x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+34.55000E-03,+397.95479787E+00,+398.00198155E+00,+2.29029561E+00,+226.82516E-03,+911.58812161E+00,+90.38312334E+00
+34.60000E-03,+398.01466771E+00,+398.12126882E+00,+2.28479009E+00,+266.46451E-03,+909.42796019E+00,+106.52296679E+00
+34.65000E-03,+398.13440738E+00,+398.00198155E+00,+2.27598126E+00,+303.90167E-03,+906.18771806E+00,+120.51083112E+00
+34.70000E-03,+398.19427721E+00,+398.12126882E+00,+2.28093623E+00,+352.34977E-03,+908.34787947E+00,+139.87864327E+00
+34.75000E-03,+398.13440738E+00,+398.24055609E+00,+2.27267795E+00,+407.95496E-03,+905.10763734E+00,+162.47442409E+00
+34.80000E-03,+398.25414705E+00,+398.30019972E+00,+2.27102629E+00,+467.41399E-03,+904.02755664E+00,+186.14619449E+00
+34.85000E-03,+398.25414705E+00,+398.41948700E+00,+2.26276802E+00,+527.42356E-03,+900.78731450E+00,+209.81796489E+00
+34.90000E-03,+398.37388672E+00,+398.35984336E+00,+2.26937464E+00,+570.36619E-03,+904.02755662E+00,+227.03379792E+00
+34.95000E-03,+398.49362639E+00,+398.35984336E+00,+2.26497022E+00,+619.91537E-03,+902.94747592E+00,+247.47759962E+00
+35.00000E-03,+398.37388672E+00,+398.35984336E+00,+2.26607133E+00,+651.29652E-03,+902.94747591E+00,+259.31348483E+00
+35.05000E-03,+398.43375656E+00,+398.35984336E+00,+2.26276802E+00,+705.80063E-03,+901.86739520E+00,+280.83327610E+00
+35.10000E-03,+398.43375656E+00,+398.47913063E+00,+2.27157685E+00,+811.50556E-03,+905.10763734E+00,+323.87285863E+00
+35.15000E-03,+398.49362639E+00,+398.47913063E+00,+2.26882409E+00,+880.87442E-03,+904.02755664E+00,+350.77259773E+00
+35.20000E-03,+398.61336606E+00,+398.71770517E+00,+2.26882409E+00,+955.74874E-03,+904.02755662E+00,+380.90030551E+00
+35.25000E-03,+398.49362639E+00,+398.65806154E+00,+2.26882409E+00,+993.18591E-03,+904.02755663E+00,+395.96415939E+00
+35.30000E-03,+398.67323590E+00,+398.77734881E+00,+2.26552078E+00,+1.03943181E+00,+902.94747592E+00,+414.25598198E+00
+35.35000E-03,+398.61336606E+00,+398.65806154E+00,+2.26056581E+00,+1.12201379E+00,+900.78731449E+00,+447.61165845E+00
+35.40000E-03,+398.67323590E+00,+398.59841790E+00,+2.27047574E+00,+1.22056161E+00,+905.10763734E+00,+486.34728274E+00
+35.45000E-03,+398.67323590E+00,+398.53877427E+00,+2.27267795E+00,+1.29048102E+00,+906.18771805E+00,+514.32301140E+00
+35.50000E-03,+398.55349623E+00,+398.59841790E+00,+2.27708236E+00,+1.35489496E+00,+907.26779877E+00,+540.14676092E+00
+35.55000E-03,+398.61336606E+00,+398.65806154E+00,+2.27763292E+00,+1.44298240E+00,+908.34787948E+00,+575.65441651E+00
+35.60000E-03,+398.67323590E+00,+398.65806154E+00,+2.28093623E+00,+1.54483351E+00,+909.42796019E+00,+615.46603037E+00
+35.65000E-03,+398.61336606E+00,+398.65806154E+00,+2.27267795E+00,+1.63402204E+00,+906.18771805E+00,+650.97368597E+00
+35.70000E-03,+398.73310573E+00,+398.71770518E+00,+2.27047574E+00,+1.67311085E+00,+905.10763734E+00,+667.11352943E+00
+35.75000E-03,+398.55349623E+00,+398.65806154E+00,+2.27653181E+00,+1.73256987E+00,+907.26779877E+00,+690.78529983E+00
+35.80000E-03,+398.67323590E+00,+398.59841790E+00,+2.29965499E+00,+1.83331988E+00,+916.98852517E+00,+730.59691369E+00
+35.85000E-03,+398.55349623E+00,+398.53877427E+00,+2.29525057E+00,+1.94508082E+00,+914.82836376E+00,+774.71248579E+00
+35.90000E-03,+398.73310573E+00,+398.59841790E+00,+2.29139671E+00,+2.02270788E+00,+913.74828304E+00,+805.91618313E+00
+35.95000E-03,+398.67323590E+00,+398.71770518E+00,+2.28974506E+00,+2.10473931E+00,+912.66820234E+00,+839.27185960E+00
+36.00000E-03,+398.49362639E+00,+398.71770517E+00,+2.29690223E+00,+2.17520926E+00,+914.82836376E+00,+867.24758825E+00
+36.05000E-03,+398.61336606E+00,+398.65806154E+00,+2.29800333E+00,+2.25393742E+00,+915.90844447E+00,+898.45128560E+00
+36.10000E-03,+398.55349623E+00,+398.65806154E+00,+2.30460996E+00,+2.35083360E+00,+918.06860590E+00,+937.18690989E+00
+36.15000E-03,+398.79297557E+00,+398.71770518E+00,+2.29580113E+00,+2.44112323E+00,+915.90844446E+00,+973.77055505E+00
+36.20000E-03,+398.79297557E+00,+398.65806154E+00,+2.30240775E+00,+2.53086231E+00,+918.06860589E+00,+1.00927821065E+03
+36.25000E-03,+398.73310573E+00,+398.65806154E+00,+2.29910444E+00,+2.61619702E+00,+916.98852517E+00,+1.04263388712E+03
+36.30000E-03,+398.73310573E+00,+398.65806154E+00,+2.30020554E+00,+2.70538555E+00,+916.98852518E+00,+1.07814154273E+03
+36.35000E-03,+398.67323590E+00,+398.59841790E+00,+2.30681216E+00,+2.78631589E+00,+919.14868662E+00,+1.11042122963E+03
+36.40000E-03,+398.73310573E+00,+398.65806154E+00,+2.31066603E+00,+2.85348257E+00,+921.30884804E+00,+1.13732096871E+03
+36.45000E-03,+398.73310573E+00,+398.77734881E+00,+2.30846382E+00,+2.95313148E+00,+920.22876732E+00,+1.17713258258E+03
+36.50000E-03,+398.73310573E+00,+398.71770518E+00,+2.30130664E+00,+3.04121893E+00,+918.06860589E+00,+1.21264023817E+03
+36.55000E-03,+398.85284541E+00,+399.07556699E+00,+2.29194726E+00,+3.11994708E+00,+913.74828305E+00,+1.24491992508E+03
+36.60000E-03,+398.91271524E+00,+399.07556699E+00,+2.28754285E+00,+3.18821484E+00,+912.66820233E+00,+1.27181966417E+03
+36.65000E-03,+399.15219458E+00,+398.95627972E+00,+2.29194726E+00,+3.24822441E+00,+914.82836376E+00,+1.29549143457E+03
+36.70000E-03,+399.03245491E+00,+398.95627972E+00,+2.29525057E+00,+3.31043617E+00,+915.90844447E+00,+1.32023919453E+03
+36.75000E-03,+398.97258508E+00,+399.01592335E+00,+2.29690223E+00,+3.39246760E+00,+915.90844448E+00,+1.35359487099E+03
+36.80000E-03,+398.97258508E+00,+399.01592335E+00,+2.30626161E+00,+3.48936379E+00,+920.22876732E+00,+1.39233049529E+03
+36.85000E-03,+399.03245491E+00,+399.01592335E+00,+2.29690223E+00,+3.59947309E+00,+916.98852518E+00,+1.43644606739E+03
+36.90000E-03,+399.15219458E+00,+399.25449790E+00,+2.28038568E+00,+3.66829140E+00,+910.50804090E+00,+1.46442179604E+03
+36.95000E-03,+399.21206442E+00,+399.19485426E+00,+2.27102629E+00,+3.68535834E+00,+906.18771805E+00,+1.47087773342E+03
+37.00000E-03,+399.21206442E+00,+399.25449790E+00,+2.27598126E+00,+3.73600862E+00,+908.34787948E+00,+1.49132153514E+03
+37.05000E-03,+399.15219458E+00,+399.19485426E+00,+2.28809340E+00,+3.81583787E+00,+913.74828304E+00,+1.52360122205E+03
+37.10000E-03,+399.21206442E+00,+399.31414153E+00,+2.28864395E+00,+3.88685837E+00,+913.74828304E+00,+1.55157695069E+03
+37.15000E-03,+399.27193425E+00,+399.31414153E+00,+2.28644175E+00,+3.94136247E+00,+912.66820233E+00,+1.57417273153E+03
+37.20000E-03,+399.39167393E+00,+399.43342880E+00,+2.29359892E+00,+3.97219308E+00,+915.90844447E+00,+1.58708460629E+03
+37.25000E-03,+399.39167393E+00,+399.37378517E+00,+2.28864395E+00,+4.05202232E+00,+913.74828304E+00,+1.61828830363E+03
+37.30000E-03,+399.27193426E+00,+399.43342880E+00,+2.28754285E+00,+4.12249227E+00,+913.74828304E+00,+1.64626403229E+03
+37.35000E-03,+399.51141360E+00,+399.55271608E+00,+2.28148678E+00,+4.15442397E+00,+911.58812161E+00,+1.66025189661E+03
+37.40000E-03,+399.51141360E+00,+399.37378517E+00,+2.28148678E+00,+4.19020949E+00,+911.58812161E+00,+1.67316377138E+03
+37.45000E-03,+399.39167393E+00,+399.19485426E+00,+2.28148678E+00,+4.22984884E+00,+911.58812163E+00,+1.68822762527E+03
+37.50000E-03,+399.51141360E+00,+399.37378517E+00,+2.27818347E+00,+4.27058928E+00,+910.50804090E+00,+1.70544345830E+03
+37.55000E-03,+399.39167393E+00,+399.37378517E+00,+2.28699230E+00,+4.29536388E+00,+913.74828304E+00,+1.71512736437E+03
+37.60000E-03,+399.39167393E+00,+399.43342880E+00,+2.28974506E+00,+4.33940760E+00,+914.82836376E+00,+1.73341918694E+03
+37.65000E-03,+399.45154376E+00,+399.43342880E+00,+2.29249782E+00,+4.39556334E+00,+915.90844447E+00,+1.75601496777E+03
+37.70000E-03,+399.39167393E+00,+399.49307244E+00,+2.29635168E+00,+4.41097864E+00,+916.98852519E+00,+1.76247090515E+03
+37.75000E-03,+399.39167393E+00,+399.55271608E+00,+2.29029561E+00,+4.43630378E+00,+914.82836376E+00,+1.77215481123E+03
+37.80000E-03,+399.51141360E+00,+399.49307244E+00,+2.28754285E+00,+4.46328056E+00,+913.74828304E+00,+1.78291470687E+03
+37.85000E-03,+399.57128343E+00,+399.61235971E+00,+2.28754285E+00,+4.47979696E+00,+913.74828304E+00,+1.79044663380E+03
+37.90000E-03,+399.63115327E+00,+399.73164698E+00,+2.28479009E+00,+4.47263985E+00,+912.66820234E+00,+1.78829465467E+03
+37.95000E-03,+399.51141360E+00,+399.49307244E+00,+2.28699230E+00,+4.49190898E+00,+913.74828304E+00,+1.79475059207E+03
+38.00000E-03,+399.51141360E+00,+399.55271608E+00,+2.29470002E+00,+4.51393084E+00,+916.98852517E+00,+1.80335850859E+03
+38.05000E-03,+399.63115327E+00,+399.55271608E+00,+2.28258788E+00,+4.53540216E+00,+912.66820232E+00,+1.81196642510E+03
+38.10000E-03,+399.69102310E+00,+399.79129062E+00,+2.28423954E+00,+4.59926555E+00,+912.66820233E+00,+1.83886616417E+03
+38.15000E-03,+399.75089294E+00,+399.79129062E+00,+2.27102629E+00,+4.51448139E+00,+908.34787947E+00,+1.80443449814E+03
+38.20000E-03,+399.75089294E+00,+399.73164698E+00,+2.27873402E+00,+4.49796499E+00,+910.50804090E+00,+1.79797856076E+03
+38.25000E-03,+399.63115327E+00,+399.67200335E+00,+2.27983512E+00,+4.47869587E+00,+911.58812161E+00,+1.79044663382E+03
+38.30000E-03,+399.69102310E+00,+399.73164698E+00,+2.28203733E+00,+4.48915625E+00,+911.58812162E+00,+1.79475059207E+03
+38.35000E-03,+399.69102310E+00,+399.73164698E+00,+2.27708236E+00,+4.49190898E+00,+910.50804090E+00,+1.79582658163E+03
+38.40000E-03,+399.81076278E+00,+399.73164698E+00,+2.27763292E+00,+4.46988712E+00,+910.50804090E+00,+1.78721866512E+03
+38.45000E-03,+399.75089294E+00,+399.67200335E+00,+2.28974506E+00,+4.42198957E+00,+914.82836376E+00,+1.76785085298E+03
+38.50000E-03,+399.51141360E+00,+399.61235971E+00,+2.29525057E+00,+4.42584340E+00,+916.98852519E+00,+1.76892684254E+03
+38.55000E-03,+399.45154376E+00,+399.49307244E+00,+2.30130664E+00,+4.39336116E+00,+919.14868661E+00,+1.75493897822E+03
+38.60000E-03,+399.39167393E+00,+399.55271608E+00,+2.30075609E+00,+4.38455241E+00,+919.14868661E+00,+1.75171100953E+03
+38.65000E-03,+399.45154376E+00,+399.61235971E+00,+2.30130664E+00,+4.35812618E+00,+919.14868661E+00,+1.74202710345E+03
+38.70000E-03,+399.45154376E+00,+399.49307244E+00,+2.30130664E+00,+4.31353191E+00,+919.14868660E+00,+1.72373528087E+03
+38.75000E-03,+399.63115327E+00,+399.37378517E+00,+2.30460996E+00,+4.27003874E+00,+921.30884803E+00,+1.70544345830E+03
+38.80000E-03,+399.39167393E+00,+399.37378517E+00,+2.31011547E+00,+4.24251141E+00,+922.38892874E+00,+1.69468356266E+03
+38.85000E-03,+399.51141360E+00,+399.43342880E+00,+2.29800333E+00,+4.19296223E+00,+918.06860589E+00,+1.67531575051E+03
+38.90000E-03,+399.39167393E+00,+399.43342880E+00,+2.30075609E+00,+4.14121085E+00,+919.14868661E+00,+1.65379595924E+03
+38.95000E-03,+399.45154376E+00,+399.37378517E+00,+2.29745278E+00,+4.09276276E+00,+918.06860589E+00,+1.63442814710E+03
+39.00000E-03,+399.51141360E+00,+399.43342880E+00,+2.29855389E+00,+4.04266303E+00,+918.06860589E+00,+1.61506033495E+03
+39.05000E-03,+399.33180409E+00,+399.31414153E+00,+2.29745278E+00,+4.00467532E+00,+916.98852518E+00,+1.59892049150E+03
+39.10000E-03,+399.39167393E+00,+399.43342880E+00,+2.29910444E+00,+3.93585701E+00,+918.06860590E+00,+1.57202075240E+03
+39.15000E-03,+399.39167393E+00,+399.31414153E+00,+2.28974506E+00,+3.89566711E+00,+914.82836376E+00,+1.55588090896E+03
+39.20000E-03,+399.33180409E+00,+399.43342880E+00,+2.29910444E+00,+3.83951137E+00,+918.06860589E+00,+1.53328512813E+03
+39.25000E-03,+399.45154376E+00,+399.31414153E+00,+2.29084616E+00,+3.76794032E+00,+914.82836376E+00,+1.50423340991E+03
+39.30000E-03,+399.27193425E+00,+399.31414153E+00,+2.29910444E+00,+3.70297583E+00,+918.06860589E+00,+1.47840966038E+03
+39.35000E-03,+399.21206442E+00,+399.37378517E+00,+2.29525057E+00,+3.63030369E+00,+915.90844448E+00,+1.44935794216E+03
+39.40000E-03,+399.15219458E+00,+399.31414153E+00,+2.29139671E+00,+3.57579959E+00,+914.82836375E+00,+1.42783815088E+03
+39.45000E-03,+399.33180409E+00,+399.43342880E+00,+2.28919450E+00,+3.50202636E+00,+913.74828304E+00,+1.39878643267E+03
+39.50000E-03,+399.33180409E+00,+399.49307244E+00,+2.28368899E+00,+3.42494984E+00,+911.58812162E+00,+1.36865872488E+03
+39.55000E-03,+399.27193425E+00,+399.37378517E+00,+2.27708236E+00,+3.35558098E+00,+909.42796019E+00,+1.33960700668E+03
+39.60000E-03,+399.33180409E+00,+399.43342880E+00,+2.26937464E+00,+3.27354955E+00,+906.18771805E+00,+1.30732731976E+03
+39.65000E-03,+399.45154376E+00,+399.43342880E+00,+2.27983512E+00,+3.18656320E+00,+910.50804090E+00,+1.27289565373E+03
+39.70000E-03,+399.33180409E+00,+399.43342880E+00,+2.27432960E+00,+3.11223943E+00,+908.34787947E+00,+1.24276794595E+03
+39.75000E-03,+399.27193426E+00,+399.31414153E+00,+2.27047574E+00,+3.03020800E+00,+906.18771805E+00,+1.21048825902E+03
+39.80000E-03,+399.27193425E+00,+399.31414153E+00,+2.26607133E+00,+2.96138968E+00,+905.10763733E+00,+1.18251253040E+03
+39.85000E-03,+399.33180409E+00,+399.37378517E+00,+2.26772298E+00,+2.88541426E+00,+905.10763735E+00,+1.15238482260E+03
+39.90000E-03,+399.15219458E+00,+399.43342880E+00,+2.26166691E+00,+2.81989923E+00,+902.94747592E+00,+1.12656107306E+03
+39.95000E-03,+399.39167393E+00,+399.43342880E+00,+2.24735257E+00,+2.70923938E+00,+897.54707235E+00,+1.08244550096E+03
+40.00000E-03,+399.27193425E+00,+399.43342880E+00,+2.24955477E+00,+2.60793882E+00,+898.62715306E+00,+1.04155789755E+03
+40.05000E-03,+399.33180409E+00,+399.25449790E+00,+2.25561084E+00,+2.52976122E+00,+900.78731448E+00,+1.01035420020E+03
+40.10000E-03,+399.27193425E+00,+399.25449790E+00,+2.26662188E+00,+2.47800985E+00,+905.10763733E+00,+988.83440894E+00
+40.15000E-03,+399.27193425E+00,+399.19485426E+00,+2.26111636E+00,+2.40864098E+00,+902.94747592E+00,+961.93466984E+00
+40.20000E-03,+399.15219458E+00,+399.37378517E+00,+2.25120643E+00,+2.29963278E+00,+898.62715306E+00,+918.89508731E+00
+40.25000E-03,+399.39167392E+00,+399.31414153E+00,+2.25120643E+00,+2.19888276E+00,+898.62715306E+00,+878.00748388E+00
+40.30000E-03,+399.21206442E+00,+399.25449790E+00,+2.26827353E+00,+2.12345789E+00,+905.10763735E+00,+847.87977610E+00
+40.35000E-03,+399.33180409E+00,+399.25449790E+00,+2.25616139E+00,+2.04197701E+00,+900.78731449E+00,+815.60008920E+00
+40.40000E-03,+399.27193425E+00,+399.31414153E+00,+2.25671195E+00,+1.93682262E+00,+900.78731448E+00,+773.63649622E+00
+40.45000E-03,+399.15219458E+00,+399.25449790E+00,+2.25506029E+00,+1.85258901E+00,+899.70723377E+00,+739.20483019E+00
+40.50000E-03,+399.21206442E+00,+399.31414153E+00,+2.25120643E+00,+1.77771468E+00,+898.62715306E+00,+710.15311197E+00
+40.55000E-03,+399.15219458E+00,+399.19485426E+00,+2.26331857E+00,+1.67751522E+00,+902.94747592E+00,+669.26550855E+00
+40.60000E-03,+398.97258508E+00,+399.01592335E+00,+2.26386912E+00,+1.62356166E+00,+902.94747592E+00,+647.74571727E+00
+40.65000E-03,+398.91271524E+00,+398.95627972E+00,+2.26717243E+00,+1.53602477E+00,+904.02755663E+00,+613.31405125E+00
+40.70000E-03,+398.91271524E+00,+398.89663608E+00,+2.27488016E+00,+1.46059989E+00,+907.26779877E+00,+582.11035390E+00
+40.75000E-03,+398.85284541E+00,+398.83699245E+00,+2.28038568E+00,+1.38902885E+00,+909.42796019E+00,+554.13462525E+00
+40.80000E-03,+398.67323590E+00,+398.77734881E+00,+2.28919450E+00,+1.30204250E+00,+912.66820233E+00,+519.70295921E+00
+40.85000E-03,+398.61336606E+00,+398.71770517E+00,+2.29029561E+00,+1.20184303E+00,+912.66820234E+00,+478.81535581E+00
+40.90000E-03,+398.55349623E+00,+398.65806154E+00,+2.29414947E+00,+1.13027199E+00,+914.82836375E+00,+450.83962714E+00
+40.95000E-03,+398.49362639E+00,+398.41948700E+00,+2.30681216E+00,+1.08457663E+00,+919.14868661E+00,+432.54780456E+00
+41.00000E-03,+398.43375656E+00,+398.59841790E+00,+2.30185720E+00,+1.00584848E+00,+916.98852517E+00,+401.34410721E+00
+41.05000E-03,+398.49362639E+00,+398.47913063E+00,+2.29525057E+00,+920.51377E-03,+914.82836374E+00,+366.91244118E+00
+41.10000E-03,+398.43375655E+00,+398.35984336E+00,+2.30516051E+00,+859.95365E-03,+918.06860590E+00,+342.16468123E+00
+41.15000E-03,+398.31401688E+00,+398.30019973E+00,+2.30516051E+00,+814.25829E-03,+918.06860589E+00,+323.87285865E+00
+41.20000E-03,+398.25414705E+00,+398.41948699E+00,+2.30846382E+00,+759.75418E-03,+919.14868661E+00,+302.35306737E+00
+41.25000E-03,+398.25414705E+00,+398.41948699E+00,+2.31396934E+00,+661.20636E-03,+921.30884803E+00,+263.61744308E+00
+41.30000E-03,+398.25414705E+00,+398.18091245E+00,+2.31562099E+00,+594.59023E-03,+922.38892874E+00,+236.71770399E+00
+41.35000E-03,+398.01466770E+00,+398.12126882E+00,+2.32002541E+00,+559.35525E-03,+923.46900945E+00,+222.72983966E+00
+41.40000E-03,+398.07453754E+00,+398.18091245E+00,+2.31727265E+00,+530.17629E-03,+922.38892875E+00,+210.89395446E+00
+41.45000E-03,+398.19427721E+00,+398.18091245E+00,+2.32167706E+00,+483.37984E-03,+924.54909017E+00,+192.60213188E+00
+41.50000E-03,+398.07453754E+00,+398.06162518E+00,+2.31727265E+00,+415.11207E-03,+922.38892875E+00,+165.70239278E+00
+41.55000E-03,+398.07453754E+00,+398.00198155E+00,+2.32222761E+00,+363.36070E-03,+924.54909017E+00,+144.18260153E+00
+41.60000E-03,+397.95479787E+00,+398.00198154E+00,+2.32828368E+00,+314.91260E-03,+926.70925160E+00,+124.81478939E+00
+41.65000E-03,+397.77518836E+00,+397.94233791E+00,+2.32773313E+00,+269.76779E-03,+925.62917088E+00,+107.59895637E+00
+41.70000E-03,+397.77518836E+00,+397.88269427E+00,+2.33048589E+00,+230.12844E-03,+926.70925159E+00,+91.45911291E+00
+41.75000E-03,+397.77518836E+00,+397.76340700E+00,+2.33654196E+00,+227.92626E-03,+929.94949373E+00,+90.38312335E+00
+41.80000E-03,+397.77518836E+00,+397.76340700E+00,+2.33158700E+00,+214.16259E-03,+927.78933231E+00,+85.00317552E+00
+41.85000E-03,+397.83505820E+00,+397.76340700E+00,+2.34039582E+00,+210.30877E-03,+931.02957445E+00,+83.92718595E+00
+41.90000E-03,+397.83505820E+00,+397.94233791E+00,+2.32828368E+00,+152.50138E-03,+926.70925160E+00,+60.25541556E+00
+41.95000E-03,+397.71531853E+00,+397.82305064E+00,+2.32938479E+00,+123.87296E-03,+926.70925160E+00,+49.49551993E+00
+42.00000E-03,+397.77518836E+00,+397.82305064E+00,+2.32387927E+00,+88.08744E-03,+924.54909017E+00,+35.50765559E+00
+42.05000E-03,+397.65544869E+00,+397.82305064E+00,+2.32828368E+00,+101.85110E-03,+925.62917089E+00,+40.88760342E+00
+42.10000E-03,+397.77518836E+00,+397.76340700E+00,+2.33048589E+00,+99.64892E-03,+926.70925159E+00,+39.81161385E+00
+42.15000E-03,+397.83505820E+00,+397.88269427E+00,+2.31892430E+00,+75.42487E-03,+922.38892875E+00,+30.12770778E+00
+42.20000E-03,+397.83505820E+00,+397.76340700E+00,+2.31562099E+00,+48.99864E-03,+921.30884803E+00,+19.36781214E+00
+42.25000E-03,+397.53570902E+00,+397.64411973E+00,+2.31947485E+00,+2.20219E-03,+922.38892875E+00,+1.07598955E+00
+42.30000E-03,+397.41596935E+00,+397.40554519E+00,+2.33764307E+00,+52.30192E-03,+928.86941302E+00,+20.44380171E+00
+42.35000E-03,+397.53570902E+00,+397.52483246E+00,+2.33378920E+00,+81.48088E-03,+927.78933232E+00,+32.27968691E+00
+42.40000E-03,+397.65544869E+00,+397.64411973E+00,+2.32277817E+00,+99.64892E-03,+923.46900946E+00,+39.81161385E+00
+42.45000E-03,+397.71531853E+00,+397.88269427E+00,+2.30956492E+00,+57.80738E-03,+918.06860590E+00,+22.59578084E+00
+42.50000E-03,+397.71531853E+00,+397.64411973E+00,+2.30516051E+00,+46.24591E-03,+916.98852519E+00,+18.29182259E+00
+42.55000E-03,+397.65544869E+00,+397.64411973E+00,+2.31011547E+00,+55.60520E-03,+919.14868661E+00,+22.59578083E+00
+42.60000E-03,+397.65544869E+00,+397.70376337E+00,+2.31011547E+00,+104.05329E-03,+919.14868661E+00,+40.88760343E+00
+42.65000E-03,+397.77518836E+00,+397.88269427E+00,+2.30405940E+00,+108.45766E-03,+916.98852517E+00,+43.03958253E+00
+42.70000E-03,+397.89492803E+00,+397.88269428E+00,+2.29965499E+00,+111.21040E-03,+914.82836376E+00,+44.11557210E+00
+42.75000E-03,+397.83505820E+00,+397.82305064E+00,+2.29084616E+00,+134.33335E-03,+911.58812163E+00,+53.79947817E+00
+42.80000E-03,+397.95479787E+00,+397.88269427E+00,+2.29910444E+00,+175.07379E-03,+914.82836376E+00,+69.93932163E+00
+42.85000E-03,+398.07453754E+00,+398.06162518E+00,+2.29139671E+00,+211.40986E-03,+912.66820232E+00,+83.92718596E+00
+42.90000E-03,+398.01466771E+00,+398.00198155E+00,+2.28479009E+00,+252.70085E-03,+909.42796018E+00,+100.06702941E+00
+42.95000E-03,+398.07453754E+00,+398.24055609E+00,+2.28589119E+00,+298.39621E-03,+909.42796019E+00,+118.35885200E+00
+43.00000E-03,+398.07453754E+00,+398.24055609E+00,+2.27708236E+00,+329.22681E-03,+906.18771806E+00,+131.27072676E+00
+43.05000E-03,+398.25414705E+00,+398.30019972E+00,+2.27708236E+00,+368.86616E-03,+907.26779876E+00,+147.41057021E+00
+43.10000E-03,+398.49362639E+00,+398.30019972E+00,+2.27212740E+00,+437.13393E-03,+905.10763733E+00,+174.31030929E+00
+43.15000E-03,+398.31401688E+00,+398.41948700E+00,+2.26552078E+00,+489.43585E-03,+901.86739520E+00,+194.75411102E+00
+43.20000E-03,+398.43375656E+00,+398.47913063E+00,+2.26111636E+00,+543.38941E-03,+900.78731449E+00,+216.27390228E+00
+43.25000E-03,+398.55349623E+00,+398.41948700E+00,+2.25726250E+00,+586.88258E-03,+899.70723378E+00,+233.48973531E+00
+43.30000E-03,+398.55349623E+00,+398.53877427E+00,+2.26111636E+00,+647.44270E-03,+900.78731449E+00,+258.23749526E+00
+43.35000E-03,+398.31401689E+00,+398.59841790E+00,+2.26221746E+00,+699.74462E-03,+900.78731450E+00,+278.68129698E+00
+43.40000E-03,+398.55349623E+00,+398.65806154E+00,+2.27157685E+00,+767.46184E-03,+905.10763735E+00,+305.58103606E+00
+43.45000E-03,+398.49362639E+00,+398.59841790E+00,+2.27267795E+00,+854.99873E-03,+906.18771805E+00,+341.08869165E+00
+43.50000E-03,+398.61336606E+00,+398.71770517E+00,+2.26166691E+00,+916.10939E-03,+901.86739520E+00,+364.76046206E+00
+43.55000E-03,+398.55349623E+00,+398.59841790E+00,+2.26001526E+00,+957.40038E-03,+900.78731449E+00,+381.97629507E+00
