x-axis,V1,V2,I1,I2,P1,P2
+33.20000E-03,+345.80817098E+00,+345.75245167E+00,+2.03372833E+00,+1.46940864E+00,+703.17135914E+00,+507.99956951E+00
+33.25000E-03,+345.68843131E+00,+345.64925739E+00,+2.03983792E+00,+1.52831711E+00,+705.16900504E+00,+528.24508602E+00
+33.30000E-03,+345.56869164E+00,+345.59766024E+00,+2.05205709E+00,+1.62631439E+00,+709.16429686E+00,+561.98761355E+00
+33.35000E-03,+345.56869164E+00,+345.63635810E+00,+2.05282078E+00,+1.70999746E+00,+709.16429687E+00,+591.07599934E+00
+33.40000E-03,+345.62856147E+00,+345.63635810E+00,+2.05867580E+00,+1.79808490E+00,+711.66135424E+00,+621.56062765E+00
+33.45000E-03,+345.68843131E+00,+345.70085453E+00,+2.06071233E+00,+1.86029666E+00,+712.16076572E+00,+643.20238668E+00
+33.50000E-03,+345.74830114E+00,+345.72665310E+00,+2.05638471E+00,+1.94453028E+00,+711.16194277E+00,+672.29077247E+00
+33.55000E-03,+345.74830114E+00,+345.67505596E+00,+2.06045777E+00,+2.01114640E+00,+712.16076572E+00,+695.09606694E+00
+33.60000E-03,+345.68843131E+00,+345.71375381E+00,+2.05943950E+00,+2.08106581E+00,+712.16076572E+00,+719.53031100E+00
+33.65000E-03,+345.68843131E+00,+345.66215667E+00,+2.06147603E+00,+2.17245653E+00,+712.66017719E+00,+750.94576767E+00
+33.70000E-03,+345.68843131E+00,+345.68795524E+00,+2.06223973E+00,+2.24733086E+00,+712.66017720E+00,+776.77625425E+00
+33.75000E-03,+345.74830114E+00,+345.73955239E+00,+2.05383905E+00,+2.32826119E+00,+710.16311982E+00,+804.93381170E+00
+33.80000E-03,+345.74830114E+00,+345.76535096E+00,+2.05129339E+00,+2.37175437E+00,+709.16429686E+00,+820.05977232E+00
+33.85000E-03,+345.80817098E+00,+345.68795524E+00,+2.05511188E+00,+2.44717924E+00,+710.66253129E+00,+845.89025889E+00
+33.90000E-03,+345.86804081E+00,+345.75245167E+00,+2.07267694E+00,+2.52866012E+00,+716.65546901E+00,+874.28052343E+00
+33.95000E-03,+345.74830114E+00,+345.75245167E+00,+2.07216781E+00,+2.62280358E+00,+716.65546901E+00,+906.85951552E+00
+34.00000E-03,+345.80817098E+00,+345.84274667E+00,+2.06656735E+00,+2.70923938E+00,+714.65782311E+00,+936.87872966E+00
+34.05000E-03,+345.92791065E+00,+345.99753810E+00,+2.06096690E+00,+2.74667654E+00,+713.15958868E+00,+950.37574067E+00
+34.10000E-03,+345.98778049E+00,+346.01043738E+00,+2.05918494E+00,+2.80007955E+00,+712.66017719E+00,+968.75960049E+00
+34.15000E-03,+345.86804082E+00,+345.89434381E+00,+2.07827739E+00,+2.88211098E+00,+718.65311492E+00,+996.91715794E+00
+34.20000E-03,+345.80817098E+00,+345.94594096E+00,+2.06809475E+00,+2.98065881E+00,+715.15723458E+00,+1.03112509964E+03
+34.25000E-03,+346.10752016E+00,+346.03623595E+00,+2.07318607E+00,+3.06213969E+00,+717.65429196E+00,+1.05951536416E+03
+34.30000E-03,+346.04765032E+00,+346.08783310E+00,+2.05765754E+00,+3.11664380E+00,+712.16076572E+00,+1.07859734526E+03
+34.35000E-03,+346.04765032E+00,+346.07493381E+00,+2.06682192E+00,+3.16949626E+00,+715.15723458E+00,+1.09698120508E+03
+34.40000E-03,+346.16738999E+00,+346.07493381E+00,+2.06453082E+00,+3.22675310E+00,+714.65782311E+00,+1.11676130741E+03
+34.45000E-03,+346.16738999E+00,+346.12653095E+00,+2.06631279E+00,+3.29116704E+00,+715.15723458E+00,+1.13910118770E+03
+34.50000E-03,+346.16738999E+00,+346.17812810E+00,+2.05918494E+00,+3.34291841E+00,+712.66017719E+00,+1.15725234044E+03
+34.55000E-03,+346.28712966E+00,+346.20392667E+00,+2.06223973E+00,+3.40898399E+00,+714.15841163E+00,+1.18029034199E+03
+34.60000E-03,+346.34699950E+00,+346.22972524E+00,+2.06020320E+00,+3.46679138E+00,+713.65900014E+00,+1.20030315142E+03
+34.65000E-03,+346.46673917E+00,+346.26842310E+00,+2.05663928E+00,+3.49101542E+00,+712.66017720E+00,+1.20891331361E+03
+34.70000E-03,+346.28712966E+00,+346.21682595E+00,+2.06122146E+00,+3.54056461E+00,+713.65900015E+00,+1.22590093091E+03
+34.75000E-03,+346.34699950E+00,+346.30712095E+00,+2.05943950E+00,+3.63030369E+00,+713.15958867E+00,+1.25708368048E+03
+34.80000E-03,+346.34699950E+00,+346.33291952E+00,+2.05663928E+00,+3.65177501E+00,+712.16076572E+00,+1.26476301434E+03
+34.85000E-03,+346.34699950E+00,+346.35871810E+00,+2.05740297E+00,+3.68756053E+00,+712.66017720E+00,+1.27732919700E+03
+34.90000E-03,+346.34699950E+00,+346.35871810E+00,+2.05765754E+00,+3.70187474E+00,+712.66017719E+00,+1.28221604581E+03
+34.95000E-03,+346.34699950E+00,+346.35871810E+00,+2.06300343E+00,+3.73986245E+00,+714.65782310E+00,+1.29524764265E+03
+35.00000E-03,+346.34699950E+00,+346.37161738E+00,+2.06554909E+00,+3.80372584E+00,+715.15723458E+00,+1.31758752293E+03
+35.05000E-03,+346.34699950E+00,+346.39741595E+00,+2.06096690E+00,+3.84556738E+00,+713.65900015E+00,+1.33201536229E+03
+35.10000E-03,+346.40686934E+00,+346.44901309E+00,+2.05383905E+00,+3.86263432E+00,+711.66135424E+00,+1.33829845362E+03
+35.15000E-03,+346.40686934E+00,+346.41031524E+00,+2.06198516E+00,+3.89291438E+00,+714.15841162E+00,+1.34853756542E+03
+35.20000E-03,+346.40686934E+00,+346.39741595E+00,+2.06300343E+00,+3.92704826E+00,+714.65782311E+00,+1.36040562683E+03
+35.25000E-03,+346.34699950E+00,+346.41031524E+00,+2.06325799E+00,+3.93255373E+00,+714.65782310E+00,+1.36226728352E+03
+35.30000E-03,+346.46673917E+00,+346.42321452E+00,+2.06325799E+00,+3.97439526E+00,+714.65782310E+00,+1.37692782996E+03
+35.35000E-03,+346.52660901E+00,+346.47481167E+00,+2.06249430E+00,+3.99256330E+00,+714.65782310E+00,+1.38321092129E+03
+35.40000E-03,+346.46673917E+00,+346.51350952E+00,+2.05918494E+00,+3.98100182E+00,+713.65900015E+00,+1.37948760791E+03
+35.45000E-03,+346.58647884E+00,+346.50061024E+00,+2.06427626E+00,+3.98265346E+00,+715.65664605E+00,+1.37995302208E+03
+35.50000E-03,+346.52660901E+00,+346.48771095E+00,+2.06402169E+00,+4.00577641E+00,+715.15723458E+00,+1.38786506301E+03
+35.55000E-03,+346.52660901E+00,+346.44901309E+00,+2.07293150E+00,+4.04046084E+00,+718.15370344E+00,+1.39973312442E+03
+35.60000E-03,+346.52660901E+00,+346.52640881E+00,+2.06885845E+00,+4.05312341E+00,+717.15488049E+00,+1.40461997323E+03
+35.65000E-03,+346.70621851E+00,+346.64250238E+00,+2.05867580E+00,+4.01623680E+00,+713.65900015E+00,+1.39228649765E+03
+35.70000E-03,+346.70621851E+00,+346.68120023E+00,+2.05383905E+00,+4.00412477E+00,+712.16076571E+00,+1.38809777010E+03
+35.75000E-03,+346.58647884E+00,+346.64250238E+00,+2.05740297E+00,+3.99256330E+00,+713.15958867E+00,+1.38390904254E+03
+35.80000E-03,+346.64634868E+00,+346.60380452E+00,+2.05969407E+00,+4.00963024E+00,+714.15841162E+00,+1.38972671970E+03
+35.85000E-03,+346.70621851E+00,+346.62960309E+00,+2.05638471E+00,+4.01238297E+00,+713.15958867E+00,+1.39089025512E+03
+35.90000E-03,+346.52660901E+00,+346.64250238E+00,+2.05613014E+00,+3.97879963E+00,+712.66017720E+00,+1.37925490081E+03
+35.95000E-03,+346.70621851E+00,+346.64250238E+00,+2.05332992E+00,+3.94466575E+00,+711.66135424E+00,+1.36738683941E+03
+36.00000E-03,+346.58647884E+00,+346.51350952E+00,+2.05587558E+00,+3.91658788E+00,+712.66017719E+00,+1.35714772761E+03
+36.05000E-03,+346.46673917E+00,+346.44901309E+00,+2.06376713E+00,+3.92099225E+00,+715.15723458E+00,+1.35831126304E+03
+36.10000E-03,+346.46673917E+00,+346.50061024E+00,+2.05918494E+00,+3.92759881E+00,+713.65900015E+00,+1.36087104099E+03
+36.15000E-03,+346.46673917E+00,+346.50061024E+00,+2.05358448E+00,+3.86924088E+00,+711.66135424E+00,+1.34062552448E+03
+36.20000E-03,+346.40686933E+00,+346.41031524E+00,+2.05969407E+00,+3.84061246E+00,+713.65900014E+00,+1.33038641268E+03
+36.25000E-03,+346.28712966E+00,+346.33291952E+00,+2.06325799E+00,+3.81033240E+00,+714.65782310E+00,+1.31968188670E+03
+36.30000E-03,+346.40686933E+00,+346.34581881E+00,+2.05332992E+00,+3.79766983E+00,+711.16194277E+00,+1.31526045207E+03
+36.35000E-03,+346.34699950E+00,+346.38451667E+00,+2.05409361E+00,+3.73490753E+00,+711.66135424E+00,+1.29361869303E+03
+36.40000E-03,+346.46673917E+00,+346.34581881E+00,+2.05154795E+00,+3.68205506E+00,+710.66253129E+00,+1.27523483321E+03
+36.45000E-03,+346.22725983E+00,+346.34581881E+00,+2.04849316E+00,+3.65232555E+00,+709.16429686E+00,+1.26499572140E+03
+36.50000E-03,+346.40686933E+00,+346.35871809E+00,+2.05256622E+00,+3.61213566E+00,+711.16194276E+00,+1.25103329623E+03
+36.55000E-03,+346.28712966E+00,+346.33291952E+00,+2.04620207E+00,+3.56864248E+00,+708.66488538E+00,+1.23590733561E+03
+36.60000E-03,+346.34699950E+00,+346.35871809E+00,+2.04569293E+00,+3.51854275E+00,+708.66488538E+00,+1.21868701123E+03
+36.65000E-03,+346.22725983E+00,+346.22972524E+00,+2.04925686E+00,+3.47009466E+00,+709.66370833E+00,+1.20146668684E+03
+36.70000E-03,+346.40686933E+00,+346.29422167E+00,+2.04798403E+00,+3.40953454E+00,+709.66370832E+00,+1.18075575614E+03
+36.75000E-03,+346.28712966E+00,+346.26842309E+00,+2.03576486E+00,+3.35558098E+00,+705.16900505E+00,+1.16190648215E+03
+36.80000E-03,+346.34699950E+00,+346.22972524E+00,+2.03805595E+00,+3.27740338E+00,+705.66841652E+00,+1.13467975304E+03
+36.85000E-03,+346.16738999E+00,+346.21682595E+00,+2.02405482E+00,+3.25593206E+00,+700.67430175E+00,+1.12723312629E+03
+36.90000E-03,+346.16738999E+00,+346.22972524E+00,+2.02685505E+00,+3.20473124E+00,+701.67312471E+00,+1.10954738772E+03
+36.95000E-03,+346.28712966E+00,+346.22972524E+00,+2.02583678E+00,+3.12325036E+00,+701.67312471E+00,+1.08138983027E+03
+37.00000E-03,+346.22725983E+00,+346.22972524E+00,+2.02481852E+00,+3.06654407E+00,+701.17371323E+00,+1.06184243502E+03
+37.05000E-03,+346.22725983E+00,+346.20392667E+00,+2.03118267E+00,+3.02635417E+00,+703.17135914E+00,+1.04764730275E+03
+37.10000E-03,+346.22725983E+00,+346.19102738E+00,+2.02761874E+00,+2.95313148E+00,+702.17253619E+00,+1.02228223034E+03
+37.15000E-03,+346.28712966E+00,+346.25552381E+00,+2.02481852E+00,+2.87825716E+00,+701.17371323E+00,+996.68445085E+00
+37.20000E-03,+346.22725983E+00,+346.25552381E+00,+2.01845437E+00,+2.77750715E+00,+698.67665586E+00,+961.77838789E+00
+37.25000E-03,+346.16738999E+00,+346.17812810E+00,+2.01947263E+00,+2.72300304E+00,+699.17606732E+00,+942.69640681E+00
+37.30000E-03,+346.16738999E+00,+346.11363167E+00,+2.01259935E+00,+2.65913965E+00,+696.67900994E+00,+920.35652652E+00
+37.35000E-03,+346.22725983E+00,+346.17812810E+00,+2.00572606E+00,+2.57931040E+00,+694.68136404E+00,+892.89709032E+00
+37.40000E-03,+346.22725983E+00,+346.22972524E+00,+2.01005368E+00,+2.49507679E+00,+696.17959847E+00,+863.80870454E+00
+37.45000E-03,+346.22725983E+00,+346.19102738E+00,+2.01921806E+00,+2.42405629E+00,+699.17606732E+00,+839.14175338E+00
+37.50000E-03,+346.10752016E+00,+346.10073238E+00,+2.01743610E+00,+2.34367650E+00,+698.17724437E+00,+811.21690302E+00
+37.55000E-03,+346.04765032E+00,+346.10073238E+00,+2.01514501E+00,+2.28807130E+00,+697.17842142E+00,+791.90221485E+00
+37.60000E-03,+346.16738999E+00,+346.12653095E+00,+2.00979912E+00,+2.21980353E+00,+695.68018699E+00,+768.39879913E+00
+37.65000E-03,+346.16738999E+00,+346.17812809E+00,+2.00063474E+00,+2.13336773E+00,+692.68371813E+00,+738.61229207E+00
+37.70000E-03,+346.16738999E+00,+346.15232952E+00,+2.00572606E+00,+2.04142646E+00,+694.18195256E+00,+706.73142125E+00
+37.75000E-03,+346.16738999E+00,+346.12653095E+00,+2.00878085E+00,+1.97260815E+00,+695.18077551E+00,+682.76259135E+00
+37.80000E-03,+346.10752016E+00,+346.12653095E+00,+2.01132652E+00,+1.89718328E+00,+696.17959846E+00,+656.69939767E+00
+37.85000E-03,+346.16738999E+00,+346.07493381E+00,+2.00598063E+00,+1.83166824E+00,+694.18195256E+00,+633.89410321E+00
+37.90000E-03,+346.10752016E+00,+346.02333667E+00,+2.00318040E+00,+1.76450157E+00,+693.18312961E+00,+610.62339458E+00
+37.95000E-03,+346.10752016E+00,+346.08783310E+00,+1.99859821E+00,+1.69072833E+00,+691.68489518E+00,+585.02561508E+00
+38.00000E-03,+346.10752016E+00,+346.07493381E+00,+2.00394410E+00,+1.62741549E+00,+693.68254108E+00,+563.15114896E+00
+38.05000E-03,+345.92791065E+00,+345.99753810E+00,+2.00750802E+00,+1.54428296E+00,+694.68136403E+00,+534.29547026E+00
+38.10000E-03,+345.98778048E+00,+345.94594095E+00,+2.00623519E+00,+1.45124060E+00,+694.18195255E+00,+501.94918525E+00
+38.15000E-03,+345.98778048E+00,+345.88144453E+00,+2.00928999E+00,+1.37141136E+00,+695.18077551E+00,+474.25704197E+00
+38.20000E-03,+345.80817098E+00,+345.80404881E+00,+2.01158108E+00,+1.31910944E+00,+695.68018698E+00,+456.10588924E+00
+38.25000E-03,+345.74830114E+00,+345.76535095E+00,+2.02150916E+00,+1.25359441E+00,+699.17606732E+00,+433.53330187E+00
+38.30000E-03,+345.68843131E+00,+345.75245167E+00,+2.01718153E+00,+1.18202336E+00,+697.17842142E+00,+408.63364363E+00
+38.35000E-03,+345.68843130E+00,+345.64925738E+00,+2.02074546E+00,+1.11210395E+00,+698.67665585E+00,+384.43210664E+00
+38.40000E-03,+345.56869163E+00,+345.59766024E+00,+2.01998176E+00,+1.03888127E+00,+698.17724437E+00,+359.06703424E+00
+38.45000E-03,+345.56869163E+00,+345.53316381E+00,+2.02252742E+00,+968.41131E-03,+698.67665585E+00,+334.63279017E+00
+38.50000E-03,+345.44895196E+00,+345.49446596E+00,+2.03449203E+00,+900.69409E-03,+702.67194766E+00,+311.12937445E+00
+38.55000E-03,+345.62856147E+00,+345.53316381E+00,+2.03220093E+00,+847.29108E-03,+702.17253618E+00,+292.74551462E+00
+38.60000E-03,+345.50882180E+00,+345.44286881E+00,+2.03423746E+00,+801.04517E-03,+702.67194766E+00,+276.68872567E+00
+38.65000E-03,+345.38908213E+00,+345.33967453E+00,+2.03118267E+00,+748.74325E-03,+701.67312470E+00,+258.53757293E+00
+38.70000E-03,+345.44895196E+00,+345.35257382E+00,+2.02736418E+00,+681.57658E-03,+700.17489028E+00,+235.49957138E+00
+38.75000E-03,+345.38908213E+00,+345.32677524E+00,+2.03398290E+00,+610.55608E-03,+702.67194766E+00,+210.83262023E+00
+38.80000E-03,+345.20947262E+00,+345.30097667E+00,+2.03754682E+00,+559.90580E-03,+703.17135914E+00,+193.37958875E+00
+38.85000E-03,+345.14960278E+00,+345.24937953E+00,+2.04671120E+00,+525.77192E-03,+706.66723947E+00,+181.51152734E+00
+38.90000E-03,+345.20947262E+00,+345.18488310E+00,+2.04467467E+00,+495.49186E-03,+705.66841653E+00,+171.03970846E+00
+38.95000E-03,+345.20947262E+00,+345.14618524E+00,+2.04518380E+00,+446.49322E-03,+706.16782800E+00,+154.05209117E+00
+39.00000E-03,+345.20947262E+00,+345.14618524E+00,+2.03983792E+00,+401.34841E-03,+704.17018209E+00,+138.46071638E+00
+39.05000E-03,+345.14960278E+00,+345.05589025E+00,+2.04161988E+00,+345.19266E-03,+704.66959356E+00,+119.14602821E+00
+39.10000E-03,+345.14960278E+00,+345.00429310E+00,+2.04543837E+00,+300.04785E-03,+706.16782799E+00,+103.55465343E+00
+39.15000E-03,+344.96999328E+00,+344.92689739E+00,+2.05434818E+00,+290.68856E-03,+708.66488538E+00,+100.29675422E+00
+39.20000E-03,+345.08973295E+00,+344.95269596E+00,+2.05969407E+00,+243.34156E-03,+710.66253129E+00,+84.00725817E+00
+39.25000E-03,+344.91012344E+00,+344.93979668E+00,+2.05434818E+00,+218.01642E-03,+708.66488538E+00,+75.16438889E+00
+39.30000E-03,+344.85025361E+00,+344.90109882E+00,+2.05587558E+00,+193.24183E-03,+709.16429686E+00,+66.55422669E+00
+39.35000E-03,+344.91012344E+00,+344.91399810E+00,+2.05154795E+00,+167.91669E-03,+707.66606243E+00,+57.94406449E+00
+39.40000E-03,+344.91012344E+00,+344.90109882E+00,+2.04620207E+00,+142.59155E-03,+705.66841652E+00,+49.10119522E+00
+39.45000E-03,+344.91012344E+00,+344.92689739E+00,+2.05256622E+00,+113.96313E-03,+708.16547390E+00,+39.32749758E+00
+39.50000E-03,+344.85025361E+00,+344.86240096E+00,+2.05205709E+00,+94.14345E-03,+707.66606243E+00,+32.57899208E+00
+39.55000E-03,+344.91012344E+00,+344.87530025E+00,+2.05256622E+00,+91.39072E-03,+708.16547390E+00,+31.41545665E+00
+39.60000E-03,+344.85025361E+00,+344.88819953E+00,+2.05154795E+00,+82.03143E-03,+707.66606243E+00,+28.39026452E+00
+39.65000E-03,+344.96999328E+00,+344.92689739E+00,+2.04925686E+00,+85.88526E-03,+707.16665095E+00,+29.55379996E+00
+39.70000E-03,+344.91012344E+00,+344.87530025E+00,+2.04874773E+00,+74.87433E-03,+706.66723947E+00,+25.83048657E+00
+39.75000E-03,+344.79038377E+00,+344.87530025E+00,+2.04722033E+00,+44.59427E-03,+705.66841653E+00,+15.35866769E+00
+39.80000E-03,+344.67064410E+00,+344.56571739E+00,+2.05256622E+00,+50.09973E-03,+707.66606243E+00,+17.22032439E+00
+39.85000E-03,+344.55090443E+00,+344.51412025E+00,+2.05383905E+00,+78.17760E-03,+707.66606243E+00,+26.99402202E+00
+39.90000E-03,+344.61077427E+00,+344.63021382E+00,+2.04263814E+00,+76.52597E-03,+703.67077062E+00,+26.29590076E+00
+39.95000E-03,+344.67064410E+00,+344.72050882E+00,+2.03831052E+00,+65.51503E-03,+702.67194766E+00,+22.57258737E+00
+40.00000E-03,+344.73051394E+00,+344.73340811E+00,+2.04314727E+00,+44.04372E-03,+704.17018210E+00,+15.12596061E+00
+40.05000E-03,+344.67064410E+00,+344.73340811E+00,+2.04238358E+00,+53.40301E-03,+704.17018209E+00,+18.38385982E+00
+40.10000E-03,+344.73051394E+00,+344.75920668E+00,+2.04212901E+00,+62.76230E-03,+704.17018210E+00,+21.64175903E+00
+40.15000E-03,+344.79038377E+00,+344.87530025E+00,+2.04136531E+00,+86.98635E-03,+703.67077062E+00,+30.01921415E+00
+40.20000E-03,+344.91012344E+00,+344.93979668E+00,+2.03907422E+00,+109.55876E-03,+703.17135914E+00,+37.69854799E+00
+40.25000E-03,+344.96999328E+00,+344.93979668E+00,+2.02456395E+00,+112.86203E-03,+698.17724438E+00,+38.86208342E+00
+40.30000E-03,+344.91012344E+00,+344.96559525E+00,+2.02863701E+00,+145.34428E-03,+699.67547881E+00,+50.03202357E+00
+40.35000E-03,+345.02986311E+00,+344.97849453E+00,+2.02456395E+00,+179.47816E-03,+698.67665585E+00,+61.90008497E+00
+40.40000E-03,+345.14960279E+00,+345.08168882E+00,+2.01514501E+00,+225.17352E-03,+695.68018699E+00,+77.72416684E+00
+40.45000E-03,+345.20947262E+00,+345.18488310E+00,+2.00954455E+00,+259.30741E-03,+693.68254108E+00,+89.59222825E+00
+40.50000E-03,+345.20947262E+00,+345.15908453E+00,+2.01107195E+00,+281.87981E-03,+694.18195256E+00,+97.27156210E+00
+40.55000E-03,+345.38908213E+00,+345.26227882E+00,+2.01005368E+00,+325.92353E-03,+694.18195256E+00,+112.63022980E+00
+40.60000E-03,+345.32921229E+00,+345.26227882E+00,+2.01438131E+00,+366.11343E-03,+695.68018699E+00,+126.35994790E+00
+40.65000E-03,+345.44895196E+00,+345.33967453E+00,+2.00750802E+00,+422.26917E-03,+693.68254108E+00,+145.90734315E+00
+40.70000E-03,+345.32921229E+00,+345.42996953E+00,+2.01005368E+00,+463.56016E-03,+694.18195256E+00,+160.10247542E+00
+40.75000E-03,+345.44895196E+00,+345.46866739E+00,+2.00750802E+00,+508.15443E-03,+693.68254108E+00,+175.46114312E+00
+40.80000E-03,+345.44895197E+00,+345.48156667E+00,+2.01310848E+00,+562.10799E-03,+695.18077551E+00,+194.31041711E+00
+40.85000E-03,+345.56869164E+00,+345.48156667E+00,+2.01310848E+00,+613.30881E-03,+695.68018699E+00,+211.99615566E+00
+40.90000E-03,+345.50882180E+00,+345.53316382E+00,+2.01361761E+00,+653.49871E-03,+695.68018699E+00,+225.72587377E+00
+40.95000E-03,+345.56869164E+00,+345.50736524E+00,+2.01769067E+00,+721.76648E-03,+697.17842141E+00,+249.46199657E+00
+41.00000E-03,+345.50882180E+00,+345.54606310E+00,+2.02201829E+00,+797.19135E-03,+698.67665585E+00,+275.52519025E+00
+41.05000E-03,+345.62856147E+00,+345.61055953E+00,+2.01463587E+00,+850.59436E-03,+696.17959848E+00,+293.90905007E+00
+41.10000E-03,+345.62856147E+00,+345.63635810E+00,+2.02609135E+00,+907.30065E-03,+700.17489028E+00,+313.68915240E+00
+41.15000E-03,+345.74830114E+00,+345.67505596E+00,+2.02481852E+00,+963.45639E-03,+700.17489028E+00,+333.00384057E+00
+41.20000E-03,+345.68843131E+00,+345.66215667E+00,+2.02660048E+00,+1.03172416E+00,+700.67430176E+00,+356.73996338E+00
+41.25000E-03,+345.62856147E+00,+345.62345881E+00,+2.03958335E+00,+1.10109302E+00,+705.16900504E+00,+380.47608620E+00
+41.30000E-03,+345.62856147E+00,+345.64925739E+00,+2.03831052E+00,+1.17211352E+00,+704.66959357E+00,+405.14303735E+00
+41.35000E-03,+345.68843131E+00,+345.59766024E+00,+2.04212901E+00,+1.24974058E+00,+706.16782800E+00,+431.90435228E+00
+41.40000E-03,+345.68843131E+00,+345.61055953E+00,+2.04111075E+00,+1.32681709E+00,+705.66841652E+00,+458.66566721E+00
+41.45000E-03,+345.68843131E+00,+345.71375381E+00,+2.04034705E+00,+1.41710672E+00,+705.16900505E+00,+489.84841679E+00
+41.50000E-03,+345.56869164E+00,+345.66215667E+00,+2.04034705E+00,+1.47656574E+00,+705.16900505E+00,+510.32664038E+00
+41.55000E-03,+345.62856147E+00,+345.68795524E+00,+2.04085618E+00,+1.50904799E+00,+705.16900504E+00,+521.72928761E+00
+41.60000E-03,+345.50882180E+00,+345.64925739E+00,+2.04849316E+00,+1.58337177E+00,+707.66606244E+00,+547.32706711E+00
+41.65000E-03,+345.68843131E+00,+345.63635810E+00,+2.06325799E+00,+1.67476249E+00,+713.15958867E+00,+578.74252376E+00
+41.70000E-03,+345.62856147E+00,+345.64925739E+00,+2.05536645E+00,+1.75128845E+00,+710.16311982E+00,+605.27113161E+00
+41.75000E-03,+345.56869164E+00,+345.67505596E+00,+2.06249430E+00,+1.82506168E+00,+712.66017720E+00,+630.86891111E+00
+41.80000E-03,+345.68843131E+00,+345.68795524E+00,+2.06351256E+00,+1.90709311E+00,+713.15958867E+00,+659.25917564E+00
+41.85000E-03,+345.62856147E+00,+345.64925739E+00,+2.07242237E+00,+1.98582126E+00,+716.15605753E+00,+686.48590474E+00
+41.90000E-03,+345.74830114E+00,+345.75245167E+00,+2.06300343E+00,+2.04803302E+00,+713.15958868E+00,+708.12766377E+00
+41.95000E-03,+345.56869164E+00,+345.70085453E+00,+2.06682192E+00,+2.12731172E+00,+714.15841163E+00,+735.35439288E+00
+42.00000E-03,+345.62856147E+00,+345.76535096E+00,+2.06784018E+00,+2.19668058E+00,+714.65782311E+00,+759.55592987E+00
+42.05000E-03,+345.62856147E+00,+345.68795524E+00,+2.07751369E+00,+2.27926255E+00,+718.15370344E+00,+787.94619439E+00
+42.10000E-03,+345.68843131E+00,+345.71375381E+00,+2.07598630E+00,+2.37010273E+00,+717.65429196E+00,+819.36165105E+00
+42.15000E-03,+345.68843131E+00,+345.72665310E+00,+2.06962215E+00,+2.43947159E+00,+715.65664605E+00,+843.33048094E+00
+42.20000E-03,+345.80817098E+00,+345.77825024E+00,+2.07318607E+00,+2.50223389E+00,+717.15488048E+00,+865.20494707E+00
