x-axis,V1,V2,I1,I2,P1,P2
+36.80000E-03,+244.02945030E+00,+243.98998744E+00,+2.07649543E+00,+66.61613E-03,+506.90264881E+00,+16.28949604E+00
+36.85000E-03,+244.08932013E+00,+244.05448387E+00,+2.07369520E+00,+60.56012E-03,+506.40323733E+00,+14.89325353E+00
+36.90000E-03,+244.08932013E+00,+244.15767815E+00,+2.07013128E+00,+60.00957E-03,+505.40441438E+00,+14.66054644E+00
+36.95000E-03,+244.14918997E+00,+244.20927530E+00,+2.06147603E+00,+45.14481E-03,+503.40676848E+00,+10.93723306E+00
+37.00000E-03,+244.20905980E+00,+244.20927530E+00,+2.06223973E+00,+40.74044E-03,+503.40676848E+00,+10.00640471E+00
+37.05000E-03,+244.14918997E+00,+244.20927530E+00,+2.06325799E+00,+55.60520E-03,+503.90617995E+00,+13.49701101E+00
+37.10000E-03,+244.32879947E+00,+244.26087244E+00,+2.05358448E+00,+84.78416E-03,+501.90853405E+00,+20.71093069E+00
+37.15000E-03,+244.20905980E+00,+244.35116744E+00,+2.04340184E+00,+83.13252E-03,+498.91206519E+00,+20.24551651E+00
+37.20000E-03,+244.44853915E+00,+244.33826815E+00,+2.03805595E+00,+82.58198E-03,+498.41265371E+00,+20.24551651E+00
+37.25000E-03,+244.38866931E+00,+244.36406672E+00,+2.03449203E+00,+110.65985E-03,+497.41383075E+00,+26.99402202E+00
+37.30000E-03,+244.44853915E+00,+244.37696601E+00,+2.03474659E+00,+155.25412E-03,+497.41383076E+00,+37.93125507E+00
+37.35000E-03,+244.44853915E+00,+244.49305958E+00,+2.02736418E+00,+196.54510E-03,+495.41618485E+00,+47.93765979E+00
+37.40000E-03,+244.56827882E+00,+244.58335458E+00,+2.03067354E+00,+213.61205E-03,+496.41500780E+00,+52.35909442E+00
+37.45000E-03,+244.68801849E+00,+244.63495172E+00,+2.02405482E+00,+242.79101E-03,+495.41618485E+00,+59.34030702E+00
+37.50000E-03,+244.74788832E+00,+244.68654886E+00,+2.02252742E+00,+274.72271E-03,+494.91677337E+00,+67.25234796E+00
+37.55000E-03,+244.74788832E+00,+244.71234744E+00,+2.02380025E+00,+323.17080E-03,+495.41618485E+00,+79.12040936E+00
+37.60000E-03,+244.80775816E+00,+244.77684386E+00,+2.03041897E+00,+377.67491E-03,+496.91441928E+00,+92.38471328E+00
+37.65000E-03,+244.74788832E+00,+244.82844101E+00,+2.02201829E+00,+431.07792E-03,+494.91677337E+00,+105.64901721E+00
+37.70000E-03,+244.80775816E+00,+244.90583672E+00,+2.02023633E+00,+477.87437E-03,+494.41736190E+00,+117.05166444E+00
+37.75000E-03,+244.92749783E+00,+244.91873601E+00,+2.02023633E+00,+515.31153E-03,+494.91677337E+00,+126.12724081E+00
+37.80000E-03,+244.98736767E+00,+245.00903100E+00,+2.01183565E+00,+538.98503E-03,+492.91912747E+00,+131.94491797E+00
+37.85000E-03,+244.98736767E+00,+244.91873601E+00,+2.02303655E+00,+605.60116E-03,+495.41618485E+00,+148.23441400E+00
+37.90000E-03,+244.92749783E+00,+244.90583672E+00,+2.02405482E+00,+711.85664E-03,+495.91559632E+00,+174.29760768E+00
+37.95000E-03,+245.04723750E+00,+245.02193029E+00,+2.01514501E+00,+776.27058E-03,+493.91795042E+00,+190.12168955E+00
+38.00000E-03,+245.16697717E+00,+245.07352743E+00,+2.00801716E+00,+807.65173E-03,+492.41971599E+00,+198.03373049E+00
+38.05000E-03,+245.04723750E+00,+245.03482958E+00,+2.01387218E+00,+854.44818E-03,+493.41853894E+00,+209.43637772E+00
+38.10000E-03,+245.04723750E+00,+244.99613172E+00,+2.02074546E+00,+917.76103E-03,+495.41618485E+00,+224.79504542E+00
+38.15000E-03,+245.10710734E+00,+244.98323243E+00,+2.02023633E+00,+981.07388E-03,+495.41618485E+00,+240.38642021E+00
+38.20000E-03,+245.04723750E+00,+245.00903100E+00,+2.01769067E+00,+1.05484711E+00,+494.41736189E+00,+258.53757294E+00
+38.25000E-03,+244.98736767E+00,+245.00903100E+00,+2.01692697E+00,+1.09008209E+00,+493.91795042E+00,+267.14773514E+00
+38.30000E-03,+244.86762800E+00,+245.02193029E+00,+2.02303655E+00,+1.14954111E+00,+495.41618485E+00,+281.57557449E+00
+38.35000E-03,+245.04723750E+00,+245.02193029E+00,+2.02685505E+00,+1.25304386E+00,+496.91441928E+00,+306.94064690E+00
+38.40000E-03,+245.10710734E+00,+245.04772886E+00,+2.03245550E+00,+1.32956982E+00,+498.41265371E+00,+325.78992089E+00
+38.45000E-03,+245.16697717E+00,+245.15092315E+00,+2.03321920E+00,+1.39783759E+00,+498.41265371E+00,+342.77753820E+00
+38.50000E-03,+245.16697717E+00,+245.09932600E+00,+2.03449203E+00,+1.46280208E+00,+498.91206517E+00,+358.60162007E+00
+38.55000E-03,+245.04723750E+00,+245.06062815E+00,+2.04874773E+00,+1.53437313E+00,+501.90853404E+00,+376.05465155E+00
+38.60000E-03,+245.04723750E+00,+245.02193029E+00,+2.04925686E+00,+1.61530346E+00,+502.40794553E+00,+395.83475389E+00
+38.65000E-03,+245.10710734E+00,+245.08642672E+00,+2.05180252E+00,+1.69072833E+00,+502.90735700E+00,+414.45132080E+00
+38.70000E-03,+245.04723750E+00,+245.03482958E+00,+2.05434818E+00,+1.77165867E+00,+503.40676848E+00,+434.23142314E+00
+38.75000E-03,+245.04723750E+00,+245.06062815E+00,+2.06147603E+00,+1.86800431E+00,+505.40441438E+00,+457.73483886E+00
+38.80000E-03,+245.10710734E+00,+245.09932600E+00,+2.05689384E+00,+1.93517099E+00,+504.40559143E+00,+474.25704199E+00
+38.85000E-03,+245.16697717E+00,+245.16382243E+00,+2.05434818E+00,+1.99022564E+00,+503.90617995E+00,+487.98676009E+00
+38.90000E-03,+245.10710734E+00,+245.18962100E+00,+2.05765754E+00,+2.05243739E+00,+504.40559143E+00,+503.34542778E+00
+38.95000E-03,+245.10710734E+00,+245.21541957E+00,+2.05103882E+00,+2.11464915E+00,+502.90735700E+00,+518.47138840E+00
+39.00000E-03,+245.04723750E+00,+245.08642672E+00,+2.05943950E+00,+2.21209588E+00,+504.90500291E+00,+542.20751121E+00
+39.05000E-03,+245.22684701E+00,+245.09932600E+00,+2.06147603E+00,+2.32330628E+00,+505.40441438E+00,+569.43424031E+00
+39.10000E-03,+245.16697718E+00,+245.17672172E+00,+2.05842124E+00,+2.39377623E+00,+504.90500291E+00,+586.88727179E+00
+39.15000E-03,+245.34658668E+00,+245.26701672E+00,+2.04747490E+00,+2.43451667E+00,+502.40794552E+00,+597.12638358E+00
+39.20000E-03,+245.22684701E+00,+245.22831886E+00,+2.05332992E+00,+2.46920110E+00,+503.40676848E+00,+605.50383869E+00
+39.25000E-03,+245.16697717E+00,+245.20252029E+00,+2.05765754E+00,+2.56554674E+00,+504.40559143E+00,+629.00725442E+00
+39.30000E-03,+245.28671685E+00,+245.21541957E+00,+2.05485731E+00,+2.65638691E+00,+503.90617995E+00,+651.34713471E+00
+39.35000E-03,+245.34658668E+00,+245.27991600E+00,+2.05154795E+00,+2.74227217E+00,+503.40676848E+00,+672.52347956E+00
+39.40000E-03,+245.40645652E+00,+245.38311029E+00,+2.06020320E+00,+2.81714650E+00,+505.40441438E+00,+691.37275356E+00
+39.45000E-03,+245.52619619E+00,+245.46050600E+00,+2.04594750E+00,+2.87660552E+00,+502.40794552E+00,+706.03330000E+00
+39.50000E-03,+245.52619619E+00,+245.49920386E+00,+2.04314727E+00,+2.92450307E+00,+501.40912258E+00,+717.90136140E+00
+39.55000E-03,+245.46632635E+00,+245.43470743E+00,+2.04569293E+00,+2.98231045E+00,+501.90853405E+00,+731.86378659E+00
+39.60000E-03,+245.40645652E+00,+245.37021100E+00,+2.05689384E+00,+3.08140882E+00,+504.90500291E+00,+756.06532356E+00
+39.65000E-03,+245.52619619E+00,+245.55080100E+00,+2.04671120E+00,+3.14802495E+00,+502.40794553E+00,+773.05294087E+00
+39.70000E-03,+245.58606602E+00,+245.53790171E+00,+2.05103882E+00,+3.21188834E+00,+503.90617995E+00,+788.64431566E+00
+39.75000E-03,+245.70580570E+00,+245.66689457E+00,+2.04263814E+00,+3.25428043E+00,+501.90853404E+00,+799.58154871E+00
+39.80000E-03,+245.58606602E+00,+245.60239814E+00,+2.05434818E+00,+3.31098672E+00,+504.40559143E+00,+813.07855972E+00
+39.85000E-03,+245.64593586E+00,+245.60239814E+00,+2.04823860E+00,+3.36218754E+00,+502.90735700E+00,+825.87744947E+00
+39.90000E-03,+245.58606603E+00,+245.64109600E+00,+2.04925686E+00,+3.42109602E+00,+503.40676848E+00,+840.30528882E+00
+39.95000E-03,+245.70580570E+00,+245.66689457E+00,+2.05205709E+00,+3.47725176E+00,+504.40559143E+00,+854.26771401E+00
+40.00000E-03,+245.70580570E+00,+245.73139100E+00,+2.04671120E+00,+3.51744166E+00,+502.90735700E+00,+864.27411872E+00
+40.05000E-03,+245.64593586E+00,+245.67979386E+00,+2.05434818E+00,+3.55928319E+00,+504.40559143E+00,+874.51323052E+00
+40.10000E-03,+245.76567553E+00,+245.66689457E+00,+2.04772946E+00,+3.63085424E+00,+503.40676848E+00,+891.96626199E+00
+40.15000E-03,+245.82554537E+00,+245.80878671E+00,+2.04263814E+00,+3.66884195E+00,+501.90853405E+00,+901.73995963E+00
+40.20000E-03,+245.70580570E+00,+245.74429028E+00,+2.04340184E+00,+3.68645944E+00,+501.90853405E+00,+905.92868717E+00
+40.25000E-03,+245.70580570E+00,+245.67979386E+00,+2.05307535E+00,+3.74812065E+00,+504.40559143E+00,+920.82194070E+00
+40.30000E-03,+245.70580570E+00,+245.75718957E+00,+2.04747490E+00,+3.78610835E+00,+502.90735700E+00,+930.36293124E+00
+40.35000E-03,+245.70580570E+00,+245.80878671E+00,+2.05180252E+00,+3.85547722E+00,+503.90617996E+00,+947.81596272E+00
+40.40000E-03,+245.82554537E+00,+245.86038386E+00,+2.05103882E+00,+3.84446628E+00,+504.40559143E+00,+945.25618477E+00
+40.45000E-03,+245.70580570E+00,+245.86038385E+00,+2.05460275E+00,+3.87474634E+00,+504.90500291E+00,+952.70281153E+00
+40.50000E-03,+245.64593586E+00,+245.77008886E+00,+2.05663928E+00,+3.90998132E+00,+505.40441439E+00,+960.84755955E+00
+40.55000E-03,+245.82554537E+00,+245.78298814E+00,+2.04976599E+00,+3.93145263E+00,+503.90617995E+00,+966.19982254E+00
+40.60000E-03,+245.94528504E+00,+245.84748457E+00,+2.04391097E+00,+3.96668761E+00,+502.90735700E+00,+975.27539891E+00
+40.65000E-03,+245.94528504E+00,+245.91198100E+00,+2.04340184E+00,+3.96393488E+00,+502.40794553E+00,+974.80998473E+00
+40.70000E-03,+245.94528504E+00,+245.95067885E+00,+2.03907422E+00,+3.97659745E+00,+501.40912257E+00,+978.06788394E+00
+40.75000E-03,+245.88541520E+00,+245.92488028E+00,+2.05205709E+00,+3.98926002E+00,+504.40559143E+00,+981.09307607E+00
+40.80000E-03,+245.88541520E+00,+245.82168600E+00,+2.05943950E+00,+4.02174226E+00,+506.40323733E+00,+988.53970283E+00
+40.85000E-03,+245.94528504E+00,+245.89908171E+00,+2.06402169E+00,+4.03935975E+00,+507.40206029E+00,+993.19384456E+00
+40.90000E-03,+245.94528504E+00,+246.01517528E+00,+2.04900229E+00,+4.05532560E+00,+503.90617995E+00,+997.61527920E+00
+40.95000E-03,+246.06502471E+00,+246.06677242E+00,+2.04492924E+00,+4.01568625E+00,+503.40676847E+00,+988.07428865E+00
+41.00000E-03,+246.00515487E+00,+245.96357814E+00,+2.04289271E+00,+3.99861931E+00,+502.40794552E+00,+983.42014694E+00
+41.05000E-03,+245.94528504E+00,+245.96357814E+00,+2.05180252E+00,+4.01623680E+00,+504.40559143E+00,+987.84158157E+00
+41.10000E-03,+246.00515487E+00,+245.97647743E+00,+2.04925686E+00,+4.01898953E+00,+503.90617995E+00,+988.53970283E+00
+41.15000E-03,+245.94528504E+00,+246.05387314E+00,+2.04696576E+00,+4.03275319E+00,+503.40676848E+00,+992.26301621E+00
+41.20000E-03,+246.00515487E+00,+246.06677242E+00,+2.05027512E+00,+4.00412477E+00,+504.40559143E+00,+985.28180362E+00
+41.25000E-03,+246.00515487E+00,+246.01517528E+00,+2.04772946E+00,+3.97164253E+00,+503.90617995E+00,+977.13705559E+00
+41.30000E-03,+246.00515487E+00,+245.88618243E+00,+2.04543837E+00,+3.93530646E+00,+503.40676847E+00,+967.59606506E+00
+41.35000E-03,+245.94528504E+00,+245.88618243E+00,+2.05587558E+00,+3.93585701E+00,+505.40441438E+00,+967.82877214E+00
+41.40000E-03,+245.82554537E+00,+245.86038386E+00,+2.06274886E+00,+3.92759881E+00,+506.90264881E+00,+965.73440837E+00
+41.45000E-03,+245.94528504E+00,+245.88618243E+00,+2.05052969E+00,+3.89291438E+00,+504.40559143E+00,+957.12424618E+00
+41.50000E-03,+245.82554537E+00,+245.83458528E+00,+2.05740297E+00,+3.83951137E+00,+505.90382586E+00,+943.85994225E+00
+41.55000E-03,+245.76567553E+00,+245.78298814E+00,+2.05918494E+00,+3.82629825E+00,+505.90382586E+00,+940.36933595E+00
+41.60000E-03,+245.76567553E+00,+245.78298814E+00,+2.05358448E+00,+3.81088295E+00,+504.90500290E+00,+936.64602257E+00
+41.65000E-03,+245.70580570E+00,+245.82168600E+00,+2.05638471E+00,+3.76904141E+00,+505.40441438E+00,+926.40691077E+00
+41.70000E-03,+245.88541520E+00,+245.86038385E+00,+2.04798403E+00,+3.73270534E+00,+503.40676848E+00,+917.79674858E+00
+41.75000E-03,+245.88541520E+00,+245.82168600E+00,+2.04900229E+00,+3.66113430E+00,+503.90617995E+00,+899.87830293E+00
+41.80000E-03,+245.76567553E+00,+245.78298814E+00,+2.05180252E+00,+3.61709058E+00,+504.40559143E+00,+888.94106987E+00
+41.85000E-03,+245.76567553E+00,+245.78298814E+00,+2.05842124E+00,+3.58625997E+00,+505.90382586E+00,+881.49444311E+00
+41.90000E-03,+245.70580570E+00,+245.75718957E+00,+2.05791211E+00,+3.54827226E+00,+505.40441439E+00,+871.95345257E+00
+41.95000E-03,+245.82554537E+00,+245.73139100E+00,+2.05052969E+00,+3.50808237E+00,+503.90617995E+00,+861.94704786E+00
+42.00000E-03,+245.70580570E+00,+245.71849171E+00,+2.04543837E+00,+3.45633099E+00,+502.40794552E+00,+849.38086518E+00
+42.05000E-03,+245.70580570E+00,+245.71849171E+00,+2.04569293E+00,+3.39081596E+00,+502.40794553E+00,+833.09136915E+00
+42.10000E-03,+245.76567553E+00,+245.74429028E+00,+2.04620207E+00,+3.32254819E+00,+502.90735700E+00,+816.56916601E+00
+42.15000E-03,+245.58606603E+00,+245.66689457E+00,+2.05511188E+00,+3.27795393E+00,+504.90500290E+00,+805.39922586E+00
+42.20000E-03,+245.70580570E+00,+245.67979386E+00,+2.04620207E+00,+3.23501130E+00,+502.90735700E+00,+794.69469990E+00
+42.25000E-03,+245.70580569E+00,+245.69269314E+00,+2.04085618E+00,+3.14967659E+00,+501.40912257E+00,+773.75106212E+00
+42.30000E-03,+245.70580570E+00,+245.69269314E+00,+2.04009248E+00,+3.10232959E+00,+501.40912257E+00,+762.11570780E+00
+42.35000E-03,+245.70580569E+00,+245.66689457E+00,+2.03194637E+00,+3.03241018E+00,+499.41147665E+00,+744.89538342E+00
+42.40000E-03,+245.70580570E+00,+245.71849171E+00,+2.02710961E+00,+2.95147984E+00,+497.91324223E+00,+725.34798816E+00
+42.45000E-03,+245.64593586E+00,+245.66689457E+00,+2.03194637E+00,+2.88045934E+00,+498.91206519E+00,+707.66224959E+00
+42.50000E-03,+245.58606602E+00,+245.56370029E+00,+2.03983792E+00,+2.83861781E+00,+500.90971109E+00,+696.95772362E+00
+42.55000E-03,+245.58606602E+00,+245.60239814E+00,+2.03016440E+00,+2.75108091E+00,+498.41265371E+00,+675.78137876E+00
+42.60000E-03,+245.70580570E+00,+245.67979386E+00,+2.00954455E+00,+2.64427489E+00,+493.91795042E+00,+649.71818510E+00
+42.65000E-03,+245.64593586E+00,+245.65399528E+00,+2.00878085E+00,+2.53141286E+00,+493.41853895E+00,+621.79333474E+00
+42.70000E-03,+245.52619619E+00,+245.55080100E+00,+2.01667240E+00,+2.48461640E+00,+494.91677338E+00,+610.15798041E+00
+42.75000E-03,+245.40645652E+00,+245.49920386E+00,+2.02990984E+00,+2.44828033E+00,+497.91324223E+00,+601.08240405E+00
+42.80000E-03,+245.46632635E+00,+245.61529743E+00,+2.02812788E+00,+2.39432678E+00,+497.91324223E+00,+588.05080722E+00
+42.85000E-03,+245.64593586E+00,+245.61529743E+00,+2.03296463E+00,+2.30513824E+00,+499.41147666E+00,+566.17634110E+00
+42.90000E-03,+245.58606602E+00,+245.51210314E+00,+2.02252742E+00,+2.23411774E+00,+496.91441928E+00,+548.49060253E+00
+42.95000E-03,+245.64593586E+00,+245.52500243E+00,+2.02201829E+00,+2.16034451E+00,+496.91441927E+00,+530.33944980E+00
+43.00000E-03,+245.46632635E+00,+245.51210314E+00,+2.01463587E+00,+2.07996472E+00,+494.41736190E+00,+510.55934746E+00
+43.05000E-03,+245.52619619E+00,+245.49920386E+00,+2.01539957E+00,+1.98196744E+00,+494.91677337E+00,+486.59051757E+00
+43.10000E-03,+245.58606602E+00,+245.46050600E+00,+2.01336304E+00,+1.91314913E+00,+494.41736190E+00,+469.60290026E+00
+43.15000E-03,+245.34658668E+00,+245.35731172E+00,+2.02074546E+00,+1.85093737E+00,+495.91559633E+00,+454.24423256E+00
+43.20000E-03,+245.46632635E+00,+245.42180814E+00,+2.02074546E+00,+1.78982671E+00,+495.91559633E+00,+439.35097904E+00
+43.25000E-03,+245.40645652E+00,+245.39600957E+00,+2.01998176E+00,+1.71825566E+00,+495.91559632E+00,+421.66524047E+00
+43.30000E-03,+245.46632635E+00,+245.40890886E+00,+2.00801716E+00,+1.62631439E+00,+492.91912746E+00,+399.09265310E+00
+43.35000E-03,+245.34658668E+00,+245.31861386E+00,+2.00979912E+00,+1.56245100E+00,+492.91912747E+00,+383.26857122E+00
+43.40000E-03,+245.22684701E+00,+245.29281529E+00,+2.01412674E+00,+1.49528432E+00,+493.91795042E+00,+366.74636809E+00
+43.45000E-03,+245.16697717E+00,+245.24121815E+00,+2.01336304E+00,+1.41930890E+00,+493.41853895E+00,+348.12980118E+00
+43.50000E-03,+245.04723750E+00,+245.16382243E+00,+2.01870893E+00,+1.34223239E+00,+494.91677337E+00,+329.04782010E+00
+43.55000E-03,+245.04723750E+00,+245.11222529E+00,+2.02329112E+00,+1.27616681E+00,+495.91559633E+00,+312.75832405E+00
+43.60000E-03,+245.04723750E+00,+245.07352743E+00,+2.03423746E+00,+1.21450560E+00,+498.41265371E+00,+297.63236344E+00
+43.65000E-03,+244.92749783E+00,+245.06062815E+00,+2.03525573E+00,+1.14458620E+00,+498.41265371E+00,+280.41203906E+00
+43.70000E-03,+245.04723750E+00,+245.02193029E+00,+2.03372833E+00,+1.07741952E+00,+498.41265371E+00,+263.88983592E+00
+43.75000E-03,+244.92749783E+00,+244.95743386E+00,+2.04161988E+00,+1.01575831E+00,+499.91088814E+00,+248.76387531E+00
+43.80000E-03,+244.98736767E+00,+244.94453458E+00,+2.03194637E+00,+947.49055E-03,+497.91324223E+00,+232.00896509E+00
+43.85000E-03,+244.86762800E+00,+244.86713886E+00,+2.03041897E+00,+881.97551E-03,+497.41383075E+00,+215.95217614E+00
+43.90000E-03,+244.86762799E+00,+244.84134029E+00,+2.03041897E+00,+816.46048E-03,+497.41383075E+00,+199.89538718E+00
+43.95000E-03,+244.80775816E+00,+244.72524672E+00,+2.04569293E+00,+763.05746E-03,+500.90971109E+00,+186.63108326E+00
+44.00000E-03,+244.86762799E+00,+244.72524672E+00,+2.03271007E+00,+710.75555E-03,+497.91324223E+00,+173.83219350E+00
+44.05000E-03,+244.74788832E+00,+244.72524672E+00,+2.04314727E+00,+658.45363E-03,+499.91088814E+00,+161.03330376E+00
+44.10000E-03,+244.62814865E+00,+244.63495172E+00,+2.04747490E+00,+594.03969E-03,+500.90971110E+00,+145.20922188E+00
+44.15000E-03,+244.68801849E+00,+244.62205244E+00,+2.04747490E+00,+555.50143E-03,+500.90971109E+00,+135.90093843E+00
+44.20000E-03,+244.68801849E+00,+244.57045529E+00,+2.05485731E+00,+504.30060E-03,+502.90735699E+00,+123.33475577E+00
+44.25000E-03,+244.56827882E+00,+244.57045529E+00,+2.04849316E+00,+450.89759E-03,+500.90971109E+00,+110.30315893E+00
+44.30000E-03,+244.44853915E+00,+244.51885815E+00,+2.05536645E+00,+414.56152E-03,+502.40794553E+00,+101.46028965E+00
+44.35000E-03,+244.38866931E+00,+244.48016029E+00,+2.06402169E+00,+381.52873E-03,+504.40559143E+00,+93.31554163E+00
+44.40000E-03,+244.50840898E+00,+244.44146244E+00,+2.05740297E+00,+350.14758E-03,+502.90735700E+00,+85.63620778E+00
+44.45000E-03,+244.44853914E+00,+244.38986529E+00,+2.05765754E+00,+299.49730E-03,+502.90735700E+00,+73.30273220E+00
+44.50000E-03,+244.26892964E+00,+244.37696601E+00,+2.06580365E+00,+264.26233E-03,+504.40559144E+00,+64.69257000E+00
+44.55000E-03,+244.26892964E+00,+244.31246958E+00,+2.06529452E+00,+222.42079E-03,+504.40559143E+00,+54.45345820E+00
+44.60000E-03,+244.26892964E+00,+244.29957029E+00,+2.05282078E+00,+221.31970E-03,+501.40912257E+00,+53.98804404E+00
+44.65000E-03,+244.26892964E+00,+244.29957030E+00,+2.05332992E+00,+198.74729E-03,+501.40912258E+00,+48.63578105E+00
+44.70000E-03,+244.26892964E+00,+244.26087244E+00,+2.05434818E+00,+174.52324E-03,+501.90853405E+00,+42.58539680E+00
+44.75000E-03,+244.20905980E+00,+244.24797315E+00,+2.04925686E+00,+144.24319E-03,+500.41029962E+00,+35.13877004E+00
+44.80000E-03,+244.20905980E+00,+244.20927530E+00,+2.05791211E+00,+118.36750E-03,+502.40794552E+00,+28.85567871E+00
+44.85000E-03,+244.26892964E+00,+244.22217458E+00,+2.06096690E+00,+106.80602E-03,+503.40676847E+00,+26.06319367E+00
+44.90000E-03,+244.20905980E+00,+244.18347673E+00,+2.06503996E+00,+91.39072E-03,+504.40559143E+00,+22.33988029E+00
+44.95000E-03,+244.20905980E+00,+244.19637601E+00,+2.05536645E+00,+82.58198E-03,+501.90853404E+00,+20.24551651E+00
+45.00000E-03,+244.20905980E+00,+244.18347673E+00,+2.06020320E+00,+58.90848E-03,+502.90735700E+00,+14.42783935E+00
+45.05000E-03,+244.14918997E+00,+244.13187958E+00,+2.06503996E+00,+46.24591E-03,+504.40559142E+00,+11.40264723E+00
+45.10000E-03,+244.02945030E+00,+243.98998744E+00,+2.07089498E+00,+64.96449E-03,+505.40441438E+00,+15.82408187E+00
+45.15000E-03,+244.02945030E+00,+244.06738315E+00,+2.06580365E+00,+66.61613E-03,+503.90617996E+00,+16.28949604E+00
+45.20000E-03,+244.14918997E+00,+244.15767815E+00,+2.05714841E+00,+64.41394E-03,+502.40794552E+00,+15.82408187E+00
+45.25000E-03,+244.20905980E+00,+244.22217458E+00,+2.04925686E+00,+61.11066E-03,+500.41029962E+00,+14.89325353E+00
+45.30000E-03,+244.20905980E+00,+244.22217458E+00,+2.05154795E+00,+43.49317E-03,+500.90971109E+00,+10.70452597E+00
+45.35000E-03,+244.20905980E+00,+244.18347672E+00,+2.04543837E+00,+47.34700E-03,+499.41147666E+00,+11.63535432E+00
+45.40000E-03,+244.20905980E+00,+244.22217458E+00,+2.05511188E+00,+72.12159E-03,+501.90853405E+00,+17.68573856E+00
+45.45000E-03,+244.26892964E+00,+244.27377172E+00,+2.04518380E+00,+104.60384E-03,+499.41147667E+00,+25.59777949E+00
+45.50000E-03,+244.20905980E+00,+244.31246958E+00,+2.03601942E+00,+102.40165E-03,+497.41383076E+00,+25.13236533E+00
+45.55000E-03,+244.38866931E+00,+244.32536887E+00,+2.03780139E+00,+100.75001E-03,+497.91324223E+00,+24.66695115E+00
+45.60000E-03,+244.32879948E+00,+244.36406672E+00,+2.04060161E+00,+131.03007E-03,+498.41265371E+00,+32.11357792E+00
+45.65000E-03,+244.38866931E+00,+244.38986529E+00,+2.04365641E+00,+175.62434E-03,+499.41147666E+00,+42.81810389E+00
+45.70000E-03,+244.44853915E+00,+244.51885815E+00,+2.03525573E+00,+237.83609E-03,+497.41383076E+00,+58.17677159E+00
+45.75000E-03,+244.62814865E+00,+244.57045529E+00,+2.02965527E+00,+258.75686E-03,+496.41500780E+00,+63.29632749E+00
+45.80000E-03,+244.62814865E+00,+244.59625386E+00,+2.03423746E+00,+289.03692E-03,+497.41383076E+00,+70.74295425E+00
