x-axis,V1,V2,I1,I2,P1,P2
+38.80000E-03,+401.18776900E+00,+401.28238151E+00,+3.80706590E+00,+7.33493116E+00,+1.52723412792E+03,+2.94390744598E+03
+38.85000E-03,+401.18776900E+00,+401.10345061E+00,+3.81091976E+00,+7.22261968E+00,+1.52939428934E+03,+2.89656390519E+03
+38.90000E-03,+400.94828965E+00,+400.86487606E+00,+3.82688576E+00,+7.21546257E+00,+1.53479469291E+03,+2.89225994693E+03
+38.95000E-03,+400.94828965E+00,+400.86487606E+00,+3.84009901E+00,+7.22482186E+00,+1.54019509648E+03,+2.89656390517E+03
+39.00000E-03,+400.94828966E+00,+400.92451970E+00,+3.84009901E+00,+7.15490245E+00,+1.54019509648E+03,+2.86858817653E+03
+39.05000E-03,+401.06802932E+00,+400.86487606E+00,+3.82798687E+00,+7.04534370E+00,+1.53479469291E+03,+2.82447260443E+03
+39.10000E-03,+400.82854998E+00,+400.80523243E+00,+3.84285177E+00,+6.98863741E+00,+1.54019509648E+03,+2.80080083402E+03
+39.15000E-03,+400.76868015E+00,+400.80523243E+00,+3.84835728E+00,+6.92147073E+00,+1.54235525789E+03,+2.77390109494E+03
+39.20000E-03,+400.76868015E+00,+400.74558879E+00,+3.84560452E+00,+6.88458412E+00,+1.54127517718E+03,+2.75883724104E+03
+39.25000E-03,+400.82854998E+00,+400.80523243E+00,+3.82908797E+00,+6.78768793E+00,+1.53479469291E+03,+2.72010161676E+03
+39.30000E-03,+400.64894048E+00,+400.80523243E+00,+3.82633521E+00,+6.64729857E+00,+1.53263453150E+03,+2.66415015944E+03
+39.35000E-03,+400.58907064E+00,+400.80523243E+00,+3.82688576E+00,+6.57903080E+00,+1.53263453150E+03,+2.63725042035E+03
+39.40000E-03,+400.76868015E+00,+400.74558879E+00,+3.82798687E+00,+6.50085320E+00,+1.53371461220E+03,+2.60497073345E+03
+39.45000E-03,+400.76868015E+00,+400.80523243E+00,+3.82523411E+00,+6.38689007E+00,+1.53263453150E+03,+2.55977917178E+03
+39.50000E-03,+400.70881031E+00,+400.80523243E+00,+3.81477362E+00,+6.26797203E+00,+1.52831420864E+03,+2.51243563097E+03
+39.55000E-03,+400.64894048E+00,+400.74558879E+00,+3.80761645E+00,+6.17823294E+00,+1.52507396650E+03,+2.47585198582E+03
+39.60000E-03,+400.88841982E+00,+400.92451970E+00,+3.79825707E+00,+6.08243785E+00,+1.52291380507E+03,+2.43819235109E+03
+39.65000E-03,+400.82854998E+00,+400.80523243E+00,+3.78999879E+00,+5.93158811E+00,+1.51967356293E+03,+2.37793693553E+03
+39.70000E-03,+400.88841982E+00,+400.80523243E+00,+3.79880762E+00,+5.81487225E+00,+1.52291380507E+03,+2.33059339473E+03
+39.75000E-03,+400.82854998E+00,+400.86487606E+00,+3.79330210E+00,+5.68824655E+00,+1.52075364364E+03,+2.28002188524E+03
+39.80000E-03,+400.88841982E+00,+400.86487606E+00,+3.78669548E+00,+5.58419326E+00,+1.51751340151E+03,+2.23805829226E+03
+39.85000E-03,+400.70881031E+00,+400.74558879E+00,+3.80045927E+00,+5.39260307E+00,+1.52291380507E+03,+2.16058704369E+03
+39.90000E-03,+400.64894048E+00,+400.56665788E+00,+3.80541424E+00,+5.28799924E+00,+1.52507396650E+03,+2.11862345070E+03
+39.95000E-03,+400.40946113E+00,+400.50701425E+00,+3.80871755E+00,+5.11843091E+00,+1.52507396651E+03,+2.04976011864E+03
+40.00000E-03,+400.46933097E+00,+400.32808334E+00,+3.81752638E+00,+4.99620959E+00,+1.52831420864E+03,+2.00026459872E+03
+40.05000E-03,+400.34959130E+00,+400.38772698E+00,+3.82578466E+00,+4.86738170E+00,+1.53155445077E+03,+1.94861709966E+03
+40.10000E-03,+400.28972146E+00,+400.38772698E+00,+3.82963852E+00,+4.74681202E+00,+1.53263453150E+03,+1.90019756929E+03
+40.15000E-03,+400.16998179E+00,+400.26843970E+00,+3.83624514E+00,+4.63174780E+00,+1.53479469291E+03,+1.85393001806E+03
+40.20000E-03,+400.34959130E+00,+400.32808334E+00,+3.82688576E+00,+4.47924641E+00,+1.53155445077E+03,+1.79367460249E+03
+40.25000E-03,+400.22985163E+00,+400.26843970E+00,+3.82248135E+00,+4.32509339E+00,+1.52939428935E+03,+1.73126720781E+03
+40.30000E-03,+400.22985163E+00,+400.20879607E+00,+3.81917804E+00,+4.19296223E+00,+1.52831420864E+03,+1.67854371920E+03
+40.35000E-03,+400.22985163E+00,+400.32808334E+00,+3.81972859E+00,+4.07404418E+00,+1.52831420864E+03,+1.63120017840E+03
+40.40000E-03,+400.22985163E+00,+400.32808334E+00,+3.80816700E+00,+3.91989116E+00,+1.52399388579E+03,+1.56879278372E+03
+40.45000E-03,+400.28972146E+00,+400.32808334E+00,+3.81642528E+00,+3.78886109E+00,+1.52723412792E+03,+1.51714528466E+03
+40.50000E-03,+400.28972146E+00,+400.26843970E+00,+3.81752638E+00,+3.61268620E+00,+1.52831420863E+03,+1.44612997345E+03
+40.55000E-03,+400.28972146E+00,+400.26843971E+00,+3.81752638E+00,+3.48881324E+00,+1.52831420863E+03,+1.39663445353E+03
+40.60000E-03,+400.22985163E+00,+400.14915243E+00,+3.81862748E+00,+3.32915475E+00,+1.52831420864E+03,+1.33207507972E+03
+40.65000E-03,+400.22985163E+00,+400.20879607E+00,+3.81147031E+00,+3.20638288E+00,+1.52507396651E+03,+1.28365554937E+03
+40.70000E-03,+400.11011195E+00,+400.14915243E+00,+3.81477362E+00,+3.05057822E+00,+1.52615404720E+03,+1.22017216511E+03
+40.75000E-03,+399.93050245E+00,+399.97022153E+00,+3.82193080E+00,+2.90578448E+00,+1.52831420864E+03,+1.16206872866E+03
+40.80000E-03,+399.81076278E+00,+399.79129062E+00,+3.83294183E+00,+2.79347300E+00,+1.53263453148E+03,+1.11687716700E+03
+40.85000E-03,+399.69102310E+00,+399.73164698E+00,+3.84064956E+00,+2.67565604E+00,+1.53479469292E+03,+1.06953362621E+03
+40.90000E-03,+399.51141360E+00,+399.61235971E+00,+3.85661556E+00,+2.51985138E+00,+1.54127517717E+03,+1.00712623151E+03
+40.95000E-03,+399.33180409E+00,+399.37378517E+00,+3.86707605E+00,+2.37560819E+00,+1.54451541932E+03,+949.02279508E+00
+41.00000E-03,+399.09232475E+00,+399.19485426E+00,+3.89074977E+00,+2.24622976E+00,+1.55315606503E+03,+896.29930646E+00
+41.05000E-03,+398.97258508E+00,+399.13521062E+00,+3.90726633E+00,+2.11299751E+00,+1.55855646860E+03,+843.57581784E+00
+41.10000E-03,+398.85284540E+00,+398.83699245E+00,+3.92488399E+00,+2.00509039E+00,+1.56503695286E+03,+799.46024574E+00
+41.15000E-03,+398.61336606E+00,+398.71770517E+00,+3.93424337E+00,+1.90709311E+00,+1.56827719501E+03,+760.72462145E+00
+41.20000E-03,+398.79297557E+00,+398.71770517E+00,+3.93204116E+00,+1.81845513E+00,+1.56827719501E+03,+725.21696586E+00
+41.25000E-03,+398.79297557E+00,+398.71770517E+00,+3.92763675E+00,+1.68852615E+00,+1.56611703358E+03,+673.56946680E+00
+41.30000E-03,+398.67323590E+00,+398.59841790E+00,+3.93259171E+00,+1.56079936E+00,+1.56827719499E+03,+621.92196776E+00
+41.35000E-03,+398.61336606E+00,+398.53877427E+00,+3.94140054E+00,+1.47050973E+00,+1.57151743714E+03,+586.41431215E+00
+41.40000E-03,+398.43375655E+00,+398.41948700E+00,+3.94250165E+00,+1.34223239E+00,+1.57043735644E+03,+534.76681310E+00
+41.45000E-03,+398.37388672E+00,+398.41948700E+00,+3.94635551E+00,+1.23432528E+00,+1.57259751785E+03,+491.72723056E+00
+41.50000E-03,+398.13440738E+00,+398.24055609E+00,+3.94745661E+00,+1.12311488E+00,+1.57151743715E+03,+447.61165845E+00
+41.55000E-03,+398.31401688E+00,+398.12126882E+00,+3.95296213E+00,+1.03833072E+00,+1.57475767928E+03,+413.17999242E+00
+41.60000E-03,+398.31401688E+00,+398.24055609E+00,+3.94800716E+00,+969.51241E-03,+1.57259751785E+03,+386.28025333E+00
+41.65000E-03,+398.19427721E+00,+398.18091245E+00,+3.94855772E+00,+876.47005E-03,+1.57259751786E+03,+348.62061860E+00
+41.70000E-03,+398.19427721E+00,+398.24055609E+00,+3.94800716E+00,+784.52878E-03,+1.57259751785E+03,+312.03697344E+00
+41.75000E-03,+398.13440738E+00,+398.24055609E+00,+3.94690606E+00,+704.69953E-03,+1.57151743715E+03,+280.83327610E+00
+41.80000E-03,+398.07453754E+00,+398.06162518E+00,+3.94855772E+00,+619.91537E-03,+1.57151743715E+03,+246.40161006E+00
+41.85000E-03,+398.07453754E+00,+398.06162518E+00,+3.95131048E+00,+564.31017E-03,+1.57259751786E+03,+224.88181879E+00
+41.90000E-03,+398.07453754E+00,+398.12126882E+00,+3.95075992E+00,+507.05334E-03,+1.57259751785E+03,+202.28603796E+00
+41.95000E-03,+398.13440738E+00,+398.18091245E+00,+3.93644558E+00,+423.37027E-03,+1.56719711430E+03,+168.93036148E+00
+42.00000E-03,+398.19427721E+00,+398.24055609E+00,+3.92873785E+00,+378.22545E-03,+1.56395687215E+03,+150.63853891E+00
+42.05000E-03,+398.25414705E+00,+398.30019972E+00,+3.91937847E+00,+352.90031E-03,+1.56071663003E+03,+140.95463282E+00
+42.10000E-03,+398.31401688E+00,+398.35984336E+00,+3.90891798E+00,+268.11615E-03,+1.55747638788E+03,+106.52296680E+00
+42.15000E-03,+398.25414705E+00,+398.24055609E+00,+3.90726633E+00,+242.79101E-03,+1.55639630717E+03,+96.83906071E+00
+42.20000E-03,+398.43375655E+00,+398.24055609E+00,+3.90176081E+00,+203.70221E-03,+1.55423614575E+03,+80.69921727E+00
+42.25000E-03,+398.37388672E+00,+398.41948700E+00,+3.89240143E+00,+191.03964E-03,+1.55099590361E+03,+76.39525901E+00
+42.30000E-03,+398.37388672E+00,+398.47913063E+00,+3.88414315E+00,+140.93991E-03,+1.54775566148E+03,+55.95145732E+00
+42.35000E-03,+398.31401689E+00,+398.41948700E+00,+3.89019922E+00,+89.18853E-03,+1.54991582288E+03,+35.50765561E+00
+42.40000E-03,+398.31401688E+00,+398.35984336E+00,+3.89515419E+00,+53.40301E-03,+1.55099590361E+03,+21.51979126E+00
+42.45000E-03,+398.07453754E+00,+398.06162518E+00,+3.91222130E+00,-24.22405E-03,+1.55747638788E+03,-9.68390606E+00
+42.50000E-03,+398.13440738E+00,+398.12126882E+00,+3.91112019E+00,+77.62706E-03,+1.55747638788E+03,+31.20369735E+00
+42.55000E-03,+398.19427721E+00,+398.24055609E+00,+3.90451357E+00,+77.62706E-03,+1.55423614574E+03,+31.20369734E+00
+42.60000E-03,+398.31401688E+00,+398.18091245E+00,+3.89350253E+00,+70.46995E-03,+1.55099590360E+03,+27.97572866E+00
+42.65000E-03,+398.43375656E+00,+398.41948700E+00,+3.89515419E+00,+65.51503E-03,+1.55207598431E+03,+25.82374953E+00
+42.70000E-03,+398.37388672E+00,+398.41948700E+00,+3.88414315E+00,+57.25684E-03,+1.54775566147E+03,+22.59578084E+00
+42.75000E-03,+398.49362639E+00,+398.47913063E+00,+3.87643543E+00,+96.89619E-03,+1.54451541933E+03,+38.73562428E+00
+42.80000E-03,+398.55349623E+00,+398.65806154E+00,+3.86377273E+00,+107.90712E-03,+1.54019509648E+03,+43.03958254E+00
+42.85000E-03,+398.67323590E+00,+398.83699245E+00,+3.85826722E+00,+125.52460E-03,+1.53803493507E+03,+50.57150947E+00
+42.90000E-03,+398.67323590E+00,+398.71770518E+00,+3.84725618E+00,+160.20903E-03,+1.53371461221E+03,+63.48338426E+00
+42.95000E-03,+399.03245491E+00,+399.01592335E+00,+3.84835728E+00,+216.36478E-03,+1.53587477362E+03,+86.07916510E+00
+43.00000E-03,+398.97258508E+00,+399.13521063E+00,+3.83184073E+00,+239.48773E-03,+1.52831420865E+03,+95.76307116E+00
+43.05000E-03,+399.09232475E+00,+399.01592335E+00,+3.82523411E+00,+286.83473E-03,+1.52615404722E+03,+114.05489375E+00
+43.10000E-03,+399.15219459E+00,+399.25449790E+00,+3.81312197E+00,+377.67491E-03,+1.52183372437E+03,+150.63853889E+00
+43.15000E-03,+399.51141360E+00,+399.43342880E+00,+3.79660541E+00,+409.60660E-03,+1.51643332080E+03,+163.55041367E+00
+43.20000E-03,+399.39167393E+00,+399.55271608E+00,+3.79440320E+00,+481.72820E-03,+1.51535324009E+03,+192.60213188E+00
+43.25000E-03,+399.69102311E+00,+399.79129062E+00,+3.77788665E+00,+577.52329E-03,+1.50995283652E+03,+231.33775617E+00
+43.30000E-03,+399.81076278E+00,+399.91057789E+00,+3.76357230E+00,+644.13942E-03,+1.50455243295E+03,+257.16150570E+00
+43.35000E-03,+399.93050245E+00,+399.97022153E+00,+3.75696568E+00,+695.34024E-03,+1.50239227153E+03,+277.60530741E+00
+43.40000E-03,+400.05024212E+00,+400.02986516E+00,+3.74760630E+00,+781.22550E-03,+1.49915202939E+03,+312.03697345E+00
+43.45000E-03,+400.05024212E+00,+400.08950880E+00,+3.73879747E+00,+890.23371E-03,+1.49591178725E+03,+356.15254555E+00
+43.50000E-03,+400.28972146E+00,+400.32808334E+00,+3.72173036E+00,+986.02880E-03,+1.48943130298E+03,+394.88816984E+00
+43.55000E-03,+400.34959130E+00,+400.50701425E+00,+3.71842705E+00,+1.04273509E+00,+1.48835122225E+03,+417.48395068E+00
+43.60000E-03,+400.34959130E+00,+400.26843971E+00,+3.72668533E+00,+1.16385532E+00,+1.49159146440E+03,+465.90348103E+00
+43.65000E-03,+400.40946113E+00,+400.38772698E+00,+3.72668533E+00,+1.27836900E+00,+1.49267154510E+03,+512.17103227E+00
+43.70000E-03,+400.46933097E+00,+400.50701425E+00,+3.72393257E+00,+1.35599606E+00,+1.49159146440E+03,+543.37472960E+00
+43.75000E-03,+400.40946113E+00,+400.38772698E+00,+3.72888754E+00,+1.46280208E+00,+1.49267154513E+03,+585.33832260E+00
+43.80000E-03,+400.34959130E+00,+400.50701425E+00,+3.73604471E+00,+1.62906713E+00,+1.49591178726E+03,+652.04967554E+00
+43.85000E-03,+400.46933097E+00,+400.56665788E+00,+3.72998864E+00,+1.74853572E+00,+1.49375162583E+03,+700.46920591E+00
+43.90000E-03,+400.52920081E+00,+400.62630152E+00,+3.72668533E+00,+1.83497152E+00,+1.49267154511E+03,+734.90087194E+00
+43.95000E-03,+400.52920081E+00,+400.62630152E+00,+3.74210078E+00,+1.92911497E+00,+1.49915202939E+03,+772.56050666E+00
+44.00000E-03,+400.40946113E+00,+400.32808334E+00,+3.75311182E+00,+2.07996472E+00,+1.50239227154E+03,+832.81592222E+00
+44.05000E-03,+400.40946113E+00,+400.38772698E+00,+3.74430299E+00,+2.24072430E+00,+1.49915202940E+03,+897.37529604E+00
+44.10000E-03,+400.46933097E+00,+400.56665788E+00,+3.74540409E+00,+2.36129398E+00,+1.50023211010E+03,+945.79482641E+00
+44.15000E-03,+400.46933097E+00,+400.38772698E+00,+3.73714581E+00,+2.48516695E+00,+1.49699186796E+03,+995.29034633E+00
+44.20000E-03,+400.46933097E+00,+400.44737061E+00,+3.74099968E+00,+2.62885959E+00,+1.49807194869E+03,+1.05231779320E+03
+44.25000E-03,+400.40946113E+00,+400.62630152E+00,+3.74650520E+00,+2.76374348E+00,+1.50023211011E+03,+1.10719326094E+03
+44.30000E-03,+400.40946113E+00,+400.44737061E+00,+3.75861734E+00,+2.91294159E+00,+1.50455243295E+03,+1.16637268694E+03
+44.35000E-03,+400.34959130E+00,+400.38772698E+00,+3.77568444E+00,+3.06599352E+00,+1.51211299794E+03,+1.22770409206E+03
+44.40000E-03,+400.34959130E+00,+400.56665788E+00,+3.77072948E+00,+3.19427086E+00,+1.50995283653E+03,+1.27935159112E+03
+44.45000E-03,+400.34959130E+00,+400.32808334E+00,+3.78229106E+00,+3.35172716E+00,+1.51427315937E+03,+1.34175898581E+03
+44.50000E-03,+400.34959130E+00,+400.44737061E+00,+3.77678555E+00,+3.47394848E+00,+1.51211299794E+03,+1.39125450573E+03
+44.55000E-03,+400.34959130E+00,+400.56665788E+00,+3.77238113E+00,+3.60663019E+00,+1.50995283653E+03,+1.44505398391E+03
+44.60000E-03,+400.40946113E+00,+400.50701425E+00,+3.77348223E+00,+3.74812065E+00,+1.51103291721E+03,+1.50100544122E+03
+44.65000E-03,+400.58907064E+00,+400.56665788E+00,+3.77293168E+00,+3.90722859E+00,+1.51103291723E+03,+1.56556481503E+03
+44.70000E-03,+400.52920080E+00,+400.50701425E+00,+3.77183058E+00,+4.03275319E+00,+1.51103291723E+03,+1.61506033496E+03
+44.75000E-03,+400.52920080E+00,+400.44737061E+00,+3.79109989E+00,+4.18635567E+00,+1.51859348222E+03,+1.67639174008E+03
+44.80000E-03,+400.40946113E+00,+400.44737061E+00,+3.78889769E+00,+4.33995814E+00,+1.51751340151E+03,+1.73772314521E+03
+44.85000E-03,+400.40946113E+00,+400.68594516E+00,+3.78063941E+00,+4.46768494E+00,+1.51427315937E+03,+1.79044663382E+03
+44.90000E-03,+400.46933097E+00,+400.62630152E+00,+3.76742616E+00,+4.60036664E+00,+1.50887275581E+03,+1.84317012244E+03
+44.95000E-03,+400.52920081E+00,+400.62630152E+00,+3.76302175E+00,+4.73525054E+00,+1.50671259439E+03,+1.89696960063E+03
+45.00000E-03,+400.76868015E+00,+400.86487606E+00,+3.76632506E+00,+4.89821231E+00,+1.50995283651E+03,+1.96368095356E+03
+45.05000E-03,+400.70881031E+00,+400.80523243E+00,+3.75751623E+00,+5.05511806E+00,+1.50563251367E+03,+2.02608834825E+03
+45.10000E-03,+400.88841982E+00,+400.92451970E+00,+3.75311182E+00,+5.17018228E+00,+1.50455243296E+03,+2.07235589949E+03
+45.15000E-03,+401.00815949E+00,+400.98416333E+00,+3.75035906E+00,+5.28139268E+00,+1.50347235223E+03,+2.11754746115E+03
+45.20000E-03,+401.06802933E+00,+400.92451970E+00,+3.75090961E+00,+5.37443504E+00,+1.50455243295E+03,+2.15520709587E+03
+45.25000E-03,+401.00815949E+00,+400.98416334E+00,+3.74265133E+00,+5.51702658E+00,+1.50131219082E+03,+2.21223454274E+03
+45.30000E-03,+401.00815949E+00,+400.98416334E+00,+3.74430299E+00,+5.64034900E+00,+1.50131219083E+03,+2.26173006268E+03
+45.35000E-03,+401.12789916E+00,+401.16309424E+00,+3.73934802E+00,+5.80441186E+00,+1.50023211010E+03,+2.32844141561E+03
+45.40000E-03,+401.30750867E+00,+401.16309424E+00,+3.72228091E+00,+5.88809493E+00,+1.49375162583E+03,+2.36179709210E+03
+45.45000E-03,+401.42724834E+00,+401.34202515E+00,+3.72062926E+00,+5.97012636E+00,+1.49375162582E+03,+2.39622875813E+03
+45.50000E-03,+401.42724834E+00,+401.34202515E+00,+3.72668533E+00,+6.10280807E+00,+1.49591178724E+03,+2.44895224673E+03
+45.55000E-03,+401.42724834E+00,+401.40166879E+00,+3.72007871E+00,+6.22447885E+00,+1.49375162583E+03,+2.49844776667E+03
+45.60000E-03,+401.48711818E+00,+401.52095606E+00,+3.70851712E+00,+6.32963323E+00,+1.48943130298E+03,+2.54148734920E+03
+45.65000E-03,+401.48711818E+00,+401.58059969E+00,+3.70686546E+00,+6.40395701E+00,+1.48835122226E+03,+2.57161505698E+03
+45.70000E-03,+401.54698801E+00,+401.46131242E+00,+3.71897760E+00,+6.47938189E+00,+1.49375162583E+03,+2.60174276476E+03
+45.75000E-03,+401.48711818E+00,+401.52095606E+00,+3.71897760E+00,+6.59169337E+00,+1.49267154512E+03,+2.64693432643E+03
+45.80000E-03,+401.48711818E+00,+401.64024333E+00,+3.72338202E+00,+6.68748847E+00,+1.49483170655E+03,+2.68566995071E+03
+45.85000E-03,+401.48711818E+00,+401.58059969E+00,+3.72228091E+00,+6.77447482E+00,+1.49483170653E+03,+2.72010161676E+03
+45.90000E-03,+401.54698801E+00,+401.52095606E+00,+3.72558423E+00,+6.85815788E+00,+1.49591178725E+03,+2.75345729322E+03
+45.95000E-03,+401.48711818E+00,+401.52095606E+00,+3.73108974E+00,+6.94404314E+00,+1.49807194868E+03,+2.78788895927E+03
+46.00000E-03,+401.42724834E+00,+401.46131242E+00,+3.74485354E+00,+6.98863741E+00,+1.50347235224E+03,+2.80618078184E+03
+46.05000E-03,+401.42724834E+00,+401.52095606E+00,+3.75366237E+00,+7.08938742E+00,+1.50671259439E+03,+2.84706838524E+03
+46.10000E-03,+401.66672768E+00,+401.64024333E+00,+3.74705575E+00,+7.14939699E+00,+1.50455243295E+03,+2.87181614521E+03
+46.15000E-03,+401.48711818E+00,+401.52095606E+00,+3.74375244E+00,+7.18738470E+00,+1.50347235224E+03,+2.88580400955E+03
+46.20000E-03,+401.48711818E+00,+401.40166879E+00,+3.75090961E+00,+7.25565247E+00,+1.50563251367E+03,+2.91270374863E+03
+46.25000E-03,+401.42724834E+00,+401.46131242E+00,+3.76192065E+00,+7.33933554E+00,+1.50995283652E+03,+2.94605942512E+03
+46.30000E-03,+401.60685785E+00,+401.58059969E+00,+3.76026899E+00,+7.37842434E+00,+1.50995283651E+03,+2.96327525812E+03
+46.35000E-03,+401.54698801E+00,+401.58059969E+00,+3.74375244E+00,+7.41916478E+00,+1.50347235223E+03,+2.97941510157E+03
+46.40000E-03,+401.48711818E+00,+401.64024333E+00,+3.75696568E+00,+7.43182735E+00,+1.50887275581E+03,+2.98479504939E+03
+46.45000E-03,+401.42724834E+00,+401.58059969E+00,+3.75861734E+00,+7.47091615E+00,+1.50887275582E+03,+2.99985890328E+03
+46.50000E-03,+401.48711818E+00,+401.52095606E+00,+3.75311182E+00,+7.45935467E+00,+1.50671259438E+03,+2.99555494504E+03
+46.55000E-03,+401.42724834E+00,+401.46131242E+00,+3.75916789E+00,+7.51606097E+00,+1.50887275582E+03,+3.01707473631E+03
+46.60000E-03,+401.60685785E+00,+401.58059969E+00,+3.75421292E+00,+7.60524950E+00,+1.50779267509E+03,+3.05365838147E+03
+46.65000E-03,+401.72659752E+00,+401.75953060E+00,+3.74099968E+00,+7.53863337E+00,+1.50239227153E+03,+3.02891062151E+03
+46.70000E-03,+401.72659752E+00,+401.75953060E+00,+3.74980851E+00,+7.51551042E+00,+1.50671259437E+03,+3.01922671543E+03
+46.75000E-03,+401.54698801E+00,+401.69988696E+00,+3.76962837E+00,+7.52101588E+00,+1.51319307865E+03,+3.02137869456E+03
+46.80000E-03,+401.84633719E+00,+401.81917423E+00,+3.75696568E+00,+7.54413884E+00,+1.50995283651E+03,+3.03106260064E+03
+46.85000E-03,+401.66672768E+00,+401.87881787E+00,+3.75861734E+00,+7.52486971E+00,+1.50995283651E+03,+3.02460666325E+03
+46.90000E-03,+401.72659752E+00,+401.69988696E+00,+3.75586458E+00,+7.45825358E+00,+1.50887275581E+03,+2.99555494505E+03
+46.95000E-03,+401.54698801E+00,+401.64024333E+00,+3.77623499E+00,+7.42687243E+00,+1.51643332079E+03,+2.98264307027E+03
+47.00000E-03,+401.42724834E+00,+401.40166878E+00,+3.78339217E+00,+7.39989565E+00,+1.51859348221E+03,+2.97080718508E+03
+47.05000E-03,+401.36737850E+00,+401.10345061E+00,+3.79550431E+00,+7.39383964E+00,+1.52291380507E+03,+2.96542723727E+03
+47.10000E-03,+401.06802933E+00,+401.04380697E+00,+3.81312197E+00,+7.37622215E+00,+1.52939428935E+03,+2.95789531033E+03
+47.15000E-03,+400.88841982E+00,+400.92451970E+00,+3.82633521E+00,+7.31345985E+00,+1.53371461220E+03,+2.93207156080E+03
+47.20000E-03,+400.88841982E+00,+400.92451970E+00,+3.83569459E+00,+7.27547214E+00,+1.53803493505E+03,+2.91700770690E+03
+47.25000E-03,+400.88841982E+00,+400.86487606E+00,+3.84009901E+00,+7.19784508E+00,+1.53911501576E+03,+2.88580400955E+03
+47.30000E-03,+400.70881031E+00,+400.80523243E+00,+3.85496391E+00,+7.18408142E+00,+1.54451541933E+03,+2.87934807218E+03
+47.35000E-03,+400.70881031E+00,+400.62630152E+00,+3.85221115E+00,+7.09489288E+00,+1.54343533862E+03,+2.84276442702E+03
+47.40000E-03,+400.70881031E+00,+400.80523243E+00,+3.84560452E+00,+7.03708550E+00,+1.54127517719E+03,+2.82016864617E+03
+47.45000E-03,+400.82854998E+00,+400.68594516E+00,+3.84175066E+00,+6.95395298E+00,+1.54019509648E+03,+2.78681296971E+03
+47.50000E-03,+400.52920080E+00,+400.68594515E+00,+3.84230121E+00,+6.86531499E+00,+1.53911501576E+03,+2.75130531410E+03
+47.55000E-03,+400.70881031E+00,+400.74558879E+00,+3.83459349E+00,+6.78768793E+00,+1.53695485434E+03,+2.72010161677E+03
+47.60000E-03,+400.64894048E+00,+400.68594516E+00,+3.83018907E+00,+6.68693792E+00,+1.53479469291E+03,+2.67921401335E+03
+47.65000E-03,+400.64894048E+00,+400.68594515E+00,+3.84009901E+00,+6.64344475E+00,+1.53803493506E+03,+2.66199818032E+03
+47.70000E-03,+400.70881031E+00,+400.74558879E+00,+3.83514404E+00,+6.54489692E+00,+1.53695485434E+03,+2.62326255603E+03
+47.75000E-03,+400.70881031E+00,+400.80523243E+00,+3.83514404E+00,+6.42432723E+00,+1.53695485433E+03,+2.57484302567E+03
