x-axis,V1,V2,I1,I2,P1,P2
+33.35000E-03,+402.86412440E+00,+402.89275968E+00,+2.95095780E+00,+892.98644E-03,+1.18916886480E+03,+359.38051422E+00
+33.40000E-03,+402.74438473E+00,+402.89275968E+00,+2.94435118E+00,+959.60257E-03,+1.18592862267E+03,+386.28025331E+00
+33.45000E-03,+402.80425456E+00,+402.89275968E+00,+2.95811498E+00,+1.06365586E+00,+1.19132902624E+03,+428.24384629E+00
+33.50000E-03,+402.92399423E+00,+402.89275968E+00,+2.94600284E+00,+1.16330478E+00,+1.18700870339E+03,+469.13144971E+00
+33.55000E-03,+403.04373390E+00,+403.01204695E+00,+2.94214897E+00,+1.22826927E+00,+1.18592862267E+03,+494.95519924E+00
+33.60000E-03,+402.92399423E+00,+402.95240332E+00,+2.93554235E+00,+1.30424468E+00,+1.18268838054E+03,+525.08290702E+00
+33.65000E-03,+402.98386407E+00,+403.07169059E+00,+2.95260946E+00,+1.40279251E+00,+1.19024894552E+03,+564.89452087E+00
+33.70000E-03,+402.92399423E+00,+403.01204695E+00,+2.96141829E+00,+1.52005892E+00,+1.19348918766E+03,+612.23806167E+00
+33.75000E-03,+403.10360374E+00,+403.07169059E+00,+2.95976663E+00,+1.59548379E+00,+1.19348918766E+03,+643.44175901E+00
+33.80000E-03,+402.92399423E+00,+402.95240332E+00,+2.97077767E+00,+1.68577342E+00,+1.19672942981E+03,+678.94941462E+00
+33.85000E-03,+402.86412440E+00,+402.95240331E+00,+2.98399091E+00,+1.78762452E+00,+1.20212983337E+03,+719.83701803E+00
+33.90000E-03,+402.80425456E+00,+402.89275968E+00,+2.98454146E+00,+1.93572153E+00,+1.20212983337E+03,+780.09243359E+00
+33.95000E-03,+403.04373390E+00,+403.01204695E+00,+2.97958650E+00,+2.08161636E+00,+1.20104975265E+03,+839.27185959E+00
+34.00000E-03,+403.04373390E+00,+403.25062149E+00,+2.98178870E+00,+2.16199615E+00,+1.20212983337E+03,+871.55154649E+00
+34.05000E-03,+403.10360374E+00,+403.19097786E+00,+2.97848539E+00,+2.24017375E+00,+1.20104975264E+03,+902.75524385E+00
+34.10000E-03,+403.04373390E+00,+403.07169059E+00,+2.99004698E+00,+2.30899207E+00,+1.20537007550E+03,+930.73097250E+00
+34.15000E-03,+403.04373390E+00,+403.01204695E+00,+2.99445140E+00,+2.40698935E+00,+1.20645015622E+03,+970.54258634E+00
+34.20000E-03,+402.92399423E+00,+402.95240332E+00,+2.99279974E+00,+2.52535684E+00,+1.20537007551E+03,+1.01788612715E+03
+34.25000E-03,+402.98386407E+00,+402.95240332E+00,+2.99775471E+00,+2.66960003E+00,+1.20753023694E+03,+1.07598956358E+03
+34.30000E-03,+403.04373390E+00,+403.07169059E+00,+2.99224919E+00,+2.76869840E+00,+1.20645015621E+03,+1.11580117744E+03
+34.35000E-03,+403.10360374E+00,+403.07169059E+00,+2.99335029E+00,+2.85733639E+00,+1.20645015622E+03,+1.15130883304E+03
+34.40000E-03,+403.22334341E+00,+403.13133422E+00,+3.00215912E+00,+2.97405225E+00,+1.21077047906E+03,+1.19865237383E+03
+34.45000E-03,+403.10360374E+00,+403.19097786E+00,+3.00711409E+00,+3.10728451E+00,+1.21185055977E+03,+1.25245185202E+03
+34.50000E-03,+403.10360374E+00,+403.13133422E+00,+3.00986685E+00,+3.22400037E+00,+1.21293064049E+03,+1.29979539280E+03
+34.55000E-03,+403.10360374E+00,+403.13133422E+00,+3.00601299E+00,+3.33410967E+00,+1.21185055978E+03,+1.34391096492E+03
+34.60000E-03,+403.10360374E+00,+403.07169059E+00,+3.01151850E+00,+3.44917389E+00,+1.21401072121E+03,+1.39017851616E+03
+34.65000E-03,+403.10360374E+00,+403.19097786E+00,+3.00986685E+00,+3.54607008E+00,+1.21293064049E+03,+1.42999013000E+03
+34.70000E-03,+403.22334341E+00,+403.31026513E+00,+3.00491188E+00,+3.64296626E+00,+1.21185055978E+03,+1.46872575429E+03
+34.75000E-03,+403.22334341E+00,+403.31026513E+00,+3.00711409E+00,+3.76794032E+00,+1.21293064049E+03,+1.51929726377E+03
+34.80000E-03,+403.22334341E+00,+403.19097786E+00,+3.01261961E+00,+3.88520673E+00,+1.21509080191E+03,+1.56664080458E+03
+34.85000E-03,+403.28321325E+00,+403.31026513E+00,+3.00436133E+00,+4.00412477E+00,+1.21185055978E+03,+1.61506033494E+03
+34.90000E-03,+403.40295292E+00,+403.42955240E+00,+3.00160857E+00,+4.12524501E+00,+1.21077047907E+03,+1.66455585486E+03
+34.95000E-03,+403.46282275E+00,+403.54883967E+00,+2.99830526E+00,+4.22269174E+00,+1.20969039836E+03,+1.70436746871E+03
+35.00000E-03,+403.52269259E+00,+403.48919604E+00,+2.99169864E+00,+4.30141989E+00,+1.20753023693E+03,+1.73557116607E+03
+35.05000E-03,+403.58256242E+00,+403.54883967E+00,+3.00215912E+00,+4.40216990E+00,+1.21185055977E+03,+1.77645876947E+03
+35.10000E-03,+403.46282275E+00,+403.66812694E+00,+3.00326023E+00,+4.51062756E+00,+1.21185055978E+03,+1.82057434158E+03
+35.15000E-03,+403.58256243E+00,+403.54883967E+00,+2.99445140E+00,+4.60146774E+00,+1.20861031764E+03,+1.85715798674E+03
+35.20000E-03,+403.76217193E+00,+403.72777058E+00,+2.99169864E+00,+4.71047595E+00,+1.20753023694E+03,+1.90127355884E+03
+35.25000E-03,+403.76217193E+00,+403.72777058E+00,+2.99500195E+00,+4.78479973E+00,+1.20969039836E+03,+1.93140126662E+03
+35.30000E-03,+403.64243226E+00,+403.84705785E+00,+2.98949643E+00,+4.87343771E+00,+1.20645015622E+03,+1.96798491180E+03
+35.35000E-03,+403.82204177E+00,+403.84705785E+00,+2.99059753E+00,+4.96868226E+00,+1.20753023693E+03,+2.00672053607E+03
+35.40000E-03,+403.82204177E+00,+403.90670149E+00,+2.98949643E+00,+5.04906205E+00,+1.20753023693E+03,+2.03900022300E+03
+35.45000E-03,+403.88191160E+00,+403.84705785E+00,+2.99059753E+00,+5.11512763E+00,+1.20753023694E+03,+2.06589996208E+03
+35.50000E-03,+403.88191160E+00,+403.90670149E+00,+2.98454146E+00,+5.18339540E+00,+1.20537007550E+03,+2.09387569073E+03
+35.55000E-03,+404.00165127E+00,+403.96634512E+00,+2.98013705E+00,+5.23349513E+00,+1.20428999480E+03,+2.11431949244E+03
+35.60000E-03,+403.94178144E+00,+403.96634512E+00,+2.99114809E+00,+5.31552656E+00,+1.20861031764E+03,+2.14767516891E+03
+35.65000E-03,+404.00165128E+00,+404.08563240E+00,+2.98344036E+00,+5.38544597E+00,+1.20537007550E+03,+2.17565089757E+03
+35.70000E-03,+404.00165128E+00,+404.02598876E+00,+2.98509202E+00,+5.43499515E+00,+1.20645015622E+03,+2.19609469928E+03
+35.75000E-03,+404.00165127E+00,+403.96634512E+00,+2.99940636E+00,+5.49940910E+00,+1.21185055977E+03,+2.22191844879E+03
+35.80000E-03,+404.00165127E+00,+403.90670149E+00,+2.99940636E+00,+5.53959899E+00,+1.21185055977E+03,+2.23698230271E+03
+35.85000E-03,+403.94178144E+00,+404.14527603E+00,+3.00050747E+00,+5.61061949E+00,+1.21185055978E+03,+2.26711001048E+03
+35.90000E-03,+404.00165128E+00,+403.96634512E+00,+3.00381078E+00,+5.66952797E+00,+1.21401072120E+03,+2.29078178088E+03
+35.95000E-03,+404.12139095E+00,+404.14527603E+00,+2.99555250E+00,+5.68989819E+00,+1.21077047907E+03,+2.29938969739E+03
+36.00000E-03,+404.12139095E+00,+404.14527603E+00,+2.98949643E+00,+5.72623426E+00,+1.20861031764E+03,+2.31445355128E+03
+36.05000E-03,+404.00165128E+00,+404.02598876E+00,+2.99720416E+00,+5.75596377E+00,+1.21077047907E+03,+2.32521344691E+03
+36.10000E-03,+404.06152111E+00,+404.08563239E+00,+2.99830526E+00,+5.81377115E+00,+1.21185055978E+03,+2.34888521730E+03
+36.15000E-03,+404.06152111E+00,+404.08563240E+00,+2.99885581E+00,+5.88974657E+00,+1.21185055978E+03,+2.38008891467E+03
+36.20000E-03,+404.18126078E+00,+404.20491967E+00,+3.00050747E+00,+5.90736406E+00,+1.21293064049E+03,+2.38762084161E+03
+36.25000E-03,+404.24113062E+00,+404.26456330E+00,+2.99335029E+00,+5.88203892E+00,+1.20969039836E+03,+2.37793693553E+03
+36.30000E-03,+404.24113062E+00,+404.20491967E+00,+2.99940636E+00,+5.88038728E+00,+1.21293064049E+03,+2.37686094597E+03
+36.35000E-03,+404.00165128E+00,+404.08563240E+00,+3.00601299E+00,+5.90846515E+00,+1.21401072121E+03,+2.38762084161E+03
+36.40000E-03,+404.18126078E+00,+404.20491967E+00,+3.00491188E+00,+5.95140778E+00,+1.21401072121E+03,+2.40591266419E+03
+36.45000E-03,+404.42074012E+00,+404.44349421E+00,+2.99610305E+00,+5.95360997E+00,+1.21185055977E+03,+2.40806464331E+03
+36.50000E-03,+404.36087029E+00,+404.44349421E+00,+2.98344036E+00,+5.90901570E+00,+1.20645015621E+03,+2.38977282074E+03
+36.55000E-03,+404.36087029E+00,+404.44349421E+00,+2.98894588E+00,+5.87983674E+00,+1.20861031764E+03,+2.37793693554E+03
+36.60000E-03,+404.36087029E+00,+404.38385057E+00,+2.98839533E+00,+5.93048701E+00,+1.20861031763E+03,+2.39838073724E+03
+36.65000E-03,+404.30100045E+00,+404.44349421E+00,+2.97518208E+00,+5.92443100E+00,+1.20320991407E+03,+2.39622875813E+03
+36.70000E-03,+404.48060996E+00,+404.56278148E+00,+2.96306994E+00,+5.91397062E+00,+1.19888959123E+03,+2.39300078943E+03
+36.75000E-03,+404.42074013E+00,+404.44349421E+00,+2.96857546E+00,+5.81211951E+00,+1.20104975265E+03,+2.35103719645E+03
+36.80000E-03,+404.12139095E+00,+404.26456330E+00,+2.99500195E+00,+5.77853618E+00,+1.21077047907E+03,+2.33597334256E+03
+36.85000E-03,+404.00165127E+00,+404.02598876E+00,+3.01151850E+00,+5.77413181E+00,+1.21617088262E+03,+2.33274537388E+03
+36.90000E-03,+403.88191160E+00,+404.02598876E+00,+3.01867568E+00,+5.78018782E+00,+1.21941112476E+03,+2.33489735301E+03
+36.95000E-03,+404.06152111E+00,+404.02598876E+00,+3.01427126E+00,+5.73889683E+00,+1.21833104406E+03,+2.31875750954E+03
+37.00000E-03,+404.00165127E+00,+403.96634512E+00,+3.01757457E+00,+5.67943781E+00,+1.21941112476E+03,+2.29400974958E+03
+37.05000E-03,+404.06152111E+00,+403.90670149E+00,+3.01702402E+00,+5.62438315E+00,+1.21941112475E+03,+2.27141396876E+03
+37.10000E-03,+403.82204177E+00,+403.90670149E+00,+3.01977678E+00,+5.57923834E+00,+1.21941112476E+03,+2.25312214617E+03
+37.15000E-03,+403.76217193E+00,+403.78741422E+00,+3.01647347E+00,+5.54730664E+00,+1.21833104406E+03,+2.24021027141E+03
+37.20000E-03,+403.94178144E+00,+404.02598876E+00,+3.02087788E+00,+5.51867822E+00,+1.22049120548E+03,+2.22945037578E+03
+37.25000E-03,+404.00165128E+00,+404.02598876E+00,+3.00601299E+00,+5.43939953E+00,+1.21401072121E+03,+2.19717068888E+03
+37.30000E-03,+404.00165127E+00,+403.96634512E+00,+3.00876574E+00,+5.36617684E+00,+1.21509080192E+03,+2.16811897065E+03
+37.35000E-03,+403.94178144E+00,+403.96634512E+00,+3.01537237E+00,+5.26212355E+00,+1.21833104404E+03,+2.12615537767E+03
+37.40000E-03,+403.70230210E+00,+403.84705785E+00,+3.02308009E+00,+5.21422600E+00,+1.22049120548E+03,+2.10571157597E+03
+37.45000E-03,+403.82204177E+00,+403.78741422E+00,+3.01372071E+00,+5.16908119E+00,+1.21725096333E+03,+2.08741975339E+03
+37.50000E-03,+403.94178144E+00,+403.84705785E+00,+2.99720416E+00,+5.11072326E+00,+1.21077047906E+03,+2.06374798299E+03
+37.55000E-03,+403.94178144E+00,+403.96634512E+00,+2.98894588E+00,+5.01713035E+00,+1.20753023692E+03,+2.02716433782E+03
+37.60000E-03,+403.94178144E+00,+403.78741422E+00,+2.99059753E+00,+4.92849236E+00,+1.20753023692E+03,+1.99058069267E+03
+37.65000E-03,+403.82204177E+00,+403.96634512E+00,+2.99114809E+00,+4.84811257E+00,+1.20753023693E+03,+1.95830100574E+03
+37.70000E-03,+403.76217193E+00,+403.84705785E+00,+2.99830526E+00,+4.76387896E+00,+1.21077047906E+03,+1.92386933972E+03
+37.75000E-03,+403.82204177E+00,+403.78741422E+00,+2.98344036E+00,+4.66037621E+00,+1.20428999479E+03,+1.88190574674E+03
+37.80000E-03,+403.76217193E+00,+403.96634512E+00,+2.97793484E+00,+4.55412074E+00,+1.20212983337E+03,+1.83994215376E+03
+37.85000E-03,+403.88191160E+00,+403.96634512E+00,+2.97187877E+00,+4.45722455E+00,+1.19996967194E+03,+1.80013053991E+03
+37.90000E-03,+403.82204177E+00,+403.96634512E+00,+2.96912601E+00,+4.38235023E+00,+1.19888959123E+03,+1.77000283212E+03
+37.95000E-03,+403.88191160E+00,+403.78741422E+00,+2.97077767E+00,+4.27224092E+00,+1.19996967194E+03,+1.72481127046E+03
+38.00000E-03,+403.76217193E+00,+403.90670149E+00,+2.97077767E+00,+4.14891851E+00,+1.19996967193E+03,+1.67531575052E+03
+38.05000E-03,+403.64243226E+00,+403.72777058E+00,+2.98894588E+00,+4.04046084E+00,+1.20645015621E+03,+1.63120017841E+03
+38.10000E-03,+403.70230210E+00,+403.60848331E+00,+2.98619312E+00,+3.94851958E+00,+1.20537007550E+03,+1.59354054369E+03
+38.15000E-03,+403.58256243E+00,+403.60848331E+00,+2.98784478E+00,+3.85822995E+00,+1.20537007551E+03,+1.55695689854E+03
+38.20000E-03,+403.58256243E+00,+403.60848331E+00,+2.99059753E+00,+3.74536791E+00,+1.20645015622E+03,+1.51176533686E+03
+38.25000E-03,+403.52269259E+00,+403.36990877E+00,+2.98509202E+00,+3.62975315E+00,+1.20428999479E+03,+1.46442179606E+03
+38.30000E-03,+403.40295292E+00,+403.42955240E+00,+2.98839533E+00,+3.54386789E+00,+1.20537007551E+03,+1.42999013002E+03
+38.35000E-03,+403.40295292E+00,+403.42955240E+00,+2.98509202E+00,+3.41779274E+00,+1.20428999479E+03,+1.37834263098E+03
+38.40000E-03,+403.28321325E+00,+403.42955240E+00,+2.99335029E+00,+3.32585147E+00,+1.20753023692E+03,+1.34175898581E+03
+38.45000E-03,+403.52269259E+00,+403.48919604E+00,+2.98674367E+00,+3.21519162E+00,+1.20537007550E+03,+1.29764341371E+03
+38.50000E-03,+403.46282275E+00,+403.42955240E+00,+2.97958650E+00,+3.08966702E+00,+1.20212983337E+03,+1.24599591466E+03
+38.55000E-03,+403.58256242E+00,+403.54883967E+00,+2.96857546E+00,+2.98231045E+00,+1.19780951051E+03,+1.20403232167E+03
+38.60000E-03,+403.34308308E+00,+403.42955240E+00,+2.96306994E+00,+2.88486372E+00,+1.19564934909E+03,+1.16422070782E+03
+38.65000E-03,+403.40295292E+00,+403.42955240E+00,+2.98013705E+00,+2.78631589E+00,+1.20212983337E+03,+1.12440909396E+03
+38.70000E-03,+403.46282275E+00,+403.54883967E+00,+2.96472160E+00,+2.66794839E+00,+1.19564934909E+03,+1.07706555317E+03
+38.75000E-03,+403.34308308E+00,+403.42955240E+00,+2.96912601E+00,+2.52810958E+00,+1.19780951051E+03,+1.02003810629E+03
+38.80000E-03,+403.40295292E+00,+403.36990877E+00,+2.97518208E+00,+2.41855082E+00,+1.19996967194E+03,+975.92253419E+00
+38.85000E-03,+403.28321325E+00,+403.31026513E+00,+2.97628319E+00,+2.32330628E+00,+1.19996967193E+03,+937.18690990E+00
+38.90000E-03,+403.28321325E+00,+403.31026513E+00,+2.97353043E+00,+2.22365736E+00,+1.19888959123E+03,+896.29930649E+00
+38.95000E-03,+403.28321325E+00,+403.25062149E+00,+2.97187877E+00,+2.07445925E+00,+1.19888959122E+03,+836.04389093E+00
+39.00000E-03,+403.16347357E+00,+403.13133422E+00,+2.98454146E+00,+1.94397973E+00,+1.20320991407E+03,+783.32040231E+00
+39.05000E-03,+402.92399423E+00,+402.89275968E+00,+2.98839533E+00,+1.85369010E+00,+1.20428999479E+03,+746.73675715E+00
+39.10000E-03,+402.74438473E+00,+402.83311604E+00,+3.01151850E+00,+1.76174883E+00,+1.21293064049E+03,+710.15311198E+00
+39.15000E-03,+402.68451489E+00,+402.83311604E+00,+3.01537237E+00,+1.67971740E+00,+1.21401072120E+03,+676.79743551E+00
+39.20000E-03,+402.62464505E+00,+402.59454150E+00,+3.01537237E+00,+1.57236083E+00,+1.21401072121E+03,+632.68186341E+00
+39.25000E-03,+402.62464505E+00,+402.47525423E+00,+3.02087788E+00,+1.48097011E+00,+1.21617088262E+03,+596.09821825E+00
+39.30000E-03,+402.62464505E+00,+402.41561059E+00,+3.02528230E+00,+1.37856846E+00,+1.21833104405E+03,+555.21061483E+00
+39.35000E-03,+402.44503555E+00,+402.53489786E+00,+3.02803506E+00,+1.28552610E+00,+1.21833104406E+03,+517.55098011E+00
+39.40000E-03,+402.26542604E+00,+402.47525423E+00,+3.02858561E+00,+1.20294413E+00,+1.21833104406E+03,+484.19530363E+00
+39.45000E-03,+402.32529587E+00,+402.23667969E+00,+3.04014720E+00,+1.09613810E+00,+1.22265136691E+03,+441.15572109E+00
+39.50000E-03,+402.14568637E+00,+402.17703605E+00,+3.05721431E+00,+1.03557799E+00,+1.22913185118E+03,+416.40796113E+00
+39.55000E-03,+401.96607686E+00,+402.11739241E+00,+3.04840548E+00,+960.70366E-03,+1.22589160904E+03,+386.28025334E+00
+39.60000E-03,+402.14568637E+00,+402.11739241E+00,+3.05005713E+00,+861.60529E-03,+1.22697168975E+03,+346.46863949E+00
+39.65000E-03,+401.96607686E+00,+402.05774878E+00,+3.04620327E+00,+776.82113E-03,+1.22481152833E+03,+312.03697345E+00
+39.70000E-03,+401.84633719E+00,+401.81917424E+00,+3.05446155E+00,+716.26101E-03,+1.22697168975E+03,+287.28921350E+00
+39.75000E-03,+401.78646735E+00,+401.81917424E+00,+3.05391099E+00,+663.95909E-03,+1.22697168976E+03,+266.84541180E+00
+39.80000E-03,+401.84633719E+00,+401.87881787E+00,+3.04950658E+00,+585.23094E-03,+1.22589160905E+03,+235.64171443E+00
+39.85000E-03,+401.78646735E+00,+401.81917424E+00,+3.05666375E+00,+531.82793E-03,+1.22805177046E+03,+214.12192317E+00
+39.90000E-03,+401.78646735E+00,+401.87881787E+00,+3.05666375E+00,+469.06563E-03,+1.22805177046E+03,+188.29817364E+00
+39.95000E-03,+401.60685785E+00,+401.75953060E+00,+3.05666375E+00,+407.95496E-03,+1.22805177046E+03,+163.55041367E+00
+40.00000E-03,+401.66672768E+00,+401.69988696E+00,+3.05666375E+00,+350.14758E-03,+1.22805177046E+03,+140.95463285E+00
+40.05000E-03,+401.54698801E+00,+401.58059969E+00,+3.06106817E+00,+315.46315E-03,+1.22913185119E+03,+126.96676851E+00
+40.10000E-03,+401.54698801E+00,+401.58059969E+00,+3.06767479E+00,+289.58746E-03,+1.23129201260E+03,+116.20687288E+00
+40.15000E-03,+401.54698801E+00,+401.52095606E+00,+3.05170879E+00,+289.58746E-03,+1.22589160905E+03,+116.20687288E+00
+40.20000E-03,+401.66672768E+00,+401.64024333E+00,+3.05060768E+00,+238.38664E-03,+1.22481152833E+03,+95.76307117E+00
+40.25000E-03,+401.54698801E+00,+401.64024333E+00,+3.03464168E+00,+188.83745E-03,+1.21833104407E+03,+75.31926946E+00
+40.30000E-03,+401.54698801E+00,+401.58059969E+00,+3.03739444E+00,+145.89483E-03,+1.21941112477E+03,+58.10343645E+00
+40.35000E-03,+401.66672768E+00,+401.58059969E+00,+3.03354058E+00,+133.23226E-03,+1.21833104406E+03,+53.79947819E+00
+40.40000E-03,+401.54698801E+00,+401.58059969E+00,+3.02418120E+00,+112.31149E-03,+1.21401072122E+03,+45.19156169E+00
+40.45000E-03,+401.60685785E+00,+401.58059969E+00,+3.03409113E+00,+108.45766E-03,+1.21833104406E+03,+43.03958255E+00
+40.50000E-03,+401.48711818E+00,+401.69988696E+00,+3.02418120E+00,+83.13252E-03,+1.21401072121E+03,+33.35567647E+00
+40.55000E-03,+401.54698801E+00,+401.58059969E+00,+3.03078782E+00,+42.39208E-03,+1.21725096335E+03,+17.21583302E+00
+40.60000E-03,+401.18776900E+00,+401.28238151E+00,+3.05391099E+00,-12.66257E-03,+1.22481152833E+03,-5.37994780E+00
+40.65000E-03,+401.36737850E+00,+401.34202515E+00,+3.04400106E+00,+85.88526E-03,+1.22157128620E+03,+34.43166604E+00
+40.70000E-03,+401.24763883E+00,+401.52095606E+00,+3.04069775E+00,+89.18853E-03,+1.22049120548E+03,+35.50765560E+00
+40.75000E-03,+401.54698801E+00,+401.52095606E+00,+3.03133837E+00,+105.15438E-03,+1.21725096335E+03,+41.96359298E+00
+40.80000E-03,+401.48711818E+00,+401.58059969E+00,+3.02803506E+00,+61.11066E-03,+1.21617088262E+03,+24.74775996E+00
+40.85000E-03,+401.48711818E+00,+401.46131242E+00,+3.02968671E+00,+77.62706E-03,+1.21617088262E+03,+31.20369734E+00
+40.90000E-03,+401.54698801E+00,+401.52095606E+00,+3.02913616E+00,+90.28963E-03,+1.21617088262E+03,+36.58364515E+00
+40.95000E-03,+401.54698801E+00,+401.64024333E+00,+3.01647347E+00,+134.33335E-03,+1.21077047908E+03,+53.79947818E+00
+41.00000E-03,+401.66672768E+00,+401.69988696E+00,+3.00270967E+00,+139.83881E-03,+1.20645015621E+03,+55.95145730E+00
+41.05000E-03,+401.78646735E+00,+401.75953060E+00,+2.99885581E+00,+123.32242E-03,+1.20537007550E+03,+49.49551992E+00
+41.10000E-03,+401.78646735E+00,+401.81917423E+00,+3.00436133E+00,+160.20903E-03,+1.20753023692E+03,+64.55937381E+00
+41.15000E-03,+401.72659752E+00,+401.69988696E+00,+3.00215912E+00,+221.87024E-03,+1.20645015622E+03,+89.30713377E+00
+41.20000E-03,+401.84633719E+00,+401.93846151E+00,+3.00160857E+00,+303.90167E-03,+1.20645015622E+03,+122.66281024E+00
+41.25000E-03,+402.14568637E+00,+402.23667968E+00,+2.97848539E+00,+365.56288E-03,+1.19780951051E+03,+147.41057019E+00
+41.30000E-03,+402.26542604E+00,+402.29632332E+00,+2.96802491E+00,+406.85387E-03,+1.19348918766E+03,+163.55041366E+00
+41.35000E-03,+402.14568637E+00,+402.29632332E+00,+2.96967656E+00,+434.38120E-03,+1.19456926838E+03,+174.31030929E+00
+41.40000E-03,+402.32529588E+00,+402.29632332E+00,+2.97463153E+00,+513.65989E-03,+1.19672942980E+03,+206.58999620E+00
+41.45000E-03,+402.32529588E+00,+402.29632332E+00,+2.96802491E+00,+585.23094E-03,+1.19456926837E+03,+235.64171441E+00
+41.50000E-03,+402.32529588E+00,+402.35596696E+00,+2.95921608E+00,+661.75691E-03,+1.19024894553E+03,+265.76942219E+00
+41.55000E-03,+402.56477522E+00,+402.53489787E+00,+2.95095780E+00,+699.74462E-03,+1.18808878410E+03,+281.90926564E+00
+41.60000E-03,+402.62464505E+00,+402.71382877E+00,+2.95040725E+00,+774.06839E-03,+1.18808878410E+03,+312.03697342E+00
+41.65000E-03,+402.68451489E+00,+402.65418514E+00,+2.95481167E+00,+848.94272E-03,+1.19024894552E+03,+342.16468120E+00
+41.70000E-03,+402.68451489E+00,+402.65418514E+00,+2.95150835E+00,+924.36759E-03,+1.18808878410E+03,+372.29238899E+00
+41.75000E-03,+402.74438472E+00,+402.71382877E+00,+2.95591277E+00,+1.00199465E+00,+1.19024894552E+03,+403.49608634E+00
+41.80000E-03,+402.80425456E+00,+402.83311604E+00,+2.96031718E+00,+1.11485668E+00,+1.19240910695E+03,+448.68764801E+00
+41.85000E-03,+402.92399423E+00,+403.01204695E+00,+2.95426111E+00,+1.20900014E+00,+1.19024894553E+03,+487.42327228E+00
+41.90000E-03,+402.92399423E+00,+402.83311604E+00,+2.96306994E+00,+1.28552610E+00,+1.19348918766E+03,+517.55098008E+00
+41.95000E-03,+402.92399423E+00,+402.95240332E+00,+2.95866553E+00,+1.36370371E+00,+1.19240910695E+03,+549.83066698E+00
+42.00000E-03,+402.86412440E+00,+403.01204695E+00,+2.95701387E+00,+1.45289224E+00,+1.19132902625E+03,+585.33832258E+00
+42.05000E-03,+402.86412440E+00,+402.89275968E+00,+2.96747436E+00,+1.56190045E+00,+1.19564934909E+03,+629.45389469E+00
+42.10000E-03,+402.92399423E+00,+402.83311604E+00,+2.97187877E+00,+1.63842642E+00,+1.19780951051E+03,+659.58160248E+00
+42.15000E-03,+402.80425456E+00,+402.83311604E+00,+2.98013705E+00,+1.73972697E+00,+1.19996967195E+03,+700.46920589E+00
+42.20000E-03,+402.86412440E+00,+402.77347241E+00,+2.98454146E+00,+1.87406032E+00,+1.20212983337E+03,+755.34467363E+00
+42.25000E-03,+402.98386407E+00,+402.83311604E+00,+2.97463153E+00,+1.98306853E+00,+1.19888959122E+03,+798.38425618E+00
+42.30000E-03,+403.10360374E+00,+402.95240332E+00,+2.98619312E+00,+2.08547018E+00,+1.20320991408E+03,+840.34784916E+00
