x-axis,V1,V2,I1,I2,P1,P2
+6.70000E-03,+398.31401688E+00,+398.35984336E+00,+3.50591405E+00,+4.80627104E+00,+1.39654436167E+03,+1.91418543362E+03
+6.75000E-03,+398.19427721E+00,+398.18091245E+00,+3.52022839E+00,+4.64881474E+00,+1.40194476523E+03,+1.85070204938E+03
+6.80000E-03,+397.89492803E+00,+398.06162518E+00,+3.52298115E+00,+4.56403057E+00,+1.40194476523E+03,+1.81627038334E+03
+6.85000E-03,+398.07453754E+00,+398.00198155E+00,+3.52353170E+00,+4.44841581E+00,+1.40302484594E+03,+1.77000283211E+03
+6.90000E-03,+397.89492803E+00,+397.88269427E+00,+3.51857674E+00,+4.32344175E+00,+1.39978460382E+03,+1.72050731218E+03
+6.95000E-03,+397.89492803E+00,+398.06162518E+00,+3.51527343E+00,+4.22214119E+00,+1.39870452310E+03,+1.68069569832E+03
+7.00000E-03,+397.95479787E+00,+398.06162518E+00,+3.51637453E+00,+4.05752778E+00,+1.39978460381E+03,+1.61506033496E+03
+7.05000E-03,+398.01466770E+00,+398.06162518E+00,+3.51252067E+00,+3.91713842E+00,+1.39762444239E+03,+1.55910887764E+03
+7.10000E-03,+397.89492803E+00,+397.88269427E+00,+3.51582398E+00,+3.80868076E+00,+1.39870452310E+03,+1.51499330554E+03
+7.15000E-03,+397.89492803E+00,+397.88269427E+00,+3.52353170E+00,+3.71068348E+00,+1.40194476524E+03,+1.47625768125E+03
+7.20000E-03,+397.95479787E+00,+398.00198155E+00,+3.50701515E+00,+3.56203592E+00,+1.39546428096E+03,+1.41815424481E+03
+7.25000E-03,+398.07453754E+00,+397.94233791E+00,+3.49215025E+00,+3.39411924E+00,+1.39006387740E+03,+1.35036690231E+03
+7.30000E-03,+397.95479787E+00,+398.00198155E+00,+3.48774584E+00,+3.27189791E+00,+1.38790371597E+03,+1.30194737195E+03
+7.35000E-03,+398.01466771E+00,+398.06162518E+00,+3.48829639E+00,+3.15958643E+00,+1.38790371597E+03,+1.25783179983E+03
+7.40000E-03,+397.95479787E+00,+397.94233791E+00,+3.48884694E+00,+3.05057822E+00,+1.38790371597E+03,+1.21371622773E+03
+7.45000E-03,+397.95479787E+00,+398.00198154E+00,+3.48939749E+00,+2.93716564E+00,+1.38898379668E+03,+1.16852466606E+03
+7.50000E-03,+398.01466771E+00,+398.06162518E+00,+3.48664473E+00,+2.77310277E+00,+1.38790371597E+03,+1.10396529224E+03
+7.55000E-03,+397.83505820E+00,+398.06162518E+00,+3.48664473E+00,+2.61124210E+00,+1.38682363526E+03,+1.03940591843E+03
+7.60000E-03,+397.89492803E+00,+397.88269427E+00,+3.48499308E+00,+2.47690875E+00,+1.38682363525E+03,+985.60644025E+00
+7.65000E-03,+397.77518836E+00,+397.70376337E+00,+3.50316129E+00,+2.38111366E+00,+1.39330411953E+03,+946.87081596E+00
+7.70000E-03,+397.65544869E+00,+397.76340700E+00,+3.50426239E+00,+2.26604944E+00,+1.39330411953E+03,+901.67925428E+00
+7.75000E-03,+397.47583918E+00,+397.46518882E+00,+3.53013833E+00,+2.17796200E+00,+1.40302484594E+03,+866.17159869E+00
+7.80000E-03,+397.23635984E+00,+397.34590155E+00,+3.53399219E+00,+2.04032537E+00,+1.40410492666E+03,+810.22014138E+00
+7.85000E-03,+397.23635984E+00,+397.28625792E+00,+3.52958777E+00,+1.88507125E+00,+1.40194476524E+03,+748.88873626E+00
+7.90000E-03,+397.11662017E+00,+397.16697064E+00,+3.53619440E+00,+1.80193873E+00,+1.40410492666E+03,+715.53305979E+00
+7.95000E-03,+397.05675033E+00,+396.98803974E+00,+3.54885709E+00,+1.72761495E+00,+1.40950533022E+03,+685.40535201E+00
+8.00000E-03,+397.05675033E+00,+397.10732701E+00,+3.54885709E+00,+1.60264089E+00,+1.40950533022E+03,+635.90983209E+00
+8.05000E-03,+396.93701066E+00,+396.86875247E+00,+3.55381206E+00,+1.48482394E+00,+1.41058541094E+03,+589.64228085E+00
+8.10000E-03,+396.69753132E+00,+396.68982156E+00,+3.57693523E+00,+1.39893868E+00,+1.41922605664E+03,+555.21061481E+00
+8.15000E-03,+396.81727099E+00,+396.63017792E+00,+3.58189020E+00,+1.28717774E+00,+1.42138621806E+03,+510.01905315E+00
+8.20000E-03,+396.57779165E+00,+396.68982156E+00,+3.58519351E+00,+1.18092227E+00,+1.42138621807E+03,+468.05546017E+00
+8.25000E-03,+396.45805198E+00,+396.39160338E+00,+3.59785620E+00,+1.10604794E+00,+1.42678662163E+03,+437.92775239E+00
+8.30000E-03,+396.27844247E+00,+396.33195974E+00,+3.59950786E+00,+1.04879110E+00,+1.42678662163E+03,+415.33197155E+00
+8.35000E-03,+396.21857264E+00,+396.33195974E+00,+3.59455289E+00,+944.73781E-03,+1.42462646021E+03,+374.44436813E+00
+8.40000E-03,+396.21857263E+00,+396.27231611E+00,+3.59124958E+00,+861.05474E-03,+1.42246629878E+03,+341.08869166E+00
+8.45000E-03,+396.21857263E+00,+396.21267247E+00,+3.59840675E+00,+769.66402E-03,+1.42570654091E+03,+304.50504650E+00
+8.50000E-03,+396.15870280E+00,+396.03374157E+00,+3.58794627E+00,+694.78970E-03,+1.42138621807E+03,+275.45332828E+00
+8.55000E-03,+396.09883296E+00,+396.15302884E+00,+3.58354185E+00,+635.33067E-03,+1.41922605665E+03,+251.78155788E+00
+8.60000E-03,+396.09883296E+00,+396.21267247E+00,+3.57638468E+00,+548.89487E-03,+1.41706589522E+03,+217.34989185E+00
+8.65000E-03,+395.91922346E+00,+396.09338520E+00,+3.58959792E+00,+454.75142E-03,+1.42138621806E+03,+179.69025712E+00
+8.70000E-03,+395.97909329E+00,+395.91445429E+00,+3.59675510E+00,+432.17901E-03,+1.42462646021E+03,+171.08234061E+00
+8.75000E-03,+395.97909329E+00,+395.91445429E+00,+3.59124958E+00,+395.84294E-03,+1.42246629878E+03,+157.09447628E+00
+8.80000E-03,+395.91922346E+00,+396.03374156E+00,+3.58574406E+00,+331.42900E-03,+1.41922605665E+03,+131.27072676E+00
+8.85000E-03,+396.09883296E+00,+396.03374156E+00,+3.57858689E+00,+293.44129E-03,+1.41706589522E+03,+116.20687287E+00
+8.90000E-03,+396.15870280E+00,+396.09338520E+00,+3.56757585E+00,+250.49866E-03,+1.41382565307E+03,+98.99103986E+00
+8.95000E-03,+396.15870280E+00,+396.21267247E+00,+3.55986813E+00,+193.79237E-03,+1.41058541094E+03,+76.39525902E+00
+9.00000E-03,+396.27844247E+00,+396.15302884E+00,+3.54995819E+00,+173.97270E-03,+1.40626508809E+03,+68.86333207E+00
+9.05000E-03,+396.21857263E+00,+396.09338520E+00,+3.54720543E+00,+127.72679E-03,+1.40518500738E+03,+50.57150949E+00
+9.10000E-03,+396.27844247E+00,+396.21267247E+00,+3.54885709E+00,+127.72679E-03,+1.40626508809E+03,+50.57150949E+00
+9.15000E-03,+396.15870280E+00,+396.21267247E+00,+3.54390212E+00,+91.39072E-03,+1.40410492667E+03,+36.58364516E+00
+9.20000E-03,+396.09883296E+00,+396.15302884E+00,+3.54390212E+00,+49.54919E-03,+1.40410492666E+03,+19.36781215E+00
+9.25000E-03,+395.79948379E+00,+395.73552339E+00,+3.56207033E+00,+34.13388E-03,+1.40950533023E+03,+13.98786433E+00
+9.30000E-03,+395.85935362E+00,+395.85481066E+00,+3.55381206E+00,+75.42487E-03,+1.40734516880E+03,+30.12770778E+00
+9.35000E-03,+396.03896313E+00,+395.97409793E+00,+3.54059881E+00,+68.81831E-03,+1.40194476524E+03,+26.89973909E+00
+9.40000E-03,+396.15870280E+00,+396.09338520E+00,+3.53454274E+00,+62.76230E-03,+1.39978460381E+03,+24.74775997E+00
+9.45000E-03,+396.15870280E+00,+396.27231611E+00,+3.53234053E+00,+23.67350E-03,+1.39978460380E+03,+9.68390607E+00
+9.50000E-03,+396.15870280E+00,+396.15302884E+00,+3.52903722E+00,+55.05465E-03,+1.39762444239E+03,+21.51979127E+00
+9.55000E-03,+396.15870280E+00,+396.21267247E+00,+3.53178998E+00,+80.37979E-03,+1.39870452310E+03,+32.27968690E+00
+9.60000E-03,+396.33831231E+00,+396.39160338E+00,+3.51527343E+00,+113.96313E-03,+1.39330411953E+03,+45.19156167E+00
+9.65000E-03,+396.33831231E+00,+396.33195974E+00,+3.50646460E+00,+103.50274E-03,+1.39006387740E+03,+40.88760342E+00
+9.70000E-03,+396.39818214E+00,+396.39160338E+00,+3.50481294E+00,+143.69264E-03,+1.38898379668E+03,+57.02744687E+00
+9.75000E-03,+396.51792181E+00,+396.51089065E+00,+3.49710522E+00,+200.39893E-03,+1.38682363526E+03,+79.62322771E+00
+9.80000E-03,+396.45805198E+00,+396.51089065E+00,+3.49159970E+00,+243.34156E-03,+1.38466347383E+03,+96.83906072E+00
+9.85000E-03,+396.63766149E+00,+396.74946519E+00,+3.49049859E+00,+289.58746E-03,+1.38466347383E+03,+115.13088330E+00
+9.90000E-03,+396.87714083E+00,+396.86875247E+00,+3.47838645E+00,+345.19266E-03,+1.38034315098E+03,+136.65067458E+00
+9.95000E-03,+396.75740116E+00,+396.92839610E+00,+3.47673480E+00,+400.79786E-03,+1.37926307027E+03,+159.24645541E+00
+10.00000E-03,+396.93701066E+00,+397.16697064E+00,+3.47012818E+00,+470.71727E-03,+1.37710290885E+03,+187.22218406E+00
+10.05000E-03,+397.05675034E+00,+397.22661428E+00,+3.46682487E+00,+549.44542E-03,+1.37602282813E+03,+218.42588140E+00
+10.10000E-03,+397.35609951E+00,+397.28625792E+00,+3.45251052E+00,+617.16264E-03,+1.37170250528E+03,+245.32562049E+00
+10.15000E-03,+397.35609951E+00,+397.40554519E+00,+3.44645445E+00,+679.92494E-03,+1.36954234385E+03,+270.07338046E+00
+10.20000E-03,+397.47583918E+00,+397.40554519E+00,+3.43214010E+00,+775.72003E-03,+1.36414194029E+03,+308.80900475E+00
+10.25000E-03,+397.47583918E+00,+397.52483246E+00,+3.42553348E+00,+877.57114E-03,+1.36198177886E+03,+348.62061860E+00
+10.30000E-03,+397.53570902E+00,+397.70376337E+00,+3.41397189E+00,+941.98508E-03,+1.35766145601E+03,+374.44436813E+00
+10.35000E-03,+397.59557886E+00,+397.64411973E+00,+3.41782575E+00,+998.69137E-03,+1.35874153672E+03,+397.04014897E+00
+10.40000E-03,+397.65544869E+00,+397.70376337E+00,+3.40846637E+00,+1.07411624E+00,+1.35550129459E+03,+427.16785674E+00
+10.45000E-03,+397.59557886E+00,+397.76340700E+00,+3.41011803E+00,+1.20789904E+00,+1.35550129460E+03,+480.96733493E+00
+10.50000E-03,+397.59557886E+00,+397.70376337E+00,+3.41892686E+00,+1.31525561E+00,+1.35982161744E+03,+522.93092791E+00
+10.55000E-03,+397.71531853E+00,+397.76340700E+00,+3.42553348E+00,+1.41435399E+00,+1.36198177886E+03,+562.74254176E+00
+10.60000E-03,+397.77518836E+00,+397.82305064E+00,+3.41782575E+00,+1.51345236E+00,+1.35982161744E+03,+602.55415561E+00
+10.65000E-03,+397.71531853E+00,+397.88269427E+00,+3.43214010E+00,+1.62576385E+00,+1.36522202100E+03,+646.66972772E+00
+10.70000E-03,+397.77518836E+00,+397.76340700E+00,+3.43544341E+00,+1.74908626E+00,+1.36630210172E+03,+696.16524764E+00
+10.75000E-03,+397.65544869E+00,+397.76340700E+00,+3.44425224E+00,+1.83882535E+00,+1.36954234386E+03,+731.67290324E+00
+10.80000E-03,+397.59557886E+00,+397.64411973E+00,+3.45966769E+00,+1.98527072E+00,+1.37602282812E+03,+789.77633967E+00
+10.85000E-03,+397.59557886E+00,+397.46518882E+00,+3.45746549E+00,+2.13061500E+00,+1.37494274742E+03,+846.80378655E+00
+10.90000E-03,+397.71531853E+00,+397.64411973E+00,+3.45306107E+00,+2.25889233E+00,+1.37386266670E+03,+898.45128560E+00
+10.95000E-03,+397.77518836E+00,+397.76340700E+00,+3.44425224E+00,+2.35578852E+00,+1.36954234386E+03,+937.18690989E+00
+11.00000E-03,+397.77518836E+00,+397.82305064E+00,+3.44535334E+00,+2.46699891E+00,+1.37062242456E+03,+981.30248200E+00
+11.05000E-03,+397.71531853E+00,+397.76340700E+00,+3.45030831E+00,+2.58481587E+00,+1.37170250528E+03,+1.02864602279E+03
+11.10000E-03,+397.65544869E+00,+397.76340700E+00,+3.46131935E+00,+2.70373391E+00,+1.37602282813E+03,+1.07491357403E+03
+11.15000E-03,+397.59557886E+00,+397.70376337E+00,+3.46737542E+00,+2.86008912E+00,+1.37818298955E+03,+1.13732096872E+03
+11.20000E-03,+397.71531853E+00,+397.64411973E+00,+3.47177983E+00,+2.99111919E+00,+1.38034315098E+03,+1.18896846777E+03
+11.25000E-03,+397.83505820E+00,+397.76340700E+00,+3.46627431E+00,+3.12104817E+00,+1.37926307027E+03,+1.24169195638E+03
+11.30000E-03,+397.71531853E+00,+397.76340700E+00,+3.46957763E+00,+3.25648261E+00,+1.38034315098E+03,+1.29549143456E+03
+11.35000E-03,+397.77518836E+00,+397.64411973E+00,+3.47288094E+00,+3.38971487E+00,+1.38142323170E+03,+1.34821492318E+03
+11.40000E-03,+397.83505820E+00,+397.82305064E+00,+3.47122928E+00,+3.51358783E+00,+1.38142323169E+03,+1.39771044310E+03
+11.45000E-03,+397.89492803E+00,+397.76340700E+00,+3.48389197E+00,+3.62534877E+00,+1.38574355455E+03,+1.44182601522E+03
+11.50000E-03,+397.71531853E+00,+397.76340700E+00,+3.49380191E+00,+3.76849087E+00,+1.39006387739E+03,+1.49885346208E+03
+11.55000E-03,+397.77518836E+00,+397.88269427E+00,+3.49820632E+00,+3.90832968E+00,+1.39114395811E+03,+1.55480491939E+03
+11.60000E-03,+397.71531853E+00,+397.76340700E+00,+3.49380191E+00,+4.04706740E+00,+1.39006387740E+03,+1.60968038713E+03
+11.65000E-03,+397.71531853E+00,+397.76340700E+00,+3.49600411E+00,+4.16268217E+00,+1.39006387740E+03,+1.65594793837E+03
+11.70000E-03,+397.89492803E+00,+397.94233791E+00,+3.49710522E+00,+4.28160021E+00,+1.39114395811E+03,+1.70436746872E+03
+11.75000E-03,+397.83505820E+00,+397.82305064E+00,+3.49215025E+00,+4.42143903E+00,+1.38898379668E+03,+1.75924293648E+03
+11.80000E-03,+397.89492803E+00,+398.00198155E+00,+3.48774584E+00,+4.54916582E+00,+1.38790371597E+03,+1.81089043552E+03
+11.85000E-03,+398.07453754E+00,+398.18091245E+00,+3.47343149E+00,+4.69340900E+00,+1.38250331240E+03,+1.86899387196E+03
+11.90000E-03,+398.13440738E+00,+398.18091245E+00,+3.46407211E+00,+4.80516995E+00,+1.37926307026E+03,+1.91310944407E+03
+11.95000E-03,+398.25414705E+00,+398.24055609E+00,+3.46131935E+00,+4.91858253E+00,+1.37818298955E+03,+1.95830100574E+03
+12.00000E-03,+398.25414705E+00,+398.24055609E+00,+3.47122928E+00,+5.00611942E+00,+1.38250331241E+03,+1.99380866133E+03
+12.05000E-03,+398.25414705E+00,+398.18091245E+00,+3.47122928E+00,+5.13659895E+00,+1.38250331241E+03,+2.04545616038E+03
+12.10000E-03,+398.37388672E+00,+398.30019973E+00,+3.47783590E+00,+5.25606754E+00,+1.38574355454E+03,+2.09387569074E+03
+12.15000E-03,+398.37388672E+00,+398.35984336E+00,+3.47893701E+00,+5.39315362E+00,+1.38574355455E+03,+2.14875115849E+03
+12.20000E-03,+398.49362639E+00,+398.41948700E+00,+3.46186990E+00,+5.48839817E+00,+1.37926307027E+03,+2.18641079321E+03
+12.25000E-03,+398.49362639E+00,+398.53877427E+00,+3.46407211E+00,+5.56437358E+00,+1.38034315099E+03,+2.21761449056E+03
+12.30000E-03,+398.61336606E+00,+398.65806154E+00,+3.47012818E+00,+5.67007851E+00,+1.38358339312E+03,+2.26065407310E+03
+12.35000E-03,+398.67323590E+00,+398.65806154E+00,+3.46462266E+00,+5.75706486E+00,+1.38142323169E+03,+2.29508573914E+03
+12.40000E-03,+398.67323590E+00,+398.83699245E+00,+3.46131935E+00,+5.81927662E+00,+1.38034315099E+03,+2.32090948866E+03
+12.45000E-03,+398.73310573E+00,+398.77734881E+00,+3.47012818E+00,+5.91011679E+00,+1.38358339312E+03,+2.35641714426E+03
+12.50000E-03,+398.67323590E+00,+398.71770518E+00,+3.47233038E+00,+6.02132719E+00,+1.38466347383E+03,+2.40053271637E+03
+12.55000E-03,+398.79297557E+00,+398.71770518E+00,+3.47453259E+00,+6.13088594E+00,+1.38574355454E+03,+2.44464828847E+03
+12.60000E-03,+398.85284541E+00,+398.89663608E+00,+3.46407211E+00,+6.19915371E+00,+1.38142323170E+03,+2.47262401712E+03
+12.65000E-03,+398.73310573E+00,+398.83699245E+00,+3.45911714E+00,+6.23714142E+00,+1.37926307027E+03,+2.48768787102E+03
+12.70000E-03,+398.73310573E+00,+398.65806154E+00,+3.47398204E+00,+6.34339690E+00,+1.38466347383E+03,+2.52857547444E+03
+12.75000E-03,+398.79297557E+00,+398.71770518E+00,+3.47453259E+00,+6.40615920E+00,+1.38574355455E+03,+2.55439922397E+03
+12.80000E-03,+398.73310573E+00,+398.71770518E+00,+3.48279087E+00,+6.50415648E+00,+1.38898379668E+03,+2.59313484825E+03
+12.85000E-03,+398.91271524E+00,+399.01592335E+00,+3.47508314E+00,+6.55866058E+00,+1.38574355454E+03,+2.61680661864E+03
+12.90000E-03,+398.79297557E+00,+398.77734881E+00,+3.48058866E+00,+6.61206359E+00,+1.38790371597E+03,+2.63725042036E+03
+12.95000E-03,+398.79297557E+00,+398.77734881E+00,+3.49325135E+00,+6.66821934E+00,+1.39330411953E+03,+2.65877021164E+03
+13.00000E-03,+398.91271524E+00,+398.83699245E+00,+3.49710522E+00,+6.69464557E+00,+1.39546428096E+03,+2.67060609683E+03
+13.05000E-03,+398.73310573E+00,+398.71770518E+00,+3.50040853E+00,+6.74474530E+00,+1.39546428096E+03,+2.68889791942E+03
+13.10000E-03,+398.79297557E+00,+398.89663608E+00,+3.50536349E+00,+6.79704722E+00,+1.39762444239E+03,+2.71149370025E+03
+13.15000E-03,+398.85284541E+00,+398.95627972E+00,+3.49765577E+00,+6.84329313E+00,+1.39546428096E+03,+2.72978552283E+03
+13.20000E-03,+398.91271524E+00,+398.95627972E+00,+3.48719528E+00,+6.82622619E+00,+1.39114395811E+03,+2.72332958545E+03
+13.25000E-03,+398.91271524E+00,+398.83699245E+00,+3.49820632E+00,+6.88293248E+00,+1.39546428096E+03,+2.74484937672E+03
+13.30000E-03,+398.91271524E+00,+398.83699245E+00,+3.49930742E+00,+6.89559505E+00,+1.39546428096E+03,+2.75022932454E+03
+13.35000E-03,+398.91271524E+00,+399.01592335E+00,+3.50040853E+00,+6.93908822E+00,+1.39654436167E+03,+2.76852114712E+03
+13.40000E-03,+399.15219458E+00,+399.19485426E+00,+3.48554363E+00,+7.05360190E+00,+1.39114395811E+03,+2.81586468791E+03
+13.45000E-03,+399.21206442E+00,+399.19485426E+00,+3.48499308E+00,+6.93083002E+00,+1.39114395811E+03,+2.76636916799E+03
+13.50000E-03,+398.97258508E+00,+399.07556699E+00,+3.48389197E+00,+6.88568521E+00,+1.39006387740E+03,+2.74807734542E+03
+13.55000E-03,+398.97258508E+00,+399.01592335E+00,+3.50316129E+00,+6.92697620E+00,+1.39762444239E+03,+2.76421718886E+03
+13.60000E-03,+399.09232475E+00,+399.13521063E+00,+3.49490301E+00,+6.93908822E+00,+1.39438420025E+03,+2.76959713669E+03
+13.65000E-03,+399.27193426E+00,+399.31414153E+00,+3.47728535E+00,+6.91101035E+00,+1.38790371597E+03,+2.75991323061E+03
+13.70000E-03,+399.21206442E+00,+399.19485426E+00,+3.48224032E+00,+6.84219204E+00,+1.39006387740E+03,+2.73086151240E+03
+13.75000E-03,+398.91271524E+00,+398.89663608E+00,+3.50316129E+00,+6.78989012E+00,+1.39762444238E+03,+2.70826573157E+03
+13.80000E-03,+398.67323590E+00,+398.77734881E+00,+3.51912729E+00,+6.81741744E+00,+1.40302484595E+03,+2.71902562720E+03
+13.85000E-03,+398.67323590E+00,+398.77734881E+00,+3.52738557E+00,+6.80145159E+00,+1.40626508808E+03,+2.71256968981E+03
+13.90000E-03,+398.73310573E+00,+398.65806154E+00,+3.51857674E+00,+6.73703765E+00,+1.40302484595E+03,+2.68566995073E+03
+13.95000E-03,+398.43375656E+00,+398.59841790E+00,+3.51967784E+00,+6.69904994E+00,+1.40194476524E+03,+2.67060609683E+03
+14.00000E-03,+398.37388672E+00,+398.35984336E+00,+3.52573391E+00,+6.63078218E+00,+1.40410492666E+03,+2.64155437862E+03
+14.05000E-03,+398.37388672E+00,+398.35984336E+00,+3.54610433E+00,+6.61922070E+00,+1.41274557237E+03,+2.63725042036E+03
+14.10000E-03,+398.25414705E+00,+398.30019972E+00,+3.55050874E+00,+6.61371523E+00,+1.41382565308E+03,+2.63402245168E+03
+14.15000E-03,+398.37388672E+00,+398.41948700E+00,+3.53894716E+00,+6.53333544E+00,+1.40950533023E+03,+2.60281875434E+03
+14.20000E-03,+398.43375656E+00,+398.41948700E+00,+3.54500323E+00,+6.43148434E+00,+1.41274557237E+03,+2.56193115092E+03
+14.25000E-03,+398.25414705E+00,+398.35984336E+00,+3.54500323E+00,+6.35330673E+00,+1.41166549165E+03,+2.53072745357E+03
+14.30000E-03,+398.37388672E+00,+398.41948700E+00,+3.53399219E+00,+6.28669061E+00,+1.40734516880E+03,+2.50490370404E+03
+14.35000E-03,+398.31401688E+00,+398.35984336E+00,+3.53784605E+00,+6.21842284E+00,+1.40950533022E+03,+2.47692797540E+03
+14.40000E-03,+398.31401688E+00,+398.30019972E+00,+3.53674495E+00,+6.16391873E+00,+1.40842524952E+03,+2.45540818412E+03
+14.45000E-03,+398.25414705E+00,+398.24055609E+00,+3.53674495E+00,+6.06592146E+00,+1.40842524951E+03,+2.41559657027E+03
+14.50000E-03,+398.31401688E+00,+398.41948700E+00,+3.52848667E+00,+6.00921517E+00,+1.40518500738E+03,+2.39407677899E+03
+14.55000E-03,+398.43375656E+00,+398.53877427E+00,+3.51417232E+00,+5.88314001E+00,+1.39978460382E+03,+2.34458125907E+03
+14.60000E-03,+398.43375656E+00,+398.41948700E+00,+3.50150963E+00,+5.77908672E+00,+1.39546428096E+03,+2.30261766609E+03
+14.65000E-03,+398.43375655E+00,+398.41948700E+00,+3.50866681E+00,+5.65851704E+00,+1.39762444238E+03,+2.25419813572E+03
+14.70000E-03,+398.37388672E+00,+398.35984336E+00,+3.49820632E+00,+5.57978889E+00,+1.39330411953E+03,+2.22299443838E+03
+14.75000E-03,+398.43375656E+00,+398.41948700E+00,+3.49985798E+00,+5.47188177E+00,+1.39438420025E+03,+2.17995485585E+03
+14.80000E-03,+398.55349623E+00,+398.53877427E+00,+3.48829639E+00,+5.38985034E+00,+1.39006387740E+03,+2.14767516893E+03
+14.85000E-03,+398.49362639E+00,+398.59841790E+00,+3.46847652E+00,+5.22854021E+00,+1.38250331241E+03,+2.08419178468E+03
+14.90000E-03,+398.43375656E+00,+398.35984336E+00,+3.47233038E+00,+5.12008255E+00,+1.38358339312E+03,+2.04007621257E+03
+14.95000E-03,+398.25414705E+00,+398.30019973E+00,+3.47563370E+00,+5.01768090E+00,+1.38466347383E+03,+1.99811261960E+03
+15.00000E-03,+398.25414705E+00,+398.30019972E+00,+3.47673480E+00,+4.86407842E+00,+1.38466347383E+03,+1.93785720402E+03
+15.05000E-03,+398.19427721E+00,+398.18091245E+00,+3.49215025E+00,+4.74901420E+00,+1.39006387740E+03,+1.89051366323E+03
+15.10000E-03,+398.19427721E+00,+398.12126882E+00,+3.48884694E+00,+4.61082703E+00,+1.38898379669E+03,+1.83563819550E+03
+15.15000E-03,+397.95479787E+00,+397.94233791E+00,+3.50591405E+00,+4.47429149E+00,+1.39546428096E+03,+1.78076272774E+03
+15.20000E-03,+397.89492803E+00,+397.88269427E+00,+3.51307122E+00,+4.40437209E+00,+1.39762444239E+03,+1.75278699909E+03
+15.25000E-03,+397.89492803E+00,+397.76340700E+00,+3.51086901E+00,+4.28490349E+00,+1.39654436167E+03,+1.70436746873E+03
+15.30000E-03,+397.89492803E+00,+398.00198155E+00,+3.50371184E+00,+4.15497452E+00,+1.39438420025E+03,+1.65379595924E+03
+15.35000E-03,+397.95479787E+00,+397.94233791E+00,+3.50701515E+00,+3.98760838E+00,+1.39546428096E+03,+1.58708460630E+03
+15.40000E-03,+397.83505820E+00,+397.88269427E+00,+3.50701515E+00,+3.87199361E+00,+1.39546428096E+03,+1.54081705506E+03
+15.45000E-03,+397.95479787E+00,+398.00198155E+00,+3.50481294E+00,+3.75362611E+00,+1.39438420025E+03,+1.49347351427E+03
+15.50000E-03,+397.89492803E+00,+398.00198155E+00,+3.49325135E+00,+3.61819167E+00,+1.39006387740E+03,+1.43967403609E+03
+15.55000E-03,+397.89492803E+00,+397.94233791E+00,+3.48664473E+00,+3.50092526E+00,+1.38682363526E+03,+1.39340648485E+03
+15.60000E-03,+397.95479787E+00,+398.00198155E+00,+3.47563370E+00,+3.33410967E+00,+1.38358339311E+03,+1.32669513191E+03
+15.65000E-03,+397.83505820E+00,+397.88269427E+00,+3.47838645E+00,+3.20418069E+00,+1.38358339313E+03,+1.27504763286E+03
+15.70000E-03,+397.83505820E+00,+397.82305064E+00,+3.49380191E+00,+3.09186920E+00,+1.39006387740E+03,+1.22985607119E+03
+15.75000E-03,+397.83505820E+00,+397.82305064E+00,+3.49765577E+00,+2.99166974E+00,+1.39114395811E+03,+1.19004445734E+03
