x-axis,V1,V2,I1,I2,P1,P2
+38.80000E-03,+393.40469036E+00,+393.46906523E+00,+2.01565414E+00,+278.57653E-03,+793.06542494E+00,+109.75093549E+00
+38.85000E-03,+393.64416970E+00,+393.58835250E+00,+2.01030825E+00,+311.05878E-03,+791.56719051E+00,+122.66281024E+00
+38.90000E-03,+393.64416970E+00,+393.52870886E+00,+2.01845437E+00,+340.23774E-03,+794.56365936E+00,+133.42270589E+00
+38.95000E-03,+393.52443003E+00,+393.46906523E+00,+2.01132652E+00,+394.74185E-03,+791.56719051E+00,+154.94249715E+00
+39.00000E-03,+393.58429986E+00,+393.58835250E+00,+2.01259935E+00,+461.90852E-03,+792.06660199E+00,+181.84223625E+00
+39.05000E-03,+393.70403954E+00,+393.70763977E+00,+2.01310848E+00,+513.10935E-03,+792.56601346E+00,+202.28603796E+00
+39.10000E-03,+393.76390937E+00,+393.82692704E+00,+2.00419867E+00,+552.74870E-03,+789.07013313E+00,+217.34989185E+00
+39.15000E-03,+393.76390937E+00,+393.58835250E+00,+2.00852629E+00,+607.25280E-03,+791.06777903E+00,+238.86968312E+00
+39.20000E-03,+393.64416970E+00,+393.76728340E+00,+2.02100003E+00,+679.37439E-03,+795.56248233E+00,+267.92140133E+00
+39.25000E-03,+393.70403954E+00,+393.76728341E+00,+2.01667240E+00,+726.72139E-03,+794.06424790E+00,+286.21322392E+00
+39.30000E-03,+393.76390937E+00,+393.88657068E+00,+2.01769067E+00,+768.56293E-03,+794.56365937E+00,+302.35306737E+00
+39.35000E-03,+393.82377921E+00,+393.88657068E+00,+2.01692697E+00,+816.46048E-03,+794.06424790E+00,+321.72087951E+00
+39.40000E-03,+393.70403954E+00,+393.88657068E+00,+2.02507308E+00,+885.27879E-03,+797.06071676E+00,+348.62061860E+00
+39.45000E-03,+393.88364904E+00,+393.94621431E+00,+2.02787331E+00,+960.15311E-03,+798.55895119E+00,+378.74832638E+00
+39.50000E-03,+393.88364904E+00,+393.94621431E+00,+2.02761874E+00,+1.03172416E+00,+798.55895118E+00,+406.72405503E+00
+39.55000E-03,+393.82377921E+00,+393.88657068E+00,+2.02914614E+00,+1.08732936E+00,+799.05836266E+00,+428.24384632E+00
+39.60000E-03,+393.88364904E+00,+393.76728341E+00,+2.04034705E+00,+1.16991134E+00,+803.55306595E+00,+460.52353322E+00
+39.65000E-03,+393.82377921E+00,+393.70763977E+00,+2.03678312E+00,+1.25194277E+00,+802.05483151E+00,+492.80322013E+00
+39.70000E-03,+393.88364904E+00,+393.94621431E+00,+2.03016440E+00,+1.30864906E+00,+799.55777414E+00,+515.39900096E+00
+39.75000E-03,+394.00338871E+00,+393.94621431E+00,+2.02074546E+00,+1.36095097E+00,+796.06189380E+00,+535.84280267E+00
+39.80000E-03,+393.88364904E+00,+393.82692704E+00,+2.03143723E+00,+1.42921874E+00,+800.05718561E+00,+562.74254177E+00
+39.85000E-03,+393.82377921E+00,+393.88657068E+00,+2.03907422E+00,+1.52666547E+00,+803.05365447E+00,+601.47816605E+00
+39.90000E-03,+393.94351888E+00,+393.94621431E+00,+2.04187444E+00,+1.60704527E+00,+804.55188890E+00,+632.68186339E+00
+39.95000E-03,+393.94351888E+00,+393.88657068E+00,+2.04798403E+00,+1.68467232E+00,+806.54953482E+00,+663.88556074E+00
+40.00000E-03,+393.82377921E+00,+393.94621431E+00,+2.04671120E+00,+1.74027752E+00,+806.05012333E+00,+685.40535202E+00
+40.05000E-03,+393.88364904E+00,+393.82692704E+00,+2.06045777E+00,+1.82341004E+00,+811.54364957E+00,+717.68503892E+00
+40.10000E-03,+393.82377921E+00,+393.76728341E+00,+2.06656735E+00,+1.92250842E+00,+814.04070696E+00,+757.49665276E+00
+40.15000E-03,+393.88364904E+00,+393.88657068E+00,+2.05689384E+00,+2.00233766E+00,+810.04541515E+00,+788.70035012E+00
+40.20000E-03,+393.88364904E+00,+393.88657068E+00,+2.05078426E+00,+2.07280761E+00,+807.54835777E+00,+816.67607877E+00
+40.25000E-03,+393.94351888E+00,+393.94621431E+00,+2.05536645E+00,+2.13116554E+00,+809.54600366E+00,+839.27185960E+00
+40.30000E-03,+393.94351888E+00,+394.00585795E+00,+2.04976599E+00,+2.19062457E+00,+807.54835777E+00,+862.94363001E+00
+40.35000E-03,+393.82377921E+00,+393.82692704E+00,+2.06453082E+00,+2.26659998E+00,+813.04188401E+00,+893.07133778E+00
+40.40000E-03,+393.88364904E+00,+393.94621431E+00,+2.06834931E+00,+2.37891147E+00,+814.54011844E+00,+937.18690990E+00
+40.45000E-03,+393.82377921E+00,+393.94621431E+00,+2.07369520E+00,+2.45543744E+00,+816.53776435E+00,+967.31461766E+00
+40.50000E-03,+393.94351888E+00,+393.94621431E+00,+2.06707648E+00,+2.50884045E+00,+814.54011844E+00,+988.83440895E+00
+40.55000E-03,+394.00338871E+00,+394.00585795E+00,+2.06402169E+00,+2.56774893E+00,+813.04188401E+00,+1.01143018978E+03
+40.60000E-03,+393.94351888E+00,+394.12514522E+00,+2.06784018E+00,+2.63106178E+00,+814.54011843E+00,+1.03725393930E+03
+40.65000E-03,+394.12312838E+00,+393.88657068E+00,+2.07114954E+00,+2.73786780E+00,+816.03835286E+00,+1.07814154273E+03
+40.70000E-03,+394.12312839E+00,+394.12514522E+00,+2.05994863E+00,+2.81824759E+00,+812.04306106E+00,+1.11042122963E+03
+40.75000E-03,+394.00338871E+00,+394.24443249E+00,+2.06503996E+00,+2.86614514E+00,+813.54129548E+00,+1.12978904178E+03
+40.80000E-03,+394.06325855E+00,+394.30407613E+00,+2.06885845E+00,+2.89972847E+00,+815.03952991E+00,+1.14377690609E+03
+40.85000E-03,+394.18299822E+00,+394.00585795E+00,+2.07216781E+00,+2.99111919E+00,+817.03717582E+00,+1.17820857213E+03
+40.90000E-03,+393.94351888E+00,+394.12514522E+00,+2.07013128E+00,+3.05443204E+00,+815.53894139E+00,+1.20403232167E+03
+40.95000E-03,+394.18299822E+00,+394.18478886E+00,+2.06325799E+00,+3.13150855E+00,+813.54129548E+00,+1.23416002943E+03
+41.00000E-03,+394.18299822E+00,+394.24443249E+00,+2.06860388E+00,+3.18270938E+00,+815.53894139E+00,+1.25460383113E+03
+41.05000E-03,+394.24286806E+00,+394.18478886E+00,+2.07445890E+00,+3.24547168E+00,+818.03599877E+00,+1.27935159112E+03
+41.10000E-03,+394.30273789E+00,+394.30407613E+00,+2.07038584E+00,+3.28896486E+00,+816.53776434E+00,+1.29656742414E+03
+41.15000E-03,+394.48234740E+00,+394.36371976E+00,+2.06147603E+00,+3.33410967E+00,+813.04188401E+00,+1.31485924671E+03
+41.20000E-03,+394.30273789E+00,+394.30407613E+00,+2.06376713E+00,+3.39191705E+00,+813.54129549E+00,+1.33745502755E+03
+41.25000E-03,+394.36260773E+00,+394.48300703E+00,+2.06173060E+00,+3.46569029E+00,+813.04188401E+00,+1.36758273532E+03
+41.30000E-03,+394.48234740E+00,+394.48300703E+00,+2.06962215E+00,+3.50973401E+00,+816.53776434E+00,+1.38479856834E+03
+41.35000E-03,+394.42247756E+00,+394.42336340E+00,+2.06962215E+00,+3.55542937E+00,+816.53776434E+00,+1.40201440135E+03
+41.40000E-03,+394.54221723E+00,+394.54265067E+00,+2.07751369E+00,+3.60828183E+00,+819.53423320E+00,+1.42353419263E+03
+41.45000E-03,+394.36260773E+00,+394.48300704E+00,+2.06962215E+00,+3.66003320E+00,+816.03835287E+00,+1.44397799434E+03
+41.50000E-03,+394.60208707E+00,+394.42336340E+00,+2.07089498E+00,+3.70848130E+00,+817.03717582E+00,+1.46226981693E+03
+41.55000E-03,+394.48234740E+00,+394.48300704E+00,+2.06656735E+00,+3.72609879E+00,+815.03952992E+00,+1.46980174387E+03
+41.60000E-03,+394.48234740E+00,+394.60229431E+00,+2.07089498E+00,+3.77729961E+00,+817.03717582E+00,+1.49024554557E+03
+41.65000E-03,+394.60208707E+00,+394.60229431E+00,+2.07904109E+00,+3.80537748E+00,+820.53305615E+00,+1.50208143077E+03
+41.70000E-03,+394.66195691E+00,+394.54265067E+00,+2.07522260E+00,+3.84887066E+00,+819.03482173E+00,+1.51822127423E+03
+41.75000E-03,+394.54221724E+00,+394.66193794E+00,+2.06733105E+00,+3.85657831E+00,+815.53894140E+00,+1.52252523248E+03
+41.80000E-03,+394.60208707E+00,+394.66193794E+00,+2.06885845E+00,+3.89897039E+00,+816.53776435E+00,+1.53866507594E+03
+41.85000E-03,+394.54221723E+00,+394.60229431E+00,+2.07827739E+00,+3.93640755E+00,+820.03364468E+00,+1.55372892983E+03
+41.90000E-03,+394.72182674E+00,+394.72158158E+00,+2.08158675E+00,+3.97384471E+00,+821.53187911E+00,+1.56879278372E+03
+41.95000E-03,+394.84156641E+00,+394.78122521E+00,+2.07114954E+00,+3.98650728E+00,+817.53658729E+00,+1.57417273153E+03
+42.00000E-03,+394.66195691E+00,+394.84086885E+00,+2.07955022E+00,+3.99201275E+00,+820.53305616E+00,+1.57632471065E+03
+42.05000E-03,+394.72182674E+00,+394.72158158E+00,+2.06707648E+00,+3.98650728E+00,+816.03835287E+00,+1.57309674198E+03
+42.10000E-03,+394.84156641E+00,+394.78122521E+00,+2.06987671E+00,+3.99311384E+00,+817.03717582E+00,+1.57632471066E+03
+42.15000E-03,+394.60208707E+00,+394.84086885E+00,+2.07496803E+00,+4.02174226E+00,+819.03482173E+00,+1.58816059585E+03
+42.20000E-03,+394.72182674E+00,+394.72158158E+00,+2.07929566E+00,+4.03880920E+00,+820.53305616E+00,+1.59461653324E+03
+42.25000E-03,+394.90143625E+00,+394.90051249E+00,+2.05740297E+00,+4.02724773E+00,+812.54247253E+00,+1.59031257499E+03
+42.30000E-03,+394.84156641E+00,+394.90051248E+00,+2.07013128E+00,+4.03660702E+00,+817.53658730E+00,+1.59354054368E+03
+42.35000E-03,+394.90143625E+00,+394.84086885E+00,+2.07216781E+00,+4.01954008E+00,+818.53541024E+00,+1.58708460630E+03
+42.40000E-03,+394.78169658E+00,+394.84086885E+00,+2.05943950E+00,+4.03110155E+00,+813.04188401E+00,+1.59138856454E+03
+42.45000E-03,+394.78169658E+00,+394.90051248E+00,+2.05842124E+00,+4.00357423E+00,+812.54247253E+00,+1.58062866892E+03
+42.50000E-03,+394.78169658E+00,+394.90051248E+00,+2.05409361E+00,+4.01678734E+00,+811.04423810E+00,+1.58600861673E+03
+42.55000E-03,+394.78169658E+00,+394.84086885E+00,+2.04900229E+00,+3.96503597E+00,+809.04659219E+00,+1.56556481503E+03
+42.60000E-03,+394.84156641E+00,+394.84086885E+00,+2.06784018E+00,+3.95237340E+00,+816.53776434E+00,+1.56018486721E+03
+42.65000E-03,+394.72182674E+00,+394.84086885E+00,+2.06962215E+00,+3.93145263E+00,+817.03717582E+00,+1.55265294026E+03
+42.70000E-03,+394.84156641E+00,+394.72158158E+00,+2.07522260E+00,+3.89841984E+00,+819.53423320E+00,+1.53866507594E+03
+42.75000E-03,+394.72182674E+00,+394.78122521E+00,+2.07522260E+00,+3.89676820E+00,+819.03482173E+00,+1.53866507593E+03
+42.80000E-03,+394.78169658E+00,+394.72158158E+00,+2.06809475E+00,+3.88135290E+00,+816.53776434E+00,+1.53220913855E+03
+42.85000E-03,+394.72182674E+00,+394.66193794E+00,+2.06071233E+00,+3.85107284E+00,+813.54129548E+00,+1.52037325335E+03
+42.90000E-03,+394.78169658E+00,+394.66193794E+00,+2.06554909E+00,+3.82850044E+00,+815.53894138E+00,+1.51068934728E+03
+42.95000E-03,+394.78169658E+00,+394.84086885E+00,+2.05740297E+00,+3.76628868E+00,+812.04306105E+00,+1.48701757688E+03
+43.00000E-03,+394.72182674E+00,+394.78122521E+00,+2.04492924E+00,+3.71618895E+00,+807.04894628E+00,+1.46657377518E+03
+43.05000E-03,+394.60208707E+00,+394.72158158E+00,+2.05613014E+00,+3.68645944E+00,+811.54364956E+00,+1.45473788998E+03
+43.10000E-03,+394.60208707E+00,+394.72158158E+00,+2.05002056E+00,+3.66223539E+00,+809.04659219E+00,+1.44505398391E+03
+43.15000E-03,+394.60208707E+00,+394.72158158E+00,+2.04772946E+00,+3.60332691E+00,+808.04776924E+00,+1.42245820307E+03
+43.20000E-03,+394.72182674E+00,+394.60229431E+00,+2.04136531E+00,+3.54717117E+00,+805.55071186E+00,+1.39986242223E+03
+43.25000E-03,+394.54221724E+00,+394.60229431E+00,+2.04594750E+00,+3.49817253E+00,+807.04894629E+00,+1.38049461009E+03
+43.30000E-03,+394.60208707E+00,+394.60229431E+00,+2.04391097E+00,+3.47615067E+00,+806.54953480E+00,+1.37188669359E+03
+43.35000E-03,+394.60208707E+00,+394.66193794E+00,+2.03627399E+00,+3.42715203E+00,+803.55306595E+00,+1.35251888143E+03
+43.40000E-03,+394.72182674E+00,+394.66193794E+00,+2.03067354E+00,+3.35613153E+00,+801.55542004E+00,+1.32454315278E+03
+43.45000E-03,+394.54221723E+00,+394.66193794E+00,+2.03041897E+00,+3.29336923E+00,+801.05600857E+00,+1.29979539282E+03
+43.50000E-03,+394.60208707E+00,+394.54265067E+00,+2.03805595E+00,+3.24161786E+00,+804.05247743E+00,+1.27935159111E+03
+43.55000E-03,+394.48234740E+00,+394.48300704E+00,+2.03016440E+00,+3.17775446E+00,+801.05600857E+00,+1.25352784159E+03
+43.60000E-03,+394.54221723E+00,+394.48300704E+00,+2.02380025E+00,+3.11223943E+00,+798.55895118E+00,+1.22770409206E+03
+43.65000E-03,+394.60208707E+00,+394.60229431E+00,+2.01896350E+00,+3.03130909E+00,+796.56130529E+00,+1.19650039471E+03
+43.70000E-03,+394.48234740E+00,+394.72158158E+00,+2.02176372E+00,+2.97185007E+00,+797.56012823E+00,+1.17282862431E+03
+43.75000E-03,+394.54221724E+00,+394.66193794E+00,+2.02405482E+00,+2.92230088E+00,+798.55895119E+00,+1.15346081217E+03
+43.80000E-03,+394.60208707E+00,+394.66193794E+00,+2.01819980E+00,+2.81659595E+00,+796.56130527E+00,+1.11149721919E+03
+43.85000E-03,+394.60208707E+00,+394.66193794E+00,+2.01336304E+00,+2.74557545E+00,+794.56365937E+00,+1.08352149053E+03
+43.90000E-03,+394.48234740E+00,+394.48300704E+00,+2.02380025E+00,+2.70428446E+00,+798.55895118E+00,+1.06630565753E+03
+43.95000E-03,+394.48234740E+00,+394.60229431E+00,+2.01870893E+00,+2.63987052E+00,+796.56130527E+00,+1.04155789757E+03
+44.00000E-03,+394.48234740E+00,+394.48300704E+00,+2.01794523E+00,+2.56169291E+00,+796.06189380E+00,+1.01035420022E+03
+44.05000E-03,+394.42247756E+00,+394.54265067E+00,+2.01234478E+00,+2.49067241E+00,+793.56483642E+00,+982.37847157E+00
+44.10000E-03,+394.36260773E+00,+394.42336340E+00,+2.01234478E+00,+2.42405629E+00,+793.56483642E+00,+956.55472203E+00
+44.15000E-03,+394.48234740E+00,+394.48300703E+00,+2.00648976E+00,+2.33872158E+00,+791.56719051E+00,+922.12305600E+00
+44.20000E-03,+394.36260773E+00,+394.48300704E+00,+2.00954455E+00,+2.25393742E+00,+792.56601347E+00,+888.76737954E+00
+44.25000E-03,+394.36260773E+00,+394.48300703E+00,+2.00318040E+00,+2.17190599E+00,+790.06895608E+00,+856.48769262E+00
+44.30000E-03,+394.48234740E+00,+394.42336340E+00,+1.99987104E+00,+2.11024478E+00,+789.07013313E+00,+832.81592221E+00
+44.35000E-03,+394.42247756E+00,+394.42336340E+00,+2.00292583E+00,+2.00784312E+00,+790.06895608E+00,+791.92831880E+00
+44.40000E-03,+394.42247756E+00,+394.30407613E+00,+2.00292583E+00,+1.95058629E+00,+790.06895607E+00,+769.33253797E+00
+44.45000E-03,+394.36260773E+00,+394.42336340E+00,+1.99910734E+00,+1.89993601E+00,+788.57072165E+00,+748.88873627E+00
+44.50000E-03,+394.42247756E+00,+394.42336340E+00,+1.99376146E+00,+1.82010676E+00,+786.57307574E+00,+717.68503891E+00
+44.55000E-03,+394.36260773E+00,+394.36371976E+00,+1.98917927E+00,+1.71495238E+00,+784.57542983E+00,+676.79743550E+00
+44.60000E-03,+394.42247756E+00,+394.42336340E+00,+1.99172493E+00,+1.63897696E+00,+785.57425279E+00,+646.66972772E+00
+44.65000E-03,+394.30273789E+00,+394.30407613E+00,+1.98943383E+00,+1.56300154E+00,+784.57542984E+00,+616.54201994E+00
+44.70000E-03,+394.30273789E+00,+394.30407613E+00,+1.98968840E+00,+1.50794689E+00,+784.57542984E+00,+595.02222867E+00
+44.75000E-03,+394.36260773E+00,+394.30407613E+00,+1.98688817E+00,+1.42041000E+00,+783.57660688E+00,+560.59056263E+00
+44.80000E-03,+394.30273789E+00,+394.18478886E+00,+1.99376146E+00,+1.34443458E+00,+786.07366427E+00,+530.46285485E+00
+44.85000E-03,+394.18299822E+00,+394.12514522E+00,+2.00470780E+00,+1.29103157E+00,+790.06895608E+00,+508.94306358E+00
+44.90000E-03,+394.06325855E+00,+394.06550158E+00,+2.00598063E+00,+1.22386489E+00,+790.56836755E+00,+482.04332450E+00
+44.95000E-03,+394.00338872E+00,+394.00585795E+00,+2.00267127E+00,+1.12917089E+00,+789.07013313E+00,+444.38368977E+00
+45.00000E-03,+393.82377921E+00,+393.82692704E+00,+2.02100003E+00,+1.08953154E+00,+796.06189380E+00,+429.31983587E+00
+45.05000E-03,+393.88364904E+00,+393.88657068E+00,+2.01539957E+00,+1.03888127E+00,+794.06424790E+00,+408.87603416E+00
+45.10000E-03,+393.88364904E+00,+393.88657068E+00,+2.01539957E+00,+969.51241E-03,+794.06424789E+00,+381.97629507E+00
+45.15000E-03,+393.94351888E+00,+393.94621431E+00,+2.00903542E+00,+896.28972E-03,+791.56719051E+00,+352.92457686E+00
+45.20000E-03,+393.70403954E+00,+393.88657068E+00,+2.01972720E+00,+838.48234E-03,+795.06307085E+00,+330.32879602E+00
+45.25000E-03,+393.64416970E+00,+393.70763977E+00,+2.01489044E+00,+792.23643E-03,+793.06542494E+00,+312.03697343E+00
+45.30000E-03,+393.76390937E+00,+393.70763977E+00,+2.02049089E+00,+739.93451E-03,+795.56248232E+00,+291.59317172E+00
+45.35000E-03,+393.64416970E+00,+393.64799613E+00,+2.02227286E+00,+685.98095E-03,+796.06189380E+00,+270.07338046E+00
+45.40000E-03,+393.58429986E+00,+393.58835250E+00,+2.01921806E+00,+622.66810E-03,+794.56365937E+00,+245.32562050E+00
+45.45000E-03,+393.52443003E+00,+393.46906523E+00,+2.01514501E+00,+563.75963E-03,+793.06542494E+00,+221.65385011E+00
+45.50000E-03,+393.52443003E+00,+393.52870886E+00,+2.02430938E+00,+537.33339E-03,+796.56130527E+00,+211.96994402E+00
+45.55000E-03,+393.22508085E+00,+393.40942159E+00,+2.02583678E+00,+498.24459E-03,+796.56130528E+00,+195.83010056E+00
+45.60000E-03,+393.34482052E+00,+393.40942159E+00,+2.02965527E+00,+454.20087E-03,+798.55895118E+00,+178.61426756E+00
+45.65000E-03,+393.28495069E+00,+393.34977796E+00,+2.03092810E+00,+398.59567E-03,+798.55895118E+00,+157.09447628E+00
+45.70000E-03,+393.28495069E+00,+393.23049068E+00,+2.03092810E+00,+345.74321E-03,+798.55895118E+00,+135.57468502E+00
+45.75000E-03,+393.34482052E+00,+393.23049068E+00,+2.03601942E+00,+313.81151E-03,+801.05600856E+00,+123.73879981E+00
+45.80000E-03,+393.04547134E+00,+393.17084705E+00,+2.03754682E+00,+266.46451E-03,+801.05600857E+00,+104.37098768E+00
+45.85000E-03,+393.10534118E+00,+393.23049068E+00,+2.03754682E+00,+239.48773E-03,+801.05600857E+00,+94.68708160E+00
+45.90000E-03,+393.04547134E+00,+393.05155978E+00,+2.04671120E+00,+224.62298E-03,+804.55188890E+00,+88.23114422E+00
+45.95000E-03,+392.92573167E+00,+393.05155978E+00,+2.03881965E+00,+194.89346E-03,+801.05600856E+00,+76.39525902E+00
+46.00000E-03,+393.10534118E+00,+392.99191614E+00,+2.03296463E+00,+164.06286E-03,+799.05836266E+00,+64.55937382E+00
+46.05000E-03,+392.98560151E+00,+392.99191614E+00,+2.03601942E+00,+141.49045E-03,+800.05718560E+00,+55.95145730E+00
+46.10000E-03,+393.04547134E+00,+392.99191614E+00,+2.04365641E+00,+137.08608E-03,+803.05365447E+00,+53.79947818E+00
+46.15000E-03,+392.92573167E+00,+393.05155978E+00,+2.03576486E+00,+111.76094E-03,+800.05718562E+00,+44.11557211E+00
+46.20000E-03,+392.98560151E+00,+393.11120341E+00,+2.04238358E+00,+106.25548E-03,+802.55424300E+00,+41.96359298E+00
+46.25000E-03,+392.98560151E+00,+392.99191614E+00,+2.03983792E+00,+86.98635E-03,+801.55542005E+00,+34.43166603E+00
+46.30000E-03,+392.98560151E+00,+392.99191614E+00,+2.04187444E+00,+66.06558E-03,+802.55424300E+00,+25.82374953E+00
+46.35000E-03,+392.80599200E+00,+393.05155978E+00,+2.04772946E+00,+63.31285E-03,+804.55188890E+00,+24.74775995E+00
+46.40000E-03,+392.68625233E+00,+392.75334160E+00,+2.04951143E+00,+34.13388E-03,+805.05130038E+00,+12.91187476E+00
+46.45000E-03,+392.86586184E+00,+392.87262887E+00,+2.04925686E+00,+53.95356E-03,+805.05130038E+00,+21.51979127E+00
+46.50000E-03,+392.92573167E+00,+392.81298523E+00,+2.04518380E+00,+60.56012E-03,+803.55306595E+00,+23.67177040E+00
+46.55000E-03,+392.92573167E+00,+392.99191614E+00,+2.03831052E+00,+52.85247E-03,+801.05600857E+00,+20.44380171E+00
+46.60000E-03,+392.86586184E+00,+392.93227251E+00,+2.03016440E+00,+44.04372E-03,+797.56012824E+00,+17.21583302E+00
+46.65000E-03,+392.98560151E+00,+392.93227251E+00,+2.03729225E+00,+51.20083E-03,+800.55659709E+00,+20.44380171E+00
+46.70000E-03,+392.98560151E+00,+392.93227250E+00,+2.04696576E+00,+72.12159E-03,+804.55188890E+00,+27.97572866E+00
+46.75000E-03,+393.04547134E+00,+393.11120341E+00,+2.04747490E+00,+89.73908E-03,+804.55188891E+00,+35.50765559E+00
+46.80000E-03,+393.10534118E+00,+393.11120341E+00,+2.03525573E+00,+84.23362E-03,+800.05718561E+00,+33.35567647E+00
+46.85000E-03,+393.10534118E+00,+393.11120341E+00,+2.02838244E+00,+95.79509E-03,+797.56012823E+00,+37.65963474E+00
+46.90000E-03,+393.04547134E+00,+393.17084705E+00,+2.03194637E+00,+112.86203E-03,+798.55895118E+00,+44.11557211E+00
+46.95000E-03,+393.04547134E+00,+393.17084705E+00,+2.02430938E+00,+139.28827E-03,+795.56248233E+00,+54.87546773E+00
+47.00000E-03,+393.22508085E+00,+393.29013432E+00,+2.02609135E+00,+178.92762E-03,+796.56130528E+00,+69.93932163E+00
+47.05000E-03,+393.28495069E+00,+393.34977796E+00,+2.02074546E+00,+225.17352E-03,+794.56365937E+00,+88.23114421E+00
+47.10000E-03,+393.28495069E+00,+393.34977795E+00,+2.02609135E+00,+274.17216E-03,+797.06071675E+00,+107.59895636E+00
+47.15000E-03,+393.46456019E+00,+393.40942159E+00,+2.00979912E+00,+284.63255E-03,+790.56836756E+00,+111.90291461E+00
+47.20000E-03,+393.40469036E+00,+393.46906523E+00,+2.00903542E+00,+322.06971E-03,+790.56836756E+00,+126.96676849E+00
+47.25000E-03,+393.46456019E+00,+393.52870886E+00,+2.00928999E+00,+365.56288E-03,+790.56836755E+00,+144.18260152E+00
+47.30000E-03,+393.52443003E+00,+393.52870886E+00,+2.00801716E+00,+442.08885E-03,+790.06895608E+00,+174.31030929E+00
+47.35000E-03,+393.64416970E+00,+393.58835250E+00,+2.01030825E+00,+502.64896E-03,+791.56719051E+00,+197.98207970E+00
+47.40000E-03,+393.82377921E+00,+393.70763977E+00,+2.00623519E+00,+528.52465E-03,+790.06895608E+00,+207.66598576E+00
+47.45000E-03,+393.76390937E+00,+393.70763977E+00,+2.00801716E+00,+567.06291E-03,+790.56836756E+00,+222.72983966E+00
+47.50000E-03,+393.52443003E+00,+393.64799613E+00,+2.01845437E+00,+618.81428E-03,+794.06424790E+00,+243.17364137E+00
+47.55000E-03,+393.64416970E+00,+393.64799613E+00,+2.02176372E+00,+695.34024E-03,+796.06189380E+00,+273.30134915E+00
+47.60000E-03,+393.76390937E+00,+393.82692704E+00,+2.00725346E+00,+766.91129E-03,+790.56836756E+00,+302.35306737E+00
+47.65000E-03,+393.76390937E+00,+393.70763977E+00,+2.01718153E+00,+813.15720E-03,+794.06424790E+00,+320.64488994E+00
+47.70000E-03,+393.82377921E+00,+393.82692704E+00,+2.02201829E+00,+861.05474E-03,+796.56130527E+00,+338.93671252E+00
+47.75000E-03,+393.70403954E+00,+393.76728341E+00,+2.02380025E+00,+922.71595E-03,+796.56130528E+00,+363.68447248E+00
+47.80000E-03,+393.82377921E+00,+393.82692704E+00,+2.01947263E+00,+998.14082E-03,+795.56248232E+00,+392.73619072E+00
