x-axis,V1,V2,I1,I2,P1,P2
+34.40000E-03,+395.91922346E+00,+395.91445429E+00,+2.54685276E+00,+1.27781845E+00,+1.00879538577E+03,+505.71509489E+00
+34.45000E-03,+395.79948378E+00,+395.73552339E+00,+2.54630221E+00,+1.20239358E+00,+1.00771530506E+03,+475.58738711E+00
+34.50000E-03,+395.73961395E+00,+395.79516702E+00,+2.55015607E+00,+1.12531707E+00,+1.00879538576E+03,+445.45967933E+00
+34.55000E-03,+395.73961395E+00,+395.73552339E+00,+2.55125717E+00,+1.03337580E+00,+1.00987546648E+03,+408.87603416E+00
+34.60000E-03,+395.73961395E+00,+395.67587975E+00,+2.55290883E+00,+951.89492E-03,+1.00987546649E+03,+376.59634726E+00
+34.65000E-03,+395.56000444E+00,+395.55659248E+00,+2.55456049E+00,+890.78425E-03,+1.01095554719E+03,+351.84858729E+00
+34.70000E-03,+395.44026477E+00,+395.55659248E+00,+2.55235828E+00,+824.71867E-03,+1.00879538578E+03,+326.02483777E+00
+34.75000E-03,+395.44026477E+00,+395.43730521E+00,+2.55841435E+00,+779.02331E-03,+1.01203562791E+03,+307.73301519E+00
+34.80000E-03,+395.32052510E+00,+395.43730521E+00,+2.56281876E+00,+713.50828E-03,+1.01311570862E+03,+281.90926566E+00
+34.85000E-03,+395.32052510E+00,+395.31801793E+00,+2.56116711E+00,+634.22958E-03,+1.01203562791E+03,+250.70556832E+00
+34.90000E-03,+395.32052510E+00,+395.31801793E+00,+2.56502097E+00,+579.17493E-03,+1.01419578933E+03,+229.18577705E+00
+34.95000E-03,+395.26065526E+00,+395.25837430E+00,+2.57162759E+00,+508.70498E-03,+1.01635595076E+03,+201.21004838E+00
+35.00000E-03,+395.20078543E+00,+395.13908703E+00,+2.58098697E+00,+458.60524E-03,+1.01959619290E+03,+180.76624669E+00
+35.05000E-03,+395.14091559E+00,+395.19873066E+00,+2.57768366E+00,+460.25688E-03,+1.01851611219E+03,+181.84223625E+00
+35.10000E-03,+395.08104576E+00,+395.19873066E+00,+2.57107704E+00,+394.74185E-03,+1.01527587004E+03,+156.01848673E+00
+35.15000E-03,+395.08104576E+00,+395.13908703E+00,+2.57162759E+00,+334.73228E-03,+1.01635595075E+03,+132.34671631E+00
+35.20000E-03,+394.96130608E+00,+394.96015612E+00,+2.56832428E+00,+260.40850E-03,+1.01419578934E+03,+103.29499811E+00
+35.25000E-03,+394.96130608E+00,+394.90051248E+00,+2.57548146E+00,+229.57790E-03,+1.01743603146E+03,+90.38312335E+00
+35.30000E-03,+394.78169658E+00,+394.96015612E+00,+2.57548146E+00,+211.96041E-03,+1.01635595077E+03,+83.92718595E+00
+35.35000E-03,+394.96130608E+00,+395.01979976E+00,+2.57493090E+00,+185.53417E-03,+1.01743603147E+03,+73.16729032E+00
+35.40000E-03,+394.90143625E+00,+394.96015612E+00,+2.57272870E+00,+154.15302E-03,+1.01635595075E+03,+61.33140512E+00
+35.45000E-03,+394.96130608E+00,+395.01979976E+00,+2.57768366E+00,+142.04100E-03,+1.01851611218E+03,+55.95145731E+00
+35.50000E-03,+394.96130608E+00,+395.01979976E+00,+2.57438035E+00,+122.22133E-03,+1.01635595077E+03,+48.41953036E+00
+35.55000E-03,+394.90143625E+00,+394.96015612E+00,+2.56997594E+00,+102.40165E-03,+1.01527587005E+03,+40.88760342E+00
+35.60000E-03,+394.90143625E+00,+395.07944339E+00,+2.56447042E+00,+105.15438E-03,+1.01311570862E+03,+41.96359298E+00
+35.65000E-03,+395.02117592E+00,+395.07944339E+00,+2.56116711E+00,+83.13252E-03,+1.01203562790E+03,+33.35567647E+00
+35.70000E-03,+394.90143625E+00,+395.01979976E+00,+2.56502097E+00,+53.95356E-03,+1.01311570862E+03,+21.51979126E+00
+35.75000E-03,+394.90143625E+00,+394.90051248E+00,+2.56557152E+00,+30.28006E-03,+1.01311570862E+03,+11.83588520E+00
+35.80000E-03,+394.60208707E+00,+394.54265067E+00,+2.57823421E+00,+58.35793E-03,+1.01743603147E+03,+22.59578084E+00
+35.85000E-03,+394.72182674E+00,+394.72158158E+00,+2.57052649E+00,+71.02050E-03,+1.01419578934E+03,+27.97572865E+00
+35.90000E-03,+394.84156641E+00,+394.84086885E+00,+2.56336932E+00,+85.88526E-03,+1.01203562791E+03,+34.43166603E+00
+35.95000E-03,+394.78169658E+00,+394.78122521E+00,+2.55951545E+00,+57.25684E-03,+1.01095554720E+03,+22.59578083E+00
+36.00000E-03,+394.84156641E+00,+394.84086885E+00,+2.56391987E+00,+44.59427E-03,+1.01203562791E+03,+17.21583303E+00
+36.05000E-03,+394.78169658E+00,+394.96015612E+00,+2.56171766E+00,+52.30192E-03,+1.01095554720E+03,+20.44380171E+00
+36.10000E-03,+394.96130608E+00,+394.90051249E+00,+2.55896490E+00,+103.50274E-03,+1.01095554719E+03,+40.88760342E+00
+36.15000E-03,+395.08104576E+00,+395.01979976E+00,+2.54850442E+00,+113.41258E-03,+1.00663522435E+03,+45.19156166E+00
+36.20000E-03,+395.08104576E+00,+394.96015612E+00,+2.54520110E+00,+128.82788E-03,+1.00555514363E+03,+50.57150949E+00
+36.25000E-03,+395.14091559E+00,+395.07944339E+00,+2.53419007E+00,+144.79373E-03,+1.00123482078E+03,+57.02744687E+00
+36.30000E-03,+395.08104576E+00,+395.13908703E+00,+2.53804393E+00,+181.68035E-03,+1.00231490149E+03,+72.09130075E+00
+36.35000E-03,+395.26065526E+00,+395.25837430E+00,+2.53694283E+00,+220.76915E-03,+1.00231490149E+03,+87.15515466E+00
+36.40000E-03,+395.26065526E+00,+395.31801793E+00,+2.53529117E+00,+282.98091E-03,+1.00231490149E+03,+111.90291461E+00
+36.45000E-03,+395.56000444E+00,+395.43730521E+00,+2.51657241E+00,+323.72135E-03,+995.83441721E+00,+128.04275806E+00
+36.50000E-03,+395.44026477E+00,+395.55659248E+00,+2.51602186E+00,+366.11343E-03,+994.75433650E+00,+145.25859108E+00
+36.55000E-03,+395.56000444E+00,+395.49694884E+00,+2.51051634E+00,+410.70770E-03,+992.59417508E+00,+162.47442410E+00
+36.60000E-03,+395.50013461E+00,+395.61623611E+00,+2.51437020E+00,+473.47000E-03,+994.75433650E+00,+187.22218406E+00
+36.65000E-03,+395.67974411E+00,+395.61623611E+00,+2.50831413E+00,+529.62574E-03,+992.59417509E+00,+209.81796490E+00
+36.70000E-03,+395.73961395E+00,+395.79516702E+00,+2.49840420E+00,+595.14078E-03,+988.27385224E+00,+235.64171443E+00
+36.75000E-03,+395.79948379E+00,+395.79516702E+00,+2.49620199E+00,+651.84707E-03,+988.27385223E+00,+258.23749525E+00
+36.80000E-03,+395.85935362E+00,+395.85481066E+00,+2.49455034E+00,+700.29516E-03,+987.19377151E+00,+277.60530740E+00
+36.85000E-03,+395.79948379E+00,+395.79516702E+00,+2.50170751E+00,+754.79927E-03,+990.43401366E+00,+299.12509867E+00
+36.90000E-03,+395.91922346E+00,+395.79516702E+00,+2.50280861E+00,+820.86485E-03,+990.43401365E+00,+324.94884821E+00
+36.95000E-03,+395.85935362E+00,+395.97409793E+00,+2.49895475E+00,+910.05338E-03,+989.35393294E+00,+360.45650380E+00
+37.00000E-03,+395.97909329E+00,+395.97409793E+00,+2.49289868E+00,+973.36623E-03,+987.19377151E+00,+385.20426377E+00
+37.05000E-03,+395.91922346E+00,+395.97409793E+00,+2.50005585E+00,+1.02842088E+00,+989.35393295E+00,+406.72405504E+00
+37.10000E-03,+396.09883296E+00,+396.03374156E+00,+2.50005585E+00,+1.11540723E+00,+990.43401365E+00,+442.23171063E+00
+37.15000E-03,+395.91922346E+00,+395.91445429E+00,+2.51161744E+00,+1.21450560E+00,+994.75433650E+00,+480.96733493E+00
+37.20000E-03,+396.03896313E+00,+396.15302884E+00,+2.49785365E+00,+1.28772829E+00,+989.35393295E+00,+510.01905314E+00
+37.25000E-03,+395.97909329E+00,+396.09338520E+00,+2.50941524E+00,+1.33782802E+00,+993.67425579E+00,+529.38686529E+00
+37.30000E-03,+396.03896313E+00,+396.03374156E+00,+2.50666248E+00,+1.40994961E+00,+992.59417508E+00,+558.43858350E+00
+37.35000E-03,+395.97909329E+00,+395.97409793E+00,+2.51492075E+00,+1.52336220E+00,+995.83441722E+00,+603.63014517E+00
+37.40000E-03,+396.03896313E+00,+396.03374157E+00,+2.52262848E+00,+1.63237040E+00,+999.07465936E+00,+646.66972771E+00
+37.45000E-03,+395.97909329E+00,+396.09338520E+00,+2.50611192E+00,+1.72045785E+00,+992.59417508E+00,+681.10139376E+00
+37.50000E-03,+395.97909329E+00,+396.09338520E+00,+2.51216800E+00,+1.80303982E+00,+994.75433651E+00,+714.45707022E+00
+37.55000E-03,+396.09883296E+00,+395.97409793E+00,+2.51712296E+00,+1.88397016E+00,+996.91449793E+00,+745.66076757E+00
+37.60000E-03,+395.97909329E+00,+395.97409793E+00,+2.52483069E+00,+1.98196744E+00,+1.00015474007E+03,+784.39639187E+00
+37.65000E-03,+395.85935362E+00,+396.03374156E+00,+2.53033621E+00,+2.06950433E+00,+1.00123482079E+03,+819.90404744E+00
+37.70000E-03,+395.97909329E+00,+396.03374156E+00,+2.53088676E+00,+2.17355762E+00,+1.00231490149E+03,+860.79165087E+00
+37.75000E-03,+396.03896313E+00,+395.97409793E+00,+2.53419007E+00,+2.26990326E+00,+1.00339498221E+03,+898.45128560E+00
+37.80000E-03,+395.91922346E+00,+395.97409793E+00,+2.54354945E+00,+2.38551803E+00,+1.00663522435E+03,+944.71883683E+00
+37.85000E-03,+395.97909329E+00,+396.03374156E+00,+2.55015607E+00,+2.49287460E+00,+1.00987546648E+03,+987.75841937E+00
+37.90000E-03,+396.09883296E+00,+396.03374156E+00,+2.55015607E+00,+2.57710822E+00,+1.00987546648E+03,+1.02111409584E+03
+37.95000E-03,+396.03896313E+00,+396.09338520E+00,+2.54410000E+00,+2.65253309E+00,+1.00771530506E+03,+1.05016581407E+03
+38.00000E-03,+396.03896313E+00,+396.03374157E+00,+2.55456049E+00,+2.73951944E+00,+1.01203562790E+03,+1.08459748011E+03
+38.05000E-03,+396.03896313E+00,+396.03374157E+00,+2.55345938E+00,+2.81384322E+00,+1.01095554721E+03,+1.11472518789E+03
+38.10000E-03,+396.03896313E+00,+395.97409793E+00,+2.56116711E+00,+2.91294159E+00,+1.01419578934E+03,+1.15346081217E+03
+38.15000E-03,+395.97909329E+00,+396.03374157E+00,+2.56226821E+00,+3.01699488E+00,+1.01419578934E+03,+1.19434841559E+03
+38.20000E-03,+395.91922346E+00,+396.09338520E+00,+2.55896490E+00,+3.11774489E+00,+1.01311570863E+03,+1.23523601899E+03
+38.25000E-03,+396.09883296E+00,+396.15302884E+00,+2.55676269E+00,+3.18601266E+00,+1.01311570861E+03,+1.26213575809E+03
+38.30000E-03,+396.03896313E+00,+396.15302884E+00,+2.55896490E+00,+3.29557141E+00,+1.01311570863E+03,+1.30517534064E+03
+38.35000E-03,+396.21857263E+00,+396.15302884E+00,+2.56006600E+00,+3.40678181E+00,+1.01419578933E+03,+1.34929091275E+03
+38.40000E-03,+396.27844247E+00,+396.39160338E+00,+2.53914503E+00,+3.48220668E+00,+1.00663522435E+03,+1.38049461008E+03
+38.45000E-03,+396.27844247E+00,+396.45124702E+00,+2.54410000E+00,+3.54992390E+00,+1.00771530507E+03,+1.40739434918E+03
+38.50000E-03,+396.33831231E+00,+396.39160338E+00,+2.53914503E+00,+3.63305642E+00,+1.00663522434E+03,+1.43967403609E+03
+38.55000E-03,+396.21857264E+00,+396.21267247E+00,+2.54410000E+00,+3.74316573E+00,+1.00771530507E+03,+1.48271361864E+03
+38.60000E-03,+396.45805198E+00,+396.39160338E+00,+2.54960552E+00,+3.84281465E+00,+1.01095554720E+03,+1.52360122205E+03
+38.65000E-03,+396.39818214E+00,+396.45124702E+00,+2.55621214E+00,+3.92980099E+00,+1.01311570862E+03,+1.55803288809E+03
+38.70000E-03,+396.51792181E+00,+396.51089065E+00,+2.54575166E+00,+4.00412477E+00,+1.00987546648E+03,+1.58816059586E+03
+38.75000E-03,+396.57779165E+00,+396.63017792E+00,+2.54630221E+00,+4.03935975E+00,+1.00987546648E+03,+1.60214846019E+03
+38.80000E-03,+396.51792181E+00,+396.45124702E+00,+2.54850442E+00,+4.12634610E+00,+1.01095554720E+03,+1.63550413666E+03
+38.85000E-03,+396.63766148E+00,+396.63017792E+00,+2.54354945E+00,+4.20672589E+00,+1.00879538578E+03,+1.66885981313E+03
+38.90000E-03,+396.69753132E+00,+396.68982156E+00,+2.54134724E+00,+4.26343218E+00,+1.00771530507E+03,+1.69145559397E+03
+38.95000E-03,+396.69753132E+00,+396.74946519E+00,+2.53033621E+00,+4.31683519E+00,+1.00339498221E+03,+1.71297538523E+03
+39.00000E-03,+396.75740116E+00,+396.63017792E+00,+2.54410000E+00,+4.39996771E+00,+1.00987546648E+03,+1.74525507214E+03
+39.05000E-03,+396.69753132E+00,+396.68982156E+00,+2.54850442E+00,+4.47429149E+00,+1.01095554720E+03,+1.77538277992E+03
+39.10000E-03,+396.75740116E+00,+396.74946519E+00,+2.54410000E+00,+4.51778467E+00,+1.00987546648E+03,+1.79259861295E+03
+39.15000E-03,+396.87714083E+00,+396.80910883E+00,+2.54410000E+00,+4.57228877E+00,+1.00987546648E+03,+1.81411840421E+03
+39.20000E-03,+396.75740116E+00,+396.74946519E+00,+2.55786380E+00,+4.59981610E+00,+1.01527587004E+03,+1.82487829985E+03
+39.25000E-03,+396.75740116E+00,+396.74946519E+00,+2.55125717E+00,+4.66367949E+00,+1.01203562792E+03,+1.85070204938E+03
+39.30000E-03,+396.75740116E+00,+396.74946519E+00,+2.55235828E+00,+4.72258797E+00,+1.01311570861E+03,+1.87329783021E+03
+39.35000E-03,+396.75740116E+00,+396.80910883E+00,+2.54575166E+00,+4.77874371E+00,+1.00987546648E+03,+1.89589361105E+03
+39.40000E-03,+396.87714083E+00,+396.86875247E+00,+2.54410000E+00,+4.82443907E+00,+1.00987546648E+03,+1.91418543364E+03
+39.45000E-03,+396.93701066E+00,+396.86875247E+00,+2.54299890E+00,+4.83489946E+00,+1.00987546648E+03,+1.91848939189E+03
+39.50000E-03,+396.75740116E+00,+396.80910883E+00,+2.55621214E+00,+4.85637077E+00,+1.01419578934E+03,+1.92709730839E+03
+39.55000E-03,+396.81727099E+00,+396.80910883E+00,+2.57107704E+00,+4.90536941E+00,+1.02067627361E+03,+1.94646512054E+03
+39.60000E-03,+396.81727099E+00,+396.92839610E+00,+2.56447042E+00,+4.94831204E+00,+1.01743603147E+03,+1.96368095356E+03
+39.65000E-03,+396.87714083E+00,+396.98803974E+00,+2.55235828E+00,+4.97308663E+00,+1.01311570862E+03,+1.97444084921E+03
+39.70000E-03,+397.05675033E+00,+396.92839610E+00,+2.54354945E+00,+4.98079428E+00,+1.00987546648E+03,+1.97659282832E+03
+39.75000E-03,+396.99688050E+00,+396.98803974E+00,+2.55290883E+00,+4.99786122E+00,+1.01311570862E+03,+1.98412475526E+03
+39.80000E-03,+396.75740116E+00,+396.80910883E+00,+2.56171766E+00,+5.00777106E+00,+1.01635595077E+03,+1.98735272395E+03
+39.85000E-03,+396.87714083E+00,+396.92839610E+00,+2.56997594E+00,+5.04685986E+00,+1.01959619291E+03,+2.00349256740E+03
+39.90000E-03,+396.87714083E+00,+396.92839610E+00,+2.55511104E+00,+5.02979292E+00,+1.01419578933E+03,+1.99596064046E+03
+39.95000E-03,+397.23635984E+00,+397.16697065E+00,+2.53859448E+00,+5.05126424E+00,+1.00879538577E+03,+2.00672053609E+03
+40.00000E-03,+397.29622968E+00,+397.16697064E+00,+2.54299890E+00,+5.01327653E+00,+1.00987546649E+03,+1.99058069264E+03
+40.05000E-03,+397.05675033E+00,+397.28625791E+00,+2.54520110E+00,+5.00061396E+00,+1.01095554720E+03,+1.98627673437E+03
+40.10000E-03,+396.99688050E+00,+397.10732701E+00,+2.55456049E+00,+5.03584893E+00,+1.01419578934E+03,+2.00026459871E+03
+40.15000E-03,+397.17649000E+00,+397.22661428E+00,+2.54630221E+00,+5.03254566E+00,+1.01095554719E+03,+1.99918860915E+03
+40.20000E-03,+397.17649001E+00,+397.22661428E+00,+2.54244835E+00,+5.00226560E+00,+1.00987546648E+03,+1.98735272394E+03
+40.25000E-03,+397.05675033E+00,+397.10732701E+00,+2.55180773E+00,+4.94666040E+00,+1.01311570862E+03,+1.96475694310E+03
+40.30000E-03,+396.75740116E+00,+396.86875247E+00,+2.56447042E+00,+4.89490903E+00,+1.01743603148E+03,+1.94216116229E+03
+40.35000E-03,+396.69753132E+00,+396.80910883E+00,+2.57217814E+00,+4.90591996E+00,+1.02067627361E+03,+1.94646512054E+03
+40.40000E-03,+396.69753132E+00,+396.74946519E+00,+2.56612207E+00,+4.91197597E+00,+1.01743603148E+03,+1.94861709966E+03
+40.45000E-03,+396.93701066E+00,+396.86875246E+00,+2.56006600E+00,+4.86848279E+00,+1.01635595076E+03,+1.93247725620E+03
+40.50000E-03,+396.87714083E+00,+396.92839610E+00,+2.56336932E+00,+4.81177650E+00,+1.01743603147E+03,+1.90988147537E+03
+40.55000E-03,+396.75740116E+00,+396.86875247E+00,+2.56942539E+00,+4.73745273E+00,+1.01959619289E+03,+1.87975376759E+03
+40.60000E-03,+396.69753132E+00,+396.74946519E+00,+2.57438035E+00,+4.72423961E+00,+1.02175635433E+03,+1.87437381978E+03
+40.65000E-03,+396.69753132E+00,+396.86875247E+00,+2.56612207E+00,+4.69836392E+00,+1.01743603147E+03,+1.86468991370E+03
+40.70000E-03,+396.75740116E+00,+396.80910883E+00,+2.55621214E+00,+4.65432020E+00,+1.01419578934E+03,+1.84639809112E+03
+40.75000E-03,+396.75740116E+00,+396.74946519E+00,+2.55180773E+00,+4.58990626E+00,+1.01203562792E+03,+1.82057434160E+03
+40.80000E-03,+396.69753132E+00,+396.68982156E+00,+2.54905497E+00,+4.51393084E+00,+1.01095554721E+03,+1.79044663382E+03
+40.85000E-03,+396.69753132E+00,+396.74946519E+00,+2.54960552E+00,+4.44566307E+00,+1.01095554721E+03,+1.76354689473E+03
+40.90000E-03,+396.69753132E+00,+396.80910883E+00,+2.55511104E+00,+4.38345132E+00,+1.01311570862E+03,+1.73987512432E+03
+40.95000E-03,+396.57779165E+00,+396.57053429E+00,+2.56061656E+00,+4.36198001E+00,+1.01527587006E+03,+1.73019121825E+03
+41.00000E-03,+396.57779165E+00,+396.57053429E+00,+2.55235828E+00,+4.32784612E+00,+1.01203562792E+03,+1.71620335393E+03
+41.05000E-03,+396.63766148E+00,+396.68982156E+00,+2.54244835E+00,+4.25297180E+00,+1.00879538576E+03,+1.68715163571E+03
+41.10000E-03,+396.63766148E+00,+396.63017792E+00,+2.53529117E+00,+4.14286249E+00,+1.00555514362E+03,+1.64303606361E+03
+41.15000E-03,+396.57779165E+00,+396.57053429E+00,+2.54354945E+00,+4.07239254E+00,+1.00879538577E+03,+1.61506033494E+03
+41.20000E-03,+396.57779165E+00,+396.57053429E+00,+2.54795386E+00,+3.99091166E+00,+1.01095554720E+03,+1.58278064804E+03
+41.25000E-03,+396.57779165E+00,+396.68982156E+00,+2.54079669E+00,+3.93640755E+00,+1.00771530506E+03,+1.56126085677E+03
+41.30000E-03,+396.69753132E+00,+396.63017792E+00,+2.53529117E+00,+3.86483651E+00,+1.00555514363E+03,+1.53328512811E+03
+41.35000E-03,+396.63766148E+00,+396.63017792E+00,+2.52648234E+00,+3.80262475E+00,+1.00231490149E+03,+1.50853736815E+03
+41.40000E-03,+396.69753132E+00,+396.68982156E+00,+2.52317903E+00,+3.72114387E+00,+1.00123482078E+03,+1.47625768125E+03
+41.45000E-03,+396.69753132E+00,+396.68982156E+00,+2.52317903E+00,+3.61543894E+00,+1.00123482077E+03,+1.43429408826E+03
+41.50000E-03,+396.63766149E+00,+396.57053429E+00,+2.51106689E+00,+3.51799220E+00,+995.83441722E+00,+1.39555846398E+03
+41.55000E-03,+396.63766148E+00,+396.63017792E+00,+2.52317903E+00,+3.43210695E+00,+1.00123482077E+03,+1.36112679793E+03
+41.60000E-03,+396.51792181E+00,+396.63017792E+00,+2.52813400E+00,+3.34622169E+00,+1.00231490150E+03,+1.32669513192E+03
+41.65000E-03,+396.51792181E+00,+396.57053429E+00,+2.53308896E+00,+3.26143753E+00,+1.00447506291E+03,+1.29333945544E+03
+41.70000E-03,+396.51792181E+00,+396.57053429E+00,+2.53474062E+00,+3.18546211E+00,+1.00555514363E+03,+1.26321174764E+03
+41.75000E-03,+396.51792181E+00,+396.68982156E+00,+2.51547131E+00,+3.08526265E+00,+996.91449795E+00,+1.22340013381E+03
+41.80000E-03,+396.51792181E+00,+396.45124702E+00,+2.52262848E+00,+3.00433231E+00,+1.00015474006E+03,+1.19112044689E+03
+41.85000E-03,+396.45805198E+00,+396.51089065E+00,+2.51657241E+00,+2.89202082E+00,+997.99457864E+00,+1.14700487478E+03
+41.90000E-03,+396.39818214E+00,+396.51089065E+00,+2.51051634E+00,+2.79897846E+00,+994.75433651E+00,+1.10934524006E+03
+41.95000E-03,+396.39818214E+00,+396.39160338E+00,+2.51822407E+00,+2.71584594E+00,+997.99457865E+00,+1.07706555315E+03
+42.00000E-03,+396.51792181E+00,+396.51089065E+00,+2.51987572E+00,+2.63161232E+00,+999.07465936E+00,+1.04370987667E+03
+42.05000E-03,+396.45805198E+00,+396.45124702E+00,+2.52042627E+00,+2.54022160E+00,+999.07465935E+00,+1.00712623151E+03
+42.10000E-03,+396.45805198E+00,+396.51089065E+00,+2.51437020E+00,+2.42515738E+00,+996.91449793E+00,+961.93466984E+00
+42.15000E-03,+396.33831231E+00,+396.45124702E+00,+2.51932517E+00,+2.36019289E+00,+997.99457866E+00,+936.11092031E+00
+42.20000E-03,+396.45805198E+00,+396.45124702E+00,+2.51712296E+00,+2.25228578E+00,+997.99457864E+00,+893.07133777E+00
+42.25000E-03,+396.51792181E+00,+396.45124702E+00,+2.51161744E+00,+2.15428850E+00,+995.83441722E+00,+854.33571348E+00
+42.30000E-03,+396.39818214E+00,+396.39160338E+00,+2.51051634E+00,+2.04417919E+00,+994.75433651E+00,+810.22014138E+00
+42.35000E-03,+396.33831231E+00,+396.27231611E+00,+2.51381965E+00,+1.97425979E+00,+995.83441723E+00,+782.24441272E+00
+42.40000E-03,+396.27844247E+00,+396.33195974E+00,+2.50886468E+00,+1.86304939E+00,+993.67425580E+00,+738.12884062E+00
+42.45000E-03,+396.21857263E+00,+396.27231611E+00,+2.52152738E+00,+1.78211906E+00,+999.07465936E+00,+705.84915372E+00
+42.50000E-03,+396.09883296E+00,+396.15302884E+00,+2.52262848E+00,+1.66760538E+00,+999.07465936E+00,+660.65759204E+00
+42.55000E-03,+395.91922346E+00,+395.91445430E+00,+2.52538124E+00,+1.57786630E+00,+1.00015474007E+03,+625.14993645E+00
+42.60000E-03,+395.79948379E+00,+395.91445429E+00,+2.53584172E+00,+1.48647558E+00,+1.00339498222E+03,+588.56629128E+00
+42.65000E-03,+395.73961395E+00,+395.79516702E+00,+2.54575166E+00,+1.39618595E+00,+1.00771530507E+03,+553.05863568E+00
+42.70000E-03,+395.61987428E+00,+395.73552339E+00,+2.55345938E+00,+1.32901928E+00,+1.00987546649E+03,+526.15889659E+00
+42.75000E-03,+395.61987428E+00,+395.61623612E+00,+2.55400993E+00,+1.25414495E+00,+1.01095554720E+03,+496.03118881E+00
+42.80000E-03,+395.50013461E+00,+395.55659248E+00,+2.55456049E+00,+1.15724877E+00,+1.00987546650E+03,+457.29556453E+00
+42.85000E-03,+395.56000444E+00,+395.55659248E+00,+2.56832428E+00,+1.08677881E+00,+1.01635595076E+03,+430.39582543E+00
+42.90000E-03,+395.38039494E+00,+395.37766157E+00,+2.56667263E+00,+1.00199465E+00,+1.01527587005E+03,+395.96415939E+00
+42.95000E-03,+395.32052510E+00,+395.43730521E+00,+2.57438035E+00,+936.47961E-03,+1.01743603147E+03,+370.14040988E+00
+43.00000E-03,+395.32052510E+00,+395.37766157E+00,+2.57878477E+00,+863.80748E-03,+1.01959619291E+03,+341.08869166E+00
+43.05000E-03,+395.32052510E+00,+395.31801794E+00,+2.56777373E+00,+779.57386E-03,+1.01527587006E+03,+307.73301519E+00
+43.10000E-03,+395.32052510E+00,+395.25837430E+00,+2.58043642E+00,+730.57522E-03,+1.01959619291E+03,+288.36520304E+00
+43.15000E-03,+395.26065526E+00,+395.19873067E+00,+2.57713311E+00,+689.28423E-03,+1.01851611219E+03,+272.22535958E+00
+43.20000E-03,+395.14091559E+00,+395.13908703E+00,+2.57658256E+00,+627.07248E-03,+1.01851611219E+03,+247.47759963E+00
+43.25000E-03,+395.08104576E+00,+395.13908703E+00,+2.57988587E+00,+566.51236E-03,+1.01959619291E+03,+223.80582922E+00
+43.30000E-03,+395.02117592E+00,+395.01979976E+00,+2.57768366E+00,+491.08749E-03,+1.01851611220E+03,+193.67812146E+00
+43.35000E-03,+395.02117592E+00,+395.01979976E+00,+2.57438035E+00,+452.54923E-03,+1.01743603147E+03,+178.61426756E+00
