x-axis,V1,V2,I1,I2,P1,P2
+36.50000E-03,+399.99037228E+00,+400.02986516E+00,+3.26091848E+00,+2.62390467E+00,+1.30473750109E+03,+1.05016581405E+03
+36.55000E-03,+399.93050245E+00,+399.97022153E+00,+3.27413173E+00,+2.51269428E+00,+1.30905782394E+03,+1.00497425238E+03
+36.60000E-03,+399.75089294E+00,+399.85093425E+00,+3.28349111E+00,+2.39047295E+00,+1.31229806608E+03,+955.47873245E+00
+36.65000E-03,+399.75089294E+00,+399.79129062E+00,+3.29064828E+00,+2.25834179E+00,+1.31553830821E+03,+902.75524384E+00
+36.70000E-03,+399.51141360E+00,+399.67200335E+00,+3.30165932E+00,+2.15428850E+00,+1.31877855035E+03,+860.79165086E+00
+36.75000E-03,+399.33180409E+00,+399.43342880E+00,+3.31322091E+00,+2.04307810E+00,+1.32309887320E+03,+815.60008919E+00
+36.80000E-03,+399.39167393E+00,+399.25449790E+00,+3.31982753E+00,+1.93296880E+00,+1.32633911534E+03,+771.48451708E+00
+36.85000E-03,+399.15219458E+00,+399.13521063E+00,+3.32643415E+00,+1.82396059E+00,+1.32741919605E+03,+728.44493453E+00
+36.90000E-03,+398.97258508E+00,+399.07556699E+00,+3.33634408E+00,+1.73697424E+00,+1.33065943819E+03,+692.93727893E+00
+36.95000E-03,+398.91271524E+00,+398.95627972E+00,+3.33469243E+00,+1.62080893E+00,+1.33065943818E+03,+646.66972769E+00
+37.00000E-03,+398.91271524E+00,+398.83699245E+00,+3.33193967E+00,+1.50794689E+00,+1.32957935748E+03,+601.47816603E+00
+37.05000E-03,+398.79297557E+00,+398.77734881E+00,+3.33469243E+00,+1.42316273E+00,+1.32957935749E+03,+567.04650000E+00
+37.10000E-03,+398.73310573E+00,+398.83699245E+00,+3.32808581E+00,+1.30479523E+00,+1.32741919605E+03,+520.77894876E+00
+37.15000E-03,+398.55349623E+00,+398.59841790E+00,+3.35010788E+00,+1.20734850E+00,+1.33497976105E+03,+480.96733491E+00
+37.20000E-03,+398.49362639E+00,+398.41948699E+00,+3.34790567E+00,+1.12531707E+00,+1.33389968033E+03,+448.68764799E+00
+37.25000E-03,+398.43375655E+00,+398.47913063E+00,+3.34184960E+00,+1.05980203E+00,+1.33173951890E+03,+421.78790892E+00
+37.30000E-03,+398.37388672E+00,+398.41948699E+00,+3.34790567E+00,+955.74874E-03,+1.33389968034E+03,+380.90030550E+00
+37.35000E-03,+398.49362639E+00,+398.35984336E+00,+3.35010788E+00,+851.69545E-03,+1.33497976103E+03,+338.93671252E+00
+37.40000E-03,+398.31401688E+00,+398.18091245E+00,+3.36332112E+00,+802.69681E-03,+1.33930008389E+03,+319.56890037E+00
+37.45000E-03,+398.19427721E+00,+398.18091245E+00,+3.36166947E+00,+752.04653E-03,+1.33822000318E+03,+299.12509866E+00
+37.50000E-03,+398.19427721E+00,+398.30019972E+00,+3.35891671E+00,+677.72275E-03,+1.33713992248E+03,+270.07338044E+00
+37.55000E-03,+398.19427721E+00,+398.24055609E+00,+3.34845622E+00,+587.43313E-03,+1.33281959962E+03,+233.48973528E+00
+37.60000E-03,+398.25414705E+00,+398.35984336E+00,+3.36056836E+00,+520.26645E-03,+1.33822000318E+03,+207.66598576E+00
+37.65000E-03,+398.19427721E+00,+398.12126882E+00,+3.35671450E+00,+468.51508E-03,+1.33713992246E+03,+186.14619450E+00
+37.70000E-03,+398.01466771E+00,+398.06162518E+00,+3.36607388E+00,+392.53966E-03,+1.33930008389E+03,+156.01848672E+00
+37.75000E-03,+398.01466771E+00,+398.06162518E+00,+3.36442223E+00,+369.41671E-03,+1.33930008389E+03,+147.41057020E+00
+37.80000E-03,+398.13440738E+00,+398.12126882E+00,+3.36222002E+00,+344.64212E-03,+1.33822000319E+03,+137.72666413E+00
+37.85000E-03,+398.19427721E+00,+398.12126882E+00,+3.34460236E+00,+260.40850E-03,+1.33173951890E+03,+103.29499810E+00
+37.90000E-03,+398.13440738E+00,+398.30019972E+00,+3.33524298E+00,+223.52188E-03,+1.32741919606E+03,+89.30713379E+00
+37.95000E-03,+398.25414705E+00,+398.24055609E+00,+3.33854629E+00,+194.34292E-03,+1.32957935748E+03,+77.47124858E+00
+38.00000E-03,+398.31401688E+00,+398.35984336E+00,+3.33964739E+00,+172.87160E-03,+1.33065943818E+03,+68.86333207E+00
+38.05000E-03,+398.31401688E+00,+398.35984336E+00,+3.32423194E+00,+146.44537E-03,+1.32417895391E+03,+58.10343643E+00
+38.10000E-03,+398.43375656E+00,+398.41948700E+00,+3.32533305E+00,+113.96313E-03,+1.32525903463E+03,+45.19156167E+00
+38.15000E-03,+398.37388672E+00,+398.41948700E+00,+3.32533305E+00,+80.93034E-03,+1.32525903462E+03,+32.27968691E+00
+38.20000E-03,+398.31401688E+00,+398.41948700E+00,+3.32863636E+00,+52.85247E-03,+1.32633911533E+03,+21.51979127E+00
+38.25000E-03,+398.01466771E+00,+398.06162518E+00,+3.34019795E+00,-64.96449E-03,+1.32957935748E+03,-25.82374953E+00
+38.30000E-03,+398.07453754E+00,+398.18091245E+00,+3.34570346E+00,+63.86340E-03,+1.33173951890E+03,+25.82374953E+00
+38.35000E-03,+398.19427721E+00,+398.18091245E+00,+3.33304077E+00,+69.91941E-03,+1.32741919605E+03,+27.97572865E+00
+38.40000E-03,+398.25414705E+00,+398.35984336E+00,+3.32918691E+00,+60.00957E-03,+1.32633911534E+03,+23.67177040E+00
+38.45000E-03,+398.37388672E+00,+398.35984336E+00,+3.32973746E+00,+57.25684E-03,+1.32633911534E+03,+22.59578084E+00
+38.50000E-03,+398.37388672E+00,+398.41948699E+00,+3.32918691E+00,+48.99864E-03,+1.32633911534E+03,+19.36781215E+00
+38.55000E-03,+398.37388672E+00,+398.41948700E+00,+3.32698470E+00,+68.26777E-03,+1.32525903463E+03,+26.89973909E+00
+38.60000E-03,+398.55349623E+00,+398.53877427E+00,+3.31101870E+00,+83.68307E-03,+1.31985863105E+03,+33.35567647E+00
+38.65000E-03,+398.73310573E+00,+398.65806154E+00,+3.30771539E+00,+102.95220E-03,+1.31877855034E+03,+40.88760342E+00
+38.70000E-03,+398.91271524E+00,+398.83699245E+00,+3.29505270E+00,+132.13116E-03,+1.31445822749E+03,+52.72348862E+00
+38.75000E-03,+398.73310574E+00,+398.83699245E+00,+3.28899663E+00,+161.31013E-03,+1.31121798536E+03,+64.55937382E+00
+38.80000E-03,+398.79297557E+00,+398.83699245E+00,+3.29119883E+00,+205.90440E-03,+1.31229806608E+03,+81.77520684E+00
+38.85000E-03,+398.91271524E+00,+398.89663608E+00,+3.29064828E+00,+280.22817E-03,+1.31229806607E+03,+111.90291461E+00
+38.90000E-03,+398.91271524E+00,+399.13521063E+00,+3.28514276E+00,+339.68720E-03,+1.31013790465E+03,+135.57468502E+00
+38.95000E-03,+399.27193426E+00,+399.19485426E+00,+3.27082842E+00,+386.48365E-03,+1.30581758179E+03,+153.86650760E+00
+39.00000E-03,+399.45154376E+00,+399.31414153E+00,+3.26312069E+00,+437.68448E-03,+1.30365742036E+03,+174.31030931E+00
+39.05000E-03,+399.33180409E+00,+399.37378517E+00,+3.26422179E+00,+492.73913E-03,+1.30365742037E+03,+196.90609014E+00
+39.10000E-03,+399.45154376E+00,+399.43342880E+00,+3.26036793E+00,+569.26509E-03,+1.30257733967E+03,+227.03379793E+00
+39.15000E-03,+399.51141360E+00,+399.55271608E+00,+3.25871627E+00,+642.48778E-03,+1.30149725894E+03,+257.16150571E+00
+39.20000E-03,+399.75089294E+00,+399.61235971E+00,+3.25486241E+00,+723.96866E-03,+1.30149725894E+03,+289.44119261E+00
+39.25000E-03,+399.81076278E+00,+399.79129062E+00,+3.24219972E+00,+803.24736E-03,+1.29609685538E+03,+320.64488997E+00
+39.30000E-03,+399.69102311E+00,+399.97022153E+00,+3.23779531E+00,+875.91950E-03,+1.29393669396E+03,+350.77259774E+00
+39.35000E-03,+399.87063261E+00,+399.97022153E+00,+3.23449199E+00,+951.34437E-03,+1.29285661325E+03,+380.90030552E+00
+39.40000E-03,+399.99037228E+00,+399.85093426E+00,+3.23284034E+00,+1.01685941E+00,+1.29285661324E+03,+406.72405505E+00
+39.45000E-03,+399.93050245E+00,+400.02986516E+00,+3.24109862E+00,+1.12146324E+00,+1.29609685539E+03,+448.68764803E+00
+39.50000E-03,+400.05024212E+00,+400.08950880E+00,+3.23944696E+00,+1.22331435E+00,+1.29609685539E+03,+489.57525144E+00
+39.55000E-03,+399.93050245E+00,+400.08950880E+00,+3.25266020E+00,+1.33892911E+00,+1.30041717824E+03,+535.84280268E+00
+39.60000E-03,+400.05024212E+00,+400.02986516E+00,+3.25321076E+00,+1.43637585E+00,+1.30149725894E+03,+574.57842697E+00
+39.65000E-03,+400.05024212E+00,+400.14915243E+00,+3.24219972E+00,+1.53932804E+00,+1.29717693609E+03,+615.46603039E+00
+39.70000E-03,+400.16998179E+00,+400.08950880E+00,+3.24219972E+00,+1.61585401E+00,+1.29717693609E+03,+646.66972773E+00
+39.75000E-03,+400.05024212E+00,+400.08950880E+00,+3.26642400E+00,+1.71164910E+00,+1.30689766251E+03,+684.32936246E+00
+39.80000E-03,+399.81076278E+00,+400.02986516E+00,+3.26972731E+00,+1.82010676E+00,+1.30689766251E+03,+728.44493456E+00
+39.85000E-03,+399.99037228E+00,+399.97022153E+00,+3.28954718E+00,+1.97150706E+00,+1.31553830821E+03,+788.70035012E+00
+39.90000E-03,+399.99037228E+00,+400.02986516E+00,+3.27468228E+00,+2.10584040E+00,+1.31013790464E+03,+842.49982830E+00
+39.95000E-03,+399.99037228E+00,+400.14915243E+00,+3.27248007E+00,+2.22916282E+00,+1.30905782393E+03,+891.99534823E+00
+40.00000E-03,+400.11011196E+00,+400.08950880E+00,+3.26642400E+00,+2.31504808E+00,+1.30689766251E+03,+926.42701427E+00
+40.05000E-03,+400.22985163E+00,+400.26843970E+00,+3.26532290E+00,+2.37340601E+00,+1.30689766251E+03,+950.09878465E+00
+40.10000E-03,+400.05024212E+00,+399.97022153E+00,+3.28734497E+00,+2.49562733E+00,+1.31553830821E+03,+998.51831502E+00
+40.15000E-03,+399.93050245E+00,+399.97022153E+00,+3.29945711E+00,+2.65748801E+00,+1.31985863106E+03,+1.06307768884E+03
+40.20000E-03,+400.05024212E+00,+400.08950880E+00,+3.29064828E+00,+2.79787737E+00,+1.31661838892E+03,+1.11902914615E+03
+40.25000E-03,+400.11011195E+00,+400.08950880E+00,+3.29064828E+00,+2.92340197E+00,+1.31661838892E+03,+1.16960065563E+03
+40.30000E-03,+400.05024212E+00,+400.02986516E+00,+3.29450214E+00,+3.05993751E+00,+1.31769846964E+03,+1.22447612338E+03
+40.35000E-03,+400.11011196E+00,+400.02986516E+00,+3.29009773E+00,+3.17114790E+00,+1.31661838892E+03,+1.26859169549E+03
+40.40000E-03,+400.05024212E+00,+400.14915243E+00,+3.29505270E+00,+3.29942524E+00,+1.31769846964E+03,+1.32023919453E+03
+40.45000E-03,+400.11011196E+00,+400.20879607E+00,+3.29945711E+00,+3.38420940E+00,+1.31985863106E+03,+1.35467086056E+03
+40.50000E-03,+399.99037228E+00,+400.08950880E+00,+3.30936704E+00,+3.52184603E+00,+1.32417895390E+03,+1.40954632831E+03
+40.55000E-03,+400.05024212E+00,+400.14915243E+00,+3.31927698E+00,+3.63470806E+00,+1.32741919606E+03,+1.45473788998E+03
+40.60000E-03,+400.11011196E+00,+400.20879607E+00,+3.31487256E+00,+3.78335562E+00,+1.32633911535E+03,+1.51391731599E+03
+40.65000E-03,+400.16998179E+00,+400.20879607E+00,+3.31322091E+00,+3.89511656E+00,+1.32633911533E+03,+1.55910887765E+03
+40.70000E-03,+400.11011196E+00,+400.20879607E+00,+3.31652422E+00,+4.01623680E+00,+1.32741919605E+03,+1.60752840801E+03
+40.75000E-03,+400.28972146E+00,+400.08950880E+00,+3.30551318E+00,+4.15552506E+00,+1.32309887320E+03,+1.66240387577E+03
+40.80000E-03,+400.16998179E+00,+400.20879607E+00,+3.30331097E+00,+4.27169038E+00,+1.32201879249E+03,+1.70974741657E+03
+40.85000E-03,+400.40946113E+00,+400.50701425E+00,+3.29890656E+00,+4.41923684E+00,+1.32093871178E+03,+1.77000283212E+03
+40.90000E-03,+400.46933097E+00,+400.50701425E+00,+3.29780545E+00,+4.48750461E+00,+1.32093871177E+03,+1.79690257121E+03
+40.95000E-03,+400.46933097E+00,+400.68594515E+00,+3.30331097E+00,+4.60862484E+00,+1.32309887320E+03,+1.84639809113E+03
+41.00000E-03,+400.58907064E+00,+400.68594516E+00,+3.29560325E+00,+4.71488032E+00,+1.31985863105E+03,+1.88943767367E+03
+41.05000E-03,+400.64894048E+00,+400.68594516E+00,+3.29450214E+00,+4.78865355E+00,+1.31985863105E+03,+1.91848939190E+03
+41.10000E-03,+400.58907064E+00,+400.50701425E+00,+3.30441208E+00,+4.88499919E+00,+1.32417895391E+03,+1.95614902663E+03
+41.15000E-03,+400.76868015E+00,+400.68594516E+00,+3.29945711E+00,+5.06282571E+00,+1.32201879249E+03,+2.02824032739E+03
+41.20000E-03,+400.76868015E+00,+400.80523243E+00,+3.28404166E+00,+5.17348556E+00,+1.31661838892E+03,+2.07343188906E+03
+41.25000E-03,+401.06802933E+00,+400.98416334E+00,+3.27633393E+00,+5.20321507E+00,+1.31445822749E+03,+2.08634376382E+03
+41.30000E-03,+400.88841982E+00,+400.92451970E+00,+3.28624387E+00,+5.28469596E+00,+1.31769846964E+03,+2.11862345074E+03
+41.35000E-03,+400.94828966E+00,+400.86487606E+00,+3.28789552E+00,+5.41517548E+00,+1.31877855035E+03,+2.17027094978E+03
+41.40000E-03,+401.06802933E+00,+401.04380697E+00,+3.28349111E+00,+5.52583533E+00,+1.31661838892E+03,+2.21653850101E+03
+41.45000E-03,+401.00815949E+00,+401.10345061E+00,+3.28073835E+00,+5.56051976E+00,+1.31553830821E+03,+2.23052636534E+03
+41.50000E-03,+401.00815949E+00,+400.98416334E+00,+3.30110877E+00,+5.63319190E+00,+1.32417895391E+03,+2.25850209400E+03
+41.55000E-03,+400.94828966E+00,+401.04380697E+00,+3.30441208E+00,+5.77578344E+00,+1.32525903463E+03,+2.31660553041E+03
+41.60000E-03,+401.12789916E+00,+401.28238151E+00,+3.28954718E+00,+5.84845558E+00,+1.31985863107E+03,+2.34673323820E+03
+41.65000E-03,+401.18776900E+00,+401.10345061E+00,+3.29064828E+00,+5.86772471E+00,+1.31985863106E+03,+2.35318917560E+03
+41.70000E-03,+400.94828966E+00,+401.10345061E+00,+3.30386152E+00,+5.93929576E+00,+1.32417895393E+03,+2.38224089381E+03
+41.75000E-03,+400.82854998E+00,+401.04380697E+00,+3.30661428E+00,+6.02187774E+00,+1.32525903464E+03,+2.41452058072E+03
+41.80000E-03,+400.94828965E+00,+400.98416334E+00,+3.30936704E+00,+6.12923430E+00,+1.32741919605E+03,+2.45756016326E+03
+41.85000E-03,+401.06802933E+00,+400.98416334E+00,+3.30771539E+00,+6.18428896E+00,+1.32633911534E+03,+2.48015594409E+03
+41.90000E-03,+401.12789916E+00,+401.16309424E+00,+3.30771539E+00,+6.22998432E+00,+1.32633911534E+03,+2.49952375622E+03
+41.95000E-03,+401.12789916E+00,+401.10345061E+00,+3.30606373E+00,+6.25806219E+00,+1.32633911534E+03,+2.51028365186E+03
+42.00000E-03,+400.94828966E+00,+400.92451970E+00,+3.32147918E+00,+6.32467832E+00,+1.33173951891E+03,+2.53610740139E+03
+42.05000E-03,+400.94828965E+00,+400.92451970E+00,+3.31982753E+00,+6.39514827E+00,+1.33065943819E+03,+2.56408313005E+03
+42.10000E-03,+401.06802933E+00,+401.16309424E+00,+3.31322091E+00,+6.42707997E+00,+1.32849927677E+03,+2.57807099436E+03
+42.15000E-03,+401.12789916E+00,+401.10345061E+00,+3.30661428E+00,+6.42652942E+00,+1.32633911535E+03,+2.57807099438E+03
+42.20000E-03,+401.12789916E+00,+401.10345061E+00,+3.30716484E+00,+6.44359636E+00,+1.32633911535E+03,+2.58452693176E+03
+42.25000E-03,+401.06802933E+00,+401.22273788E+00,+3.31322091E+00,+6.46782041E+00,+1.32849927677E+03,+2.59528682737E+03
+42.30000E-03,+401.00815949E+00,+400.98416334E+00,+3.32313084E+00,+6.49754992E+00,+1.33281959961E+03,+2.60497073346E+03
+42.35000E-03,+401.06802933E+00,+401.16309424E+00,+3.32092863E+00,+6.52067287E+00,+1.33173951890E+03,+2.61573062909E+03
+42.40000E-03,+401.12789916E+00,+401.16309424E+00,+3.31542311E+00,+6.55040239E+00,+1.32957935748E+03,+2.62756651429E+03
+42.45000E-03,+401.36737850E+00,+401.28238151E+00,+3.30000766E+00,+6.52232451E+00,+1.32417895391E+03,+2.61680661865E+03
+42.50000E-03,+401.24763883E+00,+401.28238151E+00,+3.31156925E+00,+6.54434637E+00,+1.32849927676E+03,+2.62649052471E+03
+42.55000E-03,+401.24763883E+00,+401.34202515E+00,+3.30551318E+00,+6.52672889E+00,+1.32633911533E+03,+2.61895859777E+03
+42.60000E-03,+401.12789916E+00,+401.28238151E+00,+3.30496263E+00,+6.54159364E+00,+1.32525903462E+03,+2.62541453515E+03
+42.65000E-03,+401.24763883E+00,+401.34202515E+00,+3.29229994E+00,+6.55590785E+00,+1.32093871178E+03,+2.63079448298E+03
+42.70000E-03,+401.30750867E+00,+401.34202515E+00,+3.28844607E+00,+6.47057314E+00,+1.31985863105E+03,+2.59743880649E+03
+42.75000E-03,+401.12789916E+00,+401.16309424E+00,+3.28734497E+00,+6.41606904E+00,+1.31877855035E+03,+2.57376703611E+03
+42.80000E-03,+400.94828965E+00,+400.98416333E+00,+3.30496263E+00,+6.39624936E+00,+1.32525903463E+03,+2.56515911959E+03
+42.85000E-03,+400.76868015E+00,+400.74558879E+00,+3.32092863E+00,+6.41111412E+00,+1.33065943819E+03,+2.56946307786E+03
+42.90000E-03,+400.76868015E+00,+400.74558879E+00,+3.32037808E+00,+6.39679991E+00,+1.33065943819E+03,+2.56300714047E+03
+42.95000E-03,+400.70881031E+00,+400.80523243E+00,+3.32423194E+00,+6.34559908E+00,+1.33173951890E+03,+2.54363932831E+03
+43.00000E-03,+400.52920080E+00,+400.56665788E+00,+3.33193967E+00,+6.28008405E+00,+1.33497976103E+03,+2.51566359967E+03
+43.05000E-03,+400.52920081E+00,+400.68594515E+00,+3.33083856E+00,+6.22172612E+00,+1.33389968034E+03,+2.49306781882E+03
+43.10000E-03,+400.52920080E+00,+400.62630152E+00,+3.34295070E+00,+6.18373841E+00,+1.33930008389E+03,+2.47692797537E+03
+43.15000E-03,+400.34959130E+00,+400.50701425E+00,+3.33634408E+00,+6.14520015E+00,+1.33605984175E+03,+2.46078813192E+03
+43.20000E-03,+400.52920080E+00,+400.50701425E+00,+3.32918691E+00,+6.10060589E+00,+1.33389968031E+03,+2.44357229892E+03
+43.25000E-03,+400.52920080E+00,+400.56665788E+00,+3.31597367E+00,+6.02738320E+00,+1.32849927677E+03,+2.41452058069E+03
+43.30000E-03,+400.52920080E+00,+400.44737061E+00,+3.31487256E+00,+5.92718374E+00,+1.32741919605E+03,+2.37363297727E+03
+43.35000E-03,+400.34959130E+00,+400.38772698E+00,+3.31762532E+00,+5.84184903E+00,+1.32849927677E+03,+2.33920131123E+03
+43.40000E-03,+400.46933097E+00,+400.38772698E+00,+3.31597367E+00,+5.78844601E+00,+1.32741919606E+03,+2.31768151996E+03
+43.45000E-03,+400.34959130E+00,+400.32808334E+00,+3.31762532E+00,+5.73559355E+00,+1.32849927676E+03,+2.29616172869E+03
+43.50000E-03,+400.52920080E+00,+400.44737061E+00,+3.30386152E+00,+5.66457305E+00,+1.32309887320E+03,+2.26818600004E+03
+43.55000E-03,+400.52920080E+00,+400.44737061E+00,+3.29450214E+00,+5.57648561E+00,+1.31985863105E+03,+2.23267834443E+03
+43.60000E-03,+400.46933097E+00,+400.56665788E+00,+3.29395159E+00,+5.46472467E+00,+1.31877855036E+03,+2.18856277234E+03
+43.65000E-03,+400.46933097E+00,+400.50701425E+00,+3.29229994E+00,+5.35516591E+00,+1.31877855035E+03,+2.14444720022E+03
+43.70000E-03,+400.34959130E+00,+400.38772698E+00,+3.30165932E+00,+5.25276426E+00,+1.32201879248E+03,+2.10355959680E+03
+43.75000E-03,+400.46933097E+00,+400.56665788E+00,+3.29945711E+00,+5.19110305E+00,+1.32093871178E+03,+2.07988782639E+03
+43.80000E-03,+400.52920080E+00,+400.56665788E+00,+3.28679442E+00,+5.06117407E+00,+1.31661838893E+03,+2.02716433778E+03
+43.85000E-03,+400.40946113E+00,+400.50701425E+00,+3.28624387E+00,+4.97088445E+00,+1.31553830823E+03,+1.99058069263E+03
+43.90000E-03,+400.46933097E+00,+400.62630152E+00,+3.28239000E+00,+4.83655110E+00,+1.31445822750E+03,+1.93785720401E+03
+43.95000E-03,+400.58907064E+00,+400.56665788E+00,+3.27468228E+00,+4.73469999E+00,+1.31229806607E+03,+1.89696960059E+03
+44.00000E-03,+400.40946113E+00,+400.44737061E+00,+3.27578338E+00,+4.58935571E+00,+1.31121798536E+03,+1.83779017460E+03
+44.05000E-03,+400.34959130E+00,+400.38772698E+00,+3.28239000E+00,+4.47594313E+00,+1.31445822750E+03,+1.79259861293E+03
+44.10000E-03,+400.22985163E+00,+400.32808334E+00,+3.28899663E+00,+4.36473274E+00,+1.31661838892E+03,+1.74740705125E+03
+44.15000E-03,+400.28972146E+00,+400.14915243E+00,+3.27743504E+00,+4.27169038E+00,+1.31229806607E+03,+1.70974741653E+03
+44.20000E-03,+400.16998179E+00,+400.14915243E+00,+3.28128890E+00,+4.17149091E+00,+1.31337814679E+03,+1.66885981312E+03
+44.25000E-03,+400.16998179E+00,+400.20879607E+00,+3.27798559E+00,+4.05037068E+00,+1.31121798537E+03,+1.62151627231E+03
+44.30000E-03,+400.16998179E+00,+400.20879607E+00,+3.27358117E+00,+3.93475591E+00,+1.31013790464E+03,+1.57524872109E+03
+44.35000E-03,+400.34959130E+00,+400.32808334E+00,+3.27578338E+00,+3.79656874E+00,+1.31121798535E+03,+1.52037325334E+03
+44.40000E-03,+400.22985163E+00,+400.20879607E+00,+3.27303062E+00,+3.68150452E+00,+1.31013790465E+03,+1.47302971256E+03
+44.45000E-03,+400.16998179E+00,+400.14915243E+00,+3.27192952E+00,+3.56093483E+00,+1.30905782393E+03,+1.42461018219E+03
+44.50000E-03,+400.22985163E+00,+400.20879607E+00,+3.27082842E+00,+3.44642116E+00,+1.30905782393E+03,+1.37941862051E+03
+44.55000E-03,+400.16998179E+00,+400.20879607E+00,+3.25596352E+00,+3.30878453E+00,+1.30257733967E+03,+1.32454315276E+03
+44.60000E-03,+400.22985163E+00,+400.32808334E+00,+3.25431186E+00,+3.16949626E+00,+1.30257733965E+03,+1.26859169546E+03
+44.65000E-03,+400.22985163E+00,+400.02986516E+00,+3.25981738E+00,+3.04562330E+00,+1.30473750108E+03,+1.21802018599E+03
+44.70000E-03,+400.05024212E+00,+399.91057789E+00,+3.26201959E+00,+2.93551400E+00,+1.30473750108E+03,+1.17390461388E+03
+44.75000E-03,+399.93050245E+00,+400.14915243E+00,+3.27358117E+00,+2.83256180E+00,+1.30905782393E+03,+1.13301701045E+03
+44.80000E-03,+399.99037228E+00,+400.08950880E+00,+3.27248007E+00,+2.72905905E+00,+1.30905782393E+03,+1.09212940703E+03
+44.85000E-03,+399.99037228E+00,+399.91057789E+00,+3.27137897E+00,+2.56609729E+00,+1.30905782393E+03,+1.02649404364E+03
+44.90000E-03,+399.75089294E+00,+399.79129062E+00,+3.27908669E+00,+2.41304536E+00,+1.31121798535E+03,+965.16263852E+00
+44.95000E-03,+399.63115327E+00,+399.79129062E+00,+3.28844607E+00,+2.30954261E+00,+1.31445822750E+03,+923.19904555E+00
+45.00000E-03,+399.51141360E+00,+399.49307244E+00,+3.29945711E+00,+2.18897293E+00,+1.31769846964E+03,+874.77951518E+00
+45.05000E-03,+399.27193426E+00,+399.25449790E+00,+3.31046815E+00,+2.10308767E+00,+1.32201879249E+03,+839.27185959E+00
+45.10000E-03,+399.27193425E+00,+399.19485426E+00,+3.32147918E+00,+1.99738274E+00,+1.32633911533E+03,+797.30826660E+00
+45.15000E-03,+399.03245491E+00,+399.13521062E+00,+3.32037808E+00,+1.89443054E+00,+1.32525903463E+03,+756.42066319E+00
+45.20000E-03,+398.91271524E+00,+398.95627972E+00,+3.32918691E+00,+1.75899610E+00,+1.32849927677E+03,+701.54519545E+00
+45.25000E-03,+398.79297557E+00,+398.77734881E+00,+3.34735512E+00,+1.67145921E+00,+1.33497976104E+03,+666.03753985E+00
+45.30000E-03,+398.67323590E+00,+398.71770518E+00,+3.35341119E+00,+1.58942778E+00,+1.33713992247E+03,+633.75785295E+00
+45.35000E-03,+398.79297557E+00,+398.71770518E+00,+3.34350126E+00,+1.48977886E+00,+1.33389968034E+03,+593.94623908E+00
+45.40000E-03,+398.79297557E+00,+398.65806154E+00,+3.35231009E+00,+1.37966956E+00,+1.33713992247E+03,+549.83066698E+00
+45.45000E-03,+398.67323590E+00,+398.65806154E+00,+3.35616395E+00,+1.28057118E+00,+1.33822000319E+03,+510.01905312E+00
