x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+9.150820E-03,+317.669348202E+00,+380.896186804E+00,+36.093023403E+00,+17.805241636E+00,+11.468275981923E+03,+6.780061380488E+03
+9.159154E-03,+318.069877404E+00,+381.554056107E+00,+36.278614017E+00,+17.765437462E+00,+11.536563815817E+03,+6.779563980362E+03
+9.167488E-03,+316.804827775E+00,+381.096589421E+00,+36.011694104E+00,+17.767117178E+00,+11.407504104704E+03,+6.772401418290E+03
+9.175822E-03,+317.543022849E+00,+381.467572836E+00,+36.259513125E+00,+17.745891679E+00,+11.518525520105E+03,+6.769068837316E+03
+9.184156E-03,+317.070649845E+00,+380.897379678E+00,+36.013226554E+00,+17.778976989E+00,+11.421891792950E+03,+6.769615977456E+03
+9.192490E-03,+317.381972992E+00,+381.507534071E+00,+36.203305057E+00,+17.759176704E+00,+11.489750143613E+03,+6.774589978909E+03
+9.200824E-03,+316.433634793E+00,+381.041717277E+00,+35.969880117E+00,+17.782081919E+00,+11.383882526944E+03,+6.774589978909E+03
+9.209158E-03,+317.619057539E+00,+381.279695383E+00,+36.244735931E+00,+17.775515757E+00,+11.510150597011E+03,+6.775634519234E+03
+9.217492E-03,+316.803630378E+00,+380.760199315E+00,+36.005783226E+00,+17.807532158E+00,+11.407718846319E+03,+6.779563980362E+03
+9.225826E-03,+317.294563031E+00,+381.465187090E+00,+36.202484102E+00,+17.763605045E+00,+11.485884794531E+03,+6.774589978909E+03
+9.234160E-03,+316.448003553E+00,+380.955830441E+00,+35.960028654E+00,+17.765793766E+00,+11.377010795244E+03,+6.769615977456E+03
+9.242494E-03,+317.007187819E+00,+381.305342147E+00,+36.196737415E+00,+17.750345471E+00,+11.472892926744E+03,+6.767278196793E+03
+9.250828E-03,+316.224090369E+00,+380.867557860E+00,+35.942077100E+00,+17.782794525E+00,+11.361334657346E+03,+6.774589978909E+03
+9.259162E-03,+316.614441697E+00,+381.384071746E+00,+36.147808483E+00,+17.750447272E+00,+11.447768157717E+03,+6.770561037752E+03
+9.267496E-03,+315.779856187E+00,+380.912887022E+00,+35.893695471E+00,+17.765590164E+00,+11.337927821201E+03,+6.767029496681E+03
+9.275830E-03,+316.900020813E+00,+381.233173347E+00,+36.166362071E+00,+17.746833338E+00,+11.465591711813E+03,+6.764641976003E+03
+9.284164E-03,+316.091179333E+00,+380.694591315E+00,+35.908144283E+00,+17.786713862E+00,+11.347161710716E+03,+6.769615977456E+03
+9.292498E-03,+316.442615269E+00,+381.240927019E+00,+36.097784943E+00,+17.747749546E+00,+11.424468692465E+03,+6.764641976003E+03
+9.300832E-03,+315.054233778E+00,+380.824614442E+00,+35.815978375E+00,+17.751948836E+00,+11.288107766379E+03,+6.759667974551E+03
+9.309166E-03,+316.052862638E+00,+380.974319968E+00,+36.071021803E+00,+17.761721727E+00,+11.402779789203E+03,+6.765487556270E+03
+9.317500E-03,+315.334424610E+00,+380.466752627E+00,+35.823750085E+00,+17.831709884E+00,+11.300777521743E+03,+6.784537981815E+03
+9.325834E-03,+315.793027552E+00,+380.993405931E+00,+36.040646459E+00,+17.830004718E+00,+11.377655020261E+03,+6.793640404494E+03
+9.334168E-03,+314.568090712E+00,+380.636140552E+00,+35.752053327E+00,+17.845707516E+00,+11.247306859370E+03,+6.793690144469E+03
+9.342502E-03,+315.335622006E+00,+381.001159605E+00,+35.998504090E+00,+17.794756138E+00,+11.354355554924E+03,+6.779464500373E+03
+9.350836E-03,+314.675856417E+00,+380.547867971E+00,+35.756760137E+00,+17.805903342E+00,+11.254393332770E+03,+6.775485299151E+03
+9.359170E-03,+315.121886694E+00,+381.122832621E+00,+35.954281968E+00,+17.773428837E+00,+11.330841348056E+03,+6.775336079147E+03
+9.367504E-03,+314.196897732E+00,+380.614668844E+00,+35.707174441E+00,+17.797250261E+00,+11.220678899076E+03,+6.774589978909E+03
+9.375838E-03,+314.818346626E+00,+380.909904842E+00,+35.954993462E+00,+17.791294905E+00,+11.316883142957E+03,+6.778618920106E+03
+9.384172E-03,+313.974181943E+00,+380.475102736E+00,+35.680356570E+00,+17.810077181E+00,+11.198775254368E+03,+6.775286339132E+03
+9.392506E-03,+314.464515897E+00,+381.091221494E+00,+35.882804132E+00,+17.760372865E+00,+11.284027675852E+03,+6.769615977456E+03
+9.400840E-03,+313.646095242E+00,+380.597968625E+00,+35.639308807E+00,+17.771901823E+00,+11.175153676482E+03,+6.764641976003E+03
+9.409174E-03,+314.727943174E+00,+380.803739170E+00,+35.917612634E+00,+17.754086656E+00,+11.306146062176E+03,+6.760314594759E+03
+9.417508E-03,+313.565869664E+00,+380.342693865E+00,+35.625297838E+00,+17.790124194E+00,+11.172362035605E+03,+6.767327936769E+03
+9.425842E-03,+314.017288225E+00,+381.063188985E+00,+35.838910392E+00,+17.744313764E+00,+11.258688165209E+03,+6.763597435718E+03
+9.434176E-03,+313.090503167E+00,+380.586039899E+00,+35.581951401E+00,+17.741361536E+00,+11.141224501257E+03,+6.749719971645E+03
+9.442510E-03,+314.143014879E+00,+380.851454078E+00,+35.843726662E+00,+17.735126228E+00,+11.257292344665E+03,+6.754693973098E+03
+9.450844E-03,+312.866589983E+00,+380.373708555E+00,+35.571005332E+00,+17.769356799E+00,+11.125977846632E+03,+6.759667974551E+03
+9.459178E-03,+313.238980360E+00,+381.069749785E+00,+35.765024420E+00,+17.713926179E+00,+11.199956333296E+03,+6.750267111824E+03
+9.467512E-03,+312.381644313E+00,+380.552639463E+00,+35.502701856E+00,+17.709701439E+00,+11.087968580584E+03,+6.739771968739E+03
+9.475846E-03,+312.967171306E+00,+380.856822005E+00,+35.734320694E+00,+17.705145846E+00,+11.185568645049E+03,+6.743601949877E+03
+9.484180E-03,+311.981713811E+00,+380.395180264E+00,+35.472381242E+00,+17.732962957E+00,+11.068856576878E+03,+6.744248570027E+03
+9.492514E-03,+312.572030391E+00,+380.961198368E+00,+35.670176725E+00,+17.697001770E+00,+11.149706795241E+03,+6.741910789383E+03
+9.500848E-03,+311.337514379E+00,+380.571725426E+00,+35.393460079E+00,+17.714587885E+00,+11.021398679785E+03,+6.740965729068E+03
+9.509182E-03,+312.205028297E+00,+380.835350297E+00,+35.632412784E+00,+17.693464187E+00,+11.123615688902E+03,+6.739771968739E+03
+9.517516E-03,+311.298000287E+00,+380.153027102E+00,+35.372553086E+00,+17.771901823E+00,+11.011735307125E+03,+6.757578893921E+03
+9.525850E-03,+311.532690044E+00,+380.779881716E+00,+35.535047493E+00,+17.765539263E+00,+11.072614555319E+03,+6.764641976003E+03
+9.534184E-03,+310.226330227E+00,+380.337922373E+00,+35.273491153E+00,+17.779944099E+00,+10.939367382620E+03,+6.764641976003E+03
+9.542518E-03,+311.538078328E+00,+380.743499098E+00,+35.532475166E+00,+17.740318077E+00,+11.074332488160E+03,+6.754693973098E+03
+9.550852E-03,+310.649011269E+00,+380.184041793E+00,+35.309832105E+00,+17.753526751E+00,+10.968142759113E+03,+6.751013212003E+03
+9.559186E-03,+310.668768314E+00,+380.888433132E+00,+35.451912092E+00,+17.695729258E+00,+11.016996476791E+03,+6.739771968739E+03
+9.567520E-03,+309.754555922E+00,+380.359394082E+00,+35.228831188E+00,+17.699623145E+00,+10.911021489360E+03,+6.732808366685E+03
+9.575854E-03,+310.844186933E+00,+380.689223389E+00,+35.455962138E+00,+17.698783287E+00,+11.021183938337E+03,+6.739771968739E+03
+9.584188E-03,+309.646790219E+00,+380.221020847E+00,+35.199605182E+00,+17.715605895E+00,+10.897492767617E+03,+6.734499527179E+03
+9.592522E-03,+309.919796670E+00,+380.884258077E+00,+35.371677400E+00,+17.666995938E+00,+10.960197319501E+03,+6.729823965833E+03
+9.600856E-03,+309.131909631E+00,+380.423809209E+00,+35.141043708E+00,+17.679568356E+00,+10.864207817114E+03,+6.724849964380E+03
+9.609190E-03,+309.760542906E+00,+380.827596624E+00,+35.357721161E+00,+17.649486174E+00,+10.952359250490E+03,+6.719875962927E+03
+9.617524E-03,+308.808612519E+00,+380.316450664E+00,+35.123639457E+00,+17.670711673E+00,+10.847028487906E+03,+6.721069723237E+03
+9.625858E-03,+309.030729610E+00,+380.824614442E+00,+35.264022803E+00,+17.637753614E+00,+10.899532813131E+03,+6.716344421876E+03
+9.634192E-03,+307.783640931E+00,+380.290207465E+00,+35.018666647E+00,+17.672442289E+00,+10.778740654099E+03,+6.719875962927E+03
+9.642526E-03,+308.770894523E+00,+380.532957063E+00,+35.236602898E+00,+17.682825987E+00,+10.880635550874E+03,+6.729823965833E+03
+9.650860E-03,+307.551345969E+00,+379.965746086E+00,+34.967220119E+00,+17.739580020E+00,+10.754260109960E+03,+6.741264169155E+03
+9.659194E-03,+307.917749365E+00,+380.768549424E+00,+35.127415852E+00,+17.670329920E+00,+10.813206683653E+03,+6.729973185896E+03
+9.667528E-03,+306.849671495E+00,+380.287821720E+00,+34.914241141E+00,+17.663178402E+00,+10.714747652645E+03,+6.718085322385E+03
+9.675862E-03,+307.592656156E+00,+380.727991752E+00,+35.106891971E+00,+17.601385222E+00,+10.798174770478E+03,+6.699979957115E+03
+9.684196E-03,+306.774235502E+00,+380.106505066E+00,+34.895304440E+00,+17.642003804E+00,+10.704654796794E+03,+6.704854478520E+03
+9.692530E-03,+307.135250612E+00,+380.866364987E+00,+35.014014568E+00,+17.612456076E+00,+10.755333818204E+03,+6.706694859096E+03
+9.700864E-03,+306.033046936E+00,+380.285435974E+00,+34.816383276E+00,+17.613295934E+00,+10.650754651193E+03,+6.696597636108E+03
+9.709198E-03,+307.011320051E+00,+380.765567242E+00,+35.000550902E+00,+17.570921286E+00,+10.747925232424E+03,+6.690081694243E+03
+9.717532E-03,+305.874990570E+00,+380.148255612E+00,+34.789893788E+00,+17.623425129E+00,+10.643882919534E+03,+6.699979957115E+03
+9.725866E-03,+305.895346314E+00,+380.645683534E+00,+34.870785244E+00,+17.618360532E+00,+10.665571822876E+03,+6.704953958568E+03
+9.734200E-03,+304.797333526E+00,+380.108890812E+00,+34.693568373E+00,+17.637015557E+00,+10.576024568958E+03,+6.704953958568E+03
+9.742534E-03,+305.735493853E+00,+380.525799827E+00,+34.857595230E+00,+17.598840199E+00,+10.654727371246E+03,+6.696647376161E+03
+9.750868E-03,+304.717107948E+00,+380.110083684E+00,+34.673865447E+00,+17.605660863E+00,+10.568938095725E+03,+6.691723114684E+03
+9.759202E-03,+304.856604665E+00,+380.883065205E+00,+34.736586428E+00,+17.535112800E+00,+10.586546908329E+03,+6.680034211308E+03
+9.767536E-03,+304.062131944E+00,+380.228178084E+00,+34.603372757E+00,+17.543765882E+00,+10.522768648286E+03,+6.670135948398E+03
+9.775870E-03,+304.617724020E+00,+380.681469717E+00,+34.725311976E+00,+17.501365784E+00,+10.579245693398E+03,+6.663421046455E+03
+9.784204E-03,+303.780743717E+00,+380.050440049E+00,+34.585311742E+00,+17.570997637E+00,+10.501294486765E+03,+6.680083951303E+03
+9.792538E-03,+303.476006254E+00,+380.604529426E+00,+34.593521295E+00,+17.558908774E+00,+10.496784913001E+03,+6.681625891773E+03
+9.800872E-03,+302.788101841E+00,+380.049247177E+00,+34.476836190E+00,+17.577563799E+00,+10.437301485272E+03,+6.680083951303E+03
+9.809206E-03,+303.117385938E+00,+380.521028336E+00,+34.539009867E+00,+17.519868107E+00,+10.468009536509E+03,+6.665161946945E+03
+9.817540E-03,+302.540240722E+00,+380.073104630E+00,+34.441808767E+00,+17.533687587E+00,+10.422484313876E+03,+6.663669746490E+03
+9.825874E-03,+302.336084583E+00,+380.742902661E+00,+34.440823621E+00,+17.461408908E+00,+10.413787278606E+03,+6.648399562067E+03
+9.834208E-03,+301.993030422E+00,+380.232949574E+00,+34.395397430E+00,+17.461612510E+00,+10.384045564599E+03,+6.640490899719E+03
+9.842542E-03,+301.821203995E+00,+380.662980189E+00,+34.394302824E+00,+17.432675589E+00,+10.378247541181E+03,+6.635317938227E+03
+9.850876E-03,+301.333264833E+00,+380.057597285E+00,+34.342199531E+00,+17.477035355E+00,+10.347968973217E+03,+6.642182060213E+03
+9.859210E-03,+300.720197717E+00,+380.696380625E+00,+34.257367490E+00,+17.458609382E+00,+10.305986987567E+03,+6.645017241079E+03
+9.867544E-03,+300.539390812E+00,+380.049247177E+00,+34.234271282E+00,+17.468331373E+00,+10.287841320803E+03,+6.640291939680E+03
+9.875878E-03,+300.523225957E+00,+380.552639463E+00,+34.212488604E+00,+17.440921466E+00,+10.281935926537E+03,+6.635317938227E+03
+9.884212E-03,+300.250818204E+00,+380.014653866E+00,+34.204607433E+00,+17.448683789E+00,+10.265937676051E+03,+6.630642376842E+03
+9.892546E-03,+299.577282554E+00,+380.916465641E+00,+34.103794130E+00,+17.373223831E+00,+10.216761846238E+03,+6.616764912826E+03
+9.900880E-03,+299.049829299E+00,+380.216249356E+00,+34.095912959E+00,+17.368770039E+00,+10.198079325516E+03,+6.605473929509E+03
+9.909214E-03,+299.049829301E+00,+380.509696046E+00,+34.044302241E+00,+17.377423120E+00,+10.178000984578E+03,+6.610447930962E+03
+9.917548E-03,+298.766046280E+00,+379.943081504E+00,+34.047312409E+00,+17.450567107E+00,+10.175960939149E+03,+6.629050696377E+03
+9.925882E-03,+298.032042094E+00,+380.621229644E+00,+33.916835257E+00,+17.399284875E+00,+10.105525689349E+03,+6.623330594744E+03
+9.934216E-03,+297.871590933E+00,+380.113662303E+00,+33.960838457E+00,+17.382105964E+00,+10.116906994774E+03,+6.605473929509E+03
+9.942550E-03,+297.612953244E+00,+380.615861717E+00,+33.861667065E+00,+17.322705106E+00,+10.074066042620E+03,+6.595525926603E+03
+9.950884E-03,+297.074124723E+00,+379.945467250E+00,+33.883230822E+00,+17.378492030E+00,+10.065154265491E+03,+6.602589008648E+03
+9.959218E-03,+296.529907916E+00,+380.624211826E+00,+33.741315027E+00,+17.343879705E+00,+10.005026613240E+03,+6.600052267944E+03
+9.967552E-03,+296.374845040E+00,+380.020618231E+00,+33.837804632E+00,+17.364087195E+00,+10.028862932330E+03,+6.599306167689E+03
+9.975886E-03,+296.612528289E+00,+380.500749500E+00,+33.706013952E+00,+17.309801835E+00,+9.996222206919E+03,+6.585577923697E+03
+9.984220E-03,+296.074298466E+00,+379.953817358E+00,+33.782855362E+00,+17.339756767E+00,+9.998369622995E+03,+6.586572723951E+03
+9.992554E-03,+295.531279057E+00,+380.627194008E+00,+33.601862097E+00,+17.314968234E+00,+9.926001698693E+03,+6.591695945503E+03
+10.000888E-03,+295.177448327E+00,+379.989603541E+00,+33.694192196E+00,+17.338127951E+00,+9.941248353241E+03,+6.588363364530E+03
+10.009222E-03,+294.679331295E+00,+380.612879536E+00,+33.515059763E+00,+17.301352356E+00,+9.876933239484E+03,+6.585030783556E+03
+10.017556E-03,+294.512893152E+00,+380.116048048E+00,+33.631252295E+00,+17.309267380E+00,+9.907963402860E+03,+6.579509641906E+03
+10.025890E-03,+293.634602662E+00,+380.678487534E+00,+33.401658480E+00,+17.263406050E+00,+9.808860147334E+03,+6.573391620156E+03
+10.034224E-03,+293.668728468E+00,+379.898945213E+00,+33.526279485E+00,+17.295371550E+00,+9.847191525641E+03,+6.570655919339E+03
+10.042558E-03,+293.277179742E+00,+380.504328118E+00,+33.322408934E+00,+17.281653871E+00,+9.772998297526E+03,+6.575629920792E+03
+10.050892E-03,+292.970646184E+00,+380.012268122E+00,+33.463777426E+00,+17.313593921E+00,+9.807893809984E+03,+6.577917961441E+03
+10.059226E-03,+292.180364352E+00,+380.705327170E+00,+33.231337633E+00,+17.267656240E+00,+9.704925205376E+03,+6.574983300621E+03
+10.067560E-03,+292.128876293E+00,+380.168534447E+00,+33.371283136E+00,+17.276131169E+00,+9.747121932764E+03,+6.569661119029E+03
+10.075894E-03,+291.449952358E+00,+380.498363754E+00,+33.128937150E+00,+17.257654296E+00,+9.658326274787E+03,+6.565681917886E+03
+10.084228E-03,+291.582863392E+00,+379.971710449E+00,+33.312721662E+00,+17.283613540E+00,+9.718561297887E+03,+6.566378278071E+03
+10.092562E-03,+290.511193334E+00,+380.716659461E+00,+32.999773526E+00,+17.243020408E+00,+9.590253182637E+03,+6.565681917886E+03
+10.100896E-03,+290.754264866E+00,+380.108890812E+00,+33.206873167E+00,+17.276741975E+00,+9.652206138622E+03,+6.568069438565E+03
+10.109230E-03,+289.949614275E+00,+380.550253718E+00,+32.940555288E+00,+17.255643727E+00,+9.554391332829E+03,+6.565681917886E+03
+10.117564E-03,+289.966377828E+00,+379.957395977E+00,+33.131783128E+00,+17.303159323E+00,+9.607754624230E+03,+6.574734600512E+03
+10.125898E-03,+289.052764137E+00,+380.677294662E+00,+32.844010952E+00,+17.264195007E+00,+9.497055321460E+03,+6.573192660098E+03
+10.134232E-03,+289.080304260E+00,+380.008689504E+00,+33.054284953E+00,+17.270939321E+00,+9.557719827791E+03,+6.561503756647E+03
+10.142566E-03,+288.273258875E+00,+380.606318735E+00,+32.749820021E+00,+17.223041971E+00,+9.439719310090E+03,+6.556579495245E+03
+10.150900E-03,+288.632477889E+00,+380.049247176E+00,+32.988717995E+00,+17.266714581E+00,+9.518422112134E+03,+6.563194917141E+03
+10.159234E-03,+287.305163632E+00,+380.794196188E+00,+32.635707242E+00,+17.238693868E+00,+9.373471521633E+03,+6.564836337657E+03
+10.167568E-03,+287.796694982E+00,+380.158991466E+00,+32.882212735E+00,+17.254040362E+00,+9.466669382731E+03,+6.559912076182E+03
+10.175902E-03,+286.357424133E+00,+380.614072408E+00,+32.539874401E+00,+17.232305858E+00,+9.319786117729E+03,+6.558171175710E+03
+10.184236E-03,+286.808842694E+00,+380.043282812E+00,+32.796395548E+00,+17.279796004E+00,+9.407615438476E+03,+6.566577238129E+03
+10.192570E-03,+285.459376598E+00,+380.800756988E+00,+32.413775676E+00,+17.233120266E+00,+9.255363633044E+03,+6.561454016669E+03
+10.200904E-03,+285.880860240E+00,+379.996760776E+00,+32.671610351E+00,+17.271753728E+00,+9.336106480476E+03,+6.563294397170E+03
+10.209238E-03,+284.957667375E+00,+380.600354372E+00,+32.342243110E+00,+17.263864154E+00,+9.212415309921E+03,+6.570655919339E+03
+10.217572E-03,+285.015142416E+00,+380.143484120E+00,+32.606809618E+00,+17.300359797E+00,+9.296808764818E+03,+6.574933560570E+03
+10.225906E-03,+284.142240212E+00,+380.877100842E+00,+32.260640159E+00,+17.250019224E+00,+9.169466986798E+03,+6.570357479288E+03
+10.234240E-03,+284.022500541E+00,+380.228178084E+00,+32.489029906E+00,+17.250171926E+00,+9.225299806818E+03,+6.560707916433E+03
+10.242574E-03,+282.996930255E+00,+380.617054590E+00,+32.121953454E+00,+17.225052540E+00,+9.094307421332E+03,+6.556380535187E+03
+10.250908E-03,+283.156782717E+00,+380.086226230E+00,+32.388982828E+00,+17.282086525E+00,+9.169466986798E+03,+6.568367878652E+03
+10.259242E-03,+282.273702640E+00,+380.812089278E+00,+32.022727331E+00,+17.246557992E+00,+9.040622017428E+03,+6.569611379052E+03
+10.267576E-03,+282.331776380E+00,+380.266350010E+00,+32.294408785E+00,+17.242842257E+00,+9.114493133161E+03,+6.555733914980E+03
+10.275910E-03,+281.181676837E+00,+380.785846079E+00,+31.927222872E+00,+17.206906519E+00,+8.976199532743E+03,+6.552998214199E+03
+10.284244E-03,+281.388227770E+00,+380.161377211E+00,+32.202790180E+00,+17.286362165E+00,+9.059734021257E+03,+6.571750199640E+03
+10.292578E-03,+280.310570728E+00,+380.884258077E+00,+31.826902142E+00,+17.260352021E+00,+8.922514128840E+03,+6.575629920792E+03
+10.300912E-03,+280.377624943E+00,+380.294978956E+00,+32.075049545E+00,+17.272771738E+00,+8.992949378722E+03,+6.570655919339E+03
+10.309246E-03,+279.260453809E+00,+380.856822005E+00,+31.693907393E+00,+17.191636376E+00,+8.849824091914E+03,+6.545785912074E+03
+10.317580E-03,+279.705885387E+00,+380.496574444E+00,+31.989889122E+00,+17.214032586E+00,+8.943988290401E+03,+6.550262513363E+03
+10.325914E-03,+278.574345493E+00,+380.986845132E+00,+31.617722747E+00,+17.176366233E+00,+8.804406240251E+03,+6.542950731264E+03
+10.334248E-03,+278.574345493E+00,+380.345079609E+00,+31.876487838E+00,+17.217697421E+00,+8.879565805716E+03,+6.546979672404E+03
+10.342582E-03,+277.442206900E+00,+380.943901713E+00,+31.495838259E+00,+17.181227228E+00,+8.739983755566E+03,+6.545785912074E+03
+10.350916E-03,+277.770892297E+00,+380.451245281E+00,+31.796581528E+00,+17.197795334E+00,+8.830389975779E+03,+6.543696831446E+03
+10.359250E-03,+276.718380586E+00,+381.093010803E+00,+31.400169609E+00,+17.148370970E+00,+8.688982621818E+03,+6.535837909168E+03
+10.367584E-03,+276.759092073E+00,+380.388023027E+00,+31.667417904E+00,+17.191025570E+00,+8.761457917128E+03,+6.540016070352E+03
+10.375918E-03,+275.485660669E+00,+380.764970806E+00,+31.278120930E+00,+17.200314908E+00,+8.617473663818E+03,+6.550759913527E+03
+10.384252E-03,+275.851465365E+00,+380.378480046E+00,+31.576346603E+00,+17.234240076E+00,+8.707772513224E+03,+6.555733914980E+03
+10.392586E-03,+274.439135941E+00,+381.186651311E+00,+31.152131666E+00,+17.136180306E+00,+8.546716301512E+03,+6.531212087835E+03
+10.400920E-03,+275.042025187E+00,+380.538324989E+00,+31.467761590E+00,+17.122920731E+00,+8.654087109320E+03,+6.515941903356E+03
+10.409254E-03,+273.202225135E+00,+380.939130223E+00,+31.028550537E+00,+17.124091442E+00,+8.474455747818E+03,+6.524546925888E+03
+10.417588E-03,+273.900906118E+00,+380.399951754E+00,+31.333781695E+00,+17.186240925E+00,+8.578927543854E+03,+6.535837909168E+03
+10.425922E-03,+272.431101652E+00,+381.073328404E+00,+30.927189931E+00,+17.154886231E+00,+8.428608412923E+03,+6.537777769753E+03
