"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48495015117817647,0,1.413269566369689,1.413269566369689,0,-57.513520670193955
0.48495074594254117,0,1.4732759057028399,1.4732759057028399,0,-57.528265137153475
0.48495134070690588,0,1.5331353403583803,1.5331353403583803,0,-57.54902995498518
0.48495193547127063,0,1.592809714560421,1.592809714560421,0,-57.575734935678227
0.48495253023563534,0,1.6522608725330723,1.6522608725330723,0,-57.608299891221762
0.48495267434810313,0,1.666628106644793,1.666628106644793,0,-57.617063378701964
0.4849526743481169,0,0,1.6666281080165148,-1.6666281080165148,-57.61706337955529
0.4849527644784935,0,0,1.6113580895020398,-1.6113580895020398,-57.622169924746927
0.48495285460887017,0,0,1.556084327515316,-1.556084327515316,-57.626444998046487
0.48495294473924677,0,0,1.5008076170017453,-1.5008076170017453,-57.629889813073454
0.48495303486962343,0,0,1.4455287529067293,-1.4455287529067293,-57.632505583447241
0.48495312499998627,0,0,1.390248538619389,-1.390248538619389,-57.634293522577366
0.48495312500000004,0,0,1.3902485301756702,-1.3902485301756702,-57.63429352278731
0.4849535756467262,0,0,1.113855626230841,-1.113855626230841,-57.630874014171233
0.48495357564673996,0,1.1138556177881909,1.1138556177881909,0,-57.630874013752312
0.48495411051739196,0,1.1671441675855714,1.1671441675855714,0,-57.617515578590059
0.484954645388044,0,1.2204712216923772,1.2204712216923772,0,-57.60921193766282
0.48495518025869599,0,1.2738077490207398,1.2738077490207398,0,-57.605916962887882
0.48495571512934804,0,1.3271247184827906,1.3271247184827906,0,-57.607584526182507
0.48495609882183049,0,1.3653437026895618,1.3653437026895618,0,-57.611811836502021
0.48495609882184426,0,1.3653437040602703,1.3653437040602703,0,-57.611811836698891
0.48495612905747543,0,1.3683540438180726,1.3683540438180726,0,-57.612252024390159
0.48495615929310659,0,1.3713641572009974,1.3713641572009974,0,-57.612707802807932
0.4849561895287377,0,1.3743740390576376,1.3743740390576376,0,-57.613179162895911
0.48495621976436887,0,1.3773836842365859,1.3773836842365859,0,-57.613666095597786
0.48495624999999315,0,1.3803930869013483,1.3803930869013483,0,-57.614168591741077
0.48495625000000003,0,1.3803930875864352,1.3803930875864352,0,-57.614168591857236
0.4849562500000138,0,1.3803930889566371,1.3803930889566371,0,-57.61416859208942
0.48495640119938149,0,1.3954386571244957,1.3954386571244957,0,-57.616913202980939
0.48495640119939526,0,1.395438658494095,1.395438658494095,0,-57.616913203248529
0.48495699595951619,0,1.4545492789745613,1.4545492789745613,0,-57.631465381502771
0.48495759071963718,0,1.5135149266538792,1.5135149266538792,0,-57.651950524277602
0.48495818547975811,0,1.5722980006130449,1.5722980006130449,0,-57.678289587012131
0.48495878023987909,0,1.6308608999330552,1.6308608999330552,0,-57.710403525145452
0.48495893062292972,0,1.6456289820096428,1.6456289820096428,0,-57.719428698788015
0.48495893062294348,0,0,1.6456289833608091,-1.6456289833608091,-57.719428699630846
0.48495901949835479,0,0,1.5910320961219977,-1.5910320961219977,-57.724401462465771
0.4849591083737661,0,0,1.536431624661968,-1.536431624661968,-57.72856438404532
0.48495919724917741,0,0,1.4818283324942874,-1.4818283324942874,-57.731918630597846
0.48495928612458872,0,0,1.4272229831325223,-1.4272229831325223,-57.734465368351621
0.48495937499998626,0,0,1.3726163485488476,-1.3726163485488476,-57.736205763327767
0.48495937500000003,0,0,1.3726163400902398,-1.3726163400902398,-57.736205763534969
0.48495981937197213,0,0,1.0995911758943482,-1.0995911758943482,-57.732869156363869
0.4849598193719859,0,1.0995911674367886,1.0995911674367886,0,-57.732869155949842
0.4849603554975887,0,1.1522055519666274,1.1522055519666274,0,-57.719638779051827
0.48496089162319156,0,1.204858181261343,1.204858181261343,0,-57.711413579734682
0.48496142774879436,0,1.2575202433928652,1.2575202433928652,0,-57.708147774797673
0.48496196387439722,0,1.3101629264331232,1.3101629264331232,0,-57.709795581040034
0.48496234880061168,0,1.3479311470417399,1.3479311470417399,0,-57.713983482502698
0.48496234880062544,0,1.347931148391937,1.347931148391937,0,-57.713983482697145
0.48496237904050038,0,1.3508968575466338,1.3508968575466338,0,-57.714418328417523
0.48496240928037526,0,1.3538623430790258,1.3538623430790258,0,-57.714868542553866
0.4849624395202502,0,1.3568275999105139,1.3568275999105139,0,-57.715334116175114
0.48496246976012508,0,1.3597926229624995,1.3597926229624995,0,-57.715815040350179
0.48496249999999314,0,1.3627574064815486,1.3627574064815486,0,-57.716311306033305
0.48496250000000002,0,1.362757407156383,1.362757407156383,0,-57.716311306148008
0.48496250000001379,0,1.3627574085060801,1.3627574085060801,0,-57.716311306377264
0.48496265122076881,0,1.3775799094093686,1.3775799094093686,0,-57.719021458849845
0.48496265122078258,0,1.3775799107584703,1.3775799107584703,0,-57.719021459114025
0.48496324597662605,0,1.4358053463686138,1.4358053463686138,0,-57.733381958437178
0.48496384073246956,0,1.493887733154625,1.493887733154625,0,-57.753589064848804
0.48496443548831303,0,1.5517900184944651,1.5517900184944651,0,-57.779564865169711
0.48496503024415655,0,1.6094751497660955,1.6094751497660955,0,-57.811231446220688
0.48496518683007828,0,1.6246215951639766,1.6246215951639766,0,-57.820505130732265
0.48496518683009204,0,0,1.6246215964948318,-1.6246215964948318,-57.820505131564651
0.48496527446407361,0,0,1.5706934348600019,-1.5706934348600019,-57.825346891352154
0.48496536209805524,0,0,1.5167618424232887,-1.5167618424232887,-57.829399967776602
0.48496544973203681,0,0,1.4628275523923846,-1.4628275523923846,-57.832665481343369
0.48496553736601844,0,0,1.4088912979749828,-1.4088912979749828,-57.835144552557786
0.48496562499998624,0,0,1.3549538208520848,-1.3549538208520848,-57.836838301720739
0.48496562500000001,0,0,1.3549538123787757,-1.3549538123787757,-57.836838301925184
0.48496606316489466,0,0,1.0852742795462047,-1.0852742795462047,-57.833582137362363
0.48496606316490842,0,1.0852742710739236,1.0852742710739236,0,-57.83358213695319
0.48496660053192675,0,1.1372189551512695,1.1372189551512695,0,-57.820478966067299
0.48496713789894508,0,1.1892016286673506,1.1892016286673506,0,-57.812331337346038
0.48496767526596335,0,1.2411937009759226,1.2411937009759226,0,-57.809093816593354
0.48496821263298168,0,1.2931665814307405,1.2931665814307405,0,-57.810720969613151
0.48496859877922432,0,1.3304858936326442,1.3304858936326442,0,-57.814868640504223
0.48496859877923809,0,1.3304858949625749,1.3304858949625749,0,-57.814868640696247
0.4849686290233905,0,1.3334075013522981,1.3334075013522981,0,-57.815298123169626
0.48496865926754285,0,1.3363288868784706,1.3363288868784706,0,-57.815742754362979
0.48496868951169525,0,1.3392500465344512,1.3392500465344512,0,-57.816202525469215
0.4849687197558476,0,1.3421709753135991,1.3421709753135991,0,-57.816677427681221
0.48496874999999312,0,1.3450916675445688,1.3450916675445688,0,-57.817167452078685
0.48496875,0,1.3450916682092733,1.3450916682092733,0,-57.817167452191924
0.48496875000001377,0,1.3450916695387096,1.3450916695387096,0,-57.817167452418261
0.48496890124232966,0,1.3596937428943139,1.3596937428943139,0,-57.81984313116434
0.48496890124234343,0,1.3596937442231629,1.3596937442231629,0,-57.819843131425095
0.48496949599387473,0,1.4170445677121082,1.4170445677121082,0,-57.834012569436091
0.48497009074540604,0,1.4742542584403999,1.4742542584403999,0,-57.853943289139337
0.48497068549693739,0,1.5312863055135248,1.5312863055135248,0,-57.879558496665979
0.48497128024846869,0,1.5881041980369692,1.5881041980369692,0,-57.910781398147158
0.48497144296904865,0,1.603607113198511,1.603607113198511,0,-57.920290658637242
0.48497144296906242,0,0,1.6036071145093003,-1.6036071145093003,-57.920290659459233
0.48497152937524995,0,0,1.550343118456557,-1.550343118456557,-57.925004171751226
0.48497161578143744,0,0,1.4970758393242973,-1.4970758393242973,-57.928949690697671
0.48497170218762498,0,0,1.4438059811088693,-1.4438059811088693,-57.932128292703943
0.48497178859381246,0,0,1.3905342478066203,-1.3905342478066203,-57.934541054175298
0.48497187499998623,0,0,1.3372613519017211,-1.3372613519017211,-57.936189051315409
0.484971875,0,0,1.3372613434138982,-1.3372613434138982,-57.936189051517104
0.4849723070260008,0,0,1.0709045591816126,-1.0709045591816126,-57.933010897493034
0.48497230702601457,0,1.0709045506947985,1.0709045506947985,0,-57.933010897088643
0.48497284562081167,0,1.1221841492738891,1.1221841492738891,0,-57.920033996230551
0.48497338421560876,0,1.1735014866891058,1.1735014866891058,0,-57.911963004161166
0.48497392281040586,0,1.2248281955640965,1.2248281955640965,0,-57.908752839649964
0.48497446140520295,0,1.2761359085225081,1.2761359085225081,0,-57.91035842146642
0.4849748487576635,0,1.3130083081409076,1.3130083081409076,0,-57.914465038029078
0.48497484875767727,0,1.3130083094508171,1.3130083094508171,0,-57.91446503821868
0.48497487900614183,0,1.315886343047233,1.315886343047233,0,-57.914889136189224
0.4849749092546064,0,1.3187641585450551,1.3187641585450551,0,-57.915328165799778
0.48497493950307091,0,1.3216417510087501,1.3216417510087501,0,-57.915782118365975
0.48497496975153548,0,1.3245191155027844,1.3245191155027844,0,-57.916250985203405
0.48497499999999316,0,1.3273962464369273,1.3273962464369273,0,-57.916734757515918
0.48497500000000004,0,1.3273962470916245,1.3273962470916245,0,-57.916734757627701
0.48497500000001381,0,1.327396248401046,1.327396248401046,0,-57.916734757851117
0.48497515126405283,0,1.3417805430319212,1.3417805430319212,0,-57.919375947601388
0.4849751512640666,0,1.3417805443407631,1.3417805443407631,0,-57.919375947858711
0.48497574601125326,0,1.3982673670533581,1.3982673670533581,0,-57.933354946652713
0.48497634075843998,0,1.4546149650084648,1.4546149650084648,0,-57.953010937402944
0.48497693550562665,0,1.5107873624359798,1.5107873624359798,0,-57.978268233480833
0.48497753025281337,0,1.5667485835657997,1.5667485835657997,0,-58.009051148257825
0.48497769903937066,0,1.5825866660734427,1.5825866660734427,0,-58.018783293038574
0.48497769903938442,0,0,1.5825866673644127,-1.5825866673644127,-58.018783293850227
0.48497778423150756,0,0,1.5299821267986813,-1.5299821267986813,-58.023371288315687
0.48497786942363069,0,0,1.4773744453412589,-1.4773744453412589,-58.0272115152708
0.48497795461575377,0,0,1.4247642988421783,-1.4247642988421783,-58.030305008601395
0.4849780398078769,0,0,1.3721523631514718,-1.3721523631514718,-58.032652802193319
0.48497812499998627,0,0,1.3195393226213203,-1.3195393226213203,-58.034255929733447
0.48497812500000004,0,0,1.319539314119172,-1.319539314119172,-58.034255929932399
0.48497855095574022,0,0,1.0564816605215333,-1.0564816605215333,-58.031153379322831
0.48497855095575398,0,1.0564816520203741,1.0564816520203741,0,-58.031153378923179
0.48497909076460322,0,1.1071009304709802,1.1071009304709802,0,-58.018301730205572
0.48497963057345239,0,1.157757702300938,1.157757702300938,0,-58.010306380285044
0.48498017038230162,0,1.2084238252511226,1.2084238252511226,0,-58.007122604638042
0.4849807101911508,0,1.25907115706241,1.25907115706241,0,-58.008705678740988
0.48498109873594036,0,1.2954987821719228,1.2954987821719228,0,-58.012770418073174
0.48498109873595413,0,1.2954987834620575,1.2954987834620575,0,-58.012770418260345
0.48498112898876333,0,1.2983337760482416,1.2983337760482416,0,-58.013189110588698
0.48498115924157248,0,1.3011685533069521,1.3011685533069521,0,-58.013622520105947
0.48498118949438168,0,1.3040031103729079,1.3040031103729079,0,-58.014070638249095
0.48498121974719083,0,1.3068374423808269,1.3068374423808269,0,-58.014533456455176
0.48498124999999315,0,1.3096715438206148,1.3096715438206148,0,-58.015010966050951
0.48498125000000003,0,1.3096715444654279,1.3096715444654279,0,-58.015010966161256
0.4849812500000138,0,1.3096715457550807,1.3096715457550807,0,-58.015010966381745
0.48498140128595252,0,1.3238407219959119,1.3238407219959119,0,-58.017617653318176
0.48498140128596628,0,1.3238407232849925,1.3238407232849925,0,-58.017617653572081
0.48498199602877301,0,1.3794741943985729,1.3794741943985729,0,-58.031406843018829
0.48498259077157979,0,1.434970340685602,1.434970340685602,0,-58.050789775176369
0.48498318551438652,0,1.4902937148722142,1.4902937148722142,0,-58.075691858420079
0.4849837802571933,0,1.5454088696845438,1.5454088696845438,0,-58.106038501125305
0.48498395504056296,0,1.5615614037319894,1.5615614037319894,0,-58.1159810839603
0.48498395504057673,0,0,1.561561405003387,-1.561561405003387,-58.115981084761643
0.4849840390324614,0,0,1.5096114589813294,-1.5096114589813294,-58.1204462659096
0.48498412302434607,0,0,1.4576585088524598,-1.4576585088524598,-58.124183446756852
0.48498420701623068,0,0,1.4057032033547348,-1.4057032033547348,-58.127193620205638
0.48498429100811535,0,0,1.3537461912261095,-1.3537461912261095,-58.129477779158123
0.48498437499998626,0,0,1.3017881297208254,-1.3017881297208254,-58.131036916320305
0.48498437500000002,0,0,1.3017881212045399,-1.3017881212045399,-58.131036916516486
0.48498479495461461,0,0,1.0420052167985785,-1.0420052167985785,-58.128007587162543
0.48498479495462837,0,1.0420052082832632,1.0420052082832632,0,-58.128007586767545
0.48498533596370269,0,1.0919690802595632,1.0919690802595632,0,-58.11528008804499
0.48498587697277701,0,1.1419702057823402,1.1419702057823402,0,-58.107359321306518
0.48498641798185138,0,1.1919806694214461,1.1919806694214461,0,-58.104200922296855
0.4849869589909257,0,1.2419725557467334,1.2419725557467334,0,-58.105760526760697
0.48498734871404064,0,1.2779576824164494,1.2779576824164494,0,-58.10978256061594
0.48498734871405441,0,1.2779576836870561,1.2779576836870561,0,-58.109782560800653
0.48498737897124355,0,1.2807501693245535,1.2807501693245535,0,-58.11019582639998
0.48498740922843264,0,1.2835424424117237,1.2835424424117237,0,-58.110623597379899
0.48498743948562179,0,1.2863344981526772,1.2863344981526772,0,-58.111065865297633
0.48498746974281087,0,1.2891263317515251,1.2891263317515251,0,-58.111522621710357
0.48498749999999313,0,1.2919179377773256,1.2919179377773256,0,-58.111993858066384
0.48498750000000002,0,1.291917938412378,1.291917938412378,0,-58.111993858175246
0.48498750000001378,0,1.2919179396825096,1.2919179396825096,0,-58.111993858392786
0.48498765130799948,0,1.3058746651835573,1.3058746651835573,0,-58.114566028568731
0.48498765130801325,0,1.305874666453124,1.305874666453124,0,-58.114566028819226
0.48498824604641061,0,1.360665473319304,1.360665473319304,0,-58.128166043407937
0.48498884078480797,0,1.4153208471366738,1.4153208471366738,0,-58.147277595945376
0.48498943552320528,0,1.4698058624764179,1.4698058624764179,0,-58.171827177604122
0.48499003026160264,0,1.5240855939097206,1.5240855939097206,0,-58.201741279556806
0.48499021097216771,0,1.5405324498594895,1.5405324498594895,0,-58.211882101068376
0.48499021097218148,0,0,1.5405324511115628,-1.5405324511115628,-58.211882101859466
0.48499029377774516,0,0,1.4892320913986745,-1.4892320913986745,-58.216227147125743
0.4849903765833089,0,0,1.4379288591763009,-1.4379288591763009,-58.21986350482841
0.48499045938887259,0,0,1.3866233770751994,-1.3866233770751994,-58.222792128380483
0.48499054219443632,0,0,1.3353162677261281,-1.3353162677261281,-58.225013971194983
0.48499062499998624,0,0,1.284008162290079,-1.284008162290079,-58.226529986491499
0.48499062500000001,0,0,1.2840081537598449,-1.2840081537598449,-58.226529986684916
0.484991039023075,0,0,1.0274748852154993,-1.0274748852154993,-58.223571531807259
0.48499103902308877,0,1.0274748766862174,1.0274748766862174,0,-58.223571531416887
0.48499158121847102,0,1.0767884041772475,1.0767884041772475,0,-58.210966998960565
0.48499212341385328,0,1.126138951447996,1.126138951447996,0,-58.203119696737616
0.48499266560923548,0,1.1754988314652788,1.1754988314652788,0,-58.199985624098112
0.48499320780461774,0,1.2248403571959126,1.2248403571959126,0,-58.201520780392109
0.48499359869199365,0,1.2603854035032327,1.2603854035032327,0,-58.205499283396342
0.48499359869200742,0,1.26038540475456,1.26038540475456,0,-58.205499283578604
0.48499362895360593,0,1.2631359189550155,1.2631359189550155,0,-58.205907101432494
0.48499365921520443,0,1.2658862233884354,1.2658862233884354,0,-58.206329215516263
0.48499368947680299,0,1.2686363133274583,1.2686363133274583,0,-58.206765617505951
0.4849937197384015,0,1.2713861840447225,1.2713861840447225,0,-58.207216299077594
0.48499374999999312,0,1.2741358301874506,1.2741358301874506,0,-58.207681251799862
0.48499375,0,1.2741358308128667,1.2741358308128667,0,-58.207681251907246
0.48499375000001377,0,1.2741358320637248,1.2741358320637248,0,-58.207681252121859
0.48499390133021231,0,1.2878827862119868,1.2878827862119868,0,-58.21021889297262
