"Time","FETD1:Device current","FETD2:Device current","FETD3:Device current","FETD4:Device current","Vab:Measured voltage"
0.48497446140520295,0,1.2761359085225081,1.2761359085225081,0,-57.91035842146642
0.4849748487576635,0,1.3130083081409076,1.3130083081409076,0,-57.914465038029078
0.48497484875767727,0,1.3130083094508171,1.3130083094508171,0,-57.91446503821868
0.48497487900614183,0,1.315886343047233,1.315886343047233,0,-57.914889136189224
0.4849749092546064,0,1.3187641585450551,1.3187641585450551,0,-57.915328165799778
0.48497493950307091,0,1.3216417510087501,1.3216417510087501,0,-57.915782118365975
0.48497496975153548,0,1.3245191155027844,1.3245191155027844,0,-57.916250985203405
0.48497499999999316,0,1.3273962464369273,1.3273962464369273,0,-57.916734757515918
0.48497500000000004,0,1.3273962470916245,1.3273962470916245,0,-57.916734757627701
0.48497500000001381,0,1.327396248401046,1.327396248401046,0,-57.916734757851117
0.48497515126405283,0,1.3417805430319212,1.3417805430319212,0,-57.919375947601388
0.4849751512640666,0,1.3417805443407631,1.3417805443407631,0,-57.919375947858711
0.48497574601125326,0,1.3982673670533581,1.3982673670533581,0,-57.933354946652713
0.48497634075843998,0,1.4546149650084648,1.4546149650084648,0,-57.953010937402944
0.48497693550562665,0,1.5107873624359798,1.5107873624359798,0,-57.978268233480833
0.48497753025281337,0,1.5667485835657997,1.5667485835657997,0,-58.009051148257825
0.48497769903937066,0,1.5825866660734427,1.5825866660734427,0,-58.018783293038574
0.48497769903938442,0,0,1.5825866673644127,-1.5825866673644127,-58.018783293850227
0.48497778423150756,0,0,1.5299821267986813,-1.5299821267986813,-58.023371288315687
0.48497786942363069,0,0,1.4773744453412589,-1.4773744453412589,-58.0272115152708
0.48497795461575377,0,0,1.4247642988421783,-1.4247642988421783,-58.030305008601395
0.4849780398078769,0,0,1.3721523631514718,-1.3721523631514718,-58.032652802193319
0.48497812499998627,0,0,1.3195393226213203,-1.3195393226213203,-58.034255929733447
0.48497812500000004,0,0,1.319539314119172,-1.319539314119172,-58.034255929932399
0.48497855095574022,0,0,1.0564816605215333,-1.0564816605215333,-58.031153379322831
0.48497855095575398,0,1.0564816520203741,1.0564816520203741,0,-58.031153378923179
0.48497909076460322,0,1.1071009304709802,1.1071009304709802,0,-58.018301730205572
0.48497963057345239,0,1.157757702300938,1.157757702300938,0,-58.010306380285044
0.48498017038230162,0,1.2084238252511226,1.2084238252511226,0,-58.007122604638042
0.4849807101911508,0,1.25907115706241,1.25907115706241,0,-58.008705678740988
0.48498109873594036,0,1.2954987821719228,1.2954987821719228,0,-58.012770418073174
0.48498109873595413,0,1.2954987834620575,1.2954987834620575,0,-58.012770418260345
0.48498112898876333,0,1.2983337760482416,1.2983337760482416,0,-58.013189110588698
0.48498115924157248,0,1.3011685533069521,1.3011685533069521,0,-58.013622520105947
0.48498118949438168,0,1.3040031103729079,1.3040031103729079,0,-58.014070638249095
0.48498121974719083,0,1.3068374423808269,1.3068374423808269,0,-58.014533456455176
0.48498124999999315,0,1.3096715438206148,1.3096715438206148,0,-58.015010966050951
0.48498125000000003,0,1.3096715444654279,1.3096715444654279,0,-58.015010966161256
0.4849812500000138,0,1.3096715457550807,1.3096715457550807,0,-58.015010966381745
0.48498140128595252,0,1.3238407219959119,1.3238407219959119,0,-58.017617653318176
0.48498140128596628,0,1.3238407232849925,1.3238407232849925,0,-58.017617653572081
0.48498199602877301,0,1.3794741943985729,1.3794741943985729,0,-58.031406843018829
0.48498259077157979,0,1.434970340685602,1.434970340685602,0,-58.050789775176369
0.48498318551438652,0,1.4902937148722142,1.4902937148722142,0,-58.075691858420079
0.4849837802571933,0,1.5454088696845438,1.5454088696845438,0,-58.106038501125305
0.48498395504056296,0,1.5615614037319894,1.5615614037319894,0,-58.1159810839603
0.48498395504057673,0,0,1.561561405003387,-1.561561405003387,-58.115981084761643
0.4849840390324614,0,0,1.5096114589813294,-1.5096114589813294,-58.1204462659096
0.48498412302434607,0,0,1.4576585088524598,-1.4576585088524598,-58.124183446756852
0.48498420701623068,0,0,1.4057032033547348,-1.4057032033547348,-58.127193620205638
0.48498429100811535,0,0,1.3537461912261095,-1.3537461912261095,-58.129477779158123
0.48498437499998626,0,0,1.3017881297208254,-1.3017881297208254,-58.131036916320305
0.48498437500000002,0,0,1.3017881212045399,-1.3017881212045399,-58.131036916516486
0.48498479495461461,0,0,1.0420052167985785,-1.0420052167985785,-58.128007587162543
0.48498479495462837,0,1.0420052082832632,1.0420052082832632,0,-58.128007586767545
0.48498533596370269,0,1.0919690802595632,1.0919690802595632,0,-58.11528008804499
0.48498587697277701,0,1.1419702057823402,1.1419702057823402,0,-58.107359321306518
0.48498641798185138,0,1.1919806694214461,1.1919806694214461,0,-58.104200922296855
0.4849869589909257,0,1.2419725557467334,1.2419725557467334,0,-58.105760526760697
0.48498734871404064,0,1.2779576824164494,1.2779576824164494,0,-58.10978256061594
0.48498734871405441,0,1.2779576836870561,1.2779576836870561,0,-58.109782560800653
0.48498737897124355,0,1.2807501693245535,1.2807501693245535,0,-58.11019582639998
0.48498740922843264,0,1.2835424424117237,1.2835424424117237,0,-58.110623597379899
0.48498743948562179,0,1.2863344981526772,1.2863344981526772,0,-58.111065865297633
0.48498746974281087,0,1.2891263317515251,1.2891263317515251,0,-58.111522621710357
0.48498749999999313,0,1.2919179377773256,1.2919179377773256,0,-58.111993858066384
0.48498750000000002,0,1.291917938412378,1.291917938412378,0,-58.111993858175246
0.48498750000001378,0,1.2919179396825096,1.2919179396825096,0,-58.111993858392786
0.48498765130799948,0,1.3058746651835573,1.3058746651835573,0,-58.114566028568731
0.48498765130801325,0,1.305874666453124,1.305874666453124,0,-58.114566028819226
0.48498824604641061,0,1.360665473319304,1.360665473319304,0,-58.128166043407937
0.48498884078480797,0,1.4153208471366738,1.4153208471366738,0,-58.147277595945376
0.48498943552320528,0,1.4698058624764179,1.4698058624764179,0,-58.171827177604122
0.48499003026160264,0,1.5240855939097206,1.5240855939097206,0,-58.201741279556806
0.48499021097216771,0,1.5405324498594895,1.5405324498594895,0,-58.211882101068376
0.48499021097218148,0,0,1.5405324511115628,-1.5405324511115628,-58.211882101859466
0.48499029377774516,0,0,1.4892320913986745,-1.4892320913986745,-58.216227147125743
0.4849903765833089,0,0,1.4379288591763009,-1.4379288591763009,-58.21986350482841
0.48499045938887259,0,0,1.3866233770751994,-1.3866233770751994,-58.222792128380483
0.48499054219443632,0,0,1.3353162677261281,-1.3353162677261281,-58.225013971194983
0.48499062499998624,0,0,1.284008162290079,-1.284008162290079,-58.226529986491499
0.48499062500000001,0,0,1.2840081537598449,-1.2840081537598449,-58.226529986684916
0.484991039023075,0,0,1.0274748852154993,-1.0274748852154993,-58.223571531807259
0.48499103902308877,0,1.0274748766862174,1.0274748766862174,0,-58.223571531416887
0.48499158121847102,0,1.0767884041772475,1.0767884041772475,0,-58.210966998960565
0.48499212341385328,0,1.126138951447996,1.126138951447996,0,-58.203119696737616
0.48499266560923548,0,1.1754988314652788,1.1754988314652788,0,-58.199985624098112
0.48499320780461774,0,1.2248403571959126,1.2248403571959126,0,-58.201520780392109
0.48499359869199365,0,1.2603854035032327,1.2603854035032327,0,-58.205499283396342
0.48499359869200742,0,1.26038540475456,1.26038540475456,0,-58.205499283578604
0.48499362895360593,0,1.2631359189550155,1.2631359189550155,0,-58.205907101432494
0.48499365921520443,0,1.2658862233884354,1.2658862233884354,0,-58.206329215516263
0.48499368947680299,0,1.2686363133274583,1.2686363133274583,0,-58.206765617505951
0.4849937197384015,0,1.2713861840447225,1.2713861840447225,0,-58.207216299077594
0.48499374999999312,0,1.2741358301874506,1.2741358301874506,0,-58.207681251799862
0.48499375,0,1.2741358308128667,1.2741358308128667,0,-58.207681251907246
0.48499375000001377,0,1.2741358320637248,1.2741358320637248,0,-58.207681252121859
0.48499390133021231,0,1.2878827862119868,1.2878827862119868,0,-58.21021889297262
0.48499390133022607,0,1.2878827874622878,1.2878827874622878,0,-58.21021889321969
0.48499449606418088,0,1.3418416542492195,1.3418416542492195,0,-58.223630372608028
0.48499509079813569,0,1.3956669715983674,1.3956669715983674,0,-58.242472229705761
0.48499568553209044,0,1.4493243292679105,1.4493243292679105,0,-58.266672026261546
0.48499628026604524,0,1.5027793170160284,1.5027793170160284,0,-58.296157324024051
0.48499646683371628,0,1.5195009460563722,1.5195009460563722,0,-58.306484427189147
0.48499646683373004,0,0,1.5195009472893697,-1.5195009472893697,-58.306484427970055
0.48499654846698403,0,0,1.4688450176334127,-1.4688450176334127,-58.310711988130855
0.48499663010023802,0,0,1.4181863419768848,-1.4181863419768848,-58.314249724278568
0.48499671173349207,0,0,1.3675255178189978,-1.3675255178189978,-58.317098551788753
0.48499679336674606,0,0,1.3168631426589645,-1.3168631426589645,-58.319259386036997
0.48499687499998628,0,0,1.2661998225399904,-1.2661998225399904,-58.320733142208212
0.48499687500000005,0,0,1.2661998139959969,-1.2661998139959969,-58.320733142398865
0.48499728316159696,0,0,1.0128903274926613,-1.0128903274926613,-58.317843245017926
0.48499728316161073,0,1.0128903189496017,1.0128903189496017,0,-58.317843244632087
0.48499782652928858,0,1.0615587108388418,1.0615587108388418,0,-58.305360412538633
0.48499836989696643,0,1.1102638953076551,1.1102638953076551,0,-58.297585394214785
0.48499891326464434,0,1.1589784151439215,1.1589784151439215,0,-58.294474555806374
0.48499945663232219,0,1.2076748131355206,1.2076748131355206,0,-58.295984263459275
0.48499984866978085,0,1.2427823334976922,1.2427823334976922,0,-58.299918407753097
0.48499984866979462,0,1.2427823347299887,1.2427823347299887,0,-58.299918407932893
0.48499987893583568,0,1.2454914153372481,1.2454914153372481,0,-58.300320757191372
0.4849999092018768,0,1.2482002889667541,1.2482002889667541,0,-58.300737196183299
0.48499993946791786,0,1.2509089509588092,1.2509089509588092,0,-58.30116771670226
0.48499996973395898,0,1.2536173966537159,1.2536173966537159,0,-58.301612310541856
0.48499999999999316,0,1.2563256207758726,1.2563256207758726,0,-58.302070969389774
0.48500000000000004,0,1.2563256213917766,1.2563256213917766,0,-58.302070969495681
0.48500000000001381,0,1.2563256226236104,1.2563256226236104,0,-58.302070969707351
0.48500015135258912,0,1.2698654945569792,1.2698654945569792,0,-58.304574069673606
0.48500015135260288,0,1.2698654957882631,1.2698654957882631,0,-58.304574069917273
0.48500074608208232,0,1.3230031835735951,1.3230031835735951,0,-58.31779766338957
0.48500134081156177,0,1.3760091972467687,1.3760091972467687,0,-58.336371528078111
0.48500193554104115,0,1.4288496350415467,1.4288496350415467,0,-58.360224283952768
0.48500253027052059,0,1.4814905951916915,1.4814905951916915,0,-58.389284550983334
0.48500272262472238,0,1.498468024369173,1.498468024369173,0,-58.399786232757847
0.48500272262473615,0,0,1.4984680255833445,-1.4984680255833445,-58.399786233528616
0.48500280309978894,0,0,1.448451220180466,-1.448451220180466,-58.403898931718309
0.48500288357484173,0,0,1.3984317903517223,-1.3984317903517223,-58.407340224704775
0.48500296404989446,0,0,1.3484103094122726,-1.3484103094122726,-58.410110991237865
0.48500304452494725,0,0,1.2983873506772752,-1.2983873506772752,-58.412212110067422
0.48500312499998627,0,0,1.2483634960194527,-1.2483634960194527,-58.413644459755382
0.48500312500000003,0,0,1.248363487461889,-1.248363487461889,-58.413644459943256
0.48500352737063918,0,0,0.99825119990391586,-0.99825119990391586,-58.410820829245843
0.48500352737065294,0,0.99825119134726825,0.99825119134726825,0,-58.410820828864487
0.48500407189652234,0,1.0462798023689575,1.0462798023689575,0,-58.398458348865567
0.48500461642239179,0,1.0943449857979224,1.0943449857979224,0,-58.390754373968328
0.48500516094826118,0,1.1424195155229393,1.1424195155229393,0,-58.387665640049924
0.48500570547413063,0,1.1904761654327851,1.1904761654327851,0,-58.389148882987527
0.48500609864740407,0,1.2251488515212596,1.2251488515212596,0,-58.393037844347774
0.48500609864741784,0,1.2251488527347751,1.2251488527347751,0,-58.393037844525097
0.48500612891793426,0,1.2278170395063202,1.2278170395063202,0,-58.393434704381654
0.48500615918845069,0,1.2304850220953985,1.2304850220953985,0,-58.393845450151026
0.48500618945896717,0,1.2331527959091051,1.2331527959091051,0,-58.394270073743094
0.4850062197294836,0,1.2358203563545349,1.2358203563545349,0,-58.39470856706771
0.48500624999999314,0,1.2384876982322659,1.2384876982322659,0,-58.395160921930277
0.48500625000000003,0,1.2384876988387827,1.2384876988387827,0,-58.395160922034727
0.48500625000001379,0,1.2384877000518417,1.2384877000518417,0,-58.395160922243463
0.48500640137511414,0,1.2518231872867565,1.2518231872867565,0,-58.397629470083729
0.4850064013751279,0,1.2518231884992734,1.2518231884992734,0,-58.397629470323984
0.48500699610010234,0,1.3041504947463798,1.3041504947463798,0,-58.410665828839512
0.48500759082507677,0,1.3563479939023229,1.3563479939023229,0,-58.428973402945992
0.48500818555005115,0,1.4083822859820985,1.4083822859820985,0,-58.452481858535165
0.48500878027502559,0,1.4602199710007024,1.4602199710007024,0,-58.481120861498731
0.48500897834474405,0,1.4774348036917648,1.4774348036917648,0,-58.491785660012056
0.48500897834475781,0,0,1.4774348048873605,-1.4774348048873605,-58.491785660772749
0.48500905767580627,0,0,1.4280516746181711,-1.4280516746181711,-58.495786091919996
0.48500913700685472,0,0,1.3786660367658938,-1.3786660367658938,-58.499133097438978
0.48500921633790312,0,0,1.3292784413804468,-1.3292784413804468,-58.501827520824342
0.48500929566895157,0,0,1.2798894385117481,-1.2798894385117481,-58.503870205570799
0.48500937499998625,0,0,1.2304995867806601,-1.2304995867806601,-58.505261994987933
0.48500937500000002,0,0,1.2304995782097157,-1.2304995782097157,-58.505261995173029
0.48500977165068476,0,0,0.98355716699532847,-0.98355716699532847,-58.502502375700772
0.48500977165069853,0,0.98355715842528291,0.98355715842528291,0,-58.502502375323836
0.48501031732055883,0,1.0309514878564601,1.0309514878564601,0,-58.490258815177683
0.48501086299041912,0,1.0783821770440218,1.0783821770440218,0,-58.482624576813542
0.48501140866027942,0,1.1258222321192894,1.1258222321192894,0,-58.47955676865341
0.48501195433013972,0,1.1732446592135852,1.1732446592135852,0,-58.481012499119323
0.48501234862487902,0,1.2074853399555168,1.2074853399555168,0,-58.484855442701026
0.48501234862489279,0,1.207485341150502,1.207485341150502,0,-58.484855442875848
0.48501237889991422,0,1.2101131755338559,1.2101131755338559,0,-58.485246792584093
