x-axis,1,2,3,4
+17.80000E-03,+304.73849082E+00,+40.16736317E+00,+1.67364013E+00,+1.81143301E+00
+17.82500E-03,+303.48326072E+00,+40.58577320E+00,+2.92887023E+00,+1.82482213E+00
+17.85000E-03,+304.73849082E+00,+41.84100330E+00,+0.0E+00,+1.81812757E+00
+17.87500E-03,+304.73849082E+00,+41.84100330E+00,+418.41003E-03,+1.82314849E+00
+17.90000E-03,+306.41213095E+00,+40.16736317E+00,-0.0E+00,+1.82482213E+00
+17.92500E-03,+306.41213095E+00,+41.00418324E+00,-418.41003E-03,+1.82314849E+00
+17.95000E-03,+307.24895102E+00,+41.00418323E+00,-2.51046020E+00,+1.81812757E+00
+17.97500E-03,+306.83054098E+00,+40.58577320E+00,-2.92887023E+00,+1.82314849E+00
+18.00000E-03,+308.08577108E+00,+41.84100330E+00,-3.34728026E+00,+1.81812757E+00
+18.02500E-03,+308.08577108E+00,+40.16736317E+00,-3.34728026E+00,+1.82147485E+00
+18.05000E-03,+308.92259115E+00,+41.00418323E+00,-3.34728026E+00,+1.81812757E+00
+18.07500E-03,+309.75941122E+00,+41.42259327E+00,-5.02092040E+00,+1.82314849E+00
+18.10000E-03,+311.43305135E+00,+43.51464343E+00,-5.02092039E+00,+1.82482213E+00
+18.12500E-03,+311.01464131E+00,+41.84100330E+00,-5.43933043E+00,+1.81645393E+00
+18.15000E-03,+311.43305135E+00,+41.84100330E+00,-4.18410033E+00,+1.81143301E+00
+18.17500E-03,+313.10669148E+00,+41.84100330E+00,-6.69456053E+00,+1.81812757E+00
+18.20000E-03,+313.10669148E+00,+41.84100330E+00,-10.04184079E+00,+1.81812757E+00
+18.22500E-03,+313.10669148E+00,+41.84100330E+00,-8.36820066E+00,+1.82314849E+00
+18.25000E-03,+314.78033161E+00,+41.00418323E+00,-8.36820066E+00,+1.82816941E+00
+18.27500E-03,+316.03556171E+00,+40.58577320E+00,-7.11297056E+00,+1.83151669E+00
+18.30000E-03,+314.78033161E+00,+41.84100330E+00,-10.04184079E+00,+1.83151669E+00
+18.32500E-03,+314.78033161E+00,+40.58577320E+00,-10.46025083E+00,+1.83653761E+00
+18.35000E-03,+316.45397174E+00,+41.00418323E+00,-10.87866086E+00,+1.82816941E+00
+18.37500E-03,+317.70920184E+00,+41.84100330E+00,-12.13389096E+00,+1.82649577E+00
+18.40000E-03,+318.12761188E+00,+40.16736317E+00,-10.04184079E+00,+1.82482213E+00
+18.42500E-03,+318.12761188E+00,+41.42259326E+00,-11.71548092E+00,+1.82984305E+00
+18.45000E-03,+318.12761188E+00,+40.16736317E+00,-14.22594112E+00,+1.84155853E+00
+18.47500E-03,+318.12761188E+00,+39.33054310E+00,-14.64435116E+00,+1.83821125E+00
+18.50000E-03,+319.80125201E+00,+40.16736317E+00,-15.06276119E+00,+1.83821125E+00
+18.52500E-03,+319.80125201E+00,+40.16736317E+00,-14.64435115E+00,+1.83988489E+00
+18.55000E-03,+321.47489214E+00,+41.00418323E+00,-14.22594112E+00,+1.83486397E+00
+18.57500E-03,+319.80125201E+00,+41.84100330E+00,-15.48117122E+00,+1.83319033E+00
+18.60000E-03,+319.80125201E+00,+40.16736317E+00,-16.73640132E+00,+1.83821125E+00
+18.62500E-03,+323.14853227E+00,+41.42259326E+00,-16.73640132E+00,+1.84323217E+00
+18.65000E-03,+322.31171220E+00,+40.16736317E+00,-17.57322139E+00,+1.84825309E+00
+18.67500E-03,+323.14853227E+00,+41.42259327E+00,-16.73640132E+00,+1.85160037E+00
+18.70000E-03,+323.14853227E+00,+41.84100330E+00,-20.08368158E+00,+1.86498949E+00
+18.72500E-03,+324.40376237E+00,+38.91213307E+00,-19.24686151E+00,+1.86498949E+00
+18.75000E-03,+324.82217240E+00,+41.00418323E+00,-20.92050165E+00,+1.85829493E+00
+18.77500E-03,+326.07740250E+00,+40.16736317E+00,-19.66527155E+00,+1.86498949E+00
+18.80000E-03,+324.82217240E+00,+40.16736317E+00,-20.08368158E+00,+1.86498949E+00
+18.82500E-03,+324.40376237E+00,+40.16736317E+00,-20.08368158E+00,+1.87168405E+00
+18.85000E-03,+326.49581254E+00,+39.33054310E+00,-21.75732172E+00,+1.87168405E+00
+18.87500E-03,+326.91422257E+00,+40.16736317E+00,-20.50209161E+00,+1.87503133E+00
+18.90000E-03,+328.16945267E+00,+38.49372304E+00,-21.75732172E+00,+1.88507318E+00
+18.92500E-03,+326.91422257E+00,+39.74895313E+00,-23.43096185E+00,+1.88339954E+00
+18.95000E-03,+328.16945267E+00,+39.33054310E+00,-23.43096185E+00,+1.89511502E+00
+18.97500E-03,+329.00627274E+00,+37.23849293E+00,-23.43096185E+00,+1.89678866E+00
+19.00000E-03,+328.16945267E+00,+40.16736317E+00,-23.43096185E+00,+1.89176774E+00
+19.02500E-03,+329.84309280E+00,+38.49372303E+00,-23.84937188E+00,+1.89846230E+00
+19.05000E-03,+328.16945267E+00,+39.33054310E+00,-24.26778191E+00,+1.90850414E+00
+19.07500E-03,+329.84309280E+00,+38.49372303E+00,-26.77824211E+00,+1.90348322E+00
+19.10000E-03,+331.51673293E+00,+36.82008290E+00,-26.77824211E+00,+1.91185142E+00
+19.12500E-03,+330.67991286E+00,+38.49372303E+00,-28.03347221E+00,+1.91352506E+00
+19.15000E-03,+331.51673293E+00,+37.65690297E+00,-25.10460198E+00,+1.91854598E+00
+19.17500E-03,+331.09832290E+00,+38.49372303E+00,-27.61506218E+00,+1.92524054E+00
+19.20000E-03,+329.84309280E+00,+38.49372303E+00,-26.77824211E+00,+1.92524054E+00
+19.22500E-03,+333.19037306E+00,+38.07531300E+00,-27.19665215E+00,+1.92858782E+00
+19.25000E-03,+333.19037306E+00,+37.65690297E+00,-28.45188224E+00,+1.93193510E+00
+19.27500E-03,+332.77196303E+00,+37.23849293E+00,-28.03347221E+00,+1.93193510E+00
+19.30000E-03,+333.19037306E+00,+36.82008290E+00,-28.45188224E+00,+1.93193510E+00
+19.32500E-03,+331.93514297E+00,+37.65690297E+00,-28.87029228E+00,+1.94365058E+00
+19.35000E-03,+334.02719313E+00,+36.82008290E+00,-29.28870231E+00,+1.94197694E+00
+19.37500E-03,+334.44560316E+00,+37.23849293E+00,-30.54393241E+00,+1.93862966E+00
+19.40000E-03,+333.19037306E+00,+38.49372303E+00,-31.79916250E+00,+1.95201878E+00
+19.42500E-03,+334.44560316E+00,+38.49372303E+00,-30.12552238E+00,+1.95201878E+00
+19.45000E-03,+334.02719313E+00,+38.49372303E+00,-32.63598257E+00,+1.95871335E+00
+19.47500E-03,+333.19037306E+00,+35.56485280E+00,-30.96234244E+00,+1.97210247E+00
+19.50000E-03,+336.53765333E+00,+38.49372303E+00,-33.47280264E+00,+1.97879703E+00
+19.52500E-03,+336.11924329E+00,+37.23849294E+00,-31.79916251E+00,+1.98549159E+00
+19.55000E-03,+335.70083326E+00,+36.82008291E+00,-31.79916251E+00,+1.99553343E+00
+19.57500E-03,+334.86401320E+00,+37.65690297E+00,-33.47280264E+00,+1.98716523E+00
+19.60000E-03,+336.53765333E+00,+36.82008290E+00,-33.47280264E+00,+1.99218615E+00
+19.62500E-03,+334.86401320E+00,+36.82008290E+00,-33.05439260E+00,+2.00055435E+00
+19.65000E-03,+337.37447339E+00,+36.82008290E+00,-33.47280264E+00,+2.00557527E+00
+19.67500E-03,+336.53765333E+00,+36.82008290E+00,-34.72803274E+00,+2.01729075E+00
+19.70000E-03,+336.53765333E+00,+38.49372303E+00,-35.14644277E+00,+2.01226983E+00
+19.72500E-03,+336.53765333E+00,+35.56485281E+00,-33.47280264E+00,+2.01896439E+00
+19.75000E-03,+335.70083326E+00,+36.82008290E+00,-34.30962270E+00,+2.01896439E+00
+19.77500E-03,+336.95606336E+00,+36.82008290E+00,-34.72803274E+00,+2.02398531E+00
+19.80000E-03,+338.21129346E+00,+36.82008290E+00,-35.14644277E+00,+2.03235351E+00
+19.82500E-03,+336.53765333E+00,+36.82008290E+00,-33.89121267E+00,+2.03737444E+00
+19.85000E-03,+338.21129346E+00,+37.65690297E+00,-35.14644277E+00,+2.03570080E+00
+19.87500E-03,+336.95606336E+00,+35.56485280E+00,-35.14644277E+00,+2.04072172E+00
+19.90000E-03,+338.21129346E+00,+35.14644277E+00,-35.14644277E+00,+2.04574264E+00
+19.92500E-03,+338.21129346E+00,+36.82008290E+00,-34.72803274E+00,+2.05076356E+00
+19.95000E-03,+338.21129346E+00,+35.98326284E+00,-33.47280264E+00,+2.05913176E+00
+19.97500E-03,+338.21129346E+00,+36.82008290E+00,-35.56485280E+00,+2.06247904E+00
+20.00000E-03,+338.21129346E+00,+35.14644277E+00,-35.14644277E+00,+2.07252088E+00
+20.02500E-03,+336.95606336E+00,+35.14644277E+00,-36.40167287E+00,+2.06415268E+00
+20.05000E-03,+337.37447339E+00,+36.82008290E+00,-35.98326284E+00,+2.07586816E+00
+20.07500E-03,+336.53765333E+00,+36.82008290E+00,-35.14644277E+00,+2.07921544E+00
+20.10000E-03,+338.21129346E+00,+36.82008290E+00,-36.82008290E+00,+2.09260456E+00
+20.12500E-03,+338.21129346E+00,+36.40167287E+00,-35.14644277E+00,+2.09929912E+00
+20.15000E-03,+338.21129346E+00,+36.82008290E+00,-34.30962270E+00,+2.09929912E+00
+20.17500E-03,+337.79288343E+00,+35.14644277E+00,-35.56485280E+00,+2.10097276E+00
+20.20000E-03,+338.21129346E+00,+36.82008290E+00,-35.14644277E+00,+2.10599368E+00
+20.22500E-03,+338.21129346E+00,+36.40167287E+00,-35.56485281E+00,+2.11268825E+00
+20.25000E-03,+338.21129346E+00,+35.98326284E+00,-35.14644277E+00,+2.11268825E+00
+20.27500E-03,+336.95606336E+00,+37.65690297E+00,-33.89121267E+00,+2.11938281E+00
+20.30000E-03,+336.53765333E+00,+36.82008290E+00,-33.47280264E+00,+2.11938281E+00
+20.32500E-03,+337.79288342E+00,+35.56485281E+00,-35.14644277E+00,+2.13277193E+00
+20.35000E-03,+337.37447339E+00,+35.98326284E+00,-35.14644277E+00,+2.13277193E+00
+20.37500E-03,+337.79288343E+00,+36.82008290E+00,-35.56485280E+00,+2.13779285E+00
+20.40000E-03,+338.21129346E+00,+36.82008290E+00,-33.47280264E+00,+2.13946649E+00
+20.42500E-03,+335.70083326E+00,+36.82008290E+00,-35.98326283E+00,+2.14950833E+00
+20.45000E-03,+336.53765333E+00,+36.82008290E+00,-34.30962271E+00,+2.14950833E+00
+20.47500E-03,+335.28242323E+00,+37.65690297E+00,-33.89121267E+00,+2.15787653E+00
+20.50000E-03,+334.86401320E+00,+36.82008290E+00,-33.47280264E+00,+2.15285561E+00
+20.52500E-03,+334.86401320E+00,+36.40167287E+00,-34.72803274E+00,+2.15787653E+00
+20.55000E-03,+334.86401320E+00,+36.82008290E+00,-34.30962271E+00,+2.16624473E+00
+20.57500E-03,+336.53765333E+00,+36.82008290E+00,-34.72803274E+00,+2.16791837E+00
+20.60000E-03,+334.86401320E+00,+38.49372303E+00,-33.47280264E+00,+2.17963385E+00
+20.62500E-03,+334.02719313E+00,+37.65690297E+00,-34.72803274E+00,+2.17628657E+00
+20.65000E-03,+334.86401320E+00,+37.65690297E+00,-34.30962271E+00,+2.19302298E+00
+20.67500E-03,+334.86401320E+00,+36.82008290E+00,-34.72803274E+00,+2.19134934E+00
+20.70000E-03,+333.19037306E+00,+38.49372303E+00,-33.47280264E+00,+2.19302298E+00
+20.72500E-03,+334.44560316E+00,+36.82008290E+00,-33.47280264E+00,+2.19971754E+00
+20.75000E-03,+334.02719313E+00,+37.65690297E+00,-31.79916251E+00,+2.20641210E+00
+20.77500E-03,+333.19037306E+00,+38.07531300E+00,-32.21757254E+00,+2.20808574E+00
+20.80000E-03,+333.19037306E+00,+36.82008290E+00,-31.79916251E+00,+2.21310666E+00
+20.82500E-03,+333.19037306E+00,+37.23849294E+00,-31.38075247E+00,+2.21478030E+00
+20.85000E-03,+332.35355300E+00,+37.65690297E+00,-30.96234244E+00,+2.20975938E+00
+20.87500E-03,+332.77196303E+00,+38.07531300E+00,-31.79916251E+00,+2.21812758E+00
+20.90000E-03,+333.19037306E+00,+38.49372303E+00,-30.12552238E+00,+2.21980122E+00
+20.92500E-03,+331.09832290E+00,+38.07531300E+00,-30.54393241E+00,+2.22314850E+00
+20.95000E-03,+330.67991287E+00,+39.33054310E+00,-29.28870231E+00,+2.22649578E+00
+20.97500E-03,+331.51673293E+00,+38.49372303E+00,-28.45188224E+00,+2.22649578E+00
+21.00000E-03,+331.51673293E+00,+36.82008291E+00,-28.45188224E+00,+2.22649578E+00
+21.02500E-03,+329.84309280E+00,+38.91213307E+00,-27.19665215E+00,+2.22482214E+00
+21.05000E-03,+329.00627273E+00,+39.33054310E+00,-28.45188224E+00,+2.21980122E+00
+21.07500E-03,+328.58786270E+00,+40.16736317E+00,-26.77824211E+00,+2.21645394E+00
+21.10000E-03,+328.16945267E+00,+40.16736317E+00,-28.45188224E+00,+2.21980122E+00
+21.12500E-03,+328.16945267E+00,+38.49372303E+00,-26.77824211E+00,+2.23319034E+00
+21.15000E-03,+327.33263260E+00,+38.49372303E+00,-28.45188224E+00,+2.23653762E+00
+21.17500E-03,+326.49581254E+00,+38.49372303E+00,-25.10460198E+00,+2.23486398E+00
+21.20000E-03,+328.16945267E+00,+38.49372303E+00,-25.10460198E+00,+2.24657946E+00
+21.22500E-03,+325.24058244E+00,+38.07531300E+00,-26.77824211E+00,+2.23988490E+00
+21.25000E-03,+326.49581254E+00,+39.33054310E+00,-25.10460198E+00,+2.23653762E+00
+21.27500E-03,+324.82217240E+00,+38.49372303E+00,-25.10460198E+00,+2.23988490E+00
+21.30000E-03,+324.82217241E+00,+40.16736317E+00,-25.10460198E+00,+2.24657946E+00
+21.32500E-03,+324.82217240E+00,+39.74895313E+00,-23.43096185E+00,+2.23988490E+00
+21.35000E-03,+325.65899247E+00,+40.16736317E+00,-22.59414178E+00,+2.23653762E+00
+21.37500E-03,+324.40376237E+00,+38.91213307E+00,-22.17573175E+00,+2.23988490E+00
+21.40000E-03,+324.82217240E+00,+40.16736317E+00,-21.75732172E+00,+2.24657946E+00
+21.42500E-03,+323.14853227E+00,+40.16736317E+00,-21.75732172E+00,+2.24155854E+00
+21.45000E-03,+322.31171220E+00,+39.33054310E+00,-21.75732171E+00,+2.24323218E+00
+21.47500E-03,+321.89330217E+00,+38.91213307E+00,-20.08368158E+00,+2.23988490E+00
+21.50000E-03,+321.47489214E+00,+40.16736317E+00,-21.75732171E+00,+2.24657946E+00
+21.52500E-03,+320.21966204E+00,+41.42259326E+00,-20.08368158E+00,+2.25160038E+00
+21.55000E-03,+320.63807208E+00,+40.16736317E+00,-20.08368158E+00,+2.23988490E+00
+21.57500E-03,+319.80125201E+00,+40.58577320E+00,-18.82845148E+00,+2.24657946E+00
+21.60000E-03,+318.12761188E+00,+41.84100330E+00,-16.73640132E+00,+2.24657946E+00
+21.62500E-03,+318.54602191E+00,+41.00418324E+00,-18.41004145E+00,+2.24323218E+00
+21.65000E-03,+317.29079181E+00,+40.16736317E+00,-17.57322139E+00,+2.24323218E+00
+21.67500E-03,+316.87238177E+00,+41.42259327E+00,-16.73640132E+00,+2.23988490E+00
+21.70000E-03,+316.45397175E+00,+41.84100330E+00,-15.06276119E+00,+2.23988490E+00
+21.72500E-03,+317.70920184E+00,+41.42259326E+00,-16.31799128E+00,+2.23821126E+00
+21.75000E-03,+317.29079181E+00,+41.00418323E+00,-15.89958126E+00,+2.22984306E+00
+21.77500E-03,+314.78033161E+00,+41.42259327E+00,-13.80753109E+00,+2.23821126E+00
+21.80000E-03,+316.45397174E+00,+41.84100330E+00,-13.38912106E+00,+2.23319034E+00
+21.82500E-03,+314.78033161E+00,+40.58577320E+00,-13.38912106E+00,+2.24490582E+00
+21.85000E-03,+312.26987141E+00,+41.00418323E+00,-12.55230099E+00,+2.23653762E+00
+21.87500E-03,+313.10669148E+00,+40.58577320E+00,-11.71548092E+00,+2.24490582E+00
+21.90000E-03,+313.10669148E+00,+40.16736317E+00,-11.71548092E+00,+2.23988490E+00
+21.92500E-03,+311.43305135E+00,+41.84100330E+00,-11.29707089E+00,+2.23821126E+00
+21.95000E-03,+311.43305134E+00,+41.00418323E+00,-10.04184079E+00,+2.23653762E+00
+21.97500E-03,+311.01464132E+00,+41.00418324E+00,-11.29707089E+00,+2.23486398E+00
+22.00000E-03,+311.43305135E+00,+41.84100330E+00,-6.69456053E+00,+2.23988490E+00
+22.02500E-03,+310.17782125E+00,+42.25941333E+00,-7.94979063E+00,+2.23319034E+00
+22.05000E-03,+310.59623128E+00,+41.84100330E+00,-8.36820066E+00,+2.23653762E+00
+22.07500E-03,+308.50418112E+00,+41.42259327E+00,-6.69456053E+00,+2.23486398E+00
+22.10000E-03,+309.75941121E+00,+41.84100330E+00,-6.69456053E+00,+2.23319034E+00
+22.12500E-03,+308.08577108E+00,+40.58577320E+00,-5.02092040E+00,+2.22649578E+00
+22.15000E-03,+306.41213095E+00,+41.00418323E+00,-5.02092040E+00,+2.22649578E+00
+22.17500E-03,+307.66736105E+00,+41.00418323E+00,-6.27615050E+00,+2.22147486E+00
+22.20000E-03,+306.41213095E+00,+41.84100330E+00,-5.02092040E+00,+2.21980122E+00
+22.22500E-03,+305.15690085E+00,+41.84100330E+00,-6.27615049E+00,+2.22482214E+00
+22.25000E-03,+303.06485069E+00,+41.84100330E+00,-2.51046020E+00,+2.22649578E+00
+22.27500E-03,+303.48326072E+00,+42.25941333E+00,-1.67364013E+00,+2.22649578E+00
+22.30000E-03,+303.06485069E+00,+41.84100330E+00,-3.34728026E+00,+2.23319034E+00
+22.32500E-03,+303.06485069E+00,+41.84100330E+00,-2.92887023E+00,+2.23821126E+00
+22.35000E-03,+302.22803062E+00,+41.00418323E+00,-836.82006E-03,+2.23653762E+00
+22.37500E-03,+303.90167076E+00,+43.09623340E+00,+0.0E+00,+2.24490582E+00
+22.40000E-03,+301.39121055E+00,+41.84100330E+00,+0.0E+00,+2.23319034E+00
+22.42500E-03,+300.97280052E+00,+41.84100330E+00,+418.41003E-03,+2.24155854E+00
+22.45000E-03,+300.55439049E+00,+41.00418323E+00,+836.82007E-03,+2.23988490E+00
+22.47500E-03,+299.71757042E+00,+40.16736317E+00,+1.67364013E+00,+2.23151670E+00
+22.50000E-03,+299.71757042E+00,+41.84100330E+00,+3.34728026E+00,+2.23319034E+00
+22.52500E-03,+299.71757042E+00,+40.58577320E+00,+3.34728026E+00,+2.22314850E+00
+22.55000E-03,+298.04393029E+00,+41.00418323E+00,+3.34728026E+00,+2.22984306E+00
+22.57500E-03,+298.04393029E+00,+40.58577320E+00,+3.76569030E+00,+2.21980122E+00
+22.60000E-03,+296.37029016E+00,+41.84100330E+00,+5.02092040E+00,+2.22649578E+00
+22.62500E-03,+298.04393029E+00,+40.16736317E+00,+5.02092040E+00,+2.21980122E+00
+22.65000E-03,+295.53347009E+00,+40.16736316E+00,+6.69456053E+00,+2.21645394E+00
+22.67500E-03,+295.95188013E+00,+40.16736317E+00,+5.43933043E+00,+2.21310666E+00
+22.70000E-03,+294.69665003E+00,+41.84100330E+00,+8.36820066E+00,+2.20641210E+00
+22.72500E-03,+293.85982997E+00,+40.16736317E+00,+8.36820066E+00,+2.20306482E+00
+22.75000E-03,+294.69665003E+00,+40.16736317E+00,+7.53138059E+00,+2.20306482E+00
+22.77500E-03,+293.44141993E+00,+40.16736317E+00,+10.04184079E+00,+2.20306482E+00
+22.80000E-03,+293.02300990E+00,+40.16736317E+00,+8.36820066E+00,+2.19302298E+00
+22.82500E-03,+293.02300990E+00,+40.16736317E+00,+10.04184079E+00,+2.18800206E+00
+22.85000E-03,+293.02300990E+00,+40.16736317E+00,+10.87866086E+00,+2.18967570E+00
+22.87500E-03,+290.09413966E+00,+40.16736317E+00,+10.04184079E+00,+2.17963385E+00
+22.90000E-03,+289.67572963E+00,+40.16736317E+00,+11.71548092E+00,+2.17963385E+00
+22.92500E-03,+289.67572963E+00,+38.49372303E+00,+11.71548092E+00,+2.17293929E+00
+22.95000E-03,+289.67572963E+00,+39.33054310E+00,+12.55230099E+00,+2.16289745E+00
+22.97500E-03,+289.67572963E+00,+40.16736317E+00,+12.13389095E+00,+2.15452925E+00
+23.00000E-03,+288.00208950E+00,+40.16736317E+00,+13.38912106E+00,+2.15285561E+00
+23.02500E-03,+289.25731960E+00,+41.42259326E+00,+15.06276119E+00,+2.15620289E+00
+23.05000E-03,+288.83890957E+00,+39.33054310E+00,+14.22594112E+00,+2.15620289E+00
+23.07500E-03,+288.00208950E+00,+39.74895314E+00,+13.38912106E+00,+2.15285561E+00
+23.10000E-03,+288.00208950E+00,+40.16736317E+00,+15.06276119E+00,+2.14616105E+00
+23.12500E-03,+287.58367947E+00,+39.74895313E+00,+16.73640132E+00,+2.13779285E+00
+23.15000E-03,+286.32844937E+00,+39.33054310E+00,+16.73640132E+00,+2.14281377E+00
+23.17500E-03,+285.91003934E+00,+39.74895314E+00,+17.99163142E+00,+2.13779285E+00
+23.20000E-03,+286.32844937E+00,+38.49372304E+00,+20.08368158E+00,+2.12607737E+00
+23.22500E-03,+284.65480924E+00,+38.49372303E+00,+17.15481135E+00,+2.12607737E+00
+23.25000E-03,+286.32844937E+00,+39.33054310E+00,+16.73640132E+00,+2.12607737E+00
+23.27500E-03,+284.65480924E+00,+38.91213307E+00,+18.41004145E+00,+2.12440373E+00
+23.30000E-03,+284.65480924E+00,+38.49372303E+00,+18.41004145E+00,+2.11938281E+00
+23.32500E-03,+284.23639920E+00,+38.49372303E+00,+18.41004145E+00,+2.10934096E+00
+23.35000E-03,+282.98116910E+00,+38.49372304E+00,+19.24686152E+00,+2.10264640E+00
+23.37500E-03,+284.23639921E+00,+38.49372303E+00,+20.08368158E+00,+2.10599368E+00
+23.40000E-03,+281.30752897E+00,+36.82008290E+00,+21.75732171E+00,+2.09260456E+00
+23.42500E-03,+282.98116910E+00,+38.07531300E+00,+21.33891168E+00,+2.09762548E+00
+23.45000E-03,+280.47070890E+00,+38.49372303E+00,+20.92050165E+00,+2.08591000E+00
+23.47500E-03,+280.88911894E+00,+36.82008290E+00,+21.33891168E+00,+2.09093092E+00
+23.50000E-03,+281.30752897E+00,+38.49372303E+00,+21.75732172E+00,+2.08591000E+00
+23.52500E-03,+280.05229888E+00,+38.49372303E+00,+21.33891168E+00,+2.06917360E+00
+23.55000E-03,+282.14434904E+00,+38.49372303E+00,+23.43096185E+00,+2.07586816E+00
+23.57500E-03,+280.47070891E+00,+37.23849293E+00,+23.01255182E+00,+2.07754180E+00
+23.60000E-03,+279.63388884E+00,+36.82008290E+00,+25.10460198E+00,+2.06582632E+00
+23.62500E-03,+279.63388884E+00,+38.49372303E+00,+23.84937188E+00,+2.06080540E+00
+23.65000E-03,+279.63388884E+00,+36.82008290E+00,+22.59414178E+00,+2.05243720E+00
+23.67500E-03,+278.37865874E+00,+36.82008290E+00,+22.59414178E+00,+2.05243720E+00
+23.70000E-03,+277.96024871E+00,+38.49372303E+00,+21.75732172E+00,+2.05243720E+00
+23.72500E-03,+279.63388884E+00,+37.23849294E+00,+23.43096185E+00,+2.03570080E+00
+23.75000E-03,+278.79706877E+00,+38.49372303E+00,+25.10460198E+00,+2.04239536E+00
+23.77500E-03,+279.63388884E+00,+36.82008290E+00,+26.35983208E+00,+2.03737444E+00
+23.80000E-03,+277.96024871E+00,+36.82008290E+00,+25.10460198E+00,+2.03235351E+00
+23.82500E-03,+277.96024871E+00,+35.56485281E+00,+25.94142204E+00,+2.03067987E+00
+23.85000E-03,+278.79706877E+00,+36.82008290E+00,+25.10460198E+00,+2.01896439E+00
+23.87500E-03,+279.21547881E+00,+38.49372303E+00,+23.84937188E+00,+2.01729075E+00
+23.90000E-03,+277.96024871E+00,+35.14644277E+00,+25.10460198E+00,+2.00557527E+00
+23.92500E-03,+278.37865874E+00,+36.82008290E+00,+28.03347221E+00,+2.01561711E+00
+23.95000E-03,+277.96024871E+00,+38.49372303E+00,+26.77824211E+00,+2.00892255E+00
+23.97500E-03,+277.96024871E+00,+38.07531300E+00,+25.94142204E+00,+2.00557527E+00
+24.00000E-03,+276.28660858E+00,+35.14644277E+00,+26.77824211E+00,+2.00557527E+00
+24.02500E-03,+277.96024871E+00,+36.82008290E+00,+26.35983208E+00,+1.99553343E+00
+24.05000E-03,+276.28660858E+00,+37.65690297E+00,+27.61506218E+00,+1.98883887E+00
+24.07500E-03,+277.54183868E+00,+38.07531300E+00,+26.77824211E+00,+1.97879703E+00
+24.10000E-03,+277.96024871E+00,+36.82008290E+00,+26.77824211E+00,+1.97879703E+00
+24.12500E-03,+277.96024871E+00,+35.56485281E+00,+28.03347221E+00,+1.97712339E+00
+24.15000E-03,+277.96024871E+00,+35.98326284E+00,+27.61506218E+00,+1.97210247E+00
+24.17500E-03,+276.70501861E+00,+35.98326283E+00,+25.52301201E+00,+1.97042883E+00
+24.20000E-03,+276.28660858E+00,+38.49372303E+00,+28.45188224E+00,+1.97210247E+00
+24.22500E-03,+276.70501861E+00,+36.82008290E+00,+28.03347221E+00,+1.97042883E+00
+24.25000E-03,+277.96024871E+00,+36.82008290E+00,+28.45188224E+00,+1.95871335E+00
+24.27500E-03,+276.70501861E+00,+37.23849293E+00,+28.03347221E+00,+1.95201878E+00
+24.30000E-03,+277.96024871E+00,+38.49372303E+00,+28.45188224E+00,+1.94532422E+00
+24.32500E-03,+277.54183867E+00,+37.23849294E+00,+26.77824211E+00,+1.93360874E+00
+24.35000E-03,+277.96024871E+00,+35.98326284E+00,+27.61506218E+00,+1.93193510E+00
+24.37500E-03,+277.12342865E+00,+36.40167287E+00,+28.03347221E+00,+1.92858782E+00
+24.40000E-03,+276.28660858E+00,+36.82008290E+00,+26.77824211E+00,+1.91854598E+00
+24.42500E-03,+277.96024871E+00,+38.07531300E+00,+28.03347221E+00,+1.92524054E+00
+24.45000E-03,+277.96024871E+00,+37.65690297E+00,+26.77824211E+00,+1.92189326E+00
+24.47500E-03,+277.96024871E+00,+35.56485280E+00,+27.19665214E+00,+1.90683050E+00
+24.50000E-03,+277.96024871E+00,+36.82008290E+00,+28.45188224E+00,+1.91854598E+00
+24.52500E-03,+277.54183867E+00,+38.07531300E+00,+26.77824211E+00,+1.91519870E+00
+24.55000E-03,+277.96024871E+00,+35.98326284E+00,+26.77824211E+00,+1.90850414E+00
+24.57500E-03,+279.21547881E+00,+35.56485280E+00,+26.77824211E+00,+1.90348322E+00
+24.60000E-03,+277.96024871E+00,+36.82008290E+00,+26.77824211E+00,+1.89176774E+00
+24.62500E-03,+279.63388884E+00,+38.07531300E+00,+28.45188224E+00,+1.89176774E+00
+24.65000E-03,+278.79706878E+00,+37.65690297E+00,+25.94142205E+00,+1.89176774E+00
+24.67500E-03,+277.96024871E+00,+38.07531300E+00,+26.77824211E+00,+1.87837861E+00
+24.70000E-03,+277.96024871E+00,+36.82008290E+00,+28.45188224E+00,+1.88507318E+00
+24.72500E-03,+278.37865874E+00,+36.40167287E+00,+25.10460198E+00,+1.87670497E+00
+24.75000E-03,+280.47070891E+00,+36.82008290E+00,+25.94142205E+00,+1.87503133E+00
+24.77500E-03,+280.05229887E+00,+35.56485280E+00,+25.10460198E+00,+1.86498949E+00
+24.80000E-03,+281.30752897E+00,+36.82008290E+00,+26.77824211E+00,+1.86498949E+00
+24.82500E-03,+280.05229888E+00,+38.07531300E+00,+25.52301201E+00,+1.85829493E+00
+24.85000E-03,+280.47070890E+00,+37.65690297E+00,+25.10460198E+00,+1.85829493E+00
+24.87500E-03,+281.72593901E+00,+36.82008290E+00,+24.68619195E+00,+1.86331585E+00
+24.90000E-03,+281.30752897E+00,+36.82008290E+00,+23.43096185E+00,+1.86498949E+00
