x-axis,1,2,3,4
+17.77500E-03,+287.96809280E+00,+38.07531300E+00,-35.14644277E+00,+2.05243720E+00
+17.80000E-03,+287.96809280E+00,+36.82008290E+00,-35.14644277E+00,+2.06582632E+00
+17.82500E-03,+287.96809280E+00,+35.56485281E+00,-36.40167287E+00,+2.07084724E+00
+17.85000E-03,+287.13127273E+00,+36.82008290E+00,-35.14644277E+00,+2.06247904E+00
+17.87500E-03,+287.96809280E+00,+35.56485280E+00,-36.82008290E+00,+2.07754180E+00
+17.90000E-03,+287.96809280E+00,+36.82008290E+00,-35.14644277E+00,+2.07252088E+00
+17.92500E-03,+287.96809280E+00,+37.65690297E+00,-36.82008290E+00,+2.07921544E+00
+17.95000E-03,+287.13127273E+00,+37.65690297E+00,-35.98326284E+00,+2.07921544E+00
+17.97500E-03,+287.96809280E+00,+38.07531300E+00,-36.40167287E+00,+2.08591000E+00
+18.00000E-03,+287.96809280E+00,+36.82008290E+00,-35.14644277E+00,+2.09929912E+00
+18.02500E-03,+287.96809280E+00,+36.40167287E+00,-36.40167287E+00,+2.11268825E+00
+18.05000E-03,+287.96809280E+00,+36.82008290E+00,-35.98326284E+00,+2.11603553E+00
+18.07500E-03,+287.96809280E+00,+35.14644277E+00,-33.89121267E+00,+2.11938281E+00
+18.10000E-03,+286.29445267E+00,+36.82008290E+00,-36.82008290E+00,+2.12607737E+00
+18.12500E-03,+287.54968276E+00,+36.82008290E+00,-36.40167287E+00,+2.12607737E+00
+18.15000E-03,+287.13127273E+00,+35.98326284E+00,-35.14644277E+00,+2.12942465E+00
+18.17500E-03,+287.54968277E+00,+37.23849293E+00,-36.82008290E+00,+2.13277193E+00
+18.20000E-03,+287.96809280E+00,+38.49372303E+00,-35.14644277E+00,+2.13277193E+00
+18.22500E-03,+286.71286270E+00,+36.82008290E+00,-36.40167287E+00,+2.13444557E+00
+18.25000E-03,+287.96809280E+00,+35.98326284E+00,-36.82008290E+00,+2.14281377E+00
+18.27500E-03,+287.54968277E+00,+37.23849293E+00,-33.89121267E+00,+2.14783469E+00
+18.30000E-03,+286.29445267E+00,+40.16736316E+00,-33.47280264E+00,+2.15285561E+00
+18.32500E-03,+287.13127273E+00,+36.82008290E+00,-34.72803274E+00,+2.15955017E+00
+18.35000E-03,+286.29445267E+00,+36.82008290E+00,-34.30962270E+00,+2.16289745E+00
+18.37500E-03,+286.71286270E+00,+35.98326283E+00,-34.72803274E+00,+2.16457109E+00
+18.40000E-03,+286.29445267E+00,+35.14644277E+00,-35.14644277E+00,+2.16624473E+00
+18.42500E-03,+286.29445267E+00,+38.49372303E+00,-33.05439260E+00,+2.15955017E+00
+18.45000E-03,+284.62081254E+00,+37.65690297E+00,-33.47280264E+00,+2.16959201E+00
+18.47500E-03,+285.03922257E+00,+36.40167287E+00,-35.56485280E+00,+2.16791837E+00
+18.50000E-03,+284.62081254E+00,+36.82008290E+00,-33.47280264E+00,+2.17963385E+00
+18.52500E-03,+284.62081254E+00,+38.07531300E+00,-33.05439260E+00,+2.18130749E+00
+18.55000E-03,+283.78399247E+00,+37.65690297E+00,-33.47280264E+00,+2.18967570E+00
+18.57500E-03,+284.20240250E+00,+37.23849293E+00,-33.05439261E+00,+2.18800206E+00
+18.60000E-03,+284.62081254E+00,+35.14644277E+00,-31.79916251E+00,+2.19971754E+00
+18.62500E-03,+282.94717240E+00,+37.23849294E+00,-33.05439260E+00,+2.20473846E+00
+18.65000E-03,+283.78399247E+00,+36.82008291E+00,-32.63598257E+00,+2.20641210E+00
+18.67500E-03,+283.36558243E+00,+38.07531300E+00,-31.79916251E+00,+2.21143302E+00
+18.70000E-03,+282.94717240E+00,+38.49372303E+00,-31.79916250E+00,+2.20641210E+00
+18.72500E-03,+281.69194231E+00,+38.49372303E+00,-33.05439260E+00,+2.20139118E+00
+18.75000E-03,+281.27353227E+00,+38.49372303E+00,-30.96234244E+00,+2.20975938E+00
+18.77500E-03,+281.69194230E+00,+38.49372303E+00,-30.12552238E+00,+2.21310666E+00
+18.80000E-03,+282.94717240E+00,+38.49372303E+00,-30.12552238E+00,+2.20641210E+00
+18.82500E-03,+281.27353227E+00,+37.23849294E+00,-28.45188224E+00,+2.21310666E+00
+18.85000E-03,+280.43671220E+00,+39.33054310E+00,-30.12552238E+00,+2.20641210E+00
+18.87500E-03,+280.01830217E+00,+38.49372303E+00,-30.12552238E+00,+2.21812758E+00
+18.90000E-03,+279.59989214E+00,+40.16736317E+00,-26.77824211E+00,+2.21310666E+00
+18.92500E-03,+279.59989214E+00,+38.91213307E+00,-28.45188224E+00,+2.21980122E+00
+18.95000E-03,+278.76307208E+00,+38.49372303E+00,-29.28870231E+00,+2.21310666E+00
+18.97500E-03,+278.34466204E+00,+39.74895314E+00,-27.19665214E+00,+2.21310666E+00
+19.00000E-03,+276.25261188E+00,+38.49372304E+00,-26.77824211E+00,+2.21310666E+00
+19.02500E-03,+278.34466204E+00,+38.49372303E+00,-27.19665215E+00,+2.21812758E+00
+19.05000E-03,+277.92625200E+00,+40.16736317E+00,-25.10460198E+00,+2.21645394E+00
+19.07500E-03,+276.25261188E+00,+38.49372303E+00,-25.10460198E+00,+2.22816942E+00
+19.10000E-03,+276.25261188E+00,+38.49372303E+00,-26.77824211E+00,+2.23319034E+00
+19.12500E-03,+276.67102191E+00,+38.91213307E+00,-26.77824211E+00,+2.23988490E+00
+19.15000E-03,+275.41579181E+00,+39.33054310E+00,-25.10460198E+00,+2.23653762E+00
+19.17500E-03,+274.99738178E+00,+39.33054310E+00,-23.43096185E+00,+2.23319034E+00
+19.20000E-03,+274.57897174E+00,+38.49372304E+00,-25.10460198E+00,+2.23319034E+00
+19.22500E-03,+273.32374165E+00,+40.16736317E+00,-23.84937188E+00,+2.24490582E+00
+19.25000E-03,+272.90533161E+00,+40.16736317E+00,-24.26778191E+00,+2.24323218E+00
+19.27500E-03,+274.57897174E+00,+40.16736317E+00,-23.43096185E+00,+2.22984306E+00
+19.30000E-03,+274.57897174E+00,+40.16736317E+00,-21.75732172E+00,+2.24657946E+00
+19.32500E-03,+272.48692158E+00,+40.16736317E+00,-21.75732172E+00,+2.24155854E+00
+19.35000E-03,+272.06851155E+00,+39.33054310E+00,-20.92050165E+00,+2.23653762E+00
+19.37500E-03,+271.65010151E+00,+40.16736317E+00,-20.08368158E+00,+2.23821126E+00
+19.40000E-03,+269.55805135E+00,+40.16736317E+00,-20.08368158E+00,+2.23319034E+00
+19.42500E-03,+269.55805135E+00,+40.58577320E+00,-20.08368158E+00,+2.23988490E+00
+19.45000E-03,+270.39487141E+00,+39.33054310E+00,-19.24686152E+00,+2.24657946E+00
+19.47500E-03,+270.81328145E+00,+40.16736317E+00,-17.99163142E+00,+2.24155854E+00
+19.50000E-03,+267.88441122E+00,+41.84100330E+00,-18.41004145E+00,+2.23988490E+00
+19.52500E-03,+268.30282125E+00,+41.84100330E+00,-16.31799128E+00,+2.25160038E+00
+19.55000E-03,+267.04759115E+00,+41.00418323E+00,-16.73640132E+00,+2.24323218E+00
+19.57500E-03,+266.62918112E+00,+41.84100330E+00,-16.73640132E+00,+2.22984306E+00
+19.60000E-03,+266.21077109E+00,+41.84100330E+00,-15.06276119E+00,+2.23319034E+00
+19.62500E-03,+266.21077108E+00,+40.58577320E+00,-13.80753109E+00,+2.23988490E+00
+19.65000E-03,+266.21077108E+00,+40.16736317E+00,-15.06276119E+00,+2.22984306E+00
+19.67500E-03,+265.79236105E+00,+41.42259327E+00,-13.38912106E+00,+2.23486398E+00
+19.70000E-03,+262.86349082E+00,+40.16736317E+00,-13.38912106E+00,+2.23988490E+00
+19.72500E-03,+263.28190085E+00,+40.58577320E+00,-11.71548092E+00,+2.23988490E+00
+19.75000E-03,+263.70031088E+00,+41.84100330E+00,-12.55230099E+00,+2.23653762E+00
+19.77500E-03,+262.44508079E+00,+41.84100330E+00,-12.97071102E+00,+2.24323218E+00
+19.80000E-03,+261.18985069E+00,+40.16736317E+00,-11.71548092E+00,+2.22649578E+00
+19.82500E-03,+259.93462059E+00,+41.84100330E+00,-10.46025083E+00,+2.23151670E+00
+19.85000E-03,+261.18985069E+00,+41.84100330E+00,-10.04184079E+00,+2.22649578E+00
+19.87500E-03,+259.51621056E+00,+41.84100330E+00,-10.04184079E+00,+2.22649578E+00
+19.90000E-03,+259.51621056E+00,+41.84100330E+00,-8.36820066E+00,+2.23319034E+00
+19.92500E-03,+260.77144065E+00,+41.84100330E+00,-8.36820066E+00,+2.23151670E+00
+19.95000E-03,+258.67939049E+00,+41.00418323E+00,-9.20502072E+00,+2.22649578E+00
+19.97500E-03,+257.84257042E+00,+40.58577320E+00,-6.69456053E+00,+2.22649578E+00
+20.00000E-03,+256.16893029E+00,+40.16736317E+00,-6.69456053E+00,+2.21310666E+00
+20.02500E-03,+256.16893029E+00,+40.58577320E+00,-6.27615049E+00,+2.22816942E+00
+20.05000E-03,+256.16893029E+00,+41.84100330E+00,-5.85774046E+00,+2.21645394E+00
+20.07500E-03,+255.75052026E+00,+40.58577320E+00,-5.02092040E+00,+2.21143302E+00
+20.10000E-03,+254.49529016E+00,+41.84100330E+00,-1.67364013E+00,+2.21310666E+00
+20.12500E-03,+255.75052026E+00,+41.84100330E+00,-4.60251036E+00,+2.21310666E+00
+20.15000E-03,+254.49529016E+00,+41.84100330E+00,-3.34728026E+00,+2.21645394E+00
+20.17500E-03,+254.49529016E+00,+40.58577320E+00,-2.92887023E+00,+2.21310666E+00
+20.20000E-03,+252.82165003E+00,+40.16736317E+00,-1.67364013E+00,+2.20641210E+00
+20.22500E-03,+252.82165003E+00,+41.42259326E+00,-2.51046019E+00,+2.20641210E+00
+20.25000E-03,+251.14800990E+00,+41.84100330E+00,-836.82006E-03,+2.20975938E+00
+20.27500E-03,+252.40324000E+00,+41.84100330E+00,+418.41003E-03,+2.21310666E+00
+20.30000E-03,+249.47436977E+00,+41.84100330E+00,+1.67364013E+00,+2.21980122E+00
+20.32500E-03,+250.72959986E+00,+40.58577320E+00,+418.41003E-03,+2.21478030E+00
+20.35000E-03,+249.47436976E+00,+42.67782336E+00,+1.67364013E+00,+2.21645394E+00
+20.37500E-03,+248.63754970E+00,+40.58577320E+00,+2.09205016E+00,+2.21478030E+00
+20.40000E-03,+247.80072963E+00,+40.16736317E+00,+5.02092039E+00,+2.20641210E+00
+20.42500E-03,+247.38231960E+00,+41.42259326E+00,+4.60251036E+00,+2.19971754E+00
+20.45000E-03,+246.96390956E+00,+40.16736317E+00,+3.34728026E+00,+2.19637026E+00
+20.47500E-03,+247.80072963E+00,+41.84100330E+00,+4.60251036E+00,+2.19469662E+00
+20.50000E-03,+246.12708950E+00,+40.16736317E+00,+5.02092040E+00,+2.19302298E+00
+20.52500E-03,+244.87185940E+00,+39.33054310E+00,+5.02092040E+00,+2.19804390E+00
+20.55000E-03,+246.12708950E+00,+41.84100330E+00,+5.02092040E+00,+2.19302298E+00
+20.57500E-03,+244.45344937E+00,+41.42259327E+00,+8.36820066E+00,+2.19469662E+00
+20.60000E-03,+242.77980924E+00,+41.84100330E+00,+8.36820066E+00,+2.19302298E+00
+20.62500E-03,+242.77980924E+00,+40.16736317E+00,+8.36820066E+00,+2.17963385E+00
+20.65000E-03,+244.45344937E+00,+41.00418323E+00,+8.36820066E+00,+2.17293929E+00
+20.67500E-03,+242.36139921E+00,+40.16736317E+00,+8.36820066E+00,+2.17796021E+00
+20.70000E-03,+242.77980923E+00,+40.16736317E+00,+10.04184079E+00,+2.17293929E+00
+20.72500E-03,+242.77980924E+00,+41.42259326E+00,+11.29707089E+00,+2.17963385E+00
+20.75000E-03,+240.26934904E+00,+40.16736317E+00,+10.04184079E+00,+2.18298113E+00
+20.77500E-03,+240.26934904E+00,+41.00418324E+00,+10.46025082E+00,+2.17293929E+00
+20.80000E-03,+241.10616910E+00,+41.84100330E+00,+10.04184079E+00,+2.17293929E+00
+20.82500E-03,+239.43252897E+00,+40.58577320E+00,+12.13389096E+00,+2.15452925E+00
+20.85000E-03,+238.59570891E+00,+40.16736317E+00,+12.55230099E+00,+2.15285561E+00
+20.87500E-03,+239.43252897E+00,+40.16736317E+00,+13.38912106E+00,+2.14448741E+00
+20.90000E-03,+237.75888884E+00,+40.16736317E+00,+13.38912106E+00,+2.13946649E+00
+20.92500E-03,+238.17729888E+00,+40.16736317E+00,+15.06276119E+00,+2.14616105E+00
+20.95000E-03,+237.75888884E+00,+39.33054310E+00,+14.22594112E+00,+2.14281377E+00
+20.97500E-03,+238.17729887E+00,+39.74895314E+00,+15.06276119E+00,+2.13611921E+00
+21.00000E-03,+236.08524871E+00,+40.16736317E+00,+15.06276119E+00,+2.13277193E+00
+21.02500E-03,+237.34047881E+00,+38.49372303E+00,+15.06276119E+00,+2.12105645E+00
+21.05000E-03,+236.08524871E+00,+39.33054310E+00,+16.73640132E+00,+2.11268825E+00
+21.07500E-03,+236.08524871E+00,+39.74895314E+00,+16.73640132E+00,+2.11938281E+00
+21.10000E-03,+234.41160858E+00,+38.49372303E+00,+18.41004145E+00,+2.11268825E+00
+21.12500E-03,+233.99319854E+00,+40.16736317E+00,+17.15481135E+00,+2.11770917E+00
+21.15000E-03,+234.41160858E+00,+40.16736317E+00,+17.57322138E+00,+2.10599368E+00
+21.17500E-03,+233.15637848E+00,+38.49372303E+00,+19.66527155E+00,+2.09762548E+00
+21.20000E-03,+234.41160858E+00,+40.16736317E+00,+20.08368158E+00,+2.09929912E+00
+21.22500E-03,+234.41160858E+00,+39.74895313E+00,+18.82845149E+00,+2.09427820E+00
+21.25000E-03,+232.73796844E+00,+38.49372303E+00,+20.08368158E+00,+2.08925728E+00
+21.27500E-03,+232.73796844E+00,+38.49372303E+00,+19.66527155E+00,+2.08591000E+00
+21.30000E-03,+232.73796844E+00,+38.49372304E+00,+21.75732172E+00,+2.07921544E+00
+21.32500E-03,+232.73796844E+00,+38.49372303E+00,+20.50209162E+00,+2.06917360E+00
+21.35000E-03,+231.06432831E+00,+38.49372303E+00,+20.92050165E+00,+2.06582632E+00
+21.37500E-03,+230.64591828E+00,+38.49372303E+00,+21.75732172E+00,+2.06749996E+00
+21.40000E-03,+231.06432831E+00,+38.49372303E+00,+21.75732172E+00,+2.06582632E+00
+21.42500E-03,+230.64591828E+00,+38.49372303E+00,+21.75732172E+00,+2.05578448E+00
+21.45000E-03,+230.22750825E+00,+38.49372303E+00,+22.59414178E+00,+2.06247904E+00
+21.47500E-03,+231.06432831E+00,+38.07531300E+00,+21.75732172E+00,+2.06582632E+00
+21.50000E-03,+229.39068818E+00,+38.49372303E+00,+23.43096185E+00,+2.05913176E+00
+21.52500E-03,+230.64591828E+00,+38.07531300E+00,+23.43096185E+00,+2.04574264E+00
+21.55000E-03,+230.22750825E+00,+37.65690297E+00,+22.59414178E+00,+2.03235351E+00
+21.57500E-03,+228.13545808E+00,+38.07531300E+00,+23.43096185E+00,+2.02565895E+00
+21.60000E-03,+227.71704805E+00,+38.49372303E+00,+23.43096185E+00,+2.03235351E+00
+21.62500E-03,+228.97227815E+00,+37.23849294E+00,+25.10460198E+00,+2.02565895E+00
+21.65000E-03,+228.55386811E+00,+36.82008290E+00,+25.10460198E+00,+2.01561711E+00
+21.67500E-03,+227.71704805E+00,+36.82008290E+00,+23.84937188E+00,+2.01729075E+00
+21.70000E-03,+227.71704805E+00,+36.82008290E+00,+25.10460198E+00,+2.01226983E+00
+21.72500E-03,+227.71704805E+00,+38.49372303E+00,+25.10460198E+00,+2.00390163E+00
+21.75000E-03,+227.71704805E+00,+37.65690297E+00,+26.77824211E+00,+1.99553343E+00
+21.77500E-03,+226.04340792E+00,+38.07531300E+00,+26.35983208E+00,+1.99720707E+00
+21.80000E-03,+227.71704805E+00,+38.49372303E+00,+25.10460198E+00,+1.98549159E+00
+21.82500E-03,+227.71704805E+00,+38.07531300E+00,+28.03347221E+00,+1.98549159E+00
+21.85000E-03,+228.55386811E+00,+36.82008290E+00,+25.94142204E+00,+1.98883887E+00
+21.87500E-03,+226.88022798E+00,+37.23849293E+00,+27.19665214E+00,+1.98381795E+00
+21.90000E-03,+226.04340792E+00,+38.49372303E+00,+26.77824211E+00,+1.96540791E+00
+21.92500E-03,+226.46181795E+00,+38.07531300E+00,+26.77824211E+00,+1.96708155E+00
+21.95000E-03,+226.88022798E+00,+36.82008290E+00,+27.61506218E+00,+1.96540791E+00
+21.97500E-03,+227.29863802E+00,+37.23849293E+00,+28.45188224E+00,+1.96038699E+00
+22.00000E-03,+224.36976779E+00,+36.82008290E+00,+26.77824211E+00,+1.95201878E+00
+22.02500E-03,+226.88022798E+00,+35.98326284E+00,+27.19665215E+00,+1.95369242E+00
+22.05000E-03,+226.88022798E+00,+36.82008290E+00,+26.77824211E+00,+1.94867150E+00
+22.07500E-03,+226.46181795E+00,+38.07531300E+00,+27.19665214E+00,+1.95871335E+00
+22.10000E-03,+224.36976779E+00,+36.82008290E+00,+28.45188224E+00,+1.95201878E+00
+22.12500E-03,+226.04340792E+00,+36.40167287E+00,+26.77824211E+00,+1.94197694E+00
+22.15000E-03,+226.04340792E+00,+35.98326284E+00,+27.61506218E+00,+1.94197694E+00
+22.17500E-03,+226.46181795E+00,+36.40167287E+00,+28.45188224E+00,+1.93026146E+00
+22.20000E-03,+226.04340792E+00,+35.14644277E+00,+26.77824211E+00,+1.92524054E+00
+22.22500E-03,+227.29863801E+00,+36.82008290E+00,+28.45188224E+00,+1.92691418E+00
+22.25000E-03,+226.88022798E+00,+35.98326284E+00,+26.77824211E+00,+1.92524054E+00
+22.27500E-03,+226.46181795E+00,+38.07531300E+00,+28.45188224E+00,+1.91854598E+00
+22.30000E-03,+226.04340792E+00,+36.82008290E+00,+26.77824211E+00,+1.91854598E+00
+22.32500E-03,+227.29863801E+00,+36.82008290E+00,+26.77824211E+00,+1.91185142E+00
+22.35000E-03,+226.88022798E+00,+37.65690297E+00,+26.77824211E+00,+1.90515686E+00
+22.37500E-03,+226.04340792E+00,+36.82008290E+00,+27.19665214E+00,+1.89846230E+00
+22.40000E-03,+226.04340792E+00,+36.82008290E+00,+26.77824211E+00,+1.89176774E+00
+22.42500E-03,+226.46181795E+00,+36.82008290E+00,+27.19665215E+00,+1.90013594E+00
+22.45000E-03,+227.71704805E+00,+36.82008290E+00,+26.77824211E+00,+1.89176774E+00
+22.47500E-03,+228.13545808E+00,+36.82008290E+00,+28.45188224E+00,+1.89176774E+00
+22.50000E-03,+227.71704805E+00,+35.14644277E+00,+26.77824211E+00,+1.88507318E+00
+22.52500E-03,+228.13545808E+00,+36.82008290E+00,+26.35983208E+00,+1.88507318E+00
+22.55000E-03,+227.71704805E+00,+35.98326284E+00,+25.10460198E+00,+1.87837861E+00
+22.57500E-03,+228.97227815E+00,+38.49372303E+00,+26.35983208E+00,+1.87670497E+00
+22.60000E-03,+229.39068818E+00,+36.82008290E+00,+26.77824211E+00,+1.87168405E+00
+22.62500E-03,+228.13545808E+00,+38.07531300E+00,+25.52301201E+00,+1.86666313E+00
+22.65000E-03,+229.39068818E+00,+37.65690297E+00,+25.10460198E+00,+1.85829493E+00
+22.67500E-03,+229.39068818E+00,+38.07531300E+00,+25.10460198E+00,+1.86666313E+00
+22.70000E-03,+229.39068818E+00,+38.49372303E+00,+25.10460198E+00,+1.85829493E+00
+22.72500E-03,+229.39068818E+00,+37.23849294E+00,+25.94142204E+00,+1.85662129E+00
+22.75000E-03,+231.06432831E+00,+37.65690297E+00,+25.10460198E+00,+1.85829493E+00
+22.77500E-03,+229.80909821E+00,+38.07531300E+00,+24.68619195E+00,+1.84992673E+00
+22.80000E-03,+229.39068818E+00,+38.49372303E+00,+25.10460198E+00,+1.84490581E+00
+22.82500E-03,+230.64591828E+00,+38.49372303E+00,+24.68619194E+00,+1.84992673E+00
+22.85000E-03,+231.06432831E+00,+36.82008291E+00,+24.26778191E+00,+1.84155853E+00
+22.87500E-03,+231.06432831E+00,+39.74895314E+00,+23.01255182E+00,+1.83653761E+00
+22.90000E-03,+231.06432831E+00,+38.49372303E+00,+23.43096185E+00,+1.83151669E+00
+22.92500E-03,+232.73796844E+00,+36.82008290E+00,+23.43096185E+00,+1.83821125E+00
+22.95000E-03,+231.90114838E+00,+37.65690297E+00,+23.43096185E+00,+1.83486397E+00
+22.97500E-03,+232.73796844E+00,+38.49372303E+00,+21.75732172E+00,+1.83151669E+00
+23.00000E-03,+232.73796845E+00,+38.49372304E+00,+21.75732172E+00,+1.83151669E+00
+23.02500E-03,+233.15637848E+00,+39.74895313E+00,+20.08368158E+00,+1.83653761E+00
+23.05000E-03,+233.57478851E+00,+39.33054310E+00,+21.75732172E+00,+1.82147485E+00
+23.07500E-03,+234.41160858E+00,+39.33054310E+00,+21.75732172E+00,+1.82314849E+00
+23.10000E-03,+234.41160858E+00,+38.49372303E+00,+20.08368159E+00,+1.81143301E+00
+23.12500E-03,+235.66683867E+00,+40.58577320E+00,+21.33891168E+00,+1.81812757E+00
+23.15000E-03,+236.08524871E+00,+39.33054310E+00,+20.08368158E+00,+1.81812757E+00
+23.17500E-03,+236.08524871E+00,+39.74895314E+00,+20.08368158E+00,+1.81143301E+00
+23.20000E-03,+236.08524871E+00,+38.49372303E+00,+18.41004145E+00,+1.81143301E+00
+23.22500E-03,+236.50365874E+00,+40.16736317E+00,+20.08368158E+00,+1.80975937E+00
+23.25000E-03,+238.59570890E+00,+38.49372303E+00,+17.57322138E+00,+1.80473845E+00
+23.27500E-03,+236.50365874E+00,+39.74895314E+00,+16.73640132E+00,+1.80975937E+00
+23.30000E-03,+239.43252897E+00,+40.16736317E+00,+16.73640132E+00,+1.81143301E+00
+23.32500E-03,+239.43252897E+00,+38.91213307E+00,+16.73640132E+00,+1.81143301E+00
+23.35000E-03,+239.43252897E+00,+40.16736317E+00,+16.73640132E+00,+1.80808573E+00
+23.37500E-03,+240.68775907E+00,+40.16736317E+00,+15.48117122E+00,+1.80473845E+00
+23.40000E-03,+239.43252897E+00,+40.16736317E+00,+15.06276119E+00,+1.79804388E+00
+23.42500E-03,+241.10616910E+00,+38.91213307E+00,+13.80753109E+00,+1.81143301E+00
+23.45000E-03,+241.10616910E+00,+41.00418323E+00,+13.38912106E+00,+1.81143301E+00
+23.47500E-03,+241.52457914E+00,+38.91213307E+00,+13.38912106E+00,+1.80975937E+00
+23.50000E-03,+242.77980923E+00,+40.16736317E+00,+15.06276119E+00,+1.80473845E+00
+23.52500E-03,+243.19821927E+00,+40.16736317E+00,+12.97071102E+00,+1.81645393E+00
+23.55000E-03,+241.94298917E+00,+41.00418323E+00,+12.55230099E+00,+1.80808573E+00
+23.57500E-03,+243.19821927E+00,+41.42259327E+00,+11.71548092E+00,+1.80975937E+00
+23.60000E-03,+244.45344937E+00,+41.84100330E+00,+10.04184080E+00,+1.81143301E+00
+23.62500E-03,+244.03503933E+00,+40.16736317E+00,+11.29707089E+00,+1.80641209E+00
+23.65000E-03,+244.45344937E+00,+40.16736317E+00,+10.04184079E+00,+1.80808573E+00
+23.67500E-03,+244.87185940E+00,+40.58577320E+00,+10.04184079E+00,+1.81143301E+00
+23.70000E-03,+246.12708950E+00,+41.84100330E+00,+6.69456053E+00,+1.80473845E+00
+23.72500E-03,+245.29026944E+00,+41.42259326E+00,+9.62343076E+00,+1.81812757E+00
+23.75000E-03,+247.80072963E+00,+40.16736317E+00,+7.53138059E+00,+1.81478029E+00
+23.77500E-03,+247.80072963E+00,+40.58577320E+00,+6.69456053E+00,+1.82314849E+00
+23.80000E-03,+249.47436976E+00,+41.84100330E+00,+5.02092040E+00,+1.81143301E+00
+23.82500E-03,+248.21913967E+00,+41.84100330E+00,+6.69456053E+00,+1.82314849E+00
+23.85000E-03,+250.31118983E+00,+41.84100330E+00,+5.02092040E+00,+1.81812757E+00
+23.87500E-03,+248.21913966E+00,+41.84100330E+00,+5.02092040E+00,+1.81478029E+00
+23.90000E-03,+251.14800990E+00,+41.84100330E+00,+3.34728026E+00,+1.81812757E+00
+23.92500E-03,+249.89277980E+00,+41.42259326E+00,+3.34728026E+00,+1.81812757E+00
+23.95000E-03,+251.98482996E+00,+41.00418323E+00,+3.34728026E+00,+1.81812757E+00
+23.97500E-03,+252.82165003E+00,+41.42259327E+00,+2.92887023E+00,+1.82314849E+00
+24.00000E-03,+251.14800990E+00,+41.84100330E+00,+1.67364013E+00,+1.82482213E+00
+24.02500E-03,+253.24006006E+00,+41.84100330E+00,+1.25523010E+00,+1.82984305E+00
+24.05000E-03,+254.49529016E+00,+41.00418323E+00,+1.67364013E+00,+1.82482213E+00
+24.07500E-03,+254.07688013E+00,+39.33054310E+00,+1.25523010E+00,+1.82984305E+00
+24.10000E-03,+256.16893029E+00,+40.16736317E+00,+0.0E+00,+1.83151669E+00
+24.12500E-03,+255.75052026E+00,+42.25941333E+00,+0.0E+00,+1.82482213E+00
+24.15000E-03,+257.00575036E+00,+41.84100330E+00,+836.82007E-03,+1.82482213E+00
+24.17500E-03,+256.16893029E+00,+41.42259327E+00,-1.25523010E+00,+1.82482213E+00
+24.20000E-03,+257.84257042E+00,+40.16736317E+00,-3.34728026E+00,+1.83151669E+00
+24.22500E-03,+257.84257042E+00,+41.84100330E+00,-3.34728026E+00,+1.82147485E+00
+24.25000E-03,+257.84257042E+00,+41.84100330E+00,-2.51046020E+00,+1.82816941E+00
+24.27500E-03,+259.51621056E+00,+41.84100330E+00,-3.76569030E+00,+1.82482213E+00
+24.30000E-03,+259.51621056E+00,+41.84100330E+00,-5.02092040E+00,+1.81812757E+00
+24.32500E-03,+260.77144065E+00,+41.84100330E+00,-5.02092040E+00,+1.82482213E+00
+24.35000E-03,+259.51621056E+00,+41.00418323E+00,-6.69456053E+00,+1.82147485E+00
+24.37500E-03,+261.18985069E+00,+40.58577320E+00,-5.43933043E+00,+1.82482213E+00
+24.40000E-03,+261.18985069E+00,+40.16736317E+00,-6.69456053E+00,+1.82482213E+00
+24.42500E-03,+262.02667076E+00,+40.58577320E+00,-8.36820066E+00,+1.82314849E+00
+24.45000E-03,+262.86349082E+00,+41.84100330E+00,-6.69456053E+00,+1.81812757E+00
+24.47500E-03,+264.11872092E+00,+43.09623340E+00,-8.36820066E+00,+1.81645393E+00
+24.50000E-03,+264.53713095E+00,+40.16736317E+00,-10.04184079E+00,+1.81812757E+00
+24.52500E-03,+265.79236105E+00,+41.84100330E+00,-11.71548092E+00,+1.82984305E+00
+24.55000E-03,+265.37395102E+00,+41.00418323E+00,-10.04184079E+00,+1.83151669E+00
+24.57500E-03,+264.95554098E+00,+40.58577320E+00,-9.20502072E+00,+1.82984305E+00
+24.60000E-03,+266.21077108E+00,+41.84100330E+00,-11.71548093E+00,+1.83821125E+00
+24.62500E-03,+267.46600118E+00,+41.84100330E+00,-13.38912106E+00,+1.84992673E+00
+24.65000E-03,+268.72123128E+00,+41.00418323E+00,-13.38912106E+00,+1.84155853E+00
+24.67500E-03,+267.88441122E+00,+40.16736317E+00,-14.64435116E+00,+1.83653761E+00
+24.70000E-03,+269.55805135E+00,+41.84100329E+00,-13.38912106E+00,+1.84490581E+00
+24.72500E-03,+268.30282125E+00,+40.16736317E+00,-15.06276119E+00,+1.83988489E+00
+24.75000E-03,+269.55805135E+00,+40.16736317E+00,-14.22594112E+00,+1.84490581E+00
+24.77500E-03,+269.97646138E+00,+41.84100330E+00,-15.89958126E+00,+1.85160037E+00
+24.80000E-03,+271.23169148E+00,+40.16736317E+00,-16.73640132E+00,+1.85160037E+00
+24.82500E-03,+271.23169148E+00,+40.16736317E+00,-16.73640132E+00,+1.85327401E+00
+24.85000E-03,+272.06851155E+00,+40.16736317E+00,-18.41004145E+00,+1.86164221E+00
+24.87500E-03,+272.90533161E+00,+40.16736317E+00,-17.99163142E+00,+1.86331585E+00
