x-axis,1,2,3,4
+17.77500E-03,+405.65272379E+00,+74.88703173E+00,-3.94142222E+00,+4.09619231E+00
+17.80000E-03,+405.65272379E+00,+76.39330792E+00,-3.94142223E+00,+4.09870277E+00
+17.82500E-03,+403.64435554E+00,+76.39330792E+00,-3.43933016E+00,+4.10623415E+00
+17.85000E-03,+401.63598728E+00,+76.39330792E+00,-1.93305397E+00,+4.10874461E+00
+17.87500E-03,+403.14226347E+00,+74.38493967E+00,-426.77778E-03,+4.09870277E+00
+17.90000E-03,+399.62761903E+00,+74.38493967E+00,-1.93305397E+00,+4.11878645E+00
+17.92500E-03,+398.12134284E+00,+74.88703174E+00,+577.40635E-03,+4.12882829E+00
+17.95000E-03,+396.61506665E+00,+74.38493967E+00,+1.07949841E+00,+4.13887013E+00
+17.97500E-03,+395.61088252E+00,+76.39330792E+00,+2.08368254E+00,+4.14640151E+00
+18.00000E-03,+395.61088252E+00,+76.39330792E+00,+6.10041904E+00,+4.12882829E+00
+18.02500E-03,+395.61088252E+00,+74.88703174E+00,+5.09623491E+00,+4.12380737E+00
+18.05000E-03,+394.60669839E+00,+76.39330792E+00,+7.10460317E+00,+4.11878645E+00
+18.07500E-03,+395.10879046E+00,+77.89958412E+00,+7.60669524E+00,+4.11878645E+00
+18.10000E-03,+391.59414602E+00,+78.40167617E+00,+8.10878730E+00,+4.11878645E+00
+18.12500E-03,+391.09205395E+00,+75.89121586E+00,+10.11715555E+00,+4.11627599E+00
+18.15000E-03,+389.58577776E+00,+75.38912380E+00,+11.12133968E+00,+4.11376553E+00
+18.17500E-03,+389.58577776E+00,+74.38493967E+00,+14.63598413E+00,+4.09870277E+00
+18.20000E-03,+387.57740951E+00,+74.38493967E+00,+10.11715555E+00,+4.09870277E+00
+18.22500E-03,+387.07531744E+00,+74.38493967E+00,+14.13389206E+00,+4.07861908E+00
+18.25000E-03,+385.56904126E+00,+75.38912380E+00,+13.12970793E+00,+4.06857724E+00
+18.27500E-03,+387.07531744E+00,+74.88703173E+00,+16.14226031E+00,+4.06857724E+00
+18.30000E-03,+385.56904125E+00,+74.38493967E+00,+16.14226031E+00,+4.06857724E+00
+18.32500E-03,+383.56067300E+00,+74.38493967E+00,+18.15062857E+00,+4.07359816E+00
+18.35000E-03,+383.56067300E+00,+75.38912380E+00,+18.15062857E+00,+4.05853540E+00
+18.37500E-03,+381.55230474E+00,+72.87866348E+00,+19.15481270E+00,+4.06104586E+00
+18.40000E-03,+381.55230474E+00,+74.38493967E+00,+20.15899682E+00,+4.04849356E+00
+18.42500E-03,+381.05021268E+00,+74.38493967E+00,+22.16736507E+00,+4.03845172E+00
+18.45000E-03,+378.53975237E+00,+73.38075555E+00,+22.16736507E+00,+4.02840988E+00
+18.47500E-03,+377.53556824E+00,+72.87866348E+00,+23.67364127E+00,+4.01836804E+00
+18.50000E-03,+375.52719998E+00,+74.38493967E+00,+24.17573333E+00,+4.01836804E+00
+18.52500E-03,+376.02929205E+00,+72.87866348E+00,+25.17991745E+00,+3.99828435E+00
+18.55000E-03,+373.51883173E+00,+72.37657141E+00,+26.18410158E+00,+3.98824251E+00
+18.57500E-03,+375.02510792E+00,+72.87866348E+00,+26.18410158E+00,+3.98824251E+00
+18.60000E-03,+375.52719998E+00,+74.38493967E+00,+30.20083809E+00,+3.97820067E+00
+18.62500E-03,+372.01255554E+00,+72.37657142E+00,+29.69874602E+00,+3.96313791E+00
+18.65000E-03,+371.51046348E+00,+75.38912380E+00,+29.19665396E+00,+3.96313791E+00
+18.67500E-03,+371.51046348E+00,+70.36820316E+00,+30.20083809E+00,+3.96564837E+00
+18.70000E-03,+371.51046347E+00,+72.37657142E+00,+32.20920634E+00,+3.95811699E+00
+18.72500E-03,+369.50209522E+00,+71.87447935E+00,+32.20920634E+00,+3.94054377E+00
+18.75000E-03,+367.49372697E+00,+71.37238729E+00,+33.21339047E+00,+3.93301239E+00
+18.77500E-03,+365.98745078E+00,+71.87447936E+00,+34.21757460E+00,+3.92799146E+00
+18.80000E-03,+369.50209522E+00,+72.37657142E+00,+36.22594285E+00,+3.93803331E+00
+18.82500E-03,+365.98745078E+00,+70.87029523E+00,+36.22594285E+00,+3.92548100E+00
+18.85000E-03,+365.48535872E+00,+71.37238729E+00,+38.23431111E+00,+3.91292870E+00
+18.87500E-03,+364.98326665E+00,+72.87866348E+00,+37.73221904E+00,+3.90288686E+00
+18.90000E-03,+363.47699046E+00,+70.36820316E+00,+38.23431110E+00,+3.89786594E+00
+18.92500E-03,+364.98326665E+00,+70.36820316E+00,+40.24267936E+00,+3.87778226E+00
+18.95000E-03,+363.47699046E+00,+71.37238729E+00,+40.24267936E+00,+3.88782410E+00
+18.97500E-03,+361.46862221E+00,+71.87447936E+00,+40.24267936E+00,+3.87025088E+00
+19.00000E-03,+361.46862221E+00,+70.36820316E+00,+40.24267936E+00,+3.86774042E+00
+19.02500E-03,+360.96653014E+00,+70.36820316E+00,+40.24267936E+00,+3.86020904E+00
+19.05000E-03,+361.46862221E+00,+69.36401903E+00,+41.24686349E+00,+3.84765673E+00
+19.07500E-03,+359.46025395E+00,+70.36820316E+00,+43.75732380E+00,+3.84514627E+00
+19.10000E-03,+359.46025395E+00,+70.36820316E+00,+42.25104761E+00,+3.84765673E+00
+19.12500E-03,+359.46025395E+00,+68.35983491E+00,+42.25104761E+00,+3.83008351E+00
+19.15000E-03,+358.45606983E+00,+68.35983491E+00,+44.25941586E+00,+3.81753121E+00
+19.17500E-03,+357.95397776E+00,+69.86611110E+00,+44.76150793E+00,+3.81753121E+00
+19.20000E-03,+359.46025395E+00,+70.36820316E+00,+46.26778412E+00,+3.81753121E+00
+19.22500E-03,+357.95397777E+00,+68.35983491E+00,+47.77406031E+00,+3.80748937E+00
+19.25000E-03,+356.44770158E+00,+69.36401903E+00,+47.27196825E+00,+3.79242661E+00
+19.27500E-03,+355.94560951E+00,+69.86611110E+00,+48.27615237E+00,+3.79493707E+00
+19.30000E-03,+357.45188570E+00,+68.35983491E+00,+48.27615237E+00,+3.77736385E+00
+19.32500E-03,+356.94979363E+00,+68.35983491E+00,+46.26778412E+00,+3.75476970E+00
+19.35000E-03,+356.44770158E+00,+69.36401903E+00,+47.27196824E+00,+3.74221740E+00
+19.37500E-03,+357.45188570E+00,+65.34728253E+00,+48.27615237E+00,+3.74723832E+00
+19.40000E-03,+353.43514919E+00,+68.35983491E+00,+48.27615237E+00,+3.73719648E+00
+19.42500E-03,+355.44351745E+00,+68.35983491E+00,+49.28033650E+00,+3.73468602E+00
+19.45000E-03,+355.44351745E+00,+68.35983491E+00,+49.28033650E+00,+3.71711280E+00
+19.47500E-03,+353.43514919E+00,+68.35983491E+00,+50.28452063E+00,+3.70707096E+00
+19.50000E-03,+355.44351745E+00,+68.35983491E+00,+48.27615237E+00,+3.68698727E+00
+19.52500E-03,+355.44351745E+00,+67.85774284E+00,+53.29707300E+00,+3.67945589E+00
+19.55000E-03,+355.44351745E+00,+67.35565078E+00,+50.28452063E+00,+3.67694543E+00
+19.57500E-03,+353.43514919E+00,+68.35983491E+00,+50.78661269E+00,+3.67694543E+00
+19.60000E-03,+351.42678094E+00,+68.35983491E+00,+50.28452063E+00,+3.66690359E+00
+19.62500E-03,+353.43514919E+00,+67.85774284E+00,+51.79079681E+00,+3.66690359E+00
+19.65000E-03,+352.43096507E+00,+66.35146666E+00,+52.29288888E+00,+3.65686175E+00
+19.67500E-03,+351.92887300E+00,+66.85355872E+00,+50.78661269E+00,+3.64933037E+00
+19.70000E-03,+351.42678094E+00,+66.35146665E+00,+52.29288888E+00,+3.64681991E+00
+19.72500E-03,+353.43514919E+00,+66.35146666E+00,+53.79916507E+00,+3.62924669E+00
+19.75000E-03,+354.43933332E+00,+67.35565078E+00,+52.29288888E+00,+3.62171530E+00
+19.77500E-03,+352.93305713E+00,+66.35146666E+00,+52.79498094E+00,+3.59912116E+00
+19.80000E-03,+351.42678094E+00,+66.35146666E+00,+52.29288888E+00,+3.58656886E+00
+19.82500E-03,+354.94142538E+00,+68.35983491E+00,+52.29288888E+00,+3.58405840E+00
+19.85000E-03,+353.43514919E+00,+69.36401904E+00,+52.29288888E+00,+3.58154794E+00
+19.87500E-03,+351.92887300E+00,+67.85774285E+00,+53.79916507E+00,+3.57401656E+00
+19.90000E-03,+355.44351744E+00,+66.35146666E+00,+52.29288888E+00,+3.55644334E+00
+19.92500E-03,+354.94142538E+00,+67.85774284E+00,+53.79916507E+00,+3.56899564E+00
+19.95000E-03,+353.43514919E+00,+67.35565078E+00,+54.30125713E+00,+3.56146426E+00
+19.97500E-03,+353.43514919E+00,+67.85774285E+00,+52.29288888E+00,+3.54640150E+00
+20.00000E-03,+353.43514919E+00,+68.35983491E+00,+52.29288888E+00,+3.53635965E+00
+20.02500E-03,+351.92887300E+00,+68.35983491E+00,+52.29288888E+00,+3.52631781E+00
+20.05000E-03,+354.43933332E+00,+67.35565078E+00,+52.29288888E+00,+3.51627597E+00
+20.07500E-03,+353.43514919E+00,+69.86611110E+00,+52.79498094E+00,+3.51376551E+00
+20.10000E-03,+353.43514919E+00,+68.35983491E+00,+52.29288888E+00,+3.49619229E+00
+20.12500E-03,+355.44351745E+00,+69.86611110E+00,+51.79079681E+00,+3.49619229E+00
+20.15000E-03,+354.43933332E+00,+67.35565078E+00,+50.28452062E+00,+3.49619229E+00
+20.17500E-03,+354.43933332E+00,+67.85774285E+00,+50.28452063E+00,+3.49368183E+00
+20.20000E-03,+355.44351745E+00,+68.35983491E+00,+52.29288888E+00,+3.47610861E+00
+20.22500E-03,+357.45188570E+00,+66.85355872E+00,+50.28452063E+00,+3.46355630E+00
+20.25000E-03,+356.44770157E+00,+67.35565078E+00,+49.28033650E+00,+3.45602492E+00
+20.27500E-03,+357.45188570E+00,+66.85355872E+00,+51.79079682E+00,+3.45351446E+00
+20.30000E-03,+357.45188570E+00,+68.35983491E+00,+52.29288888E+00,+3.44598308E+00
+20.32500E-03,+357.45188570E+00,+68.86192697E+00,+48.77824444E+00,+3.44849354E+00
+20.35000E-03,+358.45606983E+00,+68.35983491E+00,+49.28033650E+00,+3.45100400E+00
+20.37500E-03,+359.46025395E+00,+68.86192697E+00,+49.78242856E+00,+3.44598308E+00
+20.40000E-03,+359.46025395E+00,+68.35983491E+00,+48.27615237E+00,+3.44598308E+00
+20.42500E-03,+359.96234602E+00,+68.35983491E+00,+47.77406031E+00,+3.42589940E+00
+20.45000E-03,+360.46443808E+00,+68.35983491E+00,+47.27196824E+00,+3.42087848E+00
+20.47500E-03,+359.46025395E+00,+68.35983491E+00,+46.26778412E+00,+3.42338894E+00
+20.50000E-03,+363.47699046E+00,+68.35983491E+00,+46.26778412E+00,+3.41585756E+00
+20.52500E-03,+362.97489840E+00,+68.86192697E+00,+44.76150793E+00,+3.41836802E+00
+20.55000E-03,+363.47699046E+00,+68.35983491E+00,+44.25941586E+00,+3.42087848E+00
+20.57500E-03,+364.48117459E+00,+71.37238729E+00,+45.76569206E+00,+3.40832618E+00
+20.60000E-03,+363.47699046E+00,+70.36820316E+00,+42.25104761E+00,+3.41585756E+00
+20.62500E-03,+363.47699046E+00,+71.87447935E+00,+44.25941586E+00,+3.40581572E+00
+20.65000E-03,+365.48535872E+00,+70.36820316E+00,+43.25523174E+00,+3.41083664E+00
+20.67500E-03,+365.48535872E+00,+69.86611110E+00,+42.25104761E+00,+3.39828434E+00
+20.70000E-03,+365.48535872E+00,+70.36820316E+00,+44.25941586E+00,+3.38573203E+00
+20.72500E-03,+366.99163490E+00,+72.37657142E+00,+41.74895555E+00,+3.39577388E+00
+20.75000E-03,+369.50209522E+00,+71.37238729E+00,+40.24267936E+00,+3.38071111E+00
+20.77500E-03,+367.99581903E+00,+71.37238729E+00,+40.24267936E+00,+3.38322157E+00
+20.80000E-03,+371.51046347E+00,+70.36820316E+00,+38.23431111E+00,+3.37569019E+00
+20.82500E-03,+369.50209522E+00,+71.87447935E+00,+38.23431110E+00,+3.37569019E+00
+20.85000E-03,+369.50209522E+00,+72.37657142E+00,+36.22594285E+00,+3.36062743E+00
+20.87500E-03,+373.01673967E+00,+72.37657142E+00,+35.22175872E+00,+3.36564835E+00
+20.90000E-03,+373.51883173E+00,+72.37657142E+00,+34.21757460E+00,+3.35560651E+00
+20.92500E-03,+373.51883173E+00,+71.87447935E+00,+33.21339047E+00,+3.34807513E+00
+20.95000E-03,+373.51883173E+00,+70.36820316E+00,+34.21757460E+00,+3.34556467E+00
+20.97500E-03,+375.52719998E+00,+73.38075554E+00,+32.20920634E+00,+3.35309605E+00
+21.00000E-03,+375.52719998E+00,+72.37657142E+00,+32.20920634E+00,+3.33552283E+00
+21.02500E-03,+375.52719998E+00,+74.38493967E+00,+30.70293015E+00,+3.35309605E+00
+21.05000E-03,+377.53556824E+00,+73.38075555E+00,+30.20083809E+00,+3.34054375E+00
+21.07500E-03,+379.54393649E+00,+72.87866348E+00,+29.69874603E+00,+3.34305421E+00
+21.10000E-03,+379.54393649E+00,+72.37657142E+00,+28.19246983E+00,+3.34556467E+00
+21.12500E-03,+380.04602856E+00,+74.38493967E+00,+26.68619365E+00,+3.34556467E+00
+21.15000E-03,+381.55230474E+00,+73.38075555E+00,+27.18828571E+00,+3.35058559E+00
+21.17500E-03,+381.55230474E+00,+72.87866348E+00,+24.67782539E+00,+3.35309605E+00
+21.20000E-03,+381.55230475E+00,+74.38493967E+00,+24.17573333E+00,+3.35560651E+00
+21.22500E-03,+383.05858093E+00,+73.38075555E+00,+22.16736507E+00,+3.36062743E+00
+21.25000E-03,+383.56067300E+00,+74.38493967E+00,+22.16736507E+00,+3.36564835E+00
+21.27500E-03,+387.07531744E+00,+75.89121586E+00,+22.16736507E+00,+3.35811697E+00
+21.30000E-03,+387.57740951E+00,+74.38493967E+00,+22.16736507E+00,+3.36564835E+00
+21.32500E-03,+388.07950157E+00,+72.87866348E+00,+21.66527301E+00,+3.36313789E+00
+21.35000E-03,+388.58159363E+00,+76.39330792E+00,+18.15062857E+00,+3.36564835E+00
+21.37500E-03,+391.59414601E+00,+73.88284761E+00,+16.64435237E+00,+3.36815881E+00
+21.40000E-03,+391.59414601E+00,+76.39330792E+00,+16.14226031E+00,+3.37569019E+00
+21.42500E-03,+391.59414601E+00,+75.89121586E+00,+14.13389206E+00,+3.37569019E+00
+21.45000E-03,+393.60251427E+00,+73.38075554E+00,+16.14226031E+00,+3.38071111E+00
+21.47500E-03,+395.61088252E+00,+75.89121586E+00,+12.12552381E+00,+3.36313789E+00
+21.50000E-03,+395.61088252E+00,+78.40167618E+00,+14.13389206E+00,+3.37569019E+00
+21.52500E-03,+395.61088252E+00,+74.88703174E+00,+10.11715555E+00,+3.37569019E+00
+21.55000E-03,+397.61925077E+00,+75.38912380E+00,+9.11297143E+00,+3.37569019E+00
+21.57500E-03,+399.62761903E+00,+76.39330792E+00,+8.10878730E+00,+3.36062743E+00
+21.60000E-03,+399.62761903E+00,+76.39330792E+00,+6.10041904E+00,+3.37569019E+00
+21.62500E-03,+400.12971109E+00,+74.88703174E+00,+7.60669523E+00,+3.36564835E+00
+21.65000E-03,+402.64017141E+00,+75.38912380E+00,+5.09623492E+00,+3.36564835E+00
+21.67500E-03,+405.15063173E+00,+74.38493967E+00,+3.08786666E+00,+3.36062743E+00
+21.70000E-03,+405.65272379E+00,+76.39330792E+00,+4.09205079E+00,+3.36564835E+00
+21.72500E-03,+405.65272379E+00,+76.39330792E+00,+577.40635E-03,+3.35811697E+00
+21.75000E-03,+407.66109204E+00,+76.39330792E+00,+75.31428E-03,+3.35058559E+00
+21.77500E-03,+407.66109204E+00,+76.39330792E+00,+1.58159048E+00,+3.35560651E+00
+21.80000E-03,+405.65272379E+00,+74.38493967E+00,+75.31428E-03,+3.34556467E+00
+21.82500E-03,+407.66109204E+00,+77.39749205E+00,+75.31428E-03,+3.35058559E+00
+21.85000E-03,+409.66946030E+00,+75.38912380E+00,-3.94142222E+00,+3.35560651E+00
+21.87500E-03,+411.67782855E+00,+74.88703173E+00,-4.44351429E+00,+3.35811697E+00
+21.90000E-03,+411.67782855E+00,+76.39330792E+00,-3.94142222E+00,+3.35560651E+00
+21.92500E-03,+411.67782855E+00,+76.39330792E+00,-5.94979048E+00,+3.33803329E+00
+21.95000E-03,+415.69456506E+00,+75.38912380E+00,-5.94979048E+00,+3.34054375E+00
+21.97500E-03,+415.69456506E+00,+74.88703173E+00,-9.96652699E+00,+3.35309605E+00
+22.00000E-03,+415.69456506E+00,+74.38493967E+00,-7.95815873E+00,+3.35560651E+00
+22.02500E-03,+415.69456506E+00,+76.39330792E+00,-9.96652699E+00,+3.34556467E+00
+22.05000E-03,+419.71130157E+00,+76.39330792E+00,-10.97071111E+00,+3.36564835E+00
+22.07500E-03,+417.70293331E+00,+75.89121586E+00,-11.97489524E+00,+3.37569019E+00
+22.10000E-03,+421.71966982E+00,+76.39330792E+00,-15.99163174E+00,+3.36564835E+00
+22.12500E-03,+423.72803807E+00,+75.89121586E+00,-15.48953968E+00,+3.36815881E+00
+22.15000E-03,+422.72385395E+00,+76.39330792E+00,-15.99163175E+00,+3.37066927E+00
+22.17500E-03,+422.22176188E+00,+74.38493967E+00,-16.49372381E+00,+3.36564835E+00
+22.20000E-03,+423.72803807E+00,+72.37657142E+00,-15.99163175E+00,+3.34556467E+00
+22.22500E-03,+427.74477458E+00,+74.38493967E+00,-18.50209207E+00,+3.36313789E+00
+22.25000E-03,+426.74059046E+00,+74.38493967E+00,-21.01255238E+00,+3.37569019E+00
+22.27500E-03,+428.24686664E+00,+73.88284760E+00,-22.01673651E+00,+3.36313789E+00
+22.30000E-03,+427.74477458E+00,+76.39330792E+00,-22.01673651E+00,+3.37569019E+00
+22.32500E-03,+431.25941902E+00,+75.38912379E+00,-24.02510476E+00,+3.36313789E+00
+22.35000E-03,+430.75732696E+00,+74.38493967E+00,-24.02510476E+00,+3.36062743E+00
+22.37500E-03,+430.25523490E+00,+74.38493967E+00,-25.53138095E+00,+3.37569019E+00
+22.40000E-03,+431.76151109E+00,+74.38493967E+00,-26.03347302E+00,+3.37569019E+00
+22.42500E-03,+433.76987934E+00,+75.89121586E+00,-26.03347301E+00,+3.37820065E+00
+22.45000E-03,+435.77824759E+00,+74.38493967E+00,-28.04184127E+00,+3.37066927E+00
+22.47500E-03,+434.77406346E+00,+73.88284761E+00,-28.04184127E+00,+3.37820065E+00
+22.50000E-03,+437.78661585E+00,+74.38493967E+00,-28.04184127E+00,+3.38573203E+00
+22.52500E-03,+438.28870791E+00,+74.38493967E+00,-30.55230159E+00,+3.37820065E+00
+22.55000E-03,+437.78661585E+00,+74.38493967E+00,-31.05439365E+00,+3.39577388E+00
+22.57500E-03,+439.79498410E+00,+73.88284761E+00,-33.56485397E+00,+3.41334710E+00
+22.60000E-03,+439.79498410E+00,+72.37657142E+00,-34.06694603E+00,+3.42589940E+00
+22.62500E-03,+441.30126029E+00,+72.87866348E+00,-35.57322222E+00,+3.44598308E+00
+22.65000E-03,+441.80335236E+00,+74.38493967E+00,-37.07949841E+00,+3.45100400E+00
+22.67500E-03,+443.81172061E+00,+72.37657142E+00,-38.08368254E+00,+3.44347262E+00
+22.70000E-03,+443.81172061E+00,+70.36820317E+00,-38.08368253E+00,+3.44598308E+00
+22.72500E-03,+445.31799680E+00,+72.37657142E+00,-39.58995873E+00,+3.45100400E+00
+22.75000E-03,+445.82008886E+00,+71.37238729E+00,-41.09623492E+00,+3.46606676E+00
+22.77500E-03,+445.82008886E+00,+72.37657142E+00,-38.58577460E+00,+3.48363999E+00
+22.80000E-03,+447.82845712E+00,+72.37657141E+00,-42.10041904E+00,+3.47610861E+00
+22.82500E-03,+448.33054918E+00,+70.87029523E+00,-43.10460318E+00,+3.50372367E+00
+22.85000E-03,+449.83682537E+00,+70.36820316E+00,-42.10041904E+00,+3.49117137E+00
+22.87500E-03,+449.33473331E+00,+72.37657142E+00,-43.60669524E+00,+3.49619229E+00
+22.90000E-03,+449.83682537E+00,+72.37657141E+00,-44.10878730E+00,+3.50623413E+00
+22.92500E-03,+451.84519362E+00,+70.36820316E+00,-47.62343174E+00,+3.51376551E+00
+22.95000E-03,+452.84937775E+00,+73.38075554E+00,-46.11715555E+00,+3.51627597E+00
+22.97500E-03,+453.85356188E+00,+69.86611110E+00,-48.62761587E+00,+3.52631781E+00
+23.00000E-03,+453.85356188E+00,+70.36820316E+00,-50.13389206E+00,+3.54640150E+00
+23.02500E-03,+453.85356188E+00,+72.37657142E+00,-50.13389206E+00,+3.54640150E+00
+23.05000E-03,+454.85774601E+00,+70.36820316E+00,-50.13389206E+00,+3.55644334E+00
+23.07500E-03,+456.36402219E+00,+71.87447936E+00,-50.63598412E+00,+3.54640150E+00
+23.10000E-03,+455.86193013E+00,+70.36820316E+00,-50.13389206E+00,+3.53635965E+00
+23.12500E-03,+456.36402220E+00,+69.86611110E+00,-51.64016825E+00,+3.54640150E+00
+23.15000E-03,+456.86611426E+00,+69.36401903E+00,-52.14226031E+00,+3.54640150E+00
+23.17500E-03,+459.37657458E+00,+70.36820316E+00,-51.64016825E+00,+3.55393288E+00
+23.20000E-03,+457.87029839E+00,+70.36820316E+00,-54.15062856E+00,+3.55644334E+00
+23.22500E-03,+458.37239045E+00,+70.36820316E+00,-55.65690475E+00,+3.55895380E+00
+23.25000E-03,+458.87448251E+00,+69.36401903E+00,-56.15899682E+00,+3.56648518E+00
+23.27500E-03,+458.87448251E+00,+68.35983491E+00,-57.16318095E+00,+3.57903748E+00
+23.30000E-03,+461.88703489E+00,+68.35983491E+00,-56.15899682E+00,+3.58656886E+00
+23.32500E-03,+461.38494283E+00,+67.85774284E+00,-56.66108889E+00,+3.60665254E+00
+23.35000E-03,+461.88703489E+00,+69.36401903E+00,-58.16736507E+00,+3.62171530E+00
+23.37500E-03,+461.88703489E+00,+68.35983491E+00,-58.16736507E+00,+3.61920484E+00
+23.40000E-03,+463.89540315E+00,+68.35983491E+00,-56.15899682E+00,+3.62673623E+00
+23.42500E-03,+461.88703489E+00,+66.85355872E+00,-59.67364126E+00,+3.64430945E+00
+23.45000E-03,+462.89121902E+00,+68.35983491E+00,-59.17154920E+00,+3.64179899E+00
+23.47500E-03,+462.38912695E+00,+67.85774285E+00,-58.66945714E+00,+3.64681991E+00
+23.50000E-03,+463.89540314E+00,+68.35983491E+00,-58.16736508E+00,+3.65686175E+00
+23.52500E-03,+464.39749521E+00,+67.85774284E+00,-62.18410158E+00,+3.66188267E+00
+23.55000E-03,+463.89540315E+00,+67.35565078E+00,-60.17573333E+00,+3.66690359E+00
+23.57500E-03,+464.39749521E+00,+67.85774285E+00,-60.17573333E+00,+3.67694543E+00
+23.60000E-03,+465.90377140E+00,+66.35146666E+00,-62.18410158E+00,+3.67694543E+00
+23.62500E-03,+465.40167933E+00,+67.85774284E+00,-60.17573333E+00,+3.68698727E+00
+23.65000E-03,+463.89540315E+00,+67.35565078E+00,-61.17991746E+00,+3.69200819E+00
+23.67500E-03,+465.40167934E+00,+64.84519046E+00,-60.67782539E+00,+3.70205004E+00
+23.70000E-03,+465.90377140E+00,+66.35146666E+00,-60.17573333E+00,+3.70707096E+00
+23.72500E-03,+465.90377140E+00,+66.35146666E+00,-62.18410158E+00,+3.71711280E+00
+23.75000E-03,+466.90795553E+00,+66.35146666E+00,-64.19246984E+00,+3.72715464E+00
+23.77500E-03,+465.40167934E+00,+66.35146666E+00,-64.19246984E+00,+3.73970694E+00
+23.80000E-03,+465.90377140E+00,+68.35983490E+00,-62.18410158E+00,+3.74723832E+00
+23.82500E-03,+466.40586347E+00,+67.85774284E+00,-62.68619365E+00,+3.76481154E+00
+23.85000E-03,+466.90795553E+00,+66.35146666E+00,-63.18828571E+00,+3.76230108E+00
+23.87500E-03,+465.90377140E+00,+66.35146666E+00,-66.20083809E+00,+3.76732200E+00
+23.90000E-03,+465.90377140E+00,+68.35983491E+00,-64.19246984E+00,+3.78740569E+00
+23.92500E-03,+464.39749521E+00,+66.35146666E+00,-63.69037777E+00,+3.79744753E+00
+23.95000E-03,+466.90795553E+00,+66.35146666E+00,-65.19665396E+00,+3.80748937E+00
+23.97500E-03,+467.91213965E+00,+66.35146666E+00,-65.69874603E+00,+3.83008351E+00
+24.00000E-03,+465.90377140E+00,+68.35983491E+00,-66.20083809E+00,+3.83761489E+00
+24.02500E-03,+465.90377140E+00,+65.34728253E+00,-63.69037777E+00,+3.85518812E+00
+24.05000E-03,+465.90377140E+00,+68.35983490E+00,-63.18828571E+00,+3.85267765E+00
+24.07500E-03,+464.39749521E+00,+66.35146666E+00,-63.69037777E+00,+3.87778226E+00
+24.10000E-03,+465.90377140E+00,+68.35983491E+00,-68.20920634E+00,+3.86774042E+00
+24.12500E-03,+465.90377140E+00,+65.84937459E+00,-64.19246984E+00,+3.87527180E+00
+24.15000E-03,+464.89958728E+00,+67.35565078E+00,-64.19246984E+00,+3.87778226E+00
+24.17500E-03,+465.40167934E+00,+66.35146666E+00,-63.18828570E+00,+3.88782410E+00
+24.20000E-03,+463.89540315E+00,+66.35146666E+00,-64.19246983E+00,+3.88782410E+00
+24.22500E-03,+465.40167933E+00,+66.35146666E+00,-62.68619365E+00,+3.90037640E+00
+24.25000E-03,+464.89958728E+00,+67.35565078E+00,-64.19246983E+00,+3.90790778E+00
+24.27500E-03,+463.89540315E+00,+66.85355872E+00,-64.19246984E+00,+3.90037640E+00
+24.30000E-03,+461.88703490E+00,+66.35146666E+00,-62.18410158E+00,+3.91794962E+00
+24.32500E-03,+463.39331108E+00,+68.35983491E+00,-62.68619365E+00,+3.92297054E+00
+24.35000E-03,+463.89540315E+00,+66.35146666E+00,-62.18410158E+00,+3.92297054E+00
+24.37500E-03,+463.89540315E+00,+68.35983491E+00,-62.18410158E+00,+3.92548100E+00
+24.40000E-03,+463.89540315E+00,+66.35146666E+00,-60.17573333E+00,+3.93803331E+00
+24.42500E-03,+461.88703489E+00,+68.35983491E+00,-60.17573333E+00,+3.93301239E+00
+24.45000E-03,+462.89121902E+00,+67.35565078E+00,-62.18410158E+00,+3.95309607E+00
+24.47500E-03,+460.38075870E+00,+69.86611110E+00,-60.17573333E+00,+3.94807515E+00
+24.50000E-03,+459.87866664E+00,+68.35983491E+00,-60.17573333E+00,+3.94807515E+00
+24.52500E-03,+459.87866664E+00,+69.86611110E+00,-58.16736507E+00,+3.95811699E+00
+24.55000E-03,+457.87029839E+00,+68.35983490E+00,-59.17154920E+00,+3.96313791E+00
+24.57500E-03,+461.38494283E+00,+68.35983491E+00,-60.17573333E+00,+3.97066929E+00
+24.60000E-03,+459.87866664E+00,+68.35983491E+00,-58.16736508E+00,+3.98824251E+00
+24.62500E-03,+457.87029839E+00,+68.35983491E+00,-58.16736507E+00,+3.99326343E+00
+24.65000E-03,+457.87029839E+00,+69.36401904E+00,-59.17154920E+00,+4.00330527E+00
+24.67500E-03,+459.37657458E+00,+69.86611110E+00,-58.16736507E+00,+4.01836804E+00
+24.70000E-03,+455.86193013E+00,+68.35983491E+00,-60.17573332E+00,+4.01836804E+00
+24.72500E-03,+455.86193013E+00,+69.86611110E+00,-56.15899682E+00,+4.02840988E+00
+24.75000E-03,+456.86611426E+00,+68.35983491E+00,-54.15062857E+00,+4.02840988E+00
+24.77500E-03,+453.85356188E+00,+68.86192697E+00,-55.65690476E+00,+4.03092034E+00
+24.80000E-03,+451.84519363E+00,+70.36820316E+00,-54.15062857E+00,+4.03845172E+00
+24.82500E-03,+454.35565394E+00,+70.36820316E+00,-54.15062857E+00,+4.04598310E+00
+24.85000E-03,+453.85356188E+00,+70.36820316E+00,-52.14226031E+00,+4.04347264E+00
+24.87500E-03,+453.35146982E+00,+70.36820316E+00,-53.64853651E+00,+4.04598310E+00
