x-axis,V1,V2,I1,I2,P1,P2
+7.30000E-03,+172.53708674E+00,+172.56116533E+00,+2.76101742E+00,+4.61743359E+00,+476.16497441E+00,+797.02654070E+00
+7.35000E-03,+172.45356064E+00,+172.47796322E+00,+2.76321963E+00,+4.68184753E+00,+476.66725814E+00,+807.53348192E+00
+7.40000E-03,+172.45356064E+00,+172.45022919E+00,+2.76046687E+00,+4.74516038E+00,+476.16497441E+00,+818.54075367E+00
+7.45000E-03,+172.45356064E+00,+172.47796322E+00,+2.76211853E+00,+4.78700191E+00,+476.16497441E+00,+825.54538115E+00
+7.50000E-03,+172.42571860E+00,+172.47796323E+00,+2.76211853E+00,+4.83379836E+00,+476.16497441E+00,+833.55066969E+00
+7.55000E-03,+172.45356064E+00,+172.47796322E+00,+2.76817460E+00,+4.90591996E+00,+477.16954187E+00,+846.05893304E+00
+7.60000E-03,+172.45356064E+00,+172.45022919E+00,+2.75716356E+00,+4.92243635E+00,+475.66269068E+00,+849.06091625E+00
+7.65000E-03,+172.39787657E+00,+172.39476112E+00,+2.76432073E+00,+4.97143499E+00,+476.66725814E+00,+857.06620479E+00
+7.70000E-03,+172.42571860E+00,+172.39476112E+00,+2.76817460E+00,+4.97638991E+00,+477.16954187E+00,+858.06686586E+00
+7.75000E-03,+172.25866640E+00,+172.31155902E+00,+2.78028674E+00,+5.03364675E+00,+479.17867678E+00,+867.57314600E+00
+7.80000E-03,+172.25866640E+00,+172.25609095E+00,+2.78414060E+00,+5.02538855E+00,+479.68096051E+00,+865.57182387E+00
+7.85000E-03,+172.11945623E+00,+172.20062288E+00,+2.79294943E+00,+5.07108391E+00,+480.68552797E+00,+873.07678188E+00
+7.90000E-03,+172.14729826E+00,+172.17288884E+00,+2.80285936E+00,+5.10852107E+00,+482.69466288E+00,+879.58107882E+00
+7.95000E-03,+172.20298233E+00,+172.25609095E+00,+2.78634281E+00,+5.10521779E+00,+479.68096051E+00,+879.58107882E+00
+8.00000E-03,+172.17514029E+00,+172.20062288E+00,+2.78854501E+00,+5.12173419E+00,+480.18324424E+00,+882.08273149E+00
+8.05000E-03,+172.06377216E+00,+172.08968674E+00,+2.79019667E+00,+5.11953200E+00,+480.18324424E+00,+881.08207043E+00
+8.10000E-03,+172.00808809E+00,+172.03421867E+00,+2.81111764E+00,+5.14485714E+00,+483.69923034E+00,+885.08471469E+00
+8.15000E-03,+171.95240402E+00,+172.00648463E+00,+2.81056709E+00,+5.12779020E+00,+483.19694661E+00,+882.08273149E+00
+8.20000E-03,+171.89671995E+00,+171.86781446E+00,+2.82322978E+00,+5.12723966E+00,+485.20608152E+00,+881.08207043E+00
+8.25000E-03,+171.86887792E+00,+171.86781446E+00,+2.82818474E+00,+5.13329567E+00,+486.21064897E+00,+882.08273149E+00
+8.30000E-03,+171.84103588E+00,+171.81234639E+00,+2.82598254E+00,+5.11182435E+00,+485.70836525E+00,+878.08008722E+00
+8.35000E-03,+171.70182571E+00,+171.72914428E+00,+2.83203861E+00,+5.10576834E+00,+486.21064898E+00,+876.57909562E+00
+8.40000E-03,+171.67398368E+00,+171.70141025E+00,+2.83534192E+00,+5.12228474E+00,+486.71293271E+00,+879.58107882E+00
+8.45000E-03,+171.61829961E+00,+171.61820814E+00,+2.83699357E+00,+5.02869183E+00,+486.71293271E+00,+863.07017120E+00
+8.50000E-03,+171.59045757E+00,+171.70141025E+00,+2.84910571E+00,+5.05401697E+00,+488.72206762E+00,+867.57314601E+00
+8.55000E-03,+171.61829961E+00,+171.72914428E+00,+2.84690351E+00,+5.04630932E+00,+488.72206762E+00,+866.57248493E+00
+8.60000E-03,+171.64614164E+00,+171.64594218E+00,+2.84910571E+00,+5.01107434E+00,+489.22435134E+00,+860.06818799E+00
+8.65000E-03,+171.64614164E+00,+171.72914428E+00,+2.84360020E+00,+4.97033390E+00,+488.21978389E+00,+853.56389105E+00
+8.70000E-03,+171.81319385E+00,+171.78461235E+00,+2.83479137E+00,+4.93289674E+00,+487.21521643E+00,+847.55992464E+00
+8.75000E-03,+171.84103588E+00,+171.81234639E+00,+2.81772426E+00,+4.88940356E+00,+484.20151406E+00,+840.05496663E+00
+8.80000E-03,+171.75750978E+00,+171.72914428E+00,+2.82488143E+00,+4.83820274E+00,+485.20608152E+00,+831.04901702E+00
+8.85000E-03,+171.72966774E+00,+171.64594218E+00,+2.83424081E+00,+4.78975464E+00,+486.71293271E+00,+822.04306741E+00
+8.90000E-03,+171.75750978E+00,+171.78461235E+00,+2.83424081E+00,+4.75396912E+00,+486.71293271E+00,+816.53943153E+00
+8.95000E-03,+171.86887792E+00,+171.78461235E+00,+2.82433088E+00,+4.70331884E+00,+485.20608152E+00,+808.03381246E+00
+9.00000E-03,+171.78535181E+00,+171.81234639E+00,+2.81937592E+00,+4.65487075E+00,+484.20151406E+00,+799.52819338E+00
+9.05000E-03,+171.98024605E+00,+172.00648463E+00,+2.81772426E+00,+4.60807430E+00,+484.70379779E+00,+792.52356590E+00
+9.10000E-03,+172.11945623E+00,+172.20062288E+00,+2.80230881E+00,+4.57944588E+00,+482.19237915E+00,+788.52092163E+00
+9.15000E-03,+172.20298233E+00,+172.22835691E+00,+2.78359005E+00,+4.43079832E+00,+479.17867678E+00,+763.00406440E+00
+9.20000E-03,+172.14729826E+00,+172.17288884E+00,+2.79074722E+00,+4.34931744E+00,+480.18324424E+00,+748.99480944E+00
+9.25000E-03,+172.11945623E+00,+172.08968674E+00,+2.79074722E+00,+4.31188027E+00,+480.18324424E+00,+741.99018196E+00
+9.30000E-03,+172.09161419E+00,+172.17288884E+00,+2.78964612E+00,+4.25407289E+00,+480.18324424E+00,+732.48390181E+00
+9.35000E-03,+172.25866640E+00,+172.28382498E+00,+2.78193839E+00,+4.14286249E+00,+479.17867678E+00,+713.97167206E+00
+9.40000E-03,+172.23082436E+00,+172.20062288E+00,+2.78469115E+00,+4.07184199E+00,+479.68096051E+00,+700.96307817E+00
+9.45000E-03,+172.17514029E+00,+172.22835691E+00,+2.76982625E+00,+4.03110155E+00,+476.66725814E+00,+694.45878123E+00
+9.50000E-03,+172.34219250E+00,+172.33929305E+00,+2.76927570E+00,+3.96283378E+00,+477.16954187E+00,+682.95117895E+00
+9.55000E-03,+172.56492877E+00,+172.58889936E+00,+2.74450087E+00,+3.86153323E+00,+473.65355577E+00,+666.44027133E+00
+9.60000E-03,+172.53708674E+00,+172.58889936E+00,+2.74615252E+00,+3.76794032E+00,+473.65355577E+00,+650.42969424E+00
+9.65000E-03,+172.67629691E+00,+172.75530357E+00,+2.73679314E+00,+3.69141435E+00,+472.64898831E+00,+637.92143088E+00
+9.70000E-03,+172.78766505E+00,+172.81077164E+00,+2.72688321E+00,+3.61654003E+00,+471.14213713E+00,+624.91283700E+00
+9.75000E-03,+172.92687522E+00,+172.94944182E+00,+2.72027659E+00,+3.52019439E+00,+470.63985340E+00,+608.90225991E+00
+9.80000E-03,+173.01040132E+00,+173.00490989E+00,+2.70541169E+00,+3.41118618E+00,+468.12843476E+00,+590.39003015E+00
+9.85000E-03,+172.98255929E+00,+173.06037796E+00,+2.70210838E+00,+3.30658234E+00,+467.62615103E+00,+572.37813093E+00
+9.90000E-03,+173.03824336E+00,+173.06037796E+00,+2.70155782E+00,+3.23225856E+00,+467.62615103E+00,+559.36953704E+00
+9.95000E-03,+173.06608539E+00,+173.14358006E+00,+2.69219844E+00,+3.13095801E+00,+466.11929984E+00,+541.85796835E+00
+10.00000E-03,+173.28882167E+00,+173.25451620E+00,+2.68228851E+00,+3.06213969E+00,+464.61244866E+00,+530.35036607E+00
+10.05000E-03,+173.34450574E+00,+173.28225024E+00,+2.67127747E+00,+2.98010826E+00,+463.10559748E+00,+516.34111112E+00
+10.10000E-03,+173.45587387E+00,+173.47638848E+00,+2.65586202E+00,+2.86339240E+00,+460.59417883E+00,+496.82822029E+00
+10.15000E-03,+173.45587387E+00,+173.53185655E+00,+2.64374988E+00,+2.78191152E+00,+458.58504392E+00,+482.81896533E+00
+10.20000E-03,+173.53939998E+00,+173.55959059E+00,+2.64760374E+00,+2.69602626E+00,+459.58961138E+00,+467.80904932E+00
+10.25000E-03,+173.73429422E+00,+173.75372883E+00,+2.62503112E+00,+2.59637734E+00,+456.07362528E+00,+451.29814169E+00
+10.30000E-03,+173.84566235E+00,+173.86466497E+00,+2.61457064E+00,+2.48571750E+00,+454.56677409E+00,+432.28558140E+00
+10.35000E-03,+173.87350439E+00,+173.86466497E+00,+2.61126732E+00,+2.37505765E+00,+454.06449037E+00,+412.77269057E+00
+10.40000E-03,+174.01271456E+00,+173.97560111E+00,+2.59915518E+00,+2.29412731E+00,+452.05535545E+00,+399.26376615E+00
+10.45000E-03,+174.20760880E+00,+174.16973936E+00,+2.57933532E+00,+2.19998386E+00,+449.54393681E+00,+383.25318906E+00
+10.50000E-03,+174.20760880E+00,+174.19747339E+00,+2.56887483E+00,+2.09482947E+00,+447.53480190E+00,+364.74095931E+00
+10.55000E-03,+174.34681897E+00,+174.33614356E+00,+2.56006600E+00,+2.01940460E+00,+446.53023444E+00,+352.23269595E+00
+10.60000E-03,+174.40250304E+00,+174.44707970E+00,+2.54905497E+00,+1.91920514E+00,+444.52109953E+00,+334.72112726E+00
+10.65000E-03,+174.51387118E+00,+174.50254777E+00,+2.54354945E+00,+1.80414092E+00,+444.01881580E+00,+314.70790590E+00
+10.70000E-03,+174.48602914E+00,+174.50254777E+00,+2.53914503E+00,+1.72541276E+00,+443.01424835E+00,+301.19898149E+00
+10.75000E-03,+174.65308135E+00,+174.61348391E+00,+2.53143731E+00,+1.64558352E+00,+442.00968089E+00,+287.18972653E+00
+10.80000E-03,+174.73660745E+00,+174.72442005E+00,+2.52483069E+00,+1.55804663E+00,+441.00511343E+00,+272.17981051E+00
+10.85000E-03,+174.82013356E+00,+174.83535619E+00,+2.50390972E+00,+1.49032940E+00,+437.48912734E+00,+260.67220823E+00
+10.90000E-03,+174.95934373E+00,+175.02949444E+00,+2.49399978E+00,+1.40059032E+00,+436.48455988E+00,+245.16196167E+00
+10.95000E-03,+175.04286983E+00,+175.00176040E+00,+2.49124703E+00,+1.31250288E+00,+435.98227615E+00,+229.65171512E+00
+11.00000E-03,+175.18208000E+00,+175.16816461E+00,+2.47803378E+00,+1.20349467E+00,+433.97314124E+00,+210.63915483E+00
+11.05000E-03,+175.15423797E+00,+175.11269654E+00,+2.47583157E+00,+1.10659849E+00,+433.47085751E+00,+193.62791667E+00
+11.10000E-03,+175.18208000E+00,+175.19589865E+00,+2.47087661E+00,+1.06310531E+00,+432.96857378E+00,+186.12295866E+00
+11.15000E-03,+175.32129017E+00,+175.27910075E+00,+2.45986557E+00,+988.23099E-03,+431.46172259E+00,+173.11436477E+00
+11.20000E-03,+175.32129017E+00,+175.27910075E+00,+2.46592164E+00,+934.27743E-03,+432.46629005E+00,+163.60808463E+00
+11.25000E-03,+175.37697424E+00,+175.36230286E+00,+2.45601171E+00,+858.85256E-03,+430.95943886E+00,+150.59949074E+00
+11.30000E-03,+175.37697424E+00,+175.39003689E+00,+2.45656226E+00,+769.11348E-03,+430.95943887E+00,+135.08924419E+00
+11.35000E-03,+175.48834238E+00,+175.44550496E+00,+2.44995564E+00,+712.95773E-03,+429.95487141E+00,+125.08263351E+00
+11.40000E-03,+175.54402645E+00,+175.52870707E+00,+2.44885453E+00,+654.04925E-03,+429.95487141E+00,+114.57569229E+00
+11.45000E-03,+175.62755255E+00,+175.61190917E+00,+2.43619184E+00,+622.66810E-03,+427.94573650E+00,+109.57238695E+00
+11.50000E-03,+175.71107865E+00,+175.75057935E+00,+2.42407970E+00,+536.78285E-03,+425.93660158E+00,+94.56247093E+00
+11.55000E-03,+175.71107865E+00,+175.75057935E+00,+2.42297860E+00,+462.45907E-03,+425.93660158E+00,+81.05354651E+00
+11.60000E-03,+175.65539459E+00,+175.72284531E+00,+2.42848412E+00,+429.97682E-03,+426.43888531E+00,+75.54991064E+00
+11.65000E-03,+175.71107865E+00,+175.77831338E+00,+2.42077639E+00,+355.65305E-03,+425.43431785E+00,+62.54131675E+00
+11.70000E-03,+175.62755255E+00,+175.69511128E+00,+2.42683246E+00,+316.01370E-03,+426.43888531E+00,+55.53668928E+00
+11.75000E-03,+175.65539458E+00,+175.63964321E+00,+2.42463025E+00,+275.27326E-03,+425.93660158E+00,+48.53206180E+00
+11.80000E-03,+175.62755255E+00,+175.63964321E+00,+2.42573136E+00,+274.17216E-03,+425.93660158E+00,+48.03173127E+00
+11.85000E-03,+175.73892069E+00,+175.77831338E+00,+2.41692253E+00,+213.61205E-03,+424.93203413E+00,+37.52479005E+00
+11.90000E-03,+175.79460476E+00,+175.80604742E+00,+2.40205763E+00,+177.82652E-03,+422.42061549E+00,+31.02049311E+00
+11.95000E-03,+175.82244679E+00,+175.80604742E+00,+2.40040597E+00,+158.00685E-03,+421.91833176E+00,+28.01850990E+00
+12.00000E-03,+175.85028883E+00,+175.83378145E+00,+2.39710266E+00,+139.28827E-03,+421.41604803E+00,+24.51619617E+00
+12.05000E-03,+175.87813086E+00,+175.88924952E+00,+2.40260818E+00,+126.07515E-03,+422.42061549E+00,+22.01454350E+00
+12.10000E-03,+175.87813086E+00,+175.86151549E+00,+2.40591149E+00,+116.71586E-03,+422.92289922E+00,+20.51355190E+00
+12.15000E-03,+175.85028883E+00,+175.88924952E+00,+2.39875432E+00,+106.25548E-03,+421.91833175E+00,+18.51222976E+00
+12.20000E-03,+175.93381493E+00,+175.97245163E+00,+2.39324880E+00,+86.98635E-03,+420.91376430E+00,+15.51024655E+00
+12.25000E-03,+175.96165696E+00,+175.97245163E+00,+2.39600156E+00,+69.91941E-03,+421.41604803E+00,+12.50826335E+00
+12.30000E-03,+175.96165696E+00,+176.05565373E+00,+2.39379935E+00,+91.39072E-03,+421.41604803E+00,+16.01057709E+00
+12.35000E-03,+175.98949900E+00,+176.00018566E+00,+2.39104659E+00,+20.92077E-03,+420.91376430E+00,+3.50231374E+00
+12.40000E-03,+175.85028883E+00,+175.88924952E+00,+2.39379935E+00,+43.49317E-03,+420.91376430E+00,+7.50495801E+00
+12.45000E-03,+175.90597289E+00,+175.97245163E+00,+2.39269825E+00,+82.03143E-03,+420.91376430E+00,+14.50958548E+00
+12.50000E-03,+176.07302510E+00,+176.08338777E+00,+2.37948500E+00,+133.78280E-03,+418.90462939E+00,+23.51553510E+00
+12.55000E-03,+176.24007731E+00,+176.22205794E+00,+2.36351900E+00,+93.04236E-03,+416.39321075E+00,+16.51090762E+00
+12.60000E-03,+176.18439324E+00,+176.24979198E+00,+2.36682231E+00,+73.22269E-03,+416.89549448E+00,+13.00859389E+00
+12.65000E-03,+176.21223527E+00,+176.22205794E+00,+2.37012562E+00,+121.12023E-03,+417.39777820E+00,+21.51421296E+00
+12.70000E-03,+176.24007731E+00,+176.27752601E+00,+2.36902452E+00,+131.58062E-03,+417.39777820E+00,+23.01520457E+00
+12.75000E-03,+176.24007731E+00,+176.27752601E+00,+2.35636183E+00,+150.84974E-03,+415.38864329E+00,+26.51751830E+00
+12.80000E-03,+176.21223527E+00,+176.27752601E+00,+2.36847397E+00,+156.35521E-03,+417.39777820E+00,+27.51817937E+00
+12.85000E-03,+176.18439324E+00,+176.16658987E+00,+2.36627176E+00,+192.14073E-03,+416.89549447E+00,+34.02247631E+00
+12.90000E-03,+176.10086713E+00,+176.13885584E+00,+2.36517066E+00,+273.07107E-03,+416.39321075E+00,+48.03173127E+00
+12.95000E-03,+176.24007731E+00,+176.19432391E+00,+2.36627176E+00,+344.64212E-03,+416.89549448E+00,+60.53999462E+00
+13.00000E-03,+176.26791934E+00,+176.30526005E+00,+2.36462010E+00,+384.83201E-03,+416.89549448E+00,+68.04495263E+00
+13.05000E-03,+176.26791934E+00,+176.30526005E+00,+2.35746293E+00,+399.69677E-03,+415.38864329E+00,+70.54660530E+00
+13.10000E-03,+176.21223527E+00,+176.30526005E+00,+2.36682231E+00,+427.22409E-03,+416.89549447E+00,+75.54991064E+00
+13.15000E-03,+176.12870917E+00,+176.22205794E+00,+2.37012562E+00,+470.16672E-03,+417.39777820E+00,+83.05486865E+00
+13.20000E-03,+176.07302510E+00,+176.02791970E+00,+2.38113666E+00,+548.89487E-03,+419.40691311E+00,+96.56379307E+00
+13.25000E-03,+175.96165696E+00,+175.97245163E+00,+2.38994549E+00,+633.12849E-03,+420.41148057E+00,+111.57370909E+00
+13.30000E-03,+175.98949900E+00,+175.97245163E+00,+2.39159714E+00,+699.74462E-03,+420.91376430E+00,+123.08131137E+00
+13.35000E-03,+175.96165696E+00,+176.00018566E+00,+2.40260818E+00,+777.37167E-03,+422.92289921E+00,+136.59023579E+00
+13.40000E-03,+175.93381493E+00,+176.00018566E+00,+2.39820377E+00,+842.33616E-03,+421.91833176E+00,+148.09783807E+00
+13.45000E-03,+176.04518307E+00,+176.02791970E+00,+2.39875432E+00,+892.98644E-03,+422.42061548E+00,+157.10378768E+00
+13.50000E-03,+176.01734103E+00,+175.94471759E+00,+2.38994549E+00,+965.10803E-03,+420.91376430E+00,+169.61205104E+00
+13.55000E-03,+175.96165696E+00,+175.94471759E+00,+2.40040597E+00,+1.05374602E+00,+422.42061549E+00,+185.62262812E+00
+13.60000E-03,+175.87813086E+00,+175.94471759E+00,+2.40095653E+00,+1.15669822E+00,+422.42061549E+00,+203.63452735E+00
+13.65000E-03,+175.87813086E+00,+175.86151549E+00,+2.40646204E+00,+1.20679795E+00,+423.42518294E+00,+212.14014643E+00
+13.70000E-03,+175.85028883E+00,+175.83378145E+00,+2.40701260E+00,+1.26845916E+00,+423.42518294E+00,+223.14741818E+00
+13.75000E-03,+175.65539459E+00,+175.66737724E+00,+2.42297860E+00,+1.33562584E+00,+425.43431785E+00,+234.65502046E+00
+13.80000E-03,+175.54402645E+00,+175.58417514E+00,+2.43729295E+00,+1.45344279E+00,+427.94573650E+00,+255.16857235E+00
+13.85000E-03,+175.43265831E+00,+175.44550496E+00,+2.46151723E+00,+1.54153023E+00,+431.96400632E+00,+270.67881891E+00
+13.90000E-03,+175.32129017E+00,+175.41777093E+00,+2.46041612E+00,+1.64338133E+00,+431.46172259E+00,+288.19038760E+00
+13.95000E-03,+175.34913221E+00,+175.27910075E+00,+2.47142716E+00,+1.71385129E+00,+433.47085751E+00,+300.19832042E+00
+14.00000E-03,+175.23776407E+00,+175.25136672E+00,+2.46812385E+00,+1.80469146E+00,+432.46629005E+00,+316.20889751E+00
+14.05000E-03,+175.12639593E+00,+175.16816461E+00,+2.48353930E+00,+1.91480076E+00,+434.97770869E+00,+335.22145780E+00
+14.10000E-03,+174.95934373E+00,+174.97402637E+00,+2.49344923E+00,+2.01500023E+00,+436.48455988E+00,+352.73302649E+00
+14.15000E-03,+174.98718576E+00,+175.00176040E+00,+2.50776358E+00,+2.10969423E+00,+438.99597852E+00,+369.24393412E+00
+14.20000E-03,+174.93150169E+00,+174.91855830E+00,+2.50446027E+00,+2.17796200E+00,+437.99141106E+00,+380.75153640E+00
+14.25000E-03,+174.76444949E+00,+174.80762216E+00,+2.51987572E+00,+2.26439780E+00,+440.50282970E+00,+395.76145242E+00
+14.30000E-03,+174.68092338E+00,+174.66895198E+00,+2.52758345E+00,+2.38716967E+00,+441.50739716E+00,+416.77533485E+00
+14.35000E-03,+174.54171321E+00,+174.58574988E+00,+2.53474062E+00,+2.48296476E+00,+442.51196462E+00,+433.28624247E+00
+14.40000E-03,+174.43034507E+00,+174.44707970E+00,+2.55456049E+00,+2.58426532E+00,+445.52566699E+00,+450.79781116E+00
+14.45000E-03,+174.40250304E+00,+174.44707970E+00,+2.56226821E+00,+2.68886916E+00,+447.03251817E+00,+469.31004092E+00
+14.50000E-03,+174.31897694E+00,+174.33614357E+00,+2.56612207E+00,+2.76979950E+00,+447.53480190E+00,+482.81896534E+00
+14.55000E-03,+174.12408270E+00,+174.19747339E+00,+2.58263863E+00,+2.85513420E+00,+449.54393681E+00,+497.32855082E+00
+14.60000E-03,+174.12408270E+00,+174.16973936E+00,+2.58429028E+00,+2.93881727E+00,+450.04622054E+00,+511.83813631E+00
+14.65000E-03,+173.98487253E+00,+174.03106918E+00,+2.59089691E+00,+3.02635417E+00,+450.54850427E+00,+526.84805233E+00
+14.70000E-03,+173.84566235E+00,+173.86466497E+00,+2.60906512E+00,+3.13150855E+00,+453.56220664E+00,+544.35962102E+00
+14.75000E-03,+173.76213625E+00,+173.75372883E+00,+2.62007615E+00,+3.25923534E+00,+455.06905782E+00,+566.37416452E+00
+14.80000E-03,+173.67861015E+00,+173.72599480E+00,+2.63218829E+00,+3.35117661E+00,+457.07819274E+00,+582.38474161E+00
+14.85000E-03,+173.56724201E+00,+173.61505866E+00,+2.64264878E+00,+3.43375859E+00,+458.58504392E+00,+596.39399656E+00
+14.90000E-03,+173.56724201E+00,+173.53185655E+00,+2.64099712E+00,+3.53395805E+00,+458.58504392E+00,+613.40523472E+00
+14.95000E-03,+173.51155794E+00,+173.53185655E+00,+2.65310926E+00,+3.60277637E+00,+460.59417883E+00,+625.41316753E+00
+15.00000E-03,+173.40018980E+00,+173.36545234E+00,+2.65476092E+00,+3.68315616E+00,+460.09189511E+00,+638.42176142E+00
+15.05000E-03,+173.31666370E+00,+173.33771831E+00,+2.66522140E+00,+3.73766026E+00,+462.10103002E+00,+647.92804157E+00
+15.10000E-03,+173.17745353E+00,+173.19904813E+00,+2.68008630E+00,+3.83235426E+00,+464.11016493E+00,+663.93861866E+00
+15.15000E-03,+173.06608539E+00,+173.11584603E+00,+2.69109734E+00,+3.94356466E+00,+465.61701612E+00,+682.45084841E+00
+15.20000E-03,+173.01040132E+00,+173.11584603E+00,+2.69825451E+00,+4.02834882E+00,+466.62158357E+00,+697.46076443E+00
+15.25000E-03,+172.95471726E+00,+173.03264392E+00,+2.70265893E+00,+4.11368353E+00,+467.62615103E+00,+711.97034992E+00
+15.30000E-03,+173.01040132E+00,+172.97717585E+00,+2.70981610E+00,+4.18635567E+00,+468.63071849E+00,+723.97828274E+00
+15.35000E-03,+172.98255929E+00,+172.94944182E+00,+2.70541169E+00,+4.26728601E+00,+468.12843476E+00,+737.98753769E+00
+15.40000E-03,+172.98255929E+00,+172.97717585E+00,+2.70761389E+00,+4.33775596E+00,+468.12843476E+00,+750.49580104E+00
+15.45000E-03,+172.87119115E+00,+172.89397375E+00,+2.71807438E+00,+4.38730514E+00,+469.63528594E+00,+758.50108959E+00
+15.50000E-03,+172.78766505E+00,+172.81077164E+00,+2.71697328E+00,+4.42584340E+00,+469.63528594E+00,+765.00538653E+00
+15.55000E-03,+172.70413895E+00,+172.69983550E+00,+2.73404038E+00,+4.47374095E+00,+472.14670458E+00,+772.51034454E+00
+15.60000E-03,+172.56492877E+00,+172.56116533E+00,+2.74174811E+00,+4.57669314E+00,+473.15127204E+00,+789.52158270E+00
+15.65000E-03,+172.48140267E+00,+172.53343129E+00,+2.75441080E+00,+4.66202785E+00,+475.16040695E+00,+804.53149872E+00
+15.70000E-03,+172.31435047E+00,+172.42249515E+00,+2.76377018E+00,+4.69616174E+00,+476.16497441E+00,+809.53480406E+00
+15.75000E-03,+172.42571860E+00,+172.36702709E+00,+2.77202846E+00,+4.78314809E+00,+478.17410932E+00,+824.54472008E+00
+15.80000E-03,+172.42571860E+00,+172.50569726E+00,+2.77092735E+00,+4.85086531E+00,+477.67182560E+00,+836.55265289E+00
+15.85000E-03,+172.53708674E+00,+172.58889936E+00,+2.75991632E+00,+4.85692132E+00,+476.16497441E+00,+838.05364450E+00
+15.90000E-03,+172.48140267E+00,+172.45022919E+00,+2.76211853E+00,+4.89821231E+00,+476.16497441E+00,+844.55794144E+00
+15.95000E-03,+172.45356064E+00,+172.39476112E+00,+2.76707349E+00,+4.94831204E+00,+477.16954187E+00,+853.06356052E+00
+16.00000E-03,+172.37003453E+00,+172.39476112E+00,+2.76707349E+00,+4.97804155E+00,+477.16954187E+00,+858.06686586E+00
+16.05000E-03,+172.45356064E+00,+172.42249516E+00,+2.76046687E+00,+4.97088445E+00,+476.16497441E+00,+857.06620479E+00
+16.10000E-03,+172.28650843E+00,+172.36702708E+00,+2.76982625E+00,+5.00006341E+00,+477.16954187E+00,+862.06951013E+00
+16.15000E-03,+172.17514029E+00,+172.14515481E+00,+2.79074722E+00,+5.06117407E+00,+480.68552797E+00,+871.07545975E+00
+16.20000E-03,+172.20298233E+00,+172.14515481E+00,+2.78689336E+00,+5.10411670E+00,+479.68096051E+00,+878.58041776E+00
+16.25000E-03,+172.17514029E+00,+172.14515481E+00,+2.79129777E+00,+5.11402654E+00,+480.68552797E+00,+880.58173989E+00
+16.30000E-03,+172.20298233E+00,+172.14515481E+00,+2.78909556E+00,+5.09806069E+00,+480.18324424E+00,+877.57975669E+00
+16.35000E-03,+172.11945623E+00,+172.14515481E+00,+2.79460108E+00,+5.11622872E+00,+481.18781170E+00,+880.58173989E+00
+16.40000E-03,+172.09161419E+00,+172.06195270E+00,+2.80506157E+00,+5.09861124E+00,+482.69466288E+00,+877.07942615E+00
