x-axis,V1,V2,I1,I2,P1,P2
+13.10000E-03,+186.54163001E+00,+186.51138490E+00,+1.36651066E+00,+502.63571E-03,+255.00797163E+00,+93.67080510E+00
+13.15000E-03,+186.54163001E+00,+186.45591683E+00,+1.37211111E+00,+518.66915E-03,+255.93696242E+00,+96.67752230E+00
+13.20000E-03,+186.40241984E+00,+186.42818279E+00,+1.37567504E+00,+573.38645E-03,+256.40145782E+00,+106.85410360E+00
+13.25000E-03,+186.31889373E+00,+186.31724665E+00,+1.37771157E+00,+634.46624E-03,+256.63370551E+00,+118.18711458E+00
+13.30000E-03,+186.34673577E+00,+186.37271472E+00,+1.38611225E+00,+688.16554E-03,+258.25943939E+00,+128.36369588E+00
+13.35000E-03,+186.34673577E+00,+186.34498069E+00,+1.38407572E+00,+704.96248E-03,+258.02719169E+00,+131.37041308E+00
+13.40000E-03,+186.20752560E+00,+186.34498069E+00,+1.38942161E+00,+744.91884E-03,+258.72393479E+00,+138.77156311E+00
+13.45000E-03,+186.20752560E+00,+186.17857648E+00,+1.39782229E+00,+781.05771E-03,+260.34966867E+00,+145.47885533E+00
+13.50000E-03,+186.17968356E+00,+186.12310841E+00,+1.41793301E+00,+863.00642E-03,+264.06563182E+00,+160.51244133E+00
+13.55000E-03,+186.01263136E+00,+186.06764034E+00,+1.41895127E+00,+903.47178E-03,+263.83338413E+00,+168.14487730E+00
+13.60000E-03,+186.01263136E+00,+186.09537438E+00,+1.41869671E+00,+967.09655E-03,+263.83338413E+00,+179.94046017E+00
+13.65000E-03,+185.95694729E+00,+185.98443824E+00,+1.42837022E+00,+1.00628941E+00,+265.69136571E+00,+187.11032426E+00
+13.70000E-03,+185.84557915E+00,+185.95670420E+00,+1.42658825E+00,+1.04751826E+00,+265.22687031E+00,+194.74276024E+00
+13.75000E-03,+185.81773712E+00,+185.81803403E+00,+1.43549807E+00,+1.09867258E+00,+266.85260419E+00,+204.22548372E+00
+13.80000E-03,+185.84557915E+00,+185.79029999E+00,+1.43880742E+00,+1.16306085E+00,+267.31709959E+00,+216.02106658E+00
+13.85000E-03,+185.70636898E+00,+185.76256596E+00,+1.44771724E+00,+1.20199921E+00,+268.94283347E+00,+223.19093067E+00
+13.90000E-03,+185.70636898E+00,+185.70709789E+00,+1.44466244E+00,+1.25417152E+00,+268.24609038E+00,+232.90494009E+00
+13.95000E-03,+185.65068491E+00,+185.67936385E+00,+1.44466244E+00,+1.30328985E+00,+268.24609038E+00,+241.92509170E+00
+14.00000E-03,+185.53931677E+00,+185.51295964E+00,+1.45789988E+00,+1.35724366E+00,+270.56856735E+00,+251.87038705E+00
+14.05000E-03,+185.51147474E+00,+185.51295964E+00,+1.45993641E+00,+1.41934143E+00,+270.80081505E+00,+263.20339804E+00
+14.10000E-03,+185.45579067E+00,+185.48522561E+00,+1.47317384E+00,+1.48423870E+00,+273.12329202E+00,+275.23026684E+00
+14.15000E-03,+185.34442253E+00,+185.34655543E+00,+1.48386562E+00,+1.53539302E+00,+274.98127360E+00,+284.48170438E+00
+14.20000E-03,+185.26089643E+00,+185.31882140E+00,+1.48946607E+00,+1.61225175E+00,+275.91026439E+00,+298.82143257E+00
+14.25000E-03,+185.20521236E+00,+185.23561929E+00,+1.49761219E+00,+1.66238807E+00,+277.30375057E+00,+307.84158417E+00
+14.30000E-03,+185.17737033E+00,+185.18015122E+00,+1.50143068E+00,+1.69725444E+00,+278.00049366E+00,+314.31759045E+00
+14.35000E-03,+185.12168626E+00,+185.12468315E+00,+1.50372177E+00,+1.73873779E+00,+278.46498906E+00,+321.95002642E+00
+14.40000E-03,+185.06600219E+00,+185.15241719E+00,+1.51034049E+00,+1.79091011E+00,+279.62622754E+00,+331.66403584E+00
+14.45000E-03,+185.01031812E+00,+185.04148105E+00,+1.52001400E+00,+1.83392045E+00,+281.25196142E+00,+339.29647181E+00
+14.50000E-03,+184.89894998E+00,+184.93054491E+00,+1.52077770E+00,+1.91052468E+00,+281.25196143E+00,+353.40491406E+00
+14.55000E-03,+184.87110795E+00,+184.81960877E+00,+1.52917838E+00,+1.98025743E+00,+282.64544761E+00,+365.89435474E+00
+14.60000E-03,+184.89894998E+00,+184.84734280E+00,+1.53045121E+00,+2.05100818E+00,+282.87769531E+00,+379.07765324E+00
+14.65000E-03,+184.89894998E+00,+184.84734280E+00,+1.53197861E+00,+2.10674348E+00,+283.34219070E+00,+389.48552047E+00
+14.70000E-03,+184.78758184E+00,+184.79187473E+00,+1.54496148E+00,+2.12379492E+00,+285.43241998E+00,+392.49223767E+00
+14.75000E-03,+184.70405574E+00,+184.70867263E+00,+1.55819891E+00,+2.15662530E+00,+287.75489695E+00,+398.27438614E+00
+14.80000E-03,+184.53700354E+00,+184.62547052E+00,+1.56634503E+00,+2.21795958E+00,+289.14838313E+00,+409.60739712E+00
+14.85000E-03,+184.53700354E+00,+184.54226842E+00,+1.56278110E+00,+2.28132986E+00,+288.45164004E+00,+420.94040811E+00
+14.90000E-03,+184.59268760E+00,+184.57000245E+00,+1.56150827E+00,+2.29761780E+00,+288.21939234E+00,+424.17841125E+00
+14.95000E-03,+184.56484557E+00,+184.54226842E+00,+1.55947174E+00,+2.34062815E+00,+287.75489695E+00,+432.04213316E+00
+15.00000E-03,+184.42563540E+00,+184.40359824E+00,+1.57398201E+00,+2.40908840E+00,+290.30962162E+00,+444.30028790E+00
+15.05000E-03,+184.36995133E+00,+184.40359824E+00,+1.57907333E+00,+2.47373117E+00,+291.23861241E+00,+456.09587077E+00
+15.10000E-03,+184.42563540E+00,+184.40359824E+00,+1.58645575E+00,+2.50070807E+00,+292.63209859E+00,+461.18416141E+00
+15.15000E-03,+184.31426726E+00,+184.37586421E+00,+1.58823771E+00,+2.52234050E+00,+292.63209859E+00,+465.11602237E+00
+15.20000E-03,+184.34210930E+00,+184.32039614E+00,+1.58925597E+00,+2.54219143E+00,+292.86434629E+00,+468.58531145E+00
+15.25000E-03,+184.14721506E+00,+184.20946000E+00,+1.58874684E+00,+2.58214778E+00,+292.63209859E+00,+475.75517554E+00
+15.30000E-03,+184.20289912E+00,+184.18172597E+00,+1.60478450E+00,+2.66002451E+00,+295.65131866E+00,+489.86361779E+00
+15.35000E-03,+184.09153099E+00,+184.18172596E+00,+1.60503907E+00,+2.67834844E+00,+295.41907096E+00,+493.33290687E+00
+15.40000E-03,+184.23074116E+00,+184.23719404E+00,+1.59892948E+00,+2.69947187E+00,+294.49008017E+00,+497.26476782E+00
+15.45000E-03,+184.14721506E+00,+184.20946000E+00,+1.60733016E+00,+2.69005540E+00,+295.88356636E+00,+495.64576626E+00
+15.50000E-03,+184.11937302E+00,+184.18172597E+00,+1.60911213E+00,+2.75749766E+00,+296.34806175E+00,+507.90392100E+00
+15.55000E-03,+184.17505709E+00,+184.12625789E+00,+1.60885756E+00,+2.79109154E+00,+296.34806175E+00,+513.91735540E+00
+15.60000E-03,+184.20289912E+00,+184.20946000E+00,+1.60096601E+00,+2.82850290E+00,+294.95457556E+00,+521.08721949E+00
+15.65000E-03,+184.09153099E+00,+184.12625790E+00,+1.60936669E+00,+2.84555434E+00,+296.34806175E+00,+523.86265075E+00
+15.70000E-03,+184.03584692E+00,+184.12625790E+00,+1.61725824E+00,+2.84020986E+00,+297.74154793E+00,+522.93750700E+00
+15.75000E-03,+184.00800488E+00,+184.07078983E+00,+1.61904020E+00,+2.88245671E+00,+297.97379563E+00,+530.56994297E+00
+15.80000E-03,+184.03584692E+00,+184.04305579E+00,+1.61649454E+00,+2.88525620E+00,+297.50930023E+00,+531.03251485E+00
+15.85000E-03,+183.95232082E+00,+184.01532176E+00,+1.62133130E+00,+2.91681409E+00,+298.20604333E+00,+536.81466331E+00
+15.90000E-03,+183.98016285E+00,+184.04305579E+00,+1.62565892E+00,+2.89849016E+00,+299.13503412E+00,+533.34537423E+00
+15.95000E-03,+183.89663675E+00,+183.93211965E+00,+1.63355047E+00,+2.91910458E+00,+300.29627260E+00,+536.81466331E+00
+16.00000E-03,+183.86879471E+00,+183.90438562E+00,+1.63838722E+00,+2.95320746E+00,+301.22526339E+00,+543.05938365E+00
+16.05000E-03,+183.95232082E+00,+183.93211965E+00,+1.62591349E+00,+2.93513802E+00,+299.13503412E+00,+539.82138051E+00
+16.10000E-03,+183.98016285E+00,+183.95985369E+00,+1.62667718E+00,+2.94506349E+00,+299.36728181E+00,+541.67166802E+00
+16.15000E-03,+183.84095268E+00,+183.84891755E+00,+1.62489522E+00,+2.92114057E+00,+298.67053872E+00,+537.04594925E+00
+16.20000E-03,+183.86879471E+00,+183.84891755E+00,+1.63660526E+00,+2.91834108E+00,+300.99301569E+00,+536.58337737E+00
+16.25000E-03,+183.84095268E+00,+183.90438562E+00,+1.64169658E+00,+2.94608149E+00,+301.92200648E+00,+541.90295396E+00
+16.30000E-03,+183.92447878E+00,+183.87665158E+00,+1.63813266E+00,+2.92623056E+00,+301.22526339E+00,+537.97109300E+00
+16.35000E-03,+183.89663675E+00,+183.90438562E+00,+1.63685983E+00,+2.91146961E+00,+300.99301569E+00,+535.42694768E+00
+16.40000E-03,+183.75742658E+00,+183.79344948E+00,+1.64322398E+00,+2.91554159E+00,+301.92200649E+00,+535.88951956E+00
+16.45000E-03,+183.72958454E+00,+183.73798141E+00,+1.64093288E+00,+2.93081154E+00,+301.45751109E+00,+538.43366488E+00
+16.50000E-03,+183.78526861E+00,+183.82118351E+00,+1.64627877E+00,+2.90561613E+00,+302.61874957E+00,+534.03923205E+00
+16.55000E-03,+183.81311064E+00,+183.82118351E+00,+1.64144202E+00,+2.85955179E+00,+301.68975879E+00,+525.71293826E+00
+16.60000E-03,+183.78526861E+00,+183.79344948E+00,+1.64806073E+00,+2.88220221E+00,+302.85099727E+00,+529.64479922E+00
+16.65000E-03,+183.84095268E+00,+183.84891755E+00,+1.64347854E+00,+2.85675230E+00,+302.15425418E+00,+525.25036639E+00
+16.70000E-03,+183.92447878E+00,+183.84891755E+00,+1.63278677E+00,+2.83410188E+00,+300.29627260E+00,+521.08721949E+00
+16.75000E-03,+183.89663675E+00,+183.84891755E+00,+1.63176851E+00,+2.78294757E+00,+300.06402490E+00,+511.60449601E+00
+16.80000E-03,+183.78526861E+00,+183.90438562E+00,+1.63151394E+00,+2.79109154E+00,+299.83177721E+00,+513.22349758E+00
+16.85000E-03,+183.92447878E+00,+183.87665158E+00,+1.63915092E+00,+2.76691412E+00,+301.45751109E+00,+508.82906475E+00
+16.90000E-03,+183.92447878E+00,+183.93211965E+00,+1.62896828E+00,+2.74782669E+00,+299.59952951E+00,+505.35977567E+00
+16.95000E-03,+183.95232082E+00,+184.01532176E+00,+1.62693175E+00,+2.68903740E+00,+299.36728181E+00,+494.72062250E+00
+17.00000E-03,+183.95232082E+00,+184.04305579E+00,+1.62795001E+00,+2.67758494E+00,+299.36728181E+00,+492.87033499E+00
+17.05000E-03,+184.00800488E+00,+184.09852386E+00,+1.61878564E+00,+2.59818123E+00,+297.97379563E+00,+478.29932086E+00
+17.10000E-03,+184.06368895E+00,+184.07078983E+00,+1.61725824E+00,+2.55797037E+00,+297.74154793E+00,+470.89817083E+00
+17.15000E-03,+184.06368895E+00,+184.04305579E+00,+1.61649454E+00,+2.53786494E+00,+297.50930024E+00,+466.96630988E+00
+17.20000E-03,+184.09153099E+00,+184.09852386E+00,+1.60274797E+00,+2.51088804E+00,+294.95457557E+00,+462.34059111E+00
+17.25000E-03,+184.23074116E+00,+184.20946000E+00,+1.60122058E+00,+2.45667973E+00,+294.95457557E+00,+452.62658169E+00
+17.30000E-03,+184.20289912E+00,+184.26492807E+00,+1.60656646E+00,+2.44319128E+00,+295.88356636E+00,+450.08243636E+00
+17.35000E-03,+184.23074116E+00,+184.29266210E+00,+1.60656646E+00,+2.43504731E+00,+295.88356635E+00,+448.69472073E+00
+17.40000E-03,+184.34210930E+00,+184.29266210E+00,+1.59562012E+00,+2.39254596E+00,+294.02558478E+00,+440.83099882E+00
+17.45000E-03,+184.42563540E+00,+184.37586421E+00,+1.59180163E+00,+2.31288775E+00,+293.56108938E+00,+426.49127063E+00
+17.50000E-03,+184.36995133E+00,+184.43133228E+00,+1.58391008E+00,+2.29049183E+00,+291.93535550E+00,+422.32812374E+00
+17.55000E-03,+184.48131947E+00,+184.51453438E+00,+1.57627310E+00,+2.22737605E+00,+290.77411701E+00,+410.99511276E+00
+17.60000E-03,+184.56484557E+00,+184.57000245E+00,+1.56405393E+00,+2.17469474E+00,+288.68388774E+00,+401.28110334E+00
+17.65000E-03,+184.56484557E+00,+184.54226842E+00,+1.56176284E+00,+2.13422938E+00,+288.21939234E+00,+393.87995330E+00
+17.70000E-03,+184.62052964E+00,+184.68093859E+00,+1.55845348E+00,+2.06678712E+00,+287.75489695E+00,+381.62179856E+00
+17.75000E-03,+184.64837167E+00,+184.65320456E+00,+1.56023544E+00,+2.02784876E+00,+287.98714465E+00,+374.45193447E+00
+17.80000E-03,+184.64837167E+00,+184.70867263E+00,+1.55921718E+00,+1.99298239E+00,+287.98714465E+00,+368.20721413E+00
+17.85000E-03,+184.70405574E+00,+184.76414070E+00,+1.55336216E+00,+1.96218800E+00,+286.82590616E+00,+362.65635160E+00
+17.90000E-03,+184.87110795E+00,+184.87507684E+00,+1.53859732E+00,+1.89830872E+00,+284.50342919E+00,+350.86076874E+00
+17.95000E-03,+184.87110795E+00,+184.93054491E+00,+1.54114298E+00,+1.83468395E+00,+284.96792458E+00,+339.29647181E+00
+18.00000E-03,+184.89894998E+00,+185.01374701E+00,+1.53325144E+00,+1.77691266E+00,+283.57443840E+00,+328.65731864E+00
+18.05000E-03,+184.98247609E+00,+185.04148105E+00,+1.52230510E+00,+1.73161182E+00,+281.48420912E+00,+320.33102485E+00
+18.10000E-03,+185.12168626E+00,+185.12468315E+00,+1.51950487E+00,+1.65373510E+00,+281.25196142E+00,+306.22258260E+00
+18.15000E-03,+185.17737033E+00,+185.15241719E+00,+1.50652200E+00,+1.61937772E+00,+278.92948445E+00,+299.74657632E+00
+18.20000E-03,+185.20521236E+00,+185.23561929E+00,+1.49913958E+00,+1.54404599E+00,+277.53599827E+00,+286.10070595E+00
+18.25000E-03,+185.31658050E+00,+185.26335333E+00,+1.49328456E+00,+1.50561663E+00,+276.83925517E+00,+278.93084186E+00
+18.30000E-03,+185.31658050E+00,+185.29108736E+00,+1.48972064E+00,+1.45751630E+00,+276.14251208E+00,+270.14197620E+00
+18.35000E-03,+185.34442253E+00,+185.37428947E+00,+1.48488388E+00,+1.40432599E+00,+275.21352129E+00,+260.42796677E+00
+18.40000E-03,+185.40010660E+00,+185.40202350E+00,+1.46986449E+00,+1.34400970E+00,+272.42654893E+00,+249.09495579E+00
+18.45000E-03,+185.51147474E+00,+185.48522561E+00,+1.46910079E+00,+1.27707644E+00,+272.42654893E+00,+236.83680105E+00
+18.50000E-03,+185.56715881E+00,+185.54069368E+00,+1.46273664E+00,+1.22261364E+00,+271.49755814E+00,+226.89150569E+00
+18.55000E-03,+185.59500084E+00,+185.67936385E+00,+1.45891814E+00,+1.16713283E+00,+270.80081505E+00,+216.71492439E+00
+18.60000E-03,+185.73421101E+00,+185.70709789E+00,+1.45357226E+00,+1.10808905E+00,+269.87182426E+00,+205.84448528E+00
+18.65000E-03,+185.73421101E+00,+185.79029999E+00,+1.44848094E+00,+1.07245917E+00,+268.94283347E+00,+199.13719307E+00
+18.70000E-03,+185.76205305E+00,+185.76256596E+00,+1.44389875E+00,+1.04522777E+00,+268.24609038E+00,+194.04890242E+00
+18.75000E-03,+185.81773712E+00,+185.92897017E+00,+1.43320697E+00,+983.89349E-03,+266.38810880E+00,+182.94717737E+00
+18.80000E-03,+185.81773712E+00,+185.95670420E+00,+1.42989761E+00,+923.32270E-03,+265.69136571E+00,+171.61416638E+00
+18.85000E-03,+185.95694729E+00,+186.01217227E+00,+1.42327889E+00,+865.80591E-03,+264.76237492E+00,+160.97501321E+00
+18.90000E-03,+186.01263136E+00,+185.98443824E+00,+1.42837022E+00,+811.34310E-03,+265.69136570E+00,+150.79843192E+00
+18.95000E-03,+186.06831542E+00,+186.03990631E+00,+1.42149693E+00,+768.33276E-03,+264.53012722E+00,+142.93471001E+00
+19.00000E-03,+186.04047339E+00,+186.06764034E+00,+1.42327889E+00,+740.84686E-03,+264.76237492E+00,+137.84641936E+00
+19.05000E-03,+186.09615746E+00,+186.12310841E+00,+1.42302433E+00,+694.52802E-03,+264.76237492E+00,+129.28883964E+00
+19.10000E-03,+186.09615746E+00,+186.15084245E+00,+1.41564191E+00,+657.88015E-03,+263.36888873E+00,+122.35026148E+00
+19.15000E-03,+186.17968356E+00,+186.20631051E+00,+1.40418644E+00,+602.90835E-03,+261.51090715E+00,+112.17368018E+00
+19.20000E-03,+186.20752560E+00,+186.23404455E+00,+1.40571384E+00,+559.89800E-03,+261.74315485E+00,+104.30995827E+00
+19.25000E-03,+186.20752560E+00,+186.23404455E+00,+1.40775036E+00,+506.45319E-03,+262.20765025E+00,+94.36466292E+00
+19.30000E-03,+186.29105170E+00,+186.34498069E+00,+1.40342274E+00,+485.07527E-03,+261.51090715E+00,+90.43280196E+00
+19.35000E-03,+186.26320966E+00,+186.31724665E+00,+1.39985882E+00,+453.51738E-03,+260.81416406E+00,+84.41936756E+00
+19.40000E-03,+186.37457780E+00,+186.37271472E+00,+1.38993074E+00,+410.25254E-03,+258.95618248E+00,+76.55564565E+00
+19.45000E-03,+186.29105170E+00,+186.37271472E+00,+1.39094900E+00,+375.64066E-03,+259.18843018E+00,+70.07963937E+00
+19.50000E-03,+186.31889373E+00,+186.40044876E+00,+1.38942161E+00,+341.53778E-03,+258.95618248E+00,+63.60363309E+00
+19.55000E-03,+186.40241984E+00,+186.45591683E+00,+1.38611225E+00,+305.14441E-03,+258.25943939E+00,+56.89634088E+00
+19.60000E-03,+186.45810390E+00,+186.48365086E+00,+1.37338395E+00,+262.38856E-03,+256.16921012E+00,+49.03261897E+00
+19.65000E-03,+186.40241984E+00,+186.42818279E+00,+1.38127549E+00,+227.77669E-03,+257.56269630E+00,+42.55661269E+00
+19.70000E-03,+186.34673577E+00,+186.40044876E+00,+1.37898440E+00,+210.47075E-03,+256.86595321E+00,+39.31860955E+00
+19.75000E-03,+186.40241984E+00,+186.48365086E+00,+1.37542047E+00,+196.98230E-03,+256.40145782E+00,+36.77446423E+00
+19.80000E-03,+186.40241984E+00,+186.45591683E+00,+1.37160198E+00,+171.02339E-03,+255.70471472E+00,+31.91745951E+00
+19.85000E-03,+186.45810390E+00,+186.48365086E+00,+1.37389308E+00,+146.33698E-03,+256.16921012E+00,+27.29174075E+00
+19.90000E-03,+186.43026187E+00,+186.45591683E+00,+1.36752893E+00,+138.19301E-03,+255.00797163E+00,+25.67273917E+00
+19.95000E-03,+186.51378797E+00,+186.59458700E+00,+1.36498326E+00,+110.70710E-03,+254.54347624E+00,+20.58444853E+00
+20.00000E-03,+186.51378797E+00,+186.51138490E+00,+1.36727436E+00,+107.90761E-03,+255.00797163E+00,+20.12187665E+00
+20.05000E-03,+186.54163001E+00,+186.59458700E+00,+1.36116477E+00,+88.56568E-03,+253.84673314E+00,+16.42130164E+00
+20.10000E-03,+186.48594594E+00,+186.53911893E+00,+1.35607345E+00,+83.98470E-03,+252.91774236E+00,+15.72744382E+00
+20.15000E-03,+186.56947204E+00,+186.56685297E+00,+1.35429149E+00,+69.22375E-03,+252.68549466E+00,+12.95201256E+00
+20.20000E-03,+186.51378797E+00,+186.56685297E+00,+1.35480062E+00,+65.40627E-03,+252.68549466E+00,+12.25815474E+00
+20.25000E-03,+186.54163001E+00,+186.56685297E+00,+1.35912825E+00,+75.58623E-03,+253.61448545E+00,+14.10844225E+00
+20.30000E-03,+186.51378797E+00,+186.51138490E+00,+1.36141934E+00,+54.71730E-03,+253.84673314E+00,+10.17658130E+00
+20.35000E-03,+186.54163001E+00,+186.53911893E+00,+1.35607345E+00,+72.27774E-03,+252.91774235E+00,+13.41458443E+00
+20.40000E-03,+186.54163001E+00,+186.56685297E+00,+1.36447413E+00,+60.82528E-03,+254.54347624E+00,+11.33301099E+00
+20.45000E-03,+186.51378797E+00,+186.53911893E+00,+1.36040108E+00,+56.75330E-03,+253.84673314E+00,+10.63915317E+00
+20.50000E-03,+186.51378797E+00,+186.56685297E+00,+1.36549240E+00,+69.73275E-03,+254.77572393E+00,+12.95201256E+00
+20.55000E-03,+186.54163001E+00,+186.62232104E+00,+1.36549240E+00,+78.89472E-03,+254.77572393E+00,+14.80230006E+00
+20.60000E-03,+186.62515611E+00,+186.65005507E+00,+1.35912825E+00,+68.71475E-03,+253.61448544E+00,+12.72072662E+00
+20.65000E-03,+186.62515611E+00,+186.70552314E+00,+1.35174583E+00,+67.95126E-03,+252.22099926E+00,+12.72072662E+00
+20.70000E-03,+186.62515611E+00,+186.67778911E+00,+1.35174583E+00,+69.47825E-03,+252.22099926E+00,+12.95201255E+00
+20.75000E-03,+186.65299815E+00,+186.65005507E+00,+1.34741821E+00,+85.76619E-03,+251.52425617E+00,+15.95872976E+00
+20.80000E-03,+186.62515611E+00,+186.67778911E+00,+1.34436341E+00,+102.30863E-03,+250.82751308E+00,+19.19673290E+00
+20.85000E-03,+186.65299815E+00,+186.65005507E+00,+1.34792734E+00,+110.96160E-03,+251.52425617E+00,+20.81573447E+00
+20.90000E-03,+186.68084018E+00,+186.70552314E+00,+1.34690907E+00,+125.46805E-03,+251.52425617E+00,+23.35987979E+00
+20.95000E-03,+186.68084018E+00,+186.65005507E+00,+1.35047300E+00,+164.91541E-03,+252.22099926E+00,+30.76102983E+00
+21.00000E-03,+186.62515611E+00,+186.59458700E+00,+1.35989194E+00,+200.29079E-03,+253.84673314E+00,+37.46832204E+00
+21.05000E-03,+186.56947204E+00,+186.59458700E+00,+1.35607345E+00,+237.44765E-03,+252.91774235E+00,+44.40690020E+00
+21.10000E-03,+186.54163001E+00,+186.62232104E+00,+1.35632802E+00,+268.75104E-03,+252.91774236E+00,+50.18904866E+00
+21.15000E-03,+186.51378797E+00,+186.62232104E+00,+1.35760085E+00,+288.85647E-03,+253.14999005E+00,+53.88962367E+00
+21.20000E-03,+186.54163001E+00,+186.56685297E+00,+1.35785541E+00,+314.81538E-03,+253.38223775E+00,+58.74662838E+00
+21.25000E-03,+186.59731408E+00,+186.59458700E+00,+1.35836455E+00,+361.38871E-03,+253.38223775E+00,+67.53549405E+00
+21.30000E-03,+186.59731408E+00,+186.53911893E+00,+1.35225496E+00,+390.91060E-03,+252.22099926E+00,+72.85507064E+00
+21.35000E-03,+186.54163001E+00,+186.56685297E+00,+1.35963738E+00,+414.32452E-03,+253.61448545E+00,+77.24950347E+00
+21.40000E-03,+186.51378797E+00,+186.51138490E+00,+1.36803806E+00,+462.93385E-03,+255.24021933E+00,+86.26965507E+00
+21.45000E-03,+186.34673577E+00,+186.40044876E+00,+1.38127549E+00,+519.43265E-03,+257.33044860E+00,+96.90880824E+00
+21.50000E-03,+186.34673577E+00,+186.37271472E+00,+1.38738508E+00,+559.38900E-03,+258.49168709E+00,+104.30995827E+00
+21.55000E-03,+186.34673577E+00,+186.34498069E+00,+1.38178463E+00,+603.41735E-03,+257.56269630E+00,+112.40496612E+00
+21.60000E-03,+186.31889373E+00,+186.37271472E+00,+1.37796613E+00,+625.30427E-03,+256.63370551E+00,+116.56811301E+00
+21.65000E-03,+186.29105170E+00,+186.34498069E+00,+1.38382115E+00,+666.27862E-03,+257.79494400E+00,+124.20054899E+00
+21.70000E-03,+186.29105170E+00,+186.20631052E+00,+1.39222183E+00,+707.25298E-03,+259.42067788E+00,+131.60169902E+00
+21.75000E-03,+186.12399949E+00,+186.17857648E+00,+1.40520470E+00,+778.76722E-03,+261.51090716E+00,+145.01628345E+00
+21.80000E-03,+186.04047339E+00,+186.12310841E+00,+1.41309625E+00,+835.01152E-03,+262.90439334E+00,+155.42415069E+00
+21.85000E-03,+186.09615746E+00,+186.12310841E+00,+1.40673210E+00,+868.09640E-03,+261.74315485E+00,+161.66887103E+00
+21.90000E-03,+186.06831542E+00,+186.03990631E+00,+1.41131429E+00,+886.16584E-03,+262.67214564E+00,+164.90687417E+00
+21.95000E-03,+185.98478932E+00,+185.92897017E+00,+1.42022410E+00,+942.41014E-03,+264.06563182E+00,+175.31474140E+00
+22.00000E-03,+185.90126322E+00,+185.90123613E+00,+1.42837022E+00,+1.00654391E+00,+265.45911801E+00,+187.11032426E+00
+22.05000E-03,+185.84557915E+00,+185.87350210E+00,+1.43066131E+00,+1.06456970E+00,+265.92361341E+00,+197.98076338E+00
+22.10000E-03,+185.78989508E+00,+185.81803403E+00,+1.44517158E+00,+1.14168293E+00,+268.47833807E+00,+212.08920563E+00
+22.15000E-03,+185.76205305E+00,+185.76256596E+00,+1.44440788E+00,+1.17553130E+00,+268.24609038E+00,+218.33392597E+00
