x-axis,V1,V2,I1,I2,P1,P2
+34.30000E-03,+173.90134642E+00,+173.89239901E+00,+2.61126732E+00,+1.46004935E+00,+454.06449037E+00,+253.66758076E+00
+34.35000E-03,+173.76213625E+00,+173.78146287E+00,+2.62172781E+00,+1.54703570E+00,+455.57134155E+00,+268.67749678E+00
+34.40000E-03,+173.62292608E+00,+173.61505866E+00,+2.62723333E+00,+1.65384172E+00,+456.07362528E+00,+287.18972654E+00
+34.45000E-03,+173.48371591E+00,+173.55959059E+00,+2.63934547E+00,+1.77055758E+00,+458.08276019E+00,+307.20294790E+00
+34.50000E-03,+173.40018980E+00,+173.44865445E+00,+2.65035650E+00,+1.85919557E+00,+459.58961138E+00,+322.71319445E+00
+34.55000E-03,+173.31666370E+00,+173.36545234E+00,+2.65806423E+00,+1.95664230E+00,+460.59417883E+00,+339.22410207E+00
+34.60000E-03,+173.26097963E+00,+173.30998427E+00,+2.66301920E+00,+2.07170652E+00,+461.59874629E+00,+359.23732343E+00
+34.65000E-03,+173.20529556E+00,+173.22678217E+00,+2.66962582E+00,+2.14878303E+00,+462.60331374E+00,+372.24591732E+00
+34.70000E-03,+173.14961150E+00,+173.14358006E+00,+2.67182803E+00,+2.23356719E+00,+462.60331374E+00,+386.75550280E+00
+34.75000E-03,+172.95471726E+00,+172.94944182E+00,+2.68944568E+00,+2.35468743E+00,+465.11473239E+00,+407.26905470E+00
+34.80000E-03,+172.87119115E+00,+172.86623971E+00,+2.70265893E+00,+2.46975165E+00,+467.12386730E+00,+426.78194553E+00
+34.85000E-03,+172.87119115E+00,+172.83850568E+00,+2.70376003E+00,+2.55288417E+00,+467.62615103E+00,+441.29153101E+00
+34.90000E-03,+172.81550708E+00,+172.75530357E+00,+2.71256886E+00,+2.66684730E+00,+468.63071849E+00,+460.80442184E+00
+34.95000E-03,+172.62061284E+00,+172.64436743E+00,+2.73128762E+00,+2.77915879E+00,+471.64442086E+00,+479.81698214E+00
+35.00000E-03,+172.53708674E+00,+172.50569726E+00,+2.74119756E+00,+2.88211098E+00,+473.15127204E+00,+497.32855082E+00
+35.05000E-03,+172.45356064E+00,+172.42249516E+00,+2.74725363E+00,+2.98561373E+00,+473.65355577E+00,+514.84011952E+00
+35.10000E-03,+172.31435047E+00,+172.36702709E+00,+2.75881521E+00,+3.08526265E+00,+475.16040696E+00,+531.85135767E+00
+35.15000E-03,+172.17514029E+00,+172.22835691E+00,+2.77918563E+00,+3.18601266E+00,+478.67639305E+00,+548.86259583E+00
+35.20000E-03,+172.03593012E+00,+172.14515481E+00,+2.79405053E+00,+3.30052633E+00,+480.68552796E+00,+568.37548666E+00
+35.25000E-03,+171.98024605E+00,+172.00648463E+00,+2.79735384E+00,+3.39301815E+00,+481.18781169E+00,+583.38540268E+00
+35.30000E-03,+171.92456198E+00,+171.95101656E+00,+2.79955605E+00,+3.47725176E+00,+481.18781169E+00,+597.89498817E+00
+35.35000E-03,+171.70182571E+00,+171.70141025E+00,+2.81772426E+00,+3.60277637E+00,+483.69923034E+00,+618.40854006E+00
+35.40000E-03,+171.64614164E+00,+171.70141025E+00,+2.82708364E+00,+3.71894168E+00,+485.20608152E+00,+638.42176142E+00
+35.45000E-03,+171.64614164E+00,+171.70141025E+00,+2.83589247E+00,+3.80813022E+00,+486.71293271E+00,+653.93200797E+00
+35.50000E-03,+171.59045757E+00,+171.59047411E+00,+2.84139799E+00,+3.87254416E+00,+487.71750016E+00,+664.43894919E+00
+35.55000E-03,+171.33987926E+00,+171.47953797E+00,+2.86011675E+00,+3.97164253E+00,+490.22891880E+00,+680.94985682E+00
+35.60000E-03,+171.33987926E+00,+171.28539972E+00,+2.86892558E+00,+4.09056058E+00,+491.73576999E+00,+700.46274764E+00
+35.65000E-03,+171.28419520E+00,+171.25766569E+00,+2.87553220E+00,+4.16873818E+00,+492.74033744E+00,+713.97167206E+00
+35.70000E-03,+171.06145892E+00,+171.17446358E+00,+2.88434103E+00,+4.25187070E+00,+493.24262117E+00,+727.98092701E+00
+35.75000E-03,+171.11714299E+00,+171.06352744E+00,+2.89094765E+00,+4.34876689E+00,+494.74947235E+00,+743.99150410E+00
+35.80000E-03,+171.06145892E+00,+171.03579341E+00,+2.89370041E+00,+4.42474231E+00,+495.25175609E+00,+757.00009798E+00
+35.85000E-03,+170.97793282E+00,+170.95259130E+00,+2.89645317E+00,+4.52439123E+00,+495.25175609E+00,+773.51100561E+00
+35.90000E-03,+171.00577485E+00,+170.98032534E+00,+2.89920593E+00,+4.58715353E+00,+495.75403981E+00,+784.51827736E+00
+35.95000E-03,+170.95009078E+00,+170.98032534E+00,+2.91296973E+00,+4.66918496E+00,+497.76317473E+00,+798.52753231E+00
+36.00000E-03,+170.83872265E+00,+170.89712323E+00,+2.91682359E+00,+4.76883388E+00,+498.26545846E+00,+815.03843993E+00
+36.05000E-03,+170.78303858E+00,+170.81392113E+00,+2.93003683E+00,+4.82884345E+00,+500.27459337E+00,+825.04505061E+00
+36.10000E-03,+170.69951247E+00,+170.73071902E+00,+2.92838518E+00,+4.85967405E+00,+499.77230964E+00,+829.54802542E+00
+36.15000E-03,+170.58814434E+00,+170.59204885E+00,+2.94545228E+00,+4.90261668E+00,+502.28372828E+00,+836.55265290E+00
+36.20000E-03,+170.47677620E+00,+170.48111271E+00,+2.94985670E+00,+4.98574920E+00,+502.78601201E+00,+850.06157732E+00
+36.25000E-03,+170.39325010E+00,+170.39791060E+00,+2.97022712E+00,+5.05346642E+00,+506.30199810E+00,+861.06884907E+00
+36.30000E-03,+170.30972399E+00,+170.31470850E+00,+2.96362049E+00,+5.16853064E+00,+504.79514692E+00,+880.08140936E+00
+36.35000E-03,+170.42109213E+00,+170.42564464E+00,+2.96141829E+00,+5.21918092E+00,+504.79514693E+00,+889.58768951E+00
+36.40000E-03,+170.44893417E+00,+170.53658078E+00,+2.95976663E+00,+5.24230388E+00,+504.29286320E+00,+894.09066431E+00
+36.45000E-03,+170.42109213E+00,+170.48111271E+00,+2.96747436E+00,+5.29130252E+00,+505.79971438E+00,+902.09595286E+00
+36.50000E-03,+170.47677620E+00,+170.42564464E+00,+2.95701387E+00,+5.32653749E+00,+504.29286319E+00,+907.59958873E+00
+36.55000E-03,+170.44893417E+00,+170.39791061E+00,+2.96306994E+00,+5.34360443E+00,+505.29743065E+00,+910.60157194E+00
+36.60000E-03,+170.25403992E+00,+170.25924043E+00,+2.98399091E+00,+5.39425471E+00,+507.80884929E+00,+918.60686048E+00
+36.65000E-03,+170.17051382E+00,+170.23150640E+00,+2.99279974E+00,+5.42508532E+00,+509.31570048E+00,+923.61016581E+00
+36.70000E-03,+170.19835586E+00,+170.09283622E+00,+2.99114809E+00,+5.44820827E+00,+509.31570047E+00,+926.61214902E+00
+36.75000E-03,+170.17051382E+00,+170.17603833E+00,+2.99004698E+00,+5.45646647E+00,+508.81341675E+00,+928.61347115E+00
+36.80000E-03,+170.00346162E+00,+170.14830429E+00,+3.00326023E+00,+5.47793778E+00,+510.32026793E+00,+932.11578489E+00
+36.85000E-03,+170.08698772E+00,+170.09283622E+00,+3.00876574E+00,+5.54345282E+00,+511.82711912E+00,+943.12305664E+00
+36.90000E-03,+170.05914568E+00,+170.00963412E+00,+3.00215912E+00,+5.54235172E+00,+510.32026793E+00,+942.12239558E+00
+36.95000E-03,+169.91993551E+00,+169.98190008E+00,+3.00436133E+00,+5.53629571E+00,+510.32026794E+00,+941.12173450E+00
+37.00000E-03,+169.86425144E+00,+169.87096394E+00,+3.01647347E+00,+5.50546511E+00,+512.32940285E+00,+935.11776810E+00
+37.05000E-03,+169.75288331E+00,+169.78776184E+00,+3.02693395E+00,+5.53959899E+00,+513.83625404E+00,+940.62140397E+00
+37.10000E-03,+169.78072534E+00,+169.81549587E+00,+3.03188892E+00,+5.54510446E+00,+514.84082149E+00,+941.62206504E+00
+37.15000E-03,+169.72504127E+00,+169.70455973E+00,+3.03464168E+00,+5.48454434E+00,+514.84082149E+00,+930.61479330E+00
+37.20000E-03,+169.55798907E+00,+169.62135763E+00,+3.04510217E+00,+5.52583533E+00,+516.34767268E+00,+937.11909023E+00
+37.25000E-03,+169.47446296E+00,+169.51042149E+00,+3.05170879E+00,+5.50436401E+00,+517.35224013E+00,+933.11644596E+00
+37.30000E-03,+169.36309483E+00,+169.45495342E+00,+3.05941651E+00,+5.46472467E+00,+518.35680759E+00,+926.11181849E+00
+37.35000E-03,+169.39093686E+00,+169.45495342E+00,+3.06437148E+00,+5.47133122E+00,+518.85909132E+00,+927.11247955E+00
+37.40000E-03,+169.41877890E+00,+169.42721938E+00,+3.06327038E+00,+5.42508532E+00,+518.85909132E+00,+919.10719101E+00
+37.45000E-03,+169.41877890E+00,+169.42721938E+00,+3.06822534E+00,+5.40691728E+00,+519.86365877E+00,+916.10520781E+00
+37.50000E-03,+169.44662093E+00,+169.51042149E+00,+3.06161872E+00,+5.38214269E+00,+518.85909132E+00,+912.10256353E+00
+37.55000E-03,+169.53014703E+00,+169.53815552E+00,+3.04730437E+00,+5.37058121E+00,+516.84995641E+00,+910.60157193E+00
+37.60000E-03,+169.58583110E+00,+169.56588956E+00,+3.04124830E+00,+5.28139268E+00,+515.84538895E+00,+895.59165591E+00
+37.65000E-03,+169.44662093E+00,+169.45495342E+00,+3.05391099E+00,+5.20101289E+00,+517.35224013E+00,+881.58240096E+00
+37.70000E-03,+169.36309483E+00,+169.37175131E+00,+3.06492203E+00,+5.19165360E+00,+518.85909132E+00,+879.08074829E+00
+37.75000E-03,+169.39093686E+00,+169.39948535E+00,+3.07648362E+00,+5.20046234E+00,+521.37050995E+00,+881.08207042E+00
+37.80000E-03,+169.50230500E+00,+169.51042149E+00,+3.05941651E+00,+5.12889129E+00,+518.35680759E+00,+869.57446814E+00
+37.85000E-03,+169.69719924E+00,+169.73229377E+00,+3.03519223E+00,+5.07769047E+00,+514.84082149E+00,+862.06951013E+00
+37.90000E-03,+169.75288331E+00,+169.76002780E+00,+3.02142844E+00,+4.97528882E+00,+512.83168658E+00,+844.55794144E+00
+37.95000E-03,+169.75288331E+00,+169.73229377E+00,+3.02418120E+00,+4.92573963E+00,+513.33397031E+00,+836.05232236E+00
+38.00000E-03,+169.80856738E+00,+169.84322991E+00,+3.02032733E+00,+4.85251695E+00,+512.83168658E+00,+824.04438954E+00
+38.05000E-03,+169.91993551E+00,+169.98190008E+00,+2.99940636E+00,+4.75562076E+00,+509.81798420E+00,+808.53414299E+00
+38.10000E-03,+169.83640941E+00,+169.92643201E+00,+3.01867568E+00,+4.65652239E+00,+512.83168657E+00,+791.02257429E+00
+38.15000E-03,+169.80856738E+00,+169.76002780E+00,+3.02748451E+00,+4.59651282E+00,+514.33853776E+00,+780.51563308E+00
+38.20000E-03,+169.80856738E+00,+169.78776184E+00,+3.02473175E+00,+4.56843495E+00,+513.83625403E+00,+775.51232774E+00
+38.25000E-03,+169.78072534E+00,+169.87096394E+00,+3.01096795E+00,+4.48585297E+00,+511.32483539E+00,+762.00340333E+00
+38.30000E-03,+169.97561958E+00,+169.89869798E+00,+2.99995692E+00,+4.38950733E+00,+509.81798421E+00,+745.99282623E+00
+38.35000E-03,+170.03130365E+00,+170.00963412E+00,+2.99224919E+00,+4.30472317E+00,+508.81341675E+00,+731.98357128E+00
+38.40000E-03,+170.05914568E+00,+170.06510219E+00,+2.99224919E+00,+4.24306196E+00,+508.81341675E+00,+721.47663007E+00
+38.45000E-03,+170.25403992E+00,+170.23150640E+00,+2.97628319E+00,+4.14561523E+00,+506.80428183E+00,+705.46605298E+00
+38.50000E-03,+170.30972399E+00,+170.34244254E+00,+2.96472160E+00,+4.02669718E+00,+504.79514692E+00,+685.95316215E+00
+38.55000E-03,+170.42109213E+00,+170.48111271E+00,+2.95646332E+00,+3.94081192E+00,+503.79057947E+00,+671.94390720E+00
+38.60000E-03,+170.44893417E+00,+170.48111271E+00,+2.95371056E+00,+3.85933104E+00,+503.28829574E+00,+657.93465224E+00
+38.65000E-03,+170.58814434E+00,+170.61978288E+00,+2.93884566E+00,+3.75968212E+00,+501.27916083E+00,+641.42374462E+00
+38.70000E-03,+170.64382841E+00,+170.70298499E+00,+2.93058738E+00,+3.62094440E+00,+500.27459337E+00,+617.90820952E+00
+38.75000E-03,+170.64382841E+00,+170.67525095E+00,+2.93058738E+00,+3.52129548E+00,+500.27459337E+00,+600.89697137E+00
+38.80000E-03,+170.67167044E+00,+170.67525095E+00,+2.92948628E+00,+3.46073537E+00,+499.77230964E+00,+590.89036068E+00
+38.85000E-03,+170.75519654E+00,+170.75845306E+00,+2.91627304E+00,+3.37044574E+00,+497.76317473E+00,+575.38011413E+00
+38.90000E-03,+170.92224875E+00,+170.89712323E+00,+2.90030703E+00,+3.26033644E+00,+495.75403981E+00,+557.36821491E+00
+38.95000E-03,+170.97793282E+00,+171.00805937E+00,+2.89149821E+00,+3.16564244E+00,+494.24718863E+00,+541.35763782E+00
+39.00000E-03,+171.06145892E+00,+171.09126148E+00,+2.88158827E+00,+3.05828587E+00,+492.74033745E+00,+523.34573859E+00
+39.05000E-03,+171.17282706E+00,+171.22993165E+00,+2.87498165E+00,+2.97845662E+00,+492.23805371E+00,+509.83681417E+00
+39.10000E-03,+171.33987926E+00,+171.42406990E+00,+2.85461123E+00,+2.83366289E+00,+489.22435135E+00,+485.82094854E+00
+39.15000E-03,+171.56261554E+00,+171.59047411E+00,+2.84525185E+00,+2.69327353E+00,+488.21978389E+00,+462.30541344E+00
+39.20000E-03,+171.53477350E+00,+171.59047411E+00,+2.83864523E+00,+2.60353445E+00,+486.71293271E+00,+446.79516689E+00
+39.25000E-03,+171.56261554E+00,+171.61820814E+00,+2.83699357E+00,+2.53196340E+00,+486.71293271E+00,+434.28690354E+00
+39.30000E-03,+171.72966774E+00,+171.72914428E+00,+2.82983640E+00,+2.43286503E+00,+486.21064898E+00,+417.77599591E+00
+39.35000E-03,+172.03593012E+00,+172.00648463E+00,+2.79349998E+00,+2.32495792E+00,+480.68552797E+00,+399.76409669E+00
+39.40000E-03,+172.09161419E+00,+172.08968674E+00,+2.78799446E+00,+2.22035408E+00,+479.68096051E+00,+382.25252799E+00
+39.45000E-03,+172.11945622E+00,+172.14515481E+00,+2.78303949E+00,+2.12235680E+00,+479.17867678E+00,+365.24128984E+00
+39.50000E-03,+172.23082436E+00,+172.20062288E+00,+2.76762404E+00,+2.02931444E+00,+476.66725814E+00,+349.23071275E+00
+39.55000E-03,+172.31435047E+00,+172.25609095E+00,+2.75661301E+00,+1.92746333E+00,+475.16040696E+00,+332.21947459E+00
+39.60000E-03,+172.37003453E+00,+172.33929305E+00,+2.75496135E+00,+1.83772425E+00,+474.65812323E+00,+316.70922804E+00
+39.65000E-03,+172.48140267E+00,+172.45022919E+00,+2.74174811E+00,+1.74358080E+00,+473.15127204E+00,+300.69865095E+00
+39.70000E-03,+172.53708674E+00,+172.56116533E+00,+2.73459093E+00,+1.65549336E+00,+471.64442086E+00,+285.68873493E+00
+39.75000E-03,+172.67629691E+00,+172.67210147E+00,+2.71972603E+00,+1.57566411E+00,+469.63528595E+00,+272.17981051E+00
+39.80000E-03,+172.84334912E+00,+172.83850568E+00,+2.70486114E+00,+1.47326246E+00,+467.62615103E+00,+254.66824182E+00
+39.85000E-03,+172.92687522E+00,+172.86623971E+00,+2.69605231E+00,+1.36975972E+00,+466.11929985E+00,+236.65634259E+00
+39.90000E-03,+172.92687522E+00,+172.94944182E+00,+2.68669292E+00,+1.27451517E+00,+464.61244866E+00,+220.64576551E+00
+39.95000E-03,+172.92687522E+00,+172.94944182E+00,+2.69109734E+00,+1.18752882E+00,+465.11473239E+00,+205.13551895E+00
+40.00000E-03,+173.12176946E+00,+173.08811199E+00,+2.67182803E+00,+1.09889084E+00,+462.60331375E+00,+190.12560293E+00
+40.05000E-03,+173.12176946E+00,+173.11584603E+00,+2.67072692E+00,+992.08481E-03,+462.60331374E+00,+171.61337317E+00
+40.10000E-03,+173.12176946E+00,+173.17131410E+00,+2.67347968E+00,+925.46868E-03,+462.60331375E+00,+160.10577089E+00
+40.15000E-03,+173.06608539E+00,+173.08811199E+00,+2.67623244E+00,+878.12168E-03,+463.10559748E+00,+152.10048234E+00
+40.20000E-03,+173.20529556E+00,+173.22678217E+00,+2.66356975E+00,+818.11212E-03,+461.09646256E+00,+141.59354113E+00
+40.25000E-03,+173.40018980E+00,+173.42092041E+00,+2.64264878E+00,+733.32795E-03,+458.08276019E+00,+127.08395564E+00
+40.30000E-03,+173.45587387E+00,+173.42092041E+00,+2.63494105E+00,+646.34160E-03,+457.07819274E+00,+112.07403962E+00
+40.35000E-03,+173.53939998E+00,+173.50412252E+00,+2.62943553E+00,+598.44406E-03,+456.07362528E+00,+104.06875107E+00
+40.40000E-03,+173.59508404E+00,+173.64279269E+00,+2.63163774E+00,+529.62574E-03,+457.07819274E+00,+92.06081826E+00
+40.45000E-03,+173.62292608E+00,+173.67052673E+00,+2.62172781E+00,+481.17765E-03,+455.06905782E+00,+83.55519918E+00
+40.50000E-03,+173.62292608E+00,+173.55959059E+00,+2.61732339E+00,+388.13529E-03,+454.56677410E+00,+67.54462209E+00
+40.55000E-03,+173.51155794E+00,+173.53185655E+00,+2.62503112E+00,+355.65305E-03,+455.57134155E+00,+61.54065569E+00
+40.60000E-03,+173.51155794E+00,+173.50412252E+00,+2.62503112E+00,+317.66534E-03,+455.57134155E+00,+55.03635874E+00
+40.65000E-03,+173.59508404E+00,+173.58732462E+00,+2.62172781E+00,+285.73364E-03,+455.06905782E+00,+49.53272287E+00
+40.70000E-03,+173.67861015E+00,+173.61505866E+00,+2.61567174E+00,+237.83609E-03,+454.06449037E+00,+41.52743432E+00
+40.75000E-03,+173.70645218E+00,+173.69826076E+00,+2.61402008E+00,+222.97134E-03,+454.06449037E+00,+38.52545112E+00
+40.80000E-03,+173.70645218E+00,+173.75372883E+00,+2.60631236E+00,+182.78144E-03,+452.55763918E+00,+31.52082364E+00
+40.85000E-03,+173.90134642E+00,+173.78146287E+00,+2.59475077E+00,+180.57926E-03,+451.05078800E+00,+31.52082364E+00
+40.90000E-03,+173.90134642E+00,+173.92013304E+00,+2.59475077E+00,+127.17624E-03,+451.05078800E+00,+22.01454350E+00
+40.95000E-03,+173.95703049E+00,+173.86466497E+00,+2.58814415E+00,+100.19946E-03,+450.04622054E+00,+17.51156869E+00
+41.00000E-03,+173.90134642E+00,+173.92013304E+00,+2.59364967E+00,+109.00821E-03,+451.05078800E+00,+19.01256029E+00
+41.05000E-03,+173.95703049E+00,+173.97560111E+00,+2.58649249E+00,+93.04236E-03,+450.04622054E+00,+16.01057709E+00
+41.10000E-03,+174.01271456E+00,+174.05880322E+00,+2.57988587E+00,+98.54783E-03,+449.04165308E+00,+17.01123816E+00
+41.15000E-03,+174.09624066E+00,+174.14200532E+00,+2.57327925E+00,+65.51503E-03,+448.03708563E+00,+11.50760228E+00
+41.20000E-03,+174.09624066E+00,+174.03106918E+00,+2.57272870E+00,+74.32378E-03,+448.03708563E+00,+13.00859388E+00
+41.25000E-03,+174.31897694E+00,+174.36387760E+00,+2.55511104E+00,+144.79373E-03,+445.52566699E+00,+25.01652670E+00
+41.30000E-03,+174.56955525E+00,+174.64121795E+00,+2.53253841E+00,+113.96313E-03,+442.00968089E+00,+20.01322136E+00
+41.35000E-03,+174.59739728E+00,+174.61348391E+00,+2.52813400E+00,+19.26913E-03,+441.50739716E+00,+3.50231374E+00
+41.40000E-03,+174.51387118E+00,+174.58574988E+00,+2.53749338E+00,+42.94263E-03,+443.01424834E+00,+7.50495801E+00
+41.45000E-03,+174.56955525E+00,+174.69668602E+00,+2.52372958E+00,+95.24455E-03,+440.50282971E+00,+16.51090762E+00
+41.50000E-03,+174.73660745E+00,+174.69668602E+00,+2.51216799E+00,+80.93034E-03,+438.99597851E+00,+14.00925496E+00
+41.55000E-03,+174.73660745E+00,+174.75215409E+00,+2.50886468E+00,+96.34564E-03,+438.49369479E+00,+17.01123815E+00
+41.60000E-03,+174.73660745E+00,+174.80762216E+00,+2.50446027E+00,+97.99728E-03,+437.48912734E+00,+17.01123816E+00
+41.65000E-03,+174.76444949E+00,+174.75215409E+00,+2.50611192E+00,+132.13116E-03,+437.99141106E+00,+23.01520457E+00
+41.70000E-03,+174.65308135E+00,+174.66895198E+00,+2.51216799E+00,+171.21996E-03,+438.99597851E+00,+30.01983204E+00
+41.75000E-03,+174.62523931E+00,+174.61348391E+00,+2.51932517E+00,+222.42079E-03,+440.00054598E+00,+39.02578166E+00
+41.80000E-03,+174.65308135E+00,+174.61348391E+00,+2.52207793E+00,+301.69949E-03,+440.50282971E+00,+52.53470608E+00
+41.85000E-03,+174.68092338E+00,+174.72442005E+00,+2.51547131E+00,+381.52873E-03,+439.49826225E+00,+66.54396103E+00
+41.90000E-03,+174.68092338E+00,+174.77988812E+00,+2.51767351E+00,+415.11207E-03,+440.00054597E+00,+72.54792743E+00
+41.95000E-03,+174.70876542E+00,+174.69668602E+00,+2.52152738E+00,+407.95496E-03,+440.50282970E+00,+71.04693584E+00
+42.00000E-03,+174.45818711E+00,+174.50254778E+00,+2.54024614E+00,+456.95360E-03,+443.01424835E+00,+79.55255491E+00
+42.05000E-03,+174.34681897E+00,+174.41934567E+00,+2.54630221E+00,+554.95088E-03,+444.01881580E+00,+96.56379308E+00
+42.10000E-03,+174.45818711E+00,+174.50254777E+00,+2.54520110E+00,+628.72412E-03,+444.01881580E+00,+109.57238696E+00
+42.15000E-03,+174.37466101E+00,+174.44707970E+00,+2.54024614E+00,+674.97002E-03,+443.01424835E+00,+117.57767550E+00
+42.20000E-03,+174.31897694E+00,+174.30840953E+00,+2.55786380E+00,+736.63123E-03,+446.02795071E+00,+128.58494725E+00
+42.25000E-03,+174.29113490E+00,+174.25294146E+00,+2.57052649E+00,+841.78562E-03,+448.03708563E+00,+146.59684647E+00
+42.30000E-03,+174.26329287E+00,+174.28067550E+00,+2.56116711E+00,+943.63672E-03,+446.53023444E+00,+164.60874570E+00
+42.35000E-03,+174.29113490E+00,+174.36387760E+00,+2.56171766E+00,+1.04383618E+00,+446.53023444E+00,+182.12031439E+00
+42.40000E-03,+174.23545083E+00,+174.33614357E+00,+2.56612207E+00,+1.09448646E+00,+447.03251818E+00,+190.62593346E+00
+42.45000E-03,+174.29113490E+00,+174.36387760E+00,+2.56061656E+00,+1.13797964E+00,+446.53023444E+00,+198.63122201E+00
+42.50000E-03,+174.15192473E+00,+174.16973936E+00,+2.57107704E+00,+1.18697828E+00,+447.53480190E+00,+206.63651055E+00
+42.55000E-03,+174.04055659E+00,+174.05880322E+00,+2.58484084E+00,+1.30754796E+00,+450.04622054E+00,+227.65039298E+00
+42.60000E-03,+173.98487253E+00,+173.97560111E+00,+2.59034635E+00,+1.40884852E+00,+450.54850427E+00,+245.16196168E+00
+42.65000E-03,+173.84566235E+00,+173.92013304E+00,+2.60466070E+00,+1.48427339E+00,+453.05992291E+00,+258.17055556E+00
+42.70000E-03,+173.70645218E+00,+173.78146287E+00,+2.62227836E+00,+1.58392231E+00,+455.57134155E+00,+275.18179372E+00
+42.75000E-03,+173.53939998E+00,+173.58732462E+00,+2.63163774E+00,+1.67476249E+00,+456.57590901E+00,+290.69204027E+00
+42.80000E-03,+173.37234777E+00,+173.44865445E+00,+2.64540154E+00,+1.78762452E+00,+458.58504392E+00,+310.20493110E+00
+42.85000E-03,+173.42803184E+00,+173.36545234E+00,+2.64099712E+00,+1.88617235E+00,+458.08276019E+00,+327.21616925E+00
+42.90000E-03,+173.34450574E+00,+173.30998427E+00,+2.65310926E+00,+1.98912454E+00,+460.09189511E+00,+344.72773795E+00
+42.95000E-03,+173.26097963E+00,+173.28225024E+00,+2.66081699E+00,+2.08436909E+00,+461.09646256E+00,+361.23864557E+00
+43.00000E-03,+173.09392743E+00,+173.17131410E+00,+2.68449072E+00,+2.18622019E+00,+464.61244866E+00,+378.75021426E+00
+43.05000E-03,+172.98255929E+00,+173.00490989E+00,+2.69550175E+00,+2.28752075E+00,+466.11929985E+00,+395.76145242E+00
+43.10000E-03,+172.98255929E+00,+172.97717585E+00,+2.69935562E+00,+2.37781038E+00,+467.12386730E+00,+411.27169897E+00
+43.15000E-03,+172.89903319E+00,+172.92170778E+00,+2.70210838E+00,+2.45048252E+00,+467.12386731E+00,+423.77996232E+00
+43.20000E-03,+172.75982301E+00,+172.75530357E+00,+2.71917548E+00,+2.57545658E+00,+469.63528594E+00,+444.79384475E+00
+43.25000E-03,+172.67629691E+00,+172.67210147E+00,+2.73348983E+00,+2.72685687E+00,+472.14670458E+00,+470.81103252E+00
+43.30000E-03,+172.62061284E+00,+172.58889936E+00,+2.73844480E+00,+2.82155087E+00,+472.64898831E+00,+486.82160961E+00
