x-axis,V1,V2,I1,I2,P1,P2
+6.40000E-03,+180.02659397E+00,+180.04935476E+00,+2.01947263E+00,+2.37230492E+00,+363.46764627E+00,+427.28227606E+00
+6.45000E-03,+180.08227804E+00,+180.13255687E+00,+2.00318040E+00,+2.28752075E+00,+360.68067390E+00,+412.27236004E+00
+6.50000E-03,+180.19364618E+00,+180.18802494E+00,+1.99401602E+00,+2.22806173E+00,+359.28718772E+00,+401.26508829E+00
+6.55000E-03,+180.33285635E+00,+180.27122704E+00,+1.98536078E+00,+2.14823249E+00,+358.12594923E+00,+387.25583334E+00
+6.60000E-03,+180.22148822E+00,+180.21575897E+00,+1.99579799E+00,+2.08987455E+00,+359.75168311E+00,+376.74889212E+00
+6.65000E-03,+180.27717228E+00,+180.35442914E+00,+1.98001489E+00,+2.04252756E+00,+356.96471074E+00,+368.24327304E+00
+6.70000E-03,+180.47206652E+00,+180.52083335E+00,+1.97797836E+00,+1.96820378E+00,+356.96471074E+00,+355.23467916E+00
+6.75000E-03,+180.55559263E+00,+180.54856739E+00,+1.95761307E+00,+1.87736360E+00,+353.48099528E+00,+338.72377154E+00
+6.80000E-03,+180.58343466E+00,+180.63176949E+00,+1.94921239E+00,+1.80138818E+00,+352.08750910E+00,+325.21484712E+00
+6.85000E-03,+180.58343466E+00,+180.57630142E+00,+1.94946696E+00,+1.73972697E+00,+352.08750910E+00,+314.20757537E+00
+6.90000E-03,+180.83401297E+00,+180.77043967E+00,+1.93470213E+00,+1.67861631E+00,+349.76503213E+00,+303.20030362E+00
+6.95000E-03,+180.83401297E+00,+180.85364177E+00,+1.92731971E+00,+1.60153980E+00,+348.60379364E+00,+289.69137920E+00
+7.00000E-03,+180.88969704E+00,+180.96457791E+00,+1.92375579E+00,+1.52116001E+00,+347.90705055E+00,+275.18179372E+00
+7.05000E-03,+180.91753907E+00,+180.96457791E+00,+1.91942816E+00,+1.45619552E+00,+347.21030746E+00,+263.67419143E+00
+7.10000E-03,+181.05674924E+00,+181.04778002E+00,+1.91102748E+00,+1.38957939E+00,+346.04906897E+00,+251.66625861E+00
+7.15000E-03,+181.16811738E+00,+181.15871616E+00,+1.89117133E+00,+1.32626654E+00,+342.56535351E+00,+240.15865634E+00
+7.20000E-03,+181.22380145E+00,+181.24191826E+00,+1.88455261E+00,+1.25029113E+00,+341.63636272E+00,+226.64973191E+00
+7.25000E-03,+181.22380145E+00,+181.32512037E+00,+1.88964393E+00,+1.18477609E+00,+342.33310581E+00,+214.64179910E+00
+7.30000E-03,+181.25164349E+00,+181.32512037E+00,+1.88455261E+00,+1.11210395E+00,+341.63636272E+00,+201.63320521E+00
+7.35000E-03,+181.33516959E+00,+181.38058844E+00,+1.87717020E+00,+1.04934165E+00,+340.47512423E+00,+190.12560293E+00
+7.40000E-03,+181.44653773E+00,+181.46379054E+00,+1.87284257E+00,+991.53427E-03,+339.77838114E+00,+180.11899225E+00
+7.45000E-03,+181.44653773E+00,+181.54699265E+00,+1.86062340E+00,+918.86213E-03,+337.68815187E+00,+166.61006783E+00
+7.50000E-03,+181.61358993E+00,+181.60246072E+00,+1.85476838E+00,+862.70638E-03,+336.75916108E+00,+156.60345715E+00
+7.55000E-03,+181.50222179E+00,+181.57472668E+00,+1.84560400E+00,+814.25829E-03,+334.90117950E+00,+148.09783807E+00
+7.60000E-03,+181.58574790E+00,+181.63019475E+00,+1.84636770E+00,+758.10255E-03,+335.36567490E+00,+137.59089686E+00
+7.65000E-03,+181.64143197E+00,+181.71339686E+00,+1.84382204E+00,+708.55336E-03,+334.90117950E+00,+128.58494725E+00
+7.70000E-03,+181.75280010E+00,+181.76886493E+00,+1.84102181E+00,+639.73505E-03,+334.66893180E+00,+116.07668389E+00
+7.75000E-03,+181.75280010E+00,+181.79659896E+00,+1.82625698E+00,+589.08477E-03,+331.88195944E+00,+107.07073428E+00
+7.80000E-03,+181.75280010E+00,+181.76886493E+00,+1.82651155E+00,+568.16400E-03,+331.88195944E+00,+103.06809001E+00
+7.85000E-03,+181.94769434E+00,+181.85206703E+00,+1.81505608E+00,+514.21044E-03,+330.25622555E+00,+93.56180986E+00
+7.90000E-03,+181.89201027E+00,+181.90753510E+00,+1.81760174E+00,+455.30196E-03,+330.72072095E+00,+83.05486865E+00
+7.95000E-03,+181.91985231E+00,+181.93526914E+00,+1.81327411E+00,+412.90988E-03,+329.79173016E+00,+75.04958011E+00
+8.00000E-03,+182.00337841E+00,+182.04620528E+00,+1.81123758E+00,+368.86616E-03,+329.55948246E+00,+67.04429156E+00
+8.05000E-03,+182.00337841E+00,+181.99073721E+00,+1.80461887E+00,+334.18173E-03,+328.39824398E+00,+61.04032515E+00
+8.10000E-03,+182.05906248E+00,+181.99073721E+00,+1.80741909E+00,+291.23910E-03,+329.09498707E+00,+53.03503661E+00
+8.15000E-03,+182.00337841E+00,+181.93526914E+00,+1.79978211E+00,+269.76779E-03,+327.46925319E+00,+49.03239233E+00
+8.20000E-03,+181.89201028E+00,+181.96300317E+00,+1.80971019E+00,+233.98227E-03,+329.09498707E+00,+42.52809539E+00
+8.25000E-03,+182.00337841E+00,+182.07393931E+00,+1.80512800E+00,+213.06150E-03,+328.63049167E+00,+39.02578165E+00
+8.30000E-03,+182.05906248E+00,+182.12940738E+00,+1.80156407E+00,+197.09565E-03,+327.93374858E+00,+36.02379845E+00
+8.35000E-03,+182.05906248E+00,+182.07393931E+00,+1.80334604E+00,+148.09701E-03,+328.39824398E+00,+27.01784884E+00
+8.40000E-03,+182.08690452E+00,+182.10167335E+00,+1.79647275E+00,+140.93991E-03,+327.00475779E+00,+25.51685724E+00
+8.45000E-03,+182.08690452E+00,+182.15714141E+00,+1.78883577E+00,+125.52460E-03,+325.61127161E+00,+23.01520456E+00
+8.50000E-03,+182.11474655E+00,+182.15714142E+00,+1.79087230E+00,+117.81695E-03,+326.07576700E+00,+21.51421296E+00
+8.55000E-03,+182.11474655E+00,+182.15714142E+00,+1.78807207E+00,+90.28963E-03,+325.61127161E+00,+16.51090762E+00
+8.60000E-03,+182.14258858E+00,+182.24034352E+00,+1.78832664E+00,+77.62706E-03,+325.84351931E+00,+14.00925496E+00
+8.65000E-03,+182.19827265E+00,+182.21260949E+00,+1.78985403E+00,+51.20083E-03,+326.07576700E+00,+9.50628014E+00
+8.70000E-03,+182.17043062E+00,+182.26807755E+00,+1.79265426E+00,+67.71722E-03,+326.54026240E+00,+12.50826335E+00
+8.75000E-03,+182.17043062E+00,+182.32354562E+00,+1.78068966E+00,+59.45902E-03,+324.45003312E+00,+11.00727175E+00
+8.80000E-03,+182.25395672E+00,+182.29581159E+00,+1.77890769E+00,+69.36886E-03,+324.21778542E+00,+12.50826335E+00
+8.85000E-03,+182.36532486E+00,+182.32354562E+00,+1.76516113E+00,+68.26777E-03,+321.89530845E+00,+12.50826335E+00
+8.90000E-03,+182.39316689E+00,+182.40674773E+00,+1.75930611E+00,+71.02050E-03,+320.96631766E+00,+13.00859388E+00
+8.95000E-03,+182.36532486E+00,+182.40674773E+00,+1.75803328E+00,+33.58334E-03,+320.50182227E+00,+6.00396641E+00
+9.00000E-03,+182.42100893E+00,+182.46221580E+00,+1.76388830E+00,+64.41394E-03,+321.66306075E+00,+11.50760228E+00
+9.05000E-03,+182.44885096E+00,+182.54541790E+00,+1.75905154E+00,+59.45902E-03,+320.96631766E+00,+11.00727175E+00
+9.10000E-03,+182.44885096E+00,+182.46221580E+00,+1.75752414E+00,+70.46995E-03,+320.73406996E+00,+13.00859388E+00
+9.15000E-03,+182.53237706E+00,+182.57315194E+00,+1.75115999E+00,+92.49181E-03,+319.57283148E+00,+17.01123816E+00
+9.20000E-03,+182.50453503E+00,+182.54541790E+00,+1.75166912E+00,+89.73908E-03,+319.57283148E+00,+16.51090762E+00
+9.25000E-03,+182.56021910E+00,+182.51768387E+00,+1.74937803E+00,+128.27734E-03,+319.34058378E+00,+23.51553510E+00
+9.30000E-03,+182.53237706E+00,+182.48994983E+00,+1.75192369E+00,+139.83881E-03,+319.80507918E+00,+25.51685724E+00
+9.35000E-03,+182.50453503E+00,+182.51768387E+00,+1.75345109E+00,+189.93855E-03,+320.03732687E+00,+34.52280685E+00
+9.40000E-03,+182.50453503E+00,+182.48994983E+00,+1.75090543E+00,+224.62298E-03,+319.57283148E+00,+41.02710379E+00
+9.45000E-03,+182.53237706E+00,+182.54541790E+00,+1.74708694E+00,+217.46587E-03,+318.87608839E+00,+39.52611219E+00
+9.50000E-03,+182.42100893E+00,+182.48994983E+00,+1.75905154E+00,+258.75686E-03,+320.96631766E+00,+47.03107020E+00
+9.55000E-03,+182.33748282E+00,+182.46221580E+00,+1.76668852E+00,+325.37299E-03,+322.12755615E+00,+59.53933355E+00
+9.60000E-03,+182.39316689E+00,+182.43448176E+00,+1.76643396E+00,+372.16944E-03,+322.12755615E+00,+68.04495263E+00
+9.65000E-03,+182.39316689E+00,+182.46221580E+00,+1.76261547E+00,+411.80879E-03,+321.43081306E+00,+75.04958011E+00
+9.70000E-03,+182.39316689E+00,+182.43448176E+00,+1.76108807E+00,+450.34705E-03,+321.19856536E+00,+82.05420758E+00
+9.75000E-03,+182.36532486E+00,+182.40674773E+00,+1.77381637E+00,+505.40170E-03,+323.52104233E+00,+92.06081826E+00
+9.80000E-03,+182.22611469E+00,+182.26807755E+00,+1.78450815E+00,+551.09706E-03,+325.14677621E+00,+100.56643734E+00
+9.85000E-03,+182.17043062E+00,+182.21260949E+00,+1.78425358E+00,+650.74598E-03,+325.14677622E+00,+118.57833656E+00
+9.90000E-03,+182.19827265E+00,+182.21260949E+00,+1.78374445E+00,+682.12713E-03,+324.91452852E+00,+124.08197244E+00
+9.95000E-03,+182.22611469E+00,+182.15714142E+00,+1.78094422E+00,+714.05882E-03,+324.45003312E+00,+130.08593885E+00
+10.00000E-03,+182.22611469E+00,+182.15714142E+00,+1.79010860E+00,+754.24872E-03,+326.30801470E+00,+137.59089686E+00
+10.05000E-03,+182.05906248E+00,+182.10167335E+00,+1.79316339E+00,+830.22414E-03,+326.54026240E+00,+151.09982128E+00
+10.10000E-03,+182.08690452E+00,+182.07393931E+00,+1.79163600E+00,+874.81841E-03,+326.30801470E+00,+159.10510982E+00
+10.15000E-03,+182.05906248E+00,+182.01847124E+00,+1.79469079E+00,+933.72688E-03,+326.77251010E+00,+170.11238157E+00
+10.20000E-03,+181.91985231E+00,+181.96300317E+00,+1.81276498E+00,+1.01796050E+00,+329.79173016E+00,+185.12229759E+00
+10.25000E-03,+181.86416824E+00,+181.90753510E+00,+1.81047389E+00,+1.06861078E+00,+329.32723476E+00,+194.62857774E+00
+10.30000E-03,+181.83632621E+00,+181.79659896E+00,+1.81887457E+00,+1.11430614E+00,+330.72072095E+00,+202.63386628E+00
+10.35000E-03,+181.64143197E+00,+181.63019475E+00,+1.83440310E+00,+1.19413538E+00,+333.27544562E+00,+216.64312124E+00
+10.40000E-03,+181.58574790E+00,+181.60246072E+00,+1.83898529E+00,+1.24808894E+00,+333.97218871E+00,+226.64973191E+00
+10.45000E-03,+181.53006383E+00,+181.51925861E+00,+1.85273185E+00,+1.32626654E+00,+336.29466568E+00,+240.65898687E+00
+10.50000E-03,+181.47437976E+00,+181.49152458E+00,+1.85756861E+00,+1.40334306E+00,+336.99140878E+00,+254.66824182E+00
+10.55000E-03,+181.44653773E+00,+181.46379054E+00,+1.86087797E+00,+1.46335263E+00,+337.68815187E+00,+265.67551357E+00
+10.60000E-03,+181.39085366E+00,+181.46379054E+00,+1.86826038E+00,+1.55199061E+00,+338.84939035E+00,+281.68609066E+00
+10.65000E-03,+181.30732755E+00,+181.26965230E+00,+1.87335171E+00,+1.61805620E+00,+339.54613345E+00,+293.19369294E+00
+10.70000E-03,+181.14027535E+00,+181.21418423E+00,+1.88735284E+00,+1.68026795E+00,+341.86861042E+00,+304.70129522E+00
+10.75000E-03,+181.05674924E+00,+181.15871616E+00,+1.89397156E+00,+1.76009720E+00,+343.02984891E+00,+318.71055018E+00
+10.80000E-03,+181.05674924E+00,+181.02004598E+00,+1.90491790E+00,+1.84433081E+00,+344.88783048E+00,+333.72046620E+00
+10.85000E-03,+180.94538111E+00,+181.02004598E+00,+1.91586424E+00,+1.90489093E+00,+346.74581206E+00,+344.72773795E+00
+10.90000E-03,+180.86185500E+00,+180.99231195E+00,+1.91586424E+00,+1.96710268E+00,+346.51356436E+00,+356.23534023E+00
+10.95000E-03,+180.80617094E+00,+180.85364177E+00,+1.92706515E+00,+2.04417919E+00,+348.37154594E+00,+369.74426464E+00
+11.00000E-03,+180.63911873E+00,+180.71497160E+00,+1.93979345E+00,+2.13667101E+00,+350.46177522E+00,+386.25517227E+00
+11.05000E-03,+180.52775059E+00,+180.57630142E+00,+1.94743043E+00,+2.22365736E+00,+351.62301371E+00,+401.76541882E+00
+11.10000E-03,+180.52775059E+00,+180.60403546E+00,+1.94717587E+00,+2.27100436E+00,+351.62301371E+00,+410.27103790E+00
+11.15000E-03,+180.55559263E+00,+180.60403546E+00,+1.94844870E+00,+2.31449753E+00,+351.85526140E+00,+417.77599592E+00
+11.20000E-03,+180.41638246E+00,+180.38216318E+00,+1.97110508E+00,+2.36569836E+00,+355.57122456E+00,+426.78194553E+00
+11.25000E-03,+180.27717228E+00,+180.27122704E+00,+1.97696010E+00,+2.46094290E+00,+356.50021535E+00,+443.79318369E+00
+11.30000E-03,+180.19364618E+00,+180.18802494E+00,+1.98892470E+00,+2.55233362E+00,+358.35819693E+00,+459.80376077E+00
+11.35000E-03,+180.19364618E+00,+180.24349300E+00,+1.99121580E+00,+2.62830904E+00,+358.82269232E+00,+473.81301572E+00
+11.40000E-03,+180.22148822E+00,+180.21575897E+00,+1.98688817E+00,+2.66299347E+00,+358.12594923E+00,+479.81698213E+00
+11.45000E-03,+180.11012008E+00,+180.13255687E+00,+1.99605255E+00,+2.72685687E+00,+359.51943541E+00,+491.32458442E+00
+11.50000E-03,+180.11012008E+00,+180.07708880E+00,+1.99605255E+00,+2.77090059E+00,+359.51943541E+00,+498.82954243E+00
+11.55000E-03,+179.97090991E+00,+179.88295055E+00,+2.01438131E+00,+2.83971890E+00,+362.53865548E+00,+510.83747525E+00
+11.60000E-03,+179.85954177E+00,+179.85521652E+00,+2.02609135E+00,+2.97019843E+00,+364.39663706E+00,+534.35301034E+00
+11.65000E-03,+179.88738380E+00,+179.93841862E+00,+2.02176372E+00,+3.00047848E+00,+363.69989396E+00,+539.85664622E+00
+11.70000E-03,+179.88738380E+00,+179.85521652E+00,+2.02150916E+00,+3.05993751E+00,+363.69989396E+00,+550.36358743E+00
+11.75000E-03,+179.77601567E+00,+179.71654634E+00,+2.03321920E+00,+3.14031730E+00,+365.55787554E+00,+564.37284238E+00
+11.80000E-03,+179.77601567E+00,+179.77201441E+00,+2.03958335E+00,+3.17555227E+00,+366.71911403E+00,+570.87713933E+00
+11.85000E-03,+179.69248956E+00,+179.66107827E+00,+2.04161988E+00,+3.21904545E+00,+366.95136173E+00,+578.38209734E+00
+11.90000E-03,+179.63680549E+00,+179.57787617E+00,+2.05180252E+00,+3.26694300E+00,+368.57709561E+00,+586.88771641E+00
+11.95000E-03,+179.49759532E+00,+179.52240810E+00,+2.05816667E+00,+3.33245803E+00,+369.50608640E+00,+598.39531870E+00
+12.00000E-03,+179.46975329E+00,+179.49467406E+00,+2.06911301E+00,+3.37650175E+00,+371.36406797E+00,+605.90027671E+00
+12.05000E-03,+179.49759532E+00,+179.49467406E+00,+2.07191324E+00,+3.42274766E+00,+371.82856337E+00,+614.40589579E+00
+12.10000E-03,+179.30270108E+00,+179.35600389E+00,+2.07980479E+00,+3.46458919E+00,+372.98980186E+00,+621.41052326E+00
+12.15000E-03,+179.30270108E+00,+179.24506775E+00,+2.08591437E+00,+3.51083510E+00,+373.91879265E+00,+629.41581181E+00
+12.20000E-03,+179.30270108E+00,+179.32826985E+00,+2.08387785E+00,+3.57029412E+00,+373.68654495E+00,+640.42308356E+00
+12.25000E-03,+179.27485905E+00,+179.32826985E+00,+2.08438698E+00,+3.57414795E+00,+373.68654495E+00,+640.92341409E+00
+12.30000E-03,+179.33054312E+00,+179.32826985E+00,+2.07420433E+00,+3.62259604E+00,+372.06081107E+00,+649.42903317E+00
+12.35000E-03,+179.35838515E+00,+179.41147196E+00,+2.07598630E+00,+3.62259604E+00,+372.29305877E+00,+649.92936370E+00
+12.40000E-03,+179.33054312E+00,+179.27280178E+00,+2.08260501E+00,+3.66168484E+00,+373.45429725E+00,+656.43366065E+00
+12.45000E-03,+179.24701701E+00,+179.27280178E+00,+2.09380592E+00,+3.73545808E+00,+375.31227883E+00,+669.44225453E+00
+12.50000E-03,+179.24701701E+00,+179.21733371E+00,+2.09278766E+00,+3.73821081E+00,+375.08003113E+00,+669.94258506E+00
+12.55000E-03,+179.19133294E+00,+179.18959968E+00,+2.10118834E+00,+3.73655917E+00,+376.47351732E+00,+669.44225453E+00
+12.60000E-03,+179.16349091E+00,+179.18959968E+00,+2.10831619E+00,+3.75252502E+00,+377.63475580E+00,+672.44423774E+00
+12.65000E-03,+179.05212277E+00,+179.16186564E+00,+2.10780706E+00,+3.78500726E+00,+377.40250811E+00,+677.94787361E+00
+12.70000E-03,+179.05212277E+00,+179.16186564E+00,+2.10195204E+00,+3.81143349E+00,+376.47351732E+00,+682.95117895E+00
+12.75000E-03,+179.10780684E+00,+179.16186564E+00,+2.09609702E+00,+3.80207420E+00,+375.31227883E+00,+680.94985681E+00
+12.80000E-03,+179.13564888E+00,+179.13413161E+00,+2.09635158E+00,+3.80757967E+00,+375.54452653E+00,+681.95051788E+00
+12.85000E-03,+179.07996481E+00,+179.05092950E+00,+2.10475226E+00,+3.82409606E+00,+376.93801271E+00,+684.95250108E+00
+12.90000E-03,+178.99643870E+00,+179.07866354E+00,+2.11442577E+00,+3.84832011E+00,+378.56374659E+00,+688.95514535E+00
+12.95000E-03,+179.02428074E+00,+179.05092950E+00,+2.11595317E+00,+3.85437612E+00,+378.79599429E+00,+689.95580643E+00
+13.00000E-03,+178.99643870E+00,+179.02319547E+00,+2.11849883E+00,+3.85988159E+00,+379.26048968E+00,+690.95646750E+00
+13.05000E-03,+178.94075464E+00,+179.02319547E+00,+2.12766321E+00,+3.83290481E+00,+380.65397587E+00,+685.95316215E+00
+13.10000E-03,+178.91291260E+00,+178.96772740E+00,+2.12791778E+00,+3.83841027E+00,+380.65397587E+00,+686.95382322E+00
+13.15000E-03,+178.88507057E+00,+178.93999336E+00,+2.12002623E+00,+3.78060289E+00,+379.26048969E+00,+676.44688201E+00
+13.20000E-03,+178.80154446E+00,+178.82905722E+00,+2.13504563E+00,+3.81473677E+00,+381.81521435E+00,+681.95051788E+00
+13.25000E-03,+178.82938650E+00,+178.74585512E+00,+2.12868147E+00,+3.81143349E+00,+380.65397587E+00,+681.45018735E+00
+13.30000E-03,+178.88507057E+00,+178.91225933E+00,+2.12842691E+00,+3.75527775E+00,+380.65397587E+00,+671.94390720E+00
+13.35000E-03,+178.77370243E+00,+178.88452529E+00,+2.13504563E+00,+3.76959196E+00,+381.58296666E+00,+674.44555987E+00
+13.40000E-03,+178.80154446E+00,+178.85679126E+00,+2.13682759E+00,+3.73105370E+00,+382.04746205E+00,+667.44093239E+00
+13.45000E-03,+178.82938650E+00,+178.82905722E+00,+2.13377279E+00,+3.73160425E+00,+381.58296666E+00,+667.44093239E+00
+13.50000E-03,+178.91291260E+00,+178.91225933E+00,+2.12384472E+00,+3.69416709E+00,+379.95723277E+00,+660.93663545E+00
+13.55000E-03,+178.94075464E+00,+178.96772740E+00,+2.11875340E+00,+3.65783102E+00,+379.02824199E+00,+654.43233851E+00
+13.60000E-03,+178.94075464E+00,+178.93999336E+00,+2.12486298E+00,+3.60938292E+00,+380.18948047E+00,+645.92671943E+00
+13.65000E-03,+178.91291260E+00,+178.91225933E+00,+2.13199083E+00,+3.57800177E+00,+381.35071896E+00,+639.92275302E+00
+13.70000E-03,+178.91291260E+00,+178.96772740E+00,+2.12893604E+00,+3.52845259E+00,+380.88622356E+00,+631.41713394E+00
+13.75000E-03,+178.96859667E+00,+179.05092950E+00,+2.11951709E+00,+3.48771215E+00,+379.26048968E+00,+624.41250647E+00
+13.80000E-03,+179.02428074E+00,+179.02319547E+00,+2.11264381E+00,+3.45853318E+00,+378.09925120E+00,+618.90887060E+00
+13.85000E-03,+179.05212277E+00,+179.10639757E+00,+2.11111641E+00,+3.46018482E+00,+378.09925120E+00,+619.90953166E+00
+13.90000E-03,+179.19133294E+00,+179.16186564E+00,+2.09431505E+00,+3.38145667E+00,+375.31227883E+00,+605.90027671E+00
+13.95000E-03,+179.10780684E+00,+179.10639757E+00,+2.10118834E+00,+3.33851404E+00,+376.24126962E+00,+597.89498816E+00
+14.00000E-03,+179.21917498E+00,+179.27280178E+00,+2.09609702E+00,+3.26969573E+00,+375.77677422E+00,+586.38738588E+00
+14.05000E-03,+179.21917498E+00,+179.30053582E+00,+2.09533332E+00,+3.21849490E+00,+375.54452653E+00,+576.88110573E+00
+14.10000E-03,+179.27485905E+00,+179.30053582E+00,+2.08693264E+00,+3.16674353E+00,+374.15104034E+00,+567.87515612E+00
+14.15000E-03,+179.33054312E+00,+179.32826985E+00,+2.07776826E+00,+3.11939653E+00,+372.52530646E+00,+559.36953704E+00
+14.20000E-03,+179.30270108E+00,+179.27280178E+00,+2.07751369E+00,+3.07370117E+00,+372.52530646E+00,+550.86391797E+00
+14.25000E-03,+179.38622719E+00,+179.43920599E+00,+2.08005935E+00,+2.99882684E+00,+373.22204955E+00,+538.35565461E+00
+14.30000E-03,+179.44191125E+00,+179.49467406E+00,+2.06962215E+00,+2.93276126E+00,+371.36406798E+00,+526.34772180E+00
+14.35000E-03,+179.49759532E+00,+179.55014213E+00,+2.06198516E+00,+2.92175033E+00,+370.20282949E+00,+524.84673019E+00
+14.40000E-03,+179.66464753E+00,+179.60561020E+00,+2.04849316E+00,+2.82155087E+00,+368.11260021E+00,+506.83483097E+00
+14.45000E-03,+179.72033160E+00,+179.66107827E+00,+2.04161988E+00,+2.75493474E+00,+366.95136173E+00,+494.82689815E+00
+14.50000E-03,+179.72033160E+00,+179.79974845E+00,+2.03831052E+00,+2.68226260E+00,+366.25461864E+00,+482.31863480E+00
+14.55000E-03,+179.77601567E+00,+179.77201441E+00,+2.03856508E+00,+2.62885959E+00,+366.48686633E+00,+472.81235466E+00
+14.60000E-03,+179.94306787E+00,+179.93841862E+00,+2.02278199E+00,+2.55563690E+00,+363.93214166E+00,+459.80376077E+00
+14.65000E-03,+179.97090991E+00,+179.99388669E+00,+2.01234478E+00,+2.48461640E+00,+362.07416008E+00,+447.29549742E+00
+14.70000E-03,+180.08227804E+00,+180.07708880E+00,+2.00216214E+00,+2.40423661E+00,+360.44842620E+00,+432.78591194E+00
+14.75000E-03,+180.13796211E+00,+180.10482283E+00,+1.99579798E+00,+2.33101393E+00,+359.51943541E+00,+419.77731805E+00
+14.80000E-03,+180.22148821E+00,+180.24349301E+00,+1.99325232E+00,+2.26329671E+00,+359.28718771E+00,+407.76938523E+00
+14.85000E-03,+180.24933025E+00,+180.27122704E+00,+1.98714274E+00,+2.21429807E+00,+358.12594923E+00,+399.26376616E+00
+14.90000E-03,+180.27717228E+00,+180.38216318E+00,+1.98179685E+00,+2.14492921E+00,+357.19695844E+00,+386.75550280E+00
+14.95000E-03,+180.41638246E+00,+180.46536528E+00,+1.97746923E+00,+2.07941417E+00,+356.73246305E+00,+375.24790052E+00
+15.00000E-03,+180.47206652E+00,+180.49309932E+00,+1.96474092E+00,+1.99352892E+00,+354.64223377E+00,+359.73765397E+00
+15.05000E-03,+180.52775059E+00,+180.60403546E+00,+1.95761307E+00,+1.93406989E+00,+353.48099528E+00,+349.23071275E+00
+15.10000E-03,+180.58343466E+00,+180.63176949E+00,+1.94539390E+00,+1.86690322E+00,+351.39076601E+00,+337.22277994E+00
+15.15000E-03,+180.77832890E+00,+180.74270563E+00,+1.93648409E+00,+1.78982671E+00,+349.99727983E+00,+323.71385551E+00
+15.20000E-03,+180.75048687E+00,+180.77043967E+00,+1.93292017E+00,+1.72210949E+00,+349.30053673E+00,+311.20559217E+00
+15.25000E-03,+180.83401297E+00,+180.90910984E+00,+1.92197382E+00,+1.63126931E+00,+347.44255515E+00,+295.19501508E+00
+15.30000E-03,+180.94538111E+00,+180.90910984E+00,+1.92401035E+00,+1.55144007E+00,+348.13929825E+00,+280.68542959E+00
+15.35000E-03,+181.05674925E+00,+181.10324809E+00,+1.91357314E+00,+1.48041957E+00,+346.51356437E+00,+268.17716624E+00
+15.40000E-03,+181.05674924E+00,+181.04778002E+00,+1.91051835E+00,+1.43912858E+00,+345.81682127E+00,+260.67220823E+00
+15.45000E-03,+181.11243331E+00,+181.13098212E+00,+1.90619073E+00,+1.39508486E+00,+345.12007818E+00,+252.66691968E+00
+15.50000E-03,+181.25164349E+00,+181.26965230E+00,+1.88506174E+00,+1.33837857E+00,+341.63636272E+00,+242.66030900E+00
