x-axis,V1,V2,I1,I2,P1,P2
+8.30000E-03,+169.80856738E+00,+169.78776184E+00,+3.00876574E+00,+3.70407692E+00,+510.82255166E+00,+628.91548127E+00
+8.35000E-03,+169.61367314E+00,+169.59362359E+00,+3.02748451E+00,+3.85657831E+00,+513.33397031E+00,+653.93200798E+00
+8.40000E-03,+169.58583110E+00,+169.62135763E+00,+3.03464168E+00,+3.96118215E+00,+514.84082149E+00,+671.94390720E+00
+8.45000E-03,+169.44662093E+00,+169.42721938E+00,+3.05115824E+00,+4.06193216E+00,+516.84995640E+00,+687.95448429E+00
+8.50000E-03,+169.33525279E+00,+169.37175131E+00,+3.06106817E+00,+4.18965895E+00,+518.35680759E+00,+709.46869725E+00
+8.55000E-03,+169.39093686E+00,+169.42721938E+00,+3.06602313E+00,+4.25572453E+00,+519.36137504E+00,+720.97629953E+00
+8.60000E-03,+169.19604262E+00,+169.26081517E+00,+3.07097810E+00,+4.32949776E+00,+519.36137504E+00,+732.98423235E+00
+8.65000E-03,+169.11251652E+00,+169.09441096E+00,+3.08419135E+00,+4.43905652E+00,+521.37050996E+00,+750.49580104E+00
+8.70000E-03,+168.91762228E+00,+168.95574079E+00,+3.09740459E+00,+4.58605243E+00,+523.37964487E+00,+775.01199721E+00
+8.75000E-03,+168.88978024E+00,+168.84480465E+00,+3.10401121E+00,+4.68019589E+00,+524.38421233E+00,+790.02191324E+00
+8.80000E-03,+168.88978024E+00,+168.84480465E+00,+3.11667390E+00,+4.75837349E+00,+526.39334724E+00,+803.53083765E+00
+8.85000E-03,+168.83409617E+00,+168.87253868E+00,+3.11612335E+00,+4.83159618E+00,+525.89106351E+00,+816.03910100E+00
+8.90000E-03,+168.75057007E+00,+168.81707061E+00,+3.12272997E+00,+4.93399783E+00,+526.89563097E+00,+833.05033915E+00
+8.95000E-03,+168.63920193E+00,+168.67840044E+00,+3.13263991E+00,+5.01988309E+00,+528.40248215E+00,+846.55926357E+00
+9.00000E-03,+168.69488600E+00,+168.76160254E+00,+3.12272997E+00,+5.13329567E+00,+526.89563097E+00,+866.07215441E+00
+9.05000E-03,+168.75057007E+00,+168.67840044E+00,+3.12768494E+00,+5.15641862E+00,+527.90019842E+00,+869.57446814E+00
+9.10000E-03,+168.52783380E+00,+168.59519833E+00,+3.13979708E+00,+5.20321507E+00,+528.90476588E+00,+877.07942615E+00
+9.15000E-03,+168.41646566E+00,+168.37332606E+00,+3.16787522E+00,+5.29130252E+00,+533.42531943E+00,+891.08868110E+00
+9.20000E-03,+168.22157142E+00,+168.26238992E+00,+3.17778516E+00,+5.34580662E+00,+534.42988689E+00,+899.59430018E+00
+9.25000E-03,+168.11020328E+00,+168.09598571E+00,+3.18659399E+00,+5.41792821E+00,+535.93673807E+00,+910.60157193E+00
+9.30000E-03,+168.08236125E+00,+168.09598571E+00,+3.19209950E+00,+5.52583533E+00,+536.43902181E+00,+929.11380169E+00
+9.35000E-03,+168.19372938E+00,+168.20692185E+00,+3.17998736E+00,+5.61337222E+00,+534.93217062E+00,+944.12371771E+00
+9.40000E-03,+168.27725549E+00,+168.34559202E+00,+3.17393129E+00,+5.59795692E+00,+533.92760316E+00,+942.62272611E+00
+9.45000E-03,+168.27725549E+00,+168.34559202E+00,+3.17558295E+00,+5.66071922E+00,+534.42988689E+00,+953.12966732E+00
+9.50000E-03,+168.30509752E+00,+168.29012395E+00,+3.18384123E+00,+5.70971786E+00,+535.93673808E+00,+961.13495587E+00
+9.55000E-03,+168.19372938E+00,+168.20692185E+00,+3.18439178E+00,+5.74825612E+00,+535.43445435E+00,+967.13892228E+00
+9.60000E-03,+168.19372938E+00,+168.20692185E+00,+3.18439178E+00,+5.79174929E+00,+535.43445435E+00,+974.14354975E+00
+9.65000E-03,+168.02667718E+00,+168.01278360E+00,+3.18989730E+00,+5.80220968E+00,+535.93673808E+00,+974.64388029E+00
+9.70000E-03,+167.88746701E+00,+168.01278360E+00,+3.21467213E+00,+5.84790504E+00,+539.45272418E+00,+982.64916883E+00
+9.75000E-03,+167.88746701E+00,+167.95731553E+00,+3.21412158E+00,+5.88534220E+00,+539.45272418E+00,+988.65313524E+00
+9.80000E-03,+167.94315108E+00,+167.98504957E+00,+3.21577323E+00,+5.89965641E+00,+539.95500790E+00,+991.15478791E+00
+9.85000E-03,+167.91530904E+00,+167.95731553E+00,+3.20806551E+00,+5.87983674E+00,+538.44815672E+00,+987.65247417E+00
+9.90000E-03,+167.88746701E+00,+167.90184746E+00,+3.21136882E+00,+5.92828483E+00,+538.95044045E+00,+995.15743218E+00
+9.95000E-03,+167.77609887E+00,+167.79091132E+00,+3.22072820E+00,+5.90295969E+00,+540.45729163E+00,+990.65445737E+00
+10.00000E-03,+167.88746701E+00,+167.79091132E+00,+3.22898648E+00,+5.97618237E+00,+541.96414281E+00,+1.00266239019E+03
+10.05000E-03,+167.88746701E+00,+167.90184746E+00,+3.22293041E+00,+5.92277936E+00,+540.95957536E+00,+994.65710165E+00
+10.10000E-03,+167.80394090E+00,+167.90184746E+00,+3.22127875E+00,+5.93158811E+00,+540.45729163E+00,+996.15809325E+00
+10.15000E-03,+167.63688870E+00,+167.67997518E+00,+3.23449199E+00,+5.87873564E+00,+542.46642654E+00,+985.65115204E+00
+10.20000E-03,+167.52552056E+00,+167.54130501E+00,+3.24990745E+00,+5.88644329E+00,+544.47556146E+00,+986.15148257E+00
+10.25000E-03,+167.46983649E+00,+167.51357097E+00,+3.24770524E+00,+5.89525204E+00,+543.97327773E+00,+987.65247417E+00
+10.30000E-03,+167.41415242E+00,+167.37490080E+00,+3.25706462E+00,+5.84129848E+00,+545.48012891E+00,+977.64586349E+00
+10.35000E-03,+167.33062632E+00,+167.40263483E+00,+3.26642400E+00,+5.86662362E+00,+546.48469637E+00,+982.14883830E+00
+10.40000E-03,+167.33062632E+00,+167.37490080E+00,+3.26917676E+00,+5.83689411E+00,+546.98698010E+00,+977.14553296E+00
+10.45000E-03,+167.35846835E+00,+167.34716676E+00,+3.27192952E+00,+5.80496241E+00,+547.48926383E+00,+971.64189708E+00
+10.50000E-03,+167.41415242E+00,+167.40263483E+00,+3.26312069E+00,+5.77027798E+00,+546.48469637E+00,+966.13826121E+00
+10.55000E-03,+167.33062632E+00,+167.37490080E+00,+3.26477235E+00,+5.74605393E+00,+546.48469637E+00,+961.63528640E+00
+10.60000E-03,+167.41415242E+00,+167.40263483E+00,+3.25596352E+00,+5.71081896E+00,+544.97784519E+00,+956.13165053E+00
+10.65000E-03,+167.35846835E+00,+167.40263483E+00,+3.25376131E+00,+5.59024927E+00,+544.47556146E+00,+935.61809864E+00
+10.70000E-03,+167.30278429E+00,+167.31943273E+00,+3.26587345E+00,+5.54180118E+00,+546.48469637E+00,+927.11247955E+00
+10.75000E-03,+167.33062632E+00,+167.34716676E+00,+3.26146903E+00,+5.49665636E+00,+545.98241264E+00,+919.60752155E+00
+10.80000E-03,+167.33062632E+00,+167.40263483E+00,+3.27027786E+00,+5.48729707E+00,+546.98698010E+00,+918.60686047E+00
+10.85000E-03,+167.58120463E+00,+167.62450711E+00,+3.24440193E+00,+5.45811811E+00,+543.47099400E+00,+915.10454674E+00
+10.90000E-03,+167.63688870E+00,+167.67997518E+00,+3.23284034E+00,+5.34745826E+00,+541.96414282E+00,+896.59231698E+00
+10.95000E-03,+167.63688870E+00,+167.65224115E+00,+3.23614365E+00,+5.25606754E+00,+542.46642654E+00,+881.08207042E+00
+11.00000E-03,+167.74825684E+00,+167.73544325E+00,+3.22898648E+00,+5.22468639E+00,+541.46185909E+00,+876.57909562E+00
+11.05000E-03,+167.80394090E+00,+167.81864536E+00,+3.21136882E+00,+5.12613856E+00,+538.95044045E+00,+860.06818799E+00
+11.10000E-03,+167.77609887E+00,+167.81864536E+00,+3.20916661E+00,+5.00281614E+00,+538.44815672E+00,+839.55463610E+00
+11.15000E-03,+167.74825684E+00,+167.73544325E+00,+3.22513261E+00,+4.93179564E+00,+540.95957536E+00,+827.04637275E+00
+11.20000E-03,+167.66473073E+00,+167.67997518E+00,+3.23394144E+00,+4.85692132E+00,+542.46642654E+00,+814.53810940E+00
+11.25000E-03,+167.55336260E+00,+167.67997518E+00,+3.23889641E+00,+4.81838306E+00,+542.46642655E+00,+808.03381245E+00
+11.30000E-03,+167.74825684E+00,+167.76317729E+00,+3.22953703E+00,+4.73855382E+00,+541.96414282E+00,+795.02521857E+00
+11.35000E-03,+167.88746701E+00,+167.90184746E+00,+3.21026771E+00,+4.62569178E+00,+538.95044045E+00,+776.51298881E+00
+11.40000E-03,+167.94315108E+00,+167.98504957E+00,+3.20255999E+00,+4.55632292E+00,+537.94587299E+00,+765.50571706E+00
+11.45000E-03,+168.08236125E+00,+168.06825167E+00,+3.19044785E+00,+4.43300050E+00,+536.43902181E+00,+744.99216517E+00
+11.50000E-03,+168.19372938E+00,+168.23465588E+00,+3.16732467E+00,+4.32729557E+00,+532.92303571E+00,+727.98092701E+00
+11.55000E-03,+168.27725549E+00,+168.29012395E+00,+3.16512246E+00,+4.23645540E+00,+532.42075198E+00,+712.97101099E+00
+11.60000E-03,+168.47214973E+00,+168.37332606E+00,+3.14530260E+00,+4.14010976E+00,+529.90933334E+00,+696.96043390E+00
+11.65000E-03,+168.47214973E+00,+168.45652816E+00,+3.14254984E+00,+4.02724773E+00,+529.40704961E+00,+678.44820414E+00
+11.70000E-03,+168.44430769E+00,+168.45652816E+00,+3.14144874E+00,+3.89731875E+00,+529.40704961E+00,+656.43366065E+00
+11.75000E-03,+168.38862363E+00,+168.42879413E+00,+3.15190922E+00,+3.79436655E+00,+530.91390079E+00,+638.92209196E+00
+11.80000E-03,+168.52783380E+00,+168.51199623E+00,+3.13924653E+00,+3.71178458E+00,+528.90476588E+00,+625.41316754E+00
+11.85000E-03,+168.61135990E+00,+168.67840044E+00,+3.12328053E+00,+3.61488839E+00,+526.39334724E+00,+609.90292098E+00
+11.90000E-03,+168.75057007E+00,+168.87253868E+00,+3.11171894E+00,+3.49707144E+00,+524.88649605E+00,+590.39003015E+00
+11.95000E-03,+168.91762228E+00,+168.98347482E+00,+3.10401121E+00,+3.37319847E+00,+524.38421233E+00,+569.87647826E+00
+12.00000E-03,+168.97330635E+00,+168.98347482E+00,+3.09134852E+00,+3.26859463E+00,+522.37507742E+00,+552.36490957E+00
+12.05000E-03,+169.05683245E+00,+169.17761307E+00,+3.07813528E+00,+3.16674353E+00,+520.36594250E+00,+535.85400194E+00
+12.10000E-03,+169.14035855E+00,+169.20534710E+00,+3.07483196E+00,+3.07810554E+00,+519.86365877E+00,+520.84408592E+00
+12.15000E-03,+169.44662093E+00,+169.42721938E+00,+3.04510217E+00,+2.96304132E+00,+515.84538895E+00,+501.83152563E+00
+12.20000E-03,+169.50230500E+00,+169.59362359E+00,+3.03959665E+00,+2.80998939E+00,+515.34310522E+00,+476.31466839E+00
+12.25000E-03,+169.53014703E+00,+169.53815552E+00,+3.03243947E+00,+2.70813829E+00,+514.33853776E+00,+459.30343024E+00
+12.30000E-03,+169.64151517E+00,+169.62135763E+00,+3.02142844E+00,+2.62610686E+00,+512.32940285E+00,+445.29417529E+00
+12.35000E-03,+169.80856738E+00,+169.81549587E+00,+3.01041740E+00,+2.51324482E+00,+511.32483539E+00,+426.78194553E+00
+12.40000E-03,+169.94777755E+00,+169.98190008E+00,+2.99610305E+00,+2.39267514E+00,+509.31570048E+00,+406.76872416E+00
+12.45000E-03,+170.03130365E+00,+169.98190008E+00,+2.97958650E+00,+2.29082403E+00,+506.80428183E+00,+389.25715547E+00
+12.50000E-03,+170.17051382E+00,+170.14830429E+00,+2.97077767E+00,+2.18732129E+00,+505.29743065E+00,+372.24591732E+00
+12.55000E-03,+170.22619789E+00,+170.23150640E+00,+2.96472160E+00,+2.06399887E+00,+504.79514692E+00,+351.23203489E+00
+12.60000E-03,+170.30972399E+00,+170.37017657E+00,+2.95701387E+00,+1.93682262E+00,+503.79057946E+00,+330.21815246E+00
+12.65000E-03,+170.36540806E+00,+170.34244254E+00,+2.94820504E+00,+1.86580213E+00,+502.28372828E+00,+317.70988911E+00
+12.70000E-03,+170.50461823E+00,+170.48111271E+00,+2.94325008E+00,+1.77606304E+00,+501.78144456E+00,+302.69997309E+00
+12.75000E-03,+170.64382841E+00,+170.59204885E+00,+2.91462138E+00,+1.67311085E+00,+497.26089100E+00,+285.18840440E+00
+12.80000E-03,+170.81088061E+00,+170.78618709E+00,+2.90581255E+00,+1.58557395E+00,+496.25632354E+00,+270.67881891E+00
+12.85000E-03,+170.95009078E+00,+170.84165516E+00,+2.89204876E+00,+1.47106028E+00,+494.24718863E+00,+251.16592808E+00
+12.90000E-03,+170.97793282E+00,+170.95259130E+00,+2.88158827E+00,+1.35654660E+00,+492.74033744E+00,+232.15336779E+00
+12.95000E-03,+171.00577485E+00,+170.95259130E+00,+2.87883551E+00,+1.27451517E+00,+492.23805372E+00,+217.64378230E+00
+13.00000E-03,+171.08930096E+00,+171.06352744E+00,+2.87718386E+00,+1.18587718E+00,+492.23805372E+00,+202.63386628E+00
+13.05000E-03,+171.14498502E+00,+171.06352744E+00,+2.87498165E+00,+1.07852061E+00,+492.23805371E+00,+184.62196706E+00
+13.10000E-03,+171.20066909E+00,+171.11899551E+00,+2.86892558E+00,+990.98372E-03,+491.23348626E+00,+169.61205104E+00
+13.15000E-03,+171.20066909E+00,+171.14672955E+00,+2.86507172E+00,+940.88399E-03,+490.73120253E+00,+161.10643195E+00
+13.20000E-03,+171.31203723E+00,+171.20219762E+00,+2.86176841E+00,+897.94136E-03,+490.22891880E+00,+153.60147394E+00
+13.25000E-03,+171.39556333E+00,+171.39633586E+00,+2.84800461E+00,+827.47141E-03,+488.21978389E+00,+141.59354113E+00
+13.30000E-03,+171.56261554E+00,+171.50727200E+00,+2.82763419E+00,+726.17085E-03,+485.20608152E+00,+124.58230297E+00
+13.35000E-03,+171.53477350E+00,+171.59047411E+00,+2.82378033E+00,+617.71319E-03,+484.20151406E+00,+106.07007321E+00
+13.40000E-03,+171.50693147E+00,+171.56274007E+00,+2.83038695E+00,+573.11892E-03,+485.20608152E+00,+98.56511520E+00
+13.45000E-03,+171.53477350E+00,+171.53500604E+00,+2.82928585E+00,+545.04105E-03,+485.20608152E+00,+93.56180986E+00
+13.50000E-03,+171.61829961E+00,+171.64594218E+00,+2.81552205E+00,+497.69405E-03,+483.19694661E+00,+85.55652132E+00
+13.55000E-03,+171.64614164E+00,+171.59047411E+00,+2.81607260E+00,+393.09021E-03,+483.19694661E+00,+67.54462209E+00
+13.60000E-03,+171.59045757E+00,+171.53500604E+00,+2.83313971E+00,+328.12572E-03,+486.21064898E+00,+56.03701981E+00
+13.65000E-03,+171.53477350E+00,+171.56274007E+00,+2.82873530E+00,+317.11479E-03,+485.20608152E+00,+54.53602821E+00
+13.70000E-03,+171.59045757E+00,+171.59047411E+00,+2.82543199E+00,+271.96998E-03,+484.70379779E+00,+46.53073967E+00
+13.75000E-03,+171.70182571E+00,+171.72914428E+00,+2.81221874E+00,+256.00413E-03,+482.69466288E+00,+44.02908699E+00
+13.80000E-03,+171.72966774E+00,+171.70141025E+00,+2.80946598E+00,+195.99456E-03,+482.69466288E+00,+33.52214578E+00
+13.85000E-03,+171.81319385E+00,+171.78461235E+00,+2.79790439E+00,+191.59019E-03,+480.68552797E+00,+33.02181525E+00
+13.90000E-03,+171.89671995E+00,+171.92328253E+00,+2.79405053E+00,+138.73772E-03,+480.18324424E+00,+24.01586563E+00
+13.95000E-03,+171.92456198E+00,+171.89554849E+00,+2.78964612E+00,+96.34564E-03,+479.68096051E+00,+16.51090762E+00
+14.00000E-03,+171.89671995E+00,+171.97875060E+00,+2.78193839E+00,+109.00821E-03,+478.17410932E+00,+18.51222976E+00
+14.05000E-03,+171.92456199E+00,+171.97875060E+00,+2.78083729E+00,+85.33471E-03,+478.17410932E+00,+14.50958549E+00
+14.10000E-03,+172.03593012E+00,+172.03421867E+00,+2.77257901E+00,+101.30056E-03,+477.16954187E+00,+17.51156869E+00
+14.15000E-03,+172.20298233E+00,+172.11742077E+00,+2.75991632E+00,+74.87433E-03,+475.16040695E+00,+13.00859388E+00
+14.20000E-03,+172.14729826E+00,+172.14515481E+00,+2.76652294E+00,+63.86340E-03,+476.16497441E+00,+11.00727175E+00
+14.25000E-03,+172.28650843E+00,+172.22835691E+00,+2.75165804E+00,+109.00821E-03,+474.15583950E+00,+19.01256029E+00
+14.30000E-03,+172.45356064E+00,+172.50569726E+00,+2.72853486E+00,+119.46859E-03,+470.63985340E+00,+20.51355190E+00
+14.35000E-03,+172.56492877E+00,+172.53343129E+00,+2.73073707E+00,+58.90848E-03,+471.14213713E+00,+10.00661068E+00
+14.40000E-03,+172.56492877E+00,+172.56116533E+00,+2.72302935E+00,+72.12159E-03,+470.13756967E+00,+12.50826335E+00
+14.45000E-03,+172.62061284E+00,+172.67210147E+00,+2.71642272E+00,+105.70493E-03,+469.13300221E+00,+18.01189923E+00
+14.50000E-03,+172.73198098E+00,+172.72756954E+00,+2.70981610E+00,+78.72815E-03,+468.12843476E+00,+13.50892442E+00
+14.55000E-03,+172.73198098E+00,+172.78303761E+00,+2.69605231E+00,+99.64892E-03,+465.61701612E+00,+17.01123816E+00
+14.60000E-03,+172.78766505E+00,+172.75530357E+00,+2.69825451E+00,+114.51367E-03,+466.11929985E+00,+20.01322136E+00
+14.65000E-03,+172.75982301E+00,+172.75530357E+00,+2.69770396E+00,+154.70357E-03,+466.11929984E+00,+26.51751830E+00
+14.70000E-03,+172.75982301E+00,+172.72756954E+00,+2.70651279E+00,+204.80330E-03,+467.62615103E+00,+35.52346792E+00
+14.75000E-03,+172.67629691E+00,+172.72756954E+00,+2.70926555E+00,+247.19538E-03,+467.62615103E+00,+42.52809539E+00
+14.80000E-03,+172.70413895E+00,+172.72756954E+00,+2.71311941E+00,+331.42900E-03,+468.63071849E+00,+57.03768088E+00
+14.85000E-03,+172.73198098E+00,+172.75530357E+00,+2.71256886E+00,+403.55059E-03,+468.63071849E+00,+69.54594423E+00
+14.90000E-03,+172.84334912E+00,+172.89397375E+00,+2.70155782E+00,+439.88666E-03,+467.12386730E+00,+76.05024117E+00
+14.95000E-03,+172.84334912E+00,+172.81077164E+00,+2.70926555E+00,+454.20087E-03,+468.12843476E+00,+78.55189384E+00
+15.00000E-03,+172.62061284E+00,+172.58889936E+00,+2.71642272E+00,+485.03148E-03,+469.13300222E+00,+83.55519918E+00
+15.05000E-03,+172.53708674E+00,+172.56116533E+00,+2.72247879E+00,+594.59023E-03,+469.63528594E+00,+102.56775948E+00
+15.10000E-03,+172.48140267E+00,+172.53343129E+00,+2.73018652E+00,+650.19543E-03,+471.14213713E+00,+112.07403962E+00
+15.15000E-03,+172.39787657E+00,+172.36702709E+00,+2.74064700E+00,+705.25008E-03,+472.64898832E+00,+121.58031977E+00
+15.20000E-03,+172.28650843E+00,+172.28382498E+00,+2.76156797E+00,+819.76375E-03,+475.66269068E+00,+141.09321060E+00
+15.25000E-03,+172.34219250E+00,+172.36702709E+00,+2.75881521E+00,+952.44546E-03,+475.66269068E+00,+164.10841516E+00
+15.30000E-03,+172.45356064E+00,+172.45022919E+00,+2.74174811E+00,+1.01080339E+00,+472.64898831E+00,+174.11502584E+00
+15.35000E-03,+172.50924471E+00,+172.45022919E+00,+2.72798431E+00,+1.08182389E+00,+470.63985340E+00,+186.62328919E+00
+15.40000E-03,+172.48140267E+00,+172.47796322E+00,+2.73679314E+00,+1.14678838E+00,+472.14670459E+00,+197.63056094E+00
+15.45000E-03,+172.48140267E+00,+172.45022919E+00,+2.74174811E+00,+1.23762856E+00,+473.15127204E+00,+213.64113803E+00
+15.50000E-03,+172.37003453E+00,+172.42249515E+00,+2.75881521E+00,+1.28993047E+00,+475.66269068E+00,+222.64708764E+00
+15.55000E-03,+172.14729826E+00,+172.28382498E+00,+2.76872515E+00,+1.38572557E+00,+476.66725814E+00,+238.65766473E+00
+15.60000E-03,+172.03593012E+00,+172.06195270E+00,+2.77808453E+00,+1.50519416E+00,+478.17410932E+00,+259.17121662E+00
+15.65000E-03,+172.03593012E+00,+171.97875060E+00,+2.77918563E+00,+1.59273106E+00,+478.17410932E+00,+273.68080212E+00
+15.70000E-03,+171.84103588E+00,+171.81234639E+00,+2.80285936E+00,+1.71715457E+00,+481.69009542E+00,+295.19501508E+00
+15.75000E-03,+171.70182571E+00,+171.70141025E+00,+2.81992647E+00,+1.81405075E+00,+484.20151406E+00,+311.70592270E+00
+15.80000E-03,+171.56261554E+00,+171.59047411E+00,+2.83479137E+00,+1.92195787E+00,+486.21064898E+00,+329.71782192E+00
+15.85000E-03,+171.50693147E+00,+171.56274007E+00,+2.84304964E+00,+2.03812318E+00,+487.71750016E+00,+349.73104329E+00
+15.90000E-03,+171.42340537E+00,+171.39633586E+00,+2.83809468E+00,+2.14658085E+00,+486.71293271E+00,+367.74294251E+00
+15.95000E-03,+171.39556333E+00,+171.39633586E+00,+2.84139799E+00,+2.22971337E+00,+487.21521643E+00,+382.25252800E+00
+16.00000E-03,+171.31203723E+00,+171.31313376E+00,+2.85736399E+00,+2.29743059E+00,+489.72663508E+00,+393.76013028E+00
+16.05000E-03,+171.06145892E+00,+171.03579341E+00,+2.88379048E+00,+2.44772979E+00,+493.24262118E+00,+418.77665698E+00
+16.10000E-03,+170.89440671E+00,+171.00805937E+00,+2.90250924E+00,+2.57765876E+00,+496.25632354E+00,+440.79120048E+00
+16.15000E-03,+170.86656468E+00,+170.89712323E+00,+2.89920593E+00,+2.71034047E+00,+495.25175609E+00,+463.30607451E+00
+16.20000E-03,+170.86656468E+00,+170.86938920E+00,+2.89975648E+00,+2.79952901E+00,+495.25175609E+00,+478.31599053E+00
+16.25000E-03,+170.75519654E+00,+170.81392113E+00,+2.90801476E+00,+2.86504404E+00,+496.75860727E+00,+489.32326228E+00
+16.30000E-03,+170.61598637E+00,+170.64751692E+00,+2.92508187E+00,+2.99992794E+00,+499.27002591E+00,+511.83813631E+00
+16.35000E-03,+170.47677620E+00,+170.53658078E+00,+2.94325008E+00,+3.10728451E+00,+501.78144455E+00,+529.85003554E+00
+16.40000E-03,+170.28188196E+00,+170.42564464E+00,+2.95756442E+00,+3.23005638E+00,+503.79057947E+00,+550.36358743E+00
+16.45000E-03,+170.25403993E+00,+170.28697447E+00,+2.95371056E+00,+3.35062606E+00,+502.78601201E+00,+570.37680879E+00
+16.50000E-03,+170.22619789E+00,+170.17603833E+00,+2.97187877E+00,+3.45247717E+00,+505.79971438E+00,+587.38804695E+00
+16.55000E-03,+170.05914568E+00,+170.09283622E+00,+2.98068760E+00,+3.52404822E+00,+506.80428184E+00,+599.39597977E+00
+16.60000E-03,+169.89209348E+00,+169.89869798E+00,+3.00326023E+00,+3.63195533E+00,+510.32026793E+00,+616.90754846E+00
+16.65000E-03,+169.72504127E+00,+169.78776184E+00,+3.02197899E+00,+3.77674906E+00,+512.83168658E+00,+641.42374462E+00
+16.70000E-03,+169.64151517E+00,+169.62135763E+00,+3.03133837E+00,+3.89897039E+00,+514.33853776E+00,+661.43696599E+00
+16.75000E-03,+169.50230500E+00,+169.56588956E+00,+3.04510217E+00,+4.01623680E+00,+516.34767267E+00,+680.94985681E+00
+16.80000E-03,+169.53014703E+00,+169.62135763E+00,+3.03904610E+00,+4.09276276E+00,+515.34310522E+00,+694.45878123E+00
+16.85000E-03,+169.47446296E+00,+169.45495342E+00,+3.04730437E+00,+4.19681605E+00,+516.34767267E+00,+710.96968886E+00
+16.90000E-03,+169.25172669E+00,+169.31628324E+00,+3.06216927E+00,+4.30141989E+00,+518.35680759E+00,+728.48125755E+00
+16.95000E-03,+169.11251652E+00,+169.17761307E+00,+3.07483196E+00,+4.39996771E+00,+519.86365877E+00,+744.49183463E+00
+17.00000E-03,+169.05683245E+00,+169.09441096E+00,+3.08419135E+00,+4.49741445E+00,+521.37050996E+00,+760.50241172E+00
+17.05000E-03,+169.02899041E+00,+169.09441096E+00,+3.09630349E+00,+4.60752375E+00,+523.37964487E+00,+779.01464148E+00
+17.10000E-03,+168.86193821E+00,+168.92800675E+00,+3.10786507E+00,+4.69120682E+00,+524.88649605E+00,+792.52356590E+00
+17.15000E-03,+168.94546431E+00,+168.87253868E+00,+3.11116838E+00,+4.76993497E+00,+525.38877978E+00,+805.53215979E+00
+17.20000E-03,+168.75057007E+00,+168.76160254E+00,+3.11887611E+00,+4.87068498E+00,+526.39334724E+00,+822.04306741E+00
+17.25000E-03,+168.77841211E+00,+168.81707061E+00,+3.11447170E+00,+4.98905248E+00,+525.89106351E+00,+842.05628877E+00
+17.30000E-03,+168.88978024E+00,+168.84480465E+00,+3.11887611E+00,+5.04520822E+00,+526.89563097E+00,+852.06289945E+00
+17.35000E-03,+168.86193821E+00,+168.87253868E+00,+3.11832556E+00,+5.10631889E+00,+526.39334724E+00,+862.06951013E+00
+17.40000E-03,+168.66704397E+00,+168.73386851E+00,+3.13153880E+00,+5.13825059E+00,+528.40248215E+00,+867.07281547E+00
