x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+39.25000E-03,+189.40935954E+00,+189.34025646E+00,+1.09667063E+00,+1.43486588E+00,+207.62944138E+00,+271.76097776E+00
+39.30000E-03,+189.38151751E+00,+189.45119260E+00,+1.09030648E+00,+1.38702005E+00,+206.46820290E+00,+262.74082616E+00
+39.35000E-03,+189.49288565E+00,+189.56212874E+00,+1.07706904E+00,+1.33357524E+00,+204.14572592E+00,+252.79553081E+00
+39.40000E-03,+189.54856972E+00,+189.58986278E+00,+1.07655991E+00,+1.26664198E+00,+204.14572592E+00,+240.07480419E+00
+39.45000E-03,+189.54856972E+00,+189.61759681E+00,+1.07248685E+00,+1.25289903E+00,+203.21673514E+00,+237.53065886E+00
+39.50000E-03,+189.57641175E+00,+189.58986278E+00,+1.07528708E+00,+1.22210464E+00,+203.91347822E+00,+231.74851040E+00
+39.55000E-03,+189.68777989E+00,+189.75626699E+00,+1.06586813E+00,+1.19512773E+00,+202.28774434E+00,+226.89150569E+00
+39.60000E-03,+189.77130599E+00,+189.78400102E+00,+1.06001311E+00,+1.14015593E+00,+201.12650586E+00,+216.48363846E+00
+39.65000E-03,+189.79914802E+00,+189.78400102E+00,+1.05568549E+00,+1.10528956E+00,+200.42976277E+00,+209.77634624E+00
+39.70000E-03,+189.79914802E+00,+189.83946909E+00,+1.04117522E+00,+1.08594762E+00,+197.64279040E+00,+206.07577122E+00
+39.75000E-03,+189.88267413E+00,+189.95040523E+00,+1.04524828E+00,+1.02664934E+00,+198.57178119E+00,+194.97404617E+00
+39.80000E-03,+189.96620023E+00,+189.89493716E+00,+1.03506564E+00,+985.16598E-03,+196.71379961E+00,+187.11032427E+00
+39.85000E-03,+190.02188430E+00,+189.97813927E+00,+1.03506564E+00,+962.26107E-03,+196.71379961E+00,+182.71589143E+00
+39.90000E-03,+189.99404226E+00,+190.06134137E+00,+1.02615583E+00,+937.32015E-03,+194.85581803E+00,+178.09017266E+00
+39.95000E-03,+190.02188430E+00,+190.06134137E+00,+1.02030081E+00,+890.23782E-03,+193.92682724E+00,+169.30130700E+00
+40.00000E-03,+190.16109447E+00,+190.14454348E+00,+1.01877341E+00,+841.11950E-03,+193.69457954E+00,+160.04986946E+00
+40.05000E-03,+190.18893651E+00,+190.22774558E+00,+1.01470035E+00,+801.92664E-03,+192.99783645E+00,+152.64871942E+00
+40.10000E-03,+190.21677854E+00,+190.17227751E+00,+1.00400858E+00,+746.70033E-03,+190.90760718E+00,+142.00956625E+00
+40.15000E-03,+190.16109447E+00,+190.25547961E+00,+1.00731794E+00,+742.62835E-03,+191.60435027E+00,+141.31570844E+00
+40.20000E-03,+190.32814668E+00,+190.31094768E+00,+995.09877E-03,+710.56146E-03,+189.28187330E+00,+135.30227403E+00
+40.25000E-03,+190.41167278E+00,+190.42188382E+00,+988.22548E-03,+673.65910E-03,+188.12063481E+00,+128.36369588E+00
+40.30000E-03,+190.43951481E+00,+190.44961786E+00,+984.40699E-03,+613.59731E-03,+187.42389172E+00,+116.79939895E+00
+40.35000E-03,+190.41167278E+00,+190.39414979E+00,+982.87959E-03,+606.47134E-03,+187.19164402E+00,+115.41168332E+00
+40.40000E-03,+190.38383075E+00,+190.44961786E+00,+985.93439E-03,+558.37101E-03,+187.65613942E+00,+106.39153172E+00
+40.45000E-03,+190.52304092E+00,+190.50508593E+00,+978.29741E-03,+534.95709E-03,+186.49490093E+00,+101.99709889E+00
+40.50000E-03,+190.55088295E+00,+190.53281996E+00,+976.00631E-03,+506.45319E-03,+186.03040553E+00,+96.44623636E+00
+40.55000E-03,+190.55088295E+00,+190.53281996E+00,+980.07937E-03,+478.20379E-03,+186.72714862E+00,+91.12665977E+00
+40.60000E-03,+190.55088295E+00,+190.61602207E+00,+972.18782E-03,+440.28343E-03,+185.33366245E+00,+83.95679568E+00
+40.65000E-03,+190.57872499E+00,+190.58828803E+00,+974.22435E-03,+420.68700E-03,+185.56591014E+00,+80.25622067E+00
+40.70000E-03,+190.57872499E+00,+190.64375610E+00,+971.16956E-03,+386.07512E-03,+185.10141474E+00,+73.54892845E+00
+40.75000E-03,+190.63440905E+00,+190.69922417E+00,+969.13303E-03,+354.51723E-03,+184.63691935E+00,+67.53549405E+00
+40.80000E-03,+190.63440905E+00,+190.61602207E+00,+969.13303E-03,+336.70230E-03,+184.63691935E+00,+64.06620497E+00
+40.85000E-03,+190.66225109E+00,+190.75469224E+00,+962.25974E-03,+308.45290E-03,+183.47568086E+00,+58.74662838E+00
+40.90000E-03,+190.71793516E+00,+190.78242628E+00,+955.13189E-03,+272.82303E-03,+182.08219468E+00,+52.03933617E+00
+40.95000E-03,+190.71793516E+00,+190.69922417E+00,+956.15016E-03,+253.99009E-03,+182.31444238E+00,+48.33876115E+00
+41.00000E-03,+190.71793516E+00,+190.72695821E+00,+957.67755E-03,+230.06718E-03,+182.54669007E+00,+43.94432832E+00
+41.05000E-03,+190.77361923E+00,+190.75469224E+00,+944.69468E-03,+213.01574E-03,+180.22421310E+00,+40.70632518E+00
+41.10000E-03,+190.77361923E+00,+190.75469224E+00,+948.76774E-03,+197.74579E-03,+180.92095619E+00,+37.69960798E+00
+41.15000E-03,+190.74577719E+00,+190.72695821E+00,+946.22208E-03,+174.58638E-03,+180.45646080E+00,+33.30517515E+00
+41.20000E-03,+190.69009312E+00,+190.75469224E+00,+951.82253E-03,+163.38842E-03,+181.61769929E+00,+31.22360170E+00
+41.25000E-03,+190.69009312E+00,+190.72695821E+00,+955.64102E-03,+159.57093E-03,+182.31444238E+00,+30.52974389E+00
+41.30000E-03,+190.74577719E+00,+190.69922417E+00,+956.40472E-03,+148.62747E-03,+182.31444238E+00,+28.44817044E+00
+41.35000E-03,+190.77361923E+00,+190.75469224E+00,+955.64102E-03,+126.74055E-03,+182.31444238E+00,+24.28502355E+00
+41.40000E-03,+190.82930329E+00,+190.81016031E+00,+947.24034E-03,+107.39862E-03,+180.68870850E+00,+20.58444853E+00
+41.45000E-03,+190.77361923E+00,+190.81016031E+00,+946.98578E-03,+81.94871E-03,+180.68870850E+00,+15.72744382E+00
+41.50000E-03,+190.77361923E+00,+190.81016031E+00,+936.29400E-03,+61.07978E-03,+178.59847922E+00,+11.56429693E+00
+41.55000E-03,+190.80146126E+00,+190.83789435E+00,+942.65816E-03,+80.42171E-03,+179.75971770E+00,+15.26487194E+00
+41.60000E-03,+190.82930329E+00,+190.89336242E+00,+938.83966E-03,+67.95126E-03,+179.06297462E+00,+12.95201256E+00
+41.65000E-03,+190.85714533E+00,+190.86562838E+00,+936.80314E-03,+53.95381E-03,+178.83072692E+00,+10.40786723E+00
+41.70000E-03,+190.85714533E+00,+190.86562838E+00,+942.91272E-03,+52.42681E-03,+179.99196540E+00,+9.94529535E+00
+41.75000E-03,+190.85714533E+00,+190.92109645E+00,+947.49491E-03,+37.66587E-03,+180.92095619E+00,+7.16986409E+00
+41.80000E-03,+190.77361923E+00,+190.89336242E+00,+941.63989E-03,+40.21086E-03,+179.52747001E+00,+7.63243597E+00
+41.85000E-03,+190.85714533E+00,+190.92109645E+00,+941.63989E-03,+30.03089E-03,+179.75971770E+00,+5.78214846E+00
+41.90000E-03,+190.85714533E+00,+190.94883049E+00,+936.29400E-03,+44.79184E-03,+178.59847922E+00,+8.55757973E+00
+41.95000E-03,+190.91282940E+00,+190.92109645E+00,+932.98464E-03,+50.13632E-03,+178.13398383E+00,+9.48272348E+00
+42.00000E-03,+190.91282940E+00,+190.89336242E+00,+936.80314E-03,+55.22630E-03,+178.83072692E+00,+10.63915317E+00
+42.05000E-03,+190.99635550E+00,+190.92109645E+00,+937.31227E-03,+69.47825E-03,+179.06297462E+00,+13.18329850E+00
+42.10000E-03,+190.91282940E+00,+191.00429856E+00,+936.03944E-03,+49.37282E-03,+178.59847922E+00,+9.48272348E+00
+42.15000E-03,+190.91282940E+00,+190.97656452E+00,+932.22095E-03,+53.19031E-03,+177.90173613E+00,+10.17658130E+00
+42.20000E-03,+190.96851347E+00,+190.97656452E+00,+921.27461E-03,+55.98980E-03,+176.04375455E+00,+10.63915317E+00
+42.25000E-03,+190.99635550E+00,+190.94883049E+00,+932.73008E-03,+80.42171E-03,+178.13398382E+00,+15.26487194E+00
+42.30000E-03,+190.99635550E+00,+190.92109645E+00,+932.47551E-03,+95.18266E-03,+178.13398382E+00,+18.27158915E+00
+42.35000E-03,+191.02419753E+00,+191.00429856E+00,+937.31227E-03,+105.61712E-03,+179.06297461E+00,+20.12187665E+00
+42.40000E-03,+190.94067143E+00,+191.00429856E+00,+931.45725E-03,+91.11067E-03,+177.90173613E+00,+17.34644539E+00
+42.45000E-03,+190.94067143E+00,+190.94883049E+00,+935.02117E-03,+103.58113E-03,+178.59847922E+00,+19.89059071E+00
+42.50000E-03,+190.88498736E+00,+190.89336242E+00,+932.22095E-03,+149.89997E-03,+177.90173613E+00,+28.67945638E+00
+42.55000E-03,+190.91282940E+00,+190.92109645E+00,+931.20268E-03,+176.87687E-03,+177.66948843E+00,+33.76774703E+00
+42.60000E-03,+190.91282940E+00,+190.92109645E+00,+933.23921E-03,+195.20080E-03,+178.13398383E+00,+37.23703610E+00
+42.65000E-03,+190.88498736E+00,+190.94883049E+00,+936.54857E-03,+209.70725E-03,+178.83072692E+00,+40.01246736E+00
+42.70000E-03,+190.80146126E+00,+190.89336242E+00,+941.63989E-03,+227.26769E-03,+179.75971771E+00,+43.48175644E+00
+42.75000E-03,+190.88498736E+00,+190.83789435E+00,+938.83966E-03,+268.49654E-03,+179.29522231E+00,+51.34547835E+00
+42.80000E-03,+190.85714533E+00,+190.81016031E+00,+939.09423E-03,+294.45545E-03,+179.29522231E+00,+56.20248306E+00
+42.85000E-03,+190.82930329E+00,+190.86562838E+00,+941.13076E-03,+305.65341E-03,+179.52747001E+00,+58.28405651E+00
+42.90000E-03,+190.77361923E+00,+190.81016031E+00,+945.20382E-03,+319.90536E-03,+180.22421310E+00,+61.05948777E+00
+42.95000E-03,+190.77361923E+00,+190.81016031E+00,+955.89559E-03,+347.64576E-03,+182.31444238E+00,+66.37906435E+00
+43.00000E-03,+190.69009312E+00,+190.75469224E+00,+966.58737E-03,+389.89261E-03,+184.40467165E+00,+74.47407220E+00
+43.05000E-03,+190.71793516E+00,+190.67149014E+00,+949.78601E-03,+430.61246E-03,+181.15320389E+00,+82.10650817E+00
+43.10000E-03,+190.69009312E+00,+190.72695821E+00,+955.64102E-03,+472.35031E-03,+182.31444238E+00,+90.20151602E+00
+43.15000E-03,+190.66225109E+00,+190.72695821E+00,+948.25861E-03,+459.87986E-03,+180.68870850E+00,+87.65737070E+00
+43.20000E-03,+190.63440905E+00,+190.67149014E+00,+960.47778E-03,+485.83877E-03,+183.01118547E+00,+92.74566135E+00
+43.25000E-03,+190.52304092E+00,+190.53281996E+00,+981.09763E-03,+552.26303E-03,+186.95939632E+00,+105.23510203E+00
+43.30000E-03,+190.49519888E+00,+190.50508593E+00,+979.57024E-03,+593.74638E-03,+186.49490093E+00,+113.09882394E+00
+43.35000E-03,+190.49519888E+00,+190.53281996E+00,+972.69695E-03,+634.21174E-03,+185.33366244E+00,+120.73125991E+00
+43.40000E-03,+190.49519888E+00,+190.53281996E+00,+980.33393E-03,+655.33516E-03,+186.72714863E+00,+124.89440680E+00
+43.45000E-03,+190.32814668E+00,+190.42188382E+00,+987.97092E-03,+693.51002E-03,+188.12063481E+00,+132.06427090E+00
+43.50000E-03,+190.32814668E+00,+190.42188382E+00,+996.11703E-03,+708.52547E-03,+189.51412099E+00,+134.83970216E+00
+43.55000E-03,+190.32814668E+00,+190.33868172E+00,+994.58963E-03,+761.71578E-03,+189.28187329E+00,+145.01628345E+00
+43.60000E-03,+190.24462057E+00,+190.25547961E+00,+1.00477228E+00,+799.89065E-03,+191.13985487E+00,+152.18614755E+00
+43.65000E-03,+190.21677854E+00,+190.25547961E+00,+1.00909990E+00,+866.82391E-03,+191.83659797E+00,+164.90687417E+00
+43.70000E-03,+190.24462057E+00,+190.25547961E+00,+1.00655424E+00,+893.80081E-03,+191.60435027E+00,+169.99516482E+00
+43.75000E-03,+190.18893651E+00,+190.22774558E+00,+1.01190013E+00,+901.69028E-03,+192.53334106E+00,+171.61416638E+00
+43.80000E-03,+190.07756837E+00,+190.08907541E+00,+1.01190013E+00,+930.44868E-03,+192.30109336E+00,+176.93374297E+00
+43.85000E-03,+189.96620023E+00,+189.95040523E+00,+1.02513756E+00,+965.56955E-03,+194.85581803E+00,+183.40974925E+00
+43.90000E-03,+189.99404226E+00,+189.95040523E+00,+1.03048345E+00,+1.03021232E+00,+195.78480882E+00,+195.66790399E+00
+43.95000E-03,+189.91051616E+00,+189.97813927E+00,+1.03786587E+00,+1.06813269E+00,+197.17829500E+00,+202.83776808E+00
+44.00000E-03,+189.88267413E+00,+189.92267120E+00,+1.03633847E+00,+1.10452606E+00,+196.71379961E+00,+209.77634624E+00
+44.05000E-03,+189.82699006E+00,+189.81173506E+00,+1.04906677E+00,+1.13761094E+00,+199.03627658E+00,+216.02106658E+00
+44.10000E-03,+189.79914802E+00,+189.70079892E+00,+1.04830307E+00,+1.17934879E+00,+199.03627658E+00,+223.65350255E+00
+44.15000E-03,+189.68777989E+00,+189.72853295E+00,+1.05670375E+00,+1.22134114E+00,+200.42976277E+00,+231.74851040E+00
+44.20000E-03,+189.71562192E+00,+189.72853295E+00,+1.05288526E+00,+1.25035404E+00,+199.73301968E+00,+237.29937292E+00
+44.25000E-03,+189.60425378E+00,+189.58986278E+00,+1.06179508E+00,+1.27453145E+00,+201.35875356E+00,+241.69380576E+00
+44.30000E-03,+189.63209582E+00,+189.61759681E+00,+1.06255877E+00,+1.29743637E+00,+201.59100125E+00,+246.08823859E+00
+44.35000E-03,+189.60425378E+00,+189.56212874E+00,+1.07070489E+00,+1.34171921E+00,+202.98448744E+00,+254.41453237E+00
+44.40000E-03,+189.46504361E+00,+189.53439471E+00,+1.08088753E+00,+1.38676555E+00,+204.84246901E+00,+262.74082617E+00
+44.45000E-03,+189.40935954E+00,+189.45119260E+00,+1.08496059E+00,+1.43537488E+00,+205.53921211E+00,+271.99226371E+00
+44.50000E-03,+189.43720158E+00,+189.45119260E+00,+1.08852451E+00,+1.47914872E+00,+206.23595519E+00,+280.31855749E+00
+44.55000E-03,+189.46504361E+00,+189.42345857E+00,+1.09183387E+00,+1.49492766E+00,+206.93269829E+00,+283.09398876E+00
+44.60000E-03,+189.40935954E+00,+189.39572453E+00,+1.08826995E+00,+1.53819251E+00,+206.23595520E+00,+291.42028254E+00
+44.65000E-03,+189.32583344E+00,+189.31252243E+00,+1.09030648E+00,+1.55753444E+00,+206.46820290E+00,+294.88957162E+00
+44.70000E-03,+189.27014937E+00,+189.28478839E+00,+1.09667063E+00,+1.60003579E+00,+207.62944138E+00,+302.75329353E+00
+44.75000E-03,+189.24230734E+00,+189.25705436E+00,+1.10023455E+00,+1.65398960E+00,+208.32618447E+00,+312.92987482E+00
+44.80000E-03,+189.24230734E+00,+189.28478839E+00,+1.09743433E+00,+1.66976854E+00,+207.62944138E+00,+316.16787796E+00
+44.85000E-03,+189.21446530E+00,+189.22932032E+00,+1.10558044E+00,+1.69241896E+00,+209.25517526E+00,+320.33102486E+00
+44.90000E-03,+189.13093920E+00,+189.20158629E+00,+1.10456218E+00,+1.72575834E+00,+209.02292757E+00,+326.57574520E+00
+44.95000E-03,+189.13093920E+00,+189.17385225E+00,+1.11372655E+00,+1.74459127E+00,+210.64866144E+00,+330.04503427E+00
+45.00000E-03,+189.07525513E+00,+189.09065015E+00,+1.11525395E+00,+1.78938311E+00,+210.88090915E+00,+338.37132806E+00
+45.05000E-03,+188.99172903E+00,+189.09065015E+00,+1.12467290E+00,+1.80872504E+00,+212.50664303E+00,+342.07190308E+00
+45.10000E-03,+188.93604496E+00,+188.97971401E+00,+1.13816490E+00,+1.84282792E+00,+215.06136769E+00,+348.31662342E+00
+45.15000E-03,+189.01957106E+00,+189.03518208E+00,+1.13434641E+00,+1.85122639E+00,+214.36462460E+00,+349.93562498E+00
+45.20000E-03,+188.99172903E+00,+189.00744804E+00,+1.13180075E+00,+1.86700534E+00,+213.90012921E+00,+352.94234219E+00
+45.25000E-03,+188.90820293E+00,+188.97971401E+00,+1.14580188E+00,+1.90543470E+00,+216.45485388E+00,+360.11220628E+00
+45.30000E-03,+188.96388699E+00,+188.97971401E+00,+1.14198339E+00,+1.94717255E+00,+215.75811079E+00,+367.97592819E+00
+45.35000E-03,+188.96388700E+00,+189.03518208E+00,+1.12925508E+00,+1.92935761E+00,+213.43563382E+00,+364.73792505E+00
+45.40000E-03,+188.90820293E+00,+188.86877787E+00,+1.13460097E+00,+1.95531652E+00,+214.36462460E+00,+369.36364382E+00
+45.45000E-03,+188.85251886E+00,+188.92424594E+00,+1.13358271E+00,+1.94666355E+00,+214.13237691E+00,+367.74464225E+00
+45.50000E-03,+188.88036089E+00,+188.89651190E+00,+1.13841946E+00,+1.98560191E+00,+215.06136770E+00,+375.14579228E+00
+45.55000E-03,+188.85251886E+00,+188.89651190E+00,+1.14198339E+00,+1.98636541E+00,+215.75811079E+00,+375.14579229E+00
+45.60000E-03,+188.93604496E+00,+188.92424594E+00,+1.13969229E+00,+2.01894129E+00,+215.29361539E+00,+381.39051262E+00
+45.65000E-03,+188.74115072E+00,+188.84104383E+00,+1.14834754E+00,+2.00952483E+00,+216.68710158E+00,+379.54022511E+00
+45.70000E-03,+188.76899275E+00,+188.81330980E+00,+1.14401992E+00,+2.04439120E+00,+215.99035848E+00,+386.01623140E+00
+45.75000E-03,+188.76899275E+00,+188.75784173E+00,+1.15318429E+00,+2.04057372E+00,+217.61609237E+00,+385.09108763E+00
+45.80000E-03,+188.82467682E+00,+188.78557576E+00,+1.15369343E+00,+2.03472024E+00,+217.84834006E+00,+384.16594389E+00
+45.85000E-03,+188.79683479E+00,+188.75784173E+00,+1.14631101E+00,+2.03981022E+00,+216.45485388E+00,+385.09108764E+00
+45.90000E-03,+188.74115072E+00,+188.75784173E+00,+1.14809297E+00,+2.05177168E+00,+216.68710157E+00,+387.17266109E+00
+45.95000E-03,+188.76899275E+00,+188.81330980E+00,+1.14707471E+00,+2.05609816E+00,+216.45485388E+00,+388.32909078E+00
+46.00000E-03,+188.68546665E+00,+188.67463962E+00,+1.15827562E+00,+2.04566370E+00,+218.54508315E+00,+386.01623140E+00
+46.05000E-03,+188.71330869E+00,+188.73010769E+00,+1.15394799E+00,+2.02886676E+00,+217.84834006E+00,+383.00951420E+00
+46.10000E-03,+188.71330869E+00,+188.70237366E+00,+1.15318429E+00,+2.05889765E+00,+217.61609236E+00,+388.56037672E+00
+46.15000E-03,+188.71330869E+00,+188.70237366E+00,+1.15496626E+00,+2.04846319E+00,+217.84834007E+00,+386.47880327E+00
+46.20000E-03,+188.76899275E+00,+188.78557576E+00,+1.15038407E+00,+2.02301328E+00,+217.15159697E+00,+381.85308450E+00
+46.25000E-03,+188.65762462E+00,+188.67463962E+00,+1.15572996E+00,+2.00494384E+00,+218.08058776E+00,+378.38379542E+00
+46.30000E-03,+188.65762462E+00,+188.64690559E+00,+1.15674822E+00,+2.01283332E+00,+218.31283546E+00,+379.77151106E+00
+46.35000E-03,+188.65762462E+00,+188.61917155E+00,+1.16056671E+00,+2.01512381E+00,+219.00957855E+00,+380.00279700E+00
+46.40000E-03,+188.71330869E+00,+188.75784173E+00,+1.15674822E+00,+2.00010836E+00,+218.31283546E+00,+377.45865167E+00
+46.45000E-03,+188.82467682E+00,+188.75784173E+00,+1.15598452E+00,+1.98000293E+00,+218.31283546E+00,+373.75807666E+00
+46.50000E-03,+188.79683479E+00,+188.84104383E+00,+1.14834754E+00,+1.95200803E+00,+216.91934927E+00,+368.66978601E+00
+46.55000E-03,+188.79683479E+00,+188.84104383E+00,+1.15114777E+00,+1.96015200E+00,+217.38384467E+00,+370.05750164E+00
+46.60000E-03,+188.85251886E+00,+188.86877787E+00,+1.14656558E+00,+1.94411856E+00,+216.45485388E+00,+367.28207037E+00
+46.65000E-03,+188.76899275E+00,+188.86877787E+00,+1.14478361E+00,+1.91052468E+00,+215.99035848E+00,+360.80606410E+00
+46.70000E-03,+188.90820293E+00,+188.95197997E+00,+1.14020143E+00,+1.90950668E+00,+215.29361539E+00,+360.80606410E+00
+46.75000E-03,+188.85251886E+00,+188.89651190E+00,+1.14096512E+00,+1.88049379E+00,+215.52586309E+00,+355.25520157E+00
+46.80000E-03,+188.88036089E+00,+188.92424594E+00,+1.14249252E+00,+1.86675084E+00,+215.75811079E+00,+352.71105624E+00
+46.85000E-03,+188.88036089E+00,+188.95197997E+00,+1.14249252E+00,+1.83799244E+00,+215.75811079E+00,+347.39147966E+00
+46.90000E-03,+188.96388699E+00,+189.00744804E+00,+1.14274709E+00,+1.81686902E+00,+215.99035848E+00,+343.45961870E+00
+46.95000E-03,+188.90820293E+00,+189.00744804E+00,+1.13943773E+00,+1.76749619E+00,+215.29361539E+00,+333.97689523E+00
+47.00000E-03,+188.96388699E+00,+188.95197997E+00,+1.13612837E+00,+1.76444220E+00,+214.59687230E+00,+333.28303741E+00
+47.05000E-03,+188.99172903E+00,+189.11838418E+00,+1.13103705E+00,+1.72804883E+00,+213.66788151E+00,+326.80703113E+00
+47.10000E-03,+189.07525513E+00,+189.11838418E+00,+1.12340006E+00,+1.68631098E+00,+212.50664303E+00,+318.94330922E+00
+47.15000E-03,+189.07525513E+00,+189.09065015E+00,+1.11729048E+00,+1.66162457E+00,+211.34540454E+00,+314.08630452E+00
+47.20000E-03,+189.10309717E+00,+189.14611822E+00,+1.11678135E+00,+1.65220810E+00,+211.11315684E+00,+312.46730294E+00
+47.25000E-03,+189.18662327E+00,+189.25705436E+00,+1.11118089E+00,+1.61683273E+00,+210.18416605E+00,+305.99129667E+00
+47.30000E-03,+189.27014937E+00,+189.28478839E+00,+1.10023455E+00,+1.58502034E+00,+208.32618447E+00,+299.97786226E+00
+47.35000E-03,+189.27014937E+00,+189.22932032E+00,+1.10252565E+00,+1.55218996E+00,+208.79067987E+00,+293.73314192E+00
+47.40000E-03,+189.32583344E+00,+189.25705436E+00,+1.09743433E+00,+1.52826705E+00,+207.86168908E+00,+289.33870909E+00
+47.45000E-03,+189.27014937E+00,+189.34025646E+00,+1.09819802E+00,+1.50205364E+00,+207.86168908E+00,+284.48170439E+00
+47.50000E-03,+189.35367548E+00,+189.42345857E+00,+1.09641606E+00,+1.48474770E+00,+207.62944138E+00,+281.24370124E+00
+47.55000E-03,+189.43720158E+00,+189.47892664E+00,+1.08801538E+00,+1.45344431E+00,+206.00370750E+00,+275.46155278E+00
+47.60000E-03,+189.49288565E+00,+189.42345857E+00,+1.08928821E+00,+1.40865247E+00,+206.46820290E+00,+266.90397305E+00
+47.65000E-03,+189.46504361E+00,+189.53439471E+00,+1.07936013E+00,+1.36640562E+00,+204.61022132E+00,+259.04025114E+00
+47.70000E-03,+189.57641175E+00,+189.64533085E+00,+1.07274142E+00,+1.30074486E+00,+203.44898283E+00,+246.78209640E+00
+47.75000E-03,+189.60425378E+00,+189.58986278E+00,+1.07019576E+00,+1.27478595E+00,+202.98448743E+00,+241.69380576E+00
+47.80000E-03,+189.63209582E+00,+189.58986278E+00,+1.06383160E+00,+1.22744912E+00,+201.82324895E+00,+232.67365416E+00
+47.85000E-03,+189.71562192E+00,+189.67306488E+00,+1.06128594E+00,+1.22897611E+00,+201.35875356E+00,+233.13622603E+00
+47.90000E-03,+189.74346396E+00,+189.70079892E+00,+1.05797658E+00,+1.18062129E+00,+200.66201047E+00,+223.88478849E+00
+47.95000E-03,+189.82699006E+00,+189.81173506E+00,+1.05135787E+00,+1.15338988E+00,+199.50077198E+00,+219.02778378E+00
+48.00000E-03,+189.88267413E+00,+189.89493716E+00,+1.04372089E+00,+1.09943608E+00,+198.10728580E+00,+208.85120249E+00
+48.05000E-03,+189.91051616E+00,+189.97813927E+00,+1.04015696E+00,+1.06151571E+00,+197.64279040E+00,+201.68133839E+00
+48.10000E-03,+189.91051616E+00,+189.95040523E+00,+1.04142979E+00,+1.01443338E+00,+197.87503809E+00,+192.66118679E+00
+48.15000E-03,+189.93835820E+00,+189.95040523E+00,+1.03939326E+00,+993.81895E-03,+197.41054270E+00,+188.72932583E+00
+48.20000E-03,+190.02188430E+00,+190.03360733E+00,+1.02259190E+00,+947.24562E-03,+194.39132263E+00,+179.94046017E+00
+48.25000E-03,+190.02188430E+00,+190.00587330E+00,+1.02208277E+00,+926.37669E-03,+194.15907494E+00,+176.00859922E+00
+48.30000E-03,+190.16109447E+00,+190.14454347E+00,+1.01597318E+00,+891.25582E-03,+193.23008415E+00,+169.53259294E+00
