x-axis,V1,V2,I1,I2,P1,P2
-13.60000E-03,+190.52304092E+00,+190.56055400E+00,+971.22692E-03,+1.56975040E+00,+185.03601231E+00,+299.05271851E+00
-13.55000E-03,+190.57872499E+00,+190.58828803E+00,+970.51652E-03,+1.56058843E+00,+184.92799363E+00,+297.43371694E+00
-13.50000E-03,+190.66225109E+00,+190.61602207E+00,+966.37256E-03,+1.55015397E+00,+184.27988150E+00,+295.58342943E+00
-13.45000E-03,+190.66225109E+00,+190.53281996E+00,+973.95009E-03,+1.54150100E+00,+185.68412444E+00,+293.73314192E+00
-13.40000E-03,+190.57872499E+00,+190.67149014E+00,+970.51652E-03,+1.51783258E+00,+184.92799363E+00,+289.33870909E+00
-13.35000E-03,+190.66225109E+00,+190.67149014E+00,+971.10852E-03,+1.51376060E+00,+185.14403100E+00,+288.64485128E+00
-13.30000E-03,+190.77361923E+00,+190.72695821E+00,+967.20135E-03,+1.46336978E+00,+184.49591888E+00,+279.16212780E+00
-13.25000E-03,+190.66225109E+00,+190.72695821E+00,+961.16300E-03,+1.41196096E+00,+183.30771331E+00,+269.21683244E+00
-13.20000E-03,+190.74577719E+00,+190.72695821E+00,+965.54376E-03,+1.40941597E+00,+184.17186281E+00,+268.75426056E+00
-13.15000E-03,+190.80146126E+00,+190.81016031E+00,+950.74389E-03,+1.38396606E+00,+181.36337693E+00,+264.12854179E+00
-13.10000E-03,+190.85714533E+00,+190.81016031E+00,+950.62549E-03,+1.35927965E+00,+181.47139561E+00,+259.27153708E+00
-13.05000E-03,+190.96851347E+00,+190.86562838E+00,+942.57436E-03,+1.33815622E+00,+179.95913399E+00,+255.33967613E+00
-13.00000E-03,+190.96851347E+00,+190.89336242E+00,+943.99515E-03,+1.28878340E+00,+180.28319005E+00,+246.08823859E+00
-12.95000E-03,+190.88498736E+00,+190.92109645E+00,+944.94234E-03,+1.27911243E+00,+180.39120874E+00,+244.23795108E+00
-12.90000E-03,+190.91282940E+00,+190.97656452E+00,+948.37591E-03,+1.25951600E+00,+181.03932086E+00,+240.53737606E+00
-12.85000E-03,+190.99635550E+00,+191.05976663E+00,+935.23362E-03,+1.21294267E+00,+178.66290973E+00,+231.74851040E+00
-12.80000E-03,+191.05203957E+00,+191.11523470E+00,+928.95848E-03,+1.17909429E+00,+177.47470416E+00,+225.27250412E+00
-12.75000E-03,+191.10772364E+00,+191.08750066E+00,+922.44653E-03,+1.14422792E+00,+176.28649860E+00,+218.56521190E+00
-12.70000E-03,+191.10772364E+00,+191.17070277E+00,+915.10579E-03,+1.12692198E+00,+174.88225565E+00,+215.32720877E+00
-12.65000E-03,+191.21909178E+00,+191.17070277E+00,+908.00185E-03,+1.09332810E+00,+173.58603140E+00,+209.08248842E+00
-12.60000E-03,+191.24693381E+00,+191.25390487E+00,+906.46267E-03,+1.05973422E+00,+173.36999402E+00,+202.60648215E+00
-12.55000E-03,+191.27477584E+00,+191.30937294E+00,+908.47545E-03,+1.02435884E+00,+173.80206878E+00,+195.89918993E+00
-12.50000E-03,+191.27477584E+00,+191.33710698E+00,+907.76506E-03,+1.00527141E+00,+173.58603140E+00,+192.42990085E+00
-12.45000E-03,+191.30261788E+00,+191.30937294E+00,+904.80508E-03,+979.56700E-03,+173.04593796E+00,+187.34161020E+00
-12.40000E-03,+191.35830195E+00,+191.36484101E+00,+892.01799E-03,+943.68263E-03,+170.66952683E+00,+180.63431799E+00
-12.35000E-03,+191.41398602E+00,+191.39257505E+00,+893.91237E-03,+937.32015E-03,+171.10160158E+00,+179.47788829E+00
-12.30000E-03,+191.41398602E+00,+191.42030908E+00,+890.00521E-03,+917.97822E-03,+170.34547076E+00,+175.77731328E+00
-12.25000E-03,+191.46967008E+00,+191.53124522E+00,+892.96518E-03,+852.82646E-03,+170.99358289E+00,+163.28787260E+00
-12.20000E-03,+191.49751212E+00,+191.61444733E+00,+881.00689E-03,+812.10660E-03,+168.72519045E+00,+155.65543662E+00
-12.15000E-03,+191.58103822E+00,+191.55897926E+00,+873.07415E-03,+774.18624E-03,+167.21292882E+00,+148.25428659E+00
-12.10000E-03,+191.66456432E+00,+191.61444733E+00,+863.83903E-03,+730.92139E-03,+165.59264850E+00,+140.15927874E+00
-12.05000E-03,+191.66456432E+00,+191.66991540E+00,+873.78455E-03,+710.05247E-03,+167.42896619E+00,+135.99613185E+00
-12.00000E-03,+191.69240636E+00,+191.69764943E+00,+874.02134E-03,+697.58201E-03,+167.53698488E+00,+133.68327246E+00
-11.95000E-03,+191.72024839E+00,+191.75311750E+00,+854.95911E-03,+652.79017E-03,+163.86434949E+00,+125.12569274E+00
-11.90000E-03,+191.80377450E+00,+191.80858557E+00,+854.24871E-03,+631.41225E-03,+163.86434949E+00,+121.19383179E+00
-11.85000E-03,+191.85945856E+00,+191.83631961E+00,+843.47441E-03,+595.52787E-03,+161.81199442E+00,+114.25525363E+00
-11.80000E-03,+191.80377450E+00,+191.89178768E+00,+848.09197E-03,+550.48154E-03,+162.67614393E+00,+105.69767390E+00
-11.75000E-03,+191.85945856E+00,+191.94725575E+00,+848.09197E-03,+532.92110E-03,+162.67614392E+00,+102.22838483E+00
-11.70000E-03,+191.83161653E+00,+191.89178768E+00,+845.60559E-03,+511.54317E-03,+162.24406917E+00,+98.06523793E+00
-11.65000E-03,+191.88730060E+00,+192.00272381E+00,+835.89687E-03,+490.92875E-03,+160.40775148E+00,+94.36466292E+00
-11.60000E-03,+191.99866874E+00,+191.91952171E+00,+838.85684E-03,+454.53538E-03,+161.05586361E+00,+87.19479882E+00
-11.55000E-03,+191.97082670E+00,+191.97498978E+00,+828.91133E-03,+426.54048E-03,+159.11152723E+00,+81.87522224E+00
-11.50000E-03,+191.97082670E+00,+192.03045785E+00,+834.71288E-03,+392.69210E-03,+160.19171411E+00,+75.39921596E+00
-11.45000E-03,+192.02651077E+00,+192.05819188E+00,+831.16091E-03,+358.33472E-03,+159.65162067E+00,+68.92320968E+00
-11.40000E-03,+191.99866874E+00,+192.08592592E+00,+834.23928E-03,+361.89771E-03,+160.19171410E+00,+69.61706750E+00
-11.35000E-03,+192.02651077E+00,+192.14139399E+00,+827.72734E-03,+330.33982E-03,+158.89548985E+00,+63.37234716E+00
-11.30000E-03,+192.16572094E+00,+192.08592592E+00,+824.53057E-03,+300.56343E-03,+158.46341510E+00,+57.82148463E+00
-11.25000E-03,+192.13787891E+00,+192.14139399E+00,+812.92747E-03,+277.40401E-03,+156.19502266E+00,+53.19576586E+00
-11.20000E-03,+192.16572094E+00,+192.16912802E+00,+813.16426E-03,+240.75614E-03,+156.30304134E+00,+46.25718771E+00
-11.15000E-03,+192.13787891E+00,+192.22459609E+00,+811.15148E-03,+235.92066E-03,+155.87096659E+00,+45.33204395E+00
-11.10000E-03,+192.11003687E+00,+192.19686206E+00,+818.37382E-03,+210.21625E-03,+157.16719084E+00,+40.47503924E+00
-11.05000E-03,+192.16572094E+00,+192.25233013E+00,+821.21540E-03,+201.30878E-03,+157.81530297E+00,+38.62475173E+00
-11.00000E-03,+192.22140501E+00,+192.22459609E+00,+811.74348E-03,+192.40131E-03,+156.08700396E+00,+37.00575016E+00
-10.95000E-03,+192.19356298E+00,+192.19686206E+00,+812.69067E-03,+175.09538E-03,+156.19502265E+00,+33.76774702E+00
-10.90000E-03,+192.24924705E+00,+192.25233013E+00,+807.59951E-03,+167.46040E-03,+155.22285446E+00,+32.14874545E+00
-10.85000E-03,+192.24924705E+00,+192.16912802E+00,+807.00752E-03,+143.28299E-03,+155.11483578E+00,+27.52302669E+00
-10.80000E-03,+192.16572094E+00,+192.16912803E+00,+808.30991E-03,+127.50404E-03,+155.33087315E+00,+24.51630948E+00
-10.75000E-03,+192.16572094E+00,+192.25233013E+00,+811.74348E-03,+119.61457E-03,+155.97898528E+00,+22.89730791E+00
-10.70000E-03,+192.22140501E+00,+192.28006416E+00,+817.54503E-03,+113.50659E-03,+157.16719085E+00,+21.74087822E+00
-10.65000E-03,+192.19356298E+00,+192.16912802E+00,+812.57227E-03,+93.65567E-03,+156.19502266E+00,+18.04030320E+00
-10.60000E-03,+192.24924705E+00,+192.30779820E+00,+807.00752E-03,+90.09268E-03,+155.11483578E+00,+17.34644539E+00
-10.55000E-03,+192.22140501E+00,+192.28006416E+00,+804.28434E-03,+75.33173E-03,+154.57474234E+00,+14.57101413E+00
-10.50000E-03,+192.30493111E+00,+192.30779820E+00,+802.50835E-03,+64.64277E-03,+154.35870496E+00,+12.48944068E+00
-10.45000E-03,+192.27708908E+00,+192.25233013E+00,+795.75961E-03,+57.51679E-03,+152.95446202E+00,+11.10172505E+00
-10.40000E-03,+192.33277315E+00,+192.28006416E+00,+795.04922E-03,+58.78929E-03,+152.95446202E+00,+11.33301099E+00
-10.35000E-03,+192.24924705E+00,+192.28006416E+00,+792.68124E-03,+52.17231E-03,+152.41436858E+00,+9.94529536E+00
-10.30000E-03,+192.22140501E+00,+192.28006416E+00,+803.45555E-03,+48.10033E-03,+154.46672365E+00,+9.25143754E+00
-10.25000E-03,+192.22140501E+00,+192.28006416E+00,+806.06032E-03,+40.46536E-03,+154.89879840E+00,+7.86372191E+00
-10.20000E-03,+192.19356298E+00,+192.25233013E+00,+815.05865E-03,+47.33683E-03,+156.62709740E+00,+9.02015160E+00
-10.15000E-03,+192.24924705E+00,+192.28006416E+00,+809.61229E-03,+52.17231E-03,+155.65492921E+00,+9.94529536E+00
-10.10000E-03,+192.27708908E+00,+192.30779820E+00,+803.33715E-03,+63.37027E-03,+154.46672365E+00,+12.25815474E+00
-10.05000E-03,+192.27708908E+00,+192.28006416E+00,+798.83799E-03,+45.30084E-03,+153.60257415E+00,+8.78886566E+00
-10.00000E-03,+192.36061518E+00,+192.33553223E+00,+798.12759E-03,+56.24430E-03,+153.49455546E+00,+10.87043911E+00
-9.95000E-03,+192.30493111E+00,+192.28006416E+00,+791.49725E-03,+56.75330E-03,+152.19833120E+00,+10.87043911E+00
-9.90000E-03,+192.33277315E+00,+192.33553223E+00,+795.04922E-03,+56.24430E-03,+152.95446202E+00,+10.87043911E+00
-9.85000E-03,+192.33277315E+00,+192.30779820E+00,+793.74683E-03,+74.05924E-03,+152.63040595E+00,+14.33972819E+00
-9.80000E-03,+192.33277315E+00,+192.33553223E+00,+789.36607E-03,+68.96925E-03,+151.87427514E+00,+13.18329850E+00
-9.75000E-03,+192.36061518E+00,+192.36326627E+00,+794.22043E-03,+60.57078E-03,+152.73842464E+00,+11.56429693E+00
-9.70000E-03,+192.30493111E+00,+192.36326627E+00,+796.35161E-03,+64.89727E-03,+153.17049939E+00,+12.48944068E+00
-9.65000E-03,+192.30493111E+00,+192.36326627E+00,+801.20597E-03,+78.13122E-03,+154.03464890E+00,+15.03358600E+00
-9.60000E-03,+192.33277315E+00,+192.36326627E+00,+804.63954E-03,+92.38317E-03,+154.79077971E+00,+17.80901727E+00
-9.55000E-03,+192.30493111E+00,+192.33553223E+00,+799.78518E-03,+131.32153E-03,+153.81861152E+00,+25.21016730E+00
-9.50000E-03,+192.30493111E+00,+192.39100030E+00,+802.98195E-03,+135.64802E-03,+154.46672365E+00,+26.13531105E+00
-9.45000E-03,+192.33277315E+00,+192.33553223E+00,+797.29880E-03,+154.22645E-03,+153.38653677E+00,+29.60460013E+00
-9.40000E-03,+192.30493111E+00,+192.36326627E+00,+803.10035E-03,+195.96430E-03,+154.46672365E+00,+37.69960798E+00
-9.35000E-03,+192.30493111E+00,+192.33553223E+00,+802.15316E-03,+221.92321E-03,+154.25068627E+00,+42.78789863E+00
-9.30000E-03,+192.27708908E+00,+192.36326627E+00,+805.34993E-03,+242.28314E-03,+154.89879840E+00,+46.71975958E+00
-9.25000E-03,+192.24924705E+00,+192.30779820E+00,+806.53392E-03,+272.56853E-03,+155.00681709E+00,+52.50190805E+00
-9.20000E-03,+192.30493111E+00,+192.33553223E+00,+805.11313E-03,+273.33202E-03,+154.79077971E+00,+52.50190804E+00
-9.15000E-03,+192.24924705E+00,+192.30779820E+00,+801.56116E-03,+286.31148E-03,+154.14266758E+00,+55.04605337E+00
-9.10000E-03,+192.19356298E+00,+192.22459609E+00,+806.88912E-03,+326.26784E-03,+155.11483578E+00,+62.67848934E+00
-9.05000E-03,+192.16572094E+00,+192.11365996E+00,+806.06032E-03,+341.53778E-03,+154.89879840E+00,+65.68520654E+00
-9.00000E-03,+192.22140501E+00,+192.14139399E+00,+810.91468E-03,+373.85917E-03,+155.87096659E+00,+71.92992688E+00
-8.95000E-03,+192.13787891E+00,+192.14139399E+00,+809.96749E-03,+389.38361E-03,+155.65492922E+00,+74.70535814E+00
-8.90000E-03,+192.05435281E+00,+192.11365996E+00,+818.13702E-03,+413.30652E-03,+157.16719085E+00,+79.33107691E+00
-8.85000E-03,+192.11003687E+00,+192.08592592E+00,+822.28099E-03,+448.42740E-03,+157.92332166E+00,+86.03836913E+00
-8.80000E-03,+191.99866874E+00,+191.94725575E+00,+822.04419E-03,+482.27578E-03,+157.81530297E+00,+92.51437541E+00
-8.75000E-03,+191.94298467E+00,+191.94725575E+00,+830.09532E-03,+522.23214E-03,+159.32756460E+00,+100.14681138E+00
-8.70000E-03,+191.85945857E+00,+191.91952171E+00,+833.52889E-03,+552.26303E-03,+159.86765804E+00,+105.92895985E+00
-8.65000E-03,+191.91514263E+00,+191.91952171E+00,+839.33044E-03,+569.82347E-03,+161.05586361E+00,+109.39824892E+00
-8.60000E-03,+191.83161653E+00,+191.83631961E+00,+838.50165E-03,+602.39935E-03,+160.83982623E+00,+115.64296926E+00
-8.55000E-03,+191.77593246E+00,+191.83631961E+00,+839.44884E-03,+640.82871E-03,+160.94784492E+00,+123.04411929E+00
-8.50000E-03,+191.69240636E+00,+191.72538347E+00,+851.05194E-03,+662.71563E-03,+163.10821868E+00,+126.97598025E+00
-8.45000E-03,+191.72024839E+00,+191.72538347E+00,+858.03748E-03,+693.76452E-03,+164.51246162E+00,+132.98941465E+00
-8.40000E-03,+191.66456432E+00,+191.72538347E+00,+858.15588E-03,+723.79542E-03,+164.51246162E+00,+138.77156311E+00
-8.35000E-03,+191.60888026E+00,+191.66991540E+00,+858.98467E-03,+756.11680E-03,+164.62048031E+00,+145.01628346E+00
-8.30000E-03,+191.58103822E+00,+191.58671329E+00,+866.56221E-03,+786.14769E-03,+166.02472325E+00,+150.56714598E+00
-8.25000E-03,+191.60888026E+00,+191.55897926E+00,+861.58945E-03,+812.87010E-03,+165.05255506E+00,+155.65543663E+00
-8.20000E-03,+191.52535415E+00,+191.58671329E+00,+873.78455E-03,+846.20948E-03,+167.32094750E+00,+162.13144290E+00
-8.15000E-03,+191.52535415E+00,+191.47577715E+00,+879.34930E-03,+863.51542E-03,+168.40113438E+00,+165.36944604E+00
-8.10000E-03,+191.44182805E+00,+191.44804312E+00,+884.08526E-03,+935.02966E-03,+169.26528389E+00,+179.01531642E+00
-8.05000E-03,+191.46967008E+00,+191.33710698E+00,+895.33316E-03,+937.82915E-03,+171.42565764E+00,+179.47788830E+00
-8.00000E-03,+191.35830195E+00,+191.30937294E+00,+890.47880E-03,+978.54901E-03,+170.45348945E+00,+187.11032426E+00
-7.95000E-03,+191.35830195E+00,+191.30937294E+00,+895.33316E-03,+1.00883440E+00,+171.31763895E+00,+192.89247273E+00
-7.90000E-03,+191.21909178E+00,+191.28163891E+00,+904.56828E-03,+1.05947972E+00,+172.93791927E+00,+202.60648214E+00
-7.85000E-03,+191.21909178E+00,+191.17070277E+00,+909.54104E-03,+1.09103761E+00,+173.91008746E+00,+208.61991655E+00
-7.80000E-03,+191.21909178E+00,+191.22617084E+00,+909.54104E-03,+1.13048497E+00,+173.91008747E+00,+216.25235252E+00
-7.75000E-03,+191.13556567E+00,+191.14296873E+00,+915.10579E-03,+1.14779090E+00,+174.88225566E+00,+219.49035566E+00
-7.70000E-03,+191.10772364E+00,+191.11523470E+00,+925.76170E-03,+1.15466238E+00,+176.93461072E+00,+220.64678535E+00
-7.65000E-03,+191.05203957E+00,+191.08750066E+00,+926.35370E-03,+1.20199921E+00,+176.93461073E+00,+229.66693695E+00
-7.60000E-03,+190.96851347E+00,+191.03203259E+00,+940.32478E-03,+1.25009954E+00,+179.52705923E+00,+238.91837449E+00
-7.55000E-03,+190.99635550E+00,+191.03203259E+00,+931.56325E-03,+1.26740548E+00,+177.90677891E+00,+242.15637763E+00
-7.50000E-03,+190.94067143E+00,+191.00429856E+00,+929.66887E-03,+1.28572941E+00,+177.47470416E+00,+245.62566671E+00
-7.45000E-03,+190.88498736E+00,+190.89336242E+00,+941.74557E-03,+1.32543127E+00,+179.74309661E+00,+253.02681674E+00
-7.40000E-03,+190.80146126E+00,+190.86562838E+00,+944.94234E-03,+1.35393517E+00,+180.28319005E+00,+258.34639333E+00
-7.35000E-03,+190.88498736E+00,+190.92109645E+00,+941.50877E-03,+1.37124111E+00,+179.74309661E+00,+261.81568241E+00
-7.30000E-03,+190.88498736E+00,+190.86562838E+00,+934.28643E-03,+1.38829255E+00,+178.33885367E+00,+265.05368555E+00
-7.25000E-03,+190.82930329E+00,+190.86562838E+00,+938.07520E-03,+1.41476045E+00,+178.98696580E+00,+270.14197620E+00
-7.20000E-03,+190.85714533E+00,+190.81016031E+00,+945.41594E-03,+1.43359338E+00,+180.39120874E+00,+273.61126527E+00
-7.15000E-03,+190.71793516E+00,+190.72695821E+00,+953.11187E-03,+1.48093021E+00,+181.79545168E+00,+282.40013094E+00
-7.10000E-03,+190.77361923E+00,+190.75469224E+00,+953.23027E-03,+1.49976315E+00,+181.90347037E+00,+286.10070595E+00
-7.05000E-03,+190.69009312E+00,+190.75469224E+00,+959.74221E-03,+1.53284803E+00,+182.98365725E+00,+292.34542629E+00
-7.00000E-03,+190.66225109E+00,+190.69922417E+00,+966.37256E-03,+1.53921051E+00,+184.27988150E+00,+293.50185599E+00
-6.95000E-03,+190.63440905E+00,+190.64375610E+00,+969.68773E-03,+1.56516941E+00,+184.81997494E+00,+298.35886069E+00
-6.90000E-03,+190.60656702E+00,+190.67149014E+00,+970.51652E-03,+1.58247535E+00,+185.03601231E+00,+301.82814977E+00
-6.85000E-03,+190.63440905E+00,+190.67149014E+00,+965.18857E-03,+1.57356788E+00,+183.95582543E+00,+299.97786226E+00
-6.80000E-03,+190.57872499E+00,+190.61602207E+00,+964.59657E-03,+1.59621830E+00,+183.84780675E+00,+304.37229509E+00
-6.75000E-03,+190.57872499E+00,+190.56055400E+00,+967.08295E-03,+1.63235717E+00,+184.27988150E+00,+311.07958731E+00
-6.70000E-03,+190.63440905E+00,+190.58828803E+00,+967.20135E-03,+1.66696905E+00,+184.38790019E+00,+317.78687953E+00
-6.65000E-03,+190.57872499E+00,+190.58828803E+00,+973.95009E-03,+1.67282253E+00,+185.57610575E+00,+318.71202329E+00
-6.60000E-03,+190.60656702E+00,+190.56055400E+00,+974.06849E-03,+1.70208993E+00,+185.68412444E+00,+324.26288581E+00
-6.55000E-03,+190.52304092E+00,+190.58828803E+00,+975.96288E-03,+1.70056293E+00,+185.90016182E+00,+324.03159987E+00
-6.50000E-03,+190.43951481E+00,+190.56055400E+00,+979.87004E-03,+1.67816701E+00,+186.65629263E+00,+319.86845297E+00
-6.45000E-03,+190.43951481E+00,+190.44961786E+00,+981.05403E-03,+1.72474034E+00,+186.87233001E+00,+328.42603270E+00
-6.40000E-03,+190.46735685E+00,+190.44961786E+00,+976.43647E-03,+1.72143186E+00,+186.00818050E+00,+327.73217489E+00
-6.35000E-03,+190.43951481E+00,+190.47735189E+00,+984.25080E-03,+1.71277889E+00,+187.41242345E+00,+326.34445925E+00
-6.30000E-03,+190.49519888E+00,+190.44961786E+00,+983.89561E-03,+1.72855783E+00,+187.41242345E+00,+329.11989052E+00
-6.25000E-03,+190.46735685E+00,+190.42188382E+00,+991.35474E-03,+1.72372235E+00,+188.81666639E+00,+328.19474677E+00
-6.20000E-03,+190.43951481E+00,+190.47735189E+00,+989.69716E-03,+1.73288432E+00,+188.49261032E+00,+330.04503427E+00
-6.15000E-03,+190.46735685E+00,+190.53281996E+00,+984.48760E-03,+1.72143186E+00,+187.52044214E+00,+327.96346082E+00
-6.10000E-03,+190.46735685E+00,+190.58828803E+00,+984.84280E-03,+1.71965036E+00,+187.62846082E+00,+327.73217489E+00
-6.05000E-03,+190.46735685E+00,+190.44961786E+00,+979.98844E-03,+1.72499484E+00,+186.65629263E+00,+328.42603270E+00
-6.00000E-03,+190.43951481E+00,+190.42188382E+00,+988.27637E-03,+1.75909772E+00,+188.16855426E+00,+334.90203898E+00
-5.95000E-03,+190.49519888E+00,+190.44961786E+00,+991.23634E-03,+1.75528024E+00,+188.81666639E+00,+334.20818117E+00
-5.90000E-03,+190.46735685E+00,+190.53281996E+00,+988.39477E-03,+1.73186632E+00,+188.27657295E+00,+330.04503427E+00
-5.85000E-03,+190.35598871E+00,+190.47735189E+00,+990.76275E-03,+1.71863237E+00,+188.60062901E+00,+327.26960301E+00
-5.80000E-03,+190.43951481E+00,+190.44961786E+00,+987.32918E-03,+1.69674544E+00,+188.06053557E+00,+323.10645612E+00
-5.75000E-03,+190.38383075E+00,+190.36641575E+00,+989.46036E-03,+1.71914136E+00,+188.38459164E+00,+327.26960301E+00
-5.70000E-03,+190.43951481E+00,+190.39414979E+00,+989.22356E-03,+1.72244985E+00,+188.38459164E+00,+327.96346083E+00
-5.65000E-03,+190.43951481E+00,+190.44961786E+00,+989.93396E-03,+1.70412592E+00,+188.49261033E+00,+324.49417175E+00
-5.60000E-03,+190.46735685E+00,+190.47735189E+00,+983.42201E-03,+1.70183543E+00,+187.30440476E+00,+324.26288581E+00
-5.55000E-03,+190.49519888E+00,+190.50508593E+00,+982.11962E-03,+1.64991761E+00,+187.08836738E+00,+314.31759045E+00
-5.50000E-03,+190.41167278E+00,+190.42188382E+00,+989.81556E-03,+1.67714901E+00,+188.49261032E+00,+319.40588110E+00
-5.45000E-03,+190.46735685E+00,+190.47735189E+00,+987.92117E-03,+1.67155003E+00,+188.16855426E+00,+318.48073735E+00
-5.40000E-03,+190.57872499E+00,+190.61602207E+00,+979.39645E-03,+1.65373510E+00,+186.65629263E+00,+315.24273421E+00
-5.35000E-03,+190.52304092E+00,+190.53281996E+00,+975.25248E-03,+1.61835972E+00,+185.79214313E+00,+308.30415605E+00
-5.30000E-03,+190.60656702E+00,+190.64375610E+00,+973.00290E-03,+1.58985583E+00,+185.46808707E+00,+302.98457946E+00
-5.25000E-03,+190.52304092E+00,+190.61602207E+00,+968.85894E-03,+1.57738537E+00,+184.60393756E+00,+300.67172008E+00
-5.20000E-03,+190.55088295E+00,+190.58828803E+00,+977.26526E-03,+1.55473495E+00,+186.22421788E+00,+296.27728725E+00
-5.15000E-03,+190.60656702E+00,+190.58828803E+00,+978.09406E-03,+1.51910508E+00,+186.44025526E+00,+289.56999503E+00
-5.10000E-03,+190.63440905E+00,+190.67149014E+00,+974.42369E-03,+1.51147011E+00,+185.79214313E+00,+288.18227940E+00
-5.05000E-03,+190.57872499E+00,+190.61602207E+00,+980.34364E-03,+1.50688912E+00,+186.87233001E+00,+287.25713564E+00
-5.00000E-03,+190.69009312E+00,+190.67149014E+00,+959.97901E-03,+1.48983768E+00,+183.09167593E+00,+284.01913251E+00
-4.95000E-03,+190.74577719E+00,+190.75469224E+00,+960.92620E-03,+1.44962683E+00,+183.30771331E+00,+276.61798247E+00
-4.90000E-03,+190.69009312E+00,+190.72695821E+00,+954.65106E-03,+1.42366792E+00,+182.01148905E+00,+271.52969183E+00
-4.85000E-03,+190.71793516E+00,+190.81016031E+00,+958.91342E-03,+1.39567302E+00,+182.87563856E+00,+266.21011524E+00
-4.80000E-03,+190.69009312E+00,+190.78242628E+00,+960.09741E-03,+1.39847251E+00,+183.09167593E+00,+266.90397305E+00
-4.75000E-03,+190.80146126E+00,+190.86562838E+00,+960.21581E-03,+1.38905604E+00,+183.19969462E+00,+265.05368555E+00
-4.70000E-03,+190.85714533E+00,+190.92109645E+00,+953.70386E-03,+1.34044672E+00,+182.01148905E+00,+256.03353394E+00
-4.65000E-03,+190.96851347E+00,+190.94883049E+00,+933.33924E-03,+1.29234639E+00,+178.23083498E+00,+246.78209640E+00
-4.60000E-03,+190.91282940E+00,+190.92109645E+00,+932.15525E-03,+1.25442602E+00,+177.90677891E+00,+239.38094637E+00
-4.55000E-03,+190.91282940E+00,+190.94883049E+00,+934.99682E-03,+1.24271906E+00,+178.55489104E+00,+237.29937292E+00
-4.50000E-03,+190.94067143E+00,+190.97656452E+00,+936.18081E-03,+1.23101211E+00,+178.77092842E+00,+234.98651354E+00
