x-axis,V1,V2,I1,I2,P1,P2
+38.45000E-03,+193.75271690E+00,+193.77770205E+00,+663.50794E-03,+50.65784E-03,+128.54223856E+00,+9.78830109E+00
+38.50000E-03,+193.75271690E+00,+193.74996802E+00,+665.87592E-03,+46.63362E-03,+128.97431331E+00,+9.03535486E+00
+38.55000E-03,+193.72487486E+00,+193.74996802E+00,+660.07437E-03,+58.35121E-03,+127.89412643E+00,+11.29419357E+00
+38.60000E-03,+193.72487487E+00,+193.72223398E+00,+659.83757E-03,+55.62894E-03,+127.78610775E+00,+10.75637483E+00
+38.65000E-03,+193.72487486E+00,+193.72223398E+00,+662.20555E-03,+47.93558E-03,+128.32620119E+00,+9.25048235E+00
+38.70000E-03,+193.75271690E+00,+193.74996802E+00,+660.07437E-03,+45.68675E-03,+127.89412643E+00,+8.82022736E+00
+38.75000E-03,+193.72487486E+00,+193.72223398E+00,+658.41678E-03,+46.98870E-03,+127.57007037E+00,+9.14291860E+00
+38.80000E-03,+193.75271690E+00,+193.69449995E+00,+664.33673E-03,+50.65784E-03,+128.75827593E+00,+9.78830110E+00
+38.85000E-03,+193.72487487E+00,+193.74996802E+00,+655.10161E-03,+44.14807E-03,+126.92195824E+00,+8.60509987E+00
+38.90000E-03,+193.75271690E+00,+193.74996802E+00,+657.11439E-03,+50.30277E-03,+127.35403299E+00,+9.78830109E+00
+38.95000E-03,+193.75271690E+00,+193.74996802E+00,+655.33841E-03,+48.76409E-03,+126.92195824E+00,+9.46560985E+00
+39.00000E-03,+193.69703283E+00,+193.72223398E+00,+651.66804E-03,+50.30277E-03,+126.27384612E+00,+9.78830109E+00
+39.05000E-03,+193.75271690E+00,+193.74996802E+00,+656.52240E-03,+55.98402E-03,+127.24601431E+00,+10.86393858E+00
+39.10000E-03,+193.75271690E+00,+193.77770205E+00,+661.02156E-03,+60.36332E-03,+128.11016381E+00,+11.72444856E+00
+39.15000E-03,+193.72487486E+00,+193.74996802E+00,+657.82479E-03,+71.13403E-03,+127.46205168E+00,+13.76815978E+00
+39.20000E-03,+193.75271690E+00,+193.74996802E+00,+659.71917E-03,+73.50122E-03,+127.78610774E+00,+14.19841478E+00
+39.25000E-03,+193.69703283E+00,+193.74996802E+00,+660.19277E-03,+79.53755E-03,+127.89412643E+00,+15.38161601E+00
+39.30000E-03,+193.66919080E+00,+193.74996802E+00,+662.20555E-03,+83.20669E-03,+128.21818250E+00,+16.13456225E+00
+39.35000E-03,+193.66919080E+00,+193.77770205E+00,+662.44235E-03,+96.58131E-03,+128.32620119E+00,+18.71609221E+00
+39.40000E-03,+193.64134876E+00,+193.72223398E+00,+663.50794E-03,+118.47781E-03,+128.43421987E+00,+22.91107839E+00
+39.45000E-03,+193.64134876E+00,+193.72223398E+00,+674.63745E-03,+139.19071E-03,+130.59459363E+00,+26.99850082E+00
+39.50000E-03,+193.66919080E+00,+193.74996802E+00,+665.87592E-03,+154.45908E-03,+128.97431331E+00,+29.90272203E+00
+39.55000E-03,+193.66919080E+00,+193.69449995E+00,+670.84868E-03,+170.08253E-03,+129.94648150E+00,+32.91450698E+00
+39.60000E-03,+193.69703283E+00,+193.69449995E+00,+672.50626E-03,+194.22786E-03,+130.27053756E+00,+37.64731190E+00
+39.65000E-03,+193.58566469E+00,+193.66676591E+00,+677.24222E-03,+211.50834E-03,+131.13468707E+00,+40.98178810E+00
+39.70000E-03,+193.55782266E+00,+193.61129784E+00,+676.05823E-03,+229.97241E-03,+130.81063101E+00,+44.53139180E+00
+39.75000E-03,+193.58566469E+00,+193.63903188E+00,+674.99264E-03,+237.90249E-03,+130.70261232E+00,+46.03728427E+00
+39.80000E-03,+193.50213859E+00,+193.61129784E+00,+679.84700E-03,+244.17554E-03,+131.56676182E+00,+47.32804925E+00
+39.85000E-03,+193.52998062E+00,+193.61129784E+00,+681.14939E-03,+273.64705E-03,+131.78279920E+00,+53.02892791E+00
+39.90000E-03,+193.52998062E+00,+193.55582977E+00,+683.16217E-03,+291.04589E-03,+132.21487395E+00,+56.36340411E+00
+39.95000E-03,+193.41861249E+00,+193.47262767E+00,+687.42454E-03,+327.02716E-03,+132.97100476E+00,+63.24748400E+00
+40.00000E-03,+193.41861249E+00,+193.52809574E+00,+691.80530E-03,+330.34122E-03,+133.83515427E+00,+63.89286649E+00
+40.05000E-03,+193.41861249E+00,+193.44489363E+00,+692.98929E-03,+355.78850E-03,+134.05119164E+00,+68.84079891E+00
+40.10000E-03,+193.30724435E+00,+193.33395749E+00,+701.27722E-03,+383.95805E-03,+135.56345327E+00,+74.21898632E+00
+40.15000E-03,+193.30724435E+00,+193.33395749E+00,+702.57961E-03,+435.79949E-03,+135.77949065E+00,+84.22241492E+00
+40.20000E-03,+193.33508638E+00,+193.38942556E+00,+704.23719E-03,+450.83114E-03,+136.10354671E+00,+87.23419987E+00
+40.25000E-03,+193.30724435E+00,+193.38942556E+00,+698.55404E-03,+448.46395E-03,+135.02335983E+00,+86.69638113E+00
+40.30000E-03,+193.22371825E+00,+193.25075539E+00,+705.06599E-03,+472.96436E-03,+136.21156540E+00,+91.42918605E+00
+40.35000E-03,+193.22371825E+00,+193.25075539E+00,+710.15714E-03,+502.67258E-03,+137.18373359E+00,+97.13006471E+00
+40.40000E-03,+193.22371825E+00,+193.16755328E+00,+713.23552E-03,+532.97260E-03,+137.83184571E+00,+102.93850712E+00
+40.45000E-03,+193.22371825E+00,+193.16755328E+00,+709.32835E-03,+553.56714E-03,+137.07571490E+00,+106.91836581E+00
+40.50000E-03,+193.11235011E+00,+193.13981925E+00,+714.89310E-03,+588.00974E-03,+138.04788309E+00,+113.58731820E+00
+40.55000E-03,+193.08450808E+00,+193.13981925E+00,+717.85308E-03,+606.82889E-03,+138.58797653E+00,+117.24448564E+00
+40.60000E-03,+193.11235011E+00,+193.00114907E+00,+727.08820E-03,+651.80549E-03,+140.42429423E+00,+125.84958551E+00
+40.65000E-03,+193.02882401E+00,+193.02888311E+00,+730.99536E-03,+695.00668E-03,+141.07240635E+00,+134.13199413E+00
+40.70000E-03,+193.00098197E+00,+193.00114907E+00,+731.58736E-03,+716.07467E-03,+141.18042504E+00,+138.21941656E+00
+40.75000E-03,+192.94529790E+00,+192.97341504E+00,+738.92810E-03,+725.66178E-03,+142.58466798E+00,+140.04800028E+00
+40.80000E-03,+192.88961384E+00,+192.97341504E+00,+744.96645E-03,+755.37000E-03,+143.66485486E+00,+145.74887894E+00
+40.85000E-03,+192.83392977E+00,+192.86247890E+00,+745.08484E-03,+770.75673E-03,+143.66485486E+00,+148.65310015E+00
+40.90000E-03,+192.75040366E+00,+192.83474486E+00,+760.12152E-03,+797.03253E-03,+146.47334075E+00,+153.70859632E+00
+40.95000E-03,+192.75040366E+00,+192.80701083E+00,+759.05593E-03,+835.73607E-03,+146.25730337E+00,+161.13049495E+00
+41.00000E-03,+192.63903553E+00,+192.75154276E+00,+768.76464E-03,+859.05288E-03,+148.09362107E+00,+165.54060863E+00
+41.05000E-03,+192.72256163E+00,+192.69607469E+00,+765.21267E-03,+885.44704E-03,+147.44550893E+00,+170.59610480E+00
+41.10000E-03,+192.63903553E+00,+192.69607469E+00,+765.09427E-03,+880.23922E-03,+147.33749025E+00,+169.62803106E+00
+41.15000E-03,+192.63903553E+00,+192.64060662E+00,+763.55509E-03,+918.11425E-03,+147.12145287E+00,+176.83480220E+00
+41.20000E-03,+192.61119349E+00,+192.55740451E+00,+769.83023E-03,+960.96037E-03,+148.30965844E+00,+185.00964707E+00
+41.25000E-03,+192.55550942E+00,+192.55740451E+00,+772.90861E-03,+991.97054E-03,+148.84975188E+00,+191.03321697E+00
+41.30000E-03,+192.58335146E+00,+192.55740451E+00,+773.38220E-03,+1.03694713E+00,+148.95777057E+00,+199.63831684E+00
+41.35000E-03,+192.55550942E+00,+192.55740451E+00,+779.18375E-03,+1.03102916E+00,+150.03795744E+00,+198.56267936E+00
+41.40000E-03,+192.47198332E+00,+192.52967048E+00,+781.90693E-03,+1.05848855E+00,+150.47003220E+00,+203.83330303E+00
+41.45000E-03,+192.41629925E+00,+192.52967048E+00,+797.77240E-03,+1.08559287E+00,+153.49455546E+00,+208.99636294E+00
+41.50000E-03,+192.41629925E+00,+192.44646837E+00,+786.40609E-03,+1.10417530E+00,+151.33418170E+00,+212.54596664E+00
+41.55000E-03,+192.41629925E+00,+192.41873434E+00,+793.15483E-03,+1.12228430E+00,+152.63040596E+00,+215.98800658E+00
+41.60000E-03,+192.33277315E+00,+192.36326627E+00,+801.08757E-03,+1.15092728E+00,+154.03464890E+00,+221.36619400E+00
+41.65000E-03,+192.36061518E+00,+192.39100030E+00,+790.19486E-03,+1.16891792E+00,+151.98229383E+00,+224.91579769E+00
+41.70000E-03,+192.36061518E+00,+192.36326627E+00,+798.60119E-03,+1.19176129E+00,+153.60257415E+00,+229.21834762E+00
+41.75000E-03,+192.33277315E+00,+192.30779820E+00,+796.58841E-03,+1.19886286E+00,+153.17049940E+00,+230.50911260E+00
+41.80000E-03,+192.24924705E+00,+192.28006416E+00,+804.52114E-03,+1.23567265E+00,+154.68276103E+00,+237.60831999E+00
+41.85000E-03,+192.22140501E+00,+192.30779820E+00,+809.02030E-03,+1.24525976E+00,+155.54691053E+00,+239.43690371E+00
+41.90000E-03,+192.13787891E+00,+192.25233013E+00,+811.98027E-03,+1.26396056E+00,+155.97898528E+00,+242.98650740E+00
+41.95000E-03,+192.24924705E+00,+192.25233013E+00,+807.36271E-03,+1.27473127E+00,+155.22285446E+00,+245.03021862E+00
+42.00000E-03,+192.22140501E+00,+192.22459609E+00,+812.21707E-03,+1.27899221E+00,+156.08700396E+00,+245.89072860E+00
+42.05000E-03,+192.22140501E+00,+192.22459609E+00,+805.34993E-03,+1.31781410E+00,+154.79077972E+00,+253.31262724E+00
+42.10000E-03,+192.24924705E+00,+192.25233013E+00,+807.83631E-03,+1.31722231E+00,+155.33087315E+00,+253.20506349E+00
+42.15000E-03,+192.19356298E+00,+192.25233013E+00,+810.32269E-03,+1.35462389E+00,+155.76294790E+00,+260.41183463E+00
+42.20000E-03,+192.16572094E+00,+192.19686206E+00,+819.20261E-03,+1.36906375E+00,+157.38322822E+00,+263.10092833E+00
+42.25000E-03,+192.16572094E+00,+192.22459609E+00,+821.92579E-03,+1.37675711E+00,+157.92332166E+00,+264.60682081E+00
+42.30000E-03,+192.19356298E+00,+192.19686206E+00,+817.18983E-03,+1.37060242E+00,+157.05917216E+00,+263.42361958E+00
+42.35000E-03,+192.16572094E+00,+192.19686206E+00,+808.90190E-03,+1.36977390E+00,+155.43889184E+00,+263.31605583E+00
+42.40000E-03,+192.24924705E+00,+192.14139399E+00,+814.46665E-03,+1.39261728E+00,+156.62709741E+00,+267.61860576E+00
+42.45000E-03,+192.11003687E+00,+192.14139399E+00,+823.70177E-03,+1.42563956E+00,+158.24737772E+00,+273.96486691E+00
+42.50000E-03,+192.08219484E+00,+192.14139399E+00,+825.83296E-03,+1.42777003E+00,+158.67945248E+00,+274.28755815E+00
+42.55000E-03,+192.11003687E+00,+192.16912802E+00,+821.33379E-03,+1.42895363E+00,+157.81530297E+00,+274.61024940E+00
+42.60000E-03,+192.13787891E+00,+192.14139399E+00,+813.04586E-03,+1.42114190E+00,+156.19502265E+00,+273.10435693E+00
+42.65000E-03,+192.11003687E+00,+192.08592592E+00,+823.34658E-03,+1.42126026E+00,+158.13935903E+00,+272.99679318E+00
+42.70000E-03,+192.08219484E+00,+192.05819189E+00,+824.53057E-03,+1.44800950E+00,+158.35539641E+00,+278.05228935E+00
+42.75000E-03,+192.13787891E+00,+192.14139399E+00,+825.24096E-03,+1.43854074E+00,+158.57143379E+00,+276.43883312E+00
+42.80000E-03,+192.11003687E+00,+192.19686206E+00,+820.14980E-03,+1.44552395E+00,+157.59926560E+00,+277.83716185E+00
+42.85000E-03,+192.16572094E+00,+192.16912802E+00,+822.28099E-03,+1.44576067E+00,+158.03134035E+00,+277.83716185E+00
+42.90000E-03,+192.16572094E+00,+192.11365996E+00,+818.96581E-03,+1.42185206E+00,+157.38322822E+00,+273.10435693E+00
+42.95000E-03,+192.13787891E+00,+192.19686206E+00,+812.33547E-03,+1.43167589E+00,+156.08700397E+00,+275.14806814E+00
+43.00000E-03,+192.11003687E+00,+192.14139399E+00,+827.01695E-03,+1.43226769E+00,+158.89548985E+00,+275.14806814E+00
+43.05000E-03,+192.13787891E+00,+192.16912802E+00,+825.71456E-03,+1.41486885E+00,+158.67945247E+00,+271.92115569E+00
+43.10000E-03,+192.13787891E+00,+192.19686206E+00,+820.38660E-03,+1.41723604E+00,+157.59926560E+00,+272.35141069E+00
+43.15000E-03,+192.11003687E+00,+192.08592592E+00,+820.14980E-03,+1.42220714E+00,+157.59926559E+00,+273.21192067E+00
+43.20000E-03,+192.16572094E+00,+192.11365996E+00,+818.96581E-03,+1.39344579E+00,+157.38322822E+00,+267.72616951E+00
+43.25000E-03,+192.08219484E+00,+192.11365995E+00,+829.38493E-03,+1.41889307E+00,+159.32756460E+00,+272.56653818E+00
+43.30000E-03,+192.11003687E+00,+192.08592592E+00,+827.37214E-03,+1.40397978E+00,+158.89548985E+00,+269.66231698E+00
+43.35000E-03,+192.19356298E+00,+192.22459609E+00,+823.10978E-03,+1.38516063E+00,+158.24737772E+00,+266.22027703E+00
+43.40000E-03,+192.22140501E+00,+192.22459609E+00,+816.59783E-03,+1.39474775E+00,+156.95115347E+00,+268.15642451E+00
+43.45000E-03,+192.22140501E+00,+192.28006416E+00,+817.18983E-03,+1.39332743E+00,+157.05917215E+00,+267.94129700E+00
+43.50000E-03,+192.24924705E+00,+192.22459609E+00,+808.78350E-03,+1.36977390E+00,+155.43889184E+00,+263.31605583E+00
+43.55000E-03,+192.19356298E+00,+192.28006416E+00,+803.57395E-03,+1.35462389E+00,+154.46672365E+00,+260.51939837E+00
+43.60000E-03,+192.22140501E+00,+192.28006416E+00,+813.16426E-03,+1.33402935E+00,+156.30304134E+00,+256.53953969E+00
+43.65000E-03,+192.19356298E+00,+192.28006416E+00,+818.96581E-03,+1.31828754E+00,+157.38322822E+00,+253.52775473E+00
+43.70000E-03,+192.22140501E+00,+192.19686206E+00,+819.43941E-03,+1.32100981E+00,+157.49124691E+00,+253.85044598E+00
+43.75000E-03,+192.33277315E+00,+192.30779820E+00,+809.02030E-03,+1.29982347E+00,+155.65492921E+00,+249.97815104E+00
+43.80000E-03,+192.33277315E+00,+192.33553223E+00,+803.57395E-03,+1.27567814E+00,+154.57474234E+00,+245.35290987E+00
+43.85000E-03,+192.27708908E+00,+192.30779820E+00,+809.13870E-03,+1.26277696E+00,+155.54691053E+00,+242.87894365E+00
+43.90000E-03,+192.22140501E+00,+192.28006416E+00,+808.66510E-03,+1.25792422E+00,+155.43889184E+00,+241.91086992E+00
+43.95000E-03,+192.33277315E+00,+192.33553223E+00,+802.62675E-03,+1.22525702E+00,+154.35870496E+00,+235.67217252E+00
+44.00000E-03,+192.30493111E+00,+192.39100030E+00,+800.85077E-03,+1.20407067E+00,+154.03464890E+00,+231.69231383E+00
+44.05000E-03,+192.41629925E+00,+192.50193644E+00,+800.37717E-03,+1.15838393E+00,+154.03464890E+00,+222.97965022E+00
+44.10000E-03,+192.44414129E+00,+192.52967048E+00,+792.56284E-03,+1.12642688E+00,+152.52238727E+00,+216.84851657E+00
+44.15000E-03,+192.44414129E+00,+192.44646837E+00,+794.22043E-03,+1.14122181E+00,+152.84644333E+00,+219.64517402E+00
+44.20000E-03,+192.47198332E+00,+192.47420241E+00,+787.70848E-03,+1.13376516E+00,+151.65823776E+00,+218.24684529E+00
+44.25000E-03,+192.58335146E+00,+192.55740451E+00,+782.85412E-03,+1.10393858E+00,+150.79408826E+00,+212.54596664E+00
+44.30000E-03,+192.61119349E+00,+192.55740451E+00,+779.77575E-03,+1.06535340E+00,+150.14597613E+00,+205.12406800E+00
+44.35000E-03,+192.61119349E+00,+192.64060662E+00,+774.09260E-03,+1.02286236E+00,+149.06578926E+00,+197.05678688E+00
+44.40000E-03,+192.55550942E+00,+192.58513855E+00,+776.69737E-03,+1.01327524E+00,+149.60588270E+00,+195.12063941E+00
+44.45000E-03,+192.61119349E+00,+192.64060662E+00,+772.67181E-03,+1.01303852E+00,+148.84975188E+00,+195.12063941E+00
+44.50000E-03,+192.63903553E+00,+192.72380872E+00,+764.97587E-03,+960.13185E-03,+147.33749025E+00,+185.00964707E+00
+44.55000E-03,+192.69471959E+00,+192.83474486E+00,+764.97587E-03,+947.58575E-03,+147.44550893E+00,+182.75080835E+00
+44.60000E-03,+192.77824570E+00,+192.83474486E+00,+763.43669E-03,+911.36776E-03,+147.12145288E+00,+175.75916472E+00
+44.65000E-03,+192.77824570E+00,+192.80701083E+00,+762.37110E-03,+880.83102E-03,+147.01343418E+00,+169.84315856E+00
+44.70000E-03,+192.86177180E+00,+192.83474486E+00,+749.93920E-03,+857.39585E-03,+144.63702305E+00,+165.32548113E+00
+44.75000E-03,+192.88961384E+00,+192.89021293E+00,+752.66238E-03,+853.72671E-03,+145.17711649E+00,+164.68009864E+00
+44.80000E-03,+192.94529790E+00,+192.91794697E+00,+742.83526E-03,+823.30833E-03,+143.34079880E+00,+158.87165623E+00
+44.85000E-03,+192.88961384E+00,+192.89021293E+00,+740.82248E-03,+798.33448E-03,+142.90872405E+00,+154.03128756E+00
+44.90000E-03,+193.02882401E+00,+193.00114907E+00,+731.58736E-03,+769.92822E-03,+141.18042504E+00,+148.54553640E+00
+44.95000E-03,+193.00098197E+00,+193.02888311E+00,+733.00815E-03,+733.11843E-03,+141.50448110E+00,+141.55389276E+00
+45.00000E-03,+193.16803418E+00,+193.11208521E+00,+725.66741E-03,+691.10082E-03,+140.20825685E+00,+133.48661164E+00
+45.05000E-03,+193.00098197E+00,+193.05661714E+00,+729.81137E-03,+667.78401E-03,+140.85636898E+00,+128.96893420E+00
+45.10000E-03,+193.08450808E+00,+193.13981925E+00,+719.62906E-03,+661.15588E-03,+138.91203260E+00,+127.67816923E+00
+45.15000E-03,+193.16803418E+00,+193.25075539E+00,+720.57625E-03,+630.50078E-03,+139.23608866E+00,+121.86972682E+00
+45.20000E-03,+193.25156028E+00,+193.25075539E+00,+723.53623E-03,+599.84569E-03,+139.77618210E+00,+115.95372066E+00
+45.25000E-03,+193.19587621E+00,+193.27848942E+00,+719.62906E-03,+577.00231E-03,+139.02005129E+00,+111.54360699E+00
+45.30000E-03,+193.25156028E+00,+193.30622346E+00,+715.12990E-03,+562.56246E-03,+138.15590178E+00,+108.74694953E+00
+45.35000E-03,+193.33508638E+00,+193.36169153E+00,+708.49956E-03,+525.87103E-03,+136.96769621E+00,+101.64774214E+00
+45.40000E-03,+193.41861249E+00,+193.36169153E+00,+695.23887E-03,+492.61203E-03,+134.48326639E+00,+95.30148099E+00
+45.45000E-03,+193.44645452E+00,+193.41715960E+00,+694.64687E-03,+475.56827E-03,+134.37524770E+00,+91.96700479E+00
+45.50000E-03,+193.36292842E+00,+193.36169153E+00,+702.69801E-03,+454.02685E-03,+135.88750933E+00,+87.77201861E+00
+45.55000E-03,+193.44645452E+00,+193.44489363E+00,+694.17328E-03,+425.26550E-03,+134.26722902E+00,+82.28626745E+00
+45.60000E-03,+193.50213859E+00,+193.52809574E+00,+683.63577E-03,+414.25807E-03,+132.32289263E+00,+80.13499248E+00
+45.65000E-03,+193.50213859E+00,+193.52809574E+00,+688.84532E-03,+393.66353E-03,+133.29506083E+00,+76.15513379E+00
+45.70000E-03,+193.55782266E+00,+193.50036170E+00,+680.67579E-03,+378.51352E-03,+131.78279919E+00,+73.25091259E+00
+45.75000E-03,+193.55782266E+00,+193.52809574E+00,+675.22944E-03,+341.46701E-03,+130.70261232E+00,+66.04414145E+00
+45.80000E-03,+193.55782266E+00,+193.58356381E+00,+677.47902E-03,+316.72989E-03,+131.13468707E+00,+61.31133653E+00
+45.85000E-03,+193.58566469E+00,+193.58356381E+00,+672.38786E-03,+287.85018E-03,+130.16251888E+00,+55.71802162E+00
+45.90000E-03,+193.61350673E+00,+193.61129784E+00,+672.26947E-03,+270.68806E-03,+130.16251888E+00,+52.38354542E+00
+45.95000E-03,+193.61350673E+00,+193.61129784E+00,+677.12382E-03,+266.30876E-03,+131.13468707E+00,+51.52303543E+00
+46.00000E-03,+193.66919080E+00,+193.63903188E+00,+673.57185E-03,+247.48961E-03,+130.48657494E+00,+47.97343174E+00
+46.05000E-03,+193.64134876E+00,+193.69449995E+00,+661.37676E-03,+220.38529E-03,+128.11016381E+00,+42.70280807E+00
+46.10000E-03,+193.69703283E+00,+193.66676591E+00,+661.85035E-03,+203.69661E-03,+128.21818250E+00,+39.47589563E+00
+46.15000E-03,+193.58566469E+00,+193.69449995E+00,+661.37676E-03,+186.06105E-03,+128.00214512E+00,+36.03385568E+00
+46.20000E-03,+193.69703283E+00,+193.69449995E+00,+659.48237E-03,+174.81691E-03,+127.78610774E+00,+33.88258071E+00
+46.25000E-03,+193.66919080E+00,+193.69449995E+00,+662.44235E-03,+162.15245E-03,+128.32620119E+00,+31.40861450E+00
+46.30000E-03,+193.66919080E+00,+193.66676591E+00,+667.17831E-03,+147.94931E-03,+129.19035069E+00,+28.61195705E+00
+46.35000E-03,+193.66919080E+00,+193.66676591E+00,+663.03434E-03,+144.51689E-03,+128.43421987E+00,+27.96657456E+00
+46.40000E-03,+193.64134876E+00,+193.66676591E+00,+658.29838E-03,+130.43211E-03,+127.46205169E+00,+25.27748085E+00
+46.45000E-03,+193.69703283E+00,+193.66676591E+00,+668.71750E-03,+123.44891E-03,+129.51440675E+00,+23.87915212E+00
+46.50000E-03,+193.61350673E+00,+193.66676591E+00,+663.98154E-03,+106.05007E-03,+128.54223856E+00,+20.54467592E+00
+46.55000E-03,+193.69703283E+00,+193.72223398E+00,+665.75752E-03,+94.21412E-03,+128.97431331E+00,+18.28583721E+00
+46.60000E-03,+193.69703283E+00,+193.69449995E+00,+665.04713E-03,+92.67545E-03,+128.86629462E+00,+17.96314597E+00
+46.65000E-03,+193.72487486E+00,+193.74996802E+00,+659.48237E-03,+78.23560E-03,+127.78610774E+00,+15.16648851E+00
+46.70000E-03,+193.75271690E+00,+193.72223398E+00,+658.17999E-03,+75.63169E-03,+127.57007037E+00,+14.62866977E+00
+46.75000E-03,+193.78055893E+00,+193.77770205E+00,+662.08715E-03,+64.86098E-03,+128.32620118E+00,+12.58495855E+00
+46.80000E-03,+193.72487486E+00,+193.74996802E+00,+661.96875E-03,+54.20863E-03,+128.21818250E+00,+10.54124733E+00
+46.85000E-03,+193.72487486E+00,+193.74996802E+00,+663.27114E-03,+56.22074E-03,+128.54223856E+00,+10.86393858E+00
+46.90000E-03,+193.75271690E+00,+193.74996802E+00,+666.34952E-03,+44.97659E-03,+129.08233200E+00,+8.71266361E+00
+46.95000E-03,+193.69703283E+00,+193.74996802E+00,+663.27114E-03,+49.47425E-03,+128.43421988E+00,+9.57317360E+00
+47.00000E-03,+193.75271690E+00,+193.66676591E+00,+666.94151E-03,+45.33167E-03,+129.19035069E+00,+8.82022736E+00
+47.05000E-03,+193.75271690E+00,+193.74996802E+00,+670.84868E-03,+42.72776E-03,+129.94648150E+00,+8.28240862E+00
+47.10000E-03,+193.66919080E+00,+193.69449995E+00,+669.66469E-03,+42.25432E-03,+129.73044412E+00,+8.17484487E+00
+47.15000E-03,+193.66919080E+00,+193.74996802E+00,+666.34952E-03,+44.50315E-03,+129.08233200E+00,+8.60509987E+00
+47.20000E-03,+193.64134876E+00,+193.72223398E+00,+673.45346E-03,+45.80511E-03,+130.37855625E+00,+8.82022736E+00
+47.25000E-03,+193.66919080E+00,+193.72223398E+00,+664.33673E-03,+59.65316E-03,+128.65025725E+00,+11.50932107E+00
+47.30000E-03,+193.69703283E+00,+193.74996802E+00,+663.03434E-03,+51.60472E-03,+128.43421987E+00,+10.00342859E+00
+47.35000E-03,+193.72487486E+00,+193.77770205E+00,+656.52240E-03,+54.09027E-03,+127.13799562E+00,+10.43368358E+00
+47.40000E-03,+193.69703283E+00,+193.74996802E+00,+656.64080E-03,+59.53480E-03,+127.13799561E+00,+11.50932107E+00
+47.45000E-03,+193.66919080E+00,+193.72223398E+00,+658.89038E-03,+63.20395E-03,+127.57007037E+00,+12.26226731E+00
+47.50000E-03,+193.78055893E+00,+193.74996802E+00,+657.58799E-03,+77.99888E-03,+127.46205168E+00,+15.05892476E+00
+47.55000E-03,+193.78055893E+00,+193.69449995E+00,+656.75920E-03,+87.70435E-03,+127.24601430E+00,+16.99507223E+00
