x-axis,V1,V2,I1,I2,P1,P2
+10.65000E-03,+177.85491530E+00,+177.85836600E+00,+2.20881394E+00,+1.04438673E+00,+392.78587552E+00,+185.62262813E+00
+10.70000E-03,+177.77138919E+00,+177.77516390E+00,+2.20991504E+00,+1.12972144E+00,+392.78587552E+00,+200.63254415E+00
+10.75000E-03,+177.79923123E+00,+177.77516390E+00,+2.21046559E+00,+1.18092227E+00,+392.78587552E+00,+210.13882429E+00
+10.80000E-03,+177.60433699E+00,+177.63649372E+00,+2.22973491E+00,+1.25689768E+00,+395.79957789E+00,+223.14741818E+00
+10.85000E-03,+177.46512682E+00,+177.58102565E+00,+2.25065588E+00,+1.34498513E+00,+399.31556398E+00,+238.65766473E+00
+10.90000E-03,+177.46512682E+00,+177.41462144E+00,+2.26221746E+00,+1.43967913E+00,+401.32469890E+00,+255.66890289E+00
+10.95000E-03,+177.24239054E+00,+177.38688741E+00,+2.27047574E+00,+1.51895782E+00,+402.32926636E+00,+269.67815784E+00
+11.00000E-03,+177.27023258E+00,+177.16501513E+00,+2.27322850E+00,+1.59162996E+00,+402.83155008E+00,+282.18642119E+00
+11.05000E-03,+177.18670647E+00,+177.13728109E+00,+2.28313843E+00,+1.67971740E+00,+404.33840127E+00,+297.69666775E+00
+11.10000E-03,+177.04749630E+00,+177.10954706E+00,+2.27983512E+00,+1.77331031E+00,+403.83611754E+00,+314.20757537E+00
+11.15000E-03,+176.99181223E+00,+177.02634495E+00,+2.29855389E+00,+1.86800431E+00,+406.84981991E+00,+330.71848299E+00
+11.20000E-03,+176.93612816E+00,+176.99861092E+00,+2.30240775E+00,+1.93021607E+00,+407.35210364E+00,+341.72575474E+00
+11.25000E-03,+176.85260206E+00,+176.94314285E+00,+2.31341878E+00,+2.01004531E+00,+409.36123855E+00,+355.73500969E+00
+11.30000E-03,+176.76907596E+00,+176.83220671E+00,+2.32332872E+00,+2.08712182E+00,+410.86808973E+00,+369.24393411E+00
+11.35000E-03,+176.65770782E+00,+176.61033443E+00,+2.34149693E+00,+2.19668058E+00,+413.88179210E+00,+387.75616387E+00
+11.40000E-03,+176.51849765E+00,+176.52713232E+00,+2.34535079E+00,+2.30734043E+00,+413.88179210E+00,+407.26905470E+00
+11.45000E-03,+176.57418172E+00,+176.52713232E+00,+2.34865410E+00,+2.39707951E+00,+414.88635956E+00,+423.27963179E+00
+11.50000E-03,+176.49065561E+00,+176.49939829E+00,+2.34645189E+00,+2.45598798E+00,+413.88179211E+00,+433.28624247E+00
+11.55000E-03,+176.32360341E+00,+176.33299408E+00,+2.35526072E+00,+2.53416559E+00,+415.38864329E+00,+446.79516689E+00
+11.60000E-03,+176.18439324E+00,+176.19432391E+00,+2.38499052E+00,+2.62665740E+00,+420.41148057E+00,+462.80574398E+00
+11.65000E-03,+176.15655120E+00,+176.16658987E+00,+2.38719273E+00,+2.71584594E+00,+420.41148057E+00,+478.31599053E+00
+11.70000E-03,+176.01734103E+00,+176.02791970E+00,+2.39269825E+00,+2.82265196E+00,+420.91376430E+00,+496.82822029E+00
+11.75000E-03,+175.87813086E+00,+175.91698356E+00,+2.41141701E+00,+2.90908776E+00,+423.92746667E+00,+511.83813631E+00
+11.80000E-03,+175.79460476E+00,+175.75057935E+00,+2.42573136E+00,+3.02250034E+00,+426.43888531E+00,+531.35102714E+00
+11.85000E-03,+175.73892069E+00,+175.69511128E+00,+2.42903467E+00,+3.08911647E+00,+426.94116904E+00,+542.85862942E+00
+11.90000E-03,+175.62755255E+00,+175.66737724E+00,+2.43123688E+00,+3.17224900E+00,+426.94116904E+00,+557.36821491E+00
+11.95000E-03,+175.65539458E+00,+175.61190917E+00,+2.43509074E+00,+3.25428043E+00,+427.94573650E+00,+571.37746986E+00
+12.00000E-03,+175.48834238E+00,+175.52870707E+00,+2.45270840E+00,+3.33135694E+00,+430.45715514E+00,+584.88639428E+00
+12.05000E-03,+175.48834238E+00,+175.39003689E+00,+2.45050619E+00,+3.42770258E+00,+429.95487141E+00,+601.39730190E+00
+12.10000E-03,+175.32129017E+00,+175.33456882E+00,+2.46592164E+00,+3.49872308E+00,+432.46629005E+00,+613.40523472E+00
+12.15000E-03,+175.23776407E+00,+175.27910075E+00,+2.47252826E+00,+3.57304686E+00,+433.47085751E+00,+626.41382860E+00
+12.20000E-03,+175.20992204E+00,+175.27910075E+00,+2.47858433E+00,+3.66884195E+00,+434.47542496E+00,+642.92473623E+00
+12.25000E-03,+175.18208000E+00,+175.22363268E+00,+2.48574151E+00,+3.72114387E+00,+435.47999242E+00,+651.93068584E+00
+12.30000E-03,+175.12639593E+00,+175.16816461E+00,+2.49399978E+00,+3.79051273E+00,+436.98684360E+00,+663.93861865E+00
+12.35000E-03,+175.04286983E+00,+175.11269654E+00,+2.49620199E+00,+3.85052230E+00,+436.98684360E+00,+674.44555987E+00
+12.40000E-03,+174.95934373E+00,+175.05722847E+00,+2.50446027E+00,+3.93750865E+00,+437.99141106E+00,+689.45547589E+00
+12.45000E-03,+175.04286983E+00,+175.00176040E+00,+2.50501082E+00,+3.99641712E+00,+438.49369479E+00,+699.46208657E+00
+12.50000E-03,+174.93150169E+00,+174.91855830E+00,+2.52372958E+00,+4.05037068E+00,+441.50739716E+00,+708.46803618E+00
+12.55000E-03,+174.84797559E+00,+174.89082426E+00,+2.52483069E+00,+4.12579555E+00,+441.50739716E+00,+721.47663007E+00
+12.60000E-03,+174.73660745E+00,+174.77988812E+00,+2.53694283E+00,+4.17699638E+00,+443.51653207E+00,+729.98224915E+00
+12.65000E-03,+174.65308135E+00,+174.69668602E+00,+2.53584172E+00,+4.25462344E+00,+443.01424835E+00,+743.49117356E+00
+12.70000E-03,+174.62523931E+00,+174.61348391E+00,+2.54960552E+00,+4.29481333E+00,+445.02338326E+00,+749.99547051E+00
+12.75000E-03,+174.54171321E+00,+174.55801584E+00,+2.55180773E+00,+4.34050869E+00,+445.52566698E+00,+757.50042852E+00
+12.80000E-03,+174.51387118E+00,+174.55801584E+00,+2.55235828E+00,+4.40932700E+00,+445.52566699E+00,+769.50836133E+00
+12.85000E-03,+174.59739728E+00,+174.58574988E+00,+2.55015607E+00,+4.49080789E+00,+445.02338326E+00,+784.01794682E+00
+12.90000E-03,+174.62523931E+00,+174.61348391E+00,+2.54905497E+00,+4.50952647E+00,+445.02338326E+00,+787.52026056E+00
+12.95000E-03,+174.65308135E+00,+174.58574988E+00,+2.55180773E+00,+4.53870543E+00,+445.52566699E+00,+792.52356590E+00
+13.00000E-03,+174.56955525E+00,+174.58574988E+00,+2.55015607E+00,+4.54421090E+00,+445.02338326E+00,+793.52422697E+00
+13.05000E-03,+174.43034507E+00,+174.41934567E+00,+2.56116711E+00,+4.60642266E+00,+446.53023445E+00,+803.53083765E+00
+13.10000E-03,+174.45818711E+00,+174.41934567E+00,+2.56612207E+00,+4.59981610E+00,+447.53480190E+00,+802.53017658E+00
+13.15000E-03,+174.37466101E+00,+174.33614357E+00,+2.56612207E+00,+4.66423004E+00,+447.53480190E+00,+813.03711780E+00
+13.20000E-03,+174.29113490E+00,+174.25294146E+00,+2.57327925E+00,+4.65817403E+00,+448.53936936E+00,+811.53612620E+00
+13.25000E-03,+174.26329287E+00,+174.25294146E+00,+2.58153753E+00,+4.69506064E+00,+450.04622054E+00,+818.04042314E+00
+13.30000E-03,+174.29113490E+00,+174.22520743E+00,+2.58153753E+00,+4.74681202E+00,+450.04622054E+00,+827.04637275E+00
+13.35000E-03,+174.29113490E+00,+174.28067550E+00,+2.57382980E+00,+4.73855382E+00,+448.53936936E+00,+826.04571168E+00
+13.40000E-03,+174.29113490E+00,+174.25294146E+00,+2.57713311E+00,+4.74571092E+00,+449.04165308E+00,+827.04637275E+00
+13.45000E-03,+174.26329287E+00,+174.22520743E+00,+2.58594194E+00,+4.69616174E+00,+450.54850427E+00,+818.04042314E+00
+13.50000E-03,+174.23545083E+00,+174.28067549E+00,+2.58704304E+00,+4.73855382E+00,+450.54850427E+00,+826.04571168E+00
+13.55000E-03,+174.12408270E+00,+174.14200532E+00,+2.59475077E+00,+4.72368906E+00,+452.05535545E+00,+822.54339794E+00
+13.60000E-03,+174.17976677E+00,+174.08653725E+00,+2.59860463E+00,+4.73084617E+00,+452.55763918E+00,+823.54405901E+00
+13.65000E-03,+174.20760880E+00,+174.16973936E+00,+2.59915518E+00,+4.68790354E+00,+452.55763918E+00,+816.53943153E+00
+13.70000E-03,+174.01271456E+00,+174.05880322E+00,+2.60245849E+00,+4.69506064E+00,+453.05992291E+00,+817.03976207E+00
+13.75000E-03,+173.95703049E+00,+173.89239901E+00,+2.62172781E+00,+4.70882431E+00,+456.07362528E+00,+819.04108420E+00
+13.80000E-03,+173.90134642E+00,+173.97560111E+00,+2.61622229E+00,+4.72754289E+00,+455.06905783E+00,+822.54339794E+00
+13.85000E-03,+173.90134642E+00,+173.92013304E+00,+2.62172781E+00,+4.63835435E+00,+456.07362528E+00,+806.53282086E+00
+13.90000E-03,+173.92918846E+00,+173.89239901E+00,+2.62778388E+00,+4.66147731E+00,+457.07819273E+00,+810.53546513E+00
+13.95000E-03,+173.87350439E+00,+173.94786708E+00,+2.61732339E+00,+4.62789397E+00,+455.06905782E+00,+805.03182925E+00
+14.00000E-03,+173.84566235E+00,+173.89239901E+00,+2.62833443E+00,+4.63615217E+00,+457.07819274E+00,+806.03249032E+00
+14.05000E-03,+173.90134642E+00,+173.94786708E+00,+2.62172781E+00,+4.56843495E+00,+456.07362528E+00,+794.52488804E+00
+14.10000E-03,+173.92918846E+00,+173.97560111E+00,+2.62062671E+00,+4.54916582E+00,+455.57134155E+00,+791.52290483E+00
+14.15000E-03,+174.06839863E+00,+174.00333515E+00,+2.61512119E+00,+4.50071773E+00,+455.06905783E+00,+783.01728576E+00
+14.20000E-03,+173.95703049E+00,+174.00333515E+00,+2.61181788E+00,+4.45006745E+00,+454.56677409E+00,+774.51166668E+00
+14.25000E-03,+173.98487253E+00,+174.03106918E+00,+2.61291898E+00,+4.40106881E+00,+454.56677410E+00,+766.00604760E+00
+14.30000E-03,+173.98487253E+00,+173.94786708E+00,+2.60686291E+00,+4.35317126E+00,+453.56220664E+00,+757.00009799E+00
+14.35000E-03,+174.01271456E+00,+174.03106918E+00,+2.60851457E+00,+4.32234066E+00,+454.06449037E+00,+751.99679264E+00
+14.40000E-03,+174.17976677E+00,+174.16973936E+00,+2.59640242E+00,+4.25462344E+00,+452.05535546E+00,+740.98952090E+00
+14.45000E-03,+174.20760880E+00,+174.25294146E+00,+2.58373973E+00,+4.21443354E+00,+450.04622054E+00,+734.48522395E+00
+14.50000E-03,+174.31897694E+00,+174.22520743E+00,+2.58373973E+00,+4.14066031E+00,+450.54850427E+00,+721.47663007E+00
+14.55000E-03,+174.31897694E+00,+174.28067550E+00,+2.57603201E+00,+4.07844855E+00,+449.04165308E+00,+710.96968885E+00
+14.60000E-03,+174.29113490E+00,+174.28067550E+00,+2.57988587E+00,+4.01623680E+00,+449.54393681E+00,+699.96241711E+00
+14.65000E-03,+174.29113490E+00,+174.28067550E+00,+2.57382980E+00,+3.94411520E+00,+448.53936936E+00,+687.45415375E+00
+14.70000E-03,+174.31897694E+00,+174.39161163E+00,+2.57548146E+00,+3.86979142E+00,+449.04165308E+00,+674.94589040E+00
+14.75000E-03,+174.34681897E+00,+174.33614357E+00,+2.57217814E+00,+3.81198404E+00,+448.53936936E+00,+664.43894919E+00
+14.80000E-03,+174.43034507E+00,+174.47481374E+00,+2.56997594E+00,+3.73435698E+00,+448.03708563E+00,+651.43035530E+00
+14.85000E-03,+174.45818711E+00,+174.50254777E+00,+2.57493090E+00,+3.67654960E+00,+449.04165308E+00,+641.42374462E+00
+14.90000E-03,+174.54171321E+00,+174.58574988E+00,+2.55511104E+00,+3.63580916E+00,+446.02795071E+00,+634.91944768E+00
+14.95000E-03,+174.70876542E+00,+174.75215409E+00,+2.53584172E+00,+3.56203592E+00,+443.01424834E+00,+622.41118433E+00
+15.00000E-03,+174.79229152E+00,+174.80762216E+00,+2.52648234E+00,+3.43541023E+00,+441.50739716E+00,+600.39664083E+00
+15.05000E-03,+174.90365966E+00,+174.86309023E+00,+2.50886468E+00,+3.34897443E+00,+438.99597852E+00,+585.38672482E+00
+15.10000E-03,+174.95934373E+00,+174.97402637E+00,+2.50611192E+00,+3.28621212E+00,+438.49369479E+00,+574.87978360E+00
+15.15000E-03,+175.04286983E+00,+175.05722847E+00,+2.50115696E+00,+3.21078725E+00,+437.99141106E+00,+561.87118971E+00
+15.20000E-03,+175.18208000E+00,+175.14043058E+00,+2.49069647E+00,+3.09957686E+00,+436.48455988E+00,+542.85862942E+00
+15.25000E-03,+175.12639593E+00,+175.14043058E+00,+2.49620199E+00,+3.00598395E+00,+436.98684361E+00,+526.34772180E+00
+15.30000E-03,+175.18208000E+00,+175.19589865E+00,+2.49124703E+00,+2.94432274E+00,+436.48455988E+00,+515.84078058E+00
+15.35000E-03,+175.23776407E+00,+175.25136672E+00,+2.47913489E+00,+2.87385279E+00,+434.47542496E+00,+503.83284777E+00
+15.40000E-03,+175.34913221E+00,+175.39003689E+00,+2.47142716E+00,+2.80063010E+00,+433.47085751E+00,+491.32458442E+00
+15.45000E-03,+175.46050034E+00,+175.55644110E+00,+2.44885453E+00,+2.69437462E+00,+429.45258768E+00,+472.81235466E+00
+15.50000E-03,+175.46050034E+00,+175.50097303E+00,+2.44940509E+00,+2.59197297E+00,+429.95487141E+00,+454.80045543E+00
+15.55000E-03,+175.59971052E+00,+175.61190917E+00,+2.44004571E+00,+2.52755903E+00,+428.44802022E+00,+443.79318369E+00
+15.60000E-03,+175.62755255E+00,+175.69511128E+00,+2.44169736E+00,+2.46149345E+00,+428.95030395E+00,+432.28558140E+00
+15.65000E-03,+175.79460476E+00,+175.83378145E+00,+2.42573136E+00,+2.34587868E+00,+426.43888531E+00,+412.27236004E+00
+15.70000E-03,+175.82244679E+00,+175.86151549E+00,+2.41692253E+00,+2.25283632E+00,+424.93203413E+00,+396.26178295E+00
+15.75000E-03,+175.98949900E+00,+176.00018566E+00,+2.40095653E+00,+2.15538959E+00,+422.42061549E+00,+379.25054479E+00
+15.80000E-03,+176.01734103E+00,+176.05565373E+00,+2.39545101E+00,+2.05078575E+00,+421.41604803E+00,+361.23864557E+00
+15.85000E-03,+176.21223527E+00,+176.16658987E+00,+2.38113666E+00,+1.97921471E+00,+419.40691312E+00,+348.73038222E+00
+15.90000E-03,+176.32360341E+00,+176.30526004E+00,+2.37397949E+00,+1.88231852E+00,+418.40234566E+00,+331.71914406E+00
+15.95000E-03,+176.29576137E+00,+176.33299408E+00,+2.36847397E+00,+1.80359037E+00,+417.39777820E+00,+318.21021964E+00
+16.00000E-03,+176.37928748E+00,+176.47166425E+00,+2.36406955E+00,+1.72871604E+00,+416.89549447E+00,+305.20162576E+00
+16.05000E-03,+176.46281358E+00,+176.52713232E+00,+2.35856403E+00,+1.65824609E+00,+416.39321075E+00,+292.69336241E+00
+16.10000E-03,+176.57418172E+00,+176.61033443E+00,+2.33654196E+00,+1.55859717E+00,+412.37494092E+00,+275.18179372E+00
+16.15000E-03,+176.74123392E+00,+176.74900460E+00,+2.32663203E+00,+1.47931847E+00,+411.37037346E+00,+261.67286930E+00
+16.20000E-03,+176.85260206E+00,+176.77673864E+00,+2.31947485E+00,+1.38737721E+00,+410.36580601E+00,+245.16196167E+00
+16.25000E-03,+176.82476003E+00,+176.88767478E+00,+2.32057596E+00,+1.31030070E+00,+410.36580600E+00,+231.65303726E+00
+16.30000E-03,+176.93612816E+00,+176.99861092E+00,+2.30791327E+00,+1.24863949E+00,+408.35667109E+00,+221.14609604E+00
+16.35000E-03,+177.04749630E+00,+177.08181302E+00,+2.29580113E+00,+1.16715860E+00,+406.34753618E+00,+206.63651056E+00
+16.40000E-03,+177.15886444E+00,+177.16501513E+00,+2.27983512E+00,+1.05870094E+00,+403.83611754E+00,+187.62395026E+00
+16.45000E-03,+177.07533834E+00,+177.13728109E+00,+2.28258788E+00,+985.47825E-03,+404.33840126E+00,+174.61535638E+00
+16.50000E-03,+177.15886444E+00,+177.16501513E+00,+2.28644175E+00,+940.88399E-03,+404.84068500E+00,+166.61006783E+00
+16.55000E-03,+177.24239054E+00,+177.22048320E+00,+2.27983512E+00,+888.03152E-03,+403.83611754E+00,+157.60411822E+00
+16.60000E-03,+177.35375868E+00,+177.33141934E+00,+2.26552078E+00,+814.80884E-03,+401.82698263E+00,+144.59552433E+00
+16.65000E-03,+177.38160071E+00,+177.35915337E+00,+2.26001526E+00,+723.96866E-03,+400.82241517E+00,+128.58494725E+00
+16.70000E-03,+177.32591664E+00,+177.33141934E+00,+2.25891415E+00,+673.86893E-03,+400.32013144E+00,+119.57899763E+00
+16.75000E-03,+177.43728478E+00,+177.47008951E+00,+2.25506029E+00,+628.72412E-03,+400.32013144E+00,+111.57370909E+00
+16.80000E-03,+177.46512682E+00,+177.58102565E+00,+2.24735257E+00,+568.71455E-03,+398.81328026E+00,+101.06676787E+00
+16.85000E-03,+177.57649495E+00,+177.63649372E+00,+2.24294815E+00,+512.00826E-03,+398.31099653E+00,+91.06015719E+00
+16.90000E-03,+177.54865292E+00,+177.52555758E+00,+2.23799318E+00,+451.99869E-03,+397.30642907E+00,+80.05288544E+00
+16.95000E-03,+177.52081089E+00,+177.55329162E+00,+2.24019539E+00,+418.41535E-03,+397.80871280E+00,+74.04891904E+00
+17.00000E-03,+177.63217902E+00,+177.66422776E+00,+2.22973491E+00,+371.06835E-03,+396.30186161E+00,+66.04363049E+00
+17.05000E-03,+177.63217902E+00,+177.69196179E+00,+2.22312828E+00,+323.17080E-03,+394.79501043E+00,+57.53801141E+00
+17.10000E-03,+177.60433699E+00,+177.66422776E+00,+2.23413932E+00,+266.46451E-03,+396.80414534E+00,+47.53140073E+00
+17.15000E-03,+177.54865292E+00,+177.58102565E+00,+2.23854374E+00,+253.80194E-03,+397.30642907E+00,+45.02974806E+00
+17.20000E-03,+177.66002106E+00,+177.66422776E+00,+2.23028546E+00,+247.19538E-03,+396.30186161E+00,+44.02908699E+00
+17.25000E-03,+177.71570513E+00,+177.71969583E+00,+2.22588104E+00,+195.99456E-03,+395.79957789E+00,+35.02313738E+00
+17.30000E-03,+177.74354716E+00,+177.77516390E+00,+2.22147663E+00,+182.78144E-03,+394.79501043E+00,+32.52148471E+00
+17.35000E-03,+177.79923123E+00,+177.74742986E+00,+2.21982497E+00,+144.79373E-03,+394.79501043E+00,+25.51685724E+00
+17.40000E-03,+177.82707326E+00,+177.77516390E+00,+2.21101614E+00,+130.47952E-03,+393.28815924E+00,+23.01520457E+00
+17.45000E-03,+177.77138919E+00,+177.80289793E+00,+2.21982497E+00,+103.50274E-03,+394.79501043E+00,+18.51222976E+00
+17.50000E-03,+177.82707326E+00,+177.77516390E+00,+2.21817332E+00,+79.82924E-03,+394.29272670E+00,+14.00925496E+00
+17.55000E-03,+177.77138919E+00,+177.88610004E+00,+2.21266780E+00,+96.89619E-03,+393.28815924E+00,+17.01123816E+00
+17.60000E-03,+177.85491530E+00,+177.88610004E+00,+2.20771283E+00,+77.07651E-03,+392.78587552E+00,+13.50892442E+00
+17.65000E-03,+177.88275733E+00,+177.91383407E+00,+2.20936449E+00,+79.82924E-03,+392.78587552E+00,+14.00925496E+00
+17.70000E-03,+177.96628343E+00,+177.91383407E+00,+2.19615125E+00,+71.57105E-03,+390.77674060E+00,+12.50826335E+00
+17.75000E-03,+177.91059937E+00,+177.96930214E+00,+2.19449959E+00,+53.40301E-03,+390.27445688E+00,+9.50628015E+00
+17.80000E-03,+177.93844140E+00,+177.96930214E+00,+2.19229738E+00,+44.59427E-03,+390.27445687E+00,+8.00528854E+00
+17.85000E-03,+177.93844140E+00,+177.99703618E+00,+2.18844352E+00,+66.61613E-03,+389.26988942E+00,+12.00793281E+00
+17.90000E-03,+178.10549361E+00,+178.13570635E+00,+2.18514021E+00,+96.34564E-03,+389.26988942E+00,+17.01123816E+00
+17.95000E-03,+178.16117767E+00,+178.19117442E+00,+2.17963469E+00,+62.21176E-03,+388.26532196E+00,+11.00727175E+00
+18.00000E-03,+178.21686174E+00,+178.27437652E+00,+2.17467972E+00,+78.72815E-03,+387.76303823E+00,+14.00925495E+00
+18.05000E-03,+178.24470378E+00,+178.27437652E+00,+2.17137641E+00,+113.41258E-03,+387.26075451E+00,+20.01322136E+00
+18.10000E-03,+178.27254581E+00,+178.24664249E+00,+2.16256758E+00,+107.35657E-03,+385.75390332E+00,+19.01256029E+00
+18.15000E-03,+178.27254581E+00,+178.27437653E+00,+2.16146648E+00,+143.69264E-03,+385.25161959E+00,+25.51685724E+00
+18.20000E-03,+178.21686174E+00,+178.21890846E+00,+2.16807310E+00,+158.55740E-03,+386.25618705E+00,+28.01850991E+00
+18.25000E-03,+178.13333564E+00,+178.13570635E+00,+2.16972476E+00,+197.64620E-03,+386.25618705E+00,+35.02313738E+00
+18.30000E-03,+178.13333564E+00,+178.10797232E+00,+2.17412917E+00,+257.65577E-03,+387.26075451E+00,+46.03040913E+00
+18.35000E-03,+178.13333564E+00,+178.13570635E+00,+2.17688193E+00,+316.01370E-03,+387.76303823E+00,+56.53735035E+00
+18.40000E-03,+178.21686174E+00,+178.27437653E+00,+2.16697200E+00,+352.90031E-03,+386.25618705E+00,+63.04164729E+00
+18.45000E-03,+178.18901971E+00,+178.27437652E+00,+2.17302807E+00,+387.58474E-03,+387.26075451E+00,+69.04561369E+00
+18.50000E-03,+178.18901971E+00,+178.21890846E+00,+2.18183690E+00,+440.98776E-03,+388.76760569E+00,+78.55189384E+00
+18.55000E-03,+178.13333564E+00,+178.21890846E+00,+2.18183690E+00,+483.93038E-03,+388.76760569E+00,+86.05685186E+00
+18.60000E-03,+178.07765157E+00,+178.13570635E+00,+2.18679186E+00,+527.42356E-03,+389.26988942E+00,+94.06214040E+00
+18.65000E-03,+178.04980954E+00,+177.99703618E+00,+2.19009518E+00,+600.09570E-03,+389.77217315E+00,+106.57040375E+00
+18.70000E-03,+177.93844140E+00,+177.91383407E+00,+2.20330842E+00,+662.30745E-03,+392.28359179E+00,+118.07800603E+00
+18.75000E-03,+177.91059937E+00,+177.96930214E+00,+2.20110621E+00,+733.87850E-03,+391.78130806E+00,+130.58626938E+00
+18.80000E-03,+177.96628343E+00,+177.96930214E+00,+2.19339849E+00,+798.84299E-03,+390.27445688E+00,+142.09387166E+00
+18.85000E-03,+177.93844140E+00,+177.94156811E+00,+2.19945456E+00,+866.56021E-03,+391.27902433E+00,+154.10180448E+00
+18.90000E-03,+177.93844140E+00,+177.91383407E+00,+2.20716228E+00,+943.63672E-03,+392.78587552E+00,+168.11105943E+00
+18.95000E-03,+177.82707326E+00,+177.85836600E+00,+2.21211725E+00,+1.00309574E+00,+393.28815924E+00,+178.61800065E+00
+19.00000E-03,+177.79923123E+00,+177.77516390E+00,+2.21156670E+00,+1.06971187E+00,+393.28815924E+00,+190.12560293E+00
+19.05000E-03,+177.82707326E+00,+177.80289793E+00,+2.21266780E+00,+1.12586761E+00,+393.28815925E+00,+200.13221361E+00
+19.10000E-03,+177.77138919E+00,+177.71969583E+00,+2.22367884E+00,+1.16165314E+00,+395.29729416E+00,+206.63651055E+00
+19.15000E-03,+177.52081089E+00,+177.55329162E+00,+2.23909429E+00,+1.28827884E+00,+397.30642907E+00,+228.65105405E+00
+19.20000E-03,+177.40944275E+00,+177.41462144E+00,+2.25395919E+00,+1.38627611E+00,+399.81784771E+00,+246.16262274E+00
+19.25000E-03,+177.38160071E+00,+177.47008951E+00,+2.25726250E+00,+1.46610536E+00,+400.32013144E+00,+260.17187769E+00
+19.30000E-03,+177.32591664E+00,+177.35915337E+00,+2.27047574E+00,+1.51290181E+00,+402.83155008E+00,+268.17716624E+00
+19.35000E-03,+177.10318037E+00,+177.19274916E+00,+2.28313843E+00,+1.62411221E+00,+404.33840127E+00,+287.69005707E+00
+19.40000E-03,+177.07533834E+00,+177.08181302E+00,+2.29525057E+00,+1.72871604E+00,+406.34753618E+00,+306.20228682E+00
+19.45000E-03,+177.04749630E+00,+177.05407899E+00,+2.29525057E+00,+1.82616278E+00,+406.34753618E+00,+323.21352498E+00
+19.50000E-03,+177.04749630E+00,+177.08181302E+00,+2.30295830E+00,+1.89443054E+00,+407.85438737E+00,+335.22145780E+00
+19.55000E-03,+176.85260206E+00,+176.94314285E+00,+2.30791327E+00,+1.94948519E+00,+408.35667109E+00,+344.72773795E+00
+19.60000E-03,+176.76907596E+00,+176.80447267E+00,+2.33158700E+00,+2.02325843E+00,+412.37494091E+00,+357.73633183E+00
+19.65000E-03,+176.65770782E+00,+176.77673864E+00,+2.33213755E+00,+2.12841281E+00,+411.87265719E+00,+376.24856159E+00
+19.70000E-03,+176.54633968E+00,+176.58260039E+00,+2.34480024E+00,+2.23411774E+00,+413.88179210E+00,+394.26046082E+00
+19.75000E-03,+176.51849765E+00,+176.52713232E+00,+2.34755300E+00,+2.34257540E+00,+414.38407583E+00,+413.77335164E+00
