x-axis,V1,V2,I1,I2,P1,P2
+11.00000E-03,+180.75048687E+00,+180.79817370E+00,+1.94768500E+00,+3.45027498E+00,+352.08750910E+00,+623.91217593E+00
+11.05000E-03,+180.75048687E+00,+180.79817370E+00,+1.95150349E+00,+3.46183646E+00,+352.78425219E+00,+625.91349807E+00
+11.10000E-03,+180.66696076E+00,+180.77043967E+00,+1.95532198E+00,+3.50973401E+00,+353.24874759E+00,+634.41911715E+00
+11.15000E-03,+180.72264483E+00,+180.74270563E+00,+1.94564847E+00,+3.51854275E+00,+351.62301370E+00,+635.92010875E+00
+11.20000E-03,+180.69480280E+00,+180.74270563E+00,+1.94539390E+00,+3.51413838E+00,+351.62301371E+00,+634.91944768E+00
+11.25000E-03,+180.69480280E+00,+180.77043967E+00,+1.94233911E+00,+3.52569986E+00,+350.92627061E+00,+637.42110035E+00
+11.30000E-03,+180.66696076E+00,+180.65950353E+00,+1.94895783E+00,+3.51799220E+00,+352.08750910E+00,+635.41977821E+00
+11.35000E-03,+180.69480280E+00,+180.68723756E+00,+1.94946696E+00,+3.52514931E+00,+352.31975680E+00,+636.92076982E+00
+11.40000E-03,+180.69480280E+00,+180.74270563E+00,+1.94692130E+00,+3.52184603E+00,+351.85526140E+00,+636.42043928E+00
+11.45000E-03,+180.55559263E+00,+180.63176949E+00,+1.96321353E+00,+3.53946352E+00,+354.40998607E+00,+639.42242249E+00
+11.50000E-03,+180.61127670E+00,+180.65950353E+00,+1.96397723E+00,+3.51523947E+00,+354.64223377E+00,+634.91944768E+00
+11.55000E-03,+180.58343466E+00,+180.63176949E+00,+1.96677745E+00,+3.53395805E+00,+355.10672916E+00,+638.42176142E+00
+11.60000E-03,+180.55559263E+00,+180.52083335E+00,+1.96219526E+00,+3.51303729E+00,+354.17773838E+00,+634.41911715E+00
+11.65000E-03,+180.49990856E+00,+180.52083335E+00,+1.96346809E+00,+3.51358783E+00,+354.40998607E+00,+634.41911715E+00
+11.70000E-03,+180.49990856E+00,+180.43763125E+00,+1.96703202E+00,+3.49266706E+00,+355.10672916E+00,+630.41647288E+00
+11.75000E-03,+180.41638246E+00,+180.43763125E+00,+1.96881398E+00,+3.49872308E+00,+355.10672916E+00,+631.41713394E+00
+11.80000E-03,+180.44422449E+00,+180.52083335E+00,+1.96092243E+00,+3.46128591E+00,+353.94549068E+00,+624.91283700E+00
+11.85000E-03,+180.52775059E+00,+180.57630142E+00,+1.96677745E+00,+3.42329820E+00,+355.10672916E+00,+618.40854006E+00
+11.90000E-03,+180.44422449E+00,+180.57630142E+00,+1.97059594E+00,+3.42880367E+00,+355.57122456E+00,+619.40920113E+00
+11.95000E-03,+180.49990856E+00,+180.52083335E+00,+1.96906855E+00,+3.40182689E+00,+355.33897686E+00,+613.90556525E+00
+12.00000E-03,+180.52775059E+00,+180.57630142E+00,+1.96728659E+00,+3.38090612E+00,+355.10672916E+00,+610.40325151E+00
+12.05000E-03,+180.58343466E+00,+180.60403546E+00,+1.96855942E+00,+3.36383918E+00,+355.57122456E+00,+607.40126831E+00
+12.10000E-03,+180.58343466E+00,+180.60403546E+00,+1.96855942E+00,+3.28456048E+00,+355.57122456E+00,+593.39201336E+00
+12.15000E-03,+180.55559263E+00,+180.60403546E+00,+1.96168613E+00,+3.30823398E+00,+354.17773838E+00,+597.39465763E+00
+12.20000E-03,+180.66696076E+00,+180.60403546E+00,+1.95761307E+00,+3.26363972E+00,+353.71324298E+00,+589.38936909E+00
+12.25000E-03,+180.61127670E+00,+180.63176949E+00,+1.96015874E+00,+3.22344982E+00,+353.94549068E+00,+582.38474161E+00
+12.30000E-03,+180.69480280E+00,+180.71497160E+00,+1.94463021E+00,+3.17720391E+00,+351.39076601E+00,+574.37945306E+00
+12.35000E-03,+180.69480280E+00,+180.74270563E+00,+1.94997609E+00,+3.14472167E+00,+352.31975680E+00,+568.37548665E+00
+12.40000E-03,+180.80617094E+00,+180.79817370E+00,+1.94004802E+00,+3.08361101E+00,+350.69402292E+00,+557.36821491E+00
+12.45000E-03,+180.80617094E+00,+180.79817370E+00,+1.93801149E+00,+3.05938696E+00,+350.46177522E+00,+553.36557064E+00
+12.50000E-03,+180.83401297E+00,+180.79817370E+00,+1.93368386E+00,+2.98451264E+00,+349.76503212E+00,+539.35631568E+00
+12.55000E-03,+180.88969704E+00,+180.88137581E+00,+1.92324666E+00,+2.94212055E+00,+347.90705055E+00,+532.35168821E+00
+12.60000E-03,+180.91753907E+00,+180.93684388E+00,+1.92630145E+00,+2.91459323E+00,+348.60379364E+00,+527.34838287E+00
+12.65000E-03,+181.05674924E+00,+181.07551405E+00,+1.90975465E+00,+2.84962874E+00,+345.81682127E+00,+515.84078058E+00
+12.70000E-03,+181.11243331E+00,+181.10324809E+00,+1.89931744E+00,+2.72575577E+00,+343.95883970E+00,+493.82623709E+00
+12.75000E-03,+181.05674925E+00,+181.07551405E+00,+1.91102748E+00,+2.70593610E+00,+346.04906897E+00,+489.82359281E+00
+12.80000E-03,+181.05674924E+00,+181.04778002E+00,+1.91077292E+00,+2.69437462E+00,+346.04906897E+00,+487.82227068E+00
+12.85000E-03,+181.19595942E+00,+181.24191826E+00,+1.89957201E+00,+2.62610686E+00,+344.19108739E+00,+475.81433786E+00
+12.90000E-03,+181.27948552E+00,+181.32512037E+00,+1.88327978E+00,+2.58646751E+00,+341.40411503E+00,+468.80971038E+00
+12.95000E-03,+181.33516959E+00,+181.38058844E+00,+1.88200695E+00,+2.49838007E+00,+341.17186733E+00,+453.29946383E+00
+13.00000E-03,+181.30732755E+00,+181.32512037E+00,+1.87793389E+00,+2.46369564E+00,+340.47512424E+00,+446.79516689E+00
+13.05000E-03,+181.36301162E+00,+181.40832247E+00,+1.87487910E+00,+2.40093333E+00,+340.01062884E+00,+435.78789514E+00
+13.10000E-03,+181.61358993E+00,+181.63019475E+00,+1.86036884E+00,+2.30293605E+00,+337.92039957E+00,+418.27632645E+00
+13.15000E-03,+181.55790586E+00,+181.60246072E+00,+1.85960514E+00,+2.23411774E+00,+337.68815187E+00,+405.76806310E+00
+13.20000E-03,+181.55790586E+00,+181.68566282E+00,+1.85807774E+00,+2.18787183E+00,+337.45590417E+00,+397.26244402E+00
+13.25000E-03,+181.69711603E+00,+181.68566282E+00,+1.84993163E+00,+2.14547975E+00,+336.06241799E+00,+389.75748601E+00
+13.30000E-03,+181.80848417E+00,+181.85206703E+00,+1.83058461E+00,+2.05243739E+00,+332.81095023E+00,+373.24657839E+00
+13.35000E-03,+181.83632621E+00,+181.87980107E+00,+1.82651155E+00,+1.99628165E+00,+332.11420713E+00,+363.23996770E+00
+13.40000E-03,+181.91985231E+00,+181.99073721E+00,+1.82243849E+00,+1.91755350E+00,+331.64971174E+00,+348.73038222E+00
+13.45000E-03,+181.94769434E+00,+181.96300317E+00,+1.81785630E+00,+1.85424065E+00,+330.72072095E+00,+337.22277994E+00
+13.50000E-03,+182.05906248E+00,+182.04620528E+00,+1.80894649E+00,+1.82010676E+00,+329.32723477E+00,+331.21881353E+00
+13.55000E-03,+182.22611469E+00,+182.18487545E+00,+1.80029124E+00,+1.75349064E+00,+328.16599628E+00,+319.21088071E+00
+13.60000E-03,+182.22611469E+00,+182.29581159E+00,+1.79138143E+00,+1.66650429E+00,+326.54026240E+00,+303.70063416E+00
+13.65000E-03,+182.30964079E+00,+182.32354563E+00,+1.78170792E+00,+1.60594417E+00,+324.91452852E+00,+292.69336241E+00
+13.70000E-03,+182.36532486E+00,+182.32354562E+00,+1.78527185E+00,+1.54428296E+00,+325.61127161E+00,+281.68609066E+00
+13.75000E-03,+182.42100893E+00,+182.43448176E+00,+1.76567026E+00,+1.47271192E+00,+322.12755615E+00,+268.67749677E+00
+13.80000E-03,+182.50453503E+00,+182.51768387E+00,+1.75650588E+00,+1.40279251E+00,+320.50182227E+00,+256.16923342E+00
+13.85000E-03,+182.58806113E+00,+182.57315194E+00,+1.75905154E+00,+1.34443458E+00,+321.19856536E+00,+245.66229221E+00
+13.90000E-03,+182.67158724E+00,+182.71182211E+00,+1.74428671E+00,+1.28497556E+00,+318.64384069E+00,+234.65502046E+00
+13.95000E-03,+182.75511334E+00,+182.71182211E+00,+1.73741342E+00,+1.22551653E+00,+317.48260220E+00,+224.14807924E+00
+14.00000E-03,+182.75511334E+00,+182.79502422E+00,+1.72341229E+00,+1.15669822E+00,+314.92787753E+00,+211.63981589E+00
+14.05000E-03,+182.89432351E+00,+182.85049229E+00,+1.72417599E+00,+1.08127335E+00,+315.39237293E+00,+197.63056094E+00
+14.10000E-03,+182.86648148E+00,+182.87822632E+00,+1.72443055E+00,+1.03833072E+00,+315.39237293E+00,+190.12560293E+00
+14.15000E-03,+182.95000758E+00,+182.96142843E+00,+1.72035750E+00,+986.02880E-03,+314.69562984E+00,+180.61932278E+00
+14.20000E-03,+182.92216555E+00,+182.96142843E+00,+1.72086663E+00,+946.94000E-03,+314.69562984E+00,+173.11436478E+00
+14.25000E-03,+183.08921775E+00,+183.10009860E+00,+1.70584723E+00,+867.66130E-03,+312.37315286E+00,+159.10510982E+00
+14.30000E-03,+183.06137572E+00,+183.04463053E+00,+1.71017486E+00,+785.62987E-03,+313.06989596E+00,+143.59486327E+00
+14.35000E-03,+183.06137572E+00,+183.07236457E+00,+1.70406527E+00,+752.59708E-03,+311.90865747E+00,+137.59089686E+00
+14.40000E-03,+183.20058589E+00,+183.21103474E+00,+1.69846482E+00,+700.29516E-03,+311.21191437E+00,+128.08461671E+00
+14.45000E-03,+183.20058589E+00,+183.21103474E+00,+1.69413719E+00,+652.94816E-03,+310.28292359E+00,+119.57899763E+00
+14.50000E-03,+183.17274385E+00,+183.26650281E+00,+1.68955500E+00,+619.36482E-03,+309.58618049E+00,+113.57503122E+00
+14.55000E-03,+183.25626996E+00,+183.29423685E+00,+1.68369998E+00,+565.96181E-03,+308.65718971E+00,+103.56842055E+00
+14.60000E-03,+183.28411199E+00,+183.29423685E+00,+1.68166346E+00,+501.54787E-03,+308.19269431E+00,+92.06081826E+00
+14.65000E-03,+183.36763809E+00,+183.43290702E+00,+1.66486209E+00,+465.76235E-03,+305.17347425E+00,+85.55652132E+00
+14.70000E-03,+183.33979606E+00,+183.37743895E+00,+1.66868059E+00,+433.83065E-03,+305.87021734E+00,+79.55255491E+00
+14.75000E-03,+183.36763809E+00,+183.37743895E+00,+1.67020798E+00,+396.94403E-03,+306.33471273E+00,+72.54792744E+00
+14.80000E-03,+183.42332216E+00,+183.37743895E+00,+1.66995342E+00,+358.40578E-03,+306.33471273E+00,+65.54329996E+00
+14.85000E-03,+183.39548013E+00,+183.40517299E+00,+1.66664406E+00,+317.66534E-03,+305.63796964E+00,+58.03834195E+00
+14.90000E-03,+183.47900623E+00,+183.48837509E+00,+1.66868059E+00,+293.44129E-03,+306.10246504E+00,+54.03569767E+00
+14.95000E-03,+183.45116420E+00,+183.48837509E+00,+1.67733583E+00,+263.71178E-03,+307.72819892E+00,+48.53206180E+00
+15.00000E-03,+183.45116420E+00,+183.54384316E+00,+1.65798881E+00,+222.42079E-03,+304.24448346E+00,+41.02710379E+00
+15.05000E-03,+183.56253233E+00,+183.59931123E+00,+1.64526051E+00,+194.89346E-03,+301.92200649E+00,+36.02379845E+00
+15.10000E-03,+183.59037437E+00,+183.57157720E+00,+1.65900708E+00,+142.04100E-03,+304.47673115E+00,+26.01718777E+00
+15.15000E-03,+183.53469030E+00,+183.54384316E+00,+1.65009726E+00,+133.23226E-03,+302.85099727E+00,+24.51619617E+00
+15.20000E-03,+183.64605844E+00,+183.57157720E+00,+1.65238836E+00,+149.19810E-03,+303.54774036E+00,+27.51817937E+00
+15.25000E-03,+183.64605844E+00,+183.62704527E+00,+1.64806073E+00,+127.17624E-03,+302.61874958E+00,+23.51553510E+00
+15.30000E-03,+183.64605844E+00,+183.68251334E+00,+1.64755160E+00,+113.96313E-03,+302.61874957E+00,+21.01388243E+00
+15.35000E-03,+183.64605844E+00,+183.65477930E+00,+1.64602421E+00,+89.18853E-03,+302.38650188E+00,+16.51090762E+00
+15.40000E-03,+183.59037437E+00,+183.65477930E+00,+1.64882443E+00,+81.48088E-03,+302.61874958E+00,+15.00991602E+00
+15.45000E-03,+183.61821640E+00,+183.62704527E+00,+1.64398768E+00,+61.11066E-03,+301.92200648E+00,+11.00727175E+00
+15.50000E-03,+183.64605844E+00,+183.68251334E+00,+1.63813266E+00,+64.41394E-03,+300.76076800E+00,+12.00793281E+00
+15.55000E-03,+183.64605844E+00,+183.62704527E+00,+1.64169658E+00,+57.25684E-03,+301.45751109E+00,+10.50694121E+00
+15.60000E-03,+183.70174251E+00,+183.65477930E+00,+1.63304134E+00,+56.70629E-03,+300.06402491E+00,+10.50694121E+00
+15.65000E-03,+183.64605844E+00,+183.68251334E+00,+1.63838722E+00,+56.15574E-03,+300.99301569E+00,+10.50694121E+00
+15.70000E-03,+183.67390047E+00,+183.71024737E+00,+1.64475138E+00,+77.07651E-03,+302.15425418E+00,+14.00925495E+00
+15.75000E-03,+183.70174251E+00,+183.73798141E+00,+1.63864179E+00,+57.25684E-03,+300.99301569E+00,+10.50694121E+00
+15.80000E-03,+183.78526861E+00,+183.76571544E+00,+1.63253220E+00,+69.91941E-03,+300.06402491E+00,+13.00859388E+00
+15.85000E-03,+183.81311064E+00,+183.79344948E+00,+1.61954933E+00,+55.05465E-03,+297.74154793E+00,+10.00661068E+00
+15.90000E-03,+183.84095268E+00,+183.82118351E+00,+1.62489522E+00,+86.43580E-03,+298.67053872E+00,+16.01057709E+00
+15.95000E-03,+183.81311064E+00,+183.87665158E+00,+1.62184043E+00,+91.94127E-03,+298.20604333E+00,+17.01123816E+00
+16.00000E-03,+183.78526861E+00,+183.84891755E+00,+1.62896828E+00,+108.45766E-03,+299.36728181E+00,+20.01322136E+00
+16.05000E-03,+183.84095268E+00,+183.82118351E+00,+1.62489522E+00,+144.24319E-03,+298.67053872E+00,+26.51751830E+00
+16.10000E-03,+183.84095268E+00,+183.87665158E+00,+1.62565892E+00,+133.78280E-03,+298.90278642E+00,+24.51619617E+00
+16.15000E-03,+183.81311064E+00,+183.84891755E+00,+1.62387696E+00,+168.46723E-03,+298.43829102E+00,+31.02049311E+00
+16.20000E-03,+183.75742658E+00,+183.82118351E+00,+1.62056760E+00,+208.10658E-03,+297.74154793E+00,+38.02512059E+00
+16.25000E-03,+183.81311064E+00,+183.76571544E+00,+1.62311326E+00,+240.03828E-03,+298.43829102E+00,+44.02908699E+00
+16.30000E-03,+183.81311064E+00,+183.79344948E+00,+1.62158586E+00,+255.45358E-03,+297.97379563E+00,+47.03107020E+00
+16.35000E-03,+183.75742657E+00,+183.79344948E+00,+1.63075024E+00,+294.54238E-03,+299.59952951E+00,+54.03569768E+00
+16.40000E-03,+183.78526861E+00,+183.79344948E+00,+1.63533243E+00,+357.30469E-03,+300.52852030E+00,+65.54329996E+00
+16.45000E-03,+183.86879471E+00,+183.82118351E+00,+1.62336783E+00,+400.79786E-03,+298.43829103E+00,+73.54858850E+00
+16.50000E-03,+183.81311064E+00,+183.79344948E+00,+1.62591349E+00,+425.02191E-03,+298.90278642E+00,+78.05156331E+00
+16.55000E-03,+183.67390047E+00,+183.68251334E+00,+1.63813266E+00,+460.25688E-03,+300.99301569E+00,+84.55586025E+00
+16.60000E-03,+183.59037437E+00,+183.68251334E+00,+1.65595228E+00,+516.96317E-03,+304.01223576E+00,+95.06280147E+00
+16.65000E-03,+183.59037437E+00,+183.59931123E+00,+1.65493402E+00,+594.59023E-03,+303.77998806E+00,+109.07205642E+00
+16.70000E-03,+183.53469030E+00,+183.59931123E+00,+1.65518858E+00,+633.12849E-03,+303.77998806E+00,+116.07668389E+00
+16.75000E-03,+183.59037437E+00,+183.57157720E+00,+1.64984270E+00,+671.11620E-03,+302.85099727E+00,+123.08131137E+00
+16.80000E-03,+183.53469030E+00,+183.51610913E+00,+1.64831530E+00,+701.94680E-03,+302.61874958E+00,+128.58494725E+00
+16.85000E-03,+183.50684827E+00,+183.54384316E+00,+1.66282557E+00,+752.04653E-03,+305.17347425E+00,+138.09122739E+00
+16.90000E-03,+183.36763809E+00,+183.40517299E+00,+1.67428104E+00,+812.05610E-03,+307.03145582E+00,+149.09849914E+00
+16.95000E-03,+183.33979606E+00,+183.32197088E+00,+1.68369998E+00,+892.98644E-03,+308.65718970E+00,+163.60808463E+00
+17.00000E-03,+183.31195403E+00,+183.32197088E+00,+1.67886323E+00,+940.88399E-03,+307.72819892E+00,+172.61403424E+00
+17.05000E-03,+183.31195403E+00,+183.32197088E+00,+1.68013606E+00,+994.28700E-03,+307.96044661E+00,+182.12031439E+00
+17.10000E-03,+183.20058589E+00,+183.26650281E+00,+1.67911779E+00,+1.03557799E+00,+307.72819892E+00,+189.62527240E+00
+17.15000E-03,+183.06137572E+00,+183.12783264E+00,+1.69439176E+00,+1.09228428E+00,+310.28292359E+00,+200.13221361E+00
+17.20000E-03,+183.00569165E+00,+183.01689650E+00,+1.70890202E+00,+1.16881024E+00,+312.83764826E+00,+214.14146857E+00
+17.25000E-03,+182.95000758E+00,+182.98916246E+00,+1.71628444E+00,+1.24863949E+00,+313.99888674E+00,+228.65105405E+00
+17.30000E-03,+182.95000758E+00,+182.98916246E+00,+1.72468512E+00,+1.31470507E+00,+315.62462062E+00,+240.65898687E+00
+17.35000E-03,+182.86648148E+00,+182.87822632E+00,+1.72392142E+00,+1.38407393E+00,+315.16012523E+00,+253.16725022E+00
+17.40000E-03,+182.86648148E+00,+182.82275825E+00,+1.72392142E+00,+1.43802749E+00,+315.16012523E+00,+262.67353037E+00
+17.45000E-03,+182.81079741E+00,+182.76729018E+00,+1.73206754E+00,+1.49968870E+00,+316.55361141E+00,+274.18113265E+00
+17.50000E-03,+182.75511334E+00,+182.73955615E+00,+1.73843169E+00,+1.53492367E+00,+317.71484990E+00,+280.68542959E+00
+17.55000E-03,+182.64374520E+00,+182.65635404E+00,+1.74606867E+00,+1.60153980E+00,+318.87608839E+00,+292.69336241E+00
+17.60000E-03,+182.50453503E+00,+182.48994983E+00,+1.76414286E+00,+1.67421194E+00,+321.89530845E+00,+305.70195629E+00
+17.65000E-03,+182.39316689E+00,+182.40674773E+00,+1.77101615E+00,+1.77386086E+00,+323.05654694E+00,+323.71385552E+00
+17.70000E-03,+182.33748282E+00,+182.40674773E+00,+1.78170792E+00,+1.83497152E+00,+324.91452852E+00,+334.72112727E+00
+17.75000E-03,+182.36532486E+00,+182.29581159E+00,+1.77738030E+00,+1.90048656E+00,+324.21778543E+00,+346.22872955E+00
+17.80000E-03,+182.22611469E+00,+182.26807755E+00,+1.78348988E+00,+1.94838410E+00,+324.91452852E+00,+355.23467916E+00
+17.85000E-03,+182.22611469E+00,+182.18487545E+00,+1.79214513E+00,+2.02270788E+00,+326.54026240E+00,+368.74360358E+00
+17.90000E-03,+182.17043062E+00,+182.15714142E+00,+1.79749102E+00,+2.08436909E+00,+327.46925318E+00,+379.75087533E+00
+17.95000E-03,+182.08690452E+00,+182.10167335E+00,+1.80130951E+00,+2.13281718E+00,+327.93374858E+00,+388.25649441E+00
+18.00000E-03,+181.89201027E+00,+181.96300317E+00,+1.81811087E+00,+2.18897293E+00,+330.72072095E+00,+398.26310509E+00
+18.05000E-03,+181.86416824E+00,+181.87980107E+00,+1.83185744E+00,+2.27706037E+00,+333.04319792E+00,+414.27368218E+00
+18.10000E-03,+181.78064214E+00,+181.85206703E+00,+1.83109374E+00,+2.34808087E+00,+332.81095023E+00,+426.78194553E+00
+18.15000E-03,+181.78064214E+00,+181.79659896E+00,+1.83898529E+00,+2.39818060E+00,+334.20443641E+00,+435.78789514E+00
+18.20000E-03,+181.78064214E+00,+181.82433300E+00,+1.84687683E+00,+2.46424618E+00,+335.83017029E+00,+448.29615849E+00
+18.25000E-03,+181.69711603E+00,+181.71339686E+00,+1.85120446E+00,+2.51159318E+00,+336.29466568E+00,+456.30144703E+00
+18.30000E-03,+181.61358993E+00,+181.68566282E+00,+1.85069533E+00,+2.58701805E+00,+336.06241799E+00,+469.81037145E+00
+18.35000E-03,+181.55790586E+00,+181.54699265E+00,+1.85756861E+00,+2.64922981E+00,+337.22365647E+00,+480.81764320E+00
+18.40000E-03,+181.50222179E+00,+181.51925861E+00,+1.85807774E+00,+2.71474484E+00,+337.22365647E+00,+492.82557602E+00
+18.45000E-03,+181.53006383E+00,+181.51925861E+00,+1.86495103E+00,+2.75383365E+00,+338.61714266E+00,+499.83020350E+00
+18.50000E-03,+181.33516959E+00,+181.40832247E+00,+1.87258801E+00,+2.80338283E+00,+339.54613345E+00,+508.33582257E+00
+18.55000E-03,+181.39085366E+00,+181.35285440E+00,+1.87360627E+00,+2.87440333E+00,+339.77838114E+00,+521.34441646E+00
+18.60000E-03,+181.36301162E+00,+181.35285440E+00,+1.87793389E+00,+2.93551400E+00,+340.47512424E+00,+532.35168821E+00
+18.65000E-03,+181.33516959E+00,+181.35285440E+00,+1.88047956E+00,+2.94487329E+00,+340.93961963E+00,+533.85267981E+00
+18.70000E-03,+181.16811738E+00,+181.24191826E+00,+1.89142590E+00,+2.99552357E+00,+342.56535351E+00,+542.85862942E+00
+18.75000E-03,+181.16811738E+00,+181.15871616E+00,+1.90237224E+00,+3.06709461E+00,+344.65558279E+00,+555.86722330E+00
+18.80000E-03,+181.11243331E+00,+181.13098212E+00,+1.90720899E+00,+3.10177904E+00,+345.35232588E+00,+561.87118971E+00
+18.85000E-03,+181.05674924E+00,+181.10324809E+00,+1.91688250E+00,+3.13426129E+00,+346.97805976E+00,+567.37482559E+00
+18.90000E-03,+181.00106518E+00,+181.02004598E+00,+1.92273752E+00,+3.19261922E+00,+347.90705055E+00,+577.88176680E+00
+18.95000E-03,+180.91753907E+00,+180.93684388E+00,+1.92935624E+00,+3.22785419E+00,+349.06828903E+00,+583.88573322E+00
+19.00000E-03,+180.97322314E+00,+181.04778002E+00,+1.92171926E+00,+3.27520119E+00,+347.67480285E+00,+592.89168283E+00
+19.05000E-03,+181.05674924E+00,+181.07551405E+00,+1.92222839E+00,+3.33355912E+00,+348.13929824E+00,+603.39862404E+00
+19.10000E-03,+181.02890721E+00,+181.07551405E+00,+1.91713707E+00,+3.33410967E+00,+346.97805976E+00,+603.89895457E+00
+19.15000E-03,+180.91753907E+00,+180.93684388E+00,+1.92731971E+00,+3.35998536E+00,+348.60379364E+00,+607.90159885E+00
+19.20000E-03,+180.88969704E+00,+180.85364177E+00,+1.92731971E+00,+3.41118618E+00,+348.60379364E+00,+616.90754846E+00
+19.25000E-03,+180.86185501E+00,+180.96457791E+00,+1.92553775E+00,+3.42439930E+00,+348.37154594E+00,+619.90953166E+00
+19.30000E-03,+180.94538111E+00,+180.88137581E+00,+1.92604688E+00,+3.42770258E+00,+348.60379364E+00,+619.90953166E+00
+19.35000E-03,+180.83401297E+00,+180.82590774E+00,+1.93292017E+00,+3.45798263E+00,+349.53278443E+00,+625.41316754E+00
+19.40000E-03,+180.86185500E+00,+180.82590774E+00,+1.93572039E+00,+3.48000449E+00,+349.99727982E+00,+629.41581181E+00
+19.45000E-03,+180.83401297E+00,+180.85364177E+00,+1.93470213E+00,+3.48881324E+00,+349.76503213E+00,+630.91680341E+00
+19.50000E-03,+180.80617094E+00,+180.79817370E+00,+1.94182998E+00,+3.52074494E+00,+351.15851831E+00,+636.42043928E+00
+19.55000E-03,+180.75048687E+00,+180.71497160E+00,+1.94412107E+00,+3.53175587E+00,+351.39076601E+00,+638.42176142E+00
+19.60000E-03,+180.80617094E+00,+180.74270563E+00,+1.94539390E+00,+3.55212609E+00,+351.85526140E+00,+641.92407516E+00
+19.65000E-03,+180.77832890E+00,+180.71497160E+00,+1.94284824E+00,+3.54882281E+00,+351.15851831E+00,+641.42374462E+00
+19.70000E-03,+180.75048687E+00,+180.74270563E+00,+1.95150349E+00,+3.54221625E+00,+352.78425219E+00,+640.42308355E+00
+19.75000E-03,+180.77832890E+00,+180.71497160E+00,+1.94488477E+00,+3.55597991E+00,+351.62301370E+00,+642.42440569E+00
+19.80000E-03,+180.77832890E+00,+180.74270563E+00,+1.93622952E+00,+3.56313702E+00,+349.99727983E+00,+643.92539729E+00
+19.85000E-03,+180.75048687E+00,+180.77043967E+00,+1.93801149E+00,+3.52735149E+00,+350.22952752E+00,+637.42110035E+00
+19.90000E-03,+180.69480280E+00,+180.68723756E+00,+1.94692130E+00,+3.51744166E+00,+351.85526140E+00,+635.41977822E+00
+19.95000E-03,+180.61127670E+00,+180.60403546E+00,+1.95532198E+00,+3.51468892E+00,+353.24874759E+00,+634.91944768E+00
+20.00000E-03,+180.55559263E+00,+180.54856739E+00,+1.96219526E+00,+3.52129548E+00,+354.17773838E+00,+635.92010875E+00
+20.05000E-03,+180.55559263E+00,+180.57630142E+00,+1.96219526E+00,+3.51468892E+00,+354.17773838E+00,+634.91944768E+00
