x-axis,V1,V2,I1,I2,P1,P2
+8.90000E-03,+193.39077045E+00,+193.38942556E+00,+694.41008E-03,+1.08843349E+00,+134.26722902E+00,+210.50225541E+00
+8.95000E-03,+193.44645452E+00,+193.44489363E+00,+692.87089E-03,+1.08298896E+00,+134.05119164E+00,+209.53418168E+00
+9.00000E-03,+193.36292842E+00,+193.47262767E+00,+690.26611E-03,+1.05020339E+00,+133.51109820E+00,+203.18792053E+00
+9.05000E-03,+193.47429656E+00,+193.50036170E+00,+689.08212E-03,+1.03505338E+00,+133.29506083E+00,+200.28369933E+00
+9.10000E-03,+193.50213859E+00,+193.55582977E+00,+693.10769E-03,+1.00534516E+00,+134.15921033E+00,+194.58282067E+00
+9.15000E-03,+193.52998062E+00,+193.50036170E+00,+690.02931E-03,+1.01078969E+00,+133.51109820E+00,+195.55089440E+00
+9.20000E-03,+193.50213859E+00,+193.58356381E+00,+682.33338E-03,+988.41976E-03,+131.99883657E+00,+191.35590822E+00
+9.25000E-03,+193.61350673E+00,+193.63903188E+00,+682.57018E-03,+966.40490E-03,+132.10685526E+00,+187.16092204E+00
+9.30000E-03,+193.61350673E+00,+193.63903188E+00,+675.34784E-03,+957.52794E-03,+130.70261232E+00,+185.43990206E+00
+9.35000E-03,+193.69703283E+00,+193.63903188E+00,+669.78309E-03,+930.06855E-03,+129.73044413E+00,+180.06171465E+00
+9.40000E-03,+193.72487486E+00,+193.72223398E+00,+663.03434E-03,+900.83377E-03,+128.43421987E+00,+174.46839974E+00
+9.45000E-03,+193.69703283E+00,+193.69449995E+00,+668.48070E-03,+873.49273E-03,+129.51440675E+00,+169.19777607E+00
+9.50000E-03,+193.72487486E+00,+193.72223398E+00,+667.53351E-03,+866.74624E-03,+129.29836938E+00,+167.90701109E+00
+9.55000E-03,+193.83624300E+00,+193.72223398E+00,+659.24558E-03,+828.27942E-03,+127.78610774E+00,+160.48511246E+00
+9.60000E-03,+193.78055893E+00,+193.83317012E+00,+659.12718E-03,+794.90206E-03,+127.67808906E+00,+154.03128756E+00
+9.65000E-03,+193.86408504E+00,+193.83317012E+00,+652.61523E-03,+768.03446E-03,+126.48988349E+00,+148.86822764E+00
+9.70000E-03,+193.86408504E+00,+193.88863819E+00,+651.54964E-03,+753.59461E-03,+126.27384612E+00,+146.07157019E+00
+9.75000E-03,+193.86408504E+00,+193.91637223E+00,+652.61523E-03,+739.39148E-03,+126.48988349E+00,+143.38247648E+00
+9.80000E-03,+193.89192707E+00,+193.94410626E+00,+645.74809E-03,+722.93951E-03,+125.19365924E+00,+140.26312778E+00
+9.85000E-03,+194.00329521E+00,+193.99957433E+00,+645.15610E-03,+685.77465E-03,+125.19365924E+00,+133.05635664E+00
+9.90000E-03,+193.97545317E+00,+194.02730837E+00,+639.70974E-03,+684.47269E-03,+124.11347236E+00,+132.84122915E+00
+9.95000E-03,+194.03113724E+00,+194.08277643E+00,+634.02659E-03,+672.04495E-03,+123.03328548E+00,+130.47482668E+00
+10.00000E-03,+194.03113724E+00,+194.11051047E+00,+635.68418E-03,+649.91173E-03,+123.35734154E+00,+126.17227675E+00
+10.05000E-03,+194.08682131E+00,+194.22144661E+00,+623.84428E-03,+595.82147E-03,+121.08894910E+00,+115.73859317E+00
+10.10000E-03,+194.08682131E+00,+194.13824450E+00,+632.13221E-03,+578.42263E-03,+122.70922941E+00,+112.29655322E+00
+10.15000E-03,+194.08682131E+00,+194.16597854E+00,+632.72420E-03,+591.91560E-03,+122.81724810E+00,+114.87808318E+00
+10.20000E-03,+194.14250538E+00,+194.19371257E+00,+625.50186E-03,+570.96598E-03,+121.41300516E+00,+110.89822449E+00
+10.25000E-03,+194.22603148E+00,+194.19371257E+00,+615.67475E-03,+552.26519E-03,+119.57668747E+00,+107.24105705E+00
+10.30000E-03,+194.28171555E+00,+194.33238275E+00,+614.60916E-03,+498.29328E-03,+119.36065009E+00,+96.80737347E+00
+10.35000E-03,+194.25387352E+00,+194.30464871E+00,+612.47798E-03,+483.49835E-03,+118.92857534E+00,+93.90315226E+00
+10.40000E-03,+194.30955759E+00,+194.27691468E+00,+611.88598E-03,+459.82646E-03,+118.92857534E+00,+89.38547483E+00
+10.45000E-03,+194.36524165E+00,+194.36011678E+00,+598.86209E-03,+447.87215E-03,+116.44414552E+00,+87.01907237E+00
+10.50000E-03,+194.42092572E+00,+194.41558485E+00,+603.95325E-03,+428.69792E-03,+117.41631371E+00,+83.36190493E+00
+10.55000E-03,+194.44876776E+00,+194.41558485E+00,+593.29734E-03,+389.40259E-03,+115.36395864E+00,+75.72487880E+00
+10.60000E-03,+194.44876776E+00,+194.44331889E+00,+594.00773E-03,+373.66078E-03,+115.47197733E+00,+72.60553010E+00
+10.65000E-03,+194.42092572E+00,+194.47105292E+00,+593.29734E-03,+365.73070E-03,+115.36395864E+00,+71.09963762E+00
+10.70000E-03,+194.47660979E+00,+194.44331889E+00,+591.16616E-03,+348.92366E-03,+114.93188389E+00,+67.87272518E+00
+10.75000E-03,+194.50445183E+00,+194.47105292E+00,+590.92936E-03,+328.09239E-03,+114.93188389E+00,+63.78530274E+00
+10.80000E-03,+194.50445183E+00,+194.52652099E+00,+584.89101E-03,+302.29003E-03,+113.74367832E+00,+58.83737032E+00
+10.85000E-03,+194.56013589E+00,+194.52652099E+00,+591.28456E-03,+294.24159E-03,+115.03990258E+00,+57.22391409E+00
+10.90000E-03,+194.50445183E+00,+194.52652099E+00,+583.58862E-03,+275.30408E-03,+113.52764095E+00,+53.56674665E+00
+10.95000E-03,+194.53229386E+00,+194.55425503E+00,+588.20618E-03,+257.43180E-03,+114.39179045E+00,+50.12470671E+00
+11.00000E-03,+194.56013589E+00,+194.58198906E+00,+585.36461E-03,+247.13453E-03,+113.85169701E+00,+48.08099549E+00
+11.05000E-03,+194.61581996E+00,+194.63745713E+00,+578.85266E-03,+220.14858E-03,+112.66349144E+00,+42.81037182E+00
+11.10000E-03,+194.61581996E+00,+194.63745713E+00,+575.06389E-03,+204.52513E-03,+111.90736063E+00,+39.79858687E+00
+11.15000E-03,+194.58797793E+00,+194.63745713E+00,+580.86545E-03,+183.81222E-03,+112.98754751E+00,+35.81872818E+00
+11.20000E-03,+194.64366200E+00,+194.69292520E+00,+583.35182E-03,+184.99582E-03,+113.52764095E+00,+36.03385568E+00
+11.25000E-03,+194.64366200E+00,+194.66519117E+00,+582.04944E-03,+160.96885E-03,+113.31160357E+00,+31.30105076E+00
+11.30000E-03,+194.61581996E+00,+194.72065924E+00,+576.95828E-03,+137.53368E-03,+112.23141669E+00,+26.78337332E+00
+11.35000E-03,+194.58797793E+00,+194.63745713E+00,+572.45912E-03,+127.70985E-03,+111.36726719E+00,+24.84722586E+00
+11.40000E-03,+194.64366200E+00,+194.63745713E+00,+575.30069E-03,+113.74343E-03,+112.01537932E+00,+22.15813215E+00
+11.45000E-03,+194.58797793E+00,+194.66519117E+00,+573.64311E-03,+102.85436E-03,+111.58330456E+00,+20.00685718E+00
+11.50000E-03,+194.61581996E+00,+194.63745713E+00,+570.56473E-03,+89.47974E-03,+111.04321113E+00,+17.42532722E+00
+11.55000E-03,+194.67150403E+00,+194.63745713E+00,+571.63032E-03,+79.06411E-03,+111.25924850E+00,+15.38161601E+00
+11.60000E-03,+194.67150403E+00,+194.69292520E+00,+569.61754E-03,+71.25239E-03,+110.93519244E+00,+13.87572353E+00
+11.65000E-03,+194.67150403E+00,+194.66519117E+00,+569.61754E-03,+72.19926E-03,+110.93519244E+00,+14.09085103E+00
+11.70000E-03,+194.67150403E+00,+194.72065924E+00,+567.13116E-03,+73.73794E-03,+110.39509900E+00,+14.30597853E+00
+11.75000E-03,+194.69934607E+00,+194.69292520E+00,+561.56641E-03,+73.61958E-03,+109.31491212E+00,+14.30597852E+00
+11.80000E-03,+194.67150403E+00,+194.66519117E+00,+569.85434E-03,+73.14614E-03,+110.93519244E+00,+14.19841477E+00
+11.85000E-03,+194.69934607E+00,+194.66519117E+00,+564.28959E-03,+58.70629E-03,+109.85500556E+00,+11.40175732E+00
+11.90000E-03,+194.64366200E+00,+194.69292520E+00,+567.01276E-03,+60.71840E-03,+110.39509900E+00,+11.83201231E+00
+11.95000E-03,+194.67150403E+00,+194.72065924E+00,+572.10392E-03,+60.48168E-03,+111.36726719E+00,+11.72444856E+00
+12.00000E-03,+194.64366200E+00,+194.69292520E+00,+574.59030E-03,+44.14807E-03,+111.79934194E+00,+8.60509986E+00
+12.05000E-03,+194.58797793E+00,+194.66519117E+00,+580.39185E-03,+34.67932E-03,+112.98754751E+00,+6.77651614E+00
+12.10000E-03,+194.61581996E+00,+194.63745713E+00,+572.93271E-03,+39.53206E-03,+111.47528587E+00,+7.74458988E+00
+12.15000E-03,+194.56013589E+00,+194.60972310E+00,+577.19508E-03,+33.25901E-03,+112.33943538E+00,+6.45382490E+00
+12.20000E-03,+194.58797793E+00,+194.60972310E+00,+567.95996E-03,+31.72033E-03,+110.50311769E+00,+6.13113365E+00
+12.25000E-03,+194.58797793E+00,+194.58198906E+00,+574.11670E-03,+52.43324E-03,+111.69132325E+00,+10.21855609E+00
+12.30000E-03,+194.61581996E+00,+194.63745713E+00,+566.53917E-03,+57.87777E-03,+110.28708031E+00,+11.29419357E+00
+12.35000E-03,+194.64366200E+00,+194.69292520E+00,+562.75040E-03,+56.10238E-03,+109.53094950E+00,+10.97150232E+00
+12.40000E-03,+194.72718810E+00,+194.72065924E+00,+573.64311E-03,+59.41644E-03,+111.69132325E+00,+11.61688482E+00
+12.45000E-03,+194.61581996E+00,+194.69292520E+00,+570.56473E-03,+59.65316E-03,+111.04321113E+00,+11.61688481E+00
+12.50000E-03,+194.64366200E+00,+194.69292520E+00,+574.35350E-03,+64.50590E-03,+111.79934194E+00,+12.58495855E+00
+12.55000E-03,+194.64366200E+00,+194.69292520E+00,+577.55027E-03,+63.67738E-03,+112.44745407E+00,+12.36983105E+00
+12.60000E-03,+194.69934607E+00,+194.66519117E+00,+566.77597E-03,+67.22817E-03,+110.39509900E+00,+13.12277729E+00
+12.65000E-03,+194.64366200E+00,+194.69292520E+00,+565.47358E-03,+69.95043E-03,+110.07104293E+00,+13.66059603E+00
+12.70000E-03,+194.67150403E+00,+194.63745713E+00,+567.95996E-03,+89.00631E-03,+110.61113637E+00,+17.31776348E+00
+12.75000E-03,+194.64366200E+00,+194.63745713E+00,+566.77597E-03,+96.69967E-03,+110.28708031E+00,+18.82365595E+00
+12.80000E-03,+194.67150403E+00,+194.66519117E+00,+575.41909E-03,+113.50671E-03,+112.01537932E+00,+22.05056840E+00
+12.85000E-03,+194.61581996E+00,+194.69292520E+00,+579.32626E-03,+104.51139E-03,+112.77151013E+00,+20.32954843E+00
+12.90000E-03,+194.64366200E+00,+194.72065924E+00,+573.40631E-03,+120.84500E-03,+111.58330457E+00,+23.55646088E+00
+12.95000E-03,+194.58797793E+00,+194.60972310E+00,+577.19508E-03,+141.20282E-03,+112.33943538E+00,+27.42875582E+00
+13.00000E-03,+194.61581996E+00,+194.66519117E+00,+569.49914E-03,+160.25869E-03,+110.82717375E+00,+31.19348701E+00
+13.05000E-03,+194.67150403E+00,+194.69292520E+00,+572.57752E-03,+182.74699E-03,+111.47528588E+00,+35.60360068E+00
+13.10000E-03,+194.61581996E+00,+194.63745713E+00,+573.87990E-03,+196.12161E-03,+111.69132325E+00,+38.18513064E+00
+13.15000E-03,+194.58797793E+00,+194.60972310E+00,+575.06389E-03,+200.97434E-03,+111.90736063E+00,+39.15320438E+00
+13.20000E-03,+194.50445183E+00,+194.63745713E+00,+582.99663E-03,+216.83451E-03,+113.41962226E+00,+42.16498933E+00
+13.25000E-03,+194.56013589E+00,+194.52652099E+00,+578.26067E-03,+241.33492E-03,+112.55547275E+00,+46.89779425E+00
+13.30000E-03,+194.50445183E+00,+194.49878696E+00,+578.49747E-03,+260.50915E-03,+112.55547276E+00,+50.66252545E+00
+13.35000E-03,+194.44876776E+00,+194.49878696E+00,+583.58862E-03,+296.60878E-03,+113.52764095E+00,+57.65416909E+00
+13.40000E-03,+194.44876776E+00,+194.44331889E+00,+593.65254E-03,+320.51739E-03,+115.47197733E+00,+62.27941027E+00
+13.45000E-03,+194.39308369E+00,+194.47105292E+00,+596.37571E-03,+342.29553E-03,+115.90405208E+00,+66.58196019E+00
+13.50000E-03,+194.39308369E+00,+194.44331889E+00,+599.09889E-03,+342.17717E-03,+116.44414552E+00,+66.58196019E+00
+13.55000E-03,+194.33739962E+00,+194.38785082E+00,+607.15002E-03,+356.73538E-03,+117.95640715E+00,+69.37861765E+00
+13.60000E-03,+194.33739962E+00,+194.36011678E+00,+600.51968E-03,+390.94126E-03,+116.66018289E+00,+75.94000630E+00
+13.65000E-03,+194.30955759E+00,+194.33238275E+00,+609.16280E-03,+420.53112E-03,+118.38848190E+00,+81.74844870E+00
+13.70000E-03,+194.28171555E+00,+194.27691468E+00,+607.03162E-03,+432.95886E-03,+117.95640715E+00,+84.11485117E+00
+13.75000E-03,+194.25387352E+00,+194.33238275E+00,+602.05886E-03,+440.06043E-03,+116.98423896E+00,+85.51317990E+00
+13.80000E-03,+194.22603148E+00,+194.24918064E+00,+614.49076E-03,+459.82646E-03,+119.36065009E+00,+89.27791109E+00
+13.85000E-03,+194.17034741E+00,+194.19371257E+00,+624.55467E-03,+492.96710E-03,+121.30498647E+00,+95.73173598E+00
+13.90000E-03,+194.14250538E+00,+194.19371257E+00,+623.96268E-03,+532.02572E-03,+121.08894910E+00,+103.36876211E+00
+13.95000E-03,+194.14250538E+00,+194.11051047E+00,+620.76590E-03,+546.46558E-03,+120.54885566E+00,+106.05785582E+00
+14.00000E-03,+194.08682131E+00,+194.13824450E+00,+616.26674E-03,+562.32574E-03,+119.57668747E+00,+109.17720452E+00
+14.05000E-03,+194.00329521E+00,+194.05504240E+00,+633.78979E-03,+585.16912E-03,+122.92526679E+00,+113.58731820E+00
+14.10000E-03,+193.97545317E+00,+194.02730836E+00,+646.69528E-03,+605.88202E-03,+125.40969661E+00,+117.56717689E+00
+14.15000E-03,+193.91976911E+00,+193.94410626E+00,+643.73531E-03,+644.58556E-03,+124.86960317E+00,+124.98907552E+00
+14.20000E-03,+193.94761114E+00,+193.94410626E+00,+644.20890E-03,+656.65822E-03,+124.97762186E+00,+127.35547798E+00
+14.25000E-03,+193.91976911E+00,+193.86090416E+00,+644.09051E-03,+674.41214E-03,+124.86960317E+00,+130.68995418E+00
+14.30000E-03,+193.80840097E+00,+193.77770205E+00,+648.11607E-03,+700.45122E-03,+125.62573399E+00,+135.74545035E+00
+14.35000E-03,+193.83624300E+00,+193.77770205E+00,+655.69361E-03,+718.56021E-03,+127.13799562E+00,+139.18749030E+00
+14.40000E-03,+193.75271690E+00,+193.77770205E+00,+660.19277E-03,+751.22742E-03,+127.89412643E+00,+145.53375144E+00
+14.45000E-03,+193.75271690E+00,+193.69449995E+00,+667.77030E-03,+764.24696E-03,+129.40638806E+00,+148.00771766E+00
+14.50000E-03,+193.72487487E+00,+193.74996802E+00,+667.65190E-03,+793.60011E-03,+129.29836938E+00,+153.70859632E+00
+14.55000E-03,+193.66919080E+00,+193.66676591E+00,+662.91595E-03,+798.92628E-03,+128.43421987E+00,+154.67667005E+00
+14.60000E-03,+193.58566469E+00,+193.63903188E+00,+668.24390E-03,+858.34272E-03,+129.40638806E+00,+166.18599112E+00
+14.65000E-03,+193.58566469E+00,+193.58356381E+00,+672.74306E-03,+865.56265E-03,+130.27053756E+00,+167.58431985E+00
+14.70000E-03,+193.61350673E+00,+193.63903188E+00,+673.33506E-03,+877.51695E-03,+130.37855625E+00,+169.95072231E+00
+14.75000E-03,+193.61350673E+00,+193.63903188E+00,+670.96708E-03,+889.82634E-03,+129.94648150E+00,+172.31712477E+00
+14.80000E-03,+193.55782266E+00,+193.55582977E+00,+680.20220E-03,+893.49548E-03,+131.67478051E+00,+172.96250726E+00
+14.85000E-03,+193.41861249E+00,+193.50036170E+00,+692.87089E-03,+939.65567E-03,+134.05119164E+00,+181.78273462E+00
+14.90000E-03,+193.47429656E+00,+193.41715960E+00,+690.85811E-03,+982.85686E-03,+133.61911689E+00,+190.06514324E+00
+14.95000E-03,+193.47429656E+00,+193.52809574E+00,+686.00375E-03,+1.00297797E+00,+132.75496739E+00,+194.15256568E+00
+15.00000E-03,+193.47429656E+00,+193.41715960E+00,+682.92537E-03,+996.94164E-03,+132.10685526E+00,+192.86180070E+00
+15.05000E-03,+193.39077045E+00,+193.41715960E+00,+679.37340E-03,+1.01706275E+00,+131.35072445E+00,+196.73409564E+00
+15.10000E-03,+193.41861249E+00,+193.47262767E+00,+692.51569E-03,+1.00806743E+00,+133.94317295E+00,+195.01307566E+00
+15.15000E-03,+193.39077045E+00,+193.36169153E+00,+702.57961E-03,+1.04097135E+00,+135.88750934E+00,+201.25177306E+00
+15.20000E-03,+193.30724435E+00,+193.36169153E+00,+700.68522E-03,+1.06772059E+00,+135.45543458E+00,+206.41483298E+00
+15.25000E-03,+193.30724435E+00,+193.36169153E+00,+706.01318E-03,+1.09281279E+00,+136.42760277E+00,+211.25520165E+00
+15.30000E-03,+193.30724435E+00,+193.22302135E+00,+710.39394E-03,+1.11032999E+00,+137.29175228E+00,+214.58967785E+00
+15.35000E-03,+193.33508638E+00,+193.36169153E+00,+706.48677E-03,+1.10701593E+00,+136.53562146E+00,+214.05185911E+00
+15.40000E-03,+193.30724435E+00,+193.27848942E+00,+706.36837E-03,+1.12299445E+00,+136.53562146E+00,+217.06364406E+00
+15.45000E-03,+193.22371825E+00,+193.25075539E+00,+708.02596E-03,+1.12761047E+00,+136.85967753E+00,+217.92415405E+00
+15.50000E-03,+193.25156028E+00,+193.30622346E+00,+705.77638E-03,+1.15282103E+00,+136.42760277E+00,+222.87208647E+00
+15.55000E-03,+193.33508638E+00,+193.33395749E+00,+694.76527E-03,+1.14879681E+00,+134.37524771E+00,+222.11914023E+00
+15.60000E-03,+193.25156028E+00,+193.27848942E+00,+701.15882E-03,+1.15459642E+00,+135.45543458E+00,+223.19477772E+00
+15.65000E-03,+193.22371825E+00,+193.22302135E+00,+715.95869E-03,+1.19057770E+00,+138.37193916E+00,+230.07885761E+00
+15.70000E-03,+193.25156028E+00,+193.27848942E+00,+708.02596E-03,+1.18087222E+00,+136.85967753E+00,+228.25027389E+00
+15.75000E-03,+193.22371825E+00,+193.27848942E+00,+710.86754E-03,+1.20738474E+00,+137.39977096E+00,+233.41333380E+00
+15.80000E-03,+193.22371825E+00,+193.22302135E+00,+716.31389E-03,+1.19992809E+00,+138.37193916E+00,+231.90744133E+00
+15.85000E-03,+193.19587621E+00,+193.22302135E+00,+720.81305E-03,+1.21235584E+00,+139.23608866E+00,+234.27384379E+00
+15.90000E-03,+193.19587621E+00,+193.25075539E+00,+721.76024E-03,+1.22277147E+00,+139.45212604E+00,+236.31755501E+00
+15.95000E-03,+193.19587621E+00,+193.19528732E+00,+718.08987E-03,+1.25058594E+00,+138.69599522E+00,+241.58817868E+00
+16.00000E-03,+193.22371825E+00,+193.19528732E+00,+712.05153E-03,+1.23141171E+00,+137.61580834E+00,+237.93101123E+00
+16.05000E-03,+193.16803418E+00,+193.19528732E+00,+715.01150E-03,+1.23531757E+00,+138.15590178E+00,+238.68395747E+00
+16.10000E-03,+193.22371825E+00,+193.19528732E+00,+713.70911E-03,+1.23744804E+00,+137.93986440E+00,+239.11421246E+00
+16.15000E-03,+193.22371825E+00,+193.19528732E+00,+715.01150E-03,+1.22821600E+00,+138.15590178E+00,+237.28562874E+00
+16.20000E-03,+193.16803418E+00,+193.16755328E+00,+713.11712E-03,+1.26029141E+00,+137.72382703E+00,+243.41676240E+00
+16.25000E-03,+193.22371825E+00,+193.16755328E+00,+712.99872E-03,+1.25484688E+00,+137.72382703E+00,+242.44868866E+00
+16.30000E-03,+193.25156028E+00,+193.16755328E+00,+712.52512E-03,+1.23295038E+00,+137.72382703E+00,+238.14613873E+00
+16.35000E-03,+193.16803418E+00,+193.16755328E+00,+712.88032E-03,+1.24123554E+00,+137.72382703E+00,+239.75959495E+00
+16.40000E-03,+193.22371825E+00,+193.16755328E+00,+716.31389E-03,+1.21815545E+00,+138.37193916E+00,+235.34948127E+00
+16.45000E-03,+193.11235011E+00,+193.19528732E+00,+710.98594E-03,+1.21697185E+00,+137.29175228E+00,+235.13435378E+00
+16.50000E-03,+193.11235011E+00,+193.22302135E+00,+716.43229E-03,+1.20608279E+00,+138.37193916E+00,+233.09064256E+00
+16.55000E-03,+193.14019214E+00,+193.16755328E+00,+720.57625E-03,+1.22052264E+00,+139.12806997E+00,+235.77973627E+00
+16.60000E-03,+193.16803418E+00,+193.16755328E+00,+719.62906E-03,+1.22040428E+00,+139.02005128E+00,+235.77973627E+00
+16.65000E-03,+193.05666604E+00,+193.16755328E+00,+724.12822E-03,+1.23295038E+00,+139.77618210E+00,+238.14613873E+00
+16.70000E-03,+193.16803418E+00,+193.11208521E+00,+723.65463E-03,+1.23472577E+00,+139.77618210E+00,+238.46882997E+00
+16.75000E-03,+193.16803418E+00,+193.25075539E+00,+719.86586E-03,+1.20856833E+00,+139.02005128E+00,+233.52089755E+00
+16.80000E-03,+193.22371825E+00,+193.27848942E+00,+719.51066E-03,+1.17850503E+00,+139.02005128E+00,+227.82001889E+00
+16.85000E-03,+193.19587621E+00,+193.19528732E+00,+716.66909E-03,+1.16039604E+00,+138.47995784E+00,+224.16285145E+00
+16.90000E-03,+193.22371825E+00,+193.22302135E+00,+715.95869E-03,+1.16939136E+00,+138.37193915E+00,+225.99143517E+00
+16.95000E-03,+193.25156028E+00,+193.22302135E+00,+708.26276E-03,+1.16524878E+00,+136.85967753E+00,+225.13092518E+00
+17.00000E-03,+193.25156028E+00,+193.30622346E+00,+709.92034E-03,+1.16015932E+00,+137.18373359E+00,+224.27041520E+00
+17.05000E-03,+193.25156028E+00,+193.33395749E+00,+706.48677E-03,+1.12761047E+00,+136.53562146E+00,+218.03171780E+00
+17.10000E-03,+193.22371825E+00,+193.33395749E+00,+712.52512E-03,+1.13376516E+00,+137.72382703E+00,+219.21491903E+00
+17.15000E-03,+193.25156028E+00,+193.25075539E+00,+710.15714E-03,+1.12666359E+00,+137.29175228E+00,+217.70902655E+00
+17.20000E-03,+193.33508638E+00,+193.38942556E+00,+703.29000E-03,+1.10145303E+00,+135.99552802E+00,+212.97622163E+00
+17.25000E-03,+193.33508638E+00,+193.38942556E+00,+704.11879E-03,+1.06499832E+00,+136.10354671E+00,+205.98457799E+00
+17.30000E-03,+193.30724435E+00,+193.36169153E+00,+698.90924E-03,+1.03801237E+00,+135.13137852E+00,+200.71395432E+00
+17.35000E-03,+193.30724435E+00,+193.33395749E+00,+704.94759E-03,+1.04191823E+00,+136.31958408E+00,+201.46690056E+00
+17.40000E-03,+193.36292842E+00,+193.44489363E+00,+699.50123E-03,+1.04712605E+00,+135.23939721E+00,+202.54253804E+00
+17.45000E-03,+193.36292842E+00,+193.41715960E+00,+699.02764E-03,+1.02937213E+00,+135.13137852E+00,+199.10049810E+00
+17.50000E-03,+193.50213859E+00,+193.52809574E+00,+687.66133E-03,+999.30883E-03,+133.07902345E+00,+193.39961944E+00
+17.55000E-03,+193.50213859E+00,+193.55582977E+00,+681.26779E-03,+955.63419E-03,+131.78279920E+00,+185.00964707E+00
+17.60000E-03,+193.47429656E+00,+193.55582977E+00,+678.54461E-03,+935.63144E-03,+131.24270576E+00,+181.13735213E+00
+17.65000E-03,+193.52998062E+00,+193.52809574E+00,+678.42621E-03,+917.52245E-03,+131.24270576E+00,+177.58774844E+00
+17.70000E-03,+193.58566469E+00,+193.58356381E+00,+673.69025E-03,+933.14590E-03,+130.37855626E+00,+180.59953339E+00
+17.75000E-03,+193.61350673E+00,+193.63903188E+00,+675.70304E-03,+884.26344E-03,+130.81063100E+00,+171.24148729E+00
+17.80000E-03,+193.69703283E+00,+193.69449995E+00,+663.15274E-03,+872.07242E-03,+128.43421987E+00,+168.87508483E+00
+17.85000E-03,+193.75271690E+00,+193.72223398E+00,+659.00878E-03,+844.25795E-03,+127.67808906E+00,+163.60446116E+00
+17.90000E-03,+193.78055893E+00,+193.72223398E+00,+669.42789E-03,+828.63450E-03,+129.73044413E+00,+160.48511246E+00
+17.95000E-03,+193.72487486E+00,+193.74996802E+00,+660.42957E-03,+834.55247E-03,+127.89412643E+00,+161.66831369E+00
+18.00000E-03,+193.78055893E+00,+193.74996802E+00,+659.00878E-03,+801.88527E-03,+127.67808906E+00,+155.32205254E+00
+18.05000E-03,+193.83624300E+00,+193.86090416E+00,+650.83925E-03,+762.82665E-03,+126.16582743E+00,+147.90015391E+00
