x-axis,V1,V2,I1,I2,P1,P2
+11.65000E-03,+180.83401297E+00,+180.85364177E+00,+1.92197643E+00,+63.31285E-03,+347.58033997E+00,+11.50760228E+00
+11.70000E-03,+180.94538111E+00,+180.96457791E+00,+1.91096540E+00,+78.72815E-03,+345.57120506E+00,+14.00925495E+00
+11.75000E-03,+181.05674924E+00,+181.02004598E+00,+1.90050491E+00,+76.52596E-03,+344.06435388E+00,+14.00925495E+00
+11.80000E-03,+181.11243331E+00,+181.04778002E+00,+1.88949388E+00,+77.07651E-03,+342.05521896E+00,+14.00925495E+00
+11.85000E-03,+181.08459128E+00,+181.10324809E+00,+1.89059498E+00,+48.99864E-03,+342.55750269E+00,+9.00594961E+00
+11.90000E-03,+181.05674924E+00,+181.10324809E+00,+1.89279719E+00,+77.07651E-03,+342.55750269E+00,+14.00925495E+00
+11.95000E-03,+181.11243331E+00,+181.15871616E+00,+1.88784222E+00,+105.70493E-03,+342.05521896E+00,+19.01256029E+00
+12.00000E-03,+181.19595942E+00,+181.18645019E+00,+1.89004443E+00,+112.86203E-03,+342.55750269E+00,+20.51355190E+00
+12.05000E-03,+181.16811738E+00,+181.13098212E+00,+1.88729167E+00,+131.03007E-03,+342.05521896E+00,+23.51553510E+00
+12.10000E-03,+181.05674925E+00,+181.10324809E+00,+1.89004443E+00,+168.46723E-03,+342.05521896E+00,+30.52016258E+00
+12.15000E-03,+181.05674924E+00,+181.07551405E+00,+1.89334774E+00,+247.19538E-03,+342.55750269E+00,+44.52941753E+00
+12.20000E-03,+181.05674924E+00,+181.07551405E+00,+1.89059498E+00,+272.52052E-03,+342.05521896E+00,+49.53272287E+00
+12.25000E-03,+181.05674924E+00,+181.15871616E+00,+1.89665105E+00,+279.12708E-03,+343.56207014E+00,+50.53338394E+00
+12.30000E-03,+181.00106518E+00,+181.10324809E+00,+1.90490933E+00,+319.86752E-03,+344.56663760E+00,+58.03834195E+00
+12.35000E-03,+181.00106518E+00,+180.99231195E+00,+1.91261705E+00,+395.29239E-03,+346.07348879E+00,+71.54726637E+00
+12.40000E-03,+181.02890721E+00,+181.04778002E+00,+1.89665105E+00,+440.98776E-03,+343.56207014E+00,+80.05288545E+00
+12.45000E-03,+181.05674925E+00,+181.02004598E+00,+1.89995436E+00,+497.69405E-03,+344.06435387E+00,+90.05949613E+00
+12.50000E-03,+180.94538111E+00,+180.96457791E+00,+1.90766209E+00,+531.27738E-03,+345.06892133E+00,+96.06346254E+00
+12.55000E-03,+180.94538111E+00,+180.88137581E+00,+1.90711154E+00,+568.16400E-03,+345.06892133E+00,+102.56775948E+00
+12.60000E-03,+180.86185500E+00,+180.88137581E+00,+1.92142588E+00,+627.62302E-03,+347.58033997E+00,+113.57503122E+00
+12.65000E-03,+180.80617094E+00,+180.82590774E+00,+1.92858306E+00,+691.48642E-03,+348.58490743E+00,+125.08263351E+00
+12.70000E-03,+180.75048687E+00,+180.82590774E+00,+1.92858306E+00,+761.95637E-03,+348.58490743E+00,+137.59089686E+00
+12.75000E-03,+180.75048687E+00,+180.77043967E+00,+1.93684133E+00,+833.52742E-03,+350.09175861E+00,+150.59949074E+00
+12.80000E-03,+180.75048687E+00,+180.79817370E+00,+1.93353802E+00,+893.53699E-03,+349.58947488E+00,+161.60676249E+00
+12.85000E-03,+180.72264483E+00,+180.77043967E+00,+1.93188637E+00,+935.92907E-03,+349.08719116E+00,+169.11172050E+00
+12.90000E-03,+180.66696076E+00,+180.65950353E+00,+1.94344796E+00,+998.69137E-03,+351.09632607E+00,+180.61932278E+00
+12.95000E-03,+180.52775059E+00,+180.52083335E+00,+1.95060513E+00,+1.05815039E+00,+352.10089353E+00,+191.12626400E+00
+13.00000E-03,+180.52775059E+00,+180.54856739E+00,+1.95225679E+00,+1.11815996E+00,+352.60317725E+00,+201.63320522E+00
+13.05000E-03,+180.38854042E+00,+180.38216318E+00,+1.96051506E+00,+1.19964085E+00,+353.60774471E+00,+216.64312123E+00
+13.10000E-03,+180.30501432E+00,+180.24349301E+00,+1.97317775E+00,+1.26956025E+00,+355.61687963E+00,+228.65105405E+00
+13.15000E-03,+180.24933025E+00,+180.21575897E+00,+1.98308769E+00,+1.34223239E+00,+357.62601454E+00,+241.65964794E+00
+13.20000E-03,+180.08227804E+00,+180.18802494E+00,+1.99740204E+00,+1.40609579E+00,+359.63514945E+00,+253.16725022E+00
+13.25000E-03,+179.99875194E+00,+180.13255687E+00,+2.00345811E+00,+1.49528432E+00,+360.63971691E+00,+269.17782731E+00
+13.30000E-03,+179.97090991E+00,+180.02162073E+00,+2.00896362E+00,+1.58502340E+00,+361.64428436E+00,+285.18840440E+00
+13.35000E-03,+179.97090991E+00,+179.96615266E+00,+2.01557025E+00,+1.65384172E+00,+362.64885182E+00,+297.69666775E+00
+13.40000E-03,+179.88738380E+00,+179.85521652E+00,+2.01832300E+00,+1.71990730E+00,+363.15113555E+00,+309.20427003E+00
+13.45000E-03,+179.85954177E+00,+179.82748248E+00,+2.02327797E+00,+1.78707397E+00,+364.15570300E+00,+321.21220285E+00
+13.50000E-03,+179.80385770E+00,+179.77201441E+00,+2.02878349E+00,+1.87295923E+00,+364.65798673E+00,+336.72244940E+00
+13.55000E-03,+179.72033160E+00,+179.66107827E+00,+2.03483956E+00,+1.95168738E+00,+365.66255419E+00,+350.73170435E+00
+13.60000E-03,+179.52543736E+00,+179.57787617E+00,+2.04805280E+00,+2.03922428E+00,+367.67168910E+00,+366.24195091E+00
+13.65000E-03,+179.46975329E+00,+179.52240810E+00,+2.04695170E+00,+2.10033494E+00,+367.16940537E+00,+377.24922266E+00
+13.70000E-03,+179.41406922E+00,+179.41147196E+00,+2.06291770E+00,+2.16860271E+00,+370.18310774E+00,+389.25715547E+00
+13.75000E-03,+179.30270108E+00,+179.27280178E+00,+2.07613095E+00,+2.24127485E+00,+372.19224266E+00,+401.76541882E+00
+13.80000E-03,+179.10780684E+00,+179.16186564E+00,+2.10145633E+00,+2.33872158E+00,+376.21051248E+00,+418.77665698E+00
+13.85000E-03,+179.10780684E+00,+179.10639757E+00,+2.10420909E+00,+2.41579809E+00,+376.71279621E+00,+432.78591194E+00
+13.90000E-03,+179.07996481E+00,+179.10639757E+00,+2.10145633E+00,+2.47580766E+00,+376.21051248E+00,+443.29285315E+00
+13.95000E-03,+178.94075464E+00,+179.05092950E+00,+2.10696185E+00,+2.53746887E+00,+377.21507994E+00,+454.30012490E+00
+14.00000E-03,+178.85722853E+00,+178.88452529E+00,+2.12457951E+00,+2.60903991E+00,+380.22878231E+00,+466.80838825E+00
+14.05000E-03,+178.74586040E+00,+178.80132319E+00,+2.12843337E+00,+2.70483501E+00,+380.22878231E+00,+483.81962641E+00
+14.10000E-03,+178.66233429E+00,+178.71812108E+00,+2.14715213E+00,+2.80393338E+00,+383.74476841E+00,+501.33119510E+00
+14.15000E-03,+178.69017633E+00,+178.74585512E+00,+2.14384882E+00,+2.86504404E+00,+383.24248468E+00,+512.33846684E+00
+14.20000E-03,+178.57880819E+00,+178.66265301E+00,+2.14935434E+00,+2.92340197E+00,+383.74476841E+00,+522.34507753E+00
+14.25000E-03,+178.55096616E+00,+178.57945091E+00,+2.15706207E+00,+2.99937739E+00,+385.25161959E+00,+535.85400194E+00
+14.30000E-03,+178.43959802E+00,+178.46851477E+00,+2.16917421E+00,+3.07039789E+00,+387.26075450E+00,+547.86193476E+00
+14.35000E-03,+178.35607192E+00,+178.41304670E+00,+2.17578083E+00,+3.14472167E+00,+388.26532196E+00,+560.87052865E+00
+14.40000E-03,+178.32822988E+00,+178.38531266E+00,+2.17908414E+00,+3.22234873E+00,+388.76760569E+00,+574.87978360E+00
+14.45000E-03,+178.32822988E+00,+178.41304670E+00,+2.18458966E+00,+3.29391977E+00,+389.77217314E+00,+587.88837748E+00
+14.50000E-03,+178.32822988E+00,+178.32984459E+00,+2.18238745E+00,+3.34126677E+00,+389.26988942E+00,+595.89366603E+00
+14.55000E-03,+178.24470378E+00,+178.27437653E+00,+2.19009518E+00,+3.41063563E+00,+390.27445688E+00,+607.90159884E+00
+14.60000E-03,+178.16117767E+00,+178.16344039E+00,+2.20551063E+00,+3.46073537E+00,+392.78587552E+00,+616.40721793E+00
+14.65000E-03,+178.07765157E+00,+178.10797232E+00,+2.20881394E+00,+3.54441844E+00,+393.28815924E+00,+631.41713394E+00
+14.70000E-03,+178.07765157E+00,+178.13570635E+00,+2.20991504E+00,+3.58901270E+00,+393.28815924E+00,+639.42242249E+00
+14.75000E-03,+178.02196750E+00,+178.05250425E+00,+2.21321835E+00,+3.60552910E+00,+393.79044298E+00,+641.92407516E+00
+14.80000E-03,+177.93844140E+00,+177.94156811E+00,+2.22588104E+00,+3.64516845E+00,+396.30186161E+00,+648.42837210E+00
+14.85000E-03,+177.79923123E+00,+177.80289793E+00,+2.23744263E+00,+3.71013294E+00,+397.80871280E+00,+659.43564385E+00
+14.90000E-03,+177.71570513E+00,+177.74742986E+00,+2.24129650E+00,+3.75527775E+00,+398.31099653E+00,+667.44093240E+00
+14.95000E-03,+177.71570513E+00,+177.77516390E+00,+2.24239760E+00,+3.84116301E+00,+398.31099653E+00,+682.95117895E+00
+15.00000E-03,+177.77138919E+00,+177.83063197E+00,+2.23689208E+00,+3.87144306E+00,+397.80871280E+00,+688.45481482E+00
+15.05000E-03,+177.82707326E+00,+177.85836600E+00,+2.24019539E+00,+3.89346492E+00,+398.31099653E+00,+692.45745910E+00
+15.10000E-03,+177.71570513E+00,+177.80289793E+00,+2.24790312E+00,+3.94466575E+00,+399.31556398E+00,+701.46340871E+00
+15.15000E-03,+177.60433699E+00,+177.74742986E+00,+2.25010532E+00,+3.96778870E+00,+399.81784771E+00,+705.46605298E+00
+15.20000E-03,+177.63217902E+00,+177.74742986E+00,+2.25395919E+00,+3.98760838E+00,+400.32013144E+00,+708.96836672E+00
+15.25000E-03,+177.68786309E+00,+177.66422776E+00,+2.25616139E+00,+4.01898953E+00,+400.82241517E+00,+713.97167206E+00
+15.30000E-03,+177.57649495E+00,+177.60875969E+00,+2.25285808E+00,+4.03385428E+00,+399.81784771E+00,+716.47332473E+00
+15.35000E-03,+177.49296885E+00,+177.47008951E+00,+2.26662188E+00,+4.07679691E+00,+402.32926635E+00,+723.47795220E+00
+15.40000E-03,+177.52081089E+00,+177.52555758E+00,+2.26772298E+00,+4.09606604E+00,+402.32926635E+00,+726.98026595E+00
+15.45000E-03,+177.52081089E+00,+177.52555758E+00,+2.25836360E+00,+4.10872861E+00,+400.82241517E+00,+729.48191861E+00
+15.50000E-03,+177.49296885E+00,+177.52555758E+00,+2.26717243E+00,+4.11093080E+00,+402.32926635E+00,+729.98224915E+00
+15.55000E-03,+177.43728478E+00,+177.49782355E+00,+2.26111636E+00,+4.12634610E+00,+401.32469890E+00,+732.48390182E+00
+15.60000E-03,+177.43728478E+00,+177.44235548E+00,+2.26001526E+00,+4.15662616E+00,+400.82241517E+00,+737.48720716E+00
+15.65000E-03,+177.40944275E+00,+177.41462144E+00,+2.27488016E+00,+4.15387342E+00,+403.83611754E+00,+736.98687662E+00
+15.70000E-03,+177.49296885E+00,+177.47008951E+00,+2.26662188E+00,+4.12854828E+00,+402.32926635E+00,+732.48390182E+00
+15.75000E-03,+177.43728478E+00,+177.41462144E+00,+2.27047574E+00,+4.12854828E+00,+402.83155008E+00,+732.48390182E+00
+15.80000E-03,+177.38160071E+00,+177.35915337E+00,+2.28148678E+00,+4.13295266E+00,+404.84068500E+00,+732.98423235E+00
+15.85000E-03,+177.27023258E+00,+177.24821723E+00,+2.28644175E+00,+4.14726687E+00,+405.34296872E+00,+734.98555449E+00
+15.90000E-03,+177.27023258E+00,+177.33141934E+00,+2.28974506E+00,+4.11368353E+00,+405.84525245E+00,+729.48191861E+00
+15.95000E-03,+177.27023258E+00,+177.30368530E+00,+2.29580113E+00,+4.11863845E+00,+406.84981991E+00,+730.48257968E+00
+16.00000E-03,+177.21454851E+00,+177.22048320E+00,+2.29965499E+00,+4.08120128E+00,+407.35210364E+00,+723.47795221E+00
+16.05000E-03,+177.10318037E+00,+177.16501513E+00,+2.30791327E+00,+4.05532560E+00,+408.85895482E+00,+718.47464686E+00
+16.10000E-03,+177.13102240E+00,+177.22048320E+00,+2.29745278E+00,+4.07569582E+00,+406.84981991E+00,+722.47729113E+00
+16.15000E-03,+177.21454851E+00,+177.19274916E+00,+2.29745278E+00,+4.03165210E+00,+407.35210363E+00,+714.47200259E+00
+16.20000E-03,+177.15886444E+00,+177.22048320E+00,+2.29304837E+00,+4.00192259E+00,+406.34753618E+00,+709.46869725E+00
+16.25000E-03,+177.21454851E+00,+177.19274916E+00,+2.28423954E+00,+3.99531603E+00,+404.84068500E+00,+707.96770565E+00
+16.30000E-03,+177.29807461E+00,+177.30368530E+00,+2.27488016E+00,+3.93805919E+00,+403.33383381E+00,+698.46142551E+00
+16.35000E-03,+177.32591664E+00,+177.27595127E+00,+2.28479009E+00,+3.88851001E+00,+405.34296872E+00,+689.45547589E+00
+16.40000E-03,+177.21454851E+00,+177.27595127E+00,+2.29304837E+00,+3.85933104E+00,+406.34753618E+00,+683.95184002E+00
+16.45000E-03,+177.18670647E+00,+177.16501513E+00,+2.29359892E+00,+3.87474634E+00,+406.34753618E+00,+686.45349269E+00
+16.50000E-03,+177.24239054E+00,+177.30368530E+00,+2.29580113E+00,+3.80537748E+00,+406.84981991E+00,+674.94589040E+00
+16.55000E-03,+177.24239054E+00,+177.38688741E+00,+2.28313843E+00,+3.76353595E+00,+404.84068500E+00,+667.44093240E+00
+16.60000E-03,+177.35375868E+00,+177.41462144E+00,+2.27983512E+00,+3.71398676E+00,+404.33840126E+00,+658.93531332E+00
+16.65000E-03,+177.38160071E+00,+177.47008951E+00,+2.26552078E+00,+3.65893211E+00,+401.82698263E+00,+649.42903316E+00
+16.70000E-03,+177.52081089E+00,+177.47008951E+00,+2.26386912E+00,+3.59231598E+00,+401.82698263E+00,+637.42110035E+00
+16.75000E-03,+177.49296885E+00,+177.47008951E+00,+2.26441967E+00,+3.54441844E+00,+401.82698263E+00,+628.91548127E+00
+16.80000E-03,+177.57649495E+00,+177.55329162E+00,+2.25506029E+00,+3.48936379E+00,+400.32013144E+00,+619.40920113E+00
+16.85000E-03,+177.57649495E+00,+177.60875969E+00,+2.25726250E+00,+3.43871351E+00,+400.82241517E+00,+610.90358205E+00
+16.90000E-03,+177.68786309E+00,+177.66422776E+00,+2.25506029E+00,+3.36604137E+00,+400.82241517E+00,+597.89498817E+00
+16.95000E-03,+177.60433699E+00,+177.66422776E+00,+2.24459981E+00,+3.29171759E+00,+398.81328026E+00,+584.88639428E+00
+17.00000E-03,+177.71570513E+00,+177.74742986E+00,+2.24294815E+00,+3.24492113E+00,+398.81328025E+00,+576.88110573E+00
+17.05000E-03,+177.79923123E+00,+177.80289793E+00,+2.22533049E+00,+3.18381047E+00,+395.79957789E+00,+565.87383399E+00
+17.10000E-03,+177.88275733E+00,+177.88610004E+00,+2.22477994E+00,+3.14582276E+00,+395.79957789E+00,+559.36953704E+00
+17.15000E-03,+177.99412547E+00,+177.99703618E+00,+2.21321835E+00,+3.08306046E+00,+393.79044298E+00,+548.86259583E+00
+17.20000E-03,+178.04980954E+00,+178.10797232E+00,+2.21376890E+00,+3.00102903E+00,+394.29272670E+00,+534.35301034E+00
+17.25000E-03,+177.99412547E+00,+178.08023828E+00,+2.21156670E+00,+2.93055908E+00,+393.79044297E+00,+521.84474699E+00
+17.30000E-03,+178.13333564E+00,+178.19117442E+00,+2.19835345E+00,+2.86559459E+00,+391.78130806E+00,+510.83747524E+00
+17.35000E-03,+178.30038785E+00,+178.38531266E+00,+2.17192696E+00,+2.77475441E+00,+387.26075451E+00,+494.82689815E+00
+17.40000E-03,+178.38391395E+00,+178.38531266E+00,+2.17633138E+00,+2.69162189E+00,+388.26532196E+00,+480.31731267E+00
+17.45000E-03,+178.38391395E+00,+178.35757863E+00,+2.16752255E+00,+2.61289374E+00,+386.75847078E+00,+465.80772718E+00
+17.50000E-03,+178.35607192E+00,+178.35757863E+00,+2.17357862E+00,+2.56719838E+00,+387.76303823E+00,+457.80243863E+00
+17.55000E-03,+178.41175598E+00,+178.44078074E+00,+2.16366869E+00,+2.49838007E+00,+386.25618705E+00,+445.79450582E+00
+17.60000E-03,+178.52312412E+00,+178.55171687E+00,+2.15265765E+00,+2.41855082E+00,+384.24705214E+00,+431.78525087E+00
+17.65000E-03,+178.71801836E+00,+178.69038705E+00,+2.14329827E+00,+2.31780081E+00,+383.24248468E+00,+414.27368217E+00
+17.70000E-03,+178.71801836E+00,+178.77358915E+00,+2.13559054E+00,+2.22751118E+00,+381.73563349E+00,+398.26310508E+00
+17.75000E-03,+178.63449226E+00,+178.69038705E+00,+2.13614110E+00,+2.18016418E+00,+381.73563350E+00,+389.75748601E+00
+17.80000E-03,+178.77370243E+00,+178.80132319E+00,+2.12457951E+00,+2.11685133E+00,+379.72649858E+00,+378.24988373E+00
+17.85000E-03,+178.96859667E+00,+178.96772740E+00,+2.10751240E+00,+2.03206717E+00,+377.21507994E+00,+363.74029824E+00
+17.90000E-03,+179.07996481E+00,+179.07866354E+00,+2.10420909E+00,+1.93351935E+00,+376.71279621E+00,+346.22872955E+00
+17.95000E-03,+179.07996481E+00,+179.13413161E+00,+2.10420909E+00,+1.86139775E+00,+376.71279621E+00,+333.22013566E+00
+18.00000E-03,+179.13564888E+00,+179.13413161E+00,+2.09319805E+00,+1.80028709E+00,+375.20594503E+00,+322.71319445E+00
+18.05000E-03,+179.30270108E+00,+179.32826985E+00,+2.07723205E+00,+1.73697424E+00,+372.69452639E+00,+311.70592270E+00
+18.10000E-03,+179.41406922E+00,+179.43920599E+00,+2.06181660E+00,+1.62080893E+00,+369.68082402E+00,+290.69204027E+00
+18.15000E-03,+179.46975329E+00,+179.46694003E+00,+2.06016494E+00,+1.53767640E+00,+369.68082402E+00,+276.18245478E+00
+18.20000E-03,+179.44191125E+00,+179.52240810E+00,+2.05961439E+00,+1.48152066E+00,+369.68082402E+00,+266.17584410E+00
+18.25000E-03,+179.58112143E+00,+179.55014213E+00,+2.05741218E+00,+1.43142093E+00,+369.68082402E+00,+257.16989449E+00
+18.30000E-03,+179.66464753E+00,+179.71654634E+00,+2.04419894E+00,+1.36095097E+00,+367.16940538E+00,+244.66163114E+00
+18.35000E-03,+179.83169973E+00,+179.82748248E+00,+2.02713183E+00,+1.25854932E+00,+364.65798673E+00,+226.14940138E+00
+18.40000E-03,+179.85954177E+00,+179.85521652E+00,+2.01667135E+00,+1.16605751E+00,+362.64885182E+00,+209.63849376E+00
+18.45000E-03,+179.83169973E+00,+179.88295055E+00,+2.01446914E+00,+1.10329521E+00,+362.14656809E+00,+198.63122201E+00
+18.50000E-03,+179.88738380E+00,+179.96615266E+00,+2.01226693E+00,+1.05925149E+00,+362.14656809E+00,+190.62593346E+00
+18.55000E-03,+179.99875194E+00,+180.07708880E+00,+2.00621086E+00,+1.00805066E+00,+361.14200063E+00,+181.61998385E+00
+18.60000E-03,+180.08227804E+00,+180.13255687E+00,+1.99575038E+00,+929.87306E-03,+359.63514945E+00,+167.61072890E+00
+18.65000E-03,+180.08227804E+00,+180.13255687E+00,+1.99134596E+00,+864.90857E-03,+358.63058199E+00,+155.60279608E+00
+18.70000E-03,+180.13796211E+00,+180.24349301E+00,+1.98473934E+00,+794.43862E-03,+357.62601454E+00,+143.09453273E+00
+18.75000E-03,+180.24933025E+00,+180.27122704E+00,+1.97262720E+00,+744.33888E-03,+355.61687962E+00,+134.08858312E+00
+18.80000E-03,+180.30501432E+00,+180.32669511E+00,+1.96657113E+00,+679.37439E-03,+354.61231217E+00,+122.58098084E+00
+18.85000E-03,+180.27717228E+00,+180.29896108E+00,+1.97262720E+00,+628.72412E-03,+355.61687962E+00,+113.57503122E+00
+18.90000E-03,+180.33285635E+00,+180.35442914E+00,+1.96822279E+00,+589.08477E-03,+355.11459590E+00,+106.07007321E+00
+18.95000E-03,+180.44422449E+00,+180.46536528E+00,+1.96602058E+00,+557.70362E-03,+354.61231216E+00,+100.56643734E+00
+19.00000E-03,+180.41638246E+00,+180.49309932E+00,+1.96161617E+00,+505.40170E-03,+354.11002844E+00,+91.06015719E+00
+19.05000E-03,+180.49990856E+00,+180.49309932E+00,+1.95500954E+00,+454.75142E-03,+353.10546098E+00,+82.05420758E+00
+19.10000E-03,+180.55559263E+00,+180.57630142E+00,+1.94840292E+00,+406.85387E-03,+351.59860980E+00,+73.54858850E+00
+19.15000E-03,+180.58343466E+00,+180.52083335E+00,+1.94014464E+00,+350.14758E-03,+350.59404234E+00,+63.04164729E+00
+19.20000E-03,+180.49990856E+00,+180.52083335E+00,+1.94344796E+00,+318.21588E-03,+350.59404234E+00,+57.53801141E+00
+19.25000E-03,+180.55559263E+00,+180.52083335E+00,+1.94069520E+00,+255.45358E-03,+350.59404234E+00,+46.03040913E+00
+19.30000E-03,+180.49990856E+00,+180.57630142E+00,+1.94840292E+00,+241.13937E-03,+351.59860980E+00,+43.52875646E+00
+19.35000E-03,+180.52775059E+00,+180.60403546E+00,+1.94399851E+00,+235.63391E-03,+351.09632607E+00,+42.52809539E+00
+19.40000E-03,+180.61127670E+00,+180.68723756E+00,+1.93518968E+00,+180.02871E-03,+349.58947488E+00,+32.52148471E+00
+19.45000E-03,+180.63911873E+00,+180.65950353E+00,+1.93904354E+00,+154.70357E-03,+350.09175861E+00,+28.01850991E+00
+19.50000E-03,+180.55559263E+00,+180.65950353E+00,+1.94124575E+00,+151.95084E-03,+350.59404234E+00,+27.51817937E+00
+19.55000E-03,+180.66696076E+00,+180.63176949E+00,+1.93684133E+00,+144.24319E-03,+350.09175861E+00,+26.01718777E+00
+19.60000E-03,+180.80617094E+00,+180.71497160E+00,+1.92693140E+00,+120.56969E-03,+348.58490743E+00,+22.01454349E+00
+19.65000E-03,+180.72264483E+00,+180.71497160E+00,+1.92087533E+00,+107.90712E-03,+347.07805625E+00,+19.51289083E+00
+19.70000E-03,+180.69480280E+00,+180.71497160E+00,+1.92748195E+00,+82.03143E-03,+348.08262370E+00,+15.00991602E+00
+19.75000E-03,+180.69480280E+00,+180.74270563E+00,+1.92638085E+00,+84.23362E-03,+348.08262370E+00,+15.00991602E+00
+19.80000E-03,+180.75048687E+00,+180.77043967E+00,+1.92142588E+00,+66.06558E-03,+347.07805624E+00,+12.00793282E+00
+19.85000E-03,+180.77832890E+00,+180.77043967E+00,+1.92638085E+00,+62.76230E-03,+348.08262370E+00,+11.50760228E+00
+19.90000E-03,+180.83401297E+00,+180.77043967E+00,+1.91812257E+00,+77.07651E-03,+347.07805624E+00,+14.00925495E+00
+19.95000E-03,+180.83401297E+00,+180.96457791E+00,+1.91371816E+00,+72.12159E-03,+346.07348879E+00,+13.00859388E+00
+20.00000E-03,+180.88969704E+00,+180.96457791E+00,+1.90325767E+00,+50.09973E-03,+344.06435387E+00,+9.00594961E+00
+20.05000E-03,+180.97322314E+00,+180.99231195E+00,+1.91041485E+00,+70.46995E-03,+345.57120506E+00,+12.50826335E+00
+20.10000E-03,+180.97322314E+00,+181.07551405E+00,+1.90601043E+00,+77.07651E-03,+345.06892133E+00,+14.00925495E+00
+20.15000E-03,+181.00106518E+00,+181.10324809E+00,+1.89885326E+00,+100.75001E-03,+343.56207015E+00,+18.01189923E+00
+20.20000E-03,+181.08459128E+00,+181.10324809E+00,+1.89279719E+00,+90.28963E-03,+342.55750269E+00,+16.51090762E+00
+20.25000E-03,+181.11243331E+00,+181.18645019E+00,+1.88839277E+00,+84.78416E-03,+342.05521896E+00,+15.51024655E+00
+20.30000E-03,+181.05674925E+00,+181.13098212E+00,+1.88949388E+00,+102.40165E-03,+342.05521896E+00,+18.51222976E+00
+20.35000E-03,+181.11243331E+00,+181.10324809E+00,+1.89169608E+00,+127.72679E-03,+342.55750269E+00,+23.01520457E+00
+20.40000E-03,+181.14027535E+00,+181.07551405E+00,+1.88674112E+00,+154.70357E-03,+341.55293523E+00,+28.01850991E+00
+20.45000E-03,+181.08459128E+00,+180.99231195E+00,+1.89334774E+00,+184.43308E-03,+343.05978642E+00,+33.52214578E+00
+20.50000E-03,+181.02890721E+00,+180.96457791E+00,+1.89940381E+00,+237.28555E-03,+344.06435387E+00,+43.02842593E+00
+20.55000E-03,+181.02890721E+00,+181.02004598E+00,+1.89499939E+00,+300.04785E-03,+343.05978642E+00,+54.53602821E+00
+20.60000E-03,+181.11243331E+00,+181.07551405E+00,+1.89444884E+00,+345.74321E-03,+343.05978642E+00,+62.54131675E+00
+20.65000E-03,+181.19595942E+00,+181.13098212E+00,+1.88729167E+00,+352.34977E-03,+342.05521896E+00,+64.04230836E+00
+20.70000E-03,+181.05674925E+00,+181.04778002E+00,+1.89169608E+00,+372.16944E-03,+342.55750269E+00,+67.54462210E+00
+20.75000E-03,+180.94538111E+00,+181.07551405E+00,+1.89389829E+00,+415.66262E-03,+342.55750269E+00,+75.04958011E+00
