x-axis,V1,V2,I1,I2,P1,P2
+8.70000E-03,+185.26089643E+00,+185.37428947E+00,+1.48488388E+00,+327.03133E-03,+274.98127360E+00,+60.59691589E+00
+8.75000E-03,+185.23305439E+00,+185.26335333E+00,+1.48946607E+00,+361.38871E-03,+275.91026439E+00,+66.84163623E+00
+8.80000E-03,+185.17737033E+00,+185.20788526E+00,+1.49277543E+00,+397.78208E-03,+276.37475978E+00,+73.78021439E+00
+8.85000E-03,+185.14952829E+00,+185.23561929E+00,+1.50143068E+00,+441.55592E-03,+278.00049366E+00,+81.87522224E+00
+8.90000E-03,+185.14952829E+00,+185.20788526E+00,+1.50270351E+00,+483.54827E-03,+278.23274136E+00,+89.50765821E+00
+8.95000E-03,+185.06600219E+00,+185.06921508E+00,+1.50524917E+00,+524.01363E-03,+278.46498906E+00,+96.90880824E+00
+9.00000E-03,+185.01031812E+00,+185.09694912E+00,+1.50754026E+00,+596.03687E-03,+278.92948445E+00,+110.32339268E+00
+9.05000E-03,+184.95463405E+00,+185.01374701E+00,+1.51619551E+00,+613.08831E-03,+280.32297064E+00,+113.33010988E+00
+9.10000E-03,+184.95463405E+00,+185.01374701E+00,+1.51619551E+00,+672.38660E-03,+280.32297064E+00,+124.43183493E+00
+9.15000E-03,+185.01031812E+00,+184.98601298E+00,+1.51161332E+00,+731.43039E-03,+279.62622754E+00,+135.30227403E+00
+9.20000E-03,+184.98247609E+00,+184.95827894E+00,+1.51619551E+00,+762.98828E-03,+280.55521833E+00,+141.08442250E+00
+9.25000E-03,+184.84326591E+00,+184.84734280E+00,+1.53223317E+00,+827.88555E-03,+283.10994300E+00,+153.11129130E+00
+9.30000E-03,+184.75973981E+00,+184.68093859E+00,+1.53350600E+00,+911.87025E-03,+283.34219070E+00,+168.37616325E+00
+9.35000E-03,+184.75973981E+00,+184.70867263E+00,+1.53477883E+00,+950.04511E-03,+283.57443840E+00,+175.54602734E+00
+9.40000E-03,+184.67621371E+00,+184.68093859E+00,+1.54597974E+00,+993.30995E-03,+285.43241998E+00,+183.40974925E+00
+9.45000E-03,+184.59268760E+00,+184.65320456E+00,+1.55514412E+00,+1.03301181E+00,+287.05815386E+00,+190.81089928E+00
+9.50000E-03,+184.50916150E+00,+184.45906631E+00,+1.55947174E+00,+1.09434609E+00,+287.75489695E+00,+201.91262433E+00
+9.55000E-03,+184.42563540E+00,+184.43133228E+00,+1.57398201E+00,+1.17960329E+00,+290.30962162E+00,+217.64006815E+00
+9.60000E-03,+184.42563540E+00,+184.43133228E+00,+1.57449114E+00,+1.23864708E+00,+290.30962162E+00,+228.51050726E+00
+9.65000E-03,+184.45347743E+00,+184.43133228E+00,+1.57194548E+00,+1.28445692E+00,+289.84512623E+00,+236.83680105E+00
+9.70000E-03,+184.28642523E+00,+184.34813017E+00,+1.57907333E+00,+1.32670376E+00,+291.00636471E+00,+244.46923702E+00
+9.75000E-03,+184.25858319E+00,+184.26492807E+00,+1.58671031E+00,+1.35877065E+00,+292.39985089E+00,+250.48267142E+00
+9.80000E-03,+184.14721506E+00,+184.20946000E+00,+1.59281990E+00,+1.43588388E+00,+293.32884168E+00,+264.59111367E+00
+9.85000E-03,+184.06368895E+00,+184.09852386E+00,+1.60987582E+00,+1.50103564E+00,+296.34806175E+00,+276.38669653E+00
+9.90000E-03,+183.95232082E+00,+184.04305579E+00,+1.60987582E+00,+1.55524395E+00,+296.11581405E+00,+286.33199189E+00
+9.95000E-03,+183.92447878E+00,+183.90438562E+00,+1.61751281E+00,+1.63592016E+00,+297.50930023E+00,+300.90300602E+00
+10.00000E-03,+183.89663675E+00,+183.82118351E+00,+1.62464066E+00,+1.67943951E+00,+298.67053872E+00,+308.76672793E+00
+10.05000E-03,+183.78526861E+00,+183.79344948E+00,+1.62744088E+00,+1.75960672E+00,+299.13503412E+00,+323.33774205E+00
+10.10000E-03,+183.81311064E+00,+183.76571544E+00,+1.64220571E+00,+1.81025204E+00,+301.92200648E+00,+332.58917960E+00
+10.15000E-03,+183.59037437E+00,+183.57157720E+00,+1.64576964E+00,+1.86700534E+00,+302.15425418E+00,+342.76576089E+00
+10.20000E-03,+183.59037437E+00,+183.65477930E+00,+1.64475138E+00,+1.92910311E+00,+301.92200649E+00,+354.33005782E+00
+10.25000E-03,+183.61821640E+00,+183.54384316E+00,+1.65977077E+00,+1.98127543E+00,+304.70897885E+00,+363.58149536E+00
+10.30000E-03,+183.47900623E+00,+183.51610913E+00,+1.66460753E+00,+2.03166625E+00,+305.40572194E+00,+372.83293290E+00
+10.35000E-03,+183.39548013E+00,+183.34970492E+00,+1.67504474E+00,+2.11208796E+00,+307.26370352E+00,+387.17266109E+00
+10.40000E-03,+183.22842792E+00,+183.29423685E+00,+1.68268172E+00,+2.19861765E+00,+308.42494201E+00,+402.90010491E+00
+10.45000E-03,+183.31195403E+00,+183.29423685E+00,+1.68624564E+00,+2.24111900E+00,+309.12168510E+00,+410.76382682E+00
+10.50000E-03,+183.25626996E+00,+183.26650281E+00,+1.69184610E+00,+2.29889030E+00,+310.05067589E+00,+421.40297999E+00
+10.55000E-03,+183.11705979E+00,+183.15556667E+00,+1.70712006E+00,+2.36607806E+00,+312.60540056E+00,+433.42984879E+00
+10.60000E-03,+183.08921775E+00,+183.07236457E+00,+1.71424791E+00,+2.42104986E+00,+313.76663905E+00,+443.14385821E+00
+10.65000E-03,+183.03353368E+00,+183.04463053E+00,+1.71144769E+00,+2.47347667E+00,+313.30214365E+00,+452.85786763E+00
+10.70000E-03,+183.00569165E+00,+183.01689650E+00,+1.71297508E+00,+2.50019908E+00,+313.53439135E+00,+457.48358640E+00
+10.75000E-03,+182.97784961E+00,+182.93369439E+00,+1.71781184E+00,+2.54168243E+00,+314.23113444E+00,+464.88473643E+00
+10.80000E-03,+182.89432351E+00,+182.90596036E+00,+1.72926731E+00,+2.61421467E+00,+316.32136372E+00,+478.06803493E+00
+10.85000E-03,+182.89432351E+00,+182.93369439E+00,+1.73639516E+00,+2.64068258E+00,+317.48260220E+00,+483.15632557E+00
+10.90000E-03,+182.81079741E+00,+182.85049229E+00,+1.74021365E+00,+2.68191143E+00,+318.17934530E+00,+490.32618967E+00
+10.95000E-03,+182.75511334E+00,+182.79502422E+00,+1.74199561E+00,+2.72415828E+00,+318.41159299E+00,+497.95862564E+00
+11.00000E-03,+182.75511334E+00,+182.73955615E+00,+1.74606867E+00,+2.77734859E+00,+319.10833608E+00,+507.44134912E+00
+11.05000E-03,+182.67158724E+00,+182.76729018E+00,+1.75243282E+00,+2.81628695E+00,+320.03732687E+00,+514.61121321E+00
+11.10000E-03,+182.67158724E+00,+182.71182211E+00,+1.75650588E+00,+2.85115332E+00,+320.96631766E+00,+520.85593355E+00
+11.15000E-03,+182.56021910E+00,+182.57315194E+00,+1.76388830E+00,+2.86922276E+00,+322.12755615E+00,+523.86265075E+00
+11.20000E-03,+182.50453503E+00,+182.57315194E+00,+1.76363373E+00,+2.94480899E+00,+321.89530845E+00,+537.73980707E+00
+11.25000E-03,+182.58806113E+00,+182.60088597E+00,+1.76337916E+00,+2.98425635E+00,+321.89530845E+00,+544.90967116E+00
+11.30000E-03,+182.67158724E+00,+182.57315194E+00,+1.76006980E+00,+3.01708673E+00,+321.43081306E+00,+550.92310556E+00
+11.35000E-03,+182.61590317E+00,+182.62862001E+00,+1.75828784E+00,+3.03261118E+00,+321.19856536E+00,+553.92982276E+00
+11.40000E-03,+182.53237706E+00,+182.62862001E+00,+1.76490656E+00,+3.04991711E+00,+322.12755615E+00,+556.93653996E+00
+11.45000E-03,+182.50453503E+00,+182.57315194E+00,+1.77305267E+00,+3.11176039E+00,+323.52104233E+00,+568.03826501E+00
+11.50000E-03,+182.53237706E+00,+182.57315194E+00,+1.77432550E+00,+3.11226939E+00,+323.98553773E+00,+568.26955095E+00
+11.55000E-03,+182.50453503E+00,+182.48994983E+00,+1.77839856E+00,+3.11150589E+00,+324.45003312E+00,+567.80697908E+00
+11.60000E-03,+182.33748282E+00,+182.40674773E+00,+1.78018052E+00,+3.15807923E+00,+324.68228082E+00,+576.13327286E+00
+11.65000E-03,+182.33748282E+00,+182.37901369E+00,+1.78552641E+00,+3.20007158E+00,+325.61127161E+00,+583.53442289E+00
+11.70000E-03,+182.47669300E+00,+182.40674773E+00,+1.76974332E+00,+3.16240571E+00,+322.82429924E+00,+576.82713068E+00
+11.75000E-03,+182.44885096E+00,+182.35127966E+00,+1.78221705E+00,+3.18505613E+00,+325.14677621E+00,+580.75899163E+00
+11.80000E-03,+182.36532486E+00,+182.35127966E+00,+1.78832664E+00,+3.21381453E+00,+326.07576700E+00,+586.07856822E+00
+11.85000E-03,+182.36532486E+00,+182.35127966E+00,+1.78730837E+00,+3.21228754E+00,+325.84351931E+00,+585.84728228E+00
+11.90000E-03,+182.25395672E+00,+182.37901369E+00,+1.79087230E+00,+3.24918990E+00,+326.30801470E+00,+592.55457449E+00
+11.95000E-03,+182.28179876E+00,+182.32354562E+00,+1.79061773E+00,+3.24180943E+00,+326.30801470E+00,+591.16685886E+00
+12.00000E-03,+182.28179876E+00,+182.35127966E+00,+1.78781751E+00,+3.23900994E+00,+325.84351931E+00,+590.70428699E+00
+12.05000E-03,+182.25395672E+00,+182.32354562E+00,+1.79138143E+00,+3.24740841E+00,+326.54026240E+00,+592.09200262E+00
+12.10000E-03,+182.30964079E+00,+182.32354562E+00,+1.78196249E+00,+3.24155493E+00,+324.91452852E+00,+590.93557293E+00
+12.15000E-03,+182.25395672E+00,+182.26807755E+00,+1.79265426E+00,+3.22933897E+00,+326.77251010E+00,+588.62271354E+00
+12.20000E-03,+182.25395672E+00,+182.18487545E+00,+1.79698188E+00,+3.22933897E+00,+327.46925319E+00,+588.39142760E+00
+12.25000E-03,+182.19827265E+00,+182.24034352E+00,+1.80232777E+00,+3.22984797E+00,+328.39824398E+00,+588.62271354E+00
+12.30000E-03,+182.17043062E+00,+182.29581159E+00,+1.79749102E+00,+3.19549060E+00,+327.46925319E+00,+582.60927914E+00
+12.35000E-03,+182.11474655E+00,+182.15714142E+00,+1.80945562E+00,+3.18785562E+00,+329.55948246E+00,+580.75899163E+00
+12.40000E-03,+182.17043062E+00,+182.21260948E+00,+1.80640083E+00,+3.15578874E+00,+329.09498707E+00,+574.97684317E+00
+12.45000E-03,+182.19827265E+00,+182.15714142E+00,+1.80130951E+00,+3.15451624E+00,+328.16599628E+00,+574.51427129E+00
+12.50000E-03,+182.17043062E+00,+182.15714142E+00,+1.80181864E+00,+3.12982983E+00,+328.16599628E+00,+570.11983846E+00
+12.55000E-03,+182.22611469E+00,+182.21260949E+00,+1.79570905E+00,+3.13542881E+00,+327.23700549E+00,+571.27626815E+00
+12.60000E-03,+182.19827265E+00,+182.29581159E+00,+1.80436430E+00,+3.11176039E+00,+328.86273937E+00,+567.34440719E+00
+12.65000E-03,+182.19827265E+00,+182.26807755E+00,+1.80003668E+00,+3.06824105E+00,+327.93374858E+00,+559.24939935E+00
+12.70000E-03,+182.17043062E+00,+182.24034352E+00,+1.80080038E+00,+3.04635413E+00,+328.16599628E+00,+555.08625245E+00
+12.75000E-03,+182.28179876E+00,+182.29581159E+00,+1.79138143E+00,+3.00156229E+00,+326.54026240E+00,+547.22253055E+00
+12.80000E-03,+182.33748282E+00,+182.37901369E+00,+1.78425358E+00,+2.96822291E+00,+325.37902391E+00,+541.44038208E+00
+12.85000E-03,+182.28179876E+00,+182.37901369E+00,+1.79189056E+00,+2.94633598E+00,+326.54026240E+00,+537.27723519E+00
+12.90000E-03,+182.36532486E+00,+182.40674773E+00,+1.78221705E+00,+2.89645416E+00,+324.91452852E+00,+528.25708359E+00
+12.95000E-03,+182.39316689E+00,+182.46221580E+00,+1.78476271E+00,+2.87965722E+00,+325.61127161E+00,+525.48165232E+00
+13.00000E-03,+182.36532486E+00,+182.43448176E+00,+1.78221705E+00,+2.83257489E+00,+324.91452852E+00,+516.69278666E+00
+13.05000E-03,+182.47669300E+00,+182.48994983E+00,+1.78068966E+00,+2.82188593E+00,+324.91452852E+00,+515.07378509E+00
+13.10000E-03,+182.53237706E+00,+182.54541790E+00,+1.76643396E+00,+2.76055165E+00,+322.35980385E+00,+503.97206004E+00
+13.15000E-03,+182.58806113E+00,+182.54541790E+00,+1.76108807E+00,+2.71219682E+00,+321.66306075E+00,+495.18319438E+00
+13.20000E-03,+182.56021910E+00,+182.57315194E+00,+1.76185177E+00,+2.66206050E+00,+321.66306075E+00,+485.93175684E+00
+13.25000E-03,+182.56021910E+00,+182.60088597E+00,+1.76796135E+00,+2.62592163E+00,+322.82429924E+00,+479.45575056E+00
+13.30000E-03,+182.56021910E+00,+182.68408808E+00,+1.75497848E+00,+2.58545627E+00,+320.50182227E+00,+472.28588646E+00
+13.35000E-03,+182.69942927E+00,+182.73955615E+00,+1.75752414E+00,+2.51775951E+00,+321.19856536E+00,+460.02773172E+00
+13.40000E-03,+182.78295537E+00,+182.79502422E+00,+1.73766799E+00,+2.45006276E+00,+317.71484990E+00,+447.76957698E+00
+13.45000E-03,+182.83863944E+00,+182.79502422E+00,+1.73435863E+00,+2.40018093E+00,+317.01810681E+00,+438.74942538E+00
+13.50000E-03,+182.86648148E+00,+182.87822632E+00,+1.72621252E+00,+2.35793408E+00,+315.62462062E+00,+431.11698941E+00
+13.55000E-03,+182.92216555E+00,+182.96142843E+00,+1.72875818E+00,+2.31365124E+00,+316.32136371E+00,+423.25326750E+00
+13.60000E-03,+182.97784961E+00,+183.04463053E+00,+1.72188489E+00,+2.24213700E+00,+315.16012523E+00,+410.30125494E+00
+13.65000E-03,+183.03353368E+00,+183.07236457E+00,+1.72341229E+00,+2.21516009E+00,+315.39237293E+00,+405.44425023E+00
+13.70000E-03,+183.22842792E+00,+183.18330071E+00,+1.69922851E+00,+2.12863040E+00,+311.44416207E+00,+389.94809235E+00
+13.75000E-03,+183.20058589E+00,+183.12783264E+00,+1.70177417E+00,+2.08053007E+00,+311.67640977E+00,+380.92794075E+00
+13.80000E-03,+183.31195403E+00,+183.29423685E+00,+1.68955500E+00,+2.01665080E+00,+309.81842819E+00,+369.59492976E+00
+13.85000E-03,+183.42332216E+00,+183.34970492E+00,+1.67606300E+00,+1.92681262E+00,+307.49595122E+00,+353.17362812E+00
+13.90000E-03,+183.39548013E+00,+183.37743895E+00,+1.68089976E+00,+1.87820330E+00,+308.19269431E+00,+344.38476246E+00
+13.95000E-03,+183.36763809E+00,+183.40517299E+00,+1.67886323E+00,+1.83315696E+00,+307.96044661E+00,+336.28975461E+00
+14.00000E-03,+183.47900623E+00,+183.54384316E+00,+1.68191802E+00,+1.78938311E+00,+308.65718970E+00,+328.42603270E+00
+14.05000E-03,+183.56253233E+00,+183.57157720E+00,+1.65849794E+00,+1.74484577E+00,+304.47673115E+00,+320.33102485E+00
+14.10000E-03,+183.61821640E+00,+183.68251334E+00,+1.65467945E+00,+1.66416956E+00,+303.77998806E+00,+305.76001073E+00
+14.15000E-03,+183.72958454E+00,+183.68251334E+00,+1.64907900E+00,+1.60716176E+00,+303.08324497E+00,+295.12085755E+00
+14.20000E-03,+183.75742657E+00,+183.76571544E+00,+1.63991462E+00,+1.53590202E+00,+301.45751109E+00,+282.16884500E+00
+14.25000E-03,+183.78526861E+00,+183.79344948E+00,+1.63787809E+00,+1.49136468E+00,+300.99301569E+00,+274.07383715E+00
+14.30000E-03,+183.89663675E+00,+183.95985369E+00,+1.62718632E+00,+1.43664737E+00,+299.13503412E+00,+264.35982773E+00
+14.35000E-03,+183.89663675E+00,+183.95985369E+00,+1.62820458E+00,+1.36309714E+00,+299.36728181E+00,+250.71395736E+00
+14.40000E-03,+183.95232082E+00,+184.04305579E+00,+1.61802194E+00,+1.31779630E+00,+297.74154793E+00,+242.61894951E+00
+14.45000E-03,+184.03584692E+00,+184.12625790E+00,+1.61496714E+00,+1.25289903E+00,+297.27705254E+00,+230.59208071E+00
+14.50000E-03,+184.14721506E+00,+184.15399193E+00,+1.60885756E+00,+1.18698376E+00,+296.34806175E+00,+218.56521190E+00
+14.55000E-03,+184.23074116E+00,+184.23719403E+00,+1.60758473E+00,+1.15415338E+00,+296.11581405E+00,+212.55177750E+00
+14.60000E-03,+184.28642523E+00,+184.29266210E+00,+1.58441922E+00,+1.07805815E+00,+291.93535550E+00,+198.67462119E+00
+14.65000E-03,+184.36995133E+00,+184.37586421E+00,+1.57449114E+00,+1.01443338E+00,+290.30962162E+00,+187.11032426E+00
+14.70000E-03,+184.36995133E+00,+184.32039614E+00,+1.57347288E+00,+944.44613E-03,+290.07737392E+00,+174.15831170E+00
+14.75000E-03,+184.34210930E+00,+184.32039614E+00,+1.58238269E+00,+918.99622E-03,+291.70310780E+00,+169.30130700E+00
+14.80000E-03,+184.42563540E+00,+184.43133228E+00,+1.57525484E+00,+865.29691E-03,+290.54186932E+00,+159.58729758E+00
+14.85000E-03,+184.48131947E+00,+184.48680035E+00,+1.56634503E+00,+792.25567E-03,+288.91613544E+00,+146.17271315E+00
+14.90000E-03,+184.45347743E+00,+184.54226842E+00,+1.56965438E+00,+741.61035E-03,+289.61287853E+00,+136.92127560E+00
+14.95000E-03,+184.50916150E+00,+184.59773649E+00,+1.56659959E+00,+712.34296E-03,+289.14838313E+00,+131.60169902E+00
+15.00000E-03,+184.56484557E+00,+184.62547052E+00,+1.55819891E+00,+683.33006E-03,+287.52264925E+00,+126.05083649E+00
+15.05000E-03,+184.62052964E+00,+184.68093859E+00,+1.54827083E+00,+611.05232E-03,+285.89691537E+00,+112.86753800E+00
+15.10000E-03,+184.73189778E+00,+184.68093859E+00,+1.54088842E+00,+550.48154E-03,+284.73567688E+00,+101.76581295E+00
+15.15000E-03,+184.78758185E+00,+184.73640666E+00,+1.53630623E+00,+507.98019E-03,+283.80668610E+00,+93.90209104E+00
+15.20000E-03,+184.78758185E+00,+184.76414070E+00,+1.53350600E+00,+473.11381E-03,+283.34219070E+00,+87.42608476E+00
+15.25000E-03,+184.81542388E+00,+184.84734280E+00,+1.52535989E+00,+444.35541E-03,+281.94870452E+00,+82.10650817E+00
+15.30000E-03,+184.87110795E+00,+184.93054491E+00,+1.52026857E+00,+400.32707E-03,+281.01971373E+00,+74.01150033E+00
+15.35000E-03,+184.92679202E+00,+184.87507684E+00,+1.51568638E+00,+367.49669E-03,+280.32297063E+00,+67.99806593E+00
+15.40000E-03,+184.92679202E+00,+184.93054491E+00,+1.51975944E+00,+315.57887E-03,+281.01971373E+00,+58.28405651E+00
+15.45000E-03,+184.89894998E+00,+184.90281087E+00,+1.52052313E+00,+290.38346E-03,+281.25196142E+00,+53.65833774E+00
+15.50000E-03,+184.89894998E+00,+184.93054491E+00,+1.52586902E+00,+264.93355E-03,+282.18095221E+00,+49.03261897E+00
+15.55000E-03,+184.92679202E+00,+184.95827894E+00,+1.52434162E+00,+240.50164E-03,+281.94870452E+00,+44.40690020E+00
+15.60000E-03,+184.89894998E+00,+184.98601298E+00,+1.52077770E+00,+222.68671E-03,+281.25196143E+00,+41.16889706E+00
+15.65000E-03,+184.92679202E+00,+184.98601298E+00,+1.51008592E+00,+194.69181E-03,+279.16173215E+00,+36.08060641E+00
+15.70000E-03,+184.98247609E+00,+185.04148105E+00,+1.52052313E+00,+154.73545E-03,+281.25196142E+00,+28.67945638E+00
+15.75000E-03,+185.01031812E+00,+184.98601298E+00,+1.51568638E+00,+145.06448E-03,+280.32297064E+00,+26.82916887E+00
+15.80000E-03,+184.95463405E+00,+184.95827894E+00,+1.51594094E+00,+130.30353E-03,+280.32297063E+00,+24.05373761E+00
+15.85000E-03,+184.98247609E+00,+185.04148105E+00,+1.51288615E+00,+123.94106E-03,+279.85847524E+00,+22.89730792E+00
+15.90000E-03,+185.03816015E+00,+185.06921508E+00,+1.51466811E+00,+117.57858E-03,+280.32297063E+00,+21.74087822E+00
+15.95000E-03,+185.03816015E+00,+185.06921508E+00,+1.50703113E+00,+100.78164E-03,+278.92948445E+00,+18.73416102E+00
+16.00000E-03,+185.09384422E+00,+185.09694912E+00,+1.50677657E+00,+98.23665E-03,+278.92948445E+00,+18.27158914E+00
+16.05000E-03,+185.09384422E+00,+185.09694912E+00,+1.50779483E+00,+73.29574E-03,+279.16173215E+00,+13.64587037E+00
+16.10000E-03,+185.03816015E+00,+185.09694912E+00,+1.50499460E+00,+77.11322E-03,+278.46498906E+00,+14.33972819E+00
+16.15000E-03,+185.09384422E+00,+185.09694912E+00,+1.50117611E+00,+62.09778E-03,+277.76824597E+00,+11.56429693E+00
+16.20000E-03,+185.09384422E+00,+185.09694912E+00,+1.50397634E+00,+66.67876E-03,+278.46498906E+00,+12.25815474E+00
+16.25000E-03,+185.09384422E+00,+185.04148105E+00,+1.50346721E+00,+54.97180E-03,+278.23274136E+00,+10.17658129E+00
+16.30000E-03,+185.06600219E+00,+185.09694912E+00,+1.50015785E+00,+57.51679E-03,+277.53599827E+00,+10.63915317E+00
+16.35000E-03,+185.06600219E+00,+185.06921508E+00,+1.50474004E+00,+74.31373E-03,+278.46498906E+00,+13.64587037E+00
+16.40000E-03,+185.17737033E+00,+185.15241719E+00,+1.50321264E+00,+77.36772E-03,+278.46498905E+00,+14.33972819E+00
+16.45000E-03,+185.17737033E+00,+185.23561929E+00,+1.49404826E+00,+71.76874E-03,+276.60700748E+00,+13.18329850E+00
+16.50000E-03,+185.26089643E+00,+185.20788526E+00,+1.49099347E+00,+79.65822E-03,+276.14251208E+00,+14.80230007E+00
+16.55000E-03,+185.12168626E+00,+185.20788526E+00,+1.49048434E+00,+85.00270E-03,+275.91026439E+00,+15.72744382E+00
+16.60000E-03,+185.17737033E+00,+185.20788526E+00,+1.49150260E+00,+112.23410E-03,+276.14251208E+00,+20.81573447E+00
+16.65000E-03,+185.28873846E+00,+185.29108736E+00,+1.49175717E+00,+133.61202E-03,+276.37475978E+00,+24.74759542E+00
+16.70000E-03,+185.23305439E+00,+185.26335333E+00,+1.49022977E+00,+117.83308E-03,+276.14251208E+00,+21.74087822E+00
+16.75000E-03,+185.20521236E+00,+185.23561929E+00,+1.49430283E+00,+148.37297E-03,+276.83925518E+00,+27.52302668E+00
+16.80000E-03,+185.17737033E+00,+185.20788526E+00,+1.49684849E+00,+194.18281E-03,+277.07150287E+00,+35.84932047E+00
+16.85000E-03,+185.20521236E+00,+185.23561929E+00,+1.49201173E+00,+214.03374E-03,+276.37475978E+00,+39.54989549E+00
+16.90000E-03,+185.12168626E+00,+185.15241719E+00,+1.50372177E+00,+237.44765E-03,+278.46498906E+00,+43.94432832E+00
+16.95000E-03,+185.17737033E+00,+185.23561929E+00,+1.50117611E+00,+282.23949E-03,+278.00049366E+00,+52.27062211E+00
+17.00000E-03,+185.14952829E+00,+185.26335333E+00,+1.49786675E+00,+303.10842E-03,+277.30375057E+00,+56.20248306E+00
+17.05000E-03,+185.14952829E+00,+185.26335333E+00,+1.49328456E+00,+339.50179E-03,+276.37475978E+00,+62.90977528E+00
+17.10000E-03,+185.17737033E+00,+185.20788526E+00,+1.50244894E+00,+386.83862E-03,+278.23274136E+00,+71.69864094E+00
+17.15000E-03,+185.12168626E+00,+185.18015122E+00,+1.49812132E+00,+414.07002E-03,+277.30375057E+00,+76.78693159E+00
+17.20000E-03,+185.12168626E+00,+185.09694912E+00,+1.50270351E+00,+460.13436E-03,+278.23274136E+00,+85.11322538E+00
+17.25000E-03,+185.09384422E+00,+185.12468315E+00,+1.49812132E+00,+501.36321E-03,+277.30375057E+00,+92.74566135E+00
+17.30000E-03,+185.01031812E+00,+185.01374701E+00,+1.51186789E+00,+534.44809E-03,+279.62622754E+00,+98.99038169E+00
+17.35000E-03,+185.03816015E+00,+184.98601298E+00,+1.51314072E+00,+588.91090E-03,+280.09072294E+00,+108.93567705E+00
+17.40000E-03,+184.92679202E+00,+184.95827894E+00,+1.51492268E+00,+647.44569E-03,+280.09072294E+00,+119.80611615E+00
+17.45000E-03,+184.95463405E+00,+184.95827894E+00,+1.51721377E+00,+691.72853E-03,+280.55521833E+00,+127.90112400E+00
+17.50000E-03,+184.92679202E+00,+184.90281087E+00,+1.51288615E+00,+755.09881E-03,+279.85847524E+00,+139.69670687E+00
+17.55000E-03,+184.84326591E+00,+184.87507684E+00,+1.52535989E+00,+785.89320E-03,+281.94870452E+00,+145.24756939E+00
+17.60000E-03,+184.78758184E+00,+184.76414070E+00,+1.53096034E+00,+838.82901E-03,+282.87769531E+00,+154.96157881E+00
+17.65000E-03,+184.73189778E+00,+184.70867263E+00,+1.54648887E+00,+896.09130E-03,+285.66466767E+00,+165.60073198E+00
+17.70000E-03,+184.67621371E+00,+184.76414070E+00,+1.55107106E+00,+974.47702E-03,+286.36141077E+00,+179.94046017E+00
+17.75000E-03,+184.67621371E+00,+184.73640666E+00,+1.54750714E+00,+1.01163389E+00,+285.89691537E+00,+186.87903833E+00
+17.80000E-03,+184.62052964E+00,+184.62547052E+00,+1.56201740E+00,+1.03606580E+00,+288.45164004E+00,+191.27347116E+00
