x-axis,V1,V2,I1,I2,P1,P2
+39.50000E-03,+178.52312412E+00,+178.63491898E+00,+2.14715213E+00,+1.20679795E+00,+383.24248468E+00,+215.64246017E+00
+39.55000E-03,+178.43959802E+00,+178.52398284E+00,+2.15871372E+00,+1.26460534E+00,+385.25161959E+00,+225.64907085E+00
+39.60000E-03,+178.38391395E+00,+178.44078073E+00,+2.15926427E+00,+1.33397420E+00,+385.25161959E+00,+238.15733420E+00
+39.65000E-03,+178.30038785E+00,+178.27437653E+00,+2.17137641E+00,+1.41380344E+00,+387.26075450E+00,+252.16658915E+00
+39.70000E-03,+178.16117767E+00,+178.13570635E+00,+2.17908414E+00,+1.50739635E+00,+388.26532196E+00,+268.67749677E+00
+39.75000E-03,+178.13333564E+00,+178.08023828E+00,+2.18789297E+00,+1.60429253E+00,+389.77217315E+00,+285.68873493E+00
+39.80000E-03,+178.16117767E+00,+178.10797232E+00,+2.19229738E+00,+1.68962724E+00,+390.77674060E+00,+300.69865095E+00
+39.85000E-03,+178.07765157E+00,+178.10797232E+00,+2.19284793E+00,+1.73642370E+00,+390.27445688E+00,+309.20427003E+00
+39.90000E-03,+177.93844140E+00,+177.91383407E+00,+2.21101614E+00,+1.82396059E+00,+393.28815924E+00,+324.71451658E+00
+39.95000E-03,+177.74354716E+00,+177.80289793E+00,+2.22533049E+00,+1.92911497E+00,+395.29729416E+00,+343.22674634E+00
+40.00000E-03,+177.74354716E+00,+177.71969583E+00,+2.23579098E+00,+2.01004531E+00,+397.30642907E+00,+357.23600130E+00
+40.05000E-03,+177.71570513E+00,+177.69196179E+00,+2.23799318E+00,+2.08381854E+00,+397.80871280E+00,+370.24459518E+00
+40.10000E-03,+177.63217902E+00,+177.60875969E+00,+2.24019539E+00,+2.15814232E+00,+397.80871280E+00,+383.25318907E+00
+40.15000E-03,+177.49296885E+00,+177.44235548E+00,+2.26221746E+00,+2.27706037E+00,+401.32469890E+00,+404.26707150E+00
+40.20000E-03,+177.32591664E+00,+177.35915337E+00,+2.27047574E+00,+2.34147431E+00,+402.83155008E+00,+415.27434325E+00
+40.25000E-03,+177.24239054E+00,+177.33141934E+00,+2.27763292E+00,+2.42901121E+00,+403.83611754E+00,+430.78458979E+00
+40.30000E-03,+177.21454851E+00,+177.24821723E+00,+2.28093623E+00,+2.49067241E+00,+404.33840126E+00,+441.29153102E+00
+40.35000E-03,+177.15886444E+00,+177.16501513E+00,+2.28809340E+00,+2.56719838E+00,+405.34296872E+00,+454.80045543E+00
+40.40000E-03,+177.01965427E+00,+176.97087688E+00,+2.29690223E+00,+2.64482544E+00,+406.34753619E+00,+467.80904932E+00
+40.45000E-03,+176.93612816E+00,+176.94314285E+00,+2.30791327E+00,+2.73401397E+00,+408.35667109E+00,+483.81962641E+00
+40.50000E-03,+176.79691799E+00,+176.80447267E+00,+2.31672210E+00,+2.85072983E+00,+409.36123855E+00,+503.83284777E+00
+40.55000E-03,+176.68554986E+00,+176.74900460E+00,+2.33489031E+00,+2.96359187E+00,+412.37494092E+00,+523.84606913E+00
+40.60000E-03,+176.71339189E+00,+176.74900460E+00,+2.32993534E+00,+3.01809597E+00,+411.87265719E+00,+533.35234927E+00
+40.65000E-03,+176.60202375E+00,+176.66580250E+00,+2.33874417E+00,+3.07425172E+00,+412.87722465E+00,+543.35895995E+00
+40.70000E-03,+176.51849765E+00,+176.49939829E+00,+2.34755300E+00,+3.17059736E+00,+414.38407584E+00,+559.36953705E+00
+40.75000E-03,+176.43497155E+00,+176.49939829E+00,+2.35691238E+00,+3.26253862E+00,+415.89092702E+00,+575.88044467E+00
+40.80000E-03,+176.37928748E+00,+176.41619618E+00,+2.36131679E+00,+3.32144710E+00,+416.39321075E+00,+585.88705534E+00
+40.85000E-03,+176.26791934E+00,+176.33299408E+00,+2.37893445E+00,+3.37044574E+00,+419.40691312E+00,+594.39267443E+00
+40.90000E-03,+176.12870917E+00,+176.11112180E+00,+2.39269825E+00,+3.47835286E+00,+421.41604803E+00,+612.40457365E+00
+40.95000E-03,+176.10086713E+00,+176.13885584E+00,+2.38884439E+00,+3.58515888E+00,+420.91376430E+00,+631.41713395E+00
+41.00000E-03,+176.07302510E+00,+176.11112180E+00,+2.39875432E+00,+3.65672992E+00,+422.42061549E+00,+643.92539729E+00
+41.05000E-03,+176.12870917E+00,+176.08338777E+00,+2.39820377E+00,+3.69306599E+00,+422.42061548E+00,+650.42969424E+00
+41.10000E-03,+176.01734103E+00,+176.08338777E+00,+2.40315873E+00,+3.71784059E+00,+422.92289921E+00,+654.43233851E+00
+41.15000E-03,+175.98949900E+00,+176.05565373E+00,+2.40976535E+00,+3.80813022E+00,+423.92746667E+00,+670.44291559E+00
+41.20000E-03,+175.93381493E+00,+176.00018566E+00,+2.41196756E+00,+3.87419580E+00,+424.42975039E+00,+681.95051788E+00
+41.25000E-03,+175.87813086E+00,+175.91698356E+00,+2.41967529E+00,+3.93585701E+00,+425.43431785E+00,+692.45745910E+00
+41.30000E-03,+175.76676272E+00,+175.80604742E+00,+2.43123688E+00,+3.99916985E+00,+427.44345277E+00,+702.96440031E+00
+41.35000E-03,+175.76676272E+00,+175.72284531E+00,+2.42407970E+00,+4.02504554E+00,+425.93660159E+00,+707.46737512E+00
+41.40000E-03,+175.59971052E+00,+175.63964321E+00,+2.44720288E+00,+4.05697724E+00,+429.95487141E+00,+712.47068046E+00
+41.45000E-03,+175.51618441E+00,+175.61190917E+00,+2.45711281E+00,+4.14010976E+00,+431.46172259E+00,+726.98026594E+00
+41.50000E-03,+175.59971052E+00,+175.61190917E+00,+2.45325895E+00,+4.20782698E+00,+430.95943886E+00,+738.98819876E+00
+41.55000E-03,+175.57186848E+00,+175.63964321E+00,+2.45270840E+00,+4.24856742E+00,+430.45715514E+00,+745.99282624E+00
+41.60000E-03,+175.65539459E+00,+175.66737724E+00,+2.44445012E+00,+4.28215076E+00,+429.45258768E+00,+751.99679264E+00
+41.65000E-03,+175.57186848E+00,+175.58417514E+00,+2.44610178E+00,+4.32564394E+00,+429.45258768E+00,+759.50175065E+00
+41.70000E-03,+175.62755255E+00,+175.63964321E+00,+2.44665233E+00,+4.35427235E+00,+429.45258768E+00,+765.00538653E+00
+41.75000E-03,+175.57186848E+00,+175.63964321E+00,+2.45656226E+00,+4.36253055E+00,+431.46172259E+00,+766.00604760E+00
+41.80000E-03,+175.54402645E+00,+175.52870707E+00,+2.45821392E+00,+4.42914668E+00,+431.46172259E+00,+777.51364988E+00
+41.85000E-03,+175.48834238E+00,+175.52870707E+00,+2.46812385E+00,+4.44291034E+00,+432.96857378E+00,+780.01530255E+00
+41.90000E-03,+175.46050034E+00,+175.44550496E+00,+2.46592164E+00,+4.45557291E+00,+432.46629005E+00,+781.51629415E+00
+41.95000E-03,+175.43265831E+00,+175.44550496E+00,+2.47638213E+00,+4.46768494E+00,+434.47542496E+00,+784.01794682E+00
+42.00000E-03,+175.32129017E+00,+175.33456882E+00,+2.48078654E+00,+4.52273959E+00,+434.97770869E+00,+793.02389643E+00
+42.05000E-03,+175.34913221E+00,+175.41777093E+00,+2.47528102E+00,+4.51943631E+00,+433.97314124E+00,+793.02389643E+00
+42.10000E-03,+175.37697424E+00,+175.39003689E+00,+2.47197771E+00,+4.53209888E+00,+433.47085751E+00,+795.02521857E+00
+42.15000E-03,+175.32129017E+00,+175.33456882E+00,+2.47748323E+00,+4.53154833E+00,+434.47542496E+00,+794.52488804E+00
+42.20000E-03,+175.23776407E+00,+175.27910075E+00,+2.49069647E+00,+4.54641309E+00,+436.48455988E+00,+797.02654071E+00
+42.25000E-03,+175.29344814E+00,+175.33456882E+00,+2.48959537E+00,+4.55742402E+00,+436.48455988E+00,+799.02786284E+00
+42.30000E-03,+175.32129017E+00,+175.33456882E+00,+2.48243820E+00,+4.56788440E+00,+434.97770870E+00,+801.02918498E+00
+42.35000E-03,+175.23776407E+00,+175.27910075E+00,+2.48188764E+00,+4.48254969E+00,+434.97770870E+00,+785.51893842E+00
+42.40000E-03,+175.18208000E+00,+175.19589865E+00,+2.48849427E+00,+4.50236937E+00,+435.98227615E+00,+789.02125216E+00
+42.45000E-03,+175.07071186E+00,+175.05722847E+00,+2.49895475E+00,+4.49906609E+00,+437.48912733E+00,+787.52026056E+00
+42.50000E-03,+174.93150169E+00,+174.97402637E+00,+2.50831413E+00,+4.47043767E+00,+438.99597851E+00,+782.01662469E+00
+42.55000E-03,+174.98718576E+00,+174.97402637E+00,+2.50611192E+00,+4.52659341E+00,+438.49369479E+00,+792.02323537E+00
+42.60000E-03,+175.12639593E+00,+175.11269654E+00,+2.50556137E+00,+4.43795542E+00,+438.99597851E+00,+777.01331935E+00
+42.65000E-03,+174.93150169E+00,+174.94629233E+00,+2.51547131E+00,+4.41593356E+00,+440.00054597E+00,+772.51034454E+00
+42.70000E-03,+174.93150169E+00,+174.94629233E+00,+2.52152738E+00,+4.40767537E+00,+441.00511344E+00,+771.00935294E+00
+42.75000E-03,+174.98718576E+00,+175.05722847E+00,+2.51161744E+00,+4.39666444E+00,+439.49826224E+00,+769.50836133E+00
+42.80000E-03,+175.18208000E+00,+175.19589865E+00,+2.49785365E+00,+4.35812618E+00,+437.48912733E+00,+763.50439493E+00
+42.85000E-03,+175.15423797E+00,+175.14043058E+00,+2.49234813E+00,+4.30747590E+00,+436.48455988E+00,+754.49844531E+00
+42.90000E-03,+175.12639593E+00,+175.14043058E+00,+2.49950530E+00,+4.25132016E+00,+437.48912733E+00,+744.49183463E+00
+42.95000E-03,+175.09855390E+00,+175.05722847E+00,+2.50005585E+00,+4.20947862E+00,+437.99141106E+00,+736.98687662E+00
+43.00000E-03,+175.07071186E+00,+175.08496251E+00,+2.50115696E+00,+4.19736660E+00,+437.99141106E+00,+734.98555449E+00
+43.05000E-03,+175.15423797E+00,+175.16816461E+00,+2.49289868E+00,+4.14946905E+00,+436.48455988E+00,+726.98026594E+00
+43.10000E-03,+175.23776407E+00,+175.19589865E+00,+2.48574151E+00,+4.09716713E+00,+435.47999242E+00,+717.97431633E+00
+43.15000E-03,+175.26560610E+00,+175.25136672E+00,+2.48023599E+00,+4.02339390E+00,+434.47542496E+00,+704.96572244E+00
+43.20000E-03,+175.26560610E+00,+175.30683479E+00,+2.48298875E+00,+3.99256330E+00,+434.97770869E+00,+699.96241711E+00
+43.25000E-03,+175.32129017E+00,+175.44550496E+00,+2.47417992E+00,+3.92759881E+00,+433.97314123E+00,+688.95514535E+00
+43.30000E-03,+175.37697424E+00,+175.41777093E+00,+2.47252826E+00,+3.84501683E+00,+433.47085751E+00,+674.44555987E+00
+43.35000E-03,+175.37697424E+00,+175.39003689E+00,+2.47307882E+00,+3.78996218E+00,+433.47085751E+00,+664.93927972E+00
+43.40000E-03,+175.48834238E+00,+175.52870707E+00,+2.46316888E+00,+3.74922174E+00,+432.46629005E+00,+657.93465225E+00
+43.45000E-03,+175.48834238E+00,+175.55644110E+00,+2.46647219E+00,+3.65838156E+00,+432.96857378E+00,+642.42440569E+00
+43.50000E-03,+175.46050035E+00,+175.52870707E+00,+2.45601171E+00,+3.58570942E+00,+430.95943887E+00,+629.41581180E+00
+43.55000E-03,+175.54402645E+00,+175.61190917E+00,+2.45325895E+00,+3.53065477E+00,+430.45715514E+00,+619.90953166E+00
+43.60000E-03,+175.62755255E+00,+175.66737724E+00,+2.44610178E+00,+3.48716160E+00,+429.45258768E+00,+612.40457365E+00
+43.65000E-03,+175.68323662E+00,+175.75057935E+00,+2.43839405E+00,+3.42219711E+00,+428.44802022E+00,+601.39730190E+00
+43.70000E-03,+175.82244679E+00,+175.86151549E+00,+2.42187750E+00,+3.34567115E+00,+425.93660158E+00,+588.38870802E+00
+43.75000E-03,+175.93381493E+00,+175.97245163E+00,+2.41141701E+00,+3.26198808E+00,+424.42975040E+00,+573.87912253E+00
+43.80000E-03,+176.12870917E+00,+176.05565373E+00,+2.39875432E+00,+3.17224900E+00,+422.42061549E+00,+558.36887598E+00
+43.85000E-03,+176.07302510E+00,+176.08338777E+00,+2.39875432E+00,+3.09352084E+00,+422.42061549E+00,+544.85995156E+00
+43.90000E-03,+176.21223527E+00,+176.16658987E+00,+2.38939494E+00,+3.02084870E+00,+420.91376430E+00,+532.35168820E+00
+43.95000E-03,+176.26791934E+00,+176.19432391E+00,+2.38554107E+00,+2.93386236E+00,+420.41148057E+00,+516.84144165E+00
+44.00000E-03,+176.35144544E+00,+176.27752601E+00,+2.37783335E+00,+2.83641562E+00,+419.40691311E+00,+499.83020349E+00
+44.05000E-03,+176.32360341E+00,+176.27752601E+00,+2.37838390E+00,+2.77860824E+00,+419.40691311E+00,+489.82359281E+00
+44.10000E-03,+176.43497155E+00,+176.38846215E+00,+2.36351900E+00,+2.70208227E+00,+416.89549447E+00,+476.81499893E+00
+44.15000E-03,+176.51849765E+00,+176.52713232E+00,+2.35305852E+00,+2.60078172E+00,+415.38864329E+00,+459.30343023E+00
+44.20000E-03,+176.51849765E+00,+176.49939829E+00,+2.35195741E+00,+2.49397569E+00,+415.38864329E+00,+440.29086994E+00
+44.25000E-03,+176.65770782E+00,+176.58260039E+00,+2.34204748E+00,+2.43781995E+00,+413.88179210E+00,+430.28425926E+00
+44.30000E-03,+176.65770782E+00,+176.69353653E+00,+2.33323865E+00,+2.36074344E+00,+412.37494092E+00,+417.27566538E+00
+44.35000E-03,+176.74123392E+00,+176.74900460E+00,+2.32222761E+00,+2.27926255E+00,+410.36580601E+00,+402.76607990E+00
+44.40000E-03,+176.90828613E+00,+176.85994074E+00,+2.31066603E+00,+2.21374752E+00,+408.85895482E+00,+391.75880814E+00
+44.45000E-03,+177.04749630E+00,+177.02634495E+00,+2.30020554E+00,+2.10418876E+00,+407.35210364E+00,+372.74624785E+00
+44.50000E-03,+177.10318037E+00,+177.08181302E+00,+2.29304837E+00,+2.01940460E+00,+406.34753618E+00,+357.73633183E+00
+44.55000E-03,+177.21454851E+00,+177.22048320E+00,+2.28368899E+00,+1.94453028E+00,+404.84068500E+00,+344.72773794E+00
+44.60000E-03,+177.27023258E+00,+177.27595127E+00,+2.28093623E+00,+1.87020650E+00,+404.33840127E+00,+331.71914406E+00
+44.65000E-03,+177.38160071E+00,+177.41462144E+00,+2.26441967E+00,+1.77496195E+00,+401.82698263E+00,+314.70790591E+00
+44.70000E-03,+177.46512682E+00,+177.47008951E+00,+2.26386912E+00,+1.67696467E+00,+401.82698263E+00,+297.69666775E+00
+44.75000E-03,+177.43728478E+00,+177.44235548E+00,+2.25891415E+00,+1.61144964E+00,+400.82241517E+00,+286.18906546E+00
+44.80000E-03,+177.57649495E+00,+177.60875969E+00,+2.24349870E+00,+1.54042914E+00,+398.31099653E+00,+273.68080211E+00
+44.85000E-03,+177.66002106E+00,+177.69196179E+00,+2.23028546E+00,+1.44518459E+00,+396.30186162E+00,+256.66956396E+00
+44.90000E-03,+177.71570513E+00,+177.74742986E+00,+2.22643160E+00,+1.36920917E+00,+395.79957789E+00,+243.16063954E+00
+44.95000E-03,+177.88275733E+00,+177.85836600E+00,+2.21487001E+00,+1.28993047E+00,+393.79044298E+00,+229.65171511E+00
+45.00000E-03,+177.91059937E+00,+177.91383407E+00,+2.20936449E+00,+1.20955068E+00,+393.28815925E+00,+215.14212963E+00
+45.05000E-03,+177.91059937E+00,+177.94156811E+00,+2.21817332E+00,+1.14678838E+00,+394.79501043E+00,+204.13485788E+00
+45.10000E-03,+177.96628343E+00,+177.94156811E+00,+2.20661173E+00,+1.08292499E+00,+392.78587552E+00,+192.62725560E+00
+45.15000E-03,+178.02196750E+00,+178.08023828E+00,+2.20440952E+00,+1.01961214E+00,+392.28359179E+00,+181.61998385E+00
+45.20000E-03,+178.10549361E+00,+178.16344039E+00,+2.19615125E+00,+933.72688E-03,+391.27902433E+00,+166.10973730E+00
+45.25000E-03,+178.13333564E+00,+178.21890846E+00,+2.18238745E+00,+843.98780E-03,+388.76760569E+00,+150.59949074E+00
+45.30000E-03,+178.16117767E+00,+178.21890846E+00,+2.17412917E+00,+779.57386E-03,+387.26075451E+00,+139.09188846E+00
+45.35000E-03,+178.18901971E+00,+178.24664249E+00,+2.17578083E+00,+742.13670E-03,+387.76303823E+00,+132.08726098E+00
+45.40000E-03,+178.27254581E+00,+178.30211056E+00,+2.16807310E+00,+677.72275E-03,+386.75847078E+00,+121.07998923E+00
+45.45000E-03,+178.35607192E+00,+178.38531266E+00,+2.14990489E+00,+635.33067E-03,+383.24248468E+00,+113.57503122E+00
+45.50000E-03,+178.43959802E+00,+178.41304670E+00,+2.14054551E+00,+570.36619E-03,+381.73563349E+00,+101.56709841E+00
+45.55000E-03,+178.46744005E+00,+178.52398284E+00,+2.14715213E+00,+529.07520E-03,+383.24248468E+00,+94.56247093E+00
+45.60000E-03,+178.57880819E+00,+178.52398284E+00,+2.14439937E+00,+478.42492E-03,+382.74020095E+00,+85.55652131E+00
+45.65000E-03,+178.57880819E+00,+178.60718494E+00,+2.13724220E+00,+414.56152E-03,+381.73563349E+00,+74.04891904E+00
+45.70000E-03,+178.49528209E+00,+178.52398284E+00,+2.13889386E+00,+378.22545E-03,+381.73563350E+00,+67.54462209E+00
+45.75000E-03,+178.60665022E+00,+178.57945091E+00,+2.14660158E+00,+323.17080E-03,+383.24248467E+00,+57.53801141E+00
+45.80000E-03,+178.52312412E+00,+178.55171687E+00,+2.14715213E+00,+286.83473E-03,+383.24248468E+00,+51.03371447E+00
+45.85000E-03,+178.52312412E+00,+178.57945091E+00,+2.14054551E+00,+233.98227E-03,+382.23791722E+00,+42.02776485E+00
+45.90000E-03,+178.52312412E+00,+178.57945091E+00,+2.14605103E+00,+229.02735E-03,+383.24248468E+00,+41.02710379E+00
+45.95000E-03,+178.60665022E+00,+178.60718494E+00,+2.14109606E+00,+227.37571E-03,+382.23791722E+00,+40.52677326E+00
+46.00000E-03,+178.63449226E+00,+178.60718495E+00,+2.12347840E+00,+176.17488E-03,+379.22421486E+00,+31.52082364E+00
+46.05000E-03,+178.71801836E+00,+178.71812108E+00,+2.11962454E+00,+149.19810E-03,+378.72193112E+00,+26.51751830E+00
+46.10000E-03,+178.71801836E+00,+178.77358915E+00,+2.11742233E+00,+121.67078E-03,+378.21964741E+00,+21.51421297E+00
+46.15000E-03,+178.77370243E+00,+178.74585512E+00,+2.11907399E+00,+116.16531E-03,+378.72193112E+00,+21.01388243E+00
+46.20000E-03,+178.71801836E+00,+178.82905722E+00,+2.11466957E+00,+86.43580E-03,+377.71736367E+00,+15.51024655E+00
+46.25000E-03,+178.77370243E+00,+178.82905722E+00,+2.12237730E+00,+82.03143E-03,+379.22421485E+00,+14.50958549E+00
+46.30000E-03,+178.74586040E+00,+178.82905722E+00,+2.11632123E+00,+62.21176E-03,+378.21964740E+00,+11.00727175E+00
+46.35000E-03,+178.85722853E+00,+178.85679126E+00,+2.10806295E+00,+72.12159E-03,+377.21507994E+00,+13.00859388E+00
+46.40000E-03,+178.88507057E+00,+178.91225933E+00,+2.10531019E+00,+38.53826E-03,+376.71279621E+00,+7.00462748E+00
+46.45000E-03,+178.82938650E+00,+178.88452529E+00,+2.09925412E+00,+18.16803E-03,+375.20594503E+00,+3.00198321E+00
+46.50000E-03,+178.82938650E+00,+178.88452529E+00,+2.10200688E+00,+69.91941E-03,+375.70822876E+00,+12.50826335E+00
+46.55000E-03,+178.94075464E+00,+178.93999336E+00,+2.10090578E+00,+74.87433E-03,+375.70822876E+00,+13.50892441E+00
+46.60000E-03,+179.05212277E+00,+179.05092950E+00,+2.09870357E+00,+86.98635E-03,+375.70822875E+00,+15.51024655E+00
+46.65000E-03,+179.16349091E+00,+179.18959968E+00,+2.08549033E+00,+79.27870E-03,+373.69909384E+00,+14.00925495E+00
+46.70000E-03,+179.10780684E+00,+179.13413161E+00,+2.08438922E+00,+47.89755E-03,+373.19681012E+00,+8.50561908E+00
+46.75000E-03,+179.10780684E+00,+179.13413161E+00,+2.07282764E+00,+76.52597E-03,+371.18767520E+00,+13.50892442E+00
+46.80000E-03,+179.19133295E+00,+179.21733371E+00,+2.07337819E+00,+110.10930E-03,+371.68995893E+00,+19.51289083E+00
+46.85000E-03,+179.27485905E+00,+179.21733371E+00,+2.07117598E+00,+121.67078E-03,+371.18767520E+00,+22.01454350E+00
+46.90000E-03,+179.21917498E+00,+179.24506775E+00,+2.07723205E+00,+143.14209E-03,+372.19224266E+00,+25.51685724E+00
+46.95000E-03,+179.13564888E+00,+179.16186564E+00,+2.09154640E+00,+191.03964E-03,+374.70366129E+00,+34.02247631E+00
+47.00000E-03,+179.13564888E+00,+179.16186564E+00,+2.08438922E+00,+238.38664E-03,+373.19681012E+00,+42.52809539E+00
+47.05000E-03,+179.19133294E+00,+179.18959968E+00,+2.07117598E+00,+259.30741E-03,+371.18767520E+00,+46.53073966E+00
+47.10000E-03,+179.16349091E+00,+179.16186564E+00,+2.07613095E+00,+316.56424E-03,+372.19224266E+00,+56.53735035E+00
+47.15000E-03,+179.16349091E+00,+179.16186564E+00,+2.08604088E+00,+373.27053E-03,+373.69909384E+00,+67.04429156E+00
+47.20000E-03,+179.16349091E+00,+179.18959968E+00,+2.08989474E+00,+429.97682E-03,+374.20137757E+00,+77.05090224E+00
+47.25000E-03,+179.10780684E+00,+179.13413161E+00,+2.08438922E+00,+466.31289E-03,+373.19681012E+00,+83.55519918E+00
+47.30000E-03,+179.19133294E+00,+179.10639757E+00,+2.08218702E+00,+508.70498E-03,+373.19681011E+00,+91.06015719E+00
+47.35000E-03,+179.10780684E+00,+179.02319547E+00,+2.09099585E+00,+549.99596E-03,+374.70366129E+00,+98.56511520E+00
+47.40000E-03,+178.91291260E+00,+178.96772740E+00,+2.10475964E+00,+617.16264E-03,+376.71279621E+00,+110.57304802E+00
+47.45000E-03,+178.88507057E+00,+178.96772740E+00,+2.11522013E+00,+687.08205E-03,+378.21964740E+00,+123.08131137E+00
+47.50000E-03,+178.88507057E+00,+178.96772740E+00,+2.11246737E+00,+755.34981E-03,+377.71736367E+00,+135.08924419E+00
+47.55000E-03,+178.88507057E+00,+178.91225933E+00,+2.10310799E+00,+836.83070E-03,+376.21051248E+00,+149.59882967E+00
+47.60000E-03,+178.88507057E+00,+178.91225933E+00,+2.10696185E+00,+885.82934E-03,+376.71279622E+00,+158.60477929E+00
+47.65000E-03,+178.85722853E+00,+178.88452529E+00,+2.10145633E+00,+942.53563E-03,+375.70822876E+00,+168.61138997E+00
+47.70000E-03,+178.82938650E+00,+178.85679126E+00,+2.12072564E+00,+995.38809E-03,+379.22421485E+00,+178.11767011E+00
+47.75000E-03,+178.74586040E+00,+178.74585512E+00,+2.12953447E+00,+1.06695914E+00,+380.73106603E+00,+190.62593346E+00
+47.80000E-03,+178.69017633E+00,+178.69038705E+00,+2.13834330E+00,+1.14788947E+00,+382.23791722E+00,+205.13551895E+00
+47.85000E-03,+178.66233429E+00,+178.60718494E+00,+2.13779275E+00,+1.21505615E+00,+381.73563349E+00,+217.14345177E+00
+47.90000E-03,+178.52312412E+00,+178.52398284E+00,+2.14109606E+00,+1.28002064E+00,+382.23791723E+00,+228.65105406E+00
+47.95000E-03,+178.43959802E+00,+178.44078073E+00,+2.15210710E+00,+1.36040043E+00,+384.24705214E+00,+242.66030900E+00
+48.00000E-03,+178.27254581E+00,+178.24664249E+00,+2.17688193E+00,+1.45013951E+00,+388.26532197E+00,+258.67088609E+00
+48.05000E-03,+178.21686174E+00,+178.24664249E+00,+2.18183690E+00,+1.54538406E+00,+388.76760569E+00,+275.68212425E+00
+48.10000E-03,+178.16117768E+00,+178.21890846E+00,+2.18789297E+00,+1.63622423E+00,+389.77217315E+00,+291.69270134E+00
+48.15000E-03,+178.10549361E+00,+178.13570635E+00,+2.18899407E+00,+1.70173926E+00,+389.77217315E+00,+303.20030362E+00
+48.20000E-03,+178.04980954E+00,+178.13570635E+00,+2.19560069E+00,+1.78872561E+00,+390.77674060E+00,+318.71055018E+00
+48.25000E-03,+178.02196750E+00,+177.99703618E+00,+2.20165676E+00,+1.86690322E+00,+391.78130806E+00,+332.21947459E+00
+48.30000E-03,+177.91059937E+00,+177.88610004E+00,+2.20606118E+00,+1.92911497E+00,+392.28359179E+00,+343.22674635E+00
+48.35000E-03,+177.79923123E+00,+177.74742986E+00,+2.22643160E+00,+2.02050569E+00,+395.79957789E+00,+359.23732343E+00
+48.40000E-03,+177.71570512E+00,+177.69196179E+00,+2.23248767E+00,+2.10639095E+00,+396.80414534E+00,+374.24723945E+00
+48.45000E-03,+177.57649495E+00,+177.58102565E+00,+2.24459981E+00,+2.20108495E+00,+398.81328026E+00,+390.75814708E+00
+48.50000E-03,+177.57649495E+00,+177.60875969E+00,+2.24570091E+00,+2.28807130E+00,+398.81328026E+00,+406.26839364E+00
