x-axis,V1,V2,I1,I2,P1,P2
+8.95000E-03,+186.15184153E+00,+186.15084244E+00,+1.41182342E+00,+2.01614180E+00,+262.90439334E+00,+375.37707822E+00
+9.00000E-03,+186.12399949E+00,+186.12310841E+00,+1.40520470E+00,+2.04617270E+00,+261.51090716E+00,+380.92794075E+00
+9.05000E-03,+186.09615746E+00,+186.06764034E+00,+1.40698667E+00,+2.10979747E+00,+261.74315485E+00,+392.49223767E+00
+9.10000E-03,+186.06831542E+00,+186.12310841E+00,+1.41487821E+00,+2.13499288E+00,+263.36888873E+00,+397.34924238E+00
+9.15000E-03,+186.09615746E+00,+186.06764034E+00,+1.41055059E+00,+2.16807776E+00,+262.43989794E+00,+403.36267679E+00
+9.20000E-03,+186.01263136E+00,+186.01217227E+00,+1.41920584E+00,+2.22457656E+00,+264.06563183E+00,+413.77054402E+00
+9.25000E-03,+185.90126322E+00,+185.90123613E+00,+1.43524350E+00,+2.23984651E+00,+266.85260419E+00,+416.31468934E+00
+9.30000E-03,+185.84557915E+00,+185.92897017E+00,+1.43091588E+00,+2.29812680E+00,+265.92361341E+00,+427.18512845E+00
+9.35000E-03,+185.95694729E+00,+185.92897017E+00,+1.43269784E+00,+2.31136075E+00,+266.38810880E+00,+429.72927378E+00
+9.40000E-03,+185.84557915E+00,+185.90123613E+00,+1.43651633E+00,+2.32103172E+00,+267.08485189E+00,+431.57956128E+00
+9.45000E-03,+185.84557915E+00,+185.79029999E+00,+1.45484509E+00,+2.37422203E+00,+270.33631965E+00,+441.06228476E+00
+9.50000E-03,+185.67852694E+00,+185.67936385E+00,+1.45993641E+00,+2.42079536E+00,+271.03306274E+00,+449.38857855E+00
+9.55000E-03,+185.67852694E+00,+185.70709789E+00,+1.45993641E+00,+2.49841758E+00,+271.03306274E+00,+463.95959268E+00
+9.60000E-03,+185.78989508E+00,+185.81803403E+00,+1.44644441E+00,+2.49103711E+00,+268.71058577E+00,+462.80316298E+00
+9.65000E-03,+185.73421101E+00,+185.81803403E+00,+1.44186222E+00,+2.47169518E+00,+267.78159498E+00,+459.33387391E+00
+9.70000E-03,+185.67852694E+00,+185.65162982E+00,+1.46019097E+00,+2.49383660E+00,+271.03306274E+00,+463.03444892E+00
+9.75000E-03,+185.70636898E+00,+185.70709789E+00,+1.45713618E+00,+2.54244593E+00,+270.56856735E+00,+472.05460052E+00
+9.80000E-03,+185.65068491E+00,+185.59616175E+00,+1.45509965E+00,+2.60887019E+00,+270.10407195E+00,+484.08146933E+00
+9.85000E-03,+185.65068491E+00,+185.62389578E+00,+1.45739075E+00,+2.57349482E+00,+270.56856735E+00,+477.60546305E+00
+9.90000E-03,+185.62284288E+00,+185.65162982E+00,+1.46477316E+00,+2.60479820E+00,+271.96205353E+00,+483.61889745E+00
+9.95000E-03,+185.59500084E+00,+185.65162982E+00,+1.46706426E+00,+2.59156425E+00,+272.19430123E+00,+481.07475213E+00
+10.00000E-03,+185.48363270E+00,+185.54069368E+00,+1.47877430E+00,+2.62006815E+00,+274.28453050E+00,+486.16304277E+00
+10.05000E-03,+185.51147474E+00,+185.54069368E+00,+1.47622864E+00,+2.62668513E+00,+273.82003511E+00,+487.31947247E+00
+10.10000E-03,+185.51147474E+00,+185.54069368E+00,+1.47368298E+00,+2.64399106E+00,+273.35553972E+00,+490.55747561E+00
+10.15000E-03,+185.48363270E+00,+185.54069368E+00,+1.46630056E+00,+2.65111704E+00,+271.96205353E+00,+491.94519124E+00
+10.20000E-03,+185.56715881E+00,+185.51295964E+00,+1.46935535E+00,+2.61981365E+00,+272.65879663E+00,+485.93175683E+00
+10.25000E-03,+185.56715881E+00,+185.51295964E+00,+1.46960992E+00,+2.65289853E+00,+272.65879662E+00,+492.17647718E+00
+10.30000E-03,+185.48363270E+00,+185.51295964E+00,+1.47877430E+00,+2.64933554E+00,+274.28453051E+00,+491.48261936E+00
+10.35000E-03,+185.53931677E+00,+185.62389578E+00,+1.47164645E+00,+2.62210414E+00,+273.12329202E+00,+486.62561465E+00
+10.40000E-03,+185.56715881E+00,+185.54069368E+00,+1.47470124E+00,+2.60174421E+00,+273.58778741E+00,+482.69375370E+00
+10.45000E-03,+185.53931677E+00,+185.51295964E+00,+1.47317384E+00,+2.61955915E+00,+273.35553972E+00,+485.93175683E+00
+10.50000E-03,+185.53931677E+00,+185.42975754E+00,+1.47139188E+00,+2.60556170E+00,+272.89104432E+00,+483.15632558E+00
+10.55000E-03,+185.42794863E+00,+185.42975754E+00,+1.47724690E+00,+2.64017358E+00,+273.82003511E+00,+489.63233185E+00
+10.60000E-03,+185.45579067E+00,+185.51295964E+00,+1.47750147E+00,+2.62592163E+00,+274.05228281E+00,+487.08818653E+00
+10.65000E-03,+185.48363270E+00,+185.48522561E+00,+1.48106539E+00,+2.59512724E+00,+274.74902590E+00,+481.30603806E+00
+10.70000E-03,+185.40010660E+00,+185.45749157E+00,+1.48870237E+00,+2.57374931E+00,+275.91026439E+00,+477.37417711E+00
+10.75000E-03,+185.42794863E+00,+185.45749157E+00,+1.48055626E+00,+2.58011179E+00,+274.51677820E+00,+478.53060680E+00
+10.80000E-03,+185.51147474E+00,+185.48522561E+00,+1.47291928E+00,+2.52844848E+00,+273.35553972E+00,+469.04788332E+00
+10.85000E-03,+185.48363270E+00,+185.42975754E+00,+1.47902886E+00,+2.54651791E+00,+274.28453051E+00,+472.28588646E+00
+10.90000E-03,+185.48363270E+00,+185.45749157E+00,+1.47826517E+00,+2.54346392E+00,+274.28453051E+00,+471.59202865E+00
+10.95000E-03,+185.48363270E+00,+185.54069368E+00,+1.47750147E+00,+2.51597802E+00,+274.05228281E+00,+466.73502394E+00
+11.00000E-03,+185.53931677E+00,+185.56842771E+00,+1.46528230E+00,+2.46533270E+00,+271.96205353E+00,+457.48358640E+00
+11.05000E-03,+185.53931677E+00,+185.56842771E+00,+1.46757339E+00,+2.42155886E+00,+272.19430123E+00,+449.38857855E+00
+11.10000E-03,+185.56715881E+00,+185.62389578E+00,+1.47266471E+00,+2.39509095E+00,+273.35553972E+00,+444.53157384E+00
+11.15000E-03,+185.59500084E+00,+185.56842771E+00,+1.46477316E+00,+2.37218603E+00,+271.96205353E+00,+440.13714101E+00
+11.20000E-03,+185.62284288E+00,+185.62389578E+00,+1.46426403E+00,+2.36404206E+00,+271.72980584E+00,+438.74942538E+00
+11.25000E-03,+185.65068491E+00,+185.62389578E+00,+1.46146381E+00,+2.32943019E+00,+271.26531044E+00,+432.50470504E+00
+11.30000E-03,+185.59500084E+00,+185.65162982E+00,+1.45866358E+00,+2.31212425E+00,+270.80081505E+00,+429.26670190E+00
+11.35000E-03,+185.67852694E+00,+185.70709789E+00,+1.45026290E+00,+2.26707791E+00,+269.17508116E+00,+420.94040811E+00
+11.40000E-03,+185.73421101E+00,+185.81803403E+00,+1.44618984E+00,+2.21210610E+00,+268.71058577E+00,+410.99511275E+00
+11.45000E-03,+185.78989508E+00,+185.73483192E+00,+1.45128116E+00,+2.20192614E+00,+269.63957656E+00,+408.91353931E+00
+11.50000E-03,+185.78989508E+00,+185.73483192E+00,+1.44211678E+00,+2.18156621E+00,+268.01384268E+00,+405.21296429E+00
+11.55000E-03,+186.01263136E+00,+185.95670420E+00,+1.42964305E+00,+2.12099543E+00,+265.92361340E+00,+394.34252518E+00
+11.60000E-03,+185.92910525E+00,+186.01217227E+00,+1.43193414E+00,+2.04133721E+00,+266.15586110E+00,+379.77151105E+00
+11.65000E-03,+185.81773712E+00,+185.87350210E+00,+1.44008026E+00,+2.02683077E+00,+267.54934729E+00,+376.76479385E+00
+11.70000E-03,+185.95694729E+00,+185.95670420E+00,+1.43244327E+00,+2.02352228E+00,+266.38810880E+00,+376.30222198E+00
+11.75000E-03,+186.01263136E+00,+186.12310841E+00,+1.42251520E+00,+1.97440395E+00,+264.53012722E+00,+367.51335631E+00
+11.80000E-03,+186.17968356E+00,+186.20631051E+00,+1.41360538E+00,+1.89347324E+00,+263.13664104E+00,+352.47977031E+00
+11.85000E-03,+186.06831542E+00,+186.12310841E+00,+1.40647753E+00,+1.84766341E+00,+261.74315485E+00,+343.92219058E+00
+11.90000E-03,+186.12399949E+00,+186.12310841E+00,+1.40189534E+00,+1.83570195E+00,+260.81416406E+00,+341.60933120E+00
+11.95000E-03,+186.20752560E+00,+186.20631052E+00,+1.40444101E+00,+1.78276614E+00,+261.51090716E+00,+331.89532178E+00
+12.00000E-03,+186.29105170E+00,+186.31724665E+00,+1.39833142E+00,+1.73339331E+00,+260.58191636E+00,+322.87517018E+00
+12.05000E-03,+186.37457780E+00,+186.48365086E+00,+1.38789421E+00,+1.67765801E+00,+258.72393479E+00,+312.92987482E+00
+12.10000E-03,+186.40241984E+00,+186.42818279E+00,+1.38509398E+00,+1.62650369E+00,+258.25943939E+00,+303.21586540E+00
+12.15000E-03,+186.51378797E+00,+186.48365086E+00,+1.37694787E+00,+1.56084293E+00,+256.86595321E+00,+290.95771066E+00
+12.20000E-03,+186.51378797E+00,+186.56685297E+00,+1.36269217E+00,+1.51732358E+00,+254.07898084E+00,+283.09398875E+00
+12.25000E-03,+186.56947204E+00,+186.51138490E+00,+1.36778349E+00,+1.48525670E+00,+255.24021933E+00,+277.08055435E+00
+12.30000E-03,+186.65299815E+00,+186.65005507E+00,+1.35581889E+00,+1.42570391E+00,+253.14999005E+00,+266.21011524E+00
+12.35000E-03,+186.65299815E+00,+186.70552314E+00,+1.35785541E+00,+1.38676555E+00,+253.38223775E+00,+258.80896521E+00
+12.40000E-03,+186.76436628E+00,+186.78872525E+00,+1.35454606E+00,+1.32924876E+00,+252.91774235E+00,+248.40109797E+00
+12.45000E-03,+186.79220832E+00,+186.87192735E+00,+1.34690907E+00,+1.29310988E+00,+251.52425617E+00,+241.69380575E+00
+12.50000E-03,+186.93141849E+00,+186.92739542E+00,+1.33036228E+00,+1.23610209E+00,+248.73728380E+00,+231.05465258E+00
+12.55000E-03,+186.93141849E+00,+186.89966139E+00,+1.33545360E+00,+1.18749276E+00,+249.66627459E+00,+222.03450098E+00
+12.60000E-03,+187.01494459E+00,+186.98286349E+00,+1.32628922E+00,+1.13302996E+00,+248.04054071E+00,+211.85791969E+00
+12.65000E-03,+187.04278663E+00,+187.03833156E+00,+1.32196160E+00,+1.08874711E+00,+247.34379762E+00,+203.53162590E+00
+12.70000E-03,+187.07062866E+00,+187.09379963E+00,+1.31279722E+00,+1.05693473E+00,+245.48581604E+00,+197.74947744E+00
+12.75000E-03,+187.20983883E+00,+187.17700174E+00,+1.31228809E+00,+1.01239739E+00,+245.71806374E+00,+189.42318365E+00
+12.80000E-03,+187.26552290E+00,+187.28793788E+00,+1.30439654E+00,+932.48467E-03,+244.32457755E+00,+174.62088358E+00
+12.85000E-03,+187.32120697E+00,+187.37113998E+00,+1.29294107E+00,+881.58485E-03,+242.23434828E+00,+165.13816011E+00
+12.90000E-03,+187.34904900E+00,+187.34340595E+00,+1.29472303E+00,+853.84445E-03,+242.46659598E+00,+160.04986946E+00
+12.95000E-03,+187.34904900E+00,+187.42660805E+00,+1.29039541E+00,+829.41254E-03,+241.76985288E+00,+155.42415069E+00
+13.00000E-03,+187.40473307E+00,+187.42660805E+00,+1.27792167E+00,+765.78777E-03,+239.44737591E+00,+143.62856782E+00
+13.05000E-03,+187.48825918E+00,+187.48207612E+00,+1.27639427E+00,+734.48438E-03,+239.21512821E+00,+137.61513342E+00
+13.10000E-03,+187.59962731E+00,+187.53754419E+00,+1.26290227E+00,+674.67709E-03,+236.89265124E+00,+126.51340837E+00
+13.15000E-03,+187.51610121E+00,+187.48207612E+00,+1.26570250E+00,+628.86726E-03,+237.35714664E+00,+117.95582865E+00
+13.20000E-03,+187.51610121E+00,+187.53754419E+00,+1.26264770E+00,+590.43789E-03,+236.66040354E+00,+110.78596455E+00
+13.25000E-03,+187.51610121E+00,+187.53754419E+00,+1.26926642E+00,+564.98798E-03,+238.05388973E+00,+105.92895984E+00
+13.30000E-03,+187.57178528E+00,+187.64848033E+00,+1.25959291E+00,+510.52518E-03,+236.19590815E+00,+95.75237855E+00
+13.35000E-03,+187.65531138E+00,+187.70394840E+00,+1.25501072E+00,+474.38631E-03,+235.49916506E+00,+89.04508633E+00
+13.40000E-03,+187.71099545E+00,+187.75941647E+00,+1.25144680E+00,+437.73844E-03,+234.80242197E+00,+82.10650817E+00
+13.45000E-03,+187.73883748E+00,+187.78715051E+00,+1.25373789E+00,+406.18055E-03,+235.26691736E+00,+76.32435971E+00
+13.50000E-03,+187.73883748E+00,+187.84261858E+00,+1.24380982E+00,+374.36816E-03,+233.40893578E+00,+70.31092531E+00
+13.55000E-03,+187.73883748E+00,+187.78715051E+00,+1.24584634E+00,+346.88226E-03,+233.87343118E+00,+65.22263466E+00
+13.60000E-03,+187.79452155E+00,+187.87035261E+00,+1.23897306E+00,+329.57632E-03,+232.71219269E+00,+61.98463152E+00
+13.65000E-03,+187.82236359E+00,+187.89808665E+00,+1.23159064E+00,+288.60197E-03,+231.31870651E+00,+54.12090962E+00
+13.70000E-03,+187.79452155E+00,+187.87035261E+00,+1.24253699E+00,+269.26004E-03,+233.40893578E+00,+50.65162054E+00
+13.75000E-03,+187.85020562E+00,+187.84261858E+00,+1.23744566E+00,+253.22660E-03,+232.47994499E+00,+47.64490333E+00
+13.80000E-03,+187.85020562E+00,+187.84261858E+00,+1.23362717E+00,+230.57618E-03,+231.78320190E+00,+43.25047050E+00
+13.85000E-03,+187.87804766E+00,+187.87035261E+00,+1.23057238E+00,+214.28824E-03,+231.08645881E+00,+40.24375330E+00
+13.90000E-03,+187.85020562E+00,+187.87035261E+00,+1.23108151E+00,+172.80488E-03,+231.31870651E+00,+32.38003139E+00
+13.95000E-03,+187.85020562E+00,+187.87035261E+00,+1.22777215E+00,+166.44241E-03,+230.62196341E+00,+31.22360170E+00
+14.00000E-03,+187.85020562E+00,+187.89808665E+00,+1.23286347E+00,+134.63002E-03,+231.55095420E+00,+25.21016730E+00
+14.05000E-03,+187.87804766E+00,+187.84261858E+00,+1.23490000E+00,+129.03104E-03,+232.01544960E+00,+24.28502354E+00
+14.10000E-03,+187.87804766E+00,+187.89808665E+00,+1.22140800E+00,+135.64802E-03,+229.46072493E+00,+25.44145324E+00
+14.15000E-03,+187.87804766E+00,+187.84261858E+00,+1.22777215E+00,+106.12612E-03,+230.62196341E+00,+19.89059071E+00
+14.20000E-03,+187.93373172E+00,+187.95355472E+00,+1.22217170E+00,+87.03869E-03,+229.69297262E+00,+16.42130163E+00
+14.25000E-03,+187.96157376E+00,+187.95355472E+00,+1.22344453E+00,+72.78674E-03,+229.92522032E+00,+13.64587037E+00
+14.30000E-03,+187.93373172E+00,+187.92582068E+00,+1.22573562E+00,+57.00780E-03,+230.38971572E+00,+10.63915317E+00
+14.35000E-03,+187.93373172E+00,+187.95355472E+00,+1.22242627E+00,+55.22630E-03,+229.69297262E+00,+10.40786723E+00
+14.40000E-03,+187.90588969E+00,+187.92582068E+00,+1.23133608E+00,+52.42681E-03,+231.31870651E+00,+9.94529536E+00
+14.45000E-03,+187.96157376E+00,+187.95355472E+00,+1.22038974E+00,+58.53479E-03,+229.46072493E+00,+11.10172505E+00
+14.50000E-03,+187.96157376E+00,+187.98128875E+00,+1.22624476E+00,+39.95636E-03,+230.38971572E+00,+7.40115003E+00
+14.55000E-03,+187.93373172E+00,+187.95355472E+00,+1.22089887E+00,+38.17486E-03,+229.46072493E+00,+7.16986409E+00
+14.60000E-03,+187.93373172E+00,+187.92582068E+00,+1.22038974E+00,+56.49880E-03,+229.46072493E+00,+10.63915317E+00
+14.65000E-03,+187.93373172E+00,+188.00902279E+00,+1.22115344E+00,+70.24175E-03,+229.46072493E+00,+13.18329849E+00
+14.70000E-03,+188.01725783E+00,+188.03675682E+00,+1.21377102E+00,+60.57078E-03,+228.29948644E+00,+11.33301099E+00
+14.75000E-03,+188.04509986E+00,+188.06449086E+00,+1.21173449E+00,+71.00525E-03,+227.83499105E+00,+13.41458443E+00
+14.80000E-03,+188.04509986E+00,+188.11995892E+00,+1.21428015E+00,+61.07978E-03,+228.29948644E+00,+11.56429693E+00
+14.85000E-03,+188.01725783E+00,+188.03675682E+00,+1.21249819E+00,+75.07723E-03,+228.06723874E+00,+14.10844225E+00
+14.90000E-03,+188.07294190E+00,+188.03675682E+00,+1.21402559E+00,+89.83818E-03,+228.29948644E+00,+16.88387351E+00
+14.95000E-03,+188.07294190E+00,+188.09222489E+00,+1.21147992E+00,+89.58368E-03,+227.83499104E+00,+16.88387351E+00
+15.00000E-03,+188.10078393E+00,+188.06449086E+00,+1.20791600E+00,+112.48860E-03,+227.13824795E+00,+21.04702041E+00
+15.05000E-03,+188.07294190E+00,+188.03675682E+00,+1.20460664E+00,+130.81253E-03,+226.44150486E+00,+24.51630948E+00
+15.10000E-03,+188.01725783E+00,+188.06449085E+00,+1.21097079E+00,+132.33953E-03,+227.60274335E+00,+24.97888136E+00
+15.15000E-03,+188.01725783E+00,+188.03675682E+00,+1.20715230E+00,+174.33188E-03,+226.90600026E+00,+32.84260327E+00
+15.20000E-03,+188.01725783E+00,+188.00902279E+00,+1.21606211E+00,+206.65326E-03,+228.53173414E+00,+38.85603767E+00
+15.25000E-03,+188.01725783E+00,+187.98128875E+00,+1.21809864E+00,+255.26259E-03,+228.99622953E+00,+47.87618927E+00
+15.30000E-03,+188.04509986E+00,+188.06449086E+00,+1.21122536E+00,+278.16751E-03,+227.83499105E+00,+52.27062211E+00
+15.35000E-03,+187.96157376E+00,+188.00902279E+00,+1.22191713E+00,+326.26784E-03,+229.69297263E+00,+61.29077371E+00
+15.40000E-03,+188.07294190E+00,+188.06449086E+00,+1.21886234E+00,+344.84627E-03,+229.22847723E+00,+64.76006279E+00
+15.45000E-03,+188.01725783E+00,+187.98128875E+00,+1.22013517E+00,+372.84117E-03,+229.46072493E+00,+70.07963937E+00
+15.50000E-03,+187.87804766E+00,+187.95355472E+00,+1.23337261E+00,+405.67155E-03,+231.78320190E+00,+76.32435971E+00
+15.55000E-03,+187.93373172E+00,+187.89808665E+00,+1.22675389E+00,+438.50193E-03,+230.62196341E+00,+82.33779411E+00
+15.60000E-03,+187.82236359E+00,+187.89808665E+00,+1.23973676E+00,+474.38631E-03,+232.94444039E+00,+89.04508633E+00
+15.65000E-03,+187.73883748E+00,+187.81488454E+00,+1.24915570E+00,+527.57662E-03,+234.57017427E+00,+98.99038169E+00
+15.70000E-03,+187.79452155E+00,+187.78715051E+00,+1.24991940E+00,+571.35046E-03,+234.80242196E+00,+107.31667547E+00
+15.75000E-03,+187.73883748E+00,+187.81488454E+00,+1.24177329E+00,+586.36591E-03,+233.17668808E+00,+110.09210674E+00
+15.80000E-03,+187.71099545E+00,+187.73168244E+00,+1.24839200E+00,+632.93924E-03,+234.33792657E+00,+118.88097240E+00
+15.85000E-03,+187.62746935E+00,+187.67621437E+00,+1.25857465E+00,+668.82361E-03,+236.19590815E+00,+125.58826462E+00
+15.90000E-03,+187.54394324E+00,+187.56527823E+00,+1.26392054E+00,+725.06791E-03,+237.12489894E+00,+135.99613185E+00
+15.95000E-03,+187.54394324E+00,+187.59301226E+00,+1.25501072E+00,+770.62325E-03,+235.26691736E+00,+144.55371158E+00
+16.00000E-03,+187.51610121E+00,+187.50981016E+00,+1.26315684E+00,+800.39964E-03,+236.89265124E+00,+150.10457410E+00
+16.05000E-03,+187.43257511E+00,+187.42660805E+00,+1.27537601E+00,+864.27892E-03,+238.98288052E+00,+161.90015697E+00
+16.10000E-03,+187.32120697E+00,+187.28793788E+00,+1.29141367E+00,+917.72372E-03,+242.00210058E+00,+171.84545232E+00
+16.15000E-03,+187.32120697E+00,+187.31567191E+00,+1.28810431E+00,+981.09400E-03,+241.30535749E+00,+183.87232113E+00
+16.20000E-03,+187.32120697E+00,+187.37113998E+00,+1.28683148E+00,+987.45648E-03,+241.07310979E+00,+185.02875082E+00
+16.25000E-03,+187.23768087E+00,+187.23246981E+00,+1.29625043E+00,+1.03097582E+00,+242.69884367E+00,+193.12375867E+00
+16.30000E-03,+187.12631273E+00,+187.14926770E+00,+1.31254265E+00,+1.07805815E+00,+245.71806374E+00,+201.68133839E+00
+16.35000E-03,+187.07062866E+00,+187.06606560E+00,+1.31254265E+00,+1.14753640E+00,+245.48581604E+00,+214.63335095E+00
+16.40000E-03,+187.07062866E+00,+187.09379963E+00,+1.31508832E+00,+1.19690923E+00,+245.95031144E+00,+223.88478849E+00
+16.45000E-03,+187.07062866E+00,+186.98286349E+00,+1.31457918E+00,+1.22032314E+00,+245.95031144E+00,+228.27922132E+00
+16.50000E-03,+186.95926052E+00,+186.98286349E+00,+1.31916137E+00,+1.27376795E+00,+246.64705453E+00,+238.22451668E+00
+16.55000E-03,+186.87573442E+00,+186.89966139E+00,+1.33290794E+00,+1.32873976E+00,+249.20177920E+00,+248.40109797E+00
+16.60000E-03,+186.84789239E+00,+186.87192735E+00,+1.33265337E+00,+1.38574755E+00,+248.96953150E+00,+259.04025115E+00
+16.65000E-03,+186.73652425E+00,+186.76099121E+00,+1.35149126E+00,+1.43664737E+00,+252.45324696E+00,+268.29168869E+00
+16.70000E-03,+186.73652425E+00,+186.70552314E+00,+1.35200040E+00,+1.48143921E+00,+252.45324696E+00,+276.61798247E+00
+16.75000E-03,+186.59731408E+00,+186.70552314E+00,+1.35378236E+00,+1.52597655E+00,+252.68549466E+00,+284.94427626E+00
+16.80000E-03,+186.62515611E+00,+186.65005507E+00,+1.36243760E+00,+1.57713087E+00,+254.31122854E+00,+294.42699974E+00
+16.85000E-03,+186.56947204E+00,+186.53911893E+00,+1.36192847E+00,+1.62421320E+00,+254.07898084E+00,+302.98457947E+00
+16.90000E-03,+186.56947204E+00,+186.51138490E+00,+1.37211111E+00,+1.66875054E+00,+255.93696242E+00,+311.31087325E+00
+16.95000E-03,+186.45810390E+00,+186.42818279E+00,+1.37287481E+00,+1.72219535E+00,+255.93696242E+00,+321.02488267E+00
+17.00000E-03,+186.34673577E+00,+186.37271472E+00,+1.38662138E+00,+1.80210807E+00,+258.49168709E+00,+335.82718273E+00
+17.05000E-03,+186.31889373E+00,+186.42818279E+00,+1.39171270E+00,+1.83341146E+00,+259.18843018E+00,+341.84061714E+00
+17.10000E-03,+186.29105170E+00,+186.37271472E+00,+1.38967617E+00,+1.87158632E+00,+258.95618248E+00,+348.77919529E+00
+17.15000E-03,+186.29105170E+00,+186.26177858E+00,+1.39273097E+00,+1.88914676E+00,+259.42067788E+00,+351.78591249E+00
+17.20000E-03,+186.17968356E+00,+186.15084244E+00,+1.40545927E+00,+1.94030107E+00,+261.74315485E+00,+361.26863597E+00
+17.25000E-03,+186.17968356E+00,+186.17857648E+00,+1.40342274E+00,+2.02606727E+00,+261.27865946E+00,+377.22736573E+00
+17.30000E-03,+186.09615746E+00,+186.06764034E+00,+1.41487821E+00,+2.04922669E+00,+263.36888873E+00,+381.39051262E+00
+17.35000E-03,+186.04047339E+00,+186.12310841E+00,+1.42073323E+00,+2.08918304E+00,+264.29787952E+00,+388.79166266E+00
+17.40000E-03,+185.98478932E+00,+185.98443824E+00,+1.42811565E+00,+2.12048643E+00,+265.69136571E+00,+394.34252518E+00
+17.45000E-03,+185.92910525E+00,+185.92897017E+00,+1.41895127E+00,+2.17520374E+00,+263.83338413E+00,+404.51910648E+00
+17.50000E-03,+186.01263136E+00,+185.95670420E+00,+1.42378803E+00,+2.19352767E+00,+264.76237491E+00,+407.98839555E+00
+17.55000E-03,+185.92910525E+00,+185.87350210E+00,+1.43371610E+00,+2.22864855E+00,+266.62035649E+00,+414.23311589E+00
+17.60000E-03,+185.84557915E+00,+185.84576806E+00,+1.43600720E+00,+2.24722698E+00,+266.85260419E+00,+417.70240497E+00
+17.65000E-03,+185.84557915E+00,+185.84576806E+00,+1.44415331E+00,+2.29965379E+00,+268.47833807E+00,+427.41641439E+00
+17.70000E-03,+185.84557915E+00,+185.87350210E+00,+1.44517158E+00,+2.30168979E+00,+268.47833807E+00,+427.87898627E+00
+17.75000E-03,+185.78989508E+00,+185.76256596E+00,+1.44491701E+00,+2.34062815E+00,+268.47833807E+00,+434.81756442E+00
+17.80000E-03,+185.67852694E+00,+185.67936385E+00,+1.45331769E+00,+2.41036090E+00,+269.87182426E+00,+447.53829104E+00
+17.85000E-03,+185.62284288E+00,+185.65162982E+00,+1.45484509E+00,+2.45031725E+00,+270.10407195E+00,+454.93944107E+00
+17.90000E-03,+185.70636898E+00,+185.73483192E+00,+1.45026290E+00,+2.45133525E+00,+269.40732886E+00,+455.40201295E+00
+17.95000E-03,+185.70636898E+00,+185.70709789E+00,+1.44924463E+00,+2.50096257E+00,+269.17508117E+00,+464.42216455E+00
+18.00000E-03,+185.65068491E+00,+185.73483192E+00,+1.45917271E+00,+2.50427106E+00,+270.80081505E+00,+465.11602237E+00
+18.05000E-03,+185.67852694E+00,+185.67936385E+00,+1.45891814E+00,+2.51597802E+00,+270.80081505E+00,+467.19759582E+00
