x-axis,V1,V2,I1,I2,P1,P2
+12.05000E-03,+174.37466101E+00,+174.36387760E+00,+2.47142716E+00,+127.72679E-03,+430.95943887E+00,+22.51487403E+00
+12.10000E-03,+174.45818711E+00,+174.44707970E+00,+2.45766336E+00,+121.12023E-03,+428.95030395E+00,+21.01388243E+00
+12.15000E-03,+174.51387118E+00,+174.53028181E+00,+2.44940509E+00,+128.82788E-03,+427.44345277E+00,+22.51487403E+00
+12.20000E-03,+174.51387118E+00,+174.55801584E+00,+2.44830398E+00,+155.80466E-03,+427.44345277E+00,+27.01784884E+00
+12.25000E-03,+174.54171321E+00,+174.53028181E+00,+2.45105674E+00,+241.13937E-03,+427.94573649E+00,+42.02776486E+00
+12.30000E-03,+174.65308135E+00,+174.64121795E+00,+2.43839405E+00,+281.87981E-03,+425.93660158E+00,+49.03239234E+00
+12.35000E-03,+174.70876542E+00,+174.72442005E+00,+2.43454019E+00,+308.30605E-03,+425.43431785E+00,+54.03569768E+00
+12.40000E-03,+174.70876542E+00,+174.75215409E+00,+2.44004571E+00,+345.19266E-03,+426.43888531E+00,+60.53999462E+00
+12.45000E-03,+174.73660745E+00,+174.77988812E+00,+2.44610178E+00,+405.75278E-03,+427.44345277E+00,+71.04693583E+00
+12.50000E-03,+174.79229152E+00,+174.83535619E+00,+2.43564129E+00,+451.44814E-03,+425.93660158E+00,+79.05222438E+00
+12.55000E-03,+174.84797559E+00,+174.86309023E+00,+2.43343908E+00,+526.87301E-03,+425.43431785E+00,+92.06081826E+00
+12.60000E-03,+174.87581762E+00,+174.89082426E+00,+2.42903467E+00,+595.69132E-03,+424.93203413E+00,+104.06875108E+00
+12.65000E-03,+174.95934373E+00,+174.94629233E+00,+2.41361922E+00,+643.03832E-03,+422.42061548E+00,+112.57437016E+00
+12.70000E-03,+175.04286983E+00,+174.89082426E+00,+2.41802363E+00,+722.86757E-03,+423.42518294E+00,+126.58362511E+00
+12.75000E-03,+175.01502780E+00,+175.05722847E+00,+2.40756315E+00,+740.48506E-03,+421.41604803E+00,+129.58560832E+00
+12.80000E-03,+174.93150169E+00,+174.94629233E+00,+2.41472032E+00,+793.33752E-03,+422.42061549E+00,+138.59155793E+00
+12.85000E-03,+174.87581762E+00,+174.86309023E+00,+2.42903467E+00,+900.14355E-03,+424.93203412E+00,+157.60411822E+00
+12.90000E-03,+174.98718576E+00,+175.00176040E+00,+2.41747308E+00,+980.52334E-03,+422.92289921E+00,+171.61337317E+00
+12.95000E-03,+175.09855390E+00,+175.11269654E+00,+2.42077639E+00,+1.03778017E+00,+423.92746667E+00,+181.61998385E+00
+13.00000E-03,+175.12639593E+00,+175.19589865E+00,+2.40976535E+00,+1.05980203E+00,+421.91833176E+00,+185.62262813E+00
+13.05000E-03,+174.87581762E+00,+174.91855830E+00,+2.42407970E+00,+1.13467636E+00,+423.92746667E+00,+198.63122201E+00
+13.10000E-03,+174.82013355E+00,+174.80762216E+00,+2.44334902E+00,+1.25139222E+00,+426.94116904E+00,+218.64444337E+00
+13.15000E-03,+174.87581762E+00,+174.86309023E+00,+2.43674239E+00,+1.38022010E+00,+425.93660158E+00,+241.15931741E+00
+13.20000E-03,+174.98718576E+00,+175.02949444E+00,+2.41582142E+00,+1.45124060E+00,+422.92289921E+00,+254.16791129E+00
+13.25000E-03,+175.04286983E+00,+175.00176040E+00,+2.41802363E+00,+1.50574471E+00,+423.42518294E+00,+263.67419143E+00
+13.30000E-03,+174.93150169E+00,+174.97402637E+00,+2.42738301E+00,+1.55749608E+00,+424.42975040E+00,+272.68014105E+00
+13.35000E-03,+174.82013356E+00,+174.75215409E+00,+2.43674239E+00,+1.65879664E+00,+425.93660158E+00,+289.69137920E+00
+13.40000E-03,+174.79229152E+00,+174.75215409E+00,+2.44224791E+00,+1.76780485E+00,+426.94116904E+00,+308.70393950E+00
+13.45000E-03,+174.73660745E+00,+174.72442005E+00,+2.44720288E+00,+1.85754393E+00,+427.44345277E+00,+324.71451658E+00
+13.50000E-03,+174.82013356E+00,+174.77988812E+00,+2.44224791E+00,+1.96324886E+00,+426.94116904E+00,+343.22674635E+00
+13.55000E-03,+174.90365966E+00,+174.91855830E+00,+2.43398964E+00,+2.01059586E+00,+425.93660158E+00,+351.73236543E+00
+13.60000E-03,+174.84797559E+00,+174.86309023E+00,+2.43564129E+00,+2.08932401E+00,+425.93660158E+00,+365.24128984E+00
+13.65000E-03,+174.73660745E+00,+174.80762216E+00,+2.45050619E+00,+2.20603987E+00,+427.94573649E+00,+385.75484174E+00
+13.70000E-03,+174.82013356E+00,+174.83535619E+00,+2.44334902E+00,+2.29137458E+00,+426.94116904E+00,+400.76475776E+00
+13.75000E-03,+174.84797559E+00,+174.80762216E+00,+2.44555122E+00,+2.37836093E+00,+427.44345277E+00,+415.77467378E+00
+13.80000E-03,+174.70876542E+00,+174.75215409E+00,+2.45215785E+00,+2.44387596E+00,+428.44802022E+00,+427.28227606E+00
+13.85000E-03,+174.73660745E+00,+174.69668602E+00,+2.46371943E+00,+2.57820931E+00,+430.45715514E+00,+450.29748063E+00
+13.90000E-03,+174.76444949E+00,+174.77988812E+00,+2.45380950E+00,+2.66464511E+00,+428.95030395E+00,+465.80772718E+00
+13.95000E-03,+174.73660745E+00,+174.77988812E+00,+2.45160729E+00,+2.74502490E+00,+428.44802022E+00,+479.81698213E+00
+14.00000E-03,+174.76444949E+00,+174.77988812E+00,+2.45986557E+00,+2.83806726E+00,+429.95487141E+00,+495.82755923E+00
+14.05000E-03,+174.73660745E+00,+174.75215409E+00,+2.46371943E+00,+2.94157001E+00,+430.45715514E+00,+513.83945845E+00
+14.10000E-03,+174.79229152E+00,+174.83535619E+00,+2.44940509E+00,+3.00818613E+00,+427.94573650E+00,+525.84739126E+00
+14.15000E-03,+174.76444949E+00,+174.83535619E+00,+2.45931502E+00,+3.11058779E+00,+429.95487141E+00,+543.85929049E+00
+14.20000E-03,+174.73660745E+00,+174.77988812E+00,+2.46702275E+00,+3.18601266E+00,+430.95943887E+00,+556.86788437E+00
+14.25000E-03,+174.68092338E+00,+174.72442005E+00,+2.46702275E+00,+3.27134737E+00,+430.95943887E+00,+571.37746986E+00
+14.30000E-03,+174.65308135E+00,+174.72442005E+00,+2.46592164E+00,+3.38475995E+00,+430.45715514E+00,+591.39069122E+00
+14.35000E-03,+174.82013356E+00,+174.83535619E+00,+2.46096667E+00,+3.48275723E+00,+430.45715514E+00,+608.90225991E+00
+14.40000E-03,+174.90365966E+00,+174.86309023E+00,+2.44995564E+00,+3.56423811E+00,+428.44802022E+00,+623.41184540E+00
+14.45000E-03,+174.90365966E+00,+174.86309023E+00,+2.45215785E+00,+3.63140479E+00,+428.95030395E+00,+634.91944768E+00
+14.50000E-03,+174.95934373E+00,+174.89082426E+00,+2.44555122E+00,+3.70958239E+00,+427.94573649E+00,+648.92870263E+00
+14.55000E-03,+174.87581762E+00,+174.94629233E+00,+2.45711281E+00,+3.76463704E+00,+429.45258768E+00,+658.43498278E+00
+14.60000E-03,+174.90365966E+00,+174.89082426E+00,+2.45325895E+00,+3.83675863E+00,+428.95030395E+00,+670.94324613E+00
+14.65000E-03,+174.79229152E+00,+174.83535619E+00,+2.46096667E+00,+3.93420537E+00,+429.95487141E+00,+687.95448429E+00
+14.70000E-03,+174.93150169E+00,+175.00176040E+00,+2.45270840E+00,+4.03110155E+00,+428.95030396E+00,+705.46605298E+00
+14.75000E-03,+175.04286983E+00,+175.11269654E+00,+2.44059626E+00,+4.07899910E+00,+427.44345277E+00,+714.47200259E+00
+14.80000E-03,+175.04286983E+00,+175.08496251E+00,+2.44114681E+00,+4.13075047E+00,+427.44345277E+00,+723.47795220E+00
+14.85000E-03,+174.95934373E+00,+175.05722847E+00,+2.45215785E+00,+4.17864802E+00,+428.95030395E+00,+731.48324075E+00
+14.90000E-03,+175.01502780E+00,+175.02949444E+00,+2.44940509E+00,+4.23920813E+00,+428.44802023E+00,+741.99018197E+00
+14.95000E-03,+175.01502780E+00,+175.08496251E+00,+2.45105674E+00,+4.30527371E+00,+428.95030395E+00,+753.99811478E+00
+15.00000E-03,+175.01502780E+00,+175.14043058E+00,+2.44114681E+00,+4.35262071E+00,+427.44345277E+00,+762.50373386E+00
+15.05000E-03,+175.09855390E+00,+175.11269654E+00,+2.43784350E+00,+4.39060842E+00,+426.94116904E+00,+769.00803080E+00
+15.10000E-03,+175.01502780E+00,+175.08496251E+00,+2.44224791E+00,+4.45502237E+00,+427.44345277E+00,+780.01530255E+00
+15.15000E-03,+174.98718576E+00,+175.02949444E+00,+2.44004571E+00,+4.48915625E+00,+426.94116904E+00,+785.51893843E+00
+15.20000E-03,+175.01502780E+00,+174.97402637E+00,+2.44555122E+00,+4.56843495E+00,+427.94573650E+00,+799.52819338E+00
+15.25000E-03,+175.04286983E+00,+175.02949444E+00,+2.44610178E+00,+4.59926555E+00,+427.94573650E+00,+805.03182925E+00
+15.30000E-03,+175.04286983E+00,+175.05722847E+00,+2.44445012E+00,+4.64275873E+00,+427.94573649E+00,+812.53678727E+00
+15.35000E-03,+175.04286983E+00,+175.02949444E+00,+2.43564129E+00,+4.66147731E+00,+426.43888531E+00,+816.03910100E+00
+15.40000E-03,+174.98718576E+00,+174.97402637E+00,+2.44279846E+00,+4.68349917E+00,+427.44345277E+00,+819.54141474E+00
+15.45000E-03,+174.90365966E+00,+174.94629233E+00,+2.44665233E+00,+4.75562076E+00,+427.94573650E+00,+832.04967809E+00
+15.50000E-03,+175.04286983E+00,+175.00176040E+00,+2.45105674E+00,+4.76498005E+00,+428.95030395E+00,+834.05100022E+00
+15.55000E-03,+174.98718576E+00,+174.97402637E+00,+2.44445012E+00,+4.81232705E+00,+427.94573650E+00,+842.05628877E+00
+15.60000E-03,+175.07071186E+00,+175.05722847E+00,+2.44610178E+00,+4.79415902E+00,+428.44802022E+00,+839.05430557E+00
+15.65000E-03,+175.04286983E+00,+175.08496251E+00,+2.44114681E+00,+4.82719181E+00,+427.44345276E+00,+845.05827198E+00
+15.70000E-03,+174.98718576E+00,+175.02949444E+00,+2.44885453E+00,+4.80572049E+00,+428.44802023E+00,+841.05562770E+00
+15.75000E-03,+174.98718576E+00,+174.94629233E+00,+2.45215785E+00,+4.82278743E+00,+428.95030395E+00,+843.55728037E+00
+15.80000E-03,+174.90365966E+00,+174.94629233E+00,+2.45546116E+00,+4.84646093E+00,+429.45258768E+00,+848.06025518E+00
+15.85000E-03,+174.93150169E+00,+174.94629233E+00,+2.46592164E+00,+4.88444864E+00,+431.46172259E+00,+854.56455213E+00
+15.90000E-03,+175.09855390E+00,+175.14043058E+00,+2.44995564E+00,+4.93454838E+00,+428.95030395E+00,+864.07083227E+00
+15.95000E-03,+175.26560610E+00,+175.33456882E+00,+2.42573136E+00,+4.85471913E+00,+424.93203413E+00,+851.06223839E+00
+16.00000E-03,+175.23776407E+00,+175.22363268E+00,+2.42352915E+00,+4.78700191E+00,+424.93203413E+00,+838.55397504E+00
+16.05000E-03,+175.09855390E+00,+175.08496251E+00,+2.44169736E+00,+4.79195683E+00,+427.44345277E+00,+839.05430557E+00
+16.10000E-03,+175.07071186E+00,+175.08496251E+00,+2.44114681E+00,+4.82168634E+00,+427.44345277E+00,+844.05761091E+00
+16.15000E-03,+175.15423797E+00,+175.16816461E+00,+2.44940509E+00,+4.80076557E+00,+428.95030395E+00,+841.05562771E+00
+16.20000E-03,+175.01502780E+00,+175.05722847E+00,+2.45270840E+00,+4.74240764E+00,+429.45258768E+00,+830.04835596E+00
+16.25000E-03,+174.84797559E+00,+174.89082426E+00,+2.47197771E+00,+4.70001556E+00,+432.46629005E+00,+822.04306741E+00
+16.30000E-03,+174.76444949E+00,+174.83535619E+00,+2.47803378E+00,+4.71212759E+00,+432.96857378E+00,+824.04438954E+00
+16.35000E-03,+174.82013356E+00,+174.77988812E+00,+2.47142716E+00,+4.69891447E+00,+431.96400632E+00,+821.04240634E+00
+16.40000E-03,+174.87581762E+00,+174.91855830E+00,+2.45601171E+00,+4.63725326E+00,+429.45258768E+00,+811.03579566E+00
+16.45000E-03,+174.79229152E+00,+174.80762216E+00,+2.46041612E+00,+4.60366992E+00,+429.95487141E+00,+804.53149872E+00
+16.50000E-03,+174.68092338E+00,+174.75215409E+00,+2.47528102E+00,+4.55301964E+00,+432.46629005E+00,+795.52554910E+00
+16.55000E-03,+174.62523932E+00,+174.55801585E+00,+2.49399978E+00,+4.53099778E+00,+435.47999242E+00,+791.02257430E+00
+16.60000E-03,+174.51387118E+00,+174.64121795E+00,+2.49289868E+00,+4.51338030E+00,+434.97770869E+00,+788.02059109E+00
+16.65000E-03,+174.56955525E+00,+174.66895198E+00,+2.49344923E+00,+4.44731471E+00,+435.47999242E+00,+777.01331935E+00
+16.70000E-03,+174.62523932E+00,+174.69668602E+00,+2.47693268E+00,+4.39611389E+00,+432.46629005E+00,+768.00736973E+00
+16.75000E-03,+174.70876542E+00,+174.69668602E+00,+2.47473047E+00,+4.31683519E+00,+432.46629005E+00,+753.99811478E+00
+16.80000E-03,+174.62523932E+00,+174.64121795E+00,+2.47803378E+00,+4.25517398E+00,+432.96857378E+00,+742.99084304E+00
+16.85000E-03,+174.59739728E+00,+174.58574988E+00,+2.47638213E+00,+4.16323271E+00,+432.46629005E+00,+726.98026594E+00
+16.90000E-03,+174.37466101E+00,+174.41934567E+00,+2.49069647E+00,+4.12414391E+00,+434.47542497E+00,+719.47530793E+00
+16.95000E-03,+174.31897694E+00,+174.41934567E+00,+2.50611192E+00,+4.11203189E+00,+436.98684361E+00,+716.97365526E+00
+17.00000E-03,+174.43034508E+00,+174.50254778E+00,+2.50060641E+00,+4.06138161E+00,+435.98227615E+00,+708.96836672E+00
+17.05000E-03,+174.65308135E+00,+174.66895199E+00,+2.47638213E+00,+3.97219308E+00,+432.46629005E+00,+693.95845070E+00
+17.10000E-03,+174.73660745E+00,+174.77988812E+00,+2.45436005E+00,+3.88685837E+00,+428.95030396E+00,+679.44886521E+00
+17.15000E-03,+174.90365966E+00,+174.89082426E+00,+2.44885453E+00,+3.83400590E+00,+428.44802022E+00,+670.44291560E+00
+17.20000E-03,+174.98718576E+00,+175.00176040E+00,+2.43949515E+00,+3.74536791E+00,+426.94116904E+00,+655.43299958E+00
+17.25000E-03,+174.93150169E+00,+174.97402637E+00,+2.44885453E+00,+3.60442801E+00,+428.44802023E+00,+630.91680341E+00
+17.30000E-03,+174.76444949E+00,+174.86309023E+00,+2.45766336E+00,+3.49101542E+00,+429.45258768E+00,+610.40325151E+00
+17.35000E-03,+174.59739728E+00,+174.58574988E+00,+2.47748323E+00,+3.42274766E+00,+432.46629005E+00,+597.39465763E+00
+17.40000E-03,+174.43034507E+00,+174.44707971E+00,+2.49730310E+00,+3.39852361E+00,+435.47999242E+00,+592.89168282E+00
+17.45000E-03,+174.45818711E+00,+174.55801584E+00,+2.48353930E+00,+3.36934465E+00,+433.47085751E+00,+588.38870802E+00
+17.50000E-03,+174.51387118E+00,+174.64121795E+00,+2.47087661E+00,+3.25538152E+00,+430.95943887E+00,+568.37548666E+00
+17.55000E-03,+174.54171321E+00,+174.55801585E+00,+2.47197771E+00,+3.12985691E+00,+431.46172260E+00,+546.36094316E+00
+17.60000E-03,+174.43034508E+00,+174.39161164E+00,+2.48519096E+00,+3.00928723E+00,+433.47085751E+00,+524.84673020E+00
+17.65000E-03,+174.26329287E+00,+174.33614357E+00,+2.49344923E+00,+2.92835689E+00,+434.47542497E+00,+510.33714471E+00
+17.70000E-03,+174.23545083E+00,+174.19747339E+00,+2.51547131E+00,+2.87165060E+00,+438.49369479E+00,+500.33053403E+00
+17.75000E-03,+174.12408270E+00,+174.19747339E+00,+2.51712296E+00,+2.81824759E+00,+438.49369479E+00,+490.82425388E+00
+17.80000E-03,+174.26329287E+00,+174.22520743E+00,+2.50335917E+00,+2.72245250E+00,+436.48455988E+00,+474.31334626E+00
+17.85000E-03,+174.29113490E+00,+174.28067550E+00,+2.49620199E+00,+2.60683773E+00,+434.97770869E+00,+454.30012490E+00
+17.90000E-03,+174.34681897E+00,+174.36387760E+00,+2.49234813E+00,+2.49672843E+00,+434.47542497E+00,+435.28756461E+00
+17.95000E-03,+174.37466101E+00,+174.41934567E+00,+2.49069647E+00,+2.41359590E+00,+434.47542496E+00,+420.77797912E+00
+18.00000E-03,+174.40250304E+00,+174.36387760E+00,+2.49179758E+00,+2.33431721E+00,+434.47542497E+00,+407.26905470E+00
+18.05000E-03,+174.34681897E+00,+174.33614357E+00,+2.48408985E+00,+2.29357676E+00,+432.96857378E+00,+399.76409669E+00
+18.10000E-03,+174.48602914E+00,+174.47481374E+00,+2.47252826E+00,+2.18732129E+00,+431.46172259E+00,+381.75219746E+00
+18.15000E-03,+174.54171321E+00,+174.53028181E+00,+2.47252826E+00,+2.06454942E+00,+431.46172260E+00,+360.23798450E+00
+18.20000E-03,+174.45818711E+00,+174.47481374E+00,+2.47142716E+00,+1.96985542E+00,+430.95943887E+00,+343.72707688E+00
+18.25000E-03,+174.48602914E+00,+174.47481374E+00,+2.47638213E+00,+1.87846469E+00,+431.96400632E+00,+327.71649979E+00
+18.30000E-03,+174.51387118E+00,+174.58574988E+00,+2.46702275E+00,+1.81845513E+00,+430.45715514E+00,+317.70988911E+00
+18.35000E-03,+174.59739728E+00,+174.64121795E+00,+2.46426999E+00,+1.74578299E+00,+430.45715514E+00,+304.70129523E+00
+18.40000E-03,+174.65308135E+00,+174.69668602E+00,+2.44995564E+00,+1.66540320E+00,+427.94573650E+00,+290.69204028E+00
+18.45000E-03,+174.79229152E+00,+174.80762216E+00,+2.43398964E+00,+1.57070920E+00,+425.43431786E+00,+274.68146318E+00
+18.50000E-03,+174.79229152E+00,+174.80762216E+00,+2.42903467E+00,+1.47106028E+00,+424.42975040E+00,+257.16989449E+00
+18.55000E-03,+174.84797559E+00,+174.83535619E+00,+2.42848412E+00,+1.38847830E+00,+424.42975040E+00,+242.66030901E+00
+18.60000E-03,+174.84797559E+00,+174.91855830E+00,+2.42352915E+00,+1.32241272E+00,+423.92746667E+00,+231.15270672E+00
+18.65000E-03,+174.90365966E+00,+174.94629233E+00,+2.41802363E+00,+1.23652746E+00,+422.92289922E+00,+216.14279070E+00
+18.70000E-03,+174.98718576E+00,+175.05722847E+00,+2.41251811E+00,+1.14733893E+00,+421.91833176E+00,+200.63254415E+00
+18.75000E-03,+174.90365966E+00,+174.97402637E+00,+2.41692253E+00,+1.08017225E+00,+422.92289921E+00,+189.12494186E+00
+18.80000E-03,+174.90365966E+00,+174.97402637E+00,+2.41637198E+00,+1.00034301E+00,+422.42061549E+00,+175.11568691E+00
+18.85000E-03,+174.93150169E+00,+174.86309023E+00,+2.41912474E+00,+922.71595E-03,+423.42518294E+00,+161.10643196E+00
+18.90000E-03,+174.82013356E+00,+174.77988813E+00,+2.42407970E+00,+831.32523E-03,+423.92746667E+00,+145.09585487E+00
+18.95000E-03,+174.73660745E+00,+174.72442006E+00,+2.43068632E+00,+747.64216E-03,+424.93203413E+00,+130.58626938E+00
+19.00000E-03,+174.56955525E+00,+174.58574988E+00,+2.44224791E+00,+647.44270E-03,+426.43888531E+00,+113.07470069E+00
+19.05000E-03,+174.34681897E+00,+174.39161164E+00,+2.46426999E+00,+581.92766E-03,+429.45258769E+00,+101.56709841E+00
+19.10000E-03,+174.20760880E+00,+174.28067550E+00,+2.48023599E+00,+579.72548E-03,+431.96400633E+00,+101.06676787E+00
+19.15000E-03,+174.23545084E+00,+174.28067550E+00,+2.48243820E+00,+588.53422E-03,+432.46629005E+00,+102.56775948E+00
+19.20000E-03,+174.37466101E+00,+174.39161164E+00,+2.47638213E+00,+536.23230E-03,+431.96400633E+00,+93.56180986E+00
+19.25000E-03,+174.40250304E+00,+174.44707971E+00,+2.46206778E+00,+472.36891E-03,+429.45258768E+00,+82.55453811E+00
+19.30000E-03,+174.37466101E+00,+174.41934567E+00,+2.45876447E+00,+382.07928E-03,+428.95030396E+00,+66.54396103E+00
+19.35000E-03,+174.34681897E+00,+174.30840953E+00,+2.47142716E+00,+327.57517E-03,+430.95943887E+00,+57.03768088E+00
+19.40000E-03,+174.29113490E+00,+174.16973936E+00,+2.47528102E+00,+271.96998E-03,+431.46172259E+00,+47.53140073E+00
+19.45000E-03,+174.06839863E+00,+174.14200532E+00,+2.49014592E+00,+265.91396E-03,+433.47085751E+00,+46.53073966E+00
+19.50000E-03,+174.12408270E+00,+174.16973936E+00,+2.47803378E+00,+259.30741E-03,+431.46172260E+00,+45.02974807E+00
+19.55000E-03,+174.23545084E+00,+174.30840953E+00,+2.47528102E+00,+227.37571E-03,+431.46172259E+00,+39.52611219E+00
+19.60000E-03,+174.31897694E+00,+174.39161164E+00,+2.46702275E+00,+177.82652E-03,+429.95487141E+00,+31.02049311E+00
+19.65000E-03,+174.29113490E+00,+174.33614357E+00,+2.46977550E+00,+128.27734E-03,+430.45715514E+00,+22.51487403E+00
+19.70000E-03,+174.20760880E+00,+174.25294146E+00,+2.47803378E+00,+107.90712E-03,+431.46172260E+00,+19.01256029E+00
+19.75000E-03,+174.26329287E+00,+174.30840953E+00,+2.48078654E+00,+116.16531E-03,+432.46629005E+00,+20.01322137E+00
+19.80000E-03,+174.26329287E+00,+174.36387760E+00,+2.48133709E+00,+101.85110E-03,+432.46629005E+00,+17.51156869E+00
+19.85000E-03,+174.29113490E+00,+174.41934567E+00,+2.47032606E+00,+100.19946E-03,+430.45715514E+00,+17.51156869E+00
+19.90000E-03,+174.40250304E+00,+174.47481374E+00,+2.45931502E+00,+74.32378E-03,+428.95030396E+00,+13.00859389E+00
+19.95000E-03,+174.37466101E+00,+174.41934567E+00,+2.46261833E+00,+26.42623E-03,+429.45258768E+00,+4.50297481E+00
+20.00000E-03,+174.40250304E+00,+174.44707970E+00,+2.45215785E+00,+170.11887E-03,+427.44345277E+00,+29.51950151E+00
+20.05000E-03,+174.15192473E+00,+174.11427129E+00,+2.47968544E+00,-57.25684E-03,+431.96400632E+00,-10.00661068E+00
+20.10000E-03,+174.04055659E+00,+174.05880322E+00,+2.49785365E+00,+76.52597E-03,+434.97770869E+00,+13.50892442E+00
+20.15000E-03,+174.26329287E+00,+174.28067550E+00,+2.47528102E+00,+135.43444E-03,+431.46172259E+00,+23.51553510E+00
+20.20000E-03,+174.43034507E+00,+174.44707970E+00,+2.45105674E+00,+85.88526E-03,+427.44345277E+00,+15.00991602E+00
+20.25000E-03,+174.43034507E+00,+174.44707970E+00,+2.45491060E+00,+19.81967E-03,+428.44802022E+00,+3.50231374E+00
+20.30000E-03,+174.29113490E+00,+174.30840953E+00,+2.46096667E+00,+33.03279E-03,+428.95030395E+00,+6.00396641E+00
+20.35000E-03,+174.34681897E+00,+174.33614357E+00,+2.46592164E+00,+94.14345E-03,+429.95487141E+00,+16.51090763E+00
+20.40000E-03,+174.48602914E+00,+174.53028181E+00,+2.44885453E+00,+130.47952E-03,+427.44345277E+00,+23.01520457E+00
+20.45000E-03,+174.56955525E+00,+174.58574988E+00,+2.44169736E+00,+107.35657E-03,+426.43888531E+00,+18.51222976E+00
+20.50000E-03,+174.59739728E+00,+174.55801584E+00,+2.44445012E+00,+127.17624E-03,+426.94116904E+00,+22.01454350E+00
+20.55000E-03,+174.54171321E+00,+174.53028181E+00,+2.45215785E+00,+187.73636E-03,+427.94573650E+00,+32.52148472E+00
+20.60000E-03,+174.56955525E+00,+174.64121795E+00,+2.44555122E+00,+252.70085E-03,+426.94116904E+00,+44.02908700E+00
+20.65000E-03,+174.70876542E+00,+174.83535619E+00,+2.43784350E+00,+287.93583E-03,+425.93660158E+00,+50.53338394E+00
+20.70000E-03,+174.76444949E+00,+174.80762216E+00,+2.42463025E+00,+302.80058E-03,+423.92746667E+00,+53.03503661E+00
+20.75000E-03,+174.76444949E+00,+174.75215409E+00,+2.43178743E+00,+357.85523E-03,+424.93203413E+00,+62.54131676E+00
+20.80000E-03,+174.79229152E+00,+174.80762216E+00,+2.43068632E+00,+417.86480E-03,+424.93203413E+00,+73.04825797E+00
+20.85000E-03,+174.82013356E+00,+174.83535619E+00,+2.42573136E+00,+477.87437E-03,+423.92746667E+00,+83.55519919E+00
+20.90000E-03,+174.87581762E+00,+174.86309023E+00,+2.42297860E+00,+549.99596E-03,+423.92746667E+00,+96.06346254E+00
+20.95000E-03,+174.93150169E+00,+174.97402637E+00,+2.41637198E+00,+601.19679E-03,+422.92289921E+00,+105.06941215E+00
+21.00000E-03,+174.95934373E+00,+175.00176040E+00,+2.41416977E+00,+647.44270E-03,+422.42061549E+00,+113.07470069E+00
+21.05000E-03,+175.01502780E+00,+175.02949444E+00,+2.41637198E+00,+687.08205E-03,+422.92289921E+00,+120.07932817E+00
+21.10000E-03,+174.95934373E+00,+174.94629233E+00,+2.41912474E+00,+743.23779E-03,+423.42518294E+00,+130.08593885E+00
+21.15000E-03,+174.87581762E+00,+174.89082426E+00,+2.42793357E+00,+825.81977E-03,+424.42975040E+00,+144.59552433E+00
