x-axis,V1,V2,I1,I2,P1,P2
+13.40000E-03,+182.19827265E+00,+182.18487545E+00,+1.70177417E+00,+552.00853E-03,+310.05067589E+00,+100.60938325E+00
+13.45000E-03,+182.14258858E+00,+182.15714142E+00,+1.71119312E+00,+508.48919E-03,+311.67640977E+00,+92.51437541E+00
+13.50000E-03,+182.19827265E+00,+182.21260949E+00,+1.70941116E+00,+484.56627E-03,+311.44416207E+00,+88.35122851E+00
+13.55000E-03,+182.28179876E+00,+182.26807755E+00,+1.69362806E+00,+440.79243E-03,+308.65718971E+00,+80.25622066E+00
+13.60000E-03,+182.22611469E+00,+182.24034352E+00,+1.69439176E+00,+394.72809E-03,+308.65718971E+00,+71.92992688E+00
+13.65000E-03,+182.17043062E+00,+182.18487545E+00,+1.69897395E+00,+345.35527E-03,+309.58618050E+00,+62.90977528E+00
+13.70000E-03,+182.08690451E+00,+182.12940738E+00,+1.70406527E+00,+297.50944E-03,+310.28292359E+00,+54.12090961E+00
+13.75000E-03,+181.97553638E+00,+182.07393931E+00,+1.71908467E+00,+295.72794E-03,+312.83764826E+00,+53.88962367E+00
+13.80000E-03,+182.03122045E+00,+182.07393931E+00,+1.71781184E+00,+285.54798E-03,+312.60540056E+00,+52.03933616E+00
+13.85000E-03,+182.11474655E+00,+182.12940738E+00,+1.70508353E+00,+242.79213E-03,+310.51517128E+00,+44.17561425E+00
+13.90000E-03,+182.14258858E+00,+182.15714141E+00,+1.70890202E+00,+192.40131E-03,+311.21191438E+00,+35.15546265E+00
+13.95000E-03,+182.08690452E+00,+182.12940738E+00,+1.70813833E+00,+160.84343E-03,+310.97966668E+00,+29.37331419E+00
+14.00000E-03,+182.05906248E+00,+182.07393931E+00,+1.71144769E+00,+154.73545E-03,+311.67640977E+00,+28.21688450E+00
+14.05000E-03,+182.05906248E+00,+182.01847124E+00,+1.71093855E+00,+154.98995E-03,+311.44416207E+00,+28.21688450E+00
+14.10000E-03,+182.08690452E+00,+182.04620528E+00,+1.70610180E+00,+137.17501E-03,+310.74741898E+00,+24.97888136E+00
+14.15000E-03,+182.08690451E+00,+182.12940738E+00,+1.70381070E+00,+97.47315E-03,+310.28292359E+00,+17.80901727E+00
+14.20000E-03,+182.03122045E+00,+182.10167335E+00,+1.71017486E+00,+89.83818E-03,+311.21191438E+00,+16.42130163E+00
+14.25000E-03,+182.05906248E+00,+182.18487545E+00,+1.70966572E+00,+95.18266E-03,+311.21191438E+00,+17.34644539E+00
+14.30000E-03,+182.08690452E+00,+182.12940738E+00,+1.70813833E+00,+90.85618E-03,+310.97966668E+00,+16.65258757E+00
+14.35000E-03,+182.08690452E+00,+182.15714142E+00,+1.70966572E+00,+82.20321E-03,+311.21191438E+00,+15.03358600E+00
+14.40000E-03,+182.17043062E+00,+182.21260948E+00,+1.71195682E+00,+64.13377E-03,+311.90865747E+00,+11.79558286E+00
+14.45000E-03,+182.25395672E+00,+182.29581159E+00,+1.69668285E+00,+163.64292E-03,+309.12168510E+00,+29.83588607E+00
+14.50000E-03,+182.17043062E+00,+182.15714142E+00,+1.70151961E+00,-10.43446E-03,+310.05067589E+00,-1.85028751E+00
+14.55000E-03,+182.03122045E+00,+181.99073721E+00,+1.71628444E+00,+30.28539E-03,+312.37315286E+00,+5.55086252E+00
+14.60000E-03,+182.05906248E+00,+182.04620528E+00,+1.71628444E+00,+92.89217E-03,+312.37315286E+00,+16.88387351E+00
+14.65000E-03,+182.19827265E+00,+182.18487545E+00,+1.70431984E+00,+87.03869E-03,+310.51517128E+00,+15.95872976E+00
+14.70000E-03,+182.28179876E+00,+182.29581159E+00,+1.69719199E+00,+56.24430E-03,+309.35393280E+00,+10.17658130E+00
+14.75000E-03,+182.22611469E+00,+182.24034352E+00,+1.69515546E+00,+44.79184E-03,+308.88943740E+00,+8.09500785E+00
+14.80000E-03,+182.19827265E+00,+182.12940738E+00,+1.70024678E+00,+70.24175E-03,+309.81842819E+00,+12.72072662E+00
+14.85000E-03,+182.14258858E+00,+182.21260949E+00,+1.70202874E+00,+115.03359E-03,+310.05067589E+00,+21.04702041E+00
+14.90000E-03,+182.28179876E+00,+182.32354562E+00,+1.69566459E+00,+124.45006E-03,+309.12168510E+00,+22.66602198E+00
+14.95000E-03,+182.33748282E+00,+182.35127966E+00,+1.69439176E+00,+125.46805E-03,+308.88943740E+00,+22.89730791E+00
+15.00000E-03,+182.36532486E+00,+182.35127966E+00,+1.69515546E+00,+133.61202E-03,+309.12168510E+00,+24.28502354E+00
+15.05000E-03,+182.33748282E+00,+182.43448176E+00,+1.69541002E+00,+159.57093E-03,+309.12168510E+00,+29.14202825E+00
+15.10000E-03,+182.42100893E+00,+182.43448176E+00,+1.68700934E+00,+186.29334E-03,+307.72819892E+00,+33.99903296E+00
+15.15000E-03,+182.39316689E+00,+182.46221580E+00,+1.68599108E+00,+223.95920E-03,+307.49595122E+00,+40.93761112E+00
+15.20000E-03,+182.47669300E+00,+182.48994983E+00,+1.69235523E+00,+269.00554E-03,+308.88943740E+00,+49.03261897E+00
+15.25000E-03,+182.50453503E+00,+182.46221580E+00,+1.68191802E+00,+307.68940E-03,+307.03145582E+00,+56.20248306E+00
+15.30000E-03,+182.47669300E+00,+182.51768387E+00,+1.68599108E+00,+363.93370E-03,+307.72819892E+00,+66.37906436E+00
+15.35000E-03,+182.53237706E+00,+182.57315194E+00,+1.67733583E+00,+398.03658E-03,+306.10246504E+00,+72.62378470E+00
+15.40000E-03,+182.58806113E+00,+182.62862001E+00,+1.66308013E+00,+407.45305E-03,+303.54774037E+00,+74.47407221E+00
+15.45000E-03,+182.56021910E+00,+182.62862001E+00,+1.67097168E+00,+448.42740E-03,+304.94122655E+00,+81.87522224E+00
+15.50000E-03,+182.53237706E+00,+182.54541790E+00,+1.68039062E+00,+511.03418E-03,+306.79920813E+00,+93.20823323E+00
+15.55000E-03,+182.64374520E+00,+182.62862001E+00,+1.67504474E+00,+557.35301E-03,+305.87021734E+00,+101.76581295E+00
+15.60000E-03,+182.69942927E+00,+182.62862001E+00,+1.66944428E+00,+585.34791E-03,+304.94122655E+00,+106.85410360E+00
+15.65000E-03,+182.61590317E+00,+182.62862001E+00,+1.67657213E+00,+630.64875E-03,+306.10246503E+00,+115.18039738E+00
+15.70000E-03,+182.58806113E+00,+182.60088597E+00,+1.67657213E+00,+690.20154E-03,+306.10246504E+00,+126.05083650E+00
+15.75000E-03,+182.61590317E+00,+182.60088597E+00,+1.67377191E+00,+751.02682E-03,+305.63796964E+00,+137.15256155E+00
+15.80000E-03,+182.58806113E+00,+182.54541790E+00,+1.67148081E+00,+811.08861E-03,+305.17347425E+00,+148.02300066E+00
+15.85000E-03,+182.56021910E+00,+182.62862001E+00,+1.67708127E+00,+837.30201E-03,+306.10246503E+00,+152.88000537E+00
+15.90000E-03,+182.58806113E+00,+182.60088597E+00,+1.67809953E+00,+875.73137E-03,+306.33471273E+00,+159.81858352E+00
+15.95000E-03,+182.47669300E+00,+182.51768387E+00,+1.68751847E+00,+943.42813E-03,+307.96044661E+00,+172.07673826E+00
+16.00000E-03,+182.44885096E+00,+182.46221580E+00,+1.69490089E+00,+1.04217378E+00,+309.12168510E+00,+190.11704147E+00
+16.05000E-03,+182.53237706E+00,+182.54541790E+00,+1.68853674E+00,+1.09180110E+00,+308.19269431E+00,+199.36847901E+00
+16.10000E-03,+182.56021910E+00,+182.62862001E+00,+1.67555387E+00,+1.12335899E+00,+305.87021734E+00,+205.15062747E+00
+16.15000E-03,+182.56021910E+00,+182.60088597E+00,+1.68064519E+00,+1.15542588E+00,+306.79920813E+00,+210.93277593E+00
+16.20000E-03,+182.47669300E+00,+182.48994983E+00,+1.69057327E+00,+1.23737458E+00,+308.42494201E+00,+225.73507600E+00
+16.25000E-03,+182.42100893E+00,+182.37901369E+00,+1.69617372E+00,+1.32594027E+00,+309.35393280E+00,+241.92509170E+00
+16.30000E-03,+182.42100893E+00,+182.43448176E+00,+1.69642829E+00,+1.39134653E+00,+309.35393280E+00,+253.72067456E+00
+16.35000E-03,+182.42100893E+00,+182.48994983E+00,+1.69311893E+00,+1.45344431E+00,+308.88943740E+00,+265.28497149E+00
+16.40000E-03,+182.44885096E+00,+182.46221580E+00,+1.69260980E+00,+1.50459863E+00,+308.88943740E+00,+274.53640903E+00
+16.45000E-03,+182.44885096E+00,+182.48994983E+00,+1.70279244E+00,+1.54251899E+00,+310.74741898E+00,+281.47498718E+00
+16.50000E-03,+182.44885096E+00,+182.48994983E+00,+1.70024678E+00,+1.61479674E+00,+310.28292359E+00,+294.65828568E+00
+16.55000E-03,+182.42100893E+00,+182.48994983E+00,+1.70431984E+00,+1.67384053E+00,+310.97966668E+00,+305.52872479E+00
+16.60000E-03,+182.42100893E+00,+182.46221580E+00,+1.70253787E+00,+1.73771980E+00,+310.51517128E+00,+317.09302171E+00
+16.65000E-03,+182.42100893E+00,+182.43448176E+00,+1.70864746E+00,+1.78658362E+00,+311.67640977E+00,+325.88188738E+00
+16.70000E-03,+182.33748282E+00,+182.43448176E+00,+1.70126504E+00,+1.85886137E+00,+310.28292358E+00,+339.06518588E+00
+16.75000E-03,+182.39316689E+00,+182.40674773E+00,+1.70533810E+00,+1.92299514E+00,+310.97966668E+00,+350.86076874E+00
+16.80000E-03,+182.39316689E+00,+182.46221580E+00,+1.70381070E+00,+1.97567645E+00,+310.74741898E+00,+360.57477816E+00
+16.85000E-03,+182.39316689E+00,+182.43448176E+00,+1.70075591E+00,+2.03904672E+00,+310.28292359E+00,+371.90778915E+00
+16.90000E-03,+182.36532486E+00,+182.43448176E+00,+1.69744655E+00,+2.08638355E+00,+309.58618049E+00,+380.69665481E+00
+16.95000E-03,+182.36532486E+00,+182.40674773E+00,+1.70253787E+00,+2.17622173E+00,+310.51517128E+00,+396.88667051E+00
+17.00000E-03,+182.36532486E+00,+182.40674773E+00,+1.69846482E+00,+2.25333496E+00,+309.81842819E+00,+410.99511276E+00
+17.05000E-03,+182.42100893E+00,+182.43448176E+00,+1.69642829E+00,+2.29456381E+00,+309.35393280E+00,+418.62754873E+00
+17.10000E-03,+182.42100893E+00,+182.43448176E+00,+1.70177417E+00,+2.35004461E+00,+310.51517128E+00,+428.80413002E+00
+17.15000E-03,+182.42100893E+00,+182.37901369E+00,+1.70355614E+00,+2.41672337E+00,+310.74741898E+00,+440.83099883E+00
+17.20000E-03,+182.50453503E+00,+182.48994983E+00,+1.70101048E+00,+2.46711419E+00,+310.51517128E+00,+450.31372230E+00
+17.25000E-03,+182.44885096E+00,+182.51768387E+00,+1.69770112E+00,+2.51368753E+00,+309.81842819E+00,+458.87130203E+00
+17.30000E-03,+182.42100893E+00,+182.51768387E+00,+1.70762919E+00,+2.55542538E+00,+311.44416208E+00,+466.50373800E+00
+17.35000E-03,+182.39316689E+00,+182.40674773E+00,+1.71322965E+00,+2.62795762E+00,+312.37315286E+00,+479.45575056E+00
+17.40000E-03,+182.36532486E+00,+182.40674773E+00,+1.70864746E+00,+2.68929190E+00,+311.67640977E+00,+490.55747561E+00
+17.45000E-03,+182.53237706E+00,+182.48994983E+00,+1.70610180E+00,+2.72746677E+00,+311.44416207E+00,+497.72733970E+00
+17.50000E-03,+182.47669300E+00,+182.51768387E+00,+1.70279244E+00,+2.76665963E+00,+310.74741898E+00,+504.89720380E+00
+17.55000E-03,+182.53237706E+00,+182.51768387E+00,+1.68802761E+00,+2.77913008E+00,+308.19269431E+00,+507.21006318E+00
+17.60000E-03,+182.50453503E+00,+182.48994983E+00,+1.69719199E+00,+2.85242582E+00,+309.81842819E+00,+520.62464761E+00
+17.65000E-03,+182.39316689E+00,+182.48994983E+00,+1.70381070E+00,+2.90739762E+00,+310.74741898E+00,+530.56994297E+00
+17.70000E-03,+182.50453503E+00,+182.54541790E+00,+1.70279244E+00,+2.97356739E+00,+310.74741898E+00,+542.82809772E+00
+17.75000E-03,+182.58806113E+00,+182.65635404E+00,+1.69719199E+00,+2.97229489E+00,+309.81842819E+00,+542.82809771E+00
+17.80000E-03,+182.56021910E+00,+182.65635404E+00,+1.70533810E+00,+3.00487078E+00,+311.21191438E+00,+548.84153211E+00
+17.85000E-03,+182.47669300E+00,+182.57315194E+00,+1.70610180E+00,+3.03922815E+00,+311.21191438E+00,+554.85496652E+00
+17.90000E-03,+182.47669300E+00,+182.51768387E+00,+1.70330157E+00,+3.10997890E+00,+310.74741898E+00,+567.57569313E+00
+17.95000E-03,+182.56021910E+00,+182.60088597E+00,+1.69464632E+00,+3.11786837E+00,+309.35393280E+00,+569.42598064E+00
+18.00000E-03,+182.58806113E+00,+182.62862001E+00,+1.69821025E+00,+3.14688127E+00,+310.05067589E+00,+574.74555723E+00
+18.05000E-03,+182.53237706E+00,+182.51768387E+00,+1.70202874E+00,+3.20948805E+00,+310.74741898E+00,+585.84728228E+00
+18.10000E-03,+182.56021910E+00,+182.60088597E+00,+1.69082783E+00,+3.19778109E+00,+308.65718971E+00,+583.99699477E+00
+18.15000E-03,+182.53237706E+00,+182.60088597E+00,+1.70457440E+00,+3.20439806E+00,+311.21191437E+00,+585.15342446E+00
+18.20000E-03,+182.47669300E+00,+182.43448177E+00,+1.71119312E+00,+3.23875544E+00,+312.14090516E+00,+590.93557293E+00
+18.25000E-03,+182.47669300E+00,+182.57315194E+00,+1.71017485E+00,+3.25682488E+00,+312.14090516E+00,+594.63614794E+00
+18.30000E-03,+182.44885096E+00,+182.46221580E+00,+1.69922851E+00,+3.31510517E+00,+310.05067589E+00,+604.81272924E+00
+18.35000E-03,+182.56021910E+00,+182.60088597E+00,+1.68446368E+00,+3.31586867E+00,+307.49595122E+00,+605.50658705E+00
+18.40000E-03,+182.58806113E+00,+182.51768387E+00,+1.69260980E+00,+3.31332367E+00,+309.12168510E+00,+604.81272924E+00
+18.45000E-03,+182.47669300E+00,+182.57315194E+00,+1.71017485E+00,+3.32859362E+00,+312.14090516E+00,+607.81944644E+00
+18.50000E-03,+182.50453503E+00,+182.51768387E+00,+1.71348421E+00,+3.34793555E+00,+312.60540056E+00,+611.05744958E+00
+18.55000E-03,+182.44885096E+00,+182.51768387E+00,+1.70457440E+00,+3.35378903E+00,+310.97966668E+00,+612.21387927E+00
+18.60000E-03,+182.44885096E+00,+182.48994983E+00,+1.70279244E+00,+3.26649584E+00,+310.74741898E+00,+596.02386357E+00
+18.65000E-03,+182.42100893E+00,+182.37901369E+00,+1.71017485E+00,+3.36905898E+00,+311.90865747E+00,+614.52673865E+00
+18.70000E-03,+182.58806113E+00,+182.54541790E+00,+1.69260980E+00,+3.39985337E+00,+309.12168510E+00,+620.54017306E+00
+18.75000E-03,+182.56021910E+00,+182.57315194E+00,+1.69260980E+00,+3.34208207E+00,+308.88943740E+00,+610.13230582E+00
+18.80000E-03,+182.47669300E+00,+182.57315194E+00,+1.70228331E+00,+3.29729023E+00,+310.51517128E+00,+602.03729797E+00
+18.85000E-03,+182.42100893E+00,+182.43448176E+00,+1.71144769E+00,+3.31841366E+00,+312.14090516E+00,+605.50658705E+00
+18.90000E-03,+182.39316689E+00,+182.48994983E+00,+1.70712006E+00,+3.33775559E+00,+311.44416207E+00,+609.20716206E+00
+18.95000E-03,+182.44885096E+00,+182.43448176E+00,+1.70177417E+00,+3.28329278E+00,+310.51517128E+00,+599.03058077E+00
+19.00000E-03,+182.39316689E+00,+182.37901369E+00,+1.70762919E+00,+3.26624134E+00,+311.44416207E+00,+595.79257763E+00
+19.05000E-03,+182.25395672E+00,+182.35127966E+00,+1.71653901E+00,+3.24359092E+00,+312.83764826E+00,+591.39814480E+00
+19.10000E-03,+182.22611469E+00,+182.29581159E+00,+1.73028557E+00,+3.25046240E+00,+315.39237293E+00,+592.55457449E+00
+19.15000E-03,+182.25395672E+00,+182.32354562E+00,+1.72315772E+00,+3.22043151E+00,+313.99888674E+00,+587.23499791E+00
+19.20000E-03,+182.25395672E+00,+182.18487545E+00,+1.72035750E+00,+3.20719755E+00,+313.53439135E+00,+584.22828071E+00
+19.25000E-03,+182.28179876E+00,+182.26807755E+00,+1.71832097E+00,+3.17767566E+00,+313.30214365E+00,+579.13999006E+00
+19.30000E-03,+182.22611469E+00,+182.24034352E+00,+1.72544882E+00,+3.13848280E+00,+314.46338214E+00,+571.97012596E+00
+19.35000E-03,+182.19827265E+00,+182.26807756E+00,+1.72112120E+00,+3.11990436E+00,+313.53439135E+00,+568.73212282E+00
+19.40000E-03,+182.25395672E+00,+182.26807756E+00,+1.72901274E+00,+3.08732848E+00,+315.16012523E+00,+562.71868842E+00
+19.45000E-03,+182.28179876E+00,+182.24034352E+00,+1.72137576E+00,+3.05169861E+00,+313.76663905E+00,+556.24268214E+00
+19.50000E-03,+182.19827265E+00,+182.15714142E+00,+1.71933923E+00,+2.99570881E+00,+313.30214365E+00,+545.60352897E+00
+19.55000E-03,+182.19827265E+00,+182.18487545E+00,+1.72010293E+00,+2.95066247E+00,+313.30214365E+00,+537.50852112E+00
+19.60000E-03,+182.19827265E+00,+182.21260948E+00,+1.71526618E+00,+2.91732309E+00,+312.60540056E+00,+531.49508672E+00
+19.65000E-03,+182.17043062E+00,+182.24034352E+00,+1.72417599E+00,+2.91681409E+00,+313.99888674E+00,+531.49508672E+00
+19.70000E-03,+182.28179876E+00,+182.35127966E+00,+1.71577531E+00,+2.87329475E+00,+312.83764826E+00,+523.86265075E+00
+19.75000E-03,+182.39316689E+00,+182.40674773E+00,+1.70508353E+00,+2.79185504E+00,+310.97966668E+00,+509.29163663E+00
+19.80000E-03,+182.30964079E+00,+182.32354562E+00,+1.70712006E+00,+2.75266218E+00,+311.21191438E+00,+501.89048659E+00
+19.85000E-03,+182.33748282E+00,+182.35127966E+00,+1.70686550E+00,+2.70150786E+00,+311.21191438E+00,+492.63904905E+00
+19.90000E-03,+182.25395672E+00,+182.21260948E+00,+1.71628444E+00,+2.65951551E+00,+312.83764826E+00,+484.54404120E+00
+19.95000E-03,+182.25395672E+00,+182.21260949E+00,+1.70839289E+00,+2.60047172E+00,+311.44416207E+00,+473.90488803E+00
+20.00000E-03,+182.17043062E+00,+182.21260949E+00,+1.72137576E+00,+2.56458735E+00,+313.53439135E+00,+467.19759581E+00
+20.05000E-03,+182.11474655E+00,+182.15714142E+00,+1.72824905E+00,+2.51775951E+00,+314.69562984E+00,+458.64001609E+00
+20.10000E-03,+182.19827265E+00,+182.24034352E+00,+1.72926731E+00,+2.47424017E+00,+315.16012523E+00,+451.00758012E+00
+20.15000E-03,+182.17043062E+00,+182.15714142E+00,+1.71883010E+00,+2.38923747E+00,+313.06989596E+00,+435.28013630E+00
+20.20000E-03,+182.11474655E+00,+182.07393931E+00,+1.72493969E+00,+2.34215514E+00,+314.23113444E+00,+426.49127063E+00
+20.25000E-03,+182.11474655E+00,+182.18487545E+00,+1.72061206E+00,+2.30194428E+00,+313.30214365E+00,+419.32140654E+00
+20.30000E-03,+182.33748282E+00,+182.26807756E+00,+1.70330157E+00,+2.20701612E+00,+310.51517129E+00,+402.20624709E+00
+20.35000E-03,+182.25395672E+00,+182.26807755E+00,+1.70228331E+00,+2.14873583E+00,+310.28292359E+00,+391.56709392E+00
+20.40000E-03,+182.28179876E+00,+182.26807755E+00,+1.71144769E+00,+2.10470749E+00,+311.90865747E+00,+383.70337201E+00
+20.45000E-03,+182.28179876E+00,+182.32354562E+00,+1.70101048E+00,+2.04744519E+00,+310.05067589E+00,+373.29550477E+00
+20.50000E-03,+182.28179876E+00,+182.35127966E+00,+1.70381070E+00,+1.98585641E+00,+310.51517129E+00,+362.19377972E+00
+20.55000E-03,+182.33748282E+00,+182.40674773E+00,+1.70635636E+00,+1.89729073E+00,+311.21191438E+00,+346.00376403E+00
+20.60000E-03,+182.33748282E+00,+182.35127966E+00,+1.70508353E+00,+1.86038836E+00,+310.97966668E+00,+339.29647181E+00
+20.65000E-03,+182.28179876E+00,+182.32354562E+00,+1.70101048E+00,+1.80694355E+00,+310.05067589E+00,+329.35117645E+00
+20.70000E-03,+182.42100893E+00,+182.43448176E+00,+1.69388263E+00,+1.73822880E+00,+308.88943740E+00,+317.09302171E+00
+20.75000E-03,+182.33748282E+00,+182.32354562E+00,+1.69871938E+00,+1.67587652E+00,+309.81842819E+00,+305.52872479E+00
+20.80000E-03,+182.33748282E+00,+182.35127966E+00,+1.69693742E+00,+1.59952679E+00,+309.35393280E+00,+291.65156848E+00
+20.85000E-03,+182.36532486E+00,+182.37901369E+00,+1.69159153E+00,+1.53870151E+00,+308.42494201E+00,+280.54984342E+00
+20.90000E-03,+182.36532486E+00,+182.40674773E+00,+1.69286436E+00,+1.46769626E+00,+308.65718971E+00,+267.82911681E+00
+20.95000E-03,+182.36532486E+00,+182.35127966E+00,+1.69846482E+00,+1.40152650E+00,+309.81842819E+00,+255.57096207E+00
+21.00000E-03,+182.25395672E+00,+182.29581159E+00,+1.71017486E+00,+1.36436963E+00,+311.67640977E+00,+248.63238391E+00
+21.05000E-03,+182.30964079E+00,+182.40674773E+00,+1.69668285E+00,+1.31677830E+00,+309.35393280E+00,+240.07480418E+00
+21.10000E-03,+182.36532486E+00,+182.37901369E+00,+1.69566459E+00,+1.23635659E+00,+309.12168510E+00,+225.50379006E+00
+21.15000E-03,+182.33748282E+00,+182.40674773E+00,+1.69999221E+00,+1.19054675E+00,+310.05067589E+00,+217.17749627E+00
+21.20000E-03,+182.36532486E+00,+182.40674773E+00,+1.70151961E+00,+1.13404795E+00,+310.28292359E+00,+206.76962904E+00
+21.25000E-03,+182.36532486E+00,+182.40674773E+00,+1.69515546E+00,+1.05438974E+00,+309.12168510E+00,+192.42990085E+00
+21.30000E-03,+182.33748282E+00,+182.37901369E+00,+1.69744655E+00,+978.29451E-03,+309.58618050E+00,+178.32145860E+00
+21.35000E-03,+182.28179876E+00,+182.29581159E+00,+1.69948308E+00,+958.69808E-03,+309.81842819E+00,+174.85216952E+00
+21.40000E-03,+182.36532486E+00,+182.32354562E+00,+1.69642829E+00,+931.46668E-03,+309.35393280E+00,+169.76387887E+00
+21.45000E-03,+182.39316689E+00,+182.37901369E+00,+1.68650021E+00,+864.78791E-03,+307.49595122E+00,+157.73701007E+00
+21.50000E-03,+182.39316689E+00,+182.37901369E+00,+1.68420912E+00,+777.74922E-03,+307.26370352E+00,+141.77828031E+00
+21.55000E-03,+182.30964079E+00,+182.35127966E+00,+1.68599108E+00,+705.72598E-03,+307.26370352E+00,+128.59498182E+00
+21.60000E-03,+182.22611469E+00,+182.24034352E+00,+1.69490089E+00,+667.04212E-03,+308.88943740E+00,+121.65640366E+00
+21.65000E-03,+182.17043062E+00,+182.18487545E+00,+1.70202874E+00,+636.24773E-03,+310.05067589E+00,+115.87425520E+00
+21.70000E-03,+182.19827265E+00,+182.21260949E+00,+1.70228331E+00,+586.87491E-03,+310.05067589E+00,+106.85410360E+00
+21.75000E-03,+182.17043062E+00,+182.12940738E+00,+1.70941116E+00,+544.11906E-03,+311.44416207E+00,+98.99038168E+00
+21.80000E-03,+182.19827265E+00,+182.26807755E+00,+1.70381070E+00,+500.59971E-03,+310.51517128E+00,+91.35794571E+00
+21.85000E-03,+182.22611469E+00,+182.26807755E+00,+1.70050134E+00,+460.38886E-03,+309.81842819E+00,+83.95679568E+00
+21.90000E-03,+182.05906248E+00,+182.18487545E+00,+1.70992029E+00,+433.66645E-03,+311.21191438E+00,+79.09979097E+00
+21.95000E-03,+182.17043062E+00,+182.18487545E+00,+1.70762919E+00,+385.31162E-03,+310.97966668E+00,+70.31092531E+00
+22.00000E-03,+182.08690451E+00,+182.10167335E+00,+1.71297508E+00,+344.33727E-03,+311.90865747E+00,+62.67848934E+00
+22.05000E-03,+181.91985231E+00,+182.01847124E+00,+1.72010293E+00,+312.52488E-03,+312.83764826E+00,+56.89634088E+00
+22.10000E-03,+181.97553638E+00,+182.01847124E+00,+1.72213946E+00,+291.91046E-03,+313.30214365E+00,+53.19576586E+00
+22.15000E-03,+182.03122045E+00,+182.07393931E+00,+1.72366686E+00,+278.42201E-03,+313.76663904E+00,+50.65162054E+00
+22.20000E-03,+182.03122045E+00,+182.10167335E+00,+1.71602987E+00,+238.21115E-03,+312.37315286E+00,+43.48175644E+00
+22.25000E-03,+182.03122045E+00,+182.01847124E+00,+1.71883010E+00,+187.82033E-03,+312.83764826E+00,+34.23031890E+00
+22.30000E-03,+181.97553638E+00,+182.04620528E+00,+1.72773991E+00,+162.87942E-03,+314.46338214E+00,+29.60460013E+00
+22.35000E-03,+181.91985231E+00,+181.96300317E+00,+1.72799448E+00,+160.33443E-03,+314.46338214E+00,+29.14202825E+00
+22.40000E-03,+181.91985231E+00,+181.96300317E+00,+1.72417599E+00,+151.17246E-03,+313.76663905E+00,+27.52302668E+00
+22.45000E-03,+182.00337841E+00,+182.07393931E+00,+1.71908467E+00,+136.15701E-03,+312.83764826E+00,+24.74759542E+00
