x-axis,V1,V2,I1,I2,P1,P2
+7.70000E-03,+185.84557915E+00,+185.87350210E+00,+1.35301866E+00,+1.48805619E+00,+251.52425617E+00,+276.61798247E+00
+7.75000E-03,+185.81773712E+00,+185.81803403E+00,+1.35301866E+00,+1.44530034E+00,+251.52425617E+00,+268.52297463E+00
+7.80000E-03,+185.78989508E+00,+185.81803403E+00,+1.35658258E+00,+1.40559848E+00,+251.98875157E+00,+261.12182459E+00
+7.85000E-03,+185.90126322E+00,+185.90123613E+00,+1.34538168E+00,+1.36360613E+00,+250.13076999E+00,+253.48938862E+00
+7.90000E-03,+185.90126322E+00,+185.95670420E+00,+1.34818190E+00,+1.30634384E+00,+250.59526538E+00,+242.85023545E+00
+7.95000E-03,+185.92910525E+00,+185.92897017E+00,+1.34029036E+00,+1.24526406E+00,+249.20177920E+00,+231.51722446E+00
+8.00000E-03,+185.84557915E+00,+185.84576806E+00,+1.34996387E+00,+1.19792722E+00,+250.82751308E+00,+222.72835880E+00
+8.05000E-03,+185.87342118E+00,+185.90123613E+00,+1.35276409E+00,+1.16764183E+00,+251.52425617E+00,+217.17749627E+00
+8.10000E-03,+185.90126322E+00,+185.92897017E+00,+1.34436341E+00,+1.11903251E+00,+249.89852229E+00,+208.15734467E+00
+8.15000E-03,+185.95694729E+00,+185.98443824E+00,+1.34538168E+00,+1.06686019E+00,+250.13076999E+00,+198.44333525E+00
+8.20000E-03,+185.98478932E+00,+185.95670420E+00,+1.33698100E+00,+1.02257735E+00,+248.73728380E+00,+190.11704147E+00
+8.25000E-03,+185.81773712E+00,+185.84576806E+00,+1.33723556E+00,+978.80351E-03,+248.50503611E+00,+182.02203362E+00
+8.30000E-03,+185.92910525E+00,+185.95670420E+00,+1.34894560E+00,+924.59520E-03,+250.82751308E+00,+171.84545232E+00
+8.35000E-03,+185.95694729E+00,+185.95670420E+00,+1.34461798E+00,+874.20438E-03,+250.13076999E+00,+162.59401478E+00
+8.40000E-03,+185.92910525E+00,+185.95670420E+00,+1.33545360E+00,+834.50252E-03,+248.27278841E+00,+155.19286475E+00
+8.45000E-03,+185.90126322E+00,+185.90123613E+00,+1.33901753E+00,+796.32766E-03,+248.96953150E+00,+148.02300065E+00
+8.50000E-03,+185.92910525E+00,+185.95670420E+00,+1.33519903E+00,+764.00627E-03,+248.27278841E+00,+142.00956625E+00
+8.55000E-03,+185.92910525E+00,+185.95670420E+00,+1.33621730E+00,+700.89050E-03,+248.50503611E+00,+130.44526933E+00
+8.60000E-03,+185.87342118E+00,+185.92897017E+00,+1.33799926E+00,+660.67964E-03,+248.73728380E+00,+122.81283336E+00
+8.65000E-03,+185.87342118E+00,+185.92897017E+00,+1.34359971E+00,+618.68729E-03,+249.66627459E+00,+114.94911145E+00
+8.70000E-03,+185.84557915E+00,+185.84576806E+00,+1.34614538E+00,+579.49443E-03,+250.13076999E+00,+107.77924735E+00
+8.75000E-03,+185.84557915E+00,+185.81803403E+00,+1.34894560E+00,+538.01108E-03,+250.59526538E+00,+99.91552544E+00
+8.80000E-03,+185.73421101E+00,+185.79029999E+00,+1.35072756E+00,+504.41720E-03,+250.82751308E+00,+93.67080510E+00
+8.85000E-03,+185.70636898E+00,+185.76256596E+00,+1.34970930E+00,+463.95184E-03,+250.59526538E+00,+86.26965507E+00
+8.90000E-03,+185.76205305E+00,+185.79029999E+00,+1.35200040E+00,+432.13946E-03,+251.05976078E+00,+80.25622067E+00
+8.95000E-03,+185.73421101E+00,+185.84576806E+00,+1.35149126E+00,+386.58412E-03,+251.05976078E+00,+71.92992688E+00
+9.00000E-03,+185.78989508E+00,+185.79029999E+00,+1.35581889E+00,+354.26274E-03,+251.98875157E+00,+65.91649248E+00
+9.05000E-03,+185.76205305E+00,+185.81803403E+00,+1.35327323E+00,+333.90281E-03,+251.29200847E+00,+61.98463153E+00
+9.10000E-03,+185.76205305E+00,+185.76256596E+00,+1.35810998E+00,+299.54543E-03,+252.22099926E+00,+55.73991118E+00
+9.15000E-03,+185.76205305E+00,+185.73483192E+00,+1.36192847E+00,+256.28059E-03,+252.91774236E+00,+47.64490334E+00
+9.20000E-03,+185.70636898E+00,+185.73483192E+00,+1.34894560E+00,+232.10317E-03,+250.59526538E+00,+43.01918457E+00
+9.25000E-03,+185.65068491E+00,+185.62389578E+00,+1.35810998E+00,+225.48620E-03,+252.22099926E+00,+41.86275487E+00
+9.30000E-03,+185.62284288E+00,+185.62389578E+00,+1.36116477E+00,+211.99774E-03,+252.68549466E+00,+39.31860955E+00
+9.35000E-03,+185.62284288E+00,+185.73483192E+00,+1.36065564E+00,+187.05683E-03,+252.45324696E+00,+34.69289078E+00
+9.40000E-03,+185.65068491E+00,+185.62389578E+00,+1.36141934E+00,+171.27789E-03,+252.68549466E+00,+31.68617358E+00
+9.45000E-03,+185.70636898E+00,+185.73483192E+00,+1.36574696E+00,+147.10047E-03,+253.61448545E+00,+27.29174074E+00
+9.50000E-03,+185.65068491E+00,+185.67936385E+00,+1.36091021E+00,+126.48605E-03,+252.68549466E+00,+23.59116573E+00
+9.55000E-03,+185.62284288E+00,+185.67936385E+00,+1.35276409E+00,+104.34463E-03,+251.05976078E+00,+19.42801884E+00
+9.60000E-03,+185.65068491E+00,+185.62389578E+00,+1.35785541E+00,+99.25465E-03,+251.98875157E+00,+18.50287508E+00
+9.65000E-03,+185.65068491E+00,+185.62389578E+00,+1.35378236E+00,+88.82018E-03,+251.29200848E+00,+16.42130164E+00
+9.70000E-03,+185.65068491E+00,+185.67936385E+00,+1.35276409E+00,+67.95126E-03,+251.05976078E+00,+12.72072662E+00
+9.75000E-03,+185.65068491E+00,+185.67936385E+00,+1.35912825E+00,+69.47825E-03,+252.22099926E+00,+12.95201256E+00
+9.80000E-03,+185.70636898E+00,+185.73483192E+00,+1.35683715E+00,+67.18776E-03,+251.98875156E+00,+12.48944068E+00
+9.85000E-03,+185.73421101E+00,+185.76256596E+00,+1.35938281E+00,+51.15432E-03,+252.45324696E+00,+9.48272348E+00
+9.90000E-03,+185.78989508E+00,+185.79029999E+00,+1.36345587E+00,+81.94871E-03,+253.38223775E+00,+15.26487194E+00
+9.95000E-03,+185.87342118E+00,+185.87350210E+00,+1.35327323E+00,+23.15942E-03,+251.52425617E+00,+4.39443283E+00
+10.00000E-03,+185.65068491E+00,+185.73483192E+00,+1.36320130E+00,+20.61443E-03,+253.14999005E+00,+3.93186096E+00
+10.05000E-03,+185.73421101E+00,+185.76256596E+00,+1.35887368E+00,+71.51424E-03,+252.45324696E+00,+13.18329850E+00
+10.10000E-03,+185.78989508E+00,+185.84576806E+00,+1.34894560E+00,+80.16721E-03,+250.59526538E+00,+14.80230007E+00
+10.15000E-03,+185.90126322E+00,+185.87350210E+00,+1.33978122E+00,+68.71475E-03,+248.96953150E+00,+12.72072662E+00
+10.20000E-03,+185.87342118E+00,+185.87350210E+00,+1.34334515E+00,+43.51934E-03,+249.66627459E+00,+8.09500785E+00
+10.25000E-03,+185.87342118E+00,+185.87350210E+00,+1.34079949E+00,+49.11832E-03,+249.20177920E+00,+9.02015160E+00
+10.30000E-03,+185.84557915E+00,+185.84576806E+00,+1.34512711E+00,+71.25975E-03,+249.89852229E+00,+13.18329850E+00
+10.35000E-03,+185.98478932E+00,+185.90123613E+00,+1.34258145E+00,+83.73020E-03,+249.66627459E+00,+15.49615788E+00
+10.40000E-03,+185.98478932E+00,+186.03990631E+00,+1.33239881E+00,+90.09268E-03,+247.80829302E+00,+16.65258757E+00
+10.45000E-03,+186.04047339E+00,+186.03990631E+00,+1.32858032E+00,+95.94616E-03,+247.11154992E+00,+17.80901727E+00
+10.50000E-03,+186.06831542E+00,+186.06764034E+00,+1.32934402E+00,+99.00015E-03,+247.34379762E+00,+18.50287508E+00
+10.55000E-03,+185.98478932E+00,+186.12310841E+00,+1.33621730E+00,+132.33953E-03,+248.50503610E+00,+24.51630948E+00
+10.60000E-03,+186.09615746E+00,+186.12310841E+00,+1.32985315E+00,+173.56838E-03,+247.57604532E+00,+32.38003139E+00
+10.65000E-03,+186.15184153E+00,+186.17857648E+00,+1.32196160E+00,+194.69181E-03,+246.18255913E+00,+36.31189235E+00
+10.70000E-03,+186.20752560E+00,+186.28951262E+00,+1.32578009E+00,+213.77924E-03,+246.87930223E+00,+39.78118143E+00
+10.75000E-03,+186.20752560E+00,+186.26177858E+00,+1.32094333E+00,+249.91811E-03,+245.95031144E+00,+46.48847365E+00
+10.80000E-03,+186.20752560E+00,+186.23404455E+00,+1.32501639E+00,+291.14696E-03,+246.64705453E+00,+54.12090962E+00
+10.85000E-03,+186.23536763E+00,+186.26177858E+00,+1.32247073E+00,+332.88481E-03,+246.18255913E+00,+61.98463152E+00
+10.90000E-03,+186.29105170E+00,+186.31724665E+00,+1.31559745E+00,+342.30128E-03,+245.02132065E+00,+63.83491903E+00
+10.95000E-03,+186.29105170E+00,+186.28951262E+00,+1.30974243E+00,+367.75119E-03,+244.09232986E+00,+68.46063780E+00
+11.00000E-03,+186.23536763E+00,+186.26177858E+00,+1.31254265E+00,+418.39651E-03,+244.55682525E+00,+77.94336128E+00
+11.05000E-03,+186.26320966E+00,+186.31724665E+00,+1.30668763E+00,+444.35541E-03,+243.39558677E+00,+82.80036599E+00
+11.10000E-03,+186.26320966E+00,+186.26177858E+00,+1.31687028E+00,+493.47374E-03,+245.25356834E+00,+91.82051759E+00
+11.15000E-03,+186.29105170E+00,+186.28951262E+00,+1.31737941E+00,+544.62806E-03,+245.48581604E+00,+101.53452701E+00
+11.20000E-03,+186.26320966E+00,+186.28951262E+00,+1.31916137E+00,+591.71039E-03,+245.71806374E+00,+110.32339268E+00
+11.25000E-03,+186.31889373E+00,+186.37271472E+00,+1.30719677E+00,+621.99578E-03,+243.62783446E+00,+115.87425520E+00
+11.30000E-03,+186.26320966E+00,+186.34498069E+00,+1.31177896E+00,+647.95469E-03,+244.32457756E+00,+120.73125991E+00
+11.35000E-03,+186.26320966E+00,+186.28951262E+00,+1.31941594E+00,+674.16809E-03,+245.71806374E+00,+125.58826462E+00
+11.40000E-03,+186.20752560E+00,+186.23404455E+00,+1.31865224E+00,+729.13990E-03,+245.48581604E+00,+135.76484591E+00
+11.45000E-03,+186.17968356E+00,+186.23404455E+00,+1.32119790E+00,+802.18114E-03,+245.95031143E+00,+149.41071629E+00
+11.50000E-03,+186.23536763E+00,+186.23404455E+00,+1.32068877E+00,+839.59250E-03,+245.95031144E+00,+156.34929444E+00
+11.55000E-03,+186.31889373E+00,+186.31724665E+00,+1.31381548E+00,+854.09895E-03,+244.78907295E+00,+159.12472570E+00
+11.60000E-03,+186.15184153E+00,+186.20631051E+00,+1.32247073E+00,+896.09130E-03,+246.18255913E+00,+166.75716168E+00
+11.65000E-03,+186.15184153E+00,+186.17857648E+00,+1.32476183E+00,+965.31505E-03,+246.64705453E+00,+179.70917423E+00
+11.70000E-03,+186.17968356E+00,+186.15084245E+00,+1.33061685E+00,+1.02410434E+00,+247.80829301E+00,+190.57961334E+00
+11.75000E-03,+186.20752560E+00,+186.17857648E+00,+1.32807118E+00,+1.06787819E+00,+247.34379762E+00,+198.90590713E+00
+11.80000E-03,+186.15184153E+00,+186.17857648E+00,+1.32985315E+00,+1.13073946E+00,+247.57604531E+00,+210.47020406E+00
+11.85000E-03,+186.12399949E+00,+186.20631051E+00,+1.32628922E+00,+1.16077036E+00,+246.87930222E+00,+216.25235252E+00
+11.90000E-03,+186.15184153E+00,+186.17857648E+00,+1.33494447E+00,+1.18265728E+00,+248.50503610E+00,+220.18421347E+00
+11.95000E-03,+186.12399949E+00,+186.12310841E+00,+1.33367164E+00,+1.25569852E+00,+248.27278841E+00,+233.83008385E+00
+12.00000E-03,+186.06831542E+00,+186.09537438E+00,+1.34385428E+00,+1.32110478E+00,+250.13076999E+00,+245.85695265E+00
+12.05000E-03,+186.12399949E+00,+186.12310841E+00,+1.34105405E+00,+1.38829255E+00,+249.66627459E+00,+258.34639333E+00
+12.10000E-03,+186.09615746E+00,+186.15084245E+00,+1.34181775E+00,+1.41755994E+00,+249.66627459E+00,+263.89725586E+00
+12.15000E-03,+186.06831542E+00,+186.17857648E+00,+1.33825383E+00,+1.43817437E+00,+248.96953150E+00,+267.82911681E+00
+12.20000E-03,+186.04047339E+00,+186.12310841E+00,+1.34410885E+00,+1.49187368E+00,+250.13076999E+00,+277.77441216E+00
+12.25000E-03,+186.04047339E+00,+186.12310841E+00,+1.34690907E+00,+1.53768351E+00,+250.59526538E+00,+286.10070595E+00
+12.30000E-03,+186.04047339E+00,+186.03990631E+00,+1.34105405E+00,+1.59672730E+00,+249.43402690E+00,+296.97114506E+00
+12.35000E-03,+186.04047339E+00,+186.06764034E+00,+1.34334515E+00,+1.63693816E+00,+249.89852229E+00,+304.60358104E+00
+12.40000E-03,+186.01263136E+00,+186.09537438E+00,+1.33468990E+00,+1.69420045E+00,+248.27278841E+00,+315.24273421E+00
+12.45000E-03,+186.06831542E+00,+186.09537438E+00,+1.34309058E+00,+1.72677634E+00,+249.89852229E+00,+321.25616861E+00
+12.50000E-03,+186.15184153E+00,+186.12310841E+00,+1.33570817E+00,+1.74993575E+00,+248.73728380E+00,+325.65060144E+00
+12.55000E-03,+186.01263136E+00,+186.01217227E+00,+1.34258145E+00,+1.82959397E+00,+249.66627459E+00,+340.22161557E+00
+12.60000E-03,+186.06831542E+00,+186.12310841E+00,+1.34283602E+00,+1.91383317E+00,+249.89852229E+00,+356.18034532E+00
+12.65000E-03,+186.12399949E+00,+186.15084245E+00,+1.34487255E+00,+1.95302603E+00,+250.36301768E+00,+363.58149536E+00
+12.70000E-03,+186.20752560E+00,+186.26177858E+00,+1.33290794E+00,+1.95531652E+00,+248.27278841E+00,+364.27535317E+00
+12.75000E-03,+186.09615746E+00,+186.12310841E+00,+1.34079949E+00,+1.98280242E+00,+249.43402689E+00,+369.13235788E+00
+12.80000E-03,+186.06831542E+00,+186.09537437E+00,+1.35021843E+00,+2.04388221E+00,+251.29200847E+00,+380.46536887E+00
+12.85000E-03,+186.09615746E+00,+186.06764034E+00,+1.35709172E+00,+2.11845044E+00,+252.45324696E+00,+394.11123924E+00
+12.90000E-03,+186.12399949E+00,+186.15084245E+00,+1.34843647E+00,+2.14542734E+00,+251.05976078E+00,+399.43081583E+00
+12.95000E-03,+186.09615746E+00,+186.17857648E+00,+1.34079949E+00,+2.17393124E+00,+249.43402690E+00,+404.75039242E+00
+13.00000E-03,+186.09615746E+00,+186.15084244E+00,+1.34614538E+00,+2.21286960E+00,+250.59526538E+00,+411.92025651E+00
+13.05000E-03,+186.06831542E+00,+186.12310841E+00,+1.34258145E+00,+2.23882851E+00,+249.89852229E+00,+416.77726121E+00
+13.10000E-03,+186.12399949E+00,+186.09537438E+00,+1.34130862E+00,+2.27216789E+00,+249.66627459E+00,+422.79069562E+00
+13.15000E-03,+186.15184153E+00,+186.12310841E+00,+1.33698100E+00,+2.32637620E+00,+248.96953150E+00,+432.96727691E+00
+13.20000E-03,+186.09615746E+00,+186.15084245E+00,+1.33799926E+00,+2.34368214E+00,+248.96953150E+00,+436.20528006E+00
+13.25000E-03,+186.09615746E+00,+186.06764034E+00,+1.34996387E+00,+2.37371303E+00,+251.29200847E+00,+441.75614258E+00
+13.30000E-03,+186.06831542E+00,+186.06764034E+00,+1.35301866E+00,+2.41825037E+00,+251.75650387E+00,+449.85115043E+00
+13.35000E-03,+186.06831542E+00,+186.06764034E+00,+1.35327323E+00,+2.45337124E+00,+251.75650387E+00,+456.55844264E+00
+13.40000E-03,+186.06831542E+00,+186.15084244E+00,+1.34970930E+00,+2.47271317E+00,+251.05976078E+00,+460.25901766E+00
+13.45000E-03,+186.09615746E+00,+186.17857648E+00,+1.34996387E+00,+2.47220418E+00,+251.29200847E+00,+460.25901766E+00
+13.50000E-03,+186.09615746E+00,+186.09537438E+00,+1.34461798E+00,+2.47831215E+00,+250.13076999E+00,+461.18416141E+00
+13.55000E-03,+186.12399949E+00,+186.12310841E+00,+1.34283602E+00,+2.50401656E+00,+249.89852229E+00,+466.04116612E+00
+13.60000E-03,+186.12399949E+00,+186.15084244E+00,+1.34716364E+00,+2.52793948E+00,+250.82751308E+00,+470.66688489E+00
+13.65000E-03,+186.15184153E+00,+186.15084245E+00,+1.34410885E+00,+2.53328396E+00,+250.13076999E+00,+471.59202865E+00
+13.70000E-03,+186.12399949E+00,+186.15084244E+00,+1.34996387E+00,+2.57120432E+00,+251.29200847E+00,+478.53060680E+00
+13.75000E-03,+186.09615746E+00,+186.17857648E+00,+1.35200040E+00,+2.55847937E+00,+251.52425617E+00,+476.44903336E+00
+13.80000E-03,+186.04047339E+00,+186.15084245E+00,+1.34690907E+00,+2.58825576E+00,+250.59526538E+00,+481.76860994E+00
+13.85000E-03,+186.09615746E+00,+186.12310841E+00,+1.34029036E+00,+2.60428921E+00,+249.43402689E+00,+484.77532714E+00
+13.90000E-03,+186.15184153E+00,+186.17857648E+00,+1.33570817E+00,+2.61726866E+00,+248.73728380E+00,+487.31947247E+00
+13.95000E-03,+186.12399949E+00,+186.09537438E+00,+1.34512711E+00,+2.61446917E+00,+250.36301768E+00,+486.62561465E+00
+14.00000E-03,+186.09615746E+00,+186.09537438E+00,+1.35072756E+00,+2.63864658E+00,+251.29200847E+00,+491.02004748E+00
+14.05000E-03,+186.12399949E+00,+186.15084244E+00,+1.35810998E+00,+2.64271857E+00,+252.68549466E+00,+491.94519124E+00
+14.10000E-03,+185.98478932E+00,+185.95670420E+00,+1.35352779E+00,+2.66104250E+00,+251.75650387E+00,+494.95190844E+00
+14.15000E-03,+185.98478932E+00,+186.03990631E+00,+1.34232688E+00,+2.66078800E+00,+249.66627459E+00,+494.95190844E+00
+14.20000E-03,+186.06831542E+00,+186.12310841E+00,+1.33418077E+00,+2.66816848E+00,+248.27278841E+00,+496.57091001E+00
+14.25000E-03,+186.04047339E+00,+186.01217227E+00,+1.34359971E+00,+2.63304760E+00,+249.89852229E+00,+489.86361779E+00
+14.30000E-03,+185.92910525E+00,+185.95670420E+00,+1.35581889E+00,+2.60632520E+00,+251.98875157E+00,+484.77532714E+00
+14.35000E-03,+185.90126322E+00,+185.90123613E+00,+1.36294674E+00,+2.63533809E+00,+253.38223775E+00,+489.86361779E+00
+14.40000E-03,+185.90126322E+00,+185.95670420E+00,+1.36141934E+00,+2.61828666E+00,+253.14999005E+00,+486.85690059E+00
+14.45000E-03,+185.95694729E+00,+185.92897017E+00,+1.35352779E+00,+2.60759769E+00,+251.75650387E+00,+484.77532714E+00
+14.50000E-03,+185.84557915E+00,+185.87350210E+00,+1.35378236E+00,+2.53761044E+00,+251.52425617E+00,+471.59202865E+00
+14.55000E-03,+185.81773712E+00,+185.79029999E+00,+1.35734628E+00,+2.54422742E+00,+252.22099926E+00,+472.74845834E+00
+14.60000E-03,+185.78989508E+00,+185.81803403E+00,+1.36421957E+00,+2.54066443E+00,+253.38223775E+00,+472.05460052E+00
+14.65000E-03,+185.76205305E+00,+185.81803403E+00,+1.36982002E+00,+2.54270042E+00,+254.54347624E+00,+472.51717240E+00
+14.70000E-03,+185.76205305E+00,+185.81803403E+00,+1.36931089E+00,+2.50885205E+00,+254.31122854E+00,+466.27245206E+00
+14.75000E-03,+185.84557915E+00,+185.87350210E+00,+1.35581889E+00,+2.49180061E+00,+251.98875156E+00,+463.26573486E+00
+14.80000E-03,+185.84557915E+00,+185.81803403E+00,+1.34792734E+00,+2.45998822E+00,+250.59526538E+00,+457.02101452E+00
+14.85000E-03,+185.84557915E+00,+185.79029999E+00,+1.36574696E+00,+2.44191878E+00,+253.84673314E+00,+453.78301138E+00
+14.90000E-03,+185.76205305E+00,+185.87350210E+00,+1.36905632E+00,+2.42512184E+00,+254.31122854E+00,+450.77629418E+00
+14.95000E-03,+185.78989508E+00,+185.81803403E+00,+1.36854719E+00,+2.37269503E+00,+254.31122854E+00,+440.83099883E+00
+15.00000E-03,+185.76205305E+00,+185.84576806E+00,+1.36396500E+00,+2.35615259E+00,+253.38223775E+00,+437.82428162E+00
+15.05000E-03,+185.76205305E+00,+185.76256596E+00,+1.36421957E+00,+2.34444563E+00,+253.38223775E+00,+435.51142224E+00
+15.10000E-03,+185.81773712E+00,+185.84576806E+00,+1.36192847E+00,+2.28972833E+00,+253.14999005E+00,+425.56612688E+00
+15.15000E-03,+185.76205305E+00,+185.81803403E+00,+1.35785541E+00,+2.26911390E+00,+252.22099926E+00,+421.63426593E+00
+15.20000E-03,+185.81773712E+00,+185.81803403E+00,+1.37032915E+00,+2.24926297E+00,+254.54347623E+00,+417.93369091E+00
+15.25000E-03,+185.76205305E+00,+185.81803403E+00,+1.37720244E+00,+2.22228607E+00,+255.93696242E+00,+412.84540026E+00
+15.30000E-03,+185.84557915E+00,+185.84576806E+00,+1.36269217E+00,+2.15306232E+00,+253.14999005E+00,+400.12467364E+00
+15.35000E-03,+185.81773712E+00,+185.79029999E+00,+1.36574696E+00,+2.07493109E+00,+253.84673314E+00,+385.55365952E+00
+15.40000E-03,+185.78989508E+00,+185.79029999E+00,+1.36091021E+00,+2.07951208E+00,+252.91774235E+00,+386.24751733E+00
+15.45000E-03,+185.78989508E+00,+185.76256596E+00,+1.35378236E+00,+2.03115725E+00,+251.52425617E+00,+377.22736573E+00
+15.50000E-03,+185.84557915E+00,+185.90123613E+00,+1.35403692E+00,+2.01563281E+00,+251.75650387E+00,+374.68322041E+00
+15.55000E-03,+185.92910525E+00,+185.92897017E+00,+1.34818190E+00,+1.95633452E+00,+250.59526538E+00,+363.81278130E+00
+15.60000E-03,+185.78989508E+00,+185.90123613E+00,+1.35734628E+00,+1.91205168E+00,+252.22099926E+00,+355.48648751E+00
+15.65000E-03,+185.87342118E+00,+185.92897017E+00,+1.35658258E+00,+1.86064286E+00,+252.22099926E+00,+346.00376403E+00
+15.70000E-03,+185.90126322E+00,+185.92897017E+00,+1.34970930E+00,+1.81585102E+00,+250.82751308E+00,+337.67747024E+00
+15.75000E-03,+185.81773712E+00,+185.84576806E+00,+1.35250953E+00,+1.76724169E+00,+251.29200847E+00,+328.42603270E+00
+15.80000E-03,+185.87342118E+00,+185.81803403E+00,+1.35352779E+00,+1.73313881E+00,+251.52425617E+00,+321.95002642E+00
+15.85000E-03,+185.84557915E+00,+185.87350210E+00,+1.35098213E+00,+1.67485852E+00,+251.05976078E+00,+311.31087325E+00
+15.90000E-03,+185.84557915E+00,+185.87350210E+00,+1.34665451E+00,+1.63719266E+00,+250.36301768E+00,+304.37229509E+00
+15.95000E-03,+185.87342118E+00,+185.87350210E+00,+1.35072756E+00,+1.58145736E+00,+251.05976078E+00,+293.96442786E+00
+16.00000E-03,+185.84557915E+00,+185.87350210E+00,+1.36727436E+00,+1.53233903E+00,+254.07898084E+00,+284.71299032E+00
+16.05000E-03,+185.78989508E+00,+185.87350210E+00,+1.36040108E+00,+1.48652919E+00,+252.68549466E+00,+276.38669653E+00
+16.10000E-03,+185.78989508E+00,+185.81803403E+00,+1.36345587E+00,+1.43155739E+00,+253.38223775E+00,+265.97882930E+00
+16.15000E-03,+185.73421101E+00,+185.84576806E+00,+1.36218304E+00,+1.41476045E+00,+252.91774235E+00,+262.97211210E+00
+16.20000E-03,+185.84557915E+00,+185.84576806E+00,+1.35123670E+00,+1.36564213E+00,+251.05976078E+00,+253.72067456E+00
+16.25000E-03,+185.84557915E+00,+185.87350210E+00,+1.35174583E+00,+1.30176285E+00,+251.29200847E+00,+241.92509170E+00
+16.30000E-03,+185.87342118E+00,+185.87350210E+00,+1.34156319E+00,+1.23635659E+00,+249.43402689E+00,+229.89822289E+00
+16.35000E-03,+185.84557915E+00,+185.90123613E+00,+1.34487255E+00,+1.16636934E+00,+249.89852229E+00,+216.71492439E+00
+16.40000E-03,+185.84557915E+00,+185.81803403E+00,+1.34894560E+00,+1.12386799E+00,+250.59526538E+00,+208.85120248E+00
+16.45000E-03,+185.81773712E+00,+185.79029999E+00,+1.35276409E+00,+1.10121757E+00,+251.29200847E+00,+204.68805559E+00
+16.50000E-03,+185.90126322E+00,+185.87350210E+00,+1.34105405E+00,+1.06609670E+00,+249.20177920E+00,+198.21204931E+00
+16.55000E-03,+185.95694729E+00,+185.95670420E+00,+1.33927209E+00,+995.34595E-03,+248.96953150E+00,+185.02875082E+00
+16.60000E-03,+185.84557915E+00,+185.84576806E+00,+1.35047300E+00,+939.10165E-03,+251.05976078E+00,+174.62088358E+00
+16.65000E-03,+185.90126322E+00,+185.87350210E+00,+1.35378236E+00,+915.94223E-03,+251.75650387E+00,+170.22645075E+00
+16.70000E-03,+185.87342118E+00,+185.92897017E+00,+1.34716364E+00,+875.98587E-03,+250.36301769E+00,+162.82530072E+00
+16.75000E-03,+185.95694729E+00,+185.98443824E+00,+1.33621730E+00,+821.26857E-03,+248.50503611E+00,+152.64871943E+00
+16.80000E-03,+185.95694729E+00,+185.98443824E+00,+1.33570817E+00,+762.73378E-03,+248.27278841E+00,+141.77828031E+00
