x-axis,V1,V2,I1,I2,P1,P2
+9.05000E-03,+187.54394324E+00,+187.56527823E+00,+1.17889547E+00,+560.40700E-03,+221.09980783E+00,+105.00381609E+00
+9.10000E-03,+187.54394324E+00,+187.48207612E+00,+1.18831441E+00,+513.32467E-03,+222.95778940E+00,+96.21495042E+00
+9.15000E-03,+187.43257511E+00,+187.45434209E+00,+1.19849706E+00,+492.20124E-03,+224.58352328E+00,+92.28308947E+00
+9.20000E-03,+187.43257511E+00,+187.48207612E+00,+1.19264204E+00,+458.35286E-03,+223.65453250E+00,+86.03836913E+00
+9.25000E-03,+187.43257511E+00,+187.45434209E+00,+1.20129728E+00,+417.37851E-03,+225.04801868E+00,+78.17464722E+00
+9.30000E-03,+187.43257511E+00,+187.48207612E+00,+1.18958724E+00,+377.93115E-03,+222.95778940E+00,+70.77349719E+00
+9.35000E-03,+187.37689104E+00,+187.37113998E+00,+1.19315117E+00,+362.66121E-03,+223.65453250E+00,+67.99806592E+00
+9.40000E-03,+187.46041714E+00,+187.42660805E+00,+1.19340573E+00,+341.79228E-03,+223.65453250E+00,+64.06620497E+00
+9.45000E-03,+187.48825918E+00,+187.45434209E+00,+1.18958724E+00,+299.03643E-03,+222.95778940E+00,+55.97119712E+00
+9.50000E-03,+187.37689104E+00,+187.45434209E+00,+1.18805985E+00,+261.37057E-03,+222.72554171E+00,+49.03261896E+00
+9.55000E-03,+187.32120697E+00,+187.37113998E+00,+1.19467856E+00,+232.86667E-03,+223.88678019E+00,+43.71304238E+00
+9.60000E-03,+187.37689104E+00,+187.31567191E+00,+1.20562491E+00,+238.72015E-03,+225.97700947E+00,+44.63818613E+00
+9.65000E-03,+187.29336493E+00,+187.31567191E+00,+1.20460664E+00,+217.34222E-03,+225.51251407E+00,+40.70632518E+00
+9.70000E-03,+187.37689104E+00,+187.39887402E+00,+1.20180641E+00,+194.43731E-03,+225.28026638E+00,+36.54317828E+00
+9.75000E-03,+187.32120697E+00,+187.39887402E+00,+1.20664317E+00,+161.86142E-03,+225.97700947E+00,+30.29845795E+00
+9.80000E-03,+187.29336493E+00,+187.37113998E+00,+1.20715230E+00,+155.75344E-03,+225.97700947E+00,+29.14202825E+00
+9.85000E-03,+187.34904900E+00,+187.37113998E+00,+1.20944340E+00,+135.64802E-03,+226.67375256E+00,+25.44145324E+00
+9.90000E-03,+187.32120697E+00,+187.31567191E+00,+1.20689774E+00,+129.28554E-03,+225.97700947E+00,+24.28502354E+00
+9.95000E-03,+187.23768087E+00,+187.26020384E+00,+1.20664317E+00,+109.68911E-03,+225.97700947E+00,+20.58444853E+00
+10.00000E-03,+187.29336493E+00,+187.23246981E+00,+1.20002445E+00,+98.49115E-03,+224.81577098E+00,+18.50287508E+00
+10.05000E-03,+187.29336494E+00,+187.34340595E+00,+1.20231555E+00,+83.73020E-03,+225.28026638E+00,+15.72744382E+00
+10.10000E-03,+187.34904900E+00,+187.31567191E+00,+1.19747879E+00,+75.84073E-03,+224.35127559E+00,+14.10844225E+00
+10.15000E-03,+187.32120697E+00,+187.34340595E+00,+1.19951532E+00,+66.67876E-03,+224.58352329E+00,+12.48944068E+00
+10.20000E-03,+187.29336493E+00,+187.31567191E+00,+1.19951532E+00,+68.20576E-03,+224.58352329E+00,+12.72072662E+00
+10.25000E-03,+187.34904900E+00,+187.31567191E+00,+1.19926075E+00,+65.15177E-03,+224.58352328E+00,+12.25815474E+00
+10.30000E-03,+187.34904900E+00,+187.39887402E+00,+1.19747879E+00,+53.44481E-03,+224.35127559E+00,+9.94529536E+00
+10.35000E-03,+187.43257511E+00,+187.37113998E+00,+1.18704158E+00,-19.08743E-03,+222.49329401E+00,-3.46928908E+00
+10.40000E-03,+187.23768087E+00,+187.23246981E+00,+1.20995253E+00,+11.96146E-03,+226.44150486E+00,+2.31285938E+00
+10.45000E-03,+187.18199680E+00,+187.23246981E+00,+1.21580755E+00,+66.93326E-03,+227.60274335E+00,+12.48944068E+00
+10.50000E-03,+187.37689104E+00,+187.34340595E+00,+1.20358838E+00,+90.34718E-03,+225.51251407E+00,+16.88387351E+00
+10.55000E-03,+187.40473307E+00,+187.42660805E+00,+1.19366030E+00,+62.35228E-03,+223.65453250E+00,+11.79558286E+00
+10.60000E-03,+187.43257511E+00,+187.45434209E+00,+1.19213290E+00,+39.95636E-03,+223.42228480E+00,+7.40115003E+00
+10.65000E-03,+187.32120697E+00,+187.42660805E+00,+1.20333381E+00,+49.37282E-03,+225.51251407E+00,+9.25143754E+00
+10.70000E-03,+187.32120697E+00,+187.42660805E+00,+1.20435207E+00,+77.62222E-03,+225.51251407E+00,+14.57101413E+00
+10.75000E-03,+187.43257511E+00,+187.42660805E+00,+1.19926075E+00,+93.91016E-03,+224.81577098E+00,+17.57773133E+00
+10.80000E-03,+187.43257511E+00,+187.56527823E+00,+1.18933268E+00,+93.40117E-03,+222.95778940E+00,+17.57773133E+00
+10.85000E-03,+187.51610121E+00,+187.53754419E+00,+1.18907811E+00,+75.07723E-03,+222.95778940E+00,+14.10844225E+00
+10.90000E-03,+187.48825918E+00,+187.53754419E+00,+1.19391487E+00,+91.61967E-03,+223.88678019E+00,+17.11515945E+00
+10.95000E-03,+187.46041714E+00,+187.53754419E+00,+1.19442400E+00,+125.46805E-03,+223.88678019E+00,+23.59116573E+00
+11.00000E-03,+187.57178528E+00,+187.62074630E+00,+1.19111464E+00,+146.84598E-03,+223.42228480E+00,+27.52302669E+00
+11.05000E-03,+187.59962731E+00,+187.64848033E+00,+1.18016830E+00,+172.29589E-03,+221.33205552E+00,+32.38003139E+00
+11.10000E-03,+187.57178528E+00,+187.67621437E+00,+1.18195026E+00,+184.25734E-03,+221.79655092E+00,+34.69289078E+00
+11.15000E-03,+187.59962731E+00,+187.67621437E+00,+1.18245939E+00,+212.76124E-03,+221.79655092E+00,+40.01246736E+00
+11.20000E-03,+187.59962731E+00,+187.67621437E+00,+1.18245939E+00,+249.66361E-03,+221.79655092E+00,+46.95104552E+00
+11.25000E-03,+187.65531138E+00,+187.70394840E+00,+1.17609524E+00,+269.00554E-03,+220.63531243E+00,+50.42033460E+00
+11.30000E-03,+187.62746935E+00,+187.70394840E+00,+1.17915003E+00,+289.11097E-03,+221.33205552E+00,+54.35219555E+00
+11.35000E-03,+187.65531138E+00,+187.70394840E+00,+1.17533154E+00,+318.88736E-03,+220.63531243E+00,+59.90305808E+00
+11.40000E-03,+187.62746935E+00,+187.73168244E+00,+1.17711351E+00,+376.40416E-03,+220.86756013E+00,+70.77349719E+00
+11.45000E-03,+187.68315342E+00,+187.73168244E+00,+1.17736807E+00,+404.14456E-03,+220.86756013E+00,+75.86178784E+00
+11.50000E-03,+187.71099545E+00,+187.73168244E+00,+1.17253132E+00,+436.97494E-03,+220.17081704E+00,+82.10650818E+00
+11.55000E-03,+187.71099545E+00,+187.75941647E+00,+1.17253132E+00,+460.38886E-03,+220.17081704E+00,+86.50094101E+00
+11.60000E-03,+187.71099545E+00,+187.70394840E+00,+1.17049479E+00,+502.12671E-03,+219.70632164E+00,+94.36466292E+00
+11.65000E-03,+187.73883748E+00,+187.73168244E+00,+1.17354958E+00,+527.57662E-03,+220.40306473E+00,+98.99038169E+00
+11.70000E-03,+187.68315342E+00,+187.73168244E+00,+1.16871283E+00,+565.49698E-03,+219.24182625E+00,+106.16024578E+00
+11.75000E-03,+187.71099545E+00,+187.73168244E+00,+1.16998566E+00,+590.94689E-03,+219.70632164E+00,+111.01725049E+00
+11.80000E-03,+187.65531138E+00,+187.67621437E+00,+1.17889547E+00,+634.21174E-03,+221.33205552E+00,+119.11225834E+00
+11.85000E-03,+187.68315342E+00,+187.67621437E+00,+1.17558611E+00,+674.93159E-03,+220.63531243E+00,+126.74469431E+00
+11.90000E-03,+187.65531138E+00,+187.64848033E+00,+1.17685894E+00,+737.02937E-03,+220.86756013E+00,+138.30899124E+00
+11.95000E-03,+187.65531138E+00,+187.64848033E+00,+1.17736807E+00,+788.94718E-03,+220.86756013E+00,+148.02300066E+00
+12.00000E-03,+187.71099545E+00,+187.70394840E+00,+1.17329501E+00,+813.12460E-03,+220.17081704E+00,+152.64871943E+00
+12.05000E-03,+187.68315342E+00,+187.67621437E+00,+1.17584068E+00,+862.24292E-03,+220.63531243E+00,+161.90015697E+00
+12.10000E-03,+187.65531138E+00,+187.70394840E+00,+1.18144113E+00,+873.94988E-03,+221.79655092E+00,+163.98173041E+00
+12.15000E-03,+187.57178528E+00,+187.59301226E+00,+1.18271396E+00,+915.68773E-03,+221.79655092E+00,+171.84545232E+00
+12.20000E-03,+187.54394324E+00,+187.56527823E+00,+1.19391487E+00,+990.76496E-03,+223.88678019E+00,+185.72260863E+00
+12.25000E-03,+187.57178528E+00,+187.62074630E+00,+1.19340573E+00,+1.02741283E+00,+223.88678019E+00,+192.66118679E+00
+12.30000E-03,+187.57178528E+00,+187.64848033E+00,+1.19111464E+00,+1.06813269E+00,+223.42228480E+00,+200.52490870E+00
+12.35000E-03,+187.59962731E+00,+187.64848033E+00,+1.19187834E+00,+1.09918158E+00,+223.65453250E+00,+206.30705716E+00
+12.40000E-03,+187.57178528E+00,+187.64848033E+00,+1.19060551E+00,+1.12819447E+00,+223.42228480E+00,+211.62663375E+00
+12.45000E-03,+187.54394324E+00,+187.53754419E+00,+1.19747879E+00,+1.17145932E+00,+224.58352328E+00,+219.72164159E+00
+12.50000E-03,+187.48825918E+00,+187.53754419E+00,+1.19366030E+00,+1.22083214E+00,+223.88678019E+00,+228.97307914E+00
+12.55000E-03,+187.54394324E+00,+187.50981016E+00,+1.18933268E+00,+1.28369342E+00,+222.95778940E+00,+240.76866200E+00
+12.60000E-03,+187.59962731E+00,+187.50981016E+00,+1.19009637E+00,+1.32924876E+00,+223.19003710E+00,+249.32624173E+00
+12.65000E-03,+187.59962731E+00,+187.59301226E+00,+1.18755071E+00,+1.37429510E+00,+222.72554171E+00,+257.88382145E+00
+12.70000E-03,+187.51610121E+00,+187.48207612E+00,+1.20257011E+00,+1.41323346E+00,+225.51251407E+00,+265.05368555E+00
+12.75000E-03,+187.51610121E+00,+187.50981016E+00,+1.20257011E+00,+1.48271171E+00,+225.51251407E+00,+278.00569810E+00
+12.80000E-03,+187.57178528E+00,+187.56527823E+00,+1.19391487E+00,+1.48500220E+00,+223.88678019E+00,+278.46826998E+00
+12.85000E-03,+187.48825918E+00,+187.48207612E+00,+1.20638860E+00,+1.52979404E+00,+226.20925716E+00,+286.79456377E+00
+12.90000E-03,+187.43257511E+00,+187.50981016E+00,+1.20613404E+00,+1.58094836E+00,+225.97700947E+00,+296.50857319E+00
+12.95000E-03,+187.54394324E+00,+187.50981016E+00,+1.19289660E+00,+1.61912322E+00,+223.65453250E+00,+303.67843728E+00
+13.00000E-03,+187.59962731E+00,+187.53754419E+00,+1.18984181E+00,+1.67078654E+00,+223.19003710E+00,+313.39244670E+00
+13.05000E-03,+187.54394324E+00,+187.56527823E+00,+1.19569683E+00,+1.70387142E+00,+224.35127559E+00,+319.63716704E+00
+13.10000E-03,+187.59962731E+00,+187.59301226E+00,+1.19569683E+00,+1.74968126E+00,+224.35127559E+00,+328.19474676E+00
+13.15000E-03,+187.54394324E+00,+187.50981016E+00,+1.19620596E+00,+1.78505663E+00,+224.35127559E+00,+334.67075305E+00
+13.20000E-03,+187.54394324E+00,+187.56527823E+00,+1.20613404E+00,+1.80363506E+00,+226.20925716E+00,+338.37132806E+00
+13.25000E-03,+187.54394324E+00,+187.50981016E+00,+1.21046166E+00,+1.88023929E+00,+226.90600026E+00,+352.47977031E+00
+13.30000E-03,+187.54394324E+00,+187.53754419E+00,+1.20486121E+00,+1.89881772E+00,+225.97700947E+00,+356.18034533E+00
+13.35000E-03,+187.62746935E+00,+187.59301226E+00,+1.19111464E+00,+1.91637816E+00,+223.42228480E+00,+359.41834847E+00
+13.40000E-03,+187.62746935E+00,+187.62074630E+00,+1.18653245E+00,+1.91077918E+00,+222.72554171E+00,+358.49320471E+00
+13.45000E-03,+187.57178528E+00,+187.53754419E+00,+1.20002445E+00,+1.98738341E+00,+225.04801868E+00,+372.60164696E+00
+13.50000E-03,+187.48825918E+00,+187.50981016E+00,+1.20587947E+00,+2.01817780E+00,+225.97700947E+00,+378.38379542E+00
+13.55000E-03,+187.57178528E+00,+187.59301226E+00,+1.20842513E+00,+2.06347864E+00,+226.67375256E+00,+387.17266109E+00
+13.60000E-03,+187.62746935E+00,+187.67621437E+00,+1.20078815E+00,+2.07620359E+00,+225.28026638E+00,+389.71680641E+00
+13.65000E-03,+187.65531138E+00,+187.67621437E+00,+1.19366030E+00,+2.08638355E+00,+223.88678019E+00,+391.56709392E+00
+13.70000E-03,+187.54394324E+00,+187.59301226E+00,+1.20307924E+00,+2.12633991E+00,+225.74476177E+00,+398.96824395E+00
+13.75000E-03,+187.59962731E+00,+187.59301226E+00,+1.19620596E+00,+2.15586181E+00,+224.35127559E+00,+404.51910648E+00
+13.80000E-03,+187.62746935E+00,+187.64848033E+00,+1.20282468E+00,+2.18512920E+00,+225.74476177E+00,+410.06996900E+00
+13.85000E-03,+187.54394324E+00,+187.59301226E+00,+1.20613404E+00,+2.20167164E+00,+226.20925717E+00,+413.07668620E+00
+13.90000E-03,+187.54394324E+00,+187.62074630E+00,+1.20257011E+00,+2.22228607E+00,+225.51251407E+00,+417.00854716E+00
+13.95000E-03,+187.59962731E+00,+187.59301226E+00,+1.19798792E+00,+2.21337860E+00,+224.81577098E+00,+415.15825965E+00
+14.00000E-03,+187.57178528E+00,+187.62074630E+00,+1.19569683E+00,+2.22941204E+00,+224.35127559E+00,+418.39626279E+00
+14.05000E-03,+187.57178528E+00,+187.56527823E+00,+1.20307924E+00,+2.27114989E+00,+225.74476177E+00,+426.02869876E+00
+14.10000E-03,+187.57178528E+00,+187.62074630E+00,+1.21122536E+00,+2.29532731E+00,+227.13824795E+00,+430.65441753E+00
+14.15000E-03,+187.59962731E+00,+187.62074630E+00,+1.20027902E+00,+2.29736330E+00,+225.28026638E+00,+431.11698941E+00
+14.20000E-03,+187.65531138E+00,+187.62074630E+00,+1.19442400E+00,+2.29405481E+00,+224.11902789E+00,+430.42313159E+00
+14.25000E-03,+187.54394324E+00,+187.53754419E+00,+1.20078815E+00,+2.29736330E+00,+225.28026638E+00,+430.88570347E+00
+14.30000E-03,+187.48825918E+00,+187.56527823E+00,+1.20155185E+00,+2.34571813E+00,+225.28026638E+00,+439.90585507E+00
+14.35000E-03,+187.57178528E+00,+187.59301226E+00,+1.20002445E+00,+2.34622713E+00,+225.04801868E+00,+440.13714101E+00
+14.40000E-03,+187.54394324E+00,+187.64848033E+00,+1.20002445E+00,+2.31492374E+00,+225.04801868E+00,+434.35499255E+00
+14.45000E-03,+187.62746935E+00,+187.67621437E+00,+1.19416943E+00,+2.32484920E+00,+224.11902789E+00,+436.20528005E+00
+14.50000E-03,+187.46041714E+00,+187.39887402E+00,+1.21173449E+00,+2.28056636E+00,+227.13824795E+00,+427.41641439E+00
+14.55000E-03,+187.57178528E+00,+187.59301226E+00,+1.20129728E+00,+2.39585445E+00,+225.28026638E+00,+449.38857855E+00
+14.60000E-03,+187.57178528E+00,+187.67621437E+00,+1.18805985E+00,+2.35589809E+00,+222.95778940E+00,+442.21871445E+00
+14.65000E-03,+187.68315342E+00,+187.64848033E+00,+1.18958724E+00,+2.30856126E+00,+223.19003710E+00,+433.19856285E+00
+14.70000E-03,+187.54394324E+00,+187.59301226E+00,+1.19798792E+00,+2.28463835E+00,+224.58352329E+00,+428.57284408E+00
+14.75000E-03,+187.46041714E+00,+187.53754419E+00,+1.20435207E+00,+2.30550727E+00,+225.74476177E+00,+432.27341910E+00
+14.80000E-03,+187.51610121E+00,+187.53754419E+00,+1.20766143E+00,+2.31823223E+00,+226.44150486E+00,+434.81756442E+00
+14.85000E-03,+187.57178528E+00,+187.56527823E+00,+1.19187834E+00,+2.30932476E+00,+223.65453249E+00,+433.19856285E+00
+14.90000E-03,+187.51610121E+00,+187.53754419E+00,+1.19416943E+00,+2.26682341E+00,+223.88678019E+00,+425.10355500E+00
+14.95000E-03,+187.51610121E+00,+187.59301226E+00,+1.20282468E+00,+2.25689795E+00,+225.51251407E+00,+423.48455343E+00
+15.00000E-03,+187.48825917E+00,+187.50981016E+00,+1.20918883E+00,+2.25638895E+00,+226.67375256E+00,+423.02198156E+00
+15.05000E-03,+187.43257511E+00,+187.48207612E+00,+1.20460664E+00,+2.25460745E+00,+225.74476177E+00,+422.79069562E+00
+15.10000E-03,+187.43257511E+00,+187.50981016E+00,+1.21173449E+00,+2.25002647E+00,+227.13824796E+00,+421.86555186E+00
+15.15000E-03,+187.40473307E+00,+187.50981016E+00,+1.20155185E+00,+2.21210610E+00,+225.28026638E+00,+414.69568777E+00
+15.20000E-03,+187.51610121E+00,+187.50981016E+00,+1.20180641E+00,+2.18512920E+00,+225.28026638E+00,+409.83868306E+00
+15.25000E-03,+187.43257511E+00,+187.48207612E+00,+1.20206098E+00,+2.17520374E+00,+225.28026638E+00,+407.75710961E+00
+15.30000E-03,+187.43257511E+00,+187.45434209E+00,+1.20537034E+00,+2.13244789E+00,+225.97700947E+00,+399.66210177E+00
+15.35000E-03,+187.46041714E+00,+187.48207612E+00,+1.20257011E+00,+2.13626538E+00,+225.51251407E+00,+400.58724552E+00
+15.40000E-03,+187.46041714E+00,+187.48207612E+00,+1.21020709E+00,+2.09121904E+00,+226.90600026E+00,+392.02966580E+00
+15.45000E-03,+187.48825917E+00,+187.45434209E+00,+1.21020709E+00,+2.08103907E+00,+226.90600026E+00,+390.17937828E+00
+15.50000E-03,+187.40473307E+00,+187.48207612E+00,+1.21046166E+00,+2.05075368E+00,+226.90600026E+00,+384.39722982E+00
+15.55000E-03,+187.54394324E+00,+187.48207612E+00,+1.20002445E+00,+2.02046829E+00,+225.04801868E+00,+378.84636730E+00
+15.60000E-03,+187.54394324E+00,+187.53754419E+00,+1.19442400E+00,+2.00392585E+00,+224.11902789E+00,+375.83965010E+00
+15.65000E-03,+187.46041714E+00,+187.45434209E+00,+1.20435207E+00,+1.96346049E+00,+225.74476177E+00,+367.97592819E+00
+15.70000E-03,+187.48825917E+00,+187.48207612E+00,+1.19595139E+00,+1.93292060E+00,+224.11902789E+00,+362.42506566E+00
+15.75000E-03,+187.43257511E+00,+187.53754419E+00,+1.20206098E+00,+1.87438581E+00,+225.28026638E+00,+351.55462655E+00
+15.80000E-03,+187.51610121E+00,+187.48207612E+00,+1.20027902E+00,+1.85071739E+00,+225.04801868E+00,+346.92890778E+00
+15.85000E-03,+187.43257511E+00,+187.42660805E+00,+1.20486121E+00,+1.79905408E+00,+225.74476177E+00,+337.21489836E+00
+15.90000E-03,+187.43257511E+00,+187.50981016E+00,+1.21351645E+00,+1.78378413E+00,+227.37049565E+00,+334.43946710E+00
+15.95000E-03,+187.46041714E+00,+187.45434209E+00,+1.21020709E+00,+1.76749619E+00,+226.90600026E+00,+331.43274990E+00
+16.00000E-03,+187.46041714E+00,+187.50981016E+00,+1.20104272E+00,+1.72524934E+00,+225.04801868E+00,+323.56902799E+00
+16.05000E-03,+187.51610121E+00,+187.48207612E+00,+1.19951532E+00,+1.65144461E+00,+224.81577098E+00,+309.69187168E+00
+16.10000E-03,+187.43257511E+00,+187.45434209E+00,+1.20307924E+00,+1.62014122E+00,+225.51251407E+00,+303.67843728E+00
+16.15000E-03,+187.43257511E+00,+187.39887402E+00,+1.20002445E+00,+1.58909233E+00,+224.81577098E+00,+297.89628882E+00
+16.20000E-03,+187.43257511E+00,+187.39887402E+00,+1.19620596E+00,+1.55804344E+00,+224.11902789E+00,+291.88285441E+00
+16.25000E-03,+187.46041714E+00,+187.45434209E+00,+1.19569683E+00,+1.51630559E+00,+224.11902789E+00,+284.25041844E+00
+16.30000E-03,+187.54394324E+00,+187.50981016E+00,+1.19493313E+00,+1.45598930E+00,+224.11902789E+00,+272.91740745E+00
+16.35000E-03,+187.48825918E+00,+187.56527823E+00,+1.20104272E+00,+1.40279899E+00,+225.28026638E+00,+263.20339804E+00
+16.40000E-03,+187.54394324E+00,+187.56527823E+00,+1.19646053E+00,+1.34909968E+00,+224.35127559E+00,+253.02681674E+00
+16.45000E-03,+187.51610121E+00,+187.53754419E+00,+1.19493313E+00,+1.32034129E+00,+224.11902789E+00,+247.70724016E+00
+16.50000E-03,+187.48825918E+00,+187.50981016E+00,+1.19849706E+00,+1.26562398E+00,+224.81577098E+00,+237.29937292E+00
+16.55000E-03,+187.51610121E+00,+187.56527823E+00,+1.20129728E+00,+1.24602755E+00,+225.28026638E+00,+233.59879791E+00
+16.60000E-03,+187.54394324E+00,+187.62074630E+00,+1.19213290E+00,+1.20250821E+00,+223.65453250E+00,+225.50379006E+00
+16.65000E-03,+187.54394324E+00,+187.59301226E+00,+1.19798792E+00,+1.15237189E+00,+224.58352328E+00,+216.25235252E+00
+16.70000E-03,+187.51610121E+00,+187.56527823E+00,+1.19620596E+00,+1.11979600E+00,+224.35127559E+00,+210.00763218E+00
+16.75000E-03,+187.57178528E+00,+187.62074630E+00,+1.18805985E+00,+1.07169568E+00,+222.95778940E+00,+200.98748058E+00
+16.80000E-03,+187.62746935E+00,+187.59301226E+00,+1.18627788E+00,+1.02995782E+00,+222.49329401E+00,+193.12375867E+00
+16.85000E-03,+187.62746935E+00,+187.62074630E+00,+1.18144113E+00,+999.16343E-03,+221.56430322E+00,+187.57289614E+00
+16.90000E-03,+187.62746935E+00,+187.59301226E+00,+1.18678702E+00,+959.97057E-03,+222.72554171E+00,+180.17174611E+00
+16.95000E-03,+187.57178528E+00,+187.62074630E+00,+1.18424136E+00,+918.99622E-03,+222.02879862E+00,+172.30802420E+00
+17.00000E-03,+187.62746935E+00,+187.59301226E+00,+1.18424136E+00,+885.40234E-03,+222.26104631E+00,+166.06330386E+00
+17.05000E-03,+187.59962731E+00,+187.53754419E+00,+1.18475049E+00,+822.54106E-03,+222.26104631E+00,+154.26772099E+00
+17.10000E-03,+187.59962731E+00,+187.56527823E+00,+1.17736807E+00,+775.45873E-03,+220.86756013E+00,+145.47885533E+00
+17.15000E-03,+187.54394324E+00,+187.53754419E+00,+1.18118656E+00,+733.72088E-03,+221.56430322E+00,+137.61513342E+00
+17.20000E-03,+187.59962731E+00,+187.62074630E+00,+1.17864090E+00,+687.65655E-03,+221.09980783E+00,+129.05755369E+00
+17.25000E-03,+187.59962731E+00,+187.56527823E+00,+1.17736807E+00,+646.17319E-03,+220.86756013E+00,+121.19383179E+00
+17.30000E-03,+187.57178528E+00,+187.50981016E+00,+1.18093200E+00,+617.41480E-03,+221.56430322E+00,+115.87425520E+00
+17.35000E-03,+187.65531138E+00,+187.59301226E+00,+1.17660437E+00,+593.49188E-03,+220.86756013E+00,+111.24853643E+00
+17.40000E-03,+187.62746935E+00,+187.67621437E+00,+1.17838634E+00,+536.99308E-03,+221.09980782E+00,+100.84066919E+00
+17.45000E-03,+187.51610121E+00,+187.56527823E+00,+1.17405871E+00,+503.65370E-03,+220.17081704E+00,+94.36466292E+00
+17.50000E-03,+187.46041714E+00,+187.39887402E+00,+1.19366030E+00,+488.63826E-03,+223.65453250E+00,+91.58923165E+00
+17.55000E-03,+187.43257511E+00,+187.45434209E+00,+1.18856898E+00,+466.24234E-03,+222.72554171E+00,+87.42608476E+00
+17.60000E-03,+187.51610121E+00,+187.56527823E+00,+1.18169569E+00,+423.48649E-03,+221.56430322E+00,+79.33107691E+00
+17.65000E-03,+187.51610121E+00,+187.42660805E+00,+1.18271396E+00,+364.95170E-03,+221.79655092E+00,+68.46063780E+00
+17.70000E-03,+187.46041714E+00,+187.42660805E+00,+1.19569683E+00,+356.80773E-03,+224.11902789E+00,+66.84163623E+00
+17.75000E-03,+187.43257511E+00,+187.42660805E+00,+1.18653245E+00,+328.55833E-03,+222.49329401E+00,+61.52205964E+00
+17.80000E-03,+187.46041714E+00,+187.45434209E+00,+1.18602332E+00,+299.03643E-03,+222.26104631E+00,+55.97119712E+00
+17.85000E-03,+187.40473307E+00,+187.45434209E+00,+1.19366030E+00,+274.35002E-03,+223.65453250E+00,+51.34547835E+00
+17.90000E-03,+187.40473307E+00,+187.37113998E+00,+1.19315117E+00,+257.80758E-03,+223.65453250E+00,+48.33876115E+00
+17.95000E-03,+187.37689104E+00,+187.39887402E+00,+1.19646053E+00,+231.33967E-03,+224.11902789E+00,+43.25047050E+00
+18.00000E-03,+187.40473307E+00,+187.39887402E+00,+1.19595139E+00,+209.45275E-03,+224.11902789E+00,+39.31860955E+00
+18.05000E-03,+187.37689104E+00,+187.37113998E+00,+1.19493313E+00,+183.23935E-03,+223.88678019E+00,+34.23031890E+00
+18.10000E-03,+187.34904900E+00,+187.34340595E+00,+1.20129728E+00,+163.13392E-03,+225.04801868E+00,+30.52974388E+00
+18.15000E-03,+187.29336494E+00,+187.31567191E+00,+1.19747879E+00,+159.06193E-03,+224.35127559E+00,+29.83588607E+00
