x-axis,V1,V2,I1,I2,P1,P2
+33.45000E-03,+178.21686174E+00,+178.19117442E+00,+2.12486298E+00,+3.86318487E+00,+378.79599429E+00,+688.45481482E+00
+33.50000E-03,+178.10549361E+00,+178.16344039E+00,+2.12817234E+00,+3.80702912E+00,+379.02824199E+00,+678.44820414E+00
+33.55000E-03,+178.02196750E+00,+178.08023828E+00,+2.14217347E+00,+3.76463704E+00,+381.35071896E+00,+670.44291560E+00
+33.60000E-03,+178.02196750E+00,+177.99703618E+00,+2.14395544E+00,+3.73931190E+00,+381.58296665E+00,+665.43961026E+00
+33.65000E-03,+178.04980954E+00,+178.10797232E+00,+2.13784585E+00,+3.71508785E+00,+380.65397587E+00,+661.43696599E+00
+33.70000E-03,+178.24470378E+00,+178.24664249E+00,+2.11824426E+00,+3.65617938E+00,+377.63475580E+00,+651.93068584E+00
+33.75000E-03,+178.24470378E+00,+178.24664249E+00,+2.10831619E+00,+3.57414795E+00,+375.77677422E+00,+636.92076982E+00
+33.80000E-03,+178.24470378E+00,+178.19117442E+00,+2.11442577E+00,+3.47945395E+00,+376.93801271E+00,+619.90953166E+00
+33.85000E-03,+178.10549361E+00,+178.08023828E+00,+2.12537211E+00,+3.45522990E+00,+378.56374659E+00,+615.40655685E+00
+33.90000E-03,+177.99412547E+00,+178.05250425E+00,+2.13784585E+00,+3.40292798E+00,+380.42172817E+00,+605.90027671E+00
+33.95000E-03,+178.02196750E+00,+178.05250425E+00,+2.13657302E+00,+3.40402908E+00,+380.42172817E+00,+605.90027672E+00
+34.00000E-03,+178.16117768E+00,+178.24664249E+00,+2.12639038E+00,+3.34181732E+00,+378.79599429E+00,+595.89366602E+00
+34.05000E-03,+178.32822988E+00,+178.38531267E+00,+2.10246117E+00,+3.21794436E+00,+374.84778344E+00,+573.87912253E+00
+34.10000E-03,+178.24470378E+00,+178.24664249E+00,+2.10729792E+00,+3.10232959E+00,+375.54452653E+00,+552.86524010E+00
+34.15000E-03,+178.02196750E+00,+178.13570635E+00,+2.12206276E+00,+3.03626401E+00,+377.86700350E+00,+540.85730728E+00
+34.20000E-03,+177.99412547E+00,+178.05250425E+00,+2.12766321E+00,+3.04011783E+00,+378.79599429E+00,+541.35763782E+00
+34.25000E-03,+178.10549361E+00,+178.08023828E+00,+2.12664494E+00,+2.97240061E+00,+378.79599429E+00,+529.34970501E+00
+34.30000E-03,+178.04980954E+00,+178.10797232E+00,+2.13046344E+00,+2.89091973E+00,+379.26048969E+00,+514.84011952E+00
+34.35000E-03,+178.13333564E+00,+178.13570635E+00,+2.13046344E+00,+2.83421344E+00,+379.49273738E+00,+504.83350883E+00
+34.40000E-03,+178.18901971E+00,+178.19117442E+00,+2.11620774E+00,+2.77255223E+00,+377.17026041E+00,+493.82623709E+00
+34.45000E-03,+178.21686174E+00,+178.24664249E+00,+2.10755249E+00,+2.66904948E+00,+375.54452653E+00,+475.81433786E+00
+34.50000E-03,+178.30038785E+00,+178.30211056E+00,+2.09609702E+00,+2.56169291E+00,+373.68654495E+00,+456.80177757E+00
+34.55000E-03,+178.18901971E+00,+178.21890846E+00,+2.11111641E+00,+2.48791968E+00,+376.24126962E+00,+443.29285315E+00
+34.60000E-03,+178.16117767E+00,+178.10797232E+00,+2.11900796E+00,+2.43011230E+00,+377.63475580E+00,+432.78591194E+00
+34.65000E-03,+178.07765157E+00,+178.13570635E+00,+2.12231732E+00,+2.37010273E+00,+377.86700350E+00,+422.27897072E+00
+34.70000E-03,+178.07765157E+00,+178.05250425E+00,+2.12308102E+00,+2.29688004E+00,+378.09925120E+00,+408.77004630E+00
+34.75000E-03,+178.04980954E+00,+178.08023828E+00,+2.11569860E+00,+2.21319697E+00,+376.70576501E+00,+394.26046081E+00
+34.80000E-03,+178.16117767E+00,+178.13570635E+00,+2.10882532E+00,+2.11850297E+00,+375.77677423E+00,+377.24922266E+00
+34.85000E-03,+178.10549361E+00,+178.13570635E+00,+2.11391664E+00,+2.03922428E+00,+376.47351732E+00,+363.23996770E+00
+34.90000E-03,+178.04980954E+00,+178.10797232E+00,+2.12639038E+00,+1.95444011E+00,+378.56374659E+00,+348.23005169E+00
+34.95000E-03,+178.02196750E+00,+177.96930214E+00,+2.12664494E+00,+1.89332945E+00,+378.56374659E+00,+336.72244940E+00
+35.00000E-03,+178.02196750E+00,+178.08023828E+00,+2.11773513E+00,+1.83276933E+00,+376.93801271E+00,+326.21550819E+00
+35.05000E-03,+178.18901971E+00,+178.16344039E+00,+2.10297030E+00,+1.75679392E+00,+374.61553574E+00,+313.20691430E+00
+35.10000E-03,+178.21686174E+00,+178.19117442E+00,+2.09355136E+00,+1.65659445E+00,+373.22204955E+00,+295.19501508E+00
+35.15000E-03,+178.18901971E+00,+178.21890846E+00,+2.10246117E+00,+1.57841685E+00,+374.61553574E+00,+281.18576013E+00
+35.20000E-03,+178.21686174E+00,+178.27437653E+00,+2.10297030E+00,+1.52391274E+00,+374.84778344E+00,+271.67947998E+00
+35.25000E-03,+178.16117768E+00,+178.21890846E+00,+2.10526139E+00,+1.46335263E+00,+375.08003113E+00,+260.67220823E+00
+35.30000E-03,+178.30038785E+00,+178.21890846E+00,+2.09227853E+00,+1.39783759E+00,+372.98980186E+00,+249.16460595E+00
+35.35000E-03,+178.24470378E+00,+178.27437653E+00,+2.08591437E+00,+1.32351381E+00,+371.82856337E+00,+236.15601206E+00
+35.40000E-03,+178.32822988E+00,+178.32984460E+00,+2.07293150E+00,+1.22992091E+00,+369.73833409E+00,+219.14477390E+00
+35.45000E-03,+178.35607192E+00,+178.35757863E+00,+2.07776826E+00,+1.15724877E+00,+370.66732488E+00,+206.63651055E+00
+35.50000E-03,+178.38391395E+00,+178.44078074E+00,+2.08387785E+00,+1.09834029E+00,+371.82856337E+00,+196.12956934E+00
+35.55000E-03,+178.49528209E+00,+178.46851477E+00,+2.07624086E+00,+1.04383618E+00,+370.66732488E+00,+186.12295866E+00
+35.60000E-03,+178.52312412E+00,+178.46851477E+00,+2.07598630E+00,+975.56842E-03,+370.66732488E+00,+174.11502585E+00
+35.65000E-03,+178.49528209E+00,+178.49624880E+00,+2.06911301E+00,+906.75010E-03,+369.27383870E+00,+161.60676249E+00
+35.70000E-03,+178.41175598E+00,+178.41304670E+00,+2.07140411E+00,+825.81977E-03,+369.50608640E+00,+147.09717700E+00
+35.75000E-03,+178.24470378E+00,+178.24664249E+00,+2.08107762E+00,+756.45091E-03,+370.89957258E+00,+134.58891366E+00
+35.80000E-03,+178.04980954E+00,+178.10797232E+00,+2.10017007E+00,+716.26101E-03,+373.91879265E+00,+127.58428618E+00
+35.85000E-03,+178.02196750E+00,+178.05250425E+00,+2.12155362E+00,+654.04925E-03,+377.63475580E+00,+116.57701443E+00
+35.90000E-03,+177.93844140E+00,+178.02477021E+00,+2.12282645E+00,+624.31974E-03,+377.63475581E+00,+111.07337855E+00
+35.95000E-03,+177.96628343E+00,+177.96930214E+00,+2.11671687E+00,+567.06291E-03,+376.70576501E+00,+101.06676787E+00
+36.00000E-03,+178.02196750E+00,+177.99703618E+00,+2.11035272E+00,+536.78285E-03,+375.77677423E+00,+95.56313200E+00
+36.05000E-03,+177.99412547E+00,+178.02477021E+00,+2.10551596E+00,+483.37984E-03,+374.84778344E+00,+86.05685185E+00
+36.10000E-03,+178.04980954E+00,+178.02477021E+00,+2.10449770E+00,+417.86480E-03,+374.61553574E+00,+74.54924957E+00
+36.15000E-03,+177.99412547E+00,+178.05250425E+00,+2.11111641E+00,+361.15851E-03,+375.77677422E+00,+64.54263889E+00
+36.20000E-03,+177.91059937E+00,+177.96930214E+00,+2.11697143E+00,+303.35113E-03,+376.70576501E+00,+54.03569768E+00
+36.25000E-03,+177.77138919E+00,+177.85836600E+00,+2.12766321E+00,+286.28419E-03,+378.33149890E+00,+51.03371447E+00
+36.30000E-03,+177.82707326E+00,+177.88610004E+00,+2.12842691E+00,+292.89074E-03,+378.56374659E+00,+52.03437554E+00
+36.35000E-03,+177.93844140E+00,+177.88610004E+00,+2.12511755E+00,+270.86888E-03,+378.09925120E+00,+48.03173127E+00
+36.40000E-03,+177.96628343E+00,+177.91383407E+00,+2.11798970E+00,+224.07243E-03,+376.93801271E+00,+40.02644272E+00
+36.45000E-03,+177.96628343E+00,+177.96930214E+00,+2.10449770E+00,+170.11887E-03,+374.61553574E+00,+30.52016258E+00
+36.50000E-03,+177.91059937E+00,+177.88610004E+00,+2.11162555E+00,+128.27734E-03,+375.77677422E+00,+23.01520457E+00
+36.55000E-03,+177.82707326E+00,+177.83063197E+00,+2.12231732E+00,+121.67078E-03,+377.40250810E+00,+21.51421296E+00
+36.60000E-03,+177.79923123E+00,+177.83063197E+00,+2.12028079E+00,+129.37843E-03,+376.93801271E+00,+23.01520457E+00
+36.65000E-03,+177.85491530E+00,+177.91383407E+00,+2.11544404E+00,+135.98499E-03,+376.24126962E+00,+24.01586563E+00
+36.70000E-03,+177.93844140E+00,+177.99703618E+00,+2.11722600E+00,+104.05329E-03,+376.70576501E+00,+18.51222976E+00
+36.75000E-03,+177.99412547E+00,+178.02477021E+00,+2.11238924E+00,+67.16667E-03,+376.00902192E+00,+12.00793282E+00
+36.80000E-03,+177.93844140E+00,+177.96930214E+00,+2.11468034E+00,+54.50410E-03,+376.24126962E+00,+9.50628015E+00
+36.85000E-03,+177.96628343E+00,+177.96930214E+00,+2.11849883E+00,+116.16531E-03,+376.93801271E+00,+20.51355190E+00
+36.90000E-03,+177.96628343E+00,+177.96930214E+00,+2.11417121E+00,+5.50547E-03,+376.24126962E+00,+1.00066107E+00
+36.95000E-03,+177.77138919E+00,+177.74742986E+00,+2.12919061E+00,+38.53826E-03,+378.56374659E+00,+7.00462747E+00
+37.00000E-03,+177.79923123E+00,+177.83063197E+00,+2.12944517E+00,+114.51367E-03,+378.56374659E+00,+20.51355189E+00
+37.05000E-03,+177.99412547E+00,+178.02477021E+00,+2.10195204E+00,+99.09837E-03,+374.15104034E+00,+17.51156869E+00
+37.10000E-03,+178.07765157E+00,+178.08023828E+00,+2.09456962E+00,+44.59427E-03,+372.98980186E+00,+8.00528854E+00
+37.15000E-03,+177.96628343E+00,+178.02477021E+00,+2.10526139E+00,+18.16803E-03,+374.61553574E+00,+3.00198320E+00
+37.20000E-03,+177.91059937E+00,+177.94156811E+00,+2.11926253E+00,+57.80738E-03,+376.93801271E+00,+10.50694121E+00
+37.25000E-03,+177.93844140E+00,+178.02477021E+00,+2.10373400E+00,+112.86203E-03,+374.38328804E+00,+20.01322136E+00
+37.30000E-03,+178.07765157E+00,+178.16344039E+00,+2.09533332E+00,+103.50274E-03,+373.22204955E+00,+18.51222976E+00
+37.35000E-03,+178.18901971E+00,+178.19117442E+00,+2.09609702E+00,+105.15438E-03,+373.45429725E+00,+18.51222976E+00
+37.40000E-03,+178.13333564E+00,+178.19117442E+00,+2.10373400E+00,+122.22133E-03,+374.84778344E+00,+22.01454350E+00
+37.45000E-03,+178.07765157E+00,+178.10797232E+00,+2.10627966E+00,+171.77051E-03,+375.08003113E+00,+30.52016257E+00
+37.50000E-03,+178.16117767E+00,+178.24664249E+00,+2.09940638E+00,+256.00413E-03,+373.91879265E+00,+45.53007859E+00
+37.55000E-03,+178.32822988E+00,+178.32984459E+00,+2.08667807E+00,+298.94676E-03,+372.06081107E+00,+53.53536714E+00
+37.60000E-03,+178.32822988E+00,+178.44078073E+00,+2.07394977E+00,+300.59839E-03,+369.73833410E+00,+53.53536714E+00
+37.65000E-03,+178.32822988E+00,+178.30211056E+00,+2.07904109E+00,+318.76643E-03,+370.66732489E+00,+57.03768088E+00
+37.70000E-03,+178.35607192E+00,+178.35757863E+00,+2.08082305E+00,+371.06835E-03,+371.13182028E+00,+66.04363049E+00
+37.75000E-03,+178.41175598E+00,+178.44078073E+00,+2.07242237E+00,+425.57245E-03,+369.73833409E+00,+76.05024117E+00
+37.80000E-03,+178.52312412E+00,+178.52398284E+00,+2.06198516E+00,+460.80743E-03,+368.11260021E+00,+82.05420758E+00
+37.85000E-03,+178.49528209E+00,+178.49624880E+00,+2.06122146E+00,+508.15443E-03,+367.88035252E+00,+90.55982666E+00
+37.90000E-03,+178.43959802E+00,+178.49624880E+00,+2.06758562E+00,+587.98367E-03,+369.04159100E+00,+105.06941215E+00
+37.95000E-03,+178.49528209E+00,+178.52398284E+00,+2.06325799E+00,+644.13942E-03,+368.34484791E+00,+115.07602283E+00
+38.00000E-03,+178.46744005E+00,+178.46851477E+00,+2.06631279E+00,+692.58751E-03,+368.80934331E+00,+123.58164190E+00
+38.05000E-03,+178.57880819E+00,+178.49624880E+00,+2.05689384E+00,+748.74325E-03,+367.41585712E+00,+133.58825259E+00
+38.10000E-03,+178.57880819E+00,+178.52398284E+00,+2.06045777E+00,+801.59572E-03,+367.88035252E+00,+143.09453273E+00
+38.15000E-03,+178.55096616E+00,+178.55171687E+00,+2.05740297E+00,+872.06567E-03,+367.41585712E+00,+155.60279609E+00
+38.20000E-03,+178.52312412E+00,+178.49624880E+00,+2.06784018E+00,+948.04109E-03,+369.04159100E+00,+169.11172051E+00
+38.25000E-03,+178.46744005E+00,+178.52398284E+00,+2.06733105E+00,+987.12989E-03,+369.04159101E+00,+176.11634798E+00
+38.30000E-03,+178.46744005E+00,+178.44078074E+00,+2.07751369E+00,+1.04603837E+00,+370.66732488E+00,+186.62328919E+00
+38.35000E-03,+178.41175598E+00,+178.46851477E+00,+2.07369520E+00,+1.13853018E+00,+369.97058179E+00,+203.13419682E+00
+38.40000E-03,+178.43959802E+00,+178.49624880E+00,+2.07318607E+00,+1.21175287E+00,+369.97058179E+00,+216.14279070E+00
+38.45000E-03,+178.55096616E+00,+178.49624880E+00,+2.06911301E+00,+1.27396463E+00,+369.50608640E+00,+227.15006245E+00
+38.50000E-03,+178.49528209E+00,+178.49624880E+00,+2.06885845E+00,+1.35489496E+00,+369.27383870E+00,+241.65964794E+00
+38.55000E-03,+178.41175598E+00,+178.44078073E+00,+2.07624086E+00,+1.41875836E+00,+370.43507719E+00,+253.16725022E+00
+38.60000E-03,+178.32822988E+00,+178.44078073E+00,+2.08031392E+00,+1.49032940E+00,+370.89957258E+00,+266.17584410E+00
+38.65000E-03,+178.35607192E+00,+178.32984459E+00,+2.09151483E+00,+1.55309171E+00,+372.98980186E+00,+277.18311585E+00
+38.70000E-03,+178.35607192E+00,+178.32984460E+00,+2.09253309E+00,+1.65879664E+00,+373.22204956E+00,+295.69534561E+00
+38.75000E-03,+178.43959802E+00,+178.38531266E+00,+2.09329679E+00,+1.74082807E+00,+373.45429725E+00,+310.70526163E+00
+38.80000E-03,+178.38391395E+00,+178.44078073E+00,+2.08896917E+00,+1.80138818E+00,+372.52530646E+00,+321.21220285E+00
+38.85000E-03,+178.38391395E+00,+178.41304670E+00,+2.09380592E+00,+1.88176797E+00,+373.45429725E+00,+335.72178833E+00
+38.90000E-03,+178.38391395E+00,+178.41304670E+00,+2.09762441E+00,+1.96214776E+00,+374.15104034E+00,+350.23137382E+00
+38.95000E-03,+178.27254581E+00,+178.30211056E+00,+2.10144290E+00,+2.04693193E+00,+374.61553574E+00,+364.74095931E+00
+39.00000E-03,+178.32822988E+00,+178.30211056E+00,+2.08896917E+00,+2.12180625E+00,+372.52530646E+00,+378.24988373E+00
+39.05000E-03,+178.38391395E+00,+178.35757863E+00,+2.09711528E+00,+2.16860271E+00,+374.15104034E+00,+386.75550280E+00
+39.10000E-03,+178.24470378E+00,+178.19117442E+00,+2.11977166E+00,+2.26659998E+00,+377.86700350E+00,+403.76674097E+00
+39.15000E-03,+178.21686174E+00,+178.21890846E+00,+2.11569860E+00,+2.37010273E+00,+376.93801271E+00,+422.27897072E+00
+39.20000E-03,+178.35607191E+00,+178.38531266E+00,+2.10933445E+00,+2.43726940E+00,+376.24126962E+00,+434.78723407E+00
+39.25000E-03,+178.38391395E+00,+178.32984460E+00,+2.10297030E+00,+2.48406586E+00,+375.08003113E+00,+442.79252262E+00
+39.30000E-03,+178.30038785E+00,+178.32984460E+00,+2.10017007E+00,+2.53581723E+00,+374.38328804E+00,+452.29880277E+00
+39.35000E-03,+178.27254581E+00,+178.32984459E+00,+2.10704336E+00,+2.61014101E+00,+375.54452653E+00,+465.30739665E+00
+39.40000E-03,+178.24470378E+00,+178.24664249E+00,+2.11035272E+00,+2.68171205E+00,+376.24126962E+00,+477.81566000E+00
+39.45000E-03,+178.13333564E+00,+178.24664249E+00,+2.12078993E+00,+2.80448393E+00,+377.86700350E+00,+499.83020349E+00
+39.50000E-03,+178.30038785E+00,+178.19117442E+00,+2.10577053E+00,+2.88266153E+00,+375.54452652E+00,+513.83945845E+00
+39.55000E-03,+178.27254581E+00,+178.35757863E+00,+2.09406049E+00,+2.93110962E+00,+373.22204956E+00,+522.84540806E+00
+39.60000E-03,+178.32822988E+00,+178.35757863E+00,+2.09609702E+00,+3.00873668E+00,+373.68654495E+00,+536.85466301E+00
+39.65000E-03,+178.35607192E+00,+178.35757863E+00,+2.09686071E+00,+3.09462194E+00,+373.91879265E+00,+551.86457903E+00
+39.70000E-03,+178.41175598E+00,+178.41304670E+00,+2.10169747E+00,+3.14527222E+00,+375.08003113E+00,+561.37085918E+00
+39.75000E-03,+178.38391395E+00,+178.41304670E+00,+2.09864268E+00,+3.20913561E+00,+374.38328804E+00,+572.37813093E+00
+39.80000E-03,+178.35607191E+00,+178.41304670E+00,+2.10169747E+00,+3.26749354E+00,+374.84778343E+00,+582.88507215E+00
+39.85000E-03,+178.30038785E+00,+178.30211056E+00,+2.11188011E+00,+3.32640202E+00,+376.47351732E+00,+592.89168282E+00
+39.90000E-03,+178.32822988E+00,+178.35757863E+00,+2.12078993E+00,+3.41724219E+00,+378.09925120E+00,+609.40259045E+00
+39.95000E-03,+178.41175598E+00,+178.44078074E+00,+2.09966094E+00,+3.47670122E+00,+374.61553573E+00,+620.40986220E+00
+40.00000E-03,+178.38391395E+00,+178.49624880E+00,+2.09660615E+00,+3.48716160E+00,+373.91879265E+00,+622.41118432E+00
+40.05000E-03,+178.35607192E+00,+178.35757863E+00,+2.09711528E+00,+3.53781188E+00,+373.91879265E+00,+630.91680341E+00
+40.10000E-03,+178.35607192E+00,+178.35757863E+00,+2.09176939E+00,+3.60222582E+00,+372.98980186E+00,+642.42440570E+00
+40.15000E-03,+178.41175598E+00,+178.38531267E+00,+2.09686071E+00,+3.66498812E+00,+374.15104034E+00,+653.93200797E+00
+40.20000E-03,+178.41175598E+00,+178.35757863E+00,+2.09686071E+00,+3.72719988E+00,+374.15104034E+00,+664.93927972E+00
+40.25000E-03,+178.46744005E+00,+178.44078073E+00,+2.09864268E+00,+3.76408649E+00,+374.61553574E+00,+671.44357667E+00
+40.30000E-03,+178.43959802E+00,+178.44078073E+00,+2.10398856E+00,+3.80317530E+00,+375.54452652E+00,+678.44820414E+00
+40.35000E-03,+178.41175598E+00,+178.44078073E+00,+2.10729792E+00,+3.83730918E+00,+376.00902192E+00,+684.95250108E+00
+40.40000E-03,+178.38391395E+00,+178.41304670E+00,+2.11289838E+00,+3.88575727E+00,+376.93801271E+00,+693.45812016E+00
+40.45000E-03,+178.41175598E+00,+178.41304670E+00,+2.10500683E+00,+3.89621766E+00,+375.54452653E+00,+694.95911177E+00
+40.50000E-03,+178.41175598E+00,+178.52398284E+00,+2.09787898E+00,+3.94466575E+00,+374.38328804E+00,+704.46539191E+00
+40.55000E-03,+178.49528209E+00,+178.44078073E+00,+2.09889724E+00,+3.97935018E+00,+374.61553574E+00,+709.96902779E+00
+40.60000E-03,+178.41175598E+00,+178.41304670E+00,+2.10806162E+00,+4.03220265E+00,+376.00902192E+00,+719.47530793E+00
+40.65000E-03,+178.35607192E+00,+178.44078073E+00,+2.11162555E+00,+4.05312341E+00,+376.70576501E+00,+723.47795220E+00
+40.70000E-03,+178.38391395E+00,+178.46851477E+00,+2.10831619E+00,+4.06523544E+00,+376.00902192E+00,+725.47927434E+00
+40.75000E-03,+178.41175598E+00,+178.46851477E+00,+2.10678879E+00,+4.06908926E+00,+375.77677422E+00,+725.97960488E+00
+40.80000E-03,+178.46744005E+00,+178.38531267E+00,+2.10424313E+00,+4.10047041E+00,+375.54452652E+00,+731.48324075E+00
+40.85000E-03,+178.46744005E+00,+178.46851477E+00,+2.09966094E+00,+4.10212205E+00,+374.61553574E+00,+731.98357128E+00
+40.90000E-03,+178.41175598E+00,+178.41304670E+00,+2.10857075E+00,+4.12579555E+00,+376.24126962E+00,+735.98621556E+00
+40.95000E-03,+178.41175598E+00,+178.44078073E+00,+2.10627966E+00,+4.14176140E+00,+375.77677422E+00,+738.98819876E+00
+41.00000E-03,+178.43959802E+00,+178.46851477E+00,+2.10831619E+00,+4.16213162E+00,+376.24126962E+00,+742.99084303E+00
+41.05000E-03,+178.30038785E+00,+178.38531267E+00,+2.11722600E+00,+4.18690621E+00,+377.40250811E+00,+746.99348730E+00
+41.10000E-03,+178.52312412E+00,+178.55171687E+00,+2.09482419E+00,+4.17314255E+00,+373.91879265E+00,+744.99216517E+00
+41.15000E-03,+178.57880819E+00,+178.63491898E+00,+2.08489611E+00,+4.14286249E+00,+372.29305876E+00,+739.98885983E+00
+41.20000E-03,+178.46744005E+00,+178.46851477E+00,+2.09762441E+00,+4.11368353E+00,+374.38328804E+00,+733.98489342E+00
+41.25000E-03,+178.41175598E+00,+178.38531267E+00,+2.10449770E+00,+4.11918899E+00,+375.54452653E+00,+734.98555449E+00
+41.30000E-03,+178.41175598E+00,+178.41304670E+00,+2.10169747E+00,+4.12414391E+00,+375.08003113E+00,+735.98621556E+00
+41.35000E-03,+178.46744005E+00,+178.44078074E+00,+2.10144290E+00,+4.10322314E+00,+375.08003113E+00,+731.98357129E+00
+41.40000E-03,+178.41175598E+00,+178.38531267E+00,+2.09456962E+00,+4.04816849E+00,+373.68654495E+00,+721.97696061E+00
+41.45000E-03,+178.30038785E+00,+178.27437653E+00,+2.11595317E+00,+4.01623680E+00,+377.17026041E+00,+715.97299420E+00
+41.50000E-03,+178.24470378E+00,+178.21890846E+00,+2.13199083E+00,+4.00632696E+00,+379.95723278E+00,+713.97167206E+00
+41.55000E-03,+178.16117767E+00,+178.24664249E+00,+2.12715408E+00,+4.00357423E+00,+379.02824199E+00,+713.47134152E+00
+41.60000E-03,+178.13333564E+00,+178.16344039E+00,+2.12308102E+00,+4.00577641E+00,+378.09925120E+00,+713.47134153E+00
+41.65000E-03,+178.18901971E+00,+178.16344039E+00,+2.11722600E+00,+3.94796903E+00,+377.17026041E+00,+703.46473084E+00
+41.70000E-03,+178.24470378E+00,+178.24664249E+00,+2.11875340E+00,+3.90227367E+00,+377.63475580E+00,+695.45944230E+00
+41.75000E-03,+178.18901971E+00,+178.19117442E+00,+2.12842691E+00,+3.85988159E+00,+379.26048968E+00,+687.95448429E+00
+41.80000E-03,+178.10549361E+00,+178.16344039E+00,+2.13580932E+00,+3.83730918E+00,+380.42172817E+00,+683.45150949E+00
+41.85000E-03,+178.16117767E+00,+178.21890846E+00,+2.13097257E+00,+3.79106327E+00,+379.72498507E+00,+675.44622094E+00
+41.90000E-03,+178.18901971E+00,+178.13570635E+00,+2.12562668E+00,+3.74206463E+00,+378.79599429E+00,+666.44027133E+00
+41.95000E-03,+178.07765157E+00,+178.02477021E+00,+2.13479106E+00,+3.72444715E+00,+380.18948047E+00,+662.93795759E+00
+42.00000E-03,+178.10549361E+00,+178.10797232E+00,+2.12868147E+00,+3.71233512E+00,+379.02824199E+00,+661.43696599E+00
+42.05000E-03,+178.27254581E+00,+178.24664249E+00,+2.12002623E+00,+3.65177501E+00,+377.86700350E+00,+650.93002477E+00
+42.10000E-03,+178.27254581E+00,+178.32984459E+00,+2.10933445E+00,+3.56093483E+00,+376.00902192E+00,+634.91944768E+00
+42.15000E-03,+178.21686174E+00,+178.27437653E+00,+2.11926253E+00,+3.48330777E+00,+377.63475580E+00,+620.91019273E+00
+42.20000E-03,+178.21686174E+00,+178.19117442E+00,+2.12053536E+00,+3.39026541E+00,+377.86700350E+00,+603.89895458E+00
+42.25000E-03,+178.10549361E+00,+178.10797232E+00,+2.12868147E+00,+3.35227770E+00,+379.02824199E+00,+596.89432710E+00
+42.30000E-03,+178.04980954E+00,+178.05250425E+00,+2.12893604E+00,+3.35062606E+00,+379.02824198E+00,+596.39399656E+00
+42.35000E-03,+178.24470378E+00,+178.24664249E+00,+2.11595317E+00,+3.29391977E+00,+377.17026041E+00,+586.88771642E+00
+42.40000E-03,+178.30038785E+00,+178.32984459E+00,+2.11137098E+00,+3.21188834E+00,+376.47351732E+00,+572.87846146E+00
+42.45000E-03,+178.30038785E+00,+178.30211056E+00,+2.10373400E+00,+3.08526265E+00,+375.08003113E+00,+549.86325690E+00
