x-axis,V1,V2,I1,I2,P1,P2
+33.75000E-03,+99.77560145E+00,+99.80177282E+00,+1.06417012E+00,+1.92121364E+00,+106.15712329E+00,+191.69444609E+00
+33.80000E-03,+99.80150037E+00,+99.80177282E+00,+1.06523571E+00,+1.90696169E+00,+106.30784329E+00,+190.29600175E+00
+33.85000E-03,+99.81444983E+00,+99.82757139E+00,+1.06902448E+00,+1.89449124E+00,+106.70976331E+00,+189.11270270E+00
+33.90000E-03,+99.86624768E+00,+99.86626924E+00,+1.06428852E+00,+1.86573284E+00,+106.30784329E+00,+186.31581404E+00
+33.95000E-03,+99.80150037E+00,+99.78887353E+00,+1.06417012E+00,+1.84893590E+00,+106.20736329E+00,+184.48707914E+00
+34.00000E-03,+99.80150037E+00,+99.76307496E+00,+1.06334133E+00,+1.81356053E+00,+106.10688329E+00,+180.93718200E+00
+34.05000E-03,+99.81444983E+00,+99.75017567E+00,+1.06251254E+00,+1.78225714E+00,+106.05664329E+00,+177.81757541E+00
+34.10000E-03,+99.81444983E+00,+99.78887353E+00,+1.06334133E+00,+1.77742166E+00,+106.15712329E+00,+177.38728484E+00
+34.15000E-03,+99.81444983E+00,+99.80177282E+00,+1.06180214E+00,+1.74230078E+00,+106.00640328E+00,+173.83738769E+00
+34.20000E-03,+99.78855091E+00,+99.78887353E+00,+1.06772209E+00,+1.74306428E+00,+106.55904330E+00,+173.94496034E+00
+34.25000E-03,+99.85329822E+00,+99.87916853E+00,+1.05552700E+00,+1.67027754E+00,+105.40352327E+00,+166.84516604E+00
+34.30000E-03,+99.85329822E+00,+99.91786639E+00,+1.05481660E+00,+1.64126464E+00,+105.30304326E+00,+163.94070473E+00
+34.35000E-03,+99.85329822E+00,+99.85336996E+00,+1.05623739E+00,+1.59367331E+00,+105.45376327E+00,+159.09993589E+00
+34.40000E-03,+99.78855091E+00,+99.81467210E+00,+1.07091887E+00,+1.60359878E+00,+106.86048331E+00,+160.06808966E+00
+34.45000E-03,+99.78855091E+00,+99.77597425E+00,+1.05659259E+00,+1.57127739E+00,+105.45376327E+00,+156.73333779E+00
+34.50000E-03,+99.81444983E+00,+99.81467210E+00,+1.05919737E+00,+1.54455499E+00,+105.70496328E+00,+154.15159441E+00
+34.55000E-03,+99.87919714E+00,+99.84047067E+00,+1.05410621E+00,+1.51681459E+00,+105.30304326E+00,+151.46227839E+00
+34.60000E-03,+99.86624768E+00,+99.84047067E+00,+1.05469820E+00,+1.46107929E+00,+105.35328326E+00,+145.86850106E+00
+34.65000E-03,+99.81444983E+00,+99.75017567E+00,+1.05659259E+00,+1.42773990E+00,+105.45376327E+00,+142.42617655E+00
+34.70000E-03,+99.77560145E+00,+99.76307496E+00,+1.05836857E+00,+1.41068847E+00,+105.60448327E+00,+140.70501430E+00
+34.75000E-03,+99.80150037E+00,+99.80177282E+00,+1.05919737E+00,+1.35877065E+00,+105.70496328E+00,+135.64910017E+00
+34.80000E-03,+99.80150037E+00,+99.80177282E+00,+1.05931576E+00,+1.32008679E+00,+105.70496328E+00,+131.77648510E+00
+34.85000E-03,+99.77560145E+00,+99.78887353E+00,+1.05978936E+00,+1.28165743E+00,+105.75520328E+00,+127.90387003E+00
+34.90000E-03,+99.77560145E+00,+99.77597425E+00,+1.05801338E+00,+1.25111753E+00,+105.55424327E+00,+124.78426344E+00
+34.95000E-03,+99.78855091E+00,+99.80177282E+00,+1.05434301E+00,+1.21167018E+00,+105.20256326E+00,+120.91164837E+00
+35.00000E-03,+99.77560145E+00,+99.84047067E+00,+1.05363261E+00,+1.18545677E+00,+105.10208326E+00,+118.32990499E+00
+35.05000E-03,+99.84034875E+00,+99.85336996E+00,+1.05765818E+00,+1.14779090E+00,+105.60448327E+00,+114.56486256E+00
+35.10000E-03,+99.82739929E+00,+99.87916853E+00,+1.05967096E+00,+1.12157750E+00,+105.80544328E+00,+111.98311918E+00
+35.15000E-03,+99.87919714E+00,+99.87916853E+00,+1.05623739E+00,+1.07093218E+00,+105.50400327E+00,+106.92720505E+00
+35.20000E-03,+99.86624768E+00,+99.89206782E+00,+1.05304062E+00,+1.03530230E+00,+105.15232326E+00,+103.37730791E+00
+35.25000E-03,+99.89214660E+00,+99.93076567E+00,+1.05197503E+00,+987.20198E-03,+105.10208326E+00,+98.64411171E+00
+35.30000E-03,+99.86624768E+00,+99.86626924E+00,+1.04759426E+00,+970.40504E-03,+104.59968324E+00,+96.92294945E+00
+35.35000E-03,+99.87919714E+00,+99.90496710E+00,+1.04783106E+00,+937.32015E-03,+104.64992324E+00,+93.69577022E+00
+35.40000E-03,+99.94394445E+00,+99.95656424E+00,+1.04060872E+00,+872.67739E-03,+103.99680322E+00,+87.24141177E+00
+35.45000E-03,+99.93099499E+00,+99.93076567E+00,+1.03729355E+00,+837.55651E-03,+103.64512321E+00,+83.69151462E+00
+35.50000E-03,+99.86624768E+00,+99.81467210E+00,+1.05209343E+00,+807.78012E-03,+105.05184325E+00,+80.67948067E+00
+35.55000E-03,+99.90509606E+00,+99.84047067E+00,+1.04321350E+00,+796.83666E-03,+104.19776323E+00,+79.60375427E+00
+35.60000E-03,+99.90509606E+00,+99.90496710E+00,+1.04783106E+00,+747.46383E-03,+104.70016324E+00,+74.65541278E+00
+35.65000E-03,+99.91804552E+00,+99.89206782E+00,+1.04451589E+00,+712.34296E-03,+104.34848323E+00,+71.10551564E+00
+35.70000E-03,+99.93099499E+00,+99.89206782E+00,+1.04155592E+00,+652.79017E-03,+104.09728322E+00,+65.18902039E+00
+35.75000E-03,+99.93099499E+00,+99.87916853E+00,+1.04392390E+00,+633.95724E-03,+104.29824323E+00,+63.36028549E+00
+35.80000E-03,+99.90509606E+00,+99.84047067E+00,+1.04747587E+00,+606.98033E-03,+104.64992324E+00,+60.56339683E+00
+35.85000E-03,+99.94394445E+00,+99.90496710E+00,+1.04131912E+00,+578.22194E-03,+104.09728323E+00,+57.76650816E+00
+35.90000E-03,+99.91804552E+00,+99.90496710E+00,+1.04345030E+00,+546.40955E-03,+104.24800323E+00,+54.53932894E+00
+35.95000E-03,+99.90509606E+00,+99.84047067E+00,+1.04167431E+00,+503.65370E-03,+104.04704322E+00,+50.23642330E+00
+36.00000E-03,+99.86624768E+00,+99.86626924E+00,+1.04487109E+00,+453.51738E-03,+104.34848323E+00,+45.28808182E+00
+36.05000E-03,+99.82739929E+00,+99.81467210E+00,+1.05233022E+00,+431.37596E-03,+105.05184326E+00,+43.02905636E+00
+36.10000E-03,+99.78855091E+00,+99.77597425E+00,+1.05706618E+00,+412.54303E-03,+105.50400327E+00,+41.20032147E+00
+36.15000E-03,+99.82739929E+00,+99.73727639E+00,+1.05327742E+00,+406.94405E-03,+105.15232326E+00,+40.55488562E+00
+36.20000E-03,+99.87919714E+00,+99.85336996E+00,+1.04641027E+00,+371.05968E-03,+104.49920324E+00,+37.00498847E+00
+36.25000E-03,+99.91804552E+00,+99.87916853E+00,+1.04404229E+00,+321.68685E-03,+104.29824323E+00,+32.16421963E+00
+36.30000E-03,+99.84034875E+00,+99.81467210E+00,+1.04842306E+00,+265.44255E-03,+104.64992324E+00,+26.46286966E+00
+36.35000E-03,+99.73675306E+00,+99.72437710E+00,+1.05221182E+00,+262.89756E-03,+104.95136325E+00,+26.24772438E+00
+36.40000E-03,+99.71085414E+00,+99.71147782E+00,+1.05955256E+00,+267.73304E-03,+105.65472327E+00,+26.67801494E+00
+36.45000E-03,+99.72380360E+00,+99.75017567E+00,+1.05789498E+00,+260.35257E-03,+105.50400327E+00,+25.92500646E+00
+36.50000E-03,+99.78855091E+00,+99.77597425E+00,+1.05682939E+00,+232.35767E-03,+105.45376327E+00,+23.23569043E+00
+36.55000E-03,+99.77560145E+00,+99.78887353E+00,+1.05896057E+00,+189.34732E-03,+105.65472327E+00,+18.93278480E+00
+36.60000E-03,+99.69790468E+00,+99.73727639E+00,+1.06144695E+00,+173.56838E-03,+105.80544328E+00,+17.31919519E+00
+36.65000E-03,+99.67200575E+00,+99.69857853E+00,+1.06369653E+00,+162.87942E-03,+106.00640329E+00,+16.24346878E+00
+36.70000E-03,+99.68495522E+00,+99.69857853E+00,+1.06417012E+00,+158.80743E-03,+106.05664329E+00,+15.81317821E+00
+36.75000E-03,+99.65905629E+00,+99.72437710E+00,+1.05623739E+00,+124.45006E-03,+105.25280326E+00,+12.37085370E+00
+36.80000E-03,+99.69790468E+00,+99.73727639E+00,+1.05813177E+00,+100.01814E-03,+105.50400327E+00,+10.00425560E+00
+36.85000E-03,+99.65905629E+00,+99.69857853E+00,+1.05978936E+00,+91.61967E-03,+105.60448327E+00,+9.14367448E+00
+36.90000E-03,+99.64610683E+00,+99.63408210E+00,+1.06381493E+00,+90.85618E-03,+106.00640328E+00,+9.03610184E+00
+36.95000E-03,+99.65905629E+00,+99.65988068E+00,+1.06168374E+00,+86.78419E-03,+105.80544328E+00,+8.60581127E+00
+37.00000E-03,+99.71085414E+00,+99.67277996E+00,+1.05481660E+00,+82.96670E-03,+105.15232326E+00,+8.28309335E+00
+37.05000E-03,+99.69790468E+00,+99.68567925E+00,+1.05588219E+00,+68.20576E-03,+105.25280326E+00,+6.77707638E+00
+37.10000E-03,+99.72380360E+00,+99.68567925E+00,+1.06109175E+00,+72.02324E-03,+105.80544328E+00,+7.20736694E+00
+37.15000E-03,+99.71085414E+00,+99.64698139E+00,+1.05694778E+00,+65.66077E-03,+105.40352326E+00,+6.56193109E+00
+37.20000E-03,+99.68495522E+00,+99.65988068E+00,+1.05789498E+00,+55.98980E-03,+105.45376327E+00,+5.59377733E+00
+37.25000E-03,+99.73675306E+00,+99.73727639E+00,+1.06038135E+00,+27.99490E-03,+105.75520328E+00,+2.79688866E+00
+37.30000E-03,+99.62020791E+00,+99.62118282E+00,+1.06831409E+00,+37.92036E-03,+106.40832330E+00,+3.76504243E+00
+37.35000E-03,+99.56841006E+00,+99.62118282E+00,+1.07009007E+00,+59.55279E-03,+106.55904330E+00,+5.91649525E+00
+37.40000E-03,+99.62020791E+00,+99.68567925E+00,+1.06760369E+00,+72.53224E-03,+106.35808330E+00,+7.20736694E+00
+37.45000E-03,+99.72380360E+00,+99.71147782E+00,+1.05185663E+00,+62.60678E-03,+104.90112325E+00,+6.23921317E+00
+37.50000E-03,+99.71085414E+00,+99.75017567E+00,+1.05339581E+00,+43.01035E-03,+105.05184325E+00,+4.30290564E+00
+37.55000E-03,+99.71085414E+00,+99.72437710E+00,+1.05161983E+00,+34.61188E-03,+104.85088325E+00,+3.44232451E+00
+37.60000E-03,+99.68495522E+00,+99.67277996E+00,+1.05090944E+00,+64.89727E-03,+104.75040325E+00,+6.45435845E+00
+37.65000E-03,+99.76265198E+00,+99.75017567E+00,+1.05138303E+00,+104.85363E-03,+104.90112325E+00,+10.43454617E+00
+37.70000E-03,+99.81444983E+00,+99.78887353E+00,+1.04925185E+00,+99.50914E-03,+104.75040325E+00,+9.89668296E+00
+37.75000E-03,+99.82739929E+00,+99.84047067E+00,+1.04522628E+00,+93.40117E-03,+104.34848323E+00,+9.35881976E+00
+37.80000E-03,+99.81444983E+00,+99.82757139E+00,+1.05102783E+00,+100.27264E-03,+104.90112325E+00,+10.00425560E+00
+37.85000E-03,+99.77560145E+00,+99.78887353E+00,+1.05623739E+00,+125.72255E-03,+105.40352327E+00,+12.58599898E+00
+37.90000E-03,+99.81444983E+00,+99.81467210E+00,+1.04569988E+00,+152.19046E-03,+104.39872323E+00,+15.16774237E+00
+37.95000E-03,+99.85329822E+00,+99.85336996E+00,+1.04037193E+00,+166.95140E-03,+103.89632322E+00,+16.67375934E+00
+38.00000E-03,+99.90509606E+00,+99.89206782E+00,+1.03516237E+00,+179.93086E-03,+103.39392320E+00,+17.96463103E+00
+38.05000E-03,+99.96984337E+00,+99.96946353E+00,+1.03303119E+00,+205.88977E-03,+103.29344320E+00,+20.54637441E+00
+38.10000E-03,+99.94394445E+00,+99.94366496E+00,+1.03350478E+00,+223.95920E-03,+103.29344320E+00,+22.37510931E+00
+38.15000E-03,+99.87919714E+00,+99.90496710E+00,+1.04131912E+00,+261.87957E-03,+103.99680322E+00,+26.14015174E+00
+38.20000E-03,+99.87919714E+00,+99.87916853E+00,+1.04913345E+00,+276.38601E-03,+104.80064325E+00,+27.64616871E+00
+38.25000E-03,+99.89214660E+00,+99.91786639E+00,+1.03457038E+00,+309.97989E-03,+103.34368320E+00,+30.98092058E+00
+38.30000E-03,+99.93099499E+00,+99.90496710E+00,+1.03172880E+00,+320.15986E-03,+103.09248319E+00,+31.94907435E+00
+38.35000E-03,+99.93099499E+00,+99.93076567E+00,+1.03054481E+00,+349.93625E-03,+102.99200319E+00,+34.96110829E+00
+38.40000E-03,+99.96984337E+00,+99.91786639E+00,+1.03184720E+00,+392.69210E-03,+103.14272320E+00,+39.26401393E+00
+38.45000E-03,+99.91804552E+00,+99.93076567E+00,+1.03314959E+00,+430.61246E-03,+103.24320320E+00,+43.02905636E+00
+38.50000E-03,+99.96984337E+00,+99.96946353E+00,+1.03457038E+00,+434.93895E-03,+103.44416320E+00,+43.45934692E+00
+38.55000E-03,+99.93099499E+00,+99.94366496E+00,+1.03930633E+00,+454.53538E-03,+103.84608322E+00,+45.39565446E+00
+38.60000E-03,+99.87919714E+00,+99.93076567E+00,+1.03658316E+00,+510.27068E-03,+103.54464321E+00,+50.98943179E+00
+38.65000E-03,+99.91804552E+00,+99.89206782E+00,+1.03634636E+00,+547.93654E-03,+103.54464321E+00,+54.75447422E+00
+38.70000E-03,+100.00869175E+00,+99.94366496E+00,+1.03610956E+00,+592.21939E-03,+103.59488321E+00,+59.16495249E+00
+38.75000E-03,+99.96984337E+00,+100.00816139E+00,+1.03646476E+00,+612.07032E-03,+103.59488321E+00,+61.20883267E+00
+38.80000E-03,+99.90509606E+00,+99.95656424E+00,+1.04475269E+00,+635.22973E-03,+104.39872324E+00,+63.46785813E+00
+38.85000E-03,+99.86624768E+00,+99.89206782E+00,+1.04889665E+00,+678.24008E-03,+104.75040325E+00,+67.77076377E+00
+38.90000E-03,+99.89214660E+00,+99.86626924E+00,+1.04096392E+00,+723.79542E-03,+103.99680322E+00,+72.28881468E+00
+38.95000E-03,+99.91804552E+00,+99.87916853E+00,+1.03989833E+00,+772.40474E-03,+103.89632322E+00,+77.12958352E+00
+39.00000E-03,+99.93099499E+00,+99.90496710E+00,+1.04356870E+00,+782.07571E-03,+104.29824323E+00,+78.09773729E+00
+39.05000E-03,+99.87919714E+00,+99.94366496E+00,+1.04321350E+00,+817.70558E-03,+104.19776323E+00,+81.75520708E+00
+39.10000E-03,+99.91804552E+00,+99.94366496E+00,+1.04569988E+00,+842.64649E-03,+104.49920324E+00,+84.22937782E+00
+39.15000E-03,+99.89214660E+00,+99.86626924E+00,+1.04996224E+00,+886.67484E-03,+104.90112325E+00,+88.53228346E+00
+39.20000E-03,+99.90509606E+00,+99.90496710E+00,+1.04463429E+00,+944.70063E-03,+104.34848323E+00,+94.34120607E+00
+39.25000E-03,+99.86624768E+00,+99.85336996E+00,+1.04155592E+00,+966.58755E-03,+103.99680322E+00,+96.49265889E+00
+39.30000E-03,+99.89214660E+00,+99.89206782E+00,+1.04996224E+00,+995.60045E-03,+104.90112325E+00,+99.50469283E+00
+39.35000E-03,+99.85329822E+00,+99.90496710E+00,+1.04984384E+00,+1.03504781E+00,+104.85088325E+00,+103.37730791E+00
+39.40000E-03,+99.78855091E+00,+99.82757139E+00,+1.06582771E+00,+1.08823812E+00,+106.35808330E+00,+108.64836731E+00
+39.45000E-03,+99.85329822E+00,+99.87916853E+00,+1.05434301E+00,+1.14320992E+00,+105.30304326E+00,+114.13457199E+00
+39.50000E-03,+99.89214660E+00,+99.86626924E+00,+1.04901505E+00,+1.15262639E+00,+104.80064325E+00,+115.10272576E+00
+39.55000E-03,+99.85329822E+00,+99.84047067E+00,+1.04937025E+00,+1.19436424E+00,+104.80064325E+00,+119.29805876E+00
+39.60000E-03,+99.86624768E+00,+99.85336996E+00,+1.05564540E+00,+1.20912518E+00,+105.40352326E+00,+120.69650309E+00
+39.65000E-03,+99.77560145E+00,+99.82757139E+00,+1.05777658E+00,+1.27860344E+00,+105.55424327E+00,+127.68872475E+00
+39.70000E-03,+99.82739929E+00,+99.85336996E+00,+1.05623739E+00,+1.31932329E+00,+105.45376327E+00,+131.77648510E+00
+39.75000E-03,+99.91804552E+00,+99.94366496E+00,+1.05410621E+00,+1.35215367E+00,+105.30304326E+00,+135.11123697E+00
+39.80000E-03,+99.89214660E+00,+99.87916853E+00,+1.05079104E+00,+1.37556759E+00,+104.95136325E+00,+137.37026243E+00
+39.85000E-03,+99.85329822E+00,+99.78887353E+00,+1.05789498E+00,+1.40127200E+00,+105.65472327E+00,+139.84443317E+00
+39.90000E-03,+99.81444983E+00,+99.81467210E+00,+1.05244862E+00,+1.45420781E+00,+105.05184325E+00,+145.11549257E+00
+39.95000E-03,+99.84034875E+00,+99.81467210E+00,+1.05671099E+00,+1.48805619E+00,+105.50400327E+00,+148.55781708E+00
+40.00000E-03,+99.84034875E+00,+99.87916853E+00,+1.04889665E+00,+1.52292256E+00,+104.70016324E+00,+152.10771423E+00
+40.05000E-03,+99.84034875E+00,+99.85336996E+00,+1.05694778E+00,+1.54150100E+00,+105.50400327E+00,+153.93644912E+00
+40.10000E-03,+99.84034875E+00,+99.86626924E+00,+1.05978936E+00,+1.58222085E+00,+105.80544328E+00,+158.02420948E+00
+40.15000E-03,+99.85329822E+00,+99.85336996E+00,+1.05221182E+00,+1.62115921E+00,+105.05184326E+00,+161.89682455E+00
+40.20000E-03,+99.84034875E+00,+99.85336996E+00,+1.05730298E+00,+1.66595105E+00,+105.55424327E+00,+166.30730283E+00
+40.25000E-03,+99.91804552E+00,+99.87916853E+00,+1.04238471E+00,+1.68351149E+00,+104.14752323E+00,+168.13603773E+00
+40.30000E-03,+99.93099499E+00,+99.90496710E+00,+1.04262151E+00,+1.71659637E+00,+104.19776323E+00,+171.47078959E+00
+40.35000E-03,+99.90509606E+00,+99.89206782E+00,+1.05126463E+00,+1.72397685E+00,+105.00160325E+00,+172.22379808E+00
+40.40000E-03,+99.87919714E+00,+99.87916853E+00,+1.04889665E+00,+1.74764526E+00,+104.75040325E+00,+174.59039618E+00
+40.45000E-03,+99.86624768E+00,+99.90496710E+00,+1.05067264E+00,+1.80210807E+00,+104.95136325E+00,+180.07660086E+00
+40.50000E-03,+99.94394445E+00,+99.95656424E+00,+1.05138303E+00,+1.80948854E+00,+105.10208326E+00,+180.82960935E+00
+40.55000E-03,+99.94394445E+00,+99.95656424E+00,+1.05233022E+00,+1.82119550E+00,+105.15232326E+00,+182.01290840E+00
+40.60000E-03,+99.91804552E+00,+99.91786639E+00,+1.04475269E+00,+1.85529838E+00,+104.39872324E+00,+185.34766027E+00
+40.65000E-03,+99.87919714E+00,+99.89206782E+00,+1.05505340E+00,+1.88278428E+00,+105.35328327E+00,+188.03697629E+00
+40.70000E-03,+99.95689391E+00,+99.90496710E+00,+1.04794946E+00,+1.93012111E+00,+104.75040325E+00,+192.87774513E+00
+40.75000E-03,+99.94394445E+00,+99.89206782E+00,+1.04569988E+00,+1.93648359E+00,+104.49920324E+00,+193.41560834E+00
+40.80000E-03,+100.00869175E+00,+99.99526210E+00,+1.04072712E+00,+1.92554013E+00,+104.09728322E+00,+192.55502721E+00
+40.85000E-03,+99.94394445E+00,+99.94366496E+00,+1.04818626E+00,+1.94284607E+00,+104.75040325E+00,+194.16861682E+00
+40.90000E-03,+99.95689391E+00,+99.96946353E+00,+1.04510789E+00,+1.93292060E+00,+104.44896324E+00,+193.20046305E+00
+40.95000E-03,+99.90509606E+00,+99.94366496E+00,+1.04676547E+00,+1.96676898E+00,+104.59968324E+00,+196.53521492E+00
+41.00000E-03,+99.94394445E+00,+99.96946353E+00,+1.05197503E+00,+1.97720344E+00,+105.15232326E+00,+197.61094133E+00
+41.05000E-03,+99.91804552E+00,+99.94366496E+00,+1.06203894E+00,+2.02046829E+00,+106.10688329E+00,+201.91384697E+00
+41.10000E-03,+99.94394445E+00,+99.99526210E+00,+1.04605508E+00,+2.02275878E+00,+104.54944324E+00,+202.23656489E+00
+41.15000E-03,+99.98279283E+00,+99.95656424E+00,+1.05209343E+00,+2.03828323E+00,+105.20256326E+00,+203.74258186E+00
+41.20000E-03,+99.96984337E+00,+99.98236282E+00,+1.04735747E+00,+2.02097729E+00,+104.70016324E+00,+202.02141961E+00
+41.25000E-03,+99.94394445E+00,+99.94366496E+00,+1.04830466E+00,+2.04999018E+00,+104.75040325E+00,+204.92588091E+00
+41.30000E-03,+99.98279283E+00,+99.95656424E+00,+1.04996224E+00,+2.04617270E+00,+105.00160325E+00,+204.49559035E+00
+41.35000E-03,+100.00869176E+00,+99.99526210E+00,+1.04356870E+00,+2.04668170E+00,+104.34848323E+00,+204.71073563E+00
+41.40000E-03,+99.94394445E+00,+99.91786639E+00,+1.04877825E+00,+1.99934486E+00,+104.80064325E+00,+199.76239415E+00
+41.45000E-03,+100.00869175E+00,+99.98236282E+00,+1.04037193E+00,+2.06475113E+00,+104.04704322E+00,+206.43189789E+00
+41.50000E-03,+100.00869175E+00,+99.98236282E+00,+1.04380550E+00,+2.05126268E+00,+104.39872323E+00,+205.14102619E+00
+41.55000E-03,+99.99574229E+00,+99.99526210E+00,+1.04001673E+00,+2.03751973E+00,+103.99680322E+00,+203.74258186E+00
+41.60000E-03,+99.96984337E+00,+99.95656424E+00,+1.04273991E+00,+2.01461481E+00,+104.24800323E+00,+201.37598376E+00
+41.65000E-03,+99.91804552E+00,+99.89206782E+00,+1.04664707E+00,+2.02683077E+00,+104.59968324E+00,+202.45171017E+00
+41.70000E-03,+99.94394445E+00,+99.93076567E+00,+1.05019904E+00,+1.99679987E+00,+104.95136325E+00,+199.54724887E+00
+41.75000E-03,+99.89214660E+00,+99.90496710E+00,+1.04960705E+00,+2.03039375E+00,+104.85088325E+00,+202.88200074E+00
+41.80000E-03,+99.90509606E+00,+99.91786639E+00,+1.05505340E+00,+1.95480752E+00,+105.40352327E+00,+195.35191587E+00
+41.85000E-03,+99.87919714E+00,+99.89206782E+00,+1.05813177E+00,+1.99501838E+00,+105.70496328E+00,+199.33210359E+00
+41.90000E-03,+99.84034875E+00,+99.89206782E+00,+1.05848697E+00,+1.97414945E+00,+105.65472327E+00,+197.18065077E+00
+41.95000E-03,+99.84034875E+00,+99.87916853E+00,+1.05789498E+00,+1.97567645E+00,+105.60448327E+00,+197.28822341E+00
+42.00000E-03,+99.81444983E+00,+99.85336996E+00,+1.06866928E+00,+1.96320599E+00,+106.65952331E+00,+195.99735172E+00
+42.05000E-03,+99.84034875E+00,+99.87916853E+00,+1.06203894E+00,+1.93190260E+00,+106.05664329E+00,+192.98531777E+00
+42.10000E-03,+99.89214660E+00,+99.96946353E+00,+1.05529020E+00,+1.88685627E+00,+105.40352326E+00,+188.57483950E+00
+42.15000E-03,+99.86624768E+00,+99.91786639E+00,+1.06949808E+00,+1.88100279E+00,+106.81024331E+00,+187.92940365E+00
+42.20000E-03,+99.82739929E+00,+99.82757139E+00,+1.06866928E+00,+1.86242435E+00,+106.65952330E+00,+185.88552348E+00
+42.25000E-03,+99.85329822E+00,+99.85336996E+00,+1.05978936E+00,+1.86191535E+00,+105.80544328E+00,+185.88552348E+00
+42.30000E-03,+99.84034875E+00,+99.90496710E+00,+1.06263094E+00,+1.81737801E+00,+106.10688329E+00,+181.58261784E+00
+42.35000E-03,+99.80150037E+00,+99.84047067E+00,+1.06369653E+00,+1.79981758E+00,+106.15712329E+00,+179.64631030E+00
+42.40000E-03,+99.77560145E+00,+99.80177282E+00,+1.06866928E+00,+1.80032657E+00,+106.60928330E+00,+179.64631030E+00
+42.45000E-03,+99.78855091E+00,+99.78887353E+00,+1.07435244E+00,+1.78073014E+00,+107.21216332E+00,+177.71000276E+00
+42.50000E-03,+99.81444983E+00,+99.81467210E+00,+1.06819569E+00,+1.74128279E+00,+106.60928330E+00,+173.83738769E+00
+42.55000E-03,+99.89214660E+00,+99.94366496E+00,+1.05990776E+00,+1.70336242E+00,+105.85568328E+00,+170.28749054E+00
+42.60000E-03,+99.82739929E+00,+99.89206782E+00,+1.05647419E+00,+1.64584563E+00,+105.45376327E+00,+164.37099530E+00
+42.65000E-03,+99.81444983E+00,+99.85336996E+00,+1.06689330E+00,+1.63719266E+00,+106.50880330E+00,+163.51041417E+00
+42.70000E-03,+99.77560145E+00,+99.84047067E+00,+1.06215734E+00,+1.62014122E+00,+105.95616328E+00,+161.78925191E+00
+42.75000E-03,+99.80150037E+00,+99.84047067E+00,+1.06263094E+00,+1.59061932E+00,+106.05664329E+00,+158.77721797E+00
+42.80000E-03,+99.78855091E+00,+99.84047067E+00,+1.05529020E+00,+1.54989947E+00,+105.30304326E+00,+154.68945761E+00
+42.85000E-03,+99.82739929E+00,+99.89206782E+00,+1.05801338E+00,+1.50841612E+00,+105.60448327E+00,+150.70926990E+00
+42.90000E-03,+99.85329822E+00,+99.86626924E+00,+1.05967096E+00,+1.47304074E+00,+105.80544328E+00,+147.15937275E+00
+42.95000E-03,+99.78855091E+00,+99.77597425E+00,+1.05825017E+00,+1.44504584E+00,+105.60448327E+00,+144.14733881E+00
+43.00000E-03,+99.77560145E+00,+99.77597425E+00,+1.05789498E+00,+1.43486588E+00,+105.55424327E+00,+143.17918504E+00
+43.05000E-03,+99.77560145E+00,+99.77597425E+00,+1.06002616E+00,+1.40559848E+00,+105.75520328E+00,+140.27472373E+00
+43.10000E-03,+99.81444983E+00,+99.80177282E+00,+1.05493500E+00,+1.36767812E+00,+105.30304326E+00,+136.50968130E+00
