x-axis,V1,V2,I1,I2,P1,P2
+34.05000E-03,+172.73198098E+00,+172.72756954E+00,+2.64154767E+00,+2.56499619E+00,+456.07362528E+00,+443.29285315E+00
+34.10000E-03,+172.84334912E+00,+172.83850568E+00,+2.62778388E+00,+2.45378580E+00,+454.06449037E+00,+424.28029286E+00
+34.15000E-03,+172.84334912E+00,+172.83850568E+00,+2.62337946E+00,+2.34973251E+00,+453.56220664E+00,+406.26839363E+00
+34.20000E-03,+172.75982301E+00,+172.78303761E+00,+2.62448057E+00,+2.23191555E+00,+453.56220664E+00,+385.75484174E+00
+34.25000E-03,+172.84334912E+00,+172.83850568E+00,+2.63439050E+00,+2.13226664E+00,+455.57134155E+00,+368.74360358E+00
+34.30000E-03,+172.87119115E+00,+172.92170778E+00,+2.62282891E+00,+2.03041553E+00,+453.56220664E+00,+351.23203488E+00
+34.35000E-03,+172.89903319E+00,+172.92170778E+00,+2.61732339E+00,+1.95829394E+00,+452.55763918E+00,+338.72377153E+00
+34.40000E-03,+172.98255929E+00,+172.94944182E+00,+2.61016622E+00,+1.87626251E+00,+451.55307173E+00,+324.71451658E+00
+34.45000E-03,+173.01040132E+00,+173.06037796E+00,+2.60190794E+00,+1.81735403E+00,+450.04622054E+00,+314.70790590E+00
+34.50000E-03,+173.12176946E+00,+173.17131410E+00,+2.58869470E+00,+1.71440183E+00,+448.03708563E+00,+296.69600668E+00
+34.55000E-03,+173.23313760E+00,+173.25451620E+00,+2.58539139E+00,+1.59658488E+00,+448.03708563E+00,+276.68278531E+00
+34.60000E-03,+173.31666370E+00,+173.36545234E+00,+2.58208808E+00,+1.51345236E+00,+447.53480190E+00,+262.17319983E+00
+34.65000E-03,+173.34450573E+00,+173.33771831E+00,+2.58649249E+00,+1.44243186E+00,+448.53936935E+00,+250.16526701E+00
+34.70000E-03,+173.37234777E+00,+173.39318638E+00,+2.57217814E+00,+1.35049059E+00,+446.02795071E+00,+234.15468993E+00
+34.75000E-03,+173.40018980E+00,+173.39318638E+00,+2.56887483E+00,+1.27396463E+00,+445.52566699E+00,+221.14609604E+00
+34.80000E-03,+173.40018980E+00,+173.44865445E+00,+2.56061656E+00,+1.18918046E+00,+444.01881580E+00,+206.13618002E+00
+34.85000E-03,+173.40018980E+00,+173.39318638E+00,+2.55896490E+00,+1.09448646E+00,+443.51653207E+00,+189.62527239E+00
+34.90000E-03,+173.31666370E+00,+173.42092041E+00,+2.57327925E+00,+1.01685941E+00,+446.02795071E+00,+176.11634798E+00
+34.95000E-03,+173.31666370E+00,+173.36545234E+00,+2.57382980E+00,+944.73781E-03,+446.02795071E+00,+163.60808463E+00
+35.00000E-03,+173.23313760E+00,+173.28225024E+00,+2.58429028E+00,+872.06567E-03,+447.53480190E+00,+151.09982127E+00
+35.05000E-03,+173.09392743E+00,+173.14358006E+00,+2.59585187E+00,+777.37167E-03,+449.54393681E+00,+134.58891365E+00
+35.10000E-03,+172.89903319E+00,+172.94944182E+00,+2.61181788E+00,+704.14899E-03,+451.55307172E+00,+121.58031977E+00
+35.15000E-03,+172.78766505E+00,+172.78303761E+00,+2.62723333E+00,+632.57794E-03,+454.06449037E+00,+109.07205642E+00
+35.20000E-03,+172.64845488E+00,+172.67210147E+00,+2.63108719E+00,+594.59023E-03,+454.06449037E+00,+102.56775948E+00
+35.25000E-03,+172.64845488E+00,+172.64436743E+00,+2.63053664E+00,+585.23094E-03,+454.06449037E+00,+101.06676788E+00
+35.30000E-03,+172.73198098E+00,+172.69983550E+00,+2.62558167E+00,+542.28831E-03,+453.56220664E+00,+93.56180986E+00
+35.35000E-03,+172.78766505E+00,+172.81077164E+00,+2.62172781E+00,+475.67219E-03,+453.05992291E+00,+82.05420758E+00
+35.40000E-03,+172.73198098E+00,+172.81077164E+00,+2.62778388E+00,+390.33748E-03,+454.06449036E+00,+67.54462209E+00
+35.45000E-03,+172.59277081E+00,+172.67210147E+00,+2.63934547E+00,+323.17080E-03,+455.57134155E+00,+56.03701981E+00
+35.50000E-03,+172.48140267E+00,+172.50569726E+00,+2.64925540E+00,+296.19402E-03,+457.07819274E+00,+51.03371447E+00
+35.55000E-03,+172.42571860E+00,+172.47796322E+00,+2.65035650E+00,+299.49730E-03,+457.07819273E+00,+51.53404501E+00
+35.60000E-03,+172.59277081E+00,+172.53343129E+00,+2.64264878E+00,+281.32927E-03,+456.07362528E+00,+48.53206180E+00
+35.65000E-03,+172.73198098E+00,+172.67210147E+00,+2.62007615E+00,+235.63391E-03,+452.55763918E+00,+40.52677326E+00
+35.70000E-03,+172.64845488E+00,+172.69983550E+00,+2.61787395E+00,+175.62434E-03,+452.05535545E+00,+30.52016258E+00
+35.75000E-03,+172.62061284E+00,+172.64436743E+00,+2.62448057E+00,+133.78280E-03,+453.05992291E+00,+23.01520457E+00
+35.80000E-03,+172.50924471E+00,+172.56116533E+00,+2.63328940E+00,+107.35657E-03,+454.06449037E+00,+18.51222976E+00
+35.85000E-03,+172.50924471E+00,+172.56116533E+00,+2.63824436E+00,+124.97406E-03,+455.06905782E+00,+21.51421296E+00
+35.90000E-03,+172.53708674E+00,+172.64436743E+00,+2.62613222E+00,+108.45766E-03,+453.05992291E+00,+18.51222976E+00
+35.95000E-03,+172.62061284E+00,+172.58889936E+00,+2.62723333E+00,+73.22269E-03,+453.56220664E+00,+12.50826335E+00
+36.00000E-03,+172.59277081E+00,+172.61663340E+00,+2.63383995E+00,+42.94263E-03,+454.56677410E+00,+7.50495801E+00
+36.05000E-03,+172.70413895E+00,+172.75530357E+00,+2.63218829E+00,+187.18581E-03,+454.56677410E+00,+32.52148471E+00
+36.10000E-03,+172.64845488E+00,+172.67210147E+00,+2.62833443E+00,-20.92077E-03,+453.56220664E+00,-3.50231374E+00
+36.15000E-03,+172.34219250E+00,+172.39476112E+00,+2.65971589E+00,-4.95492E-03,+458.58504392E+00,-1.00066106E+00
+36.20000E-03,+172.39787657E+00,+172.42249515E+00,+2.65421037E+00,+103.50274E-03,+457.58047647E+00,+18.01189923E+00
+36.25000E-03,+172.62061284E+00,+172.58889936E+00,+2.63439050E+00,+121.12023E-03,+454.56677410E+00,+21.01388243E+00
+36.30000E-03,+172.75982301E+00,+172.64436743E+00,+2.62117726E+00,+51.75137E-03,+453.05992291E+00,+9.00594961E+00
+36.35000E-03,+172.59277081E+00,+172.58889936E+00,+2.62172781E+00,+41.29099E-03,+452.55763918E+00,+7.00462748E+00
+36.40000E-03,+172.59277081E+00,+172.56116533E+00,+2.63163774E+00,+74.32378E-03,+454.06449036E+00,+13.00859388E+00
+36.45000E-03,+172.64845488E+00,+172.72756954E+00,+2.62062671E+00,+114.51367E-03,+452.55763918E+00,+20.01322136E+00
+36.50000E-03,+172.78766505E+00,+172.69983550E+00,+2.61126732E+00,+127.72679E-03,+451.05078799E+00,+22.01454350E+00
+36.55000E-03,+172.73198098E+00,+172.78303761E+00,+2.62227836E+00,+128.82788E-03,+453.05992291E+00,+22.01454350E+00
+36.60000E-03,+172.78766505E+00,+172.75530357E+00,+2.61346953E+00,+180.57926E-03,+451.55307173E+00,+31.02049311E+00
+36.65000E-03,+172.75982301E+00,+172.83850568E+00,+2.61016622E+00,+232.88117E-03,+451.05078800E+00,+40.02644272E+00
+36.70000E-03,+172.92687522E+00,+172.92170778E+00,+2.60245849E+00,+278.57653E-03,+450.04622054E+00,+48.03173127E+00
+36.75000E-03,+172.95471726E+00,+172.92170778E+00,+2.59915518E+00,+313.81151E-03,+449.54393681E+00,+54.03569768E+00
+36.80000E-03,+173.01040132E+00,+173.00490989E+00,+2.59585187E+00,+363.91124E-03,+449.04165308E+00,+63.04164728E+00
+36.85000E-03,+172.95471726E+00,+173.06037796E+00,+2.59970574E+00,+423.92081E-03,+449.54393682E+00,+73.54858850E+00
+36.90000E-03,+172.98255929E+00,+173.00490989E+00,+2.59695298E+00,+475.67219E-03,+449.04165308E+00,+82.05420758E+00
+36.95000E-03,+173.03824336E+00,+173.06037796E+00,+2.59089691E+00,+532.92902E-03,+448.53936936E+00,+92.06081826E+00
+37.00000E-03,+173.06608539E+00,+173.06037796E+00,+2.58924525E+00,+595.69132E-03,+448.03708563E+00,+103.06809001E+00
+37.05000E-03,+173.14961150E+00,+173.17131410E+00,+2.57933532E+00,+665.61073E-03,+446.53023444E+00,+115.07602283E+00
+37.10000E-03,+173.20529556E+00,+173.25451620E+00,+2.57382980E+00,+706.35117E-03,+446.02795071E+00,+122.58098083E+00
+37.15000E-03,+173.09392743E+00,+173.14358006E+00,+2.58043642E+00,+751.49599E-03,+446.53023445E+00,+130.08593885E+00
+37.20000E-03,+173.03824336E+00,+173.11584603E+00,+2.59254856E+00,+852.79655E-03,+448.53936936E+00,+147.59750754E+00
+37.25000E-03,+173.12176946E+00,+173.19904813E+00,+2.59420022E+00,+948.04109E-03,+449.04165308E+00,+164.10841516E+00
+37.30000E-03,+173.23313760E+00,+173.25451620E+00,+2.58208808E+00,+1.02291542E+00,+447.53480190E+00,+177.11700905E+00
+37.35000E-03,+173.26097963E+00,+173.30998427E+00,+2.57272870E+00,+1.08127335E+00,+445.52566699E+00,+187.62395026E+00
+37.40000E-03,+173.23313760E+00,+173.28225024E+00,+2.58373973E+00,+1.12091270E+00,+447.53480190E+00,+194.12824721E+00
+37.45000E-03,+173.09392743E+00,+173.17131410E+00,+2.59034635E+00,+1.20074194E+00,+448.53936935E+00,+208.13750216E+00
+37.50000E-03,+173.06608539E+00,+173.14358006E+00,+2.60080684E+00,+1.32021053E+00,+450.04622054E+00,+228.65105405E+00
+37.55000E-03,+173.12176946E+00,+173.14358006E+00,+2.59750353E+00,+1.42316273E+00,+449.54393681E+00,+246.16262274E+00
+37.60000E-03,+173.17745353E+00,+173.17131410E+00,+2.58539139E+00,+1.50244143E+00,+447.53480190E+00,+260.17187769E+00
+37.65000E-03,+173.12176946E+00,+173.22678217E+00,+2.58373973E+00,+1.58116958E+00,+447.53480190E+00,+273.68080211E+00
+37.70000E-03,+173.09392743E+00,+173.14358006E+00,+2.59475077E+00,+1.64172970E+00,+449.04165309E+00,+284.18774333E+00
+37.75000E-03,+173.06608539E+00,+173.08811199E+00,+2.60466070E+00,+1.75514228E+00,+450.54850427E+00,+303.70063416E+00
+37.80000E-03,+172.92687522E+00,+172.94944182E+00,+2.61787395E+00,+1.86745376E+00,+452.55763918E+00,+323.21352498E+00
+37.85000E-03,+173.01040132E+00,+172.97717585E+00,+2.60796401E+00,+1.97591143E+00,+451.05078800E+00,+341.72575474E+00
+37.90000E-03,+173.12176946E+00,+173.11584603E+00,+2.60300905E+00,+2.07280761E+00,+450.54850427E+00,+358.73699290E+00
+37.95000E-03,+173.12176946E+00,+173.14358006E+00,+2.59199801E+00,+2.13501937E+00,+448.53936936E+00,+369.74426464E+00
+38.00000E-03,+173.09392743E+00,+173.06037796E+00,+2.59970574E+00,+2.23521883E+00,+450.04622054E+00,+386.75550281E+00
+38.05000E-03,+173.12176946E+00,+173.11584603E+00,+2.59860463E+00,+2.33376666E+00,+450.04622054E+00,+403.76674096E+00
+38.10000E-03,+173.09392743E+00,+173.11584603E+00,+2.60686291E+00,+2.43176394E+00,+451.05078799E+00,+420.77797912E+00
+38.15000E-03,+173.09392743E+00,+173.08811199E+00,+2.60521125E+00,+2.52150302E+00,+451.05078800E+00,+436.28822568E+00
+38.20000E-03,+173.09392743E+00,+173.00490989E+00,+2.60576181E+00,+2.61564647E+00,+451.05078800E+00,+452.29880276E+00
+38.25000E-03,+172.95471726E+00,+172.89397375E+00,+2.62833443E+00,+2.74227217E+00,+454.56677410E+00,+474.31334626E+00
+38.30000E-03,+172.95471726E+00,+172.92170778E+00,+2.62172781E+00,+2.86504404E+00,+453.56220664E+00,+495.32722869E+00
+38.35000E-03,+172.98255929E+00,+173.08811199E+00,+2.61291898E+00,+2.93716564E+00,+452.05535545E+00,+508.33582257E+00
+38.40000E-03,+173.03824336E+00,+173.14358006E+00,+2.61732339E+00,+2.99001810E+00,+453.05992291E+00,+517.84210272E+00
+38.45000E-03,+172.92687522E+00,+173.00490989E+00,+2.62833443E+00,+3.08746483E+00,+454.56677410E+00,+534.35301034E+00
+38.50000E-03,+173.01040132E+00,+173.03264392E+00,+2.62227836E+00,+3.18766430E+00,+453.56220664E+00,+551.36424850E+00
+38.55000E-03,+172.92687522E+00,+173.03264392E+00,+2.62337946E+00,+3.30107688E+00,+453.56220664E+00,+571.37746986E+00
+38.60000E-03,+172.92687522E+00,+173.00490989E+00,+2.62282891E+00,+3.40568072E+00,+453.56220664E+00,+589.38936908E+00
+38.65000E-03,+173.03824336E+00,+173.06037796E+00,+2.61346953E+00,+3.46238701E+00,+452.05535545E+00,+599.39597976E+00
+38.70000E-03,+173.01040132E+00,+173.06037796E+00,+2.61016622E+00,+3.52184603E+00,+451.55307173E+00,+609.40259045E+00
+38.75000E-03,+172.89903319E+00,+172.94944182E+00,+2.62337946E+00,+3.64461790E+00,+453.56220664E+00,+630.41647288E+00
+38.80000E-03,+173.03824336E+00,+173.03264392E+00,+2.62007615E+00,+3.78665890E+00,+453.56220663E+00,+655.43299957E+00
+38.85000E-03,+173.17745353E+00,+173.17131410E+00,+2.61016622E+00,+3.85878049E+00,+452.05535545E+00,+668.44159346E+00
+38.90000E-03,+173.26097963E+00,+173.25451620E+00,+2.59860463E+00,+3.88851001E+00,+450.04622054E+00,+673.94522934E+00
+38.95000E-03,+173.20529556E+00,+173.17131410E+00,+2.61567174E+00,+3.96118215E+00,+453.05992291E+00,+685.95316215E+00
+39.00000E-03,+173.06608539E+00,+173.14358006E+00,+2.61897505E+00,+4.05532560E+00,+453.05992291E+00,+701.96373924E+00
+39.05000E-03,+173.09392743E+00,+173.11584603E+00,+2.61897505E+00,+4.14506468E+00,+453.56220663E+00,+717.47398580E+00
+39.10000E-03,+173.23313760E+00,+173.25451620E+00,+2.60466070E+00,+4.25682562E+00,+451.05078800E+00,+737.48720716E+00
+39.15000E-03,+173.31666370E+00,+173.39318638E+00,+2.58979580E+00,+4.31793628E+00,+449.04165308E+00,+748.49447891E+00
+39.20000E-03,+173.42803184E+00,+173.47638848E+00,+2.58539139E+00,+4.33390213E+00,+448.53936936E+00,+751.99679264E+00
+39.25000E-03,+173.31666370E+00,+173.30998427E+00,+2.59750353E+00,+4.40327099E+00,+450.04622054E+00,+763.00406439E+00
+39.30000E-03,+173.17745353E+00,+173.22678217E+00,+2.61016622E+00,+4.50732428E+00,+452.05535545E+00,+781.01596361E+00
+39.35000E-03,+173.34450574E+00,+173.36545234E+00,+2.60025629E+00,+4.60366992E+00,+450.54850427E+00,+798.02720178E+00
+39.40000E-03,+173.45587387E+00,+173.50412252E+00,+2.59254856E+00,+4.62624233E+00,+449.54393682E+00,+802.53017658E+00
+39.45000E-03,+173.37234777E+00,+173.42092041E+00,+2.58924525E+00,+4.64055654E+00,+449.04165308E+00,+804.53149872E+00
+39.50000E-03,+173.26097963E+00,+173.25451620E+00,+2.60025629E+00,+4.70166720E+00,+450.54850427E+00,+814.53810939E+00
+39.55000E-03,+173.26097963E+00,+173.28225024E+00,+2.60466070E+00,+4.77323825E+00,+451.05078800E+00,+827.04637275E+00
+39.60000E-03,+173.45587387E+00,+173.33771831E+00,+2.59750353E+00,+4.83600055E+00,+450.54850427E+00,+838.05364450E+00
+39.65000E-03,+173.42803184E+00,+173.44865445E+00,+2.59420022E+00,+4.90702105E+00,+450.04622054E+00,+851.06223838E+00
+39.70000E-03,+173.40018980E+00,+173.47638848E+00,+2.59585187E+00,+4.91197597E+00,+450.04622054E+00,+852.06289945E+00
+39.75000E-03,+173.34450574E+00,+173.44865445E+00,+2.60686291E+00,+4.94335712E+00,+452.05535545E+00,+857.56653532E+00
+39.80000E-03,+173.28882167E+00,+173.33771831E+00,+2.60411015E+00,+4.99180521E+00,+451.05078800E+00,+865.07149333E+00
+39.85000E-03,+173.34450574E+00,+173.39318638E+00,+2.59805408E+00,+5.03695003E+00,+450.54850427E+00,+873.57711241E+00
+39.90000E-03,+173.42803184E+00,+173.36545234E+00,+2.59034635E+00,+5.05732025E+00,+449.04165308E+00,+876.57909562E+00
+39.95000E-03,+173.40018980E+00,+173.42092041E+00,+2.59860463E+00,+5.10356616E+00,+450.54850427E+00,+885.08471469E+00
+40.00000E-03,+173.42803184E+00,+173.47638848E+00,+2.60466070E+00,+5.09751014E+00,+451.55307173E+00,+884.08405363E+00
+40.05000E-03,+173.40018980E+00,+173.44865445E+00,+2.60190794E+00,+5.08870140E+00,+451.05078800E+00,+882.58306202E+00
+40.10000E-03,+173.42803184E+00,+173.42092041E+00,+2.60025629E+00,+5.08044320E+00,+451.05078800E+00,+881.08207043E+00
+40.15000E-03,+173.31666370E+00,+173.33771831E+00,+2.59640242E+00,+5.10466725E+00,+450.04622054E+00,+884.58438417E+00
+40.20000E-03,+173.37234777E+00,+173.39318638E+00,+2.60190794E+00,+5.11953200E+00,+451.05078800E+00,+887.58636737E+00
+40.25000E-03,+173.23313760E+00,+173.25451620E+00,+2.62172781E+00,+5.27203339E+00,+454.06449036E+00,+913.60355513E+00
+40.30000E-03,+173.59508404E+00,+173.67052673E+00,+2.58649249E+00,+5.21863038E+00,+449.04165308E+00,+906.09859712E+00
+40.35000E-03,+173.67861015E+00,+173.72599480E+00,+2.57548146E+00,+5.16908119E+00,+447.53480190E+00,+898.09330858E+00
+40.40000E-03,+173.53939998E+00,+173.55959059E+00,+2.58814415E+00,+5.09145413E+00,+449.04165308E+00,+883.58372309E+00
+40.45000E-03,+173.45587387E+00,+173.47638848E+00,+2.59640242E+00,+5.10576834E+00,+450.54850427E+00,+885.58504523E+00
+40.50000E-03,+173.53939998E+00,+173.50412252E+00,+2.59254856E+00,+5.12393638E+00,+450.04622054E+00,+889.08735896E+00
+40.55000E-03,+173.53939998E+00,+173.58732462E+00,+2.58484084E+00,+5.10631889E+00,+448.53936935E+00,+886.58570629E+00
+40.60000E-03,+173.48371591E+00,+173.55959059E+00,+2.59585187E+00,+5.04025331E+00,+450.54850427E+00,+874.57777348E+00
+40.65000E-03,+173.34450574E+00,+173.44865445E+00,+2.60466070E+00,+4.98905248E+00,+451.55307173E+00,+865.57182386E+00
+40.70000E-03,+173.23313760E+00,+173.33771831E+00,+2.61346953E+00,+4.99951286E+00,+452.55763918E+00,+866.57248493E+00
+40.75000E-03,+173.28882167E+00,+173.30998427E+00,+2.61291898E+00,+5.00226560E+00,+452.55763919E+00,+867.07281547E+00
+40.80000E-03,+173.31666370E+00,+173.33771831E+00,+2.60686291E+00,+4.92078471E+00,+452.05535545E+00,+853.06356051E+00
+40.85000E-03,+173.20529556E+00,+173.22678217E+00,+2.61787395E+00,+4.86628061E+00,+453.56220663E+00,+843.05694983E+00
+40.90000E-03,+173.09392743E+00,+173.11584603E+00,+2.64374988E+00,+4.81563033E+00,+457.58047647E+00,+833.55066969E+00
+40.95000E-03,+173.01040132E+00,+172.94944182E+00,+2.65200816E+00,+4.81838306E+00,+458.58504392E+00,+833.55066969E+00
+41.00000E-03,+173.09392743E+00,+173.08811199E+00,+2.63163774E+00,+4.85086531E+00,+455.57134155E+00,+839.55463610E+00
+41.05000E-03,+173.45587387E+00,+173.36545234E+00,+2.61071677E+00,+4.78920410E+00,+453.05992291E+00,+830.04835595E+00
+41.10000E-03,+173.28882167E+00,+173.28225024E+00,+2.61016622E+00,+4.64936528E+00,+452.55763918E+00,+805.53215978E+00
+41.15000E-03,+173.17745353E+00,+173.28225024E+00,+2.61952560E+00,+4.55962620E+00,+453.56220664E+00,+790.02191322E+00
+41.20000E-03,+173.01040132E+00,+173.06037796E+00,+2.63989602E+00,+4.51613303E+00,+456.57590901E+00,+781.51629414E+00
+41.25000E-03,+172.89903319E+00,+172.97717585E+00,+2.65200816E+00,+4.45171909E+00,+458.58504392E+00,+770.00869187E+00
+41.30000E-03,+172.87119115E+00,+172.92170778E+00,+2.65861478E+00,+4.45337073E+00,+459.58961138E+00,+770.00869187E+00
+41.35000E-03,+173.09392743E+00,+173.11584603E+00,+2.62943553E+00,+4.39391170E+00,+455.06905782E+00,+760.50241172E+00
+41.40000E-03,+173.26097963E+00,+173.30998427E+00,+2.61236843E+00,+4.28270131E+00,+452.55763918E+00,+741.99018196E+00
+41.45000E-03,+173.40018980E+00,+173.36545234E+00,+2.59915518E+00,+4.21333245E+00,+450.54850427E+00,+730.48257968E+00
+41.50000E-03,+173.48371591E+00,+173.47638848E+00,+2.59364967E+00,+4.16158108E+00,+450.04622054E+00,+721.97696059E+00
+41.55000E-03,+173.59508404E+00,+173.58732462E+00,+2.58043642E+00,+4.04816849E+00,+448.03708563E+00,+702.46406977E+00
+41.60000E-03,+173.53939998E+00,+173.61505866E+00,+2.58759360E+00,+3.93420537E+00,+449.04165308E+00,+682.95117894E+00
+41.65000E-03,+173.45587387E+00,+173.50412252E+00,+2.59530132E+00,+3.84556738E+00,+450.04622054E+00,+667.44093239E+00
+41.70000E-03,+173.40018980E+00,+173.39318638E+00,+2.60521125E+00,+3.76243485E+00,+451.55307172E+00,+652.43101636E+00
+41.75000E-03,+173.23313760E+00,+173.33771831E+00,+2.60741346E+00,+3.68370670E+00,+451.55307173E+00,+638.42176141E+00
+41.80000E-03,+173.26097963E+00,+173.22678217E+00,+2.61236843E+00,+3.58736106E+00,+452.55763918E+00,+621.41052326E+00
+41.85000E-03,+173.06608539E+00,+173.14358006E+00,+2.61512119E+00,+3.50808237E+00,+452.55763918E+00,+607.40126831E+00
+41.90000E-03,+172.98255929E+00,+173.03264392E+00,+2.62503112E+00,+3.39742252E+00,+454.06449036E+00,+587.88837748E+00
+41.95000E-03,+172.87119115E+00,+172.94944182E+00,+2.64319933E+00,+3.29502087E+00,+457.07819273E+00,+569.87647825E+00
+42.00000E-03,+172.78766505E+00,+172.75530357E+00,+2.65806423E+00,+3.23776403E+00,+459.08732765E+00,+559.36953704E+00
+42.05000E-03,+172.67629691E+00,+172.78303761E+00,+2.65861478E+00,+3.14251948E+00,+459.08732765E+00,+542.85862942E+00
+42.10000E-03,+172.73198098E+00,+172.75530357E+00,+2.65861478E+00,+3.06269024E+00,+459.08732765E+00,+528.84937446E+00
+42.15000E-03,+172.73198098E+00,+172.75530357E+00,+2.65861478E+00,+2.97900717E+00,+459.08732765E+00,+514.84011951E+00
+42.20000E-03,+172.78766505E+00,+172.86623971E+00,+2.65145761E+00,+2.87935825E+00,+458.08276019E+00,+497.82888135E+00
+42.25000E-03,+172.81550708E+00,+172.78303761E+00,+2.64650264E+00,+2.79292245E+00,+457.58047646E+00,+482.81896533E+00
+42.30000E-03,+172.87119115E+00,+172.83850568E+00,+2.64374988E+00,+2.71749758E+00,+457.07819273E+00,+469.81037144E+00
+42.35000E-03,+172.92687522E+00,+172.89397375E+00,+2.64209823E+00,+2.62885959E+00,+457.07819273E+00,+454.30012489E+00
+42.40000E-03,+172.95471725E+00,+172.94944182E+00,+2.62393002E+00,+2.52590739E+00,+454.06449036E+00,+436.78855621E+00
+42.45000E-03,+173.06608539E+00,+173.03264392E+00,+2.61897505E+00,+2.40313552E+00,+453.05992291E+00,+415.77467377E+00
+42.50000E-03,+172.98255929E+00,+173.00490989E+00,+2.61732339E+00,+2.29082403E+00,+452.55763918E+00,+396.26178295E+00
+42.55000E-03,+173.01040132E+00,+173.03264392E+00,+2.61897505E+00,+2.18787183E+00,+453.05992291E+00,+378.75021425E+00
+42.60000E-03,+172.95471725E+00,+172.97717585E+00,+2.62558167E+00,+2.10528986E+00,+454.06449037E+00,+364.24062877E+00
+42.65000E-03,+172.98255929E+00,+173.08811199E+00,+2.62337946E+00,+2.02215733E+00,+453.56220664E+00,+350.23137382E+00
+42.70000E-03,+173.09392743E+00,+173.08811199E+00,+2.61677284E+00,+1.95829394E+00,+453.05992290E+00,+338.72377154E+00
+42.75000E-03,+173.14961149E+00,+173.22678217E+00,+2.61016622E+00,+1.86304939E+00,+452.05535545E+00,+322.71319444E+00
+42.80000E-03,+173.23313760E+00,+173.28225024E+00,+2.60300905E+00,+1.75514228E+00,+451.05078800E+00,+304.20096469E+00
+42.85000E-03,+173.28882167E+00,+173.30998427E+00,+2.59640242E+00,+1.66815593E+00,+450.04622054E+00,+289.19104866E+00
+42.90000E-03,+173.40018980E+00,+173.44865445E+00,+2.58814415E+00,+1.59052887E+00,+448.53936936E+00,+275.68212425E+00
+42.95000E-03,+173.48371591E+00,+173.47638848E+00,+2.57878477E+00,+1.50299197E+00,+447.53480190E+00,+260.67220823E+00
+43.00000E-03,+173.56724201E+00,+173.53185655E+00,+2.57162759E+00,+1.42096054E+00,+446.53023444E+00,+246.66295327E+00
