x-axis,V1,V2,I1,I2,P1,P2
+38.25000E-03,+171.78535181E+00,+171.70141025E+00,+2.74119756E+00,+4.41263028E+00,+471.14213712E+00,+757.50042853E+00
+38.30000E-03,+171.81319385E+00,+171.81234639E+00,+2.73899535E+00,+4.31353191E+00,+470.63985340E+00,+740.98952090E+00
+38.35000E-03,+171.72966775E+00,+171.78461235E+00,+2.74009645E+00,+4.21333245E+00,+470.63985340E+00,+723.97828274E+00
+38.40000E-03,+171.70182571E+00,+171.67367621E+00,+2.74835473E+00,+4.13130102E+00,+472.14670459E+00,+709.46869725E+00
+38.45000E-03,+171.56261554E+00,+171.64594218E+00,+2.75275914E+00,+4.03275319E+00,+472.14670459E+00,+691.95712856E+00
+38.50000E-03,+171.47908944E+00,+171.50727200E+00,+2.76652294E+00,+3.92484608E+00,+474.15583950E+00,+672.94456827E+00
+38.55000E-03,+171.42340537E+00,+171.42406990E+00,+2.77973618E+00,+3.82409606E+00,+476.66725814E+00,+655.43299958E+00
+38.60000E-03,+171.22851113E+00,+171.22993165E+00,+2.79129777E+00,+3.74261518E+00,+478.17410932E+00,+640.92341409E+00
+38.65000E-03,+171.14498502E+00,+171.20219762E+00,+2.79184832E+00,+3.64626954E+00,+477.67182560E+00,+624.41250647E+00
+38.70000E-03,+171.08930096E+00,+171.11899551E+00,+2.79845495E+00,+3.56093483E+00,+478.67639306E+00,+609.40259044E+00
+38.75000E-03,+170.97793282E+00,+170.95259130E+00,+2.81827481E+00,+3.45633099E+00,+481.69009542E+00,+590.89036069E+00
+38.80000E-03,+170.89440672E+00,+170.86938920E+00,+2.81827481E+00,+3.37099629E+00,+481.69009543E+00,+575.88044467E+00
+38.85000E-03,+170.81088061E+00,+170.78618710E+00,+2.82928585E+00,+3.29226813E+00,+483.19694661E+00,+562.37152025E+00
+38.90000E-03,+170.81088061E+00,+170.78618709E+00,+2.82708364E+00,+3.19261922E+00,+482.69466288E+00,+545.36028209E+00
+38.95000E-03,+170.86656468E+00,+170.89712323E+00,+2.82598254E+00,+3.09131866E+00,+482.69466288E+00,+528.34904393E+00
+39.00000E-03,+170.97793282E+00,+171.00805937E+00,+2.81111764E+00,+3.00102903E+00,+480.68552797E+00,+513.33912792E+00
+39.05000E-03,+171.00577485E+00,+171.03579341E+00,+2.80451102E+00,+2.91018886E+00,+479.68096051E+00,+497.82888136E+00
+39.10000E-03,+171.08930096E+00,+171.11899551E+00,+2.80065715E+00,+2.80888830E+00,+479.17867678E+00,+480.81764320E+00
+39.15000E-03,+171.20066909E+00,+171.28539972E+00,+2.78964612E+00,+2.66739784E+00,+477.67182560E+00,+456.80177757E+00
+39.20000E-03,+171.20066909E+00,+171.28539972E+00,+2.78524170E+00,+2.54462597E+00,+476.66725814E+00,+435.78789514E+00
+39.25000E-03,+171.22851113E+00,+171.25766569E+00,+2.77973618E+00,+2.43286503E+00,+476.16497441E+00,+416.77533485E+00
+39.30000E-03,+171.17282706E+00,+171.31313376E+00,+2.77973618E+00,+2.35358633E+00,+475.66269069E+00,+403.26641043E+00
+39.35000E-03,+171.14498502E+00,+171.14672955E+00,+2.78303949E+00,+2.27761092E+00,+476.16497442E+00,+389.75748601E+00
+39.40000E-03,+171.20066909E+00,+171.25766569E+00,+2.78138784E+00,+2.17961364E+00,+476.16497441E+00,+373.24657839E+00
+39.45000E-03,+171.22851113E+00,+171.31313376E+00,+2.76487128E+00,+2.07556035E+00,+473.65355577E+00,+355.73500969E+00
+39.50000E-03,+171.22851113E+00,+171.22993165E+00,+2.77202846E+00,+1.98912454E+00,+474.65812323E+00,+340.72509368E+00
+39.55000E-03,+171.42340537E+00,+171.36860183E+00,+2.76266908E+00,+1.91094694E+00,+473.65355577E+00,+327.71649979E+00
+39.60000E-03,+171.47908944E+00,+171.47953797E+00,+2.75110749E+00,+1.80744419E+00,+471.64442086E+00,+309.70460056E+00
+39.65000E-03,+171.53477350E+00,+171.53500604E+00,+2.73679314E+00,+1.70173926E+00,+469.63528594E+00,+291.69270134E+00
+39.70000E-03,+171.59045757E+00,+171.64594218E+00,+2.73954590E+00,+1.61915729E+00,+470.13756968E+00,+277.68344639E+00
+39.75000E-03,+171.67398368E+00,+171.70141025E+00,+2.73569204E+00,+1.53932804E+00,+469.63528595E+00,+264.17452197E+00
+39.80000E-03,+171.72966775E+00,+171.81234639E+00,+2.71862493E+00,+1.43087038E+00,+466.62158358E+00,+245.66229221E+00
+39.85000E-03,+171.75750978E+00,+171.81234639E+00,+2.71642272E+00,+1.33342365E+00,+466.62158357E+00,+229.15138458E+00
+39.90000E-03,+171.81319385E+00,+171.75687832E+00,+2.71532162E+00,+1.22661763E+00,+466.62158357E+00,+210.63915483E+00
+39.95000E-03,+171.72966775E+00,+171.78461235E+00,+2.70320948E+00,+1.13963128E+00,+464.11016494E+00,+195.62923881E+00
+40.00000E-03,+171.72966775E+00,+171.72914428E+00,+2.71752383E+00,+1.06695914E+00,+466.62158358E+00,+183.12097545E+00
+40.05000E-03,+171.75750978E+00,+171.72914428E+00,+2.71366996E+00,+988.78153E-03,+466.11929985E+00,+169.61205104E+00
+40.10000E-03,+171.72966774E+00,+171.70141025E+00,+2.72688321E+00,+926.01923E-03,+468.12843476E+00,+159.10510982E+00
+40.15000E-03,+171.64614164E+00,+171.64594218E+00,+2.72963597E+00,+792.23643E-03,+468.63071849E+00,+136.08990525E+00
+40.20000E-03,+171.31203723E+00,+171.36860183E+00,+2.75330970E+00,+717.36210E-03,+471.64442086E+00,+123.08131137E+00
+40.25000E-03,+171.11714299E+00,+171.14672955E+00,+2.77918563E+00,+685.98095E-03,+475.66269068E+00,+117.57767550E+00
+40.30000E-03,+171.11714299E+00,+171.11899551E+00,+2.77478122E+00,+650.74598E-03,+474.65812323E+00,+111.57370908E+00
+40.35000E-03,+171.06145892E+00,+171.06352744E+00,+2.78028674E+00,+604.50007E-03,+475.66269069E+00,+103.56842055E+00
+40.40000E-03,+171.11714299E+00,+171.03579341E+00,+2.77643287E+00,+559.90580E-03,+475.16040695E+00,+95.56313200E+00
+40.45000E-03,+171.17282706E+00,+171.22993165E+00,+2.76982625E+00,+516.96317E-03,+474.15583950E+00,+88.55850452E+00
+40.50000E-03,+171.20066909E+00,+171.25766569E+00,+2.76652294E+00,+417.31426E-03,+473.65355577E+00,+71.54726637E+00
+40.55000E-03,+171.14498502E+00,+171.14672955E+00,+2.76597239E+00,+316.56424E-03,+473.15127205E+00,+54.03569768E+00
+40.60000E-03,+170.92224875E+00,+170.86938920E+00,+2.78524170E+00,+263.71178E-03,+476.16497441E+00,+45.02974806E+00
+40.65000E-03,+170.86656468E+00,+170.84165516E+00,+2.79790439E+00,+307.20495E-03,+478.17410932E+00,+52.53470607E+00
+40.70000E-03,+171.00577485E+00,+170.95259130E+00,+2.78248894E+00,+316.01370E-03,+475.66269068E+00,+54.03569768E+00
+40.75000E-03,+171.17282706E+00,+171.17446358E+00,+2.77423067E+00,+260.95905E-03,+474.65812323E+00,+44.52941752E+00
+40.80000E-03,+171.17282706E+00,+171.20219762E+00,+2.76927570E+00,+170.66942E-03,+474.15583950E+00,+29.01917098E+00
+40.85000E-03,+171.14498502E+00,+171.11899551E+00,+2.77312956E+00,+130.47952E-03,+474.65812323E+00,+22.51487403E+00
+40.90000E-03,+170.97793282E+00,+170.98032534E+00,+2.77202846E+00,+79.27870E-03,+474.15583950E+00,+13.50892442E+00
+40.95000E-03,+171.00577485E+00,+171.06352744E+00,+2.76982625E+00,+144.79373E-03,+473.65355577E+00,+25.01652670E+00
+41.00000E-03,+171.08930096E+00,+171.09126148E+00,+2.75330970E+00,+119.46859E-03,+471.14213713E+00,+20.51355190E+00
+41.05000E-03,+171.11714299E+00,+171.20219762E+00,+2.76266908E+00,+60.00957E-03,+472.64898832E+00,+10.50694122E+00
+41.10000E-03,+171.03361689E+00,+171.03579341E+00,+2.76927570E+00,+29.17897E-03,+473.65355577E+00,+5.00330534E+00
+41.15000E-03,+171.22851113E+00,+171.20219762E+00,+2.76542184E+00,+193.24183E-03,+473.65355577E+00,+33.02181525E+00
+41.20000E-03,+170.95009078E+00,+170.92485727E+00,+2.77202846E+00,-62.21176E-03,+473.65355577E+00,-10.50694121E+00
+41.25000E-03,+170.86656468E+00,+170.75845306E+00,+2.79625274E+00,+45.14481E-03,+477.67182560E+00,+7.50495801E+00
+41.30000E-03,+170.95009078E+00,+171.03579341E+00,+2.77588232E+00,+122.77187E-03,+474.65812323E+00,+21.01388243E+00
+41.35000E-03,+171.14498502E+00,+171.20219762E+00,+2.76762404E+00,+87.53690E-03,+473.65355577E+00,+15.00991602E+00
+41.40000E-03,+171.20066909E+00,+171.20219762E+00,+2.75991632E+00,+25.87569E-03,+472.64898831E+00,+4.50297480E+00
+41.45000E-03,+171.11714299E+00,+171.09126148E+00,+2.76542184E+00,+42.94263E-03,+473.15127204E+00,+7.50495801E+00
+41.50000E-03,+171.06145892E+00,+171.06352744E+00,+2.77037680E+00,+94.69400E-03,+474.15583949E+00,+16.01057709E+00
+41.55000E-03,+171.17282706E+00,+171.20219762E+00,+2.75991632E+00,+110.10930E-03,+472.64898831E+00,+19.01256029E+00
+41.60000E-03,+171.25635316E+00,+171.25766569E+00,+2.75496135E+00,+123.87296E-03,+471.64442086E+00,+21.01388243E+00
+41.65000E-03,+171.28419520E+00,+171.34086779E+00,+2.75000639E+00,+135.98499E-03,+471.14213713E+00,+23.51553510E+00
+41.70000E-03,+171.31203723E+00,+171.34086779E+00,+2.74560197E+00,+177.82652E-03,+470.13756967E+00,+30.52016257E+00
+41.75000E-03,+171.25635316E+00,+171.31313376E+00,+2.75881521E+00,+224.62298E-03,+472.64898831E+00,+38.52545112E+00
+41.80000E-03,+171.36772130E+00,+171.36860183E+00,+2.74395031E+00,+297.84566E-03,+470.13756967E+00,+51.03371447E+00
+41.85000E-03,+171.50693147E+00,+171.53500604E+00,+2.72798431E+00,+354.00141E-03,+467.62615103E+00,+60.53999462E+00
+41.90000E-03,+171.59045757E+00,+171.64594218E+00,+2.72688321E+00,+372.16944E-03,+468.12843476E+00,+64.04230836E+00
+41.95000E-03,+171.56261554E+00,+171.56274007E+00,+2.73679314E+00,+409.60660E-03,+469.63528594E+00,+70.04627477E+00
+42.00000E-03,+171.50693147E+00,+171.56274007E+00,+2.75165804E+00,+495.49186E-03,+472.14670459E+00,+85.05619078E+00
+42.05000E-03,+171.67398368E+00,+171.59047411E+00,+2.74395031E+00,+583.02875E-03,+471.14213712E+00,+100.06610681E+00
+42.10000E-03,+171.81319385E+00,+171.75687832E+00,+2.71807438E+00,+655.15035E-03,+467.12386730E+00,+112.57437016E+00
+42.15000E-03,+171.89671995E+00,+171.78461235E+00,+2.71697328E+00,+699.19407E-03,+467.12386730E+00,+120.07932817E+00
+42.20000E-03,+171.78535181E+00,+171.84008042E+00,+2.71311941E+00,+723.41812E-03,+466.11929985E+00,+124.08197244E+00
+42.25000E-03,+171.67398368E+00,+171.75687832E+00,+2.72137769E+00,+794.43862E-03,+467.12386730E+00,+136.59023579E+00
+42.30000E-03,+171.67398368E+00,+171.70141025E+00,+2.72908542E+00,+896.28972E-03,+468.63071849E+00,+154.10180448E+00
+42.35000E-03,+171.72966775E+00,+171.78461235E+00,+2.72853486E+00,+1.00639902E+00,+468.63071849E+00,+173.11436477E+00
+42.40000E-03,+171.89671995E+00,+171.92328253E+00,+2.72468100E+00,+1.08677881E+00,+468.12843476E+00,+186.62328920E+00
+42.45000E-03,+171.92456198E+00,+171.92328253E+00,+2.71862493E+00,+1.14128292E+00,+467.62615103E+00,+196.12956934E+00
+42.50000E-03,+171.81319385E+00,+171.81234639E+00,+2.72247879E+00,+1.18697828E+00,+467.62615103E+00,+204.13485788E+00
+42.55000E-03,+171.67398368E+00,+171.70141025E+00,+2.74009645E+00,+1.29653703E+00,+470.63985340E+00,+222.64708764E+00
+42.60000E-03,+171.67398368E+00,+171.64594218E+00,+2.73569204E+00,+1.43747694E+00,+469.63528594E+00,+246.66295328E+00
+42.65000E-03,+171.84103588E+00,+171.75687832E+00,+2.72688321E+00,+1.53272149E+00,+468.63071849E+00,+263.17386090E+00
+42.70000E-03,+171.81319385E+00,+171.84008042E+00,+2.71642272E+00,+1.58337177E+00,+466.62158357E+00,+272.17981051E+00
+42.75000E-03,+171.67398368E+00,+171.70141025E+00,+2.73404038E+00,+1.65329117E+00,+469.13300222E+00,+283.68741280E+00
+42.80000E-03,+171.61829961E+00,+171.61820814E+00,+2.74174811E+00,+1.74743463E+00,+470.63985340E+00,+299.69798988E+00
+42.85000E-03,+171.56261554E+00,+171.59047411E+00,+2.75716356E+00,+1.85534174E+00,+473.15127204E+00,+318.21021964E+00
+42.90000E-03,+171.56261554E+00,+171.67367621E+00,+2.75936577E+00,+1.95003574E+00,+473.65355577E+00,+334.72112726E+00
+42.95000E-03,+171.59045757E+00,+171.67367621E+00,+2.75330970E+00,+2.07280761E+00,+472.64898831E+00,+355.73500969E+00
+43.00000E-03,+171.72966774E+00,+171.67367621E+00,+2.75716356E+00,+2.18511910E+00,+473.65355577E+00,+375.24790052E+00
+43.05000E-03,+171.72966774E+00,+171.72914428E+00,+2.73954590E+00,+2.28917239E+00,+470.63985340E+00,+393.25979975E+00
+43.10000E-03,+171.81319385E+00,+171.78461235E+00,+2.73238873E+00,+2.35633907E+00,+469.63528594E+00,+404.76740203E+00
+43.15000E-03,+171.78535181E+00,+171.75687832E+00,+2.73569204E+00,+2.45048252E+00,+470.13756967E+00,+420.77797912E+00
+43.20000E-03,+171.64614164E+00,+171.67367621E+00,+2.74174811E+00,+2.55288417E+00,+470.63985340E+00,+438.28954781E+00
+43.25000E-03,+171.64614164E+00,+171.67367621E+00,+2.74450087E+00,+2.64592653E+00,+471.14213712E+00,+454.30012490E+00
+43.30000E-03,+171.59045757E+00,+171.61820814E+00,+2.75716356E+00,+2.76099075E+00,+473.15127204E+00,+473.81301572E+00
+43.35000E-03,+171.56261554E+00,+171.56274007E+00,+2.75936577E+00,+2.87275169E+00,+473.65355577E+00,+492.82557602E+00
+43.40000E-03,+171.50693147E+00,+171.59047411E+00,+2.76872515E+00,+2.99607411E+00,+474.65812322E+00,+514.33978898E+00
+43.45000E-03,+171.53477350E+00,+171.56274007E+00,+2.76266908E+00,+3.09627358E+00,+473.65355577E+00,+531.35102714E+00
+43.50000E-03,+171.56261554E+00,+171.56274007E+00,+2.77257901E+00,+3.20803452E+00,+475.66269068E+00,+550.36358743E+00
+43.55000E-03,+171.64614164E+00,+171.67367621E+00,+2.75110749E+00,+3.29061649E+00,+472.14670459E+00,+564.87317292E+00
+43.60000E-03,+171.61829961E+00,+171.72914428E+00,+2.75496135E+00,+3.36604137E+00,+472.64898832E+00,+577.88176681E+00
+43.65000E-03,+171.64614164E+00,+171.59047411E+00,+2.75991632E+00,+3.45908373E+00,+473.65355577E+00,+593.39201336E+00
+43.70000E-03,+171.53477350E+00,+171.59047411E+00,+2.76597239E+00,+3.56809194E+00,+474.65812322E+00,+612.40457365E+00
+43.75000E-03,+171.53477350E+00,+171.50727200E+00,+2.77312956E+00,+3.67214523E+00,+475.66269068E+00,+629.91614235E+00
+43.80000E-03,+171.47908944E+00,+171.59047411E+00,+2.76872515E+00,+3.77509742E+00,+474.65812323E+00,+647.92804157E+00
+43.85000E-03,+171.56261554E+00,+171.59047411E+00,+2.75881521E+00,+3.88300454E+00,+473.15127205E+00,+666.44027133E+00
+43.90000E-03,+171.64614164E+00,+171.67367621E+00,+2.75881521E+00,+3.98265346E+00,+473.65355577E+00,+683.95184002E+00
+43.95000E-03,+171.70182571E+00,+171.75687832E+00,+2.75000639E+00,+4.08670675E+00,+472.14670459E+00,+701.96373924E+00
+44.00000E-03,+171.81319385E+00,+171.75687832E+00,+2.75110749E+00,+4.15222178E+00,+472.64898831E+00,+712.97101099E+00
+44.05000E-03,+171.75750978E+00,+171.75687832E+00,+2.74505142E+00,+4.19076004E+00,+471.64442086E+00,+719.97563847E+00
+44.10000E-03,+171.67398368E+00,+171.70141025E+00,+2.75826466E+00,+4.29371224E+00,+473.65355577E+00,+736.98687662E+00
+44.15000E-03,+171.75750978E+00,+171.64594218E+00,+2.75606246E+00,+4.38675460E+00,+473.15127204E+00,+752.99745372E+00
+44.20000E-03,+171.81319385E+00,+171.81234639E+00,+2.74945583E+00,+4.48585297E+00,+472.14670459E+00,+770.50902241E+00
+44.25000E-03,+171.89671995E+00,+171.89554849E+00,+2.73679314E+00,+4.57944588E+00,+470.63985340E+00,+787.01993003E+00
+44.30000E-03,+171.92456199E+00,+171.89554849E+00,+2.72413045E+00,+4.59596227E+00,+468.12843476E+00,+790.02191324E+00
+44.35000E-03,+171.81319385E+00,+171.86781446E+00,+2.74450087E+00,+4.64771364E+00,+471.64442086E+00,+799.02786283E+00
+44.40000E-03,+171.78535181E+00,+171.78461235E+00,+2.75275914E+00,+4.75066584E+00,+472.64898832E+00,+816.03910100E+00
+44.45000E-03,+171.78535181E+00,+171.75687832E+00,+2.75000639E+00,+4.83985438E+00,+472.64898831E+00,+831.04901703E+00
+44.50000E-03,+171.92456199E+00,+171.92328253E+00,+2.73183817E+00,+4.92518909E+00,+469.63528594E+00,+846.55926358E+00
+44.55000E-03,+171.95240402E+00,+171.92328253E+00,+2.73404038E+00,+4.94941313E+00,+470.13756967E+00,+851.06223838E+00
+44.60000E-03,+171.84103588E+00,+171.81234639E+00,+2.74450087E+00,+4.96482843E+00,+471.64442086E+00,+853.06356052E+00
+44.65000E-03,+171.72966775E+00,+171.75687832E+00,+2.75275914E+00,+5.01107434E+00,+472.64898831E+00,+860.56851853E+00
+44.70000E-03,+171.72966774E+00,+171.70141025E+00,+2.75881521E+00,+5.12118364E+00,+473.65355577E+00,+879.08074829E+00
+44.75000E-03,+171.86887792E+00,+171.84008042E+00,+2.75055694E+00,+5.20211398E+00,+472.64898831E+00,+894.09066430E+00
+44.80000E-03,+171.92456199E+00,+171.92328253E+00,+2.74229866E+00,+5.19550742E+00,+471.64442086E+00,+893.09000324E+00
+44.85000E-03,+171.86887792E+00,+171.81234639E+00,+2.75055694E+00,+5.20927109E+00,+472.64898831E+00,+895.09132538E+00
+44.90000E-03,+171.78535181E+00,+171.75687832E+00,+2.75826466E+00,+5.26432574E+00,+473.65355577E+00,+904.09727499E+00
+44.95000E-03,+171.78535181E+00,+171.78461235E+00,+2.75991632E+00,+5.32653749E+00,+474.15583950E+00,+915.10454673E+00
+45.00000E-03,+171.81319385E+00,+171.84008042E+00,+2.76101742E+00,+5.39205253E+00,+474.15583950E+00,+926.61214902E+00
+45.05000E-03,+171.89671995E+00,+171.86781446E+00,+2.75386025E+00,+5.38544597E+00,+473.15127205E+00,+925.61148795E+00
+45.10000E-03,+171.92456198E+00,+171.89554849E+00,+2.73844480E+00,+5.37938996E+00,+470.63985340E+00,+924.61082689E+00
+45.15000E-03,+171.84103588E+00,+171.89554849E+00,+2.74505142E+00,+5.40361400E+00,+471.64442086E+00,+928.61347116E+00
+45.20000E-03,+171.78535181E+00,+171.78461235E+00,+2.75991632E+00,+5.39976018E+00,+474.15583950E+00,+927.61281009E+00
+45.25000E-03,+171.72966775E+00,+171.81234639E+00,+2.76652294E+00,+5.43279297E+00,+475.16040696E+00,+933.61677649E+00
+45.30000E-03,+171.86887792E+00,+171.81234639E+00,+2.76266908E+00,+5.45261264E+00,+474.65812323E+00,+936.61875971E+00
+45.35000E-03,+171.86887792E+00,+171.86781446E+00,+2.76652294E+00,+5.48784762E+00,+475.66269068E+00,+943.12305664E+00
+45.40000E-03,+172.09161419E+00,+172.11742077E+00,+2.74174811E+00,+5.49280254E+00,+471.64442086E+00,+945.62470932E+00
+45.45000E-03,+171.95240402E+00,+172.03421867E+00,+2.74725363E+00,+5.37168231E+00,+472.14670459E+00,+924.11049635E+00
+45.50000E-03,+171.72966775E+00,+171.78461235E+00,+2.76266908E+00,+5.38654706E+00,+474.65812323E+00,+925.11115742E+00
+45.55000E-03,+171.81319385E+00,+171.81234639E+00,+2.76377018E+00,+5.43884898E+00,+474.65812323E+00,+934.61743756E+00
+45.60000E-03,+171.86887792E+00,+171.92328253E+00,+2.75551190E+00,+5.45206210E+00,+473.65355577E+00,+937.11909024E+00
+45.65000E-03,+171.95240402E+00,+171.92328253E+00,+2.73844480E+00,+5.35957028E+00,+470.63985340E+00,+921.60884368E+00
+45.70000E-03,+171.84103588E+00,+171.86781446E+00,+2.75110749E+00,+5.31772875E+00,+472.64898831E+00,+914.10388567E+00
+45.75000E-03,+171.67398368E+00,+171.61820814E+00,+2.76872515E+00,+5.27698831E+00,+475.16040696E+00,+905.59826660E+00
+45.80000E-03,+171.64614164E+00,+171.61820814E+00,+2.77973618E+00,+5.32378476E+00,+477.16954187E+00,+913.60355514E+00
+45.85000E-03,+171.70182571E+00,+171.67367621E+00,+2.77312956E+00,+5.28799924E+00,+476.16497441E+00,+907.59958873E+00
+45.90000E-03,+171.64614164E+00,+171.64594218E+00,+2.77423067E+00,+5.20872054E+00,+476.16497441E+00,+894.09066431E+00
+45.95000E-03,+171.45124740E+00,+171.50727200E+00,+2.79019667E+00,+5.13329567E+00,+478.17410932E+00,+880.58173989E+00
+46.00000E-03,+171.22851113E+00,+171.31313376E+00,+2.80836488E+00,+5.11898146E+00,+480.68552797E+00,+877.07942615E+00
+46.05000E-03,+171.28419520E+00,+171.36860183E+00,+2.80836488E+00,+5.13990222E+00,+481.18781169E+00,+880.58173989E+00
+46.10000E-03,+171.50693147E+00,+171.56274007E+00,+2.78634281E+00,+5.08099375E+00,+477.67182560E+00,+871.57579028E+00
+46.15000E-03,+171.53477350E+00,+171.59047411E+00,+2.76707349E+00,+5.02924238E+00,+474.65812323E+00,+863.07017120E+00
+46.20000E-03,+171.61829961E+00,+171.59047411E+00,+2.76487128E+00,+4.91362761E+00,+474.65812322E+00,+843.05694984E+00
+46.25000E-03,+171.45124740E+00,+171.45180393E+00,+2.77588232E+00,+4.81893361E+00,+476.16497441E+00,+826.04571169E+00
+46.30000E-03,+171.28419520E+00,+171.22993165E+00,+2.78964612E+00,+4.74020546E+00,+477.67182560E+00,+811.53612620E+00
+46.35000E-03,+171.06145892E+00,+171.06352744E+00,+2.81276929E+00,+4.74516038E+00,+481.18781169E+00,+811.53612620E+00
+46.40000E-03,+171.14498502E+00,+171.17446358E+00,+2.80671322E+00,+4.75176693E+00,+480.18324424E+00,+813.53744833E+00
+46.45000E-03,+171.42340537E+00,+171.42406990E+00,+2.78854501E+00,+4.67634206E+00,+478.17410932E+00,+801.52951551E+00
+46.50000E-03,+171.59045757E+00,+171.64594218E+00,+2.77423067E+00,+4.56733385E+00,+476.16497441E+00,+784.01794682E+00
+46.55000E-03,+171.67398367E+00,+171.67367621E+00,+2.76542184E+00,+4.49796499E+00,+474.65812322E+00,+772.01001401E+00
+46.60000E-03,+171.89671995E+00,+171.86781446E+00,+2.74119756E+00,+4.40712482E+00,+471.14213713E+00,+757.50042852E+00
+46.65000E-03,+171.98024605E+00,+171.89554849E+00,+2.72247879E+00,+4.22379283E+00,+468.12843476E+00,+725.97960487E+00
+46.70000E-03,+171.75750978E+00,+171.75687832E+00,+2.74670307E+00,+4.12909883E+00,+471.64442086E+00,+708.96836672E+00
+46.75000E-03,+171.61829961E+00,+171.59047411E+00,+2.75881521E+00,+4.10597588E+00,+473.65355577E+00,+704.46539191E+00
+46.80000E-03,+171.53477350E+00,+171.59047411E+00,+2.76597239E+00,+4.03880920E+00,+474.65812323E+00,+692.95778963E+00
+46.85000E-03,+171.61829961E+00,+171.61820814E+00,+2.76377018E+00,+3.89511656E+00,+474.15583950E+00,+668.44159347E+00
+46.90000E-03,+171.47908944E+00,+171.45180393E+00,+2.76377018E+00,+3.75087338E+00,+474.15583950E+00,+642.92473623E+00
+46.95000E-03,+171.25635316E+00,+171.20219762E+00,+2.78689336E+00,+3.66223539E+00,+477.16954187E+00,+626.91415914E+00
+47.00000E-03,+171.14498502E+00,+171.11899551E+00,+2.79460108E+00,+3.62149495E+00,+478.17410932E+00,+619.90953166E+00
+47.05000E-03,+171.11714299E+00,+171.09126148E+00,+2.80230881E+00,+3.51964384E+00,+479.68096051E+00,+602.39796297E+00
+47.10000E-03,+170.97793282E+00,+171.00805937E+00,+2.81331985E+00,+3.41999493E+00,+481.18781169E+00,+584.88639428E+00
+47.15000E-03,+170.78303858E+00,+170.86938920E+00,+2.82818474E+00,+3.34071623E+00,+483.19694661E+00,+570.87713933E+00
+47.20000E-03,+170.86656468E+00,+170.92485727E+00,+2.82322978E+00,+3.23335966E+00,+482.19237916E+00,+552.86524010E+00
