x-axis,V1,V2,I1,I2,P1,P2
+7.25000E-03,+184.28642523E+00,+184.37586421E+00,+1.50117611E+00,+69.73275E-03,+276.60700748E+00,+12.95201256E+00
+7.30000E-03,+184.36995133E+00,+184.34813017E+00,+1.49073890E+00,+88.82018E-03,+274.74902590E+00,+16.42130163E+00
+7.35000E-03,+184.39779336E+00,+184.37586421E+00,+1.48055626E+00,+101.29064E-03,+273.12329202E+00,+18.73416102E+00
+7.40000E-03,+184.39779336E+00,+184.43133228E+00,+1.49252087E+00,+108.41661E-03,+275.21352129E+00,+19.89059071E+00
+7.45000E-03,+184.39779336E+00,+184.45906631E+00,+1.49303000E+00,+152.19046E-03,+275.21352130E+00,+27.98559856E+00
+7.50000E-03,+184.42563540E+00,+184.43133228E+00,+1.48717498E+00,+178.91286E-03,+274.28453051E+00,+33.07388921E+00
+7.55000E-03,+184.50916150E+00,+184.54226842E+00,+1.48081083E+00,+196.47330E-03,+273.12329202E+00,+36.31189235E+00
+7.60000E-03,+184.56484557E+00,+184.62547052E+00,+1.46782796E+00,+204.61727E-03,+270.80081505E+00,+37.69960798E+00
+7.65000E-03,+184.56484557E+00,+184.57000245E+00,+1.47062818E+00,+250.93610E-03,+271.49755814E+00,+46.25718770E+00
+7.70000E-03,+184.56484557E+00,+184.54226842E+00,+1.46910079E+00,+284.78448E-03,+271.03306274E+00,+52.50190804E+00
+7.75000E-03,+184.64837167E+00,+184.62547052E+00,+1.46884622E+00,+342.30128E-03,+271.26531044E+00,+63.14106122E+00
+7.80000E-03,+184.59268760E+00,+184.62547052E+00,+1.47419211E+00,+376.40416E-03,+272.19430123E+00,+69.38578156E+00
+7.85000E-03,+184.62052964E+00,+184.70867263E+00,+1.46884622E+00,+387.34762E-03,+271.26531044E+00,+71.46735500E+00
+7.90000E-03,+184.62052964E+00,+184.65320456E+00,+1.46350033E+00,+430.61246E-03,+270.10407196E+00,+79.56236285E+00
+7.95000E-03,+184.64837167E+00,+184.65320456E+00,+1.47571950E+00,+479.73079E-03,+272.42654893E+00,+88.58251445E+00
+8.00000E-03,+184.62052964E+00,+184.65320456E+00,+1.46833709E+00,+517.39665E-03,+271.03306274E+00,+95.52109261E+00
+8.05000E-03,+184.59268760E+00,+184.68093859E+00,+1.46706426E+00,+553.28103E-03,+270.80081505E+00,+102.22838483E+00
+8.10000E-03,+184.64837167E+00,+184.70867263E+00,+1.47851973E+00,+598.58186E-03,+272.89104432E+00,+110.55467861E+00
+8.15000E-03,+184.62052964E+00,+184.65320456E+00,+1.46782796E+00,+649.73618E-03,+271.03306274E+00,+120.03740209E+00
+8.20000E-03,+184.67621371E+00,+184.68093859E+00,+1.46044554E+00,+690.45604E-03,+269.63957656E+00,+127.43855213E+00
+8.25000E-03,+184.64837167E+00,+184.62547052E+00,+1.46731882E+00,+734.99338E-03,+271.03306274E+00,+135.76484591E+00
+8.30000E-03,+184.56484557E+00,+184.65320456E+00,+1.47546494E+00,+781.31221E-03,+272.42654893E+00,+144.32242564E+00
+8.35000E-03,+184.59268760E+00,+184.54226842E+00,+1.47902886E+00,+839.84700E-03,+273.12329202E+00,+154.96157881E+00
+8.40000E-03,+184.56484557E+00,+184.59773649E+00,+1.48462932E+00,+890.49232E-03,+274.05228281E+00,+164.44430229E+00
+8.45000E-03,+184.62052964E+00,+184.62547052E+00,+1.47648320E+00,+932.23017E-03,+272.65879662E+00,+172.07673826E+00
+8.50000E-03,+184.64837167E+00,+184.59773649E+00,+1.46884622E+00,+976.76751E-03,+271.26531044E+00,+180.40303205E+00
+8.55000E-03,+184.59268760E+00,+184.57000245E+00,+1.47088275E+00,+1.00985240E+00,+271.49755814E+00,+186.41646645E+00
+8.60000E-03,+184.59268760E+00,+184.59773649E+00,+1.48692041E+00,+1.07016868E+00,+274.51677820E+00,+197.51819150E+00
+8.65000E-03,+184.50916150E+00,+184.54226842E+00,+1.49150260E+00,+1.13252096E+00,+275.21352129E+00,+209.08248842E+00
+8.70000E-03,+184.50916150E+00,+184.54226842E+00,+1.49353913E+00,+1.21268817E+00,+275.67801669E+00,+223.88478849E+00
+8.75000E-03,+184.50916150E+00,+184.54226842E+00,+1.48717498E+00,+1.26486049E+00,+274.28453051E+00,+233.36751197E+00
+8.80000E-03,+184.53700354E+00,+184.54226842E+00,+1.48666585E+00,+1.31855979E+00,+274.28453050E+00,+243.31280733E+00
+8.85000E-03,+184.48131947E+00,+184.54226842E+00,+1.48717498E+00,+1.36793262E+00,+274.28453050E+00,+252.33295893E+00
+8.90000E-03,+184.48131947E+00,+184.54226842E+00,+1.48692041E+00,+1.39134653E+00,+274.28453050E+00,+256.72739176E+00
+8.95000E-03,+184.50916150E+00,+184.54226842E+00,+1.49557566E+00,+1.43868337E+00,+275.91026439E+00,+265.51625742E+00
+9.00000E-03,+184.42563540E+00,+184.51453438E+00,+1.50066698E+00,+1.48856519E+00,+276.83925518E+00,+274.76769496E+00
+9.05000E-03,+184.36995133E+00,+184.45906631E+00,+1.49939415E+00,+1.58832883E+00,+276.37475978E+00,+293.03928411E+00
+9.10000E-03,+184.48131947E+00,+184.45906631E+00,+1.49939415E+00,+1.64431863E+00,+276.60700748E+00,+303.21586540E+00
+9.15000E-03,+184.48131947E+00,+184.51453438E+00,+1.48997520E+00,+1.69903594E+00,+274.98127360E+00,+313.39244670E+00
+9.20000E-03,+184.50916150E+00,+184.45906631E+00,+1.49099347E+00,+1.73390231E+00,+275.21352129E+00,+319.86845298E+00
+9.25000E-03,+184.42563540E+00,+184.40359824E+00,+1.49633936E+00,+1.79396410E+00,+275.91026439E+00,+330.73889209E+00
+9.30000E-03,+184.39779336E+00,+184.43133228E+00,+1.50117611E+00,+1.85529838E+00,+276.83925518E+00,+342.07190307E+00
+9.35000E-03,+184.42563540E+00,+184.45906631E+00,+1.49506653E+00,+1.87845780E+00,+275.67801669E+00,+346.46633591E+00
+9.40000E-03,+184.36995133E+00,+184.51453438E+00,+1.51161332E+00,+1.94768155E+00,+278.69723676E+00,+359.41834846E+00
+9.45000E-03,+184.36995133E+00,+184.34813017E+00,+1.51161332E+00,+2.03013925E+00,+278.69723676E+00,+374.22064853E+00
+9.50000E-03,+184.45347743E+00,+184.45906631E+00,+1.49812132E+00,+2.07416760E+00,+276.37475978E+00,+382.54694232E+00
+9.55000E-03,+184.39779336E+00,+184.43133228E+00,+1.49863045E+00,+2.13015740E+00,+276.37475978E+00,+392.95480955E+00
+9.60000E-03,+184.56484557E+00,+184.54226842E+00,+1.49048434E+00,+2.15026283E+00,+274.98127360E+00,+396.88667050E+00
+9.65000E-03,+184.50916150E+00,+184.45906631E+00,+1.49277543E+00,+2.19556366E+00,+275.44576899E+00,+404.98167835E+00
+9.70000E-03,+184.42563540E+00,+184.40359824E+00,+1.50372177E+00,+2.26376942E+00,+277.30375057E+00,+417.47111903E+00
+9.75000E-03,+184.39779336E+00,+184.37586421E+00,+1.50321264E+00,+2.32764869E+00,+277.30375057E+00,+429.26670190E+00
+9.80000E-03,+184.48131947E+00,+184.54226842E+00,+1.49786675E+00,+2.36073357E+00,+276.37475978E+00,+435.74270818E+00
+9.85000E-03,+184.53700354E+00,+184.57000245E+00,+1.50143068E+00,+2.35818858E+00,+277.07150287E+00,+435.28013630E+00
+9.90000E-03,+184.42563540E+00,+184.48680035E+00,+1.50219438E+00,+2.42206786E+00,+277.07150287E+00,+446.84443323E+00
+9.95000E-03,+184.39779336E+00,+184.43133228E+00,+1.50372177E+00,+2.50452556E+00,+277.30375057E+00,+461.87801923E+00
+10.00000E-03,+184.39779336E+00,+184.43133228E+00,+1.51288615E+00,+2.55695237E+00,+278.92948445E+00,+471.59202865E+00
+10.05000E-03,+184.50916150E+00,+184.45906631E+00,+1.50168524E+00,+2.59283675E+00,+277.07150287E+00,+478.29932087E+00
+10.10000E-03,+184.53700354E+00,+184.48680035E+00,+1.49124804E+00,+2.60072622E+00,+275.21352130E+00,+479.68703649E+00
+10.15000E-03,+184.39779336E+00,+184.43133228E+00,+1.50193981E+00,+2.63381110E+00,+276.83925518E+00,+485.70047090E+00
+10.20000E-03,+184.42563540E+00,+184.43133228E+00,+1.50346721E+00,+2.65849751E+00,+277.30375057E+00,+490.32618967E+00
+10.25000E-03,+184.48131947E+00,+184.51453438E+00,+1.49888502E+00,+2.69794487E+00,+276.60700748E+00,+497.72733970E+00
+10.30000E-03,+184.50916150E+00,+184.51453438E+00,+1.49583022E+00,+2.68954640E+00,+275.91026439E+00,+496.33962407E+00
+10.35000E-03,+184.45347743E+00,+184.48680035E+00,+1.50193981E+00,+2.69667238E+00,+277.07150287E+00,+497.49605376E+00
+10.40000E-03,+184.39779336E+00,+184.40359824E+00,+1.50703113E+00,+2.77480360E+00,+278.00049366E+00,+511.60449601E+00
+10.45000E-03,+184.36995133E+00,+184.48680035E+00,+1.50448547E+00,+2.81348746E+00,+277.30375057E+00,+519.00564604E+00
+10.50000E-03,+184.39779336E+00,+184.48680035E+00,+1.50906766E+00,+2.84173686E+00,+278.23274136E+00,+524.32522263E+00
+10.55000E-03,+184.42563540E+00,+184.45906631E+00,+1.50092155E+00,+2.84911733E+00,+276.83925518E+00,+525.48165232E+00
+10.60000E-03,+184.42563540E+00,+184.48680035E+00,+1.50957679E+00,+2.86413278E+00,+278.46498906E+00,+528.48836952E+00
+10.65000E-03,+184.42563540E+00,+184.43133228E+00,+1.51059506E+00,+2.87304025E+00,+278.69723675E+00,+529.87608515E+00
+10.70000E-03,+184.36995133E+00,+184.40359824E+00,+1.51441355E+00,+2.93742852E+00,+279.16173215E+00,+541.67166802E+00
+10.75000E-03,+184.53700354E+00,+184.59773649E+00,+1.50601287E+00,+2.91070611E+00,+278.00049366E+00,+537.27723519E+00
+10.80000E-03,+184.48131947E+00,+184.51453438E+00,+1.49557566E+00,+2.91859558E+00,+275.91026439E+00,+538.43366488E+00
+10.85000E-03,+184.50916150E+00,+184.54226842E+00,+1.50372177E+00,+2.91121511E+00,+277.53599827E+00,+537.27723519E+00
+10.90000E-03,+184.45347743E+00,+184.43133228E+00,+1.51186789E+00,+2.93615602E+00,+278.92948445E+00,+541.44038208E+00
+10.95000E-03,+184.45347743E+00,+184.43133228E+00,+1.50754026E+00,+2.95677045E+00,+278.00049366E+00,+545.37224304E+00
+11.00000E-03,+184.50916150E+00,+184.43133228E+00,+1.50932223E+00,+2.95855194E+00,+278.46498906E+00,+545.60352897E+00
+11.05000E-03,+184.42563540E+00,+184.48680035E+00,+1.51212245E+00,+3.02294021E+00,+278.92948445E+00,+557.63039778E+00
+11.10000E-03,+184.75973981E+00,+184.65320456E+00,+1.49608479E+00,+2.96084243E+00,+276.37475978E+00,+546.75995867E+00
+11.15000E-03,+184.64837167E+00,+184.59773649E+00,+1.49277543E+00,+2.94506349E+00,+275.67801669E+00,+543.75324147E+00
+11.20000E-03,+184.56484557E+00,+184.59773649E+00,+1.50168524E+00,+2.91096061E+00,+277.07150287E+00,+537.27723519E+00
+11.25000E-03,+184.50916150E+00,+184.57000245E+00,+1.50295807E+00,+2.90688863E+00,+277.30375057E+00,+536.58337737E+00
+11.30000E-03,+184.42563540E+00,+184.48680035E+00,+1.50372177E+00,+2.92164957E+00,+277.30375057E+00,+538.89623676E+00
+11.35000E-03,+184.53700354E+00,+184.45906631E+00,+1.50397634E+00,+2.92724855E+00,+277.53599827E+00,+540.05266645E+00
+11.40000E-03,+184.53700354E+00,+184.51453438E+00,+1.50652200E+00,+2.88703770E+00,+278.00049366E+00,+532.65151642E+00
+11.45000E-03,+184.42563540E+00,+184.48680035E+00,+1.50575830E+00,+2.85471631E+00,+277.76824597E+00,+526.63808202E+00
+11.50000E-03,+184.39779336E+00,+184.43133228E+00,+1.51695921E+00,+2.85268032E+00,+279.62622754E+00,+526.17551014E+00
+11.55000E-03,+184.45347743E+00,+184.37586421E+00,+1.51263159E+00,+2.85777030E+00,+278.92948445E+00,+526.86936795E+00
+11.60000E-03,+184.48131947E+00,+184.45906631E+00,+1.50779483E+00,+2.80152600E+00,+278.23274136E+00,+516.69278666E+00
+11.65000E-03,+184.48131947E+00,+184.43133228E+00,+1.51161332E+00,+2.78320207E+00,+278.92948445E+00,+513.22349758E+00
+11.70000E-03,+184.34210930E+00,+184.34813017E+00,+1.52179596E+00,+2.78498356E+00,+280.55521833E+00,+513.45478352E+00
+11.75000E-03,+184.36995133E+00,+184.34813017E+00,+1.52026857E+00,+2.77785759E+00,+280.32297064E+00,+512.06706789E+00
+11.80000E-03,+184.42563540E+00,+184.43133228E+00,+1.51517725E+00,+2.73230225E+00,+279.39397985E+00,+503.97206004E+00
+11.85000E-03,+184.45347743E+00,+184.54226842E+00,+1.50626743E+00,+2.67173146E+00,+277.76824596E+00,+493.10162093E+00
+11.90000E-03,+184.45347743E+00,+184.40359824E+00,+1.50830396E+00,+2.60276221E+00,+278.23274136E+00,+479.91832243E+00
+11.95000E-03,+184.31426726E+00,+184.32039614E+00,+1.52154140E+00,+2.58062079E+00,+280.55521833E+00,+475.75517554E+00
+12.00000E-03,+184.36995133E+00,+184.32039614E+00,+1.52306879E+00,+2.59385474E+00,+280.78746603E+00,+478.06803493E+00
+12.05000E-03,+184.42563540E+00,+184.40359824E+00,+1.51186789E+00,+2.57960279E+00,+278.92948445E+00,+475.75517554E+00
+12.10000E-03,+184.48131947E+00,+184.54226842E+00,+1.50219438E+00,+2.49281860E+00,+277.07150287E+00,+460.02773172E+00
+12.15000E-03,+184.53700354E+00,+184.57000245E+00,+1.49481196E+00,+2.44700877E+00,+275.91026439E+00,+451.70143794E+00
+12.20000E-03,+184.48131947E+00,+184.45906631E+00,+1.50474004E+00,+2.39712694E+00,+277.53599827E+00,+442.21871446E+00
+12.25000E-03,+184.42563540E+00,+184.45906631E+00,+1.51670464E+00,+2.40272592E+00,+279.62622754E+00,+443.14385821E+00
+12.30000E-03,+184.45347743E+00,+184.51453438E+00,+1.51288615E+00,+2.36633255E+00,+279.16173215E+00,+436.66785193E+00
+12.35000E-03,+184.45347743E+00,+184.51453438E+00,+1.50652200E+00,+2.31848673E+00,+277.76824596E+00,+427.87898626E+00
+12.40000E-03,+184.36995133E+00,+184.45906631E+00,+1.51084962E+00,+2.27700337E+00,+278.46498906E+00,+420.01526436E+00
+12.45000E-03,+184.42563540E+00,+184.51453438E+00,+1.50804940E+00,+2.18640170E+00,+278.23274136E+00,+403.36267678E+00
+12.50000E-03,+184.48131947E+00,+184.54226842E+00,+1.49583022E+00,+2.12379492E+00,+275.91026439E+00,+392.02966580E+00
+12.55000E-03,+184.45347743E+00,+184.45906631E+00,+1.50448547E+00,+2.08002108E+00,+277.53599827E+00,+383.70337201E+00
+12.60000E-03,+184.36995133E+00,+184.43133228E+00,+1.50881309E+00,+2.02479477E+00,+278.23274136E+00,+373.52679071E+00
+12.65000E-03,+184.36995133E+00,+184.37586421E+00,+1.50295807E+00,+2.00443485E+00,+277.07150287E+00,+369.59492976E+00
+12.70000E-03,+184.42563540E+00,+184.45906631E+00,+1.49888502E+00,+1.95557102E+00,+276.37475978E+00,+360.80606410E+00
+12.75000E-03,+184.53700354E+00,+184.51453438E+00,+1.49124804E+00,+1.92681262E+00,+275.21352130E+00,+355.48648751E+00
+12.80000E-03,+184.53700354E+00,+184.54226842E+00,+1.49328456E+00,+1.86089736E+00,+275.67801669E+00,+343.45961870E+00
+12.85000E-03,+184.56484557E+00,+184.62547052E+00,+1.49277543E+00,+1.79930858E+00,+275.44576900E+00,+332.12660772E+00
+12.90000E-03,+184.56484557E+00,+184.59773649E+00,+1.48946607E+00,+1.74001029E+00,+274.98127360E+00,+321.25616861E+00
+12.95000E-03,+184.59268760E+00,+184.54226842E+00,+1.50168524E+00,+1.69572745E+00,+277.30375057E+00,+312.92987482E+00
+13.00000E-03,+184.48131947E+00,+184.57000245E+00,+1.50397634E+00,+1.63413867E+00,+277.53599827E+00,+301.59686383E+00
+13.05000E-03,+184.48131947E+00,+184.62547052E+00,+1.49404826E+00,+1.57102289E+00,+275.67801669E+00,+290.03256691E+00
+13.10000E-03,+184.56484557E+00,+184.62547052E+00,+1.49175717E+00,+1.50917961E+00,+275.21352130E+00,+278.69955592E+00
+13.15000E-03,+184.50916150E+00,+184.57000245E+00,+1.49048434E+00,+1.45878879E+00,+274.98127360E+00,+269.21683244E+00
+13.20000E-03,+184.50916150E+00,+184.48680035E+00,+1.48921151E+00,+1.41679644E+00,+274.74902590E+00,+261.35311053E+00
+13.25000E-03,+184.50916150E+00,+184.51453438E+00,+1.49073890E+00,+1.37404060E+00,+274.98127360E+00,+253.48938862E+00
+13.30000E-03,+184.70405574E+00,+184.62547052E+00,+1.47546494E+00,+1.31346981E+00,+272.42654893E+00,+242.38766357E+00
+13.35000E-03,+184.56484557E+00,+184.57000245E+00,+1.48895694E+00,+1.25417152E+00,+274.74902590E+00,+231.51722446E+00
+13.40000E-03,+184.56484557E+00,+184.59773649E+00,+1.49226630E+00,+1.21701466E+00,+275.44576899E+00,+224.57864631E+00
+13.45000E-03,+184.62052964E+00,+184.65320456E+00,+1.49150260E+00,+1.15186289E+00,+275.44576899E+00,+212.78306344E+00
+13.50000E-03,+184.62052964E+00,+184.62547052E+00,+1.48157452E+00,+1.08136664E+00,+273.58778741E+00,+199.59976495E+00
+13.55000E-03,+184.64837167E+00,+184.62547052E+00,+1.48666585E+00,+1.02868533E+00,+274.51677820E+00,+189.88575553E+00
+13.60000E-03,+184.56484557E+00,+184.57000245E+00,+1.47928343E+00,+987.96547E-03,+273.12329202E+00,+182.25331956E+00
+13.65000E-03,+184.56484557E+00,+184.59773649E+00,+1.48030169E+00,+951.31760E-03,+273.12329202E+00,+175.54602734E+00
+13.70000E-03,+184.59268760E+00,+184.57000245E+00,+1.48004713E+00,+913.90624E-03,+273.12329202E+00,+168.60744918E+00
+13.75000E-03,+184.56484557E+00,+184.59773649E+00,+1.48692041E+00,+839.08351E-03,+274.51677820E+00,+154.96157881E+00
+13.80000E-03,+184.64837167E+00,+184.62547052E+00,+1.48284735E+00,+798.61815E-03,+273.82003511E+00,+147.56042878E+00
+13.85000E-03,+184.56484557E+00,+184.62547052E+00,+1.47826517E+00,+756.37130E-03,+272.89104432E+00,+139.69670687E+00
+13.90000E-03,+184.59268760E+00,+184.68093859E+00,+1.47699234E+00,+703.68999E-03,+272.65879662E+00,+129.98269745E+00
+13.95000E-03,+184.56484557E+00,+184.57000245E+00,+1.48081083E+00,+651.51767E-03,+273.35553971E+00,+120.26868803E+00
+14.00000E-03,+184.56484557E+00,+184.48680035E+00,+1.48004713E+00,+610.79782E-03,+273.12329202E+00,+112.63625206E+00
+14.05000E-03,+184.48131947E+00,+184.48680035E+00,+1.48310192E+00,+543.35556E-03,+273.58778741E+00,+100.14681138E+00
+14.10000E-03,+184.39779336E+00,+184.45906631E+00,+1.49252087E+00,+521.46864E-03,+275.21352130E+00,+96.21495043E+00
+14.15000E-03,+184.39779336E+00,+184.43133228E+00,+1.50423090E+00,+471.58682E-03,+277.30375057E+00,+86.96351288E+00
+14.20000E-03,+184.39779336E+00,+184.45906631E+00,+1.49913958E+00,+454.02638E-03,+276.37475978E+00,+83.72550975E+00
+14.25000E-03,+184.42563540E+00,+184.40359824E+00,+1.49201173E+00,+424.50448E-03,+275.21352130E+00,+78.17464722E+00
+14.30000E-03,+184.42563540E+00,+184.43133228E+00,+1.49532109E+00,+387.85662E-03,+275.67801669E+00,+71.46735500E+00
+14.35000E-03,+184.42563540E+00,+184.37586421E+00,+1.49761219E+00,+342.04678E-03,+276.14251208E+00,+63.14106122E+00
+14.40000E-03,+184.28642523E+00,+184.32039614E+00,+1.50448547E+00,+305.90791E-03,+277.30375057E+00,+56.43376900E+00
+14.45000E-03,+184.28642523E+00,+184.32039614E+00,+1.50295807E+00,+283.51199E-03,+277.07150287E+00,+52.27062211E+00
+14.50000E-03,+184.28642523E+00,+184.26492807E+00,+1.50728570E+00,+264.67906E-03,+277.76824596E+00,+48.80133303E+00
+14.55000E-03,+184.28642523E+00,+184.32039614E+00,+1.50423090E+00,+248.90011E-03,+277.30375057E+00,+45.79461583E+00
+14.60000E-03,+184.28642523E+00,+184.32039614E+00,+1.50626743E+00,+206.39876E-03,+277.53599827E+00,+37.93089392E+00
+14.65000E-03,+184.23074116E+00,+184.34813017E+00,+1.50906766E+00,+172.04139E-03,+278.00049366E+00,+31.68617358E+00
+14.70000E-03,+184.28642523E+00,+184.32039614E+00,+1.51517725E+00,+149.89997E-03,+279.16173215E+00,+27.52302669E+00
+14.75000E-03,+184.17505709E+00,+184.20946000E+00,+1.51110419E+00,+138.19301E-03,+278.23274136E+00,+25.44145324E+00
+14.80000E-03,+184.20289912E+00,+184.20946000E+00,+1.51288615E+00,+133.61202E-03,+278.69723675E+00,+24.51630948E+00
+14.85000E-03,+184.20289912E+00,+184.23719403E+00,+1.50855853E+00,+123.43206E-03,+277.76824597E+00,+22.66602197E+00
+14.90000E-03,+184.23074116E+00,+184.23719404E+00,+1.50550374E+00,+110.70710E-03,+277.30375057E+00,+20.35316259E+00
+14.95000E-03,+184.23074116E+00,+184.20946000E+00,+1.51746834E+00,+89.58368E-03,+279.62622754E+00,+16.42130164E+00
+15.00000E-03,+184.25858319E+00,+184.32039614E+00,+1.51135875E+00,+82.96670E-03,+278.46498906E+00,+15.26487194E+00
+15.05000E-03,+184.20289912E+00,+184.23719404E+00,+1.51034049E+00,+70.75075E-03,+278.23274136E+00,+12.95201256E+00
+15.10000E-03,+184.25858319E+00,+184.26492807E+00,+1.50041241E+00,+68.20576E-03,+276.37475978E+00,+12.48944068E+00
+15.15000E-03,+184.25858319E+00,+184.26492807E+00,+1.50015785E+00,+39.95636E-03,+276.37475978E+00,+7.40115003E+00
+15.20000E-03,+184.25858319E+00,+184.23719404E+00,+1.49812132E+00,+69.47825E-03,+276.14251208E+00,+12.72072662E+00
+15.25000E-03,+184.06368895E+00,+184.15399193E+00,+1.51848660E+00,-8.90747E-03,+279.39397985E+00,-1.61900157E+00
+15.30000E-03,+184.09153099E+00,+184.07078983E+00,+1.52434162E+00,+65.15177E-03,+280.55521833E+00,+12.02686880E+00
+15.35000E-03,+184.11937302E+00,+184.15399193E+00,+1.51161332E+00,+98.49115E-03,+278.23274136E+00,+18.04030321E+00
+15.40000E-03,+184.34210930E+00,+184.29266210E+00,+1.50219438E+00,+81.43971E-03,+276.83925518E+00,+15.03358600E+00
+15.45000E-03,+184.31426726E+00,+184.32039614E+00,+1.49048434E+00,+51.15432E-03,+274.74902590E+00,+9.48272348E+00
+15.50000E-03,+184.28642523E+00,+184.26492807E+00,+1.50092155E+00,+40.97435E-03,+276.60700748E+00,+7.63243597E+00
+15.55000E-03,+184.23074116E+00,+184.23719403E+00,+1.49990328E+00,+66.42426E-03,+276.37475978E+00,+12.25815474E+00
+15.60000E-03,+184.28642523E+00,+184.34813017E+00,+1.49786675E+00,+98.74565E-03,+276.14251208E+00,+18.27158914E+00
+15.65000E-03,+184.39779336E+00,+184.43133228E+00,+1.49124804E+00,+96.45516E-03,+274.98127360E+00,+17.80901727E+00
+15.70000E-03,+184.42563540E+00,+184.37586421E+00,+1.49430283E+00,+99.25465E-03,+275.67801669E+00,+18.27158914E+00
+15.75000E-03,+184.39779336E+00,+184.34813017E+00,+1.48768411E+00,+113.25210E-03,+274.28453051E+00,+20.81573447E+00
+15.80000E-03,+184.45347743E+00,+184.43133228E+00,+1.48412019E+00,+149.39097E-03,+273.82003511E+00,+27.52302669E+00
+15.85000E-03,+184.50916150E+00,+184.45906631E+00,+1.47419211E+00,+193.67381E-03,+271.96205353E+00,+35.61803453E+00
+15.90000E-03,+184.53700354E+00,+184.51453438E+00,+1.47521037E+00,+211.99774E-03,+272.19430123E+00,+39.08732361E+00
+15.95000E-03,+184.56484557E+00,+184.62547052E+00,+1.47648320E+00,+234.90266E-03,+272.42654893E+00,+43.48175644E+00
+16.00000E-03,+184.50916150E+00,+184.57000245E+00,+1.47724690E+00,+261.11607E-03,+272.65879662E+00,+48.10747521E+00
+16.05000E-03,+184.59268760E+00,+184.59773649E+00,+1.48437475E+00,+315.32437E-03,+274.05228281E+00,+58.28405651E+00
+16.10000E-03,+184.56484557E+00,+184.65320456E+00,+1.47673777E+00,+362.40671E-03,+272.65879662E+00,+66.84163623E+00
+16.15000E-03,+184.62052964E+00,+184.65320456E+00,+1.47113732E+00,+380.22164E-03,+271.49755814E+00,+70.31092531E+00
+16.20000E-03,+184.67621371E+00,+184.65320456E+00,+1.46528230E+00,+413.05203E-03,+270.56856735E+00,+76.32435971E+00
+16.25000E-03,+184.62052964E+00,+184.65320456E+00,+1.46935535E+00,+455.80787E-03,+271.26531044E+00,+84.18808162E+00
+16.30000E-03,+184.64837167E+00,+184.65320456E+00,+1.46350033E+00,+499.32722E-03,+270.33631965E+00,+92.28308947E+00
+16.35000E-03,+184.70405574E+00,+184.68093859E+00,+1.45560879E+00,+527.06762E-03,+268.94283347E+00,+97.37138012E+00
+16.40000E-03,+184.70405574E+00,+184.68093859E+00,+1.47444667E+00,+576.44044E-03,+272.42654893E+00,+106.39153172E+00
