x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+40.05000E-03,+179.94306787E+00,+180.04935476E+00,+1.93724779E+00,+1.14348510E+00,+348.60379364E+00,+205.63584949E+00
+40.10000E-03,+180.02659398E+00,+180.02162073E+00,+1.92222839E+00,+1.07852061E+00,+346.04906897E+00,+194.12824721E+00
+40.15000E-03,+180.13796211E+00,+180.02162073E+00,+1.92171926E+00,+1.02016268E+00,+346.28131667E+00,+183.62130599E+00
+40.20000E-03,+180.08227804E+00,+180.10482283E+00,+1.92299209E+00,+945.83891E-03,+346.28131667E+00,+170.11238158E+00
+40.25000E-03,+180.08227804E+00,+180.04935476E+00,+1.91637337E+00,+864.90857E-03,+345.12007818E+00,+155.60279609E+00
+40.30000E-03,+180.08227804E+00,+180.10482283E+00,+1.92299209E+00,+783.42768E-03,+346.28131666E+00,+141.09321060E+00
+40.35000E-03,+179.99875194E+00,+180.02162073E+00,+1.93215647E+00,+720.66538E-03,+347.67480285E+00,+129.58560832E+00
+40.40000E-03,+179.91522584E+00,+179.93841862E+00,+1.93444756E+00,+669.46456E-03,+348.13929825E+00,+120.57965870E+00
+40.45000E-03,+179.80385770E+00,+179.77201441E+00,+1.95048522E+00,+617.16264E-03,+350.69402292E+00,+111.07337856E+00
+40.50000E-03,+179.74817363E+00,+179.63334424E+00,+1.95252175E+00,+573.11892E-03,+350.92627061E+00,+103.06809001E+00
+40.55000E-03,+179.60896346E+00,+179.60561020E+00,+1.96194070E+00,+533.47957E-03,+352.31975680E+00,+96.06346254E+00
+40.60000E-03,+179.58112143E+00,+179.68881231E+00,+1.95914047E+00,+521.36755E-03,+351.85526140E+00,+93.56180987E+00
+40.65000E-03,+179.66464753E+00,+179.71654634E+00,+1.95379458E+00,+497.69405E-03,+350.92627062E+00,+89.55916559E+00
+40.70000E-03,+179.74817363E+00,+179.82748248E+00,+1.94870326E+00,+403.00005E-03,+350.22952752E+00,+72.54792744E+00
+40.75000E-03,+179.66464753E+00,+179.68881231E+00,+1.96143157E+00,+345.74321E-03,+352.31975680E+00,+62.04098622E+00
+40.80000E-03,+179.52543736E+00,+179.57787617E+00,+1.97135964E+00,+311.05878E-03,+353.94549068E+00,+56.03701981E+00
+40.85000E-03,+179.44191125E+00,+179.46694003E+00,+1.97263247E+00,+319.86752E-03,+353.94549068E+00,+57.53801142E+00
+40.90000E-03,+179.44191125E+00,+179.46694003E+00,+1.96677745E+00,+307.20495E-03,+353.01649989E+00,+55.03635875E+00
+40.95000E-03,+179.52543736E+00,+179.52240810E+00,+1.96474092E+00,+272.52052E-03,+352.78425219E+00,+49.03239233E+00
+41.00000E-03,+179.58112143E+00,+179.57787617E+00,+1.96015874E+00,+208.65713E-03,+352.08750910E+00,+37.52479006E+00
+41.05000E-03,+179.60896346E+00,+179.52240810E+00,+1.95608568E+00,+153.05193E-03,+351.39076600E+00,+27.51817938E+00
+41.10000E-03,+179.49759532E+00,+179.46694003E+00,+1.96779572E+00,+131.03007E-03,+353.24874758E+00,+23.51553510E+00
+41.15000E-03,+179.35838515E+00,+179.46694003E+00,+1.97543270E+00,+138.73772E-03,+354.40998607E+00,+25.01652670E+00
+41.20000E-03,+179.49759532E+00,+179.49467406E+00,+1.97059594E+00,+131.58062E-03,+353.71324298E+00,+23.51553510E+00
+41.25000E-03,+179.52543736E+00,+179.55014213E+00,+1.96626832E+00,+100.19946E-03,+353.01649989E+00,+18.01189923E+00
+41.30000E-03,+179.46975329E+00,+179.52240810E+00,+1.96015874E+00,+76.52597E-03,+351.85526140E+00,+13.50892442E+00
+41.35000E-03,+179.49759532E+00,+179.55014213E+00,+1.96092243E+00,+83.13252E-03,+352.08750910E+00,+15.00991602E+00
+41.40000E-03,+179.55327939E+00,+179.63334424E+00,+1.96041330E+00,+72.67214E-03,+352.08750910E+00,+13.00859388E+00
+41.45000E-03,+179.55327939E+00,+179.60561020E+00,+1.95455828E+00,+48.99864E-03,+350.92627061E+00,+9.00594961E+00
+41.50000E-03,+179.72033160E+00,+179.71654634E+00,+1.94361194E+00,+134.88390E-03,+349.30053673E+00,+24.01586564E+00
+41.55000E-03,+179.46975329E+00,+179.52240810E+00,+1.96219526E+00,-22.02186E-03,+352.08750910E+00,-4.00264427E+00
+41.60000E-03,+179.41406922E+00,+179.35600389E+00,+1.97135964E+00,+42.94263E-03,+353.71324298E+00,+7.50495801E+00
+41.65000E-03,+179.46975329E+00,+179.46694003E+00,+1.96372266E+00,+96.34564E-03,+352.31975680E+00,+17.51156869E+00
+41.70000E-03,+179.69248956E+00,+179.57787617E+00,+1.94743043E+00,+70.46995E-03,+349.99727982E+00,+12.50826335E+00
+41.75000E-03,+179.63680549E+00,+179.68881231E+00,+1.94284824E+00,+26.97678E-03,+349.06828904E+00,+5.00330534E+00
+41.80000E-03,+179.55327939E+00,+179.57787617E+00,+1.95277632E+00,+13.21312E-03,+350.69402292E+00,+2.50165267E+00
+41.85000E-03,+179.55327939E+00,+179.57787617E+00,+1.95430372E+00,+59.45902E-03,+350.92627061E+00,+10.50694121E+00
+41.90000E-03,+179.60896346E+00,+179.63334424E+00,+1.95557655E+00,+98.54783E-03,+351.15851831E+00,+17.51156870E+00
+41.95000E-03,+179.72033160E+00,+179.74428038E+00,+1.94030258E+00,+93.59291E-03,+348.60379364E+00,+17.01123815E+00
+42.00000E-03,+179.77601567E+00,+179.77201441E+00,+1.93928432E+00,+100.75001E-03,+348.60379364E+00,+18.01189923E+00
+42.05000E-03,+179.72033160E+00,+179.77201441E+00,+1.94564847E+00,+121.12023E-03,+349.76503212E+00,+22.01454349E+00
+42.10000E-03,+179.66464753E+00,+179.82748248E+00,+1.94284824E+00,+171.21996E-03,+349.06828903E+00,+31.02049311E+00
+42.15000E-03,+179.77601567E+00,+179.85521652E+00,+1.93597496E+00,+235.63391E-03,+348.13929825E+00,+42.52809539E+00
+42.20000E-03,+179.85954177E+00,+179.91068459E+00,+1.93419300E+00,+268.66670E-03,+347.90705055E+00,+48.53206180E+00
+42.25000E-03,+179.85954177E+00,+179.88295055E+00,+1.93292017E+00,+291.78965E-03,+347.67480285E+00,+52.53470607E+00
+42.30000E-03,+179.88738380E+00,+179.82748248E+00,+1.93495669E+00,+339.13665E-03,+348.13929824E+00,+61.04032515E+00
+42.35000E-03,+179.91522584E+00,+179.93841862E+00,+1.93139277E+00,+378.22545E-03,+347.44255515E+00,+68.04495262E+00
+42.40000E-03,+179.91522584E+00,+179.91068459E+00,+1.93088364E+00,+423.92081E-03,+347.44255516E+00,+76.05024117E+00
+42.45000E-03,+179.94306787E+00,+179.96615266E+00,+1.93241103E+00,+497.69405E-03,+347.67480285E+00,+89.55916559E+00
+42.50000E-03,+179.91522584E+00,+179.99388669E+00,+1.92579232E+00,+529.07520E-03,+346.51356436E+00,+95.06280147E+00
+42.55000E-03,+179.91522584E+00,+179.96615266E+00,+1.92426492E+00,+575.32110E-03,+346.28131667E+00,+103.56842054E+00
+42.60000E-03,+179.91522584E+00,+179.99388669E+00,+1.92197382E+00,+616.06155E-03,+345.81682127E+00,+111.07337855E+00
+42.65000E-03,+179.97090991E+00,+179.88295055E+00,+1.92808341E+00,+655.15035E-03,+346.97805976E+00,+118.07800602E+00
+42.70000E-03,+179.94306787E+00,+179.96615266E+00,+1.92528318E+00,+715.71046E-03,+346.51356437E+00,+128.58494724E+00
+42.75000E-03,+179.94306787E+00,+179.96615266E+00,+1.92070099E+00,+775.72003E-03,+345.58457358E+00,+139.59221899E+00
+42.80000E-03,+179.99875194E+00,+179.99388669E+00,+1.92477405E+00,+829.12305E-03,+346.51356436E+00,+149.09849914E+00
+42.85000E-03,+179.99875194E+00,+179.93841862E+00,+1.92426492E+00,+889.13261E-03,+346.28131667E+00,+160.10577088E+00
+42.90000E-03,+179.94306787E+00,+179.93841862E+00,+1.93139277E+00,+935.92907E-03,+347.44255516E+00,+168.61138996E+00
+42.95000E-03,+179.91522584E+00,+179.96615266E+00,+1.92706515E+00,+1.02126378E+00,+346.74581206E+00,+183.62130598E+00
+43.00000E-03,+179.85954177E+00,+179.91068459E+00,+1.93648409E+00,+1.09283482E+00,+348.37154594E+00,+196.62989987E+00
+43.05000E-03,+179.97090991E+00,+179.96615266E+00,+1.93699322E+00,+1.16385532E+00,+348.60379364E+00,+209.63849375E+00
+43.10000E-03,+179.97090991E+00,+179.91068459E+00,+1.93470213E+00,+1.20679795E+00,+348.13929825E+00,+217.14345177E+00
+43.15000E-03,+179.88738380E+00,+179.91068459E+00,+1.93826605E+00,+1.26240315E+00,+348.60379364E+00,+227.15006245E+00
+43.20000E-03,+179.80385770E+00,+179.82748248E+00,+1.94539390E+00,+1.33342365E+00,+349.76503213E+00,+239.65832580E+00
+43.25000E-03,+179.74817363E+00,+179.79974845E+00,+1.94743043E+00,+1.41435399E+00,+349.99727983E+00,+254.16791129E+00
+43.30000E-03,+179.69248956E+00,+179.79974845E+00,+1.95073979E+00,+1.47711629E+00,+350.46177522E+00,+265.67551357E+00
+43.35000E-03,+179.74817363E+00,+179.82748248E+00,+1.95099436E+00,+1.55033897E+00,+350.69402292E+00,+278.68410746E+00
+43.40000E-03,+179.77601567E+00,+179.85521652E+00,+1.94692130E+00,+1.61530346E+00,+349.99727982E+00,+290.69204027E+00
+43.45000E-03,+179.80385770E+00,+179.79974845E+00,+1.95099436E+00,+1.69513271E+00,+350.69402291E+00,+304.70129522E+00
+43.50000E-03,+179.77601567E+00,+179.79974845E+00,+1.94870326E+00,+1.78432124E+00,+350.22952752E+00,+320.71187231E+00
+43.55000E-03,+179.74817363E+00,+179.85521652E+00,+1.94386651E+00,+1.82946606E+00,+349.30053673E+00,+329.21749139E+00
+43.60000E-03,+179.80385770E+00,+179.79974845E+00,+1.94844870E+00,+1.87736360E+00,+350.22952752E+00,+337.72311046E+00
+43.65000E-03,+179.74817363E+00,+179.77201441E+00,+1.95404915E+00,+1.96655214E+00,+351.15851831E+00,+353.73368755E+00
+43.70000E-03,+179.72033160E+00,+179.68881231E+00,+1.95354002E+00,+2.04968466E+00,+351.15851831E+00,+368.24327304E+00
+43.75000E-03,+179.74817363E+00,+179.77201441E+00,+1.94870326E+00,+2.13667101E+00,+350.22952752E+00,+384.25385013E+00
+43.80000E-03,+179.72033160E+00,+179.74428038E+00,+1.95481285E+00,+2.22200572E+00,+351.39076601E+00,+399.26376615E+00
+43.85000E-03,+179.74817363E+00,+179.68881231E+00,+1.95684938E+00,+2.29577895E+00,+351.85526140E+00,+412.77269057E+00
+43.90000E-03,+179.77601567E+00,+179.74428038E+00,+1.96143157E+00,+2.36514781E+00,+352.55200450E+00,+425.28095392E+00
+43.95000E-03,+179.80385770E+00,+179.82748248E+00,+1.94564847E+00,+2.39818060E+00,+349.76503213E+00,+431.28492033E+00
+44.00000E-03,+179.69248956E+00,+179.74428038E+00,+1.95608568E+00,+2.45653853E+00,+351.39076601E+00,+441.79186155E+00
+44.05000E-03,+179.66464753E+00,+179.68881231E+00,+1.96983225E+00,+2.53581723E+00,+353.94549068E+00,+455.80111650E+00
+44.10000E-03,+179.58112143E+00,+179.68881231E+00,+1.97415987E+00,+2.62555631E+00,+354.40998607E+00,+471.81169358E+00
+44.15000E-03,+179.66464753E+00,+179.79974845E+00,+1.95964960E+00,+2.69052080E+00,+352.08750910E+00,+483.81962640E+00
+44.20000E-03,+179.88738380E+00,+179.88295055E+00,+1.94641217E+00,+2.74062053E+00,+350.22952752E+00,+492.82557602E+00
+44.25000E-03,+179.77601567E+00,+179.85521652E+00,+1.95583111E+00,+2.80503447E+00,+351.62301370E+00,+504.33317829E+00
+44.30000E-03,+179.83169973E+00,+179.77201441E+00,+1.95583111E+00,+2.87715607E+00,+351.62301370E+00,+517.34177219E+00
+44.35000E-03,+179.77601567E+00,+179.79974845E+00,+1.94997609E+00,+2.94542383E+00,+350.46177522E+00,+529.34970500E+00
+44.40000E-03,+179.83169973E+00,+179.82748248E+00,+1.95379458E+00,+2.99442247E+00,+351.39076601E+00,+538.35565461E+00
+44.45000E-03,+179.83169973E+00,+179.82748248E+00,+1.95684938E+00,+3.05443204E+00,+351.85526140E+00,+549.36292636E+00
+44.50000E-03,+179.77601567E+00,+179.79974845E+00,+1.95939504E+00,+3.13536238E+00,+352.31975680E+00,+563.87251185E+00
+44.55000E-03,+179.80385770E+00,+179.85521652E+00,+1.95914047E+00,+3.20583233E+00,+352.31975680E+00,+576.38077520E+00
+44.60000E-03,+179.85954177E+00,+179.88295055E+00,+1.95532198E+00,+3.23666294E+00,+351.62301371E+00,+582.38474160E+00
+44.65000E-03,+179.88738380E+00,+179.91068459E+00,+1.95379458E+00,+3.26143753E+00,+351.39076600E+00,+586.88771641E+00
+44.70000E-03,+179.80385770E+00,+179.82748248E+00,+1.96194070E+00,+3.31759327E+00,+352.78425219E+00,+596.39399656E+00
+44.75000E-03,+179.85954177E+00,+179.88295055E+00,+1.94717587E+00,+3.38420940E+00,+350.22952752E+00,+608.90225991E+00
+44.80000E-03,+179.99875194E+00,+179.88295055E+00,+1.93953888E+00,+3.41283782E+00,+349.06828904E+00,+613.90556525E+00
+44.85000E-03,+179.91522584E+00,+179.88295055E+00,+1.94743043E+00,+3.47119575E+00,+350.46177522E+00,+624.41250647E+00
+44.90000E-03,+179.94306787E+00,+179.85521652E+00,+1.95252175E+00,+3.52625040E+00,+351.39076601E+00,+634.41911715E+00
+44.95000E-03,+179.85954177E+00,+179.91068459E+00,+1.96194070E+00,+3.55763155E+00,+352.78425219E+00,+639.92275302E+00
+45.00000E-03,+179.88738380E+00,+179.93841862E+00,+1.95175805E+00,+3.58736106E+00,+351.15851831E+00,+645.42638890E+00
+45.05000E-03,+179.91522584E+00,+179.96615266E+00,+1.94641217E+00,+3.60828183E+00,+350.22952752E+00,+649.42903316E+00
+45.10000E-03,+179.85954177E+00,+179.85521652E+00,+1.94717587E+00,+3.63691025E+00,+350.22952752E+00,+653.93200798E+00
+45.15000E-03,+179.91522584E+00,+179.91068459E+00,+1.95175805E+00,+3.70022310E+00,+351.15851831E+00,+665.93994079E+00
+45.20000E-03,+179.99875194E+00,+179.96615266E+00,+1.95303089E+00,+3.72389660E+00,+351.62301370E+00,+669.94258506E+00
+45.25000E-03,+179.97090991E+00,+179.88295055E+00,+1.95684938E+00,+3.73050316E+00,+352.08750910E+00,+670.94324613E+00
+45.30000E-03,+179.88738380E+00,+179.96615266E+00,+1.95735851E+00,+3.75252502E+00,+352.08750910E+00,+675.44622093E+00
+45.35000E-03,+179.97090991E+00,+179.96615266E+00,+1.95659481E+00,+3.76794032E+00,+352.08750910E+00,+677.94787360E+00
+45.40000E-03,+179.97090991E+00,+179.99388669E+00,+1.94437564E+00,+3.76298540E+00,+349.99727982E+00,+677.44754307E+00
+45.45000E-03,+179.97090991E+00,+179.99388669E+00,+1.95023066E+00,+3.82850044E+00,+350.92627061E+00,+688.95514536E+00
+45.50000E-03,+180.02659398E+00,+179.96615266E+00,+1.94335737E+00,+3.80923131E+00,+349.76503213E+00,+685.45283162E+00
+45.55000E-03,+179.97090991E+00,+179.99388669E+00,+1.95557655E+00,+3.81418623E+00,+351.85526140E+00,+686.45349269E+00
+45.60000E-03,+179.91522584E+00,+179.96615266E+00,+1.95277632E+00,+3.82299497E+00,+351.39076601E+00,+687.95448429E+00
+45.65000E-03,+179.91522584E+00,+179.96615266E+00,+1.95328545E+00,+3.81363568E+00,+351.39076601E+00,+686.45349269E+00
+45.70000E-03,+179.83169973E+00,+179.85521652E+00,+1.96295896E+00,+3.95622723E+00,+353.01649989E+00,+711.47001939E+00
+45.75000E-03,+180.08227804E+00,+180.07708880E+00,+1.93953888E+00,+3.92649771E+00,+349.30053674E+00,+706.96704458E+00
+45.80000E-03,+180.13796211E+00,+180.16029090E+00,+1.93190190E+00,+3.82354552E+00,+347.90705055E+00,+688.95514536E+00
+45.85000E-03,+179.91522584E+00,+179.99388669E+00,+1.94819413E+00,+3.79877092E+00,+350.46177522E+00,+683.95184002E+00
+45.90000E-03,+179.85954177E+00,+179.88295055E+00,+1.95481285E+00,+3.82024224E+00,+351.62301371E+00,+686.95382323E+00
+45.95000E-03,+179.91522584E+00,+179.91068459E+00,+1.95252175E+00,+3.82409606E+00,+351.39076601E+00,+687.95448430E+00
+46.00000E-03,+179.94306787E+00,+179.93841862E+00,+1.95124892E+00,+3.77895125E+00,+351.15851831E+00,+679.94919575E+00
+46.05000E-03,+179.85954177E+00,+179.88295055E+00,+1.95201262E+00,+3.74481737E+00,+351.15851831E+00,+673.44489881E+00
+46.10000E-03,+179.77601567E+00,+179.74428038E+00,+1.96423179E+00,+3.73105370E+00,+353.01649989E+00,+670.44291561E+00
+46.15000E-03,+179.63680550E+00,+179.63334424E+00,+1.97670553E+00,+3.73766026E+00,+355.10672916E+00,+671.44357667E+00
+46.20000E-03,+179.69248956E+00,+179.68881231E+00,+1.97746923E+00,+3.73215480E+00,+355.33897687E+00,+670.44291561E+00
+46.25000E-03,+179.69248956E+00,+179.79974845E+00,+1.97186877E+00,+3.69802091E+00,+354.40998607E+00,+664.93927973E+00
+46.30000E-03,+179.74817363E+00,+179.74428038E+00,+1.97008681E+00,+3.64792118E+00,+354.17773838E+00,+655.93333012E+00
+46.35000E-03,+179.80385770E+00,+179.82748248E+00,+1.96372266E+00,+3.62259604E+00,+353.01649989E+00,+651.43035531E+00
+46.40000E-03,+179.77601567E+00,+179.71654634E+00,+1.97161421E+00,+3.59396762E+00,+354.40998607E+00,+645.92671944E+00
+46.45000E-03,+179.72033160E+00,+179.77201441E+00,+1.96703202E+00,+3.55873265E+00,+353.48099529E+00,+639.92275303E+00
+46.50000E-03,+179.69248956E+00,+179.68881231E+00,+1.97263247E+00,+3.49597034E+00,+354.40998607E+00,+628.41515075E+00
+46.55000E-03,+179.69248956E+00,+179.74428038E+00,+1.97594183E+00,+3.45082553E+00,+355.10672916E+00,+620.40986220E+00
+46.60000E-03,+179.69248956E+00,+179.66107827E+00,+1.98052402E+00,+3.41338837E+00,+355.80347225E+00,+613.40523472E+00
+46.65000E-03,+179.72033160E+00,+179.77201441E+00,+1.97314160E+00,+3.40457962E+00,+354.64223377E+00,+611.90424313E+00
+46.70000E-03,+179.83169973E+00,+179.82748248E+00,+1.96092243E+00,+3.34787333E+00,+352.55200449E+00,+601.89763244E+00
+46.75000E-03,+179.91522584E+00,+179.88295055E+00,+1.95557655E+00,+3.27575174E+00,+351.85526140E+00,+589.38936909E+00
+46.80000E-03,+179.72033160E+00,+179.79974845E+00,+1.96397723E+00,+3.22455091E+00,+353.01649989E+00,+579.88308894E+00
+46.85000E-03,+179.72033160E+00,+179.77201441E+00,+1.96321353E+00,+3.14582276E+00,+352.78425219E+00,+565.37350346E+00
+46.90000E-03,+179.72033160E+00,+179.71654634E+00,+1.96754115E+00,+3.09131866E+00,+353.71324298E+00,+555.36689278E+00
+46.95000E-03,+179.69248956E+00,+179.74428038E+00,+1.97212334E+00,+3.08250991E+00,+354.40998607E+00,+553.86590118E+00
+47.00000E-03,+179.80385770E+00,+179.88295055E+00,+1.96983225E+00,+3.06599352E+00,+354.17773838E+00,+551.36424851E+00
+47.05000E-03,+180.02659397E+00,+180.07708880E+00,+1.95201262E+00,+2.97680498E+00,+351.39076601E+00,+535.85400195E+00
+47.10000E-03,+179.91522584E+00,+179.99388669E+00,+1.94539390E+00,+2.85788694E+00,+349.99727982E+00,+514.33978899E+00
+47.15000E-03,+179.80385770E+00,+179.79974845E+00,+1.96092243E+00,+2.79292245E+00,+352.55200449E+00,+502.33185616E+00
+47.20000E-03,+179.74817363E+00,+179.74428038E+00,+1.95379458E+00,+2.73841834E+00,+351.15851831E+00,+492.32524549E+00
+47.25000E-03,+179.80385770E+00,+179.82748248E+00,+1.95124892E+00,+2.66904948E+00,+350.92627061E+00,+479.81698214E+00
+47.30000E-03,+179.83169973E+00,+179.82748248E+00,+1.95379458E+00,+2.61124210E+00,+351.39076601E+00,+469.81037145E+00
+47.35000E-03,+179.83169973E+00,+179.88295055E+00,+1.95328545E+00,+2.54187324E+00,+351.15851831E+00,+457.30210811E+00
+47.40000E-03,+179.83169973E+00,+179.91068459E+00,+1.95048522E+00,+2.47195383E+00,+350.69402292E+00,+444.79384476E+00
+47.45000E-03,+179.83169973E+00,+179.85521652E+00,+1.95455828E+00,+2.40478716E+00,+351.39076601E+00,+432.28558140E+00
+47.50000E-03,+179.83169974E+00,+179.91068459E+00,+1.94743043E+00,+2.33927212E+00,+350.22952753E+00,+420.77797912E+00
+47.55000E-03,+179.83169973E+00,+179.82748248E+00,+1.95506741E+00,+2.26549889E+00,+351.62301371E+00,+407.26905470E+00
+47.60000E-03,+179.83169973E+00,+179.85521652E+00,+1.95404915E+00,+2.17575981E+00,+351.39076601E+00,+391.25847761E+00
+47.65000E-03,+179.77601567E+00,+179.74428038E+00,+1.95328545E+00,+2.12566008E+00,+351.15851831E+00,+382.25252800E+00
+47.70000E-03,+179.69248956E+00,+179.71654634E+00,+1.94972153E+00,+2.04803302E+00,+350.46177522E+00,+368.24327305E+00
+47.75000E-03,+179.66464753E+00,+179.68881231E+00,+1.95888590E+00,+1.99683219E+00,+351.85526140E+00,+358.73699290E+00
+47.80000E-03,+179.83169973E+00,+179.79974845E+00,+1.94717587E+00,+1.92030623E+00,+350.22952752E+00,+345.22806849E+00
+47.85000E-03,+179.80385770E+00,+179.85521652E+00,+1.95124892E+00,+1.85699338E+00,+350.92627061E+00,+334.22079673E+00
+47.90000E-03,+179.80385770E+00,+179.79974845E+00,+1.95023066E+00,+1.77000703E+00,+350.69402292E+00,+318.21021964E+00
+47.95000E-03,+179.77601567E+00,+179.79974845E+00,+1.95201262E+00,+1.68742506E+00,+350.92627061E+00,+303.20030363E+00
+48.00000E-03,+179.66464753E+00,+179.77201441E+00,+1.95634024E+00,+1.65274063E+00,+351.39076601E+00,+297.19633722E+00
+48.05000E-03,+179.77601567E+00,+179.82748248E+00,+1.95634024E+00,+1.58502340E+00,+351.62301370E+00,+285.18840440E+00
+48.10000E-03,+179.83169973E+00,+179.85521652E+00,+1.95277632E+00,+1.52336220E+00,+351.15851831E+00,+274.18113265E+00
+48.15000E-03,+179.91522584E+00,+179.96615266E+00,+1.93953888E+00,+1.44022967E+00,+349.06828903E+00,+259.17121664E+00
+48.20000E-03,+179.94306787E+00,+179.96615266E+00,+1.93521126E+00,+1.34938950E+00,+348.13929824E+00,+242.66030901E+00
+48.25000E-03,+179.94306787E+00,+179.91068459E+00,+1.93572039E+00,+1.27781845E+00,+348.37154595E+00,+229.65171513E+00
+48.30000E-03,+179.85954177E+00,+179.88295055E+00,+1.93877519E+00,+1.23377473E+00,+348.60379364E+00,+222.14675711E+00
+48.35000E-03,+179.99875194E+00,+180.02162073E+00,+1.93266560E+00,+1.18037172E+00,+347.90705054E+00,+212.64047696E+00
+48.40000E-03,+180.05443601E+00,+180.04935476E+00,+1.91891903E+00,+1.11045231E+00,+345.58457357E+00,+200.13221362E+00
+48.45000E-03,+180.11012008E+00,+180.10482283E+00,+1.91230031E+00,+1.01796050E+00,+344.42333509E+00,+183.12097546E+00
+48.50000E-03,+180.08227804E+00,+180.02162073E+00,+1.92095556E+00,+962.90585E-03,+345.81682127E+00,+173.11436478E+00
+48.55000E-03,+180.05443601E+00,+180.02162073E+00,+1.91280945E+00,+913.35666E-03,+344.42333509E+00,+164.60874570E+00
+48.60000E-03,+180.11012008E+00,+180.07708880E+00,+1.92146469E+00,+845.08889E-03,+346.04906897E+00,+152.10048235E+00
+48.65000E-03,+180.05443601E+00,+180.04935476E+00,+1.91968273E+00,+769.11348E-03,+345.58457357E+00,+138.59155793E+00
+48.70000E-03,+179.91522584E+00,+179.96615266E+00,+1.93113820E+00,+717.36210E-03,+347.44255515E+00,+129.08527778E+00
+48.75000E-03,+179.80385770E+00,+179.85521652E+00,+1.93368386E+00,+665.61073E-03,+347.67480285E+00,+119.57899764E+00
+48.80000E-03,+179.72033160E+00,+179.74428038E+00,+1.95023066E+00,+610.55608E-03,+350.46177522E+00,+109.57238696E+00
+48.85000E-03,+179.72033160E+00,+179.66107827E+00,+1.95735851E+00,+563.75963E-03,+351.85526140E+00,+101.06676788E+00
+48.90000E-03,+179.63680549E+00,+179.60561020E+00,+1.95684938E+00,+510.35662E-03,+351.62301370E+00,+91.56048773E+00
+48.95000E-03,+179.52543736E+00,+179.57787617E+00,+1.96244983E+00,+486.68312E-03,+352.31975679E+00,+87.55784345E+00
+49.00000E-03,+179.63680549E+00,+179.68881231E+00,+1.95964960E+00,+458.60524E-03,+352.08750910E+00,+82.55453811E+00
+49.05000E-03,+179.69248956E+00,+179.68881231E+00,+1.94946696E+00,+394.74185E-03,+350.22952752E+00,+71.04693584E+00
