x-axis,V1,V2,I1,I2,P1,P2
+11.35000E-03,+176.96397020E+00,+176.91540881E+00,+2.24349870E+00,+3.85547722E+00,+396.80414535E+00,+681.95051788E+00
+11.40000E-03,+176.99181223E+00,+177.05407899E+00,+2.24349870E+00,+3.93860974E+00,+397.30642907E+00,+697.46076444E+00
+11.45000E-03,+177.13102240E+00,+177.13728109E+00,+2.23083601E+00,+3.97109198E+00,+395.29729416E+00,+703.46473084E+00
+11.50000E-03,+177.13102240E+00,+177.19274916E+00,+2.22698215E+00,+4.00137204E+00,+394.29272670E+00,+708.96836672E+00
+11.55000E-03,+177.04749630E+00,+177.08181302E+00,+2.23909429E+00,+4.03000046E+00,+396.30186161E+00,+713.47134153E+00
+11.60000E-03,+177.04749630E+00,+177.05407899E+00,+2.23964484E+00,+4.09111112E+00,+396.30186162E+00,+724.47861328E+00
+11.65000E-03,+177.04749630E+00,+177.10954706E+00,+2.23689208E+00,+4.17314255E+00,+395.79957789E+00,+738.98819876E+00
+11.70000E-03,+177.07533834E+00,+177.02634495E+00,+2.23799318E+00,+4.21278190E+00,+396.30186162E+00,+745.99282624E+00
+11.75000E-03,+177.04749630E+00,+177.08181302E+00,+2.23964484E+00,+4.23480376E+00,+396.30186161E+00,+749.99547051E+00
+11.80000E-03,+177.04749630E+00,+177.08181302E+00,+2.23744263E+00,+4.25407289E+00,+396.30186161E+00,+753.49778425E+00
+11.85000E-03,+177.01965427E+00,+177.08181302E+00,+2.23964484E+00,+4.28765623E+00,+396.30186162E+00,+759.50175066E+00
+11.90000E-03,+176.99181223E+00,+177.02634495E+00,+2.24239760E+00,+4.35207017E+00,+396.80414534E+00,+770.50902241E+00
+11.95000E-03,+177.04749630E+00,+177.05407899E+00,+2.23964484E+00,+4.35041853E+00,+396.30186161E+00,+770.50902240E+00
+12.00000E-03,+177.04749630E+00,+177.02634495E+00,+2.24735257E+00,+4.38840624E+00,+397.80871280E+00,+777.01331935E+00
+12.05000E-03,+177.04749630E+00,+177.05407899E+00,+2.23964484E+00,+4.41152919E+00,+396.30186162E+00,+781.01596362E+00
+12.10000E-03,+177.01965427E+00,+177.05407899E+00,+2.24570091E+00,+4.43300050E+00,+397.30642907E+00,+785.01860789E+00
+12.15000E-03,+177.07533834E+00,+177.02634495E+00,+2.24129650E+00,+4.44015761E+00,+396.80414534E+00,+786.01926896E+00
+12.20000E-03,+177.13102240E+00,+177.08181302E+00,+2.24019539E+00,+4.42088848E+00,+396.80414535E+00,+783.01728575E+00
+12.25000E-03,+177.04749630E+00,+177.05407899E+00,+2.25120643E+00,+4.40822591E+00,+398.81328025E+00,+780.51563308E+00
+12.30000E-03,+176.88044410E+00,+176.91540881E+00,+2.25726250E+00,+4.36858656E+00,+399.31556398E+00,+773.01067507E+00
+12.35000E-03,+177.07533834E+00,+177.05407899E+00,+2.25781305E+00,+4.49411117E+00,+399.81784771E+00,+795.52554911E+00
+12.40000E-03,+177.35375868E+00,+177.33141934E+00,+2.23303822E+00,+4.51503194E+00,+395.79957789E+00,+800.52885445E+00
+12.45000E-03,+177.35375868E+00,+177.38688741E+00,+2.22698215E+00,+4.42694449E+00,+394.79501043E+00,+785.51893842E+00
+12.50000E-03,+177.18670647E+00,+177.24821723E+00,+2.24680201E+00,+4.39556334E+00,+398.31099653E+00,+779.01464148E+00
+12.55000E-03,+177.13102240E+00,+177.16501513E+00,+2.25230753E+00,+4.39721498E+00,+398.81328026E+00,+779.01464148E+00
+12.60000E-03,+177.15886444E+00,+177.19274916E+00,+2.24459981E+00,+4.44070816E+00,+397.80871280E+00,+787.01993003E+00
+12.65000E-03,+177.15886444E+00,+177.22048320E+00,+2.24955477E+00,+4.37133930E+00,+398.31099653E+00,+774.51166668E+00
+12.70000E-03,+177.07533834E+00,+177.08181302E+00,+2.24680201E+00,+4.33280104E+00,+397.80871280E+00,+767.50703920E+00
+12.75000E-03,+176.90828613E+00,+176.99861092E+00,+2.26331857E+00,+4.28490349E+00,+400.32013144E+00,+758.50108958E+00
+12.80000E-03,+176.79691799E+00,+176.77673864E+00,+2.26717243E+00,+4.29811661E+00,+400.82241517E+00,+760.00208119E+00
+12.85000E-03,+176.79691799E+00,+176.80447267E+00,+2.27267795E+00,+4.29206060E+00,+401.82698263E+00,+759.00142012E+00
+12.90000E-03,+176.85260206E+00,+176.91540881E+00,+2.26056581E+00,+4.26453327E+00,+399.81784771E+00,+754.49844531E+00
+12.95000E-03,+176.93612816E+00,+176.94314285E+00,+2.26331857E+00,+4.19956878E+00,+400.32013144E+00,+742.99084303E+00
+13.00000E-03,+176.88044410E+00,+176.83220671E+00,+2.27212740E+00,+4.15277233E+00,+401.82698263E+00,+734.48522395E+00
+13.05000E-03,+176.74123392E+00,+176.77673864E+00,+2.28368899E+00,+4.11533517E+00,+403.83611754E+00,+727.48059647E+00
+13.10000E-03,+176.68554986E+00,+176.72127057E+00,+2.28203733E+00,+4.06908926E+00,+403.33383381E+00,+718.97497740E+00
+13.15000E-03,+176.74123392E+00,+176.74900460E+00,+2.28589119E+00,+4.04046084E+00,+403.83611754E+00,+713.97167206E+00
+13.20000E-03,+176.74123392E+00,+176.80447267E+00,+2.27377905E+00,+4.00852915E+00,+401.82698263E+00,+708.96836672E+00
+13.25000E-03,+176.79691799E+00,+176.77673864E+00,+2.26937464E+00,+3.93365482E+00,+401.32469890E+00,+695.45944230E+00
+13.30000E-03,+176.79691799E+00,+176.85994074E+00,+2.25891415E+00,+3.89181328E+00,+399.31556399E+00,+688.45481482E+00
+13.35000E-03,+176.90828613E+00,+176.85994074E+00,+2.25946471E+00,+3.81033240E+00,+399.81784771E+00,+673.94522934E+00
+13.40000E-03,+176.85260206E+00,+176.80447267E+00,+2.26772298E+00,+3.74701955E+00,+400.82241517E+00,+662.43762705E+00
+13.45000E-03,+176.68554986E+00,+176.61033443E+00,+2.28368899E+00,+3.67324632E+00,+403.33383381E+00,+648.92870263E+00
+13.50000E-03,+176.65770782E+00,+176.66580250E+00,+2.28313843E+00,+3.65728047E+00,+403.33383381E+00,+645.92671943E+00
+13.55000E-03,+176.79691799E+00,+176.80447267E+00,+2.27818347E+00,+3.61158511E+00,+402.83155008E+00,+638.42176142E+00
+13.60000E-03,+176.90828613E+00,+176.88767478E+00,+2.26221746E+00,+3.57800177E+00,+400.32013144E+00,+632.91812555E+00
+13.65000E-03,+177.04749630E+00,+177.08181302E+00,+2.24074594E+00,+3.47725176E+00,+396.80414535E+00,+615.90688739E+00
+13.70000E-03,+177.15886444E+00,+177.16501513E+00,+2.22533049E+00,+3.33025584E+00,+394.29272670E+00,+589.88969962E+00
+13.75000E-03,+176.96397020E+00,+176.94314285E+00,+2.24184705E+00,+3.23005638E+00,+396.80414534E+00,+571.37746986E+00
+13.80000E-03,+176.74123392E+00,+176.69353653E+00,+2.26331857E+00,+3.17335009E+00,+399.81784771E+00,+560.87052865E+00
+13.85000E-03,+176.60202375E+00,+176.69353653E+00,+2.27267795E+00,+3.13866566E+00,+401.32469890E+00,+554.36623170E+00
+13.90000E-03,+176.65770782E+00,+176.69353653E+00,+2.26882409E+00,+3.10288013E+00,+400.82241517E+00,+548.36226529E+00
+13.95000E-03,+176.71339189E+00,+176.77673864E+00,+2.25891415E+00,+3.03075854E+00,+399.31556399E+00,+535.85400194E+00
+14.00000E-03,+176.76907596E+00,+176.83220671E+00,+2.25891415E+00,+2.94762602E+00,+399.31556398E+00,+521.34441646E+00
+14.05000E-03,+176.88044410E+00,+176.88767478E+00,+2.24404925E+00,+2.82925852E+00,+396.80414535E+00,+500.33053403E+00
+14.10000E-03,+176.82476003E+00,+176.72127057E+00,+2.25726250E+00,+2.72520523E+00,+399.31556398E+00,+481.81830427E+00
+14.15000E-03,+176.60202375E+00,+176.61033443E+00,+2.26882409E+00,+2.69272298E+00,+400.82241517E+00,+475.31400733E+00
+14.20000E-03,+176.62986579E+00,+176.63806846E+00,+2.28368899E+00,+2.61124210E+00,+403.33383381E+00,+461.30475237E+00
+14.25000E-03,+176.54633968E+00,+176.58260039E+00,+2.27818347E+00,+2.52150302E+00,+402.32926635E+00,+445.29417529E+00
+14.30000E-03,+176.51849765E+00,+176.49939829E+00,+2.28809340E+00,+2.44662869E+00,+403.83611754E+00,+431.78525087E+00
+14.35000E-03,+176.49065562E+00,+176.44393022E+00,+2.28699230E+00,+2.38221475E+00,+403.83611754E+00,+420.27764859E+00
+14.40000E-03,+176.51849765E+00,+176.55486636E+00,+2.27598126E+00,+2.28917239E+00,+401.82698263E+00,+404.26707149E+00
+14.45000E-03,+176.60202375E+00,+176.61033443E+00,+2.27763292E+00,+2.19778167E+00,+402.32926635E+00,+388.25649441E+00
+14.50000E-03,+176.51849765E+00,+176.55486636E+00,+2.27488016E+00,+2.10804259E+00,+401.32469890E+00,+372.24591732E+00
+14.55000E-03,+176.46281358E+00,+176.52713233E+00,+2.28589119E+00,+2.04087592E+00,+403.33383381E+00,+360.23798450E+00
+14.60000E-03,+176.60202375E+00,+176.69353653E+00,+2.26992519E+00,+1.94342918E+00,+400.82241517E+00,+343.22674635E+00
+14.65000E-03,+176.51849765E+00,+176.49939829E+00,+2.27598126E+00,+1.86800431E+00,+401.82698263E+00,+329.71782193E+00
+14.70000E-03,+176.60202375E+00,+176.61033443E+00,+2.26717243E+00,+1.80193873E+00,+400.32013144E+00,+318.21021965E+00
+14.75000E-03,+176.65770782E+00,+176.61033443E+00,+2.26001526E+00,+1.72871604E+00,+399.31556398E+00,+305.20162576E+00
+14.80000E-03,+176.65770782E+00,+176.66580250E+00,+2.26001526E+00,+1.66265046E+00,+399.31556398E+00,+293.69402347E+00
+14.85000E-03,+176.76907596E+00,+176.85994074E+00,+2.23909429E+00,+1.56134990E+00,+395.79957789E+00,+276.18245479E+00
+14.90000E-03,+176.82476003E+00,+176.83220671E+00,+2.24625146E+00,+1.46610536E+00,+397.30642907E+00,+259.17121663E+00
+14.95000E-03,+176.82476003E+00,+176.88767478E+00,+2.24459981E+00,+1.38517502E+00,+396.80414535E+00,+245.16196167E+00
+15.00000E-03,+176.85260206E+00,+176.94314285E+00,+2.23248767E+00,+1.33232256E+00,+394.79501043E+00,+235.65568153E+00
+15.05000E-03,+176.93612816E+00,+176.99861092E+00,+2.22588104E+00,+1.26130206E+00,+393.79044298E+00,+223.14741818E+00
+15.10000E-03,+176.99181223E+00,+176.99861092E+00,+2.21982497E+00,+1.18147281E+00,+392.78587552E+00,+209.13816322E+00
+15.15000E-03,+177.04749630E+00,+177.02634495E+00,+2.22312828E+00,+1.10439630E+00,+393.79044298E+00,+195.62923881E+00
+15.20000E-03,+177.01965427E+00,+177.05407899E+00,+2.21597111E+00,+1.02126378E+00,+392.28359179E+00,+180.61932279E+00
+15.25000E-03,+176.99181223E+00,+177.08181302E+00,+2.22588104E+00,+950.79382E-03,+393.79044298E+00,+168.61138997E+00
+15.30000E-03,+176.88044410E+00,+176.97087688E+00,+2.22202718E+00,+886.93043E-03,+392.78587552E+00,+157.10378768E+00
+15.35000E-03,+176.90828613E+00,+176.85994074E+00,+2.22918435E+00,+812.60665E-03,+394.29272671E+00,+143.59486327E+00
+15.40000E-03,+176.82476003E+00,+176.80447267E+00,+2.23634153E+00,+722.31702E-03,+395.29729416E+00,+127.58428618E+00
+15.45000E-03,+176.62986579E+00,+176.61033443E+00,+2.24680201E+00,+644.13942E-03,+396.80414535E+00,+113.57503123E+00
+15.50000E-03,+176.51849765E+00,+176.52713232E+00,+2.26441967E+00,+594.59023E-03,+399.81784771E+00,+105.06941215E+00
+15.55000E-03,+176.35144544E+00,+176.38846215E+00,+2.28038568E+00,+548.89487E-03,+402.32926635E+00,+97.06412360E+00
+15.60000E-03,+176.35144544E+00,+176.41619619E+00,+2.27873402E+00,+551.09706E-03,+401.82698263E+00,+97.06412360E+00
+15.65000E-03,+176.54633968E+00,+176.49939829E+00,+2.26111636E+00,+494.94131E-03,+399.31556398E+00,+87.55784345E+00
+15.70000E-03,+176.54633968E+00,+176.58260039E+00,+2.25561084E+00,+428.32519E-03,+398.31099653E+00,+75.54991064E+00
+15.75000E-03,+176.57418172E+00,+176.55486636E+00,+2.24680201E+00,+368.31562E-03,+396.80414534E+00,+65.04296943E+00
+15.80000E-03,+176.46281358E+00,+176.49939829E+00,+2.26717243E+00,+328.67627E-03,+400.32013144E+00,+58.03834195E+00
+15.85000E-03,+176.32360341E+00,+176.41619619E+00,+2.27488016E+00,+293.99184E-03,+401.32469890E+00,+52.03437554E+00
+15.90000E-03,+176.26791934E+00,+176.27752601E+00,+2.28754285E+00,+258.20631E-03,+403.33383381E+00,+45.53007860E+00
+15.95000E-03,+176.21223527E+00,+176.24979198E+00,+2.28809340E+00,+244.44265E-03,+403.33383381E+00,+43.02842593E+00
+16.00000E-03,+176.35144544E+00,+176.36072812E+00,+2.28093623E+00,+233.43172E-03,+402.32926635E+00,+41.02710379E+00
+16.05000E-03,+176.40712951E+00,+176.44393022E+00,+2.27488016E+00,+192.14073E-03,+401.32469890E+00,+34.02247631E+00
+16.10000E-03,+176.43497155E+00,+176.38846215E+00,+2.26882409E+00,+140.38936E-03,+400.32013144E+00,+24.51619617E+00
+16.15000E-03,+176.37928748E+00,+176.38846215E+00,+2.27488016E+00,+108.45766E-03,+401.32469890E+00,+19.01256029E+00
+16.20000E-03,+176.32360341E+00,+176.33299408E+00,+2.27157685E+00,+112.86203E-03,+400.32013144E+00,+20.01322136E+00
+16.25000E-03,+176.35144544E+00,+176.36072812E+00,+2.27432960E+00,+122.22133E-03,+401.32469890E+00,+21.51421296E+00
+16.30000E-03,+176.49065562E+00,+176.44393022E+00,+2.25946471E+00,+116.71586E-03,+398.81328025E+00,+20.51355190E+00
+16.35000E-03,+176.49065562E+00,+176.52713233E+00,+2.25616139E+00,+75.97542E-03,+398.31099653E+00,+13.50892442E+00
+16.40000E-03,+176.43497155E+00,+176.47166426E+00,+2.26111636E+00,+48.99864E-03,+398.81328026E+00,+8.50561908E+00
+16.45000E-03,+176.40712951E+00,+176.44393022E+00,+2.27432960E+00,+66.61613E-03,+401.32469890E+00,+11.50760229E+00
+16.50000E-03,+176.37928748E+00,+176.41619618E+00,+2.26221746E+00,-50.09973E-03,+398.81328026E+00,-9.00594961E+00
+16.55000E-03,+176.15655120E+00,+176.16658987E+00,+2.29359892E+00,+13.76366E-03,+403.83611754E+00,+2.50165267E+00
+16.60000E-03,+176.12870917E+00,+176.16658987E+00,+2.28919450E+00,+98.54783E-03,+403.33383381E+00,+17.51156869E+00
+16.65000E-03,+176.35144544E+00,+176.30526005E+00,+2.27543071E+00,+117.26641E-03,+401.32469890E+00,+20.51355190E+00
+16.70000E-03,+176.46281358E+00,+176.44393022E+00,+2.25671195E+00,+64.96449E-03,+398.31099653E+00,+11.50760228E+00
+16.75000E-03,+176.43497155E+00,+176.38846215E+00,+2.25946471E+00,+47.34700E-03,+398.81328026E+00,+8.50561908E+00
+16.80000E-03,+176.35144544E+00,+176.36072811E+00,+2.26276802E+00,+73.22269E-03,+398.81328026E+00,+13.00859388E+00
+16.85000E-03,+176.43497155E+00,+176.36072812E+00,+2.26276802E+00,+118.91805E-03,+399.31556398E+00,+21.01388243E+00
+16.90000E-03,+176.49065562E+00,+176.49939829E+00,+2.25506029E+00,+131.58062E-03,+397.80871280E+00,+23.01520457E+00
+16.95000E-03,+176.60202375E+00,+176.58260039E+00,+2.24680201E+00,+119.46859E-03,+396.80414534E+00,+21.01388243E+00
+17.00000E-03,+176.51849765E+00,+176.58260039E+00,+2.25561084E+00,+137.08608E-03,+398.31099653E+00,+24.01586563E+00
+17.05000E-03,+176.54633968E+00,+176.58260039E+00,+2.26221746E+00,+190.48909E-03,+399.31556398E+00,+33.52214578E+00
+17.10000E-03,+176.60202375E+00,+176.61033443E+00,+2.25671195E+00,+279.67763E-03,+398.31099653E+00,+49.53272287E+00
+17.15000E-03,+176.71339189E+00,+176.69353653E+00,+2.24239760E+00,+315.46315E-03,+396.30186161E+00,+55.53668928E+00
+17.20000E-03,+176.71339189E+00,+176.83220671E+00,+2.24074594E+00,+330.87845E-03,+395.79957789E+00,+58.53867248E+00
+17.25000E-03,+176.76907596E+00,+176.80447267E+00,+2.24570091E+00,+356.75414E-03,+396.80414534E+00,+63.04164729E+00
+17.30000E-03,+176.82476003E+00,+176.77673864E+00,+2.24074594E+00,+399.69677E-03,+396.30186161E+00,+70.54660530E+00
+17.35000E-03,+176.82476003E+00,+176.77673864E+00,+2.24349870E+00,+466.86344E-03,+396.80414534E+00,+82.55453812E+00
+17.40000E-03,+176.85260206E+00,+176.88767478E+00,+2.23689208E+00,+529.07520E-03,+395.79957788E+00,+93.56180986E+00
+17.45000E-03,+176.90828613E+00,+176.91540881E+00,+2.23193711E+00,+569.81564E-03,+394.79501043E+00,+100.56643734E+00
+17.50000E-03,+176.96397020E+00,+176.99861092E+00,+2.23303822E+00,+629.82521E-03,+395.29729416E+00,+111.57370909E+00
+17.55000E-03,+176.93612816E+00,+176.97087688E+00,+2.22092608E+00,+681.02603E-03,+392.78587552E+00,+120.57965870E+00
+17.60000E-03,+176.90828613E+00,+176.94314285E+00,+2.22367884E+00,+737.73232E-03,+393.28815924E+00,+130.58626938E+00
+17.65000E-03,+176.93612816E+00,+176.94314285E+00,+2.22588104E+00,+807.10118E-03,+393.79044297E+00,+142.59420220E+00
+17.70000E-03,+176.96397020E+00,+176.97087688E+00,+2.22477994E+00,+884.72824E-03,+393.79044297E+00,+156.60345715E+00
+17.75000E-03,+176.99181223E+00,+176.99861092E+00,+2.22422939E+00,+959.60257E-03,+393.79044297E+00,+169.61205104E+00
+17.80000E-03,+176.99181223E+00,+177.02634495E+00,+2.22312828E+00,+1.02346596E+00,+393.28815924E+00,+181.11965332E+00
+17.85000E-03,+176.93612816E+00,+176.94314285E+00,+2.22533049E+00,+1.07907116E+00,+393.79044297E+00,+191.12626400E+00
+17.90000E-03,+176.85260206E+00,+176.83220671E+00,+2.23358877E+00,+1.13522691E+00,+394.79501043E+00,+200.63254415E+00
+17.95000E-03,+176.85260206E+00,+176.94314285E+00,+2.23303822E+00,+1.20184303E+00,+394.79501043E+00,+212.64047696E+00
+18.00000E-03,+176.90828613E+00,+176.91540881E+00,+2.23248767E+00,+1.28387446E+00,+394.79501043E+00,+227.15006245E+00
+18.05000E-03,+176.90828613E+00,+176.91540881E+00,+2.23138656E+00,+1.36205207E+00,+394.79501043E+00,+241.15931740E+00
+18.10000E-03,+176.85260206E+00,+176.85994074E+00,+2.23854374E+00,+1.44518459E+00,+395.79957789E+00,+255.66890289E+00
+18.15000E-03,+176.96397020E+00,+176.94314285E+00,+2.23524043E+00,+1.50409307E+00,+395.79957789E+00,+266.17584411E+00
+18.20000E-03,+176.85260206E+00,+176.85994074E+00,+2.24129650E+00,+1.58227067E+00,+396.30186161E+00,+279.68476852E+00
+18.25000E-03,+176.71339189E+00,+176.77673864E+00,+2.25175698E+00,+1.65604390E+00,+397.80871280E+00,+292.69336241E+00
+18.30000E-03,+176.79691799E+00,+176.80447267E+00,+2.24790312E+00,+1.77881578E+00,+397.30642907E+00,+314.70790591E+00
+18.35000E-03,+176.82476003E+00,+176.83220671E+00,+2.25120643E+00,+1.87461087E+00,+398.31099653E+00,+331.71914406E+00
+18.40000E-03,+176.88044410E+00,+176.88767478E+00,+2.23468987E+00,+1.93957536E+00,+395.29729416E+00,+343.22674635E+00
+18.45000E-03,+176.90828613E+00,+176.94314285E+00,+2.24515036E+00,+1.99573110E+00,+397.30642907E+00,+353.23335703E+00
+18.50000E-03,+176.85260206E+00,+176.88767478E+00,+2.25450974E+00,+2.08216690E+00,+398.81328025E+00,+368.24327304E+00
+18.55000E-03,+176.79691799E+00,+176.74900460E+00,+2.25450974E+00,+2.17575981E+00,+398.81328025E+00,+384.75418067E+00
+18.60000E-03,+176.74123392E+00,+176.74900460E+00,+2.25946471E+00,+2.26164507E+00,+399.31556398E+00,+399.76409669E+00
+18.65000E-03,+176.79691799E+00,+176.83220671E+00,+2.25065588E+00,+2.30899207E+00,+397.80871280E+00,+408.26971577E+00
+18.70000E-03,+176.74123392E+00,+176.77673864E+00,+2.26276802E+00,+2.39597841E+00,+399.81784771E+00,+423.77996232E+00
+18.75000E-03,+176.71339189E+00,+176.72127057E+00,+2.26276802E+00,+2.49232405E+00,+399.81784771E+00,+440.29086995E+00
+18.80000E-03,+176.71339189E+00,+176.69353653E+00,+2.25671195E+00,+2.60959046E+00,+398.81328026E+00,+461.30475238E+00
+18.85000E-03,+176.76907596E+00,+176.77673864E+00,+2.26331857E+00,+2.70648665E+00,+400.32013144E+00,+478.31599053E+00
+18.90000E-03,+176.79691799E+00,+176.83220671E+00,+2.25340864E+00,+2.76429403E+00,+398.31099653E+00,+488.82293175E+00
+18.95000E-03,+176.85260206E+00,+176.83220671E+00,+2.25450974E+00,+2.80338283E+00,+398.81328025E+00,+495.82755922E+00
+19.00000E-03,+176.74123392E+00,+176.74900460E+00,+2.26111636E+00,+2.88211098E+00,+399.81784771E+00,+509.33648364E+00
+19.05000E-03,+176.76907596E+00,+176.72127057E+00,+2.25616139E+00,+2.98451264E+00,+398.81328026E+00,+527.34838287E+00
+19.10000E-03,+176.79691799E+00,+176.72127057E+00,+2.25616139E+00,+3.07315062E+00,+398.81328026E+00,+542.85862943E+00
+19.15000E-03,+176.82476003E+00,+176.77673864E+00,+2.25506029E+00,+3.16509189E+00,+398.81328026E+00,+559.36953705E+00
+19.20000E-03,+176.93612816E+00,+176.80447267E+00,+2.24570091E+00,+3.25868480E+00,+397.30642907E+00,+576.38077520E+00
+19.25000E-03,+176.88044410E+00,+176.91540881E+00,+2.25065588E+00,+3.32144710E+00,+398.31099653E+00,+587.38804695E+00
+19.30000E-03,+176.93612816E+00,+176.88767478E+00,+2.24845367E+00,+3.39797306E+00,+397.80871280E+00,+600.89697137E+00
+19.35000E-03,+176.88044410E+00,+176.88767478E+00,+2.25506029E+00,+3.44697170E+00,+398.81328025E+00,+609.90292098E+00
+19.40000E-03,+176.85260206E+00,+176.88767478E+00,+2.26552078E+00,+3.51248674E+00,+400.82241517E+00,+621.41052326E+00
+19.45000E-03,+176.82476003E+00,+176.80447267E+00,+2.26276802E+00,+3.60552910E+00,+400.32013144E+00,+637.42110036E+00
+19.50000E-03,+176.93612816E+00,+176.94314285E+00,+2.25120643E+00,+3.68425725E+00,+398.31099653E+00,+651.93068584E+00
+19.55000E-03,+177.04749630E+00,+177.05407899E+00,+2.24955477E+00,+3.71839113E+00,+398.31099653E+00,+658.43498278E+00
+19.60000E-03,+177.04749630E+00,+177.05407899E+00,+2.24184705E+00,+3.75968212E+00,+396.80414534E+00,+665.43961026E+00
+19.65000E-03,+176.99181223E+00,+176.97087688E+00,+2.24349870E+00,+3.80152366E+00,+397.30642907E+00,+672.94456827E+00
+19.70000E-03,+176.99181223E+00,+176.91540881E+00,+2.24735257E+00,+3.88906055E+00,+397.80871280E+00,+687.95448429E+00
+19.75000E-03,+176.99181223E+00,+176.97087688E+00,+2.25230753E+00,+3.96228324E+00,+398.81328026E+00,+700.96307818E+00
+19.80000E-03,+177.04749630E+00,+177.02634495E+00,+2.25120643E+00,+4.01293352E+00,+398.81328026E+00,+710.46935833E+00
+19.85000E-03,+177.07533834E+00,+177.08181302E+00,+2.24404925E+00,+4.02669718E+00,+397.30642907E+00,+712.97101100E+00
+19.90000E-03,+176.99181223E+00,+177.08181302E+00,+2.24404925E+00,+4.05092123E+00,+397.30642907E+00,+717.47398580E+00
+19.95000E-03,+176.93612816E+00,+176.99861092E+00,+2.25506029E+00,+4.14286249E+00,+398.81328026E+00,+733.48456288E+00
+20.00000E-03,+177.01965427E+00,+176.99861092E+00,+2.25175698E+00,+4.16488435E+00,+398.81328025E+00,+736.98687663E+00
+20.05000E-03,+177.10318037E+00,+177.02634495E+00,+2.23854374E+00,+4.20507425E+00,+396.30186161E+00,+744.49183464E+00
+20.10000E-03,+176.99181223E+00,+176.97087688E+00,+2.24515036E+00,+4.24691578E+00,+397.30642907E+00,+751.49646211E+00
+20.15000E-03,+177.01965427E+00,+176.99861092E+00,+2.25065588E+00,+4.30031880E+00,+398.31099653E+00,+761.00274226E+00
+20.20000E-03,+176.96397020E+00,+177.08181302E+00,+2.25616139E+00,+4.29646497E+00,+399.31556398E+00,+761.00274226E+00
+20.25000E-03,+176.96397020E+00,+176.94314285E+00,+2.25836360E+00,+4.34160978E+00,+399.81784771E+00,+768.00736974E+00
+20.30000E-03,+177.01965427E+00,+177.02634495E+00,+2.25506029E+00,+4.34656470E+00,+399.31556398E+00,+769.50836134E+00
+20.35000E-03,+176.99181223E+00,+176.97087688E+00,+2.24735257E+00,+4.41097864E+00,+397.80871280E+00,+780.51563308E+00
+20.40000E-03,+176.99181223E+00,+177.08181302E+00,+2.24404925E+00,+4.41813575E+00,+397.30642907E+00,+782.51695522E+00
