x-axis,V1,V2,I1,I2,P1,P2
+40.25000E-03,+143.38647680E+00,+143.38496058E+00,+1.04546308E+00,+1.78352963E+00,+149.92993876E+00,+255.80224801E+00
+40.30000E-03,+143.35863476E+00,+143.35722655E+00,+1.04416069E+00,+1.79218260E+00,+149.71390138E+00,+256.95867770E+00
+40.35000E-03,+143.44216086E+00,+143.32949251E+00,+1.04273991E+00,+1.84715441E+00,+149.60588269E+00,+264.82239961E+00
+40.40000E-03,+143.38647680E+00,+143.41269462E+00,+1.04712067E+00,+1.85631637E+00,+150.14597613E+00,+266.21011524E+00
+40.45000E-03,+143.35863476E+00,+143.32949251E+00,+1.04569988E+00,+1.90721619E+00,+149.92993876E+00,+273.37997933E+00
+40.50000E-03,+143.35863476E+00,+143.38496058E+00,+1.05008064E+00,+1.92350413E+00,+150.57805089E+00,+275.69283872E+00
+40.55000E-03,+143.35863476E+00,+143.41269462E+00,+1.05031744E+00,+1.91408767E+00,+150.57805088E+00,+274.53640903E+00
+40.60000E-03,+143.38647680E+00,+143.41269462E+00,+1.04735747E+00,+1.93877408E+00,+150.14597613E+00,+278.00569810E+00
+40.65000E-03,+143.41431883E+00,+143.38496058E+00,+1.03693835E+00,+1.92757612E+00,+148.74173319E+00,+276.38669653E+00
+40.70000E-03,+143.41431883E+00,+143.32949251E+00,+1.04771266E+00,+1.94259157E+00,+150.25399482E+00,+278.46826998E+00
+40.75000E-03,+143.33079273E+00,+143.32949251E+00,+1.04960705E+00,+1.99069190E+00,+150.47003220E+00,+285.40684814E+00
+40.80000E-03,+143.30295069E+00,+143.32949251E+00,+1.05955256E+00,+2.01308782E+00,+151.87427514E+00,+288.64485128E+00
+40.85000E-03,+143.30295069E+00,+143.30175848E+00,+1.05398781E+00,+2.03930122E+00,+151.01012563E+00,+292.34542629E+00
+40.90000E-03,+143.44216087E+00,+143.41269462E+00,+1.04510789E+00,+2.01588731E+00,+149.92993876E+00,+289.10742316E+00
+40.95000E-03,+143.38647680E+00,+143.38496058E+00,+1.04451589E+00,+2.02148629E+00,+149.82192007E+00,+289.80128097E+00
+41.00000E-03,+143.35863476E+00,+143.41269462E+00,+1.04712067E+00,+1.99629088E+00,+150.14597613E+00,+286.33199189E+00
+41.05000E-03,+143.33079273E+00,+143.35722655E+00,+1.04617348E+00,+1.98763791E+00,+149.92993876E+00,+284.94427626E+00
+41.10000E-03,+143.27510866E+00,+143.32949251E+00,+1.05375101E+00,+2.02479477E+00,+151.01012564E+00,+290.26385285E+00
+41.15000E-03,+143.21942459E+00,+143.27402444E+00,+1.05209343E+00,+2.07467660E+00,+150.68606957E+00,+297.20243100E+00
+41.20000E-03,+143.24726663E+00,+143.24629041E+00,+1.05233022E+00,+2.04973568E+00,+150.79408826E+00,+293.50185599E+00
+41.25000E-03,+143.35863476E+00,+143.32949251E+00,+1.04333190E+00,+2.07136811E+00,+149.60588269E+00,+296.97114506E+00
+41.30000E-03,+143.38647680E+00,+143.38496058E+00,+1.03492557E+00,+2.07391310E+00,+148.41767713E+00,+297.43371694E+00
+41.35000E-03,+143.30295069E+00,+143.32949252E+00,+1.04830466E+00,+2.01614180E+00,+150.25399482E+00,+288.87613722E+00
+41.40000E-03,+143.21942459E+00,+143.24629041E+00,+1.05611899E+00,+2.02784876E+00,+151.22616301E+00,+290.49513879E+00
+41.45000E-03,+143.19158256E+00,+143.27402444E+00,+1.05102783E+00,+2.03166625E+00,+150.47003220E+00,+291.18899660E+00
+41.50000E-03,+143.27510866E+00,+143.21855637E+00,+1.04783106E+00,+2.03472024E+00,+150.14597613E+00,+291.42028254E+00
+41.55000E-03,+143.21942459E+00,+143.24629041E+00,+1.05552700E+00,+2.01359681E+00,+151.11814432E+00,+288.41356534E+00
+41.60000E-03,+143.16374052E+00,+143.21855637E+00,+1.05540860E+00,+1.98483842E+00,+151.11814432E+00,+284.25041844E+00
+41.65000E-03,+143.13589849E+00,+143.10762024E+00,+1.06784049E+00,+1.98891040E+00,+152.84644333E+00,+284.71299032E+00
+41.70000E-03,+143.13589849E+00,+143.19082234E+00,+1.06227574E+00,+1.98458392E+00,+152.09031251E+00,+284.25041844E+00
+41.75000E-03,+143.16374052E+00,+143.16308831E+00,+1.05896057E+00,+1.98229343E+00,+151.65823776E+00,+283.78784657E+00
+41.80000E-03,+143.16374052E+00,+143.24629041E+00,+1.05919737E+00,+1.93877408E+00,+151.65823776E+00,+277.77441216E+00
+41.85000E-03,+143.24726663E+00,+143.27402444E+00,+1.04854146E+00,+1.91510566E+00,+150.25399482E+00,+274.30512309E+00
+41.90000E-03,+143.19158256E+00,+143.24629041E+00,+1.05233022E+00,+1.87591280E+00,+150.68606957E+00,+268.75426057E+00
+41.95000E-03,+143.10805645E+00,+143.10762024E+00,+1.06073655E+00,+1.87387681E+00,+151.76625645E+00,+268.06040275E+00
+42.00000E-03,+143.10805645E+00,+143.16308830E+00,+1.06523571E+00,+1.88761976E+00,+152.41436858E+00,+270.14197619E+00
+42.05000E-03,+143.19158256E+00,+143.21855637E+00,+1.06192054E+00,+1.86522384E+00,+152.09031251E+00,+267.13525899E+00
+42.10000E-03,+143.16374052E+00,+143.19082234E+00,+1.06440692E+00,+1.82552198E+00,+152.41436858E+00,+261.35311053E+00
+42.15000E-03,+143.13589849E+00,+143.13535427E+00,+1.05931576E+00,+1.79829058E+00,+151.65823776E+00,+257.42124958E+00
+42.20000E-03,+143.16374052E+00,+143.13535427E+00,+1.05907897E+00,+1.80312606E+00,+151.65823776E+00,+258.11510739E+00
+42.25000E-03,+143.13589849E+00,+143.19082234E+00,+1.05031744E+00,+1.77614916E+00,+150.36201351E+00,+254.41453237E+00
+42.30000E-03,+143.21942459E+00,+143.21855637E+00,+1.04688387E+00,+1.71176089E+00,+149.92993876E+00,+245.16309483E+00
+42.35000E-03,+143.16374052E+00,+143.16308830E+00,+1.05907897E+00,+1.68631098E+00,+151.65823776E+00,+241.46251981E+00
+42.40000E-03,+143.05237239E+00,+143.13535427E+00,+1.06227574E+00,+1.66162457E+00,+151.98229383E+00,+237.76194480E+00
+42.45000E-03,+143.08021442E+00,+143.19082234E+00,+1.06038136E+00,+1.63719266E+00,+151.76625645E+00,+234.52394166E+00
+42.50000E-03,+143.19158256E+00,+143.27402444E+00,+1.05292222E+00,+1.64355513E+00,+150.79408826E+00,+235.44908541E+00
+42.55000E-03,+143.19158256E+00,+143.21855638E+00,+1.05967096E+00,+1.60130828E+00,+151.76625645E+00,+229.43565101E+00
+42.60000E-03,+143.21942459E+00,+143.27402444E+00,+1.05304062E+00,+1.56236992E+00,+150.79408826E+00,+223.88478849E+00
+42.65000E-03,+143.24726663E+00,+143.27402444E+00,+1.04581828E+00,+1.51096111E+00,+149.82192007E+00,+216.48363846E+00
+42.70000E-03,+143.21942459E+00,+143.27402444E+00,+1.04167431E+00,+1.45598930E+00,+149.17380794E+00,+208.61991655E+00
+42.75000E-03,+143.13589849E+00,+143.13535427E+00,+1.05221182E+00,+1.44809983E+00,+150.57805089E+00,+207.23220091E+00
+42.80000E-03,+143.16374052E+00,+143.19082234E+00,+1.05126463E+00,+1.43232089E+00,+150.47003220E+00,+205.15062747E+00
+42.85000E-03,+143.19158256E+00,+143.21855637E+00,+1.05008064E+00,+1.41399695E+00,+150.36201351E+00,+202.60648214E+00
+42.90000E-03,+143.19158256E+00,+143.19082234E+00,+1.05351421E+00,+1.33713823E+00,+150.90210695E+00,+191.50475710E+00
+42.95000E-03,+143.13589849E+00,+143.16308831E+00,+1.05221182E+00,+1.30659834E+00,+150.57805089E+00,+187.11032426E+00
+43.00000E-03,+143.13589849E+00,+143.21855637E+00,+1.05706618E+00,+1.24093757E+00,+151.33418170E+00,+177.62760079E+00
+43.05000E-03,+143.16374052E+00,+143.13535427E+00,+1.06085495E+00,+1.22337713E+00,+151.87427514E+00,+175.08345546E+00
+43.10000E-03,+143.05237239E+00,+143.16308830E+00,+1.05410621E+00,+1.20708919E+00,+150.79408826E+00,+172.77059608E+00
+43.15000E-03,+143.13589849E+00,+143.19082234E+00,+1.05588219E+00,+1.17858529E+00,+151.11814433E+00,+168.83873512E+00
+43.20000E-03,+143.16374052E+00,+143.13535427E+00,+1.04984384E+00,+1.13761094E+00,+150.25399482E+00,+162.82530072E+00
+43.25000E-03,+143.13589849E+00,+143.13535427E+00,+1.06132855E+00,+1.12717648E+00,+151.87427514E+00,+161.43758509E+00
+43.30000E-03,+143.21942459E+00,+143.21855637E+00,+1.04783106E+00,+1.08798362E+00,+150.03795745E+00,+155.88672256E+00
+43.35000E-03,+143.27510866E+00,+143.30175848E+00,+1.03883274E+00,+1.01061589E+00,+148.84975188E+00,+144.78499752E+00
+43.40000E-03,+143.24726663E+00,+143.21855637E+00,+1.04273991E+00,+967.86005E-03,+149.38984532E+00,+138.54027717E+00
+43.45000E-03,+143.16374052E+00,+143.21855637E+00,+1.04723907E+00,+935.02966E-03,+149.92993876E+00,+133.91455840E+00
+43.50000E-03,+143.16374052E+00,+143.19082234E+00,+1.04842306E+00,+903.72627E-03,+150.14597613E+00,+129.52012557E+00
+43.55000E-03,+143.19158256E+00,+143.24629041E+00,+1.03658316E+00,+849.26347E-03,+148.41767713E+00,+121.65640367E+00
+43.60000E-03,+143.19158256E+00,+143.27402444E+00,+1.04416069E+00,+822.28657E-03,+149.49786401E+00,+117.72454271E+00
+43.65000E-03,+143.21942459E+00,+143.27402444E+00,+1.03776715E+00,+782.58471E-03,+148.63371450E+00,+112.17368018E+00
+43.70000E-03,+143.27510866E+00,+143.27402444E+00,+1.03729355E+00,+733.72088E-03,+148.63371450E+00,+105.23510203E+00
+43.75000E-03,+143.16374052E+00,+143.21855637E+00,+1.05114623E+00,+716.41494E-03,+150.47003220E+00,+102.69095670E+00
+43.80000E-03,+143.19158256E+00,+143.24629041E+00,+1.04475269E+00,+700.63600E-03,+149.60588269E+00,+100.37809732E+00
+43.85000E-03,+143.19158256E+00,+143.27402444E+00,+1.03788555E+00,+660.93414E-03,+148.63371450E+00,+94.59594886E+00
+43.90000E-03,+143.24726663E+00,+143.27402444E+00,+1.04202951E+00,+617.66930E-03,+149.28182663E+00,+88.58251445E+00
+43.95000E-03,+143.16374052E+00,+143.27402444E+00,+1.04108232E+00,+573.13195E-03,+149.06578926E+00,+82.10650817E+00
+44.00000E-03,+143.21942459E+00,+143.24629041E+00,+1.04569988E+00,+525.28613E-03,+149.71390138E+00,+75.16793002E+00
+44.05000E-03,+143.19158256E+00,+143.24629041E+00,+1.04250311E+00,+503.90820E-03,+149.28182663E+00,+72.16121282E+00
+44.10000E-03,+143.16374052E+00,+143.16308831E+00,+1.04865985E+00,+483.29378E-03,+150.14597613E+00,+69.15449562E+00
+44.15000E-03,+143.21942459E+00,+143.24629041E+00,+1.04534468E+00,+473.62281E-03,+149.71390138E+00,+67.76677999E+00
+44.20000E-03,+143.27510866E+00,+143.27402444E+00,+1.04131912E+00,+422.21399E-03,+149.17380794E+00,+60.59691589E+00
+44.25000E-03,+143.24726663E+00,+143.27402444E+00,+1.04747587E+00,+374.11366E-03,+150.03795745E+00,+53.65833774E+00
+44.30000E-03,+143.10805645E+00,+143.24629041E+00,+1.05552700E+00,+336.70230E-03,+151.01012564E+00,+48.33876115E+00
+44.35000E-03,+143.08021442E+00,+143.16308830E+00,+1.05742138E+00,+320.15986E-03,+151.33418170E+00,+45.79461583E+00
+44.40000E-03,+143.05237239E+00,+143.13535427E+00,+1.05588219E+00,+324.74084E-03,+151.01012564E+00,+46.48847364E+00
+44.45000E-03,+143.13589849E+00,+143.10762024E+00,+1.05718458E+00,+297.25494E-03,+151.33418170E+00,+42.55661269E+00
+44.50000E-03,+143.13589849E+00,+143.10762023E+00,+1.05955256E+00,+281.22150E-03,+151.65823776E+00,+40.24375330E+00
+44.55000E-03,+143.13589849E+00,+143.16308830E+00,+1.05315902E+00,+246.10062E-03,+150.79408826E+00,+35.15546265E+00
+44.60000E-03,+143.08021442E+00,+143.16308830E+00,+1.05161983E+00,+211.74324E-03,+150.47003220E+00,+30.29845794E+00
+44.65000E-03,+143.02453035E+00,+143.07988620E+00,+1.05623739E+00,+192.65581E-03,+151.11814432E+00,+27.52302668E+00
+44.70000E-03,+143.05237239E+00,+143.05215217E+00,+1.05481660E+00,+180.69436E-03,+150.90210695E+00,+25.90402511E+00
+44.75000E-03,+143.05237238E+00,+143.10762023E+00,+1.05588219E+00,+165.93341E-03,+151.01012564E+00,+23.82245167E+00
+44.80000E-03,+142.99668832E+00,+143.02441813E+00,+1.06038135E+00,+149.64547E-03,+151.65823776E+00,+21.50959228E+00
+44.85000E-03,+143.02453035E+00,+143.05215217E+00,+1.06227574E+00,+132.59403E-03,+151.98229382E+00,+18.96544696E+00
+44.90000E-03,+143.02453035E+00,+143.07988620E+00,+1.05777658E+00,+117.06958E-03,+151.33418170E+00,+16.65258757E+00
+44.95000E-03,+143.05237239E+00,+143.02441813E+00,+1.05150143E+00,+100.01814E-03,+150.47003220E+00,+14.33972819E+00
+45.00000E-03,+142.99668832E+00,+143.07988620E+00,+1.05789498E+00,+92.12867E-03,+151.22616301E+00,+13.18329849E+00
+45.05000E-03,+142.96884628E+00,+143.02441813E+00,+1.06357813E+00,+83.47570E-03,+152.09031252E+00,+12.02686880E+00
+45.10000E-03,+142.94100425E+00,+143.02441813E+00,+1.05825017E+00,+80.42171E-03,+151.22616301E+00,+11.56429692E+00
+45.15000E-03,+143.05237238E+00,+143.05215216E+00,+1.05256702E+00,+70.49625E-03,+150.57805088E+00,+10.17658129E+00
+45.20000E-03,+143.05237239E+00,+143.02441813E+00,+1.04925185E+00,+73.80474E-03,+150.14597614E+00,+10.63915317E+00
+45.25000E-03,+143.08021442E+00,+143.10762023E+00,+1.05019904E+00,+56.24430E-03,+150.25399482E+00,+8.09500785E+00
+45.30000E-03,+143.10805645E+00,+143.02441813E+00,+1.05090944E+00,+46.57333E-03,+150.36201351E+00,+6.70729222E+00
+45.35000E-03,+143.08021442E+00,+143.05215216E+00,+1.05339581E+00,+66.16976E-03,+150.68606957E+00,+9.48272348E+00
+45.40000E-03,+143.10805645E+00,+143.10762023E+00,+1.04877825E+00,+22.90492E-03,+150.03795744E+00,+3.23800314E+00
+45.45000E-03,+142.96884628E+00,+143.02441813E+00,+1.06109175E+00,+35.62987E-03,+151.65823777E+00,+5.08829065E+00
+45.50000E-03,+142.99668832E+00,+143.05215217E+00,+1.05765818E+00,+72.78674E-03,+151.22616301E+00,+10.40786724E+00
+45.55000E-03,+143.13589849E+00,+143.13535427E+00,+1.05765818E+00,+76.85873E-03,+151.44220038E+00,+11.10172505E+00
+45.60000E-03,+143.21942459E+00,+143.16308830E+00,+1.05422461E+00,+58.02579E-03,+151.01012564E+00,+8.32629379E+00
+45.65000E-03,+143.10805645E+00,+143.13535427E+00,+1.05623739E+00,+41.22885E-03,+151.11814433E+00,+6.01343440E+00
+45.70000E-03,+143.05237239E+00,+143.13535427E+00,+1.05896057E+00,+54.20831E-03,+151.44220039E+00,+7.86372191E+00
+45.75000E-03,+143.13589849E+00,+143.16308830E+00,+1.05079104E+00,+66.67876E-03,+150.36201351E+00,+9.48272348E+00
+45.80000E-03,+143.19158256E+00,+143.16308830E+00,+1.04889665E+00,+79.40372E-03,+150.14597613E+00,+11.33301099E+00
+45.85000E-03,+143.27510866E+00,+143.27402444E+00,+1.04049032E+00,+76.09523E-03,+149.06578925E+00,+10.87043911E+00
+45.90000E-03,+143.21942459E+00,+143.30175848E+00,+1.03539917E+00,+76.60423E-03,+148.30965844E+00,+10.87043911E+00
+45.95000E-03,+143.30295069E+00,+143.27402444E+00,+1.03788555E+00,+95.69166E-03,+148.74173319E+00,+13.64587037E+00
+46.00000E-03,+143.38647680E+00,+143.30175848E+00,+1.03196560E+00,+115.79709E-03,+147.98560238E+00,+16.65258757E+00
+46.05000E-03,+143.30295069E+00,+143.30175848E+00,+1.03480717E+00,+138.44751E-03,+148.30965844E+00,+19.89059071E+00
+46.10000E-03,+143.38647680E+00,+143.38496058E+00,+1.03670156E+00,+166.44241E-03,+148.63371450E+00,+23.82245167E+00
+46.15000E-03,+143.44216087E+00,+143.41269462E+00,+1.03610956E+00,+186.29334E-03,+148.63371450E+00,+26.82916887E+00
+46.20000E-03,+143.35863476E+00,+143.41269462E+00,+1.02592725E+00,+194.69181E-03,+147.12145287E+00,+27.98559856E+00
+46.25000E-03,+143.38647680E+00,+143.44042865E+00,+1.02805843E+00,+217.34222E-03,+147.44550894E+00,+31.22360170E+00
+46.30000E-03,+143.41431883E+00,+143.41269462E+00,+1.02817683E+00,+236.42966E-03,+147.44550894E+00,+33.99903296E+00
+46.35000E-03,+143.47000290E+00,+143.41269462E+00,+1.01503454E+00,+266.71505E-03,+145.60919125E+00,+38.16217986E+00
+46.40000E-03,+143.47000290E+00,+143.41269462E+00,+1.02450646E+00,+302.09042E-03,+147.01343418E+00,+43.25047051E+00
+46.45000E-03,+143.38647680E+00,+143.44042865E+00,+1.02770323E+00,+325.50434E-03,+147.33749025E+00,+46.71975958E+00
+46.50000E-03,+143.44216087E+00,+143.49589672E+00,+1.02557205E+00,+359.60722E-03,+147.12145287E+00,+51.57676429E+00
+46.55000E-03,+143.44216087E+00,+143.46816269E+00,+1.02675604E+00,+386.58412E-03,+147.22947156E+00,+55.50862525E+00
+46.60000E-03,+143.41431883E+00,+143.49589672E+00,+1.03587276E+00,+415.59702E-03,+148.52569581E+00,+59.67177214E+00
+46.65000E-03,+143.44216087E+00,+143.49589672E+00,+1.02462486E+00,+440.53793E-03,+147.01343418E+00,+63.14106122E+00
+46.70000E-03,+143.44216087E+00,+143.44042865E+00,+1.01763932E+00,+469.55082E-03,+145.93324731E+00,+67.30420811E+00
+46.75000E-03,+143.44216087E+00,+143.46816269E+00,+1.02711124E+00,+505.68970E-03,+147.33749025E+00,+72.62378469E+00
+46.80000E-03,+143.38647680E+00,+143.41269462E+00,+1.03279439E+00,+558.37101E-03,+148.09362106E+00,+80.02493473E+00
+46.85000E-03,+143.47000290E+00,+143.44042865E+00,+1.03066321E+00,+611.30682E-03,+147.87758369E+00,+87.65737070E+00
+46.90000E-03,+143.47000290E+00,+143.49589672E+00,+1.02995281E+00,+634.72073E-03,+147.76956500E+00,+91.12665978E+00
+46.95000E-03,+143.49784493E+00,+143.49589672E+00,+1.02202008E+00,+646.93669E-03,+146.68937812E+00,+92.74566135E+00
+47.00000E-03,+143.44216087E+00,+143.38496058E+00,+1.02450646E+00,+663.47913E-03,+146.90541550E+00,+95.05852073E+00
+47.05000E-03,+143.38647680E+00,+143.38496058E+00,+1.02995281E+00,+706.23498E-03,+147.66154631E+00,+101.30324107E+00
+47.10000E-03,+143.41431883E+00,+143.38496058E+00,+1.03090001E+00,+754.58981E-03,+147.87758369E+00,+108.24181923E+00
+47.15000E-03,+143.41431883E+00,+143.41269462E+00,+1.03492557E+00,+793.78267E-03,+148.41767713E+00,+113.79268176E+00
+47.20000E-03,+143.30295069E+00,+143.41269462E+00,+1.03942473E+00,+820.25057E-03,+148.95777057E+00,+117.72454271E+00
+47.25000E-03,+143.35863476E+00,+143.35722655E+00,+1.04013513E+00,+851.04496E-03,+149.06578925E+00,+122.11897553E+00
+47.30000E-03,+143.35863476E+00,+143.35722655E+00,+1.03457038E+00,+893.54631E-03,+148.30965844E+00,+128.13240994E+00
+47.35000E-03,+143.33079273E+00,+143.41269462E+00,+1.04427909E+00,+941.13764E-03,+149.71390138E+00,+135.07098810E+00
+47.40000E-03,+143.38647680E+00,+143.46816269E+00,+1.04842306E+00,+969.89604E-03,+150.36201351E+00,+139.23413499E+00
+47.45000E-03,+143.38647680E+00,+143.35722655E+00,+1.03895114E+00,+1.00781640E+00,+148.95777057E+00,+144.55371158E+00
+47.50000E-03,+143.35863476E+00,+143.32949251E+00,+1.03859594E+00,+1.06762369E+00,+148.84975188E+00,+153.11129130E+00
+47.55000E-03,+143.30295069E+00,+143.30175848E+00,+1.04060872E+00,+1.09332810E+00,+149.17380794E+00,+156.58058038E+00
+47.60000E-03,+143.27510866E+00,+143.32949251E+00,+1.04427909E+00,+1.11750551E+00,+149.60588269E+00,+160.28115539E+00
+47.65000E-03,+143.21942459E+00,+143.30175848E+00,+1.04226631E+00,+1.15542588E+00,+149.28182663E+00,+165.60073198E+00
+47.70000E-03,+143.27510866E+00,+143.35722655E+00,+1.04948865E+00,+1.20403520E+00,+150.36201351E+00,+172.53931014E+00
+47.75000E-03,+143.35863476E+00,+143.32949251E+00,+1.04451589E+00,+1.24221007E+00,+149.71390138E+00,+178.09017266E+00
+47.80000E-03,+143.38647680E+00,+143.32949251E+00,+1.04309510E+00,+1.27860344E+00,+149.60588269E+00,+183.17846331E+00
+47.85000E-03,+143.35863476E+00,+143.35722655E+00,+1.04013513E+00,+1.27249546E+00,+149.06578925E+00,+182.48460550E+00
+47.90000E-03,+143.35863476E+00,+143.32949251E+00,+1.03859594E+00,+1.31525131E+00,+148.84975188E+00,+188.49803990E+00
+47.95000E-03,+143.24726663E+00,+143.32949251E+00,+1.05694778E+00,+1.36691462E+00,+151.44220039E+00,+195.89918993E+00
+48.00000E-03,+143.24726663E+00,+143.24629041E+00,+1.06085495E+00,+1.41883244E+00,+151.98229383E+00,+203.30033996E+00
+48.05000E-03,+143.33079273E+00,+143.30175848E+00,+1.05469820E+00,+1.48474770E+00,+151.11814432E+00,+212.78306344E+00
+48.10000E-03,+143.33079273E+00,+143.30175848E+00,+1.04877825E+00,+1.52572205E+00,+150.36201351E+00,+218.56521191E+00
+48.15000E-03,+143.44216087E+00,+143.35722655E+00,+1.04096392E+00,+1.53564752E+00,+149.28182663E+00,+220.18421347E+00
+48.20000E-03,+143.38647680E+00,+143.32949251E+00,+1.04558148E+00,+1.54430049E+00,+149.92993876E+00,+221.34064317E+00
+48.25000E-03,+143.33079273E+00,+143.38496058E+00,+1.04475269E+00,+1.58807433E+00,+149.71390138E+00,+227.81664944E+00
+48.30000E-03,+143.35863476E+00,+143.35722655E+00,+1.04712067E+00,+1.60563477E+00,+150.14597613E+00,+230.12950883E+00
+48.35000E-03,+143.30295069E+00,+143.38496058E+00,+1.05753978E+00,+1.66671455E+00,+151.55021908E+00,+238.91837449E+00
+48.40000E-03,+143.35863476E+00,+143.38496058E+00,+1.04380550E+00,+1.70005393E+00,+149.60588269E+00,+243.77537920E+00
+48.45000E-03,+143.41431883E+00,+143.38496058E+00,+1.04191111E+00,+1.72474034E+00,+149.38984532E+00,+247.24466828E+00
+48.50000E-03,+143.38647680E+00,+143.38496058E+00,+1.04120072E+00,+1.74662727E+00,+149.28182663E+00,+250.48267142E+00
+48.55000E-03,+143.33079273E+00,+143.41269462E+00,+1.03776715E+00,+1.74764526E+00,+148.74173319E+00,+250.71395736E+00
+48.60000E-03,+143.33079273E+00,+143.38496058E+00,+1.04771266E+00,+1.78938311E+00,+150.14597614E+00,+256.49610582E+00
+48.65000E-03,+143.38647680E+00,+143.32949252E+00,+1.04712067E+00,+1.81330603E+00,+150.14597613E+00,+259.96539490E+00
+48.70000E-03,+143.30295069E+00,+143.38496058E+00,+1.05375101E+00,+1.85173539E+00,+151.01012564E+00,+265.51625742E+00
+48.75000E-03,+143.35863476E+00,+143.38496058E+00,+1.05233022E+00,+1.89143725E+00,+150.90210695E+00,+271.29840588E+00
+48.80000E-03,+143.35863476E+00,+143.38496058E+00,+1.04617348E+00,+1.88736526E+00,+149.92993876E+00,+270.60454807E+00
+48.85000E-03,+143.44216087E+00,+143.38496058E+00,+1.04392390E+00,+1.89830872E+00,+149.71390138E+00,+272.22354964E+00
+48.90000E-03,+143.38647680E+00,+143.32949251E+00,+1.04617348E+00,+1.91586916E+00,+150.03795744E+00,+274.53640903E+00
+48.95000E-03,+143.41431883E+00,+143.41269462E+00,+1.04273991E+00,+1.93877408E+00,+149.49786401E+00,+278.00569811E+00
+49.00000E-03,+143.33079273E+00,+143.41269462E+00,+1.04771266E+00,+1.94946304E+00,+150.14597613E+00,+279.62469967E+00
+49.05000E-03,+143.41431883E+00,+143.41269462E+00,+1.04617348E+00,+1.95455302E+00,+150.03795744E+00,+280.31855749E+00
+49.10000E-03,+143.33079273E+00,+143.35722655E+00,+1.04498949E+00,+1.98229343E+00,+149.82192007E+00,+284.25041844E+00
+49.15000E-03,+143.30295069E+00,+143.35722655E+00,+1.06144695E+00,+2.01130632E+00,+152.09031251E+00,+288.41356534E+00
+49.20000E-03,+143.27510866E+00,+143.30175848E+00,+1.05753978E+00,+2.02072279E+00,+151.55021907E+00,+289.56999503E+00
+49.25000E-03,+143.33079273E+00,+143.38496058E+00,+1.04558148E+00,+2.03930122E+00,+149.82192007E+00,+292.34542629E+00
+49.30000E-03,+143.33079273E+00,+143.41269462E+00,+1.04226631E+00,+2.03064825E+00,+149.38984532E+00,+291.18899660E+00
