x-axis,V1,V2,I1,I2,P1,P2
+37.10000E-03,+120.33327237E+00,+120.36571159E+00,+1.04735747E+00,+1.25137203E+00,+126.05780874E+00,+150.56714598E+00
+37.15000E-03,+120.33327237E+00,+120.28250949E+00,+1.05967096E+00,+1.31499681E+00,+127.46205168E+00,+158.19958195E+00
+37.20000E-03,+120.30543034E+00,+120.31024352E+00,+1.06014456E+00,+1.34273721E+00,+127.57007037E+00,+161.43758509E+00
+37.25000E-03,+120.41679847E+00,+120.39344563E+00,+1.06038135E+00,+1.38014857E+00,+127.67808906E+00,+166.06330386E+00
+37.30000E-03,+120.41679847E+00,+120.36571159E+00,+1.06049975E+00,+1.41374245E+00,+127.67808906E+00,+170.22645075E+00
+37.35000E-03,+120.33327237E+00,+120.36571159E+00,+1.05552700E+00,+1.45853429E+00,+127.02997693E+00,+175.54602734E+00
+37.40000E-03,+120.38895644E+00,+120.36571159E+00,+1.05457980E+00,+1.47176825E+00,+126.92195824E+00,+177.16502891E+00
+37.45000E-03,+120.36111441E+00,+120.33797756E+00,+1.04877825E+00,+1.51045211E+00,+126.27384612E+00,+181.79074768E+00
+37.50000E-03,+120.38895644E+00,+120.39344563E+00,+1.05067264E+00,+1.54048300E+00,+126.48988349E+00,+185.49132270E+00
+37.55000E-03,+120.33327237E+00,+120.39344563E+00,+1.05363261E+00,+1.56211542E+00,+126.81393955E+00,+188.03546802E+00
+37.60000E-03,+120.36111441E+00,+120.36571159E+00,+1.05753978E+00,+1.62446770E+00,+127.24601431E+00,+195.43661805E+00
+37.65000E-03,+120.41679848E+00,+120.47664773E+00,+1.05457980E+00,+1.61785073E+00,+127.02997693E+00,+194.97404617E+00
+37.70000E-03,+120.41679848E+00,+120.42117966E+00,+1.05280382E+00,+1.67664002E+00,+126.81393955E+00,+201.91262433E+00
+37.75000E-03,+120.27758830E+00,+120.39344563E+00,+1.06263094E+00,+1.69878144E+00,+127.78610774E+00,+204.45676966E+00
+37.80000E-03,+120.44464051E+00,+120.42117966E+00,+1.04996224E+00,+1.73135732E+00,+126.48988349E+00,+208.38863061E+00
+37.85000E-03,+120.44464051E+00,+120.39344563E+00,+1.04794946E+00,+1.75044475E+00,+126.27384611E+00,+210.70148999E+00
+37.90000E-03,+120.41679848E+00,+120.44891370E+00,+1.04688387E+00,+1.77233167E+00,+126.05780874E+00,+213.47692125E+00
+37.95000E-03,+120.44464051E+00,+120.44891370E+00,+1.05150143E+00,+1.81254253E+00,+126.59790218E+00,+218.33392597E+00
+38.00000E-03,+120.41679848E+00,+120.42117966E+00,+1.05351421E+00,+1.83366596E+00,+126.81393955E+00,+220.87807129E+00
+38.05000E-03,+120.47248254E+00,+120.36571159E+00,+1.04652867E+00,+1.86369685E+00,+126.05780874E+00,+224.34736037E+00
+38.10000E-03,+120.38895644E+00,+120.50438177E+00,+1.04546308E+00,+1.87082282E+00,+125.84177137E+00,+225.50379006E+00
+38.15000E-03,+120.44464051E+00,+120.44891370E+00,+1.05209343E+00,+1.88482027E+00,+126.70592087E+00,+227.12279163E+00
+38.20000E-03,+120.33327237E+00,+120.42117966E+00,+1.05931576E+00,+1.92426763E+00,+127.46205168E+00,+231.74851040E+00
+38.25000E-03,+120.38895644E+00,+120.39344563E+00,+1.05422461E+00,+1.95251703E+00,+126.92195824E+00,+234.98651354E+00
+38.30000E-03,+120.44464051E+00,+120.53211580E+00,+1.05008064E+00,+1.96575098E+00,+126.48988349E+00,+236.83680105E+00
+38.35000E-03,+120.50032458E+00,+120.50438177E+00,+1.05493500E+00,+1.95735251E+00,+127.13799562E+00,+235.91165729E+00
+38.40000E-03,+120.44464051E+00,+120.47664773E+00,+1.05611899E+00,+1.96422399E+00,+127.24601430E+00,+236.60551511E+00
+38.45000E-03,+120.36111441E+00,+120.39344563E+00,+1.05564540E+00,+2.00112636E+00,+127.02997693E+00,+240.99994794E+00
+38.50000E-03,+120.41679848E+00,+120.50438177E+00,+1.05327742E+00,+2.01130632E+00,+126.81393956E+00,+242.38766357E+00
+38.55000E-03,+120.41679848E+00,+120.47664773E+00,+1.05067264E+00,+2.02250428E+00,+126.48988349E+00,+243.77537920E+00
+38.60000E-03,+120.55600865E+00,+120.53211580E+00,+1.04368710E+00,+1.99883587E+00,+125.84177137E+00,+240.99994794E+00
+38.65000E-03,+120.44464051E+00,+120.47664773E+00,+1.04558148E+00,+2.01614180E+00,+125.94979005E+00,+242.85023545E+00
+38.70000E-03,+120.44464051E+00,+120.42117966E+00,+1.05375101E+00,+2.02886676E+00,+126.92195824E+00,+244.23795108E+00
+38.75000E-03,+120.47248254E+00,+120.42117966E+00,+1.05008064E+00,+2.08231157E+00,+126.48988349E+00,+250.71395736E+00
+38.80000E-03,+120.52816661E+00,+120.47664773E+00,+1.05422461E+00,+2.06398763E+00,+127.02997693E+00,+248.63238391E+00
+38.85000E-03,+120.44464051E+00,+120.44891370E+00,+1.04818626E+00,+2.00418035E+00,+126.27384611E+00,+241.46251981E+00
+38.90000E-03,+120.36111441E+00,+120.36571159E+00,+1.04960705E+00,+2.05533466E+00,+126.38186480E+00,+247.47595422E+00
+38.95000E-03,+120.55600865E+00,+120.55984984E+00,+1.04392390E+00,+2.05151718E+00,+125.84177136E+00,+247.24466828E+00
+39.00000E-03,+120.58385068E+00,+120.53211580E+00,+1.04013513E+00,+2.03166625E+00,+125.40969661E+00,+244.93180890E+00
+39.05000E-03,+120.47248254E+00,+120.47664773E+00,+1.04120072E+00,+2.01079732E+00,+125.40969661E+00,+242.15637763E+00
+39.10000E-03,+120.47248254E+00,+120.44891370E+00,+1.04404229E+00,+2.02097729E+00,+125.73375268E+00,+243.31280733E+00
+39.15000E-03,+120.50032458E+00,+120.47664773E+00,+1.05292222E+00,+2.03268425E+00,+126.92195824E+00,+244.93180889E+00
+39.20000E-03,+120.38895644E+00,+120.42117966E+00,+1.04581828E+00,+2.00697984E+00,+125.94979005E+00,+241.69380576E+00
+39.25000E-03,+120.38895644E+00,+120.42117966E+00,+1.05588219E+00,+2.02224978E+00,+127.13799562E+00,+243.54409326E+00
+39.30000E-03,+120.41679848E+00,+120.44891370E+00,+1.04996224E+00,+1.97949394E+00,+126.38186480E+00,+238.45580262E+00
+39.35000E-03,+120.41679847E+00,+120.39344563E+00,+1.05505340E+00,+1.99756337E+00,+127.02997693E+00,+240.53737606E+00
+39.40000E-03,+120.41679847E+00,+120.42117966E+00,+1.05718458E+00,+1.94208257E+00,+127.35403299E+00,+233.83008384E+00
+39.45000E-03,+120.38895644E+00,+120.39344563E+00,+1.05529020E+00,+1.95226253E+00,+127.02997693E+00,+234.98651354E+00
+39.50000E-03,+120.33327237E+00,+120.39344563E+00,+1.05611899E+00,+1.90899769E+00,+127.13799562E+00,+229.89822289E+00
+39.55000E-03,+120.38895644E+00,+120.44891370E+00,+1.05659259E+00,+1.90238071E+00,+127.24601430E+00,+229.20436508E+00
+39.60000E-03,+120.36111441E+00,+120.39344563E+00,+1.05315902E+00,+1.89092825E+00,+126.70592087E+00,+227.58536351E+00
+39.65000E-03,+120.38895644E+00,+120.42117966E+00,+1.05244862E+00,+1.87464031E+00,+126.70592087E+00,+225.73507600E+00
+39.70000E-03,+120.38895644E+00,+120.42117966E+00,+1.05090944E+00,+1.85504388E+00,+126.48988349E+00,+223.42221661E+00
+39.75000E-03,+120.38895644E+00,+120.39344563E+00,+1.05304062E+00,+1.82272249E+00,+126.81393955E+00,+219.49035566E+00
+39.80000E-03,+120.38895644E+00,+120.33797756E+00,+1.05659259E+00,+1.81839601E+00,+127.24601430E+00,+218.79649784E+00
+39.85000E-03,+120.38895644E+00,+120.31024352E+00,+1.06061815E+00,+1.80109007E+00,+127.67808906E+00,+216.71492440E+00
+39.90000E-03,+120.38895644E+00,+120.28250949E+00,+1.06286773E+00,+1.78556563E+00,+128.00214512E+00,+214.86463689E+00
+39.95000E-03,+120.41679847E+00,+120.36571159E+00,+1.05351421E+00,+1.74510027E+00,+126.81393955E+00,+210.00763218E+00
+40.00000E-03,+120.33327237E+00,+120.31024352E+00,+1.05955256E+00,+1.72881233E+00,+127.46205168E+00,+207.92605873E+00
+40.05000E-03,+120.33327237E+00,+120.28250949E+00,+1.06109175E+00,+1.71201539E+00,+127.67808906E+00,+205.84448529E+00
+40.10000E-03,+120.38895644E+00,+120.36571159E+00,+1.05114623E+00,+1.66849605E+00,+126.59790218E+00,+200.75619464E+00
+40.15000E-03,+120.50032458E+00,+120.47664773E+00,+1.04498949E+00,+1.61861422E+00,+125.94979005E+00,+194.97404617E+00
+40.20000E-03,+120.41679848E+00,+120.47664773E+00,+1.05161983E+00,+1.57865787E+00,+126.59790218E+00,+190.11704146E+00
+40.25000E-03,+120.36111441E+00,+120.42117966E+00,+1.04937025E+00,+1.53997400E+00,+126.27384612E+00,+185.49132270E+00
+40.30000E-03,+120.33327237E+00,+120.42117966E+00,+1.05564540E+00,+1.52139557E+00,+127.02997693E+00,+183.17846331E+00
+40.35000E-03,+120.33327237E+00,+120.39344563E+00,+1.06215734E+00,+1.51426960E+00,+127.78610775E+00,+182.25331955E+00
+40.40000E-03,+120.38895644E+00,+120.42117966E+00,+1.05848697E+00,+1.48627470E+00,+127.46205168E+00,+179.01531641E+00
+40.45000E-03,+120.41679847E+00,+120.44891370E+00,+1.05221182E+00,+1.42748541E+00,+126.70592087E+00,+171.84545232E+00
+40.50000E-03,+120.33327237E+00,+120.39344563E+00,+1.05505340E+00,+1.37480409E+00,+126.92195824E+00,+165.60073198E+00
+40.55000E-03,+120.33327237E+00,+120.36571159E+00,+1.05789498E+00,+1.33790172E+00,+127.24601430E+00,+160.97501321E+00
+40.60000E-03,+120.30543034E+00,+120.33797756E+00,+1.06653810E+00,+1.32975775E+00,+128.32620118E+00,+160.04986946E+00
+40.65000E-03,+120.38895644E+00,+120.36571159E+00,+1.04877825E+00,+1.29158289E+00,+126.27384612E+00,+155.42415069E+00
+40.70000E-03,+120.38895644E+00,+120.31024352E+00,+1.04723907E+00,+1.26435149E+00,+126.05780874E+00,+152.18614755E+00
+40.75000E-03,+120.33327237E+00,+120.33797756E+00,+1.05067264E+00,+1.20378070E+00,+126.38186480E+00,+144.78499752E+00
+40.80000E-03,+120.41679847E+00,+120.36571159E+00,+1.05244862E+00,+1.16535134E+00,+126.70592086E+00,+140.15927874E+00
+40.85000E-03,+120.41679848E+00,+120.36571159E+00,+1.05564540E+00,+1.13582945E+00,+127.13799562E+00,+136.68998967E+00
+40.90000E-03,+120.33327237E+00,+120.36571159E+00,+1.05173823E+00,+1.11241553E+00,+126.59790218E+00,+133.91455840E+00
+40.95000E-03,+120.41679848E+00,+120.39344563E+00,+1.04913345E+00,+1.05795272E+00,+126.38186480E+00,+127.43855213E+00
+41.00000E-03,+120.38895644E+00,+120.42117966E+00,+1.05422461E+00,+1.02741283E+00,+126.92195824E+00,+123.73797711E+00
+41.05000E-03,+120.36111441E+00,+120.44891370E+00,+1.05209343E+00,+989.23797E-03,+126.59790218E+00,+119.11225834E+00
+41.10000E-03,+120.44464051E+00,+120.44891370E+00,+1.04948865E+00,+937.32015E-03,+126.38186480E+00,+112.86753800E+00
+41.15000E-03,+120.44464051E+00,+120.42117966E+00,+1.04783106E+00,+899.90879E-03,+126.16582743E+00,+108.47310517E+00
+41.20000E-03,+120.38895644E+00,+120.42117966E+00,+1.04131912E+00,+861.47943E-03,+125.40969661E+00,+103.84738640E+00
+41.25000E-03,+120.47248254E+00,+120.44891370E+00,+1.04451589E+00,+841.88300E-03,+125.84177136E+00,+101.30324107E+00
+41.30000E-03,+120.47248254E+00,+120.39344563E+00,+1.04167431E+00,+814.65159E-03,+125.51771530E+00,+98.06523793E+00
+41.35000E-03,+120.44464051E+00,+120.44891370E+00,+1.04380550E+00,+764.51527E-03,+125.73375268E+00,+92.05180353E+00
+41.40000E-03,+120.44464051E+00,+120.42117966E+00,+1.04996224E+00,+734.22988E-03,+126.48988349E+00,+88.35122852E+00
+41.45000E-03,+120.38895644E+00,+120.44891370E+00,+1.04652867E+00,+710.30696E-03,+125.94979005E+00,+85.57579725E+00
+41.50000E-03,+120.41679848E+00,+120.44891370E+00,+1.04262151E+00,+669.33261E-03,+125.51771530E+00,+80.71879254E+00
+41.55000E-03,+120.44464051E+00,+120.44891370E+00,+1.05090944E+00,+637.52022E-03,+126.59790218E+00,+76.78693159E+00
+41.60000E-03,+120.44464051E+00,+120.47664773E+00,+1.03681996E+00,+595.52787E-03,+124.86960317E+00,+71.69864094E+00
+41.65000E-03,+120.47248254E+00,+120.47664773E+00,+1.03859594E+00,+554.80802E-03,+125.08564055E+00,+66.84163623E+00
+41.70000E-03,+120.47248254E+00,+120.42117966E+00,+1.04214791E+00,+519.43265E-03,+125.51771530E+00,+62.44720340E+00
+41.75000E-03,+120.41679848E+00,+120.42117966E+00,+1.04191111E+00,+506.45319E-03,+125.40969661E+00,+61.05948777E+00
+41.80000E-03,+120.44464051E+00,+120.42117966E+00,+1.05019904E+00,+473.36831E-03,+126.48988349E+00,+56.89634088E+00
+41.85000E-03,+120.41679848E+00,+120.44891370E+00,+1.04546308E+00,+428.83097E-03,+125.84177137E+00,+51.57676429E+00
+41.90000E-03,+120.38895644E+00,+120.42117966E+00,+1.03741195E+00,+390.14711E-03,+124.86960317E+00,+46.95104552E+00
+41.95000E-03,+120.36111441E+00,+120.42117966E+00,+1.04191111E+00,+369.78718E-03,+125.40969661E+00,+44.63818613E+00
+42.00000E-03,+120.36111441E+00,+120.33797756E+00,+1.04688387E+00,+357.31672E-03,+126.05780874E+00,+43.01918457E+00
+42.05000E-03,+120.41679847E+00,+120.33797756E+00,+1.04546308E+00,+335.42980E-03,+125.84177136E+00,+40.47503924E+00
+42.10000E-03,+120.33327237E+00,+120.39344563E+00,+1.05339581E+00,+306.67141E-03,+126.70592087E+00,+37.00575016E+00
+42.15000E-03,+120.24974627E+00,+120.28250949E+00,+1.05718458E+00,+279.44000E-03,+127.13799562E+00,+33.53646109E+00
+42.20000E-03,+120.27758830E+00,+120.33797756E+00,+1.05410621E+00,+261.87957E-03,+126.81393955E+00,+31.45488764E+00
+42.25000E-03,+120.30543034E+00,+120.33797756E+00,+1.04735747E+00,+252.20860E-03,+125.94979005E+00,+30.29845795E+00
+42.30000E-03,+120.27758830E+00,+120.33797756E+00,+1.05304062E+00,+226.50419E-03,+126.70592087E+00,+27.29174075E+00
+42.35000E-03,+120.30543034E+00,+120.33797756E+00,+1.05008064E+00,+197.23680E-03,+126.38186480E+00,+23.82245167E+00
+42.40000E-03,+120.27758830E+00,+120.25477545E+00,+1.04700227E+00,+158.04394E-03,+125.94979005E+00,+18.96544696E+00
+42.45000E-03,+120.27758830E+00,+120.22704142E+00,+1.05943416E+00,+141.24700E-03,+127.46205168E+00,+16.88387351E+00
+42.50000E-03,+120.19406220E+00,+120.28250949E+00,+1.06251254E+00,+120.37807E-03,+127.67808906E+00,+14.57101413E+00
+42.55000E-03,+120.19406220E+00,+120.22704142E+00,+1.06274933E+00,+136.15701E-03,+127.78610775E+00,+16.42130163E+00
+42.60000E-03,+120.24974627E+00,+120.22704142E+00,+1.05860537E+00,+132.59403E-03,+127.24601431E+00,+15.95872976E+00
+42.65000E-03,+120.24974627E+00,+120.22704142E+00,+1.05138303E+00,+108.41661E-03,+126.38186480E+00,+12.95201256E+00
+42.70000E-03,+120.22190423E+00,+120.19930738E+00,+1.05161983E+00,+81.43971E-03,+126.38186480E+00,+9.71400942E+00
+42.75000E-03,+120.19406220E+00,+120.17157335E+00,+1.06026296E+00,+74.05924E-03,+127.46205168E+00,+8.78886567E+00
+42.80000E-03,+120.19406220E+00,+120.19930738E+00,+1.06689330E+00,+84.74820E-03,+128.21818249E+00,+10.17658129E+00
+42.85000E-03,+120.22190423E+00,+120.19930738E+00,+1.06772209E+00,+89.58368E-03,+128.32620119E+00,+10.87043911E+00
+42.90000E-03,+120.19406220E+00,+120.22704142E+00,+1.05233022E+00,+73.55024E-03,+126.48988349E+00,+8.78886566E+00
+42.95000E-03,+120.27758830E+00,+120.19930738E+00,+1.05517180E+00,+65.91526E-03,+126.92195824E+00,+7.86372191E+00
+43.00000E-03,+120.22190423E+00,+120.22704142E+00,+1.05161983E+00,+63.87927E-03,+126.38186480E+00,+7.63243597E+00
+43.05000E-03,+120.22190424E+00,+120.22704142E+00,+1.05671099E+00,+18.06944E-03,+127.02997693E+00,+2.08157345E+00
+43.10000E-03,+120.05485203E+00,+120.11610528E+00,+1.07080047E+00,+25.70441E-03,+128.54223856E+00,+3.00671720E+00
+43.15000E-03,+120.11053610E+00,+120.14383931E+00,+1.07470763E+00,+69.22375E-03,+129.08233200E+00,+8.32629379E+00
+43.20000E-03,+120.19406220E+00,+120.19930738E+00,+1.06227574E+00,+79.65822E-03,+127.67808906E+00,+9.48272348E+00
+43.25000E-03,+120.19406220E+00,+120.28250949E+00,+1.05529020E+00,+63.62477E-03,+126.81393956E+00,+7.63243597E+00
+43.30000E-03,+120.24974627E+00,+120.22704142E+00,+1.04937025E+00,+48.10033E-03,+126.16582743E+00,+5.78214846E+00
+43.35000E-03,+120.19406220E+00,+120.19930738E+00,+1.05031744E+00,+43.26485E-03,+126.27384612E+00,+5.08829065E+00
+43.40000E-03,+120.22190423E+00,+120.22704142E+00,+1.05682939E+00,+64.64277E-03,+127.02997693E+00,+7.86372191E+00
+43.45000E-03,+120.24974627E+00,+120.28250949E+00,+1.05422461E+00,+80.93071E-03,+126.81393956E+00,+9.71400942E+00
+43.50000E-03,+120.30543034E+00,+120.33797756E+00,+1.05552700E+00,+89.58368E-03,+127.02997693E+00,+10.87043911E+00
+43.55000E-03,+120.38895644E+00,+120.39344563E+00,+1.04723907E+00,+91.87417E-03,+126.05780874E+00,+11.10172505E+00
+43.60000E-03,+120.33327237E+00,+120.36571159E+00,+1.04534468E+00,+90.34718E-03,+125.84177137E+00,+10.87043911E+00
+43.65000E-03,+120.41679847E+00,+120.33797756E+00,+1.04451589E+00,+118.08758E-03,+125.73375267E+00,+14.10844225E+00
+43.70000E-03,+120.41679848E+00,+120.39344563E+00,+1.03622796E+00,+139.21100E-03,+124.76158448E+00,+16.65258757E+00
+43.75000E-03,+120.41679848E+00,+120.50438177E+00,+1.03528077E+00,+143.02849E-03,+124.65356580E+00,+17.34644539E+00
+43.80000E-03,+120.41679848E+00,+120.39344563E+00,+1.03634636E+00,+162.37042E-03,+124.76158448E+00,+19.65930477E+00
+43.85000E-03,+120.38895644E+00,+120.42117966E+00,+1.03030801E+00,+193.67381E-03,+124.00545367E+00,+23.35987979E+00
+43.90000E-03,+120.41679848E+00,+120.42117966E+00,+1.04001673E+00,+233.37567E-03,+125.19365924E+00,+28.21688450E+00
+43.95000E-03,+120.50032458E+00,+120.47664773E+00,+1.03409678E+00,+260.35257E-03,+124.65356580E+00,+31.45488764E+00
+44.00000E-03,+120.52816661E+00,+120.53211580E+00,+1.02734804E+00,+277.65851E-03,+123.78941630E+00,+33.53646108E+00
+44.05000E-03,+120.55600865E+00,+120.55984984E+00,+1.02900562E+00,+291.65596E-03,+124.00545367E+00,+35.15546265E+00
+44.10000E-03,+120.50032458E+00,+120.44891370E+00,+1.03018961E+00,+326.01334E-03,+124.11347236E+00,+39.31860955E+00
+44.15000E-03,+120.52816661E+00,+120.47664773E+00,+1.02734804E+00,+358.33472E-03,+123.78941629E+00,+43.25047050E+00
+44.20000E-03,+120.50032458E+00,+120.53211580E+00,+1.02947922E+00,+398.03658E-03,+124.00545367E+00,+47.87618927E+00
+44.25000E-03,+120.52816661E+00,+120.55984984E+00,+1.02687444E+00,+408.72554E-03,+123.78941629E+00,+49.26390491E+00
+44.30000E-03,+120.50032458E+00,+120.50438177E+00,+1.03350478E+00,+433.15745E-03,+124.54554711E+00,+52.27062211E+00
+44.35000E-03,+120.44464051E+00,+120.53211580E+00,+1.03291279E+00,+468.27833E-03,+124.43752842E+00,+56.43376900E+00
+44.40000E-03,+120.47248254E+00,+120.53211580E+00,+1.04131912E+00,+517.39665E-03,+125.40969661E+00,+62.44720340E+00
+44.45000E-03,+120.50032458E+00,+120.58758387E+00,+1.03918794E+00,+563.71549E-03,+125.19365924E+00,+67.99806593E+00
+44.50000E-03,+120.52816661E+00,+120.61531791E+00,+1.03764875E+00,+573.89545E-03,+125.08564055E+00,+69.15449562E+00
+44.55000E-03,+120.52816661E+00,+120.50438177E+00,+1.03172880E+00,+601.12685E-03,+124.32950973E+00,+72.39249876E+00
+44.60000E-03,+120.44464051E+00,+120.47664773E+00,+1.04108232E+00,+642.86471E-03,+125.40969661E+00,+77.48078941E+00
+44.65000E-03,+120.44464051E+00,+120.47664773E+00,+1.03930633E+00,+693.76452E-03,+125.19365924E+00,+83.49422381E+00
+44.70000E-03,+120.55600865E+00,+120.61531791E+00,+1.03149200E+00,+722.26842E-03,+124.32950973E+00,+87.19479882E+00
+44.75000E-03,+120.52816661E+00,+120.55984984E+00,+1.02663764E+00,+738.30186E-03,+123.78941629E+00,+89.04508633E+00
+44.80000E-03,+120.50032458E+00,+120.42117966E+00,+1.03610956E+00,+779.02172E-03,+124.86960317E+00,+93.90209104E+00
+44.85000E-03,+120.38895644E+00,+120.50438177E+00,+1.03457038E+00,+818.97808E-03,+124.54554711E+00,+98.75909575E+00
+44.90000E-03,+120.50032458E+00,+120.44891370E+00,+1.04723907E+00,+861.98842E-03,+126.16582742E+00,+103.84738640E+00
+44.95000E-03,+120.50032458E+00,+120.50438177E+00,+1.03966153E+00,+913.14274E-03,+125.30167792E+00,+110.09210674E+00
+45.00000E-03,+120.41679848E+00,+120.42117966E+00,+1.04250311E+00,+956.66209E-03,+125.51771530E+00,+115.18039739E+00
+45.05000E-03,+120.47248254E+00,+120.47664773E+00,+1.04025353E+00,+974.73152E-03,+125.30167792E+00,+117.49325677E+00
+45.10000E-03,+120.50032458E+00,+120.55984984E+00,+1.03895114E+00,+995.34595E-03,+125.19365924E+00,+120.03740209E+00
+45.15000E-03,+120.41679848E+00,+120.42117966E+00,+1.03741195E+00,+1.02054136E+00,+124.86960317E+00,+122.81283336E+00
+45.20000E-03,+120.33327237E+00,+120.39344563E+00,+1.05623739E+00,+1.08874711E+00,+127.13799562E+00,+131.13912714E+00
+45.25000E-03,+120.36111441E+00,+120.39344563E+00,+1.05706618E+00,+1.15924336E+00,+127.24601431E+00,+139.46542093E+00
+45.30000E-03,+120.47248254E+00,+120.47664773E+00,+1.04652867E+00,+1.15771637E+00,+126.05780874E+00,+139.46542093E+00
+45.35000E-03,+120.44464051E+00,+120.47664773E+00,+1.04368710E+00,+1.18545677E+00,+125.73375268E+00,+142.93471001E+00
+45.40000E-03,+120.41679848E+00,+120.44891370E+00,+1.05138303E+00,+1.21828715E+00,+126.59790218E+00,+146.63528503E+00
+45.45000E-03,+120.41679847E+00,+120.44891370E+00,+1.04865985E+00,+1.28674741E+00,+126.27384612E+00,+154.96157881E+00
+45.50000E-03,+120.38895644E+00,+120.42117966E+00,+1.05280382E+00,+1.34731819E+00,+126.70592087E+00,+162.13144290E+00
+45.55000E-03,+120.38895644E+00,+120.39344563E+00,+1.05647419E+00,+1.38422056E+00,+127.13799562E+00,+166.75716167E+00
+45.60000E-03,+120.44464051E+00,+120.47664773E+00,+1.04439749E+00,+1.39287353E+00,+125.84177136E+00,+167.91359137E+00
+45.65000E-03,+120.44464051E+00,+120.47664773E+00,+1.04771266E+00,+1.43486588E+00,+126.16582743E+00,+172.77059608E+00
+45.70000E-03,+120.38895644E+00,+120.42117966E+00,+1.05067264E+00,+1.45853429E+00,+126.48988349E+00,+175.54602734E+00
+45.75000E-03,+120.38895644E+00,+120.42117966E+00,+1.05896057E+00,+1.49899965E+00,+127.46205168E+00,+180.40303205E+00
+45.80000E-03,+120.47248254E+00,+120.47664773E+00,+1.04783106E+00,+1.53132103E+00,+126.27384611E+00,+184.56617894E+00
+45.85000E-03,+120.47248254E+00,+120.44891370E+00,+1.04510789E+00,+1.55600745E+00,+125.94979005E+00,+187.34161021E+00
+45.90000E-03,+120.44464051E+00,+120.47664773E+00,+1.04664707E+00,+1.60588927E+00,+126.05780874E+00,+193.58633054E+00
+45.95000E-03,+120.41679848E+00,+120.39344563E+00,+1.04948865E+00,+1.63439317E+00,+126.38186480E+00,+196.82433368E+00
+46.00000E-03,+120.36111441E+00,+120.39344563E+00,+1.05008064E+00,+1.67078654E+00,+126.38186480E+00,+201.21876652E+00
+46.05000E-03,+120.41679848E+00,+120.39344563E+00,+1.04889665E+00,+1.70005393E+00,+126.27384612E+00,+204.68805559E+00
+46.10000E-03,+120.41679848E+00,+120.47664773E+00,+1.04996224E+00,+1.70921590E+00,+126.38186480E+00,+205.84448529E+00
+46.15000E-03,+120.41679848E+00,+120.36571159E+00,+1.04735747E+00,+1.74230078E+00,+126.16582742E+00,+209.77634624E+00
