x-axis,V1,V2,I1,I2,P1,P2
+35.40000E-03,+169.27956872E+00,+169.37175131E+00,+2.96362049E+00,+319.86752E-03,+501.78144455E+00,+54.03569767E+00
+35.45000E-03,+169.14035855E+00,+169.12214500E+00,+2.98674367E+00,+248.29648E-03,+505.29743065E+00,+42.02776485E+00
+35.50000E-03,+169.00114838E+00,+169.03894289E+00,+2.99279974E+00,+267.56560E-03,+505.79971438E+00,+45.02974806E+00
+35.55000E-03,+169.08467448E+00,+169.14987903E+00,+2.98178870E+00,+276.92489E-03,+504.29286319E+00,+47.03107020E+00
+35.60000E-03,+169.30741076E+00,+169.28854921E+00,+2.96417105E+00,+246.09429E-03,+501.78144455E+00,+41.52743432E+00
+35.65000E-03,+169.39093686E+00,+169.39948535E+00,+2.95976663E+00,+156.90576E-03,+501.27916082E+00,+26.51751830E+00
+35.70000E-03,+169.16820059E+00,+169.20534710E+00,+2.95646332E+00,+91.94127E-03,+500.27459337E+00,+15.51024655E+00
+35.75000E-03,+169.05683245E+00,+169.06667693E+00,+2.98178870E+00,+126.62570E-03,+504.29286319E+00,+21.51421296E+00
+35.80000E-03,+169.14035855E+00,+169.14987903E+00,+2.97242932E+00,+147.54646E-03,+502.78601201E+00,+25.01652670E+00
+35.85000E-03,+169.27956872E+00,+169.28854921E+00,+2.96251939E+00,+121.67078E-03,+501.27916083E+00,+20.51355190E+00
+35.90000E-03,+169.22388465E+00,+169.20534710E+00,+2.96527215E+00,+42.94263E-03,+501.78144455E+00,+7.50495801E+00
+35.95000E-03,+169.05683245E+00,+169.14987903E+00,+2.98399091E+00,+102.95220E-03,+504.29286320E+00,+17.51156869E+00
+36.00000E-03,+169.08467448E+00,+169.17761307E+00,+2.97242932E+00,-55.60520E-03,+502.78601201E+00,-9.50628014E+00
+36.05000E-03,+168.75057007E+00,+168.73386851E+00,+3.00711409E+00,-15.41530E-03,+507.30656557E+00,-2.50165267E+00
+36.10000E-03,+168.75057007E+00,+168.78933658E+00,+3.00656354E+00,+91.39072E-03,+507.30656556E+00,+15.51024655E+00
+36.15000E-03,+168.94546431E+00,+168.98347482E+00,+2.98344036E+00,+118.36750E-03,+503.79057947E+00,+20.01322136E+00
+36.20000E-03,+169.16820059E+00,+169.09441096E+00,+2.96967656E+00,+61.11066E-03,+502.28372828E+00,+10.50694121E+00
+36.25000E-03,+169.00114838E+00,+169.03894289E+00,+2.97738429E+00,+32.48224E-03,+503.28829574E+00,+5.50363587E+00
+36.30000E-03,+168.94546431E+00,+168.95574079E+00,+2.99169864E+00,+85.33471E-03,+505.29743065E+00,+14.50958549E+00
+36.35000E-03,+168.94546431E+00,+168.98347482E+00,+2.99390085E+00,+146.44537E-03,+505.79971438E+00,+24.51619617E+00
+36.40000E-03,+169.16820059E+00,+169.17761307E+00,+2.96967656E+00,+165.71450E-03,+502.28372828E+00,+28.01850991E+00
+36.45000E-03,+169.25172669E+00,+169.31628324E+00,+2.96086774E+00,+148.09701E-03,+501.27916082E+00,+25.01652670E+00
+36.50000E-03,+169.19604262E+00,+169.12214500E+00,+2.96637325E+00,+137.08608E-03,+501.78144455E+00,+23.01520457E+00
+36.55000E-03,+169.08467448E+00,+169.09441096E+00,+2.98013705E+00,+253.25139E-03,+503.79057947E+00,+43.02842593E+00
+36.60000E-03,+169.19604262E+00,+169.23308114E+00,+2.97132822E+00,+361.70906E-03,+502.78601201E+00,+61.04032516E+00
+36.65000E-03,+169.39093686E+00,+169.37175131E+00,+2.95481167E+00,+409.05606E-03,+500.27459337E+00,+69.04561370E+00
+36.70000E-03,+169.44662093E+00,+169.51042149E+00,+2.94930615E+00,+397.49458E-03,+499.77230964E+00,+67.54462209E+00
+36.75000E-03,+169.30741076E+00,+169.37175131E+00,+2.95701387E+00,+429.42628E-03,+500.77687710E+00,+72.54792744E+00
+36.80000E-03,+169.30741076E+00,+169.37175131E+00,+2.96196884E+00,+505.40170E-03,+501.27916083E+00,+85.55652132E+00
+36.85000E-03,+169.36309483E+00,+169.45495342E+00,+2.95205891E+00,+630.92630E-03,+499.77230964E+00,+107.07073429E+00
+36.90000E-03,+169.64151517E+00,+169.56588956E+00,+2.93994677E+00,+718.46320E-03,+498.76774218E+00,+121.58031978E+00
+36.95000E-03,+169.69719924E+00,+169.73229377E+00,+2.93278959E+00,+771.31566E-03,+497.76317473E+00,+131.08659992E+00
+37.00000E-03,+169.61367314E+00,+169.64909166E+00,+2.94214897E+00,+790.03424E-03,+499.27002591E+00,+134.08858312E+00
+37.05000E-03,+169.53014703E+00,+169.62135763E+00,+2.94875560E+00,+839.03288E-03,+499.77230964E+00,+142.09387166E+00
+37.10000E-03,+169.47446296E+00,+169.53815552E+00,+2.94765449E+00,+940.88399E-03,+499.77230964E+00,+159.60544036E+00
+37.15000E-03,+169.58583110E+00,+169.64909166E+00,+2.95481167E+00,+1.08017225E+00,+501.27916082E+00,+183.12097546E+00
+37.20000E-03,+169.72504127E+00,+169.70455973E+00,+2.93829511E+00,+1.17927063E+00,+498.76774218E+00,+200.13221361E+00
+37.25000E-03,+169.83640941E+00,+169.78776184E+00,+2.92287966E+00,+1.18092227E+00,+496.25632354E+00,+200.63254415E+00
+37.30000E-03,+169.66935720E+00,+169.67682570E+00,+2.93829511E+00,+1.24643730E+00,+498.76774218E+00,+211.63981589E+00
+37.35000E-03,+169.47446296E+00,+169.45495342E+00,+2.94985670E+00,+1.36810808E+00,+499.77230964E+00,+231.65303726E+00
+37.40000E-03,+169.41877890E+00,+169.39948535E+00,+2.95811498E+00,+1.52171056E+00,+501.27916083E+00,+257.67022503E+00
+37.45000E-03,+169.58583110E+00,+169.56588956E+00,+2.95095780E+00,+1.64338133E+00,+500.27459337E+00,+278.68410745E+00
+37.50000E-03,+169.61367314E+00,+169.67682570E+00,+2.94380063E+00,+1.68797560E+00,+499.27002591E+00,+286.18906547E+00
+37.55000E-03,+169.53014703E+00,+169.48268745E+00,+2.95646332E+00,+1.77055758E+00,+501.27916082E+00,+300.19832042E+00
+37.60000E-03,+169.41877890E+00,+169.37175131E+00,+2.95976663E+00,+1.87681306E+00,+501.27916083E+00,+317.70988911E+00
+37.65000E-03,+169.33525279E+00,+169.31628324E+00,+2.96857546E+00,+1.97921471E+00,+502.78601201E+00,+335.22145780E+00
+37.70000E-03,+169.22388466E+00,+169.26081517E+00,+2.98509202E+00,+2.10143603E+00,+505.29743065E+00,+355.73500970E+00
+37.75000E-03,+169.33525279E+00,+169.37175131E+00,+2.98344036E+00,+2.25008359E+00,+505.29743065E+00,+381.25186693E+00
+37.80000E-03,+169.39093686E+00,+169.51042149E+00,+2.96912601E+00,+2.34202486E+00,+502.78601201E+00,+396.76211348E+00
+37.85000E-03,+169.44662093E+00,+169.45495342E+00,+2.97187877E+00,+2.45763962E+00,+503.79057947E+00,+416.27500432E+00
+37.90000E-03,+169.50230500E+00,+169.45495342E+00,+2.96417105E+00,+2.55453581E+00,+502.28372828E+00,+432.78591194E+00
+37.95000E-03,+169.50230500E+00,+169.48268745E+00,+2.96086774E+00,+2.62555631E+00,+501.78144455E+00,+444.79384476E+00
+38.00000E-03,+169.33525279E+00,+169.39948535E+00,+2.97683374E+00,+2.72135140E+00,+504.29286320E+00,+460.80442185E+00
+38.05000E-03,+169.30741076E+00,+169.34401728E+00,+2.97353043E+00,+2.84632546E+00,+503.28829574E+00,+481.81830428E+00
+38.10000E-03,+169.27956872E+00,+169.28854921E+00,+2.98564257E+00,+2.96799624E+00,+505.29743065E+00,+502.33185616E+00
+38.15000E-03,+169.27956872E+00,+169.26081517E+00,+2.99555250E+00,+3.09352084E+00,+507.30656556E+00,+523.84606913E+00
+38.20000E-03,+169.27956872E+00,+169.34401728E+00,+2.98399091E+00,+3.17445118E+00,+505.29743065E+00,+537.35499355E+00
+38.25000E-03,+169.27956872E+00,+169.26081517E+00,+2.98619312E+00,+3.31429000E+00,+505.29743066E+00,+560.87052865E+00
+38.30000E-03,+169.27956872E+00,+169.34401728E+00,+2.98674367E+00,+3.44366843E+00,+505.79971438E+00,+583.38540267E+00
+38.35000E-03,+169.33525279E+00,+169.31628324E+00,+2.98509202E+00,+3.52404822E+00,+505.29743065E+00,+596.89432710E+00
+38.40000E-03,+169.33525279E+00,+169.34401728E+00,+2.98509202E+00,+3.63691025E+00,+505.29743065E+00,+615.90688739E+00
+38.45000E-03,+169.36309483E+00,+169.39948535E+00,+2.98674367E+00,+3.74591846E+00,+505.79971438E+00,+634.41911715E+00
+38.50000E-03,+169.36309483E+00,+169.37175131E+00,+2.99830526E+00,+3.86098268E+00,+507.80884929E+00,+653.93200798E+00
+38.55000E-03,+169.30741076E+00,+169.34401728E+00,+2.99885581E+00,+3.94796903E+00,+507.80884929E+00,+668.44159347E+00
+38.60000E-03,+169.25172669E+00,+169.26081517E+00,+2.99665360E+00,+4.04376412E+00,+507.30656556E+00,+684.45217055E+00
+38.65000E-03,+169.33525279E+00,+169.28854921E+00,+2.99500195E+00,+4.16158108E+00,+507.30656556E+00,+704.46539192E+00
+38.70000E-03,+169.33525279E+00,+169.42721938E+00,+2.99059753E+00,+4.27554420E+00,+506.30199811E+00,+724.47861328E+00
+38.75000E-03,+169.47446296E+00,+169.45495342E+00,+2.97573263E+00,+4.35922727E+00,+504.29286320E+00,+738.48786823E+00
+38.80000E-03,+169.53014703E+00,+169.59362359E+00,+2.97573263E+00,+4.44511253E+00,+504.29286320E+00,+753.99811478E+00
+38.85000E-03,+169.55798907E+00,+169.56588956E+00,+2.97518208E+00,+4.52053740E+00,+504.29286320E+00,+766.50637814E+00
+38.90000E-03,+169.44662093E+00,+169.48268745E+00,+2.98674367E+00,+4.60256883E+00,+506.30199810E+00,+780.01530255E+00
+38.95000E-03,+169.50230500E+00,+169.51042149E+00,+2.98674367E+00,+4.70386939E+00,+506.30199811E+00,+797.52687124E+00
+39.00000E-03,+169.55798907E+00,+169.62135763E+00,+2.97958650E+00,+4.82333798E+00,+505.29743066E+00,+818.04042314E+00
+39.05000E-03,+169.72504127E+00,+169.70455973E+00,+2.96582270E+00,+4.91087488E+00,+503.28829574E+00,+833.55066969E+00
+39.10000E-03,+169.80856738E+00,+169.81549587E+00,+2.95150835E+00,+4.94060439E+00,+501.27916083E+00,+839.05430557E+00
+39.15000E-03,+169.75288331E+00,+169.70455973E+00,+2.95976663E+00,+4.98629975E+00,+502.28372828E+00,+846.05893305E+00
+39.20000E-03,+169.64151517E+00,+169.64909166E+00,+2.96472160E+00,+5.07493774E+00,+502.78601201E+00,+861.06884906E+00
+39.25000E-03,+169.64151517E+00,+169.67682570E+00,+2.96857546E+00,+5.17293502E+00,+503.79057946E+00,+877.57975669E+00
+39.30000E-03,+169.75288331E+00,+169.73229377E+00,+2.94930615E+00,+5.27863995E+00,+500.77687710E+00,+896.09198645E+00
+39.35000E-03,+169.83640941E+00,+169.87096394E+00,+2.94380063E+00,+5.31552656E+00,+499.77230964E+00,+903.09661392E+00
+39.40000E-03,+169.78072534E+00,+169.81549587E+00,+2.95976663E+00,+5.32653749E+00,+502.28372829E+00,+904.59760553E+00
+39.45000E-03,+169.61367314E+00,+169.67682570E+00,+2.96802491E+00,+5.37223285E+00,+503.28829574E+00,+911.60223300E+00
+39.50000E-03,+169.47446296E+00,+169.56588956E+00,+2.98233926E+00,+5.49665636E+00,+505.29743065E+00,+932.11578489E+00
+39.55000E-03,+169.69719924E+00,+169.73229377E+00,+2.96747436E+00,+5.58199107E+00,+503.79057946E+00,+947.62603145E+00
+39.60000E-03,+169.86425144E+00,+169.84322991E+00,+2.95371056E+00,+5.59465364E+00,+501.78144455E+00,+950.12768412E+00
+39.65000E-03,+169.72504127E+00,+169.81549587E+00,+2.95371056E+00,+5.60015911E+00,+501.27916083E+00,+951.12834519E+00
+39.70000E-03,+169.66935720E+00,+169.70455973E+00,+2.97022712E+00,+5.63319190E+00,+503.79057947E+00,+956.13165053E+00
+39.75000E-03,+169.58583110E+00,+169.56588956E+00,+2.97187877E+00,+5.71742551E+00,+503.79057947E+00,+969.64057495E+00
+39.80000E-03,+169.75288331E+00,+169.78776184E+00,+2.96251939E+00,+5.77192962E+00,+502.78601201E+00,+980.14751616E+00
+39.85000E-03,+169.89209348E+00,+169.84322991E+00,+2.95205891E+00,+5.78624383E+00,+501.78144455E+00,+982.64916884E+00
+39.90000E-03,+169.83640941E+00,+169.84322991E+00,+2.95316001E+00,+5.78679437E+00,+501.78144455E+00,+982.64916884E+00
+39.95000E-03,+169.83640941E+00,+169.81549587E+00,+2.95150835E+00,+5.81156897E+00,+501.27916082E+00,+986.65181310E+00
+40.00000E-03,+169.80856738E+00,+169.81549587E+00,+2.95426111E+00,+5.79780531E+00,+501.78144455E+00,+984.65049096E+00
+40.05000E-03,+169.75288331E+00,+169.76002780E+00,+2.94820504E+00,+5.84460176E+00,+500.27459337E+00,+992.15544898E+00
+40.10000E-03,+169.80856738E+00,+169.81549587E+00,+2.94820504E+00,+5.88369056E+00,+500.77687710E+00,+999.16007645E+00
+40.15000E-03,+169.83640941E+00,+169.81549587E+00,+2.95591277E+00,+5.99600205E+00,+501.78144456E+00,+1.01817263675E+03
+40.20000E-03,+170.22619789E+00,+170.17603833E+00,+2.92343021E+00,+5.91892554E+00,+497.76317472E+00,+1.00716536500E+03
+40.25000E-03,+170.25403992E+00,+170.23150640E+00,+2.91957635E+00,+5.78073836E+00,+497.26089100E+00,+984.15016043E+00
+40.30000E-03,+169.97561958E+00,+169.95416605E+00,+2.93609290E+00,+5.75100885E+00,+499.27002591E+00,+977.64586350E+00
+40.35000E-03,+169.86425144E+00,+169.84322991E+00,+2.95371056E+00,+5.81487225E+00,+501.78144455E+00,+987.65247418E+00
+40.40000E-03,+169.97561958E+00,+169.98190008E+00,+2.94104787E+00,+5.87928619E+00,+499.77230964E+00,+999.16007645E+00
+40.45000E-03,+170.14267179E+00,+170.14830429E+00,+2.93223904E+00,+5.81432170E+00,+498.76774218E+00,+989.15346577E+00
+40.50000E-03,+170.08698772E+00,+170.12057026E+00,+2.92563242E+00,+5.67338179E+00,+497.76317472E+00,+965.13760014E+00
+40.55000E-03,+169.86425144E+00,+169.92643201E+00,+2.94655339E+00,+5.67062906E+00,+500.27459337E+00,+963.63660853E+00
+40.60000E-03,+169.72504127E+00,+169.76002780E+00,+2.96086774E+00,+5.65631485E+00,+502.28372828E+00,+960.13429480E+00
+40.65000E-03,+169.66935720E+00,+169.70455973E+00,+2.96417105E+00,+5.66292141E+00,+502.78601201E+00,+961.13495586E+00
+40.70000E-03,+169.66935720E+00,+169.67682570E+00,+2.96196884E+00,+5.58694599E+00,+502.78601201E+00,+948.12636198E+00
+40.75000E-03,+169.61367314E+00,+169.59362359E+00,+2.96802491E+00,+5.52253205E+00,+503.28829574E+00,+936.61875970E+00
+40.80000E-03,+169.50230500E+00,+169.51042149E+00,+2.97793484E+00,+5.50766729E+00,+504.79514692E+00,+933.61677650E+00
+40.85000E-03,+169.47446296E+00,+169.53815552E+00,+2.97793484E+00,+5.48234215E+00,+504.79514692E+00,+929.61413222E+00
+40.90000E-03,+169.61367314E+00,+169.62135763E+00,+2.96527215E+00,+5.49115090E+00,+502.78601201E+00,+931.61545435E+00
+40.95000E-03,+169.80856738E+00,+169.84322991E+00,+2.94875560E+00,+5.38985034E+00,+500.77687710E+00,+915.60487727E+00
+41.00000E-03,+169.83640941E+00,+169.78776184E+00,+2.94820504E+00,+5.26102246E+00,+500.77687710E+00,+893.09000324E+00
+41.05000E-03,+169.47446296E+00,+169.45495342E+00,+2.97297988E+00,+5.11127381E+00,+503.79057947E+00,+866.07215440E+00
+41.10000E-03,+169.22388465E+00,+169.17761307E+00,+3.00931630E+00,+5.11732982E+00,+509.31570048E+00,+865.57182386E+00
+41.15000E-03,+169.16820059E+00,+169.20534710E+00,+2.99940636E+00,+5.13109348E+00,+507.30656557E+00,+868.07347654E+00
+41.20000E-03,+169.44662093E+00,+169.42721938E+00,+2.98454146E+00,+5.12834075E+00,+505.79971438E+00,+869.07413760E+00
+41.25000E-03,+169.80856738E+00,+169.81549587E+00,+2.94214897E+00,+5.06337626E+00,+499.77230964E+00,+860.06818799E+00
+41.30000E-03,+170.03130365E+00,+170.00963412E+00,+2.92563242E+00,+4.88169591E+00,+497.26089100E+00,+830.04835595E+00
+41.35000E-03,+169.89209348E+00,+169.89869798E+00,+2.93223904E+00,+4.76883388E+00,+498.26545846E+00,+810.03513460E+00
+41.40000E-03,+169.75288331E+00,+169.81549587E+00,+2.94159842E+00,+4.65872457E+00,+499.27002592E+00,+791.02257430E+00
+41.45000E-03,+169.75288331E+00,+169.67682570E+00,+2.95095780E+00,+4.56953604E+00,+500.77687710E+00,+775.51232774E+00
+41.50000E-03,+169.55798907E+00,+169.62135763E+00,+2.95811498E+00,+4.46548275E+00,+501.78144455E+00,+757.50042852E+00
+41.55000E-03,+169.44662093E+00,+169.42721938E+00,+2.98178870E+00,+4.37464257E+00,+505.29743065E+00,+740.98952090E+00
+41.60000E-03,+169.41877890E+00,+169.39948535E+00,+2.98344036E+00,+4.35922727E+00,+505.29743066E+00,+738.48786823E+00
+41.65000E-03,+169.61367314E+00,+169.67682570E+00,+2.95536222E+00,+4.27003874E+00,+501.27916083E+00,+724.47861327E+00
+41.70000E-03,+169.66935720E+00,+169.67682570E+00,+2.95481167E+00,+4.10102096E+00,+501.27916082E+00,+695.95977283E+00
+41.75000E-03,+169.44662093E+00,+169.53815552E+00,+2.96857546E+00,+3.91879006E+00,+502.78601201E+00,+664.43894919E+00
+41.80000E-03,+169.22388465E+00,+169.31628324E+00,+2.99059753E+00,+3.83841027E+00,+506.30199810E+00,+649.92936370E+00
+41.85000E-03,+169.00114838E+00,+169.06667693E+00,+3.00766464E+00,+3.77124360E+00,+508.31113302E+00,+637.42110035E+00
+41.90000E-03,+169.00114838E+00,+168.95574079E+00,+3.01537237E+00,+3.67875179E+00,+509.81798421E+00,+621.41052326E+00
+41.95000E-03,+169.00114838E+00,+169.01120886E+00,+3.01317016E+00,+3.56313702E+00,+509.31570047E+00,+602.39796297E+00
+42.00000E-03,+169.02899041E+00,+168.95574079E+00,+3.01206906E+00,+3.48385832E+00,+509.31570047E+00,+588.38870801E+00
+42.05000E-03,+169.00114838E+00,+169.01120886E+00,+3.00601299E+00,+3.40292798E+00,+507.80884929E+00,+575.38011413E+00
+42.10000E-03,+169.11251652E+00,+169.09441096E+00,+3.01041740E+00,+3.29942524E+00,+509.31570048E+00,+557.86854544E+00
+42.15000E-03,+169.22388465E+00,+169.17761307E+00,+2.99335029E+00,+3.19812468E+00,+506.30199811E+00,+540.85730728E+00
+42.20000E-03,+169.41877890E+00,+169.42721938E+00,+2.96747436E+00,+3.08416155E+00,+502.78601201E+00,+522.34507752E+00
+42.25000E-03,+169.41877890E+00,+169.48268745E+00,+2.96912601E+00,+2.98341154E+00,+502.78601201E+00,+505.83416989E+00
+42.30000E-03,+169.50230500E+00,+169.62135763E+00,+2.95976663E+00,+2.87220115E+00,+501.78144455E+00,+487.32194014E+00
+42.35000E-03,+169.69719924E+00,+169.67682570E+00,+2.93278959E+00,+2.72795796E+00,+497.76317473E+00,+462.80574398E+00
+42.40000E-03,+169.72504127E+00,+169.67682570E+00,+2.93774456E+00,+2.60078172E+00,+498.76774218E+00,+441.29153101E+00
+42.45000E-03,+169.64151517E+00,+169.59362359E+00,+2.93884566E+00,+2.46204400E+00,+498.76774218E+00,+417.77599591E+00
+42.50000E-03,+169.58583110E+00,+169.59362359E+00,+2.94214897E+00,+2.36955218E+00,+498.76774219E+00,+401.76541882E+00
+42.55000E-03,+169.53014703E+00,+169.45495342E+00,+2.95316001E+00,+2.26604944E+00,+500.77687710E+00,+383.75351960E+00
+42.60000E-03,+169.36309483E+00,+169.42721938E+00,+2.95976663E+00,+2.17465872E+00,+501.27916083E+00,+368.24327304E+00
+42.65000E-03,+169.30741076E+00,+169.34401728E+00,+2.96306994E+00,+2.10969423E+00,+501.78144455E+00,+357.23600130E+00
+42.70000E-03,+169.53014703E+00,+169.56588956E+00,+2.96086774E+00,+2.02325843E+00,+501.78144456E+00,+343.22674634E+00
+42.75000E-03,+169.61367314E+00,+169.73229377E+00,+2.94600284E+00,+1.91865459E+00,+499.77230964E+00,+325.71517765E+00
+42.80000E-03,+169.72504127E+00,+169.84322991E+00,+2.92563242E+00,+1.83331988E+00,+496.75860727E+00,+311.20559216E+00
+42.85000E-03,+169.91993551E+00,+169.92643201E+00,+2.90581255E+00,+1.70228981E+00,+493.74490490E+00,+289.19104866E+00
+42.90000E-03,+169.86425145E+00,+169.92643201E+00,+2.90085759E+00,+1.60924745E+00,+492.74033745E+00,+273.68080211E+00
+42.95000E-03,+170.03130365E+00,+169.98190008E+00,+2.89755428E+00,+1.53051930E+00,+492.74033744E+00,+260.17187769E+00
+43.00000E-03,+169.97561958E+00,+170.03736815E+00,+2.89039710E+00,+1.42151109E+00,+491.23348626E+00,+241.65964794E+00
+43.05000E-03,+169.89209348E+00,+169.98190008E+00,+2.89920593E+00,+1.25524604E+00,+492.74033744E+00,+213.14080750E+00
+43.10000E-03,+169.61367314E+00,+169.64909166E+00,+2.93113794E+00,+1.11595778E+00,+497.26089100E+00,+189.12494187E+00
+43.15000E-03,+169.27956872E+00,+169.37175131E+00,+2.95646332E+00,+1.09063264E+00,+500.27459337E+00,+184.62196706E+00
+43.20000E-03,+169.36309483E+00,+169.31628324E+00,+2.95260946E+00,+1.05980203E+00,+500.27459337E+00,+179.61866172E+00
+43.25000E-03,+169.44662093E+00,+169.45495342E+00,+2.94049732E+00,+1.01740995E+00,+498.26545846E+00,+172.61403424E+00
+43.30000E-03,+169.58583110E+00,+169.62135763E+00,+2.92673352E+00,+942.53563E-03,+496.25632354E+00,+160.10577089E+00
+43.35000E-03,+169.69719924E+00,+169.67682570E+00,+2.92783463E+00,+804.34845E-03,+496.75860728E+00,+136.59023579E+00
+43.40000E-03,+169.44662093E+00,+169.59362359E+00,+2.93774456E+00,+678.82385E-03,+497.76317473E+00,+115.07602282E+00
+43.45000E-03,+169.22388466E+00,+169.26081517E+00,+2.96141829E+00,+613.85936E-03,+501.27916083E+00,+104.06875107E+00
+43.50000E-03,+169.11251652E+00,+169.06667693E+00,+2.97683374E+00,+572.01782E-03,+503.28829574E+00,+96.56379307E+00
+43.55000E-03,+169.05683245E+00,+169.09441096E+00,+2.99059753E+00,+557.15307E-03,+505.79971438E+00,+94.06214039E+00
+43.60000E-03,+169.11251652E+00,+169.12214500E+00,+2.97793484E+00,+535.13121E-03,+503.79057946E+00,+90.55982666E+00
+43.65000E-03,+169.16820059E+00,+169.26081517E+00,+2.96031718E+00,+482.82929E-03,+500.77687710E+00,+81.55387705E+00
+43.70000E-03,+169.27956872E+00,+169.34401728E+00,+2.96306994E+00,+367.21452E-03,+501.78144455E+00,+62.04098622E+00
+43.75000E-03,+169.14035855E+00,+169.17761307E+00,+2.98288981E+00,+270.86888E-03,+504.29286320E+00,+46.03040913E+00
+43.80000E-03,+168.97330635E+00,+168.98347482E+00,+2.99830526E+00,+267.56560E-03,+506.80428183E+00,+45.02974807E+00
+43.85000E-03,+168.88978024E+00,+168.92800675E+00,+2.99830526E+00,+276.37435E-03,+506.30199811E+00,+46.53073967E+00
+43.90000E-03,+169.05683245E+00,+169.06667693E+00,+2.98178870E+00,+273.62162E-03,+504.29286320E+00,+46.03040913E+00
+43.95000E-03,+169.16820059E+00,+169.14987903E+00,+2.96637325E+00,+205.90440E-03,+501.78144456E+00,+35.02313738E+00
+44.00000E-03,+169.14035855E+00,+169.20534710E+00,+2.96802491E+00,+126.62570E-03,+501.78144455E+00,+21.51421297E+00
+44.05000E-03,+169.08467448E+00,+169.09441096E+00,+2.98233926E+00,+107.90712E-03,+504.29286320E+00,+18.01189923E+00
+44.10000E-03,+169.05683245E+00,+169.17761307E+00,+2.98564257E+00,+111.21040E-03,+504.79514692E+00,+19.01256029E+00
+44.15000E-03,+169.14035855E+00,+169.12214500E+00,+2.97187877E+00,+99.64892E-03,+502.78601201E+00,+17.01123816E+00
+44.20000E-03,+169.14035855E+00,+169.20534710E+00,+2.96912601E+00,+62.76230E-03,+502.28372828E+00,+10.50694122E+00
+44.25000E-03,+169.02899042E+00,+169.09441096E+00,+2.97132822E+00,+14.86476E-03,+502.28372828E+00,+2.50165267E+00
+44.30000E-03,+169.14035855E+00,+169.14987903E+00,+2.97242932E+00,+180.02871E-03,+502.78601201E+00,+30.52016257E+00
+44.35000E-03,+168.80625414E+00,+168.87253868E+00,+2.99555250E+00,-79.82924E-03,+505.79971438E+00,-13.50892442E+00
+44.40000E-03,+168.61135990E+00,+168.65066641E+00,+3.02363064E+00,+51.20083E-03,+509.81798421E+00,+8.50561908E+00
