x-axis,V1,V2,I1,I2,P1,P2
+8.50000E-03,+188.90820293E+00,+188.97971401E+00,+1.05398781E+00,+236.68416E-03,+199.07844174E+00,+44.63818613E+00
+8.55000E-03,+188.96388699E+00,+188.92424594E+00,+1.04854146E+00,+212.25224E-03,+198.10627354E+00,+40.01246737E+00
+8.60000E-03,+188.90820293E+00,+188.92424594E+00,+1.05623739E+00,+185.52984E-03,+199.51051649E+00,+35.15546265E+00
+8.65000E-03,+188.82467682E+00,+188.92424594E+00,+1.05955256E+00,+163.38842E-03,+200.05060993E+00,+30.76102982E+00
+8.70000E-03,+188.79683479E+00,+188.86877787E+00,+1.06547251E+00,+160.58893E-03,+201.13079681E+00,+30.29845794E+00
+8.75000E-03,+188.82467682E+00,+188.89651190E+00,+1.06417012E+00,+140.22900E-03,+200.91475943E+00,+26.59788293E+00
+8.80000E-03,+188.79683479E+00,+188.89651190E+00,+1.06274933E+00,+129.03104E-03,+200.59070337E+00,+24.28502355E+00
+8.85000E-03,+188.88036089E+00,+188.95197997E+00,+1.05221182E+00,+102.81763E-03,+198.75438567E+00,+19.42801884E+00
+8.90000E-03,+188.85251886E+00,+188.84104383E+00,+1.05967096E+00,+85.76619E-03,+200.15862861E+00,+16.19001570E+00
+8.95000E-03,+188.85251886E+00,+188.84104383E+00,+1.06002616E+00,+84.74820E-03,+200.15862861E+00,+15.95872976E+00
+9.00000E-03,+188.82467682E+00,+188.81330980E+00,+1.05422461E+00,+88.31118E-03,+199.07844174E+00,+16.65258757E+00
+9.05000E-03,+188.90820293E+00,+188.89651190E+00,+1.05588219E+00,+72.27774E-03,+199.51051649E+00,+13.64587037E+00
+9.10000E-03,+188.88036089E+00,+188.86877787E+00,+1.05138303E+00,+58.28029E-03,+198.53834830E+00,+11.10172505E+00
+9.15000E-03,+188.93604496E+00,+188.92424594E+00,+1.04771266E+00,+45.55534E-03,+197.99825486E+00,+8.55757973E+00
+9.20000E-03,+188.90820293E+00,+188.86877787E+00,+1.05173823E+00,+44.28284E-03,+198.64636699E+00,+8.32629379E+00
+9.25000E-03,+188.90820293E+00,+188.92424594E+00,+1.04238471E+00,+79.65822E-03,+196.91806798E+00,+15.03358601E+00
+9.30000E-03,+188.88036089E+00,+188.86877787E+00,+1.05161983E+00,+10.94346E-03,+198.64636698E+00,+2.08157345E+00
+9.35000E-03,+188.79683479E+00,+188.81330980E+00,+1.06180214E+00,+23.41392E-03,+200.48268468E+00,+4.39443283E+00
+9.40000E-03,+188.82467682E+00,+188.84104383E+00,+1.06073655E+00,+62.09778E-03,+200.26664730E+00,+11.79558287E+00
+9.45000E-03,+188.88036089E+00,+188.89651190E+00,+1.04783106E+00,+64.64277E-03,+197.89023617E+00,+12.25815474E+00
+9.50000E-03,+188.90820293E+00,+188.95197997E+00,+1.04534468E+00,+40.21086E-03,+197.45816142E+00,+7.63243597E+00
+9.55000E-03,+188.90820293E+00,+188.92424594E+00,+1.04712067E+00,+28.75840E-03,+197.78221748E+00,+5.31957659E+00
+9.60000E-03,+188.79683479E+00,+188.92424594E+00,+1.05446141E+00,+47.33683E-03,+199.07844174E+00,+9.02015160E+00
+9.65000E-03,+188.88036089E+00,+188.95197997E+00,+1.05019904E+00,+62.60678E-03,+198.32231092E+00,+11.79558286E+00
+9.70000E-03,+188.88036089E+00,+188.97971401E+00,+1.05150143E+00,+76.85873E-03,+198.64636699E+00,+14.57101413E+00
+9.75000E-03,+188.96388699E+00,+189.03518208E+00,+1.04321350E+00,+82.71220E-03,+197.13410536E+00,+15.72744382E+00
+9.80000E-03,+188.99172903E+00,+189.06291611E+00,+1.03847754E+00,+84.49370E-03,+196.26995585E+00,+15.95872976E+00
+9.85000E-03,+188.99172903E+00,+189.03518208E+00,+1.04522628E+00,+92.38317E-03,+197.56618011E+00,+17.57773133E+00
+9.90000E-03,+188.99172903E+00,+189.03518208E+00,+1.04546308E+00,+119.61457E-03,+197.56618011E+00,+22.66602198E+00
+9.95000E-03,+189.07525513E+00,+189.03518208E+00,+1.04321350E+00,+141.24700E-03,+197.24212404E+00,+26.59788293E+00
+10.00000E-03,+189.04741310E+00,+189.06291611E+00,+1.03326799E+00,+153.20845E-03,+195.29778766E+00,+28.91074232E+00
+10.05000E-03,+189.10309717E+00,+189.11838418E+00,+1.03208400E+00,+158.29844E-03,+195.18976897E+00,+29.83588607E+00
+10.10000E-03,+189.07525513E+00,+189.14611822E+00,+1.03090001E+00,+170.00539E-03,+194.86571291E+00,+32.14874545E+00
+10.15000E-03,+189.07525513E+00,+189.14611822E+00,+1.02959762E+00,+217.08773E-03,+194.64967553E+00,+41.16889705E+00
+10.20000E-03,+189.07525513E+00,+189.09065015E+00,+1.03729355E+00,+248.39111E-03,+196.16193716E+00,+46.95104552E+00
+10.25000E-03,+189.10309717E+00,+189.14611822E+00,+1.03563597E+00,+277.91301E-03,+195.83788110E+00,+52.50190805E+00
+10.30000E-03,+189.13093920E+00,+189.22932032E+00,+1.02107289E+00,+303.87192E-03,+193.13741390E+00,+57.59019869E+00
+10.35000E-03,+189.15878123E+00,+189.22932032E+00,+1.02817683E+00,+313.54288E-03,+194.54165685E+00,+59.44048620E+00
+10.40000E-03,+189.13093920E+00,+189.20158629E+00,+1.03113680E+00,+358.58922E-03,+194.97373160E+00,+67.76677999E+00
+10.45000E-03,+189.15878123E+00,+189.17385225E+00,+1.02959762E+00,+376.40416E-03,+194.75769422E+00,+71.23606906E+00
+10.50000E-03,+189.13093920E+00,+189.11838418E+00,+1.03090001E+00,+422.46849E-03,+194.97373160E+00,+79.79364879E+00
+10.55000E-03,+189.13093920E+00,+189.17385225E+00,+1.02746644E+00,+448.68190E-03,+194.32561947E+00,+84.88193944E+00
+10.60000E-03,+189.21446530E+00,+189.20158629E+00,+1.01799452E+00,+473.36831E-03,+192.59732046E+00,+89.50765821E+00
+10.65000E-03,+189.24230734E+00,+189.20158629E+00,+1.01882331E+00,+487.11126E-03,+192.81335784E+00,+92.05180353E+00
+10.70000E-03,+189.13093920E+00,+189.20158629E+00,+1.02344087E+00,+520.45064E-03,+193.56948865E+00,+98.52780981E+00
+10.75000E-03,+189.15878123E+00,+189.20158629E+00,+1.02853203E+00,+564.98798E-03,+194.54165685E+00,+106.85410360E+00
+10.80000E-03,+189.13093920E+00,+189.11838418E+00,+1.03385998E+00,+625.30427E-03,+195.51382504E+00,+118.18711459E+00
+10.85000E-03,+189.18662327E+00,+189.14611822E+00,+1.02545365E+00,+661.95214E-03,+194.00156341E+00,+125.12569274E+00
+10.90000E-03,+189.21446530E+00,+189.20158629E+00,+1.03054481E+00,+687.14755E-03,+194.97373160E+00,+129.98269745E+00
+10.95000E-03,+189.21446530E+00,+189.22932032E+00,+1.02616405E+00,+695.29152E-03,+194.21760078E+00,+131.60169902E+00
+11.00000E-03,+189.10309717E+00,+189.20158629E+00,+1.03457038E+00,+752.04482E-03,+195.62184372E+00,+142.24085219E+00
+11.05000E-03,+189.04741310E+00,+189.03518208E+00,+1.04889665E+00,+816.68759E-03,+198.32231092E+00,+154.26772100E+00
+11.10000E-03,+189.04741310E+00,+189.11838418E+00,+1.04498949E+00,+877.51287E-03,+197.56618011E+00,+166.06330386E+00
+11.15000E-03,+189.13093920E+00,+189.14611822E+00,+1.04368710E+00,+891.76482E-03,+197.35014273E+00,+168.60744918E+00
+11.20000E-03,+189.07525513E+00,+189.14611822E+00,+1.04096392E+00,+882.34835E-03,+196.81004929E+00,+166.98844761E+00
+11.25000E-03,+189.10309717E+00,+189.11838418E+00,+1.04214791E+00,+913.90624E-03,+197.02608667E+00,+172.77059608E+00
+11.30000E-03,+189.04741310E+00,+189.06291611E+00,+1.04534468E+00,+980.58500E-03,+197.56618011E+00,+185.49132270E+00
+11.35000E-03,+189.10309717E+00,+189.06291611E+00,+1.04510789E+00,+1.02334085E+00,+197.67419879E+00,+193.58633054E+00
+11.40000E-03,+189.04741310E+00,+189.03518208E+00,+1.03693835E+00,+1.07042318E+00,+196.05391848E+00,+202.37519621E+00
+11.45000E-03,+189.07525513E+00,+189.09065015E+00,+1.04084552E+00,+1.08874711E+00,+196.81004929E+00,+205.84448529E+00
+11.50000E-03,+189.07525513E+00,+189.03518208E+00,+1.03977993E+00,+1.13633844E+00,+196.59401192E+00,+214.86463689E+00
+11.55000E-03,+189.04741310E+00,+189.03518208E+00,+1.04629188E+00,+1.17044132E+00,+197.78221748E+00,+221.34064317E+00
+11.60000E-03,+189.04741310E+00,+189.06291611E+00,+1.04522628E+00,+1.19309174E+00,+197.56618011E+00,+225.50379006E+00
+11.65000E-03,+189.01957106E+00,+189.06291611E+00,+1.04889665E+00,+1.25188103E+00,+198.21429223E+00,+236.60551511E+00
+11.70000E-03,+188.99172903E+00,+189.09065015E+00,+1.05469820E+00,+1.27529495E+00,+199.29447911E+00,+241.23123388E+00
+11.75000E-03,+189.01957106E+00,+189.11838418E+00,+1.05019904E+00,+1.32441327E+00,+198.53834830E+00,+250.48267142E+00
+11.80000E-03,+189.01957106E+00,+189.03518208E+00,+1.05256702E+00,+1.34859069E+00,+198.97042305E+00,+254.87710425E+00
+11.85000E-03,+189.04741310E+00,+189.00744804E+00,+1.04830466E+00,+1.36920511E+00,+198.21429223E+00,+258.80896521E+00
+11.90000E-03,+188.99172903E+00,+189.03518208E+00,+1.04120072E+00,+1.43181189E+00,+196.81004929E+00,+270.60454807E+00
+11.95000E-03,+189.07525513E+00,+189.03518208E+00,+1.04285830E+00,+1.47049575E+00,+197.13410535E+00,+278.00569810E+00
+12.00000E-03,+189.01957106E+00,+189.06291611E+00,+1.05019904E+00,+1.52037757E+00,+198.53834830E+00,+287.48842158E+00
+12.05000E-03,+189.10309717E+00,+189.06291611E+00,+1.03966153E+00,+1.54277349E+00,+196.59401192E+00,+291.65156848E+00
+12.10000E-03,+189.07525513E+00,+189.09065015E+00,+1.04771266E+00,+1.54837247E+00,+198.10627355E+00,+292.80799817E+00
+12.15000E-03,+188.99172903E+00,+188.97971401E+00,+1.05730298E+00,+1.57891236E+00,+199.83457255E+00,+298.35886069E+00
+12.20000E-03,+188.93604496E+00,+189.00744804E+00,+1.05019904E+00,+1.63083018E+00,+198.43032961E+00,+308.30415605E+00
+12.25000E-03,+189.10309717E+00,+189.11838418E+00,+1.03610956E+00,+1.66544206E+00,+195.94589979E+00,+315.01144827E+00
+12.30000E-03,+189.10309717E+00,+189.09065015E+00,+1.04404229E+00,+1.69699994E+00,+197.45816142E+00,+320.79359673E+00
+12.35000E-03,+189.15878123E+00,+189.14611822E+00,+1.04285830E+00,+1.70616191E+00,+197.24212404E+00,+322.64388424E+00
+12.40000E-03,+189.07525513E+00,+189.06291611E+00,+1.04368710E+00,+1.74408228E+00,+197.35014273E+00,+329.81374833E+00
+12.45000E-03,+188.99172903E+00,+189.11838418E+00,+1.05292222E+00,+1.75909772E+00,+198.97042305E+00,+332.58917959E+00
+12.50000E-03,+189.04741310E+00,+189.09065015E+00,+1.04960705E+00,+1.80592555E+00,+198.43032961E+00,+341.37804526E+00
+12.55000E-03,+189.13093920E+00,+189.11838418E+00,+1.04072712E+00,+1.81254253E+00,+196.81004929E+00,+342.76576089E+00
+12.60000E-03,+189.10309717E+00,+189.11838418E+00,+1.04060872E+00,+1.84511841E+00,+196.81004929E+00,+349.01048123E+00
+12.65000E-03,+189.13093920E+00,+189.09065015E+00,+1.04510789E+00,+1.85657087E+00,+197.67419880E+00,+351.09205468E+00
+12.70000E-03,+189.07525513E+00,+189.09065015E+00,+1.05126463E+00,+1.89627273E+00,+198.75438567E+00,+358.49320471E+00
+12.75000E-03,+188.99172903E+00,+189.06291611E+00,+1.05801338E+00,+1.91128818E+00,+199.94259124E+00,+361.26863597E+00
+12.80000E-03,+189.13093920E+00,+189.11838418E+00,+1.04285830E+00,+1.91994115E+00,+197.24212404E+00,+363.11892348E+00
+12.85000E-03,+189.18662327E+00,+189.17385225E+00,+1.03101841E+00,+1.91332417E+00,+195.08175028E+00,+361.96249379E+00
+12.90000E-03,+189.07525513E+00,+189.11838418E+00,+1.04191111E+00,+1.95811601E+00,+197.02608667E+00,+370.28878758E+00
+12.95000E-03,+189.07525513E+00,+189.09065015E+00,+1.04581828E+00,+1.96575098E+00,+197.78221748E+00,+371.67650320E+00
+13.00000E-03,+189.07525513E+00,+189.17385225E+00,+1.05434301E+00,+1.98840140E+00,+199.40249780E+00,+376.07093604E+00
+13.05000E-03,+189.07525513E+00,+189.11838418E+00,+1.05363261E+00,+1.99298239E+00,+199.18646042E+00,+376.99607979E+00
+13.10000E-03,+189.10309717E+00,+189.11838418E+00,+1.04652867E+00,+2.01105182E+00,+197.89023617E+00,+380.23408293E+00
+13.15000E-03,+189.15878123E+00,+189.17385225E+00,+1.03859594E+00,+2.01156082E+00,+196.48599323E+00,+380.46536887E+00
+13.20000E-03,+189.13093920E+00,+189.14611822E+00,+1.04309510E+00,+2.02886676E+00,+197.24212404E+00,+383.70337201E+00
+13.25000E-03,+189.04741310E+00,+189.11838418E+00,+1.04925185E+00,+2.02148629E+00,+198.32231092E+00,+382.31565638E+00
+13.30000E-03,+189.18662327E+00,+189.17385225E+00,+1.05055424E+00,+2.02912126E+00,+198.75438567E+00,+383.93465795E+00
+13.35000E-03,+189.07525513E+00,+189.14611822E+00,+1.04273991E+00,+2.03777423E+00,+197.13410536E+00,+385.32237358E+00
+13.40000E-03,+189.10309717E+00,+189.09065015E+00,+1.04427909E+00,+2.06805962E+00,+197.45816142E+00,+391.10452204E+00
+13.45000E-03,+189.15878123E+00,+189.11838418E+00,+1.04723907E+00,+2.09529102E+00,+198.10627355E+00,+396.19281269E+00
+13.50000E-03,+189.18662327E+00,+189.20158629E+00,+1.03883274E+00,+2.07162261E+00,+196.48599323E+00,+392.02966580E+00
+13.55000E-03,+189.21446530E+00,+189.20158629E+00,+1.04060872E+00,+2.03344774E+00,+196.91806798E+00,+384.62851576E+00
+13.60000E-03,+189.15878123E+00,+189.14611822E+00,+1.05256702E+00,+2.03319324E+00,+199.07844174E+00,+384.62851576E+00
+13.65000E-03,+189.07525513E+00,+189.11838418E+00,+1.05789498E+00,+2.03802873E+00,+200.05060993E+00,+385.32237358E+00
+13.70000E-03,+189.13093920E+00,+189.17385225E+00,+1.05114623E+00,+2.03115725E+00,+198.75438567E+00,+384.16594389E+00
+13.75000E-03,+189.15878123E+00,+189.11838418E+00,+1.04629188E+00,+2.03141175E+00,+197.89023617E+00,+384.16594388E+00
+13.80000E-03,+189.13093920E+00,+189.17385225E+00,+1.04901505E+00,+2.00774333E+00,+198.43032961E+00,+379.77151105E+00
+13.85000E-03,+189.04741310E+00,+189.09065015E+00,+1.05588219E+00,+2.02683077E+00,+199.61853517E+00,+383.24080013E+00
+13.90000E-03,+188.96388699E+00,+189.11838418E+00,+1.05872377E+00,+1.98687441E+00,+200.05060993E+00,+375.83965010E+00
+13.95000E-03,+189.13093920E+00,+189.11838418E+00,+1.05836857E+00,+1.98432942E+00,+200.15862861E+00,+375.37707822E+00
+14.00000E-03,+189.04741310E+00,+189.09065015E+00,+1.05611899E+00,+1.97185896E+00,+199.61853518E+00,+372.83293290E+00
+14.05000E-03,+189.01957106E+00,+189.00744804E+00,+1.05682939E+00,+1.96422399E+00,+199.72655386E+00,+371.21393133E+00
+14.10000E-03,+189.01957106E+00,+189.03518208E+00,+1.04700227E+00,+1.94208257E+00,+197.89023617E+00,+367.05078444E+00
+14.15000E-03,+189.07525513E+00,+189.09065015E+00,+1.04830466E+00,+1.91586916E+00,+198.21429223E+00,+362.19377972E+00
+14.20000E-03,+188.96388699E+00,+189.06291611E+00,+1.05031744E+00,+1.88354778E+00,+198.43032961E+00,+356.18034532E+00
+14.25000E-03,+189.01957106E+00,+189.06291611E+00,+1.05623739E+00,+1.87158632E+00,+199.61853518E+00,+353.86748594E+00
+14.30000E-03,+189.04741310E+00,+189.09065015E+00,+1.05884217E+00,+1.84969940E+00,+200.15862861E+00,+349.70433905E+00
+14.35000E-03,+189.01957106E+00,+189.03518208E+00,+1.06618291E+00,+1.82475849E+00,+201.56287156E+00,+344.84733434E+00
+14.40000E-03,+189.04741310E+00,+189.06291611E+00,+1.05730298E+00,+1.82653998E+00,+199.83457255E+00,+345.30990621E+00
+14.45000E-03,+188.93604496E+00,+188.95197997E+00,+1.06109175E+00,+1.80134457E+00,+200.48268468E+00,+340.45290150E+00
+14.50000E-03,+189.07525513E+00,+189.06291611E+00,+1.05386941E+00,+1.78632912E+00,+199.29447911E+00,+337.67747024E+00
+14.55000E-03,+189.13093920E+00,+189.14611822E+00,+1.04617348E+00,+1.71888687E+00,+197.89023617E+00,+325.18802956E+00
+14.60000E-03,+189.10309717E+00,+189.11838418E+00,+1.04806786E+00,+1.66951404E+00,+198.21429223E+00,+315.70530608E+00
+14.65000E-03,+188.99172903E+00,+189.00744804E+00,+1.05161983E+00,+1.65806158E+00,+198.75438567E+00,+313.39244670E+00
+14.70000E-03,+188.99172903E+00,+189.06291611E+00,+1.05753978E+00,+1.64915411E+00,+199.83457255E+00,+311.77344513E+00
+14.75000E-03,+189.01957106E+00,+189.06291611E+00,+1.05304062E+00,+1.61963222E+00,+199.07844173E+00,+306.22258260E+00
+14.80000E-03,+189.10309717E+00,+189.06291611E+00,+1.06038135E+00,+1.57204089E+00,+200.48268468E+00,+297.20243100E+00
+14.85000E-03,+189.07525513E+00,+189.17385225E+00,+1.05386941E+00,+1.54760898E+00,+199.29447911E+00,+292.80799817E+00
+14.90000E-03,+189.04741310E+00,+189.09065015E+00,+1.04925185E+00,+1.52801255E+00,+198.32231092E+00,+288.87613722E+00
+14.95000E-03,+189.01957106E+00,+189.03518208E+00,+1.04735747E+00,+1.48525670E+00,+197.99825486E+00,+280.78112936E+00
+15.00000E-03,+189.07525513E+00,+189.06291611E+00,+1.04972545E+00,+1.46209728E+00,+198.43032961E+00,+276.38669653E+00
+15.05000E-03,+189.10309717E+00,+189.14611822E+00,+1.04439749E+00,+1.42468592E+00,+197.45816142E+00,+269.44811838E+00
+15.10000E-03,+189.04741310E+00,+189.06291611E+00,+1.04368710E+00,+1.37785808E+00,+197.35014273E+00,+260.42796678E+00
+15.15000E-03,+189.07525513E+00,+189.09065015E+00,+1.03895114E+00,+1.33612023E+00,+196.48599323E+00,+252.56424487E+00
+15.20000E-03,+189.07525513E+00,+189.11838418E+00,+1.04427909E+00,+1.27173196E+00,+197.45816142E+00,+240.53737606E+00
+15.25000E-03,+189.01957106E+00,+189.09065015E+00,+1.04641027E+00,+1.24959054E+00,+197.78221748E+00,+236.37422917E+00
+15.30000E-03,+189.04741310E+00,+189.09065015E+00,+1.04972545E+00,+1.22490413E+00,+198.43032961E+00,+231.51722446E+00
+15.35000E-03,+188.99172903E+00,+189.06291611E+00,+1.04356870E+00,+1.19131025E+00,+197.24212404E+00,+225.27250412E+00
+15.40000E-03,+189.07525513E+00,+189.06291611E+00,+1.04581828E+00,+1.16407885E+00,+197.78221748E+00,+220.18421347E+00
+15.45000E-03,+189.07525513E+00,+189.14611822E+00,+1.04806786E+00,+1.09892708E+00,+198.21429223E+00,+207.92605873E+00
+15.50000E-03,+189.07525513E+00,+189.09065015E+00,+1.05292222E+00,+1.08518413E+00,+199.07844174E+00,+205.15062747E+00
+15.55000E-03,+189.13093920E+00,+189.11838418E+00,+1.04664707E+00,+1.04751826E+00,+197.99825486E+00,+198.21204931E+00
+15.60000E-03,+189.13093920E+00,+189.11838418E+00,+1.04131912E+00,+1.01061589E+00,+196.91806798E+00,+191.04218522E+00
+15.65000E-03,+189.13093920E+00,+189.14611822E+00,+1.04747587E+00,+966.58755E-03,+198.10627355E+00,+182.71589143E+00
+15.70000E-03,+189.13093920E+00,+189.11838418E+00,+1.04475269E+00,+936.81116E-03,+197.56618011E+00,+177.16502891E+00
+15.75000E-03,+189.15878123E+00,+189.14611822E+00,+1.03942473E+00,+889.72882E-03,+196.59401192E+00,+168.37616324E+00
+15.80000E-03,+189.18662327E+00,+189.20158629E+00,+1.03824074E+00,+835.52052E-03,+196.37797454E+00,+157.96829601E+00
+15.85000E-03,+189.18662327E+00,+189.17385225E+00,+1.03433358E+00,+802.18114E-03,+195.72986241E+00,+151.72357567E+00
+15.90000E-03,+189.10309717E+00,+189.17385225E+00,+1.04072712E+00,+784.87520E-03,+196.81004929E+00,+148.48557253E+00
+15.95000E-03,+189.18662327E+00,+189.14611822E+00,+1.03468877E+00,+753.82631E-03,+195.72986241E+00,+142.47213813E+00
+16.00000E-03,+189.13093920E+00,+189.17385225E+00,+1.03232079E+00,+728.12190E-03,+195.29778766E+00,+137.84641936E+00
+16.05000E-03,+189.18662327E+00,+189.17385225E+00,+1.02876882E+00,+677.98558E-03,+194.64967554E+00,+128.36369588E+00
+16.10000E-03,+189.18662327E+00,+189.20158629E+00,+1.02924242E+00,+626.06777E-03,+194.75769422E+00,+118.41840052E+00
+16.15000E-03,+189.15878124E+00,+189.17385225E+00,+1.03030801E+00,+587.89290E-03,+194.86571291E+00,+111.24853643E+00
+16.20000E-03,+189.13093920E+00,+189.06291611E+00,+1.03551757E+00,+574.40445E-03,+195.83788110E+00,+108.70439111E+00
+16.25000E-03,+189.15878123E+00,+189.09065015E+00,+1.03445198E+00,+553.02653E-03,+195.62184372E+00,+104.54124421E+00
+16.30000E-03,+189.18662327E+00,+189.22932032E+00,+1.03255759E+00,+505.94419E-03,+195.29778766E+00,+95.75237855E+00
+16.35000E-03,+189.24230734E+00,+189.17385225E+00,+1.02758483E+00,+445.62791E-03,+194.43363816E+00,+84.18808162E+00
+16.40000E-03,+189.04741310E+00,+189.06291611E+00,+1.03504397E+00,+413.56102E-03,+195.62184373E+00,+78.17464722E+00
+16.45000E-03,+188.99172903E+00,+188.97971401E+00,+1.04427909E+00,+415.34252E-03,+197.35014273E+00,+78.40593316E+00
+16.50000E-03,+188.96388699E+00,+188.97971401E+00,+1.04356870E+00,+401.09057E-03,+197.24212404E+00,+75.86178783E+00
+16.55000E-03,+189.01957106E+00,+189.03518208E+00,+1.03812234E+00,+371.05968E-03,+196.26995585E+00,+70.07963937E+00
+16.60000E-03,+189.01957106E+00,+189.00744804E+00,+1.04096392E+00,+337.72029E-03,+196.81004929E+00,+63.83491903E+00
+16.65000E-03,+188.99172903E+00,+189.06291611E+00,+1.04060872E+00,+309.21640E-03,+196.70203060E+00,+58.51534245E+00
+16.70000E-03,+188.99172903E+00,+189.03518208E+00,+1.04084552E+00,+284.02099E-03,+196.70203060E+00,+53.65833774E+00
+16.75000E-03,+188.99172903E+00,+188.97971401E+00,+1.04747587E+00,+248.39111E-03,+197.99825486E+00,+46.95104552E+00
+16.80000E-03,+188.99172903E+00,+188.97971401E+00,+1.04037193E+00,+227.52219E-03,+196.59401192E+00,+43.01918457E+00
+16.85000E-03,+188.96388699E+00,+188.95197997E+00,+1.04854146E+00,+214.28824E-03,+198.10627355E+00,+40.47503924E+00
+16.90000E-03,+188.93604496E+00,+188.89651190E+00,+1.05671099E+00,+213.27024E-03,+199.61853518E+00,+40.24375330E+00
+16.95000E-03,+188.93604496E+00,+188.95197997E+00,+1.05268542E+00,+193.41931E-03,+198.86240436E+00,+36.54317829E+00
+17.00000E-03,+188.99172903E+00,+188.97971401E+00,+1.05185663E+00,+172.80488E-03,+198.75438567E+00,+32.61131733E+00
+17.05000E-03,+188.93604496E+00,+188.89651190E+00,+1.05197503E+00,+146.08248E-03,+198.75438567E+00,+27.52302668E+00
+17.10000E-03,+188.82467682E+00,+188.86877787E+00,+1.05434301E+00,+129.03104E-03,+199.07844174E+00,+24.28502355E+00
+17.15000E-03,+188.88036089E+00,+188.92424594E+00,+1.06192054E+00,+130.30353E-03,+200.59070337E+00,+24.51630948E+00
+17.20000E-03,+188.85251886E+00,+188.92424594E+00,+1.06121015E+00,+118.08758E-03,+200.37466599E+00,+22.20345010E+00
+17.25000E-03,+188.85251886E+00,+188.89651190E+00,+1.06144695E+00,+99.00015E-03,+200.48268468E+00,+18.73416102E+00
+17.30000E-03,+188.88036089E+00,+188.92424594E+00,+1.05825017E+00,+72.02324E-03,+199.83457255E+00,+13.64587037E+00
+17.35000E-03,+188.76899275E+00,+188.89651190E+00,+1.06784049E+00,+64.89727E-03,+201.56287156E+00,+12.25815474E+00
+17.40000E-03,+188.79683479E+00,+188.86877787E+00,+1.06061815E+00,+70.24175E-03,+200.26664730E+00,+13.18329850E+00
+17.45000E-03,+188.82467682E+00,+188.86877787E+00,+1.06192054E+00,+70.24175E-03,+200.48268468E+00,+13.18329850E+00
+17.50000E-03,+188.88036089E+00,+188.92424594E+00,+1.05907897E+00,+65.40627E-03,+200.05060993E+00,+12.25815474E+00
+17.55000E-03,+188.88036089E+00,+188.95197997E+00,+1.05529020E+00,+42.75585E-03,+199.29447911E+00,+8.09500785E+00
+17.60000E-03,+188.85251886E+00,+188.89651190E+00,+1.04546308E+00,+79.65822E-03,+197.45816142E+00,+15.03358600E+00
+17.65000E-03,+188.76899275E+00,+188.84104383E+00,+1.04818626E+00,-7.63497E-03,+197.89023617E+00,-1.38771563E+00
