x-axis,V1,V2,I1,I2,P1,P2
+40.05000E-03,+119.77643169E+00,+119.78329686E+00,+1.07636522E+00,+1.20250821E+00,+128.97431331E+00,+144.09113970E+00
+40.10000E-03,+119.80427372E+00,+119.81103089E+00,+1.07080047E+00,+1.16178835E+00,+128.32620118E+00,+139.23413499E+00
+40.15000E-03,+119.83211575E+00,+119.86649896E+00,+1.06227574E+00,+1.12208650E+00,+127.24601430E+00,+134.60841622E+00
+40.20000E-03,+119.85995779E+00,+119.89423300E+00,+1.06452532E+00,+1.10808905E+00,+127.57007037E+00,+132.75812871E+00
+40.25000E-03,+119.99916796E+00,+120.00516914E+00,+1.05031744E+00,+1.07016868E+00,+126.05780874E+00,+128.36369588E+00
+40.30000E-03,+120.05485203E+00,+120.08837124E+00,+1.03930633E+00,+1.02893983E+00,+124.76158448E+00,+123.50669117E+00
+40.35000E-03,+120.13837813E+00,+120.11610528E+00,+1.03563597E+00,+986.18398E-03,+124.43752842E+00,+118.41840052E+00
+40.40000E-03,+120.08269406E+00,+120.06063721E+00,+1.02758483E+00,+938.84715E-03,+123.35734154E+00,+112.63625206E+00
+40.45000E-03,+120.22190423E+00,+120.19930738E+00,+1.02415126E+00,+917.46923E-03,+123.14130417E+00,+110.32339268E+00
+40.50000E-03,+120.22190423E+00,+120.19930738E+00,+1.02545365E+00,+861.22493E-03,+123.24932285E+00,+103.61610045E+00
+40.55000E-03,+120.22190423E+00,+120.22704142E+00,+1.01100898E+00,+835.26602E-03,+121.52102385E+00,+100.37809732E+00
+40.60000E-03,+120.33327237E+00,+120.33797756E+00,+1.01669213E+00,+782.58471E-03,+122.38517335E+00,+94.13337698E+00
+40.65000E-03,+120.38895644E+00,+120.33797756E+00,+1.01408735E+00,+744.15534E-03,+122.06111729E+00,+89.50765821E+00
+40.70000E-03,+120.38895644E+00,+120.39344563E+00,+1.00603622E+00,+715.90594E-03,+121.08894910E+00,+86.26965507E+00
+40.75000E-03,+120.44464051E+00,+120.44891370E+00,+1.00058987E+00,+680.02157E-03,+120.54885566E+00,+81.87522224E+00
+40.80000E-03,+120.50032458E+00,+120.44891370E+00,+998.22189E-03,+654.31716E-03,+120.33281828E+00,+78.86850504E+00
+40.85000E-03,+120.52816661E+00,+120.55984984E+00,+992.30194E-03,+633.19374E-03,+119.57668747E+00,+76.32435971E+00
+40.90000E-03,+120.61169272E+00,+120.58758387E+00,+982.11962E-03,+593.23738E-03,+118.49650059E+00,+71.46735501E+00
+40.95000E-03,+120.63953475E+00,+120.61531791E+00,+979.51484E-03,+547.42755E-03,+118.17244453E+00,+65.91649248E+00
+41.00000E-03,+120.66737678E+00,+120.67078598E+00,+973.12130E-03,+499.58172E-03,+117.41631371E+00,+60.36562995E+00
+41.05000E-03,+120.63953475E+00,+120.69852001E+00,+972.76610E-03,+457.08037E-03,+117.30829502E+00,+55.27733931E+00
+41.10000E-03,+120.66737678E+00,+120.64305194E+00,+974.54209E-03,+440.28343E-03,+117.63235108E+00,+53.19576586E+00
+41.15000E-03,+120.69521882E+00,+120.75398808E+00,+964.35977E-03,+428.83097E-03,+116.44414552E+00,+51.80805023E+00
+41.20000E-03,+120.69521882E+00,+120.75398808E+00,+972.17411E-03,+411.77953E-03,+117.30829502E+00,+49.72647678E+00
+41.25000E-03,+120.75090289E+00,+120.78172212E+00,+965.54376E-03,+373.35017E-03,+116.55216421E+00,+45.10075801E+00
+41.30000E-03,+120.75090289E+00,+120.80945615E+00,+965.42536E-03,+339.24729E-03,+116.55216421E+00,+40.93761112E+00
+41.35000E-03,+120.77874492E+00,+120.83719019E+00,+964.35977E-03,+301.83592E-03,+116.44414552E+00,+36.54317828E+00
+41.40000E-03,+120.77874492E+00,+120.83719019E+00,+968.97733E-03,+291.40146E-03,+116.98423896E+00,+35.15546266E+00
+41.45000E-03,+120.72306085E+00,+120.83719019E+00,+971.34531E-03,+285.29348E-03,+117.30829502E+00,+34.46160484E+00
+41.50000E-03,+120.83442899E+00,+120.83719019E+00,+964.00458E-03,+278.93100E-03,+116.44414552E+00,+33.76774702E+00
+41.55000E-03,+120.89011306E+00,+120.86492422E+00,+957.37423E-03,+255.51709E-03,+115.68801470E+00,+30.99231576E+00
+41.60000E-03,+120.86227102E+00,+120.92039229E+00,+947.07352E-03,+198.00029E-03,+114.49980914E+00,+24.05373761E+00
+41.65000E-03,+120.86227102E+00,+120.86492422E+00,+955.95345E-03,+181.45785E-03,+115.57999602E+00,+21.97216416E+00
+41.70000E-03,+120.83442899E+00,+120.80945615E+00,+959.38702E-03,+169.75089E-03,+115.90405208E+00,+20.58444853E+00
+41.75000E-03,+120.80658696E+00,+120.80945615E+00,+954.88785E-03,+168.22390E-03,+115.36395864E+00,+20.35316259E+00
+41.80000E-03,+120.86227103E+00,+120.86492422E+00,+946.95512E-03,+138.19301E-03,+114.49980914E+00,+16.65258757E+00
+41.85000E-03,+120.94579713E+00,+120.92039229E+00,+957.72943E-03,+128.01304E-03,+115.79603339E+00,+15.49615788E+00
+41.90000E-03,+120.91795509E+00,+120.92039229E+00,+950.15190E-03,+112.99760E-03,+114.93188389E+00,+13.64587037E+00
+41.95000E-03,+120.91795509E+00,+120.92039229E+00,+946.95512E-03,+101.79964E-03,+114.49980914E+00,+12.25815474E+00
+42.00000E-03,+120.97363916E+00,+120.89265826E+00,+946.00793E-03,+99.50914E-03,+114.39179045E+00,+12.02686880E+00
+42.05000E-03,+120.97363916E+00,+120.89265826E+00,+938.31200E-03,+101.54514E-03,+113.52764095E+00,+12.25815474E+00
+42.10000E-03,+121.02932323E+00,+120.97586036E+00,+943.04796E-03,+83.98470E-03,+114.17575307E+00,+10.17658129E+00
+42.15000E-03,+121.00148120E+00,+120.92039229E+00,+937.83840E-03,+76.85873E-03,+113.52764095E+00,+9.25143754E+00
+42.20000E-03,+120.97363916E+00,+120.94812633E+00,+939.73278E-03,+65.40627E-03,+113.63565964E+00,+7.86372191E+00
+42.25000E-03,+120.94579713E+00,+120.92039229E+00,+941.86397E-03,+65.66077E-03,+113.95971570E+00,+7.86372191E+00
+42.30000E-03,+120.94579713E+00,+120.92039229E+00,+948.02071E-03,+67.18776E-03,+114.60782783E+00,+8.09500785E+00
+42.35000E-03,+120.97363916E+00,+120.92039229E+00,+943.16635E-03,+58.28029E-03,+114.06773438E+00,+6.93857816E+00
+42.40000E-03,+120.97363916E+00,+120.94812633E+00,+940.79838E-03,+57.00780E-03,+113.85169701E+00,+6.93857816E+00
+42.45000E-03,+121.00148120E+00,+120.97586036E+00,+940.56158E-03,+45.04634E-03,+113.85169701E+00,+5.55086252E+00
+42.50000E-03,+120.94579713E+00,+121.00359440E+00,+946.00793E-03,+51.66332E-03,+114.39179045E+00,+6.24472034E+00
+42.55000E-03,+120.97363916E+00,+120.97586036E+00,+940.32478E-03,+67.18776E-03,+113.74367832E+00,+8.09500785E+00
+42.60000E-03,+121.00148120E+00,+121.00359440E+00,+934.40483E-03,+62.09778E-03,+113.09556619E+00,+7.40115003E+00
+42.65000E-03,+121.00148120E+00,+121.03132843E+00,+936.29921E-03,+69.73275E-03,+113.31160357E+00,+8.32629379E+00
+42.70000E-03,+121.05716526E+00,+121.05906247E+00,+935.94402E-03,+62.60678E-03,+113.31160357E+00,+7.63243598E+00
+42.75000E-03,+121.02932323E+00,+120.97586036E+00,+936.65441E-03,+65.91526E-03,+113.31160357E+00,+7.86372191E+00
+42.80000E-03,+121.05716526E+00,+121.05906247E+00,+930.97126E-03,+73.04124E-03,+112.66349145E+00,+8.78886567E+00
+42.85000E-03,+121.00148120E+00,+121.05906247E+00,+932.15525E-03,+76.60423E-03,+112.77151013E+00,+9.25143754E+00
+42.90000E-03,+120.97363916E+00,+121.00359440E+00,+942.10076E-03,+105.87162E-03,+113.95971570E+00,+12.72072662E+00
+42.95000E-03,+121.00148120E+00,+120.97586036E+00,+944.46874E-03,+128.26754E-03,+114.28377176E+00,+15.49615788E+00
+43.00000E-03,+121.08500730E+00,+121.08679650E+00,+941.27197E-03,+146.84598E-03,+113.95971570E+00,+17.80901727E+00
+43.05000E-03,+121.00148120E+00,+121.03132843E+00,+944.70554E-03,+161.35242E-03,+114.28377176E+00,+19.42801884E+00
+43.10000E-03,+121.00148120E+00,+121.00359440E+00,+946.12633E-03,+187.05683E-03,+114.49980914E+00,+22.66602198E+00
+43.15000E-03,+120.97363916E+00,+121.00359440E+00,+941.15357E-03,+192.40131E-03,+113.85169701E+00,+23.35987979E+00
+43.20000E-03,+121.02932323E+00,+121.05906247E+00,+940.56158E-03,+200.29079E-03,+113.85169701E+00,+24.28502354E+00
+43.25000E-03,+120.97363916E+00,+121.03132843E+00,+937.00961E-03,+236.42966E-03,+113.31160357E+00,+28.67945638E+00
+43.30000E-03,+120.91795509E+00,+120.92039229E+00,+946.48153E-03,+282.74849E-03,+114.49980914E+00,+34.23031890E+00
+43.35000E-03,+120.94579713E+00,+120.97586036E+00,+937.12801E-03,+294.70995E-03,+113.31160357E+00,+35.61803453E+00
+43.40000E-03,+120.89011306E+00,+120.92039229E+00,+951.57268E-03,+328.81283E-03,+115.03990258E+00,+39.78118143E+00
+43.45000E-03,+120.83442899E+00,+120.86492422E+00,+947.78392E-03,+358.33472E-03,+114.49980914E+00,+43.25047051E+00
+43.50000E-03,+120.89011306E+00,+120.83719019E+00,+954.17746E-03,+389.89261E-03,+115.36395864E+00,+47.18233146E+00
+43.55000E-03,+120.86227102E+00,+120.83719019E+00,+954.17746E-03,+422.72299E-03,+115.36395864E+00,+51.11419241E+00
+43.60000E-03,+120.86227102E+00,+120.83719019E+00,+956.30864E-03,+439.51993E-03,+115.57999602E+00,+53.19576586E+00
+43.65000E-03,+120.75090289E+00,+120.78172212E+00,+965.89896E-03,+470.05982E-03,+116.66018290E+00,+56.66505494E+00
+43.70000E-03,+120.63953475E+00,+120.64305194E+00,+974.54209E-03,+520.45064E-03,+117.52433240E+00,+62.67848934E+00
+43.75000E-03,+120.63953475E+00,+120.69852001E+00,+978.44925E-03,+553.02653E-03,+118.06442584E+00,+66.84163623E+00
+43.80000E-03,+120.58385068E+00,+120.61531791E+00,+988.27637E-03,+576.18594E-03,+119.14461272E+00,+69.38578156E+00
+43.85000E-03,+120.61169272E+00,+120.55984984E+00,+986.14519E-03,+612.57931E-03,+118.92857534E+00,+73.78021439E+00
+43.90000E-03,+120.55600865E+00,+120.55984984E+00,+979.04125E-03,+635.48423E-03,+118.06442584E+00,+76.55564565E+00
+43.95000E-03,+120.58385068E+00,+120.55984984E+00,+980.22524E-03,+666.02412E-03,+118.17244453E+00,+80.25622067E+00
+44.00000E-03,+120.47248254E+00,+120.44891370E+00,+989.57876E-03,+708.27097E-03,+119.25263141E+00,+85.34451132E+00
+44.05000E-03,+120.44464051E+00,+120.42117966E+00,+993.72272E-03,+761.71578E-03,+119.68470616E+00,+91.82051759E+00
+44.10000E-03,+120.38895644E+00,+120.39344563E+00,+996.09070E-03,+796.32766E-03,+119.90074353E+00,+95.98366449E+00
+44.15000E-03,+120.33327237E+00,+120.36571159E+00,+1.00248425E+00,+840.10150E-03,+120.65687435E+00,+101.07195514E+00
+44.20000E-03,+120.27758830E+00,+120.28250949E+00,+1.01834971E+00,+886.42034E-03,+122.49319204E+00,+106.62281766E+00
+44.25000E-03,+120.19406220E+00,+120.25477545E+00,+1.02367767E+00,+898.89079E-03,+123.03328548E+00,+108.01053329E+00
+44.30000E-03,+120.24974627E+00,+120.22704142E+00,+1.01385055E+00,+933.50267E-03,+121.95309860E+00,+112.17368019E+00
+44.35000E-03,+120.19406220E+00,+120.19930738E+00,+1.02391447E+00,+949.79061E-03,+123.03328548E+00,+114.25525363E+00
+44.40000E-03,+120.05485203E+00,+120.03290317E+00,+1.02687444E+00,+1.00654391E+00,+123.24932285E+00,+120.73125991E+00
+44.45000E-03,+120.11053610E+00,+120.00516914E+00,+1.04001673E+00,+1.06355170E+00,+124.86960317E+00,+127.66983807E+00
+44.50000E-03,+119.97132593E+00,+119.94970107E+00,+1.03977993E+00,+1.10681655E+00,+124.76158448E+00,+132.75812871E+00
+44.55000E-03,+119.85995779E+00,+119.89423300E+00,+1.05434301E+00,+1.14295542E+00,+126.38186480E+00,+136.92127561E+00
+44.60000E-03,+119.80427372E+00,+119.92196703E+00,+1.05907897E+00,+1.17196832E+00,+126.92195824E+00,+140.62185062E+00
+44.65000E-03,+119.85995779E+00,+119.81103089E+00,+1.05623739E+00,+1.18520227E+00,+126.59790218E+00,+142.00956625E+00
+44.70000E-03,+119.77643169E+00,+119.75556282E+00,+1.06334133E+00,+1.22261364E+00,+127.35403299E+00,+146.40399908E+00
+44.75000E-03,+119.74858965E+00,+119.70009475E+00,+1.07316845E+00,+1.30583484E+00,+128.54223856E+00,+156.34929444E+00
+44.80000E-03,+119.63722151E+00,+119.61689265E+00,+1.07778601E+00,+1.31805080E+00,+128.97431331E+00,+157.73701007E+00
+44.85000E-03,+119.69290558E+00,+119.67236072E+00,+1.07743081E+00,+1.36487863E+00,+128.97431331E+00,+163.28787260E+00
+44.90000E-03,+119.58153745E+00,+119.70009475E+00,+1.08346916E+00,+1.35368067E+00,+129.51440675E+00,+162.13144290E+00
+44.95000E-03,+119.52585338E+00,+119.56142458E+00,+1.08358756E+00,+1.40890697E+00,+129.51440675E+00,+168.37616325E+00
+45.00000E-03,+119.49801134E+00,+119.50595651E+00,+1.08039078E+00,+1.45497131E+00,+129.08233200E+00,+173.92702577E+00
+45.05000E-03,+119.47016931E+00,+119.47822247E+00,+1.09069150E+00,+1.50332613E+00,+130.27053757E+00,+179.70917423E+00
+45.10000E-03,+119.44232727E+00,+119.53369054E+00,+1.09744024E+00,+1.52292256E+00,+131.13468707E+00,+182.02203362E+00
+45.15000E-03,+119.44232727E+00,+119.45048844E+00,+1.10134741E+00,+1.54633648E+00,+131.56676182E+00,+184.79746488E+00
+45.20000E-03,+119.38664321E+00,+119.36728634E+00,+1.10643856E+00,+1.55982493E+00,+132.10685526E+00,+186.18518051E+00
+45.25000E-03,+119.33095914E+00,+119.31181827E+00,+1.10158420E+00,+1.62752169E+00,+131.45874313E+00,+194.28018836E+00
+45.30000E-03,+119.24743303E+00,+119.28408423E+00,+1.10655696E+00,+1.66671455E+00,+131.99883657E+00,+198.90590713E+00
+45.35000E-03,+119.30311710E+00,+119.28408423E+00,+1.11496329E+00,+1.68860147E+00,+132.97100476E+00,+201.45005245E+00
+45.40000E-03,+119.24743303E+00,+119.25635020E+00,+1.11969925E+00,+1.70183543E+00,+133.51109820E+00,+203.06905402E+00
+45.45000E-03,+119.19174896E+00,+119.22861616E+00,+1.11709447E+00,+1.73008483E+00,+133.18704214E+00,+206.30705716E+00
+45.50000E-03,+119.19174896E+00,+119.25635020E+00,+1.12336962E+00,+1.76087922E+00,+133.94317295E+00,+210.00763218E+00
+45.55000E-03,+119.16390693E+00,+119.14541406E+00,+1.12384321E+00,+1.79778158E+00,+133.94317295E+00,+214.17077907E+00
+45.60000E-03,+119.13606490E+00,+119.14541406E+00,+1.13307833E+00,+1.81305153E+00,+135.02335983E+00,+216.02106658E+00
+45.65000E-03,+119.16390693E+00,+119.14541406E+00,+1.12692159E+00,+1.82806698E+00,+134.26722902E+00,+217.87135409E+00
+45.70000E-03,+119.08038083E+00,+119.06221195E+00,+1.14361585E+00,+1.86955033E+00,+136.21156540E+00,+222.49707286E+00
+45.75000E-03,+119.08038083E+00,+119.06221195E+00,+1.14266865E+00,+1.90059922E+00,+136.10354671E+00,+226.19764788E+00
+45.80000E-03,+119.08038083E+00,+119.03447792E+00,+1.14006388E+00,+1.92274064E+00,+135.77949065E+00,+228.97307914E+00
+45.85000E-03,+119.13606490E+00,+119.17314809E+00,+1.12538240E+00,+1.91459667E+00,+134.05119164E+00,+228.27922132E+00
+45.90000E-03,+119.05253879E+00,+119.11768002E+00,+1.12952637E+00,+1.91485117E+00,+134.48326639E+00,+228.04793539E+00
+45.95000E-03,+118.99685472E+00,+119.00674388E+00,+1.14468144E+00,+1.95149903E+00,+136.21156540E+00,+232.21108228E+00
+46.00000E-03,+118.91332862E+00,+118.95127581E+00,+1.15249577E+00,+2.00367135E+00,+137.07571490E+00,+238.22451668E+00
+46.05000E-03,+119.02469676E+00,+119.08994599E+00,+1.14562863E+00,+2.01639630E+00,+136.31958409E+00,+240.07480419E+00
+46.10000E-03,+118.99685472E+00,+119.00674388E+00,+1.14385264E+00,+2.00621634E+00,+136.10354671E+00,+238.68708856E+00
+46.15000E-03,+118.99685472E+00,+119.03447792E+00,+1.14704942E+00,+1.98967390E+00,+136.53562146E+00,+236.83680105E+00
+46.20000E-03,+118.91332862E+00,+118.89580774E+00,+1.14728621E+00,+2.02046829E+00,+136.42760277E+00,+240.30609012E+00
+46.25000E-03,+118.91332862E+00,+118.89580774E+00,+1.15166698E+00,+2.03930122E+00,+136.96769621E+00,+242.38766357E+00
+46.30000E-03,+118.88548659E+00,+118.97900985E+00,+1.15391656E+00,+2.04668170E+00,+137.18373359E+00,+243.54409326E+00
+46.35000E-03,+118.91332862E+00,+119.00674388E+00,+1.15000939E+00,+2.03039375E+00,+136.75165884E+00,+241.69380575E+00
+46.40000E-03,+118.88548659E+00,+118.97900985E+00,+1.16184929E+00,+2.05508017E+00,+138.15590178E+00,+244.46923702E+00
+46.45000E-03,+118.94117066E+00,+118.89580774E+00,+1.16019170E+00,+2.06704162E+00,+138.04788309E+00,+245.85695265E+00
+46.50000E-03,+118.88548659E+00,+118.92354178E+00,+1.15533735E+00,+2.04235521E+00,+137.39977097E+00,+242.85023545E+00
+46.55000E-03,+118.88548659E+00,+118.86807371E+00,+1.15711333E+00,+2.05940665E+00,+137.61580834E+00,+244.70052296E+00
+46.60000E-03,+118.85764455E+00,+118.81260564E+00,+1.15912611E+00,+2.05762516E+00,+137.72382703E+00,+244.46923702E+00
+46.65000E-03,+118.88548659E+00,+118.89580774E+00,+1.15462695E+00,+2.04362771E+00,+137.29175227E+00,+243.08152139E+00
+46.70000E-03,+118.82980252E+00,+118.81260564E+00,+1.16007330E+00,+2.04490020E+00,+137.83184572E+00,+242.85023545E+00
+46.75000E-03,+118.85764455E+00,+118.86807371E+00,+1.15841572E+00,+2.00519834E+00,+137.72382703E+00,+238.45580261E+00
+46.80000E-03,+118.77411845E+00,+118.75713757E+00,+1.16847963E+00,+2.04515470E+00,+138.80401391E+00,+242.85023545E+00
+46.85000E-03,+118.85764455E+00,+118.84033967E+00,+1.17096601E+00,+2.00545284E+00,+139.12806997E+00,+238.22451668E+00
+46.90000E-03,+118.82980252E+00,+118.92354178E+00,+1.15936291E+00,+2.02097729E+00,+137.72382703E+00,+240.30609013E+00
+46.95000E-03,+118.85764455E+00,+118.86807371E+00,+1.16196769E+00,+1.98127543E+00,+138.15590178E+00,+235.44908541E+00
+47.00000E-03,+118.96901269E+00,+118.89580774E+00,+1.15877092E+00,+1.97160446E+00,+137.83184571E+00,+234.52394166E+00
+47.05000E-03,+118.91332862E+00,+118.89580774E+00,+1.14941740E+00,+1.99298239E+00,+136.64364015E+00,+237.06808698E+00
+47.10000E-03,+118.94117066E+00,+118.95127581E+00,+1.15060139E+00,+1.94768155E+00,+136.85967752E+00,+231.74851040E+00
+47.15000E-03,+118.96901269E+00,+118.95127581E+00,+1.14527343E+00,+1.93851958E+00,+136.21156540E+00,+230.59208071E+00
+47.20000E-03,+118.94117066E+00,+118.97900985E+00,+1.14716781E+00,+1.90594370E+00,+136.42760277E+00,+226.66021975E+00
+47.25000E-03,+118.94117066E+00,+118.95127581E+00,+1.15012779E+00,+1.89907222E+00,+136.75165884E+00,+225.96636194E+00
+47.30000E-03,+119.02469676E+00,+119.03447792E+00,+1.14740461E+00,+1.86904133E+00,+136.53562146E+00,+222.49707286E+00
+47.35000E-03,+119.05253879E+00,+119.06221195E+00,+1.14622062E+00,+1.84206443E+00,+136.42760277E+00,+219.25906972E+00
+47.40000E-03,+119.02469676E+00,+119.06221195E+00,+1.14882540E+00,+1.84995390E+00,+136.75165884E+00,+220.18421347E+00
+47.45000E-03,+119.13606490E+00,+119.11768002E+00,+1.14468144E+00,+1.82374049E+00,+136.31958409E+00,+217.17749627E+00
+47.50000E-03,+119.10822286E+00,+119.14541406E+00,+1.12917117E+00,+1.79829058E+00,+134.48326639E+00,+214.17077907E+00
+47.55000E-03,+119.13606490E+00,+119.08994599E+00,+1.13331513E+00,+1.75858872E+00,+135.02335983E+00,+209.54506030E+00
+47.60000E-03,+119.19174896E+00,+119.20088213E+00,+1.13355193E+00,+1.73873779E+00,+135.13137852E+00,+207.23220092E+00
+47.65000E-03,+119.16390693E+00,+119.20088213E+00,+1.12763198E+00,+1.71710537E+00,+134.37524771E+00,+204.68805559E+00
+47.70000E-03,+119.27527507E+00,+119.25635020E+00,+1.11377930E+00,+1.67180453E+00,+132.86298607E+00,+199.36847901E+00
+47.75000E-03,+119.21959100E+00,+119.36728633E+00,+1.11271371E+00,+1.64584563E+00,+132.64694870E+00,+196.36176180E+00
+47.80000E-03,+119.35880117E+00,+119.31181827E+00,+1.10217620E+00,+1.60461677E+00,+131.56676182E+00,+191.50475710E+00
+47.85000E-03,+119.33095914E+00,+119.33955230E+00,+1.11330570E+00,+1.58578384E+00,+132.86298607E+00,+189.19189771E+00
+47.90000E-03,+119.38664321E+00,+119.39502037E+00,+1.10264979E+00,+1.53157553E+00,+131.67478051E+00,+182.94717737E+00
+47.95000E-03,+119.47016931E+00,+119.42275441E+00,+1.10063701E+00,+1.50027215E+00,+131.45874313E+00,+179.24660236E+00
+48.00000E-03,+119.44232727E+00,+119.50595651E+00,+1.09755864E+00,+1.48398420E+00,+131.13468707E+00,+177.39631485E+00
+48.05000E-03,+119.49801134E+00,+119.50595651E+00,+1.09234908E+00,+1.44402785E+00,+130.48657494E+00,+172.53931014E+00
+48.10000E-03,+119.58153744E+00,+119.61689265E+00,+1.09187549E+00,+1.41348796E+00,+130.59459363E+00,+169.07002106E+00
+48.15000E-03,+119.60937948E+00,+119.64462668E+00,+1.08690273E+00,+1.37709459E+00,+130.05450019E+00,+164.67558823E+00
+48.20000E-03,+119.60937948E+00,+119.67236072E+00,+1.08039078E+00,+1.32823076E+00,+129.19035069E+00,+158.89343977E+00
+48.25000E-03,+119.63722151E+00,+119.72782879E+00,+1.08275876E+00,+1.29285539E+00,+129.51440675E+00,+154.73029287E+00
+48.30000E-03,+119.74858965E+00,+119.72782879E+00,+1.07364204E+00,+1.26333349E+00,+128.54223856E+00,+151.26100379E+00
+48.35000E-03,+119.74858965E+00,+119.81103089E+00,+1.06736690E+00,+1.22948511E+00,+127.78610775E+00,+147.32914284E+00
+48.40000E-03,+119.77643169E+00,+119.78329686E+00,+1.06926128E+00,+1.18901976E+00,+128.11016381E+00,+142.47213813E+00
+48.45000E-03,+119.74858965E+00,+119.81103089E+00,+1.07731241E+00,+1.16738733E+00,+128.97431331E+00,+139.92799281E+00
+48.50000E-03,+119.80427372E+00,+119.89423300E+00,+1.06630130E+00,+1.14015593E+00,+127.78610774E+00,+136.68998967E+00
+48.55000E-03,+119.97132593E+00,+119.94970107E+00,+1.05623739E+00,+1.09027411E+00,+126.70592087E+00,+130.67655527E+00
+48.60000E-03,+120.02700999E+00,+120.00516914E+00,+1.04356870E+00,+1.04929976E+00,+125.30167792E+00,+125.81955056E+00
+48.65000E-03,+120.02701000E+00,+120.08837124E+00,+1.04427909E+00,+1.00654391E+00,+125.30167792E+00,+120.96254585E+00
+48.70000E-03,+120.11053610E+00,+120.17157335E+00,+1.04084552E+00,+968.62354E-03,+124.97762186E+00,+116.33682708E+00
+48.75000E-03,+120.11053610E+00,+120.14383931E+00,+1.03610956E+00,+926.37669E-03,+124.43752842E+00,+111.24853643E+00
+48.80000E-03,+120.22190423E+00,+120.25477545E+00,+1.02699284E+00,+891.00132E-03,+123.46536023E+00,+107.08538954E+00
+48.85000E-03,+120.19406220E+00,+120.22704142E+00,+1.02545365E+00,+863.26092E-03,+123.24932285E+00,+103.84738640E+00
+48.90000E-03,+120.27758830E+00,+120.31024352E+00,+1.01763932E+00,+830.68504E-03,+122.38517335E+00,+99.91552544E+00
+48.95000E-03,+120.36111441E+00,+120.33797756E+00,+1.01053538E+00,+781.82121E-03,+121.62904254E+00,+94.13337698E+00
+49.00000E-03,+120.33327237E+00,+120.39344563E+00,+1.01183777E+00,+757.38930E-03,+121.73706123E+00,+91.12665978E+00
+49.05000E-03,+120.33327237E+00,+120.42117966E+00,+1.00556262E+00,+724.04992E-03,+120.98093041E+00,+87.19479882E+00
+49.10000E-03,+120.50032458E+00,+120.47664773E+00,+999.28748E-03,+659.40715E-03,+120.44083697E+00,+79.33107692E+00
