x-axis,V1,V2,I1,I2,P1,P2
+37.90000E-03,+180.49990856E+00,+180.46536528E+00,+2.28422134E+00,+2.89202082E+00,+412.23966270E+00,+521.84474699E+00
+37.95000E-03,+180.55559263E+00,+180.52083335E+00,+2.27709349E+00,+2.78246207E+00,+411.07842421E+00,+502.33185616E+00
+38.00000E-03,+180.55559263E+00,+180.52083335E+00,+2.28600330E+00,+2.70758774E+00,+412.70415809E+00,+488.82293175E+00
+38.05000E-03,+180.52775059E+00,+180.52083335E+00,+2.28600330E+00,+2.66519566E+00,+412.70415809E+00,+481.31797374E+00
+38.10000E-03,+180.61127670E+00,+180.60403546E+00,+2.27200217E+00,+2.59802898E+00,+410.38168112E+00,+469.31004092E+00
+38.15000E-03,+180.66696076E+00,+180.71497160E+00,+2.27149304E+00,+2.51544701E+00,+410.38168112E+00,+454.80045543E+00
+38.20000E-03,+180.75048687E+00,+180.85364177E+00,+2.25978300E+00,+2.40258497E+00,+408.52369954E+00,+434.28690354E+00
+38.25000E-03,+180.86185500E+00,+180.79817370E+00,+2.25978300E+00,+2.32000300E+00,+408.75594724E+00,+419.27698752E+00
+38.30000E-03,+180.83401297E+00,+180.90910984E+00,+2.26156496E+00,+2.27595928E+00,+408.98819494E+00,+411.77202950E+00
+38.35000E-03,+180.94538111E+00,+180.99231195E+00,+2.24832753E+00,+2.18897293E+00,+406.89796566E+00,+396.26178295E+00
+38.40000E-03,+181.11243331E+00,+181.07551405E+00,+2.23025334E+00,+2.09042510E+00,+403.87874560E+00,+378.75021426E+00
+38.45000E-03,+181.16811738E+00,+181.15871616E+00,+2.21523394E+00,+2.00068602E+00,+401.32402093E+00,+362.23930664E+00
+38.50000E-03,+181.22380145E+00,+181.21418423E+00,+2.20352390E+00,+1.91810404E+00,+399.23379165E+00,+347.72972115E+00
+38.55000E-03,+181.27948552E+00,+181.32512037E+00,+2.20708782E+00,+1.84322972E+00,+400.16278244E+00,+334.22079673E+00
+38.60000E-03,+181.39085366E+00,+181.38058844E+00,+2.20174194E+00,+1.79588272E+00,+399.46603935E+00,+325.71517765E+00
+38.65000E-03,+181.53006383E+00,+181.49152458E+00,+2.18824993E+00,+1.71935675E+00,+397.14356238E+00,+312.20625323E+00
+38.70000E-03,+181.61358993E+00,+181.63019475E+00,+2.17399423E+00,+1.61640456E+00,+394.82108540E+00,+293.69402347E+00
+38.75000E-03,+181.64143197E+00,+181.65792879E+00,+2.16533899E+00,+1.54758624E+00,+393.42759922E+00,+281.18576012E+00
+38.80000E-03,+181.72495807E+00,+181.63019475E+00,+2.16992118E+00,+1.49032940E+00,+394.35659000E+00,+270.67881891E+00
+38.85000E-03,+181.78064214E+00,+181.82433300E+00,+2.15719287E+00,+1.40059032E+00,+392.03411304E+00,+254.66824182E+00
+38.90000E-03,+181.89201027E+00,+181.87980107E+00,+2.14217347E+00,+1.30589632E+00,+389.71163606E+00,+237.65700366E+00
+38.95000E-03,+181.97553638E+00,+181.96300317E+00,+2.13860955E+00,+1.23707801E+00,+389.24714067E+00,+225.14874031E+00
+39.00000E-03,+182.08690452E+00,+182.04620528E+00,+2.11926253E+00,+1.16330478E+00,+385.99567290E+00,+211.63981589E+00
+39.05000E-03,+182.08690452E+00,+182.01847124E+00,+2.11468034E+00,+1.08072280E+00,+385.06668212E+00,+196.62989987E+00
+39.10000E-03,+182.08690452E+00,+182.04620527E+00,+2.12206276E+00,+1.00805066E+00,+386.46016830E+00,+183.62130598E+00
+39.15000E-03,+182.05906248E+00,+182.01847124E+00,+2.12715408E+00,+972.26514E-03,+387.15691139E+00,+177.11700904E+00
+39.20000E-03,+182.22611469E+00,+182.21260948E+00,+2.10246117E+00,+919.41267E-03,+383.20870054E+00,+167.61072890E+00
+39.25000E-03,+182.28179876E+00,+182.26807755E+00,+2.09940638E+00,+836.28015E-03,+382.74420514E+00,+152.60081287E+00
+39.30000E-03,+182.33748282E+00,+182.26807755E+00,+2.09889724E+00,+763.05746E-03,+382.74420514E+00,+139.09188846E+00
+39.35000E-03,+182.30964079E+00,+182.24034352E+00,+2.09253309E+00,+686.53150E-03,+381.58296666E+00,+125.08263351E+00
+39.40000E-03,+182.36532486E+00,+182.32354562E+00,+2.09227853E+00,+646.89215E-03,+381.58296666E+00,+118.07800603E+00
+39.45000E-03,+182.50453503E+00,+182.40674773E+00,+2.08285958E+00,+625.97138E-03,+380.18948047E+00,+114.07536176E+00
+39.50000E-03,+182.50453503E+00,+182.54541790E+00,+2.07114954E+00,+552.74870E-03,+378.09925120E+00,+101.06676787E+00
+39.55000E-03,+182.58806113E+00,+182.54541790E+00,+2.06809475E+00,+475.67219E-03,+377.63475580E+00,+87.05751292E+00
+39.60000E-03,+182.50453503E+00,+182.57315194E+00,+2.07369520E+00,+423.92081E-03,+378.56374659E+00,+77.55123277E+00
+39.65000E-03,+182.58806113E+00,+182.48994983E+00,+2.07624086E+00,+404.65169E-03,+379.02824199E+00,+74.04891903E+00
+39.70000E-03,+182.53237706E+00,+182.51768387E+00,+2.07089498E+00,+377.67491E-03,+378.09925120E+00,+69.04561369E+00
+39.75000E-03,+182.67158724E+00,+182.62862001E+00,+2.06020320E+00,+358.95633E-03,+376.24126962E+00,+65.54329996E+00
+39.80000E-03,+182.72727131E+00,+182.73955615E+00,+2.06020320E+00,+295.64348E-03,+376.47351732E+00,+54.03569768E+00
+39.85000E-03,+182.69942927E+00,+182.76729018E+00,+2.05485731E+00,+219.66806E-03,+375.31227883E+00,+40.02644272E+00
+39.90000E-03,+182.67158724E+00,+182.68408808E+00,+2.06453082E+00,+212.51095E-03,+377.17026041E+00,+39.02578165E+00
+39.95000E-03,+182.72727130E+00,+182.71182211E+00,+2.06249430E+00,+211.40986E-03,+376.93801271E+00,+38.52545112E+00
+40.00000E-03,+182.78295537E+00,+182.79502422E+00,+2.05485731E+00,+180.02871E-03,+375.54452652E+00,+33.02181525E+00
+40.05000E-03,+182.78295537E+00,+182.85049229E+00,+2.04518380E+00,+171.77051E-03,+373.91879264E+00,+31.52082364E+00
+40.10000E-03,+182.92216554E+00,+182.93369439E+00,+2.04263814E+00,+115.06422E-03,+373.68654494E+00,+21.01388243E+00
+40.15000E-03,+182.86648148E+00,+182.90596036E+00,+2.04085618E+00,+80.93034E-03,+373.22204955E+00,+15.00991602E+00
+40.20000E-03,+182.89432351E+00,+182.87822632E+00,+2.03601942E+00,+75.97542E-03,+372.29305876E+00,+14.00925495E+00
+40.25000E-03,+182.92216555E+00,+182.90596036E+00,+2.02965527E+00,+61.11066E-03,+371.36406797E+00,+11.00727175E+00
+40.30000E-03,+182.97784961E+00,+182.93369439E+00,+2.02201829E+00,+68.81831E-03,+369.97058179E+00,+12.50826335E+00
+40.35000E-03,+183.00569165E+00,+183.01689650E+00,+2.02125459E+00,+74.32378E-03,+369.97058179E+00,+13.50892441E+00
+40.40000E-03,+183.03353368E+00,+182.98916246E+00,+2.02456395E+00,+55.60520E-03,+370.66732489E+00,+10.00661068E+00
+40.45000E-03,+183.17274385E+00,+183.15556667E+00,+2.00267127E+00,+113.96313E-03,+366.71911403E+00,+21.01388243E+00
+40.50000E-03,+183.45116420E+00,+183.37743895E+00,+1.98816100E+00,+88.08744E-03,+364.62888475E+00,+16.01057709E+00
+40.55000E-03,+183.45116420E+00,+183.43290702E+00,+1.98256055E+00,+65.51503E-03,+363.69989397E+00,+12.00793282E+00
+40.60000E-03,+183.36763809E+00,+183.37743895E+00,+1.99019753E+00,+45.14481E-03,+364.86113245E+00,+8.50561908E+00
+40.65000E-03,+183.39548013E+00,+183.43290702E+00,+1.98790644E+00,+79.27870E-03,+364.62888476E+00,+14.50958549E+00
+40.70000E-03,+183.45116420E+00,+183.43290702E+00,+1.98943383E+00,+80.37979E-03,+364.86113245E+00,+14.50958549E+00
+40.75000E-03,+183.47900623E+00,+183.51610913E+00,+1.97619640E+00,+92.49181E-03,+362.53865548E+00,+17.01123815E+00
+40.80000E-03,+183.53469030E+00,+183.57157720E+00,+1.97085051E+00,+109.55876E-03,+361.60966469E+00,+20.01322136E+00
+40.85000E-03,+183.56253233E+00,+183.54384316E+00,+1.96525006E+00,+88.63799E-03,+360.68067390E+00,+16.51090762E+00
+40.90000E-03,+183.56253233E+00,+183.51610913E+00,+1.97161421E+00,+129.37843E-03,+361.84191238E+00,+23.51553510E+00
+40.95000E-03,+183.47900623E+00,+183.43290702E+00,+1.98179685E+00,+181.12980E-03,+363.69989396E+00,+33.02181525E+00
+41.00000E-03,+183.50684827E+00,+183.48837509E+00,+1.98052402E+00,+241.68992E-03,+363.46764627E+00,+44.52941753E+00
+41.05000E-03,+183.56253233E+00,+183.57157720E+00,+1.97645096E+00,+274.72271E-03,+362.77090318E+00,+50.53338394E+00
+41.10000E-03,+183.45116420E+00,+183.46064106E+00,+1.98612447E+00,+286.28419E-03,+364.39663706E+00,+52.53470607E+00
+41.15000E-03,+183.36763809E+00,+183.40517299E+00,+1.99605255E+00,+331.42900E-03,+366.02237094E+00,+60.53999462E+00
+41.20000E-03,+183.33979606E+00,+183.37743895E+00,+1.99376146E+00,+399.69677E-03,+365.55787554E+00,+73.04825797E+00
+41.25000E-03,+183.39548013E+00,+183.40517299E+00,+1.98612447E+00,+454.75142E-03,+364.16438936E+00,+83.55519918E+00
+41.30000E-03,+183.39548013E+00,+183.37743895E+00,+1.98281512E+00,+509.25552E-03,+363.69989396E+00,+93.56180986E+00
+41.35000E-03,+183.47900623E+00,+183.37743895E+00,+1.98637904E+00,+537.88394E-03,+364.39663706E+00,+98.56511520E+00
+41.40000E-03,+183.36763809E+00,+183.29423685E+00,+1.99325232E+00,+572.56837E-03,+365.55787554E+00,+105.06941215E+00
+41.45000E-03,+183.17274385E+00,+183.18330071E+00,+2.02100003E+00,+640.83614E-03,+370.20282949E+00,+117.57767550E+00
+41.50000E-03,+183.17274385E+00,+183.15556667E+00,+2.01921806E+00,+727.27194E-03,+369.97058179E+00,+133.08792205E+00
+41.55000E-03,+183.17274385E+00,+183.15556667E+00,+2.01489044E+00,+807.65173E-03,+369.04159100E+00,+148.09783807E+00
+41.60000E-03,+183.22842792E+00,+183.26650281E+00,+2.00470780E+00,+817.56157E-03,+367.41585712E+00,+149.59882967E+00
+41.65000E-03,+183.25626996E+00,+183.21103474E+00,+2.00088931E+00,+887.48098E-03,+366.71911403E+00,+162.60742356E+00
+41.70000E-03,+183.17274385E+00,+183.10009860E+00,+2.01310848E+00,+955.74874E-03,+368.80934331E+00,+175.11568691E+00
+41.75000E-03,+183.03353368E+00,+183.07236457E+00,+2.02838244E+00,+1.02676924E+00,+371.36406798E+00,+188.12428079E+00
+41.80000E-03,+183.00569165E+00,+183.04463053E+00,+2.03652856E+00,+1.06035258E+00,+372.75755416E+00,+194.12824721E+00
+41.85000E-03,+182.86648148E+00,+182.87822632E+00,+2.04289271E+00,+1.16000150E+00,+373.68654495E+00,+212.14014643E+00
+41.90000E-03,+182.95000758E+00,+182.90596036E+00,+2.03703769E+00,+1.21285396E+00,+372.75755416E+00,+221.64642658E+00
+41.95000E-03,+182.78295537E+00,+182.76729018E+00,+2.05256622E+00,+1.30589632E+00,+375.08003113E+00,+238.65766473E+00
+42.00000E-03,+182.69942927E+00,+182.65635404E+00,+2.06300343E+00,+1.40389360E+00,+376.93801271E+00,+256.66956396E+00
+42.05000E-03,+182.61590317E+00,+182.62862001E+00,+2.07700456E+00,+1.46830754E+00,+379.26048968E+00,+268.17716624E+00
+42.10000E-03,+182.56021910E+00,+182.57315194E+00,+2.07675000E+00,+1.56079936E+00,+379.02824199E+00,+285.18840440E+00
+42.15000E-03,+182.44885096E+00,+182.51768387E+00,+2.08438698E+00,+1.65053844E+00,+380.18948048E+00,+301.19898149E+00
+42.20000E-03,+182.44885096E+00,+182.46221580E+00,+2.08744177E+00,+1.71935675E+00,+380.88622356E+00,+313.70724484E+00
+42.25000E-03,+182.30964079E+00,+182.35127966E+00,+2.10195204E+00,+1.78377069E+00,+383.20870054E+00,+325.21484712E+00
+42.30000E-03,+182.17043062E+00,+182.21260949E+00,+2.11340751E+00,+1.85589229E+00,+385.06668212E+00,+338.22344100E+00
+42.35000E-03,+182.14258858E+00,+182.15714142E+00,+2.11900796E+00,+1.95223793E+00,+385.99567290E+00,+355.73500969E+00
+42.40000E-03,+182.08690452E+00,+182.07393931E+00,+2.13071800E+00,+2.01940460E+00,+388.08590217E+00,+367.74294251E+00
+42.45000E-03,+182.00337841E+00,+181.99073721E+00,+2.12740864E+00,+2.10253712E+00,+387.15691139E+00,+382.75285853E+00
+42.50000E-03,+181.89201028E+00,+181.87980107E+00,+2.13708215E+00,+2.16474888E+00,+388.78264527E+00,+393.76013028E+00
+42.55000E-03,+181.72495807E+00,+181.76886493E+00,+2.15642917E+00,+2.24733086E+00,+391.80186534E+00,+408.26971577E+00
+42.60000E-03,+181.64143197E+00,+181.63019475E+00,+2.17501250E+00,+2.34642923E+00,+395.05333310E+00,+426.28161499E+00
+42.65000E-03,+181.64143197E+00,+181.63019475E+00,+2.17526706E+00,+2.44772979E+00,+395.05333310E+00,+444.79384475E+00
+42.70000E-03,+181.61358993E+00,+181.63019475E+00,+2.17170314E+00,+2.50718881E+00,+394.35659001E+00,+455.30078597E+00
+42.75000E-03,+181.55790586E+00,+181.51925861E+00,+2.18010382E+00,+2.56499619E+00,+395.75007619E+00,+465.80772718E+00
+42.80000E-03,+181.41869569E+00,+181.38058844E+00,+2.19639605E+00,+2.64867926E+00,+398.53704856E+00,+480.31731267E+00
+42.85000E-03,+181.16811738E+00,+181.18645019E+00,+2.21523394E+00,+2.76539512E+00,+401.32402092E+00,+500.83086457E+00
+42.90000E-03,+181.14027535E+00,+181.13098212E+00,+2.22287092E+00,+2.87220115E+00,+402.71750711E+00,+520.34375539E+00
+42.95000E-03,+181.14027535E+00,+181.24191826E+00,+2.22108896E+00,+2.91404268E+00,+402.25301172E+00,+528.34904393E+00
+43.00000E-03,+181.22380145E+00,+181.18645019E+00,+2.21956156E+00,+2.95258094E+00,+402.25301172E+00,+534.85334088E+00
+43.05000E-03,+180.94538111E+00,+180.99231195E+00,+2.23687205E+00,+3.04507275E+00,+404.80773639E+00,+551.36424850E+00
+43.10000E-03,+180.88969704E+00,+180.85364177E+00,+2.24196337E+00,+3.13811511E+00,+405.50447948E+00,+567.37482559E+00
+43.15000E-03,+180.80617094E+00,+180.79817370E+00,+2.25010949E+00,+3.21243889E+00,+406.89796566E+00,+580.88375001E+00
+43.20000E-03,+180.83401297E+00,+180.79817370E+00,+2.26436519E+00,+3.25813425E+00,+409.45269033E+00,+588.88903855E+00
+43.25000E-03,+180.69480280E+00,+180.82590774E+00,+2.26283779E+00,+3.32475038E+00,+408.98819494E+00,+601.39730190E+00
+43.30000E-03,+180.69480280E+00,+180.68723756E+00,+2.27862089E+00,+3.40347853E+00,+411.77516731E+00,+614.90622632E+00
+43.35000E-03,+180.58343466E+00,+180.60403546E+00,+2.28803983E+00,+3.50588018E+00,+413.16865349E+00,+633.41845608E+00
+43.40000E-03,+180.55559263E+00,+180.57630142E+00,+2.28447591E+00,+3.55653046E+00,+412.47191040E+00,+642.42440569E+00
+43.45000E-03,+180.55559263E+00,+180.46536528E+00,+2.27963915E+00,+3.60497855E+00,+411.54291961E+00,+650.42969424E+00
+43.50000E-03,+180.49990856E+00,+180.46536528E+00,+2.28982180E+00,+3.66884195E+00,+413.40090118E+00,+661.93729652E+00
+43.55000E-03,+180.44422449E+00,+180.38216318E+00,+2.29338572E+00,+3.69086381E+00,+413.86539658E+00,+665.93994080E+00
+43.60000E-03,+180.22148822E+00,+180.24349301E+00,+2.31349644E+00,+3.75417666E+00,+416.88461665E+00,+676.44688201E+00
+43.65000E-03,+180.16580415E+00,+180.18802494E+00,+2.32215169E+00,+3.81638841E+00,+418.27810283E+00,+687.45415375E+00
+43.70000E-03,+180.08227804E+00,+180.07708880E+00,+2.33029780E+00,+3.86979142E+00,+419.67158901E+00,+696.96043390E+00
+43.75000E-03,+180.11012008E+00,+180.04935476E+00,+2.34302610E+00,+3.93255373E+00,+421.99406598E+00,+707.96770565E+00
+43.80000E-03,+180.08227804E+00,+180.13255687E+00,+2.34404437E+00,+4.00632696E+00,+422.22631368E+00,+721.47663007E+00
+43.85000E-03,+180.08227804E+00,+180.07708880E+00,+2.33564369E+00,+4.03000046E+00,+420.60057980E+00,+725.47927434E+00
+43.90000E-03,+180.11012008E+00,+180.04935476E+00,+2.33640739E+00,+4.07074090E+00,+420.83282750E+00,+732.98423235E+00
+43.95000E-03,+179.99875194E+00,+180.02162073E+00,+2.33258889E+00,+4.10102096E+00,+419.90383671E+00,+738.48786823E+00
+44.00000E-03,+180.08227804E+00,+180.02162073E+00,+2.33564369E+00,+4.11533517E+00,+420.60057980E+00,+740.98952089E+00
+44.05000E-03,+179.97090991E+00,+179.93841862E+00,+2.34429893E+00,+4.16378326E+00,+421.99406599E+00,+748.99480944E+00
+44.10000E-03,+179.99875194E+00,+179.99388669E+00,+2.34786286E+00,+4.19131059E+00,+422.69080908E+00,+754.49844531E+00
+44.15000E-03,+179.91522584E+00,+179.91068459E+00,+2.35371788E+00,+4.22214119E+00,+423.38755217E+00,+759.50175065E+00
+44.20000E-03,+179.88738380E+00,+179.91068459E+00,+2.36186399E+00,+4.24911797E+00,+424.78103836E+00,+764.50505600E+00
+44.25000E-03,+179.88738380E+00,+179.85521652E+00,+2.36771901E+00,+4.23755649E+00,+425.94227684E+00,+762.00340332E+00
+44.30000E-03,+179.80385770E+00,+179.79974845E+00,+2.36135486E+00,+4.31132973E+00,+424.54879066E+00,+775.01199721E+00
+44.35000E-03,+179.80385770E+00,+179.79974845E+00,+2.36848271E+00,+4.32013847E+00,+425.94227684E+00,+776.51298882E+00
+44.40000E-03,+179.77601567E+00,+179.79974845E+00,+2.36619162E+00,+4.31243082E+00,+425.47778145E+00,+775.51232774E+00
+44.45000E-03,+179.72033160E+00,+179.74428038E+00,+2.36619162E+00,+4.33280104E+00,+425.24553375E+00,+779.01464148E+00
+44.50000E-03,+179.80385770E+00,+179.77201441E+00,+2.37026467E+00,+4.28049912E+00,+426.17452454E+00,+769.50836133E+00
+44.55000E-03,+179.63680549E+00,+179.57787617E+00,+2.38579320E+00,+4.28325185E+00,+428.49700151E+00,+769.00803081E+00
+44.60000E-03,+179.33054312E+00,+179.27280178E+00,+2.40768589E+00,+4.24471360E+00,+431.74846927E+00,+761.00274226E+00
+44.65000E-03,+179.16349091E+00,+179.10639757E+00,+2.42448725E+00,+4.32674503E+00,+434.30319394E+00,+775.01199721E+00
+44.70000E-03,+179.24701701E+00,+179.27280178E+00,+2.41837766E+00,+4.36253055E+00,+433.37420315E+00,+782.01662469E+00
+44.75000E-03,+179.35838515E+00,+179.35600389E+00,+2.40284913E+00,+4.32454284E+00,+431.05172618E+00,+775.51232774E+00
+44.80000E-03,+179.35838515E+00,+179.35600389E+00,+2.40794045E+00,+4.26012890E+00,+431.98071697E+00,+764.00472547E+00
+44.85000E-03,+179.21917498E+00,+179.21733371E+00,+2.42015962E+00,+4.26948819E+00,+433.83869854E+00,+765.00538653E+00
+44.90000E-03,+179.16349091E+00,+179.07866354E+00,+2.43085140E+00,+4.24856742E+00,+435.46443243E+00,+761.00274226E+00
+44.95000E-03,+179.13564888E+00,+179.18959968E+00,+2.42805117E+00,+4.30197044E+00,+434.99993703E+00,+771.00935294E+00
+45.00000E-03,+179.30270108E+00,+179.30053582E+00,+2.41201351E+00,+4.21773682E+00,+432.44521236E+00,+755.99943692E+00
+45.05000E-03,+179.35838515E+00,+179.35600389E+00,+2.41252264E+00,+4.18470403E+00,+432.67746006E+00,+750.49580104E+00
+45.10000E-03,+179.27485905E+00,+179.35600389E+00,+2.41506830E+00,+4.17809747E+00,+432.90970776E+00,+749.49513997E+00
+45.15000E-03,+179.30270108E+00,+179.35600389E+00,+2.41710483E+00,+4.18029966E+00,+433.37420315E+00,+749.99547051E+00
+45.20000E-03,+179.44191125E+00,+179.49467406E+00,+2.40488566E+00,+4.12469446E+00,+431.51622158E+00,+740.48919036E+00
+45.25000E-03,+179.49759532E+00,+179.55014213E+00,+2.39597585E+00,+4.07184199E+00,+430.12273539E+00,+730.98291022E+00
+45.30000E-03,+179.46975329E+00,+179.49467406E+00,+2.40310370E+00,+4.01018078E+00,+431.28397387E+00,+719.97563847E+00
+45.35000E-03,+179.44191125E+00,+179.43920599E+00,+2.40921328E+00,+3.99476548E+00,+432.21296467E+00,+716.97365526E+00
+45.40000E-03,+179.44191125E+00,+179.43920599E+00,+2.40717675E+00,+3.98375455E+00,+431.98071697E+00,+714.97233313E+00
+45.45000E-03,+179.63680549E+00,+179.63334424E+00,+2.38681147E+00,+3.92044170E+00,+428.72924921E+00,+704.46539191E+00
+45.50000E-03,+179.66464753E+00,+179.71654634E+00,+2.38121101E+00,+3.84942120E+00,+427.80025842E+00,+691.95712856E+00
+45.55000E-03,+179.72033160E+00,+179.68881231E+00,+2.37739252E+00,+3.79656874E+00,+427.33576302E+00,+682.45084841E+00
+45.60000E-03,+179.77601567E+00,+179.82748248E+00,+2.36619162E+00,+3.74041299E+00,+425.47778145E+00,+672.44423773E+00
+45.65000E-03,+179.80385770E+00,+179.79974845E+00,+2.36517335E+00,+3.67599905E+00,+425.24553375E+00,+660.93663545E+00
+45.70000E-03,+179.85954177E+00,+179.88295055E+00,+2.36568248E+00,+3.62644987E+00,+425.47778144E+00,+652.43101637E+00
+45.75000E-03,+179.88738380E+00,+179.93841862E+00,+2.35219048E+00,+3.58130505E+00,+423.15530447E+00,+644.42572782E+00
+45.80000E-03,+179.97090991E+00,+179.96615266E+00,+2.34964482E+00,+3.49707144E+00,+422.92305677E+00,+629.41581181E+00
+45.85000E-03,+180.05443601E+00,+180.07708879E+00,+2.34633546E+00,+3.41669165E+00,+422.45856138E+00,+615.40655685E+00
+45.90000E-03,+180.08227804E+00,+180.10482283E+00,+2.33742565E+00,+3.35172716E+00,+420.83282750E+00,+603.89895457E+00
+45.95000E-03,+180.19364618E+00,+180.21575897E+00,+2.32393365E+00,+3.28841431E+00,+418.74259822E+00,+592.39135229E+00
+46.00000E-03,+180.22148822E+00,+180.27122704E+00,+2.31782406E+00,+3.24987605E+00,+417.81360744E+00,+585.88705534E+00
+46.05000E-03,+180.38854042E+00,+180.35442914E+00,+2.31604210E+00,+3.18436102E+00,+417.81360743E+00,+574.37945306E+00
+46.10000E-03,+180.47206652E+00,+180.52083335E+00,+2.29440398E+00,+3.08030773E+00,+414.09764428E+00,+555.86722331E+00
+46.15000E-03,+180.55559263E+00,+180.60403546E+00,+2.28447591E+00,+3.00653450E+00,+412.47191039E+00,+542.85862942E+00
+46.20000E-03,+180.52775059E+00,+180.60403546E+00,+2.28625787E+00,+2.93826673E+00,+412.70415809E+00,+530.85069660E+00
+46.25000E-03,+180.72264483E+00,+180.77043967E+00,+2.26894738E+00,+2.86999896E+00,+410.14943342E+00,+518.84276379E+00
+46.30000E-03,+180.80617094E+00,+180.82590774E+00,+2.25952843E+00,+2.79182136E+00,+408.52369954E+00,+504.83350883E+00
+46.35000E-03,+180.83401297E+00,+180.79817370E+00,+2.25774647E+00,+2.69877900E+00,+408.29145185E+00,+487.82227068E+00
+46.40000E-03,+180.80617094E+00,+180.79817370E+00,+2.25570994E+00,+2.63876943E+00,+407.82695645E+00,+477.31532946E+00
+46.45000E-03,+181.00106518E+00,+181.02004598E+00,+2.23254443E+00,+2.55728854E+00,+404.11099329E+00,+462.80574398E+00
+46.50000E-03,+181.14027535E+00,+181.13098212E+00,+2.22083439E+00,+2.45158361E+00,+402.25301172E+00,+444.29351422E+00
+46.55000E-03,+181.16811738E+00,+181.10324809E+00,+2.22338005E+00,+2.36845109E+00,+402.71750711E+00,+428.78326766E+00
+46.60000E-03,+181.19595942E+00,+181.24191826E+00,+2.21803416E+00,+2.28641966E+00,+401.78851632E+00,+414.27368218E+00
+46.65000E-03,+181.30732755E+00,+181.21418423E+00,+2.20734239E+00,+2.24017375E+00,+400.16278244E+00,+405.76806310E+00
+46.70000E-03,+181.39085366E+00,+181.38058844E+00,+2.20046910E+00,+2.16970380E+00,+399.23379165E+00,+393.76013028E+00
+46.75000E-03,+181.44653773E+00,+181.46379054E+00,+2.19130473E+00,+2.08326800E+00,+397.60805777E+00,+378.24988372E+00
+46.80000E-03,+181.61358993E+00,+181.57472668E+00,+2.18163122E+00,+2.00453985E+00,+396.21457159E+00,+363.74029824E+00
+46.85000E-03,+181.64143197E+00,+181.60246072E+00,+2.17857642E+00,+1.92360951E+00,+395.75007619E+00,+349.23071275E+00
+46.90000E-03,+181.69711604E+00,+181.68566282E+00,+2.17424880E+00,+1.84157808E+00,+395.05333310E+00,+334.72112726E+00
