x-axis,V1,V2,I1,I2,P1,P2
+10.90000E-03,+192.69471959E+00,+192.75154276E+00,+1.08088753E+00,+137.93851E-03,+208.32618447E+00,+26.59788293E+00
+10.95000E-03,+192.72256163E+00,+192.75154276E+00,+1.08470602E+00,+118.34208E-03,+209.02292756E+00,+22.89730791E+00
+11.00000E-03,+192.69471959E+00,+192.66834065E+00,+1.07503251E+00,+115.03359E-03,+207.16494599E+00,+22.20345010E+00
+11.05000E-03,+192.75040366E+00,+192.72380872E+00,+1.07630534E+00,+94.92816E-03,+207.39719368E+00,+18.27158914E+00
+11.10000E-03,+192.75040366E+00,+192.75154276E+00,+1.07146859E+00,+75.33173E-03,+206.46820290E+00,+14.57101413E+00
+11.15000E-03,+192.72256163E+00,+192.77927679E+00,+1.07477795E+00,+80.93071E-03,+207.16494599E+00,+15.49615788E+00
+11.20000E-03,+192.75040366E+00,+192.75154276E+00,+1.08139666E+00,+64.89727E-03,+208.32618447E+00,+12.48944068E+00
+11.25000E-03,+192.72256163E+00,+192.75154276E+00,+1.07706904E+00,+61.07978E-03,+207.62944138E+00,+11.79558286E+00
+11.30000E-03,+192.72256163E+00,+192.77927679E+00,+1.08012383E+00,+52.17231E-03,+208.09393678E+00,+9.94529536E+00
+11.35000E-03,+192.72256163E+00,+192.77927679E+00,+1.08776082E+00,+45.80984E-03,+209.71967066E+00,+8.78886566E+00
+11.40000E-03,+192.69471960E+00,+192.77927679E+00,+1.08394232E+00,+48.10033E-03,+208.79067987E+00,+9.25143754E+00
+11.45000E-03,+192.75040366E+00,+192.72380872E+00,+1.07605078E+00,+46.06434E-03,+207.39719368E+00,+8.78886566E+00
+11.50000E-03,+192.75040366E+00,+192.75154276E+00,+1.07783274E+00,+37.15687E-03,+207.86168908E+00,+7.16986409E+00
+11.55000E-03,+192.72256163E+00,+192.75154276E+00,+1.08165123E+00,+51.66332E-03,+208.55843217E+00,+9.94529536E+00
+11.60000E-03,+192.80608773E+00,+192.83474486E+00,+1.06892293E+00,+61.07978E-03,+206.00370750E+00,+11.79558287E+00
+11.65000E-03,+192.83392977E+00,+192.83474486E+00,+1.06790466E+00,+63.37027E-03,+206.00370750E+00,+12.25815474E+00
+11.70000E-03,+192.83392977E+00,+192.83474486E+00,+1.06408617E+00,+62.86128E-03,+205.30696441E+00,+12.02686880E+00
+11.75000E-03,+192.86177180E+00,+192.86247890E+00,+1.06739553E+00,+50.39082E-03,+205.77145980E+00,+9.71400942E+00
+11.80000E-03,+192.77824570E+00,+192.83474486E+00,+1.06408617E+00,+59.29829E-03,+205.07471671E+00,+11.33301099E+00
+11.85000E-03,+192.86177180E+00,+192.86247890E+00,+1.06459530E+00,+72.27774E-03,+205.30696441E+00,+13.87715631E+00
+11.90000E-03,+192.83392977E+00,+192.89021293E+00,+1.06179508E+00,+72.78674E-03,+204.84246901E+00,+14.10844225E+00
+11.95000E-03,+192.77824570E+00,+192.83474486E+00,+1.07350512E+00,+95.43716E-03,+206.93269829E+00,+18.50287508E+00
+12.00000E-03,+192.80608773E+00,+192.86247890E+00,+1.07197772E+00,+127.50404E-03,+206.70045059E+00,+24.51630948E+00
+12.05000E-03,+192.77824570E+00,+192.83474486E+00,+1.06790466E+00,+142.51949E-03,+205.77145980E+00,+27.52302669E+00
+12.10000E-03,+192.80608773E+00,+192.80701083E+00,+1.07936013E+00,+158.29844E-03,+208.09393678E+00,+30.52974388E+00
+12.15000E-03,+192.75040366E+00,+192.80701083E+00,+1.07375968E+00,+181.45785E-03,+206.93269829E+00,+34.92417672E+00
+12.20000E-03,+192.77824570E+00,+192.80701083E+00,+1.07223228E+00,+225.23170E-03,+206.70045059E+00,+43.48175644E+00
+12.25000E-03,+192.72256163E+00,+192.80701083E+00,+1.08037840E+00,+247.37312E-03,+208.32618447E+00,+47.64490333E+00
+12.30000E-03,+192.72256163E+00,+192.75154276E+00,+1.08165123E+00,+280.71250E-03,+208.55843217E+00,+54.12090961E+00
+12.35000E-03,+192.75040366E+00,+192.83474486E+00,+1.07477795E+00,+297.76394E-03,+207.16494599E+00,+57.35891275E+00
+12.40000E-03,+192.72256163E+00,+192.72380872E+00,+1.08343319E+00,+332.63031E-03,+208.79067987E+00,+64.06620497E+00
+12.45000E-03,+192.66687756E+00,+192.72380872E+00,+1.07859644E+00,+351.97224E-03,+207.86168908E+00,+67.76677999E+00
+12.50000E-03,+192.61119349E+00,+192.69607469E+00,+1.09336127E+00,+394.72809E-03,+210.64866145E+00,+76.09307377E+00
+12.55000E-03,+192.55550942E+00,+192.58513855E+00,+1.09947085E+00,+437.22944E-03,+211.80989993E+00,+84.18808162E+00
+12.60000E-03,+192.52766739E+00,+192.61287258E+00,+1.10863523E+00,+477.18580E-03,+213.43563381E+00,+91.82051759E+00
+12.65000E-03,+192.55550942E+00,+192.61287258E+00,+1.09565236E+00,+510.27068E-03,+210.88090915E+00,+98.29652387E+00
+12.70000E-03,+192.49982535E+00,+192.47420241E+00,+1.10150738E+00,+537.75658E-03,+212.04214763E+00,+103.61610046E+00
+12.75000E-03,+192.41629925E+00,+192.44646837E+00,+1.11805418E+00,+587.38390E-03,+215.06136770E+00,+113.09882394E+00
+12.80000E-03,+192.38845722E+00,+192.47420241E+00,+1.11321742E+00,+609.27083E-03,+214.13237691E+00,+117.26197083E+00
+12.85000E-03,+192.33277315E+00,+192.39100030E+00,+1.11652678E+00,+640.82871E-03,+214.82912000E+00,+123.27540523E+00
+12.90000E-03,+192.36061518E+00,+192.39100030E+00,+1.12620029E+00,+701.39950E-03,+216.68710158E+00,+134.83970216E+00
+12.95000E-03,+192.33277315E+00,+192.36326627E+00,+1.12798225E+00,+729.64890E-03,+216.91934927E+00,+140.39056468E+00
+13.00000E-03,+192.19356298E+00,+192.28006416E+00,+1.12772769E+00,+764.26077E-03,+216.68710158E+00,+146.86657096E+00
+13.05000E-03,+192.13787891E+00,+192.19686206E+00,+1.14274709E+00,+800.14514E-03,+219.47407394E+00,+153.80514912E+00
+13.10000E-03,+192.11003687E+00,+192.16912802E+00,+1.14147426E+00,+841.37400E-03,+219.24182625E+00,+161.66887103E+00
+13.15000E-03,+192.05435281E+00,+192.11365995E+00,+1.15012950E+00,+902.45378E-03,+220.86756013E+00,+173.46445389E+00
+13.20000E-03,+191.97082670E+00,+192.03045785E+00,+1.15267516E+00,+946.73662E-03,+221.33205552E+00,+181.79074768E+00
+13.25000E-03,+192.05435280E+00,+192.05819188E+00,+1.15827562E+00,+987.71097E-03,+222.49329401E+00,+189.65446959E+00
+13.30000E-03,+191.91514263E+00,+191.94725575E+00,+1.15827562E+00,+1.02130485E+00,+222.26104631E+00,+196.13047587E+00
+13.35000E-03,+191.83161653E+00,+191.89178768E+00,+1.16642173E+00,+1.07704016E+00,+223.65453250E+00,+206.76962904E+00
+13.40000E-03,+191.74809043E+00,+191.78085154E+00,+1.17304045E+00,+1.11394252E+00,+224.81577098E+00,+213.70820719E+00
+13.45000E-03,+191.74809043E+00,+191.75311750E+00,+1.16820369E+00,+1.15542588E+00,+223.88678019E+00,+221.57192911E+00
+13.50000E-03,+191.72024839E+00,+191.75311750E+00,+1.17660437E+00,+1.19232824E+00,+225.51251408E+00,+228.74179320E+00
+13.55000E-03,+191.66456432E+00,+191.72538347E+00,+1.17787720E+00,+1.22973961E+00,+225.74476177E+00,+235.68037135E+00
+13.60000E-03,+191.58103822E+00,+191.58671329E+00,+1.19111464E+00,+1.29438238E+00,+228.29948644E+00,+247.93852610E+00
+13.65000E-03,+191.58103822E+00,+191.50351119E+00,+1.19773336E+00,+1.32797626E+00,+229.46072493E+00,+254.41453237E+00
+13.70000E-03,+191.55319619E+00,+191.50351119E+00,+1.20358838E+00,+1.39949051E+00,+230.62196341E+00,+268.06040275E+00
+13.75000E-03,+191.46967008E+00,+191.47577715E+00,+1.20689774E+00,+1.41730544E+00,+231.08645881E+00,+271.29840589E+00
+13.80000E-03,+191.41398602E+00,+191.42030908E+00,+1.21097079E+00,+1.43512038E+00,+231.78320190E+00,+274.76769497E+00
+13.85000E-03,+191.30261788E+00,+191.30937294E+00,+1.23006325E+00,+1.48423870E+00,+235.26691736E+00,+284.01913250E+00
+13.90000E-03,+191.24693381E+00,+191.25390487E+00,+1.23159064E+00,+1.55778894E+00,+235.49916506E+00,+297.89628882E+00
+13.95000E-03,+191.13556567E+00,+191.19843680E+00,+1.24406438E+00,+1.59723630E+00,+237.82164203E+00,+305.29743885E+00
+14.00000E-03,+191.19124974E+00,+191.22617084E+00,+1.23515457E+00,+1.65373510E+00,+236.19590815E+00,+316.16787796E+00
+14.05000E-03,+191.10772364E+00,+191.17070277E+00,+1.23820936E+00,+1.66493306E+00,+236.66040354E+00,+318.24945141E+00
+14.10000E-03,+191.13556567E+00,+191.14296873E+00,+1.24253699E+00,+1.69140096E+00,+237.58939433E+00,+323.33774206E+00
+14.15000E-03,+191.07988160E+00,+191.03203259E+00,+1.24228242E+00,+1.73033932E+00,+237.35714664E+00,+330.50760615E+00
+14.20000E-03,+190.96851347E+00,+191.05976663E+00,+1.24966484E+00,+1.76622370E+00,+238.75063282E+00,+337.44618430E+00
+14.25000E-03,+190.94067143E+00,+190.92109645E+00,+1.25399246E+00,+1.83341146E+00,+239.44737591E+00,+349.93562499E+00
+14.30000E-03,+190.96851347E+00,+190.94883049E+00,+1.25933835E+00,+1.86395135E+00,+240.60861440E+00,+355.94905939E+00
+14.35000E-03,+190.82930329E+00,+190.83789435E+00,+1.27232122E+00,+1.92172264E+00,+242.69884367E+00,+366.81949850E+00
+14.40000E-03,+190.88498736E+00,+190.89336242E+00,+1.27028469E+00,+1.95353503E+00,+242.46659598E+00,+372.83293290E+00
+14.45000E-03,+190.88498736E+00,+190.94883049E+00,+1.26773903E+00,+1.96244250E+00,+242.00210058E+00,+374.68322041E+00
+14.50000E-03,+190.80146126E+00,+190.81016031E+00,+1.28555865E+00,+1.96218800E+00,+245.25356834E+00,+374.45193447E+00
+14.55000E-03,+190.77361923E+00,+190.72695821E+00,+1.28784975E+00,+2.01130632E+00,+245.71806374E+00,+383.70337201E+00
+14.60000E-03,+190.69009312E+00,+190.72695821E+00,+1.28784975E+00,+2.05737066E+00,+245.48581604E+00,+392.49223767E+00
+14.65000E-03,+190.71793516E+00,+190.72695821E+00,+1.28606778E+00,+2.09172803E+00,+245.25356834E+00,+398.96824395E+00
+14.70000E-03,+190.69009312E+00,+190.72695821E+00,+1.28428582E+00,+2.11285146E+00,+244.78907295E+00,+402.90010491E+00
+14.75000E-03,+190.69009312E+00,+190.69922417E+00,+1.28148559E+00,+2.12150443E+00,+244.32457756E+00,+404.51910647E+00
+14.80000E-03,+190.60656702E+00,+190.58828803E+00,+1.30796047E+00,+2.18563820E+00,+249.20177920E+00,+416.54597528E+00
+14.85000E-03,+190.63440905E+00,+190.58828803E+00,+1.30668763E+00,+2.20345314E+00,+249.20177920E+00,+420.01526436E+00
+14.90000E-03,+190.66225109E+00,+190.72695821E+00,+1.29879609E+00,+2.19836315E+00,+247.57604532E+00,+419.32140654E+00
+14.95000E-03,+190.60656702E+00,+190.64375610E+00,+1.29294107E+00,+2.22355856E+00,+246.41480683E+00,+423.94712531E+00
+15.00000E-03,+190.60656702E+00,+190.61602207E+00,+1.28861344E+00,+2.23246603E+00,+245.71806374E+00,+425.56612688E+00
+15.05000E-03,+190.63440905E+00,+190.61602207E+00,+1.29701412E+00,+2.24366399E+00,+247.34379762E+00,+427.64770033E+00
+15.10000E-03,+190.55088295E+00,+190.58828803E+00,+1.30057805E+00,+2.26427842E+00,+247.80829301E+00,+431.57956128E+00
+15.15000E-03,+190.55088295E+00,+190.58828803E+00,+1.31279722E+00,+2.28107536E+00,+250.13076999E+00,+434.81756442E+00
+15.20000E-03,+190.43951481E+00,+190.47735189E+00,+1.31636115E+00,+2.32306771E+00,+250.59526538E+00,+442.45000039E+00
+15.25000E-03,+190.46735685E+00,+190.53281996E+00,+1.31101526E+00,+2.31823223E+00,+249.66627459E+00,+441.75614258E+00
+15.30000E-03,+190.49519888E+00,+190.56055400E+00,+1.29726869E+00,+2.30932476E+00,+247.11154992E+00,+440.13714101E+00
+15.35000E-03,+190.52304092E+00,+190.50508593E+00,+1.30465111E+00,+2.31059725E+00,+248.50503611E+00,+440.13714101E+00
+15.40000E-03,+190.46735685E+00,+190.50508593E+00,+1.31432462E+00,+2.34037365E+00,+250.36301768E+00,+445.91928947E+00
+15.45000E-03,+190.41167278E+00,+190.42188382E+00,+1.32679835E+00,+2.35717059E+00,+252.68549466E+00,+448.92600667E+00
+15.50000E-03,+190.38383075E+00,+190.44961786E+00,+1.31687028E+00,+2.37753051E+00,+250.59526538E+00,+452.85786763E+00
+15.55000E-03,+190.52304092E+00,+190.53281996E+00,+1.30745133E+00,+2.33961015E+00,+249.20177920E+00,+445.68800353E+00
+15.60000E-03,+190.46735685E+00,+190.50508593E+00,+1.31050613E+00,+2.32586720E+00,+249.66627459E+00,+443.14385821E+00
+15.65000E-03,+190.43951481E+00,+190.53281996E+00,+1.31534288E+00,+2.30957926E+00,+250.59526538E+00,+440.13714101E+00
+15.70000E-03,+190.41167278E+00,+190.47735189E+00,+1.31585201E+00,+2.34011915E+00,+250.59526538E+00,+445.68800353E+00
+15.75000E-03,+190.32814668E+00,+190.39414979E+00,+1.32221617E+00,+2.34902662E+00,+251.75650387E+00,+447.30700510E+00
+15.80000E-03,+190.43951481E+00,+190.39414979E+00,+1.32196160E+00,+2.35793408E+00,+251.75650387E+00,+448.92600667E+00
+15.85000E-03,+190.41167278E+00,+190.42188382E+00,+1.31305179E+00,+2.31212425E+00,+250.13076999E+00,+440.36842695E+00
+15.90000E-03,+190.38383075E+00,+190.42188382E+00,+1.31381548E+00,+2.28820133E+00,+250.13076999E+00,+435.74270818E+00
+15.95000E-03,+190.35598871E+00,+190.44961786E+00,+1.31967050E+00,+2.27547638E+00,+251.29200848E+00,+433.42984879E+00
+16.00000E-03,+190.41167278E+00,+190.39414979E+00,+1.33138054E+00,+2.27242239E+00,+253.61448544E+00,+432.73599097E+00
+16.05000E-03,+190.38383075E+00,+190.39414979E+00,+1.31177896E+00,+2.26427842E+00,+249.66627459E+00,+431.11698941E+00
+16.10000E-03,+190.49519888E+00,+190.47735189E+00,+1.30872416E+00,+2.26402392E+00,+249.20177920E+00,+431.34827534E+00
+16.15000E-03,+190.57872499E+00,+190.56055400E+00,+1.29650499E+00,+2.21414210E+00,+247.11154992E+00,+421.86555187E+00
+16.20000E-03,+190.52304092E+00,+190.53281996E+00,+1.30821503E+00,+2.18691069E+00,+249.20177920E+00,+416.77726121E+00
+16.25000E-03,+190.49519888E+00,+190.53281996E+00,+1.31228809E+00,+2.18640170E+00,+249.89852229E+00,+416.54597528E+00
+16.30000E-03,+190.49519888E+00,+190.56055400E+00,+1.31839767E+00,+2.18385671E+00,+251.05976078E+00,+416.08340340E+00
+16.35000E-03,+190.60656702E+00,+190.61602207E+00,+1.29879609E+00,+2.15255332E+00,+247.57604532E+00,+410.30125494E+00
+16.40000E-03,+190.60656702E+00,+190.67149014E+00,+1.29752326E+00,+2.12913940E+00,+247.34379762E+00,+405.90682211E+00
+16.45000E-03,+190.69009312E+00,+190.61602207E+00,+1.29166824E+00,+2.07645809E+00,+246.41480683E+00,+395.73024081E+00
+16.50000E-03,+190.66225109E+00,+190.69922417E+00,+1.29166824E+00,+2.03904672E+00,+246.18255913E+00,+388.79166266E+00
+16.55000E-03,+190.57872499E+00,+190.64375610E+00,+1.29726869E+00,+2.03701073E+00,+247.34379762E+00,+388.32909078E+00
+16.60000E-03,+190.69009312E+00,+190.64375610E+00,+1.29930522E+00,+2.01206982E+00,+247.80829301E+00,+383.70337201E+00
+16.65000E-03,+190.71793516E+00,+190.72695821E+00,+1.29039541E+00,+2.00952483E+00,+246.18255913E+00,+383.24080013E+00
+16.70000E-03,+190.74577719E+00,+190.78242628E+00,+1.28148559E+00,+1.96447849E+00,+244.32457755E+00,+374.68322041E+00
+16.75000E-03,+190.82930329E+00,+190.83789435E+00,+1.27333948E+00,+1.91256067E+00,+242.93109137E+00,+364.96921099E+00
+16.80000E-03,+190.88498736E+00,+190.89336242E+00,+1.26850272E+00,+1.87743980E+00,+242.23434828E+00,+358.49320471E+00
+16.85000E-03,+190.82930329E+00,+190.94883049E+00,+1.26926642E+00,+1.82526749E+00,+242.23434828E+00,+348.54790935E+00
+16.90000E-03,+190.91282940E+00,+190.97656452E+00,+1.26926642E+00,+1.81305153E+00,+242.23434828E+00,+346.23504997E+00
+16.95000E-03,+190.88498736E+00,+190.92109645E+00,+1.27181208E+00,+1.78123914E+00,+242.69884367E+00,+339.99032963E+00
+17.00000E-03,+190.96851347E+00,+191.00429856E+00,+1.26875729E+00,+1.74230078E+00,+242.23434828E+00,+332.82046553E+00
+17.05000E-03,+191.02419754E+00,+191.05976663E+00,+1.25297419E+00,+1.70488942E+00,+239.44737591E+00,+325.65060144E+00
+17.10000E-03,+191.07988160E+00,+191.08750066E+00,+1.25068310E+00,+1.64864512E+00,+238.98288052E+00,+315.01144827E+00
+17.15000E-03,+191.07988160E+00,+191.05976663E+00,+1.25221050E+00,+1.61377874E+00,+239.21512822E+00,+308.30415605E+00
+17.20000E-03,+191.10772364E+00,+191.14296873E+00,+1.23719110E+00,+1.59570930E+00,+236.42815585E+00,+305.06615291E+00
+17.25000E-03,+191.21909178E+00,+191.17070277E+00,+1.23973676E+00,+1.55829794E+00,+237.12489894E+00,+297.89628882E+00
+17.30000E-03,+191.30261788E+00,+191.30937294E+00,+1.23286347E+00,+1.48296621E+00,+235.96366045E+00,+283.78784657E+00
+17.35000E-03,+191.30261788E+00,+191.33710698E+00,+1.22955412E+00,+1.44835433E+00,+235.26691736E+00,+277.08055435E+00
+17.40000E-03,+191.35830195E+00,+191.33710698E+00,+1.22038974E+00,+1.41017947E+00,+233.64118348E+00,+269.91069025E+00
+17.45000E-03,+191.38614398E+00,+191.36484101E+00,+1.22751759E+00,+1.37709459E+00,+235.03466966E+00,+263.43468398E+00
+17.50000E-03,+191.41398602E+00,+191.44804312E+00,+1.21988061E+00,+1.34477320E+00,+233.40893578E+00,+257.42124958E+00
+17.55000E-03,+191.52535415E+00,+191.53124522E+00,+1.20867970E+00,+1.28700191E+00,+231.55095420E+00,+246.55081046E+00
+17.60000E-03,+191.60888026E+00,+191.64218136E+00,+1.19696966E+00,+1.24653655E+00,+229.46072493E+00,+238.91837449E+00
+17.65000E-03,+191.63672229E+00,+191.69764943E+00,+1.19696966E+00,+1.19131025E+00,+229.46072493E+00,+228.27922132E+00
+17.70000E-03,+191.69240636E+00,+191.61444733E+00,+1.19544226E+00,+1.15568038E+00,+229.22847723E+00,+221.34064316E+00
+17.75000E-03,+191.66456432E+00,+191.72538347E+00,+1.18475049E+00,+1.10681655E+00,+227.13824795E+00,+212.08920563E+00
+17.80000E-03,+191.72024839E+00,+191.72538347E+00,+1.18067743E+00,+1.06813269E+00,+226.44150486E+00,+204.68805559E+00
+17.85000E-03,+191.83161653E+00,+191.83631961E+00,+1.17151305E+00,+1.03733830E+00,+224.81577098E+00,+198.90590713E+00
+17.90000E-03,+191.88730060E+00,+191.94725574E+00,+1.16947652E+00,+980.58500E-03,+224.35127559E+00,+188.26675396E+00
+17.95000E-03,+191.88730060E+00,+191.91952171E+00,+1.16973109E+00,+934.77516E-03,+224.35127559E+00,+179.47788829E+00
+18.00000E-03,+191.91514263E+00,+191.97498978E+00,+1.16209411E+00,+901.94478E-03,+222.95778940E+00,+173.23316795E+00
+18.05000E-03,+192.02651077E+00,+192.05819188E+00,+1.15623909E+00,+861.47943E-03,+222.02879861E+00,+165.36944604E+00
+18.10000E-03,+192.08219484E+00,+192.05819189E+00,+1.15165690E+00,+816.17859E-03,+221.09980783E+00,+156.81186632E+00
+18.15000E-03,+192.05435281E+00,+192.11365995E+00,+1.15776648E+00,+773.93174E-03,+222.26104631E+00,+148.71685847E+00
+18.20000E-03,+192.19356298E+00,+192.19686206E+00,+1.14478361E+00,+738.81086E-03,+219.93856934E+00,+142.00956625E+00
+18.25000E-03,+192.19356298E+00,+192.19686206E+00,+1.14121969E+00,+704.96248E-03,+219.24182625E+00,+135.53355997E+00
+18.30000E-03,+192.19356298E+00,+192.25233013E+00,+1.13943773E+00,+652.02667E-03,+219.00957855E+00,+125.35697868E+00
+18.35000E-03,+192.24924705E+00,+192.28006416E+00,+1.13078248E+00,+632.68474E-03,+217.38384467E+00,+121.65640366E+00
+18.40000E-03,+192.36061518E+00,+192.33553223E+00,+1.12263637E+00,+578.47644E-03,+215.99035848E+00,+111.24853643E+00
+18.45000E-03,+192.33277315E+00,+192.28006416E+00,+1.12747312E+00,+550.73603E-03,+216.91934927E+00,+105.92895984E+00
+18.50000E-03,+192.30493111E+00,+192.30779820E+00,+1.12518203E+00,+513.57917E-03,+216.45485388E+00,+98.75909575E+00
+18.55000E-03,+192.36061518E+00,+192.33553223E+00,+1.11678135E+00,+482.78478E-03,+214.82912000E+00,+92.74566135E+00
+18.60000E-03,+192.44414129E+00,+192.41873434E+00,+1.10812610E+00,+434.17545E-03,+213.20338612E+00,+83.49422381E+00
+18.65000E-03,+192.44414129E+00,+192.41873434E+00,+1.11092633E+00,+400.58157E-03,+213.90012921E+00,+77.01821753E+00
+18.70000E-03,+192.44414129E+00,+192.39100030E+00,+1.10761697E+00,+386.58412E-03,+213.20338612E+00,+74.47407220E+00
+18.75000E-03,+192.47198332E+00,+192.50193644E+00,+1.10201651E+00,+348.15476E-03,+212.04214763E+00,+67.07292217E+00
+18.80000E-03,+192.55550942E+00,+192.58513855E+00,+1.09616150E+00,+313.28838E-03,+211.11315684E+00,+60.36562995E+00
+18.85000E-03,+192.49982535E+00,+192.61287258E+00,+1.09132474E+00,+285.29348E-03,+210.18416605E+00,+55.04605337E+00
+18.90000E-03,+192.52766739E+00,+192.52967048E+00,+1.09819802E+00,+260.09807E-03,+211.34540454E+00,+50.18904866E+00
+18.95000E-03,+192.52766739E+00,+192.52967048E+00,+1.09768889E+00,+230.57618E-03,+211.34540454E+00,+44.40690020E+00
+19.00000E-03,+192.49982535E+00,+192.52967048E+00,+1.09565236E+00,+212.76124E-03,+210.88090915E+00,+40.93761112E+00
+19.05000E-03,+192.52766739E+00,+192.52967048E+00,+1.09896172E+00,+207.41676E-03,+211.57765224E+00,+40.01246737E+00
+19.10000E-03,+192.52766739E+00,+192.55740451E+00,+1.09234300E+00,+177.89487E-03,+210.41641375E+00,+34.23031890E+00
+19.15000E-03,+192.55550942E+00,+192.58513855E+00,+1.09005191E+00,+153.71745E-03,+209.95191835E+00,+29.60460013E+00
+19.20000E-03,+192.58335146E+00,+192.55740451E+00,+1.09488866E+00,+138.95650E-03,+210.88090915E+00,+26.82916887E+00
+19.25000E-03,+192.58335146E+00,+192.58513855E+00,+1.09183387E+00,+133.86652E-03,+210.18416605E+00,+25.67273918E+00
+19.30000E-03,+192.63903553E+00,+192.61287258E+00,+1.08877908E+00,+124.45006E-03,+209.71967066E+00,+24.05373761E+00
+19.35000E-03,+192.61119349E+00,+192.64060662E+00,+1.08623342E+00,+95.43716E-03,+209.25517526E+00,+18.27158915E+00
+19.40000E-03,+192.63903553E+00,+192.64060662E+00,+1.08776082E+00,+91.11067E-03,+209.48742296E+00,+17.57773133E+00
+19.45000E-03,+192.66687756E+00,+192.64060662E+00,+1.08241493E+00,+83.73020E-03,+208.55843217E+00,+16.19001570E+00
+19.50000E-03,+192.66687756E+00,+192.64060662E+00,+1.08572429E+00,+73.04124E-03,+209.25517526E+00,+14.10844225E+00
+19.55000E-03,+192.69471959E+00,+192.64060662E+00,+1.08292406E+00,+67.44226E-03,+208.55843217E+00,+12.95201256E+00
+19.60000E-03,+192.66687756E+00,+192.66834065E+00,+1.08190580E+00,+54.97180E-03,+208.55843217E+00,+10.63915317E+00
+19.65000E-03,+192.63903553E+00,+192.66834065E+00,+1.08216036E+00,+50.39082E-03,+208.55843217E+00,+9.71400942E+00
+19.70000E-03,+192.69471959E+00,+192.64060662E+00,+1.08572429E+00,+49.62732E-03,+209.25517526E+00,+9.48272348E+00
+19.75000E-03,+192.63903553E+00,+192.69607469E+00,+1.08877908E+00,+48.35483E-03,+209.71967066E+00,+9.25143754E+00
+19.80000E-03,+192.66687756E+00,+192.66834065E+00,+1.08317863E+00,+57.51679E-03,+208.79067987E+00,+11.10172505E+00
+19.85000E-03,+192.63903553E+00,+192.66834065E+00,+1.08419689E+00,+53.95381E-03,+208.79067987E+00,+10.40786723E+00
+19.90000E-03,+192.69471959E+00,+192.75154276E+00,+1.08139666E+00,+66.67876E-03,+208.32618447E+00,+12.95201256E+00
+19.95000E-03,+192.72256163E+00,+192.75154276E+00,+1.07655991E+00,+56.49880E-03,+207.39719369E+00,+10.87043911E+00
+20.00000E-03,+192.75040366E+00,+192.80701083E+00,+1.07452338E+00,+71.51424E-03,+207.16494599E+00,+13.87715631E+00
