x-axis,V1,V2,I1,I2,P1,P2
+38.65000E-03,+175.98949900E+00,+175.94471759E+00,+2.68449072E+00,+1.24368457E+00,+472.64898831E+00,+218.64444337E+00
+38.70000E-03,+175.96165696E+00,+175.86151549E+00,+2.69440065E+00,+1.31965999E+00,+474.15583949E+00,+232.15336779E+00
+38.75000E-03,+175.76676272E+00,+175.77831338E+00,+2.70376003E+00,+1.38902885E+00,+475.16040695E+00,+244.16130061E+00
+38.80000E-03,+175.73892069E+00,+175.72284531E+00,+2.71036665E+00,+1.46830754E+00,+476.16497441E+00,+258.17055556E+00
+38.85000E-03,+175.57186848E+00,+175.55644110E+00,+2.72413045E+00,+1.58667504E+00,+478.17410932E+00,+278.68410745E+00
+38.90000E-03,+175.43265831E+00,+175.39003689E+00,+2.73899535E+00,+1.69293052E+00,+480.68552796E+00,+296.69600669E+00
+38.95000E-03,+175.34913221E+00,+175.27910075E+00,+2.75000639E+00,+1.78652343E+00,+482.19237915E+00,+313.20691431E+00
+39.00000E-03,+175.18208000E+00,+175.19589865E+00,+2.75936577E+00,+1.90268874E+00,+483.19694661E+00,+333.22013567E+00
+39.05000E-03,+175.09855390E+00,+175.14043058E+00,+2.77147791E+00,+2.02931444E+00,+485.20608152E+00,+355.23467916E+00
+39.10000E-03,+175.07071186E+00,+175.05722847E+00,+2.77092735E+00,+2.11905352E+00,+485.20608152E+00,+370.74492572E+00
+39.15000E-03,+175.01502780E+00,+175.02949444E+00,+2.78634281E+00,+2.20989369E+00,+487.71750016E+00,+386.75550280E+00
+39.20000E-03,+174.84797559E+00,+174.91855830E+00,+2.80175826E+00,+2.30678988E+00,+489.72663508E+00,+403.26641043E+00
+39.25000E-03,+174.68092338E+00,+174.72442005E+00,+2.81221874E+00,+2.41689918E+00,+491.23348626E+00,+422.27897072E+00
+39.30000E-03,+174.62523931E+00,+174.61348391E+00,+2.81772426E+00,+2.54462597E+00,+492.23805372E+00,+444.29351421E+00
+39.35000E-03,+174.62523931E+00,+174.55801584E+00,+2.82708364E+00,+2.65638691E+00,+493.74490490E+00,+463.80640504E+00
+39.40000E-03,+174.54171321E+00,+174.53028181E+00,+2.82763419E+00,+2.74227217E+00,+493.74490490E+00,+478.81632107E+00
+39.45000E-03,+174.54171321E+00,+174.39161164E+00,+2.83093750E+00,+2.84302218E+00,+494.24718863E+00,+495.82755923E+00
+39.50000E-03,+174.31897694E+00,+174.28067549E+00,+2.85295958E+00,+2.96138968E+00,+497.26089100E+00,+516.34111111E+00
+39.55000E-03,+174.09624066E+00,+174.11427129E+00,+2.87057724E+00,+3.07865609E+00,+499.77230964E+00,+535.85400194E+00
+39.60000E-03,+174.01271456E+00,+174.08653725E+00,+2.87773441E+00,+3.19041703E+00,+500.77687710E+00,+555.36689277E+00
+39.65000E-03,+173.95703049E+00,+173.94786708E+00,+2.89204876E+00,+3.29557141E+00,+503.28829573E+00,+573.37879200E+00
+39.70000E-03,+173.90134642E+00,+173.92013304E+00,+2.89535207E+00,+3.36494027E+00,+503.28829574E+00,+585.38672481E+00
+39.75000E-03,+173.65076811E+00,+173.69826076E+00,+2.90691366E+00,+3.47615067E+00,+504.79514692E+00,+603.89895457E+00
+39.80000E-03,+173.59508404E+00,+173.53185655E+00,+2.92067745E+00,+3.60828183E+00,+506.80428183E+00,+625.91349807E+00
+39.85000E-03,+173.45587387E+00,+173.42092041E+00,+2.92948628E+00,+3.72554824E+00,+508.31113302E+00,+645.92671943E+00
+39.90000E-03,+173.40018980E+00,+173.36545234E+00,+2.94875560E+00,+3.79711928E+00,+511.32483539E+00,+658.43498278E+00
+39.95000E-03,+173.20529556E+00,+173.14358006E+00,+2.96637325E+00,+3.92869990E+00,+513.83625403E+00,+680.44952628E+00
+40.00000E-03,+173.12176946E+00,+173.08811199E+00,+2.97628319E+00,+4.04761795E+00,+515.34310522E+00,+700.46274764E+00
+40.05000E-03,+173.09392743E+00,+173.17131410E+00,+2.97408098E+00,+4.11863845E+00,+514.84082149E+00,+713.47134152E+00
+40.10000E-03,+173.01040132E+00,+172.94944182E+00,+2.98619312E+00,+4.20287206E+00,+516.84995640E+00,+726.98026594E+00
+40.15000E-03,+172.87119115E+00,+172.83850568E+00,+2.99224919E+00,+4.30637481E+00,+517.35224013E+00,+744.49183463E+00
+40.20000E-03,+172.81550708E+00,+172.75530357E+00,+3.00601299E+00,+4.42364121E+00,+519.36137504E+00,+764.00472546E+00
+40.25000E-03,+172.62061284E+00,+172.61663340E+00,+3.02197899E+00,+4.54971637E+00,+521.87279369E+00,+785.51893842E+00
+40.30000E-03,+172.62061284E+00,+172.64436743E+00,+3.03409113E+00,+4.61027648E+00,+523.88192859E+00,+796.02587964E+00
+40.35000E-03,+172.53708674E+00,+172.58889936E+00,+3.02803506E+00,+4.69065627E+00,+522.37507742E+00,+809.53480406E+00
+40.40000E-03,+172.48140267E+00,+172.50569726E+00,+3.03133837E+00,+4.79526011E+00,+522.87736114E+00,+827.04637275E+00
+40.45000E-03,+172.42571860E+00,+172.42249516E+00,+3.03629334E+00,+4.93179564E+00,+523.37964487E+00,+850.56190785E+00
+40.50000E-03,+172.50924471E+00,+172.47796323E+00,+3.03629334E+00,+4.97914264E+00,+523.88192860E+00,+858.56719640E+00
+40.55000E-03,+172.39787657E+00,+172.39476112E+00,+3.05721431E+00,+4.99620959E+00,+526.89563097E+00,+861.56917960E+00
+40.60000E-03,+172.20298233E+00,+172.17288884E+00,+3.06877589E+00,+5.08925195E+00,+528.40248215E+00,+876.07876508E+00
+40.65000E-03,+172.06377216E+00,+171.97875060E+00,+3.07703417E+00,+5.17018228E+00,+529.40704961E+00,+889.08735898E+00
+40.70000E-03,+171.98024605E+00,+171.95101656E+00,+3.08253969E+00,+5.22909076E+00,+529.90933334E+00,+899.09396965E+00
+40.75000E-03,+171.84103588E+00,+171.86781446E+00,+3.09740459E+00,+5.28304432E+00,+532.42075198E+00,+908.09991927E+00
+40.80000E-03,+171.81319385E+00,+171.81234639E+00,+3.11226949E+00,+5.37718777E+00,+534.93217062E+00,+924.11049635E+00
+40.85000E-03,+171.84103588E+00,+171.78461235E+00,+3.10896618E+00,+5.43995007E+00,+534.42988689E+00,+934.61743757E+00
+40.90000E-03,+171.89671995E+00,+171.89554849E+00,+3.10125845E+00,+5.48839817E+00,+532.92303571E+00,+943.62338718E+00
+40.95000E-03,+171.86887792E+00,+171.89554849E+00,+3.08804521E+00,+5.53794735E+00,+530.91390079E+00,+952.12900626E+00
+41.00000E-03,+171.89671995E+00,+171.84008042E+00,+3.10070790E+00,+5.56107031E+00,+532.92303570E+00,+955.63131999E+00
+41.05000E-03,+171.78535181E+00,+171.81234639E+00,+3.11116838E+00,+5.58199107E+00,+534.42988689E+00,+959.13363373E+00
+41.10000E-03,+171.61829961E+00,+171.70141025E+00,+3.13208935E+00,+5.65576431E+00,+537.44358927E+00,+971.14156655E+00
+41.15000E-03,+171.67398368E+00,+171.67367621E+00,+3.12713439E+00,+5.68989819E+00,+536.94130553E+00,+976.64520242E+00
+41.20000E-03,+171.56261554E+00,+171.53500604E+00,+3.12878604E+00,+5.70916732E+00,+536.94130553E+00,+979.14685510E+00
+41.25000E-03,+171.47908944E+00,+171.39633586E+00,+3.13979708E+00,+5.76146924E+00,+538.44815671E+00,+987.65247418E+00
+41.30000E-03,+171.45124740E+00,+171.39633586E+00,+3.14034763E+00,+5.78844601E+00,+538.44815672E+00,+992.15544898E+00
+41.35000E-03,+171.45124740E+00,+171.47953797E+00,+3.14365094E+00,+5.79340093E+00,+538.95044045E+00,+993.65644058E+00
+41.40000E-03,+171.39556333E+00,+171.39633586E+00,+3.14750481E+00,+5.80000749E+00,+539.45272418E+00,+994.15677111E+00
+41.45000E-03,+171.25635316E+00,+171.22993165E+00,+3.17227964E+00,+5.80991733E+00,+543.47099400E+00,+994.65710165E+00
+41.50000E-03,+171.22851113E+00,+171.22993165E+00,+3.16622357E+00,+5.84790504E+00,+541.96414282E+00,+1.00116139859E+03
+41.55000E-03,+171.25635316E+00,+171.20219762E+00,+3.16181915E+00,+5.82918646E+00,+541.46185909E+00,+998.15941538E+00
+41.60000E-03,+171.17282706E+00,+171.14672955E+00,+3.16952688E+00,+5.81267006E+00,+542.46642654E+00,+994.65710165E+00
+41.65000E-03,+171.06145892E+00,+171.03579341E+00,+3.17778516E+00,+5.76257033E+00,+543.47099400E+00,+985.65115204E+00
+41.70000E-03,+170.89440671E+00,+170.92485727E+00,+3.19760502E+00,+5.80110858E+00,+546.48469637E+00,+991.65511844E+00
+41.75000E-03,+170.81088061E+00,+170.84165516E+00,+3.19980723E+00,+5.78073836E+00,+546.48469637E+00,+987.65247417E+00
+41.80000E-03,+170.72735451E+00,+170.78618709E+00,+3.20916661E+00,+5.74990776E+00,+547.99154756E+00,+982.14883829E+00
+41.85000E-03,+170.64382841E+00,+170.67525095E+00,+3.22293041E+00,+5.77963727E+00,+550.00068246E+00,+986.65181310E+00
+41.90000E-03,+170.72735451E+00,+170.70298499E+00,+3.21412158E+00,+5.74990776E+00,+548.49383128E+00,+981.64850776E+00
+41.95000E-03,+170.78303858E+00,+170.70298499E+00,+3.21246992E+00,+5.71522333E+00,+548.49383128E+00,+975.64454136E+00
+42.00000E-03,+170.67167044E+00,+170.67525095E+00,+3.21797544E+00,+5.68108944E+00,+548.99611502E+00,+969.64057494E+00
+42.05000E-03,+170.69951247E+00,+170.67525096E+00,+3.21136882E+00,+5.65301157E+00,+547.99154756E+00,+964.63726961E+00
+42.10000E-03,+170.72735451E+00,+170.70298499E+00,+3.21632378E+00,+5.60731621E+00,+548.99611501E+00,+957.13231160E+00
+42.15000E-03,+170.69951247E+00,+170.75845306E+00,+3.21136882E+00,+5.52748697E+00,+547.99154756E+00,+943.62338718E+00
+42.20000E-03,+170.64382841E+00,+170.56431482E+00,+3.23063813E+00,+5.47133122E+00,+551.50753365E+00,+933.11644597E+00
+42.25000E-03,+170.53246027E+00,+170.56431481E+00,+3.23834586E+00,+5.45701701E+00,+552.00981738E+00,+930.61479329E+00
+42.30000E-03,+170.69951247E+00,+170.70298499E+00,+3.21467213E+00,+5.44930936E+00,+548.49383129E+00,+930.11446276E+00
+42.35000E-03,+170.83872265E+00,+170.78618709E+00,+3.20476220E+00,+5.39040089E+00,+547.48926383E+00,+920.60818260E+00
+42.40000E-03,+170.89440671E+00,+170.81392113E+00,+3.19430171E+00,+5.29405525E+00,+545.98241264E+00,+904.09727499E+00
+42.45000E-03,+170.95009078E+00,+170.89712323E+00,+3.19430171E+00,+5.24780934E+00,+545.98241264E+00,+896.59231698E+00
+42.50000E-03,+171.03361689E+00,+170.98032534E+00,+3.18439178E+00,+5.19495688E+00,+544.47556146E+00,+888.08669790E+00
+42.55000E-03,+171.08930095E+00,+171.00805937E+00,+3.17943681E+00,+5.06282571E+00,+543.97327773E+00,+865.57182386E+00
+42.60000E-03,+170.97793282E+00,+170.98032534E+00,+3.18384123E+00,+4.95161532E+00,+544.47556145E+00,+846.55926357E+00
+42.65000E-03,+170.86656468E+00,+170.89712323E+00,+3.19595337E+00,+4.89490903E+00,+545.98241264E+00,+836.55265289E+00
+42.70000E-03,+170.89440671E+00,+170.84165516E+00,+3.19430171E+00,+4.83049509E+00,+545.98241264E+00,+825.04505062E+00
+42.75000E-03,+170.81088061E+00,+170.84165516E+00,+3.20531275E+00,+4.76718224E+00,+547.48926383E+00,+814.53810939E+00
+42.80000E-03,+170.89440671E+00,+170.92485727E+00,+3.19430171E+00,+4.71488032E+00,+545.98241264E+00,+806.03249031E+00
+42.85000E-03,+170.97793282E+00,+171.03579341E+00,+3.18053792E+00,+4.61578195E+00,+543.97327773E+00,+789.52158270E+00
+42.90000E-03,+171.14498502E+00,+171.11899551E+00,+3.16897633E+00,+4.51778467E+00,+542.46642654E+00,+773.01067507E+00
+42.95000E-03,+171.25635316E+00,+171.28539972E+00,+3.15245977E+00,+4.42694449E+00,+539.95500791E+00,+758.50108958E+00
+43.00000E-03,+171.33987926E+00,+171.39633586E+00,+3.14420149E+00,+4.33004831E+00,+538.95044044E+00,+741.99018196E+00
+43.05000E-03,+171.47908944E+00,+171.47953797E+00,+3.12933660E+00,+4.23205103E+00,+536.43902181E+00,+725.47927435E+00
+43.10000E-03,+171.61829961E+00,+171.53500604E+00,+3.11997721E+00,+4.10652642E+00,+535.43445435E+00,+704.46539191E+00
+43.15000E-03,+171.61829961E+00,+171.61820814E+00,+3.11061783E+00,+4.00687751E+00,+533.92760316E+00,+687.45415375E+00
+43.20000E-03,+171.67398368E+00,+171.70141025E+00,+3.11226949E+00,+3.87970126E+00,+534.42988690E+00,+665.93994079E+00
+43.25000E-03,+171.72966774E+00,+171.70141025E+00,+3.10456176E+00,+3.76904141E+00,+532.92303571E+00,+646.92738050E+00
+43.30000E-03,+171.78535181E+00,+171.72914428E+00,+3.10841563E+00,+3.67930233E+00,+533.92760316E+00,+631.91746448E+00
+43.35000E-03,+171.75750978E+00,+171.81234639E+00,+3.09685404E+00,+3.59506872E+00,+531.91846825E+00,+617.90820952E+00
+43.40000E-03,+171.89671995E+00,+171.95101656E+00,+3.08749466E+00,+3.49872308E+00,+530.91390079E+00,+601.39730190E+00
+43.45000E-03,+172.09161419E+00,+172.08968674E+00,+3.07593307E+00,+3.38365886E+00,+529.40704961E+00,+582.38474160E+00
+43.50000E-03,+172.17514029E+00,+172.25609095E+00,+3.06437148E+00,+3.26804409E+00,+527.39791470E+00,+562.87185078E+00
+43.55000E-03,+172.23082436E+00,+172.25609095E+00,+3.05391099E+00,+3.15518205E+00,+525.89106351E+00,+543.35895995E+00
+43.60000E-03,+172.25866640E+00,+172.36702709E+00,+3.04730437E+00,+3.08195937E+00,+524.88649606E+00,+531.35102714E+00
+43.65000E-03,+172.48140267E+00,+172.50569726E+00,+3.03519223E+00,+2.98175990E+00,+523.37964487E+00,+514.33978898E+00
+43.70000E-03,+172.59277081E+00,+172.69983550E+00,+3.02142844E+00,+2.84907819E+00,+521.37050996E+00,+491.82491495E+00
+43.75000E-03,+172.73198098E+00,+172.69983550E+00,+3.01537237E+00,+2.74282272E+00,+520.86822623E+00,+473.81301572E+00
+43.80000E-03,+172.75982302E+00,+172.81077164E+00,+3.00381078E+00,+2.65418473E+00,+518.85909132E+00,+458.80309970E+00
+43.85000E-03,+172.92687522E+00,+172.94944182E+00,+2.98619312E+00,+2.52315466E+00,+516.34767267E+00,+436.28822567E+00
+43.90000E-03,+173.06608539E+00,+173.06037796E+00,+2.97628319E+00,+2.41910137E+00,+515.34310521E+00,+418.77665698E+00
+43.95000E-03,+173.20529556E+00,+173.19904813E+00,+2.96802491E+00,+2.30073387E+00,+513.83625404E+00,+398.26310509E+00
+44.00000E-03,+173.26097963E+00,+173.25451620E+00,+2.95591277E+00,+2.21044424E+00,+512.32940285E+00,+382.75285853E+00
+44.05000E-03,+173.31666370E+00,+173.30998427E+00,+2.94930615E+00,+2.11630079E+00,+511.32483539E+00,+366.74228144E+00
+44.10000E-03,+173.45587387E+00,+173.44865445E+00,+2.94049732E+00,+2.00509039E+00,+509.81798421E+00,+347.72972115E+00
+44.15000E-03,+173.59508404E+00,+173.64279269E+00,+2.91737414E+00,+1.88341961E+00,+506.30199811E+00,+327.21616925E+00
+44.20000E-03,+173.62292608E+00,+173.64279269E+00,+2.91957635E+00,+1.78817507E+00,+506.80428184E+00,+310.70526163E+00
+44.25000E-03,+173.76213625E+00,+173.78146287E+00,+2.90195869E+00,+1.69843599E+00,+504.29286320E+00,+295.19501508E+00
+44.30000E-03,+173.95703049E+00,+173.92013304E+00,+2.88544213E+00,+1.60098925E+00,+501.78144456E+00,+278.68410745E+00
+44.35000E-03,+174.04055659E+00,+174.08653725E+00,+2.88103772E+00,+1.51235127E+00,+501.27916083E+00,+263.17386089E+00
+44.40000E-03,+174.12408270E+00,+174.14200532E+00,+2.86782448E+00,+1.40169142E+00,+499.27002591E+00,+244.16130060E+00
+44.45000E-03,+174.23545083E+00,+174.22520743E+00,+2.85736399E+00,+1.29048102E+00,+497.76317473E+00,+224.64840978E+00
+44.50000E-03,+174.20760880E+00,+174.25294146E+00,+2.85791454E+00,+1.19798921E+00,+497.76317473E+00,+208.63783269E+00
+44.55000E-03,+174.31897694E+00,+174.30840953E+00,+2.85130792E+00,+1.12201379E+00,+497.26089100E+00,+195.62923880E+00
+44.60000E-03,+174.31897694E+00,+174.33614357E+00,+2.84194854E+00,+1.04548782E+00,+495.25175609E+00,+182.12031438E+00
+44.65000E-03,+174.34681897E+00,+174.39161164E+00,+2.84084744E+00,+966.75967E-03,+495.25175608E+00,+168.61138997E+00
+44.70000E-03,+174.40250304E+00,+174.41934567E+00,+2.83974633E+00,+904.54792E-03,+495.25175609E+00,+157.60411821E+00
+44.75000E-03,+174.54171321E+00,+174.55801584E+00,+2.82102757E+00,+832.42632E-03,+492.23805371E+00,+145.09585486E+00
+44.80000E-03,+174.68092338E+00,+174.69668602E+00,+2.80065715E+00,+748.19271E-03,+489.22435135E+00,+130.58626938E+00
+44.85000E-03,+174.70876542E+00,+174.75215409E+00,+2.79460108E+00,+662.85800E-03,+488.21978389E+00,+116.07668389E+00
+44.90000E-03,+174.87581762E+00,+174.86309023E+00,+2.79294943E+00,+624.31974E-03,+488.21978389E+00,+109.07205641E+00
+44.95000E-03,+174.98718576E+00,+174.94629233E+00,+2.77478122E+00,+543.38941E-03,+485.70836524E+00,+95.06280146E+00
+45.00000E-03,+174.90365966E+00,+174.91855830E+00,+2.77312956E+00,+449.79650E-03,+485.20608152E+00,+78.55189384E+00
+45.05000E-03,+174.93150169E+00,+174.91855830E+00,+2.78028674E+00,+391.98912E-03,+486.21064898E+00,+68.54528316E+00
+45.10000E-03,+174.87581762E+00,+174.83535619E+00,+2.77643287E+00,+382.62982E-03,+485.70836525E+00,+67.04429156E+00
+45.15000E-03,+174.90365966E+00,+174.83535619E+00,+2.78359005E+00,+331.42900E-03,+486.71293271E+00,+58.03834194E+00
+45.20000E-03,+175.01502780E+00,+174.94629233E+00,+2.77037680E+00,+316.56424E-03,+484.70379780E+00,+55.53668927E+00
+45.25000E-03,+175.09855390E+00,+175.05722847E+00,+2.76652294E+00,+254.35249E-03,+484.20151406E+00,+44.52941753E+00
+45.30000E-03,+175.15423797E+00,+175.14043058E+00,+2.76266908E+00,+218.01642E-03,+483.69923034E+00,+38.02512059E+00
+45.35000E-03,+175.18208000E+00,+175.19589865E+00,+2.75881521E+00,+195.99456E-03,+483.19694661E+00,+34.52280685E+00
+45.40000E-03,+175.20992204E+00,+175.19589865E+00,+2.75441080E+00,+194.89346E-03,+482.69466287E+00,+34.02247631E+00
+45.45000E-03,+175.32129017E+00,+175.30683479E+00,+2.75386025E+00,+151.40029E-03,+482.69466288E+00,+26.51751830E+00
+45.50000E-03,+175.34913221E+00,+175.33456882E+00,+2.73789424E+00,+100.75001E-03,+480.18324424E+00,+17.51156869E+00
+45.55000E-03,+175.34913221E+00,+175.36230286E+00,+2.74174811E+00,+104.60384E-03,+480.68552796E+00,+18.51222976E+00
+45.60000E-03,+175.37697424E+00,+175.39003689E+00,+2.73128762E+00,+83.68307E-03,+479.17867678E+00,+14.50958549E+00
+45.65000E-03,+175.48834238E+00,+175.50097303E+00,+2.71917548E+00,+90.28963E-03,+477.16954187E+00,+16.01057709E+00
+45.70000E-03,+175.62755255E+00,+175.55644110E+00,+2.71091721E+00,+75.97542E-03,+476.16497441E+00,+13.50892442E+00
+45.75000E-03,+175.54402645E+00,+175.44550496E+00,+2.71807438E+00,+23.67350E-03,+477.16954187E+00,+4.00264428E+00
+45.80000E-03,+175.54402645E+00,+175.44550496E+00,+2.72578210E+00,+38.53826E-03,+478.67639305E+00,+7.00462747E+00
+45.85000E-03,+175.54402645E+00,+175.52870707E+00,+2.72192824E+00,+101.30056E-03,+477.67182560E+00,+18.01189923E+00
+45.90000E-03,+175.85028883E+00,+175.77831338E+00,+2.69329955E+00,+142.04100E-03,+473.65355577E+00,+25.01652670E+00
+45.95000E-03,+175.93381493E+00,+175.94471759E+00,+2.68228851E+00,+64.41394E-03,+472.14670459E+00,+11.50760228E+00
+46.00000E-03,+175.90597289E+00,+175.91698356E+00,+2.68173796E+00,+62.21176E-03,+471.64442086E+00,+11.00727175E+00
+46.05000E-03,+175.96165696E+00,+175.97245163E+00,+2.67678299E+00,+120.01914E-03,+471.14213713E+00,+21.01388243E+00
+46.10000E-03,+176.10086713E+00,+176.02791970E+00,+2.67072692E+00,+113.96313E-03,+470.13756967E+00,+20.01322136E+00
+46.15000E-03,+176.07302510E+00,+176.05565373E+00,+2.66301920E+00,+135.43444E-03,+469.13300222E+00,+24.01586563E+00
+46.20000E-03,+176.12870917E+00,+176.05565373E+00,+2.66577196E+00,+173.42215E-03,+469.63528594E+00,+30.52016258E+00
+46.25000E-03,+176.01734103E+00,+176.02791970E+00,+2.67127747E+00,+193.79237E-03,+470.13756967E+00,+34.02247632E+00
+46.30000E-03,+176.01734103E+00,+176.02791970E+00,+2.67513134E+00,+312.15987E-03,+470.63985340E+00,+55.03635874E+00
+46.35000E-03,+176.12870917E+00,+176.16658987E+00,+2.66467085E+00,+368.31562E-03,+469.13300222E+00,+65.04296942E+00
+46.40000E-03,+176.18439324E+00,+176.22205794E+00,+2.66081699E+00,+344.09157E-03,+468.63071849E+00,+60.53999462E+00
+46.45000E-03,+176.10086713E+00,+176.08338777E+00,+2.66467085E+00,+404.65169E-03,+469.13300222E+00,+71.04693584E+00
+46.50000E-03,+176.10086713E+00,+176.00018566E+00,+2.66522140E+00,+507.60388E-03,+469.13300222E+00,+89.55916559E+00
+46.55000E-03,+176.18439324E+00,+176.16658987E+00,+2.65971589E+00,+561.55744E-03,+468.63071849E+00,+99.06544574E+00
+46.60000E-03,+176.18439324E+00,+176.11112180E+00,+2.66687306E+00,+611.65717E-03,+469.63528594E+00,+107.57106482E+00
+46.65000E-03,+175.96165696E+00,+175.97245163E+00,+2.69054679E+00,+635.88122E-03,+473.65355577E+00,+112.07403963E+00
+46.70000E-03,+175.73892069E+00,+175.72284531E+00,+2.70926555E+00,+750.94544E-03,+476.16497441E+00,+132.08726098E+00
+46.75000E-03,+175.82244679E+00,+175.77831338E+00,+2.69660286E+00,+893.53699E-03,+474.15583950E+00,+157.10378769E+00
+46.80000E-03,+176.01734103E+00,+176.00018566E+00,+2.67623244E+00,+962.35530E-03,+471.14213713E+00,+169.61205104E+00
+46.85000E-03,+176.10086713E+00,+176.02791970E+00,+2.67458078E+00,+1.00860121E+00,+471.14213712E+00,+177.61733958E+00
+46.90000E-03,+176.04518307E+00,+175.97245163E+00,+2.68063685E+00,+1.08457663E+00,+472.14670459E+00,+190.62593347E+00
+46.95000E-03,+175.96165696E+00,+175.97245163E+00,+2.69164789E+00,+1.18752882E+00,+473.65355577E+00,+209.13816322E+00
+47.00000E-03,+175.90597289E+00,+175.94471759E+00,+2.69440065E+00,+1.27836900E+00,+474.15583949E+00,+225.14874031E+00
+47.05000E-03,+175.90597289E+00,+175.88924952E+00,+2.68779403E+00,+1.35379387E+00,+472.64898832E+00,+238.15733420E+00
+47.10000E-03,+175.71107865E+00,+175.77831338E+00,+2.70596224E+00,+1.42206164E+00,+475.66269068E+00,+250.16526702E+00
+47.15000E-03,+175.59971052E+00,+175.69511128E+00,+2.71752383E+00,+1.52060946E+00,+477.16954187E+00,+267.17650518E+00
+47.20000E-03,+175.51618441E+00,+175.47323900E+00,+2.72688321E+00,+1.61805620E+00,+478.67639305E+00,+283.68741280E+00
+47.25000E-03,+175.40481628E+00,+175.39003689E+00,+2.73679314E+00,+1.71715457E+00,+480.18324424E+00,+301.19898148E+00
+47.30000E-03,+175.32129017E+00,+175.27910075E+00,+2.74009645E+00,+1.80359037E+00,+480.18324424E+00,+316.20889751E+00
+47.35000E-03,+175.15423797E+00,+175.11269654E+00,+2.76927570E+00,+1.93572153E+00,+485.20608152E+00,+338.72377154E+00
+47.40000E-03,+175.12639593E+00,+175.14043058E+00,+2.77312956E+00,+2.04528029E+00,+485.70836525E+00,+358.23666237E+00
+47.45000E-03,+175.04286983E+00,+175.08496251E+00,+2.78303949E+00,+2.17245653E+00,+487.21521643E+00,+380.25120586E+00
+47.50000E-03,+174.98718576E+00,+174.97402637E+00,+2.78359005E+00,+2.22861228E+00,+487.21521643E+00,+389.75748601E+00
+47.55000E-03,+174.90365966E+00,+174.86309023E+00,+2.79129777E+00,+2.34642923E+00,+488.21978389E+00,+410.27103790E+00
+47.60000E-03,+174.76444949E+00,+174.75215409E+00,+2.79900550E+00,+2.42185410E+00,+489.22435135E+00,+423.27963179E+00
+47.65000E-03,+174.65308135E+00,+174.69668602E+00,+2.82102757E+00,+2.54352488E+00,+492.74033744E+00,+444.29351422E+00
