x-axis,V1,V2,I1,I2,P1,P2
+40.15000E-03,+187.20983883E+00,+187.14926770E+00,+1.63787809E+00,+2.89441817E+00,+306.56696043E+00,+541.67166802E+00
+40.20000E-03,+187.15415476E+00,+187.12153367E+00,+1.63940549E+00,+2.88780119E+00,+306.79920813E+00,+540.28395239E+00
+40.25000E-03,+187.09847069E+00,+187.09379963E+00,+1.64882443E+00,+2.90790662E+00,+308.42494201E+00,+543.98452740E+00
+40.30000E-03,+187.18199680E+00,+187.26020384E+00,+1.63405960E+00,+2.85013533E+00,+305.87021734E+00,+533.80794611E+00
+40.35000E-03,+187.26552290E+00,+187.31567191E+00,+1.62667718E+00,+2.78676505E+00,+304.70897885E+00,+522.01236325E+00
+40.40000E-03,+187.12631273E+00,+187.20473577E+00,+1.63889636E+00,+2.76742312E+00,+306.56696043E+00,+518.08050229E+00
+40.45000E-03,+187.07062866E+00,+187.12153367E+00,+1.65009726E+00,+2.78854655E+00,+308.65718970E+00,+521.78107731E+00
+40.50000E-03,+187.18199680E+00,+187.23246981E+00,+1.64067832E+00,+2.78829205E+00,+307.03145582E+00,+522.01236324E+00
+40.55000E-03,+187.40473307E+00,+187.37113998E+00,+1.61776737E+00,+2.73281125E+00,+303.08324497E+00,+512.06706789E+00
+40.60000E-03,+187.43257511E+00,+187.34340595E+00,+1.61394888E+00,+2.67096797E+00,+302.61874958E+00,+500.50277096E+00
+40.65000E-03,+187.32120697E+00,+187.37113998E+00,+1.62082216E+00,+2.63533809E+00,+303.54774037E+00,+493.79547875E+00
+40.70000E-03,+187.26552290E+00,+187.28793788E+00,+1.63176851E+00,+2.63457460E+00,+305.63796964E+00,+493.33290687E+00
+40.75000E-03,+187.34904900E+00,+187.34340595E+00,+1.62693175E+00,+2.62948462E+00,+304.70897885E+00,+492.63904905E+00
+40.80000E-03,+187.43257511E+00,+187.39887402E+00,+1.62718632E+00,+2.59232775E+00,+304.94122655E+00,+485.70047090E+00
+40.85000E-03,+187.40473307E+00,+187.48207612E+00,+1.61420345E+00,+2.54270042E+00,+302.61874957E+00,+476.68031929E+00
+40.90000E-03,+187.43257511E+00,+187.48207612E+00,+1.61573084E+00,+2.49561809E+00,+302.85099727E+00,+467.89145363E+00
+40.95000E-03,+187.46041714E+00,+187.45434209E+00,+1.60376624E+00,+2.46278771E+00,+300.52852030E+00,+461.64673329E+00
+41.00000E-03,+187.59962731E+00,+187.56527823E+00,+1.59256533E+00,+2.40501642E+00,+298.67053872E+00,+451.00758012E+00
+41.05000E-03,+187.68315342E+00,+187.70394840E+00,+1.58951054E+00,+2.35437110E+00,+298.43829102E+00,+441.98742852E+00
+41.10000E-03,+187.68315342E+00,+187.67621437E+00,+1.59154707E+00,+2.30219878E+00,+298.67053873E+00,+432.04213316E+00
+41.15000E-03,+187.57178528E+00,+187.62074630E+00,+1.59332903E+00,+2.27573088E+00,+298.90278642E+00,+426.95384251E+00
+41.20000E-03,+187.62746935E+00,+187.67621437E+00,+1.58721944E+00,+2.25664345E+00,+297.74154794E+00,+423.48455343E+00
+41.25000E-03,+187.79452155E+00,+187.87035261E+00,+1.56736329E+00,+2.18309321E+00,+294.25783247E+00,+410.06996900E+00
+41.30000E-03,+187.90588969E+00,+187.84261858E+00,+1.56609046E+00,+2.12506742E+00,+294.25783248E+00,+399.19952989E+00
+41.35000E-03,+187.79452155E+00,+187.84261858E+00,+1.57372744E+00,+2.09452752E+00,+295.65131866E+00,+393.41738143E+00
+41.40000E-03,+187.90588969E+00,+187.89808665E+00,+1.56634503E+00,+2.05075368E+00,+294.25783248E+00,+385.32237358E+00
+41.45000E-03,+187.93373172E+00,+187.98128875E+00,+1.56150827E+00,+1.99934486E+00,+293.56108938E+00,+375.83965010E+00
+41.50000E-03,+188.07294190E+00,+188.09222489E+00,+1.54292495E+00,+1.91994115E+00,+290.07737392E+00,+361.03735003E+00
+41.55000E-03,+188.12862596E+00,+188.09222489E+00,+1.53808819E+00,+1.88991025E+00,+289.38063083E+00,+355.48648751E+00
+41.60000E-03,+188.15646800E+00,+188.20316103E+00,+1.53325144E+00,+1.86089736E+00,+288.45164004E+00,+350.16691092E+00
+41.65000E-03,+188.15646800E+00,+188.25862910E+00,+1.54216125E+00,+1.78734712E+00,+290.07737392E+00,+336.52104055E+00
+41.70000E-03,+188.26783614E+00,+188.28636313E+00,+1.53172404E+00,+1.73364781E+00,+288.45164004E+00,+326.34445925E+00
+41.75000E-03,+188.37920427E+00,+188.34183120E+00,+1.51848660E+00,+1.66798705E+00,+286.12916307E+00,+314.08630451E+00
+41.80000E-03,+188.46273038E+00,+188.45276734E+00,+1.50474004E+00,+1.58654734E+00,+283.57443840E+00,+299.05271851E+00
+41.85000E-03,+188.40704631E+00,+188.42503331E+00,+1.50957679E+00,+1.54506399E+00,+284.50342918E+00,+291.18899660E+00
+41.90000E-03,+188.49057241E+00,+188.48050138E+00,+1.50474004E+00,+1.50408963E+00,+283.57443840E+00,+283.55656063E+00
+41.95000E-03,+188.51841445E+00,+188.56370348E+00,+1.49583022E+00,+1.45929779E+00,+281.94870452E+00,+275.23026684E+00
+42.00000E-03,+188.65762462E+00,+188.67463962E+00,+1.49761219E+00,+1.39541852E+00,+282.64544761E+00,+263.20339804E+00
+42.05000E-03,+188.71330869E+00,+188.70237366E+00,+1.48233822E+00,+1.34350070E+00,+279.62622754E+00,+253.48938862E+00
+42.10000E-03,+188.74115072E+00,+188.81330980E+00,+1.48284735E+00,+1.28013043E+00,+279.85847524E+00,+241.69380576E+00
+42.15000E-03,+188.74115072E+00,+188.75784173E+00,+1.47571950E+00,+1.22286814E+00,+278.46498906E+00,+230.82336665E+00
+42.20000E-03,+188.79683479E+00,+188.81330980E+00,+1.46833709E+00,+1.18927426E+00,+277.30375057E+00,+224.57864631E+00
+42.25000E-03,+188.85251886E+00,+188.89651190E+00,+1.46171837E+00,+1.13277546E+00,+276.14251208E+00,+213.93949314E+00
+42.30000E-03,+188.93604496E+00,+189.00744804E+00,+1.46299120E+00,+1.09052861E+00,+276.37475978E+00,+206.07577122E+00
+42.35000E-03,+189.07525513E+00,+189.11838418E+00,+1.44695354E+00,+1.03224832E+00,+273.58778741E+00,+195.20533212E+00
+42.40000E-03,+189.15878123E+00,+189.14611822E+00,+1.43931656E+00,+961.75207E-03,+272.19430123E+00,+182.02203362E+00
+42.45000E-03,+189.15878123E+00,+189.09065015E+00,+1.43931656E+00,+928.41269E-03,+272.19430123E+00,+175.54602734E+00
+42.50000E-03,+189.15878123E+00,+189.11838418E+00,+1.42837022E+00,+882.60285E-03,+270.10407195E+00,+166.98844761E+00
+42.55000E-03,+189.18662327E+00,+189.14611822E+00,+1.43269784E+00,+843.40999E-03,+271.03306274E+00,+159.58729758E+00
+42.60000E-03,+189.29799141E+00,+189.28478839E+00,+1.42480629E+00,+779.53072E-03,+269.63957656E+00,+147.56042878E+00
+42.65000E-03,+189.24230734E+00,+189.31252243E+00,+1.42938848E+00,+737.28387E-03,+270.56856735E+00,+139.46542093E+00
+42.70000E-03,+189.32583344E+00,+189.31252243E+00,+1.42506086E+00,+695.03702E-03,+269.87182426E+00,+131.60169902E+00
+42.75000E-03,+189.35367547E+00,+189.36799050E+00,+1.41716931E+00,+652.28117E-03,+268.24609037E+00,+123.50669117E+00
+42.80000E-03,+189.40935954E+00,+189.39572453E+00,+1.41258712E+00,+596.03687E-03,+267.54934728E+00,+112.86753800E+00
+42.85000E-03,+189.46504361E+00,+189.39572453E+00,+1.40265904E+00,+546.66405E-03,+265.69136571E+00,+103.61610046E+00
+42.90000E-03,+189.52072768E+00,+189.50666067E+00,+1.39400380E+00,+499.07272E-03,+264.29787952E+00,+94.59594886E+00
+42.95000E-03,+189.46504361E+00,+189.50666067E+00,+1.40291361E+00,+476.42230E-03,+265.69136571E+00,+90.20151603E+00
+43.00000E-03,+189.52072768E+00,+189.56212874E+00,+1.39629489E+00,+429.59447E-03,+264.53012722E+00,+81.41265036E+00
+43.05000E-03,+189.65993785E+00,+189.67306488E+00,+1.39196727E+00,+397.01858E-03,+264.06563182E+00,+75.39921596E+00
+43.10000E-03,+189.65993785E+00,+189.72853295E+00,+1.38509398E+00,+363.93370E-03,+262.67214564E+00,+69.15449562E+00
+43.15000E-03,+189.63209582E+00,+189.67306488E+00,+1.38000266E+00,+327.28583E-03,+261.74315485E+00,+61.98463152E+00
+43.20000E-03,+189.68777989E+00,+189.72853295E+00,+1.38407572E+00,+304.63541E-03,+262.43989794E+00,+57.82148463E+00
+43.25000E-03,+189.65993785E+00,+189.56212874E+00,+1.38662138E+00,+277.14951E-03,+262.90439334E+00,+52.50190805E+00
+43.30000E-03,+189.63209582E+00,+189.67306488E+00,+1.37567504E+00,+259.08008E-03,+260.81416406E+00,+49.03261897E+00
+43.35000E-03,+189.68777989E+00,+189.64533085E+00,+1.37669330E+00,+230.06718E-03,+261.04641176E+00,+43.71304238E+00
+43.40000E-03,+189.68777989E+00,+189.67306488E+00,+1.37618417E+00,+198.50929E-03,+261.04641176E+00,+37.69960798E+00
+43.45000E-03,+189.74346396E+00,+189.75626699E+00,+1.38000266E+00,+178.14936E-03,+261.74315485E+00,+33.76774703E+00
+43.50000E-03,+189.74346396E+00,+189.75626699E+00,+1.37516591E+00,+159.06193E-03,+260.81416406E+00,+30.29845795E+00
+43.55000E-03,+189.74346396E+00,+189.78400102E+00,+1.37771157E+00,+122.41406E-03,+261.51090715E+00,+23.12859386E+00
+43.60000E-03,+189.77130599E+00,+189.72853295E+00,+1.37669330E+00,+109.68911E-03,+261.27865946E+00,+20.81573447E+00
+43.65000E-03,+189.77130599E+00,+189.81173506E+00,+1.37262025E+00,+99.76364E-03,+260.58191637E+00,+18.96544696E+00
+43.70000E-03,+189.77130599E+00,+189.78400102E+00,+1.36854719E+00,+99.00015E-03,+259.65292558E+00,+18.73416102E+00
+43.75000E-03,+189.82699006E+00,+189.83946909E+00,+1.37134742E+00,+93.65567E-03,+260.34966867E+00,+17.80901727E+00
+43.80000E-03,+189.82699006E+00,+189.81173506E+00,+1.35836455E+00,+80.16721E-03,+257.79494400E+00,+15.26487194E+00
+43.85000E-03,+189.85483209E+00,+189.83946909E+00,+1.35734628E+00,+86.27519E-03,+257.79494400E+00,+16.42130163E+00
+43.90000E-03,+189.82699006E+00,+189.83946909E+00,+1.35709172E+00,+58.28029E-03,+257.56269630E+00,+11.10172505E+00
+43.95000E-03,+189.79914802E+00,+189.78400102E+00,+1.35861911E+00,+50.64532E-03,+257.79494400E+00,+9.71400942E+00
+44.00000E-03,+189.82699006E+00,+189.86720313E+00,+1.36549240E+00,+36.13887E-03,+259.18843018E+00,+6.93857816E+00
+44.05000E-03,+189.79914802E+00,+189.83946909E+00,+1.36218304E+00,+51.40882E-03,+258.49168709E+00,+9.71400942E+00
+44.10000E-03,+189.85483209E+00,+189.92267119E+00,+1.35760085E+00,+63.11577E-03,+257.79494400E+00,+12.02686880E+00
+44.15000E-03,+189.91051616E+00,+189.97813927E+00,+1.35301866E+00,+49.11832E-03,+256.86595321E+00,+9.25143754E+00
+44.20000E-03,+189.93835820E+00,+190.03360733E+00,+1.35429149E+00,+53.95381E-03,+257.33044861E+00,+10.17658129E+00
+44.25000E-03,+189.96620023E+00,+189.95040523E+00,+1.35301866E+00,+49.88182E-03,+257.09820091E+00,+9.48272348E+00
+44.30000E-03,+189.99404226E+00,+190.06134137E+00,+1.35250953E+00,+70.75075E-03,+256.86595321E+00,+13.41458443E+00
+44.35000E-03,+189.99404226E+00,+190.06134137E+00,+1.35352779E+00,+85.00270E-03,+257.09820091E+00,+16.19001570E+00
+44.40000E-03,+189.99404226E+00,+190.03360734E+00,+1.34309058E+00,+83.73020E-03,+255.24021932E+00,+15.95872976E+00
+44.45000E-03,+190.02188430E+00,+190.03360734E+00,+1.34843647E+00,+95.43716E-03,+256.16921012E+00,+18.04030321E+00
+44.50000E-03,+189.96620023E+00,+190.00587330E+00,+1.34614538E+00,+118.34208E-03,+255.70471472E+00,+22.43473603E+00
+44.55000E-03,+190.02188430E+00,+190.06134137E+00,+1.34665451E+00,+131.83053E-03,+255.93696242E+00,+24.97888136E+00
+44.60000E-03,+189.96620023E+00,+190.03360733E+00,+1.34232688E+00,+159.06193E-03,+255.00797163E+00,+30.29845794E+00
+44.65000E-03,+189.96620023E+00,+189.95040523E+00,+1.34589081E+00,+199.52729E-03,+255.70471472E+00,+37.93089392E+00
+44.70000E-03,+189.93835820E+00,+190.00587330E+00,+1.34639994E+00,+229.04918E-03,+255.70471472E+00,+43.48175644E+00
+44.75000E-03,+189.96620023E+00,+189.97813927E+00,+1.34283602E+00,+258.57108E-03,+255.00797163E+00,+49.03261896E+00
+44.80000E-03,+190.04972633E+00,+189.97813927E+00,+1.34869104E+00,+267.22405E-03,+256.40145781E+00,+50.65162054E+00
+44.85000E-03,+189.99404226E+00,+189.95040523E+00,+1.34639994E+00,+309.72539E-03,+255.70471473E+00,+58.74662838E+00
+44.90000E-03,+189.91051616E+00,+189.83946909E+00,+1.35123670E+00,+352.48124E-03,+256.63370551E+00,+66.84163623E+00
+44.95000E-03,+189.91051616E+00,+189.86720313E+00,+1.35734628E+00,+383.53013E-03,+257.79494400E+00,+72.85507063E+00
+45.00000E-03,+189.88267413E+00,+189.83946909E+00,+1.35530975E+00,+417.37851E-03,+257.33044860E+00,+79.33107691E+00
+45.05000E-03,+189.79914802E+00,+189.81173506E+00,+1.35709172E+00,+470.56882E-03,+257.56269630E+00,+89.27637227E+00
+45.10000E-03,+189.74346396E+00,+189.70079892E+00,+1.36472870E+00,+520.45064E-03,+258.95618248E+00,+98.75909575E+00
+45.15000E-03,+189.71562192E+00,+189.72853295E+00,+1.36701979E+00,+545.13705E-03,+259.42067788E+00,+103.38481452E+00
+45.20000E-03,+189.71562192E+00,+189.70079892E+00,+1.37211111E+00,+586.87491E-03,+260.34966867E+00,+111.24853643E+00
+45.25000E-03,+189.65993785E+00,+189.67306488E+00,+1.37720244E+00,+622.25028E-03,+261.27865946E+00,+117.95582865E+00
+45.30000E-03,+189.63209582E+00,+189.67306488E+00,+1.38025723E+00,+689.18354E-03,+261.74315485E+00,+130.67655527E+00
+45.35000E-03,+189.60425378E+00,+189.56212874E+00,+1.38840334E+00,+728.63090E-03,+263.13664103E+00,+138.07770530E+00
+45.40000E-03,+189.52072768E+00,+189.50666067E+00,+1.39094900E+00,+783.34820E-03,+263.60113643E+00,+148.48557253E+00
+45.45000E-03,+189.43720158E+00,+189.45119260E+00,+1.39680402E+00,+835.26602E-03,+264.53012722E+00,+158.19958195E+00
+45.50000E-03,+189.46504361E+00,+189.45119260E+00,+1.40495014E+00,+871.15039E-03,+266.15586110E+00,+165.13816010E+00
+45.55000E-03,+189.35367547E+00,+189.36799050E+00,+1.41360538E+00,+912.63374E-03,+267.78159498E+00,+172.77059608E+00
+45.60000E-03,+189.32583344E+00,+189.28478839E+00,+1.41895127E+00,+967.86005E-03,+268.71058577E+00,+183.17846331E+00
+45.65000E-03,+189.18662327E+00,+189.20158629E+00,+1.42786108E+00,+1.01214289E+00,+270.10407196E+00,+191.50475710E+00
+45.70000E-03,+189.15878124E+00,+189.09065015E+00,+1.43218871E+00,+1.08925611E+00,+270.80081505E+00,+206.07577123E+00
+45.75000E-03,+189.10309717E+00,+189.11838418E+00,+1.43447980E+00,+1.16077036E+00,+271.26531044E+00,+219.49035566E+00
+45.80000E-03,+189.07525513E+00,+189.11838418E+00,+1.43600720E+00,+1.19156475E+00,+271.49755814E+00,+225.27250412E+00
+45.85000E-03,+189.07525513E+00,+189.00744804E+00,+1.44008026E+00,+1.22999411E+00,+272.19430123E+00,+232.44236822E+00
+45.90000E-03,+188.90820293E+00,+188.92424594E+00,+1.46273664E+00,+1.29641837E+00,+276.37475978E+00,+244.93180890E+00
+45.95000E-03,+188.88036089E+00,+188.89651190E+00,+1.46120924E+00,+1.33917422E+00,+275.91026439E+00,+253.02681674E+00
+46.00000E-03,+188.71330869E+00,+188.81330980E+00,+1.47673777E+00,+1.40967047E+00,+278.69723676E+00,+266.21011524E+00
+46.05000E-03,+188.71330869E+00,+188.73010769E+00,+1.47877430E+00,+1.45777080E+00,+279.16173215E+00,+275.23026684E+00
+46.10000E-03,+188.65762462E+00,+188.67463962E+00,+1.48284735E+00,+1.53437502E+00,+279.85847524E+00,+289.56999503E+00
+46.15000E-03,+188.54625648E+00,+188.61917155E+00,+1.48946607E+00,+1.56287892E+00,+280.78746603E+00,+294.88957162E+00
+46.20000E-03,+188.51841445E+00,+188.56370348E+00,+1.49353913E+00,+1.60130828E+00,+281.48420913E+00,+302.05943571E+00
+46.25000E-03,+188.37920427E+00,+188.48050138E+00,+1.50397634E+00,+1.67307703E+00,+283.34219070E+00,+315.24273421E+00
+46.30000E-03,+188.43488834E+00,+188.39729927E+00,+1.49913958E+00,+1.73492031E+00,+282.41319991E+00,+326.80703113E+00
+46.35000E-03,+188.43488834E+00,+188.42503331E+00,+1.50448547E+00,+1.76011572E+00,+283.57443840E+00,+331.66403585E+00
+46.40000E-03,+188.35136224E+00,+188.31409717E+00,+1.51314072E+00,+1.79701809E+00,+284.96792458E+00,+338.37132806E+00
+46.45000E-03,+188.23999410E+00,+188.23089506E+00,+1.52179596E+00,+1.87947579E+00,+286.36141077E+00,+353.86748594E+00
+46.50000E-03,+188.23999410E+00,+188.23089506E+00,+1.53146947E+00,+1.94284607E+00,+288.21939234E+00,+365.66306881E+00
+46.55000E-03,+188.15646800E+00,+188.17542699E+00,+1.54063385E+00,+1.99476388E+00,+289.84512622E+00,+375.37707822E+00
+46.60000E-03,+188.10078393E+00,+188.11995893E+00,+1.54267038E+00,+2.06144264E+00,+290.07737392E+00,+387.86651890E+00
+46.65000E-03,+188.12862596E+00,+188.09222489E+00,+1.54699800E+00,+2.09834501E+00,+291.00636471E+00,+394.57381112E+00
+46.70000E-03,+187.98941579E+00,+188.03675682E+00,+1.55208933E+00,+2.13193889E+00,+291.70310780E+00,+400.81853146E+00
+46.75000E-03,+187.98941579E+00,+188.03675682E+00,+1.55259846E+00,+2.17342224E+00,+291.93535550E+00,+408.68225337E+00
+46.80000E-03,+187.90588969E+00,+187.89808665E+00,+1.55998087E+00,+2.22330406E+00,+293.09659398E+00,+417.70240497E+00
+46.85000E-03,+187.73883748E+00,+187.81488454E+00,+1.56914525E+00,+2.26580541E+00,+294.49008017E+00,+425.56612688E+00
+46.90000E-03,+187.76667952E+00,+187.73168244E+00,+1.57449114E+00,+2.36938654E+00,+295.65131866E+00,+444.76285978E+00
+46.95000E-03,+187.87804766E+00,+187.84261858E+00,+1.56812699E+00,+2.39076447E+00,+294.72232787E+00,+449.15729261E+00
+47.00000E-03,+187.85020562E+00,+187.84261858E+00,+1.56558133E+00,+2.39992643E+00,+294.02558478E+00,+450.77629418E+00
+47.05000E-03,+187.73883748E+00,+187.75941647E+00,+1.57881876E+00,+2.45464374E+00,+296.34806175E+00,+460.95287548E+00
+47.10000E-03,+187.65531138E+00,+187.67621437E+00,+1.59969318E+00,+2.48442013E+00,+300.29627260E+00,+466.27245206E+00
+47.15000E-03,+187.54394324E+00,+187.67621437E+00,+1.59587469E+00,+2.55237139E+00,+299.36728181E+00,+478.99317868E+00
+47.20000E-03,+187.62746935E+00,+187.59301226E+00,+1.59536556E+00,+2.57782130E+00,+299.36728181E+00,+483.61889745E+00
+47.25000E-03,+187.59962731E+00,+187.53754419E+00,+1.59231076E+00,+2.60530720E+00,+298.67053872E+00,+488.70718809E+00
+47.30000E-03,+187.46041714E+00,+187.48207612E+00,+1.59765665E+00,+2.64068258E+00,+299.59952951E+00,+495.18319437E+00
+47.35000E-03,+187.54394324E+00,+187.53754419E+00,+1.60071145E+00,+2.66384199E+00,+300.29627260E+00,+499.57762721E+00
+47.40000E-03,+187.54394324E+00,+187.53754419E+00,+1.60860299E+00,+2.71881380E+00,+301.68975879E+00,+509.98549444E+00
+47.45000E-03,+187.43257511E+00,+187.45434209E+00,+1.60885756E+00,+2.74477270E+00,+301.45751109E+00,+514.61121321E+00
+47.50000E-03,+187.32120697E+00,+187.42660805E+00,+1.61802194E+00,+2.80228950E+00,+303.08324497E+00,+525.25036638E+00
+47.55000E-03,+187.43257511E+00,+187.45434209E+00,+1.61293062E+00,+2.84784484E+00,+302.38650187E+00,+533.80794611E+00
+47.60000E-03,+187.43257511E+00,+187.45434209E+00,+1.60834843E+00,+2.83791937E+00,+301.45751109E+00,+531.95765860E+00
+47.65000E-03,+187.46041714E+00,+187.45434209E+00,+1.59943861E+00,+2.81705045E+00,+299.83177721E+00,+528.02579765E+00
+47.70000E-03,+187.37689104E+00,+187.37113998E+00,+1.61445801E+00,+2.83766487E+00,+302.61874957E+00,+531.72637266E+00
+47.75000E-03,+187.18199680E+00,+187.28793788E+00,+1.63405960E+00,+2.89899915E+00,+305.87021734E+00,+543.05938365E+00
+47.80000E-03,+187.29336493E+00,+187.31567191E+00,+1.63482330E+00,+2.89950815E+00,+306.10246504E+00,+543.05938365E+00
+47.85000E-03,+187.26552290E+00,+187.31567191E+00,+1.62362239E+00,+2.88169322E+00,+304.01223576E+00,+539.82138051E+00
+47.90000E-03,+187.26552290E+00,+187.28793788E+00,+1.62082216E+00,+2.89314567E+00,+303.54774037E+00,+541.90295396E+00
+47.95000E-03,+187.18199680E+00,+187.17700174E+00,+1.63355047E+00,+2.92419456E+00,+305.87021734E+00,+547.45381648E+00
+48.00000E-03,+187.34904900E+00,+187.23246981E+00,+1.61802194E+00,+2.90892462E+00,+303.08324497E+00,+544.67838522E+00
+48.05000E-03,+187.26552290E+00,+187.28793788E+00,+1.63558700E+00,+2.94684498E+00,+306.33471273E+00,+551.84824931E+00
+48.10000E-03,+187.23768087E+00,+187.28793788E+00,+1.63304134E+00,+2.94938997E+00,+305.87021734E+00,+552.31082119E+00
+48.15000E-03,+187.26552290E+00,+187.20473577E+00,+1.62795001E+00,+2.95142597E+00,+304.94122655E+00,+552.54210713E+00
+48.20000E-03,+187.23768087E+00,+187.26020384E+00,+1.62744088E+00,+2.92953904E+00,+304.70897885E+00,+548.61024618E+00
+48.25000E-03,+187.20983883E+00,+187.23246981E+00,+1.63609613E+00,+2.95193496E+00,+306.33471273E+00,+552.77339307E+00
+48.30000E-03,+187.18199680E+00,+187.23246981E+00,+1.64246028E+00,+2.92928455E+00,+307.49595122E+00,+548.37896024E+00
+48.35000E-03,+187.20983883E+00,+187.23246981E+00,+1.64526051E+00,+2.91019711E+00,+307.96044661E+00,+544.90967116E+00
+48.40000E-03,+187.12631273E+00,+187.14926770E+00,+1.64449681E+00,+2.90714312E+00,+307.72819891E+00,+543.98452741E+00
+48.45000E-03,+187.15415476E+00,+187.12153367E+00,+1.64118745E+00,+2.89518167E+00,+307.26370352E+00,+541.67166802E+00
+48.50000E-03,+187.18199680E+00,+187.20473577E+00,+1.62896828E+00,+2.88245671E+00,+304.94122655E+00,+539.59009457E+00
+48.55000E-03,+187.09847069E+00,+187.12153367E+00,+1.65187923E+00,+2.85166232E+00,+309.12168510E+00,+533.57666017E+00
+48.60000E-03,+187.09847069E+00,+187.14926770E+00,+1.64729704E+00,+2.91579609E+00,+308.19269431E+00,+545.60352897E+00
+48.65000E-03,+187.23768087E+00,+187.23246981E+00,+1.64475138E+00,+2.86718677E+00,+307.96044661E+00,+536.81466331E+00
+48.70000E-03,+187.23768087E+00,+187.23246981E+00,+1.63227764E+00,+2.81755944E+00,+305.63796964E+00,+527.56322577E+00
+48.75000E-03,+187.18199680E+00,+187.14926770E+00,+1.63838722E+00,+2.80712498E+00,+306.56696043E+00,+525.25036638E+00
+48.80000E-03,+187.12631273E+00,+187.14926770E+00,+1.63100481E+00,+2.79796301E+00,+305.17347425E+00,+523.63136482E+00
+48.85000E-03,+187.23768087E+00,+187.20473577E+00,+1.63813266E+00,+2.76945912E+00,+306.79920813E+00,+518.54307417E+00
+48.90000E-03,+187.29336493E+00,+187.31567191E+00,+1.62922284E+00,+2.72466728E+00,+305.17347424E+00,+510.44806632E+00
+48.95000E-03,+187.37689104E+00,+187.39887402E+00,+1.62642262E+00,+2.65544352E+00,+304.70897885E+00,+497.72733970E+00
+49.00000E-03,+187.29336493E+00,+187.31567191E+00,+1.62896828E+00,+2.63584709E+00,+305.17347425E+00,+493.79547875E+00
+49.05000E-03,+187.20983883E+00,+187.26020384E+00,+1.63075024E+00,+2.64373656E+00,+305.40572194E+00,+494.95190844E+00
+49.10000E-03,+187.29336493E+00,+187.26020384E+00,+1.62947741E+00,+2.63177511E+00,+305.17347424E+00,+492.87033499E+00
+49.15000E-03,+187.37689104E+00,+187.39887402E+00,+1.61445801E+00,+2.57400381E+00,+302.61874958E+00,+482.46246775E+00
