x-axis,V1,V2,I1,I2,P1,P2
+36.65000E-03,+191.21909178E+00,+191.22617084E+00,+1.22802672E+00,+388.62011E-03,+234.80242197E+00,+74.24278627E+00
+36.70000E-03,+191.19124974E+00,+191.22617084E+00,+1.22471736E+00,+419.41450E-03,+234.10567887E+00,+80.25622066E+00
+36.75000E-03,+191.13556567E+00,+191.17070277E+00,+1.23617283E+00,+442.06492E-03,+236.19590815E+00,+84.41936756E+00
+36.80000E-03,+191.05203957E+00,+191.11523470E+00,+1.24533721E+00,+503.90820E-03,+237.82164203E+00,+96.21495043E+00
+36.85000E-03,+191.07988160E+00,+191.08750066E+00,+1.24482808E+00,+548.19104E-03,+237.82164203E+00,+104.77253015E+00
+36.90000E-03,+190.99635550E+00,+191.08750066E+00,+1.25170136E+00,+602.90835E-03,+238.98288052E+00,+115.18039738E+00
+36.95000E-03,+191.05203957E+00,+191.08750066E+00,+1.25551985E+00,+640.82871E-03,+239.91187130E+00,+122.35026148E+00
+37.00000E-03,+190.94067143E+00,+191.00429856E+00,+1.26239314E+00,+665.51512E-03,+241.07310979E+00,+127.20726619E+00
+37.05000E-03,+190.88498736E+00,+190.94883049E+00,+1.25882921E+00,+728.88540E-03,+240.37636670E+00,+139.23413499E+00
+37.10000E-03,+190.85714533E+00,+190.89336242E+00,+1.26570250E+00,+765.53327E-03,+241.53760519E+00,+146.17271315E+00
+37.15000E-03,+190.82930329E+00,+190.78242628E+00,+1.26799359E+00,+812.61560E-03,+242.00210058E+00,+154.96157881E+00
+37.20000E-03,+190.80146126E+00,+190.75469224E+00,+1.27206665E+00,+843.15549E-03,+242.69884367E+00,+160.74372728E+00
+37.25000E-03,+190.74577719E+00,+190.75469224E+00,+1.27384861E+00,+890.23782E-03,+242.93109137E+00,+169.76387887E+00
+37.30000E-03,+190.69009312E+00,+190.64375610E+00,+1.28123103E+00,+943.42813E-03,+244.32457755E+00,+179.94046017E+00
+37.35000E-03,+190.52304092E+00,+190.56055400E+00,+1.29243193E+00,+1.01137939E+00,+246.18255913E+00,+192.66118679E+00
+37.40000E-03,+190.52304092E+00,+190.53281996E+00,+1.29090454E+00,+1.06558770E+00,+245.95031144E+00,+203.06905402E+00
+37.45000E-03,+190.55088295E+00,+190.53281996E+00,+1.29064997E+00,+1.08900161E+00,+245.95031144E+00,+207.46348686E+00
+37.50000E-03,+190.49519888E+00,+190.44961786E+00,+1.29472303E+00,+1.12234099E+00,+246.64705453E+00,+213.70820720E+00
+37.55000E-03,+190.35598871E+00,+190.31094768E+00,+1.31585201E+00,+1.17960329E+00,+250.59526538E+00,+224.57864631E+00
+37.60000E-03,+190.27246261E+00,+190.25547961E+00,+1.32094333E+00,+1.23075761E+00,+251.29200847E+00,+234.06136979E+00
+37.65000E-03,+190.24462057E+00,+190.22774558E+00,+1.32068877E+00,+1.27504045E+00,+251.29200847E+00,+242.61894951E+00
+37.70000E-03,+190.18893651E+00,+190.20001154E+00,+1.32756205E+00,+1.32568577E+00,+252.45324696E+00,+252.10167299E+00
+37.75000E-03,+190.16109447E+00,+190.17227751E+00,+1.33316251E+00,+1.35037218E+00,+253.61448545E+00,+256.72739176E+00
+37.80000E-03,+190.02188430E+00,+190.00587330E+00,+1.35225496E+00,+1.40814347E+00,+256.86595321E+00,+267.59783087E+00
+37.85000E-03,+189.99404226E+00,+190.00587330E+00,+1.35378236E+00,+1.48525670E+00,+257.09820091E+00,+282.16884500E+00
+37.90000E-03,+189.91051616E+00,+189.89493716E+00,+1.36294674E+00,+1.54175550E+00,+258.72393479E+00,+292.80799817E+00
+37.95000E-03,+189.88267413E+00,+189.92267120E+00,+1.36141934E+00,+1.58425685E+00,+258.49168709E+00,+300.90300602E+00
+38.00000E-03,+189.85483209E+00,+189.86720313E+00,+1.37083828E+00,+1.59520031E+00,+260.34966867E+00,+302.98457946E+00
+38.05000E-03,+189.79914802E+00,+189.81173506E+00,+1.37211111E+00,+1.64024665E+00,+260.34966867E+00,+311.31087325E+00
+38.10000E-03,+189.77130599E+00,+189.75626699E+00,+1.37771157E+00,+1.69521845E+00,+261.51090715E+00,+321.71874048E+00
+38.15000E-03,+189.63209582E+00,+189.67306488E+00,+1.38356659E+00,+1.73746530E+00,+262.43989795E+00,+329.58246239E+00
+38.20000E-03,+189.57641175E+00,+189.64533085E+00,+1.38585768E+00,+1.80999754E+00,+262.67214564E+00,+343.22833276E+00
+38.25000E-03,+189.54856972E+00,+189.53439471E+00,+1.38789421E+00,+1.85326239E+00,+263.13664104E+00,+351.32334062E+00
+38.30000E-03,+189.54856972E+00,+189.56212874E+00,+1.39731316E+00,+1.89220075E+00,+264.76237492E+00,+358.72449065E+00
+38.35000E-03,+189.49288565E+00,+189.53439471E+00,+1.39527663E+00,+1.93037561E+00,+264.29787952E+00,+365.89435474E+00
+38.40000E-03,+189.40935954E+00,+189.45119260E+00,+1.40953233E+00,+1.98483842E+00,+267.08485189E+00,+376.07093604E+00
+38.45000E-03,+189.29799141E+00,+189.39572453E+00,+1.40469557E+00,+2.02835776E+00,+265.92361340E+00,+384.16594389E+00
+38.50000E-03,+189.38151751E+00,+189.39572453E+00,+1.40545927E+00,+2.09198253E+00,+266.15586110E+00,+396.19281269E+00
+38.55000E-03,+189.38151751E+00,+189.31252243E+00,+1.42022410E+00,+2.10776148E+00,+268.94283347E+00,+398.96824395E+00
+38.60000E-03,+189.32583344E+00,+189.31252243E+00,+1.42047867E+00,+2.15000833E+00,+268.94283347E+00,+407.06325180E+00
+38.65000E-03,+189.27014937E+00,+189.22932032E+00,+1.42607912E+00,+2.18818319E+00,+269.87182426E+00,+414.00182996E+00
+38.70000E-03,+189.18662327E+00,+189.17385225E+00,+1.43117044E+00,+2.22635805E+00,+270.80081505E+00,+421.17169405E+00
+38.75000E-03,+189.18662327E+00,+189.20158629E+00,+1.43295241E+00,+2.24748148E+00,+271.03306274E+00,+425.33484094E+00
+38.80000E-03,+189.10309717E+00,+189.17385225E+00,+1.44135309E+00,+2.29889030E+00,+272.65879662E+00,+434.81756442E+00
+38.85000E-03,+189.15878123E+00,+189.11838418E+00,+1.44517158E+00,+2.32764869E+00,+273.35553971E+00,+440.13714101E+00
+38.90000E-03,+189.10309717E+00,+189.06291611E+00,+1.44720811E+00,+2.34393663E+00,+273.58778741E+00,+443.14385821E+00
+38.95000E-03,+189.07525513E+00,+189.06291611E+00,+1.45739075E+00,+2.39432745E+00,+275.44576899E+00,+452.62658169E+00
+39.00000E-03,+189.04741310E+00,+189.03518208E+00,+1.45433596E+00,+2.42054086E+00,+274.98127360E+00,+457.48358640E+00
+39.05000E-03,+189.04741310E+00,+189.14611822E+00,+1.44542614E+00,+2.43097532E+00,+273.35553972E+00,+459.79644578E+00
+39.10000E-03,+189.10309717E+00,+189.11838418E+00,+1.45459052E+00,+2.43402931E+00,+274.98127360E+00,+460.25901766E+00
+39.15000E-03,+189.01957106E+00,+189.03518208E+00,+1.45789988E+00,+2.47144068E+00,+275.67801669E+00,+467.19759581E+00
+39.20000E-03,+188.93604496E+00,+189.03518208E+00,+1.45993641E+00,+2.51063354E+00,+275.91026438E+00,+474.59874585E+00
+39.25000E-03,+188.96388700E+00,+188.97971401E+00,+1.45611792E+00,+2.54091893E+00,+275.21352130E+00,+480.14960837E+00
+39.30000E-03,+188.99172903E+00,+189.00744804E+00,+1.45993641E+00,+2.54677241E+00,+275.91026439E+00,+481.30603807E+00
+39.35000E-03,+189.04741310E+00,+189.06291611E+00,+1.44771724E+00,+2.53302946E+00,+273.58778742E+00,+478.99317868E+00
+39.40000E-03,+188.93604496E+00,+188.95197997E+00,+1.45789988E+00,+2.56153336E+00,+275.44576899E+00,+484.08146933E+00
+39.45000E-03,+188.90820293E+00,+188.89651190E+00,+1.45942728E+00,+2.58240228E+00,+275.67801669E+00,+487.78204434E+00
+39.50000E-03,+188.90820293E+00,+188.92424594E+00,+1.46731882E+00,+2.62337664E+00,+277.30375057E+00,+495.64576625E+00
+39.55000E-03,+188.90820293E+00,+188.92424594E+00,+1.46935535E+00,+2.61726866E+00,+277.53599827E+00,+494.48933656E+00
+39.60000E-03,+188.85251886E+00,+188.89651190E+00,+1.46553686E+00,+2.64195507E+00,+276.83925518E+00,+499.11505533E+00
+39.65000E-03,+188.85251886E+00,+188.92424594E+00,+1.47011905E+00,+2.65086254E+00,+277.53599827E+00,+500.73405690E+00
+39.70000E-03,+188.85251886E+00,+188.97971401E+00,+1.47037362E+00,+2.62235864E+00,+277.76824597E+00,+495.64576625E+00
+39.75000E-03,+188.88036089E+00,+188.89651190E+00,+1.47368298E+00,+2.63508360E+00,+278.46498906E+00,+497.72733970E+00
+39.80000E-03,+188.96388699E+00,+189.00744804E+00,+1.46451860E+00,+2.64220957E+00,+276.83925518E+00,+499.34634127E+00
+39.85000E-03,+189.04741310E+00,+189.03518208E+00,+1.45509965E+00,+2.63075711E+00,+274.98127360E+00,+497.26476782E+00
+39.90000E-03,+188.90820293E+00,+188.95197997E+00,+1.46630056E+00,+2.64653605E+00,+277.07150287E+00,+500.04019909E+00
+39.95000E-03,+188.93604496E+00,+188.89651190E+00,+1.46782796E+00,+2.63381110E+00,+277.30375057E+00,+497.49605376E+00
+40.00000E-03,+188.90820293E+00,+188.89651190E+00,+1.46986449E+00,+2.61905015E+00,+277.76824597E+00,+494.72062250E+00
+40.05000E-03,+188.85251886E+00,+188.89651190E+00,+1.46808252E+00,+2.62897562E+00,+277.30375057E+00,+496.57091000E+00
+40.10000E-03,+188.82467682E+00,+188.92424594E+00,+1.47826517E+00,+2.59690873E+00,+279.16173215E+00,+490.55747560E+00
+40.15000E-03,+188.76899275E+00,+188.81330980E+00,+1.47775603E+00,+2.59589074E+00,+278.92948445E+00,+490.09490373E+00
+40.20000E-03,+188.76899275E+00,+188.81330980E+00,+1.47648320E+00,+2.60708870E+00,+278.69723675E+00,+492.17647718E+00
+40.25000E-03,+188.79683479E+00,+188.84104383E+00,+1.47597407E+00,+2.59690873E+00,+278.69723675E+00,+490.32618967E+00
+40.30000E-03,+188.90820293E+00,+188.84104383E+00,+1.47241015E+00,+2.55491638E+00,+278.23274136E+00,+482.46246776E+00
+40.35000E-03,+188.85251886E+00,+188.81330980E+00,+1.47495581E+00,+2.53659245E+00,+278.46498906E+00,+478.99317868E+00
+40.40000E-03,+188.85251886E+00,+188.84104383E+00,+1.48106539E+00,+2.50096257E+00,+279.62622754E+00,+472.28588646E+00
+40.45000E-03,+188.79683479E+00,+188.86877787E+00,+1.47724690E+00,+2.48085715E+00,+278.92948445E+00,+468.58531145E+00
+40.50000E-03,+188.79683479E+00,+188.89651190E+00,+1.47419211E+00,+2.48467463E+00,+278.23274136E+00,+469.27916926E+00
+40.55000E-03,+188.90820293E+00,+188.92424594E+00,+1.46782796E+00,+2.45286225E+00,+277.30375057E+00,+463.49702080E+00
+40.60000E-03,+188.96388699E+00,+188.95197997E+00,+1.45637248E+00,+2.40501642E+00,+275.21352130E+00,+454.47686920E+00
+40.65000E-03,+188.90820293E+00,+188.89651190E+00,+1.46146381E+00,+2.36022458E+00,+276.14251209E+00,+445.91928947E+00
+40.70000E-03,+188.85251886E+00,+188.92424594E+00,+1.47317384E+00,+2.37727602E+00,+278.23274136E+00,+449.15729261E+00
+40.75000E-03,+188.90820293E+00,+188.97971401E+00,+1.46579143E+00,+2.30907026E+00,+276.83925518E+00,+436.43656599E+00
+40.80000E-03,+188.99172903E+00,+189.03518208E+00,+1.45866358E+00,+2.27700337E+00,+275.67801669E+00,+430.42313159E+00
+40.85000E-03,+189.01957106E+00,+189.03518208E+00,+1.44924463E+00,+2.22661255E+00,+273.82003511E+00,+420.94040811E+00
+40.90000E-03,+188.99172903E+00,+188.97971401E+00,+1.45688162E+00,+2.24086450E+00,+275.44576899E+00,+423.48455344E+00
+40.95000E-03,+189.10309717E+00,+189.11838418E+00,+1.44542614E+00,+2.19861765E+00,+273.35553971E+00,+415.85211747E+00
+41.00000E-03,+189.18662327E+00,+189.14611822E+00,+1.43371610E+00,+2.15000833E+00,+271.26531044E+00,+406.60067992E+00
+41.05000E-03,+189.13093920E+00,+189.20158629E+00,+1.44211678E+00,+2.11361496E+00,+272.65879662E+00,+399.89338771E+00
+41.10000E-03,+189.21446530E+00,+189.22932032E+00,+1.44084395E+00,+2.06805962E+00,+272.65879662E+00,+391.33580798E+00
+41.15000E-03,+189.24230734E+00,+189.28478839E+00,+1.43269784E+00,+2.02861226E+00,+271.03306274E+00,+383.93465795E+00
+41.20000E-03,+189.27014937E+00,+189.28478839E+00,+1.43498893E+00,+1.96371499E+00,+271.49755814E+00,+371.67650321E+00
+41.25000E-03,+189.32583344E+00,+189.34025646E+00,+1.42149693E+00,+1.93063011E+00,+269.17508117E+00,+365.43178287E+00
+41.30000E-03,+189.43720158E+00,+189.39572453E+00,+1.41793301E+00,+1.89270974E+00,+268.71058577E+00,+358.49320471E+00
+41.35000E-03,+189.32583344E+00,+189.42345857E+00,+1.42429716E+00,+1.86191535E+00,+269.63957656E+00,+352.71105625E+00
+41.40000E-03,+189.52072768E+00,+189.53439471E+00,+1.41767844E+00,+1.83137546E+00,+268.71058577E+00,+347.16019372E+00
+41.45000E-03,+189.54856972E+00,+189.53439471E+00,+1.40418644E+00,+1.77207718E+00,+266.15586110E+00,+335.82718274E+00
+41.50000E-03,+189.63209582E+00,+189.64533085E+00,+1.39094900E+00,+1.71150639E+00,+263.83338413E+00,+324.49417175E+00
+41.55000E-03,+189.65993785E+00,+189.67306488E+00,+1.38331202E+00,+1.65704359E+00,+262.43989795E+00,+314.31759045E+00
+41.60000E-03,+189.68777989E+00,+189.72853295E+00,+1.37822070E+00,+1.57407688E+00,+261.51090715E+00,+298.59014663E+00
+41.65000E-03,+189.68777989E+00,+189.81173506E+00,+1.38687595E+00,+1.56033393E+00,+263.13664104E+00,+296.27728725E+00
+41.70000E-03,+189.82699006E+00,+189.86720313E+00,+1.38331202E+00,+1.51732358E+00,+262.67214564E+00,+288.18227940E+00
+41.75000E-03,+189.88267413E+00,+189.92267120E+00,+1.37083828E+00,+1.47813072E+00,+260.34966867E+00,+280.78112937E+00
+41.80000E-03,+190.02188430E+00,+189.95040523E+00,+1.35912825E+00,+1.41781444E+00,+258.25943939E+00,+269.21683244E+00
+41.85000E-03,+189.99404227E+00,+190.03360733E+00,+1.35429149E+00,+1.37963958E+00,+257.33044861E+00,+262.27825428E+00
+41.90000E-03,+189.93835820E+00,+190.03360733E+00,+1.35149126E+00,+1.32695826E+00,+256.63370551E+00,+252.10167299E+00
+41.95000E-03,+190.04972633E+00,+190.06134137E+00,+1.34741821E+00,+1.29183739E+00,+256.16921011E+00,+245.62566671E+00
+42.00000E-03,+190.13325244E+00,+190.17227751E+00,+1.34385428E+00,+1.24322806E+00,+255.47246702E+00,+236.37422917E+00
+42.05000E-03,+190.16109447E+00,+190.22774558E+00,+1.34003579E+00,+1.18825626E+00,+254.77572394E+00,+225.96636194E+00
+42.10000E-03,+190.24462057E+00,+190.25547961E+00,+1.33570817E+00,+1.13557495E+00,+254.07898084E+00,+216.02106658E+00
+42.15000E-03,+190.30030464E+00,+190.28321365E+00,+1.32170703E+00,+1.07525866E+00,+251.52425617E+00,+204.68805559E+00
+42.20000E-03,+190.41167278E+00,+190.36641575E+00,+1.31534288E+00,+1.04726376E+00,+250.36301768E+00,+199.36847901E+00
+42.25000E-03,+190.43951481E+00,+190.42188382E+00,+1.30923330E+00,+985.16598E-03,+249.43402690E+00,+187.57289614E+00
+42.30000E-03,+190.49519888E+00,+190.47735189E+00,+1.29650499E+00,+905.25327E-03,+246.87930223E+00,+172.53931014E+00
+42.35000E-03,+190.49519888E+00,+190.58828803E+00,+1.29955978E+00,+879.03986E-03,+247.57604532E+00,+167.45101949E+00
+42.40000E-03,+190.52304092E+00,+190.53281996E+00,+1.30363284E+00,+842.39199E-03,+248.27278841E+00,+160.51244134E+00
+42.45000E-03,+190.63440905E+00,+190.69922417E+00,+1.29294107E+00,+791.23768E-03,+246.41480683E+00,+150.79843192E+00
+42.50000E-03,+190.60656702E+00,+190.75469224E+00,+1.29090454E+00,+775.96773E-03,+245.95031144E+00,+148.02300065E+00
+42.55000E-03,+190.69009312E+00,+190.72695821E+00,+1.27766710E+00,+729.64890E-03,+243.62783446E+00,+139.23413499E+00
+42.60000E-03,+190.80146126E+00,+190.78242628E+00,+1.26901186E+00,+669.33261E-03,+242.23434828E+00,+127.66983806E+00
+42.65000E-03,+190.82930329E+00,+190.72695821E+00,+1.27384861E+00,+607.74383E-03,+243.16333907E+00,+115.87425520E+00
+42.70000E-03,+190.77361923E+00,+190.81016031E+00,+1.27486688E+00,+575.93144E-03,+243.16333907E+00,+109.86082080E+00
+42.75000E-03,+190.85714533E+00,+190.89336242E+00,+1.26544793E+00,+556.84401E-03,+241.53760519E+00,+106.39153172E+00
+42.80000E-03,+190.88498736E+00,+190.86562838E+00,+1.26468423E+00,+516.63316E-03,+241.30535749E+00,+98.52780981E+00
+42.85000E-03,+190.94067143E+00,+190.94883049E+00,+1.25882921E+00,+474.38631E-03,+240.37636670E+00,+90.66408790E+00
+42.90000E-03,+190.88498736E+00,+190.94883049E+00,+1.26061118E+00,+429.59447E-03,+240.60861440E+00,+82.10650818E+00
+42.95000E-03,+190.82930330E+00,+190.97656452E+00,+1.26112031E+00,+420.68700E-03,+240.60861440E+00,+80.25622067E+00
+43.00000E-03,+191.05203957E+00,+191.03203259E+00,+1.26061118E+00,+395.74609E-03,+240.84086210E+00,+75.63050190E+00
+43.05000E-03,+191.07988160E+00,+191.08750066E+00,+1.24661004E+00,+355.28073E-03,+238.28613743E+00,+67.99806592E+00
+43.10000E-03,+191.05203957E+00,+191.11523470E+00,+1.23540914E+00,+299.29093E-03,+235.96366045E+00,+57.12762682E+00
+43.15000E-03,+191.13556567E+00,+191.08750066E+00,+1.23693653E+00,+276.89501E-03,+236.42815585E+00,+52.96447992E+00
+43.20000E-03,+191.10772364E+00,+191.03203259E+00,+1.24661004E+00,+254.24459E-03,+238.28613743E+00,+48.57004709E+00
+43.25000E-03,+191.07988160E+00,+191.08750066E+00,+1.24050046E+00,+253.48110E-03,+237.12489894E+00,+48.33876115E+00
+43.30000E-03,+191.10772364E+00,+191.11523470E+00,+1.23617283E+00,+220.90521E-03,+236.19590815E+00,+42.32532675E+00
+43.35000E-03,+191.07988160E+00,+191.14296873E+00,+1.23311804E+00,+187.56583E-03,+235.73141275E+00,+35.84932047E+00
+43.40000E-03,+191.13556567E+00,+191.17070277E+00,+1.23108151E+00,+160.33443E-03,+235.26691736E+00,+30.76102982E+00
+43.45000E-03,+191.13556567E+00,+191.11523470E+00,+1.23490000E+00,+157.02594E-03,+235.96366046E+00,+30.06717201E+00
+43.50000E-03,+191.19124974E+00,+191.17070277E+00,+1.23337261E+00,+129.28554E-03,+235.73141276E+00,+24.74759542E+00
+43.55000E-03,+191.13556567E+00,+191.17070277E+00,+1.22522649E+00,+116.05159E-03,+234.10567888E+00,+22.20345010E+00
+43.60000E-03,+191.16340771E+00,+191.19843680E+00,+1.23057238E+00,+93.91016E-03,+235.26691736E+00,+18.04030320E+00
+43.65000E-03,+191.16340771E+00,+191.19843680E+00,+1.23719110E+00,+83.98470E-03,+236.42815585E+00,+15.95872976E+00
+43.70000E-03,+191.21909177E+00,+191.25390487E+00,+1.23311804E+00,+88.56568E-03,+235.73141275E+00,+16.88387351E+00
+43.75000E-03,+191.21909178E+00,+191.25390487E+00,+1.23311804E+00,+80.93071E-03,+235.73141275E+00,+15.49615788E+00
+43.80000E-03,+191.21909178E+00,+191.25390487E+00,+1.22904498E+00,+72.02324E-03,+235.03466966E+00,+13.87715631E+00
+43.85000E-03,+191.30261788E+00,+191.28163891E+00,+1.23362717E+00,+62.60678E-03,+235.96366045E+00,+12.02686880E+00
+43.90000E-03,+191.24693381E+00,+191.28163891E+00,+1.22980868E+00,+53.95381E-03,+235.26691736E+00,+10.40786723E+00
+43.95000E-03,+191.24693381E+00,+191.28163891E+00,+1.22624476E+00,+65.91526E-03,+234.57017427E+00,+12.72072662E+00
+44.00000E-03,+191.24693381E+00,+191.33710698E+00,+1.21708038E+00,+69.22375E-03,+232.71219269E+00,+13.18329850E+00
+44.05000E-03,+191.27477584E+00,+191.36484101E+00,+1.21809864E+00,+52.68131E-03,+232.94444039E+00,+10.17658129E+00
+44.10000E-03,+191.38614398E+00,+191.39257505E+00,+1.20944340E+00,+51.91781E-03,+231.55095420E+00,+9.94529536E+00
+44.15000E-03,+191.38614398E+00,+191.39257505E+00,+1.21428015E+00,+52.93581E-03,+232.47994499E+00,+10.17658129E+00
+44.20000E-03,+191.35830195E+00,+191.42030908E+00,+1.21453472E+00,+58.02579E-03,+232.47994499E+00,+11.10172505E+00
+44.25000E-03,+191.44182805E+00,+191.47577715E+00,+1.20537034E+00,+70.24175E-03,+230.85421111E+00,+13.41458443E+00
+44.30000E-03,+191.46967008E+00,+191.50351119E+00,+1.20613404E+00,+65.15177E-03,+230.85421111E+00,+12.48944068E+00
+44.35000E-03,+191.49751212E+00,+191.44804312E+00,+1.19620596E+00,+76.09523E-03,+228.99622953E+00,+14.57101412E+00
+44.40000E-03,+191.49751212E+00,+191.44804312E+00,+1.20613404E+00,+87.03869E-03,+231.08645881E+00,+16.65258757E+00
+44.45000E-03,+191.46967008E+00,+191.42030908E+00,+1.20358838E+00,+79.40372E-03,+230.38971572E+00,+15.26487194E+00
+44.50000E-03,+191.46967008E+00,+191.44804312E+00,+1.20384294E+00,+110.70710E-03,+230.38971572E+00,+21.27830634E+00
+44.55000E-03,+191.44182805E+00,+191.39257505E+00,+1.20231555E+00,+146.84598E-03,+230.15746802E+00,+28.21688450E+00
+44.60000E-03,+191.41398602E+00,+191.39257505E+00,+1.20969796E+00,+165.67891E-03,+231.55095420E+00,+31.68617357E+00
+44.65000E-03,+191.38614398E+00,+191.39257505E+00,+1.20155185E+00,+191.38332E-03,+229.92522032E+00,+36.54317829E+00
+44.70000E-03,+191.41398602E+00,+191.36484101E+00,+1.21147992E+00,+234.13916E-03,+231.78320190E+00,+44.86947208E+00
+44.75000E-03,+191.41398602E+00,+191.39257505E+00,+1.21147992E+00,+267.73304E-03,+231.78320190E+00,+51.34547835E+00
+44.80000E-03,+191.38614398E+00,+191.36484101E+00,+1.21249819E+00,+297.76394E-03,+232.01544960E+00,+56.89634088E+00
+44.85000E-03,+191.41398602E+00,+191.39257505E+00,+1.21326189E+00,+322.45035E-03,+232.24769730E+00,+61.75334559E+00
+44.90000E-03,+191.35830195E+00,+191.33710698E+00,+1.21300732E+00,+339.75629E-03,+232.01544960E+00,+64.99134872E+00
+44.95000E-03,+191.21909178E+00,+191.22617084E+00,+1.22089887E+00,+373.85917E-03,+233.40893578E+00,+71.46735500E+00
+45.00000E-03,+191.21909178E+00,+191.22617084E+00,+1.23006325E+00,+427.81297E-03,+235.26691736E+00,+81.87522224E+00
+45.05000E-03,+191.27477584E+00,+191.22617084E+00,+1.23439087E+00,+453.00838E-03,+236.19590814E+00,+86.73222695E+00
+45.10000E-03,+191.10772364E+00,+191.22617084E+00,+1.23337261E+00,+483.03928E-03,+235.73141275E+00,+92.28308947E+00
+45.15000E-03,+191.10772364E+00,+191.19843680E+00,+1.23897306E+00,+512.05217E-03,+236.89265124E+00,+97.83395200E+00
+45.20000E-03,+191.10772364E+00,+191.14296873E+00,+1.24431895E+00,+574.14995E-03,+237.82164203E+00,+109.62953486E+00
+45.25000E-03,+191.07988160E+00,+191.08750066E+00,+1.24661004E+00,+602.39935E-03,+238.28613742E+00,+115.18039738E+00
+45.30000E-03,+191.02419753E+00,+191.08750066E+00,+1.24890114E+00,+644.13720E-03,+238.51838512E+00,+123.04411929E+00
+45.35000E-03,+191.02419753E+00,+191.05976663E+00,+1.25093767E+00,+676.71308E-03,+238.98288051E+00,+129.28883964E+00
+45.40000E-03,+190.96851347E+00,+190.94883049E+00,+1.25908378E+00,+744.91884E-03,+240.37636670E+00,+142.24085219E+00
+45.45000E-03,+190.88498736E+00,+190.89336242E+00,+1.26442967E+00,+768.84176E-03,+241.30535749E+00,+146.86657096E+00
+45.50000E-03,+190.88498736E+00,+190.86562838E+00,+1.26442967E+00,+811.34310E-03,+241.30535749E+00,+154.96157881E+00
+45.55000E-03,+190.77361923E+00,+190.78242628E+00,+1.26646620E+00,+851.29946E-03,+241.53760519E+00,+162.36272884E+00
+45.60000E-03,+190.74577719E+00,+190.75469224E+00,+1.28097646E+00,+906.01677E-03,+244.32457755E+00,+172.77059608E+00
+45.65000E-03,+190.69009312E+00,+190.67149014E+00,+1.28861344E+00,+976.00402E-03,+245.71806374E+00,+186.18518051E+00
