x-axis,V1,V2,I1,I2,P1,P2
+7.00000E-03,+103.09066361E+00,+103.03949351E+00,+1.10312339E+00,+1.62803069E+00,+113.74336352E+00,+167.70574716E+00
+7.05000E-03,+103.01296684E+00,+103.00079565E+00,+1.11318730E+00,+1.63897415E+00,+114.64768355E+00,+168.78147357E+00
+7.10000E-03,+102.97411846E+00,+102.98789636E+00,+1.11543689E+00,+1.69674544E+00,+114.84864356E+00,+174.69796882E+00
+7.15000E-03,+102.94821953E+00,+102.96209779E+00,+1.11650248E+00,+1.74331878E+00,+114.94912356E+00,+179.53873766E+00
+7.20000E-03,+102.96116899E+00,+102.92339994E+00,+1.12621119E+00,+1.74433677E+00,+115.95392359E+00,+179.53873766E+00
+7.25000E-03,+102.96116899E+00,+102.93629922E+00,+1.12159363E+00,+1.79218260E+00,+115.50176358E+00,+184.48707914E+00
+7.30000E-03,+102.90937115E+00,+102.91050065E+00,+1.12265922E+00,+1.79829058E+00,+115.55200358E+00,+185.02494235E+00
+7.35000E-03,+102.83167438E+00,+102.83310494E+00,+1.12940797E+00,+1.81406953E+00,+116.15488360E+00,+186.53095932E+00
+7.40000E-03,+102.80577546E+00,+102.78150779E+00,+1.13781429E+00,+1.88100279E+00,+116.95872362E+00,+193.30803570E+00
+7.45000E-03,+102.80577546E+00,+102.80730637E+00,+1.14030067E+00,+1.88991025E+00,+117.20992363E+00,+194.27618946E+00
+7.50000E-03,+102.83167438E+00,+102.85890351E+00,+1.13438072E+00,+1.89983572E+00,+116.65728361E+00,+195.45948851E+00
+7.55000E-03,+102.90937115E+00,+102.92339994E+00,+1.12396161E+00,+1.89449124E+00,+115.65248358E+00,+195.02919795E+00
+7.60000E-03,+102.74102815E+00,+102.80730637E+00,+1.14515503E+00,+1.91536016E+00,+117.66208364E+00,+196.96550549E+00
+7.65000E-03,+102.72807869E+00,+102.79440708E+00,+1.14787821E+00,+1.93190260E+00,+117.91328365E+00,+198.57909510E+00
+7.70000E-03,+102.68923030E+00,+102.75570922E+00,+1.14811501E+00,+1.99323689E+00,+117.91328365E+00,+204.81830827E+00
+7.75000E-03,+102.72807869E+00,+102.79440708E+00,+1.14124787E+00,+1.98789241E+00,+117.26016363E+00,+204.38801771E+00
+7.80000E-03,+102.76692707E+00,+102.80730637E+00,+1.14101107E+00,+1.99221889E+00,+117.26016363E+00,+204.81830827E+00
+7.85000E-03,+102.75397761E+00,+102.76860851E+00,+1.14479983E+00,+1.95964301E+00,+117.61184364E+00,+201.37598376E+00
+7.90000E-03,+102.62448299E+00,+102.62671637E+00,+1.14574703E+00,+2.03370224E+00,+117.56160364E+00,+208.69092335E+00
+7.95000E-03,+102.67628084E+00,+102.63961565E+00,+1.15202217E+00,+2.03751973E+00,+118.26496366E+00,+209.12121391E+00
+8.00000E-03,+102.75397761E+00,+102.71701137E+00,+1.14006388E+00,+2.02072279E+00,+117.15968363E+00,+207.61519694E+00
+8.05000E-03,+102.68923030E+00,+102.66541422E+00,+1.14420784E+00,+2.03955572E+00,+117.51136364E+00,+209.44393183E+00
+8.10000E-03,+102.66333138E+00,+102.63961565E+00,+1.15214057E+00,+2.02352228E+00,+118.26496366E+00,+207.72276958E+00
+8.15000E-03,+102.62448299E+00,+102.66541422E+00,+1.15640294E+00,+2.06500563E+00,+118.66688368E+00,+212.02567521E+00
+8.20000E-03,+102.61153353E+00,+102.67831351E+00,+1.16184929E+00,+2.04490020E+00,+119.21952369E+00,+209.98179504E+00
+8.25000E-03,+102.66333138E+00,+102.72991065E+00,+1.15024619E+00,+2.04362771E+00,+118.06400366E+00,+209.98179503E+00
+8.30000E-03,+102.62448299E+00,+102.71701137E+00,+1.14716781E+00,+2.04082822E+00,+117.71232365E+00,+209.65907711E+00
+8.35000E-03,+102.67628084E+00,+102.72991065E+00,+1.15427175E+00,+2.03446574E+00,+118.51616367E+00,+209.01364127E+00
+8.40000E-03,+102.63743245E+00,+102.66541422E+00,+1.15119338E+00,+2.01130632E+00,+118.16448366E+00,+206.53947053E+00
+8.45000E-03,+102.71512922E+00,+102.67831351E+00,+1.14337905E+00,+2.03013925E+00,+117.46112364E+00,+208.47577806E+00
+8.50000E-03,+102.70217976E+00,+102.69121279E+00,+1.15510055E+00,+2.01156082E+00,+118.61664368E+00,+206.53947053E+00
+8.55000E-03,+102.62448299E+00,+102.61381708E+00,+1.15829732E+00,+2.01436031E+00,+118.86784368E+00,+206.75461581E+00
+8.60000E-03,+102.63743245E+00,+102.66541422E+00,+1.16066530E+00,+2.02377678E+00,+119.11904369E+00,+207.72276958E+00
+8.65000E-03,+102.63743245E+00,+102.63961565E+00,+1.15829732E+00,+1.97669445E+00,+118.86784368E+00,+202.88200074E+00
+8.70000E-03,+102.63743245E+00,+102.67831351E+00,+1.14894380E+00,+1.98814690E+00,+117.91328365E+00,+204.17287243E+00
+8.75000E-03,+102.66333138E+00,+102.66541422E+00,+1.15083818E+00,+1.97491295E+00,+118.16448366E+00,+202.77442810E+00
+8.80000E-03,+102.71512922E+00,+102.72991065E+00,+1.13864309E+00,+1.93979208E+00,+116.95872362E+00,+199.22453095E+00
+8.85000E-03,+102.71512922E+00,+102.69121279E+00,+1.14941740E+00,+1.95302603E+00,+118.06400366E+00,+200.51540264E+00
+8.90000E-03,+102.71512922E+00,+102.74280994E+00,+1.14965419E+00,+1.92477663E+00,+118.06400366E+00,+197.71851397E+00
+8.95000E-03,+102.72807869E+00,+102.72991065E+00,+1.14515503E+00,+1.90238071E+00,+117.66208365E+00,+195.45948851E+00
+9.00000E-03,+102.71512922E+00,+102.76860851E+00,+1.14515503E+00,+1.88151178E+00,+117.61184364E+00,+193.30803570E+00
+9.05000E-03,+102.71512922E+00,+102.72991065E+00,+1.14752301E+00,+1.86420585E+00,+117.86304365E+00,+191.47930080E+00
+9.10000E-03,+102.72807869E+00,+102.78150779E+00,+1.13887989E+00,+1.83442945E+00,+117.00896363E+00,+188.57483950E+00
+9.15000E-03,+102.80577546E+00,+102.83310494E+00,+1.12692159E+00,+1.80770705E+00,+115.85344359E+00,+185.88552347E+00
+9.20000E-03,+102.84462384E+00,+102.87180279E+00,+1.12857917E+00,+1.76571470E+00,+116.05440360E+00,+181.69019048E+00
+9.25000E-03,+102.85757330E+00,+102.87180279E+00,+1.13106555E+00,+1.77513116E+00,+116.35584360E+00,+182.65834425E+00
+9.30000E-03,+102.83167438E+00,+102.84600422E+00,+1.13520952E+00,+1.73568381E+00,+116.75776362E+00,+178.46301125E+00
+9.35000E-03,+102.88347222E+00,+102.92339994E+00,+1.12999996E+00,+1.73644730E+00,+116.25536360E+00,+178.67815653E+00
+9.40000E-03,+102.92232061E+00,+102.94919851E+00,+1.12336962E+00,+1.69292796E+00,+115.60224358E+00,+174.26767826E+00
+9.45000E-03,+102.97411846E+00,+103.01369494E+00,+1.11318730E+00,+1.66340606E+00,+114.64768355E+00,+171.36321695E+00
+9.50000E-03,+102.97411846E+00,+103.01369494E+00,+1.11685767E+00,+1.62395870E+00,+114.99936356E+00,+167.27545660E+00
+9.55000E-03,+103.02591630E+00,+103.01369494E+00,+1.11188492E+00,+1.60258078E+00,+114.54720355E+00,+165.12400378E+00
+9.60000E-03,+103.09066361E+00,+103.09109065E+00,+1.10336019E+00,+1.57993036E+00,+113.74336352E+00,+162.86497832E+00
+9.65000E-03,+103.11656253E+00,+103.11688922E+00,+1.10987213E+00,+1.54328249E+00,+114.44672355E+00,+159.09993589E+00
+9.70000E-03,+103.12951199E+00,+103.15558708E+00,+1.10478098E+00,+1.50816162E+00,+113.94432353E+00,+155.55003874E+00
+9.75000E-03,+103.15541092E+00,+103.22008351E+00,+1.10063701E+00,+1.47991222E+00,+113.54240352E+00,+152.75315008E+00
+9.80000E-03,+103.23310769E+00,+103.27168065E+00,+1.09104669E+00,+1.42443142E+00,+112.63808349E+00,+147.05180011E+00
+9.85000E-03,+103.31080446E+00,+103.27168065E+00,+1.08299556E+00,+1.39236453E+00,+111.88448347E+00,+143.82462088E+00
+9.90000E-03,+103.32375392E+00,+103.27168065E+00,+1.08240357E+00,+1.33357524E+00,+111.83424347E+00,+137.69298035E+00
+9.95000E-03,+103.31080446E+00,+103.36197565E+00,+1.07849640E+00,+1.31321531E+00,+111.43232345E+00,+135.75667282E+00
+10.00000E-03,+103.37555176E+00,+103.46516993E+00,+1.08204837E+00,+1.26638748E+00,+111.83424346E+00,+131.02347662E+00
+10.05000E-03,+103.44029907E+00,+103.47806922E+00,+1.07589162E+00,+1.24221007E+00,+111.28160345E+00,+128.54930587E+00
+10.10000E-03,+103.49209692E+00,+103.49096850E+00,+1.06878768E+00,+1.20810719E+00,+110.62848343E+00,+124.99940873E+00
+10.15000E-03,+103.53094530E+00,+103.52966636E+00,+1.06393332E+00,+1.18774726E+00,+110.12608341E+00,+122.95552855E+00
+10.20000E-03,+103.59569261E+00,+103.61996136E+00,+1.05315902E+00,+1.12539498E+00,+109.12128338E+00,+116.60874274E+00
+10.25000E-03,+103.63454100E+00,+103.67155850E+00,+1.05173823E+00,+1.09918158E+00,+109.02080338E+00,+113.91942671E+00
+10.30000E-03,+103.68633884E+00,+103.73605493E+00,+1.04712067E+00,+1.04115578E+00,+108.56864336E+00,+108.00293146E+00
+10.35000E-03,+103.76403561E+00,+103.80055136E+00,+1.04416069E+00,+1.00934340E+00,+108.36768336E+00,+104.77575224E+00
+10.40000E-03,+103.76403561E+00,+103.80055136E+00,+1.03362318E+00,+980.07600E-03,+107.26240332E+00,+101.76371829E+00
+10.45000E-03,+103.84173238E+00,+103.85214850E+00,+1.02947922E+00,+973.45903E-03,+106.91072331E+00,+101.11828244E+00
+10.50000E-03,+103.90647969E+00,+103.90374564E+00,+1.02426966E+00,+918.74172E-03,+106.40832330E+00,+95.41693248E+00
+10.55000E-03,+103.95827754E+00,+103.96824207E+00,+1.01053538E+00,+859.44343E-03,+105.05184325E+00,+89.39286459E+00
+10.60000E-03,+104.03597431E+00,+104.05853707E+00,+1.00982499E+00,+812.87010E-03,+105.05184325E+00,+84.55209575E+00
+10.65000E-03,+104.02302484E+00,+104.07143636E+00,+1.01195617E+00,+791.23768E-03,+105.25280326E+00,+82.29307029E+00
+10.70000E-03,+104.04892377E+00,+104.11013421E+00,+1.01633693E+00,+766.04227E-03,+105.75520328E+00,+79.71132691E+00
+10.75000E-03,+104.08777215E+00,+104.11013421E+00,+1.01290336E+00,+745.17334E-03,+105.45376327E+00,+77.55987409E+00
+10.80000E-03,+104.20431731E+00,+104.18752993E+00,+990.88115E-03,+700.38150E-03,+103.24320320E+00,+72.93425053E+00
+10.85000E-03,+104.32086246E+00,+104.26492564E+00,+982.47482E-03,+654.31716E-03,+102.48960318E+00,+68.20105433E+00
+10.90000E-03,+104.28201407E+00,+104.27782493E+00,+986.50039E-03,+610.54332E-03,+102.89152319E+00,+63.68300341E+00
+10.95000E-03,+104.21726677E+00,+104.27782493E+00,+987.44758E-03,+578.73093E-03,+102.89152319E+00,+60.34825154E+00
+11.00000E-03,+104.26906461E+00,+104.30362350E+00,+982.00122E-03,+556.84401E-03,+102.38912317E+00,+58.08922609E+00
+11.05000E-03,+104.38560977E+00,+104.41971707E+00,+973.59490E-03,+513.32467E-03,+101.63552315E+00,+53.57117517E+00
+11.10000E-03,+104.42445815E+00,+104.48421350E+00,+972.64770E-03,+482.53028E-03,+101.58528315E+00,+50.45156858E+00
+11.15000E-03,+104.42445815E+00,+104.44551564E+00,+978.21246E-03,+453.00838E-03,+102.13792316E+00,+47.33196200E+00
+11.20000E-03,+104.46330654E+00,+104.43261635E+00,+963.29418E-03,+433.41195E-03,+100.63072312E+00,+45.28808182E+00
+11.25000E-03,+104.51510438E+00,+104.54870992E+00,+958.55822E-03,+397.27308E-03,+100.17856310E+00,+41.52303939E+00
+11.30000E-03,+104.55395277E+00,+104.54870992E+00,+953.34867E-03,+365.71519E-03,+99.67616309E+00,+38.18828752E+00
+11.35000E-03,+104.55395277E+00,+104.54870992E+00,+955.24305E-03,+330.84882E-03,+99.87712309E+00,+34.63839037E+00
+11.40000E-03,+104.50215492E+00,+104.56160921E+00,+955.71665E-03,+310.23439E-03,+99.87712310E+00,+32.48693755E+00
+11.45000E-03,+104.57985169E+00,+104.60030707E+00,+957.01904E-03,+289.61997E-03,+100.07808310E+00,+30.33548473E+00
+11.50000E-03,+104.55395277E+00,+104.60030707E+00,+952.16468E-03,+274.60452E-03,+99.57568308E+00,+28.72189512E+00
+11.55000E-03,+104.56690223E+00,+104.62610564E+00,+949.79670E-03,+249.66361E-03,+99.32448308E+00,+26.14015174E+00
+11.60000E-03,+104.61870008E+00,+104.63900492E+00,+953.34867E-03,+230.57618E-03,+99.72640309E+00,+24.09627156E+00
+11.65000E-03,+104.63164954E+00,+104.69060207E+00,+949.55990E-03,+219.88722E-03,+99.37472308E+00,+23.02054515E+00
+11.70000E-03,+104.61870008E+00,+104.66480349E+00,+945.77113E-03,+200.79978E-03,+98.92256306E+00,+20.97666498E+00
+11.75000E-03,+104.67049792E+00,+104.66480349E+00,+951.21749E-03,+180.18536E-03,+99.57568309E+00,+18.82521216E+00
+11.80000E-03,+104.67049792E+00,+104.69060207E+00,+949.55990E-03,+156.77144E-03,+99.37472308E+00,+16.45861406E+00
+11.85000E-03,+104.67049792E+00,+104.63900492E+00,+945.17914E-03,+135.13902E-03,+98.92256307E+00,+14.09201596E+00
+11.90000E-03,+104.65754846E+00,+104.66480349E+00,+942.45596E-03,+129.28554E-03,+98.62112306E+00,+13.55415275E+00
+11.95000E-03,+104.69639685E+00,+104.70350135E+00,+939.02239E-03,+116.05159E-03,+98.31968305E+00,+12.15570842E+00
+12.00000E-03,+104.72229577E+00,+104.67770278E+00,+945.77113E-03,+99.25465E-03,+99.02304307E+00,+10.43454617E+00
+12.05000E-03,+104.70934631E+00,+104.69060207E+00,+936.53601E-03,+87.54769E-03,+98.06848304E+00,+9.14367448E+00
+12.10000E-03,+104.69639685E+00,+104.67770278E+00,+941.27197E-03,+84.23920E-03,+98.57088305E+00,+8.82095655E+00
+12.15000E-03,+104.69639685E+00,+104.72929992E+00,+937.83840E-03,+84.23920E-03,+98.16896304E+00,+8.82095655E+00
+12.20000E-03,+104.65754846E+00,+104.71640064E+00,+940.56158E-03,+72.78674E-03,+98.42016305E+00,+7.63765750E+00
+12.25000E-03,+104.67049792E+00,+104.72929992E+00,+941.39037E-03,+68.46026E-03,+98.52064305E+00,+7.20736694E+00
+12.30000E-03,+104.65754846E+00,+104.71640064E+00,+943.99515E-03,+46.31883E-03,+98.77184306E+00,+4.84076884E+00
+12.35000E-03,+104.65754846E+00,+104.70350135E+00,+941.74557E-03,+48.60933E-03,+98.57088305E+00,+5.05591412E+00
+12.40000E-03,+104.64459900E+00,+104.70350135E+00,+945.53433E-03,+45.55534E-03,+98.92256306E+00,+4.73319620E+00
+12.45000E-03,+104.63164954E+00,+104.66480349E+00,+950.86229E-03,+44.79184E-03,+99.47520308E+00,+4.73319620E+00
+12.50000E-03,+104.63164954E+00,+104.67770278E+00,+946.95512E-03,+58.02579E-03,+99.07328307E+00,+6.02406789E+00
+12.55000E-03,+104.68344738E+00,+104.70350135E+00,+946.71832E-03,+63.62477E-03,+99.12352307E+00,+6.66950374E+00
+12.60000E-03,+104.65754846E+00,+104.71640064E+00,+946.95512E-03,+70.49625E-03,+99.12352307E+00,+7.42251222E+00
+12.65000E-03,+104.74819469E+00,+104.75509849E+00,+937.60160E-03,+72.27774E-03,+98.21920304E+00,+7.53008486E+00
+12.70000E-03,+104.73524523E+00,+104.78089706E+00,+934.99682E-03,+67.18776E-03,+97.91776303E+00,+6.99222166E+00
+12.75000E-03,+104.78704308E+00,+104.76799778E+00,+935.82562E-03,+74.05924E-03,+98.06848304E+00,+7.74523014E+00
+12.80000E-03,+104.74819469E+00,+104.79379635E+00,+933.22084E-03,+63.11577E-03,+97.76704303E+00,+6.56193110E+00
+12.85000E-03,+104.74819469E+00,+104.76799778E+00,+938.78559E-03,+81.69421E-03,+98.31968305E+00,+8.60581127E+00
+12.90000E-03,+104.74819469E+00,+104.74219921E+00,+937.24641E-03,+97.98215E-03,+98.16896304E+00,+10.21940088E+00
+12.95000E-03,+104.76114415E+00,+104.74219921E+00,+940.44318E-03,+105.87162E-03,+98.52064305E+00,+11.07998201E+00
+13.00000E-03,+104.74819469E+00,+104.75509849E+00,+937.72000E-03,+119.86907E-03,+98.21920304E+00,+12.58599898E+00
+13.05000E-03,+104.69639685E+00,+104.72929992E+00,+942.33756E-03,+138.70200E-03,+98.67136306E+00,+14.52230652E+00
+13.10000E-03,+104.74819469E+00,+104.74219921E+00,+939.25919E-03,+165.42441E-03,+98.36992305E+00,+17.31919518E+00
+13.15000E-03,+104.74819469E+00,+104.76799778E+00,+930.97126E-03,+165.93341E-03,+97.51584302E+00,+17.42676783E+00
+13.20000E-03,+104.76114415E+00,+104.76799778E+00,+932.15525E-03,+187.05683E-03,+97.66656303E+00,+19.57822064E+00
+13.25000E-03,+104.69639685E+00,+104.70350135E+00,+939.37759E-03,+215.56073E-03,+98.36992305E+00,+22.59025459E+00
+13.30000E-03,+104.65754846E+00,+104.65190421E+00,+944.70554E-03,+262.64306E-03,+98.87232306E+00,+27.53859607E+00
+13.35000E-03,+104.69639685E+00,+104.72929992E+00,+940.08798E-03,+301.58142E-03,+98.42016305E+00,+31.62635642E+00
+13.40000E-03,+104.69639685E+00,+104.72929992E+00,+942.45596E-03,+312.77938E-03,+98.67136306E+00,+32.80965547E+00
+13.45000E-03,+104.69639685E+00,+104.70350135E+00,+943.75835E-03,+324.48634E-03,+98.82208306E+00,+33.99295452E+00
+13.50000E-03,+104.61870008E+00,+104.63900492E+00,+956.30864E-03,+355.28073E-03,+100.02784310E+00,+37.22013375E+00
+13.55000E-03,+104.56690223E+00,+104.57450849E+00,+961.04460E-03,+385.82062E-03,+100.48000311E+00,+40.33974034E+00
+13.60000E-03,+104.51510438E+00,+104.56160921E+00,+957.72943E-03,+424.24999E-03,+100.07808310E+00,+44.31992805E+00
+13.65000E-03,+104.50215492E+00,+104.56160921E+00,+964.71497E-03,+461.40685E-03,+100.83168312E+00,+48.19254312E+00
+13.70000E-03,+104.48920546E+00,+104.53581064E+00,+966.49096E-03,+470.05982E-03,+100.98240313E+00,+49.16069689E+00
+13.75000E-03,+104.42445815E+00,+104.47131421E+00,+974.18689E-03,+507.98019E-03,+101.73600315E+00,+53.03331196E+00
+13.80000E-03,+104.33381192E+00,+104.39391850E+00,+978.80445E-03,+548.19104E-03,+102.13792316E+00,+57.22864496E+00
+13.85000E-03,+104.30791300E+00,+104.39391850E+00,+981.64603E-03,+563.20649E-03,+102.38912317E+00,+58.84223457E+00
+13.90000E-03,+104.28201408E+00,+104.32942207E+00,+982.94842E-03,+591.45589E-03,+102.48960318E+00,+61.74669588E+00
+13.95000E-03,+104.26906461E+00,+104.30362350E+00,+988.74997E-03,+619.95979E-03,+103.09248319E+00,+64.65115718E+00
+14.00000E-03,+104.16546892E+00,+104.25202635E+00,+988.86836E-03,+680.27607E-03,+102.99200319E+00,+70.89037035E+00
+14.05000E-03,+104.19136784E+00,+104.20042921E+00,+986.61878E-03,+704.70798E-03,+102.79104318E+00,+73.47211373E+00
+14.10000E-03,+104.16546892E+00,+104.16173136E+00,+994.07792E-03,+751.02682E-03,+103.54464321E+00,+78.20530993E+00
+14.15000E-03,+104.12662054E+00,+104.09723493E+00,+995.85391E-03,+807.78012E-03,+103.69536321E+00,+84.12180518E+00
+14.20000E-03,+104.10072161E+00,+104.07143636E+00,+1.00177385E+00,+830.93953E-03,+104.29824323E+00,+86.48840328E+00
+14.25000E-03,+104.04892377E+00,+104.04563778E+00,+1.00520743E+00,+854.60795E-03,+104.59968324E+00,+88.96257402E+00
+14.30000E-03,+104.01007538E+00,+103.99404064E+00,+1.01432415E+00,+891.76482E-03,+105.50400327E+00,+92.72761645E+00
+14.35000E-03,+103.90647969E+00,+103.90374564E+00,+1.02225688E+00,+934.52066E-03,+106.20736329E+00,+97.13809473E+00
+14.40000E-03,+103.84173238E+00,+103.87794707E+00,+1.02936082E+00,+978.29451E-03,+106.91072331E+00,+101.65614565E+00
+14.45000E-03,+103.82878292E+00,+103.85214850E+00,+1.03279439E+00,+1.01316088E+00,+107.21216332E+00,+105.20604280E+00
+14.50000E-03,+103.73813669E+00,+103.76185350E+00,+1.04226631E+00,+1.04650026E+00,+108.11648335E+00,+108.54079467E+00
+14.55000E-03,+103.68633884E+00,+103.72315564E+00,+1.04569988E+00,+1.05922522E+00,+108.41792336E+00,+109.83166636E+00
+14.60000E-03,+103.62159153E+00,+103.67155850E+00,+1.04759426E+00,+1.10121757E+00,+108.56864336E+00,+114.13457199E+00
+14.65000E-03,+103.58274315E+00,+103.59416279E+00,+1.05434301E+00,+1.14779090E+00,+109.22176338E+00,+118.86776819E+00
+14.70000E-03,+103.54389477E+00,+103.55546493E+00,+1.05600059E+00,+1.20047222E+00,+109.32224339E+00,+124.35397288E+00
+14.75000E-03,+103.47914746E+00,+103.50386779E+00,+1.06274933E+00,+1.24679105E+00,+109.97536341E+00,+129.08716908E+00
+14.80000E-03,+103.47914746E+00,+103.46516993E+00,+1.06641970E+00,+1.29387338E+00,+110.37728342E+00,+133.82036528E+00
+14.85000E-03,+103.45324853E+00,+103.47806922E+00,+1.06713010E+00,+1.32823076E+00,+110.37728342E+00,+137.47783507E+00
+14.90000E-03,+103.37555176E+00,+103.37487493E+00,+1.07518123E+00,+1.36029765E+00,+111.13088344E+00,+140.59744166E+00
+14.95000E-03,+103.31080446E+00,+103.33617708E+00,+1.08429795E+00,+1.39618202E+00,+112.03520347E+00,+144.25491145E+00
+15.00000E-03,+103.25900661E+00,+103.33617708E+00,+1.08986270E+00,+1.39898151E+00,+112.53760349E+00,+144.57762937E+00
+15.05000E-03,+103.22015823E+00,+103.25878136E+00,+1.08702113E+00,+1.44453684E+00,+112.18592348E+00,+149.20325293E+00
+15.10000E-03,+103.18130984E+00,+103.22008351E+00,+1.09317788E+00,+1.47304074E+00,+112.78880349E+00,+152.00014159E+00
+15.15000E-03,+103.15541092E+00,+103.19428493E+00,+1.09163869E+00,+1.52114107E+00,+112.58784349E+00,+156.94848307E+00
+15.20000E-03,+103.19425930E+00,+103.15558708E+00,+1.09495386E+00,+1.54379149E+00,+112.98976350E+00,+159.20750853E+00
+15.25000E-03,+103.10361307E+00,+103.10398993E+00,+1.10466258E+00,+1.58552934E+00,+113.89408353E+00,+163.51041417E+00
+15.30000E-03,+103.05181523E+00,+103.10398993E+00,+1.11224011E+00,+1.62777619E+00,+114.59744355E+00,+167.81331980E+00
+15.35000E-03,+103.06476469E+00,+103.12978851E+00,+1.11887046E+00,+1.63566566E+00,+115.30080357E+00,+168.67390093E+00
+15.40000E-03,+103.01296684E+00,+103.07819136E+00,+1.11129292E+00,+1.66646005E+00,+114.49696355E+00,+171.79350752E+00
+15.45000E-03,+102.98706792E+00,+103.00079565E+00,+1.11958085E+00,+1.68681998E+00,+115.30080357E+00,+173.72981505E+00
+15.50000E-03,+102.97411846E+00,+103.00079565E+00,+1.11437129E+00,+1.70514391E+00,+114.74816355E+00,+175.66612259E+00
+15.55000E-03,+103.00001738E+00,+102.93629922E+00,+1.12336962E+00,+1.77029568E+00,+115.70272358E+00,+182.22805368E+00
+15.60000E-03,+102.89642169E+00,+102.91050065E+00,+1.13201274E+00,+1.79650909E+00,+116.45632361E+00,+184.91736971E+00
+15.65000E-03,+102.90937115E+00,+102.94919851E+00,+1.12964476E+00,+1.80134457E+00,+116.25536360E+00,+185.45523291E+00
+15.70000E-03,+102.83167438E+00,+102.89760136E+00,+1.12786878E+00,+1.83213896E+00,+116.00416359E+00,+188.57483950E+00
+15.75000E-03,+102.87052276E+00,+102.87180279E+00,+1.13686710E+00,+1.84486392E+00,+116.95872362E+00,+189.75813855E+00
+15.80000E-03,+102.79282599E+00,+102.79440708E+00,+1.13781429E+00,+1.88100279E+00,+116.95872362E+00,+193.30803570E+00
+15.85000E-03,+102.81872492E+00,+102.79440708E+00,+1.13224954E+00,+1.92452213E+00,+116.40608361E+00,+197.82608661E+00
+15.90000E-03,+102.79282599E+00,+102.80730637E+00,+1.13414393E+00,+1.94946304E+00,+116.55680361E+00,+200.40783000E+00
+15.95000E-03,+102.83167438E+00,+102.88470208E+00,+1.13816949E+00,+1.93342960E+00,+117.05920363E+00,+198.90181302E+00
+16.00000E-03,+102.70217976E+00,+102.79440708E+00,+1.14302385E+00,+1.93368410E+00,+117.41088364E+00,+198.79424038E+00
+16.05000E-03,+102.70217976E+00,+102.74280994E+00,+1.15071978E+00,+1.97567645E+00,+118.16448366E+00,+202.98957338E+00
+16.10000E-03,+102.67628084E+00,+102.69121279E+00,+1.15060139E+00,+2.00723434E+00,+118.16448366E+00,+206.10917996E+00
+16.15000E-03,+102.75397761E+00,+102.76860851E+00,+1.14397104E+00,+2.01563281E+00,+117.56160364E+00,+207.18490637E+00
+16.20000E-03,+102.74102815E+00,+102.74280994E+00,+1.14065587E+00,+2.00596184E+00,+117.20992363E+00,+206.10917996E+00
