x-axis,V1,V2,I1,I2,P1,P2
second,Volt,Volt,Ampere,Ampere,Watt,Watt
+36.55000E-03,+184.95463405E+00,+185.06921508E+00,+1.84662227E+00,+2.57222232E+00,+341.63636272E+00,+475.98646148E+00
+36.60000E-03,+185.09384422E+00,+185.12468315E+00,+1.83516680E+00,+2.49841758E+00,+339.77838114E+00,+462.57187705E+00
+36.65000E-03,+185.17737033E+00,+185.20788526E+00,+1.83567593E+00,+2.41366939E+00,+340.01062884E+00,+447.07571916E+00
+36.70000E-03,+185.20521236E+00,+185.15241719E+00,+1.83516680E+00,+2.37142254E+00,+339.77838114E+00,+438.98071132E+00
+36.75000E-03,+185.20521236E+00,+185.26335333E+00,+1.82142023E+00,+2.29507281E+00,+337.22365647E+00,+425.10355500E+00
+36.80000E-03,+185.37226457E+00,+185.37428947E+00,+1.81454694E+00,+2.23475652E+00,+336.29466569E+00,+414.23311589E+00
+36.85000E-03,+185.40010660E+00,+185.40202350E+00,+1.80894649E+00,+2.19047368E+00,+335.36567489E+00,+406.13810805E+00
+36.90000E-03,+185.48363270E+00,+185.51295964E+00,+1.80360060E+00,+2.10648898E+00,+334.43668410E+00,+390.87323610E+00
+36.95000E-03,+185.53931677E+00,+185.54069368E+00,+1.79647275E+00,+2.07569459E+00,+333.27544562E+00,+385.09108764E+00
+37.00000E-03,+185.56715881E+00,+185.62389578E+00,+1.78959947E+00,+2.01792330E+00,+332.11420713E+00,+374.68322040E+00
+37.05000E-03,+185.67852694E+00,+185.67936385E+00,+1.77890769E+00,+1.95048104E+00,+330.25622555E+00,+362.19377973E+00
+37.10000E-03,+185.67852694E+00,+185.73483192E+00,+1.77407094E+00,+1.88456577E+00,+329.32723477E+00,+349.93562499E+00
+37.15000E-03,+185.87342118E+00,+185.84576806E+00,+1.76134263E+00,+1.80592555E+00,+327.46925318E+00,+335.59589679E+00
+37.20000E-03,+185.81773712E+00,+185.81803403E+00,+1.75625131E+00,+1.73492031E+00,+326.30801470E+00,+322.41259830E+00
+37.25000E-03,+185.90126322E+00,+185.95670420E+00,+1.74505041E+00,+1.68631098E+00,+324.45003312E+00,+313.62373264E+00
+37.30000E-03,+186.04047339E+00,+186.01217227E+00,+1.74021365E+00,+1.60970675E+00,+323.75329003E+00,+299.51529039E+00
+37.35000E-03,+186.12399949E+00,+186.12310841E+00,+1.73232210E+00,+1.54022850E+00,+322.35980385E+00,+286.56327783E+00
+37.40000E-03,+186.12399949E+00,+186.12310841E+00,+1.72952188E+00,+1.48194821E+00,+321.89530845E+00,+275.92412466E+00
+37.45000E-03,+186.17968356E+00,+186.17857648E+00,+1.71704814E+00,+1.44530034E+00,+319.57283148E+00,+268.98554650E+00
+37.50000E-03,+186.29105170E+00,+186.23404455E+00,+1.71526618E+00,+1.38422056E+00,+319.57283148E+00,+257.88382145E+00
+37.55000E-03,+186.45810390E+00,+186.40044876E+00,+1.70661093E+00,+1.31525131E+00,+318.17934530E+00,+245.16309483E+00
+37.60000E-03,+186.51378797E+00,+186.48365086E+00,+1.69999221E+00,+1.24475506E+00,+317.01810681E+00,+232.21108228E+00
+37.65000E-03,+186.59731408E+00,+186.53911893E+00,+1.69184610E+00,+1.16891433E+00,+315.62462062E+00,+218.10264002E+00
+37.70000E-03,+186.59731408E+00,+186.56685297E+00,+1.68293629E+00,+1.11928701E+00,+313.99888674E+00,+208.85120249E+00
+37.75000E-03,+186.56947204E+00,+186.56685297E+00,+1.68930044E+00,+1.09231010E+00,+315.16012523E+00,+203.76291184E+00
+37.80000E-03,+186.62515611E+00,+186.67778911E+00,+1.67631757E+00,+1.03962879E+00,+312.83764826E+00,+194.04890242E+00
+37.85000E-03,+186.70868221E+00,+186.78872525E+00,+1.68013606E+00,+974.98602E-03,+313.76663905E+00,+182.02203362E+00
+37.90000E-03,+186.82005035E+00,+186.76099121E+00,+1.67020798E+00,+884.12984E-03,+312.14090516E+00,+165.13816011E+00
+37.95000E-03,+186.73652425E+00,+186.81645928E+00,+1.67173538E+00,+831.44853E-03,+312.14090516E+00,+155.42415069E+00
+38.00000E-03,+186.79220832E+00,+186.78872525E+00,+1.66893515E+00,+762.47928E-03,+311.67640977E+00,+142.47213813E+00
+38.05000E-03,+186.82005035E+00,+186.84419332E+00,+1.66664406E+00,+741.35585E-03,+311.44416207E+00,+138.54027717E+00
+38.10000E-03,+186.95926052E+00,+186.98286349E+00,+1.64678790E+00,+690.45604E-03,+307.96044661E+00,+129.05755370E+00
+38.15000E-03,+186.98710256E+00,+187.03833156E+00,+1.64475138E+00,+624.03177E-03,+307.49595122E+00,+116.79939895E+00
+38.20000E-03,+187.04278663E+00,+187.06606560E+00,+1.63227764E+00,+563.20649E-03,+305.40572194E+00,+105.46638796E+00
+38.25000E-03,+187.04278663E+00,+187.06606560E+00,+1.63533243E+00,+532.41210E-03,+305.87021734E+00,+99.68423950E+00
+38.30000E-03,+187.09847069E+00,+187.12153367E+00,+1.63100481E+00,+514.34266E-03,+305.17347424E+00,+96.21495043E+00
+38.35000E-03,+187.20983883E+00,+187.20473577E+00,+1.62336783E+00,+482.02128E-03,+304.01223576E+00,+90.20151602E+00
+38.40000E-03,+187.20983883E+00,+187.26020384E+00,+1.62667718E+00,+418.14201E-03,+304.47673115E+00,+78.40593316E+00
+38.45000E-03,+187.23768087E+00,+187.28793788E+00,+1.61751281E+00,+370.29618E-03,+302.85099727E+00,+69.38578156E+00
+38.50000E-03,+187.20983883E+00,+187.26020384E+00,+1.62744088E+00,+337.97479E-03,+304.70897885E+00,+63.37234716E+00
+38.55000E-03,+187.23768087E+00,+187.23246981E+00,+1.62133130E+00,+303.10842E-03,+303.54774037E+00,+56.66505494E+00
+38.60000E-03,+187.23768087E+00,+187.26020384E+00,+1.61522171E+00,+268.75104E-03,+302.38650188E+00,+50.42033460E+00
+38.65000E-03,+187.23768087E+00,+187.31567191E+00,+1.61573084E+00,+247.37312E-03,+302.61874957E+00,+46.25718770E+00
+38.70000E-03,+187.26552290E+00,+187.23246981E+00,+1.61242148E+00,+214.03374E-03,+301.92200649E+00,+40.01246736E+00
+38.75000E-03,+187.29336493E+00,+187.31567191E+00,+1.60707560E+00,+188.58383E-03,+300.99301569E+00,+35.38674860E+00
+38.80000E-03,+187.32120697E+00,+187.28793788E+00,+1.61140322E+00,+170.25989E-03,+301.92200648E+00,+31.91745952E+00
+38.85000E-03,+187.37689104E+00,+187.31567191E+00,+1.59867492E+00,+148.37297E-03,+299.59952951E+00,+27.75431262E+00
+38.90000E-03,+187.34904900E+00,+187.37113998E+00,+1.60427537E+00,+129.79454E-03,+300.52852030E+00,+24.28502355E+00
+38.95000E-03,+187.37689104E+00,+187.34340595E+00,+1.60987582E+00,+128.77654E-03,+301.68975878E+00,+24.05373760E+00
+39.00000E-03,+187.32120697E+00,+187.39887402E+00,+1.60783930E+00,+112.99760E-03,+301.22526339E+00,+21.27830634E+00
+39.05000E-03,+187.40473307E+00,+187.39887402E+00,+1.59892948E+00,+99.00015E-03,+299.59952951E+00,+18.50287509E+00
+39.10000E-03,+187.40473307E+00,+187.39887402E+00,+1.59536556E+00,+60.31628E-03,+298.90278642E+00,+11.33301099E+00
+39.15000E-03,+187.34904900E+00,+187.42660805E+00,+1.59536556E+00,+62.60678E-03,+298.90278642E+00,+11.79558287E+00
+39.20000E-03,+187.46041714E+00,+187.42660805E+00,+1.59714752E+00,+61.58878E-03,+299.36728181E+00,+11.56429693E+00
+39.25000E-03,+187.40473307E+00,+187.48207612E+00,+1.59918405E+00,+61.58878E-03,+299.59952951E+00,+11.56429693E+00
+39.30000E-03,+187.46041714E+00,+187.48207612E+00,+1.59154707E+00,+76.85873E-03,+298.43829102E+00,+14.33972819E+00
+39.35000E-03,+187.46041714E+00,+187.53754419E+00,+1.59383816E+00,+46.31883E-03,+298.67053872E+00,+8.78886566E+00
+39.40000E-03,+187.46041714E+00,+187.48207612E+00,+1.58900141E+00,+49.37282E-03,+297.97379563E+00,+9.25143754E+00
+39.45000E-03,+187.54394324E+00,+187.53754419E+00,+1.57907333E+00,+65.40627E-03,+296.11581405E+00,+12.25815474E+00
+39.50000E-03,+187.62746935E+00,+187.59301226E+00,+1.57678223E+00,+65.15177E-03,+295.88356635E+00,+12.25815474E+00
+39.55000E-03,+187.59962731E+00,+187.59301226E+00,+1.57372744E+00,+78.64022E-03,+295.18682326E+00,+14.80230006E+00
+39.60000E-03,+187.65531138E+00,+187.67621437E+00,+1.58314639E+00,+70.75075E-03,+297.04480484E+00,+13.18329850E+00
+39.65000E-03,+187.51610121E+00,+187.62074630E+00,+1.58263725E+00,+83.98470E-03,+296.81255714E+00,+15.72744382E+00
+39.70000E-03,+187.59962731E+00,+187.62074630E+00,+1.58314639E+00,+111.97960E-03,+297.04480484E+00,+21.04702040E+00
+39.75000E-03,+187.71099545E+00,+187.70394840E+00,+1.56761786E+00,+103.07213E-03,+294.25783247E+00,+19.42801884E+00
+39.80000E-03,+187.71099545E+00,+187.64848033E+00,+1.57423657E+00,+129.79454E-03,+295.41907096E+00,+24.28502354E+00
+39.85000E-03,+187.65531138E+00,+187.64848033E+00,+1.56990895E+00,+152.44496E-03,+294.49008017E+00,+28.67945638E+00
+39.90000E-03,+187.62746935E+00,+187.59301226E+00,+1.58009159E+00,+191.63782E-03,+296.58030945E+00,+35.84932047E+00
+39.95000E-03,+187.54394324E+00,+187.62074630E+00,+1.58900141E+00,+244.31913E-03,+297.97379563E+00,+45.79461583E+00
+40.00000E-03,+187.59962731E+00,+187.62074630E+00,+1.58340095E+00,+278.42201E-03,+297.04480484E+00,+52.27062211E+00
+40.05000E-03,+187.65531138E+00,+187.67621437E+00,+1.57983703E+00,+312.52488E-03,+296.58030945E+00,+58.74662838E+00
+40.10000E-03,+187.68315341E+00,+187.64848033E+00,+1.57423657E+00,+321.43235E-03,+295.41907096E+00,+60.36562995E+00
+40.15000E-03,+187.59962731E+00,+187.53754419E+00,+1.58289182E+00,+366.73319E-03,+297.04480484E+00,+68.69192374E+00
+40.20000E-03,+187.54394324E+00,+187.53754419E+00,+1.58034616E+00,+405.92605E-03,+296.34806175E+00,+76.09307377E+00
+40.25000E-03,+187.57178528E+00,+187.53754419E+00,+1.58671031E+00,+453.51738E-03,+297.50930024E+00,+85.11322538E+00
+40.30000E-03,+187.48825918E+00,+187.50981016E+00,+1.59663839E+00,+481.51228E-03,+299.36728181E+00,+90.20151603E+00
+40.35000E-03,+187.34904900E+00,+187.37113998E+00,+1.60427537E+00,+544.37356E-03,+300.52852030E+00,+101.99709889E+00
+40.40000E-03,+187.29336493E+00,+187.31567191E+00,+1.60911213E+00,+617.92379E-03,+301.45751109E+00,+115.64296926E+00
+40.45000E-03,+187.34904900E+00,+187.28793788E+00,+1.60452994E+00,+653.55367E-03,+300.52852030E+00,+122.35026148E+00
+40.50000E-03,+187.34904900E+00,+187.45434209E+00,+1.59994775E+00,+674.93159E-03,+299.83177720E+00,+126.51340837E+00
+40.55000E-03,+187.26552290E+00,+187.34340595E+00,+1.61165779E+00,+717.68744E-03,+301.92200649E+00,+134.37713029E+00
+40.60000E-03,+187.15415476E+00,+187.23246981E+00,+1.62795001E+00,+780.03972E-03,+304.70897885E+00,+145.94142721E+00
+40.65000E-03,+187.18199680E+00,+187.17700174E+00,+1.62922284E+00,+847.73647E-03,+304.94122655E+00,+158.66215382E+00
+40.70000E-03,+187.09847069E+00,+187.09379963E+00,+1.62871371E+00,+921.54121E-03,+304.70897885E+00,+172.30802420E+00
+40.75000E-03,+187.15415476E+00,+187.09379963E+00,+1.63278677E+00,+967.35105E-03,+305.63796964E+00,+181.09688986E+00
+40.80000E-03,+187.07062866E+00,+187.09379963E+00,+1.63533243E+00,+1.00399892E+00,+305.87021734E+00,+187.80418208E+00
+40.85000E-03,+186.93141849E+00,+186.89966139E+00,+1.64984270E+00,+1.06609670E+00,+308.42494201E+00,+199.36847900E+00
+40.90000E-03,+186.76436628E+00,+186.87192735E+00,+1.66358926E+00,+1.15873436E+00,+310.74741898E+00,+216.48363846E+00
+40.95000E-03,+186.76436628E+00,+186.81645928E+00,+1.67224451E+00,+1.22414063E+00,+312.37315286E+00,+228.74179320E+00
+41.00000E-03,+186.84789239E+00,+186.84419332E+00,+1.67020798E+00,+1.27198646E+00,+312.14090516E+00,+237.76194480E+00
+41.05000E-03,+186.70868221E+00,+186.76099121E+00,+1.66969885E+00,+1.31652380E+00,+311.67640977E+00,+245.85695265E+00
+41.10000E-03,+186.62515611E+00,+186.70552314E+00,+1.67911779E+00,+1.40508949E+00,+313.30214366E+00,+262.27825428E+00
+41.15000E-03,+186.62515611E+00,+186.56685297E+00,+1.68599108E+00,+1.46158828E+00,+314.69562984E+00,+272.68612152E+00
+41.20000E-03,+186.45810390E+00,+186.42818279E+00,+1.69566459E+00,+1.50867062E+00,+316.08911602E+00,+281.24370124E+00
+41.25000E-03,+186.40241984E+00,+186.42818279E+00,+1.70050134E+00,+1.58349335E+00,+317.01810681E+00,+295.12085755E+00
+41.30000E-03,+186.31889373E+00,+186.37271472E+00,+1.71195682E+00,+1.65042661E+00,+318.87608839E+00,+307.61029823E+00
+41.35000E-03,+186.31889373E+00,+186.34498069E+00,+1.71908467E+00,+1.69572745E+00,+320.26957457E+00,+315.93659202E+00
+41.40000E-03,+186.17968356E+00,+186.20631051E+00,+1.73741342E+00,+1.77334967E+00,+323.52104233E+00,+330.27632021E+00
+41.45000E-03,+186.12399949E+00,+186.09537437E+00,+1.73486776E+00,+1.84562741E+00,+322.82429924E+00,+343.45961871E+00
+41.50000E-03,+186.01263136E+00,+186.03990631E+00,+1.74505041E+00,+1.92477663E+00,+324.68228082E+00,+358.03063283E+00
+41.55000E-03,+185.95694729E+00,+185.95670420E+00,+1.75039629E+00,+1.97822144E+00,+325.61127161E+00,+367.97592819E+00
+41.60000E-03,+185.90126322E+00,+185.92897017E+00,+1.75777871E+00,+2.02275878E+00,+326.77251009E+00,+376.07093604E+00
+41.65000E-03,+185.87342118E+00,+185.87350210E+00,+1.75065086E+00,+2.06602363E+00,+325.37902391E+00,+383.93465795E+00
+41.70000E-03,+185.65068491E+00,+185.73483192E+00,+1.77661660E+00,+2.13957386E+00,+329.79173016E+00,+397.34924238E+00
+41.75000E-03,+185.59500084E+00,+185.56842771E+00,+1.78909034E+00,+2.22813955E+00,+332.11420713E+00,+413.53925808E+00
+41.80000E-03,+185.65068491E+00,+185.65162982E+00,+1.78221705E+00,+2.27013190E+00,+330.95296865E+00,+421.40297999E+00
+41.85000E-03,+185.56715881E+00,+185.62389578E+00,+1.79672732E+00,+2.32154071E+00,+333.50769331E+00,+430.88570347E+00
+41.90000E-03,+185.45579067E+00,+185.51295964E+00,+1.80360060E+00,+2.40018093E+00,+334.43668411E+00,+445.22543166E+00
+41.95000E-03,+185.40010660E+00,+185.42975754E+00,+1.80589170E+00,+2.48162064E+00,+334.90117950E+00,+460.25901766E+00
+42.00000E-03,+185.48363270E+00,+185.42975754E+00,+1.80309147E+00,+2.53201146E+00,+334.43668411E+00,+469.51045520E+00
+42.05000E-03,+185.37226457E+00,+185.42975754E+00,+1.80920106E+00,+2.55975186E+00,+335.36567490E+00,+474.59874585E+00
+42.10000E-03,+185.23305439E+00,+185.23561929E+00,+1.82167479E+00,+2.65137154E+00,+337.45590417E+00,+491.02004748E+00
+42.15000E-03,+185.14952829E+00,+185.18015122E+00,+1.83567593E+00,+2.71728680E+00,+339.77838115E+00,+503.27820223E+00
+42.20000E-03,+185.23305439E+00,+185.18015122E+00,+1.82752981E+00,+2.75469817E+00,+338.61714265E+00,+510.21678038E+00
+42.25000E-03,+185.20521236E+00,+185.23561929E+00,+1.82345676E+00,+2.77073161E+00,+337.68815187E+00,+513.22349759E+00
+42.30000E-03,+185.12168626E+00,+185.09694912E+00,+1.82880264E+00,+2.80839748E+00,+338.61714265E+00,+519.93078980E+00
+42.35000E-03,+184.98247609E+00,+185.01374701E+00,+1.84916793E+00,+2.87558524E+00,+342.10085811E+00,+531.95765860E+00
+42.40000E-03,+185.01031812E+00,+185.01374701E+00,+1.85018619E+00,+2.95498895E+00,+342.33310581E+00,+546.75995867E+00
+42.45000E-03,+185.06600219E+00,+185.09694912E+00,+1.84484031E+00,+2.96033343E+00,+341.40411502E+00,+547.91638836E+00
+42.50000E-03,+184.92679202E+00,+184.98601298E+00,+1.85094989E+00,+2.97865737E+00,+342.33310582E+00,+550.92310556E+00
+42.55000E-03,+184.81542388E+00,+184.87507684E+00,+1.86647842E+00,+3.04151864E+00,+344.88783048E+00,+562.25611655E+00
+42.60000E-03,+184.73189778E+00,+184.87507684E+00,+1.87589737E+00,+3.09878094E+00,+346.51356436E+00,+572.89526972E+00
+42.65000E-03,+184.78758184E+00,+184.79187473E+00,+1.87971586E+00,+3.15527974E+00,+347.44255515E+00,+583.07185102E+00
+42.70000E-03,+184.81542388E+00,+184.81960877E+00,+1.87564280E+00,+3.19320010E+00,+346.74581206E+00,+590.24171511E+00
+42.75000E-03,+184.84326591E+00,+184.93054491E+00,+1.87080604E+00,+3.21228754E+00,+345.81682127E+00,+593.94229012E+00
+42.80000E-03,+184.75973981E+00,+184.81960877E+00,+1.87920673E+00,+3.23697395E+00,+347.21030745E+00,+598.33672296E+00
+42.85000E-03,+184.75973981E+00,+184.76414070E+00,+1.88353435E+00,+3.27336732E+00,+347.90705055E+00,+604.81272923E+00
+42.90000E-03,+184.75973981E+00,+184.81960877E+00,+1.87487910E+00,+3.31077868E+00,+346.51356437E+00,+611.98259333E+00
+42.95000E-03,+184.73189778E+00,+184.76414070E+00,+1.87691563E+00,+3.31332367E+00,+346.74581206E+00,+612.21387927E+00
+43.00000E-03,+184.62052964E+00,+184.68093859E+00,+1.88582544E+00,+3.36066051E+00,+348.13929825E+00,+620.54017305E+00
+43.05000E-03,+184.67621371E+00,+184.70867263E+00,+1.88557088E+00,+3.36676848E+00,+348.13929825E+00,+621.92788869E+00
+43.10000E-03,+184.67621371E+00,+184.65320456E+00,+1.88557088E+00,+3.36931347E+00,+348.13929825E+00,+622.15917462E+00
+43.15000E-03,+184.62052964E+00,+184.62547052E+00,+1.89066220E+00,+3.39247289E+00,+349.06828903E+00,+626.32232152E+00
+43.20000E-03,+184.56484557E+00,+184.59773649E+00,+1.88837110E+00,+3.39959887E+00,+348.60379364E+00,+627.47875121E+00
+43.25000E-03,+184.67621371E+00,+184.68093859E+00,+1.88506174E+00,+3.42250378E+00,+348.13929825E+00,+632.10446998E+00
+43.30000E-03,+184.62052964E+00,+184.62547052E+00,+1.88582544E+00,+3.41461431E+00,+348.13929825E+00,+630.48546841E+00
+43.35000E-03,+184.53700354E+00,+184.59773649E+00,+1.89753548E+00,+3.44846269E+00,+350.22952752E+00,+636.49890281E+00
+43.40000E-03,+184.56484557E+00,+184.57000245E+00,+1.89626265E+00,+3.43751923E+00,+349.99727982E+00,+634.41732937E+00
+43.45000E-03,+184.59268760E+00,+184.59773649E+00,+1.89498982E+00,+3.42250378E+00,+349.76503212E+00,+631.87318404E+00
+43.50000E-03,+184.42563540E+00,+184.51453438E+00,+1.90160854E+00,+3.43980972E+00,+350.69402292E+00,+634.64861530E+00
+43.55000E-03,+184.48131947E+00,+184.43133228E+00,+1.90109941E+00,+3.43853723E+00,+350.69402292E+00,+634.18604343E+00
+43.60000E-03,+184.50916150E+00,+184.54226842E+00,+1.89855375E+00,+3.42123129E+00,+350.22952752E+00,+631.41061217E+00
+43.65000E-03,+184.42563540E+00,+184.45906631E+00,+1.90720899E+00,+3.40570684E+00,+351.62301371E+00,+628.17260903E+00
+43.70000E-03,+184.36995133E+00,+184.43133228E+00,+1.91739164E+00,+3.40621584E+00,+353.48099529E+00,+628.17260903E+00
+43.75000E-03,+184.42563540E+00,+184.43133228E+00,+1.91051835E+00,+3.39934437E+00,+352.31975680E+00,+627.01617934E+00
+43.80000E-03,+184.36995133E+00,+184.32039614E+00,+1.91459141E+00,+3.38661941E+00,+353.01649989E+00,+624.24074807E+00
+43.85000E-03,+184.45347743E+00,+184.45906631E+00,+1.90975465E+00,+3.37109497E+00,+352.31975680E+00,+621.92788869E+00
+43.90000E-03,+184.45347743E+00,+184.45906631E+00,+1.91306401E+00,+3.34946255E+00,+352.78425219E+00,+617.76474179E+00
+43.95000E-03,+184.42563540E+00,+184.45906631E+00,+1.90720899E+00,+3.33139311E+00,+351.62301371E+00,+614.52673866E+00
+44.00000E-03,+184.36995133E+00,+184.40359824E+00,+1.91433684E+00,+3.30950619E+00,+353.01649989E+00,+610.36359176E+00
+44.05000E-03,+184.39779336E+00,+184.45906631E+00,+1.90950009E+00,+3.30925169E+00,+352.08750910E+00,+610.36359176E+00
+44.10000E-03,+184.50916150E+00,+184.57000245E+00,+1.90695443E+00,+3.24562692E+00,+351.85526140E+00,+599.03058077E+00
+44.15000E-03,+184.42563540E+00,+184.57000245E+00,+1.90517246E+00,+3.20516156E+00,+351.39076601E+00,+591.62943074E+00
+44.20000E-03,+184.48131947E+00,+184.57000245E+00,+1.89906288E+00,+3.17156768E+00,+350.22952753E+00,+585.38471040E+00
+44.25000E-03,+184.50916150E+00,+184.54226842E+00,+1.90160854E+00,+3.15044426E+00,+350.92627061E+00,+581.45284945E+00
+44.30000E-03,+184.59268760E+00,+184.59773649E+00,+1.89753548E+00,+3.10641591E+00,+350.22952752E+00,+573.35784160E+00
+44.35000E-03,+184.56484557E+00,+184.62547052E+00,+1.89295329E+00,+3.08223850E+00,+349.30053673E+00,+568.96340877E+00
+44.40000E-03,+184.64837167E+00,+184.68093859E+00,+1.88022499E+00,+2.99418181E+00,+347.21030746E+00,+553.00467901E+00
+44.45000E-03,+184.70405574E+00,+184.68093859E+00,+1.87182431E+00,+2.96007894E+00,+345.81682127E+00,+546.75995867E+00
+44.50000E-03,+184.62052964E+00,+184.70867263E+00,+1.87920673E+00,+2.92139507E+00,+346.97805976E+00,+539.59009458E+00
+44.55000E-03,+184.67621371E+00,+184.68093859E+00,+1.87920673E+00,+2.90001715E+00,+346.97805976E+00,+535.65823362E+00
+44.60000E-03,+184.87110795E+00,+184.84734280E+00,+1.86418733E+00,+2.87583974E+00,+344.65558279E+00,+531.49508672E+00
+44.65000E-03,+184.87110795E+00,+184.87507684E+00,+1.86851495E+00,+2.78549256E+00,+345.35232588E+00,+515.07378509E+00
+44.70000E-03,+184.87110795E+00,+184.87507684E+00,+1.86393276E+00,+2.75189868E+00,+344.65558279E+00,+508.82906475E+00
+44.75000E-03,+184.89894998E+00,+184.93054491E+00,+1.85909601E+00,+2.68318392E+00,+343.72659200E+00,+496.10833813E+00
+44.80000E-03,+185.01031812E+00,+184.98601298E+00,+1.85527751E+00,+2.64119157E+00,+343.26209660E+00,+488.47590216E+00
+44.85000E-03,+185.09384422E+00,+185.06921508E+00,+1.85196816E+00,+2.57425831E+00,+342.79760121E+00,+476.44903335E+00
+44.90000E-03,+185.09384422E+00,+185.15241719E+00,+1.84382204E+00,+2.51623252E+00,+341.17186733E+00,+465.80988018E+00
+44.95000E-03,+185.14952829E+00,+185.18015122E+00,+1.83643963E+00,+2.46406021E+00,+340.01062884E+00,+456.32715671E+00
+45.00000E-03,+185.17737033E+00,+185.18015122E+00,+1.82956634E+00,+2.43021183E+00,+338.84939035E+00,+450.08243636E+00
+45.05000E-03,+185.28873846E+00,+185.29108736E+00,+1.81862000E+00,+2.37142254E+00,+336.99140878E+00,+439.44328319E+00
+45.10000E-03,+185.34442253E+00,+185.34655543E+00,+1.81251041E+00,+2.31365124E+00,+335.83017029E+00,+428.80413002E+00
+45.15000E-03,+185.48363270E+00,+185.45749157E+00,+1.80410973E+00,+2.23221153E+00,+334.66893180E+00,+414.00182996E+00
+45.20000E-03,+185.51147474E+00,+185.51295964E+00,+1.79825472E+00,+2.17164075E+00,+333.50769332E+00,+402.90010491E+00
+45.25000E-03,+185.59500084E+00,+185.56842771E+00,+1.80105494E+00,+2.12608541E+00,+334.20443641E+00,+394.57381112E+00
+45.30000E-03,+185.59500084E+00,+185.65162982E+00,+1.79010860E+00,+2.06144264E+00,+332.34645483E+00,+382.77822825E+00
+45.35000E-03,+185.65068491E+00,+185.70709789E+00,+1.77865313E+00,+1.99705437E+00,+330.25622555E+00,+370.98264539E+00
+45.40000E-03,+185.70636898E+00,+185.73483192E+00,+1.77458007E+00,+1.92579463E+00,+329.55948246E+00,+357.79934689E+00
+45.45000E-03,+185.81773712E+00,+185.81803403E+00,+1.75905154E+00,+1.84817240E+00,+326.77251010E+00,+343.45961870E+00
+45.50000E-03,+185.90126322E+00,+185.90123613E+00,+1.75141456E+00,+1.80847055E+00,+325.61127161E+00,+336.28975461E+00
+45.55000E-03,+185.90126322E+00,+185.87350210E+00,+1.75039629E+00,+1.72855783E+00,+325.37902391E+00,+321.25616861E+00
