x-axis,V1,V2,I1,I2,P1,P2
+6.75000E-03,+184.62052964E+00,+184.62547052E+00,+1.88837110E+00,+1.64503297E+00,+348.60379364E+00,+303.70063415E+00
+6.80000E-03,+184.67621371E+00,+184.70867263E+00,+1.87615193E+00,+1.58447286E+00,+346.51356436E+00,+292.69336240E+00
+6.85000E-03,+184.73189778E+00,+184.73640666E+00,+1.86520559E+00,+1.53767640E+00,+344.65558279E+00,+284.18774333E+00
+6.90000E-03,+184.81542388E+00,+184.81960877E+00,+1.85451382E+00,+1.47436356E+00,+342.79760121E+00,+272.68014104E+00
+6.95000E-03,+185.01031812E+00,+184.95827894E+00,+1.84764053E+00,+1.36810808E+00,+341.86861042E+00,+253.16725022E+00
+7.00000E-03,+184.95463405E+00,+185.09694912E+00,+1.84484031E+00,+1.30314359E+00,+341.17186733E+00,+241.15931740E+00
+7.05000E-03,+185.09384422E+00,+185.09694912E+00,+1.83720332E+00,+1.25139222E+00,+340.01062884E+00,+231.65303726E+00
+7.10000E-03,+185.12168626E+00,+185.20788526E+00,+1.82345676E+00,+1.16825970E+00,+337.45590417E+00,+216.14279070E+00
+7.15000E-03,+185.17737033E+00,+185.20788526E+00,+1.81607434E+00,+1.11320504E+00,+336.29466568E+00,+206.13618002E+00
+7.20000E-03,+185.20521236E+00,+185.20788526E+00,+1.81785630E+00,+1.06806023E+00,+336.75916108E+00,+197.63056094E+00
+7.25000E-03,+185.31658050E+00,+185.18015122E+00,+1.81811087E+00,+1.01300558E+00,+336.99140877E+00,+187.62395026E+00
+7.30000E-03,+185.31658050E+00,+185.31882140E+00,+1.80640083E+00,+950.79382E-03,+334.66893180E+00,+176.11634798E+00
+7.35000E-03,+185.37226457E+00,+185.40202350E+00,+1.80538256E+00,+876.47005E-03,+334.66893180E+00,+162.60742356E+00
+7.40000E-03,+185.34442253E+00,+185.34655543E+00,+1.79723645E+00,+826.37031E-03,+333.04319792E+00,+153.10114341E+00
+7.45000E-03,+185.51147474E+00,+185.42975754E+00,+1.79265426E+00,+775.16949E-03,+332.57870253E+00,+143.59486327E+00
+7.50000E-03,+185.53931677E+00,+185.54069368E+00,+1.78578098E+00,+721.76648E-03,+331.41746404E+00,+134.08858312E+00
+7.55000E-03,+185.53931677E+00,+185.59616175E+00,+1.77483464E+00,+674.97002E-03,+329.32723476E+00,+125.08263351E+00
+7.60000E-03,+185.59500084E+00,+185.59616175E+00,+1.76923418E+00,+619.91537E-03,+328.39824398E+00,+115.07602283E+00
+7.65000E-03,+185.65068491E+00,+185.70709789E+00,+1.77712573E+00,+551.64760E-03,+330.02397786E+00,+102.56775948E+00
+7.70000E-03,+185.65068491E+00,+185.70709789E+00,+1.77407094E+00,+522.46864E-03,+329.32723476E+00,+97.06412360E+00
+7.75000E-03,+185.76205305E+00,+185.79029999E+00,+1.76236090E+00,+480.62710E-03,+327.46925318E+00,+89.05883506E+00
+7.80000E-03,+185.78989508E+00,+185.73483192E+00,+1.75650588E+00,+423.37027E-03,+326.30801470E+00,+78.55189384E+00
+7.85000E-03,+185.78989508E+00,+185.73483192E+00,+1.75956067E+00,+378.77600E-03,+327.00475779E+00,+70.54660530E+00
+7.90000E-03,+185.76205305E+00,+185.73483192E+00,+1.76108807E+00,+357.85523E-03,+327.23700549E+00,+66.54396103E+00
+7.95000E-03,+185.84557915E+00,+185.81803403E+00,+1.75777871E+00,+313.26096E-03,+326.77251009E+00,+58.03834195E+00
+8.00000E-03,+185.87342118E+00,+185.84576806E+00,+1.75650588E+00,+263.16123E-03,+326.54026240E+00,+49.03239233E+00
+8.05000E-03,+185.81773712E+00,+185.90123613E+00,+1.75243282E+00,+233.98227E-03,+325.61127161E+00,+43.52875646E+00
+8.10000E-03,+185.92910525E+00,+185.92897017E+00,+1.75268739E+00,+230.12844E-03,+325.84351931E+00,+43.02842592E+00
+8.15000E-03,+185.92910525E+00,+185.92897017E+00,+1.74123192E+00,+203.70221E-03,+323.75329003E+00,+38.02512059E+00
+8.20000E-03,+186.01263136E+00,+185.98443824E+00,+1.74097735E+00,+158.00685E-03,+323.75329003E+00,+29.51950151E+00
+8.25000E-03,+185.98478932E+00,+185.98443824E+00,+1.73894082E+00,+134.33335E-03,+323.52104233E+00,+25.01652670E+00
+8.30000E-03,+185.98478932E+00,+185.95670420E+00,+1.73359493E+00,+128.82788E-03,+322.35980385E+00,+24.01586563E+00
+8.35000E-03,+185.95694729E+00,+185.98443824E+00,+1.73359493E+00,+94.14345E-03,+322.35980385E+00,+17.51156869E+00
+8.40000E-03,+186.01263136E+00,+186.01217227E+00,+1.72646708E+00,+94.14345E-03,+321.19856536E+00,+17.51156869E+00
+8.45000E-03,+186.01263136E+00,+186.01217227E+00,+1.73359493E+00,+71.57105E-03,+322.35980385E+00,+13.50892442E+00
+8.50000E-03,+186.01263136E+00,+186.01217227E+00,+1.73334037E+00,+78.72815E-03,+322.35980385E+00,+14.50958549E+00
+8.55000E-03,+186.01263136E+00,+186.06764034E+00,+1.73639516E+00,+59.45902E-03,+323.05654694E+00,+11.00727175E+00
+8.60000E-03,+186.09615746E+00,+186.03990631E+00,+1.73079471E+00,+76.52596E-03,+322.12755615E+00,+14.00925495E+00
+8.65000E-03,+186.09615746E+00,+186.03990631E+00,+1.73003101E+00,+57.25684E-03,+321.89530845E+00,+10.50694121E+00
+8.70000E-03,+186.09615746E+00,+186.09537438E+00,+1.72468512E+00,+58.90848E-03,+320.96631766E+00,+11.00727175E+00
+8.75000E-03,+186.12399949E+00,+186.09537438E+00,+1.72773991E+00,+53.40301E-03,+321.66306075E+00,+10.00661068E+00
+8.80000E-03,+186.15184153E+00,+186.09537438E+00,+1.72010293E+00,+69.91941E-03,+320.26957457E+00,+13.00859388E+00
+8.85000E-03,+186.17968356E+00,+186.20631051E+00,+1.71144769E+00,+63.86340E-03,+318.64384069E+00,+12.00793281E+00
+8.90000E-03,+186.15184153E+00,+186.15084245E+00,+1.71297508E+00,+68.81831E-03,+318.87608839E+00,+13.00859388E+00
+8.95000E-03,+186.23536763E+00,+186.20631051E+00,+1.71170225E+00,+79.82924E-03,+318.87608839E+00,+15.00991602E+00
+9.00000E-03,+186.20752560E+00,+186.20631051E+00,+1.70762919E+00,+73.77323E-03,+317.94709760E+00,+13.50892442E+00
+9.05000E-03,+186.23536763E+00,+186.26177858E+00,+1.71679357E+00,+99.64892E-03,+319.80507917E+00,+18.51222976E+00
+9.10000E-03,+186.26320966E+00,+186.20631052E+00,+1.71272052E+00,+113.96313E-03,+319.10833608E+00,+21.01388243E+00
+9.15000E-03,+186.20752560E+00,+186.28951262E+00,+1.71170225E+00,+110.65985E-03,+318.64384069E+00,+20.51355190E+00
+9.20000E-03,+186.23536763E+00,+186.26177858E+00,+1.72086663E+00,+138.18717E-03,+320.50182227E+00,+25.51685724E+00
+9.25000E-03,+186.17968356E+00,+186.17857648E+00,+1.72264859E+00,+159.65849E-03,+320.73406996E+00,+29.51950151E+00
+9.30000E-03,+186.17968356E+00,+186.12310841E+00,+1.71984837E+00,+223.52188E-03,+320.26957457E+00,+41.52743433E+00
+9.35000E-03,+186.23536763E+00,+186.17857648E+00,+1.71755727E+00,+267.56560E-03,+319.80507918E+00,+50.03305340E+00
+9.40000E-03,+186.23536763E+00,+186.28951262E+00,+1.71042942E+00,+298.39621E-03,+318.64384069E+00,+55.53668928E+00
+9.45000E-03,+186.20752560E+00,+186.20631051E+00,+1.71781184E+00,+344.64212E-03,+319.80507918E+00,+64.04230836E+00
+9.50000E-03,+186.15184153E+00,+186.15084245E+00,+1.71857554E+00,+376.02327E-03,+319.80507918E+00,+70.04627476E+00
+9.55000E-03,+186.20752560E+00,+186.12310841E+00,+1.71806640E+00,+405.75278E-03,+319.80507917E+00,+75.54991064E+00
+9.60000E-03,+186.20752560E+00,+186.15084244E+00,+1.72061206E+00,+440.98776E-03,+320.50182227E+00,+82.05420758E+00
+9.65000E-03,+186.04047339E+00,+186.03990631E+00,+1.72773991E+00,+503.75006E-03,+321.43081306E+00,+93.56180987E+00
+9.70000E-03,+186.04047339E+00,+185.92897017E+00,+1.73130384E+00,+561.00689E-03,+322.12755615E+00,+104.06875108E+00
+9.75000E-03,+186.04047339E+00,+185.95670420E+00,+1.73461320E+00,+616.06155E-03,+322.82429924E+00,+114.57569229E+00
+9.80000E-03,+185.90126322E+00,+185.90123613E+00,+1.73995909E+00,+682.67767E-03,+323.52104233E+00,+127.08395564E+00
+9.85000E-03,+185.92910525E+00,+185.90123613E+00,+1.74428671E+00,+736.63123E-03,+324.21778543E+00,+137.09056633E+00
+9.90000E-03,+185.90126322E+00,+185.92897017E+00,+1.73715886E+00,+782.87714E-03,+322.82429924E+00,+145.59618540E+00
+9.95000E-03,+185.90126322E+00,+185.84576806E+00,+1.74428671E+00,+812.05610E-03,+324.21778542E+00,+151.09982128E+00
+10.00000E-03,+185.87342118E+00,+185.76256596E+00,+1.75879697E+00,+853.89764E-03,+327.00475779E+00,+158.60477929E+00
+10.05000E-03,+185.73421101E+00,+185.65162982E+00,+1.76490656E+00,+938.13125E-03,+327.70150088E+00,+174.11502584E+00
+10.10000E-03,+185.67852694E+00,+185.67936385E+00,+1.76287003E+00,+988.23099E-03,+327.23700549E+00,+183.62130599E+00
+10.15000E-03,+185.65068491E+00,+185.65162982E+00,+1.76847048E+00,+1.04603837E+00,+328.39824398E+00,+194.12824720E+00
+10.20000E-03,+185.59500084E+00,+185.59616175E+00,+1.77992596E+00,+1.11265450E+00,+330.25622555E+00,+206.63651055E+00
+10.25000E-03,+185.48363270E+00,+185.45749157E+00,+1.78629011E+00,+1.17982117E+00,+331.41746404E+00,+218.64444337E+00
+10.30000E-03,+185.34442253E+00,+185.31882140E+00,+1.79774558E+00,+1.26680752E+00,+333.27544562E+00,+234.65502046E+00
+10.35000E-03,+185.26089643E+00,+185.29108736E+00,+1.80971019E+00,+1.34994004E+00,+335.36567490E+00,+250.16526701E+00
+10.40000E-03,+185.31658050E+00,+185.31882140E+00,+1.80716453E+00,+1.39123103E+00,+334.90117950E+00,+257.67022503E+00
+10.45000E-03,+185.31658050E+00,+185.26335333E+00,+1.80894649E+00,+1.46445372E+00,+335.13342720E+00,+271.17914944E+00
+10.50000E-03,+185.23305439E+00,+185.20788526E+00,+1.81632891E+00,+1.52996875E+00,+336.52691338E+00,+283.18708226E+00
+10.55000E-03,+185.06600219E+00,+185.06921508E+00,+1.83007547E+00,+1.60043871E+00,+338.61714266E+00,+296.19567614E+00
+10.60000E-03,+184.98247609E+00,+184.95827894E+00,+1.83898529E+00,+1.68907670E+00,+340.24287653E+00,+312.20625324E+00
+10.65000E-03,+184.95463405E+00,+184.93054491E+00,+1.84560400E+00,+1.76119829E+00,+341.40411503E+00,+325.71517765E+00
+10.70000E-03,+184.89894998E+00,+184.81960877E+00,+1.86444189E+00,+1.79973654E+00,+344.65558279E+00,+332.71980513E+00
+10.75000E-03,+184.75973981E+00,+184.73640666E+00,+1.86571472E+00,+1.89222836E+00,+344.65558279E+00,+349.73104329E+00
+10.80000E-03,+184.70405574E+00,+184.57000245E+00,+1.87487910E+00,+1.94673246E+00,+346.28131667E+00,+359.23732343E+00
+10.85000E-03,+184.56484557E+00,+184.57000245E+00,+1.87538823E+00,+2.02325843E+00,+346.04906897E+00,+373.24657839E+00
+10.90000E-03,+184.45347743E+00,+184.45906631E+00,+1.89575352E+00,+2.08547018E+00,+349.76503213E+00,+384.75418067E+00
+10.95000E-03,+184.50916150E+00,+184.48680035E+00,+1.89371699E+00,+2.13006445E+00,+349.30053673E+00,+392.75946921E+00
+11.00000E-03,+184.31426726E+00,+184.37586421E+00,+1.90873639E+00,+2.24127485E+00,+351.85526140E+00,+413.27302111E+00
+11.05000E-03,+184.25858319E+00,+184.20946000E+00,+1.92044643E+00,+2.31504808E+00,+353.94549068E+00,+426.28161499E+00
+11.10000E-03,+184.17505709E+00,+184.20946000E+00,+1.92579232E+00,+2.38276530E+00,+354.64223377E+00,+438.78987834E+00
+11.15000E-03,+184.20289912E+00,+184.18172597E+00,+1.93241103E+00,+2.42240465E+00,+356.03571995E+00,+446.29483635E+00
+11.20000E-03,+184.09153099E+00,+184.09852386E+00,+1.93342930E+00,+2.47525711E+00,+356.03571995E+00,+455.80111650E+00
+11.25000E-03,+184.00800488E+00,+184.04305579E+00,+1.94055715E+00,+2.55398526E+00,+356.96471075E+00,+469.81037145E+00
+11.30000E-03,+184.03584692E+00,+183.95985369E+00,+1.94513934E+00,+2.62225303E+00,+357.89370153E+00,+482.31863481E+00
+11.35000E-03,+183.92447878E+00,+183.90438562E+00,+1.95048522E+00,+2.66904948E+00,+358.82269232E+00,+490.82425388E+00
+11.40000E-03,+183.75742657E+00,+183.76571544E+00,+1.96346809E+00,+2.76539512E+00,+360.91292160E+00,+508.33582257E+00
+11.45000E-03,+183.75742658E+00,+183.73798141E+00,+1.96448636E+00,+2.84632546E+00,+360.91292160E+00,+522.84540806E+00
+11.50000E-03,+183.78526861E+00,+183.76571544E+00,+1.96219526E+00,+2.87275169E+00,+360.68067390E+00,+527.84871340E+00
+11.55000E-03,+183.70174251E+00,+183.68251334E+00,+1.97135964E+00,+2.93000853E+00,+362.07416008E+00,+538.35565461E+00
+11.60000E-03,+183.61821640E+00,+183.62704527E+00,+1.97670553E+00,+3.01259051E+00,+363.00315087E+00,+553.36557064E+00
+11.65000E-03,+183.67390047E+00,+183.65477930E+00,+1.97797836E+00,+3.03956729E+00,+363.23539857E+00,+558.36887598E+00
+11.70000E-03,+183.61821640E+00,+183.57157720E+00,+1.98612447E+00,+3.07810554E+00,+364.62888475E+00,+564.87317292E+00
+11.75000E-03,+183.47900623E+00,+183.51610913E+00,+1.99681625E+00,+3.14417112E+00,+366.48686633E+00,+576.88110573E+00
+11.80000E-03,+183.45116420E+00,+183.43290702E+00,+2.00343497E+00,+3.20197851E+00,+367.64810482E+00,+587.38804695E+00
+11.85000E-03,+183.31195403E+00,+183.32197088E+00,+2.00725346E+00,+3.26308917E+00,+367.88035251E+00,+598.39531870E+00
+11.90000E-03,+183.33979606E+00,+183.32197088E+00,+2.01590870E+00,+3.29447032E+00,+369.50608640E+00,+603.89895457E+00
+11.95000E-03,+183.28411199E+00,+183.21103474E+00,+2.01972720E+00,+3.35833372E+00,+370.20282949E+00,+615.40655685E+00
+12.00000E-03,+183.20058589E+00,+183.18330071E+00,+2.01718153E+00,+3.38641159E+00,+369.50608640E+00,+620.40986219E+00
+12.05000E-03,+183.20058589E+00,+183.23876878E+00,+2.02329112E+00,+3.42219711E+00,+370.66732488E+00,+626.91415914E+00
+12.10000E-03,+183.25626996E+00,+183.21103474E+00,+2.02634591E+00,+3.47284739E+00,+371.36406797E+00,+636.42043928E+00
+12.15000E-03,+183.20058589E+00,+183.21103474E+00,+2.02812788E+00,+3.52074494E+00,+371.59631567E+00,+644.92605836E+00
+12.20000E-03,+183.20058589E+00,+183.21103474E+00,+2.03143723E+00,+3.54056461E+00,+372.06081107E+00,+648.42837210E+00
+12.25000E-03,+183.11705979E+00,+183.21103474E+00,+2.03703769E+00,+3.55322718E+00,+372.98980186E+00,+650.93002477E+00
+12.30000E-03,+183.08921775E+00,+183.10009860E+00,+2.03627399E+00,+3.59727090E+00,+372.75755416E+00,+658.43498278E+00
+12.35000E-03,+183.11705979E+00,+183.12783264E+00,+2.02863701E+00,+3.62589932E+00,+371.36406798E+00,+663.93861866E+00
+12.40000E-03,+183.08921775E+00,+183.07236457E+00,+2.03780139E+00,+3.63140479E+00,+372.98980186E+00,+664.93927972E+00
+12.45000E-03,+183.06137572E+00,+183.01689650E+00,+2.04442010E+00,+3.67379687E+00,+374.15104034E+00,+672.44423773E+00
+12.50000E-03,+182.97784961E+00,+182.96142843E+00,+2.04518380E+00,+3.68645944E+00,+374.15104034E+00,+674.44555987E+00
+12.55000E-03,+182.95000758E+00,+182.93369439E+00,+2.04976599E+00,+3.69416709E+00,+375.08003113E+00,+675.94655147E+00
+12.60000E-03,+182.89432351E+00,+182.98916246E+00,+2.05689384E+00,+3.73105370E+00,+376.24126962E+00,+682.95117895E+00
+12.65000E-03,+182.95000758E+00,+182.96142843E+00,+2.05231165E+00,+3.71068348E+00,+375.54452653E+00,+678.94853468E+00
+12.70000E-03,+182.95000758E+00,+182.96142843E+00,+2.04518380E+00,+3.74371627E+00,+374.15104034E+00,+684.95250108E+00
+12.75000E-03,+182.97784961E+00,+182.90596036E+00,+2.05027512E+00,+3.74481737E+00,+375.08003113E+00,+684.95250108E+00
+12.80000E-03,+182.97784961E+00,+182.87822632E+00,+2.05587558E+00,+3.71673949E+00,+376.24126962E+00,+679.94919574E+00
+12.85000E-03,+182.86648148E+00,+182.85049229E+00,+2.06427626E+00,+3.74481737E+00,+377.40250811E+00,+684.95250108E+00
+12.90000E-03,+182.86648148E+00,+182.82275825E+00,+2.06427626E+00,+3.70572856E+00,+377.40250811E+00,+677.44754307E+00
+12.95000E-03,+182.81079741E+00,+182.79502422E+00,+2.07089498E+00,+3.76518759E+00,+378.56374659E+00,+688.45481482E+00
+13.00000E-03,+182.81079741E+00,+182.79502422E+00,+2.06707648E+00,+3.69581873E+00,+377.86700350E+00,+675.44622094E+00
+13.05000E-03,+182.86648148E+00,+182.73955615E+00,+2.06707648E+00,+3.72830097E+00,+378.09925120E+00,+681.45018735E+00
+13.10000E-03,+182.81079741E+00,+182.79502422E+00,+2.07547716E+00,+3.70627911E+00,+379.49273738E+00,+677.44754307E+00
+13.15000E-03,+182.75511334E+00,+182.76729018E+00,+2.06733105E+00,+3.67765069E+00,+377.86700350E+00,+671.94390720E+00
+13.20000E-03,+182.61590317E+00,+182.62862001E+00,+2.08005935E+00,+3.67930233E+00,+379.95723278E+00,+671.94390720E+00
+13.25000E-03,+182.69942927E+00,+182.76729018E+00,+2.07598630E+00,+3.66719031E+00,+379.26048968E+00,+670.44291560E+00
+13.30000E-03,+182.75511334E+00,+182.79502422E+00,+2.06987671E+00,+3.61543894E+00,+378.33149890E+00,+660.93663545E+00
+13.35000E-03,+182.75511334E+00,+182.82275825E+00,+2.07420433E+00,+3.60773129E+00,+379.02824199E+00,+659.43564385E+00
+13.40000E-03,+182.86648148E+00,+182.85049229E+00,+2.06300343E+00,+3.56754139E+00,+377.17026041E+00,+652.43101638E+00
+13.45000E-03,+182.83863944E+00,+182.82275825E+00,+2.06249430E+00,+3.53616024E+00,+377.17026041E+00,+646.42704996E+00
+13.50000E-03,+182.86648148E+00,+182.87822632E+00,+2.06045777E+00,+3.49156597E+00,+376.70576501E+00,+638.42176142E+00
+13.55000E-03,+182.83863944E+00,+182.79502422E+00,+2.06554909E+00,+3.45908373E+00,+377.63475580E+00,+632.41779501E+00
+13.60000E-03,+182.86648148E+00,+182.87822632E+00,+2.06809475E+00,+3.45522990E+00,+378.09925120E+00,+631.91746448E+00
+13.65000E-03,+182.89432351E+00,+182.90596036E+00,+2.06936758E+00,+3.40733236E+00,+378.56374659E+00,+623.41184540E+00
+13.70000E-03,+182.97784961E+00,+182.96142843E+00,+2.04823860E+00,+3.37319847E+00,+374.84778343E+00,+617.40787899E+00
+13.75000E-03,+183.11705979E+00,+183.04463053E+00,+2.03958335E+00,+3.30713289E+00,+373.45429725E+00,+605.39994617E+00
+13.80000E-03,+183.03353368E+00,+183.04463053E+00,+2.04645663E+00,+3.24216840E+00,+374.61553574E+00,+593.39201336E+00
+13.85000E-03,+183.03353368E+00,+183.01689650E+00,+2.04467467E+00,+3.19922577E+00,+374.15104034E+00,+585.38672481E+00
+13.90000E-03,+183.03353368E+00,+183.12783264E+00,+2.04136531E+00,+3.16839517E+00,+373.68654495E+00,+580.38341947E+00
+13.95000E-03,+183.17274385E+00,+183.18330071E+00,+2.03958335E+00,+3.12545254E+00,+373.68654495E+00,+572.37813093E+00
+14.00000E-03,+183.14490182E+00,+183.15556667E+00,+2.03525573E+00,+3.08581319E+00,+372.75755416E+00,+565.37350345E+00
+14.05000E-03,+183.25626996E+00,+183.29423685E+00,+2.01998176E+00,+3.02029816E+00,+370.20282949E+00,+553.36557064E+00
+14.10000E-03,+183.25626996E+00,+183.26650281E+00,+2.02023633E+00,+2.96744569E+00,+370.20282949E+00,+543.85929049E+00
+14.15000E-03,+183.28411199E+00,+183.26650281E+00,+2.02049089E+00,+2.90908776E+00,+370.43507719E+00,+533.35234927E+00
+14.20000E-03,+183.33979606E+00,+183.29423685E+00,+2.01641784E+00,+2.86229131E+00,+369.73833409E+00,+524.84673019E+00
+14.25000E-03,+183.39548013E+00,+183.40517299E+00,+2.00776259E+00,+2.80503447E+00,+368.11260021E+00,+514.33978898E+00
+14.30000E-03,+183.47900623E+00,+183.46064106E+00,+2.00521693E+00,+2.74117108E+00,+367.88035252E+00,+502.83218670E+00
+14.35000E-03,+183.53469030E+00,+183.51610913E+00,+2.00165300E+00,+2.67675714E+00,+367.41585712E+00,+491.32458441E+00
+14.40000E-03,+183.64605844E+00,+183.59931123E+00,+1.98586991E+00,+2.60023117E+00,+364.62888475E+00,+477.31532946E+00
+14.45000E-03,+183.72958454E+00,+183.65477930E+00,+1.97288704E+00,+2.52425575E+00,+362.53865548E+00,+463.80640504E+00
+14.50000E-03,+183.70174251E+00,+183.73798141E+00,+1.97161421E+00,+2.48626804E+00,+362.07416008E+00,+456.80177757E+00
+14.55000E-03,+183.81311064E+00,+183.73798141E+00,+1.96906855E+00,+2.41469700E+00,+361.84191239E+00,+443.79318368E+00
+14.60000E-03,+183.86879471E+00,+183.82118351E+00,+1.96575919E+00,+2.36129398E+00,+361.37741699E+00,+434.28690354E+00
+14.65000E-03,+183.92447878E+00,+183.93211965E+00,+1.96168613E+00,+2.29688004E+00,+360.91292160E+00,+422.27897072E+00
+14.70000E-03,+184.11937302E+00,+184.07078983E+00,+1.94463021E+00,+2.18897293E+00,+358.12594923E+00,+402.76607989E+00
+14.75000E-03,+184.14721506E+00,+184.15399193E+00,+1.93648409E+00,+2.09372838E+00,+356.50021535E+00,+385.75484174E+00
+14.80000E-03,+184.09153099E+00,+184.04305579E+00,+1.94208454E+00,+2.04858357E+00,+357.42920614E+00,+377.24922266E+00
+14.85000E-03,+184.17505709E+00,+184.15399193E+00,+1.93292017E+00,+1.99738274E+00,+356.03571995E+00,+367.74294251E+00
+14.90000E-03,+184.23074116E+00,+184.20946000E+00,+1.92044643E+00,+1.95609175E+00,+353.71324298E+00,+360.23798450E+00
+14.95000E-03,+184.39779336E+00,+184.43133228E+00,+1.89651722E+00,+1.85203846E+00,+349.76503213E+00,+341.72575474E+00
+15.00000E-03,+184.48131947E+00,+184.45906631E+00,+1.89320786E+00,+1.77771468E+00,+349.30053673E+00,+327.71649979E+00
+15.05000E-03,+184.50916150E+00,+184.51453438E+00,+1.89269873E+00,+1.70008763E+00,+349.30053673E+00,+313.70724484E+00
+15.10000E-03,+184.56484557E+00,+184.51453438E+00,+1.89142590E+00,+1.67035811E+00,+349.06828904E+00,+308.20360896E+00
+15.15000E-03,+184.64837167E+00,+184.68093859E+00,+1.88175239E+00,+1.58337177E+00,+347.44255515E+00,+292.19303187E+00
+15.20000E-03,+184.64837167E+00,+184.73640666E+00,+1.87462454E+00,+1.51125017E+00,+346.04906897E+00,+279.18443799E+00
+15.25000E-03,+184.84326591E+00,+184.81960877E+00,+1.86698755E+00,+1.44022967E+00,+345.12007818E+00,+266.17584410E+00
+15.30000E-03,+184.92679202E+00,+184.90281087E+00,+1.85578665E+00,+1.35819824E+00,+343.26209660E+00,+251.16592808E+00
+15.35000E-03,+184.95463405E+00,+184.90281087E+00,+1.85553208E+00,+1.31030070E+00,+343.26209660E+00,+242.15997847E+00
+15.40000E-03,+184.95463405E+00,+184.95827894E+00,+1.84891336E+00,+1.24863949E+00,+341.86861042E+00,+231.15270672E+00
+15.45000E-03,+185.14952829E+00,+185.15241719E+00,+1.82829351E+00,+1.17266407E+00,+338.61714266E+00,+217.14345177E+00
+15.50000E-03,+185.23305439E+00,+185.15241719E+00,+1.82192936E+00,+1.09448646E+00,+337.45590417E+00,+202.63386628E+00
+15.55000E-03,+185.20521236E+00,+185.18015122E+00,+1.81505608E+00,+1.04273509E+00,+336.06241799E+00,+193.12758613E+00
+15.60000E-03,+185.20521236E+00,+185.26335333E+00,+1.81760174E+00,+966.20913E-03,+336.52691338E+00,+179.11833118E+00
+15.65000E-03,+185.31658050E+00,+185.31882140E+00,+1.81072845E+00,+915.00830E-03,+335.59792259E+00,+169.61205104E+00
+15.70000E-03,+185.31658050E+00,+185.31882140E+00,+1.80512800E+00,+862.15584E-03,+334.43668411E+00,+159.60544036E+00
+15.75000E-03,+185.37226457E+00,+185.34655543E+00,+1.80232777E+00,+801.59572E-03,+334.20443641E+00,+148.59816861E+00
+15.80000E-03,+185.42794863E+00,+185.37428947E+00,+1.80130951E+00,+766.36074E-03,+333.97218871E+00,+142.09387167E+00
+15.85000E-03,+185.42794863E+00,+185.48522561E+00,+1.79469079E+00,+711.85664E-03,+332.81095022E+00,+132.08726098E+00
