x-axis,V1,V2,I1,I2,P1,P2
+11.00000E-03,+186.29105170E+00,+186.23404455E+00,+1.72493969E+00,+2.38160250E+00,+321.43081306E+00,+443.60643009E+00
+11.05000E-03,+186.31889373E+00,+186.28951262E+00,+1.71424791E+00,+2.28183886E+00,+319.34058378E+00,+425.10355500E+00
+11.10000E-03,+186.29105170E+00,+186.31724665E+00,+1.71552074E+00,+2.23119354E+00,+319.57283148E+00,+415.62083153E+00
+11.15000E-03,+186.34673577E+00,+186.34498069E+00,+1.72086663E+00,+2.21516009E+00,+320.73406996E+00,+412.84540026E+00
+11.20000E-03,+186.37457780E+00,+186.48365086E+00,+1.70813833E+00,+2.15255332E+00,+318.41159299E+00,+401.51238927E+00
+11.25000E-03,+186.56947204E+00,+186.59458700E+00,+1.68675478E+00,+2.07136811E+00,+314.69562984E+00,+386.47880327E+00
+11.30000E-03,+186.56947204E+00,+186.59458700E+00,+1.68828217E+00,+2.00188986E+00,+314.92787753E+00,+373.52679071E+00
+11.35000E-03,+186.62515611E+00,+186.62232104E+00,+1.68522738E+00,+1.94360956E+00,+314.46338214E+00,+362.65635161E+00
+11.40000E-03,+186.70868221E+00,+186.70552314E+00,+1.68522738E+00,+1.88456577E+00,+314.69562984E+00,+351.78591249E+00
+11.45000E-03,+186.76436628E+00,+186.78872525E+00,+1.67886323E+00,+1.84689991E+00,+313.53439135E+00,+345.07862028E+00
+11.50000E-03,+186.84789239E+00,+186.92739542E+00,+1.66129817E+00,+1.78480213E+00,+310.51517128E+00,+333.51432335E+00
+11.55000E-03,+186.93141849E+00,+186.89966139E+00,+1.65569772E+00,+1.72474034E+00,+309.58618049E+00,+322.41259830E+00
+11.60000E-03,+186.98710256E+00,+186.92739542E+00,+1.64526051E+00,+1.66544206E+00,+307.72819892E+00,+311.31087325E+00
+11.65000E-03,+187.07062866E+00,+187.06606560E+00,+1.64704247E+00,+1.59825430E+00,+308.19269431E+00,+299.05271851E+00
+11.70000E-03,+187.09847069E+00,+187.17700174E+00,+1.63176851E+00,+1.52012307E+00,+305.40572194E+00,+284.48170438E+00
+11.75000E-03,+187.09847069E+00,+187.17700174E+00,+1.64755160E+00,+1.46667827E+00,+308.19269431E+00,+274.53640902E+00
+11.80000E-03,+187.18199680E+00,+187.23246981E+00,+1.62616805E+00,+1.42163193E+00,+304.47673116E+00,+266.21011524E+00
+11.85000E-03,+187.32120697E+00,+187.28793788E+00,+1.61929477E+00,+1.36411513E+00,+303.31549267E+00,+255.57096207E+00
+11.90000E-03,+187.37689104E+00,+187.34340595E+00,+1.61343975E+00,+1.30583484E+00,+302.38650188E+00,+244.70052296E+00
+11.95000E-03,+187.48825918E+00,+187.48207612E+00,+1.59943861E+00,+1.23610209E+00,+299.83177721E+00,+231.74851040E+00
+12.00000E-03,+187.57178528E+00,+187.59301226E+00,+1.58874684E+00,+1.16484234E+00,+297.97379563E+00,+218.56521190E+00
+12.05000E-03,+187.59962731E+00,+187.59301226E+00,+1.58696488E+00,+1.09969058E+00,+297.74154793E+00,+206.30705716E+00
+12.10000E-03,+187.57178528E+00,+187.59301226E+00,+1.59485643E+00,+1.06406070E+00,+299.13503412E+00,+199.59976495E+00
+12.15000E-03,+187.68315342E+00,+187.70394840E+00,+1.58238269E+00,+1.02664934E+00,+297.04480484E+00,+192.66118679E+00
+12.20000E-03,+187.76667952E+00,+187.78715051E+00,+1.56430850E+00,+958.95258E-03,+293.79333708E+00,+180.17174611E+00
+12.25000E-03,+187.87804766E+00,+187.78715051E+00,+1.56176284E+00,+912.63374E-03,+293.32884168E+00,+171.38288044E+00
+12.30000E-03,+187.85020562E+00,+187.81488454E+00,+1.56074457E+00,+852.82646E-03,+293.09659399E+00,+160.28115540E+00
+12.35000E-03,+187.85020562E+00,+187.84261858E+00,+1.55921718E+00,+787.67469E-03,+292.86434629E+00,+148.02300065E+00
+12.40000E-03,+187.87804766E+00,+187.92582068E+00,+1.55819891E+00,+750.77232E-03,+292.86434629E+00,+141.08442250E+00
+12.45000E-03,+187.93373172E+00,+187.98128875E+00,+1.54928910E+00,+685.62055E-03,+291.23861241E+00,+128.82626776E+00
+12.50000E-03,+187.87804766E+00,+187.95355472E+00,+1.55158019E+00,+650.49968E-03,+291.47086011E+00,+122.35026148E+00
+12.55000E-03,+187.98941579E+00,+188.00902279E+00,+1.54394321E+00,+617.92379E-03,+290.30962162E+00,+116.10554114E+00
+12.60000E-03,+188.01725783E+00,+188.03675682E+00,+1.54394321E+00,+578.47644E-03,+290.30962162E+00,+108.70439111E+00
+12.65000E-03,+188.10078393E+00,+188.09222489E+00,+1.53605166E+00,+522.48664E-03,+288.91613543E+00,+98.29652387E+00
+12.70000E-03,+188.18431003E+00,+188.23089506E+00,+1.52230510E+00,+469.80532E-03,+286.36141077E+00,+88.35122851E+00
+12.75000E-03,+188.10078393E+00,+188.20316103E+00,+1.52281423E+00,+434.93895E-03,+286.36141077E+00,+81.87522224E+00
+12.80000E-03,+188.21215207E+00,+188.25862910E+00,+1.51848660E+00,+397.78208E-03,+285.89691537E+00,+74.93664408E+00
+12.85000E-03,+188.26783614E+00,+188.31409717E+00,+1.51797747E+00,+359.86172E-03,+285.89691537E+00,+67.76677999E+00
+12.90000E-03,+188.26783614E+00,+188.31409717E+00,+1.51415898E+00,+311.25239E-03,+284.96792458E+00,+58.51534245E+00
+12.95000E-03,+188.21215207E+00,+188.28636313E+00,+1.51415898E+00,+289.36547E-03,+284.96792458E+00,+54.58348149E+00
+13.00000E-03,+188.26783614E+00,+188.28636313E+00,+1.52255966E+00,+274.85902E-03,+286.59365846E+00,+51.80805023E+00
+13.05000E-03,+188.26783614E+00,+188.31409717E+00,+1.52586902E+00,+255.77159E-03,+287.29040155E+00,+48.10747521E+00
+13.10000E-03,+188.32352020E+00,+188.39729927E+00,+1.51594094E+00,+222.43221E-03,+285.43241998E+00,+41.86275487E+00
+13.15000E-03,+188.26783614E+00,+188.31409717E+00,+1.50932223E+00,+192.65581E-03,+284.27118149E+00,+36.31189235E+00
+13.20000E-03,+188.35136224E+00,+188.36956524E+00,+1.51034049E+00,+159.06193E-03,+284.50342919E+00,+30.06717201E+00
+13.25000E-03,+188.43488834E+00,+188.36956524E+00,+1.50754026E+00,+152.19046E-03,+284.03893379E+00,+28.67945638E+00
+13.30000E-03,+188.37920427E+00,+188.31409717E+00,+1.50804940E+00,+113.25210E-03,+284.03893379E+00,+21.27830635E+00
+13.35000E-03,+188.43488834E+00,+188.31409717E+00,+1.49939415E+00,+102.56313E-03,+282.64544761E+00,+19.42801884E+00
+13.40000E-03,+188.40704631E+00,+188.42503331E+00,+1.49964872E+00,+92.12867E-03,+282.64544761E+00,+17.34644539E+00
+13.45000E-03,+188.37920427E+00,+188.45276734E+00,+1.49150260E+00,+83.47570E-03,+281.01971373E+00,+15.72744382E+00
+13.50000E-03,+188.49057241E+00,+188.45276734E+00,+1.49303000E+00,+81.18521E-03,+281.48420912E+00,+15.26487194E+00
+13.55000E-03,+188.46273038E+00,+188.48050138E+00,+1.49608479E+00,+52.42681E-03,+281.94870451E+00,+9.94529536E+00
+13.60000E-03,+188.40704631E+00,+188.42503331E+00,+1.49633936E+00,+63.37027E-03,+281.94870452E+00,+12.02686880E+00
+13.65000E-03,+188.37920427E+00,+188.48050138E+00,+1.50015785E+00,+46.82783E-03,+282.64544761E+00,+8.78886566E+00
+13.70000E-03,+188.46273038E+00,+188.48050138E+00,+1.49863045E+00,+54.46281E-03,+282.41319991E+00,+10.17658130E+00
+13.75000E-03,+188.43488834E+00,+188.50823541E+00,+1.50066698E+00,+24.94091E-03,+282.87769531E+00,+4.62571877E+00
+13.80000E-03,+188.35136224E+00,+188.45276734E+00,+1.50397634E+00,+39.70186E-03,+283.34219070E+00,+7.40115003E+00
+13.85000E-03,+188.40704631E+00,+188.42503331E+00,+1.50575830E+00,+69.22375E-03,+283.80668610E+00,+12.95201256E+00
+13.90000E-03,+188.49057241E+00,+188.50823541E+00,+1.49608479E+00,+70.49625E-03,+281.94870452E+00,+13.18329850E+00
+13.95000E-03,+188.60194055E+00,+188.59143752E+00,+1.48997520E+00,+83.73020E-03,+281.01971373E+00,+15.72744382E+00
+14.00000E-03,+188.54625648E+00,+188.56370348E+00,+1.48284735E+00,+55.48080E-03,+279.62622754E+00,+10.40786723E+00
+14.05000E-03,+188.54625648E+00,+188.61917155E+00,+1.48692041E+00,+77.11322E-03,+280.32297064E+00,+14.57101413E+00
+14.10000E-03,+188.62978258E+00,+188.61917155E+00,+1.48208366E+00,+95.18266E-03,+279.62622754E+00,+18.04030320E+00
+14.15000E-03,+188.62978258E+00,+188.61917155E+00,+1.47801060E+00,+100.27264E-03,+278.69723676E+00,+18.96544696E+00
+14.20000E-03,+188.57409851E+00,+188.59143752E+00,+1.47801060E+00,+126.48605E-03,+278.69723676E+00,+23.82245167E+00
+14.25000E-03,+188.60194055E+00,+188.56370348E+00,+1.48233822E+00,+150.15446E-03,+279.62622754E+00,+28.21688450E+00
+14.30000E-03,+188.54625648E+00,+188.56370348E+00,+1.48615671E+00,+174.33188E-03,+280.32297064E+00,+32.84260327E+00
+14.35000E-03,+188.54625648E+00,+188.53596945E+00,+1.49022977E+00,+216.32423E-03,+281.01971373E+00,+40.70632518E+00
+14.40000E-03,+188.57409851E+00,+188.59143752E+00,+1.48462932E+00,+249.66361E-03,+279.85847524E+00,+47.18233146E+00
+14.45000E-03,+188.57409851E+00,+188.59143752E+00,+1.48539302E+00,+287.83847E-03,+280.09072294E+00,+54.35219555E+00
+14.50000E-03,+188.60194055E+00,+188.61917155E+00,+1.48284735E+00,+298.27294E-03,+279.62622754E+00,+56.20248306E+00
+14.55000E-03,+188.51841445E+00,+188.53596945E+00,+1.48310192E+00,+327.54033E-03,+279.62622754E+00,+61.75334559E+00
+14.60000E-03,+188.54625648E+00,+188.50823541E+00,+1.49124804E+00,+377.16765E-03,+281.25196142E+00,+71.00478313E+00
+14.65000E-03,+188.51841445E+00,+188.50823541E+00,+1.49888502E+00,+437.99294E-03,+282.64544761E+00,+82.56908005E+00
+14.70000E-03,+188.46273038E+00,+188.45276734E+00,+1.49455739E+00,+459.62536E-03,+281.71645682E+00,+86.73222695E+00
+14.75000E-03,+188.40704631E+00,+188.42503331E+00,+1.49837589E+00,+515.36066E-03,+282.41319991E+00,+97.14009418E+00
+14.80000E-03,+188.37920427E+00,+188.39729927E+00,+1.50244894E+00,+563.71549E-03,+283.10994300E+00,+106.16024578E+00
+14.85000E-03,+188.32352021E+00,+188.31409717E+00,+1.51263159E+00,+609.52532E-03,+284.96792458E+00,+114.71782551E+00
+14.90000E-03,+188.32352021E+00,+188.31409717E+00,+1.51517725E+00,+647.70019E-03,+285.43241998E+00,+121.88768960E+00
+14.95000E-03,+188.32352020E+00,+188.28636313E+00,+1.51415898E+00,+689.43804E-03,+285.20017228E+00,+129.75141151E+00
+15.00000E-03,+188.21215207E+00,+188.20316103E+00,+1.52637815E+00,+755.86230E-03,+287.29040155E+00,+142.24085219E+00
+15.05000E-03,+188.15646800E+00,+188.14769296E+00,+1.53019664E+00,+800.90864E-03,+287.98714465E+00,+150.79843192E+00
+15.10000E-03,+188.10078393E+00,+188.14769296E+00,+1.54114298E+00,+863.00642E-03,+289.84512622E+00,+162.36272884E+00
+15.15000E-03,+188.07294190E+00,+188.09222489E+00,+1.54088842E+00,+911.36125E-03,+289.84512622E+00,+171.38288045E+00
+15.20000E-03,+187.98941579E+00,+188.03675682E+00,+1.54572517E+00,+947.24562E-03,+290.54186932E+00,+178.09017266E+00
+15.25000E-03,+187.93373172E+00,+187.98128875E+00,+1.55488955E+00,+999.92693E-03,+292.16760320E+00,+188.03546802E+00
+15.30000E-03,+187.85020562E+00,+187.89808665E+00,+1.56634503E+00,+1.08009415E+00,+294.25783248E+00,+202.83776808E+00
+15.35000E-03,+187.73883748E+00,+187.84261858E+00,+1.57092721E+00,+1.12335899E+00,+294.95457556E+00,+210.93277593E+00
+15.40000E-03,+187.76667952E+00,+187.84261858E+00,+1.56583589E+00,+1.18927426E+00,+294.02558477E+00,+223.42221661E+00
+15.45000E-03,+187.68315342E+00,+187.73168244E+00,+1.57449114E+00,+1.21930515E+00,+295.41907096E+00,+228.97307914E+00
+15.50000E-03,+187.65531138E+00,+187.67621437E+00,+1.57881876E+00,+1.30608934E+00,+296.34806175E+00,+245.16309483E+00
+15.55000E-03,+187.65531138E+00,+187.70394840E+00,+1.58289182E+00,+1.34070121E+00,+297.04480484E+00,+251.63910111E+00
+15.60000E-03,+187.62746935E+00,+187.56527823E+00,+1.58009159E+00,+1.39338253E+00,+296.58030945E+00,+261.35311053E+00
+15.65000E-03,+187.51610121E+00,+187.45434209E+00,+1.59638382E+00,+1.46489677E+00,+299.36728181E+00,+274.53640903E+00
+15.70000E-03,+187.34904900E+00,+187.34340595E+00,+1.60631190E+00,+1.56847790E+00,+300.99301569E+00,+293.73314192E+00
+15.75000E-03,+187.32120697E+00,+187.31567191E+00,+1.61191235E+00,+1.61759623E+00,+301.92200649E+00,+302.98457946E+00
+15.80000E-03,+187.34904900E+00,+187.31567191E+00,+1.61573084E+00,+1.67231353E+00,+302.61874958E+00,+313.16116076E+00
+15.85000E-03,+187.23768087E+00,+187.23246981E+00,+1.62336783E+00,+1.71405138E+00,+304.01223576E+00,+321.02488267E+00
+15.90000E-03,+187.07062866E+00,+187.14926770E+00,+1.64144202E+00,+1.78531113E+00,+307.03145582E+00,+334.20818116E+00
+15.95000E-03,+186.93141849E+00,+186.95512946E+00,+1.65162466E+00,+1.86293335E+00,+308.65718971E+00,+348.31662342E+00
+16.00000E-03,+186.90357645E+00,+186.95512946E+00,+1.66588036E+00,+1.94437306E+00,+311.44416207E+00,+363.58149536E+00
+16.05000E-03,+186.90357645E+00,+186.92739542E+00,+1.65926164E+00,+1.96167900E+00,+310.05067589E+00,+366.58821256E+00
+16.10000E-03,+186.87573442E+00,+186.87192735E+00,+1.66333470E+00,+2.01079732E+00,+310.74741898E+00,+375.83965010E+00
+16.15000E-03,+186.73652425E+00,+186.76099121E+00,+1.67809953E+00,+2.06169714E+00,+313.30214365E+00,+385.09108764E+00
+16.20000E-03,+186.73652425E+00,+186.67778911E+00,+1.67555387E+00,+2.12252242E+00,+312.83764826E+00,+396.19281269E+00
+16.25000E-03,+186.62515611E+00,+186.67778911E+00,+1.68013606E+00,+2.18843769E+00,+313.53439135E+00,+408.45096743E+00
+16.30000E-03,+186.62515611E+00,+186.59458700E+00,+1.68879131E+00,+2.27038640E+00,+315.16012523E+00,+423.71583937E+00
+16.35000E-03,+186.54163001E+00,+186.56685297E+00,+1.69235523E+00,+2.32943019E+00,+315.62462062E+00,+434.58627848E+00
+16.40000E-03,+186.54163001E+00,+186.48365086E+00,+1.70075591E+00,+2.36709605E+00,+317.25035450E+00,+441.52485664E+00
+16.45000E-03,+186.45810390E+00,+186.48365086E+00,+1.70890202E+00,+2.39458195E+00,+318.64384069E+00,+446.61314729E+00
+16.50000E-03,+186.23536763E+00,+186.28951262E+00,+1.71959380E+00,+2.46533270E+00,+320.26957457E+00,+459.33387391E+00
+16.55000E-03,+186.23536763E+00,+186.28951262E+00,+1.72697622E+00,+2.54346392E+00,+321.66306075E+00,+473.90488803E+00
+16.60000E-03,+186.29105170E+00,+186.31724665E+00,+1.72061206E+00,+2.59716323E+00,+320.50182227E+00,+483.85018339E+00
+16.65000E-03,+186.23536763E+00,+186.23404455E+00,+1.72443055E+00,+2.63711959E+00,+321.19856536E+00,+491.02004748E+00
+16.70000E-03,+186.23536763E+00,+186.17857648E+00,+1.72417599E+00,+2.66918647E+00,+321.19856536E+00,+497.03348189E+00
+16.75000E-03,+186.20752560E+00,+186.23404455E+00,+1.72697622E+00,+2.67249496E+00,+321.66306075E+00,+497.72733970E+00
+16.80000E-03,+186.09615746E+00,+186.12310841E+00,+1.74505041E+00,+2.71245132E+00,+324.68228082E+00,+504.89720380E+00
+16.85000E-03,+185.92910525E+00,+185.95670420E+00,+1.75803328E+00,+2.80788848E+00,+326.77251009E+00,+522.24364918E+00
+16.90000E-03,+185.92910525E+00,+185.95670420E+00,+1.75192369E+00,+2.85624331E+00,+325.84351930E+00,+531.03251485E+00
+16.95000E-03,+185.90126322E+00,+185.98443824E+00,+1.75370565E+00,+2.88703770E+00,+326.07576700E+00,+537.04594925E+00
+17.00000E-03,+185.95694729E+00,+185.95670420E+00,+1.75192369E+00,+2.89289118E+00,+325.84351931E+00,+537.97109300E+00
+17.05000E-03,+185.84557915E+00,+185.81803403E+00,+1.76872505E+00,+2.96186043E+00,+328.63049167E+00,+550.46053368E+00
+17.10000E-03,+185.78989508E+00,+185.84576806E+00,+1.77916226E+00,+3.03362917E+00,+330.48847325E+00,+563.87511812E+00
+17.15000E-03,+185.81773712E+00,+185.95670420E+00,+1.77432550E+00,+3.03719216E+00,+329.79173016E+00,+564.80026187E+00
+17.20000E-03,+185.84557915E+00,+185.92897017E+00,+1.76210633E+00,+3.04991711E+00,+327.46925319E+00,+567.11312126E+00
+17.25000E-03,+185.90126322E+00,+185.90123613E+00,+1.75421479E+00,+3.06849555E+00,+326.07576700E+00,+570.35112440E+00
+17.30000E-03,+185.78989508E+00,+185.79029999E+00,+1.77279811E+00,+3.09699945E+00,+329.32723476E+00,+575.43941504E+00
+17.35000E-03,+185.81773712E+00,+185.79029999E+00,+1.77330724E+00,+3.12550334E+00,+329.55948246E+00,+580.75899163E+00
+17.40000E-03,+185.78989508E+00,+185.76256596E+00,+1.77814400E+00,+3.13950079E+00,+330.25622555E+00,+583.30313696E+00
+17.45000E-03,+185.70636898E+00,+185.73483192E+00,+1.78374445E+00,+3.15731573E+00,+331.18521635E+00,+586.30985415E+00
+17.50000E-03,+185.73421101E+00,+185.73483192E+00,+1.78603554E+00,+3.16138772E+00,+331.64971174E+00,+587.23499791E+00
+17.55000E-03,+185.65068491E+00,+185.70709789E+00,+1.78858120E+00,+3.20465256E+00,+332.11420713E+00,+595.09871982E+00
+17.60000E-03,+185.65068491E+00,+185.65162982E+00,+1.78730837E+00,+3.23162947E+00,+331.88195944E+00,+599.95572453E+00
+17.65000E-03,+185.67852694E+00,+185.62389578E+00,+1.78374445E+00,+3.23391996E+00,+331.18521634E+00,+600.18701047E+00
+17.70000E-03,+185.59500084E+00,+185.67936385E+00,+1.79010860E+00,+3.24613591E+00,+332.34645483E+00,+602.73115579E+00
+17.75000E-03,+185.67852694E+00,+185.76256596E+00,+1.79138143E+00,+3.22119500E+00,+332.57870253E+00,+598.33672296E+00
+17.80000E-03,+185.62284288E+00,+185.65162982E+00,+1.79316339E+00,+3.22882998E+00,+332.81095023E+00,+599.49315265E+00
+17.85000E-03,+185.59500084E+00,+185.56842771E+00,+1.79138143E+00,+3.22094050E+00,+332.57870253E+00,+597.64286514E+00
+17.90000E-03,+185.59500084E+00,+185.51295964E+00,+1.79723645E+00,+3.23442896E+00,+333.50769332E+00,+599.95572453E+00
+17.95000E-03,+185.53931677E+00,+185.51295964E+00,+1.79825472E+00,+3.24486342E+00,+333.73994101E+00,+602.03729797E+00
+18.00000E-03,+185.53931677E+00,+185.59616175E+00,+1.80105494E+00,+3.20821555E+00,+334.20443641E+00,+595.33000576E+00
+18.05000E-03,+185.51147474E+00,+185.56842771E+00,+1.80741909E+00,+3.20948805E+00,+335.36567489E+00,+595.56129169E+00
+18.10000E-03,+185.40010660E+00,+185.51295964E+00,+1.80843736E+00,+3.20032608E+00,+335.36567489E+00,+593.71100419E+00
+18.15000E-03,+185.42794863E+00,+185.42975754E+00,+1.81098302E+00,+3.23061147E+00,+335.83017029E+00,+599.03058077E+00
+18.20000E-03,+185.51147474E+00,+185.48522561E+00,+1.79876385E+00,+3.17462167E+00,+333.73994101E+00,+588.85399948E+00
+18.25000E-03,+185.42794863E+00,+185.54069368E+00,+1.80156407E+00,+3.15655223E+00,+333.97218871E+00,+585.61599634E+00
+18.30000E-03,+185.42794863E+00,+185.48522561E+00,+1.80792823E+00,+3.14866276E+00,+335.13342720E+00,+583.99699477E+00
+18.35000E-03,+185.45579067E+00,+185.51295964E+00,+1.81429238E+00,+3.11455988E+00,+336.52691338E+00,+577.75227443E+00
+18.40000E-03,+185.48363270E+00,+185.54069368E+00,+1.80563713E+00,+3.09445446E+00,+334.90117950E+00,+574.05169942E+00
+18.45000E-03,+185.51147474E+00,+185.51295964E+00,+1.80181864E+00,+3.07231303E+00,+334.20443641E+00,+569.88855252E+00
+18.50000E-03,+185.51147474E+00,+185.51295964E+00,+1.80410973E+00,+3.07689402E+00,+334.66893180E+00,+570.81369627E+00
+18.55000E-03,+185.51147474E+00,+185.51295964E+00,+1.79800015E+00,+3.06467806E+00,+333.50769332E+00,+568.50083689E+00
+18.60000E-03,+185.62284287E+00,+185.59616175E+00,+1.78807207E+00,+3.02319471E+00,+331.88195944E+00,+561.09968686E+00
+18.65000E-03,+185.67852694E+00,+185.65162982E+00,+1.78374445E+00,+2.94684498E+00,+331.18521634E+00,+546.99124461E+00
+18.70000E-03,+185.59500084E+00,+185.62389578E+00,+1.79316339E+00,+2.91350560E+00,+332.81095022E+00,+540.74652427E+00
+18.75000E-03,+185.59500084E+00,+185.67936385E+00,+1.80181864E+00,+2.88245671E+00,+334.43668410E+00,+535.19566174E+00
+18.80000E-03,+185.59500084E+00,+185.70709789E+00,+1.78730837E+00,+2.86107879E+00,+331.64971174E+00,+531.26380079E+00
+18.85000E-03,+185.70636898E+00,+185.76256596E+00,+1.78348988E+00,+2.81934094E+00,+331.18521634E+00,+523.63136482E+00
+18.90000E-03,+185.70636898E+00,+185.67936385E+00,+1.78323532E+00,+2.78447456E+00,+331.18521634E+00,+516.92407260E+00
+18.95000E-03,+185.81773712E+00,+185.81803403E+00,+1.76923418E+00,+2.74502720E+00,+328.86273937E+00,+509.98549444E+00
+19.00000E-03,+185.87342118E+00,+185.84576806E+00,+1.75345109E+00,+2.66867748E+00,+325.84351931E+00,+495.87705219E+00
+19.05000E-03,+185.87342118E+00,+185.87350210E+00,+1.76719765E+00,+2.64475456E+00,+328.39824398E+00,+491.48261936E+00
+19.10000E-03,+185.95694729E+00,+185.98443824E+00,+1.75828784E+00,+2.58036629E+00,+327.00475779E+00,+479.91832243E+00
+19.15000E-03,+185.98478932E+00,+186.06764034E+00,+1.75548762E+00,+2.50859755E+00,+326.54026240E+00,+466.73502394E+00
+19.20000E-03,+185.98478932E+00,+186.01217227E+00,+1.75243282E+00,+2.48212964E+00,+325.84351931E+00,+461.64673329E+00
+19.25000E-03,+185.95694729E+00,+186.01217227E+00,+1.75701501E+00,+2.46507820E+00,+326.77251009E+00,+458.64001609E+00
+19.30000E-03,+186.09615746E+00,+186.06764034E+00,+1.73868625E+00,+2.42690334E+00,+323.52104233E+00,+451.47015200E+00
+19.35000E-03,+186.23536763E+00,+186.20631051E+00,+1.73257667E+00,+2.35869758E+00,+322.59205154E+00,+439.21199725E+00
+19.40000E-03,+186.29105170E+00,+186.28951262E+00,+1.72213946E+00,+2.29278232E+00,+320.73406996E+00,+427.18512845E+00
+19.45000E-03,+186.34673577E+00,+186.37271472E+00,+1.71501161E+00,+2.21795958E+00,+319.57283148E+00,+413.30797214E+00
+19.50000E-03,+186.37457780E+00,+186.34498069E+00,+1.70966572E+00,+2.15153532E+00,+318.64384069E+00,+400.81853146E+00
+19.55000E-03,+186.37457780E+00,+186.40044876E+00,+1.71373878E+00,+2.11539645E+00,+319.34058378E+00,+394.34252518E+00
+19.60000E-03,+186.56947204E+00,+186.51138490E+00,+1.69744655E+00,+2.05253517E+00,+316.78585911E+00,+382.77822826E+00
+19.65000E-03,+186.51378797E+00,+186.59458700E+00,+1.70355614E+00,+1.99959936E+00,+317.71484990E+00,+373.06421884E+00
+19.70000E-03,+186.54163001E+00,+186.59458700E+00,+1.69668285E+00,+1.94131907E+00,+316.55361141E+00,+362.19377973E+00
+19.75000E-03,+186.62515611E+00,+186.67778911E+00,+1.68471825E+00,+1.88634727E+00,+314.46338214E+00,+352.24848437E+00
+19.80000E-03,+186.76436628E+00,+186.78872525E+00,+1.68191802E+00,+1.82730348E+00,+314.23113444E+00,+341.37804526E+00
+19.85000E-03,+186.82005035E+00,+186.76099121E+00,+1.67453561E+00,+1.76444220E+00,+312.83764826E+00,+329.58246239E+00
+19.90000E-03,+186.82005035E+00,+186.87192735E+00,+1.66231643E+00,+1.68911047E+00,+310.51517128E+00,+315.70530608E+00
+19.95000E-03,+186.87573442E+00,+186.92739542E+00,+1.65875251E+00,+1.64431863E+00,+310.05067589E+00,+307.37901230E+00
+20.00000E-03,+186.95926052E+00,+187.01059753E+00,+1.65646141E+00,+1.58960133E+00,+309.58618050E+00,+297.20243100E+00
+20.05000E-03,+187.07062866E+00,+187.03833156E+00,+1.64526051E+00,+1.53284803E+00,+307.72819892E+00,+286.79456377E+00
