x-axis,V1,V2,I1,I2,P1,P2
+33.60000E-03,+179.13564888E+00,+179.18959968E+00,+2.35746293E+00,+64.41394E-03,+422.42061549E+00,+11.50760228E+00
+33.65000E-03,+179.27485905E+00,+179.21733371E+00,+2.36021569E+00,+82.58198E-03,+422.92289921E+00,+15.00991602E+00
+33.70000E-03,+179.35838515E+00,+179.32826985E+00,+2.34259803E+00,+111.76094E-03,+420.41148057E+00,+20.01322136E+00
+33.75000E-03,+179.41406922E+00,+179.32826985E+00,+2.35030576E+00,+88.63799E-03,+421.91833175E+00,+16.01057709E+00
+33.80000E-03,+179.44191125E+00,+179.35600389E+00,+2.34424969E+00,+121.67078E-03,+420.41148057E+00,+22.01454350E+00
+33.85000E-03,+179.44191125E+00,+179.38373792E+00,+2.34204748E+00,+133.23226E-03,+420.41148057E+00,+24.01586563E+00
+33.90000E-03,+179.35838515E+00,+179.35600389E+00,+2.34259803E+00,+143.69264E-03,+420.41148057E+00,+26.01718777E+00
+33.95000E-03,+179.24701701E+00,+179.30053582E+00,+2.34865410E+00,+195.99456E-03,+420.91376431E+00,+35.02313739E+00
+34.00000E-03,+179.33054312E+00,+179.41147196E+00,+2.35360907E+00,+262.61069E-03,+421.91833176E+00,+47.03107020E+00
+34.05000E-03,+179.33054312E+00,+179.41147196E+00,+2.35030576E+00,+301.69949E-03,+421.41604803E+00,+54.03569768E+00
+34.10000E-03,+179.35838515E+00,+179.38373792E+00,+2.35140686E+00,+341.33884E-03,+421.91833176E+00,+61.04032515E+00
+34.15000E-03,+179.35838515E+00,+179.35600389E+00,+2.34645189E+00,+399.69677E-03,+420.91376430E+00,+71.54726637E+00
+34.20000E-03,+179.30270108E+00,+179.32826985E+00,+2.34810355E+00,+456.95360E-03,+420.91376430E+00,+82.05420758E+00
+34.25000E-03,+179.33054312E+00,+179.35600389E+00,+2.34645189E+00,+494.39077E-03,+420.91376430E+00,+88.55850452E+00
+34.30000E-03,+179.33054312E+00,+179.30053582E+00,+2.35085631E+00,+543.38941E-03,+421.41604803E+00,+97.56445413E+00
+34.35000E-03,+179.24701701E+00,+179.24506775E+00,+2.35581128E+00,+596.24187E-03,+422.42061548E+00,+107.07073428E+00
+34.40000E-03,+179.16349091E+00,+179.18959968E+00,+2.36131679E+00,+670.56565E-03,+422.92289922E+00,+120.07932817E+00
+34.45000E-03,+179.07996481E+00,+179.13413161E+00,+2.36957507E+00,+770.76512E-03,+424.42975039E+00,+138.09122739E+00
+34.50000E-03,+179.19133294E+00,+179.13413161E+00,+2.37287838E+00,+857.20092E-03,+425.43431785E+00,+153.60147395E+00
+34.55000E-03,+179.19133295E+00,+179.16186564E+00,+2.36572121E+00,+928.77196E-03,+423.92746667E+00,+166.61006783E+00
+34.60000E-03,+179.21917498E+00,+179.21733371E+00,+2.36792342E+00,+991.53427E-03,+424.42975039E+00,+177.61733958E+00
+34.65000E-03,+179.13564888E+00,+179.13413161E+00,+2.37618169E+00,+1.03392635E+00,+425.43431785E+00,+185.12229759E+00
+34.70000E-03,+179.07996481E+00,+179.13413161E+00,+2.38719273E+00,+1.11650832E+00,+427.44345277E+00,+200.13221361E+00
+34.75000E-03,+178.96859667E+00,+178.99546143E+00,+2.38003556E+00,+1.20569686E+00,+425.93660158E+00,+215.64246017E+00
+34.80000E-03,+178.99643870E+00,+178.91225933E+00,+2.38664218E+00,+1.29488539E+00,+427.44345276E+00,+231.65303726E+00
+34.85000E-03,+178.88507057E+00,+178.96772740E+00,+2.39214770E+00,+1.35599606E+00,+427.94573650E+00,+242.66030901E+00
+34.90000E-03,+178.74586040E+00,+178.74585512E+00,+2.40260818E+00,+1.43802749E+00,+429.45258768E+00,+257.16989449E+00
+34.95000E-03,+178.69017633E+00,+178.60718494E+00,+2.41747308E+00,+1.53051930E+00,+431.96400633E+00,+273.18047158E+00
+35.00000E-03,+178.49528209E+00,+178.57945091E+00,+2.43619184E+00,+1.61255073E+00,+434.97770869E+00,+288.19038760E+00
+35.05000E-03,+178.43959802E+00,+178.46851477E+00,+2.44720288E+00,+1.73367096E+00,+436.48455988E+00,+309.20427003E+00
+35.10000E-03,+178.32822988E+00,+178.38531266E+00,+2.45931502E+00,+1.82561223E+00,+438.49369479E+00,+325.71517765E+00
+35.15000E-03,+178.21686174E+00,+178.21890846E+00,+2.45601171E+00,+1.92416006E+00,+437.48912733E+00,+342.72641581E+00
+35.20000E-03,+178.35607191E+00,+178.32984460E+00,+2.45325895E+00,+1.97921471E+00,+437.48912733E+00,+352.73302649E+00
+35.25000E-03,+178.16117767E+00,+178.10797232E+00,+2.46371943E+00,+2.07390871E+00,+438.99597852E+00,+369.24393411E+00
+35.30000E-03,+178.02196750E+00,+177.99703618E+00,+2.48794371E+00,+2.18842238E+00,+443.01424834E+00,+389.75748601E+00
+35.35000E-03,+177.96628343E+00,+177.96930214E+00,+2.49124703E+00,+2.28807130E+00,+443.51653207E+00,+407.26905470E+00
+35.40000E-03,+177.91059937E+00,+177.94156811E+00,+2.49730310E+00,+2.38221475E+00,+444.52109953E+00,+423.77996232E+00
+35.45000E-03,+177.79923123E+00,+177.83063197E+00,+2.50886468E+00,+2.45929126E+00,+446.02795072E+00,+437.28888674E+00
+35.50000E-03,+177.66002106E+00,+177.71969583E+00,+2.51547131E+00,+2.57490603E+00,+447.03251817E+00,+457.80243864E+00
+35.55000E-03,+177.66002106E+00,+177.63649372E+00,+2.52152738E+00,+2.65693746E+00,+448.03708563E+00,+471.81169359E+00
+35.60000E-03,+177.54865292E+00,+177.49782355E+00,+2.52868455E+00,+2.73731725E+00,+449.04165308E+00,+485.82094855E+00
+35.65000E-03,+177.40944275E+00,+177.35915337E+00,+2.54905497E+00,+2.84797710E+00,+452.05535546E+00,+505.33383937E+00
+35.70000E-03,+177.27023258E+00,+177.33141934E+00,+2.56502097E+00,+2.94652493E+00,+454.56677409E+00,+522.34507753E+00
+35.75000E-03,+177.18670647E+00,+177.16501513E+00,+2.57107704E+00,+3.04066838E+00,+455.57134155E+00,+538.85598514E+00
+35.80000E-03,+177.13102240E+00,+177.16501513E+00,+2.57438035E+00,+3.11829544E+00,+456.07362528E+00,+552.36490957E+00
+35.85000E-03,+176.99181223E+00,+177.02634495E+00,+2.57713311E+00,+3.22950583E+00,+456.07362528E+00,+571.87780039E+00
+35.90000E-03,+176.90828613E+00,+176.80447267E+00,+2.59640242E+00,+3.31428999E+00,+459.08732765E+00,+585.88705535E+00
+35.95000E-03,+176.82476003E+00,+176.80447267E+00,+2.60080684E+00,+3.42494984E+00,+460.09189511E+00,+605.39994617E+00
+36.00000E-03,+176.74123392E+00,+176.74900460E+00,+2.60741346E+00,+3.51028455E+00,+460.59417883E+00,+620.40986220E+00
+36.05000E-03,+176.71339189E+00,+176.63806846E+00,+2.61567174E+00,+3.60718074E+00,+462.10103002E+00,+636.92076982E+00
+36.10000E-03,+176.60202375E+00,+176.63806846E+00,+2.63218829E+00,+3.67379687E+00,+464.61244866E+00,+648.92870264E+00
+36.15000E-03,+176.49065562E+00,+176.49939829E+00,+2.63714326E+00,+3.75197447E+00,+465.61701612E+00,+662.43762705E+00
+36.20000E-03,+176.37928748E+00,+176.27752601E+00,+2.65696313E+00,+3.84391574E+00,+468.63071848E+00,+677.44754307E+00
+36.25000E-03,+176.32360341E+00,+176.30526005E+00,+2.65200816E+00,+3.94521630E+00,+467.62615103E+00,+695.45944230E+00
+36.30000E-03,+176.21223527E+00,+176.19432391E+00,+2.67072692E+00,+4.03055101E+00,+470.63985340E+00,+709.96902779E+00
+36.35000E-03,+176.15655120E+00,+176.16658987E+00,+2.67788410E+00,+4.10487478E+00,+471.64442086E+00,+722.97762167E+00
+36.40000E-03,+176.12870917E+00,+176.16658987E+00,+2.67568189E+00,+4.18745676E+00,+471.14213713E+00,+737.48720716E+00
+36.45000E-03,+176.07302510E+00,+176.11112180E+00,+2.67733354E+00,+4.25847726E+00,+471.64442086E+00,+749.99547051E+00
+36.50000E-03,+176.15655120E+00,+176.00018566E+00,+2.68228851E+00,+4.33335159E+00,+472.64898831E+00,+762.50373386E+00
+36.55000E-03,+175.87813086E+00,+176.00018566E+00,+2.69219844E+00,+4.39996771E+00,+473.65355577E+00,+774.51166667E+00
+36.60000E-03,+175.85028883E+00,+175.86151549E+00,+2.70486114E+00,+4.44621362E+00,+475.66269068E+00,+782.01662468E+00
+36.65000E-03,+175.82244679E+00,+175.80604742E+00,+2.70816445E+00,+4.47869587E+00,+476.16497441E+00,+787.52026056E+00
+36.70000E-03,+175.62755255E+00,+175.69511128E+00,+2.73018652E+00,+4.56182839E+00,+479.68096051E+00,+801.52951551E+00
+36.75000E-03,+175.51618441E+00,+175.50097303E+00,+2.74395031E+00,+4.64220818E+00,+481.69009542E+00,+814.53810940E+00
+36.80000E-03,+175.46050034E+00,+175.47323900E+00,+2.73954590E+00,+4.70056611E+00,+480.68552797E+00,+825.04505061E+00
+36.85000E-03,+175.48834238E+00,+175.44550496E+00,+2.74064700E+00,+4.78314809E+00,+481.18781169E+00,+839.05430557E+00
+36.90000E-03,+175.51618441E+00,+175.47323900E+00,+2.73624259E+00,+4.85031476E+00,+480.18324424E+00,+851.06223839E+00
+36.95000E-03,+175.57186848E+00,+175.61190917E+00,+2.73624259E+00,+4.85802241E+00,+480.18324424E+00,+853.06356052E+00
+37.00000E-03,+175.48834238E+00,+175.50097303E+00,+2.73844480E+00,+4.87949373E+00,+480.68552797E+00,+856.56587426E+00
+37.05000E-03,+175.43265831E+00,+175.41777093E+00,+2.75220859E+00,+4.92629018E+00,+482.69466288E+00,+864.07083227E+00
+37.10000E-03,+175.32129017E+00,+175.30683479E+00,+2.76487128E+00,+4.99565904E+00,+484.70379779E+00,+875.57843455E+00
+37.15000E-03,+175.32129017E+00,+175.30683479E+00,+2.76101742E+00,+5.01052379E+00,+484.20151406E+00,+878.58041775E+00
+37.20000E-03,+175.26560611E+00,+175.22363268E+00,+2.76542184E+00,+5.01547871E+00,+484.70379779E+00,+878.58041775E+00
+37.25000E-03,+175.18208000E+00,+175.11269654E+00,+2.77092735E+00,+5.04025331E+00,+485.20608152E+00,+882.58306203E+00
+37.30000E-03,+175.15423797E+00,+175.16816461E+00,+2.77257901E+00,+5.09200468E+00,+485.70836525E+00,+892.08934217E+00
+37.35000E-03,+175.12639593E+00,+175.14043058E+00,+2.77753398E+00,+5.12228474E+00,+486.21064898E+00,+897.09264751E+00
+37.40000E-03,+175.07071186E+00,+175.11269654E+00,+2.77973618E+00,+5.10797053E+00,+486.71293271E+00,+894.59099484E+00
+37.45000E-03,+175.04286983E+00,+175.08496251E+00,+2.79239888E+00,+5.12393638E+00,+488.72206762E+00,+897.09264751E+00
+37.50000E-03,+174.98718576E+00,+175.00176040E+00,+2.79405053E+00,+5.12173419E+00,+488.72206762E+00,+896.09198644E+00
+37.55000E-03,+175.07071186E+00,+175.05722847E+00,+2.79625274E+00,+5.17458665E+00,+489.72663507E+00,+906.09859713E+00
+37.60000E-03,+175.15423797E+00,+175.14043058E+00,+2.78193839E+00,+5.15641862E+00,+487.21521643E+00,+903.09661392E+00
+37.65000E-03,+174.98718576E+00,+175.02949444E+00,+2.79129777E+00,+5.09365632E+00,+488.21978389E+00,+891.58901164E+00
+37.70000E-03,+174.82013356E+00,+174.83535619E+00,+2.80230881E+00,+5.10797053E+00,+489.72663508E+00,+893.09000324E+00
+37.75000E-03,+174.79229152E+00,+174.75215409E+00,+2.81111764E+00,+5.10521779E+00,+491.23348626E+00,+892.08934217E+00
+37.80000E-03,+174.62523931E+00,+174.66895198E+00,+2.82598254E+00,+5.07934211E+00,+493.24262118E+00,+887.08603683E+00
+37.85000E-03,+174.65308135E+00,+174.66895198E+00,+2.82983640E+00,+5.10521779E+00,+494.24718863E+00,+891.58901163E+00
+37.90000E-03,+174.59739728E+00,+174.64121795E+00,+2.83864523E+00,+5.07218500E+00,+495.75403981E+00,+885.58504523E+00
+37.95000E-03,+174.59739728E+00,+174.55801584E+00,+2.83809468E+00,+5.04025331E+00,+495.75403981E+00,+879.58107883E+00
+38.00000E-03,+174.54171321E+00,+174.55801584E+00,+2.84194854E+00,+5.02869183E+00,+496.25632354E+00,+877.57975669E+00
+38.05000E-03,+174.56955525E+00,+174.55801584E+00,+2.83699357E+00,+4.99896232E+00,+495.25175609E+00,+872.57645135E+00
+38.10000E-03,+174.59739728E+00,+174.61348391E+00,+2.83313971E+00,+4.99345685E+00,+494.74947236E+00,+872.07612081E+00
+38.15000E-03,+174.70876542E+00,+174.64121795E+00,+2.83369026E+00,+4.89931340E+00,+495.25175608E+00,+855.56521318E+00
+38.20000E-03,+174.59739728E+00,+174.55801584E+00,+2.83699357E+00,+4.83379836E+00,+495.25175609E+00,+843.55728038E+00
+38.25000E-03,+174.45818711E+00,+174.36387760E+00,+2.84855516E+00,+4.81342814E+00,+496.75860727E+00,+839.05430557E+00
+38.30000E-03,+174.43034507E+00,+174.44707970E+00,+2.84910571E+00,+4.82829290E+00,+496.75860727E+00,+842.05628877E+00
+38.35000E-03,+174.59739728E+00,+174.58574988E+00,+2.83093750E+00,+4.76167677E+00,+494.24718863E+00,+831.54934756E+00
+38.40000E-03,+174.68092338E+00,+174.72442005E+00,+2.81937592E+00,+4.68019589E+00,+492.74033744E+00,+817.54009261E+00
+38.45000E-03,+174.76444949E+00,+174.75215409E+00,+2.81497150E+00,+4.60422047E+00,+491.73576999E+00,+804.53149872E+00
+38.50000E-03,+174.76444949E+00,+174.77988812E+00,+2.81442095E+00,+4.56568221E+00,+491.73576999E+00,+798.02720178E+00
+38.55000E-03,+174.76444949E+00,+174.75215409E+00,+2.82378033E+00,+4.51943631E+00,+493.74490489E+00,+790.02191323E+00
+38.60000E-03,+174.79229152E+00,+174.83535619E+00,+2.81937592E+00,+4.44676417E+00,+492.74033744E+00,+777.51364988E+00
+38.65000E-03,+174.84797559E+00,+174.86309023E+00,+2.81442095E+00,+4.37354148E+00,+492.23805371E+00,+765.00538653E+00
+38.70000E-03,+174.76444949E+00,+174.72442005E+00,+2.82322978E+00,+4.27444311E+00,+493.24262118E+00,+746.99348730E+00
+38.75000E-03,+174.73660745E+00,+174.72442005E+00,+2.82378033E+00,+4.24251141E+00,+493.24262117E+00,+741.48985143E+00
+38.80000E-03,+174.70876542E+00,+174.75215409E+00,+2.81662316E+00,+4.15442397E+00,+492.23805372E+00,+725.97960488E+00
+38.85000E-03,+174.82013355E+00,+174.80762216E+00,+2.81662316E+00,+4.08340347E+00,+492.23805372E+00,+713.97167205E+00
+38.90000E-03,+174.90365966E+00,+174.89082426E+00,+2.80120771E+00,+4.04101139E+00,+489.72663508E+00,+706.96704458E+00
+38.95000E-03,+175.01502780E+00,+175.05722847E+00,+2.79349998E+00,+3.92649772E+00,+488.72206762E+00,+687.45415376E+00
+39.00000E-03,+175.07071186E+00,+175.16816461E+00,+2.77973618E+00,+3.84226410E+00,+486.71293271E+00,+672.94456827E+00
+39.05000E-03,+175.26560610E+00,+175.22363268E+00,+2.76707349E+00,+3.73876135E+00,+485.20608152E+00,+654.93266905E+00
+39.10000E-03,+175.34913221E+00,+175.30683479E+00,+2.76432073E+00,+3.66443758E+00,+484.70379779E+00,+642.42440569E+00
+39.15000E-03,+175.37697424E+00,+175.36230286E+00,+2.75991632E+00,+3.56368756E+00,+484.20151406E+00,+624.91283700E+00
+39.20000E-03,+175.46050034E+00,+175.41777093E+00,+2.75000639E+00,+3.48330777E+00,+482.69466288E+00,+610.90358206E+00
+39.25000E-03,+175.51618441E+00,+175.44550496E+00,+2.74339976E+00,+3.39687197E+00,+481.69009542E+00,+595.89366603E+00
+39.30000E-03,+175.54402645E+00,+175.55644110E+00,+2.74174811E+00,+3.29887469E+00,+481.18781170E+00,+579.38275840E+00
+39.35000E-03,+175.65539459E+00,+175.63964321E+00,+2.72468100E+00,+3.20583233E+00,+478.67639305E+00,+562.87185078E+00
+39.40000E-03,+175.65539459E+00,+175.66737724E+00,+2.72413045E+00,+3.11058779E+00,+478.67639306E+00,+546.36094316E+00
+39.45000E-03,+175.76676272E+00,+175.75057935E+00,+2.71256886E+00,+3.01974761E+00,+476.66725815E+00,+530.85069660E+00
+39.50000E-03,+175.93381493E+00,+175.83378145E+00,+2.70045672E+00,+2.93166017E+00,+475.16040696E+00,+515.34045005E+00
+39.55000E-03,+176.04518307E+00,+175.97245163E+00,+2.69054679E+00,+2.83696617E+00,+473.65355577E+00,+499.32987296E+00
+39.60000E-03,+176.10086713E+00,+175.97245163E+00,+2.68504127E+00,+2.76979950E+00,+472.64898831E+00,+487.32194015E+00
+39.65000E-03,+176.21223527E+00,+176.13885584E+00,+2.67733354E+00,+2.66574621E+00,+471.64442086E+00,+469.31004091E+00
+39.70000E-03,+176.24007731E+00,+176.22205794E+00,+2.66962582E+00,+2.55178308E+00,+470.63985340E+00,+449.79715009E+00
+39.75000E-03,+176.35144544E+00,+176.24979198E+00,+2.65971589E+00,+2.46314509E+00,+469.13300222E+00,+434.28690354E+00
+39.80000E-03,+176.37928748E+00,+176.30526005E+00,+2.65035650E+00,+2.39763005E+00,+467.62615103E+00,+422.77930125E+00
+39.85000E-03,+176.49065561E+00,+176.47166425E+00,+2.64044657E+00,+2.29908223E+00,+466.11929984E+00,+405.76806310E+00
+39.90000E-03,+176.60202375E+00,+176.58260039E+00,+2.63273885E+00,+2.17851254E+00,+465.11473239E+00,+384.75418067E+00
+39.95000E-03,+176.68554986E+00,+176.69353653E+00,+2.61512119E+00,+2.07390871E+00,+462.10103002E+00,+366.24195091E+00
+40.00000E-03,+176.71339189E+00,+176.72127057E+00,+2.60961567E+00,+1.99903438E+00,+461.09646256E+00,+353.23335703E+00
+40.05000E-03,+176.93612816E+00,+176.97087688E+00,+2.59199801E+00,+1.88947563E+00,+458.58504393E+00,+334.22079673E+00
+40.10000E-03,+176.96397020E+00,+176.99861092E+00,+2.59530132E+00,+1.79092780E+00,+459.08732765E+00,+317.20955857E+00
+40.15000E-03,+176.99181223E+00,+177.02634495E+00,+2.58594194E+00,+1.71935675E+00,+457.58047647E+00,+304.20096469E+00
+40.20000E-03,+177.21454851E+00,+177.24821723E+00,+2.56832428E+00,+1.62686494E+00,+455.06905783E+00,+288.19038760E+00
+40.25000E-03,+177.32591665E+00,+177.35915337E+00,+2.56006600E+00,+1.53547422E+00,+454.06449037E+00,+272.17981051E+00
+40.30000E-03,+177.43728478E+00,+177.41462144E+00,+2.55015607E+00,+1.44793732E+00,+452.55763918E+00,+256.66956396E+00
+40.35000E-03,+177.46512682E+00,+177.49782355E+00,+2.54354945E+00,+1.34938950E+00,+451.55307173E+00,+239.65832580E+00
+40.40000E-03,+177.66002106E+00,+177.58102565E+00,+2.52483069E+00,+1.26460534E+00,+448.53936936E+00,+224.64840977E+00
+40.45000E-03,+177.66002106E+00,+177.66422776E+00,+2.52097682E+00,+1.17431571E+00,+448.03708562E+00,+208.63783269E+00
+40.50000E-03,+177.71570513E+00,+177.71969583E+00,+2.50831413E+00,+1.08347553E+00,+445.52566699E+00,+192.62725560E+00
+40.55000E-03,+177.74354716E+00,+177.74742986E+00,+2.51271855E+00,+1.03392635E+00,+446.53023444E+00,+183.62130599E+00
+40.60000E-03,+177.88275733E+00,+177.80289793E+00,+2.50005585E+00,+970.06295E-03,+444.52109953E+00,+172.61403424E+00
+40.65000E-03,+177.88275733E+00,+177.91383407E+00,+2.49124703E+00,+869.86349E-03,+443.01424835E+00,+154.60213501E+00
+40.70000E-03,+177.96628343E+00,+177.96930214E+00,+2.48849427E+00,+790.58479E-03,+443.01424835E+00,+140.59288006E+00
+40.75000E-03,+177.93844140E+00,+177.88610004E+00,+2.50115696E+00,+755.90036E-03,+445.02338326E+00,+134.58891365E+00
+40.80000E-03,+178.13333564E+00,+178.08023828E+00,+2.47803378E+00,+731.67631E-03,+441.50739716E+00,+130.08593885E+00
+40.85000E-03,+178.21686174E+00,+178.21890846E+00,+2.46371943E+00,+632.02739E-03,+438.99597852E+00,+112.57437016E+00
+40.90000E-03,+178.30038785E+00,+178.21890845E+00,+2.46977550E+00,+587.98367E-03,+440.50282970E+00,+104.56908162E+00
+40.95000E-03,+178.27254581E+00,+178.27437652E+00,+2.46316888E+00,+531.82793E-03,+438.99597852E+00,+94.56247094E+00
+41.00000E-03,+178.35607192E+00,+178.38531266E+00,+2.45270840E+00,+459.15579E-03,+437.48912733E+00,+82.05420758E+00
+41.05000E-03,+178.32822988E+00,+178.32984459E+00,+2.44885453E+00,+390.33748E-03,+436.48455988E+00,+69.54594423E+00
+41.10000E-03,+178.30038785E+00,+178.30211056E+00,+2.45380950E+00,+356.20359E-03,+437.48912733E+00,+63.54197782E+00
+41.15000E-03,+178.30038785E+00,+178.24664249E+00,+2.45491060E+00,+297.84566E-03,+437.48912733E+00,+53.03503661E+00
+41.20000E-03,+178.32822988E+00,+178.32984460E+00,+2.44169736E+00,+290.13801E-03,+435.47999242E+00,+51.53404501E+00
+41.25000E-03,+178.43959802E+00,+178.44078073E+00,+2.43784350E+00,+260.40850E-03,+434.97770869E+00,+46.53073966E+00
+41.30000E-03,+178.41175598E+00,+178.35757863E+00,+2.44059626E+00,+219.11751E-03,+435.47999242E+00,+39.02578165E+00
+41.35000E-03,+178.49528209E+00,+178.46851477E+00,+2.43398964E+00,+225.72407E-03,+434.47542496E+00,+40.52677326E+00
+41.40000E-03,+178.55096616E+00,+178.49624880E+00,+2.42903467E+00,+172.32106E-03,+433.47085751E+00,+30.52016258E+00
+41.45000E-03,+178.55096616E+00,+178.57945091E+00,+2.43123688E+00,+125.52460E-03,+433.97314124E+00,+22.51487403E+00
+41.50000E-03,+178.57880819E+00,+178.57945091E+00,+2.42683246E+00,+128.27734E-03,+433.47085751E+00,+23.01520457E+00
+41.55000E-03,+178.66233429E+00,+178.55171687E+00,+2.42407970E+00,+95.24455E-03,+432.96857378E+00,+17.01123815E+00
+41.60000E-03,+178.71801836E+00,+178.71812108E+00,+2.40481039E+00,+116.16531E-03,+429.95487141E+00,+20.51355190E+00
+41.65000E-03,+178.77370243E+00,+178.74585512E+00,+2.41086646E+00,+74.87433E-03,+430.95943887E+00,+13.50892442E+00
+41.70000E-03,+178.82938650E+00,+178.85679126E+00,+2.39875432E+00,+79.27870E-03,+428.95030395E+00,+14.00925495E+00
+41.75000E-03,+178.88507057E+00,+178.91225933E+00,+2.40150708E+00,+62.76230E-03,+429.45258768E+00,+11.00727175E+00
+41.80000E-03,+178.94075464E+00,+178.91225933E+00,+2.39600156E+00,+64.41394E-03,+428.95030395E+00,+11.50760228E+00
+41.85000E-03,+179.02428074E+00,+179.02319547E+00,+2.38443997E+00,+88.08744E-03,+426.94116904E+00,+16.01057709E+00
+41.90000E-03,+179.10780684E+00,+179.13413161E+00,+2.37508059E+00,+60.56012E-03,+425.43431785E+00,+11.00727174E+00
+41.95000E-03,+179.16349091E+00,+179.16186564E+00,+2.36572121E+00,+75.97542E-03,+423.92746667E+00,+13.50892442E+00
+42.00000E-03,+179.35838515E+00,+179.21733371E+00,+2.35746293E+00,+89.18853E-03,+422.92289921E+00,+16.01057709E+00
+42.05000E-03,+179.33054312E+00,+179.32826985E+00,+2.35250796E+00,+81.48088E-03,+421.91833176E+00,+14.50958549E+00
+42.10000E-03,+179.30270108E+00,+179.32826985E+00,+2.35526072E+00,+112.31149E-03,+422.42061549E+00,+20.01322137E+00
+42.15000E-03,+179.35838515E+00,+179.38373792E+00,+2.34920465E+00,+105.15438E-03,+421.41604802E+00,+19.01256029E+00
+42.20000E-03,+179.38622719E+00,+179.38373792E+00,+2.33323865E+00,+115.06422E-03,+418.40234566E+00,+20.51355190E+00
+42.25000E-03,+179.35838515E+00,+179.32826985E+00,+2.34369914E+00,+154.70357E-03,+420.41148057E+00,+27.51817937E+00
+42.30000E-03,+179.35838515E+00,+179.27280178E+00,+2.35195741E+00,+220.76915E-03,+421.91833175E+00,+39.52611219E+00
+42.35000E-03,+179.35838515E+00,+179.32826985E+00,+2.35085631E+00,+277.47544E-03,+421.41604803E+00,+49.53272287E+00
+42.40000E-03,+179.41406922E+00,+179.41147196E+00,+2.34480024E+00,+310.50823E-03,+420.91376430E+00,+55.53668928E+00
+42.45000E-03,+179.38622719E+00,+179.43920599E+00,+2.34975521E+00,+370.51780E-03,+421.41604803E+00,+66.54396103E+00
+42.50000E-03,+179.44191125E+00,+179.43920599E+00,+2.33874417E+00,+419.51644E-03,+419.90919684E+00,+75.04958010E+00
+42.55000E-03,+179.44191125E+00,+179.35600389E+00,+2.33599141E+00,+467.96453E-03,+419.40691312E+00,+84.05552972E+00
+42.60000E-03,+179.38622719E+00,+179.38373792E+00,+2.34700245E+00,+502.09842E-03,+420.91376430E+00,+90.05949613E+00
