x-axis,V1,V2,I1,I2,P1,P2
+40.30000E-03,+173.73429422E+00,+173.67052673E+00,+2.91957635E+00,+5.28854978E+00,+507.30656556E+00,+918.60686048E+00
+40.35000E-03,+173.73429422E+00,+173.69826076E+00,+2.92453131E+00,+5.31662765E+00,+508.31113302E+00,+923.61016581E+00
+40.40000E-03,+173.59508404E+00,+173.58732462E+00,+2.93223904E+00,+5.34855935E+00,+508.81341675E+00,+928.61347116E+00
+40.45000E-03,+173.56724201E+00,+173.61505866E+00,+2.94049732E+00,+5.37223285E+00,+510.32026793E+00,+932.61611543E+00
+40.50000E-03,+173.59508404E+00,+173.53185655E+00,+2.93719401E+00,+5.40416455E+00,+509.81798421E+00,+937.61942077E+00
+40.55000E-03,+173.56724201E+00,+173.55959059E+00,+2.93499180E+00,+5.41682712E+00,+509.31570048E+00,+940.12107344E+00
+40.60000E-03,+173.48371591E+00,+173.50412252E+00,+2.94765449E+00,+5.41462493E+00,+511.32483539E+00,+939.62074291E+00
+40.65000E-03,+173.40018980E+00,+173.39318638E+00,+2.95591277E+00,+5.41242275E+00,+512.32940285E+00,+938.62008184E+00
+40.70000E-03,+173.31666370E+00,+173.30998427E+00,+2.95646332E+00,+5.40416455E+00,+512.32940285E+00,+936.61875970E+00
+40.75000E-03,+173.23313760E+00,+173.30998427E+00,+2.96196884E+00,+5.44545554E+00,+513.33397030E+00,+943.62338718E+00
+40.80000E-03,+173.31666370E+00,+173.30998427E+00,+2.96472160E+00,+5.42453477E+00,+513.83625403E+00,+940.12107344E+00
+40.85000E-03,+173.09392743E+00,+173.06037796E+00,+2.98178870E+00,+5.39755799E+00,+516.34767267E+00,+934.11710703E+00
+40.90000E-03,+173.01040132E+00,+173.00490989E+00,+2.98123815E+00,+5.38489542E+00,+515.84538895E+00,+931.61545436E+00
+40.95000E-03,+172.98255929E+00,+172.97717585E+00,+2.98894588E+00,+5.38819870E+00,+516.84995640E+00,+932.11578490E+00
+41.00000E-03,+172.87119115E+00,+172.81077164E+00,+3.00436133E+00,+5.38049105E+00,+519.36137504E+00,+929.61413222E+00
+41.05000E-03,+172.92687522E+00,+172.89397375E+00,+2.99885581E+00,+5.37883941E+00,+518.35680759E+00,+930.11446276E+00
+41.10000E-03,+172.89903319E+00,+172.89397375E+00,+3.00105802E+00,+5.32708804E+00,+518.85909132E+00,+921.10851314E+00
+41.15000E-03,+172.81550708E+00,+172.81077164E+00,+2.99885581E+00,+5.30947055E+00,+518.35680759E+00,+917.60619941E+00
+41.20000E-03,+172.87119115E+00,+172.89397375E+00,+3.00105802E+00,+5.26597738E+00,+518.85909132E+00,+910.60157193E+00
+41.25000E-03,+172.87119115E+00,+172.86623971E+00,+3.00270967E+00,+5.27533667E+00,+518.85909132E+00,+912.10256353E+00
+41.30000E-03,+172.84334912E+00,+172.83850568E+00,+3.00876574E+00,+5.18614813E+00,+519.86365877E+00,+896.59231698E+00
+41.35000E-03,+172.84334912E+00,+172.86623971E+00,+3.00656354E+00,+5.14375605E+00,+519.86365877E+00,+889.08735897E+00
+41.40000E-03,+172.81550708E+00,+172.78303761E+00,+3.01537237E+00,+5.07218500E+00,+520.86822623E+00,+876.57909562E+00
+41.45000E-03,+172.81550708E+00,+172.83850568E+00,+3.00491188E+00,+5.07053336E+00,+519.36137504E+00,+876.57909561E+00
+41.50000E-03,+172.89903319E+00,+172.86623971E+00,+2.99279974E+00,+5.01107434E+00,+517.35224013E+00,+866.07215441E+00
+41.55000E-03,+173.01040132E+00,+172.86623971E+00,+2.98674367E+00,+4.99125467E+00,+516.84995640E+00,+862.56984067E+00
+41.60000E-03,+173.09392743E+00,+173.06037796E+00,+2.97848539E+00,+4.91087488E+00,+515.34310522E+00,+850.06157731E+00
+41.65000E-03,+173.20529556E+00,+173.11584603E+00,+2.97297988E+00,+4.82388853E+00,+514.84082149E+00,+835.05166129E+00
+41.70000E-03,+173.20529556E+00,+173.22678217E+00,+2.96692381E+00,+4.76828333E+00,+513.83625403E+00,+826.04571168E+00
+41.75000E-03,+173.26097963E+00,+173.25451620E+00,+2.96527215E+00,+4.66973550E+00,+513.83625403E+00,+809.03447352E+00
+41.80000E-03,+173.09392743E+00,+173.14358006E+00,+2.97573263E+00,+4.60422047E+00,+514.84082149E+00,+797.02654071E+00
+41.85000E-03,+173.06608539E+00,+173.14358006E+00,+2.98399091E+00,+4.56568221E+00,+516.34767267E+00,+790.52224376E+00
+41.90000E-03,+173.17745353E+00,+173.19904813E+00,+2.97353043E+00,+4.45777510E+00,+514.84082149E+00,+772.01001401E+00
+41.95000E-03,+173.14961150E+00,+173.19904813E+00,+2.96747436E+00,+4.36473274E+00,+513.83625403E+00,+755.99943691E+00
+42.00000E-03,+173.14961150E+00,+173.22678217E+00,+2.95426111E+00,+4.31573410E+00,+511.32483540E+00,+747.49381783E+00
+42.05000E-03,+173.31666370E+00,+173.28225024E+00,+2.95756442E+00,+4.24801688E+00,+512.83168657E+00,+735.98621556E+00
+42.10000E-03,+173.45587387E+00,+173.44865445E+00,+2.94435118E+00,+4.14176140E+00,+510.82255167E+00,+718.47464686E+00
+42.15000E-03,+173.45587387E+00,+173.55959059E+00,+2.93939621E+00,+4.07844855E+00,+509.81798420E+00,+707.96770565E+00
+42.20000E-03,+173.59508404E+00,+173.67052673E+00,+2.92728407E+00,+3.98155237E+00,+508.31113302E+00,+691.45679802E+00
+42.25000E-03,+173.62292608E+00,+173.69826076E+00,+2.91682359E+00,+3.86428596E+00,+506.30199811E+00,+671.44357667E+00
+42.30000E-03,+173.78997828E+00,+173.75372883E+00,+2.90746421E+00,+3.78390617E+00,+505.29743065E+00,+657.43432171E+00
+42.35000E-03,+173.78997829E+00,+173.86466497E+00,+2.89590262E+00,+3.68976272E+00,+503.28829574E+00,+641.42374462E+00
+42.40000E-03,+173.92918846E+00,+173.86466497E+00,+2.89810483E+00,+3.60663019E+00,+504.29286319E+00,+626.91415914E+00
+42.45000E-03,+173.95703049E+00,+173.94786708E+00,+2.88544213E+00,+3.47560012E+00,+501.78144455E+00,+604.39928511E+00
+42.50000E-03,+173.95703049E+00,+173.97560111E+00,+2.89259931E+00,+3.38971487E+00,+503.28829574E+00,+589.88969962E+00
+42.55000E-03,+174.04055659E+00,+174.08653725E+00,+2.87828496E+00,+3.28731322E+00,+500.77687710E+00,+572.37813093E+00
+42.60000E-03,+174.15192473E+00,+174.11427129E+00,+2.86507172E+00,+3.18270938E+00,+498.76774218E+00,+554.36623170E+00
+42.65000E-03,+174.23545083E+00,+174.19747339E+00,+2.85626289E+00,+3.13150855E+00,+497.76317473E+00,+545.36028209E+00
+42.70000E-03,+174.40250304E+00,+174.36387760E+00,+2.85406068E+00,+3.03516291E+00,+497.76317473E+00,+529.34970500E+00
+42.75000E-03,+174.59739728E+00,+174.55801585E+00,+2.83203861E+00,+2.91734596E+00,+494.24718863E+00,+509.33648364E+00
+42.80000E-03,+174.54171321E+00,+174.55801585E+00,+2.82543199E+00,+2.78301261E+00,+493.24262117E+00,+485.82094854E+00
+42.85000E-03,+174.65308135E+00,+174.66895198E+00,+2.81937592E+00,+2.68776807E+00,+492.23805372E+00,+469.31004092E+00
+42.90000E-03,+174.68092338E+00,+174.72442005E+00,+2.81442095E+00,+2.61509593E+00,+491.73576999E+00,+456.80177757E+00
+42.95000E-03,+174.93150169E+00,+174.89082426E+00,+2.79790439E+00,+2.51709865E+00,+489.22435135E+00,+440.29086994E+00
+43.00000E-03,+175.09855390E+00,+175.08496251E+00,+2.77918563E+00,+2.41084317E+00,+486.71293270E+00,+422.27897072E+00
+43.05000E-03,+175.15423797E+00,+175.14043058E+00,+2.76982625E+00,+2.30568879E+00,+485.20608152E+00,+403.76674096E+00
+43.10000E-03,+175.20992204E+00,+175.25136672E+00,+2.75716356E+00,+2.18787183E+00,+483.19694661E+00,+383.25318907E+00
+43.15000E-03,+175.29344814E+00,+175.30683479E+00,+2.74890528E+00,+2.08051526E+00,+481.69009542E+00,+364.74095931E+00
+43.20000E-03,+175.40481628E+00,+175.39003689E+00,+2.75330970E+00,+1.98361908E+00,+482.69466288E+00,+347.72972115E+00
+43.25000E-03,+175.51618441E+00,+175.50097303E+00,+2.73514149E+00,+1.90709311E+00,+480.18324423E+00,+334.72112726E+00
+43.30000E-03,+175.62755255E+00,+175.55644110E+00,+2.72688321E+00,+1.80579256E+00,+478.67639305E+00,+317.20955857E+00
+43.35000E-03,+175.71107865E+00,+175.66737724E+00,+2.70816445E+00,+1.71605347E+00,+475.66269069E+00,+301.69931201E+00
+43.40000E-03,+175.73892069E+00,+175.80604742E+00,+2.70320948E+00,+1.62961767E+00,+475.16040695E+00,+286.68939600E+00
+43.45000E-03,+175.87813086E+00,+175.88924952E+00,+2.69329955E+00,+1.52446329E+00,+473.65355577E+00,+268.17716624E+00
+43.50000E-03,+176.07302510E+00,+176.08338777E+00,+2.68779403E+00,+1.44133077E+00,+473.15127204E+00,+253.66758076E+00
+43.55000E-03,+176.21223527E+00,+176.22205794E+00,+2.66191809E+00,+1.33672693E+00,+469.13300222E+00,+235.65568153E+00
+43.60000E-03,+176.21223527E+00,+176.13885584E+00,+2.66356975E+00,+1.24038129E+00,+469.13300222E+00,+218.64444337E+00
+43.65000E-03,+176.24007731E+00,+176.27752601E+00,+2.65696313E+00,+1.15284439E+00,+468.12843476E+00,+203.13419682E+00
+43.70000E-03,+176.35144544E+00,+176.27752601E+00,+2.64760374E+00,+1.09613810E+00,+467.12386729E+00,+193.12758613E+00
+43.75000E-03,+176.32360341E+00,+176.27752601E+00,+2.64319933E+00,+1.02787034E+00,+466.11929985E+00,+181.11965332E+00
+43.80000E-03,+176.46281358E+00,+176.49939829E+00,+2.64374988E+00,+940.33344E-03,+466.62158357E+00,+166.10973730E+00
+43.85000E-03,+176.46281358E+00,+176.44393022E+00,+2.63989602E+00,+848.94272E-03,+465.61701612E+00,+149.59882967E+00
+43.90000E-03,+176.49065562E+00,+176.49939829E+00,+2.63439050E+00,+803.79791E-03,+465.11473239E+00,+142.09387166E+00
+43.95000E-03,+176.71339189E+00,+176.66580250E+00,+2.62172781E+00,+755.34981E-03,+463.10559748E+00,+133.58825259E+00
+44.00000E-03,+176.76907596E+00,+176.77673864E+00,+2.60135739E+00,+679.37439E-03,+459.58961138E+00,+120.07932817E+00
+44.05000E-03,+176.82476003E+00,+176.83220671E+00,+2.58979580E+00,+598.44406E-03,+458.08276019E+00,+106.07007321E+00
+44.10000E-03,+176.93612816E+00,+176.94314285E+00,+2.58704304E+00,+514.21044E-03,+457.58047647E+00,+91.06015719E+00
+44.15000E-03,+176.90828613E+00,+176.88767478E+00,+2.59364967E+00,+446.49322E-03,+459.08732765E+00,+79.05222438E+00
+44.20000E-03,+176.85260206E+00,+176.85994074E+00,+2.59750353E+00,+409.05606E-03,+459.58961137E+00,+72.54792743E+00
+44.25000E-03,+176.88044410E+00,+176.88767478E+00,+2.59254856E+00,+389.23638E-03,+458.58504393E+00,+69.04561369E+00
+44.30000E-03,+176.93612816E+00,+176.91540881E+00,+2.59144746E+00,+328.67627E-03,+458.58504392E+00,+58.03834195E+00
+44.35000E-03,+176.99181223E+00,+176.97087688E+00,+2.58208808E+00,+303.35113E-03,+457.07819274E+00,+53.53536714E+00
+44.40000E-03,+176.96397020E+00,+176.94314285E+00,+2.57548146E+00,+245.54374E-03,+455.57134155E+00,+43.52875646E+00
+44.45000E-03,+177.07533834E+00,+176.99861092E+00,+2.57162759E+00,+231.22953E-03,+455.57134155E+00,+41.02710379E+00
+44.50000E-03,+177.13102240E+00,+177.13728109E+00,+2.55841435E+00,+195.99456E-03,+453.05992291E+00,+34.52280685E+00
+44.55000E-03,+177.21454851E+00,+177.19274916E+00,+2.55290883E+00,+165.16395E-03,+452.55763918E+00,+29.01917097E+00
+44.60000E-03,+177.27023258E+00,+177.19274916E+00,+2.55951545E+00,+134.33335E-03,+453.56220664E+00,+24.01586563E+00
+44.65000E-03,+177.24239054E+00,+177.22048320E+00,+2.55896490E+00,+111.76094E-03,+453.56220664E+00,+20.01322136E+00
+44.70000E-03,+177.27023258E+00,+177.27595127E+00,+2.55731324E+00,+126.62570E-03,+453.56220664E+00,+22.51487403E+00
+44.75000E-03,+177.32591664E+00,+177.30368530E+00,+2.54575166E+00,+94.14345E-03,+451.55307172E+00,+16.51090763E+00
+44.80000E-03,+177.40944275E+00,+177.38688741E+00,+2.54299890E+00,+91.39072E-03,+451.05078800E+00,+16.01057709E+00
+44.85000E-03,+177.49296885E+00,+177.47008951E+00,+2.53143731E+00,+93.04236E-03,+449.54393681E+00,+16.51090762E+00
+44.90000E-03,+177.49296885E+00,+177.47008951E+00,+2.52152738E+00,+44.04372E-03,+447.53480190E+00,+8.00528854E+00
+44.95000E-03,+177.54865292E+00,+177.55329162E+00,+2.52428014E+00,+46.24591E-03,+448.03708563E+00,+8.00528854E+00
+45.00000E-03,+177.54865292E+00,+177.58102565E+00,+2.51712296E+00,+54.50410E-03,+447.03251817E+00,+9.50628015E+00
+45.05000E-03,+177.71570513E+00,+177.74742986E+00,+2.50556137E+00,+95.24455E-03,+445.52566698E+00,+17.01123816E+00
+45.10000E-03,+177.82707326E+00,+177.83063197E+00,+2.49179758E+00,+62.21176E-03,+443.01424834E+00,+11.00727175E+00
+45.15000E-03,+177.88275733E+00,+177.88610004E+00,+2.49234813E+00,+50.09973E-03,+443.51653207E+00,+9.00594961E+00
+45.20000E-03,+177.93844140E+00,+177.99703618E+00,+2.48353930E+00,+88.63799E-03,+442.00968089E+00,+16.01057708E+00
+45.25000E-03,+178.02196750E+00,+178.02477021E+00,+2.48353930E+00,+88.08744E-03,+442.00968089E+00,+15.51024656E+00
+45.30000E-03,+178.04980954E+00,+177.99703618E+00,+2.47583157E+00,+129.37843E-03,+441.00511343E+00,+23.01520457E+00
+45.35000E-03,+177.99412547E+00,+178.05250425E+00,+2.48188764E+00,+149.19810E-03,+442.00968088E+00,+26.51751831E+00
+45.40000E-03,+177.96628343E+00,+177.99703618E+00,+2.47913489E+00,+169.56833E-03,+441.00511344E+00,+30.01983205E+00
+45.45000E-03,+177.93844140E+00,+177.94156811E+00,+2.48298875E+00,+235.08336E-03,+442.00968089E+00,+42.02776486E+00
+45.50000E-03,+178.04980954E+00,+178.02477021E+00,+2.47528102E+00,+318.76643E-03,+440.50282971E+00,+56.53735035E+00
+45.55000E-03,+178.16117767E+00,+178.05250425E+00,+2.46647219E+00,+317.11479E-03,+439.49826225E+00,+56.53735035E+00
+45.60000E-03,+178.02196750E+00,+177.99703618E+00,+2.46867440E+00,+364.46179E-03,+439.49826225E+00,+65.04296942E+00
+45.65000E-03,+177.96628343E+00,+177.94156811E+00,+2.48408985E+00,+441.53830E-03,+442.00968089E+00,+78.55189384E+00
+45.70000E-03,+178.02196750E+00,+177.99703618E+00,+2.48023599E+00,+508.70498E-03,+441.50739716E+00,+90.55982666E+00
+45.75000E-03,+178.02196750E+00,+177.99703618E+00,+2.47252826E+00,+557.70362E-03,+440.00054598E+00,+99.06544574E+00
+45.80000E-03,+177.96628343E+00,+177.94156811E+00,+2.48298875E+00,+578.62438E-03,+442.00968088E+00,+103.06809001E+00
+45.85000E-03,+177.85491530E+00,+177.80289793E+00,+2.49399978E+00,+666.16128E-03,+443.51653207E+00,+118.57833656E+00
+45.90000E-03,+177.74354716E+00,+177.71969583E+00,+2.49730310E+00,+727.82249E-03,+444.01881580E+00,+129.58560831E+00
+45.95000E-03,+177.77138919E+00,+177.71969583E+00,+2.50170751E+00,+836.28015E-03,+444.52109953E+00,+148.59816861E+00
+46.00000E-03,+177.79923123E+00,+177.77516390E+00,+2.50556137E+00,+905.64901E-03,+445.52566699E+00,+161.10643196E+00
+46.05000E-03,+177.88275733E+00,+177.83063197E+00,+2.49620199E+00,+982.72552E-03,+444.01881580E+00,+174.61535638E+00
+46.10000E-03,+177.85491530E+00,+177.83063197E+00,+2.49895475E+00,+1.04824056E+00,+444.52109953E+00,+186.62328919E+00
+46.15000E-03,+177.79923123E+00,+177.77516390E+00,+2.50225806E+00,+1.12091270E+00,+445.02338325E+00,+199.13155254E+00
+46.20000E-03,+177.74354716E+00,+177.71969583E+00,+2.50831413E+00,+1.19743866E+00,+446.02795071E+00,+212.64047697E+00
+46.25000E-03,+177.66002106E+00,+177.63649372E+00,+2.51987572E+00,+1.28662720E+00,+447.53480190E+00,+228.65105405E+00
+46.30000E-03,+177.54865292E+00,+177.60875969E+00,+2.52703289E+00,+1.38517502E+00,+448.53936936E+00,+246.16262274E+00
+46.35000E-03,+177.43728478E+00,+177.47008951E+00,+2.54354945E+00,+1.47436356E+00,+451.55307173E+00,+261.67286930E+00
+46.40000E-03,+177.27023258E+00,+177.33141934E+00,+2.54850442E+00,+1.55639499E+00,+451.55307173E+00,+276.18245478E+00
+46.45000E-03,+177.15886444E+00,+177.13728109E+00,+2.56777373E+00,+1.64338133E+00,+455.06905782E+00,+291.19237080E+00
+46.50000E-03,+177.01965427E+00,+176.99861092E+00,+2.57713311E+00,+1.77386086E+00,+456.07362528E+00,+314.20757537E+00
+46.55000E-03,+177.01965427E+00,+177.02634495E+00,+2.58814415E+00,+1.87516142E+00,+458.08276020E+00,+331.71914407E+00
+46.60000E-03,+176.96397020E+00,+176.94314285E+00,+2.58263863E+00,+1.94893465E+00,+457.07819274E+00,+344.72773795E+00
+46.65000E-03,+176.82476003E+00,+176.83220671E+00,+2.59254856E+00,+2.05574067E+00,+458.58504392E+00,+363.74029824E+00
+46.70000E-03,+176.79691799E+00,+176.74900460E+00,+2.60245849E+00,+2.15814232E+00,+460.09189511E+00,+381.25186693E+00
+46.75000E-03,+176.74123392E+00,+176.72127057E+00,+2.61181788E+00,+2.23521883E+00,+461.59874629E+00,+394.76079135E+00
+46.80000E-03,+176.62986579E+00,+176.61033443E+00,+2.62998609E+00,+2.32550846E+00,+464.61244866E+00,+410.77136844E+00
+46.85000E-03,+176.40712951E+00,+176.41619618E+00,+2.63494105E+00,+2.46259454E+00,+464.61244866E+00,+434.28690354E+00
+46.90000E-03,+176.37928748E+00,+176.41619618E+00,+2.64099712E+00,+2.56774893E+00,+465.61701612E+00,+452.79913330E+00
+46.95000E-03,+176.37928748E+00,+176.33299408E+00,+2.64264878E+00,+2.65143200E+00,+466.11929985E+00,+467.30871879E+00
+47.00000E-03,+176.21223527E+00,+176.19432391E+00,+2.65586202E+00,+2.75658638E+00,+468.12843476E+00,+485.82094854E+00
+47.05000E-03,+176.12870917E+00,+176.13885584E+00,+2.67127747E+00,+2.85513420E+00,+470.63985340E+00,+502.83218670E+00
+47.10000E-03,+176.04518307E+00,+176.02791970E+00,+2.67678299E+00,+2.94597438E+00,+471.14213713E+00,+518.34243325E+00
+47.15000E-03,+175.79460476E+00,+175.83378145E+00,+2.69825451E+00,+3.05388150E+00,+474.15583950E+00,+536.85466301E+00
+47.20000E-03,+175.76676272E+00,+175.72284531E+00,+2.71311941E+00,+3.16013697E+00,+476.66725814E+00,+555.36689277E+00
+47.25000E-03,+175.65539458E+00,+175.61190917E+00,+2.72468100E+00,+3.29006595E+00,+478.67639305E+00,+577.88176680E+00
+47.30000E-03,+175.51618441E+00,+175.52870707E+00,+2.73018652E+00,+3.37429956E+00,+479.17867679E+00,+592.39135229E+00
+47.35000E-03,+175.48834238E+00,+175.47323900E+00,+2.73734369E+00,+3.43045531E+00,+480.18324424E+00,+601.89763244E+00
+47.40000E-03,+175.32129017E+00,+175.33456882E+00,+2.75606246E+00,+3.54937336E+00,+483.19694661E+00,+622.41118433E+00
+47.45000E-03,+175.15423797E+00,+175.11269654E+00,+2.77423067E+00,+3.68370670E+00,+485.70836526E+00,+644.92605836E+00
+47.50000E-03,+175.18208000E+00,+175.22363268E+00,+2.76927570E+00,+3.76904141E+00,+485.20608152E+00,+660.43630492E+00
+47.55000E-03,+175.12639593E+00,+175.14043058E+00,+2.78138784E+00,+3.84721902E+00,+487.21521643E+00,+673.94522933E+00
+47.60000E-03,+174.98718576E+00,+174.97402637E+00,+2.78909556E+00,+3.89401547E+00,+488.21978389E+00,+681.45018735E+00
+47.65000E-03,+174.87581762E+00,+174.89082426E+00,+2.80175826E+00,+4.00082149E+00,+489.72663508E+00,+699.46208658E+00
+47.70000E-03,+174.76444949E+00,+174.75215409E+00,+2.80396046E+00,+4.10652642E+00,+490.22891880E+00,+717.47398580E+00
+47.75000E-03,+174.70876542E+00,+174.72442005E+00,+2.81662316E+00,+4.18910840E+00,+492.23805372E+00,+731.98357128E+00
+47.80000E-03,+174.65308135E+00,+174.58574988E+00,+2.81992647E+00,+4.28490349E+00,+492.74033745E+00,+747.99414838E+00
+47.85000E-03,+174.56955525E+00,+174.55801584E+00,+2.82873530E+00,+4.39501280E+00,+493.74490490E+00,+767.00670867E+00
+47.90000E-03,+174.54171321E+00,+174.55801584E+00,+2.83644302E+00,+4.50016718E+00,+495.25175609E+00,+785.51893842E+00
+47.95000E-03,+174.51387118E+00,+174.47481374E+00,+2.83864523E+00,+4.55962620E+00,+495.25175609E+00,+795.52554910E+00
+48.00000E-03,+174.45818711E+00,+174.44707970E+00,+2.84635296E+00,+4.62954561E+00,+496.75860727E+00,+807.53348193E+00
+48.05000E-03,+174.37466101E+00,+174.39161164E+00,+2.85901565E+00,+4.66202785E+00,+498.76774218E+00,+813.03711780E+00
+48.10000E-03,+174.23545083E+00,+174.25294146E+00,+2.86507172E+00,+4.71928469E+00,+499.27002592E+00,+822.54339794E+00
+48.15000E-03,+174.12408270E+00,+174.19747339E+00,+2.86947613E+00,+4.78645136E+00,+499.77230965E+00,+833.55066970E+00
+48.20000E-03,+174.01271456E+00,+174.00333515E+00,+2.88489158E+00,+4.86573006E+00,+501.78144456E+00,+846.55926358E+00
+48.25000E-03,+173.90134642E+00,+173.86466497E+00,+2.89480152E+00,+4.89711121E+00,+503.28829573E+00,+851.56256892E+00
+48.30000E-03,+173.76213625E+00,+173.78146287E+00,+2.90636310E+00,+5.03419729E+00,+504.79514693E+00,+875.07810401E+00
+48.35000E-03,+173.92918846E+00,+173.86466497E+00,+2.90030703E+00,+5.10741998E+00,+504.29286320E+00,+888.08669790E+00
+48.40000E-03,+174.04055659E+00,+174.03106918E+00,+2.88434103E+00,+5.13054293E+00,+501.78144456E+00,+893.09000324E+00
+48.45000E-03,+173.98487252E+00,+174.00333515E+00,+2.89039710E+00,+5.15201425E+00,+502.78601201E+00,+896.59231697E+00
+48.50000E-03,+173.81782032E+00,+173.86466497E+00,+2.90526200E+00,+5.18669868E+00,+504.79514692E+00,+901.59562232E+00
+48.55000E-03,+173.78997828E+00,+173.80919690E+00,+2.91186862E+00,+5.24670825E+00,+506.30199811E+00,+912.10256353E+00
+48.60000E-03,+173.81782032E+00,+173.83693094E+00,+2.91407083E+00,+5.25937082E+00,+506.30199811E+00,+914.10388567E+00
+48.65000E-03,+173.76213625E+00,+173.75372883E+00,+2.91517193E+00,+5.28029159E+00,+506.30199811E+00,+917.60619940E+00
+48.70000E-03,+173.67861015E+00,+173.58732462E+00,+2.92177856E+00,+5.32818913E+00,+507.30656556E+00,+925.11115742E+00
+48.75000E-03,+173.62292608E+00,+173.55959059E+00,+2.93223904E+00,+5.35681755E+00,+509.31570048E+00,+929.61413222E+00
+48.80000E-03,+173.59508404E+00,+173.58732462E+00,+2.93719401E+00,+5.41407439E+00,+509.81798421E+00,+939.62074291E+00
+48.85000E-03,+173.59508404E+00,+173.61505866E+00,+2.93223904E+00,+5.41792821E+00,+508.81341675E+00,+940.62140397E+00
+48.90000E-03,+173.53939998E+00,+173.53185655E+00,+2.94214897E+00,+5.38709761E+00,+510.82255166E+00,+934.61743757E+00
+48.95000E-03,+173.40018980E+00,+173.42092041E+00,+2.94985670E+00,+5.42123149E+00,+511.32483539E+00,+940.12107343E+00
+49.00000E-03,+173.40018980E+00,+173.39318638E+00,+2.95150835E+00,+5.43114133E+00,+511.82711911E+00,+941.62206505E+00
+49.05000E-03,+173.45587387E+00,+173.44865445E+00,+2.94710394E+00,+5.45646647E+00,+511.32483540E+00,+946.62537038E+00
+49.10000E-03,+173.37234777E+00,+173.30998427E+00,+2.95866553E+00,+5.42178204E+00,+512.83168658E+00,+939.62074291E+00
+49.15000E-03,+173.26097963E+00,+173.30998427E+00,+2.96747436E+00,+5.40251291E+00,+514.33853776E+00,+936.11842917E+00
+49.20000E-03,+173.14961150E+00,+173.19904813E+00,+2.97683374E+00,+5.37553613E+00,+515.34310522E+00,+931.11512383E+00
+49.25000E-03,+173.03824336E+00,+173.00490989E+00,+2.98564257E+00,+5.37608668E+00,+516.84995640E+00,+930.11446276E+00
