x-axis,V1,V2,I1,I2,P1,P2
+34.35000E-03,+172.81550708E+00,+172.86623971E+00,+1.10655696E+00,+1.52801255E+00,+191.19307752E+00,+264.12854179E+00
+34.40000E-03,+172.92687522E+00,+172.94944182E+00,+1.09554586E+00,+1.46922326E+00,+189.46477852E+00,+254.18324644E+00
+34.45000E-03,+172.98255929E+00,+173.00490989E+00,+1.08595554E+00,+1.42723091E+00,+187.84449820E+00,+247.01338234E+00
+34.50000E-03,+172.95471726E+00,+172.97717585E+00,+1.08240357E+00,+1.38269357E+00,+187.19638607E+00,+239.14966043E+00
+34.55000E-03,+173.03824336E+00,+173.03264392E+00,+1.07447083E+00,+1.34833619E+00,+185.90016182E+00,+233.36751197E+00
+34.60000E-03,+173.06608539E+00,+173.08811199E+00,+1.07814120E+00,+1.32441327E+00,+186.54827394E+00,+229.20436508E+00
+34.65000E-03,+173.17745353E+00,+173.19904813E+00,+1.07316845E+00,+1.27580395E+00,+185.90016182E+00,+220.87807129E+00
+34.70000E-03,+173.14961150E+00,+173.17131410E+00,+1.06961648E+00,+1.23991957E+00,+185.25204969E+00,+214.63335095E+00
+34.75000E-03,+173.17745353E+00,+173.25451620E+00,+1.07009007E+00,+1.21803265E+00,+185.36006838E+00,+210.93277593E+00
+34.80000E-03,+173.23313760E+00,+173.25451620E+00,+1.06452532E+00,+1.18520227E+00,+184.38790019E+00,+205.38191341E+00
+34.85000E-03,+173.28882167E+00,+173.36545234E+00,+1.05351421E+00,+1.14142843E+00,+182.55158249E+00,+197.98076338E+00
+34.90000E-03,+173.37234777E+00,+173.42092041E+00,+1.04463429E+00,+1.10045407E+00,+181.14733955E+00,+190.81089928E+00
+34.95000E-03,+173.37234777E+00,+173.39318638E+00,+1.04522628E+00,+1.05897072E+00,+181.25535823E+00,+183.64103519E+00
+35.00000E-03,+173.51155794E+00,+173.44865445E+00,+1.03587276E+00,+1.02232285E+00,+179.74309661E+00,+177.39631485E+00
+35.05000E-03,+173.48371591E+00,+173.50412252E+00,+1.03539917E+00,+984.40249E-03,+179.63507792E+00,+170.68902263E+00
+35.10000E-03,+173.59508404E+00,+173.58732462E+00,+1.02486166E+00,+953.09910E-03,+177.90677891E+00,+165.36944605E+00
+35.15000E-03,+173.59508405E+00,+173.67052673E+00,+1.01894171E+00,+899.14529E-03,+176.93461072E+00,+156.11800850E+00
+35.20000E-03,+173.62292608E+00,+173.64279269E+00,+1.01988890E+00,+861.73392E-03,+177.04262941E+00,+149.64200222E+00
+35.25000E-03,+173.70645218E+00,+173.64279269E+00,+1.02000730E+00,+854.35345E-03,+177.15064810E+00,+148.25428660E+00
+35.30000E-03,+173.70645218E+00,+173.80919690E+00,+1.01006178E+00,+797.60015E-03,+175.42234910E+00,+138.54027718E+00
+35.35000E-03,+173.81782032E+00,+173.80919690E+00,+1.00970659E+00,+761.46128E-03,+175.53036778E+00,+132.29555683E+00
+35.40000E-03,+173.81782032E+00,+173.80919690E+00,+1.00414183E+00,+720.23243E-03,+174.55819959E+00,+125.12569274E+00
+35.45000E-03,+173.90134642E+00,+173.94786708E+00,+1.00639142E+00,+684.85706E-03,+174.99027434E+00,+119.11225834E+00
+35.50000E-03,+173.92918846E+00,+173.97560111E+00,+994.31472E-03,+660.17064E-03,+172.93791927E+00,+114.94911145E+00
+35.55000E-03,+173.95703049E+00,+174.03106918E+00,+993.60432E-03,+618.68729E-03,+172.82990059E+00,+107.77924735E+00
+35.60000E-03,+174.01271456E+00,+174.03106918E+00,+985.07960E-03,+587.38390E-03,+171.42565764E+00,+102.22838483E+00
+35.65000E-03,+173.98487253E+00,+174.03106918E+00,+983.54041E-03,+549.46354E-03,+171.10160158E+00,+95.52109261E+00
+35.70000E-03,+174.01271456E+00,+174.00333515E+00,+981.29083E-03,+522.23214E-03,+170.77754551E+00,+90.89537384E+00
+35.75000E-03,+174.12408270E+00,+174.11427129E+00,+972.88450E-03,+484.31177E-03,+169.37330258E+00,+84.41936756E+00
+35.80000E-03,+174.09624066E+00,+174.14200532E+00,+974.77889E-03,+478.20379E-03,+169.69735863E+00,+83.26293787E+00
+35.85000E-03,+174.12408270E+00,+174.11427129E+00,+971.46371E-03,+432.90295E-03,+169.15726520E+00,+75.39921596E+00
+35.90000E-03,+174.17976677E+00,+174.19747339E+00,+960.80780E-03,+394.47359E-03,+167.32094750E+00,+68.69192374E+00
+35.95000E-03,+174.26329287E+00,+174.25294146E+00,+964.83337E-03,+367.75119E-03,+168.18509701E+00,+64.06620497E+00
+36.00000E-03,+174.20760880E+00,+174.19747339E+00,+964.47817E-03,+360.11621E-03,+167.96905963E+00,+62.67848934E+00
+36.05000E-03,+174.31897694E+00,+174.22520743E+00,+952.51988E-03,+329.83082E-03,+166.02472325E+00,+57.35891276E+00
+36.10000E-03,+174.31897694E+00,+174.28067550E+00,+951.69108E-03,+305.65341E-03,+165.91670456E+00,+53.19576586E+00
+36.15000E-03,+174.29113490E+00,+174.30840953E+00,+952.28308E-03,+271.04153E-03,+166.02472325E+00,+47.18233146E+00
+36.20000E-03,+174.31897694E+00,+174.30840953E+00,+946.00793E-03,+242.02864E-03,+164.94453637E+00,+42.09404081E+00
+36.25000E-03,+174.29113490E+00,+174.28067550E+00,+943.28475E-03,+219.88722E-03,+164.40444294E+00,+38.39346579E+00
+36.30000E-03,+174.31897694E+00,+174.33614356E+00,+949.55990E-03,+195.45530E-03,+165.48462981E+00,+33.99903296E+00
+36.35000E-03,+174.34681897E+00,+174.28067550E+00,+949.44150E-03,+170.76889E-03,+165.48462981E+00,+29.83588607E+00
+36.40000E-03,+174.26329287E+00,+174.25294146E+00,+955.83505E-03,+165.93341E-03,+166.56481669E+00,+28.91074232E+00
+36.45000E-03,+174.29113490E+00,+174.28067550E+00,+955.71665E-03,+157.02594E-03,+166.56481669E+00,+27.29174074E+00
+36.50000E-03,+174.34681897E+00,+174.30840953E+00,+945.06074E-03,+138.19301E-03,+164.72849899E+00,+24.05373761E+00
+36.55000E-03,+174.40250304E+00,+174.36387760E+00,+942.21916E-03,+114.52459E-03,+164.29642424E+00,+19.89059072E+00
+36.60000E-03,+174.37466101E+00,+174.36387760E+00,+940.79838E-03,+99.00015E-03,+164.08038687E+00,+17.34644539E+00
+36.65000E-03,+174.40250304E+00,+174.33614357E+00,+936.89121E-03,+101.03614E-03,+163.43227474E+00,+17.57773133E+00
+36.70000E-03,+174.37466101E+00,+174.36387760E+00,+944.58714E-03,+91.36517E-03,+164.72849899E+00,+15.95872976E+00
+36.75000E-03,+174.43034507E+00,+174.41934567E+00,+942.21916E-03,+94.92816E-03,+164.40444293E+00,+16.65258757E+00
+36.80000E-03,+174.43034507E+00,+174.44707970E+00,+940.67998E-03,+65.15177E-03,+164.08038687E+00,+11.33301099E+00
+36.85000E-03,+174.45818711E+00,+174.44707970E+00,+931.32646E-03,+61.33428E-03,+162.46010655E+00,+10.63915317E+00
+36.90000E-03,+174.43034507E+00,+174.44707970E+00,+938.31200E-03,+46.57333E-03,+163.64831211E+00,+8.09500785E+00
+36.95000E-03,+174.40250304E+00,+174.39161164E+00,+935.47042E-03,+54.20831E-03,+163.10821868E+00,+9.48272348E+00
+37.00000E-03,+174.37466101E+00,+174.41934567E+00,+945.06074E-03,+58.28029E-03,+164.83651768E+00,+10.17658129E+00
+37.05000E-03,+174.37466101E+00,+174.39161164E+00,+935.11522E-03,+49.11832E-03,+163.10821868E+00,+8.55757973E+00
+37.10000E-03,+174.34681897E+00,+174.44707970E+00,+937.60160E-03,+61.58878E-03,+163.43227474E+00,+10.63915317E+00
+37.15000E-03,+174.40250304E+00,+174.41934567E+00,+944.58714E-03,+64.89727E-03,+164.72849900E+00,+11.33301099E+00
+37.20000E-03,+174.34681897E+00,+174.39161163E+00,+948.25751E-03,+78.13122E-03,+165.37661112E+00,+13.64587037E+00
+37.25000E-03,+174.31897694E+00,+174.39161164E+00,+945.06074E-03,+69.98725E-03,+164.72849900E+00,+12.25815474E+00
+37.30000E-03,+174.40250304E+00,+174.41934567E+00,+941.86397E-03,+68.46026E-03,+164.29642424E+00,+12.02686880E+00
+37.35000E-03,+174.40250304E+00,+174.47481374E+00,+939.02239E-03,+66.67876E-03,+163.75633081E+00,+11.56429693E+00
+37.40000E-03,+174.43034507E+00,+174.47481374E+00,+939.49599E-03,+68.96925E-03,+163.86434949E+00,+12.02686880E+00
+37.45000E-03,+174.40250304E+00,+174.39161164E+00,+934.28643E-03,+68.96925E-03,+162.89218130E+00,+12.02686880E+00
+37.50000E-03,+174.37466101E+00,+174.39161164E+00,+947.66552E-03,+75.84073E-03,+165.26859243E+00,+13.18329850E+00
+37.55000E-03,+174.37466101E+00,+174.41934567E+00,+939.14079E-03,+94.41916E-03,+163.75633081E+00,+16.42130164E+00
+37.60000E-03,+174.43034507E+00,+174.39161164E+00,+936.29921E-03,+105.36262E-03,+163.32425605E+00,+18.27158914E+00
+37.65000E-03,+174.45818711E+00,+174.39161164E+00,+931.91845E-03,+107.14412E-03,+162.56812524E+00,+18.73416102E+00
+37.70000E-03,+174.37466101E+00,+174.33614357E+00,+937.12801E-03,+128.77654E-03,+163.43227474E+00,+22.43473604E+00
+37.75000E-03,+174.37466101E+00,+174.33614357E+00,+943.52155E-03,+169.75089E-03,+164.51246162E+00,+29.60460013E+00
+37.80000E-03,+174.34681897E+00,+174.36387760E+00,+945.06074E-03,+193.41931E-03,+164.72849900E+00,+33.76774703E+00
+37.85000E-03,+174.40250304E+00,+174.41934567E+00,+940.44318E-03,+208.68926E-03,+163.97236818E+00,+36.31189235E+00
+37.90000E-03,+174.37466101E+00,+174.36387760E+00,+946.71832E-03,+230.57618E-03,+165.05255506E+00,+40.24375330E+00
+37.95000E-03,+174.31897694E+00,+174.33614357E+00,+951.33589E-03,+241.77414E-03,+165.80868587E+00,+42.09404081E+00
+38.00000E-03,+174.29113490E+00,+174.36387760E+00,+954.29586E-03,+274.85902E-03,+166.34877931E+00,+47.87618927E+00
+38.05000E-03,+174.34681897E+00,+174.33614357E+00,+940.56158E-03,+295.72794E-03,+163.97236818E+00,+51.57676429E+00
+38.10000E-03,+174.23545083E+00,+174.30840953E+00,+955.83505E-03,+305.90791E-03,+166.56481669E+00,+53.42705180E+00
+38.15000E-03,+174.23545083E+00,+174.22520743E+00,+951.80948E-03,+354.00824E-03,+165.80868587E+00,+61.75334559E+00
+38.20000E-03,+174.26329287E+00,+174.19747339E+00,+961.51820E-03,+398.03658E-03,+167.53698488E+00,+69.38578156E+00
+38.25000E-03,+174.12408270E+00,+174.19747339E+00,+959.15022E-03,+425.26798E-03,+166.99689144E+00,+74.01150033E+00
+38.30000E-03,+174.12408270E+00,+174.14200532E+00,+960.21581E-03,+447.15490E-03,+167.21292882E+00,+77.94336128E+00
+38.35000E-03,+174.12408270E+00,+174.08653725E+00,+973.23970E-03,+476.16780E-03,+169.48132126E+00,+82.80036599E+00
+38.40000E-03,+174.01271456E+00,+174.03106918E+00,+983.54041E-03,+513.57917E-03,+171.10160158E+00,+89.27637227E+00
+38.45000E-03,+173.95703049E+00,+174.00333515E+00,+985.90839E-03,+539.79257E-03,+171.53367633E+00,+93.90209104E+00
+38.50000E-03,+173.90134642E+00,+174.03106918E+00,+984.84280E-03,+566.00598E-03,+171.31763896E+00,+98.52780981E+00
+38.55000E-03,+173.87350439E+00,+173.92013304E+00,+988.15797E-03,+598.83636E-03,+171.85773240E+00,+104.07867234E+00
+38.60000E-03,+173.92918846E+00,+173.92013304E+00,+991.94674E-03,+651.51767E-03,+172.50584452E+00,+113.33010987E+00
+38.65000E-03,+173.84566235E+00,+173.89239901E+00,+993.24913E-03,+665.00613E-03,+172.72188189E+00,+115.64296926E+00
+38.70000E-03,+173.76213625E+00,+173.75372883E+00,+1.00023467E+00,+711.83396E-03,+173.80206878E+00,+123.73797711E+00
+38.75000E-03,+173.73429422E+00,+173.78146287E+00,+1.00662821E+00,+742.11935E-03,+174.88225566E+00,+129.05755370E+00
+38.80000E-03,+173.67861015E+00,+173.67052673E+00,+1.01420575E+00,+801.92664E-03,+176.17847991E+00,+139.23413499E+00
+38.85000E-03,+173.65076811E+00,+173.67052673E+00,+1.01562654E+00,+835.52052E-03,+176.39451728E+00,+145.01628345E+00
+38.90000E-03,+173.67861015E+00,+173.69826076E+00,+1.00899619E+00,+866.56941E-03,+175.20631172E+00,+150.56714597E+00
+38.95000E-03,+173.65076811E+00,+173.55959059E+00,+1.02130969E+00,+902.70828E-03,+177.36668547E+00,+156.58058038E+00
+39.00000E-03,+173.48371591E+00,+173.50412252E+00,+1.02782163E+00,+955.89859E-03,+178.33885367E+00,+165.83201792E+00
+39.05000E-03,+173.42803184E+00,+173.47638848E+00,+1.04451589E+00,+992.03746E-03,+181.14733955E+00,+172.07673826E+00
+39.10000E-03,+173.42803184E+00,+173.47638848E+00,+1.03729355E+00,+1.01316088E+00,+179.85111530E+00,+175.77731328E+00
+39.15000E-03,+173.40018980E+00,+173.42092041E+00,+1.04356870E+00,+1.03988329E+00,+180.93130217E+00,+180.40303205E+00
+39.20000E-03,+173.28882167E+00,+173.30998427E+00,+1.04652867E+00,+1.08111214E+00,+181.36337693E+00,+187.34161021E+00
+39.25000E-03,+173.28882167E+00,+173.25451620E+00,+1.05505340E+00,+1.12819447E+00,+182.87563855E+00,+195.43661805E+00
+39.30000E-03,+173.20529556E+00,+173.25451620E+00,+1.06310453E+00,+1.16993232E+00,+184.17186281E+00,+202.60648215E+00
+39.35000E-03,+173.17745353E+00,+173.22678217E+00,+1.06298613E+00,+1.19996322E+00,+184.06384412E+00,+207.92605873E+00
+39.40000E-03,+173.14961150E+00,+173.14358006E+00,+1.06405172E+00,+1.23737458E+00,+184.27988150E+00,+214.17077908E+00
+39.45000E-03,+172.98255929E+00,+173.08811199E+00,+1.07541803E+00,+1.27249546E+00,+186.00818051E+00,+220.18421348E+00
+39.50000E-03,+173.01040132E+00,+173.03264392E+00,+1.08429795E+00,+1.31652380E+00,+187.62846082E+00,+227.81664944E+00
+39.55000E-03,+172.95471726E+00,+173.06037796E+00,+1.09223068E+00,+1.34935418E+00,+188.92468508E+00,+233.59879791E+00
+39.60000E-03,+172.89903319E+00,+172.97717585E+00,+1.08938911E+00,+1.37607659E+00,+188.38459164E+00,+237.99323074E+00
+39.65000E-03,+172.89903319E+00,+172.92170778E+00,+1.08867871E+00,+1.41348796E+00,+188.27657295E+00,+244.46923702E+00
+39.70000E-03,+172.87119115E+00,+172.86623971E+00,+1.09578265E+00,+1.46515127E+00,+189.46477851E+00,+253.25810268E+00
+39.75000E-03,+172.81550708E+00,+172.83850568E+00,+1.09744024E+00,+1.49620016E+00,+189.68081589E+00,+258.57767927E+00
+39.80000E-03,+172.78766505E+00,+172.83850568E+00,+1.10336019E+00,+1.51885058E+00,+190.65298408E+00,+262.50954022E+00
+39.85000E-03,+172.70413895E+00,+172.81077164E+00,+1.11460809E+00,+1.55168096E+00,+192.48930178E+00,+268.06040275E+00
+39.90000E-03,+172.73198098E+00,+172.78303761E+00,+1.10833295E+00,+1.59545481E+00,+191.40911490E+00,+275.69283872E+00
+39.95000E-03,+172.70413895E+00,+172.75530357E+00,+1.11034573E+00,+1.62395870E+00,+191.73317096E+00,+280.54984343E+00
+40.00000E-03,+172.70413895E+00,+172.64436743E+00,+1.11626568E+00,+1.64177364E+00,+192.81335784E+00,+283.55656063E+00
+40.05000E-03,+172.67629691E+00,+172.56116533E+00,+1.11579208E+00,+1.68758348E+00,+192.70533915E+00,+291.18899660E+00
+40.10000E-03,+172.59277081E+00,+172.53343130E+00,+1.12952637E+00,+1.72270435E+00,+194.97373160E+00,+297.20243100E+00
+40.15000E-03,+172.59277081E+00,+172.67210147E+00,+1.12585600E+00,+1.74891776E+00,+194.32561947E+00,+302.05943571E+00
+40.20000E-03,+172.59277081E+00,+172.61663340E+00,+1.12656639E+00,+1.77436767E+00,+194.43363816E+00,+306.22258260E+00
+40.25000E-03,+172.53708674E+00,+172.56116533E+00,+1.13035516E+00,+1.79294610E+00,+195.08175028E+00,+309.46058574E+00
+40.30000E-03,+172.53708674E+00,+172.50569726E+00,+1.13047356E+00,+1.81585102E+00,+195.08175029E+00,+313.16116076E+00
+40.35000E-03,+172.45356064E+00,+172.45022919E+00,+1.13603831E+00,+1.85249889E+00,+195.94589979E+00,+319.40588110E+00
+40.40000E-03,+172.42571860E+00,+172.45022919E+00,+1.14041907E+00,+1.87438581E+00,+196.59401191E+00,+323.33774205E+00
+40.45000E-03,+172.45356064E+00,+172.45022919E+00,+1.13710390E+00,+1.88125729E+00,+196.05391848E+00,+324.49417175E+00
+40.50000E-03,+172.48140267E+00,+172.45022919E+00,+1.14456304E+00,+1.90365321E+00,+197.45816142E+00,+328.19474676E+00
+40.55000E-03,+172.42571860E+00,+172.47796322E+00,+1.14989099E+00,+1.91866865E+00,+198.32231092E+00,+330.97017803E+00
+40.60000E-03,+172.39787657E+00,+172.42249515E+00,+1.14716781E+00,+1.96549649E+00,+197.78221748E+00,+338.83389994E+00
+40.65000E-03,+172.42571860E+00,+172.39476112E+00,+1.13757750E+00,+1.94768155E+00,+196.16193717E+00,+335.82718273E+00
+40.70000E-03,+172.48140267E+00,+172.47796322E+00,+1.13520952E+00,+1.95811601E+00,+195.83788110E+00,+337.67747024E+00
+40.75000E-03,+172.37003453E+00,+172.47796322E+00,+1.12988156E+00,+1.95557102E+00,+194.75769422E+00,+337.21489836E+00
+40.80000E-03,+172.34219250E+00,+172.31155901E+00,+1.15296937E+00,+2.01079732E+00,+198.75438567E+00,+346.46633590E+00
+40.85000E-03,+172.34219250E+00,+172.33929305E+00,+1.15036459E+00,+1.99934486E+00,+198.21429223E+00,+344.61604840E+00
+40.90000E-03,+172.37003453E+00,+172.36702709E+00,+1.14894380E+00,+2.01537831E+00,+197.99825486E+00,+347.39147966E+00
+40.95000E-03,+172.34219250E+00,+172.45022919E+00,+1.15616614E+00,+2.01206982E+00,+199.29447911E+00,+346.92890778E+00
+41.00000E-03,+172.39787657E+00,+172.42249515E+00,+1.15143018E+00,+2.01308782E+00,+198.53834829E+00,+347.16019372E+00
+41.05000E-03,+172.34219250E+00,+172.33929305E+00,+1.15971811E+00,+2.02657627E+00,+199.83457255E+00,+349.24176717E+00
+41.10000E-03,+172.34219250E+00,+172.31155902E+00,+1.15154858E+00,+2.04871769E+00,+198.43032961E+00,+352.94234218E+00
+41.15000E-03,+172.34219250E+00,+172.36702708E+00,+1.14408944E+00,+2.06017015E+00,+197.13410535E+00,+355.02391563E+00
+41.20000E-03,+172.37003453E+00,+172.39476112E+00,+1.14503663E+00,+2.05915215E+00,+197.35014273E+00,+355.02391563E+00
+41.25000E-03,+172.48140267E+00,+172.45022919E+00,+1.14041907E+00,+2.05126268E+00,+196.70203060E+00,+353.63620000E+00
+41.30000E-03,+172.37003453E+00,+172.39476112E+00,+1.14918060E+00,+2.04006472E+00,+198.10627355E+00,+351.78591249E+00
+41.35000E-03,+172.34219250E+00,+172.36702708E+00,+1.14586543E+00,+2.04515470E+00,+197.45816142E+00,+352.47977031E+00
+41.40000E-03,+172.34219250E+00,+172.33929305E+00,+1.14858860E+00,+2.04286421E+00,+197.99825486E+00,+352.01719843E+00
+41.45000E-03,+172.37003453E+00,+172.36702708E+00,+1.15640294E+00,+2.01614180E+00,+199.29447911E+00,+347.62276560E+00
+41.50000E-03,+172.28650843E+00,+172.36702708E+00,+1.16007330E+00,+2.00825233E+00,+199.83457255E+00,+346.23504996E+00
+41.55000E-03,+172.31435047E+00,+172.36702709E+00,+1.15924451E+00,+2.00850683E+00,+199.72655386E+00,+346.23504997E+00
+41.60000E-03,+172.25866640E+00,+172.36702708E+00,+1.15521895E+00,+2.01766880E+00,+198.97042305E+00,+347.85405154E+00
+41.65000E-03,+172.34219250E+00,+172.33929305E+00,+1.14965419E+00,+1.99679987E+00,+198.10627354E+00,+344.15347652E+00
+41.70000E-03,+172.37003453E+00,+172.39476112E+00,+1.14491823E+00,+1.98331142E+00,+197.35014273E+00,+341.84061714E+00
+41.75000E-03,+172.39787657E+00,+172.33929305E+00,+1.13923508E+00,+1.96320599E+00,+196.37797454E+00,+338.37132806E+00
+41.80000E-03,+172.42571860E+00,+172.45022919E+00,+1.14183986E+00,+1.92655812E+00,+196.91806798E+00,+332.12660772E+00
+41.85000E-03,+172.37003453E+00,+172.36702709E+00,+1.14053747E+00,+1.94004658E+00,+196.59401192E+00,+334.43946710E+00
+41.90000E-03,+172.42571860E+00,+172.36702709E+00,+1.14207666E+00,+1.91001568E+00,+196.91806798E+00,+329.11989052E+00
+41.95000E-03,+172.42571860E+00,+172.39476112E+00,+1.13982708E+00,+1.89169175E+00,+196.48599322E+00,+326.11317332E+00
+42.00000E-03,+172.42571860E+00,+172.42249515E+00,+1.13994548E+00,+1.86955033E+00,+196.59401192E+00,+322.41259830E+00
+42.05000E-03,+172.50924471E+00,+172.50569726E+00,+1.13722230E+00,+1.85173539E+00,+196.16193717E+00,+319.40588110E+00
+42.10000E-03,+172.45356064E+00,+172.47796323E+00,+1.13959028E+00,+1.82781248E+00,+196.48599323E+00,+315.24273421E+00
+42.15000E-03,+172.56492877E+00,+172.53343129E+00,+1.13970868E+00,+1.79370960E+00,+196.70203060E+00,+309.46058574E+00
+42.20000E-03,+172.39787657E+00,+172.53343129E+00,+1.13544631E+00,+1.78047565E+00,+195.72986241E+00,+307.14772636E+00
+42.25000E-03,+172.56492877E+00,+172.56116533E+00,+1.13745910E+00,+1.75171725E+00,+196.26995585E+00,+302.29072165E+00
+42.30000E-03,+172.62061284E+00,+172.64436743E+00,+1.13082875E+00,+1.71354238E+00,+195.18976897E+00,+295.81471537E+00
+42.35000E-03,+172.56492877E+00,+172.61663340E+00,+1.12514560E+00,+1.68045750E+00,+194.10958210E+00,+290.03256691E+00
+42.40000E-03,+172.62061284E+00,+172.72756954E+00,+1.12171203E+00,+1.65526209E+00,+193.67750735E+00,+285.86942001E+00
+42.45000E-03,+172.73198098E+00,+172.75530357E+00,+1.12443521E+00,+1.64940861E+00,+194.21760078E+00,+284.94427626E+00
+42.50000E-03,+172.67629691E+00,+172.75530357E+00,+1.12230403E+00,+1.61250624E+00,+193.78552603E+00,+278.46826998E+00
+42.55000E-03,+172.75982301E+00,+172.75530357E+00,+1.11034573E+00,+1.60207178E+00,+191.84118965E+00,+276.84926841E+00
+42.60000E-03,+172.81550708E+00,+172.86623971E+00,+1.10584657E+00,+1.56364242E+00,+191.08505884E+00,+270.37326213E+00
+42.65000E-03,+172.81550708E+00,+172.86623971E+00,+1.10560977E+00,+1.51808708E+00,+191.08505883E+00,+262.50954022E+00
+42.70000E-03,+172.89903319E+00,+172.92170778E+00,+1.10750415E+00,+1.49950865E+00,+191.51713358E+00,+259.27153708E+00
+42.75000E-03,+172.89903319E+00,+172.97717585E+00,+1.10063701E+00,+1.46209728E+00,+190.32892802E+00,+252.79553081E+00
+42.80000E-03,+172.95471726E+00,+173.00490989E+00,+1.09057310E+00,+1.41501495E+00,+188.60062901E+00,+244.70052296E+00
+42.85000E-03,+173.03824336E+00,+173.03264392E+00,+1.08915231E+00,+1.39490952E+00,+188.49261032E+00,+241.46251982E+00
+42.90000E-03,+173.03824336E+00,+173.14358006E+00,+1.08631073E+00,+1.33942872E+00,+187.95251688E+00,+231.97979634E+00
+42.95000E-03,+173.03824336E+00,+173.08811199E+00,+1.08595554E+00,+1.32008679E+00,+187.95251689E+00,+228.51050726E+00
+43.00000E-03,+173.06608539E+00,+173.06037796E+00,+1.08275876E+00,+1.28751090E+00,+187.41242345E+00,+222.72835880E+00
+43.05000E-03,+173.12176946E+00,+173.19904813E+00,+1.07009007E+00,+1.24297356E+00,+185.25204969E+00,+215.32720877E+00
+43.10000E-03,+173.23313760E+00,+173.25451620E+00,+1.06452532E+00,+1.20759819E+00,+184.38790019E+00,+209.31377436E+00
+43.15000E-03,+173.28882167E+00,+173.33771831E+00,+1.05884217E+00,+1.14779090E+00,+183.52375068E+00,+198.90590713E+00
+43.20000E-03,+173.28882167E+00,+173.28225024E+00,+1.05446141E+00,+1.12055950E+00,+182.76761987E+00,+194.28018836E+00
+43.25000E-03,+173.37234777E+00,+173.42092041E+00,+1.05043584E+00,+1.06965968E+00,+182.11950774E+00,+185.49132270E+00
+43.30000E-03,+173.37234777E+00,+173.44865445E+00,+1.05197503E+00,+1.04828176E+00,+182.33554512E+00,+181.79074768E+00
+43.35000E-03,+173.48371591E+00,+173.53185655E+00,+1.04226631E+00,+1.02181385E+00,+180.82328349E+00,+177.39631485E+00
+43.40000E-03,+173.51155794E+00,+173.58732462E+00,+1.04416069E+00,+979.56700E-03,+181.14733955E+00,+169.99516481E+00
