x-axis,V1,V2,I1,I2,P1,P2
+8.45000E-03,+146.30989040E+00,+146.38023636E+00,+1.15225897E+00,+1.88354778E+00,+168.61717176E+00,+275.69283872E+00
+8.50000E-03,+146.36557447E+00,+146.38023636E+00,+1.13698550E+00,+1.84715441E+00,+166.45679800E+00,+270.37326213E+00
+8.55000E-03,+146.36557447E+00,+146.40797039E+00,+1.13923508E+00,+1.83824694E+00,+166.78085406E+00,+269.21683244E+00
+8.60000E-03,+146.42125854E+00,+146.40797039E+00,+1.13935348E+00,+1.79854508E+00,+166.78085407E+00,+263.43468398E+00
+8.65000E-03,+146.42125854E+00,+146.38023636E+00,+1.13248634E+00,+1.77691266E+00,+165.80868587E+00,+260.19668084E+00
+8.70000E-03,+146.44910057E+00,+146.46343846E+00,+1.12893437E+00,+1.77818515E+00,+165.37661112E+00,+260.42796678E+00
+8.75000E-03,+146.47694261E+00,+146.51890653E+00,+1.12834238E+00,+1.74331878E+00,+165.26859243E+00,+255.33967613E+00
+8.80000E-03,+146.47694261E+00,+146.43570443E+00,+1.12621119E+00,+1.73084832E+00,+164.94453637E+00,+253.48938862E+00
+8.85000E-03,+146.50478464E+00,+146.51890653E+00,+1.12550080E+00,+1.68809248E+00,+164.94453637E+00,+247.24466828E+00
+8.90000E-03,+146.58831075E+00,+146.62984267E+00,+1.12289602E+00,+1.67689452E+00,+164.62048031E+00,+245.85695265E+00
+8.95000E-03,+146.56046871E+00,+146.57437460E+00,+1.12206723E+00,+1.63032118E+00,+164.40444293E+00,+238.91837449E+00
+9.00000E-03,+146.58831075E+00,+146.65757671E+00,+1.11579208E+00,+1.58349335E+00,+163.54029343E+00,+232.21108228E+00
+9.05000E-03,+146.61615278E+00,+146.65757671E+00,+1.11247691E+00,+1.55957043E+00,+163.10821868E+00,+228.74179320E+00
+9.10000E-03,+146.67183685E+00,+146.74077881E+00,+1.10679376E+00,+1.52928504E+00,+162.35208786E+00,+224.34736037E+00
+9.15000E-03,+146.78320499E+00,+146.85171495E+00,+1.09009950E+00,+1.50688912E+00,+159.97567673E+00,+221.34064317E+00
+9.20000E-03,+146.81104702E+00,+146.79624688E+00,+1.09187549E+00,+1.45013582E+00,+160.29973279E+00,+212.78306344E+00
+9.25000E-03,+146.81104702E+00,+146.85171495E+00,+1.09495386E+00,+1.40458049E+00,+160.73180754E+00,+206.30705716E+00
+9.30000E-03,+146.81104702E+00,+146.85171495E+00,+1.09317788E+00,+1.40025400E+00,+160.51577017E+00,+205.61319935E+00
+9.35000E-03,+146.92241516E+00,+146.99038512E+00,+1.08595554E+00,+1.35622566E+00,+159.54360198E+00,+199.36847901E+00
+9.40000E-03,+147.00594126E+00,+146.99038513E+00,+1.07897000E+00,+1.30125386E+00,+158.57143379E+00,+191.27347116E+00
+9.45000E-03,+146.95025719E+00,+146.99038512E+00,+1.07470763E+00,+1.24882704E+00,+157.92332166E+00,+183.64103519E+00
+9.50000E-03,+147.03378329E+00,+147.10132126E+00,+1.07470763E+00,+1.21828715E+00,+158.03134035E+00,+179.24660235E+00
+9.55000E-03,+147.08946736E+00,+147.10132126E+00,+1.06369653E+00,+1.19792722E+00,+156.41106003E+00,+176.23988516E+00
+9.60000E-03,+147.20083550E+00,+147.21225740E+00,+1.05576379E+00,+1.15491688E+00,+155.43889184E+00,+169.99516481E+00
+9.65000E-03,+147.20083550E+00,+147.23999144E+00,+1.05114623E+00,+1.11292453E+00,+154.68276102E+00,+163.98173041E+00
+9.70000E-03,+147.31220364E+00,+147.29545951E+00,+1.05090944E+00,+1.09536409E+00,+154.79077971E+00,+161.43758509E+00
+9.75000E-03,+147.28436160E+00,+147.35092758E+00,+1.05209343E+00,+1.06151571E+00,+155.00681709E+00,+156.34929444E+00
+9.80000E-03,+147.39572974E+00,+147.43412968E+00,+1.03930633E+00,+999.67243E-03,+153.17049940E+00,+147.32914284E+00
+9.85000E-03,+147.45141381E+00,+147.40639565E+00,+1.02865043E+00,+960.73407E-03,+151.65823776E+00,+141.54699438E+00
+9.90000E-03,+147.42357177E+00,+147.40639565E+00,+1.03184720E+00,+958.18908E-03,+152.09031252E+00,+141.31570844E+00
+9.95000E-03,+147.47925584E+00,+147.51733179E+00,+1.02817683E+00,+917.46923E-03,+151.65823776E+00,+135.30227404E+00
+10.00000E-03,+147.56278195E+00,+147.60053389E+00,+1.02095449E+00,+887.18383E-03,+150.68606957E+00,+130.90784120E+00
+10.05000E-03,+147.61846602E+00,+147.73920407E+00,+1.01148257E+00,+811.59760E-03,+149.28182663E+00,+119.80611615E+00
+10.10000E-03,+147.70199212E+00,+147.71147003E+00,+1.00141866E+00,+765.02427E-03,+147.87758369E+00,+113.09882394E+00
+10.15000E-03,+147.70199212E+00,+147.65600196E+00,+1.00035307E+00,+732.95738E-03,+147.76956500E+00,+108.24181923E+00
+10.20000E-03,+147.72983415E+00,+147.68373600E+00,+1.00283945E+00,+717.94194E-03,+148.20163975E+00,+105.92895984E+00
+10.25000E-03,+147.84120229E+00,+147.82240617E+00,+990.88115E-03,+693.51002E-03,+146.47334075E+00,+102.45967077E+00
+10.30000E-03,+147.81336026E+00,+147.87787424E+00,+982.11962E-03,+648.71818E-03,+145.17711649E+00,+95.98366449E+00
+10.35000E-03,+147.86904432E+00,+147.87787424E+00,+989.22356E-03,+599.59986E-03,+146.25730337E+00,+88.58251446E+00
+10.40000E-03,+147.89688636E+00,+147.93334231E+00,+987.56598E-03,+567.78747E-03,+146.04126600E+00,+83.95679569E+00
+10.45000E-03,+147.95257043E+00,+147.93334231E+00,+977.62046E-03,+552.77203E-03,+144.63702305E+00,+81.87522224E+00
+10.50000E-03,+148.00825450E+00,+147.98881038E+00,+979.39645E-03,+529.86711E-03,+144.96107912E+00,+78.40593316E+00
+10.55000E-03,+148.03609653E+00,+148.04427845E+00,+968.38534E-03,+468.78733E-03,+143.34079880E+00,+69.38578156E+00
+10.60000E-03,+148.00825450E+00,+148.09974652E+00,+963.64938E-03,+421.70499E-03,+142.58466798E+00,+62.44720340E+00
+10.65000E-03,+148.06393856E+00,+148.12748056E+00,+970.04293E-03,+399.81807E-03,+143.66485486E+00,+59.20920026E+00
+10.70000E-03,+148.09178060E+00,+148.09974652E+00,+977.50206E-03,+398.54558E-03,+144.74504174E+00,+58.97791432E+00
+10.75000E-03,+148.14746467E+00,+148.18294863E+00,+957.61103E-03,+377.16765E-03,+141.82853717E+00,+55.97119712E+00
+10.80000E-03,+148.20314874E+00,+148.15521459E+00,+955.36145E-03,+355.53523E-03,+141.61249979E+00,+52.73319398E+00
+10.85000E-03,+148.11962263E+00,+148.12748056E+00,+954.88785E-03,+318.37836E-03,+141.39646242E+00,+47.18233146E+00
+10.90000E-03,+148.17530670E+00,+148.18294863E+00,+953.46707E-03,+287.32947E-03,+141.28844373E+00,+42.55661269E+00
+10.95000E-03,+148.20314874E+00,+148.15521459E+00,+948.37591E-03,+261.62507E-03,+140.53231291E+00,+38.85603767E+00
+11.00000E-03,+148.23099077E+00,+148.21068266E+00,+955.00625E-03,+233.63017E-03,+141.61249979E+00,+34.69289078E+00
+11.05000E-03,+148.23099077E+00,+148.23841670E+00,+958.43982E-03,+225.48620E-03,+142.04457454E+00,+33.53646108E+00
+11.10000E-03,+148.23099077E+00,+148.23841670E+00,+949.67830E-03,+200.54528E-03,+140.74835029E+00,+29.83588607E+00
+11.15000E-03,+148.20314874E+00,+148.21068266E+00,+949.32310E-03,+182.73035E-03,+140.64033160E+00,+27.06045481E+00
+11.20000E-03,+148.20314874E+00,+148.21068266E+00,+945.53433E-03,+167.20590E-03,+140.10023816E+00,+24.74759542E+00
+11.25000E-03,+148.23099077E+00,+148.23841670E+00,+945.06074E-03,+151.42696E-03,+140.10023816E+00,+22.43473604E+00
+11.30000E-03,+148.23099077E+00,+148.23841670E+00,+952.99347E-03,+136.92051E-03,+141.28844373E+00,+20.35316259E+00
+11.35000E-03,+148.23099077E+00,+148.23841670E+00,+948.96791E-03,+125.46805E-03,+140.64033160E+00,+18.50287508E+00
+11.40000E-03,+148.28667484E+00,+148.23841670E+00,+950.15190E-03,+117.83308E-03,+140.85636898E+00,+17.57773133E+00
+11.45000E-03,+148.25883280E+00,+148.29388477E+00,+940.91677E-03,+105.36262E-03,+139.45212603E+00,+15.72744382E+00
+11.50000E-03,+148.31451687E+00,+148.32161880E+00,+945.53433E-03,+110.45261E-03,+140.20825685E+00,+16.42130163E+00
+11.55000E-03,+148.31451687E+00,+148.26615073E+00,+932.15525E-03,+83.22120E-03,+138.26392047E+00,+12.25815474E+00
+11.60000E-03,+148.31451687E+00,+148.29388477E+00,+933.10244E-03,+62.60678E-03,+138.37193916E+00,+9.25143754E+00
+11.65000E-03,+148.28667484E+00,+148.26615073E+00,+939.85118E-03,+59.55279E-03,+139.34410735E+00,+8.78886566E+00
+11.70000E-03,+148.31451687E+00,+148.26615073E+00,+946.12633E-03,+59.80729E-03,+140.31627554E+00,+8.78886566E+00
+11.75000E-03,+148.20314874E+00,+148.21068266E+00,+952.99347E-03,+64.13377E-03,+141.28844373E+00,+9.48272348E+00
+11.80000E-03,+148.25883280E+00,+148.26615073E+00,+945.77113E-03,+62.09778E-03,+140.20825685E+00,+9.25143754E+00
+11.85000E-03,+148.31451687E+00,+148.26615073E+00,+943.99515E-03,+60.31628E-03,+139.99221947E+00,+9.02015160E+00
+11.90000E-03,+148.28667484E+00,+148.29388477E+00,+944.82394E-03,+50.89982E-03,+140.10023816E+00,+7.63243597E+00
+11.95000E-03,+148.25883280E+00,+148.23841670E+00,+941.74557E-03,+58.53479E-03,+139.66816341E+00,+8.78886566E+00
+12.00000E-03,+148.23099077E+00,+148.23841670E+00,+939.96958E-03,+59.55279E-03,+139.34410735E+00,+8.78886566E+00
+12.05000E-03,+148.23099077E+00,+148.21068266E+00,+940.91677E-03,+75.33173E-03,+139.45212603E+00,+11.10172505E+00
+12.10000E-03,+148.28667484E+00,+148.29388477E+00,+940.79838E-03,+75.07723E-03,+139.56014472E+00,+11.10172505E+00
+12.15000E-03,+148.23099077E+00,+148.26615073E+00,+941.62717E-03,+75.07723E-03,+139.56014472E+00,+11.10172505E+00
+12.20000E-03,+148.25883280E+00,+148.29388477E+00,+945.41594E-03,+78.89472E-03,+140.20825685E+00,+11.79558286E+00
+12.25000E-03,+148.23099077E+00,+148.32161880E+00,+946.12633E-03,+85.51169E-03,+140.20825685E+00,+12.72072662E+00
+12.30000E-03,+148.28667484E+00,+148.32161880E+00,+941.15357E-03,+100.27264E-03,+139.56014472E+00,+14.80230007E+00
+12.35000E-03,+148.25883281E+00,+148.29388477E+00,+946.24473E-03,+102.81763E-03,+140.31627554E+00,+15.26487194E+00
+12.40000E-03,+148.23099077E+00,+148.26615073E+00,+944.46874E-03,+109.68911E-03,+139.99221947E+00,+16.19001570E+00
+12.45000E-03,+148.31451687E+00,+148.23841670E+00,+942.81116E-03,+129.79454E-03,+139.88420078E+00,+19.19673290E+00
+12.50000E-03,+148.31451687E+00,+148.29388477E+00,+938.31200E-03,+146.08248E-03,+139.12806997E+00,+21.74087822E+00
+12.55000E-03,+148.31451687E+00,+148.26615073E+00,+937.83840E-03,+163.13392E-03,+139.12806997E+00,+24.28502354E+00
+12.60000E-03,+148.25883280E+00,+148.26615073E+00,+939.14079E-03,+170.76889E-03,+139.23608866E+00,+25.21016730E+00
+12.65000E-03,+148.28667484E+00,+148.26615073E+00,+938.66719E-03,+184.76634E-03,+139.23608866E+00,+27.29174075E+00
+12.70000E-03,+148.25883280E+00,+148.21068266E+00,+938.78559E-03,+209.45275E-03,+139.23608866E+00,+30.99231576E+00
+12.75000E-03,+148.23099077E+00,+148.21068266E+00,+943.52155E-03,+255.77159E-03,+139.88420079E+00,+37.93089392E+00
+12.80000E-03,+148.20314874E+00,+148.23841670E+00,+950.27029E-03,+297.76394E-03,+140.85636898E+00,+44.17561426E+00
+12.85000E-03,+148.20314874E+00,+148.23841670E+00,+943.52155E-03,+301.58142E-03,+139.88420079E+00,+44.63818614E+00
+12.90000E-03,+148.11962263E+00,+148.18294863E+00,+950.38869E-03,+322.45035E-03,+140.74835029E+00,+47.87618927E+00
+12.95000E-03,+148.11962263E+00,+148.12748056E+00,+962.93899E-03,+332.12131E-03,+142.58466798E+00,+49.26390490E+00
+13.00000E-03,+148.09178060E+00,+148.09974652E+00,+966.96455E-03,+385.31162E-03,+143.23278011E+00,+57.12762682E+00
+13.05000E-03,+148.06393856E+00,+148.12748056E+00,+967.43815E-03,+430.35796E-03,+143.23278011E+00,+63.83491903E+00
+13.10000E-03,+148.09178060E+00,+148.12748056E+00,+968.97733E-03,+457.84387E-03,+143.44881749E+00,+67.76677999E+00
+13.15000E-03,+148.03609653E+00,+148.09974652E+00,+966.25416E-03,+482.27578E-03,+143.01674273E+00,+71.46735500E+00
+13.20000E-03,+147.98041246E+00,+148.01654442E+00,+975.96288E-03,+511.79767E-03,+144.42098568E+00,+75.86178784E+00
+13.25000E-03,+147.95257043E+00,+147.96107635E+00,+980.58044E-03,+542.08307E-03,+145.06909780E+00,+80.25622067E+00
+13.30000E-03,+147.89688636E+00,+147.87787424E+00,+978.80445E-03,+591.71039E-03,+144.74504174E+00,+87.42608476E+00
+13.35000E-03,+147.78551822E+00,+147.85014021E+00,+982.47482E-03,+630.90325E-03,+145.17711649E+00,+93.20823322E+00
+13.40000E-03,+147.84120229E+00,+147.79467214E+00,+988.03957E-03,+651.51767E-03,+146.04126599E+00,+96.21495043E+00
+13.45000E-03,+147.81336026E+00,+147.79467214E+00,+987.68438E-03,+691.21953E-03,+146.04126599E+00,+102.22838483E+00
+13.50000E-03,+147.75767619E+00,+147.76693810E+00,+999.16908E-03,+715.90594E-03,+147.66154631E+00,+105.69767390E+00
+13.55000E-03,+147.72983415E+00,+147.68373600E+00,+1.00118186E+00,+761.71578E-03,+147.87758369E+00,+112.40496612E+00
+13.60000E-03,+147.59062398E+00,+147.62826793E+00,+1.00745701E+00,+811.34310E-03,+148.74173319E+00,+119.80611615E+00
+13.65000E-03,+147.67415008E+00,+147.62826793E+00,+1.00970659E+00,+844.17349E-03,+149.06578925E+00,+124.66312087E+00
+13.70000E-03,+147.56278195E+00,+147.60053389E+00,+1.00402344E+00,+883.87535E-03,+148.20163975E+00,+130.44526933E+00
+13.75000E-03,+147.53493991E+00,+147.51733179E+00,+1.01018018E+00,+893.29181E-03,+149.06578926E+00,+131.83298496E+00
+13.80000E-03,+147.47925584E+00,+147.51733179E+00,+1.02154649E+00,+936.55666E-03,+150.68606957E+00,+138.07770530E+00
+13.85000E-03,+147.42357177E+00,+147.40639565E+00,+1.03421518E+00,+981.34850E-03,+152.41436858E+00,+144.55371158E+00
+13.90000E-03,+147.31220364E+00,+147.35092758E+00,+1.02794003E+00,+1.02283185E+00,+151.44220039E+00,+150.79843191E+00
+13.95000E-03,+147.34004567E+00,+147.37866161E+00,+1.04309510E+00,+1.05515323E+00,+153.71059283E+00,+155.42415069E+00
+14.00000E-03,+147.28436160E+00,+147.26772547E+00,+1.04605508E+00,+1.09129211E+00,+154.03464890E+00,+160.74372727E+00
+14.05000E-03,+147.22867753E+00,+147.21225740E+00,+1.04925185E+00,+1.13811994E+00,+154.46672365E+00,+167.45101949E+00
+14.10000E-03,+147.14515143E+00,+147.18452337E+00,+1.05611899E+00,+1.18342078E+00,+155.43889184E+00,+174.15831171E+00
+14.15000E-03,+147.03378329E+00,+147.07358723E+00,+1.06511731E+00,+1.23610209E+00,+156.62709741E+00,+181.79074768E+00
+14.20000E-03,+147.08946736E+00,+147.04585319E+00,+1.06109175E+00,+1.26333349E+00,+156.08700397E+00,+185.72260863E+00
+14.25000E-03,+146.97809923E+00,+146.99038513E+00,+1.06701170E+00,+1.29514588E+00,+156.84313478E+00,+190.34832740E+00
+14.30000E-03,+146.97809923E+00,+147.01811916E+00,+1.07683881E+00,+1.31321531E+00,+158.24737772E+00,+193.12375867E+00
+14.35000E-03,+146.86673109E+00,+146.87944899E+00,+1.08986270E+00,+1.36945961E+00,+160.08369542E+00,+201.21876651E+00
+14.40000E-03,+146.78320499E+00,+146.76851285E+00,+1.09530906E+00,+1.42773990E+00,+160.73180754E+00,+209.54506030E+00
+14.45000E-03,+146.81104702E+00,+146.82398092E+00,+1.09483546E+00,+1.45395331E+00,+160.73180754E+00,+213.47692126E+00
+14.50000E-03,+146.83888905E+00,+146.87944898E+00,+1.10099221E+00,+1.48322071E+00,+161.70397573E+00,+217.87135409E+00
+14.55000E-03,+146.75536295E+00,+146.79624688E+00,+1.10146580E+00,+1.48703819E+00,+161.59595705E+00,+218.33392597E+00
+14.60000E-03,+146.69967888E+00,+146.68531074E+00,+1.10916174E+00,+1.50536213E+00,+162.67614393E+00,+220.87807129E+00
+14.65000E-03,+146.53262668E+00,+146.60210864E+00,+1.11898886E+00,+1.57687637E+00,+163.97236818E+00,+231.28593852E+00
+14.70000E-03,+146.56046871E+00,+146.60210864E+00,+1.11437129E+00,+1.61530573E+00,+163.32425605E+00,+236.83680105E+00
+14.75000E-03,+146.58831074E+00,+146.62984267E+00,+1.11626568E+00,+1.64279164E+00,+163.64831212E+00,+240.76866200E+00
+14.80000E-03,+146.58831075E+00,+146.62984267E+00,+1.10928014E+00,+1.64559113E+00,+162.56812524E+00,+241.23123388E+00
+14.85000E-03,+146.56046871E+00,+146.51890653E+00,+1.11744967E+00,+1.65526209E+00,+163.75633080E+00,+242.61894951E+00
+14.90000E-03,+146.44910057E+00,+146.40797039E+00,+1.12905277E+00,+1.70208993E+00,+165.37661112E+00,+249.09495579E+00
+14.95000E-03,+146.47694261E+00,+146.49117250E+00,+1.12100164E+00,+1.73288432E+00,+164.18840556E+00,+253.95196050E+00
+15.00000E-03,+146.47694261E+00,+146.49117250E+00,+1.12040964E+00,+1.76291521E+00,+164.08038687E+00,+258.34639333E+00
+15.05000E-03,+146.39341650E+00,+146.35250232E+00,+1.12869757E+00,+1.80974304E+00,+165.26859243E+00,+264.82239961E+00
+15.10000E-03,+146.42125854E+00,+146.43570443E+00,+1.13520952E+00,+1.81534202E+00,+166.24076062E+00,+265.74754336E+00
+15.15000E-03,+146.42125854E+00,+146.40797039E+00,+1.14207666E+00,+1.84740891E+00,+167.21292882E+00,+270.37326213E+00
+15.20000E-03,+146.30989040E+00,+146.38023636E+00,+1.14586543E+00,+1.87947579E+00,+167.64500357E+00,+275.23026684E+00
+15.25000E-03,+146.30989040E+00,+146.38023636E+00,+1.14041907E+00,+1.88965576E+00,+166.88887275E+00,+276.61798247E+00
+15.30000E-03,+146.33773244E+00,+146.43570443E+00,+1.14231346E+00,+1.92223164E+00,+167.21292882E+00,+281.47498718E+00
+15.35000E-03,+146.33773244E+00,+146.29703425E+00,+1.14361585E+00,+1.90619820E+00,+167.32094750E+00,+278.93084186E+00
+15.40000E-03,+146.36557447E+00,+146.32476829E+00,+1.13816949E+00,+1.93012111E+00,+166.56481669E+00,+282.40013094E+00
+15.45000E-03,+146.30989040E+00,+146.32476829E+00,+1.13438072E+00,+1.92248614E+00,+166.02472325E+00,+281.24370124E+00
+15.50000E-03,+146.30989040E+00,+146.26930022E+00,+1.14231346E+00,+1.99069190E+00,+167.10491013E+00,+291.18899660E+00
+15.55000E-03,+146.28204837E+00,+146.29703425E+00,+1.15214057E+00,+2.00570734E+00,+168.50915307E+00,+293.50185598E+00
+15.60000E-03,+146.30989040E+00,+146.26930022E+00,+1.14787821E+00,+2.02708527E+00,+167.96905963E+00,+296.50857319E+00
+15.65000E-03,+146.28204837E+00,+146.29703425E+00,+1.14752301E+00,+1.98941940E+00,+167.86104095E+00,+290.95771066E+00
+15.70000E-03,+146.25420633E+00,+146.29703425E+00,+1.15249577E+00,+1.98305692E+00,+168.50915307E+00,+290.03256691E+00
+15.75000E-03,+146.17068023E+00,+146.24156618E+00,+1.15758693E+00,+2.00977933E+00,+169.15726520E+00,+293.96442786E+00
+15.80000E-03,+146.22636430E+00,+146.24156618E+00,+1.15415336E+00,+2.00901583E+00,+168.72519045E+00,+293.73314193E+00
+15.85000E-03,+146.25420633E+00,+146.26930022E+00,+1.14728621E+00,+2.02683077E+00,+167.75302226E+00,+296.50857319E+00
+15.90000E-03,+146.22636430E+00,+146.21383215E+00,+1.14633902E+00,+2.04490020E+00,+167.64500357E+00,+299.05271851E+00
+15.95000E-03,+146.25420633E+00,+146.24156618E+00,+1.14456304E+00,+2.03879222E+00,+167.42896619E+00,+298.12757476E+00
+16.00000E-03,+146.19852226E+00,+146.21383215E+00,+1.14574703E+00,+2.04184621E+00,+167.53698488E+00,+298.59014663E+00
+16.05000E-03,+146.28204837E+00,+146.29703425E+00,+1.15344296E+00,+2.04820869E+00,+168.72519045E+00,+299.74657632E+00
+16.10000E-03,+146.19852226E+00,+146.21383215E+00,+1.15119338E+00,+2.03599273E+00,+168.29311569E+00,+297.66500288E+00
+16.15000E-03,+146.25420633E+00,+146.26930022E+00,+1.15628454E+00,+2.02454027E+00,+169.15726520E+00,+296.04600131E+00
+16.20000E-03,+146.19852226E+00,+146.21383215E+00,+1.14953579E+00,+2.03090275E+00,+168.07707832E+00,+296.97114506E+00
+16.25000E-03,+146.28204837E+00,+146.24156618E+00,+1.15320616E+00,+2.02810326E+00,+168.72519045E+00,+296.50857318E+00
+16.30000E-03,+146.28204837E+00,+146.29703425E+00,+1.14610222E+00,+2.01232432E+00,+167.64500357E+00,+294.42699974E+00
+16.35000E-03,+146.22636430E+00,+146.21383215E+00,+1.15959971E+00,+2.02021379E+00,+169.58933995E+00,+295.35214349E+00
+16.40000E-03,+146.22636430E+00,+146.26930022E+00,+1.16090210E+00,+1.99018290E+00,+169.80537732E+00,+291.18899660E+00
+16.45000E-03,+146.14283820E+00,+146.26930022E+00,+1.15794212E+00,+2.00672534E+00,+169.26528388E+00,+293.50185599E+00
+16.50000E-03,+146.25420633E+00,+146.26930022E+00,+1.14432624E+00,+1.93902858E+00,+167.32094750E+00,+283.55656063E+00
+16.55000E-03,+146.28204837E+00,+146.29703425E+00,+1.14622062E+00,+1.96295149E+00,+167.64500357E+00,+287.25713565E+00
+16.60000E-03,+146.28204837E+00,+146.32476829E+00,+1.15628454E+00,+1.94920854E+00,+169.15726520E+00,+285.17556220E+00
+16.65000E-03,+146.30989040E+00,+146.32476829E+00,+1.14989099E+00,+1.93368410E+00,+168.29311570E+00,+282.86270281E+00
+16.70000E-03,+146.33773244E+00,+146.38023636E+00,+1.14006388E+00,+1.89856322E+00,+166.78085406E+00,+278.00569810E+00
+16.75000E-03,+146.28204837E+00,+146.29703425E+00,+1.14645742E+00,+1.91205168E+00,+167.75302226E+00,+279.62469967E+00
+16.80000E-03,+146.33773244E+00,+146.35250232E+00,+1.14420784E+00,+1.86675084E+00,+167.42896619E+00,+273.14869340E+00
+16.85000E-03,+146.33773244E+00,+146.35250232E+00,+1.13497272E+00,+1.86649634E+00,+166.13274194E+00,+273.14869340E+00
+16.90000E-03,+146.42125854E+00,+146.40797039E+00,+1.13378873E+00,+1.81025204E+00,+166.02472325E+00,+265.05368555E+00
+16.95000E-03,+146.42125854E+00,+146.51890653E+00,+1.13118395E+00,+1.76571470E+00,+165.59264850E+00,+258.80896521E+00
+17.00000E-03,+146.39341650E+00,+146.43570443E+00,+1.14432624E+00,+1.75655273E+00,+167.53698488E+00,+257.18996364E+00
+17.05000E-03,+146.42125854E+00,+146.46343846E+00,+1.13426232E+00,+1.75298974E+00,+166.13274194E+00,+256.72739176E+00
+17.10000E-03,+146.47694261E+00,+146.46343846E+00,+1.12479041E+00,+1.73212082E+00,+164.72849900E+00,+253.72067456E+00
+17.15000E-03,+146.58831075E+00,+146.54664057E+00,+1.11887046E+00,+1.70641641E+00,+163.97236818E+00,+250.02009954E+00
+17.20000E-03,+146.56046871E+00,+146.57437460E+00,+1.12183043E+00,+1.66976854E+00,+164.40444293E+00,+244.70052296E+00
+17.25000E-03,+146.56046871E+00,+146.65757671E+00,+1.12550080E+00,+1.63133918E+00,+164.94453637E+00,+239.14966043E+00
+17.30000E-03,+146.64399481E+00,+146.62984267E+00,+1.11768647E+00,+1.60639827E+00,+163.86434949E+00,+235.44908542E+00
+17.35000E-03,+146.58831075E+00,+146.68531074E+00,+1.10833295E+00,+1.57484038E+00,+162.46010655E+00,+231.05465258E+00
+17.40000E-03,+146.72752092E+00,+146.71304478E+00,+1.10478098E+00,+1.54328249E+00,+162.13605049E+00,+226.42893381E+00
+17.45000E-03,+146.81104702E+00,+146.76851285E+00,+1.09282268E+00,+1.51019761E+00,+160.40775148E+00,+221.57192910E+00
+17.50000E-03,+146.81104702E+00,+146.87944898E+00,+1.08690273E+00,+1.44962683E+00,+159.54360198E+00,+213.01434938E+00
+17.55000E-03,+146.86673109E+00,+146.87944899E+00,+1.08820512E+00,+1.42697641E+00,+159.86765804E+00,+209.54506030E+00
