x-axis,V1,V2,I1,I2,P1,P2
+34.80000E-03,+392.62638249E+00,+392.63405432E+00,+3.33689463E+00,+6.03509085E+00,+1.31013790464E+03,+2.36932901902E+03
+34.85000E-03,+392.50664282E+00,+392.69369796E+00,+3.33138912E+00,+6.00205806E+00,+1.30797774321E+03,+2.35749313381E+03
+34.90000E-03,+392.44677299E+00,+392.45512342E+00,+3.34845622E+00,+5.95526161E+00,+1.31445822749E+03,+2.33704933213E+03
+34.95000E-03,+392.38690315E+00,+392.39547978E+00,+3.34570346E+00,+5.95856489E+00,+1.31229806608E+03,+2.33812532168E+03
+35.00000E-03,+392.32703331E+00,+392.39547978E+00,+3.34184960E+00,+5.94755396E+00,+1.31121798536E+03,+2.33382136342E+03
+35.05000E-03,+392.32703331E+00,+392.39547978E+00,+3.35175953E+00,+5.90406078E+00,+1.31445822751E+03,+2.31660553041E+03
+35.10000E-03,+392.38690315E+00,+392.39547978E+00,+3.34405181E+00,+5.95085724E+00,+1.31229806607E+03,+2.33489735299E+03
+35.15000E-03,+392.44677299E+00,+392.45512342E+00,+3.33138912E+00,+5.87928619E+00,+1.30689766252E+03,+2.30692162434E+03
+35.20000E-03,+392.44677299E+00,+392.33583615E+00,+3.32753525E+00,+5.80220968E+00,+1.30581758180E+03,+2.27679391656E+03
+35.25000E-03,+392.50664282E+00,+392.51476705E+00,+3.32698470E+00,+5.75981760E+00,+1.30581758180E+03,+2.26065407311E+03
+35.30000E-03,+392.50664282E+00,+392.57441069E+00,+3.32037808E+00,+5.72568371E+00,+1.30365742036E+03,+2.24774219834E+03
+35.35000E-03,+392.50664282E+00,+392.63405433E+00,+3.30936704E+00,+5.73834628E+00,+1.29933709753E+03,+2.25312214617E+03
+35.40000E-03,+392.68625233E+00,+392.75334160E+00,+3.29725490E+00,+5.65686540E+00,+1.29501677467E+03,+2.22191844882E+03
+35.45000E-03,+392.86586184E+00,+392.93227250E+00,+3.28128890E+00,+5.58419326E+00,+1.28961637110E+03,+2.19394272015E+03
+35.50000E-03,+392.92573167E+00,+392.93227250E+00,+3.26312069E+00,+5.50656620E+00,+1.28205580612E+03,+2.16381501237E+03
+35.55000E-03,+392.98560151E+00,+393.05155978E+00,+3.25376131E+00,+5.48069051E+00,+1.27881556398E+03,+2.15413110630E+03
+35.60000E-03,+393.10534118E+00,+393.17084705E+00,+3.23834586E+00,+5.40691728E+00,+1.27341516041E+03,+2.12615537765E+03
+35.65000E-03,+393.16521102E+00,+393.40942159E+00,+3.21246992E+00,+5.31662765E+00,+1.26261435329E+03,+2.09172371161E+03
+35.70000E-03,+393.28495069E+00,+393.40942159E+00,+3.20255999E+00,+5.22413584E+00,+1.25937411114E+03,+2.05514006645E+03
+35.75000E-03,+393.34482052E+00,+393.29013432E+00,+3.19650392E+00,+5.17293502E+00,+1.25721394972E+03,+2.03469626475E+03
+35.80000E-03,+393.70403954E+00,+393.64799613E+00,+3.17448185E+00,+5.08925195E+00,+1.24965338473E+03,+2.00349256740E+03
+35.85000E-03,+393.70403953E+00,+393.64799613E+00,+3.16071805E+00,+4.98960303E+00,+1.24425298117E+03,+1.96368095356E+03
+35.90000E-03,+393.52443003E+00,+393.52870886E+00,+3.16897633E+00,+4.91087488E+00,+1.24749322330E+03,+1.93247725621E+03
+35.95000E-03,+393.76390937E+00,+393.76728341E+00,+3.15080812E+00,+4.83545000E+00,+1.24101273902E+03,+1.90450152755E+03
+36.00000E-03,+393.76390937E+00,+393.88657068E+00,+3.13814542E+00,+4.69506064E+00,+1.23561233546E+03,+1.84962605981E+03
+36.05000E-03,+393.82377921E+00,+393.88657068E+00,+3.13814542E+00,+4.61908523E+00,+1.23561233547E+03,+1.81949835203E+03
+36.10000E-03,+393.88364904E+00,+393.94621431E+00,+3.12933660E+00,+4.52163849E+00,+1.23237209332E+03,+1.78076272774E+03
+36.15000E-03,+394.00338871E+00,+394.00585795E+00,+3.11282004E+00,+4.41152919E+00,+1.22697168976E+03,+1.73772314520E+03
+36.20000E-03,+394.12312839E+00,+394.18478886E+00,+3.10676397E+00,+4.31903738E+00,+1.22481152833E+03,+1.70221548960E+03
+36.25000E-03,+394.24286806E+00,+394.24443249E+00,+3.09685404E+00,+4.22819720E+00,+1.22049120548E+03,+1.66670783401E+03
+36.30000E-03,+394.30273789E+00,+394.30407613E+00,+3.07923638E+00,+4.12854828E+00,+1.21401072120E+03,+1.62797220971E+03
+36.35000E-03,+394.54221724E+00,+394.42336340E+00,+3.06712424E+00,+4.01238297E+00,+1.20969039836E+03,+1.58278064803E+03
+36.40000E-03,+394.54221724E+00,+394.60229431E+00,+3.05776486E+00,+3.89897039E+00,+1.20645015622E+03,+1.53866507594E+03
+36.45000E-03,+394.78169658E+00,+394.78122521E+00,+3.03519223E+00,+3.79436655E+00,+1.19780951051E+03,+1.49777747251E+03
+36.50000E-03,+394.84156641E+00,+394.96015612E+00,+3.03078782E+00,+3.71398676E+00,+1.19672942980E+03,+1.46657377517E+03
+36.55000E-03,+395.02117592E+00,+395.01979976E+00,+3.00876574E+00,+3.59561926E+00,+1.18808878410E+03,+1.42030622394E+03
+36.60000E-03,+395.20078543E+00,+395.13908703E+00,+2.99390085E+00,+3.45908373E+00,+1.18268838053E+03,+1.36650674575E+03
+36.65000E-03,+395.20078543E+00,+395.25837430E+00,+2.98344036E+00,+3.34126677E+00,+1.17944813840E+03,+1.32023919453E+03
+36.70000E-03,+395.38039494E+00,+395.31801794E+00,+2.97793484E+00,+3.25923534E+00,+1.17728797697E+03,+1.28795950762E+03
+36.75000E-03,+395.50013461E+00,+395.61623611E+00,+2.95150835E+00,+3.15408096E+00,+1.16756725056E+03,+1.24814789376E+03
+36.80000E-03,+395.61987428E+00,+395.79516702E+00,+2.93939621E+00,+3.00488286E+00,+1.16324692770E+03,+1.18896846777E+03
+36.85000E-03,+395.73961395E+00,+395.79516702E+00,+2.93058738E+00,+2.87770661E+00,+1.16000668557E+03,+1.13947294784E+03
+36.90000E-03,+395.73961395E+00,+395.79516702E+00,+2.92838518E+00,+2.80998939E+00,+1.15892660486E+03,+1.11257320875E+03
+36.95000E-03,+396.09883296E+00,+396.09338520E+00,+2.89535207E+00,+2.70703719E+00,+1.14704571702E+03,+1.07276159490E+03
+37.00000E-03,+396.27844247E+00,+396.27231611E+00,+2.88599269E+00,+2.54022160E+00,+1.14380547487E+03,+1.00712623151E+03
+37.05000E-03,+396.21857264E+00,+396.33195974E+00,+2.87057724E+00,+2.40368607E+00,+1.13732499060E+03,+952.25076378E+00
+37.10000E-03,+396.33831231E+00,+396.39160338E+00,+2.87002668E+00,+2.33817103E+00,+1.13732499060E+03,+926.42701426E+00
+37.15000E-03,+396.45805198E+00,+396.45124702E+00,+2.86176841E+00,+2.24733086E+00,+1.13408474846E+03,+890.91935865E+00
+37.20000E-03,+396.69753132E+00,+396.57053429E+00,+2.84635296E+00,+2.13777210E+00,+1.12868434489E+03,+847.87977610E+00
+37.25000E-03,+396.69753132E+00,+396.86875247E+00,+2.82873530E+00,+2.01114640E+00,+1.12220386060E+03,+798.38425618E+00
+37.30000E-03,+396.75740116E+00,+396.80910883E+00,+2.81937592E+00,+1.88066688E+00,+1.11896361847E+03,+746.73675713E+00
+37.35000E-03,+396.81727099E+00,+396.98803974E+00,+2.80506157E+00,+1.77991687E+00,+1.11356321491E+03,+706.92514328E+00
+37.40000E-03,+396.93701066E+00,+396.92839610E+00,+2.80561212E+00,+1.72431167E+00,+1.11356321493E+03,+684.32936244E+00
+37.45000E-03,+397.17649001E+00,+397.16697064E+00,+2.78524170E+00,+1.62135947E+00,+1.10600264992E+03,+643.44175903E+00
+37.50000E-03,+397.29622968E+00,+397.28625792E+00,+2.77643287E+00,+1.49473378E+00,+1.10276240779E+03,+593.94623909E+00
+37.55000E-03,+397.23635984E+00,+397.22661428E+00,+2.77753398E+00,+1.37911901E+00,+1.10384248850E+03,+547.67868787E+00
+37.60000E-03,+397.29622968E+00,+397.34590155E+00,+2.78028674E+00,+1.31855889E+00,+1.10492256920E+03,+524.00691746E+00
+37.65000E-03,+397.35609951E+00,+397.34590155E+00,+2.76432073E+00,+1.25194277E+00,+1.09844208494E+03,+497.10717838E+00
+37.70000E-03,+397.29622968E+00,+397.46518882E+00,+2.75496135E+00,+1.14348510E+00,+1.09412176208E+03,+454.06759584E+00
+37.75000E-03,+397.47583919E+00,+397.52483246E+00,+2.74725363E+00,+1.04438673E+00,+1.09196160067E+03,+415.33197155E+00
+37.80000E-03,+397.53570902E+00,+397.58447610E+00,+2.74780418E+00,+965.10803E-03,+1.09196160066E+03,+384.12827419E+00
+37.85000E-03,+397.59557886E+00,+397.64411973E+00,+2.74009645E+00,+894.63808E-03,+1.08980143923E+03,+356.15254554E+00
+37.90000E-03,+397.59557885E+00,+397.70376337E+00,+2.74505142E+00,+830.22414E-03,+1.09088151995E+03,+330.32879601E+00
+37.95000E-03,+397.71531853E+00,+397.82305064E+00,+2.73348983E+00,+769.11348E-03,+1.08764127781E+03,+305.58103605E+00
+38.00000E-03,+397.89492803E+00,+397.82305064E+00,+2.72743376E+00,+668.91401E-03,+1.08548111638E+03,+265.76942221E+00
+38.05000E-03,+397.83505820E+00,+397.94233791E+00,+2.72578210E+00,+598.44406E-03,+1.08440103567E+03,+237.79369355E+00
+38.10000E-03,+397.83505820E+00,+397.88269427E+00,+2.72908542E+00,+516.96317E-03,+1.08548111638E+03,+205.51400665E+00
+38.15000E-03,+397.71531853E+00,+397.70376337E+00,+2.73348983E+00,+475.67219E-03,+1.08764127781E+03,+189.37416319E+00
+38.20000E-03,+397.95479787E+00,+397.88269427E+00,+2.72578210E+00,+439.88666E-03,+1.08440103567E+03,+175.38629887E+00
+38.25000E-03,+397.77518836E+00,+397.82305064E+00,+2.73514149E+00,+357.85523E-03,+1.08764127780E+03,+142.03062239E+00
+38.30000E-03,+397.83505820E+00,+397.88269427E+00,+2.73844480E+00,+312.71042E-03,+1.08980143922E+03,+124.81478937E+00
+38.35000E-03,+397.71531853E+00,+397.82305064E+00,+2.73238873E+00,+267.56560E-03,+1.08656119709E+03,+106.52296679E+00
+38.40000E-03,+397.77518836E+00,+397.82305064E+00,+2.74945583E+00,+253.25139E-03,+1.09412176208E+03,+101.14301897E+00
+38.45000E-03,+397.59557886E+00,+397.70376337E+00,+2.74780418E+00,+216.91533E-03,+1.09304168137E+03,+86.07916509E+00
+38.50000E-03,+397.71531853E+00,+397.76340700E+00,+2.74670307E+00,+174.52324E-03,+1.09196160066E+03,+69.93932163E+00
+38.55000E-03,+397.71531853E+00,+397.70376337E+00,+2.74339976E+00,+152.50138E-03,+1.09088151995E+03,+60.25541556E+00
+38.60000E-03,+397.65544869E+00,+397.76340700E+00,+2.74615252E+00,+107.90712E-03,+1.09196160066E+03,+43.03958255E+00
+38.65000E-03,+397.65544869E+00,+397.76340700E+00,+2.74284921E+00,+119.46859E-03,+1.09088151995E+03,+47.34354079E+00
+38.70000E-03,+397.77518836E+00,+397.76340700E+00,+2.74174811E+00,+110.65985E-03,+1.09088151995E+03,+44.11557211E+00
+38.75000E-03,+397.83505820E+00,+397.76340700E+00,+2.74395031E+00,+62.21176E-03,+1.09196160065E+03,+24.74775997E+00
+38.80000E-03,+397.77518836E+00,+397.88269427E+00,+2.74780418E+00,+77.07651E-03,+1.09304168138E+03,+31.20369734E+00
+38.85000E-03,+397.77518836E+00,+397.82305064E+00,+2.74615252E+00,+47.89755E-03,+1.09196160067E+03,+19.36781214E+00
+38.90000E-03,+397.83505820E+00,+397.82305064E+00,+2.75110749E+00,+53.95356E-03,+1.09412176209E+03,+21.51979127E+00
+38.95000E-03,+397.95479787E+00,+397.94233791E+00,+2.73844480E+00,+84.78416E-03,+1.08980143923E+03,+33.35567647E+00
+39.00000E-03,+397.89492803E+00,+397.94233791E+00,+2.72908542E+00,+43.49317E-03,+1.08548111639E+03,+17.21583302E+00
+39.05000E-03,+398.01466771E+00,+398.00198155E+00,+2.72798431E+00,+75.42487E-03,+1.08548111639E+03,+30.12770777E+00
+39.10000E-03,+398.07453754E+00,+398.00198155E+00,+2.72633266E+00,+64.96449E-03,+1.08548111638E+03,+25.82374952E+00
+39.15000E-03,+397.89492803E+00,+397.94233791E+00,+2.73789424E+00,+67.71722E-03,+1.08980143923E+03,+26.89973908E+00
+39.20000E-03,+397.89492804E+00,+398.06162518E+00,+2.74395031E+00,+100.75001E-03,+1.09196160066E+03,+39.81161386E+00
+39.25000E-03,+397.95479787E+00,+398.00198155E+00,+2.73899535E+00,+121.12023E-03,+1.08980143924E+03,+48.41953036E+00
+39.30000E-03,+397.89492804E+00,+397.94233791E+00,+2.74009645E+00,+176.72543E-03,+1.08980143924E+03,+69.93932164E+00
+39.35000E-03,+398.01466771E+00,+398.00198155E+00,+2.73899535E+00,+205.90440E-03,+1.08980143923E+03,+81.77520683E+00
+39.40000E-03,+398.07453754E+00,+398.00198155E+00,+2.75386025E+00,+236.73500E-03,+1.09628192351E+03,+94.68708160E+00
+39.45000E-03,+398.01466771E+00,+398.06162518E+00,+2.76046687E+00,+296.74457E-03,+1.09844208494E+03,+118.35885199E+00
+39.50000E-03,+397.83505820E+00,+398.06162518E+00,+2.76872515E+00,+320.96862E-03,+1.10168232707E+03,+128.04275808E+00
+39.55000E-03,+397.89492803E+00,+398.06162518E+00,+2.77037680E+00,+399.14622E-03,+1.10276240779E+03,+159.24645540E+00
+39.60000E-03,+397.77518836E+00,+397.88269427E+00,+2.77312956E+00,+428.32519E-03,+1.10276240778E+03,+170.00635106E+00
+39.65000E-03,+397.77518836E+00,+397.70376337E+00,+2.78248894E+00,+495.49186E-03,+1.10708273065E+03,+196.90609015E+00
+39.70000E-03,+397.59557885E+00,+397.52483246E+00,+2.81221874E+00,+573.11892E-03,+1.11788353776E+03,+228.10978748E+00
+39.75000E-03,+397.53570902E+00,+397.64411973E+00,+2.81772426E+00,+667.81292E-03,+1.12004369919E+03,+265.76942222E+00
+39.80000E-03,+397.47583918E+00,+397.46518882E+00,+2.81992647E+00,+743.23779E-03,+1.12112377990E+03,+295.89712999E+00
+39.85000E-03,+397.41596935E+00,+397.46518882E+00,+2.82708364E+00,+806.55064E-03,+1.12328394133E+03,+320.64488995E+00
+39.90000E-03,+397.29622968E+00,+397.22661428E+00,+2.83809468E+00,+871.51513E-03,+1.12760426418E+03,+346.46863949E+00
+39.95000E-03,+397.05675033E+00,+397.10732701E+00,+2.85901565E+00,+956.29929E-03,+1.13516482917E+03,+379.82431596E+00
+40.00000E-03,+396.93701067E+00,+397.10732701E+00,+2.86892558E+00,+1.07907116E+00,+1.13840507132E+03,+428.24384632E+00
+40.05000E-03,+396.93701066E+00,+397.04768337E+00,+2.88268938E+00,+1.13302472E+00,+1.14380547488E+03,+449.76363759E+00
+40.10000E-03,+396.87714083E+00,+396.80910883E+00,+2.89480152E+00,+1.24093184E+00,+1.14920587844E+03,+492.80322012E+00
+40.15000E-03,+396.81727099E+00,+396.86875247E+00,+2.89975648E+00,+1.33067092E+00,+1.15028595915E+03,+528.31087573E+00
+40.20000E-03,+396.81727099E+00,+396.92839610E+00,+2.89865538E+00,+1.43857803E+00,+1.15028595914E+03,+571.35045827E+00
+40.25000E-03,+396.81727099E+00,+396.74946519E+00,+2.89590262E+00,+1.49858760E+00,+1.14920587845E+03,+595.02222866E+00
+40.30000E-03,+396.75740116E+00,+396.68982156E+00,+2.91076752E+00,+1.58227067E+00,+1.15460628200E+03,+627.30191558E+00
+40.35000E-03,+396.51792181E+00,+396.63017792E+00,+2.93554235E+00,+1.67145921E+00,+1.16432700842E+03,+662.80957118E+00
+40.40000E-03,+396.45805198E+00,+396.27231611E+00,+2.95481167E+00,+1.78487179E+00,+1.17188757340E+03,+706.92514330E+00
+40.45000E-03,+396.15870280E+00,+396.21267247E+00,+2.96857546E+00,+1.90158765E+00,+1.17620789626E+03,+753.19269452E+00
+40.50000E-03,+395.97909329E+00,+396.15302884E+00,+2.98123815E+00,+2.00564094E+00,+1.18052821912E+03,+794.08029794E+00
+40.55000E-03,+395.91922346E+00,+395.97409793E+00,+2.99224919E+00,+2.13281718E+00,+1.18484854197E+03,+844.65180743E+00
+40.60000E-03,+395.85935362E+00,+395.97409793E+00,+3.00050747E+00,+2.20714096E+00,+1.18808878410E+03,+873.70352564E+00
+40.65000E-03,+395.67974411E+00,+395.73552339E+00,+3.02308009E+00,+2.32936229E+00,+1.19564934909E+03,+922.12305599E+00
+40.70000E-03,+395.61987428E+00,+395.61623612E+00,+3.04124830E+00,+2.48296476E+00,+1.20320991409E+03,+982.37847157E+00
+40.75000E-03,+395.50013461E+00,+395.43730521E+00,+3.05005713E+00,+2.59913008E+00,+1.20645015621E+03,+1.02757003324E+03
+40.80000E-03,+395.56000444E+00,+395.55659248E+00,+3.05280989E+00,+2.71419430E+00,+1.20753023693E+03,+1.07383758447E+03
+40.85000E-03,+395.44026477E+00,+395.43730521E+00,+3.05666375E+00,+2.77310277E+00,+1.20861031764E+03,+1.09643336531E+03
+40.90000E-03,+395.26065526E+00,+395.31801793E+00,+3.06987700E+00,+2.85843748E+00,+1.21293064050E+03,+1.12978904177E+03
+40.95000E-03,+395.08104576E+00,+395.07944339E+00,+3.08969686E+00,+2.96854679E+00,+1.22049120548E+03,+1.17282862431E+03
+41.00000E-03,+394.78169658E+00,+394.78122521E+00,+3.11942666E+00,+3.12159872E+00,+1.23129201261E+03,+1.23200805032E+03
+41.05000E-03,+394.66195691E+00,+394.60229431E+00,+3.13594322E+00,+3.24382004E+00,+1.23777249688E+03,+1.28042758067E+03
+41.10000E-03,+394.42247756E+00,+394.48300703E+00,+3.16126860E+00,+3.34952497E+00,+1.24641314258E+03,+1.32131518409E+03
+41.15000E-03,+394.30273789E+00,+394.30407613E+00,+3.17668405E+00,+3.48771215E+00,+1.25289362687E+03,+1.37511466227E+03
+41.20000E-03,+394.06325855E+00,+394.18478886E+00,+3.18218957E+00,+3.58515888E+00,+1.25397370757E+03,+1.41277429700E+03
+41.25000E-03,+394.18299822E+00,+394.12514522E+00,+3.18439178E+00,+3.68700998E+00,+1.25505378830E+03,+1.45366190042E+03
+41.30000E-03,+394.00338871E+00,+393.94621431E+00,+3.21136882E+00,+3.82079278E+00,+1.26477451470E+03,+1.50530939947E+03
+41.35000E-03,+393.82377921E+00,+393.88657068E+00,+3.21467213E+00,+3.94136247E+00,+1.26585459543E+03,+1.55265294026E+03
+41.40000E-03,+393.94351888E+00,+393.82692704E+00,+3.21962710E+00,+4.04761795E+00,+1.26801475685E+03,+1.59354054369E+03
+41.45000E-03,+393.82377921E+00,+393.76728341E+00,+3.22953703E+00,+4.14726687E+00,+1.27233507969E+03,+1.63335215754E+03
+41.50000E-03,+393.76390937E+00,+393.82692704E+00,+3.24164917E+00,+4.22104010E+00,+1.27665540254E+03,+1.66240387575E+03
+41.55000E-03,+393.46456019E+00,+393.58835250E+00,+3.25596352E+00,+4.30252098E+00,+1.28097572540E+03,+1.69360757310E+03
+41.60000E-03,+393.34482052E+00,+393.40942159E+00,+3.27743504E+00,+4.42749504E+00,+1.28961637110E+03,+1.74202710345E+03
+41.65000E-03,+393.16521101E+00,+393.29013432E+00,+3.28679442E+00,+4.54696363E+00,+1.29177653254E+03,+1.78829465469E+03
+41.70000E-03,+393.16521101E+00,+393.17084705E+00,+3.29174938E+00,+4.66478059E+00,+1.29393669396E+03,+1.83456220592E+03
+41.75000E-03,+393.10534118E+00,+393.17084705E+00,+3.29340104E+00,+4.73029562E+00,+1.29501677466E+03,+1.85930996589E+03
+41.80000E-03,+392.98560151E+00,+392.99191614E+00,+3.30055821E+00,+4.82388853E+00,+1.29717693609E+03,+1.89589361106E+03
+41.85000E-03,+392.92573167E+00,+392.99191614E+00,+3.30606373E+00,+4.93564947E+00,+1.29933709752E+03,+1.94000918315E+03
+41.90000E-03,+392.86586184E+00,+392.93227250E+00,+3.30661428E+00,+5.01657981E+00,+1.29933709753E+03,+1.97121288050E+03
+41.95000E-03,+392.86586184E+00,+392.93227250E+00,+3.31211980E+00,+5.10907162E+00,+1.30149725894E+03,+2.00779652566E+03
+42.00000E-03,+392.92573167E+00,+392.93227250E+00,+3.29945711E+00,+5.14595824E+00,+1.29609685539E+03,+2.02178439000E+03
+42.05000E-03,+392.86586184E+00,+392.93227250E+00,+3.31377146E+00,+5.20046234E+00,+1.30149725894E+03,+2.04330418126E+03
+42.10000E-03,+392.56651266E+00,+392.63405433E+00,+3.33854629E+00,+5.28524650E+00,+1.31013790466E+03,+2.07558386818E+03
+42.15000E-03,+392.44677299E+00,+392.63405433E+00,+3.34845622E+00,+5.37278340E+00,+1.31445822750E+03,+2.11001553420E+03
+42.20000E-03,+392.38690315E+00,+392.57441069E+00,+3.35891671E+00,+5.48509489E+00,+1.31769846964E+03,+2.15305511675E+03
+42.25000E-03,+392.44677299E+00,+392.51476705E+00,+3.36056836E+00,+5.54014954E+00,+1.31877855034E+03,+2.17457490802E+03
+42.30000E-03,+392.56651266E+00,+392.57441069E+00,+3.35561340E+00,+5.60291184E+00,+1.31769846964E+03,+2.19932266798E+03
+42.35000E-03,+392.56651266E+00,+392.57441069E+00,+3.35836616E+00,+5.63154026E+00,+1.31877855035E+03,+2.21115855318E+03
+42.40000E-03,+392.44677299E+00,+392.57441069E+00,+3.35891671E+00,+5.73339136E+00,+1.31769846965E+03,+2.25097016703E+03
+42.45000E-03,+392.44677299E+00,+392.57441069E+00,+3.35506284E+00,+5.76862634E+00,+1.31661838892E+03,+2.26495803135E+03
+42.50000E-03,+392.38690315E+00,+392.51476705E+00,+3.35451229E+00,+5.83138864E+00,+1.31661838892E+03,+2.28862980177E+03
+42.55000E-03,+392.50664282E+00,+392.63405433E+00,+3.35065843E+00,+5.83744465E+00,+1.31553830820E+03,+2.29185777045E+03
+42.60000E-03,+392.44677299E+00,+392.45512342E+00,+3.34790567E+00,+5.89304985E+00,+1.31337814679E+03,+2.31230157217E+03
+42.65000E-03,+392.56651266E+00,+392.63405433E+00,+3.34240015E+00,+5.92222882E+00,+1.31229806607E+03,+2.32521344692E+03
+42.70000E-03,+392.62638249E+00,+392.69369796E+00,+3.33083856E+00,+5.96076707E+00,+1.30797774322E+03,+2.34027730082E+03
+42.75000E-03,+392.56651266E+00,+392.63405433E+00,+3.33359132E+00,+5.96351980E+00,+1.30905782393E+03,+2.34135329037E+03
+42.80000E-03,+392.50664282E+00,+392.69369796E+00,+3.33744519E+00,+5.98113729E+00,+1.31013790465E+03,+2.34888521731E+03
+42.85000E-03,+392.50664282E+00,+392.57441069E+00,+3.33414188E+00,+5.99435041E+00,+1.30905782393E+03,+2.35318917557E+03
+42.90000E-03,+392.50664282E+00,+392.57441069E+00,+3.34460236E+00,+5.99545150E+00,+1.31229806608E+03,+2.35318917558E+03
+42.95000E-03,+392.38690315E+00,+392.57441069E+00,+3.33854629E+00,+6.01527118E+00,+1.31013790465E+03,+2.36179709208E+03
+43.00000E-03,+392.44677299E+00,+392.51476705E+00,+3.33799574E+00,+6.04555124E+00,+1.31013790465E+03,+2.37255698772E+03
+43.05000E-03,+392.44677299E+00,+392.45512342E+00,+3.33469243E+00,+6.03454030E+00,+1.30905782393E+03,+2.36825302947E+03
+43.10000E-03,+392.44677299E+00,+392.51476706E+00,+3.32973746E+00,+6.02903484E+00,+1.30689766251E+03,+2.36610105035E+03
+43.15000E-03,+392.50664282E+00,+392.51476705E+00,+3.32258029E+00,+5.99490096E+00,+1.30365742038E+03,+2.35318917557E+03
+43.20000E-03,+392.44677299E+00,+392.45512342E+00,+3.33138912E+00,+5.98829440E+00,+1.30689766251E+03,+2.34996120688E+03
+43.25000E-03,+392.44677299E+00,+392.51476705E+00,+3.32588360E+00,+5.96572199E+00,+1.30473750109E+03,+2.34135329037E+03
+43.30000E-03,+392.26716348E+00,+392.33583615E+00,+3.33524298E+00,+5.92663319E+00,+1.30797774324E+03,+2.32521344692E+03
+43.35000E-03,+392.20729364E+00,+392.27619251E+00,+3.34129905E+00,+5.96131762E+00,+1.31013790466E+03,+2.33812532167E+03
+43.40000E-03,+392.38690315E+00,+392.33583615E+00,+3.32918691E+00,+5.90956625E+00,+1.30581758180E+03,+2.31875750954E+03
+43.45000E-03,+392.38690315E+00,+392.27619251E+00,+3.33304077E+00,+5.86056761E+00,+1.30797774322E+03,+2.29938969739E+03
+43.50000E-03,+392.32703332E+00,+392.27619251E+00,+3.33083856E+00,+5.86662362E+00,+1.30689766251E+03,+2.30154167653E+03
+43.55000E-03,+392.38690315E+00,+392.27619251E+00,+3.32698470E+00,+5.81322061E+00,+1.30581758179E+03,+2.28002188526E+03
+43.60000E-03,+392.38690315E+00,+392.45512342E+00,+3.32092863E+00,+5.78294055E+00,+1.30257733967E+03,+2.26926198960E+03
+43.65000E-03,+392.50664282E+00,+392.51476706E+00,+3.30881649E+00,+5.70696513E+00,+1.29825701682E+03,+2.24021027140E+03
+43.70000E-03,+392.56651266E+00,+392.51476706E+00,+3.31046815E+00,+5.67338179E+00,+1.29933709752E+03,+2.22729839663E+03
+43.75000E-03,+392.56651266E+00,+392.75334160E+00,+3.29670435E+00,+5.62383261E+00,+1.29393669395E+03,+2.20900657404E+03
