x-axis,V1,V2,I1,I2,P1,P2
+12.05000E-03,+403.76217193E+00,+403.90670149E+00,+3.48279087E+00,+2.31890190E+00,+1.40626508809E+03,+936.11092032E+00
+12.10000E-03,+403.76217193E+00,+403.96634512E+00,+3.47012818E+00,+2.15538959E+00,+1.40086468453E+03,+870.47555694E+00
+12.15000E-03,+403.76217193E+00,+403.84705785E+00,+3.48113921E+00,+2.03647154E+00,+1.40518500738E+03,+822.05602658E+00
+12.20000E-03,+404.00165128E+00,+404.08563239E+00,+3.46186990E+00,+1.94342918E+00,+1.39870452309E+03,+785.47238142E+00
+12.25000E-03,+404.18126078E+00,+404.08563240E+00,+3.45306107E+00,+1.80303982E+00,+1.39546428096E+03,+728.44493455E+00
+12.30000E-03,+404.12139095E+00,+404.20491967E+00,+3.43269065E+00,+1.67971740E+00,+1.38682363526E+03,+678.94941462E+00
+12.35000E-03,+404.24113062E+00,+404.26456330E+00,+3.43709507E+00,+1.55804663E+00,+1.38898379669E+03,+629.45389470E+00
+12.40000E-03,+404.18126078E+00,+404.26456330E+00,+3.42938734E+00,+1.48482394E+00,+1.38574355455E+03,+600.40217648E+00
+12.45000E-03,+404.30100045E+00,+404.50313784E+00,+3.42167962E+00,+1.37691682E+00,+1.38358339312E+03,+557.36259393E+00
+12.50000E-03,+404.30100045E+00,+404.44349421E+00,+3.41232024E+00,+1.26680752E+00,+1.37926307027E+03,+512.17103227E+00
+12.55000E-03,+404.48060996E+00,+404.50313785E+00,+3.40956748E+00,+1.16881024E+00,+1.37926307027E+03,+472.35941842E+00
+12.60000E-03,+404.60034963E+00,+404.50313785E+00,+3.40130920E+00,+1.08457663E+00,+1.37602282813E+03,+439.00374194E+00
+12.65000E-03,+404.54047980E+00,+404.68206875E+00,+3.38919706E+00,+996.48918E-03,+1.37062242457E+03,+403.49608634E+00
+12.70000E-03,+404.72008930E+00,+404.80135602E+00,+3.36827609E+00,+861.05474E-03,+1.36306185958E+03,+348.62061860E+00
+12.75000E-03,+404.72008930E+00,+404.74171239E+00,+3.37047830E+00,+780.67495E-03,+1.36414194029E+03,+316.34093169E+00
+12.80000E-03,+404.77995914E+00,+404.80135602E+00,+3.37598381E+00,+706.35117E-03,+1.36630210172E+03,+286.21322391E+00
+12.85000E-03,+404.77995914E+00,+404.86099966E+00,+3.37653437E+00,+616.61209E-03,+1.36630210172E+03,+249.62957875E+00
+12.90000E-03,+404.66021947E+00,+404.74171239E+00,+3.38148933E+00,+515.31153E-03,+1.36846226314E+03,+208.74197534E+00
+12.95000E-03,+404.66021947E+00,+404.62242512E+00,+3.38644430E+00,+492.73913E-03,+1.37062242457E+03,+199.05806927E+00
+13.00000E-03,+404.72008930E+00,+404.74171239E+00,+3.38093878E+00,+412.90988E-03,+1.36846226313E+03,+166.77838235E+00
+13.05000E-03,+404.72008930E+00,+404.68206875E+00,+3.37763547E+00,+331.42900E-03,+1.36738218242E+03,+134.49869545E+00
+13.10000E-03,+404.72008930E+00,+404.62242512E+00,+3.38754540E+00,+309.40714E-03,+1.37062242457E+03,+124.81478937E+00
+13.15000E-03,+404.60034963E+00,+404.68206875E+00,+3.39745534E+00,+244.99320E-03,+1.37494274741E+03,+98.99103985E+00
+13.20000E-03,+404.66021947E+00,+404.62242512E+00,+3.39194982E+00,+217.46587E-03,+1.37278258600E+03,+88.23114421E+00
+13.25000E-03,+404.54047980E+00,+404.62242512E+00,+3.39029816E+00,+213.61205E-03,+1.37170250528E+03,+86.07916508E+00
+13.30000E-03,+404.54047980E+00,+404.74171239E+00,+3.38809595E+00,+180.57926E-03,+1.37062242457E+03,+73.16729032E+00
+13.35000E-03,+404.77995914E+00,+404.74171239E+00,+3.37433216E+00,+140.38936E-03,+1.36630210171E+03,+57.02744687E+00
+13.40000E-03,+404.83982897E+00,+404.80135602E+00,+3.37763547E+00,+120.01914E-03,+1.36738218243E+03,+48.41953036E+00
+13.45000E-03,+404.72008930E+00,+404.80135602E+00,+3.38424209E+00,+83.13252E-03,+1.36954234385E+03,+33.35567647E+00
+13.50000E-03,+404.77995914E+00,+404.86099966E+00,+3.38589375E+00,+89.18853E-03,+1.37062242457E+03,+36.58364516E+00
+13.55000E-03,+404.95956865E+00,+404.86099966E+00,+3.39139927E+00,+74.87433E-03,+1.37386266670E+03,+30.12770778E+00
+13.60000E-03,+404.95956865E+00,+405.03993057E+00,+3.38424209E+00,+99.64892E-03,+1.37062242457E+03,+40.88760343E+00
+13.65000E-03,+405.07930832E+00,+405.03993057E+00,+3.37818602E+00,+51.20083E-03,+1.36846226313E+03,+20.44380171E+00
+13.70000E-03,+405.13917815E+00,+405.15921784E+00,+3.37763547E+00,+75.97542E-03,+1.36846226314E+03,+31.20369734E+00
+13.75000E-03,+405.01943848E+00,+405.21886147E+00,+3.37268050E+00,+66.06558E-03,+1.36630210172E+03,+26.89973909E+00
+13.80000E-03,+405.31878766E+00,+405.21886148E+00,+3.37102885E+00,+88.08744E-03,+1.36630210171E+03,+35.50765560E+00
+13.85000E-03,+405.31878766E+00,+405.39779238E+00,+3.35616395E+00,+80.93034E-03,+1.35982161744E+03,+32.27968691E+00
+13.90000E-03,+405.49839717E+00,+405.39779238E+00,+3.35671450E+00,+91.94127E-03,+1.36090169815E+03,+37.65963473E+00
+13.95000E-03,+405.43852733E+00,+405.45743602E+00,+3.35561340E+00,+88.08744E-03,+1.36090169815E+03,+35.50765560E+00
+14.00000E-03,+405.37865750E+00,+405.39779238E+00,+3.35781560E+00,+158.55740E-03,+1.36090169815E+03,+64.55937382E+00
+14.05000E-03,+405.49839717E+00,+405.51707965E+00,+3.35671450E+00,+178.92762E-03,+1.36090169815E+03,+72.09130077E+00
+14.10000E-03,+405.43852733E+00,+405.57672329E+00,+3.36442223E+00,+260.40850E-03,+1.36414194029E+03,+105.44697724E+00
+14.15000E-03,+405.49839717E+00,+405.45743602E+00,+3.35616395E+00,+357.30469E-03,+1.36090169815E+03,+145.25859108E+00
+14.20000E-03,+405.55826700E+00,+405.45743602E+00,+3.36387167E+00,+350.14758E-03,+1.36414194029E+03,+142.03062239E+00
+14.25000E-03,+405.37865750E+00,+405.51707965E+00,+3.37323106E+00,+419.51644E-03,+1.36738218243E+03,+170.00635106E+00
+14.30000E-03,+405.31878766E+00,+405.39779238E+00,+3.39139927E+00,+478.42492E-03,+1.37494274742E+03,+193.67812145E+00
+14.35000E-03,+405.13917815E+00,+405.21886148E+00,+3.42057851E+00,+558.80471E-03,+1.38574355454E+03,+225.95780835E+00
+14.40000E-03,+405.13917815E+00,+405.09957420E+00,+3.43158955E+00,+606.15171E-03,+1.39006387740E+03,+245.32562050E+00
+14.45000E-03,+404.83982898E+00,+404.92064330E+00,+3.45856659E+00,+699.19407E-03,+1.39978460382E+03,+282.98525522E+00
+14.50000E-03,+404.77995914E+00,+404.86099966E+00,+3.46847652E+00,+834.62851E-03,+1.40410492666E+03,+337.86072297E+00
+14.55000E-03,+404.60034963E+00,+404.74171239E+00,+3.48058866E+00,+878.67223E-03,+1.40842524951E+03,+356.15254555E+00
+14.60000E-03,+404.48060996E+00,+404.44349421E+00,+3.49325135E+00,+984.92771E-03,+1.41274557237E+03,+398.11613854E+00
+14.65000E-03,+404.48060996E+00,+404.44349421E+00,+3.51197012E+00,+1.15284439E+00,+1.42030613735E+03,+465.90348103E+00
+14.70000E-03,+404.48060996E+00,+404.62242512E+00,+3.49655466E+00,+1.22881981E+00,+1.41382565308E+03,+497.10717839E+00
+14.75000E-03,+404.36087029E+00,+404.44349421E+00,+3.51031846E+00,+1.25909987E+00,+1.41922605664E+03,+508.94306359E+00
+14.80000E-03,+404.12139095E+00,+404.08563240E+00,+3.54059881E+00,+1.36095097E+00,+1.43110694448E+03,+549.83066700E+00
+14.85000E-03,+404.00165128E+00,+403.96634512E+00,+3.55105930E+00,+1.54483351E+00,+1.43434718662E+03,+624.07394689E+00
+14.90000E-03,+404.30100045E+00,+404.14527603E+00,+3.55160985E+00,+1.67256030E+00,+1.43542726734E+03,+675.72144594E+00
+14.95000E-03,+404.06152111E+00,+404.20491967E+00,+3.54720543E+00,+1.77716414E+00,+1.43326710591E+03,+718.76102848E+00
+15.00000E-03,+404.06152111E+00,+404.08563240E+00,+3.55766592E+00,+1.83221879E+00,+1.43758742876E+03,+740.28081975E+00
+15.05000E-03,+403.76217193E+00,+403.78741422E+00,+3.59345179E+00,+1.95278847E+00,+1.45054839731E+03,+788.70035012E+00
+15.10000E-03,+403.52269259E+00,+403.78741422E+00,+3.61657496E+00,+2.10584040E+00,+1.45918904302E+03,+850.03175524E+00
+15.15000E-03,+403.34308308E+00,+403.42955240E+00,+3.64079924E+00,+2.21980353E+00,+1.46890976943E+03,+895.22331691E+00
+15.20000E-03,+403.28321325E+00,+403.25062149E+00,+3.66502352E+00,+2.39487732E+00,+1.47755041514E+03,+966.23862811E+00
+15.25000E-03,+403.16347358E+00,+403.13133422E+00,+3.67493346E+00,+2.54297433E+00,+1.48187073799E+03,+1.02541805411E+03
+15.30000E-03,+402.98386407E+00,+403.13133422E+00,+3.68429284E+00,+2.65253309E+00,+1.48511098012E+03,+1.06953362621E+03
+15.35000E-03,+402.92399423E+00,+402.95240332E+00,+3.69915774E+00,+2.78741698E+00,+1.49051138369E+03,+1.12333310439E+03
+15.40000E-03,+402.86412440E+00,+402.95240331E+00,+3.70466326E+00,+2.93331181E+00,+1.49267154511E+03,+1.18251253038E+03
+15.45000E-03,+402.74438473E+00,+402.83311604E+00,+3.71677540E+00,+3.04066838E+00,+1.49699186796E+03,+1.22447612337E+03
+15.50000E-03,+402.50490538E+00,+402.59454150E+00,+3.72888754E+00,+3.18656320E+00,+1.50131219082E+03,+1.28257955981E+03
+15.55000E-03,+402.44503555E+00,+402.47525423E+00,+3.74705575E+00,+3.32805366E+00,+1.50779267509E+03,+1.33960700667E+03
+15.60000E-03,+402.14568637E+00,+402.23667969E+00,+3.76467341E+00,+3.43761241E+00,+1.51427315937E+03,+1.38264658922E+03
+15.65000E-03,+401.96607686E+00,+402.11739241E+00,+3.77733610E+00,+3.57359740E+00,+1.51859348222E+03,+1.43752205695E+03
+15.70000E-03,+401.72659752E+00,+401.64024333E+00,+3.80926810E+00,+3.70848130E+00,+1.53047437006E+03,+1.48916955602E+03
+15.75000E-03,+401.48711818E+00,+401.46131242E+00,+3.83129018E+00,+3.86263432E+00,+1.53803493505E+03,+1.55050096114E+03
+15.80000E-03,+401.18776900E+00,+401.22273788E+00,+3.86212108E+00,+4.00027095E+00,+1.54991582289E+03,+1.60537642888E+03
+15.85000E-03,+400.94828966E+00,+401.10345061E+00,+3.87643543E+00,+4.16818763E+00,+1.55423614574E+03,+1.67208778182E+03
+15.90000E-03,+400.88841982E+00,+400.98416333E+00,+3.89130033E+00,+4.31077918E+00,+1.55963654931E+03,+1.72803923913E+03
+15.95000E-03,+400.76868015E+00,+400.80523243E+00,+3.90176081E+00,+4.46162892E+00,+1.56395687216E+03,+1.78829465469E+03
+16.00000E-03,+400.70881031E+00,+400.74558879E+00,+3.92213123E+00,+4.60201828E+00,+1.57151743715E+03,+1.84424611200E+03
+16.05000E-03,+400.46933097E+00,+400.50701425E+00,+3.95406323E+00,+4.72423961E+00,+1.58339832499E+03,+1.89158965279E+03
+16.10000E-03,+400.40946113E+00,+400.56665788E+00,+3.94855772E+00,+4.88775192E+00,+1.58123816356E+03,+1.95830100574E+03
+16.15000E-03,+400.46933097E+00,+400.44737061E+00,+3.95681599E+00,+5.01988309E+00,+1.58447840570E+03,+2.00994850479E+03
+16.20000E-03,+400.34959130E+00,+400.32808334E+00,+3.96672593E+00,+5.11182435E+00,+1.58771864784E+03,+2.04653214995E+03
+16.25000E-03,+400.16998179E+00,+400.14915243E+00,+3.97608531E+00,+5.25937082E+00,+1.59095888998E+03,+2.10463558639E+03
+16.30000E-03,+400.11011196E+00,+400.14915243E+00,+3.98709634E+00,+5.38434488E+00,+1.59527921283E+03,+2.15413110631E+03
+16.35000E-03,+399.93050245E+00,+399.97022153E+00,+4.00086014E+00,+5.49280254E+00,+1.59959953568E+03,+2.19717068885E+03
+16.40000E-03,+399.75089294E+00,+399.67200335E+00,+4.02343277E+00,+5.62052933E+00,+1.60824018138E+03,+2.24666620878E+03
+16.45000E-03,+399.57128343E+00,+399.73164698E+00,+4.04049987E+00,+5.73944738E+00,+1.61472066566E+03,+2.29400974957E+03
+16.50000E-03,+399.39167393E+00,+399.49307244E+00,+4.05481422E+00,+5.86111815E+00,+1.61904098851E+03,+2.34135329038E+03
+16.55000E-03,+399.33180409E+00,+399.43342880E+00,+4.06747691E+00,+5.98168784E+00,+1.62444139208E+03,+2.38977282074E+03
+16.60000E-03,+399.33180409E+00,+399.31414153E+00,+4.07793740E+00,+6.09344878E+00,+1.62876171493E+03,+2.43281240328E+03
+16.65000E-03,+399.15219458E+00,+399.31414153E+00,+4.08949898E+00,+6.19860317E+00,+1.63200195707E+03,+2.47477599626E+03
+16.70000E-03,+399.21206442E+00,+399.25449790E+00,+4.08674623E+00,+6.30981356E+00,+1.63200195707E+03,+2.51889156838E+03
+16.75000E-03,+399.15219458E+00,+399.25449790E+00,+4.09555505E+00,+6.42157450E+00,+1.63524219920E+03,+2.56408313004E+03
+16.80000E-03,+399.03245491E+00,+399.19485426E+00,+4.10436388E+00,+6.47552806E+00,+1.63740236064E+03,+2.58452693175E+03
+16.85000E-03,+398.85284541E+00,+399.07556699E+00,+4.11041995E+00,+6.53939146E+00,+1.63956252206E+03,+2.60927469171E+03
+16.90000E-03,+398.79297557E+00,+398.71770518E+00,+4.13299258E+00,+6.62032179E+00,+1.64820316775E+03,+2.63940239949E+03
+16.95000E-03,+398.79297557E+00,+398.77734881E+00,+4.13574534E+00,+6.72052126E+00,+1.64928324847E+03,+2.68029000292E+03
+17.00000E-03,+398.73310573E+00,+398.71770518E+00,+4.13134092E+00,+6.86641608E+00,+1.64712308705E+03,+2.73731744978E+03
+17.05000E-03,+398.73310573E+00,+398.89663608E+00,+4.12968927E+00,+6.92147073E+00,+1.64712308704E+03,+2.76098922018E+03
+17.10000E-03,+398.91271524E+00,+398.95627972E+00,+4.11427382E+00,+6.98368249E+00,+1.64172268348E+03,+2.78573698014E+03
+17.15000E-03,+398.85284541E+00,+398.95627972E+00,+4.11757713E+00,+7.05470299E+00,+1.64280276420E+03,+2.81478869835E+03
+17.20000E-03,+398.91271524E+00,+398.89663608E+00,+4.11372327E+00,+7.07507321E+00,+1.64064260277E+03,+2.82232062531E+03
+17.25000E-03,+398.91271524E+00,+398.89663608E+00,+4.11152106E+00,+7.16426174E+00,+1.64064260277E+03,+2.85782828090E+03
+17.30000E-03,+398.97258508E+00,+399.01592335E+00,+4.11977934E+00,+7.25289973E+00,+1.64388284491E+03,+2.89441192606E+03
+17.35000E-03,+399.03245491E+00,+399.01592335E+00,+4.10546499E+00,+7.28317979E+00,+1.63848244134E+03,+2.90624781126E+03
+17.40000E-03,+399.09232475E+00,+399.19485426E+00,+4.08839788E+00,+7.30355001E+00,+1.63200195706E+03,+2.91593171733E+03
+17.45000E-03,+399.21206442E+00,+399.13521062E+00,+4.08784733E+00,+7.32832461E+00,+1.63200195707E+03,+2.92453963384E+03
+17.50000E-03,+399.15219458E+00,+399.13521063E+00,+4.09555505E+00,+7.35199811E+00,+1.63524219920E+03,+2.93422353991E+03
+17.55000E-03,+399.03245491E+00,+399.01592335E+00,+4.09335285E+00,+7.39053636E+00,+1.63308203777E+03,+2.94928739380E+03
+17.60000E-03,+398.97258508E+00,+398.95627972E+00,+4.09940892E+00,+7.39163745E+00,+1.63524219921E+03,+2.94928739380E+03
+17.65000E-03,+398.91271524E+00,+398.89663608E+00,+4.09885837E+00,+7.41090658E+00,+1.63524219921E+03,+2.95574333119E+03
+17.70000E-03,+398.73310573E+00,+398.95627972E+00,+4.11647602E+00,+7.43347899E+00,+1.64172268348E+03,+2.96542723726E+03
+17.75000E-03,+398.67323590E+00,+398.77734881E+00,+4.11482437E+00,+7.45164702E+00,+1.64064260277E+03,+2.97188317464E+03
+17.80000E-03,+398.91271524E+00,+398.83699245E+00,+4.12693651E+00,+7.44889429E+00,+1.64604300633E+03,+2.97080718508E+03
+17.85000E-03,+398.85284541E+00,+398.83699245E+00,+4.11757713E+00,+7.37952543E+00,+1.64280276420E+03,+2.94283145643E+03
+17.90000E-03,+398.85284541E+00,+399.01592335E+00,+4.10876830E+00,+7.38613199E+00,+1.63848244134E+03,+2.94713541467E+03
+17.95000E-03,+398.67323590E+00,+398.77734881E+00,+4.11922878E+00,+7.35199811E+00,+1.64172268348E+03,+2.93207156079E+03
+18.00000E-03,+398.79297557E+00,+398.59841790E+00,+4.11922878E+00,+7.35640248E+00,+1.64280276420E+03,+2.93207156078E+03
+18.05000E-03,+398.55349623E+00,+398.71770517E+00,+4.11427382E+00,+7.32171805E+00,+1.63956252206E+03,+2.91915968602E+03
+18.10000E-03,+398.49362639E+00,+398.35984336E+00,+4.12693651E+00,+7.28428088E+00,+1.64496292562E+03,+2.90194385302E+03
+18.15000E-03,+398.31401688E+00,+398.35984336E+00,+4.13189148E+00,+7.32006641E+00,+1.64604300633E+03,+2.91593171733E+03
+18.20000E-03,+398.55349623E+00,+398.65806154E+00,+4.11592547E+00,+7.27051722E+00,+1.64064260277E+03,+2.89871588431E+03
+18.25000E-03,+398.49362639E+00,+398.59841790E+00,+4.10161112E+00,+7.20335055E+00,+1.63416211850E+03,+2.87074015567E+03
+18.30000E-03,+398.61336606E+00,+398.71770517E+00,+4.10546499E+00,+7.12682458E+00,+1.63632227991E+03,+2.84168843744E+03
+18.35000E-03,+398.61336606E+00,+398.59841790E+00,+4.09610561E+00,+7.07562376E+00,+1.63308203778E+03,+2.82016864617E+03
+18.40000E-03,+398.67323590E+00,+398.65806154E+00,+4.08894843E+00,+7.06516337E+00,+1.62984179565E+03,+2.81694067748E+03
+18.45000E-03,+398.73310573E+00,+398.71770517E+00,+4.07463409E+00,+6.95560462E+00,+1.62444139208E+03,+2.77282510537E+03
+18.50000E-03,+398.79297557E+00,+398.89663608E+00,+4.07738684E+00,+6.90880816E+00,+1.62552147279E+03,+2.75560927235E+03
+18.55000E-03,+399.03245491E+00,+399.01592335E+00,+4.05316256E+00,+6.86311280E+00,+1.61688082709E+03,+2.73839343933E+03
+18.60000E-03,+399.21206442E+00,+399.13521063E+00,+4.02508442E+00,+6.74364421E+00,+1.60716010067E+03,+2.69212588810E+03
+18.65000E-03,+399.21206442E+00,+399.31414153E+00,+4.01352283E+00,+6.68803901E+00,+1.60175969711E+03,+2.67060609684E+03
+18.70000E-03,+399.51141360E+00,+399.49307244E+00,+3.98874800E+00,+6.60931086E+00,+1.59311905141E+03,+2.64047838905E+03
+18.75000E-03,+399.63115327E+00,+399.79129062E+00,+3.96562482E+00,+6.47332587E+00,+1.58447840570E+03,+2.58775490043E+03
+18.80000E-03,+399.75089294E+00,+399.85093425E+00,+3.94470385E+00,+6.35661001E+00,+1.57691784071E+03,+2.54148734919E+03
+18.85000E-03,+399.93050245E+00,+399.85093425E+00,+3.93534447E+00,+6.26687093E+00,+1.57367759858E+03,+2.50597969360E+03
+18.90000E-03,+399.93050245E+00,+399.97022153E+00,+3.93149061E+00,+6.15566054E+00,+1.57259751786E+03,+2.46186412149E+03
+18.95000E-03,+399.99037228E+00,+400.02986516E+00,+3.90946854E+00,+6.10390917E+00,+1.56395687216E+03,+2.44142031978E+03
+19.00000E-03,+400.11011196E+00,+400.20879607E+00,+3.88469370E+00,+5.96737363E+00,+1.55423614575E+03,+2.38869683116E+03
+19.05000E-03,+400.22985163E+00,+400.20879607E+00,+3.87588488E+00,+5.82533263E+00,+1.55099590361E+03,+2.33166938430E+03
+19.10000E-03,+400.34959130E+00,+400.26843971E+00,+3.87643543E+00,+5.69980803E+00,+1.55207598432E+03,+2.28109787481E+03
+19.15000E-03,+400.28972146E+00,+400.32808334E+00,+3.87423322E+00,+5.60346239E+00,+1.55099590361E+03,+2.24343824008E+03
+19.20000E-03,+400.46933097E+00,+400.50701425E+00,+3.85496391E+00,+5.50491456E+00,+1.54343533862E+03,+2.20470261580E+03
+19.25000E-03,+400.76868015E+00,+400.68594516E+00,+3.83073963E+00,+5.38214269E+00,+1.53479469291E+03,+2.15628308543E+03
+19.30000E-03,+400.88841982E+00,+400.92451970E+00,+3.80761645E+00,+5.24891043E+00,+1.52615404722E+03,+2.10463558638E+03
+19.35000E-03,+400.82854998E+00,+401.04380697E+00,+3.79330210E+00,+5.08154429E+00,+1.52075364365E+03,+2.03792423343E+03
+19.40000E-03,+401.00815949E+00,+401.10345061E+00,+3.78614493E+00,+4.99951286E+00,+1.51859348222E+03,+2.00564454653E+03
+19.45000E-03,+401.18776900E+00,+401.34202515E+00,+3.77458334E+00,+4.83049509E+00,+1.51427315937E+03,+1.93893319358E+03
+19.50000E-03,+401.30750867E+00,+401.46131242E+00,+3.76137009E+00,+4.70331884E+00,+1.50995283652E+03,+1.88836168410E+03
+19.55000E-03,+401.60685785E+00,+401.58059969E+00,+3.73549416E+00,+4.55797456E+00,+1.50023211010E+03,+1.83025824766E+03
+19.60000E-03,+401.66672768E+00,+401.75953060E+00,+3.70851712E+00,+4.44180925E+00,+1.48943130298E+03,+1.78506668599E+03
+19.65000E-03,+401.90620703E+00,+401.93846151E+00,+3.69365222E+00,+4.29206060E+00,+1.48403089941E+03,+1.72481127043E+03
+19.70000E-03,+401.90620703E+00,+402.05774878E+00,+3.67218070E+00,+4.15442397E+00,+1.47539025371E+03,+1.66993580269E+03
+19.75000E-03,+402.08581653E+00,+402.17703605E+00,+3.65236083E+00,+4.02779827E+00,+1.46890976943E+03,+1.61936429321E+03
+19.80000E-03,+402.20555621E+00,+402.35596696E+00,+3.64740587E+00,+3.88355509E+00,+1.46674960801E+03,+1.56233684633E+03
+19.85000E-03,+402.44503555E+00,+402.53489786E+00,+3.61437276E+00,+3.75142392E+00,+1.45486872016E+03,+1.50961335772E+03
+19.90000E-03,+402.56477522E+00,+402.59454150E+00,+3.60336172E+00,+3.58295669E+00,+1.45054839731E+03,+1.44290200477E+03
+19.95000E-03,+402.74438473E+00,+402.83311604E+00,+3.57748578E+00,+3.46679138E+00,+1.44082767090E+03,+1.39663445353E+03
+20.00000E-03,+402.92399423E+00,+403.13133422E+00,+3.56317144E+00,+3.33961513E+00,+1.43542726734E+03,+1.34606294405E+03
+20.05000E-03,+403.04373390E+00,+403.07169059E+00,+3.54830654E+00,+3.19592250E+00,+1.43002686377E+03,+1.28795950762E+03
+20.10000E-03,+403.22334341E+00,+403.31026513E+00,+3.53674495E+00,+3.04507275E+00,+1.42570654092E+03,+1.22770409206E+03
+20.15000E-03,+403.34308308E+00,+403.42955240E+00,+3.52958777E+00,+2.88981864E+00,+1.42354637950E+03,+1.16637268692E+03
+20.20000E-03,+403.46282275E+00,+403.48919604E+00,+3.52408226E+00,+2.79127081E+00,+1.42138621807E+03,+1.12656107308E+03
+20.25000E-03,+403.64243226E+00,+403.54883967E+00,+3.50536349E+00,+2.66464511E+00,+1.41490573379E+03,+1.07491357403E+03
+20.30000E-03,+403.82204177E+00,+403.90670149E+00,+3.49545356E+00,+2.53581723E+00,+1.41166549165E+03,+1.02434206453E+03
+20.35000E-03,+403.94178144E+00,+403.84705785E+00,+3.47893701E+00,+2.38056311E+00,+1.40518500738E+03,+960.85868029E+00
+20.40000E-03,+403.94178144E+00,+403.84705785E+00,+3.48058866E+00,+2.27706037E+00,+1.40626508809E+03,+919.97107687E+00
+20.45000E-03,+404.18126078E+00,+404.20491967E+00,+3.46021824E+00,+2.12015461E+00,+1.39870452309E+03,+856.48769262E+00
+20.50000E-03,+404.12139095E+00,+404.14527603E+00,+3.45966769E+00,+1.98416962E+00,+1.39762444239E+03,+801.61222487E+00
+20.55000E-03,+404.24113062E+00,+404.26456330E+00,+3.44370169E+00,+1.85479119E+00,+1.39222403882E+03,+749.96472582E+00
+20.60000E-03,+404.36087029E+00,+404.44349421E+00,+3.44149948E+00,+1.73036768E+00,+1.39114395811E+03,+699.39321633E+00
+20.65000E-03,+404.36087029E+00,+404.38385057E+00,+3.43819617E+00,+1.64888680E+00,+1.39006387740E+03,+667.11352942E+00
+20.70000E-03,+404.36087029E+00,+404.44349421E+00,+3.41892686E+00,+1.55584444E+00,+1.38250331241E+03,+629.45389470E+00
+20.75000E-03,+404.54047980E+00,+404.50313785E+00,+3.40241030E+00,+1.43252202E+00,+1.37602282813E+03,+579.95837476E+00
+20.80000E-03,+404.77995914E+00,+404.62242512E+00,+3.39525313E+00,+1.26570643E+00,+1.37386266670E+03,+512.17103226E+00
+20.85000E-03,+404.48060996E+00,+404.62242512E+00,+3.39305092E+00,+1.17927063E+00,+1.37278258600E+03,+476.66337667E+00
+20.90000E-03,+404.60034963E+00,+404.62242512E+00,+3.38148933E+00,+1.13192363E+00,+1.36846226314E+03,+458.37155409E+00
+20.95000E-03,+404.83982898E+00,+404.74171239E+00,+3.37102885E+00,+1.00364629E+00,+1.36522202100E+03,+406.72405503E+00
+21.00000E-03,+404.77995914E+00,+404.86099966E+00,+3.37378161E+00,+910.05338E-03,+1.36522202100E+03,+367.98843075E+00
+21.05000E-03,+404.83982898E+00,+404.86099966E+00,+3.37268050E+00,+854.99873E-03,+1.36522202100E+03,+346.46863947E+00
