x-axis,V1,V2,I1,I2,P1,P2
+37.25000E-03,+400.46933097E+00,+400.56665788E+00,+2.50005585E+00,+105.15438E-03,+1.00123482078E+03,+41.96359298E+00
+37.30000E-03,+400.46933097E+00,+400.50701425E+00,+2.49950530E+00,+172.32106E-03,+1.00123482078E+03,+68.86333207E+00
+37.35000E-03,+400.46933097E+00,+400.44737061E+00,+2.50776358E+00,+203.15166E-03,+1.00447506292E+03,+81.77520683E+00
+37.40000E-03,+400.34959130E+00,+400.50701425E+00,+2.50060641E+00,+264.81287E-03,+1.00123482077E+03,+106.52296679E+00
+37.45000E-03,+400.40946113E+00,+400.50701425E+00,+2.49895475E+00,+327.57517E-03,+1.00015474008E+03,+131.27072676E+00
+37.50000E-03,+400.46933097E+00,+400.44737061E+00,+2.51051634E+00,+326.47408E-03,+1.00555514363E+03,+131.27072676E+00
+37.55000E-03,+400.34959130E+00,+400.32808334E+00,+2.52648234E+00,+403.00005E-03,+1.01095554720E+03,+161.39843454E+00
+37.60000E-03,+400.16998179E+00,+400.26843970E+00,+2.53859448E+00,+468.51508E-03,+1.01635595075E+03,+187.22218406E+00
+37.65000E-03,+400.16998179E+00,+400.14915243E+00,+2.55456049E+00,+519.16536E-03,+1.02175635433E+03,+207.66598578E+00
+37.70000E-03,+400.05024212E+00,+400.08950880E+00,+2.56887483E+00,+579.72548E-03,+1.02715675789E+03,+232.41374574E+00
+37.75000E-03,+399.93050245E+00,+400.02986516E+00,+2.58979580E+00,+631.47685E-03,+1.03579740358E+03,+252.85754744E+00
+37.80000E-03,+399.81076278E+00,+399.91057789E+00,+2.58153753E+00,+752.04653E-03,+1.03255716145E+03,+301.27707781E+00
+37.85000E-03,+399.81076278E+00,+399.85093425E+00,+2.59199801E+00,+803.24736E-03,+1.03579740360E+03,+320.64488995E+00
+37.90000E-03,+399.69102311E+00,+399.67200335E+00,+2.59254856E+00,+853.34709E-03,+1.03579740359E+03,+341.08869167E+00
+37.95000E-03,+399.57128343E+00,+399.61235971E+00,+2.60576181E+00,+948.04109E-03,+1.04119780716E+03,+378.74832638E+00
+38.00000E-03,+399.57128343E+00,+399.43342880E+00,+2.62613222E+00,+1.03172416E+00,+1.04983845286E+03,+412.10400286E+00
+38.05000E-03,+399.39167393E+00,+399.49307244E+00,+2.63549160E+00,+1.11815996E+00,+1.05307869499E+03,+446.53566889E+00
+38.10000E-03,+399.27193426E+00,+399.31414153E+00,+2.64705319E+00,+1.20404522E+00,+1.05739901785E+03,+480.96733493E+00
+38.15000E-03,+399.21206442E+00,+399.25449790E+00,+2.65200816E+00,+1.30204250E+00,+1.05847909857E+03,+519.70295922E+00
+38.20000E-03,+399.15219458E+00,+399.25449790E+00,+2.66246864E+00,+1.40224196E+00,+1.06279942141E+03,+559.51457307E+00
+38.25000E-03,+399.15219458E+00,+399.19485426E+00,+2.66687306E+00,+1.47271192E+00,+1.06495958283E+03,+587.49030173E+00
+38.30000E-03,+399.15219458E+00,+399.07556699E+00,+2.67678299E+00,+1.51675564E+00,+1.06819982498E+03,+605.78212429E+00
+38.35000E-03,+398.85284541E+00,+398.83699245E+00,+2.70155782E+00,+1.60098925E+00,+1.07792055139E+03,+638.06181122E+00
+38.40000E-03,+398.61336606E+00,+398.71770518E+00,+2.71862493E+00,+1.73587315E+00,+1.08332095496E+03,+691.86128940E+00
+38.45000E-03,+398.67323590E+00,+398.59841790E+00,+2.74009645E+00,+1.84818464E+00,+1.09196160066E+03,+737.05285106E+00
+38.50000E-03,+398.37388672E+00,+398.53877427E+00,+2.74890528E+00,+1.93627208E+00,+1.09520184280E+03,+771.48451709E+00
+38.55000E-03,+398.31401688E+00,+398.35984336E+00,+2.76432073E+00,+2.03537045E+00,+1.10060224636E+03,+811.29613095E+00
+38.60000E-03,+398.19427721E+00,+398.30019972E+00,+2.77147791E+00,+2.14437866E+00,+1.10384248849E+03,+854.33571349E+00
+38.65000E-03,+398.07453754E+00,+398.18091245E+00,+2.79019667E+00,+2.26715053E+00,+1.11032297278E+03,+902.75524386E+00
+38.70000E-03,+398.07453754E+00,+398.18091245E+00,+2.78193839E+00,+2.36294562E+00,+1.10708273064E+03,+940.41487859E+00
+38.75000E-03,+397.95479787E+00,+397.94233791E+00,+2.80836488E+00,+2.46534728E+00,+1.11788353777E+03,+981.30248200E+00
+38.80000E-03,+397.77518836E+00,+397.82305064E+00,+2.82157812E+00,+2.56444565E+00,+1.12220386061E+03,+1.02003810630E+03
+38.85000E-03,+397.65544869E+00,+397.70376337E+00,+2.83424081E+00,+2.65913965E+00,+1.12652418347E+03,+1.05769774101E+03
+38.90000E-03,+397.47583919E+00,+397.64411973E+00,+2.83534192E+00,+2.74172162E+00,+1.12652418348E+03,+1.08997742792E+03
+38.95000E-03,+397.47583918E+00,+397.46518882E+00,+2.85791454E+00,+2.84026945E+00,+1.13624490988E+03,+1.12871305221E+03
+39.00000E-03,+397.29622968E+00,+397.34590155E+00,+2.86617282E+00,+2.95147984E+00,+1.13840507132E+03,+1.17282862432E+03
+39.05000E-03,+397.05675034E+00,+397.16697064E+00,+2.87883551E+00,+3.05222986E+00,+1.14272539416E+03,+1.21264023818E+03
+39.10000E-03,+396.93701066E+00,+396.86875247E+00,+2.91076752E+00,+3.18325993E+00,+1.15568636271E+03,+1.26321174766E+03
+39.15000E-03,+396.81727099E+00,+396.98803974E+00,+2.92287966E+00,+3.28951540E+00,+1.16000668556E+03,+1.30625133019E+03
+39.20000E-03,+396.81727099E+00,+396.68982156E+00,+2.91407083E+00,+3.37485011E+00,+1.15676644343E+03,+1.33853101712E+03
+39.25000E-03,+396.69753132E+00,+396.68982156E+00,+2.93719401E+00,+3.46844302E+00,+1.16540708912E+03,+1.37619065183E+03
+39.30000E-03,+396.51792181E+00,+396.45124702E+00,+2.94435118E+00,+3.60167527E+00,+1.16756725056E+03,+1.42783815089E+03
+39.35000E-03,+396.45805198E+00,+396.39160338E+00,+2.95866553E+00,+3.72279551E+00,+1.17296765412E+03,+1.47518169168E+03
+39.40000E-03,+396.33831231E+00,+396.39160338E+00,+2.97022712E+00,+3.79051273E+00,+1.17728797697E+03,+1.50208143078E+03
+39.45000E-03,+396.33831231E+00,+396.33195974E+00,+2.97958650E+00,+3.85052230E+00,+1.18052821912E+03,+1.52575320118E+03
+39.50000E-03,+396.21857263E+00,+396.21267247E+00,+2.99224919E+00,+3.93860974E+00,+1.18592862268E+03,+1.56018486722E+03
+39.55000E-03,+396.03896313E+00,+396.09338520E+00,+3.00270967E+00,+4.05917942E+00,+1.18916886481E+03,+1.60752840801E+03
+39.60000E-03,+395.97909329E+00,+395.91445429E+00,+3.00656354E+00,+4.15112069E+00,+1.19024894553E+03,+1.64303606362E+03
+39.65000E-03,+395.85935362E+00,+396.03374156E+00,+3.02197899E+00,+4.23810704E+00,+1.19672942979E+03,+1.67854371919E+03
+39.70000E-03,+395.67974411E+00,+395.79516702E+00,+3.03354058E+00,+4.29536388E+00,+1.19996967194E+03,+1.70006351048E+03
+39.75000E-03,+395.67974411E+00,+395.73552339E+00,+3.04234941E+00,+4.41538302E+00,+1.20428999477E+03,+1.74740705128E+03
+39.80000E-03,+395.61987428E+00,+395.61623611E+00,+3.04234941E+00,+4.52659341E+00,+1.20320991408E+03,+1.79044663382E+03
+39.85000E-03,+395.61987428E+00,+395.79516702E+00,+3.04124830E+00,+4.61853468E+00,+1.20320991408E+03,+1.82810626854E+03
+39.90000E-03,+395.67974411E+00,+395.67587975E+00,+3.03519223E+00,+4.67248824E+00,+1.20104975265E+03,+1.84855007025E+03
+39.95000E-03,+395.61987428E+00,+395.67587975E+00,+3.03904610E+00,+4.70717267E+00,+1.20212983338E+03,+1.86253793458E+03
+40.00000E-03,+395.50013461E+00,+395.49694884E+00,+3.05611320E+00,+4.75451967E+00,+1.20861031765E+03,+1.88082975716E+03
+40.05000E-03,+395.26065526E+00,+395.37766157E+00,+3.07483196E+00,+4.84370820E+00,+1.21509080192E+03,+1.91526142319E+03
+40.10000E-03,+395.20078543E+00,+395.25837430E+00,+3.08804521E+00,+4.92904291E+00,+1.22049120548E+03,+1.94861709967E+03
+40.15000E-03,+395.20078543E+00,+395.31801794E+00,+3.08143859E+00,+5.01933254E+00,+1.21725096335E+03,+1.98412475526E+03
+40.20000E-03,+395.26065526E+00,+395.37766157E+00,+3.07042755E+00,+5.06557845E+00,+1.21401072121E+03,+2.00241657785E+03
+40.25000E-03,+395.32052510E+00,+395.25837430E+00,+3.07318031E+00,+5.10411670E+00,+1.21509080192E+03,+2.01748043174E+03
+40.30000E-03,+395.32052510E+00,+395.37766157E+00,+3.07262976E+00,+5.13439676E+00,+1.21509080191E+03,+2.03039230650E+03
+40.35000E-03,+395.20078543E+00,+395.07944339E+00,+3.08474190E+00,+5.20541726E+00,+1.21941112476E+03,+2.05621605604E+03
+40.40000E-03,+395.14091559E+00,+395.25837430E+00,+3.08143859E+00,+5.28084213E+00,+1.21725096335E+03,+2.08741975338E+03
+40.45000E-03,+395.26065526E+00,+395.31801794E+00,+3.07593307E+00,+5.30506618E+00,+1.21617088263E+03,+2.09710365945E+03
+40.50000E-03,+395.20078543E+00,+395.37766157E+00,+3.08198914E+00,+5.30781891E+00,+1.21833104405E+03,+2.09817964900E+03
+40.55000E-03,+395.26065526E+00,+395.31801794E+00,+3.08639355E+00,+5.39370417E+00,+1.21941112478E+03,+2.13261131504E+03
+40.60000E-03,+395.38039493E+00,+395.31801794E+00,+3.07813528E+00,+5.43334352E+00,+1.21725096334E+03,+2.14767516893E+03
+40.65000E-03,+395.44026477E+00,+395.37766157E+00,+3.06161872E+00,+5.45646647E+00,+1.21077047907E+03,+2.15735907501E+03
+40.70000E-03,+395.32052510E+00,+395.43730521E+00,+3.06051762E+00,+5.45591592E+00,+1.20969039836E+03,+2.15735907500E+03
+40.75000E-03,+395.32052510E+00,+395.37766157E+00,+3.05556265E+00,+5.45096100E+00,+1.20753023693E+03,+2.15520709587E+03
+40.80000E-03,+395.20078543E+00,+395.31801793E+00,+3.06602313E+00,+5.47628614E+00,+1.21185055978E+03,+2.16489100194E+03
+40.85000E-03,+395.14091559E+00,+395.19873066E+00,+3.07758472E+00,+5.53739681E+00,+1.21617088263E+03,+2.18856277234E+03
+40.90000E-03,+395.26065526E+00,+395.31801794E+00,+3.05776486E+00,+5.56822741E+00,+1.20861031764E+03,+2.20147464711E+03
+40.95000E-03,+395.32052510E+00,+395.31801794E+00,+3.06106817E+00,+5.51537495E+00,+1.20969039836E+03,+2.17995485584E+03
+41.00000E-03,+395.32052510E+00,+395.37766157E+00,+3.06767479E+00,+5.51152112E+00,+1.21293064049E+03,+2.17887886627E+03
+41.05000E-03,+395.26065526E+00,+395.31801794E+00,+3.07097810E+00,+5.53684626E+00,+1.21401072121E+03,+2.18856277235E+03
+41.10000E-03,+395.20078543E+00,+395.31801794E+00,+3.06382093E+00,+5.50546511E+00,+1.21077047908E+03,+2.17672688715E+03
+41.15000E-03,+395.38039494E+00,+395.31801794E+00,+3.05501210E+00,+5.48729707E+00,+1.20753023693E+03,+2.16919496021E+03
+41.20000E-03,+395.14091559E+00,+395.31801794E+00,+3.05886596E+00,+5.43499515E+00,+1.20861031764E+03,+2.14875115849E+03
+41.25000E-03,+395.08104576E+00,+395.07944339E+00,+3.07318031E+00,+5.44765772E+00,+1.21401072122E+03,+2.15197912718E+03
+41.30000E-03,+394.96130609E+00,+395.01979976E+00,+3.07758472E+00,+5.44160171E+00,+1.21509080193E+03,+2.14982714805E+03
+41.35000E-03,+395.14091559E+00,+395.13908703E+00,+3.06216927E+00,+5.46142139E+00,+1.20969039836E+03,+2.15843506456E+03
+41.40000E-03,+395.26065526E+00,+395.13908703E+00,+3.05721431E+00,+5.36287356E+00,+1.20861031764E+03,+2.11862345072E+03
+41.45000E-03,+395.02117592E+00,+395.13908703E+00,+3.06437148E+00,+5.32378476E+00,+1.21077047906E+03,+2.10355959682E+03
+41.50000E-03,+395.20078543E+00,+395.25837430E+00,+3.05776486E+00,+5.31772875E+00,+1.20861031764E+03,+2.10140761769E+03
+41.55000E-03,+395.20078543E+00,+395.19873067E+00,+3.04840548E+00,+5.27753885E+00,+1.20428999480E+03,+2.08526777425E+03
+41.60000E-03,+395.38039493E+00,+395.43730521E+00,+3.03519223E+00,+5.24505661E+00,+1.19996967193E+03,+2.07450787860E+03
+41.65000E-03,+395.44026477E+00,+395.49694884E+00,+3.02583285E+00,+5.17899103E+00,+1.19672942979E+03,+2.04868412907E+03
+41.70000E-03,+395.32052510E+00,+395.49694884E+00,+3.02748451E+00,+5.13659895E+00,+1.19672942981E+03,+2.03146829605E+03
+41.75000E-03,+395.56000444E+00,+395.61623611E+00,+3.01867568E+00,+5.10081342E+00,+1.19456926838E+03,+2.01748043173E+03
+41.80000E-03,+395.67974411E+00,+395.67587975E+00,+2.99665360E+00,+5.06723009E+00,+1.18592862267E+03,+2.00456855698E+03
+41.85000E-03,+395.97909329E+00,+395.85481066E+00,+2.98068760E+00,+4.98519866E+00,+1.18052821910E+03,+1.97336485963E+03
+41.90000E-03,+395.91922346E+00,+395.97409793E+00,+2.97628319E+00,+4.88665083E+00,+1.17836805768E+03,+1.93462923533E+03
+41.95000E-03,+396.03896313E+00,+395.97409793E+00,+2.96362049E+00,+4.84866312E+00,+1.17404773482E+03,+1.91956538146E+03
+42.00000E-03,+396.09883296E+00,+396.09338520E+00,+2.95371056E+00,+4.79415902E+00,+1.16972741197E+03,+1.89912157974E+03
+42.05000E-03,+396.15870280E+00,+396.15302884E+00,+2.93884566E+00,+4.71212759E+00,+1.16432700843E+03,+1.86684189284E+03
+42.10000E-03,+396.33831231E+00,+396.21267247E+00,+2.93499180E+00,+4.62404014E+00,+1.16324692771E+03,+1.83241022680E+03
+42.15000E-03,+396.39818214E+00,+396.39160338E+00,+2.92177856E+00,+4.50732428E+00,+1.15784652414E+03,+1.78614267557E+03
+42.20000E-03,+396.27844247E+00,+396.45124702E+00,+2.90361035E+00,+4.45447182E+00,+1.15028595916E+03,+1.76569887386E+03
+42.25000E-03,+396.51792181E+00,+396.57053429E+00,+2.89425096E+00,+4.36968766E+00,+1.14812579772E+03,+1.73341918694E+03
+42.30000E-03,+396.69753132E+00,+396.63017792E+00,+2.87883551E+00,+4.30197044E+00,+1.14164531346E+03,+1.70651944785E+03
+42.35000E-03,+396.75740116E+00,+396.68982156E+00,+2.87388055E+00,+4.17974911E+00,+1.14056523274E+03,+1.65809991748E+03
+42.40000E-03,+396.81727099E+00,+396.74946519E+00,+2.86452117E+00,+4.10982970E+00,+1.13624490988E+03,+1.63012418885E+03
+42.45000E-03,+396.87714083E+00,+396.86875247E+00,+2.84304964E+00,+3.99586658E+00,+1.12868434489E+03,+1.58600861673E+03
+42.50000E-03,+397.05675033E+00,+397.04768337E+00,+2.84304964E+00,+3.91603733E+00,+1.12868434489E+03,+1.55480491938E+03
+42.55000E-03,+397.05675033E+00,+397.10732701E+00,+2.83038695E+00,+3.82684880E+00,+1.12436402203E+03,+1.51929726380E+03
+42.60000E-03,+397.11662017E+00,+397.22661428E+00,+2.81552205E+00,+3.73325589E+00,+1.11788353777E+03,+1.48271361863E+03
+42.65000E-03,+397.17649001E+00,+397.22661428E+00,+2.80781433E+00,+3.64957282E+00,+1.11572337633E+03,+1.44935794216E+03
+42.70000E-03,+397.47583918E+00,+397.40554519E+00,+2.79349998E+00,+3.56203592E+00,+1.11032297278E+03,+1.41600226569E+03
+42.75000E-03,+397.59557886E+00,+397.52483246E+00,+2.77863508E+00,+3.43375859E+00,+1.10492256921E+03,+1.36543075620E+03
+42.80000E-03,+397.71531853E+00,+397.76340700E+00,+2.76156797E+00,+3.32585147E+00,+1.09844208494E+03,+1.32239117365E+03
+42.85000E-03,+397.65544869E+00,+397.76340700E+00,+2.76211853E+00,+3.22895529E+00,+1.09844208494E+03,+1.28473153892E+03
+42.90000E-03,+397.83505820E+00,+397.88269427E+00,+2.75551190E+00,+3.15738424E+00,+1.09628192351E+03,+1.25675581027E+03
+42.95000E-03,+398.13440738E+00,+398.18091245E+00,+2.73679314E+00,+3.06213969E+00,+1.08980143923E+03,+1.21909617554E+03
+43.00000E-03,+398.25414705E+00,+398.18091245E+00,+2.71146776E+00,+2.93276126E+00,+1.08008071282E+03,+1.16744867650E+03
+43.05000E-03,+398.13440738E+00,+398.30019972E+00,+2.70816445E+00,+2.82265196E+00,+1.07792055140E+03,+1.12440909394E+03
+43.10000E-03,+398.31401688E+00,+398.35984336E+00,+2.69770396E+00,+2.74722709E+00,+1.07468030924E+03,+1.09428138617E+03
+43.15000E-03,+398.49362639E+00,+398.47913063E+00,+2.68338961E+00,+2.63381451E+00,+1.06927990570E+03,+1.04908982450E+03
+43.20000E-03,+398.67323590E+00,+398.65806154E+00,+2.66577196E+00,+2.51599755E+00,+1.06279942141E+03,+1.00282227326E+03
+43.25000E-03,+398.61336606E+00,+398.71770517E+00,+2.66246864E+00,+2.42680902E+00,+1.06171934070E+03,+967.31461767E+00
+43.30000E-03,+398.73310573E+00,+398.71770518E+00,+2.65421037E+00,+2.33927212E+00,+1.05847909855E+03,+932.88295162E+00
+43.35000E-03,+398.97258508E+00,+399.07556699E+00,+2.63053664E+00,+2.22145517E+00,+1.04983845286E+03,+886.61540039E+00
+43.40000E-03,+399.09232475E+00,+399.07556699E+00,+2.61567174E+00,+2.08602073E+00,+1.04335796858E+03,+832.81592222E+00
+43.45000E-03,+399.09232475E+00,+399.13521062E+00,+2.61842450E+00,+1.99518056E+00,+1.04551813000E+03,+796.23227706E+00
+43.50000E-03,+399.27193425E+00,+399.25449790E+00,+2.61181788E+00,+1.90103710E+00,+1.04335796857E+03,+758.57264233E+00
+43.55000E-03,+399.33180409E+00,+399.31414153E+00,+2.59475077E+00,+1.82175840E+00,+1.03579740360E+03,+727.36894497E+00
+43.60000E-03,+399.39167393E+00,+399.37378517E+00,+2.57768366E+00,+1.70284036E+00,+1.02931691932E+03,+680.02540419E+00
+43.65000E-03,+399.33180409E+00,+399.43342880E+00,+2.56997594E+00,+1.61310128E+00,+1.02607667719E+03,+644.51774859E+00
+43.70000E-03,+399.69102310E+00,+399.73164698E+00,+2.55456049E+00,+1.52391274E+00,+1.02067627361E+03,+609.01009299E+00
+43.75000E-03,+399.75089294E+00,+399.73164698E+00,+2.54850442E+00,+1.42426382E+00,+1.01851611220E+03,+569.19847913E+00
+43.80000E-03,+399.63115327E+00,+399.73164698E+00,+2.55235828E+00,+1.33177201E+00,+1.01959619291E+03,+532.61483397E+00
+43.85000E-03,+399.75089294E+00,+399.73164698E+00,+2.54520110E+00,+1.24753839E+00,+1.01743603148E+03,+498.18316794E+00
+43.90000E-03,+399.87063261E+00,+399.85093425E+00,+2.54189779E+00,+1.20349467E+00,+1.01635595076E+03,+480.96733493E+00
+43.95000E-03,+399.93050245E+00,+399.91057789E+00,+2.53363952E+00,+1.12201379E+00,+1.01311570862E+03,+448.68764802E+00
+44.00000E-03,+399.99037228E+00,+399.97022153E+00,+2.52483069E+00,+1.00144410E+00,+1.00987546648E+03,+400.26811766E+00
+44.05000E-03,+399.93050245E+00,+400.02986516E+00,+2.52813400E+00,+933.17634E-03,+1.01095554721E+03,+373.36837856E+00
+44.10000E-03,+400.11011195E+00,+400.08950880E+00,+2.51216800E+00,+886.37988E-03,+1.00555514364E+03,+355.07655598E+00
+44.15000E-03,+400.22985163E+00,+400.20879607E+00,+2.50886468E+00,+794.98916E-03,+1.00447506292E+03,+318.49291081E+00
+44.20000E-03,+400.22985163E+00,+400.26843970E+00,+2.49399978E+00,+701.39625E-03,+997.99457864E+00,+280.83327610E+00
+44.25000E-03,+400.22985163E+00,+400.26843971E+00,+2.49234813E+00,+653.49871E-03,+997.99457864E+00,+261.46546394E+00
+44.30000E-03,+400.16998179E+00,+400.44737061E+00,+2.49289868E+00,+578.62438E-03,+997.99457864E+00,+231.33775617E+00
+44.35000E-03,+400.28972146E+00,+400.26843971E+00,+2.50115696E+00,+532.92902E-03,+1.00123482078E+03,+213.04593359E+00
+44.40000E-03,+400.28972146E+00,+400.26843971E+00,+2.50225806E+00,+496.04241E-03,+1.00123482079E+03,+199.05806926E+00
+44.45000E-03,+400.22985163E+00,+400.38772698E+00,+2.49895475E+00,+427.22409E-03,+1.00015474008E+03,+171.08234060E+00
+44.50000E-03,+400.28972146E+00,+400.44737061E+00,+2.50060641E+00,+344.09157E-03,+1.00123482078E+03,+137.72666414E+00
+44.55000E-03,+400.28972146E+00,+400.26843971E+00,+2.50005585E+00,+311.05878E-03,+1.00123482078E+03,+124.81478938E+00
+44.60000E-03,+400.22985163E+00,+400.32808334E+00,+2.49840420E+00,+278.57653E-03,+1.00015474008E+03,+111.90291461E+00
+44.65000E-03,+400.22985163E+00,+400.20879607E+00,+2.49840420E+00,+235.08336E-03,+1.00015474007E+03,+93.61109204E+00
+44.70000E-03,+400.22985163E+00,+400.26843970E+00,+2.50225806E+00,+209.20767E-03,+1.00123482078E+03,+83.92718596E+00
+44.75000E-03,+400.11011196E+00,+400.32808334E+00,+2.49675254E+00,+166.81559E-03,+999.07465936E+00,+66.71135294E+00
+44.80000E-03,+400.22985163E+00,+400.20879607E+00,+2.50831413E+00,+132.68171E-03,+1.00339498221E+03,+52.72348861E+00
+44.85000E-03,+400.16998179E+00,+400.26843970E+00,+2.51106689E+00,+136.53553E-03,+1.00447506293E+03,+54.87546773E+00
+44.90000E-03,+400.16998179E+00,+400.20879607E+00,+2.51106689E+00,+107.35657E-03,+1.00447506292E+03,+43.03958254E+00
+44.95000E-03,+400.11011196E+00,+400.32808334E+00,+2.50060641E+00,+75.42487E-03,+1.00015474007E+03,+30.12770777E+00
+45.00000E-03,+400.22985163E+00,+400.14915243E+00,+2.50501082E+00,+89.18853E-03,+1.00231490149E+03,+35.50765561E+00
+45.05000E-03,+400.22985163E+00,+400.32808334E+00,+2.50721303E+00,+66.06558E-03,+1.00339498222E+03,+26.89973909E+00
+45.10000E-03,+400.40946113E+00,+400.20879607E+00,+2.50446027E+00,+79.82924E-03,+1.00231490149E+03,+32.27968691E+00
+45.15000E-03,+400.22985163E+00,+400.26843971E+00,+2.50886468E+00,+54.50410E-03,+1.00447506291E+03,+21.51979127E+00
+45.20000E-03,+400.16998179E+00,+400.26843971E+00,+2.51106689E+00,+51.75137E-03,+1.00447506292E+03,+20.44380172E+00
+45.25000E-03,+400.34959130E+00,+400.32808334E+00,+2.50115696E+00,+72.67214E-03,+1.00123482077E+03,+29.05171822E+00
+45.30000E-03,+400.34959130E+00,+400.38772698E+00,+2.49014592E+00,+60.00957E-03,+996.91449793E+00,+23.67177041E+00
+45.35000E-03,+400.40946113E+00,+400.50701425E+00,+2.49620199E+00,+53.95356E-03,+999.07465937E+00,+21.51979127E+00
+45.40000E-03,+400.46933097E+00,+400.44737061E+00,+2.50280861E+00,+66.61613E-03,+1.00231490149E+03,+26.89973910E+00
+45.45000E-03,+400.40946113E+00,+400.44737061E+00,+2.49950530E+00,+63.86340E-03,+1.00123482077E+03,+25.82374953E+00
+45.50000E-03,+400.34959130E+00,+400.50701425E+00,+2.50721303E+00,+85.88526E-03,+1.00339498220E+03,+34.43166603E+00
+45.55000E-03,+400.46933097E+00,+400.44737061E+00,+2.49840420E+00,+127.72679E-03,+1.00015474007E+03,+51.64749904E+00
+45.60000E-03,+400.40946113E+00,+400.44737061E+00,+2.49565144E+00,+139.83881E-03,+999.07465936E+00,+55.95145731E+00
+45.65000E-03,+400.46933097E+00,+400.38772698E+00,+2.49950530E+00,+183.88253E-03,+1.00123482077E+03,+73.16729032E+00
+45.70000E-03,+400.28972146E+00,+400.32808334E+00,+2.52097682E+00,+214.71314E-03,+1.00879538577E+03,+86.07916510E+00
+45.75000E-03,+400.28972146E+00,+400.32808334E+00,+2.51987572E+00,+296.74457E-03,+1.00879538577E+03,+118.35885200E+00
+45.80000E-03,+400.40946113E+00,+400.50701425E+00,+2.51437020E+00,+362.25960E-03,+1.00663522435E+03,+145.25859108E+00
+45.85000E-03,+400.34959130E+00,+400.38772698E+00,+2.51987572E+00,+351.79922E-03,+1.00879538577E+03,+140.95463283E+00
+45.90000E-03,+400.11011196E+00,+400.08950880E+00,+2.53969559E+00,+427.22409E-03,+1.01635595076E+03,+171.08234061E+00
+45.95000E-03,+399.99037228E+00,+400.02986516E+00,+2.55290883E+00,+491.08749E-03,+1.02067627362E+03,+196.90609014E+00
+46.00000E-03,+399.93050245E+00,+399.97022153E+00,+2.57107704E+00,+580.82657E-03,+1.02823683860E+03,+232.41374574E+00
+46.05000E-03,+399.99037228E+00,+399.97022153E+00,+2.57878477E+00,+621.56701E-03,+1.03147708075E+03,+248.55358920E+00
+46.10000E-03,+399.87063261E+00,+399.79129062E+00,+2.58539139E+00,+696.99188E-03,+1.03363724217E+03,+278.68129698E+00
+46.15000E-03,+399.75089294E+00,+399.73164698E+00,+2.58539139E+00,+741.58615E-03,+1.03363724217E+03,+296.97311955E+00
+46.20000E-03,+399.69102311E+00,+399.73164698E+00,+2.59089691E+00,+794.98916E-03,+1.03579740359E+03,+317.41692127E+00
