x-axis,V1,V2,I1,I2,P1,P2
+37.65000E-03,+396.63766149E+00,+396.68982156E+00,+2.35526072E+00,+2.43396612E+00,+934.26981659E+00,+965.16263854E+00
+37.70000E-03,+396.63766148E+00,+396.63017792E+00,+2.36131679E+00,+2.50828990E+00,+936.42997801E+00,+995.29034632E+00
+37.75000E-03,+396.33831231E+00,+396.51089065E+00,+2.37838390E+00,+2.59637734E+00,+942.91046229E+00,+1.02972201235E+03
+37.80000E-03,+396.39818214E+00,+396.21267247E+00,+2.38829383E+00,+2.69492517E+00,+947.23078514E+00,+1.06738164709E+03
+37.85000E-03,+396.09883296E+00,+396.21267247E+00,+2.40205763E+00,+2.78301261E+00,+951.55110799E+00,+1.10288930268E+03
+37.90000E-03,+396.09883296E+00,+396.21267247E+00,+2.41086646E+00,+2.87054951E+00,+954.79135012E+00,+1.13732096872E+03
+37.95000E-03,+396.03896313E+00,+396.09338520E+00,+2.41637198E+00,+2.93386236E+00,+956.95151155E+00,+1.16206872868E+03
+38.00000E-03,+396.09883296E+00,+396.09338520E+00,+2.42628191E+00,+3.01038832E+00,+961.27183441E+00,+1.19219643646E+03
+38.05000E-03,+395.91922346E+00,+396.03374156E+00,+2.43123688E+00,+3.10673396E+00,+962.35191512E+00,+1.22985607119E+03
+38.10000E-03,+395.67974411E+00,+395.79516702E+00,+2.44610178E+00,+3.18931594E+00,+967.75231869E+00,+1.26213575809E+03
+38.15000E-03,+395.85935362E+00,+395.73552339E+00,+2.44995564E+00,+3.24767387E+00,+969.91248011E+00,+1.28473153894E+03
+38.20000E-03,+395.50013461E+00,+395.55659248E+00,+2.46867440E+00,+3.35062606E+00,+976.39296439E+00,+1.32561914234E+03
+38.25000E-03,+395.44026477E+00,+395.49694884E+00,+2.48298875E+00,+3.42880367E+00,+981.79336795E+00,+1.35574685013E+03
+38.30000E-03,+395.44026477E+00,+395.55659248E+00,+2.47748323E+00,+3.50643073E+00,+979.63320653E+00,+1.38695054747E+03
+38.35000E-03,+395.44026477E+00,+395.49694884E+00,+2.48023599E+00,+3.54441844E+00,+980.71328724E+00,+1.40201440136E+03
+38.40000E-03,+395.32052510E+00,+395.25837430E+00,+2.48574151E+00,+3.61433784E+00,+982.87344866E+00,+1.42891414046E+03
+38.45000E-03,+395.38039493E+00,+395.31801794E+00,+2.49510089E+00,+3.70682966E+00,+986.11369080E+00,+1.46549778561E+03
+38.50000E-03,+395.20078543E+00,+395.37766157E+00,+2.49840420E+00,+3.77234469E+00,+987.19377151E+00,+1.49132153514E+03
+38.55000E-03,+395.26065526E+00,+395.31801794E+00,+2.50225806E+00,+3.83841027E+00,+989.35393294E+00,+1.51714528467E+03
+38.60000E-03,+395.20078543E+00,+395.31801794E+00,+2.50501082E+00,+3.87364525E+00,+990.43401365E+00,+1.53113314900E+03
+38.65000E-03,+395.02117592E+00,+395.13908703E+00,+2.51437020E+00,+3.92925045E+00,+993.67425578E+00,+1.55265294026E+03
+38.70000E-03,+395.02117592E+00,+395.07944339E+00,+2.51547131E+00,+3.98265346E+00,+993.67425579E+00,+1.57309674198E+03
+38.75000E-03,+395.14091559E+00,+395.13908703E+00,+2.51822407E+00,+4.05037068E+00,+994.75433650E+00,+1.59999648107E+03
+38.80000E-03,+394.96130609E+00,+395.13908703E+00,+2.52152738E+00,+4.09001003E+00,+995.83441723E+00,+1.61613632451E+03
+38.85000E-03,+394.90143625E+00,+395.01979976E+00,+2.52648234E+00,+4.14946905E+00,+997.99457864E+00,+1.63873210535E+03
+38.90000E-03,+395.02117592E+00,+395.07944339E+00,+2.53529117E+00,+4.20727644E+00,+1.00123482078E+03,+1.66240387575E+03
+38.95000E-03,+394.96130609E+00,+395.13908703E+00,+2.52097682E+00,+4.24471360E+00,+995.83441721E+00,+1.67746772963E+03
+39.00000E-03,+394.96130609E+00,+395.01979976E+00,+2.51712296E+00,+4.27499366E+00,+993.67425580E+00,+1.68822762527E+03
+39.05000E-03,+395.02117592E+00,+394.96015612E+00,+2.52538124E+00,+4.31188027E+00,+997.99457864E+00,+1.70329147916E+03
+39.10000E-03,+394.90143625E+00,+394.96015612E+00,+2.53804393E+00,+4.35096907E+00,+1.00231490149E+03,+1.71835533306E+03
+39.15000E-03,+394.84156641E+00,+394.84086885E+00,+2.54024614E+00,+4.42969723E+00,+1.00339498221E+03,+1.74955903040E+03
+39.20000E-03,+394.90143625E+00,+395.01979976E+00,+2.53088676E+00,+4.43520269E+00,+999.07465936E+00,+1.75171100953E+03
+39.25000E-03,+395.08104576E+00,+395.13908703E+00,+2.52207793E+00,+4.44896635E+00,+996.91449792E+00,+1.75816694692E+03
+39.30000E-03,+394.90143625E+00,+394.96015612E+00,+2.52758345E+00,+4.45557291E+00,+997.99457865E+00,+1.75924293648E+03
+39.35000E-03,+395.08104576E+00,+394.84086885E+00,+2.52758345E+00,+4.47153876E+00,+999.07465935E+00,+1.76569887385E+03
+39.40000E-03,+394.96130608E+00,+394.96015612E+00,+2.53088676E+00,+4.51338030E+00,+999.07465936E+00,+1.78291470687E+03
+39.45000E-03,+394.96130609E+00,+394.96015612E+00,+2.53363952E+00,+4.50071773E+00,+1.00015474007E+03,+1.77753475906E+03
+39.50000E-03,+394.96130609E+00,+395.01979976E+00,+2.53033621E+00,+4.54145817E+00,+999.07465936E+00,+1.79367460251E+03
+39.55000E-03,+394.96130608E+00,+395.07944339E+00,+2.52593179E+00,+4.51613303E+00,+997.99457863E+00,+1.78399069643E+03
+39.60000E-03,+395.08104576E+00,+395.01979976E+00,+2.52152738E+00,+4.53870543E+00,+995.83441722E+00,+1.79259861295E+03
+39.65000E-03,+395.08104576E+00,+395.07944339E+00,+2.50721303E+00,+4.52549232E+00,+990.43401365E+00,+1.78829465468E+03
+39.70000E-03,+395.02117592E+00,+395.07944339E+00,+2.50501082E+00,+4.48365078E+00,+989.35393295E+00,+1.77107882167E+03
+39.75000E-03,+395.02117592E+00,+395.01979976E+00,+2.51712296E+00,+4.50787483E+00,+994.75433650E+00,+1.78076272774E+03
+39.80000E-03,+395.02117592E+00,+395.01979976E+00,+2.51547131E+00,+4.48585297E+00,+993.67425580E+00,+1.77215481123E+03
+39.85000E-03,+394.96130609E+00,+395.07944339E+00,+2.51767351E+00,+4.50181882E+00,+994.75433650E+00,+1.77861074862E+03
+39.90000E-03,+395.08104576E+00,+395.01979976E+00,+2.51051634E+00,+4.46768494E+00,+991.51409437E+00,+1.76462288430E+03
+39.95000E-03,+394.84156642E+00,+394.96015612E+00,+2.52097682E+00,+4.43355105E+00,+995.83441722E+00,+1.75063501996E+03
+40.00000E-03,+394.84156641E+00,+394.78122521E+00,+2.52758345E+00,+4.45447182E+00,+997.99457863E+00,+1.75816694692E+03
+40.05000E-03,+394.90143625E+00,+394.96015612E+00,+2.51271855E+00,+4.44456198E+00,+992.59417507E+00,+1.75493897822E+03
+40.10000E-03,+394.96130609E+00,+395.01979976E+00,+2.49455034E+00,+4.37794585E+00,+985.03361010E+00,+1.72911522869E+03
+40.15000E-03,+394.96130609E+00,+395.01979976E+00,+2.49399978E+00,+4.33004831E+00,+985.03361009E+00,+1.71082340611E+03
+40.20000E-03,+395.08104576E+00,+395.07944339E+00,+2.50115696E+00,+4.32123956E+00,+988.27385223E+00,+1.70759543742E+03
+40.25000E-03,+395.08104576E+00,+395.13908703E+00,+2.49895475E+00,+4.31573410E+00,+987.19377151E+00,+1.70544345829E+03
+40.30000E-03,+395.32052510E+00,+395.37766157E+00,+2.47583157E+00,+4.26343218E+00,+978.55312581E+00,+1.68607564614E+03
+40.35000E-03,+395.38039494E+00,+395.37766157E+00,+2.46316888E+00,+4.17644583E+00,+974.23280296E+00,+1.65164398010E+03
+40.40000E-03,+395.38039494E+00,+395.43730521E+00,+2.45766336E+00,+4.14231195E+00,+972.07264154E+00,+1.63765611579E+03
+40.45000E-03,+395.44026477E+00,+395.43730521E+00,+2.44830398E+00,+4.11533517E+00,+967.75231868E+00,+1.62689622015E+03
+40.50000E-03,+395.67974411E+00,+395.61623611E+00,+2.44004571E+00,+4.06413434E+00,+965.59215725E+00,+1.60752840801E+03
+40.55000E-03,+395.61987428E+00,+395.67587975E+00,+2.44279846E+00,+4.00247313E+00,+966.67223797E+00,+1.58385663760E+03
+40.60000E-03,+395.67974411E+00,+395.49694885E+00,+2.43288853E+00,+3.97604690E+00,+962.35191513E+00,+1.57202075241E+03
+40.65000E-03,+395.61987428E+00,+395.79516702E+00,+2.42463025E+00,+3.91989116E+00,+959.11167298E+00,+1.55157695070E+03
+40.70000E-03,+395.91922346E+00,+395.85481066E+00,+2.41251811E+00,+3.84006191E+00,+954.79135014E+00,+1.52037325335E+03
+40.75000E-03,+395.97909329E+00,+395.85481066E+00,+2.40425984E+00,+3.76683923E+00,+951.55110799E+00,+1.49132153514E+03
+40.80000E-03,+395.91922346E+00,+396.09338520E+00,+2.39490046E+00,+3.71453731E+00,+948.31086586E+00,+1.47087773343E+03
+40.85000E-03,+396.03896313E+00,+396.03374156E+00,+2.38719273E+00,+3.62975315E+00,+945.07062372E+00,+1.43752205696E+03
+40.90000E-03,+396.15870280E+00,+396.09338520E+00,+2.37177728E+00,+3.58350724E+00,+939.67022015E+00,+1.41923023439E+03
+40.95000E-03,+396.27844247E+00,+396.33195974E+00,+2.35030576E+00,+3.48440887E+00,+931.02957446E+00,+1.38049461009E+03
+41.00000E-03,+396.27844247E+00,+396.33195974E+00,+2.35030576E+00,+3.40678181E+00,+931.02957447E+00,+1.35036690231E+03
+41.05000E-03,+396.33831231E+00,+396.39160338E+00,+2.34645189E+00,+3.32860420E+00,+929.94949374E+00,+1.31916320496E+03
+41.10000E-03,+396.57779165E+00,+396.57053429E+00,+2.33213755E+00,+3.26859463E+00,+924.54909017E+00,+1.29656742414E+03
+41.15000E-03,+396.63766148E+00,+396.63017792E+00,+2.32222761E+00,+3.18931594E+00,+921.30884803E+00,+1.26536372678E+03
+41.20000E-03,+396.69753132E+00,+396.74946519E+00,+2.31396934E+00,+3.11058779E+00,+918.06860589E+00,+1.23416002943E+03
+41.25000E-03,+396.69753132E+00,+396.74946520E+00,+2.30736271E+00,+3.04011783E+00,+914.82836376E+00,+1.20618430079E+03
+41.30000E-03,+396.81727099E+00,+396.80910883E+00,+2.30571106E+00,+2.96964788E+00,+914.82836376E+00,+1.17820857213E+03
+41.35000E-03,+396.93701066E+00,+396.92839610E+00,+2.29414947E+00,+2.90082957E+00,+910.50804091E+00,+1.15130883305E+03
+41.40000E-03,+397.11662017E+00,+396.98803974E+00,+2.28974506E+00,+2.84082000E+00,+909.42796019E+00,+1.12763706264E+03
+41.45000E-03,+397.29622968E+00,+397.28625792E+00,+2.26662188E+00,+2.70758774E+00,+900.78731449E+00,+1.07598956359E+03
+41.50000E-03,+397.41596935E+00,+397.34590155E+00,+2.25946471E+00,+2.57986095E+00,+897.54707235E+00,+1.02541805409E+03
+41.55000E-03,+397.41596935E+00,+397.34590155E+00,+2.24845367E+00,+2.50718881E+00,+893.22674950E+00,+996.36633589E+00
+41.60000E-03,+397.41596935E+00,+397.46518882E+00,+2.23689208E+00,+2.45268471E+00,+888.90642666E+00,+974.84654460E+00
+41.65000E-03,+397.53570902E+00,+397.52483246E+00,+2.22643160E+00,+2.36404672E+00,+884.58610380E+00,+939.33888902E+00
+41.70000E-03,+397.71531853E+00,+397.64411973E+00,+2.20881394E+00,+2.31339644E+00,+878.10561953E+00,+919.97107686E+00
+41.75000E-03,+397.71531853E+00,+397.76340700E+00,+2.19835345E+00,+2.22916282E+00,+873.78529668E+00,+886.61540040E+00
+41.80000E-03,+397.95479787E+00,+397.94233791E+00,+2.17853359E+00,+2.12676117E+00,+867.30481239E+00,+846.80378653E+00
+41.85000E-03,+397.95479787E+00,+398.06162518E+00,+2.16862365E+00,+2.01500023E+00,+862.98448955E+00,+801.61222488E+00
+41.90000E-03,+398.07453754E+00,+398.00198155E+00,+2.16807310E+00,+1.94728301E+00,+862.98448954E+00,+774.71248579E+00
+41.95000E-03,+398.13440738E+00,+398.18091245E+00,+2.15871372E+00,+1.90048656E+00,+859.74424739E+00,+756.42066320E+00
+42.00000E-03,+398.31401688E+00,+398.35984336E+00,+2.14715213E+00,+1.79918600E+00,+855.42392454E+00,+716.60904934E+00
+42.05000E-03,+398.25414705E+00,+398.35984336E+00,+2.13228723E+00,+1.70008763E+00,+848.94344028E+00,+676.79743550E+00
+42.10000E-03,+398.43375656E+00,+398.41948700E+00,+2.12788282E+00,+1.61034854E+00,+847.86335957E+00,+641.28977990E+00
+42.15000E-03,+398.43375656E+00,+398.47913063E+00,+2.11632123E+00,+1.55584444E+00,+843.54303671E+00,+619.76998863E+00
+42.20000E-03,+398.55349623E+00,+398.53877427E+00,+2.10916406E+00,+1.49968870E+00,+840.30279457E+00,+597.17420780E+00
+42.25000E-03,+398.61336606E+00,+398.71770518E+00,+2.10751240E+00,+1.41655617E+00,+840.30279457E+00,+564.89452088E+00
+42.30000E-03,+398.79297557E+00,+398.83699245E+00,+2.10475964E+00,+1.33672693E+00,+839.22271387E+00,+532.61483398E+00
+42.35000E-03,+398.85284541E+00,+398.89663608E+00,+2.08989474E+00,+1.23157254E+00,+833.82231030E+00,+491.72723055E+00
+42.40000E-03,+398.85284541E+00,+398.95627972E+00,+2.09099585E+00,+1.15229385E+00,+833.82231029E+00,+459.44754365E+00
+42.45000E-03,+398.91271524E+00,+398.95627972E+00,+2.08108591E+00,+1.09338537E+00,+830.58206816E+00,+435.77577325E+00
+42.50000E-03,+399.03245491E+00,+398.89663608E+00,+2.08108591E+00,+1.02071323E+00,+830.58206816E+00,+406.72405505E+00
+42.55000E-03,+399.03245491E+00,+399.13521063E+00,+2.06511991E+00,+948.04109E-03,+824.10158389E+00,+378.74832638E+00
+42.60000E-03,+399.09232475E+00,+399.07556699E+00,+2.06401881E+00,+883.07660E-03,+824.10158387E+00,+352.92457684E+00
+42.65000E-03,+399.09232475E+00,+399.13521063E+00,+2.05465943E+00,+821.96594E-03,+819.78126104E+00,+328.17681689E+00
+42.70000E-03,+399.15219458E+00,+399.25449790E+00,+2.04860336E+00,+759.75418E-03,+817.62109960E+00,+303.42905693E+00
+42.75000E-03,+399.21206442E+00,+399.13521063E+00,+2.05025501E+00,+704.14899E-03,+818.70118032E+00,+280.83327609E+00
+42.80000E-03,+399.33180409E+00,+399.37378517E+00,+2.04530004E+00,+642.48778E-03,+816.54101889E+00,+256.08551613E+00
+42.85000E-03,+399.27193426E+00,+399.31414153E+00,+2.04254729E+00,+595.69132E-03,+815.46093819E+00,+237.79369355E+00
+42.90000E-03,+399.33180409E+00,+399.37378517E+00,+2.04144618E+00,+530.72684E-03,+815.46093817E+00,+211.96994402E+00
+42.95000E-03,+399.39167393E+00,+399.37378517E+00,+2.04144618E+00,+473.47000E-03,+815.46093818E+00,+189.37416319E+00
+43.00000E-03,+399.51141360E+00,+399.43342880E+00,+2.04144618E+00,+406.30332E-03,+815.46093819E+00,+162.47442409E+00
+43.05000E-03,+399.33180409E+00,+399.31414153E+00,+2.04309784E+00,+376.02327E-03,+815.46093818E+00,+150.63853889E+00
+43.10000E-03,+399.21206442E+00,+399.37378517E+00,+2.04860336E+00,+357.85523E-03,+817.62109960E+00,+143.10661196E+00
+43.15000E-03,+399.21206442E+00,+399.43342880E+00,+2.05245722E+00,+323.17080E-03,+819.78126103E+00,+129.11874762E+00
+43.20000E-03,+399.33180409E+00,+399.37378517E+00,+2.04530004E+00,+289.58746E-03,+816.54101889E+00,+115.13088330E+00
+43.25000E-03,+399.39167393E+00,+399.43342880E+00,+2.03318790E+00,+230.12844E-03,+812.22069603E+00,+91.45911291E+00
+43.30000E-03,+399.33180409E+00,+399.43342880E+00,+2.03814287E+00,+186.63527E-03,+814.38085746E+00,+74.24327989E+00
+43.35000E-03,+399.33180409E+00,+399.25449790E+00,+2.04144618E+00,+149.74865E-03,+815.46093817E+00,+60.25541555E+00
+43.40000E-03,+399.33180409E+00,+399.37378517E+00,+2.04199673E+00,+134.33335E-03,+815.46093818E+00,+53.79947817E+00
+43.45000E-03,+399.27193425E+00,+399.31414153E+00,+2.04089563E+00,+117.81695E-03,+814.38085746E+00,+47.34354079E+00
+43.50000E-03,+399.39167393E+00,+399.31414153E+00,+2.03649121E+00,+115.06422E-03,+813.30077676E+00,+46.26755123E+00
+43.55000E-03,+399.27193425E+00,+399.25449790E+00,+2.04585060E+00,+100.19946E-03,+816.54101888E+00,+39.81161385E+00
+43.60000E-03,+399.21206442E+00,+399.25449790E+00,+2.05135611E+00,+89.18853E-03,+818.70118032E+00,+35.50765559E+00
+43.65000E-03,+399.27193426E+00,+399.31414153E+00,+2.05245722E+00,+80.37979E-03,+819.78126102E+00,+32.27968691E+00
+43.70000E-03,+399.27193425E+00,+399.31414153E+00,+2.05686163E+00,+58.35793E-03,+820.86134174E+00,+23.67177040E+00
+43.75000E-03,+399.21206442E+00,+399.31414153E+00,+2.05686163E+00,+63.86340E-03,+820.86134174E+00,+25.82374952E+00
+43.80000E-03,+399.27193426E+00,+399.37378517E+00,+2.06071550E+00,+47.89755E-03,+823.02150318E+00,+19.36781214E+00
+43.85000E-03,+399.21206442E+00,+399.31414153E+00,+2.05520998E+00,+48.44809E-03,+820.86134174E+00,+19.36781214E+00
+43.90000E-03,+399.33180409E+00,+399.31414153E+00,+2.05851329E+00,+68.26777E-03,+821.94142245E+00,+26.89973909E+00
+43.95000E-03,+399.33180409E+00,+399.31414153E+00,+2.05080556E+00,+42.39208E-03,+818.70118032E+00,+17.21583301E+00
+44.00000E-03,+399.39167393E+00,+399.43342880E+00,+2.04254729E+00,+40.18990E-03,+815.46093819E+00,+16.13984346E+00
+44.05000E-03,+399.39167393E+00,+399.43342880E+00,+2.04640115E+00,+61.11066E-03,+817.62109960E+00,+24.74775996E+00
+44.10000E-03,+399.45154376E+00,+399.49307244E+00,+2.04530004E+00,+84.23362E-03,+816.54101888E+00,+33.35567647E+00
+44.15000E-03,+399.27193426E+00,+399.31414153E+00,+2.04750225E+00,+63.86340E-03,+817.62109961E+00,+25.82374952E+00
+44.20000E-03,+399.33180409E+00,+399.49307244E+00,+2.05410887E+00,+103.50274E-03,+819.78126103E+00,+40.88760342E+00
+44.25000E-03,+399.39167393E+00,+399.37378517E+00,+2.05686163E+00,+102.95220E-03,+821.94142244E+00,+40.88760343E+00
+44.30000E-03,+399.33180409E+00,+399.37378517E+00,+2.06126605E+00,+162.96177E-03,+823.02150317E+00,+64.55937382E+00
+44.35000E-03,+399.21206442E+00,+399.25449790E+00,+2.05410887E+00,+186.08472E-03,+819.78126104E+00,+74.24327989E+00
+44.40000E-03,+399.33180409E+00,+399.31414153E+00,+2.06622101E+00,+222.97134E-03,+825.18166459E+00,+89.30713379E+00
+44.45000E-03,+399.27193426E+00,+399.19485426E+00,+2.06236715E+00,+284.63255E-03,+823.02150318E+00,+114.05489374E+00
+44.50000E-03,+399.27193426E+00,+399.37378517E+00,+2.07227708E+00,+336.93446E-03,+827.34182602E+00,+134.49869545E+00
+44.55000E-03,+399.27193426E+00,+399.31414153E+00,+2.08108591E+00,+341.33884E-03,+830.58206815E+00,+136.65067458E+00
+44.60000E-03,+399.15219458E+00,+399.19485426E+00,+2.09044529E+00,+394.74185E-03,+834.90239101E+00,+157.09447629E+00
+44.65000E-03,+399.09232475E+00,+399.07556699E+00,+2.10035523E+00,+434.93174E-03,+838.14263315E+00,+173.23431975E+00
+44.70000E-03,+398.97258508E+00,+398.95627972E+00,+2.11081571E+00,+516.41263E-03,+842.46295599E+00,+205.51400665E+00
+44.75000E-03,+399.03245491E+00,+398.89663608E+00,+2.09870357E+00,+589.63531E-03,+837.06255244E+00,+235.64171443E+00
+44.80000E-03,+398.97258508E+00,+399.01592335E+00,+2.10861350E+00,+644.68996E-03,+841.38287529E+00,+257.16150570E+00
+44.85000E-03,+398.79297557E+00,+398.83699245E+00,+2.11466957E+00,+700.29516E-03,+843.54303671E+00,+279.75728654E+00
+44.90000E-03,+398.79297557E+00,+398.71770518E+00,+2.13559054E+00,+759.20364E-03,+852.18368240E+00,+302.35306738E+00
+44.95000E-03,+398.49362639E+00,+398.59841790E+00,+2.15100600E+00,+830.77468E-03,+857.58408597E+00,+331.40478558E+00
+45.00000E-03,+398.61336606E+00,+398.59841790E+00,+2.15210710E+00,+913.90721E-03,+857.58408598E+00,+364.76046206E+00
+45.05000E-03,+398.49362639E+00,+398.41948700E+00,+2.15210710E+00,+960.15311E-03,+857.58408597E+00,+383.05228464E+00
+45.10000E-03,+398.37388672E+00,+398.41948700E+00,+2.16476979E+00,+1.02071323E+00,+861.90440884E+00,+406.72405503E+00
+45.15000E-03,+398.31401688E+00,+398.41948700E+00,+2.17633138E+00,+1.08898100E+00,+867.30481239E+00,+433.62379413E+00
+45.20000E-03,+398.25414705E+00,+398.18091245E+00,+2.19174683E+00,+1.17541680E+00,+872.70521595E+00,+468.05546017E+00
+45.25000E-03,+398.07453754E+00,+398.18091245E+00,+2.19284793E+00,+1.26515588E+00,+872.70521596E+00,+503.56311576E+00
+45.30000E-03,+398.07453754E+00,+398.06162518E+00,+2.20275787E+00,+1.34168185E+00,+877.02553882E+00,+533.69082354E+00
+45.35000E-03,+397.95479787E+00,+397.94233791E+00,+2.21376890E+00,+1.39288267E+00,+881.34586166E+00,+554.13462525E+00
+45.40000E-03,+397.83505820E+00,+397.94233791E+00,+2.22698215E+00,+1.45839771E+00,+885.66618452E+00,+579.95837478E+00
+45.45000E-03,+397.65544869E+00,+397.76340700E+00,+2.24845367E+00,+1.55309171E+00,+894.30683021E+00,+617.61800951E+00
+45.50000E-03,+397.65544869E+00,+397.70376337E+00,+2.25671195E+00,+1.63732532E+00,+897.54707234E+00,+650.97368598E+00
+45.55000E-03,+397.53570902E+00,+397.46518882E+00,+2.27432960E+00,+1.73752479E+00,+904.02755663E+00,+690.78529983E+00
+45.60000E-03,+397.29622968E+00,+397.34590155E+00,+2.27708236E+00,+1.83662316E+00,+905.10763733E+00,+729.52092412E+00
+45.65000E-03,+397.35609951E+00,+397.40554519E+00,+2.27873402E+00,+1.91259858E+00,+905.10763735E+00,+759.64863190E+00
+45.70000E-03,+397.29622968E+00,+397.22661428E+00,+2.28809340E+00,+1.97921471E+00,+909.42796019E+00,+786.54837099E+00
+45.75000E-03,+397.23635984E+00,+397.28625792E+00,+2.30681216E+00,+2.06179668E+00,+915.90844447E+00,+818.82805790E+00
+45.80000E-03,+396.99688050E+00,+396.98803974E+00,+2.32277817E+00,+2.14933358E+00,+922.38892875E+00,+853.25972393E+00
+45.85000E-03,+396.93701066E+00,+396.98803974E+00,+2.32498037E+00,+2.20714096E+00,+922.38892876E+00,+875.85550476E+00
+45.90000E-03,+396.81727099E+00,+396.80910883E+00,+2.33268810E+00,+2.30183496E+00,+925.62917088E+00,+913.51513949E+00
+45.95000E-03,+396.69753132E+00,+396.68982156E+00,+2.34810355E+00,+2.39377623E+00,+931.02957446E+00,+950.09878464E+00
+46.00000E-03,+396.57779165E+00,+396.57053429E+00,+2.36462010E+00,+2.48076258E+00,+937.51005872E+00,+983.45446113E+00
+46.05000E-03,+396.33831231E+00,+396.45124702E+00,+2.37728280E+00,+2.57490603E+00,+941.83038159E+00,+1.02111409585E+03
+46.10000E-03,+396.27844247E+00,+396.45124701E+00,+2.40150708E+00,+2.67015058E+00,+951.55110799E+00,+1.05877373058E+03
+46.15000E-03,+396.27844247E+00,+396.27231611E+00,+2.40205763E+00,+2.73841834E+00,+951.55110800E+00,+1.08567346966E+03
+46.20000E-03,+396.21857264E+00,+396.21267247E+00,+2.40646204E+00,+2.81164103E+00,+953.71126942E+00,+1.11364919832E+03
+46.25000E-03,+395.97909329E+00,+395.97409793E+00,+2.42242805E+00,+2.90193066E+00,+959.11167297E+00,+1.14915685392E+03
+46.30000E-03,+395.91922346E+00,+395.91445429E+00,+2.42628191E+00,+3.01203996E+00,+960.19175370E+00,+1.19219643646E+03
+46.35000E-03,+395.97909329E+00,+396.03374157E+00,+2.43123688E+00,+3.08471210E+00,+962.35191512E+00,+1.22124815468E+03
+46.40000E-03,+395.97909329E+00,+395.91445429E+00,+2.44059626E+00,+3.14307003E+00,+966.67223797E+00,+1.24491992507E+03
+46.45000E-03,+395.79948379E+00,+395.85481066E+00,+2.44720288E+00,+3.18986648E+00,+968.83239940E+00,+1.26321174766E+03
+46.50000E-03,+395.73961395E+00,+395.67587975E+00,+2.46261833E+00,+3.30382961E+00,+974.23280296E+00,+1.30732731976E+03
+46.55000E-03,+395.50013461E+00,+395.55659248E+00,+2.46647219E+00,+3.37925448E+00,+975.31288367E+00,+1.33637903798E+03
+46.60000E-03,+395.50013461E+00,+395.61623611E+00,+2.47913489E+00,+3.47339794E+00,+980.71328723E+00,+1.37403867271E+03
