x-axis,V1,V2,I1,I2,P1,P2
+13.60000E-03,+351.31619586E+00,+351.42030200E+00,+2.15031959E+00,+2.54187324E+00,+755.60956419E+00,+893.07133779E+00
+13.65000E-03,+351.25632603E+00,+351.30101473E+00,+2.16381159E+00,+2.62280358E+00,+760.10426748E+00,+921.04706643E+00
+13.70000E-03,+351.25632603E+00,+351.24137110E+00,+2.17272140E+00,+2.70263282E+00,+763.10073634E+00,+949.02279509E+00
+13.75000E-03,+351.19645619E+00,+351.06244019E+00,+2.19181386E+00,+2.77365332E+00,+769.59308553E+00,+973.77055505E+00
+13.80000E-03,+351.13658636E+00,+351.18172746E+00,+2.19690518E+00,+2.81824759E+00,+771.59073144E+00,+989.91039850E+00
+13.85000E-03,+351.01684668E+00,+351.18172746E+00,+2.19537778E+00,+2.89147027E+00,+770.59190849E+00,+1.01573414803E+03
+13.90000E-03,+350.83723718E+00,+350.88350928E+00,+2.21141545E+00,+2.93496345E+00,+776.08543473E+00,+1.02972201236E+03
+13.95000E-03,+350.89710701E+00,+350.88350928E+00,+2.21243371E+00,+3.02139925E+00,+776.58484621E+00,+1.05984972014E+03
+14.00000E-03,+350.83723718E+00,+350.76422201E+00,+2.21956156E+00,+3.09847576E+00,+778.58249211E+00,+1.08674945923E+03
+14.05000E-03,+350.65762767E+00,+350.76422201E+00,+2.22465288E+00,+3.15573260E+00,+780.08072654E+00,+1.10719326094E+03
+14.10000E-03,+350.71749751E+00,+350.70457837E+00,+2.23076247E+00,+3.22565201E+00,+782.57778393E+00,+1.13086503134E+03
+14.15000E-03,+350.65762767E+00,+350.76422201E+00,+2.22516201E+00,+3.24547168E+00,+780.08072654E+00,+1.13839695828E+03
+14.20000E-03,+350.65762767E+00,+350.70457837E+00,+2.23076247E+00,+3.30768344E+00,+782.07837246E+00,+1.15991674955E+03
+14.25000E-03,+350.65762767E+00,+350.58529110E+00,+2.24450903E+00,+3.36604137E+00,+787.07248722E+00,+1.18036055126E+03
+14.30000E-03,+350.59775783E+00,+350.64493474E+00,+2.24349077E+00,+3.43541023E+00,+786.57307575E+00,+1.20510831122E+03
+14.35000E-03,+350.41814833E+00,+350.58529110E+00,+2.24425447E+00,+3.49376816E+00,+786.57307574E+00,+1.22447612337E+03
+14.40000E-03,+350.35827849E+00,+350.40636020E+00,+2.25418255E+00,+3.54772172E+00,+789.56954461E+00,+1.24276794595E+03
+14.45000E-03,+350.35827849E+00,+350.52564747E+00,+2.25520081E+00,+3.60607965E+00,+790.06895608E+00,+1.26428773722E+03
+14.50000E-03,+350.29840866E+00,+350.34671656E+00,+2.25672821E+00,+3.66553867E+00,+790.56836756E+00,+1.28473153893E+03
+14.55000E-03,+350.23853882E+00,+350.34671656E+00,+2.26385606E+00,+3.67820124E+00,+793.06542494E+00,+1.28903549718E+03
+14.60000E-03,+350.23853882E+00,+350.34671656E+00,+2.25901930E+00,+3.71949223E+00,+791.06777903E+00,+1.30302336151E+03
+14.65000E-03,+350.29840866E+00,+350.34671656E+00,+2.24858209E+00,+3.77509742E+00,+787.57189870E+00,+1.32239117366E+03
+14.70000E-03,+350.35827849E+00,+350.28707292E+00,+2.26156496E+00,+3.80042256E+00,+792.56601346E+00,+1.33099909016E+03
+14.75000E-03,+350.17866899E+00,+350.28707292E+00,+2.26563802E+00,+3.84832011E+00,+793.56483641E+00,+1.34821492318E+03
+14.80000E-03,+350.11879915E+00,+350.28707292E+00,+2.26640172E+00,+3.87915072E+00,+793.56483642E+00,+1.35897481882E+03
+14.85000E-03,+350.29840866E+00,+350.40636019E+00,+2.26691085E+00,+3.89016165E+00,+794.06424789E+00,+1.36327877707E+03
+14.90000E-03,+350.29840866E+00,+350.22742929E+00,+2.26767455E+00,+3.93420537E+00,+794.56365937E+00,+1.37834263096E+03
+14.95000E-03,+350.17866898E+00,+350.28707292E+00,+2.26258323E+00,+3.94741848E+00,+792.06660199E+00,+1.38264658921E+03
+15.00000E-03,+350.29840866E+00,+350.34671656E+00,+2.26003757E+00,+3.99476548E+00,+791.56719051E+00,+1.39986242223E+03
+15.05000E-03,+350.29840866E+00,+350.40636019E+00,+2.25138232E+00,+3.97219308E+00,+788.57072165E+00,+1.39233049528E+03
+15.10000E-03,+350.23853882E+00,+350.40636019E+00,+2.25672821E+00,+3.98100182E+00,+790.56836756E+00,+1.39448247442E+03
+15.15000E-03,+350.29840866E+00,+350.28707292E+00,+2.26334692E+00,+4.01623680E+00,+793.06542494E+00,+1.40631835961E+03
+15.20000E-03,+350.23853882E+00,+350.16778565E+00,+2.25545538E+00,+4.05257287E+00,+790.06895608E+00,+1.41923023438E+03
+15.25000E-03,+350.29840866E+00,+350.22742929E+00,+2.25952843E+00,+4.04266303E+00,+791.56719051E+00,+1.41600226569E+03
+15.30000E-03,+350.23853882E+00,+350.34671656E+00,+2.25240058E+00,+4.03275319E+00,+789.07013313E+00,+1.41277429700E+03
+15.35000E-03,+350.41814833E+00,+350.34671656E+00,+2.24374534E+00,+4.03055101E+00,+786.07366426E+00,+1.41169830744E+03
+15.40000E-03,+350.29840866E+00,+350.34671656E+00,+2.24221794E+00,+4.02009062E+00,+785.57425279E+00,+1.40847033874E+03
+15.45000E-03,+350.29840866E+00,+350.34671656E+00,+2.24883666E+00,+4.03550592E+00,+787.57189870E+00,+1.41385028655E+03
+15.50000E-03,+350.23853882E+00,+350.28707292E+00,+2.24145424E+00,+4.03991030E+00,+785.07484132E+00,+1.41492627612E+03
+15.55000E-03,+350.23853882E+00,+350.34671656E+00,+2.24119968E+00,+3.97990073E+00,+785.07484131E+00,+1.39448247441E+03
+15.60000E-03,+350.29840866E+00,+350.40636019E+00,+2.23916315E+00,+3.97494581E+00,+784.57542984E+00,+1.39233049529E+03
+15.65000E-03,+350.23853882E+00,+350.28707292E+00,+2.23941771E+00,+3.96448542E+00,+784.57542983E+00,+1.38910252660E+03
+15.70000E-03,+350.23853882E+00,+350.10814202E+00,+2.24985492E+00,+3.94686794E+00,+788.07131017E+00,+1.38157059965E+03
+15.75000E-03,+350.17866898E+00,+350.22742929E+00,+2.23687205E+00,+3.95347449E+00,+783.07719541E+00,+1.38479856834E+03
+15.80000E-03,+350.23853882E+00,+350.28707292E+00,+2.23636292E+00,+3.95182285E+00,+783.07719541E+00,+1.38479856834E+03
+15.85000E-03,+350.35827849E+00,+350.34671656E+00,+2.23050790E+00,+3.88520673E+00,+781.57896098E+00,+1.36112679794E+03
+15.90000E-03,+350.35827849E+00,+350.40636019E+00,+2.22083439E+00,+3.85107284E+00,+778.08308064E+00,+1.34929091274E+03
+15.95000E-03,+350.41814833E+00,+350.46600383E+00,+2.22185265E+00,+3.82134333E+00,+778.58249212E+00,+1.33960700667E+03
+16.00000E-03,+350.41814833E+00,+350.46600383E+00,+2.21472480E+00,+3.79877092E+00,+776.08543473E+00,+1.33099909016E+03
+16.05000E-03,+350.59775783E+00,+350.64493474E+00,+2.20657869E+00,+3.77399633E+00,+773.58837735E+00,+1.32346716321E+03
+16.10000E-03,+350.47801816E+00,+350.58529110E+00,+2.19486865E+00,+3.72995261E+00,+769.09367406E+00,+1.30732731977E+03
+16.15000E-03,+350.71749751E+00,+350.58529110E+00,+2.19003190E+00,+3.65948266E+00,+768.09485111E+00,+1.28257955980E+03
+16.20000E-03,+350.83723718E+00,+350.76422201E+00,+2.18697710E+00,+3.62975315E+00,+767.09602816E+00,+1.27289565373E+03
+16.25000E-03,+350.89710701E+00,+350.88350928E+00,+2.17653989E+00,+3.59396762E+00,+763.60014782E+00,+1.26105976853E+03
+16.30000E-03,+350.89710701E+00,+351.00279655E+00,+2.16050223E+00,+3.53340751E+00,+758.10662157E+00,+1.24061596682E+03
+16.35000E-03,+351.01684668E+00,+351.00279655E+00,+2.15821114E+00,+3.46403865E+00,+757.60721009E+00,+1.21586820685E+03
+16.40000E-03,+351.07671652E+00,+351.06244019E+00,+2.14879219E+00,+3.43210695E+00,+754.61074124E+00,+1.20510831122E+03
+16.45000E-03,+351.07671652E+00,+351.12208382E+00,+2.14879219E+00,+3.39136651E+00,+754.61074124E+00,+1.19112044690E+03
+16.50000E-03,+351.13658636E+00,+351.18172746E+00,+2.13708215E+00,+3.30272852E+00,+750.61544943E+00,+1.15991674955E+03
+16.55000E-03,+351.25632603E+00,+351.24137110E+00,+2.12511755E+00,+3.26308917E+00,+746.62015761E+00,+1.14592888522E+03
+16.60000E-03,+351.25632603E+00,+351.36065837E+00,+2.12129906E+00,+3.20363015E+00,+745.12192318E+00,+1.12548508352E+03
+16.65000E-03,+351.37606570E+00,+351.36065837E+00,+2.11493491E+00,+3.15573260E+00,+743.12427728E+00,+1.10826925050E+03
+16.70000E-03,+351.43593553E+00,+351.47994564E+00,+2.10729792E+00,+3.07975718E+00,+740.62721989E+00,+1.08244550097E+03
+16.75000E-03,+351.55567521E+00,+351.59923291E+00,+2.09558788E+00,+3.01974761E+00,+736.63192808E+00,+1.06200169926E+03
+16.80000E-03,+351.55567521E+00,+351.71852018E+00,+2.09049656E+00,+2.94046891E+00,+735.13369365E+00,+1.03402597061E+03
+16.85000E-03,+351.73528471E+00,+351.83780745E+00,+2.07751369E+00,+2.84137054E+00,+730.63899036E+00,+999.59430458E+00
+16.90000E-03,+351.73528471E+00,+351.83780745E+00,+2.06707648E+00,+2.78796753E+00,+727.14311002E+00,+981.30248200E+00
+16.95000E-03,+351.73528471E+00,+351.89745109E+00,+2.06911301E+00,+2.75383365E+00,+727.64252150E+00,+969.46659679E+00
+17.00000E-03,+351.97476406E+00,+351.89745109E+00,+2.06300343E+00,+2.69767790E+00,+726.14428707E+00,+949.02279509E+00
+17.05000E-03,+352.15437356E+00,+352.19566927E+00,+2.04009248E+00,+2.58481587E+00,+718.65311491E+00,+910.28717080E+00
+17.10000E-03,+352.21424340E+00,+352.19566927E+00,+2.02787331E+00,+2.50168335E+00,+714.15841163E+00,+881.23545258E+00
+17.15000E-03,+352.21424340E+00,+352.19566927E+00,+2.02380025E+00,+2.43892104E+00,+712.66017720E+00,+858.63967175E+00
+17.20000E-03,+352.21424340E+00,+352.31495654E+00,+2.00801716E+00,+2.37615874E+00,+707.16665096E+00,+837.11988047E+00
+17.25000E-03,+352.39385291E+00,+352.49388745E+00,+2.00572606E+00,+2.29632950E+00,+706.66723948E+00,+809.14415183E+00
+17.30000E-03,+352.57346241E+00,+352.61317472E+00,+1.99248863E+00,+2.19888276E+00,+702.67194766E+00,+775.78847535E+00
+17.35000E-03,+352.39385291E+00,+352.49388745E+00,+1.99885278E+00,+2.13777210E+00,+704.17018210E+00,+753.19269452E+00
+17.40000E-03,+352.63333225E+00,+352.67281835E+00,+1.98586991E+00,+2.08106581E+00,+700.17489028E+00,+733.82488237E+00
+17.45000E-03,+352.81294176E+00,+352.73246199E+00,+1.97670553E+00,+2.00619149E+00,+697.17842142E+00,+708.00113284E+00
+17.50000E-03,+352.69320208E+00,+352.85174926E+00,+1.96295896E+00,+1.91865459E+00,+692.18430666E+00,+676.79743550E+00
+17.55000E-03,+352.87281159E+00,+353.03068017E+00,+1.94844870E+00,+1.84267917E+00,+687.68960337E+00,+650.97368597E+00
+17.60000E-03,+353.11229093E+00,+353.09032381E+00,+1.93011994E+00,+1.74743463E+00,+681.69666565E+00,+616.54201994E+00
+17.65000E-03,+353.11229093E+00,+353.14996744E+00,+1.91993730E+00,+1.68467232E+00,+678.20078531E+00,+595.02222867E+00
+17.70000E-03,+353.17216077E+00,+353.20961108E+00,+1.91688250E+00,+1.62246057E+00,+677.20196236E+00,+573.50243739E+00
+17.75000E-03,+353.29190044E+00,+353.38854198E+00,+1.90822726E+00,+1.57125974E+00,+674.20549349E+00,+555.21061481E+00
+17.80000E-03,+353.41164011E+00,+353.44818562E+00,+1.89931744E+00,+1.48592503E+00,+671.20902464E+00,+525.08290703E+00
+17.85000E-03,+353.47150995E+00,+353.50782926E+00,+1.90008114E+00,+1.41160125E+00,+671.70843612E+00,+499.25915750E+00
+17.90000E-03,+353.53137978E+00,+353.56747289E+00,+1.89448069E+00,+1.31910944E+00,+669.71079020E+00,+465.90348104E+00
+17.95000E-03,+353.59124962E+00,+353.74640380E+00,+1.88608001E+00,+1.25524604E+00,+666.71432135E+00,+444.38368976E+00
+18.00000E-03,+353.77085913E+00,+353.68676016E+00,+1.87487910E+00,+1.19798921E+00,+663.21844101E+00,+423.93988805E+00
+18.05000E-03,+353.83072896E+00,+353.80604743E+00,+1.85756861E+00,+1.10329521E+00,+657.22550329E+00,+390.58421158E+00
+18.10000E-03,+353.77085913E+00,+353.80604743E+00,+1.85578665E+00,+1.04493728E+00,+656.72609181E+00,+370.14040988E+00
+18.15000E-03,+353.77085913E+00,+353.86569107E+00,+1.85247729E+00,+1.02456706E+00,+655.22785738E+00,+362.60848293E+00
+18.20000E-03,+354.07020830E+00,+353.92533471E+00,+1.84025812E+00,+961.25421E-03,+651.73197704E+00,+340.01270209E+00
+18.25000E-03,+353.95046863E+00,+354.04462198E+00,+1.84076725E+00,+877.02059E-03,+651.73197704E+00,+310.96098387E+00
+18.30000E-03,+354.01033847E+00,+353.98497834E+00,+1.83720332E+00,+800.49463E-03,+650.23374262E+00,+282.98525523E+00
+18.35000E-03,+353.89059880E+00,+353.98497834E+00,+1.83160287E+00,+731.12577E-03,+648.23609671E+00,+259.31348482E+00
+18.40000E-03,+353.95046863E+00,+354.04462198E+00,+1.83262113E+00,+698.64352E-03,+648.73550818E+00,+247.47759963E+00
+18.45000E-03,+354.13007814E+00,+354.10426561E+00,+1.82803895E+00,+649.09434E-03,+647.23727376E+00,+230.26176660E+00
+18.50000E-03,+354.18994798E+00,+354.16390925E+00,+1.81760174E+00,+594.03969E-03,+643.74139342E+00,+210.89395446E+00
+18.55000E-03,+354.18994798E+00,+354.28319652E+00,+1.82345676E+00,+545.04105E-03,+645.73903932E+00,+192.60213188E+00
+18.60000E-03,+354.18994798E+00,+354.28319652E+00,+1.82294762E+00,+493.84022E-03,+645.73903932E+00,+175.38629887E+00
+18.65000E-03,+354.18994798E+00,+354.22355288E+00,+1.82014740E+00,+439.33612E-03,+644.74021637E+00,+156.01848672E+00
+18.70000E-03,+354.24981781E+00,+354.34284016E+00,+1.80869192E+00,+396.94403E-03,+640.74492456E+00,+140.95463283E+00
+18.75000E-03,+354.36955748E+00,+354.34284016E+00,+1.81098302E+00,+354.55195E-03,+641.74374751E+00,+125.89077894E+00
+18.80000E-03,+354.30968765E+00,+354.28319652E+00,+1.81938370E+00,+330.32791E-03,+644.74021637E+00,+117.28286243E+00
+18.85000E-03,+354.24981781E+00,+354.28319652E+00,+1.81760174E+00,+287.93583E-03,+643.74139342E+00,+102.21900854E+00
+18.90000E-03,+354.30968765E+00,+354.34284016E+00,+1.81174672E+00,+255.45358E-03,+641.74374751E+00,+90.38312334E+00
+18.95000E-03,+354.36955748E+00,+354.28319652E+00,+1.81683804E+00,+221.87024E-03,+643.74139342E+00,+78.54723814E+00
+19.00000E-03,+354.24981781E+00,+354.40248379E+00,+1.80945562E+00,+185.53417E-03,+641.24433604E+00,+65.63536337E+00
+19.05000E-03,+354.24981781E+00,+354.28319652E+00,+1.81963826E+00,+144.24319E-03,+644.74021637E+00,+50.57150949E+00
+19.10000E-03,+354.24981781E+00,+354.22355289E+00,+1.82320219E+00,+153.05193E-03,+645.73903933E+00,+53.79947818E+00
+19.15000E-03,+354.42942732E+00,+354.34284016E+00,+1.81225585E+00,+127.72679E-03,+642.24315899E+00,+45.19156167E+00
+19.20000E-03,+354.36955748E+00,+354.34284016E+00,+1.80690996E+00,+103.50274E-03,+640.24551308E+00,+36.58364516E+00
+19.25000E-03,+354.30968765E+00,+354.34284016E+00,+1.81403781E+00,+67.16667E-03,+642.74257046E+00,+23.67177040E+00
+19.30000E-03,+354.24981781E+00,+354.28319652E+00,+1.82294762E+00,+85.33471E-03,+645.73903933E+00,+30.12770778E+00
+19.35000E-03,+354.18994798E+00,+354.22355289E+00,+1.82651155E+00,+69.36886E-03,+646.73786228E+00,+24.74775996E+00
+19.40000E-03,+354.18994798E+00,+354.22355289E+00,+1.82065653E+00,+87.53690E-03,+644.74021638E+00,+31.20369734E+00
+19.45000E-03,+354.18994798E+00,+354.28319652E+00,+1.82574785E+00,+50.65028E-03,+646.73786228E+00,+18.29182258E+00
+19.50000E-03,+354.24981781E+00,+354.22355288E+00,+1.82065653E+00,+42.39208E-03,+644.74021637E+00,+15.06385389E+00
+19.55000E-03,+354.13007814E+00,+354.34284016E+00,+1.82065653E+00,+26.97678E-03,+644.74021637E+00,+9.68390607E+00
+19.60000E-03,+354.24981781E+00,+354.28319652E+00,+1.83058461E+00,+37.43716E-03,+648.23609671E+00,+12.91187476E+00
+19.65000E-03,+354.30968765E+00,+354.28319652E+00,+1.83033004E+00,+74.87433E-03,+648.73550818E+00,+26.89973909E+00
+19.70000E-03,+354.30968765E+00,+354.34284016E+00,+1.82523872E+00,+61.11066E-03,+646.73786228E+00,+21.51979127E+00
+19.75000E-03,+354.30968765E+00,+354.34284016E+00,+1.81811087E+00,+60.00957E-03,+644.24080489E+00,+21.51979127E+00
+19.80000E-03,+354.24981781E+00,+354.40248379E+00,+1.81429238E+00,+61.66121E-03,+642.74257047E+00,+21.51979127E+00
+19.85000E-03,+354.36955748E+00,+354.22355289E+00,+1.82320219E+00,+66.06558E-03,+646.23845080E+00,+23.67177040E+00
+19.90000E-03,+354.24981781E+00,+354.40248379E+00,+1.81989283E+00,+82.58198E-03,+644.74021637E+00,+29.05171822E+00
+19.95000E-03,+354.24981781E+00,+354.16390925E+00,+1.82829351E+00,+107.35657E-03,+647.73668523E+00,+37.65963473E+00
+20.00000E-03,+354.18994798E+00,+354.28319652E+00,+1.83949442E+00,+123.87296E-03,+651.73197704E+00,+44.11557211E+00
+20.05000E-03,+354.13007814E+00,+354.22355289E+00,+1.84356748E+00,+178.37707E-03,+652.73080000E+00,+63.48338425E+00
+20.10000E-03,+354.18994798E+00,+354.22355289E+00,+1.84458574E+00,+200.39893E-03,+653.23021147E+00,+71.01531120E+00
+20.15000E-03,+354.13007814E+00,+354.22355288E+00,+1.84611314E+00,+227.92626E-03,+653.72962295E+00,+80.69921727E+00
+20.20000E-03,+354.13007814E+00,+354.10426561E+00,+1.84560400E+00,+272.52052E-03,+653.72962295E+00,+96.83906072E+00
+20.25000E-03,+354.13007814E+00,+354.10426561E+00,+1.85400468E+00,+326.47408E-03,+656.72609181E+00,+115.13088331E+00
+20.30000E-03,+354.18994798E+00,+354.16390925E+00,+1.85756861E+00,+356.75414E-03,+657.72491476E+00,+125.89077894E+00
+20.35000E-03,+353.95046863E+00,+354.10426561E+00,+1.86546016E+00,+393.64076E-03,+660.22197215E+00,+139.87864326E+00
+20.40000E-03,+354.07020830E+00,+353.86569107E+00,+1.87666106E+00,+429.97682E-03,+664.71667543E+00,+151.71452847E+00
+20.45000E-03,+353.83072896E+00,+353.80604744E+00,+1.88684371E+00,+516.41263E-03,+667.71314430E+00,+182.91822582E+00
+20.50000E-03,+353.95046863E+00,+353.98497834E+00,+1.88251608E+00,+580.82657E-03,+666.21490987E+00,+205.51400665E+00
+20.55000E-03,+353.83072896E+00,+353.98497834E+00,+1.88251608E+00,+600.09570E-03,+666.21490987E+00,+211.96994403E+00
+20.60000E-03,+353.83072896E+00,+353.80604743E+00,+1.88531631E+00,+646.34160E-03,+667.21373282E+00,+229.18577704E+00
+20.65000E-03,+353.71098929E+00,+353.56747289E+00,+1.89728092E+00,+714.05882E-03,+671.20902463E+00,+252.85754744E+00
+20.70000E-03,+353.65111945E+00,+353.56747289E+00,+1.91128205E+00,+793.88807E-03,+675.70372792E+00,+280.83327610E+00
+20.75000E-03,+353.59124962E+00,+353.56747289E+00,+1.91077292E+00,+829.12305E-03,+675.70372792E+00,+292.66916130E+00
+20.80000E-03,+353.35177028E+00,+353.50782926E+00,+1.92833798E+00,+886.37988E-03,+681.19725417E+00,+313.11296301E+00
+20.85000E-03,+353.29190044E+00,+353.38854198E+00,+1.94692130E+00,+960.15311E-03,+687.68960336E+00,+338.93671254E+00
+20.90000E-03,+353.29190044E+00,+353.38854198E+00,+1.95023066E+00,+1.04218454E+00,+689.18783779E+00,+367.98843075E+00
+20.95000E-03,+353.11229093E+00,+353.26925471E+00,+1.96575919E+00,+1.09668865E+00,+694.18195256E+00,+387.35624290E+00
+21.00000E-03,+353.23203060E+00,+353.26925471E+00,+1.97237791E+00,+1.15669822E+00,+696.67900994E+00,+408.87603416E+00
+21.05000E-03,+353.05242110E+00,+353.09032380E+00,+1.99096123E+00,+1.24533621E+00,+702.67194766E+00,+440.07973151E+00
+21.10000E-03,+352.99255126E+00,+352.97103653E+00,+1.98637904E+00,+1.30754796E+00,+701.17371323E+00,+461.59952278E+00
+21.15000E-03,+352.93268143E+00,+352.85174926E+00,+2.00114387E+00,+1.37746737E+00,+706.16782800E+00,+486.34728274E+00
+21.20000E-03,+352.69320208E+00,+352.85174926E+00,+1.99987104E+00,+1.44958896E+00,+705.16900505E+00,+511.09504271E+00
+21.25000E-03,+352.69320208E+00,+352.67281835E+00,+2.02023633E+00,+1.52281165E+00,+712.66017720E+00,+536.91879223E+00
+21.30000E-03,+352.51359258E+00,+352.61317472E+00,+2.02481852E+00,+1.60429253E+00,+713.65900015E+00,+565.97051045E+00
+21.35000E-03,+352.57346241E+00,+352.61317472E+00,+2.02914614E+00,+1.68962724E+00,+715.65664606E+00,+596.09821823E+00
+21.40000E-03,+352.45372274E+00,+352.43424381E+00,+2.03907422E+00,+1.75018736E+00,+718.65311492E+00,+616.54201994E+00
+21.45000E-03,+352.45372274E+00,+352.49388745E+00,+2.03958335E+00,+1.79533217E+00,+718.65311492E+00,+632.68186339E+00
+21.50000E-03,+352.21424340E+00,+352.31495654E+00,+2.06249430E+00,+1.86084721E+00,+726.64369854E+00,+655.27764423E+00
+21.55000E-03,+352.03463389E+00,+352.25531290E+00,+2.07547716E+00,+1.96710268E+00,+730.63899036E+00,+692.93727895E+00
+21.60000E-03,+352.03463389E+00,+352.01673836E+00,+2.08591437E+00,+2.04638138E+00,+734.13487070E+00,+719.83701805E+00
+21.65000E-03,+351.91489422E+00,+352.01673836E+00,+2.09558788E+00,+2.13116554E+00,+737.63075103E+00,+749.96472582E+00
+21.70000E-03,+351.85502438E+00,+351.95709472E+00,+2.10806162E+00,+2.19062457E+00,+741.62604284E+00,+771.48451709E+00
+21.75000E-03,+351.73528471E+00,+351.83780745E+00,+2.12359015E+00,+2.25503851E+00,+747.11956909E+00,+793.00430837E+00
+21.80000E-03,+351.67541488E+00,+351.77816382E+00,+2.13453649E+00,+2.34367650E+00,+750.61544943E+00,+824.20800571E+00
+21.85000E-03,+351.61554504E+00,+351.65887655E+00,+2.14624653E+00,+2.41029262E+00,+754.61074123E+00,+847.87977611E+00
+21.90000E-03,+351.61554504E+00,+351.53958928E+00,+2.14955589E+00,+2.47690875E+00,+755.60956419E+00,+870.47555695E+00
+21.95000E-03,+351.31619586E+00,+351.47994564E+00,+2.16202963E+00,+2.57600712E+00,+759.60485600E+00,+904.90722299E+00
+22.00000E-03,+351.37606570E+00,+351.36065837E+00,+2.16661182E+00,+2.64978036E+00,+761.10309043E+00,+930.73097251E+00
+22.05000E-03,+351.37606570E+00,+351.36065837E+00,+2.16763008E+00,+2.70428446E+00,+761.60250191E+00,+950.09878465E+00
+22.10000E-03,+351.25632603E+00,+351.36065837E+00,+2.17043031E+00,+2.77530496E+00,+762.60132487E+00,+974.84654462E+00
+22.15000E-03,+351.13658636E+00,+351.18172746E+00,+2.19105016E+00,+2.83421344E+00,+769.59308553E+00,+995.29034632E+00
+22.20000E-03,+351.01684668E+00,+350.94315292E+00,+2.20250563E+00,+2.92890744E+00,+773.08896587E+00,+1.02757003324E+03
+22.25000E-03,+351.07671652E+00,+351.06244019E+00,+2.19945084E+00,+2.99717520E+00,+772.09014292E+00,+1.05231779319E+03
+22.30000E-03,+350.89710701E+00,+350.88350928E+00,+2.21548850E+00,+3.04507275E+00,+777.58366916E+00,+1.06845763665E+03
+22.35000E-03,+350.71749751E+00,+350.82386565E+00,+2.21370654E+00,+3.12600309E+00,+776.58484621E+00,+1.09643336531E+03
+22.40000E-03,+350.77736734E+00,+350.70457837E+00,+2.22923507E+00,+3.19702359E+00,+782.07837245E+00,+1.12118112526E+03
+22.45000E-03,+350.71749751E+00,+350.64493474E+00,+2.23967228E+00,+3.26253862E+00,+785.57425279E+00,+1.14377690610E+03
+22.50000E-03,+350.83723718E+00,+350.70457837E+00,+2.23610835E+00,+3.31869437E+00,+784.57542984E+00,+1.16422070781E+03
+22.55000E-03,+350.71749751E+00,+350.76422201E+00,+2.23356269E+00,+3.35337880E+00,+783.57660688E+00,+1.17605659301E+03
+22.60000E-03,+350.71749751E+00,+350.64493474E+00,+2.24247251E+00,+3.41559055E+00,+786.57307574E+00,+1.19757638428E+03
+22.65000E-03,+350.65762767E+00,+350.64493474E+00,+2.24476360E+00,+3.47394848E+00,+787.07248722E+00,+1.21802018599E+03
